sequence with 50 event types 
(120,1379946,
274746 13 0.07,
274809 13 0.15,
274844 23 0.73,
274888 13 0.38,
274929 33 0.43,
274976 10 0.85,
275014 29 0.84,
275090 48 0.13,
275111 9 0.73,
275200 22 0.61,
275218 35 0.87,
275224 15 0.79,
275296 41 0.35,
275372 14 0.09,
275382 41 0.21,
275417 48 0.15,
275475 43 0.68,
275514 47 0.38,
275587 23 0.72,
275666 30 0.51,
275700 48 0.16,
275715 47 0.28,
275763 23 0.66,
275793 2 0.13,
275840 40 0.06,
275889 23 0.68,
275899 37 0.29,
275931 19 0.81,
275969 44 0.54,
276000 30 0.61,
276084 17 0.7,
276170 23 0.27,
276244 47 0.38,
276301 48 0.72,
276325 0 0.59,
276377 25 0.48,
276377 32 0.92,
276385 13 0.59,
276456 22 0.4,
276458 29 0.32,
276497 5 0.29,
276566 6 0.38,
276609 38 0.84,
276635 20 0.87,
276643 4 0.2,
276700 21 0.29,
276769 44 0.78,
276836 10 0.98,
276895 31 0.06,
276926 30 0.52,
276955 23 0.67,
277037 27 0.5,
277122 24 0.2,
277139 12 0.37,
277139 39 0.27,
277141 8 0.08,
277226 35 0.63,
277226 18 0.38,
277243 2 0.33,
277302 35 0.72,
277368 5 0.36,
277410 19 0.86,
277420 48 0.01,
277441 22 0.33,
277510 41 0.33,
277571 21 0.01,
277634 49 0.19,
277697 9 0.93,
277762 32 0.21,
277837 49 0.45,
277875 5 0.82,
277937 4 0.03,
277958 46 0.38,
278043 4 0.71,
278073 39 0.28,
278091 35 0.31,
278131 10 0.62,
278190 45 0.68,
278197 34 0.14,
278244 37 0.09,
278303 2 0.86,
278389 4 0.78,
278449 16 0.59,
278478 25 0.16,
278522 42 0.85,
278526 39 0.14,
278546 45 0.47,
278596 28 0.28,
278636 10 0.79,
278705 18 0.22,
278774 11 0.21,
278853 44 0.23,
278857 1 0.98,
278867 49 0.78,
278909 19 0.87,
278948 38 0.51,
279013 2 0.45,
279070 28 0.01,
279142 14 0.73,
279142 13 0.59,
279160 31 0.23,
279182 11 0.88,
279190 17 0.6,
279217 2 0.57,
279286 2 0.23,
279352 13 0.33,
279432 47 0.42,
279438 28 0.06,
279498 1 0.06,
279522 25 0.14,
279603 25 0.09,
279634 41 0.7,
279648 3 0.35,
279690 33 0.66,
279749 40 0.1,
279823 14 0.11,
279871 40 0.42,
279893 38 0.08,
279954 49 0.68,
279994 41 0.8,
280001 20 0.55,
280083 5 0.67,
280095 47 0.69,
280121 43 0.88,
280209 44 0.17,
280250 49 0.72,
280292 47 0.86,
280336 26 0.23,
280366 4 0.4,
280419 40 0.41,
280495 36 0.91,
280500 46 0.62,
280523 45 0.78,
280599 14 0.2,
280630 34 0.01,
280638 28 0.52,
280719 29 0.87,
280749 27 0.1,
280789 43 0.54,
280872 30 0.71,
280907 34 0.79,
280971 38 0.72,
281001 24 0.78,
281003 1 0.38,
281017 23 0.41,
281090 15 0.63,
281175 21 0.3,
281184 6 0.18,
281207 39 0.48,
281272 4 0.06,
281324 18 0.62,
281347 10 0.85,
281350 28 0.43,
281381 48 0.52,
281433 39 0.27,
281465 14 0.19,
281554 10 0.98,
281594 29 0.59,
281681 36 0.18,
281735 22 0.56,
281809 34 0.3,
281874 35 0.97,
281953 36 0.26,
282024 18 0.11,
282030 19 0.61,
282106 39 0.43,
282178 6 0.56,
282213 40 0.3,
282245 0 0.9,
282281 33 0.17,
282317 15 0.66,
282336 46 0.02,
282371 33 0.16,
282427 44 0.25,
282452 7 0.57,
282507 49 0.45,
282565 25 0.54,
282577 41 0.13,
282593 48 0.78,
282622 11 0.73,
282634 32 0.5,
282652 38 0.77,
282724 47 0.49,
282763 35 0.03,
282803 20 0.78,
282891 26 0.65,
282973 15 0.47,
283062 12 0.81,
283092 37 0.74,
283166 10 0.09,
283199 31 0.07,
283199 7 0.26,
283215 4 0.35,
283240 38 0.14,
283289 15 0.7,
283337 45 0.09,
283375 14 0.65,
283383 28 0.32,
283438 0 0.71,
283444 33 0.04,
283464 7 0.31,
283551 17 0.43,
283589 42 0.44,
283654 21 0.64,
283673 8 0.26,
283740 14 0.16,
283762 5 0.02,
283831 25 0.68,
283870 34 0.14,
283902 25 0.85,
283947 2 0.77,
284022 16 0.27,
284104 2 0.78,
284167 29 0.34,
284254 27 0.29,
284298 18 0.77,
284343 34 0.34,
284362 27 0.14,
284386 33 0.33,
284396 16 0.94,
284424 17 0.26,
284477 25 0.17,
284483 36 0.51,
284564 44 0.06,
284609 15 0.75,
284686 32 0.97,
284702 19 0.4,
284738 11 0.74,
284765 38 0.58,
284787 1 0.64,
284807 9 0.88,
284839 38 0.68,
284894 23 0.77,
284939 39 0.22,
285014 1 0.27,
285077 20 0.2,
285081 39 0.73,
285166 47 0.62,
285204 1 0.22,
285227 40 0.19,
285236 39 0.97,
285249 34 0.23,
285273 49 0.63,
285286 36 0.25,
285351 38 0.56,
285384 47 0.29,
285460 43 0.44,
285490 46 0.15,
285560 6 0.02,
285620 42 0.55,
285627 6 0.2,
285667 41 0.95,
285736 17 0.29,
285783 30 0.8,
285794 39 0.09,
285851 22 0.28,
285910 47 0.78,
285995 20 0.2,
286008 10 0.82,
286085 0 0.81,
286141 7 0.57,
286157 31 0.7,
286190 19 0.7,
286259 34 0.4,
286319 22 0.99,
286340 14 0.25,
286366 32 0.7,
286396 24 0.54,
286467 19 0.88,
286504 22 0.87,
286593 39 0.32,
286670 49 0.65,
286695 8 0.93,
286696 40 0.18,
286699 47 0.53,
286714 21 0.18,
286765 23 0.46,
286810 2 0.7,
286897 18 0.61,
286982 33 0.81,
287049 22 0.02,
287056 32 0.54,
287094 5 0.75,
287141 10 0.26,
287212 45 0.26,
287224 25 0.88,
287243 10 0.22,
287255 12 0.56,
287272 0 0.2,
287333 8 0.7,
287375 7 0.08,
287431 35 0.4,
287462 9 0.35,
287526 31 0.17,
287557 44 0.44,
287598 18 0.15,
287660 18 0.45,
287726 8 0.8,
287784 12 0.06,
287816 36 0.23,
287857 11 0.98,
287876 43 0.82,
287937 1 0.35,
287968 45 0.72,
287984 13 0.03,
288048 32 0.15,
288112 9 0.4,
288172 30 0.93,
288255 30 0.12,
288334 10 0.59,
288377 30 0.88,
288398 21 0.25,
288459 38 0.1,
288511 8 0.64,
288555 13 0.21,
288556 46 0.55,
288618 46 0.21,
288681 37 0.55,
288755 0 0.54,
288811 42 0.97,
288849 4 0.85,
288927 49 0.05,
288980 31 0.49,
289044 31 0.82,
289109 30 0.46,
289152 6 0.1,
289194 20 0.8,
289251 47 0.58,
289312 16 0.34,
289382 48 0.19,
289396 0 0.38,
289396 48 0.37,
289466 15 0.92,
289554 12 0.9,
289605 37 0.23,
289683 10 0.69,
289714 21 0.67,
289796 40 0.34,
289806 44 0.15,
289808 13 0.37,
289872 34 0.13,
289900 30 0.58,
289928 36 0.04,
289944 2 0.3,
290006 6 0.15,
290016 18 0.37,
290056 0 0.91,
290077 20 0.11,
290104 49 0.06,
290166 22 0.56,
290226 11 0.59,
290277 24 0.29,
290355 38 0.54,
290380 47 0.44,
290433 21 0.4,
290507 11 0.92,
290584 49 0.8,
290598 15 0.19,
290674 11 0.84,
290708 28 0.14,
290794 17 0.71,
290832 41 0.44,
290910 34 0.48,
290920 23 0.6,
290921 4 1.0,
291004 3 0.16,
291020 20 0.08,
291065 23 0.45,
291125 47 0.12,
291135 21 0.23,
291189 40 0.11,
291203 9 0.15,
291241 30 0.13,
291281 5 0.86,
291327 14 0.26,
291345 43 0.85,
291351 22 0.99,
291363 0 0.49,
291396 5 0.04,
291482 12 0.47,
291516 30 0.03,
291550 22 0.1,
291584 22 0.73,
291659 2 0.54,
291737 17 0.17,
291748 25 0.82,
291783 7 0.3,
291867 31 0.45,
291914 39 0.39,
291991 0 0.37,
292025 33 0.27,
292081 37 0.43,
292096 47 0.92,
292123 9 0.22,
292143 2 0.4,
292198 41 0.36,
292209 14 0.06,
292213 7 0.63,
292280 48 0.79,
292285 44 0.64,
292346 15 0.25,
292410 10 0.31,
292419 26 0.73,
292490 5 0.8,
292544 21 0.29,
292616 20 0.29,
292698 11 0.89,
292771 32 0.87,
292849 27 0.47,
292907 47 0.65,
292958 33 0.64,
292995 37 0.37,
293031 35 0.39,
293091 40 0.7,
293132 35 0.29,
293151 10 0.83,
293195 33 0.12,
293275 5 0.24,
293316 44 0.11,
293327 28 0.8,
293343 30 0.42,
293418 19 0.55,
293420 31 0.89,
293458 37 0.82,
293498 43 0.37,
293521 36 0.09,
293526 18 0.02,
293541 1 0.43,
293547 0 0.78,
293610 34 0.93,
293684 25 0.78,
293698 1 0.09,
293787 38 0.57,
293832 28 0.12,
293859 37 0.55,
293942 8 0.09,
293983 14 0.9,
293990 20 0.85,
294074 8 0.61,
294118 29 0.62,
294180 26 0.74,
294207 35 0.13,
294222 15 0.9,
294279 34 0.83,
294322 24 0.42,
294343 22 0.49,
294382 26 0.05,
294382 42 0.39,
294440 17 0.85,
294466 3 0.54,
294518 19 0.76,
294585 13 1.0,
294609 46 0.53,
294645 0 0.68,
294666 28 0.34,
294706 17 0.34,
294789 47 0.36,
294805 24 0.86,
294866 9 0.98,
294868 43 0.69,
294909 9 0.32,
294933 29 0.08,
294938 42 0.07,
294988 38 0.5,
295003 6 0.48,
295024 10 0.48,
295036 49 0.37,
295085 30 0.59,
295158 29 0.3,
295224 45 0.27,
295294 45 0.77,
295364 38 0.16,
295438 17 0.84,
295523 10 1.0,
295594 27 0.66,
295678 15 0.59,
295740 14 0.6,
295823 7 0.69,
295853 13 0.85,
295857 36 0.89,
295901 6 0.78,
295957 33 0.17,
296046 6 0.04,
296106 46 0.87,
296176 37 0.33,
296184 5 0.03,
296255 29 0.06,
296322 38 0.77,
296354 24 0.36,
296358 16 0.38,
296386 20 0.76,
296410 28 0.15,
296447 11 0.14,
296461 2 0.64,
296485 25 0.55,
296550 32 0.37,
296607 38 0.7,
296658 40 0.03,
296699 16 0.73,
296754 34 0.49,
296778 25 0.07,
296846 22 0.99,
296917 11 0.99,
296984 31 0.09,
297030 35 0.47,
297056 44 0.33,
297114 25 0.18,
297180 26 0.76,
297222 48 0.13,
297248 37 0.29,
297280 34 0.53,
297359 16 0.94,
297366 30 0.41,
297384 22 0.35,
297447 43 0.68,
297535 8 0.52,
297540 37 0.16,
297551 4 0.73,
297618 44 0.59,
297688 45 0.02,
297701 32 0.35,
297726 28 0.39,
297793 32 0.12,
297810 32 0.23,
297867 39 0.07,
297873 20 0.04,
297939 49 0.57,
297996 19 0.18,
297999 47 0.12,
298017 0 0.94,
298025 33 0.61,
298050 42 0.75,
298108 29 0.37,
298176 23 0.29,
298179 46 0.04,
298227 45 0.53,
298281 8 0.12,
298362 48 0.86,
298436 43 0.14,
298490 23 0.68,
298524 15 0.59,
298572 27 0.06,
298643 40 0.12,
298660 2 0.97,
298681 5 0.72,
298697 46 0.49,
298706 21 0.63,
298777 45 0.05,
298847 31 0.19,
298852 12 0.56,
298911 19 0.97,
298965 42 0.75,
299010 7 0.62,
299043 46 0.8,
299062 33 0.74,
299145 0 0.25,
299217 0 0.71,
299259 8 0.2,
299333 5 0.69,
299411 35 0.79,
299470 17 0.7,
299495 31 0.96,
299581 47 0.36,
299614 10 0.34,
299669 37 0.63,
299688 33 0.69,
299708 0 0.95,
299733 33 0.38,
299758 19 0.31,
299789 49 0.77,
299859 0 0.9,
299904 10 0.11,
299912 44 0.97,
299966 6 0.75,
299986 1 0.23,
300033 31 0.23,
300094 40 0.77,
300148 21 0.73,
300218 30 0.7,
300246 17 0.5,
300278 29 0.6,
300342 44 0.97,
300357 30 0.53,
300399 24 0.2,
300479 15 0.6,
300535 37 0.06,
300587 16 0.07,
300625 19 0.25,
300638 42 0.97,
300670 17 0.35,
300733 43 0.75,
300813 13 0.17,
300837 41 0.81,
300837 10 0.65,
300889 46 0.93,
300898 10 0.92,
300956 24 0.46,
300964 36 0.66,
301038 15 0.34,
301060 33 0.79,
301080 43 0.21,
301147 30 0.72,
301158 23 0.06,
301193 39 0.61,
301252 49 0.82,
301298 6 0.63,
301385 18 0.76,
301403 38 0.12,
301446 13 0.57,
301498 4 0.92,
301556 24 0.35,
301580 20 0.07,
301613 12 0.21,
301646 24 0.4,
301706 44 0.84,
301751 29 0.37,
301820 11 0.11,
301850 14 0.93,
301918 26 0.51,
301970 47 0.98,
302002 35 0.93,
302021 6 0.16,
302066 12 0.16,
302127 1 0.29,
302136 23 0.66,
302188 34 0.9,
302263 43 0.3,
302270 27 0.61,
302286 14 0.81,
302340 4 0.51,
302378 9 0.05,
302397 48 0.92,
302478 35 0.41,
302512 32 0.26,
302576 29 0.17,
302661 20 0.19,
302741 42 0.77,
302743 31 0.1,
302811 6 0.78,
302856 1 0.73,
302910 49 0.23,
302994 19 0.69,
303018 43 0.76,
303057 7 0.58,
303098 31 0.18,
303115 12 0.81,
303145 32 0.97,
303215 48 0.33,
303260 16 0.79,
303268 24 0.34,
303296 25 0.78,
303352 4 0.16,
303410 18 0.94,
303435 26 0.08,
303483 29 0.44,
303526 36 0.3,
303536 46 0.06,
303566 19 0.68,
303645 40 0.21,
303689 19 0.09,
303692 15 0.34,
303716 8 0.51,
303747 32 0.99,
303753 38 0.91,
303766 38 0.99,
303835 22 0.31,
303909 23 0.78,
303968 49 0.19,
303989 14 0.23,
304032 22 0.8,
304092 36 0.71,
304108 3 0.65,
304185 17 0.3,
304263 29 0.84,
304302 4 0.19,
304350 33 0.16,
304377 27 0.11,
304457 46 0.44,
304491 9 0.95,
304536 48 0.86,
304590 48 0.76,
304618 45 0.67,
304654 26 0.57,
304730 33 0.05,
304739 3 0.97,
304741 31 0.93,
304825 43 0.05,
304907 35 0.99,
304954 44 0.48,
304965 14 0.05,
304997 42 0.07,
305051 40 0.96,
305059 18 0.11,
305081 35 0.39,
305131 23 0.26,
305198 22 0.15,
305286 48 0.86,
305353 13 0.02,
305422 5 0.67,
305427 46 0.45,
305483 15 0.36,
305565 48 0.71,
305594 35 0.77,
305601 44 0.01,
305607 38 0.41,
305610 36 0.01,
305613 46 0.52,
305641 8 0.26,
305726 5 0.25,
305787 34 0.87,
305836 24 0.54,
305888 5 0.32,
305900 25 0.59,
305917 41 0.12,
306002 24 0.4,
306043 17 0.19,
306075 43 0.16,
306154 42 0.78,
306192 28 0.37,
306219 45 0.43,
306268 44 0.21,
306357 23 0.41,
306440 39 0.2,
306483 21 0.29,
306501 7 0.48,
306576 24 0.92,
306645 41 0.49,
306673 48 0.73,
306738 43 0.29,
306742 12 0.83,
306802 46 0.42,
306831 1 0.71,
306903 11 0.28,
306942 1 0.73,
306969 9 0.62,
306978 34 0.81,
307010 8 0.17,
307083 31 0.51,
307095 45 0.12,
307175 10 0.79,
307206 31 0.09,
307246 27 0.32,
307322 19 0.17,
307353 9 0.74,
307396 24 0.44,
307453 35 0.45,
307541 7 0.82,
307610 7 0.4,
307642 18 0.73,
307668 23 1.0,
307702 27 0.06,
307721 8 0.93,
307760 16 0.92,
307762 43 0.02,
307842 49 0.26,
307927 20 0.48,
307959 26 0.25,
307989 4 0.88,
308061 5 0.48,
308094 24 0.25,
308118 32 0.71,
308201 18 0.81,
308239 16 0.11,
308241 39 0.23,
308308 43 0.54,
308383 5 0.34,
308460 16 0.29,
308500 30 0.46,
308582 28 0.25,
308656 16 0.48,
308685 36 0.88,
308720 16 0.65,
308734 28 0.1,
308746 39 0.15,
308798 48 0.18,
308850 20 0.24,
308869 8 0.56,
308936 42 0.9,
308969 17 0.73,
309024 21 0.13,
309076 25 1.0,
309155 26 0.67,
309169 14 0.58,
309195 37 0.2,
309261 42 0.38,
309309 12 0.77,
309331 22 0.98,
309409 28 0.32,
309421 22 0.07,
309427 7 0.19,
309448 39 1.0,
309509 4 0.72,
309571 2 0.84,
309585 37 0.2,
309590 34 0.4,
309603 45 0.72,
309644 4 0.84,
309685 40 0.59,
309761 14 0.35,
309849 48 0.58,
309917 2 0.78,
309979 32 0.27,
310005 4 0.57,
310071 39 0.39,
310141 0 0.78,
310187 35 0.71,
310237 11 0.33,
310306 41 0.58,
310339 8 0.93,
310365 15 0.43,
310426 27 0.06,
310515 47 0.88,
310539 37 0.8,
310626 45 0.14,
310684 16 0.97,
310713 5 0.77,
310783 37 0.48,
310827 23 0.12,
310907 13 0.06,
310956 46 0.37,
310987 35 0.12,
311048 34 0.34,
311072 40 0.98,
311077 1 0.88,
311085 41 0.9,
311108 9 0.23,
311127 27 0.71,
311168 2 0.47,
311249 26 0.02,
311276 27 0.33,
311357 9 0.36,
311445 30 0.04,
311534 43 0.96,
311540 1 0.07,
311604 31 0.41,
311677 35 0.19,
311736 2 0.95,
311737 35 0.3,
311794 48 0.52,
311845 7 0.07,
311923 23 0.19,
311979 6 0.09,
312008 34 0.67,
312008 10 0.06,
312022 20 1.0,
312052 29 0.89,
312059 0 0.94,
312109 47 0.7,
312153 43 0.46,
312158 44 0.45,
312159 9 0.44,
312204 15 0.49,
312289 12 0.97,
312353 40 0.06,
312427 6 0.78,
312471 47 0.64,
312528 14 0.28,
312610 49 0.22,
312695 49 0.85,
312778 39 0.75,
312799 29 0.24,
312836 28 0.71,
312913 26 0.46,
312919 31 0.31,
312929 46 0.95,
313012 37 0.79,
313038 6 0.89,
313107 17 0.06,
313182 40 0.24,
313269 26 0.52,
313309 46 0.78,
313366 31 0.68,
313384 36 0.88,
313447 32 0.76,
313448 10 0.45,
313537 10 0.96,
313558 16 0.42,
313575 13 0.63,
313584 17 0.1,
313609 23 0.49,
313642 28 0.43,
313698 8 0.49,
313780 23 0.68,
313818 12 0.72,
313841 26 0.78,
313876 23 0.19,
313963 18 0.88,
314010 25 0.86,
314090 11 0.25,
314152 1 0.87,
314221 18 0.66,
314276 45 0.43,
314306 39 0.45,
314348 1 0.86,
314392 36 0.4,
314428 12 0.97,
314490 18 0.99,
314495 6 0.18,
314506 6 0.85,
314564 31 0.32,
314628 16 0.92,
314630 35 0.79,
314662 7 0.47,
314713 17 0.38,
314750 30 0.82,
314790 12 0.12,
314821 17 0.74,
314909 6 0.05,
314993 37 0.86,
315030 10 0.68,
315037 20 0.57,
315095 46 0.25,
315164 1 0.1,
315240 13 0.12,
315322 0 0.73,
315359 14 0.31,
315387 16 0.68,
315448 37 0.91,
315492 47 0.69,
315572 14 0.3,
315611 44 0.09,
315614 46 0.84,
315693 10 0.13,
315753 42 0.96,
315798 7 0.15,
315859 26 0.89,
315895 1 0.62,
315906 48 0.52,
315927 27 0.75,
316005 11 0.26,
316032 24 0.81,
316051 2 0.29,
316066 49 0.89,
316137 21 0.12,
316210 37 0.8,
316229 30 0.81,
316257 30 0.82,
316290 15 0.77,
316361 35 0.96,
316389 31 0.49,
316426 22 0.48,
316430 15 0.51,
316487 29 0.76,
316550 19 0.15,
316586 41 0.78,
316596 29 0.37,
316647 36 0.83,
316687 17 0.15,
316741 26 0.41,
316795 10 0.09,
316868 16 0.64,
316905 40 0.91,
316962 25 0.39,
317002 39 0.57,
317070 20 0.59,
317126 27 0.4,
317165 0 0.31,
317244 40 0.13,
317263 23 0.72,
317267 46 0.45,
317299 10 1.0,
317332 37 0.87,
317399 28 0.55,
317407 30 0.26,
317475 4 0.99,
317550 25 0.17,
317617 33 0.57,
317629 35 0.08,
317707 49 0.62,
317735 14 0.75,
317804 3 0.5,
317855 6 0.9,
317876 5 0.38,
317881 17 0.64,
317927 22 0.37,
317995 39 0.07,
318005 32 0.63,
318018 28 0.65,
318032 8 0.76,
318041 18 0.23,
318125 23 0.28,
318194 23 0.99,
318202 25 0.61,
318210 43 0.28,
318279 35 0.59,
318363 41 0.36,
318443 31 0.26,
318524 16 0.94,
318569 2 0.62,
318649 32 0.56,
318651 16 0.12,
318706 32 0.54,
318719 39 0.43,
318762 0 0.63,
318787 15 0.94,
318792 11 0.68,
318823 29 0.52,
318893 31 0.53,
318924 44 0.11,
318958 45 0.94,
319045 0 0.06,
319104 8 0.18,
319113 20 0.86,
319181 22 0.39,
319196 47 0.44,
319223 36 0.73,
319276 30 0.75,
319359 9 0.56,
319440 22 0.18,
319524 17 0.3,
319562 18 0.22,
319609 18 0.59,
319667 15 0.28,
319686 7 0.17,
319737 40 0.48,
319784 10 0.39,
319812 25 0.81,
319880 24 0.65,
319956 0 0.03,
320016 11 0.43,
320031 26 0.93,
320045 8 0.6,
320053 32 0.97,
320058 44 0.4,
320130 11 0.83,
320178 22 0.03,
320178 43 0.98,
320240 12 0.67,
320316 11 0.99,
320388 44 0.27,
320399 43 0.55,
320445 30 0.12,
320476 22 0.55,
320523 8 0.24,
320582 13 0.04,
320643 35 0.82,
320672 31 0.43,
320742 5 0.91,
320762 49 0.41,
320847 16 0.01,
320861 29 0.05,
320939 36 0.32,
320983 47 0.63,
321045 25 0.34,
321045 36 0.48,
321082 0 0.65,
321107 46 0.99,
321155 15 0.61,
321205 17 0.89,
321238 35 0.64,
321284 4 0.43,
321357 22 0.38,
321426 37 0.01,
321480 10 0.01,
321547 3 0.34,
321627 38 0.29,
321676 38 0.42,
321682 5 0.82,
321761 10 0.19,
321781 14 0.67,
321808 43 0.22,
321833 26 0.69,
321838 3 0.3,
321912 42 0.95,
321983 13 0.72,
322027 32 0.35,
322049 11 0.18,
322106 20 0.36,
322152 16 0.34,
322161 31 0.43,
322231 11 0.83,
322255 17 0.06,
322272 23 0.97,
322281 25 0.37,
322289 26 1.0,
322365 30 1.0,
322445 42 0.72,
322499 15 0.29,
322572 9 0.89,
322576 22 0.95,
322612 22 0.74,
322667 28 0.08,
322727 48 0.92,
322749 7 0.04,
322794 45 0.47,
322861 0 0.2,
322916 48 0.62,
322968 14 0.16,
323035 9 0.48,
323108 29 0.66,
323160 11 0.14,
323213 13 0.44,
323226 0 0.54,
323288 0 0.4,
323302 0 0.76,
323382 2 0.22,
323434 29 0.38,
323461 12 0.6,
323533 38 0.45,
323560 41 0.2,
323637 9 0.97,
323663 9 0.44,
323706 24 0.48,
323739 46 0.3,
323741 16 0.02,
323766 43 0.04,
323772 15 0.15,
323793 39 0.1,
323856 25 0.49,
323887 24 0.51,
323936 0 0.24,
323954 5 0.54,
323994 20 0.85,
324013 45 0.35,
324080 38 0.4,
324123 20 0.82,
324180 0 1.0,
324186 11 0.62,
324186 35 0.21,
324229 40 0.97,
324255 7 0.26,
324255 4 0.95,
324302 45 0.3,
324378 37 0.24,
324450 31 0.39,
324529 10 0.61,
324549 15 0.32,
324574 45 0.31,
324594 47 0.67,
324598 18 0.48,
324665 15 0.19,
324750 34 0.63,
324808 47 0.76,
324869 1 0.14,
324908 15 0.15,
324933 22 0.18,
324966 11 0.12,
324998 5 0.38,
325004 47 0.2,
325012 20 0.02,
325061 31 0.09,
325090 1 0.18,
325173 38 0.07,
325241 27 0.35,
325269 4 0.16,
325309 26 0.75,
325385 12 0.01,
325418 25 0.94,
325505 8 0.84,
325561 7 0.55,
325619 15 0.41,
325623 7 0.22,
325649 46 0.06,
325727 41 0.04,
325755 43 0.09,
325819 23 0.32,
325856 13 0.04,
325890 49 0.63,
325961 3 0.61,
326015 32 0.57,
326048 39 0.56,
326090 38 0.78,
326151 23 0.28,
326222 45 0.28,
326259 36 0.93,
326283 24 0.13,
326370 42 0.49,
326411 30 0.21,
326491 17 0.8,
326561 36 0.6,
326607 33 0.25,
326683 15 0.06,
326740 46 0.05,
326775 29 0.76,
326788 38 0.22,
326854 30 0.21,
326876 33 0.08,
326888 21 0.13,
326890 42 0.06,
326903 18 0.33,
326961 6 0.49,
327043 0 0.06,
327099 11 0.65,
327122 28 0.77,
327200 13 0.63,
327238 29 0.53,
327260 2 0.24,
327301 10 0.62,
327384 17 0.68,
327399 46 0.68,
327438 30 0.95,
327504 28 0.88,
327508 8 0.49,
327555 26 0.82,
327580 34 0.83,
327640 44 0.66,
327672 15 0.77,
327681 10 0.98,
327696 18 0.77,
327773 8 0.38,
327841 28 0.17,
327921 28 0.12,
327995 33 0.29,
328051 8 0.78,
328140 45 0.76,
328218 21 0.74,
328220 28 0.43,
328242 45 0.06,
328324 2 0.79,
328401 17 0.64,
328477 35 0.38,
328546 18 0.77,
328551 49 0.7,
328551 43 0.2,
328595 23 0.85,
328625 15 0.9,
328661 31 0.77,
328705 30 0.98,
328724 36 0.36,
328813 36 0.72,
328850 34 0.63,
328901 18 0.93,
328920 15 0.11,
328952 30 0.58,
328957 32 0.31,
328978 11 0.88,
329017 2 0.02,
329105 37 0.91,
329185 19 0.26,
329193 19 0.13,
329258 48 0.98,
329276 47 0.83,
329309 11 0.22,
329359 14 0.82,
329436 31 0.48,
329523 12 0.59,
329553 48 0.4,
329562 49 0.29,
329569 18 0.73,
329633 1 0.41,
329674 17 0.87,
329707 26 0.87,
329720 12 0.81,
329753 16 0.27,
329763 11 0.64,
329841 22 0.52,
329913 45 0.11,
329972 8 0.61,
330047 24 0.24,
330135 36 0.72,
330204 40 0.75,
330222 13 0.06,
330270 21 0.95,
330309 29 0.79,
330352 36 0.27,
330412 22 0.54,
330481 35 0.47,
330553 19 0.91,
330613 9 0.25,
330690 1 0.85,
330738 13 0.91,
330824 17 0.92,
330909 22 0.09,
330962 10 0.78,
330998 7 0.25,
331006 8 0.55,
331066 36 0.55,
331135 15 0.56,
331158 46 0.06,
331186 44 0.2,
331273 49 0.03,
331286 11 0.1,
331368 46 0.01,
331399 43 0.09,
331405 38 0.92,
331417 36 0.77,
331480 47 0.43,
331486 20 0.79,
331553 42 0.64,
331553 21 0.15,
331586 3 0.86,
331619 31 0.02,
331659 9 0.48,
331711 44 0.39,
331750 48 0.15,
331800 24 0.44,
331875 4 0.28,
331915 32 0.56,
332003 2 0.48,
332083 1 0.43,
332155 38 0.55,
332202 27 0.24,
332203 36 0.85,
332249 18 0.01,
332261 30 0.59,
332288 3 0.74,
332291 46 0.68,
332323 2 0.85,
332365 31 0.5,
332416 39 0.55,
332478 33 0.19,
332527 44 0.98,
332531 34 0.98,
332608 13 0.28,
332670 15 0.19,
332702 5 0.89,
332731 19 0.09,
332757 11 0.97,
332800 20 0.8,
332847 35 0.95,
332854 47 0.95,
332938 0 0.86,
332967 12 0.87,
333014 29 0.49,
333050 33 0.74,
333056 25 0.49,
333120 21 0.27,
333153 9 0.62,
333187 42 0.12,
333210 7 0.98,
333226 18 0.55,
333246 36 0.78,
333322 46 0.2,
333322 24 0.28,
333376 8 0.17,
333386 41 0.94,
333393 33 0.33,
333472 17 0.89,
333517 26 1.0,
333537 27 0.02,
333609 45 0.58,
333696 12 0.51,
333740 6 0.24,
333749 23 0.36,
333777 28 0.08,
333806 23 0.67,
333845 31 0.87,
333847 20 0.97,
333914 11 0.73,
333946 21 0.55,
334016 36 0.1,
334080 20 0.35,
334111 9 0.21,
334159 45 0.2,
334184 36 0.6,
334247 12 0.66,
334267 40 0.39,
334277 40 0.13,
334345 5 0.12,
334424 5 0.68,
334446 31 0.64,
334533 0 0.5,
334620 20 0.59,
334662 36 0.54,
334675 7 0.63,
334675 43 0.44,
334745 49 0.52,
334782 22 1.0,
334863 49 0.5,
334901 29 0.78,
334978 49 0.07,
334993 30 0.33,
335000 34 0.49,
335035 3 0.08,
335075 22 0.54,
335164 18 0.88,
335204 3 0.03,
335229 3 0.02,
335241 11 0.65,
335290 8 0.2,
335296 42 0.83,
335368 42 0.49,
335448 47 0.48,
335537 26 0.24,
335562 14 0.98,
335592 37 0.04,
335635 21 0.3,
335711 37 0.91,
335715 9 0.81,
335724 27 0.28,
335749 15 0.86,
335822 12 0.84,
335849 16 0.56,
335900 14 0.37,
335969 2 0.31,
335992 18 0.2,
336065 10 0.56,
336077 1 0.41,
336079 8 0.94,
336114 43 0.31,
336126 2 1.0,
336144 15 0.27,
336228 25 0.57,
336246 8 0.54,
336267 22 0.8,
336271 17 0.41,
336306 20 0.49,
336375 23 0.83,
