sequence with 50 event types 
(120,1512846,
626275 48 0.51,
626314 27 0.24,
626395 30 0.56,
626457 18 0.52,
626469 17 0.57,
626512 21 0.58,
626570 46 0.51,
626623 47 0.39,
626702 30 0.25,
626711 10 0.67,
626727 44 0.16,
626760 42 0.66,
626767 26 0.16,
626800 27 0.17,
626888 29 1.0,
626900 31 0.99,
626950 20 0.92,
627002 30 0.88,
627004 17 0.49,
627044 31 0.01,
627124 13 0.49,
627169 39 0.99,
627215 45 0.28,
627300 41 0.7,
627365 33 0.57,
627388 19 0.16,
627444 10 0.04,
627510 9 0.02,
627520 0 0.02,
627547 29 0.68,
627633 5 0.37,
627668 27 0.81,
627709 12 0.96,
627721 22 0.22,
627802 7 0.8,
627836 14 0.37,
627867 22 0.17,
627928 14 0.87,
627951 30 0.24,
627960 14 0.81,
627988 30 0.16,
628053 37 0.1,
628114 48 0.93,
628128 21 0.05,
628135 28 0.23,
628198 14 0.72,
628208 44 0.01,
628241 0 0.46,
628272 26 0.42,
628358 4 0.48,
628421 18 0.59,
628494 47 0.38,
628577 29 0.28,
628653 19 0.42,
628665 19 0.23,
628712 27 0.24,
628745 34 0.7,
628788 37 0.72,
628860 42 0.41,
628921 2 0.9,
628988 2 0.22,
629040 25 0.22,
629073 3 0.41,
629073 10 0.49,
629140 33 0.42,
629191 2 0.85,
629256 3 0.79,
629313 19 0.38,
629370 47 0.03,
629411 33 0.39,
629467 27 0.5,
629555 31 0.35,
629558 13 0.52,
629627 12 0.33,
629663 31 0.03,
629683 17 0.37,
629752 39 0.07,
629763 8 0.06,
629826 23 0.15,
629898 15 0.47,
629935 3 0.76,
630011 12 0.56,
630075 26 0.91,
630124 21 0.17,
630171 25 0.83,
630237 5 0.79,
630280 48 0.74,
630337 4 0.94,
630390 39 0.84,
630452 49 0.12,
630536 5 0.38,
630537 34 0.14,
630568 11 0.53,
630638 34 0.54,
630675 28 0.7,
630763 23 0.01,
630824 29 0.94,
630858 38 0.43,
630903 10 0.29,
630943 26 0.61,
630978 40 0.53,
631015 12 0.03,
631104 6 0.54,
631112 45 0.57,
631136 30 0.46,
631159 28 0.31,
631238 42 0.45,
631305 31 0.84,
631379 46 0.32,
631427 32 0.02,
631445 12 0.47,
631472 6 0.32,
631524 20 0.35,
631530 9 0.44,
631564 24 0.45,
631596 47 0.85,
631618 4 0.69,
631661 28 0.84,
631738 32 0.84,
631823 15 0.24,
631879 40 0.24,
631905 45 1.0,
631945 39 0.88,
631962 40 0.12,
632035 32 0.22,
632120 41 0.1,
632183 3 0.48,
632203 24 0.82,
632240 35 0.07,
632264 40 0.73,
632332 33 0.08,
632383 32 0.31,
632463 4 0.31,
632505 40 0.63,
632524 3 0.8,
632553 32 0.88,
632557 30 0.14,
632628 9 0.28,
632633 30 0.47,
632692 41 0.56,
632714 39 0.35,
632771 32 0.92,
632850 22 0.31,
632909 23 0.36,
632998 41 0.78,
633019 17 0.64,
633073 42 0.04,
633095 37 0.21,
633120 7 0.65,
633196 28 0.67,
633219 17 0.67,
633297 17 0.07,
633368 49 0.95,
633395 5 1.0,
633447 40 0.62,
633519 3 0.65,
633591 48 0.35,
633626 38 0.16,
633704 13 0.75,
633715 31 0.41,
633746 1 0.43,
633762 27 0.23,
633772 49 0.99,
633799 35 0.97,
633804 4 0.49,
633886 34 0.65,
633897 21 0.07,
633967 34 0.62,
633979 40 0.61,
634027 42 0.91,
634062 43 0.99,
634086 10 0.47,
634125 2 0.72,
634194 14 0.01,
634247 20 0.64,
634292 34 0.87,
634314 0 0.91,
634361 18 0.74,
634381 47 0.06,
634453 4 0.08,
634523 7 0.51,
634592 4 0.1,
634617 31 0.25,
634643 45 0.47,
634649 7 0.29,
634656 9 0.43,
634664 39 0.06,
634735 46 0.56,
634758 2 0.93,
634784 44 0.89,
634866 34 0.43,
634878 1 0.86,
634963 42 0.49,
635035 47 0.65,
635063 29 0.13,
635106 49 0.79,
635141 46 0.08,
635211 16 0.16,
635228 1 0.85,
635243 47 0.29,
635254 10 0.92,
635293 19 0.67,
635307 42 0.03,
635310 13 0.48,
635347 36 0.93,
635356 41 0.22,
635412 38 0.89,
635464 34 0.14,
635544 34 0.31,
635611 12 0.57,
635675 46 0.2,
635755 3 0.36,
635789 13 0.17,
635811 29 0.23,
635856 33 0.49,
635914 33 0.52,
635980 14 0.59,
635986 12 0.27,
636000 42 0.5,
636082 46 0.49,
636118 45 0.24,
636153 35 0.78,
636225 20 0.64,
636283 22 0.5,
636348 3 0.58,
636359 20 0.77,
636403 19 0.33,
636466 21 0.18,
636479 8 0.68,
636514 18 0.98,
636555 43 0.01,
636595 31 0.08,
636662 22 0.4,
636730 41 0.37,
636819 18 0.56,
636879 29 0.95,
636912 30 0.46,
636914 0 0.23,
636920 39 0.78,
636936 18 0.78,
636941 31 0.88,
636997 37 0.61,
637086 47 0.63,
637133 37 0.25,
637140 36 0.91,
637197 30 0.24,
637282 14 0.46,
637298 9 0.48,
637334 11 0.13,
637335 25 0.4,
637389 35 0.59,
637426 47 0.91,
637500 41 0.48,
637509 35 0.23,
637535 2 0.29,
637541 18 0.88,
637598 40 0.17,
637642 33 0.47,
637700 31 0.91,
637782 24 0.71,
637857 45 0.41,
637876 32 0.19,
637935 1 0.69,
638006 26 0.66,
638054 3 0.34,
638126 30 0.07,
638193 34 0.54,
638232 40 0.33,
638266 5 0.98,
638334 19 0.66,
638347 0 0.61,
638431 15 0.33,
638463 38 0.82,
638495 49 0.68,
638545 34 0.33,
638631 20 0.7,
638660 24 0.99,
638664 24 0.5,
638747 27 0.87,
638792 36 0.18,
638813 35 0.38,
638838 15 0.08,
638865 5 0.92,
638952 48 0.5,
639030 42 0.67,
639095 25 0.47,
639098 0 0.92,
639114 8 0.96,
639162 12 0.42,
639223 11 0.97,
639256 9 0.67,
639261 49 0.19,
639342 44 0.11,
639427 40 0.76,
639485 33 0.41,
639548 37 0.18,
639608 14 0.77,
639687 13 0.14,
639733 16 0.2,
639798 48 0.12,
639840 13 0.85,
639866 9 0.62,
639867 2 0.67,
639929 32 0.07,
639937 36 0.69,
639976 19 0.83,
640054 12 0.71,
640066 13 0.22,
640092 0 0.42,
640099 23 0.83,
640188 15 0.91,
640220 31 0.67,
640259 29 0.46,
640298 17 0.65,
640377 11 1.0,
640457 45 0.61,
640482 15 0.72,
640569 9 0.67,
640653 48 0.75,
640721 41 0.63,
640721 29 0.97,
640757 35 0.43,
640837 40 0.1,
640853 23 0.06,
640913 1 0.74,
640988 37 0.52,
640992 17 0.49,
641031 24 0.57,
641035 39 0.55,
641088 11 0.65,
641173 19 0.62,
641252 46 0.02,
641328 1 0.91,
641374 13 0.44,
641436 40 0.95,
641510 17 0.13,
641568 22 0.92,
641631 38 0.49,
641720 49 0.45,
641742 10 0.82,
641786 16 0.06,
641858 46 0.14,
641884 11 0.17,
641947 38 0.12,
642034 21 0.83,
642054 2 0.53,
642114 34 0.41,
642164 40 0.16,
642176 45 0.86,
642243 45 0.33,
642305 29 0.04,
642340 32 0.36,
642377 25 0.91,
642461 36 0.68,
642490 42 0.87,
642548 24 0.97,
642595 8 0.12,
642621 37 0.39,
642633 31 0.65,
642694 10 0.03,
642759 43 0.76,
642784 43 0.93,
642857 0 0.48,
642879 12 0.38,
642919 40 0.42,
642975 14 0.69,
643003 38 0.11,
643064 30 0.81,
643081 9 0.39,
643135 38 0.93,
643172 47 0.65,
643233 49 0.27,
643285 28 0.91,
643367 2 0.18,
643373 45 1.0,
643458 12 0.97,
643510 5 0.32,
643559 15 0.44,
643635 26 0.22,
643646 12 0.6,
643726 38 0.22,
643743 35 0.9,
643807 27 0.63,
643860 17 0.16,
643877 31 0.13,
643883 41 0.31,
643892 7 0.56,
643947 23 0.67,
643986 0 0.82,
644048 24 0.74,
644051 37 0.94,
644093 48 0.83,
644130 42 0.27,
644202 44 0.45,
644277 49 0.15,
644323 9 0.88,
644381 14 0.35,
644449 12 0.45,
644499 31 0.65,
644526 24 0.18,
644577 31 0.36,
644650 23 0.86,
644673 15 0.14,
644682 20 0.59,
644725 16 0.67,
644746 21 0.65,
644783 16 0.94,
644828 25 0.31,
644916 0 0.29,
645000 25 0.86,
645082 29 0.64,
645123 49 0.29,
645200 41 0.73,
645284 36 0.7,
645296 40 0.8,
645312 20 0.85,
645348 17 0.81,
645373 42 0.92,
645446 8 0.66,
645523 31 0.13,
645575 16 0.38,
645618 30 0.19,
645628 41 0.87,
645657 5 0.3,
645697 33 0.55,
645742 40 0.9,
645806 41 0.94,
645831 49 0.42,
645861 21 0.86,
645942 9 0.77,
645976 9 0.39,
646011 49 0.89,
646056 21 0.63,
646144 11 0.42,
646194 8 0.11,
646272 6 0.78,
646329 34 0.57,
646368 15 0.54,
646400 27 0.54,
646455 25 0.55,
646487 7 0.13,
646498 28 0.78,
646531 3 0.99,
646562 44 0.01,
646636 31 0.24,
646689 22 0.99,
646711 1 0.33,
646784 26 0.46,
646830 49 0.22,
646846 15 0.68,
646859 20 0.8,
646924 8 0.9,
646955 25 0.73,
647001 11 0.45,
647054 5 0.78,
647115 4 0.15,
647187 38 0.83,
647228 44 0.54,
647270 45 0.69,
647347 20 0.36,
647361 37 0.08,
647363 12 0.48,
647364 19 0.15,
647415 2 0.28,
647501 43 0.94,
647576 49 0.25,
647661 28 0.99,
647718 16 0.83,
647778 11 0.4,
647863 37 0.63,
647870 28 0.36,
647899 11 0.32,
647908 34 0.95,
647990 28 0.66,
648047 18 0.84,
648128 1 0.79,
648209 5 0.86,
648262 20 0.4,
648262 16 0.83,
648344 29 0.95,
648384 0 0.73,
648399 13 0.11,
648411 1 0.2,
648449 39 0.72,
648496 10 0.87,
648553 49 0.6,
648600 22 0.5,
648650 29 0.96,
648698 14 0.37,
648786 7 0.84,
648875 46 0.55,
648908 22 0.9,
648997 44 0.06,
649042 38 0.19,
649053 41 0.73,
649125 7 0.69,
649204 39 0.63,
649243 22 1.0,
649290 39 0.51,
649314 43 0.95,
649327 24 0.86,
649345 11 0.37,
649389 30 0.22,
649465 22 0.58,
649536 38 0.58,
649563 14 0.65,
649587 10 0.4,
649615 5 0.92,
649679 39 0.66,
649693 48 0.56,
649775 18 0.32,
649840 28 0.21,
649918 31 0.11,
649951 16 0.12,
650014 37 0.46,
650058 19 0.38,
650123 19 0.81,
650166 7 0.48,
650245 10 0.23,
650285 48 0.94,
650315 17 0.1,
650344 34 0.28,
650420 34 1.0,
650423 23 0.78,
650493 19 0.04,
650559 46 0.5,
650588 12 0.07,
650606 45 0.08,
650613 37 0.51,
650682 43 0.91,
650767 39 0.09,
650852 31 0.07,
650912 18 0.09,
650921 21 0.92,
650923 22 0.74,
650925 34 0.06,
650965 24 0.77,
651038 15 0.11,
651071 47 0.28,
651136 10 0.32,
651204 12 0.47,
651258 23 0.95,
651268 22 0.06,
651327 47 0.21,
651397 35 0.06,
651469 42 0.28,
651502 2 0.49,
651555 0 0.88,
651567 23 0.78,
651623 3 0.41,
651623 14 0.7,
651668 38 0.99,
651701 39 0.46,
651767 15 0.48,
651798 48 0.21,
651866 20 0.22,
651911 37 0.98,
651916 18 0.56,
651995 19 0.76,
652076 3 0.83,
652112 27 0.1,
652157 45 0.8,
652233 5 0.46,
652284 7 0.56,
652304 9 0.49,
652368 13 0.5,
652420 7 0.07,
652435 25 0.9,
652521 3 0.66,
652537 6 0.25,
652563 4 0.31,
652609 28 0.04,
652614 35 0.02,
652689 29 0.06,
652754 4 0.6,
652837 12 0.52,
652859 32 0.96,
652935 27 0.41,
652958 24 0.78,
653003 3 0.73,
653042 44 0.63,
653120 42 0.12,
653142 21 0.5,
653227 33 0.95,
653268 46 0.48,
653325 16 0.53,
653402 39 0.5,
653487 19 0.04,
653528 33 0.27,
653609 8 0.79,
653669 12 0.68,
653703 29 0.83,
653717 45 0.94,
653727 34 0.14,
653764 39 0.49,
653796 19 0.25,
653863 33 0.79,
653883 12 0.91,
653966 0 0.95,
653971 0 0.51,
654050 25 0.5,
654065 30 0.19,
654114 11 0.78,
654171 38 0.07,
654175 0 0.35,
654186 47 0.76,
654227 39 0.17,
654259 39 0.95,
654301 45 0.95,
654379 6 0.29,
654411 19 0.86,
654445 42 0.62,
654446 38 0.55,
654522 10 0.96,
654600 35 0.81,
654665 31 0.11,
654700 40 0.1,
654712 30 0.61,
654745 40 0.21,
654797 17 0.19,
654863 31 0.73,
654877 8 0.92,
654913 15 1.0,
654991 10 0.85,
655063 17 0.3,
655074 17 0.56,
655102 34 0.31,
655170 42 0.66,
655255 16 0.37,
655269 44 0.39,
655279 32 0.94,
655305 28 0.77,
655339 10 0.6,
655400 36 0.15,
655403 6 0.82,
655441 10 0.43,
655504 34 0.41,
655519 46 0.94,
655556 46 0.18,
655604 42 0.59,
655616 20 0.16,
655633 23 0.77,
655634 39 0.04,
655657 9 0.26,
655693 44 0.98,
655768 36 0.33,
655785 22 0.21,
655823 9 0.03,
655870 25 0.83,
655940 46 0.85,
655964 8 0.71,
656011 11 0.32,
656016 33 0.89,
656093 19 0.21,
656102 8 0.36,
656112 2 0.09,
656186 22 0.08,
656248 26 0.45,
656316 48 0.66,
656368 47 0.46,
656400 2 0.79,
656475 32 0.68,
656507 26 0.94,
656573 40 0.39,
656617 5 0.59,
656630 24 0.92,
656671 48 0.11,
656709 33 0.44,
656796 27 0.92,
656823 44 0.38,
656841 5 0.09,
656851 46 0.97,
656929 24 0.27,
656951 37 0.03,
657013 22 0.42,
657084 23 0.5,
657085 47 0.81,
657164 11 0.37,
657168 9 0.86,
657207 6 0.49,
657267 41 0.52,
657317 29 0.39,
657360 14 0.69,
657370 10 0.79,
657436 20 0.46,
657441 39 0.01,
657515 26 0.32,
657543 29 1.0,
657630 12 0.94,
657665 16 0.9,
657749 45 0.53,
657781 28 0.27,
657846 47 0.62,
657854 46 0.33,
657943 31 0.96,
657980 44 0.58,
658031 40 0.84,
658043 7 0.58,
658131 49 0.76,
658193 15 0.26,
658223 6 0.5,
658230 17 0.89,
658255 27 0.51,
658292 12 0.51,
658299 42 0.29,
658302 1 0.09,
658386 20 0.07,
658413 40 0.71,
658417 2 0.82,
658426 23 0.94,
658459 0 0.88,
658492 18 0.83,
658508 4 0.5,
658515 9 0.75,
658577 9 0.74,
658662 7 0.8,
658746 17 0.08,
658834 10 0.44,
658888 6 0.08,
658925 41 0.42,
658979 49 0.73,
659004 21 0.84,
659057 47 0.97,
659057 47 0.61,
659106 25 0.52,
659126 15 0.28,
659195 14 0.15,
659234 0 0.93,
659238 9 0.21,
659258 31 0.52,
659278 15 0.52,
659293 35 0.75,
659364 36 0.08,
659364 40 0.7,
659416 46 0.46,
659445 34 0.27,
659448 48 0.59,
659515 48 0.67,
659575 26 0.57,
659576 27 0.37,
659642 17 0.35,
659665 2 0.77,
659676 5 1.0,
659740 1 0.45,
659768 18 0.89,
659781 33 0.47,
659868 43 0.11,
659956 24 0.86,
659976 20 0.34,
660013 32 0.47,
660073 12 0.41,
660118 37 0.87,
660155 1 0.14,
660173 26 0.49,
660256 42 0.25,
660314 36 0.15,
660393 44 0.51,
660412 8 0.67,
660450 24 0.03,
660485 5 0.57,
660522 3 1.0,
660531 16 0.6,
660567 2 0.16,
660602 19 0.48,
660685 30 0.47,
660736 20 0.06,
660760 14 0.01,
660791 37 0.89,
660798 31 0.15,
660867 46 0.14,
660924 20 0.69,
660972 48 0.96,
661042 6 0.26,
661101 29 0.93,
661145 28 0.42,
661213 45 0.56,
661289 40 0.24,
661328 38 0.89,
661376 6 0.77,
661451 11 0.42,
661480 36 0.01,
661514 37 0.13,
661598 15 0.88,
661651 46 0.15,
661680 1 0.61,
661712 45 0.97,
661776 17 0.16,
661852 15 0.2,
661894 23 0.56,
661907 23 0.91,
661945 9 0.03,
662018 46 0.56,
662059 15 0.18,
662143 44 0.69,
662213 31 0.17,
662254 20 0.02,
662283 15 0.27,
662331 9 0.17,
662415 16 0.07,
662502 43 0.8,
662526 37 0.13,
662598 5 0.87,
662619 30 0.41,
662678 13 0.07,
662679 47 0.09,
662692 4 0.5,
662711 23 0.99,
662777 49 0.22,
662861 12 0.3,
662909 22 0.31,
662988 20 0.71,
663021 9 0.84,
663029 32 0.55,
663030 25 0.06,
663096 32 0.26,
663146 30 0.18,
663208 20 0.46,
663214 19 0.29,
663274 43 0.67,
663353 22 0.46,
663356 43 0.41,
663357 38 0.01,
663445 6 0.25,
663533 9 0.55,
663598 49 0.85,
663599 29 0.35,
663631 17 0.68,
663648 11 0.55,
663667 15 1.0,
663705 16 0.27,
663783 42 0.49,
663809 3 0.66,
663817 20 0.64,
663844 9 0.76,
663881 44 0.17,
663912 36 0.75,
663951 7 0.52,
663999 37 0.55,
664029 4 0.57,
664052 19 0.63,
664071 7 0.19,
664081 43 0.3,
664081 3 0.49,
664126 29 0.54,
664202 5 0.85,
664263 12 0.2,
664327 36 0.29,
664362 38 0.07,
664422 2 0.33,
664500 19 0.41,
664506 25 0.78,
664546 5 0.01,
664623 43 0.59,
664672 25 0.15,
664708 30 0.47,
664709 7 0.64,
664734 49 0.97,
664785 33 0.82,
664858 11 0.62,
664913 49 0.62,
664944 3 0.42,
664975 44 0.04,
665035 29 0.37,
665109 34 0.12,
665159 14 0.76,
665176 0 0.99,
665176 2 0.28,
665264 12 0.16,
665293 29 0.04,
665301 36 0.32,
665302 29 0.67,
665388 21 0.63,
665402 35 0.71,
665449 14 0.32,
665452 41 0.01,
665476 38 0.46,
665550 2 0.25,
665590 43 0.86,
665603 25 0.59,
665663 30 0.46,
665747 10 0.82,
665815 22 0.77,
665874 20 0.6,
665919 27 0.53,
665974 44 0.79,
666024 32 0.47,
666070 37 0.42,
666075 18 0.6,
666135 32 0.3,
666220 5 0.24,
666280 6 0.14,
666336 40 0.2,
666350 3 0.22,
666436 26 0.23,
666444 3 0.64,
666499 22 0.72,
666542 2 0.82,
666609 31 0.11,
666624 32 0.74,
666703 2 0.39,
666772 30 0.91,
666814 19 0.65,
666879 35 0.37,
666918 4 0.46,
666980 11 0.89,
667018 29 0.58,
667020 25 0.59,
667034 13 0.7,
667122 16 0.74,
667181 18 0.97,
667208 48 0.87,
667232 10 0.13,
667285 38 0.37,
667361 34 0.85,
667426 9 0.73,
667462 34 0.83,
667502 23 0.37,
667527 18 0.19,
667576 47 0.3,
667658 30 0.19,
667671 44 0.64,
667753 25 0.16,
667821 1 0.29,
667904 21 0.02,
667914 11 0.86,
667983 34 0.55,
667998 49 0.9,
668054 39 0.16,
668056 18 0.94,
668128 27 0.3,
668144 15 0.16,
668149 28 0.63,
668177 12 0.29,
668241 37 0.68,
668303 43 0.42,
668337 27 0.83,
668342 37 0.92,
668419 35 0.12,
668508 46 0.24,
668568 4 0.49,
668656 33 0.53,
668735 26 0.54,
668759 3 0.38,
668790 24 0.79,
668817 31 0.48,
668822 44 0.14,
668868 35 0.85,
668898 29 0.55,
668925 13 0.19,
668940 6 0.86,
668949 25 0.51,
669020 8 0.84,
669039 18 0.31,
669067 17 0.2,
669147 33 0.94,
669171 11 0.08,
669208 31 0.71,
669269 48 0.77,
669312 29 0.49,
669336 21 0.71,
669380 40 0.8,
669393 13 0.9,
669430 49 0.03,
669451 41 0.5,
669536 35 0.77,
669595 4 0.81,
669638 23 0.65,
669639 5 0.14,
669720 48 0.16,
669759 26 0.18,
669783 7 0.22,
669794 10 0.33,
669839 49 0.73,
669840 42 0.47,
669914 40 0.62,
669966 21 0.2,
670036 21 0.03,
670057 23 0.3,
670131 11 0.63,
670209 24 0.18,
670253 1 0.7,
670326 1 0.02,
670367 27 0.73,
670396 19 0.56,
670419 1 0.84,
670503 20 0.1,
670572 15 0.93,
670647 13 0.51,
670721 21 0.39,
670786 33 0.16,
670860 23 0.79,
670890 7 0.95,
670926 14 0.69,
670950 1 0.22,
671001 35 0.18,
671008 35 0.65,
671031 7 0.96,
671072 45 0.87,
671157 22 0.62,
671223 15 0.02,
671281 15 0.55,
671361 45 0.76,
671362 47 0.84,
671431 21 0.45,
671493 45 0.38,
671559 47 0.52,
671623 31 0.28,
671679 21 0.5,
671715 23 0.01,
671755 49 0.54,
671837 24 0.75,
671916 35 0.29,
671964 49 0.18,
671979 12 0.92,
671986 12 0.12,
672069 18 0.07,
672126 46 0.95,
672179 26 0.88,
672201 46 0.53,
672290 38 0.55,
672364 47 0.43,
672372 37 0.04,
672374 28 0.87,
672377 45 0.7,
672443 27 0.77,
672462 41 0.56,
672482 18 0.52,
672547 41 0.69,
672631 29 0.49,
672672 3 0.59,
672706 2 0.48,
672711 13 0.14,
672720 16 0.16,
672786 4 0.54,
672792 26 0.48,
672797 13 0.46,
672885 28 0.73,
672894 41 0.6,
672903 0 0.46,
672978 2 0.77,
672993 46 0.39,
673040 36 0.34,
673092 19 0.36,
673154 5 0.02,
673174 26 0.39,
673263 48 0.68,
673302 12 0.85,
673322 45 0.21,
673397 3 0.75,
673445 22 0.36,
673505 21 0.08,
673521 36 0.92,
673525 7 0.15,
673564 39 0.77,
673564 19 0.23,
673597 6 0.29,
673644 3 0.6,
673714 36 0.53,
673760 0 0.06,
673806 23 0.24,
673848 7 0.16,
673873 14 0.29,
673953 47 0.15,
674019 17 0.17,
674047 19 0.03,
674077 8 0.91,
674077 23 0.91,
674099 21 0.31,
674107 34 0.69,
674147 40 0.23,
674172 17 0.11,
674195 45 0.9,
674269 14 0.27,
674348 28 0.28,
674400 34 0.61,
674439 32 0.82,
674524 44 0.3,
674574 16 0.55,
674661 13 0.91,
674747 44 0.57,
674836 42 0.26,
674840 7 0.86,
674897 15 0.92,
674911 42 0.34,
674988 14 0.73,
675019 25 0.76,
675033 23 0.92,
675099 9 0.93,
675156 2 0.93,
675156 13 0.53,
675173 5 0.07,
675175 36 0.33,
675181 26 0.42,
675191 34 0.78,
675203 24 0.65,
675221 2 0.09,
675283 25 0.29,
675292 3 0.37,
675330 44 0.84,
675345 6 0.44,
675368 40 0.57,
675420 18 0.35,
675478 1 0.72,
675554 46 0.64,
675586 1 0.32,
675634 11 0.31,
675653 0 0.53,
675716 12 0.47,
675741 21 0.23,
675801 35 0.48,
675841 7 0.07,
675926 34 0.4,
675980 20 0.06,
676005 7 0.2,
676086 25 0.56,
676123 31 0.33,
676147 40 0.65,
676161 12 0.94,
676247 8 0.88,
676317 17 0.5,
676389 37 0.72,
676455 16 0.59,
676531 15 0.63,
676559 3 0.02,
676638 38 0.01,
676671 41 0.64,
676680 12 0.82,
676701 2 0.72,
676730 22 0.5,
676818 21 0.1,
676866 49 0.69,
676901 3 0.23,
676973 40 0.15,
676985 22 0.29,
677068 45 0.32,
677154 34 0.99,
677207 32 0.37,
677248 25 0.06,
677270 7 0.17,
677306 40 0.26,
677379 42 0.09,
677450 17 0.99,
677490 48 0.16,
677525 45 0.76,
677573 26 0.31,
677611 18 0.89,
677663 19 0.1,
677740 44 0.29,
677747 26 0.28,
677835 45 0.38,
677902 33 0.51,
677944 38 0.49,
678027 4 0.46,
678087 6 0.4,
678125 10 0.32,
678165 49 0.23,
678205 8 0.91,
678246 42 0.57,
678279 42 0.13,
678356 32 0.44,
678415 9 0.21,
678436 5 0.83,
678522 35 0.66,
678561 14 0.66,
678639 38 0.86,
678659 45 0.04,
678715 37 0.62,
678719 11 0.71,
678731 35 0.4,
678738 1 0.57,
678825 32 0.9,
678906 32 0.53,
678926 42 0.99,
678974 5 0.18,
678986 21 0.6,
679025 22 0.9,
679047 25 0.95,
679050 48 0.65,
679101 9 0.91,
679172 15 0.78,
679196 2 0.73,
679278 0 0.12,
679355 6 0.45,
679398 38 0.17,
679454 23 0.62,
679496 20 0.56,
679580 31 0.23,
679598 48 0.92,
679634 27 0.53,
679716 41 0.16,
679760 3 0.87,
679807 18 0.3,
679833 23 0.84,
679868 32 0.93,
679937 35 0.02,
679975 31 0.27,
680013 47 0.32,
680044 15 0.77,
680112 13 0.48,
680170 43 0.21,
680222 19 0.62,
680235 6 0.16,
680291 21 0.08,
680330 3 0.43,
680383 49 1.0,
680421 26 0.08,
680450 30 0.15,
680532 33 0.94,
680555 26 0.14,
680617 29 0.1,
680637 28 0.55,
680644 21 0.08,
680701 18 0.05,
680758 4 0.37,
680847 14 0.72,
680918 24 0.09,
680923 39 0.52,
680940 3 0.18,
680985 47 0.19,
680997 40 0.38,
681036 37 0.18,
681096 26 0.78,
681149 2 0.54,
681192 42 0.21,
681200 36 0.76,
681245 6 0.77,
681322 27 0.63,
681397 2 0.29,
681446 7 0.04,
681495 39 0.55,
681569 6 0.66,
681624 21 0.61,
681703 9 0.92,
681768 45 0.65,
681768 48 0.88,
681830 6 0.83,
681830 37 0.3,
681899 2 0.24,
681965 44 0.93,
682004 0 0.74,
682084 3 0.02,
682156 40 0.75,
682185 19 0.9,
682241 34 0.02,
682302 44 0.51,
682316 13 0.84,
682383 5 0.04,
682428 28 0.79,
682510 41 0.29,
682599 42 0.61,
682649 37 0.24,
682722 47 0.91,
682763 12 0.69,
682829 14 0.83,
682861 43 0.43,
682905 47 0.49,
682959 11 0.63,
683017 15 0.31,
683057 11 0.8,
683114 32 0.11,
683199 5 0.49,
683270 21 0.4,
683359 18 0.71,
683412 34 0.1,
683417 38 0.53,
683465 37 0.71,
683497 21 0.39,
683561 41 0.64,
683591 48 0.4,
683673 34 0.48,
683720 3 0.68,
683777 28 0.03,
683803 36 0.68,
683873 40 0.21,
683895 43 0.67,
683897 47 0.96,
683962 24 0.3,
684034 7 0.4,
684078 41 0.35,
684165 17 0.74,
684232 37 0.19,
684236 18 0.51,
684274 34 0.37,
684302 13 0.64,
684311 13 0.39,
684396 9 0.12,
684408 20 0.61,
684473 4 0.68,
684525 21 0.99,
684583 41 0.95,
684665 38 0.25,
684714 23 0.96,
684777 23 0.29,
684832 31 0.5,
684887 0 0.21,
684953 6 0.49,
684962 15 0.86,
685005 42 0.56,
685046 14 0.01,
685051 22 0.27,
685085 14 0.74,
685151 36 0.04,
685157 40 0.27,
685222 14 0.88,
685274 12 0.33,
685305 20 0.71,
685339 44 0.96,
685385 6 0.19,
685418 0 0.36,
685467 45 0.95,
685509 10 0.71,
685523 5 0.57,
685571 49 0.13,
685636 19 0.13,
685721 38 0.5,
685808 0 0.69,
685844 47 0.31,
685852 25 0.61,
685883 19 0.98,
685962 47 0.49,
686045 28 0.1,
686050 46 0.64,
686127 15 0.49,
686185 46 0.78,
686211 33 0.73,
686213 45 0.75,
686295 43 0.18,
686358 35 0.08,
686370 37 0.76,
686415 7 0.86,
686417 5 0.99,
686429 1 0.37,
686443 8 0.51,
686469 40 0.84,
686470 21 0.5,
686497 3 0.25,
686535 32 0.82,
686556 8 0.77,
686634 29 0.27,
686653 0 0.41,
686657 42 0.52,
686701 31 0.55,
686711 48 0.32,
686729 30 0.5,
686766 13 0.45,
686855 16 0.86,
686909 28 0.74,
686948 2 0.5,
687015 39 0.55,
687037 17 0.34,
687051 29 0.69,
687112 15 0.14,
687178 32 0.06,
687218 6 0.24,
687254 9 0.29,
687269 15 0.5,
687346 16 0.53,
687407 43 0.49,
687491 38 0.85,
687567 9 0.71,
687643 33 0.82,
687693 24 0.9,
687722 22 0.39,
687799 18 0.83,
687841 43 0.7,
687912 11 0.09,
687959 31 0.06,
687990 15 0.97,
688053 44 0.3,
688140 45 0.21,
688183 10 0.64,
688229 24 0.58,
688316 46 0.88,
688375 49 0.82,
688436 28 0.9,
688463 48 0.09,
688534 49 0.94,
688548 1 1.0,
688611 0 0.82,
688690 17 0.46,
688696 22 0.06,
688727 27 0.63,
688760 24 0.81,
688801 7 0.85,
688863 25 0.11,
688940 22 0.08,
689010 25 0.54,
689064 24 0.36,
689129 34 0.83,
689147 19 0.52,
689221 40 0.56,
689285 27 0.13,
689301 6 0.09,
689389 47 0.01,
689395 13 0.09,
689442 0 0.01,
689508 43 0.41,
689584 21 0.07,
