sequence with 100 event types 
(120,1824228,
1057517 96 0.16,
1057570 74 0.01,
1057652 34 0.18,
1057670 31 0.64,
1057727 99 0.85,
1057788 71 0.36,
1057791 37 0.17,
1057880 82 0.53,
1057924 12 0.27,
1057930 91 0.41,
1058009 16 0.15,
1058062 32 0.4,
1058116 82 0.81,
1058195 17 0.35,
1058250 93 0.01,
1058324 10 0.02,
1058392 91 0.4,
1058402 45 0.86,
1058403 97 0.18,
1058444 24 0.91,
1058522 55 0.65,
1058556 35 0.4,
1058644 18 0.21,
1058652 65 0.69,
1058663 41 0.05,
1058736 77 0.51,
1058746 5 0.29,
1058778 54 0.76,
1058867 92 0.49,
1058893 48 0.51,
1058954 68 0.47,
1058983 75 0.15,
1059040 57 0.06,
1059042 25 0.25,
1059068 28 0.32,
1059102 4 0.33,
1059189 25 0.89,
1059251 34 0.8,
1059305 39 0.07,
1059361 93 0.42,
1059405 71 0.69,
1059468 17 0.13,
1059473 79 0.05,
1059479 45 0.77,
1059544 90 0.26,
1059597 67 0.93,
1059683 74 0.92,
1059696 50 0.81,
1059769 49 0.85,
1059807 90 0.7,
1059860 94 0.54,
1059898 27 0.09,
1059978 87 0.27,
1059981 53 0.71,
1060001 23 0.09,
1060036 23 0.77,
1060113 7 0.88,
1060122 16 0.85,
1060172 42 0.33,
1060240 39 0.27,
1060289 17 0.35,
1060344 89 0.07,
1060422 95 0.45,
1060462 92 0.82,
1060502 80 0.86,
1060569 68 0.36,
1060648 31 0.55,
1060648 75 0.94,
1060721 54 0.59,
1060735 36 0.11,
1060754 53 0.83,
1060824 7 0.07,
1060895 57 0.11,
1060966 48 0.23,
1061015 34 0.28,
1061095 81 0.81,
1061129 66 0.76,
1061173 2 0.14,
1061253 36 0.87,
1061278 93 0.92,
1061340 57 0.3,
1061371 61 0.36,
1061398 82 0.55,
1061411 84 0.17,
1061465 97 0.08,
1061503 67 0.73,
1061545 4 0.53,
1061600 53 0.92,
1061689 42 0.52,
1061719 5 0.36,
1061791 77 0.95,
1061830 11 0.94,
1061873 75 0.06,
1061922 0 0.17,
1061958 53 0.65,
1062042 53 0.02,
1062106 54 0.1,
1062148 4 0.35,
1062201 42 0.65,
1062287 68 0.16,
1062352 3 0.54,
1062373 48 0.08,
1062403 44 0.37,
1062475 93 0.53,
1062498 40 0.12,
1062542 30 0.23,
1062628 98 0.38,
1062684 23 0.94,
1062764 47 0.67,
1062781 96 0.8,
1062822 27 0.17,
1062879 16 0.63,
1062932 5 0.81,
1062937 64 0.67,
1062986 44 0.6,
1063026 10 0.12,
1063027 37 0.62,
1063050 33 0.99,
1063076 79 0.73,
1063082 83 0.15,
1063110 1 0.27,
1063138 96 0.67,
1063159 75 0.84,
1063214 67 0.38,
1063255 32 0.07,
1063287 64 0.46,
1063312 63 0.01,
1063332 34 0.09,
1063414 43 0.37,
1063500 77 0.79,
1063575 54 0.23,
1063579 55 0.36,
1063653 33 0.87,
1063735 63 0.21,
1063823 89 0.2,
1063863 10 0.96,
1063942 3 0.61,
1063972 66 0.07,
1064000 55 0.4,
1064074 30 0.06,
1064077 25 0.47,
1064155 51 0.27,
1064218 42 0.49,
1064245 98 0.01,
1064264 46 0.24,
1064350 30 0.36,
1064428 3 0.28,
1064474 65 0.73,
1064488 90 0.91,
1064531 47 0.59,
1064535 89 0.69,
1064608 39 0.93,
1064657 79 0.18,
1064687 98 0.63,
1064774 0 0.73,
1064799 48 0.8,
1064828 35 0.47,
1064850 23 0.33,
1064882 92 0.24,
1064896 90 0.45,
1064902 43 0.26,
1064920 70 0.41,
1064928 24 0.84,
1064979 84 0.69,
1064986 1 0.39,
1065043 57 0.22,
1065080 87 0.19,
1065106 56 0.18,
1065179 77 0.01,
1065205 38 0.48,
1065289 4 0.27,
1065328 6 0.59,
1065400 72 0.13,
1065462 83 0.73,
1065529 11 0.03,
1065558 6 0.33,
1065567 16 0.92,
1065611 69 0.33,
1065630 43 0.18,
1065714 54 0.41,
1065723 81 0.12,
1065771 61 0.27,
1065793 73 0.65,
1065850 59 0.35,
1065854 8 0.91,
1065931 52 0.26,
1065966 31 0.46,
1065983 70 0.6,
1066019 98 0.02,
1066046 21 0.87,
1066055 11 0.59,
1066132 99 0.58,
1066188 68 0.48,
1066268 13 0.9,
1066348 58 0.32,
1066352 46 0.54,
1066437 34 0.89,
1066456 69 0.72,
1066484 91 0.57,
1066522 43 0.42,
1066575 7 0.74,
1066577 51 0.6,
1066642 34 0.54,
1066672 95 0.6,
1066691 99 0.74,
1066737 36 0.67,
1066750 14 0.81,
1066768 95 0.59,
1066785 84 0.34,
1066808 47 0.06,
1066848 73 0.84,
1066865 47 0.14,
1066879 12 0.53,
1066950 25 0.75,
1066972 58 0.68,
1067007 32 0.56,
1067066 91 0.85,
1067099 47 0.02,
1067188 91 0.27,
1067195 81 0.15,
1067282 23 0.38,
1067357 86 0.96,
1067407 68 0.77,
1067484 28 0.26,
1067548 58 0.34,
1067557 34 0.91,
1067637 32 0.48,
1067664 55 0.1,
1067682 24 0.68,
1067755 5 0.16,
1067844 60 0.26,
1067878 4 0.42,
1067933 38 0.01,
1067967 10 0.83,
1068018 20 0.3,
1068034 94 0.27,
1068081 37 0.43,
1068148 17 0.74,
1068192 17 0.28,
1068245 47 0.44,
1068300 18 0.27,
1068327 88 0.26,
1068335 98 0.03,
1068356 33 0.78,
1068387 24 0.74,
1068419 60 0.3,
1068437 84 0.65,
1068489 64 0.44,
1068562 49 0.49,
1068607 51 0.31,
1068650 12 0.39,
1068655 39 0.87,
1068664 46 0.65,
1068746 21 0.71,
1068800 88 0.18,
1068840 38 1.0,
1068885 10 0.37,
1068905 12 0.44,
1068928 33 0.93,
1068988 66 0.24,
1068991 57 0.51,
1069029 70 0.09,
1069113 46 0.36,
1069140 13 0.66,
1069223 38 0.72,
1069236 10 0.97,
1069240 44 0.35,
1069285 97 0.6,
1069340 39 0.46,
1069388 62 0.67,
1069414 36 0.17,
1069443 26 0.22,
1069514 85 0.01,
1069574 5 0.81,
1069610 26 0.22,
1069649 87 0.55,
1069657 85 0.11,
1069745 46 0.59,
1069761 42 0.35,
1069769 62 0.48,
1069850 2 0.99,
1069890 69 0.16,
1069896 14 0.82,
1069932 15 0.56,
1069992 96 0.14,
1070002 39 0.09,
1070039 0 0.4,
1070067 93 0.82,
1070153 41 0.29,
1070170 80 0.33,
1070201 22 0.2,
1070251 3 0.72,
1070284 61 0.53,
1070315 28 0.59,
1070375 98 0.96,
1070408 40 0.93,
1070427 28 0.77,
1070432 64 0.59,
1070467 47 0.68,
1070470 62 0.34,
1070529 14 0.67,
1070546 19 0.63,
1070554 24 0.58,
1070611 63 0.36,
1070674 71 0.96,
1070698 51 0.95,
1070748 97 0.36,
1070809 76 0.78,
1070829 99 0.46,
1070853 46 0.77,
1070909 47 0.92,
1070938 53 0.95,
1071023 69 0.07,
1071074 31 0.3,
1071079 24 0.42,
1071119 27 0.97,
1071173 98 0.37,
1071230 4 0.83,
1071246 85 0.88,
1071279 14 0.21,
1071344 66 0.14,
1071423 31 0.07,
1071474 31 0.14,
1071493 25 0.46,
1071537 78 0.74,
1071551 76 0.96,
1071616 96 0.14,
1071660 29 0.1,
1071664 56 0.47,
1071671 46 0.59,
1071734 95 0.09,
1071761 2 0.18,
1071762 79 0.08,
1071837 65 0.69,
1071905 86 0.3,
1071965 59 0.94,
1072006 23 0.41,
1072086 97 0.71,
1072107 35 0.87,
1072182 74 0.95,
1072200 47 0.06,
1072220 47 0.81,
1072220 32 0.48,
1072260 21 0.33,
1072299 94 0.1,
1072325 99 0.32,
1072386 2 0.21,
1072462 90 0.6,
1072504 84 0.32,
1072549 13 0.55,
1072563 57 0.92,
1072644 44 0.31,
1072675 10 0.72,
1072750 64 0.88,
1072799 72 0.54,
1072866 12 0.29,
1072944 66 0.45,
1073008 57 0.71,
1073097 8 0.28,
1073119 95 0.17,
1073151 78 0.34,
1073229 63 0.14,
1073262 84 0.2,
1073300 4 0.22,
1073332 42 0.79,
1073359 39 0.65,
1073375 19 0.46,
1073393 23 0.57,
1073406 29 0.59,
1073456 34 0.58,
1073487 29 0.86,
1073514 16 0.91,
1073561 44 0.78,
1073645 29 0.08,
1073712 69 0.03,
1073799 71 0.97,
1073840 1 0.48,
1073860 1 0.22,
1073875 5 0.92,
1073875 96 0.8,
1073893 40 0.98,
1073907 89 0.19,
1073980 59 0.89,
1074065 46 0.46,
1074129 43 0.24,
1074148 46 1.0,
1074191 86 0.99,
1074225 72 0.73,
1074247 19 0.19,
1074296 85 0.79,
1074315 67 0.58,
1074316 54 0.56,
1074335 80 0.06,
1074387 55 0.76,
1074457 56 0.58,
1074480 69 0.61,
1074495 7 0.12,
1074525 8 0.01,
1074531 68 0.29,
1074591 27 0.49,
1074667 4 0.95,
1074676 4 0.43,
1074678 36 0.67,
1074680 68 0.41,
1074725 28 0.56,
1074774 57 0.16,
1074809 9 0.64,
1074855 16 0.99,
1074861 72 0.23,
1074909 90 0.12,
1074917 75 0.83,
1074987 23 0.05,
1075003 68 0.11,
1075024 14 0.66,
1075058 89 0.7,
1075137 22 0.88,
1075198 34 0.29,
1075284 7 0.25,
1075356 3 0.01,
1075445 81 0.18,
1075534 22 0.77,
1075577 8 0.97,
1075653 87 0.82,
1075692 72 0.65,
1075767 13 0.7,
1075841 12 0.68,
1075870 52 0.22,
1075932 82 0.58,
1075957 4 0.99,
1076044 53 0.26,
1076053 23 0.29,
1076084 89 0.88,
1076172 16 0.72,
1076259 52 0.71,
1076346 8 0.61,
1076393 30 0.83,
1076414 71 0.13,
1076457 3 0.98,
1076461 55 0.84,
1076543 96 0.46,
1076626 45 0.84,
1076681 32 0.28,
1076761 44 0.8,
1076804 59 0.58,
1076845 88 0.23,
1076899 71 0.67,
1076948 53 0.5,
1076972 58 0.65,
1076980 37 0.96,
1077004 49 0.8,
1077009 36 0.43,
1077091 40 0.28,
1077154 18 0.57,
1077193 83 0.63,
1077198 85 0.42,
1077210 45 0.54,
1077280 61 0.23,
1077367 23 0.47,
1077411 79 0.18,
1077432 0 0.54,
1077508 41 0.58,
1077527 79 0.42,
1077547 24 0.52,
1077626 81 0.53,
1077701 34 0.72,
1077724 1 0.86,
1077804 49 0.93,
1077841 54 0.24,
1077909 16 0.94,
1077994 88 0.13,
1077996 57 0.25,
1078043 12 0.8,
1078056 45 0.42,
1078138 10 0.3,
1078208 71 0.61,
1078212 61 0.12,
1078242 47 0.88,
1078298 25 0.97,
1078339 39 0.68,
1078341 94 0.94,
1078424 1 0.27,
1078448 94 0.28,
1078453 99 1.0,
1078534 64 0.56,
1078535 16 0.16,
1078585 86 0.7,
1078587 45 0.7,
1078636 95 0.12,
1078682 28 0.2,
1078737 51 0.91,
1078776 14 0.59,
1078854 72 0.59,
1078900 92 0.22,
1078985 58 0.79,
1079014 8 0.23,
1079019 61 0.61,
1079056 94 0.35,
1079065 59 1.0,
1079090 91 0.11,
1079173 94 0.6,
1079225 39 0.39,
1079282 50 0.4,
1079349 29 0.53,
1079412 92 0.44,
1079453 35 1.0,
1079464 62 0.64,
1079532 2 0.49,
1079578 31 0.06,
1079589 67 0.18,
1079655 16 0.68,
1079741 19 0.04,
1079811 23 0.48,
1079873 99 0.87,
1079960 43 0.05,
1079983 44 0.28,
1080021 92 0.29,
1080086 5 0.1,
1080138 41 0.85,
1080183 99 0.42,
1080199 4 0.36,
1080210 54 0.8,
1080242 24 0.07,
1080296 19 0.75,
1080306 82 0.19,
1080374 94 0.48,
1080382 86 0.98,
1080388 63 0.67,
1080454 33 0.85,
1080494 98 0.97,
1080513 46 0.86,
1080554 0 0.32,
1080634 82 0.28,
1080669 34 0.23,
1080732 38 0.69,
1080732 94 0.5,
1080794 80 0.75,
1080844 92 0.19,
1080892 38 0.37,
1080978 56 0.97,
1081042 25 0.67,
1081056 12 0.56,
1081076 94 0.98,
1081079 73 0.32,
1081119 3 0.31,
1081137 93 0.93,
1081179 72 0.74,
1081215 32 0.77,
1081234 22 0.66,
1081246 11 0.05,
1081281 77 0.95,
1081334 29 0.57,
1081335 57 0.81,
1081362 55 0.02,
1081436 61 0.74,
1081501 97 0.66,
1081534 12 0.1,
1081590 85 0.64,
1081593 74 0.21,
1081682 23 0.21,
1081690 26 0.83,
1081760 35 0.37,
1081819 46 0.95,
1081894 4 0.2,
1081974 23 0.85,
1082062 26 0.32,
1082151 32 0.06,
1082173 55 0.54,
1082230 49 0.18,
1082296 12 0.02,
1082353 86 0.13,
1082374 35 0.9,
1082398 77 0.75,
1082409 79 0.76,
1082429 59 0.97,
1082483 40 0.85,
1082493 13 0.71,
1082532 10 0.32,
1082564 43 0.08,
1082602 22 0.24,
1082603 73 0.1,
1082658 69 0.05,
1082740 9 0.81,
1082815 6 0.38,
1082830 25 0.44,
1082888 88 0.18,
1082967 15 1.0,
1083054 57 0.62,
1083099 39 0.61,
1083148 53 0.25,
1083174 57 0.76,
1083251 78 0.67,
1083267 6 0.61,
1083344 26 0.61,
1083433 84 0.99,
1083467 45 0.85,
1083520 21 0.06,
1083567 8 0.55,
1083614 84 0.03,
1083647 86 0.31,
1083726 42 0.7,
1083791 35 0.03,
1083795 61 0.39,
1083883 56 0.8,
1083951 57 0.4,
1083999 18 0.15,
1084006 42 0.85,
1084047 97 0.58,
1084064 12 0.48,
1084134 58 0.05,
1084176 46 0.96,
1084225 85 0.41,
1084278 69 0.98,
1084321 19 0.14,
1084338 46 0.11,
1084377 40 0.6,
1084456 64 0.63,
1084466 39 0.65,
1084482 50 0.08,
1084524 16 0.24,
1084586 48 0.91,
1084636 19 0.09,
1084669 34 0.82,
1084696 13 0.9,
1084750 4 0.58,
1084802 96 0.04,
1084852 33 0.58,
1084892 61 0.07,
1084930 24 0.08,
1085019 1 0.06,
1085036 90 0.25,
1085088 58 0.55,
1085137 34 0.45,
1085217 98 0.65,
1085275 57 0.95,
1085292 16 0.38,
1085311 52 0.13,
1085360 74 0.18,
1085433 1 0.29,
1085480 53 0.24,
1085546 43 0.37,
1085583 52 0.91,
1085653 67 0.71,
1085719 50 0.8,
1085723 52 0.43,
1085728 35 0.16,
1085794 18 0.63,
1085874 69 0.05,
1085928 40 0.49,
1085996 40 0.82,
1086076 33 0.51,
1086162 20 0.57,
1086205 76 0.87,
1086269 44 0.26,
1086269 32 0.49,
1086328 72 0.66,
1086374 77 0.54,
1086406 68 0.63,
1086408 38 0.18,
1086474 87 0.86,
1086520 0 0.04,
1086601 41 0.67,
1086672 81 0.24,
1086723 75 0.33,
1086752 22 0.65,
1086799 13 0.81,
1086880 71 0.65,
1086956 73 0.41,
1087028 67 0.13,
1087116 55 0.2,
1087201 49 0.11,
1087230 81 0.86,
1087237 51 0.83,
1087240 79 0.39,
1087296 74 0.66,
1087320 67 0.84,
1087345 16 0.51,
1087348 70 0.83,
1087360 35 0.68,
1087423 60 0.38,
1087468 83 0.4,
1087539 8 0.37,
1087604 59 0.47,
1087670 92 0.58,
1087685 79 0.93,
1087744 56 0.59,
1087792 88 0.01,
1087797 43 0.68,
1087877 92 0.08,
1087911 87 0.47,
1087933 70 0.2,
1087986 87 0.18,
1088056 36 0.78,
1088081 93 0.6,
1088097 41 0.54,
1088181 49 0.42,
1088228 38 0.75,
1088276 66 0.77,
1088328 81 0.4,
1088364 58 0.72,
1088437 58 0.89,
1088490 25 0.43,
1088538 4 0.14,
1088601 67 0.47,
1088664 23 0.98,
1088733 79 0.91,
1088746 37 0.94,
1088807 0 0.27,
1088882 70 0.58,
1088889 33 0.11,
1088972 70 0.85,
1089015 43 0.12,
1089025 63 0.75,
1089096 8 0.7,
1089112 95 0.39,
1089193 5 0.8,
1089222 24 0.3,
1089279 10 0.27,
1089330 65 0.34,
1089405 76 0.99,
1089405 29 0.15,
1089429 63 0.6,
1089457 8 0.5,
1089504 4 0.95,
1089536 58 0.85,
1089614 85 0.4,
1089685 56 0.03,
1089764 95 0.91,
1089797 89 0.88,
1089822 50 0.28,
1089872 61 0.4,
1089933 10 0.53,
1090008 81 0.96,
1090064 22 0.26,
1090107 60 0.39,
1090183 82 0.04,
1090214 65 0.83,
1090249 50 0.14,
1090335 66 0.56,
1090414 42 0.73,
1090491 22 0.94,
1090549 85 0.73,
1090605 59 0.95,
1090625 70 0.95,
1090649 91 0.05,
1090665 45 0.7,
1090671 54 0.86,
1090742 78 0.3,
1090803 7 0.43,
1090855 61 0.75,
1090935 92 0.9,
1090942 17 0.58,
1090955 18 0.94,
1091028 45 0.05,
1091106 34 0.06,
1091191 42 0.28,
1091213 83 0.76,
1091268 69 0.19,
1091302 74 0.5,
1091311 46 0.2,
1091362 21 0.49,
1091426 11 0.89,
1091514 13 0.61,
1091598 34 0.06,
1091620 81 0.1,
1091669 99 0.73,
1091670 92 0.46,
1091715 88 0.73,
1091747 96 0.77,
1091810 89 0.79,
1091821 77 0.68,
1091869 58 0.69,
1091906 89 0.68,
1091913 68 0.03,
1091928 41 0.21,
1092007 93 0.22,
1092030 44 0.17,
1092031 79 0.75,
1092051 90 0.69,
1092109 0 0.86,
1092126 93 0.69,
1092174 79 0.87,
1092231 19 0.62,
1092279 75 0.16,
1092337 93 0.97,
1092339 14 0.13,
1092401 69 0.87,
1092417 67 0.99,
1092432 90 0.48,
1092464 10 0.09,
1092548 8 0.49,
1092633 0 0.05,
1092646 7 0.24,
1092713 31 0.56,
1092773 25 0.56,
1092788 89 0.26,
1092869 86 0.53,
1092882 94 0.34,
1092928 77 0.15,
1092967 60 0.35,
1093000 64 0.27,
1093027 44 0.41,
1093058 81 0.18,
1093122 50 0.5,
1093208 35 0.88,
1093295 49 0.07,
1093336 3 0.77,
1093345 75 0.74,
1093371 18 0.89,
1093458 62 0.89,
1093510 22 0.31,
1093565 77 0.4,
1093597 84 0.28,
1093625 70 0.27,
1093689 12 0.16,
1093752 5 0.31,
1093761 79 0.42,
1093807 7 0.98,
1093852 22 0.15,
1093921 38 0.35,
1093993 18 0.24,
1094067 98 0.91,
1094155 47 0.38,
1094236 91 0.07,
1094273 61 0.22,
1094351 25 0.58,
1094414 57 0.25,
1094478 97 0.94,
1094489 45 0.5,
1094556 25 0.02,
1094606 44 0.4,
1094622 41 0.08,
1094628 95 0.89,
1094667 99 0.65,
1094700 4 0.46,
1094771 46 0.85,
1094786 34 0.9,
1094852 98 0.91,
1094870 74 0.35,
1094898 17 0.83,
1094912 7 0.67,
1094965 4 0.37,
1094998 79 0.39,
1095080 6 0.67,
1095157 11 0.51,
1095193 39 1.0,
1095233 61 0.49,
1095247 26 0.79,
1095327 96 0.77,
1095328 59 0.35,
1095330 68 0.74,
1095416 60 0.07,
1095422 93 0.5,
1095497 82 0.11,
1095583 5 0.75,
1095600 81 0.34,
1095632 77 0.32,
1095635 71 0.58,
1095666 50 0.46,
1095671 77 0.03,
1095750 78 0.18,
1095819 1 0.41,
1095837 54 0.38,
1095841 9 0.43,
1095878 62 0.47,
1095900 86 0.66,
1095968 23 0.51,
1096019 22 0.29,
1096104 48 0.09,
1096144 83 0.24,
1096151 19 0.23,
1096154 22 0.56,
1096168 98 0.75,
1096237 66 0.35,
1096296 73 0.7,
1096326 69 0.2,
1096354 54 0.13,
1096365 63 0.43,
1096408 18 0.63,
1096427 57 0.16,
1096503 95 0.6,
1096517 78 0.68,
1096549 52 0.84,
1096589 64 0.57,
1096669 71 0.2,
1096738 32 0.03,
1096743 84 0.91,
1096808 80 0.33,
1096821 97 0.89,
1096892 64 0.99,
1096906 60 0.22,
1096989 8 0.2,
1097011 56 0.66,
1097059 71 0.39,
1097104 92 0.97,
1097133 90 0.45,
1097216 81 0.63,
1097232 13 0.72,
1097298 33 0.18,
1097359 40 0.22,
1097418 46 0.63,
1097505 99 0.13,
1097594 79 0.48,
1097629 70 0.31,
1097654 4 0.35,
1097702 69 0.89,
1097709 93 0.2,
1097787 58 0.47,
1097826 79 0.14,
1097827 5 0.38,
1097914 61 0.69,
1097983 82 0.6,
1098014 12 0.75,
1098070 40 0.35,
1098110 18 0.86,
1098150 8 0.46,
1098239 16 0.3,
1098263 27 0.29,
1098275 76 0.77,
1098301 91 0.01,
1098385 91 0.69,
1098443 89 0.56,
1098475 17 0.55,
1098528 8 0.59,
1098540 8 0.27,
1098561 92 0.83,
1098589 0 0.32,
1098658 72 0.22,
1098688 31 0.5,
1098748 26 0.23,
1098791 37 0.77,
1098810 12 0.91,
1098873 36 0.69,
1098897 12 0.2,
1098967 22 0.39,
1099048 28 0.53,
1099105 11 0.27,
1099106 38 0.17,
1099185 31 0.46,
1099250 26 0.35,
1099281 7 0.64,
1099327 36 0.52,
1099416 80 0.12,
1099451 34 0.02,
1099492 52 0.63,
1099524 8 0.29,
1099526 58 0.67,
1099609 9 0.29,
1099619 94 0.5,
1099643 68 0.56,
1099725 73 0.93,
1099809 79 0.34,
1099896 81 0.01,
1099955 26 0.27,
1100001 10 0.43,
1100046 51 0.97,
1100068 47 0.2,
1100093 16 0.6,
1100122 19 0.82,
1100152 62 0.57,
1100194 97 0.67,
1100203 94 0.8,
1100248 65 0.79,
1100304 97 0.94,
1100326 26 0.77,
1100415 40 0.87,
1100503 27 0.19,
1100555 82 0.81,
1100567 58 0.67,
1100630 66 0.01,
1100642 25 0.21,
1100687 50 0.78,
1100698 10 0.09,
1100775 97 1.0,
1100793 89 0.25,
1100853 13 0.39,
1100899 1 0.81,
1100917 80 0.69,
1100967 97 0.97,
1100974 94 0.57,
1101008 1 0.28,
1101019 10 0.43,
1101065 15 0.99,
1101126 66 0.83,
1101198 72 0.12,
1101230 76 0.45,
1101261 96 0.1,
1101263 99 0.96,
1101289 30 0.29,
1101357 14 0.85,
1101391 70 0.19,
1101408 63 0.01,
1101436 45 0.43,
1101522 12 0.74,
1101552 8 0.07,
1101626 12 0.81,
1101652 10 0.39,
1101683 44 0.99,
1101768 88 0.01,
1101783 94 0.1,
1101820 36 0.09,
1101906 1 0.55,
1101930 35 0.28,
1101989 40 0.74,
1102050 21 0.71,
1102069 73 0.34,
1102133 66 0.07,
1102211 22 0.33,
1102280 52 0.92,
1102340 59 0.12,
1102400 88 0.01,
1102416 81 0.01,
1102501 9 0.14,
1102514 28 0.69,
1102528 60 0.17,
1102563 48 0.52,
1102646 21 0.91,
1102725 17 0.09,
1102809 33 0.48,
1102863 61 0.66,
1102899 30 0.07,
1102924 16 0.52,
1103008 53 0.93,
1103088 68 0.98,
1103127 11 0.24,
1103153 39 0.71,
1103203 91 0.01,
1103262 75 0.8,
1103341 80 0.89,
1103356 57 0.63,
1103379 48 0.09,
1103443 84 0.3,
1103443 14 0.74,
1103509 66 0.29,
1103584 34 0.64,
1103600 52 0.38,
1103676 82 0.2,
1103688 6 0.58,
1103718 10 0.22,
1103786 30 0.98,
1103828 65 0.7,
1103829 50 0.81,
1103887 45 0.51,
1103932 82 0.98,
1104015 38 0.1,
1104042 2 0.72,
1104055 73 0.09,
1104144 43 0.1,
1104192 25 0.8,
1104217 74 0.46,
1104221 43 0.95,
1104224 80 0.41,
1104305 48 0.14,
1104393 80 0.08,
1104479 68 0.9,
1104563 93 0.33,
1104612 26 0.47,
1104648 57 0.63,
1104728 58 0.19,
1104770 74 0.09,
1104833 60 0.67,
1104858 33 0.18,
1104880 52 0.23,
1104912 35 0.98,
1104982 92 0.05,
1105038 93 0.28,
1105083 34 0.84,
1105135 42 0.5,
1105195 9 0.68,
1105208 18 0.64,
1105288 37 0.3,
1105351 60 0.04,
1105356 54 0.39,
1105405 81 0.15,
1105429 97 0.81,
1105491 31 0.32,
1105534 57 0.48,
1105547 27 0.24,
1105552 49 0.92,
1105630 60 0.31,
1105685 32 0.92,
1105704 28 0.03,
1105776 90 0.36,
1105783 41 0.9,
1105805 38 0.69,
1105875 82 0.58,
1105953 68 0.31,
1105992 23 0.99,
1106029 62 0.38,
1106096 49 0.83,
1106159 87 0.1,
1106248 54 0.16,
1106318 68 0.47,
1106325 20 0.65,
1106403 29 0.54,
1106439 26 0.47,
1106494 79 0.46,
1106499 91 0.62,
1106524 33 0.55,
1106528 35 0.25,
1106532 82 0.88,
1106597 71 0.01,
1106686 83 0.38,
1106692 3 0.18,
1106750 88 0.29,
1106768 45 0.57,
1106850 62 0.36,
1106863 39 0.32,
1106888 4 0.88,
1106898 53 0.24,
1106922 55 0.68,
1106970 90 0.61,
1106986 83 0.53,
1107054 39 0.49,
1107101 97 0.21,
1107123 9 0.43,
1107142 62 0.35,
1107229 40 0.91,
1107307 36 0.78,
1107317 90 0.97,
1107404 95 0.3,
1107420 15 0.55,
1107480 38 0.27,
1107529 37 0.41,
1107579 3 0.06,
1107610 60 0.31,
1107686 0 0.35,
1107737 93 0.11,
1107768 89 0.45,
1107841 37 0.21,
1107851 85 0.51,
1107937 24 1.0,
1107984 67 0.58,
1108018 45 0.61,
1108092 49 0.73,
1108162 56 0.59,
1108234 29 0.67,
1108263 79 0.48,
1108337 51 0.33,
1108419 73 0.93,
1108428 40 0.45,
1108510 45 0.18,
1108569 98 0.81,
1108619 30 0.11,
1108699 76 0.65,
1108753 2 0.15,
1108835 72 0.2,
1108918 86 0.52,
1108953 73 0.23,
1109036 49 0.29,
1109080 79 0.78,
1109133 72 0.6,
1109191 10 0.17,
1109220 0 0.52,
1109288 9 0.51,
1109322 59 0.99,
1109335 52 0.11,
1109372 10 0.43,
1109458 8 0.43,
1109509 4 0.77,
1109592 75 0.81,
1109663 85 0.69,
1109711 95 0.58,
1109758 93 0.59,
1109794 54 0.32,
1109805 47 0.9,
1109845 57 0.94,
1109864 86 0.81,
1109908 86 0.79,
1109976 53 0.66,
1110039 0 0.57,
1110094 58 0.31,
1110163 15 0.41,
1110188 67 0.43,
1110240 20 0.05,
1110307 22 0.64,
1110383 53 0.99,
1110416 21 0.56,
1110449 77 0.96,
1110508 99 0.69,
1110586 15 0.27,
1110602 56 0.05,
1110634 57 0.27,
1110704 19 0.95,
1110705 13 0.2,
1110734 54 0.91,
1110769 32 0.52,
1110797 43 0.98,
1110872 30 0.32,
1110911 97 0.43,
1110971 73 0.48,
1111050 69 0.66,
1111125 73 0.22,
1111126 14 0.73,
1111192 47 0.11,
1111263 62 0.74,
1111266 23 0.31,
1111275 34 0.34,
1111282 43 0.08,
1111309 15 0.87,
1111341 0 0.33,
1111355 92 0.77,
1111405 18 0.81,
1111472 8 0.55,
1111494 72 0.78,
1111579 99 0.02,
1111585 15 0.48,
1111634 28 0.28,
1111688 15 0.13,
1111710 11 0.37,
1111772 1 0.01,
1111840 6 0.53,
1111857 56 0.78,
1111919 49 0.65,
1111940 35 0.6,
1112003 6 0.56,
1112063 81 0.9,
1112127 16 0.56,
1112206 89 0.65,
1112265 82 0.76,
1112347 40 0.78,
1112348 87 0.16,
1112437 74 0.82,
1112511 74 0.32,
1112582 84 0.01,
1112655 87 0.45,
1112730 44 0.62,
1112800 63 0.75,
1112842 43 0.69,
1112885 78 0.95,
1112961 66 0.31,
1113039 38 0.59,
1113057 52 0.94,
1113105 26 0.12,
1113168 67 0.04,
1113186 79 0.69,
1113195 70 0.4,
1113271 70 0.53,
1113305 74 0.88,
1113368 21 0.89,
1113415 63 0.91,
1113494 29 0.38,
1113575 79 0.03,
1113586 36 0.02,
1113639 40 0.29,
1113674 73 0.95,
1113704 51 0.67,
1113740 6 0.44,
1113765 31 0.28,
1113825 23 0.29,
1113840 49 0.96,
1113867 62 0.57,
1113922 55 0.64,
1113924 85 0.51,
1113974 57 0.33,
1114051 36 0.96,
1114113 72 0.19,
1114150 39 0.22,
1114178 83 0.57,
1114181 36 0.41,
1114203 80 0.9,
1114257 38 0.29,
1114316 47 0.6,
1114340 56 0.2,
1114404 93 0.1,
1114408 57 0.76,
1114423 65 0.24,
1114423 45 0.94,
1114433 27 0.2,
1114487 18 0.36,
1114543 54 0.31,
1114564 7 0.11,
