sequence with 100 event types 
(120,758902,
191224 47 0.18,
191254 29 0.88,
191299 0 0.47,
191364 25 0.51,
191373 0 0.5,
191462 68 0.56,
191472 81 0.28,
191537 7 0.79,
191607 98 0.87,
191618 53 0.41,
191668 80 0.19,
191725 83 0.19,
191751 12 0.88,
191823 29 0.53,
191833 26 0.62,
191881 64 0.24,
191898 97 0.23,
191958 12 0.35,
192029 16 0.59,
192057 64 0.66,
192125 21 0.9,
192165 24 0.72,
192205 68 0.15,
192254 16 0.26,
192305 4 0.38,
192330 73 0.25,
192419 92 0.07,
192499 92 0.75,
192529 51 0.29,
192548 66 0.05,
192573 32 0.46,
192609 10 0.05,
192644 98 0.41,
192647 51 0.5,
192681 41 0.81,
192704 30 0.83,
192724 96 0.6,
192737 90 0.79,
192776 91 0.26,
192865 74 0.61,
192947 49 0.96,
193003 13 0.24,
193012 43 0.79,
193084 79 0.84,
193102 75 0.41,
193117 28 0.74,
193138 2 0.81,
193201 52 0.15,
193241 94 0.35,
193275 10 0.64,
193356 96 0.25,
193422 16 0.69,
193449 21 0.18,
193510 96 0.85,
193594 68 0.08,
193658 66 0.29,
193732 70 0.52,
193758 47 0.65,
193841 11 0.52,
193872 68 0.89,
193934 23 0.38,
193976 81 0.26,
194002 39 0.37,
194068 61 0.44,
194120 69 0.21,
194125 33 0.83,
194132 59 0.63,
194170 46 0.04,
194178 37 0.25,
194207 24 0.87,
194242 16 0.27,
194292 22 0.79,
194348 98 0.29,
194406 81 0.98,
194463 68 0.15,
194516 3 0.44,
194517 26 0.33,
194572 39 0.79,
194652 56 0.16,
194689 77 0.5,
194738 61 1.0,
194806 57 0.7,
194875 18 0.25,
194916 64 0.95,
194975 99 0.55,
195037 13 0.49,
195060 62 0.73,
195143 16 0.25,
195216 12 0.59,
195238 84 0.98,
195270 25 0.84,
195331 51 0.94,
195359 61 0.72,
195446 87 0.38,
195506 15 0.14,
195518 2 0.24,
195551 31 0.63,
195588 64 0.55,
195613 82 0.17,
195647 20 0.99,
195683 93 0.49,
195692 95 0.02,
195746 96 0.73,
195833 42 0.09,
195885 23 0.95,
195937 57 0.65,
196016 3 0.57,
196064 57 0.45,
196133 22 0.13,
196168 22 0.39,
196206 81 0.63,
196216 48 0.44,
196255 52 0.05,
196308 45 0.19,
196353 2 0.9,
196385 4 0.31,
196447 54 0.88,
196489 18 0.94,
196519 26 0.44,
196522 16 0.2,
196560 50 0.25,
196644 69 0.81,
196650 85 0.98,
196704 31 0.81,
196765 76 0.65,
196765 49 0.11,
196812 63 0.94,
196884 86 0.55,
196932 62 0.18,
197001 2 0.05,
197031 49 0.26,
197071 59 0.79,
197093 47 0.1,
197164 8 0.71,
197217 78 0.5,
197294 68 0.32,
197325 33 0.2,
197325 18 0.68,
197342 8 0.11,
197376 95 0.76,
197463 44 0.74,
197511 91 0.44,
197530 54 0.67,
197601 57 0.36,
197611 27 0.89,
197625 51 0.07,
197711 0 0.88,
197725 50 0.01,
197790 31 0.35,
197807 16 0.13,
197890 80 0.05,
197892 54 0.88,
197911 43 0.78,
197979 67 0.93,
198061 33 0.45,
198144 45 0.53,
198212 54 0.83,
198278 57 0.88,
198312 64 0.4,
198376 82 1.0,
198427 75 0.78,
198466 80 0.88,
198490 84 0.77,
198569 18 0.32,
198576 94 0.49,
198632 97 0.83,
198675 12 0.78,
198700 54 0.97,
198765 21 0.16,
198850 3 0.79,
198874 52 0.93,
198887 91 0.4,
198920 28 0.18,
198952 31 0.44,
198971 56 0.94,
199033 33 0.76,
199104 39 0.01,
199184 98 0.7,
199211 34 0.49,
199284 77 0.73,
199299 77 0.88,
199299 83 0.48,
199303 34 0.41,
199390 98 0.96,
199429 14 0.42,
199500 71 0.73,
199516 73 0.21,
199532 5 0.67,
199564 41 0.6,
199591 9 0.96,
199622 63 0.94,
199697 1 0.27,
199748 69 0.91,
199807 36 0.54,
199881 97 0.46,
199947 11 0.88,
199947 55 0.78,
199960 89 0.05,
199969 65 0.25,
200004 74 0.04,
200045 49 0.83,
200091 28 0.01,
200101 46 0.86,
200137 36 0.62,
200138 10 0.44,
200155 56 0.27,
200231 21 0.25,
200249 28 0.46,
200285 53 0.74,
200307 49 0.2,
200375 56 0.92,
200385 99 0.87,
200420 22 0.84,
200422 99 0.83,
200482 66 0.17,
200509 61 0.53,
200530 93 0.99,
200610 76 0.94,
200624 62 0.89,
200678 53 0.94,
200754 57 0.4,
200772 25 0.82,
200834 73 0.37,
200905 39 0.91,
200922 9 0.06,
200935 63 0.46,
201018 6 0.91,
201035 49 0.16,
201050 22 0.1,
201131 1 0.49,
201157 55 0.56,
201181 51 0.14,
201181 59 0.35,
201244 16 0.99,
201268 95 0.18,
201340 46 0.08,
201390 2 0.63,
201419 81 0.12,
201431 0 0.84,
201439 28 0.99,
201460 84 0.39,
201535 23 0.12,
201587 37 0.95,
201629 63 0.21,
201699 88 0.04,
201764 98 0.83,
201821 28 0.84,
201845 89 0.85,
201865 93 0.78,
201884 74 0.53,
201971 24 0.23,
201990 47 0.1,
201991 32 0.61,
202068 90 0.66,
202114 11 0.72,
202168 52 0.37,
202176 27 0.4,
202247 91 0.26,
202272 83 0.8,
202359 1 0.43,
202407 29 0.21,
202442 60 0.67,
202480 19 0.91,
202485 8 0.89,
202554 7 0.44,
202597 58 0.56,
202616 83 0.77,
202693 17 0.42,
202759 95 0.38,
202786 22 0.69,
202787 64 0.85,
202868 80 0.29,
202949 65 0.47,
203026 37 0.27,
203065 71 0.81,
203070 81 0.67,
203081 18 0.9,
203116 60 0.38,
203191 64 0.07,
203260 79 0.28,
203275 2 0.66,
203352 78 0.93,
203413 0 0.78,
203436 58 0.11,
203461 72 0.54,
203508 10 0.34,
203579 53 0.37,
203647 46 0.29,
203685 53 0.7,
203748 88 0.22,
203778 32 0.43,
203781 80 0.03,
203859 39 0.33,
203875 47 0.59,
203898 0 1.0,
203931 49 0.49,
203971 22 0.18,
203982 1 0.59,
203996 69 0.34,
204080 83 0.02,
204100 79 0.51,
204131 24 0.72,
204134 17 0.98,
204195 56 0.61,
204244 34 0.31,
204304 69 0.87,
204378 19 0.3,
204392 72 0.38,
204410 29 0.94,
204497 9 0.46,
204553 69 0.15,
204577 13 0.58,
204584 9 0.41,
204665 70 0.41,
204717 5 0.84,
204794 8 0.5,
204800 41 0.71,
204831 5 0.39,
204881 19 0.39,
204932 3 0.07,
204990 64 0.53,
205036 92 0.07,
205069 85 0.47,
205123 56 0.02,
205205 73 0.2,
205235 64 0.2,
205319 63 0.19,
205394 55 0.59,
205451 89 0.99,
205519 54 0.97,
205603 26 0.06,
205660 14 0.97,
205718 97 0.89,
205730 11 0.66,
205743 46 0.56,
205821 34 0.69,
205845 53 0.82,
205912 53 0.89,
205992 64 0.21,
206057 37 0.09,
206111 1 0.49,
206120 50 0.14,
206166 63 0.87,
206173 30 0.34,
206209 50 0.39,
206254 71 0.84,
206330 28 0.64,
206410 21 0.02,
206455 78 0.39,
206525 22 0.4,
206568 80 0.14,
206630 25 0.65,
206690 67 0.66,
206763 64 0.98,
206844 21 0.97,
206873 89 0.18,
206955 43 0.47,
206967 33 0.02,
206998 31 0.92,
207006 17 0.42,
207073 59 0.87,
207093 27 0.98,
207112 87 0.35,
207130 33 0.39,
207204 17 0.61,
207274 61 0.64,
207352 88 0.7,
207399 8 0.16,
207471 48 0.57,
207542 96 0.73,
207583 98 0.91,
207604 65 0.65,
207685 75 0.61,
207723 24 0.86,
207735 90 0.48,
207812 10 0.73,
207859 75 0.38,
207899 41 0.57,
207927 45 0.81,
207945 2 0.52,
207971 32 0.34,
207983 71 0.61,
208029 89 0.12,
208113 6 0.55,
208120 97 0.78,
208209 64 0.76,
208242 24 0.59,
208313 97 0.16,
208341 27 0.2,
208428 11 0.05,
208482 54 0.38,
208551 84 0.11,
208561 86 0.89,
208572 86 0.86,
208574 31 0.97,
208608 57 0.92,
208644 35 0.37,
208645 7 0.69,
208699 29 0.81,
208766 21 0.27,
208813 71 0.08,
208821 15 0.04,
208847 34 0.24,
208917 46 0.9,
209000 89 0.37,
209007 92 1.0,
209038 49 0.05,
209071 91 0.51,
209123 52 0.67,
209191 4 0.63,
209244 64 0.06,
209330 49 0.11,
209411 24 0.87,
209452 88 0.73,
209536 42 0.07,
209566 27 0.18,
209637 48 0.37,
209653 58 0.43,
209742 47 0.15,
209760 36 1.0,
209828 63 0.78,
209869 37 0.96,
209953 90 0.36,
210041 43 0.32,
210078 80 0.95,
210095 45 0.56,
210131 86 0.31,
210170 69 0.47,
210220 96 0.14,
210286 62 0.24,
210315 20 0.29,
210347 22 0.72,
210398 97 0.36,
210419 5 0.88,
210472 43 0.67,
210512 32 0.72,
210549 32 0.25,
210601 39 0.57,
210665 41 0.95,
210707 11 0.21,
210745 85 0.5,
210810 88 0.2,
210843 87 0.12,
210871 76 0.53,
210871 38 0.08,
210932 28 0.06,
210986 58 0.31,
211031 77 0.37,
211104 27 0.95,
211159 46 0.94,
211243 15 0.35,
211277 15 0.76,
211302 64 0.97,
211389 0 0.43,
211450 28 0.52,
211530 20 0.11,
211552 99 0.72,
211625 69 0.87,
211656 55 0.99,
211692 5 0.26,
211698 47 0.03,
211762 72 0.8,
211796 24 0.55,
211871 50 0.93,
211901 33 0.77,
211985 34 0.06,
212060 12 0.65,
212135 99 0.36,
212211 29 0.84,
212282 7 0.36,
212297 48 0.67,
212328 66 0.68,
212409 61 0.58,
212416 4 0.23,
212421 10 0.94,
212451 74 0.79,
212457 27 0.39,
212538 70 0.82,
212573 89 0.38,
212581 99 0.18,
212610 27 0.44,
212612 15 0.13,
212674 49 0.81,
212760 34 0.53,
212835 63 0.24,
212855 37 0.86,
212909 19 0.7,
212964 9 0.01,
212968 53 0.96,
213050 14 0.68,
213059 76 0.67,
213118 77 0.07,
213172 11 0.48,
213223 89 0.94,
213279 88 0.2,
213325 46 0.36,
213337 62 0.99,
213353 54 0.81,
213419 29 0.27,
213506 59 0.04,
213554 39 0.89,
213576 54 0.11,
213662 34 0.87,
213665 8 0.76,
213693 20 0.04,
213732 43 0.45,
213781 31 0.16,
213793 85 0.07,
213824 58 0.32,
213829 64 0.72,
213918 48 0.83,
213982 61 0.95,
213983 37 0.89,
214029 17 0.07,
214096 12 0.29,
214173 42 0.6,
214257 83 0.34,
214275 45 0.24,
214314 47 0.66,
214339 21 0.44,
214359 38 0.95,
214447 85 0.57,
214493 97 0.11,
214552 14 0.78,
214576 86 0.6,
214577 73 0.5,
214651 36 0.54,
214654 82 0.29,
214669 8 0.39,
214727 44 0.6,
214773 0 0.1,
214806 71 0.74,
214806 97 0.41,
214870 33 0.11,
214941 72 0.61,
214956 53 0.29,
214979 57 0.49,
215068 95 0.5,
215100 0 0.74,
215126 16 0.86,
215214 69 0.52,
215283 87 0.87,
215361 74 0.38,
215445 55 0.57,
215504 65 0.39,
215548 77 0.44,
215592 82 0.22,
215593 26 0.91,
215659 30 0.2,
215695 35 0.35,
215762 13 0.95,
215807 64 0.23,
215853 99 0.22,
215890 19 0.62,
215966 83 0.48,
215966 30 0.08,
216000 72 0.89,
216030 17 0.08,
216048 88 0.27,
216135 21 0.64,
216199 25 0.57,
216229 80 0.33,
216271 78 0.37,
216304 1 0.29,
216352 59 0.2,
216439 0 0.96,
216465 95 0.95,
216552 26 0.37,
216600 37 0.43,
216645 0 0.39,
216731 81 0.97,
216775 61 0.34,
216815 57 0.04,
216853 36 0.78,
216898 9 0.23,
216954 11 0.07,
217033 91 0.22,
217033 17 0.4,
217061 53 0.47,
217091 21 0.78,
217106 10 0.92,
217119 92 0.11,
217200 48 0.07,
217284 44 0.59,
217342 13 0.62,
217353 2 0.45,
217412 47 0.97,
217475 15 0.54,
217518 18 0.06,
217529 99 0.73,
217562 10 0.49,
217637 99 0.19,
217686 17 0.15,
217724 20 0.62,
217788 28 0.31,
217855 91 0.72,
217864 93 0.55,
217941 47 0.57,
218001 72 0.71,
218043 22 0.79,
218088 49 0.83,
218130 19 0.21,
218158 47 0.63,
218198 62 0.02,
218219 93 0.81,
218269 38 0.79,
218350 7 0.68,
218391 52 0.35,
218417 49 0.34,
218433 12 0.49,
218438 57 0.31,
218521 49 0.83,
218563 76 0.19,
218593 78 0.27,
218631 59 0.91,
218644 93 0.1,
218661 96 0.47,
218689 96 0.57,
218693 0 0.58,
218756 57 0.86,
218817 1 0.23,
218840 56 0.94,
218876 79 0.91,
218897 40 0.03,
218957 72 0.81,
218999 25 0.52,
219019 9 0.83,
219068 57 0.82,
219102 77 0.16,
219151 58 0.51,
219209 9 0.53,
219217 96 0.8,
219262 71 0.01,
219315 32 0.02,
219383 94 0.45,
219387 87 0.66,
219449 58 0.47,
219490 92 0.6,
219518 67 0.97,
219591 56 0.3,
219661 25 0.02,
219666 69 0.95,
219722 11 0.71,
219769 80 0.22,
219848 93 0.8,
219880 44 0.32,
219928 86 0.41,
220000 20 0.17,
220065 38 0.12,
220119 4 0.89,
220129 36 0.18,
220191 80 0.35,
220206 20 0.32,
220218 87 0.86,
220239 82 0.34,
220265 80 0.14,
220287 32 0.63,
220352 98 0.32,
220358 91 0.34,
220372 17 0.95,
220388 39 0.4,
220401 89 0.48,
220460 77 0.11,
220486 82 0.09,
220545 71 0.76,
220588 61 0.04,
220597 87 0.77,
220665 35 0.35,
220688 3 0.39,
220689 26 0.14,
220711 93 0.39,
220779 58 0.04,
220784 91 0.79,
220835 29 0.18,
220917 92 0.85,
220942 15 0.05,
220999 35 0.56,
221018 81 0.62,
221104 92 0.46,
221189 90 0.58,
221204 64 0.65,
221233 51 0.59,
221292 31 0.84,
221300 17 0.75,
221388 27 0.68,
221405 75 0.72,
221428 33 0.38,
221460 32 0.43,
221529 84 0.64,
221606 53 0.71,
221694 83 0.95,
221757 36 0.14,
221844 2 0.75,
221884 80 0.09,
221906 62 0.79,
221964 27 0.02,
222044 28 0.7,
222096 15 0.15,
222175 24 0.55,
222201 69 0.95,
222278 41 0.87,
222354 92 0.67,
222416 73 0.63,
222452 71 0.49,
222499 51 0.59,
222571 0 0.49,
222652 35 0.84,
222712 4 0.11,
222729 0 0.3,
222817 83 0.82,
222905 81 0.04,
222969 24 0.38,
223012 20 0.87,
223020 1 0.13,
223035 79 0.43,
223067 97 0.2,
223073 72 0.99,
223122 42 0.63,
223138 20 0.45,
223223 67 0.79,
223271 73 0.59,
223340 2 0.13,
223348 1 0.78,
223400 4 0.43,
223471 75 0.5,
223559 81 0.94,
223625 45 0.35,
223631 58 0.09,
223642 77 0.91,
223678 66 0.49,
223682 30 0.5,
223725 67 0.71,
223774 55 0.77,
223831 75 0.1,
223886 88 0.36,
223927 28 0.18,
223954 25 0.24,
224000 5 0.12,
224012 58 0.74,
224078 75 0.8,
224138 57 0.25,
224180 47 0.51,
224247 34 0.69,
224262 29 0.96,
224306 75 0.58,
224367 85 0.58,
224454 39 0.37,
224499 69 0.54,
224551 83 0.44,
224560 21 0.47,
224574 78 0.96,
224656 25 0.61,
224686 42 0.02,
224755 76 0.43,
224842 50 0.66,
224873 34 0.4,
224901 55 0.73,
224930 14 0.86,
224949 96 0.99,
224973 73 0.69,
225052 85 0.77,
225139 46 0.46,
225203 73 0.56,
225246 6 0.16,
225285 41 0.2,
225352 33 0.6,
225414 46 0.12,
225415 55 0.25,
225467 49 0.12,
225549 65 0.47,
225576 4 0.85,
225626 4 0.38,
225684 13 0.64,
225699 88 0.13,
225770 71 0.14,
225806 49 0.45,
225808 64 0.04,
225812 63 0.22,
225880 23 0.78,
225961 40 0.79,
225996 61 0.08,
226057 58 0.16,
226072 78 0.83,
226150 45 0.4,
226184 2 0.58,
226271 61 0.69,
226353 36 0.96,
226423 82 0.05,
226443 57 0.5,
226500 51 0.44,
226560 10 0.67,
226613 56 0.08,
226696 41 0.1,
226743 67 0.88,
226770 5 0.57,
226780 67 0.27,
226857 62 0.56,
226866 57 0.45,
226897 40 0.38,
226957 70 0.79,
226971 2 0.03,
227031 1 0.6,
227045 25 0.16,
227131 95 0.33,
227137 7 0.48,
227170 89 0.14,
227251 45 0.22,
227337 40 0.31,
227367 39 0.72,
227427 13 0.27,
227450 92 0.74,
227476 46 0.93,
227557 7 0.49,
227606 40 0.09,
227659 51 0.19,
227742 25 0.7,
227789 16 0.58,
227871 72 0.4,
227908 99 0.76,
227929 2 0.83,
228001 74 0.32,
228042 23 0.82,
228078 50 0.64,
228161 14 0.62,
228194 85 0.53,
228233 71 0.42,
228308 32 0.24,
228363 63 0.81,
228433 43 0.84,
228456 65 0.1,
228539 26 0.92,
228606 98 0.37,
228630 63 0.45,
228646 66 0.01,
228705 69 0.16,
228748 93 0.17,
228793 28 0.72,
228848 63 0.38,
228857 51 0.02,
228893 76 0.16,
228955 63 0.29,
228969 33 0.02,
228987 94 0.87,
228993 44 0.93,
228996 71 0.69,
229010 43 0.87,
229021 34 0.35,
229072 5 0.3,
229133 21 0.76,
229173 35 0.8,
229173 79 0.2,
229194 19 0.01,
229263 54 0.87,
229331 54 0.75,
229401 29 0.2,
229402 43 0.25,
229481 51 0.07,
229524 1 0.32,
229576 5 0.33,
229614 98 0.98,
229655 82 0.12,
229727 9 0.54,
229746 37 0.42,
229831 23 0.83,
229893 87 0.94,
229896 92 0.59,
229930 11 0.81,
229982 25 0.3,
230036 62 0.5,
230069 55 0.78,
230072 69 0.32,
230095 74 0.95,
230121 8 0.85,
230124 87 0.12,
230173 12 0.18,
230245 27 0.99,
230300 30 0.27,
230309 5 0.28,
230386 39 0.06,
230465 79 0.62,
230512 64 0.4,
230593 10 0.49,
230612 99 0.13,
230642 24 0.22,
230678 7 0.94,
230698 11 0.8,
230703 8 0.78,
230783 18 0.24,
230799 37 0.05,
230820 1 0.28,
230890 34 0.11,
230928 44 0.37,
230959 82 0.34,
231041 18 0.9,
231059 13 0.29,
231068 53 0.35,
231068 5 0.8,
231148 76 0.9,
231163 0 0.83,
231177 56 0.3,
231252 53 0.8,
231336 54 0.23,
231374 25 0.25,
231380 47 0.26,
231410 99 0.46,
231486 54 0.15,
231567 45 0.11,
231569 72 0.06,
231640 84 0.78,
231675 36 0.48,
231734 46 0.95,
231821 23 0.39,
231861 70 0.56,
231902 32 0.37,
231982 75 0.99,
231996 1 0.31,
232074 40 0.64,
232148 94 0.95,
232206 27 0.18,
232271 10 0.15,
232347 7 0.16,
232417 35 0.68,
232494 37 0.01,
232524 48 1.0,
232550 20 0.34,
232574 59 0.26,
232579 57 0.81,
232603 24 0.69,
232621 57 1.0,
232653 80 0.67,
232741 28 0.16,
232759 77 0.3,
232803 7 0.25,
232861 44 0.73,
232945 82 0.2,
233018 81 0.94,
233063 67 0.81,
233106 19 0.4,
233134 18 0.85,
233160 4 0.63,
233243 84 0.41,
233322 32 0.52,
233393 28 0.29,
233452 58 0.58,
233519 33 0.69,
233587 72 0.68,
233651 52 0.94,
233723 79 0.4,
233799 9 0.9,
233852 37 0.36,
233899 49 0.15,
233964 22 0.08,
233990 7 0.88,
234051 39 0.01,
234111 98 0.63,
234141 61 0.81,
234223 34 0.13,
234232 24 0.78,
234262 20 0.47,
234263 11 0.82,
234307 42 0.41,
234339 60 0.52,
234350 34 0.76,
234421 19 0.74,
234499 0 0.22,
234520 71 0.85,
234543 51 0.97,
234590 37 0.96,
234635 38 0.3,
234701 85 0.96,
234710 2 0.93,
234745 91 0.71,
234797 77 0.85,
234800 34 0.98,
234868 93 0.9,
234904 28 0.57,
234910 26 0.4,
234989 35 0.44,
235072 68 0.24,
235109 0 0.22,
235141 1 0.11,
235200 46 0.37,
235277 45 0.16,
235317 54 0.14,
235405 17 0.06,
235422 87 0.54,
235433 67 0.87,
235521 97 0.2,
235545 28 0.37,
235601 45 0.99,
235649 9 0.53,
235738 84 0.64,
235772 98 0.16,
235826 22 0.01,
235878 25 0.62,
235906 88 0.3,
235971 31 0.15,
236020 36 0.29,
236049 35 0.19,
236062 79 0.53,
236149 38 0.21,
236161 3 0.03,
236180 77 1.0,
236266 61 0.1,
236338 89 0.46,
236423 1 0.03,
236464 53 0.47,
236511 17 0.56,
236520 49 0.53,
236552 72 0.04,
236587 36 0.88,
236675 23 0.68,
236756 40 0.14,
236806 47 0.83,
236807 89 0.43,
236829 95 0.22,
236832 20 0.8,
236891 97 0.3,
236891 74 0.44,
236926 10 0.01,
236998 18 0.21,
237049 34 0.47,
237120 18 0.93,
237189 70 0.05,
237276 3 0.37,
237309 98 0.83,
237369 24 0.95,
237454 26 0.08,
237462 85 0.14,
237505 14 0.9,
237589 89 0.02,
237648 25 0.41,
237706 30 0.22,
237711 33 0.49,
237761 8 0.96,
237776 45 0.94,
237836 16 0.66,
237880 11 0.57,
237926 22 0.96,
237978 75 0.24,
238024 92 0.44,
238085 21 0.12,
238164 56 0.48,
238210 46 0.73,
238276 20 0.54,
238348 78 0.58,
238408 88 0.25,
238416 38 0.9,
238496 98 0.54,
238521 46 0.19,
238527 69 0.47,
238582 97 0.6,
238621 92 0.26,
238630 40 0.59,
238708 86 0.35,
238784 56 0.28,
238834 2 0.03,
238878 52 0.35,
238965 42 0.79,
238994 99 0.11,
239009 28 0.77,
239016 4 0.73,
239062 7 0.99,
239103 27 0.61,
239166 71 0.15,
239167 32 0.67,
239238 50 0.23,
239315 42 0.43,
239325 57 0.59,
239402 85 0.75,
239484 37 0.35,
239493 79 0.74,
239508 22 0.58,
239587 79 0.69,
239638 52 0.39,
239666 55 0.38,
239717 60 0.97,
239773 88 0.25,
239798 31 0.48,
239841 18 0.77,
239873 56 0.47,
239876 21 0.51,
239908 94 0.55,
239935 36 0.26,
239942 94 0.9,
240021 44 0.68,
240060 81 0.57,
240061 7 0.38,
240098 65 0.23,
240155 5 0.34,
240195 81 0.67,
240246 8 1.0,
240299 26 0.22,
240302 91 0.49,
240322 44 0.23,
240324 67 0.15,
240360 0 0.95,
240381 63 0.46,
240404 76 0.31,
240470 19 0.85,
240551 56 0.98,
240577 40 0.66,
240654 99 0.64,
240700 16 0.75,
240748 3 0.28,
240785 84 0.54,
240857 33 0.1,
240910 99 0.07,
240938 84 0.92,
240945 73 0.31,
241012 69 0.34,
241082 76 0.85,
241160 66 0.12,
241238 94 0.57,
241310 69 0.85,
241365 36 0.87,
241383 39 0.78,
241425 69 0.34,
241471 8 0.09,
241549 11 0.06,
241630 61 0.56,
241707 96 0.97,
241783 52 0.68,
241824 25 0.89,
241901 88 0.57,
241931 46 0.23,
241948 46 0.85,
242011 94 0.23,
242098 42 0.94,
242142 28 0.59,
242159 35 0.67,
242243 22 0.88,
242329 84 0.33,
242334 64 0.31,
242414 47 0.02,
242442 95 0.99,
242480 34 0.81,
242508 40 0.8,
242522 75 0.85,
242552 90 0.22,
242577 29 0.72,
242602 32 0.32,
242634 12 0.5,
242693 50 0.35,
242781 43 0.22,
242795 14 0.67,
242801 14 0.6,
242832 15 0.74,
242904 52 0.57,
242984 17 0.05,
243007 37 0.95,
243068 52 0.71,
243135 61 0.8,
243162 54 0.07,
243195 26 0.69,
243279 55 0.7,
243292 36 0.4,
243303 42 0.17,
243315 19 0.6,
243396 66 0.57,
243461 49 0.31,
243481 29 0.22,
243498 30 0.73,
243570 22 0.02,
243649 34 0.28,
243709 15 0.83,
243732 52 0.41,
243780 75 0.85,
243860 17 0.67,
243915 54 0.86,
243974 37 0.54,
244006 23 0.09,
244047 74 0.66,
244047 49 0.49,
244130 59 0.29,
244205 92 0.66,
244218 38 0.84,
244258 33 0.26,
244313 91 0.77,
244349 14 0.79,
244399 28 0.04,
244447 35 0.97,
244529 69 0.84,
244565 5 0.71,
244624 68 0.84,
244646 5 0.64,
244693 8 0.9,
244764 23 0.55,
244781 97 0.62,
244870 99 0.91,
244879 18 0.81,
244920 35 0.02,
244965 53 0.83,
245035 56 0.72,
245117 21 0.25,
245199 82 0.45,
245268 50 0.28,
245303 51 0.97,
245350 36 0.14,
245385 26 0.35,
245428 44 0.18,
245510 2 0.49,
245542 94 0.83,
245602 31 0.83,
245615 0 0.54,
245656 0 0.41,
245680 47 0.3,
245692 3 0.54,
245754 61 0.73,
245784 53 0.39,
245786 68 0.04,
245819 17 0.94,
245839 20 0.29,
245858 3 0.09,
245865 11 0.48,
245865 58 0.98,
245873 69 0.84,
245906 98 0.55,
245935 33 0.54,
245994 87 0.46,
246044 24 0.55,
246068 57 0.84,
246121 59 0.53,
246139 45 0.42,
246156 53 0.89,
246163 91 0.75,
246166 56 0.85,
246199 49 0.98,
246219 72 0.46,
246305 75 0.79,
246346 19 0.92,
246369 14 0.23,
246423 15 0.24,
246453 24 0.2,
246458 98 0.53,
246464 55 0.81,
246537 66 0.3,
246564 85 0.15,
246642 32 0.15,
246704 3 0.68,
246712 28 0.96,
246777 99 0.41,
246833 11 0.95,
246876 14 0.71,
246905 50 0.29,
246956 42 0.54,
246973 87 0.17,
246976 56 0.73,
247009 12 0.72,
247033 64 0.59,
247090 92 0.92,
247107 71 0.29,
247117 36 0.28,
247188 65 0.75,
247258 57 0.94,
247342 61 0.7,
247407 24 0.7,
247440 51 0.55,
247483 27 0.87,
247511 76 0.34,
247568 15 0.8,
247618 15 0.63,
247626 89 0.13,
247699 7 0.48,
247725 78 0.41,
247782 33 0.88,
247816 65 0.27,
247903 43 0.23,
247919 20 0.06,
247919 83 0.49,
247988 82 0.51,
248028 14 0.36,
248071 32 0.76,
248095 16 0.88,
248122 6 0.38,
248189 80 0.17,
248190 49 0.64,
248249 60 0.2,
248273 72 0.68,
248313 73 0.59,
248399 11 0.76,
248416 91 0.72,
248496 78 0.66,
248549 30 1.0,
248619 90 0.23,
248688 4 0.79,
248701 95 0.03,
248742 20 0.24,
248754 53 0.8,
248787 39 0.56,
248864 46 0.4,
248929 60 0.69,
248996 68 0.55,
249003 22 0.34,
249018 96 0.21,
249063 12 0.91,
249073 95 0.22,
249127 67 0.64,
249216 84 0.31,
249261 77 0.87,
249310 25 0.26,
249339 37 0.46,
249412 12 0.42,
249493 82 0.46,
249529 41 0.66,
249533 91 0.77,
249585 95 0.23,
249617 76 0.02,
249644 20 0.6,
249718 11 0.5,
249799 47 0.34,
249854 11 0.83,
249860 73 0.6,
249871 27 0.53,
249951 61 0.24,
249975 34 0.02,
250014 73 0.99,
250102 31 0.58,
250123 6 0.52,
250212 10 0.49,
250300 94 0.81,
250347 38 0.15,
250364 54 0.65,
250403 10 0.39,
250443 16 0.8,
250496 99 0.76,
250557 73 0.45,
250579 26 0.13,
250613 31 0.68,
250674 44 0.99,
250689 55 0.73,
250767 20 0.27,
250808 22 0.14,
250821 61 0.12,
250824 32 0.79,
250838 12 0.71,
250912 20 0.85,
250961 0 0.89,
251046 48 0.38,
251077 85 0.02,
251117 22 0.37,
251186 81 0.58,
251230 84 0.38,
251292 14 0.95,
251333 51 0.37,
251419 11 0.99,
251424 85 0.7,
251501 82 0.03,
251519 21 0.4,
251535 48 0.63,
251601 95 0.97,
251671 70 0.83,
251756 58 0.38,
251816 14 0.75,
251893 46 0.45,
251929 46 0.01,
251996 94 0.46,
251999 47 0.39,
252072 81 0.92,
252102 30 0.73,
252152 72 0.15,
252230 61 0.17,
252278 48 0.81,
252361 91 0.97,
252407 4 0.5,
252455 67 0.61,
252483 22 0.22,
252492 36 0.15,
252526 76 0.79,
252604 86 0.61,
252648 52 0.85,
252693 64 0.62,
252745 82 0.58,
252832 7 0.58,
252898 51 0.53,
252912 22 0.44,
252958 23 0.14,
252965 27 0.52,
253032 92 0.67,
253066 38 0.85,
253149 64 0.92,
253220 94 0.01,
253287 70 0.27,
253287 20 0.66,
253354 17 0.5,
253422 56 0.11,
253496 31 0.13,
253521 8 0.58,
253534 61 0.36,
253561 44 0.4,
253649 80 0.75,
253704 89 0.63,
253705 62 0.34,
253784 8 0.78,
253795 89 0.62,
253795 63 0.13,
253834 28 0.59,
253923 29 0.41,
