sequence with 100 event types 
(120,87711,
61236 2 0.87,
61324 4 0.18,
61351 99 0.78,
61366 28 0.99,
61412 11 0.41,
61452 95 0.12,
61495 2 0.65,
61540 12 0.89,
61551 23 0.11,
61575 9 0.67,
61649 21 0.48,
61710 92 0.42,
61765 25 0.88,
61838 58 0.83,
61841 83 0.94,
61892 17 0.77,
61933 73 0.6,
62006 7 0.62,
62093 14 0.79,
62099 47 0.36,
62186 97 0.58,
62213 11 0.96,
62253 31 0.98,
62294 33 0.73,
62298 34 0.57,
62312 76 0.19,
62333 17 0.58,
62359 85 0.51,
62401 41 0.85,
62402 4 0.07,
62464 3 0.25,
62495 37 0.01,
62552 71 0.31,
62612 55 0.77,
62642 87 0.17,
62730 18 0.18,
62805 12 0.86,
62860 55 0.43,
62914 22 0.41,
62964 60 0.24,
62998 13 0.46,
63078 62 0.87,
63091 24 0.39,
63127 84 0.16,
63207 46 0.91,
63246 75 0.37,
63292 44 0.86,
63363 8 0.53,
63408 37 0.87,
63489 84 0.85,
63533 61 0.46,
63584 2 0.5,
63635 60 0.8,
63712 55 0.02,
63762 15 0.5,
63817 72 0.57,
63858 33 0.45,
63935 50 0.13,
63978 53 0.68,
64039 57 0.03,
64095 27 0.07,
64159 71 0.5,
64241 82 0.11,
64281 44 0.12,
64289 35 0.97,
64307 96 0.73,
64373 66 0.02,
64461 27 0.74,
64542 1 0.88,
64602 3 0.08,
64614 55 0.21,
64642 33 0.71,
64669 57 0.65,
64682 87 0.24,
64766 32 0.96,
64820 78 0.55,
64849 63 0.93,
64933 74 0.03,
64955 27 0.28,
64962 57 0.56,
64971 60 0.17,
64989 58 0.51,
65011 45 0.18,
65099 84 0.01,
65135 13 0.63,
65210 49 0.04,
65238 95 0.68,
65305 37 0.06,
65336 37 0.27,
65353 85 0.69,
65415 5 0.05,
65419 57 0.87,
65475 20 0.38,
65563 52 0.59,
65621 53 0.68,
65642 29 0.23,
65662 8 0.13,
65741 95 0.44,
65793 25 0.91,
65881 80 0.68,
65885 11 0.79,
65889 92 0.55,
65960 37 0.45,
66022 79 0.03,
66055 40 0.22,
66142 89 0.43,
66185 70 0.73,
66237 90 0.78,
66252 67 0.05,
66298 11 0.89,
66313 45 0.9,
66323 70 0.52,
66357 51 0.35,
66397 22 0.43,
66427 95 0.5,
66458 60 0.44,
66508 47 0.92,
66584 86 0.32,
66644 68 0.66,
66648 0 0.13,
66723 58 0.99,
66751 67 0.62,
66819 86 0.4,
66888 57 0.94,
66899 63 0.98,
66979 52 0.16,
67060 2 0.75,
67101 30 0.54,
67120 73 0.16,
67130 73 0.89,
67184 37 0.87,
67239 82 0.71,
67318 71 0.06,
67361 33 0.95,
67425 26 0.58,
67431 53 0.09,
67464 60 0.48,
67465 64 0.33,
67491 10 0.84,
67495 40 0.13,
67542 65 0.09,
67600 87 0.35,
67625 63 0.36,
67707 12 0.54,
67739 12 0.19,
67757 70 0.14,
67812 56 0.87,
67896 63 0.46,
67927 75 0.78,
68002 11 0.44,
68072 67 0.13,
68135 44 0.57,
68205 10 0.12,
68285 70 0.65,
68356 8 0.94,
68420 3 0.8,
68429 9 0.79,
68516 58 0.66,
68557 94 0.93,
68586 31 0.64,
68589 60 0.04,
68607 86 0.15,
68623 59 0.17,
68667 70 0.4,
68669 93 0.32,
68701 69 0.66,
68773 61 0.82,
68834 0 0.75,
68840 36 0.88,
68899 68 0.83,
68983 96 0.64,
69030 74 0.52,
69032 5 0.4,
69098 8 1.0,
69174 88 0.75,
69217 74 0.35,
69259 73 0.55,
69277 51 0.93,
69304 47 0.16,
69312 97 0.64,
69378 88 0.13,
69381 66 0.52,
69468 84 0.6,
69545 4 0.56,
69553 74 0.66,
69627 83 0.85,
69675 61 0.67,
69702 4 0.85,
69706 10 0.78,
69751 64 0.65,
69813 30 0.77,
69889 3 0.28,
69938 40 0.13,
69959 44 0.08,
70012 44 0.45,
70073 76 0.59,
70092 90 0.46,
70123 79 0.14,
70158 47 0.16,
70171 65 0.89,
70186 39 0.53,
70212 11 0.87,
70215 97 0.62,
70231 17 0.13,
70289 17 0.73,
70297 68 0.85,
70373 81 0.46,
70435 65 0.7,
70467 55 0.77,
70555 40 0.17,
70631 41 0.36,
70650 72 0.48,
70653 29 0.44,
70677 51 0.66,
70679 16 0.11,
70752 46 0.29,
70783 95 0.32,
70794 64 0.3,
70800 33 0.84,
70880 44 0.6,
70922 19 0.58,
70931 16 0.66,
70984 19 0.25,
71009 46 0.33,
71093 53 0.14,
71126 38 0.23,
71167 87 0.02,
71192 24 0.03,
71244 11 0.07,
71268 9 0.07,
71276 67 0.63,
71304 31 0.73,
71356 42 0.08,
71433 74 0.64,
71483 77 0.54,
71546 48 0.46,
71623 88 0.56,
71628 54 0.7,
71686 2 0.22,
71722 25 0.93,
71803 52 0.28,
71862 39 0.94,
71950 75 0.5,
71962 58 0.73,
72036 94 0.82,
72071 17 0.71,
72133 37 0.03,
72177 59 0.89,
72232 97 0.92,
72240 26 0.95,
72300 43 0.81,
72332 23 0.3,
72390 29 0.35,
72433 79 0.19,
72446 87 0.41,
72531 77 0.08,
72560 52 0.42,
72583 11 0.1,
72625 95 0.46,
72666 51 0.31,
72684 6 0.1,
72704 15 0.72,
72791 10 0.74,
72821 77 0.39,
72893 2 0.71,
72946 51 0.13,
72980 0 0.83,
73037 0 0.48,
73126 52 0.49,
73173 87 0.84,
73260 74 0.37,
73339 71 0.87,
73381 44 0.45,
73390 1 0.76,
73399 75 0.9,
73452 68 0.84,
73466 60 0.29,
73474 76 0.24,
73513 94 0.21,
73523 81 0.67,
73570 21 0.12,
73631 39 0.78,
73720 4 1.0,
73808 15 0.79,
73860 21 0.85,
73912 39 0.05,
73991 2 0.3,
74010 27 0.69,
74075 78 0.44,
74145 37 0.56,
74181 81 0.44,
74226 48 0.98,
74308 15 0.75,
74396 51 0.52,
74476 36 0.26,
74476 63 0.72,
74537 65 0.54,
74546 19 0.92,
74552 51 0.24,
74622 87 0.15,
74694 14 0.02,
74742 72 0.96,
74750 72 0.46,
74787 59 0.96,
74828 34 0.81,
74845 76 0.78,
74925 16 0.63,
74933 66 0.82,
75015 35 0.3,
75091 44 0.77,
75131 29 0.33,
75145 47 0.51,
75202 0 0.36,
75219 58 0.2,
75263 11 0.21,
75313 60 0.56,
75339 59 0.79,
75414 20 0.86,
75473 25 0.16,
75543 75 0.98,
75552 59 0.59,
75641 38 0.58,
75667 78 0.84,
75698 35 0.99,
75731 85 0.69,
75781 64 0.94,
75797 57 0.19,
75824 39 0.32,
75856 94 0.13,
75910 27 0.13,
75990 89 0.73,
76078 54 0.08,
76117 93 0.5,
76142 87 0.33,
76164 40 0.03,
76185 76 0.65,
76189 5 0.33,
76233 90 1.0,
76244 4 0.2,
76323 97 0.24,
76374 36 0.56,
76393 8 0.25,
76473 28 0.54,
76527 57 0.59,
76615 42 0.04,
76630 83 0.64,
76638 55 0.11,
76703 76 0.1,
76728 87 0.47,
76793 31 0.87,
76862 93 0.85,
76877 99 0.4,
76953 32 0.12,
76988 17 0.13,
77072 88 0.05,
77087 47 0.33,
77115 4 0.4,
77128 24 0.61,
77170 49 0.04,
77193 83 0.89,
77236 26 0.31,
77280 19 0.74,
77291 18 0.64,
77298 51 0.56,
77337 94 0.36,
77362 92 0.21,
77395 32 0.66,
77451 61 0.96,
77472 11 0.14,
77473 41 0.95,
77545 79 0.52,
77572 45 0.47,
77577 90 0.01,
77602 8 0.8,
77638 89 0.29,
77665 81 0.27,
77748 56 0.95,
77798 36 0.51,
77806 57 0.03,
77858 99 0.54,
77881 68 0.58,
77937 39 0.03,
77960 18 0.51,
78007 55 0.29,
78043 93 0.46,
78072 23 0.45,
78127 49 0.57,
78159 62 0.93,
78176 67 0.89,
78193 74 0.64,
78269 82 0.24,
78272 58 0.77,
78332 50 0.29,
78341 74 0.11,
78397 93 0.05,
78413 38 0.74,
78428 1 0.59,
78497 58 0.51,
78497 77 0.31,
78526 40 0.42,
78536 83 0.34,
78571 22 0.42,
78614 48 0.13,
78642 16 0.28,
78642 59 0.18,
78683 61 0.72,
78762 21 0.47,
78830 75 0.32,
78852 88 0.01,
78858 70 0.27,
78885 31 0.99,
78937 42 0.4,
78952 38 0.34,
79028 60 0.21,
79073 18 0.5,
79127 82 0.39,
79139 70 0.7,
79207 34 0.45,
79211 26 0.82,
79268 40 0.83,
79348 68 0.58,
79420 12 0.29,
79444 85 0.97,
79461 0 0.76,
79479 10 0.93,
79545 74 0.67,
79593 37 0.46,
79602 8 0.08,
79642 1 0.48,
79682 29 0.75,
79729 68 0.8,
79742 95 0.15,
79776 69 0.18,
79791 76 0.62,
79870 42 0.64,
79896 42 0.59,
79905 94 0.71,
79947 94 0.66,
79989 67 0.79,
79993 29 0.34,
80038 90 0.2,
80120 93 0.87,
80164 76 0.94,
80218 88 0.8,
80252 94 0.82,
80337 86 0.85,
80424 66 0.62,
80425 29 0.55,
80470 18 0.34,
80489 70 0.43,
80551 36 0.29,
80599 95 0.56,
80674 7 0.5,
80707 88 0.76,
80719 26 0.11,
80751 26 0.2,
80751 40 0.34,
80835 95 0.04,
80872 97 0.67,
80881 34 0.14,
80915 24 0.54,
80949 4 0.2,
81000 79 0.7,
81083 56 0.26,
81093 90 0.42,
81127 61 0.44,
81194 95 0.46,
81200 17 0.48,
81274 8 0.08,
81325 13 0.16,
81398 47 0.34,
81398 44 0.46,
81445 11 0.7,
81502 32 0.36,
81506 81 0.32,
81534 0 0.7,
81556 94 0.58,
81583 27 0.66,
81617 73 0.44,
81688 10 0.8,
81729 49 0.31,
81817 32 0.04,
81826 82 0.79,
81828 87 0.85,
81852 38 0.64,
81889 34 0.34,
81908 22 0.48,
81994 68 0.23,
82069 11 0.69,
82073 30 0.2,
82114 18 0.95,
82195 54 0.46,
82236 17 0.81,
82253 47 0.3,
82318 6 0.32,
82370 17 0.47,
82441 31 0.99,
82482 59 0.07,
82566 51 0.73,
82589 48 0.5,
82619 83 0.74,
82626 90 0.36,
82678 35 0.53,
82740 27 0.24,
82772 17 0.44,
82797 4 0.82,
82876 69 0.81,
82945 59 0.54,
83016 98 0.46,
83097 83 0.73,
83181 86 0.09,
83193 83 0.51,
83201 73 0.23,
83257 61 0.47,
83324 31 0.1,
83367 45 0.44,
83443 25 0.68,
83509 15 0.76,
83576 75 0.32,
83608 37 0.4,
83678 17 0.28,
83764 28 0.07,
83770 41 0.4,
83851 61 0.84,
83940 39 0.25,
83987 18 0.34,
84029 33 0.05,
84079 76 0.97,
84131 50 0.81,
84154 93 0.81,
84222 97 0.57,
84289 45 0.18,
84351 89 0.32,
84361 78 0.98,
84379 49 0.16,
84389 13 0.93,
84416 32 0.67,
84493 31 0.45,
84545 55 0.36,
84575 32 0.09,
84640 18 0.75,
84678 40 0.79,
84763 21 0.1,
84799 55 0.96,
84846 76 0.89,
84905 25 0.9,
84992 4 0.78,
85061 7 0.34,
85094 34 0.87,
85163 8 0.82,
85240 28 0.07,
85257 5 0.47,
85339 77 0.85,
85354 61 0.23,
85410 28 0.63,
85469 37 0.78,
85527 80 0.54,
85587 35 0.39,
85624 20 0.89,
85665 3 0.56,
85741 11 0.98,
85782 77 0.17,
85836 16 0.5,
85885 20 0.83,
85906 41 0.22,
85960 52 0.57,
86039 80 0.79,
86053 12 0.8,
86072 1 0.01,
86155 61 0.96,
86230 37 0.45,
86292 52 0.52,
86353 7 0.5,
86401 92 0.78,
86459 12 0.65,
86494 6 0.08,
86498 19 0.04,
86546 30 0.22,
86561 92 0.26,
86631 94 0.18,
86712 49 0.19,
86732 3 0.17,
86746 53 0.33,
86827 15 0.45,
86854 63 0.17,
86857 20 0.97,
86906 13 0.64,
86960 99 0.21,
86994 5 0.99,
87044 54 0.45,
87104 19 0.26,
87185 31 0.02,
87268 48 0.16,
87277 93 0.15,
87349 70 0.17,
87420 25 0.55,
87448 77 0.36,
87494 73 0.98,
87572 34 0.36,
87642 85 0.94,
87656 87 0.58,
87702 32 0.28,
>)
