sequence with 100 event types 
(120,1958888,
1729863 42 0.29,
1729948 42 0.35,
1729989 68 0.41,
1730067 74 0.9,
1730076 14 0.29,
1730134 17 0.55,
1730192 21 0.91,
1730192 63 0.58,
1730257 51 0.19,
1730282 76 0.07,
1730288 0 0.11,
1730370 37 0.66,
1730375 29 0.59,
1730427 70 0.96,
1730487 42 0.59,
1730501 49 0.57,
1730581 72 0.23,
1730600 69 0.73,
1730610 40 0.96,
1730639 4 0.72,
1730726 12 0.15,
1730811 54 0.8,
1730829 27 0.94,
1730894 56 0.37,
1730971 74 0.13,
1731001 5 0.28,
1731049 20 0.14,
1731124 42 0.45,
1731130 96 0.68,
1731133 41 0.44,
1731202 18 0.08,
1731236 52 0.43,
1731279 5 0.02,
1731306 22 0.47,
1731324 44 0.46,
1731369 21 0.87,
1731444 1 0.61,
1731527 53 0.74,
1731576 24 0.27,
1731626 51 1.0,
1731696 93 0.15,
1731709 79 0.5,
1731759 71 0.95,
1731783 35 0.2,
1731832 74 0.9,
1731914 76 0.34,
1732003 52 0.08,
1732040 96 0.46,
1732063 22 0.46,
1732115 97 0.25,
1732193 50 0.86,
1732267 99 0.17,
1732276 79 0.04,
1732334 38 0.72,
1732365 3 0.8,
1732415 25 0.84,
1732457 68 0.49,
1732459 35 0.67,
1732493 48 0.6,
1732575 39 0.36,
1732646 64 0.21,
1732676 92 0.19,
1732756 39 0.48,
1732802 14 0.78,
1732878 82 0.13,
1732908 16 0.2,
1732997 74 0.64,
1733005 4 0.47,
1733062 96 0.87,
1733110 68 0.22,
1733119 78 0.86,
1733158 78 0.99,
1733190 47 0.11,
1733232 36 0.36,
1733313 82 0.35,
1733388 65 0.28,
1733433 9 0.12,
1733471 87 0.12,
1733548 77 0.38,
1733608 57 0.03,
1733658 68 0.22,
1733681 85 0.84,
1733719 6 0.46,
1733734 70 0.54,
1733736 22 0.72,
1733779 53 0.72,
1733835 93 0.86,
1733916 26 1.0,
1733999 59 0.8,
1734033 84 0.74,
1734040 60 0.51,
1734084 85 0.29,
1734098 25 0.53,
1734184 53 0.63,
1734189 55 0.49,
1734209 16 0.29,
1734266 32 0.79,
1734268 31 0.82,
1734302 9 0.31,
1734315 38 0.16,
1734391 24 0.8,
1734460 48 0.31,
1734502 72 0.34,
1734529 29 0.74,
1734555 13 0.51,
1734632 73 0.95,
1734647 88 0.63,
1734724 34 0.73,
1734728 13 0.62,
1734772 28 0.87,
1734790 61 0.53,
1734826 69 0.71,
1734827 25 1.0,
1734856 75 0.94,
1734887 30 0.4,
1734917 22 0.98,
1734949 95 0.25,
1734994 54 0.5,
1735065 76 0.66,
1735073 46 0.83,
1735085 33 0.38,
1735113 52 0.64,
1735135 32 0.17,
1735159 19 0.44,
1735213 93 0.42,
1735283 35 0.81,
1735325 67 0.21,
1735380 13 0.63,
1735406 29 0.84,
1735484 69 0.96,
1735498 62 0.62,
1735573 38 0.57,
1735608 93 0.68,
1735668 83 0.63,
1735692 3 0.05,
1735748 38 0.2,
1735799 91 0.98,
1735825 37 0.02,
1735881 99 0.43,
1735919 62 0.34,
1735965 32 0.32,
1736021 64 0.85,
1736032 35 0.16,
1736082 33 0.51,
1736108 70 0.75,
1736193 64 0.79,
1736245 35 0.74,
1736327 62 0.29,
1736376 27 0.61,
1736449 38 0.53,
1736477 88 0.37,
1736540 81 0.28,
1736567 73 0.21,
1736616 25 0.91,
1736661 10 0.02,
1736669 54 0.36,
1736679 86 0.26,
1736680 39 0.32,
1736715 0 0.47,
1736722 46 0.22,
1736801 40 0.74,
1736877 64 0.36,
1736877 47 0.09,
1736949 50 0.3,
1737004 60 0.32,
1737036 62 0.81,
1737071 55 0.22,
1737109 40 0.28,
1737184 49 0.52,
1737258 61 0.42,
1737312 96 0.59,
1737399 38 0.49,
1737444 35 0.02,
1737504 33 0.49,
1737592 74 0.1,
1737680 90 0.18,
1737704 89 0.44,
1737787 94 0.9,
1737852 25 0.16,
1737901 90 0.41,
1737930 55 0.33,
1737971 98 0.35,
1738037 62 0.69,
1738117 46 0.13,
1738203 78 0.69,
1738287 6 0.64,
1738375 97 0.12,
1738393 4 0.23,
1738394 40 0.98,
1738479 57 0.38,
1738556 25 0.02,
1738591 85 0.91,
1738644 34 0.66,
1738692 51 0.92,
1738720 38 0.46,
1738729 11 0.07,
1738756 33 0.43,
1738810 10 0.43,
1738899 2 0.51,
1738909 38 0.43,
1738921 7 0.97,
1738969 60 0.89,
1739035 80 0.35,
1739046 14 0.06,
1739074 87 0.06,
1739084 8 0.14,
1739150 81 0.14,
1739166 31 0.43,
1739172 39 0.81,
1739216 83 0.6,
1739262 21 0.47,
1739308 25 0.18,
1739342 86 0.4,
1739400 25 0.1,
1739433 95 0.91,
1739510 8 0.14,
1739542 14 0.78,
1739552 78 1.0,
1739561 57 0.96,
1739618 35 0.43,
1739703 52 0.26,
1739788 89 0.23,
1739847 7 0.96,
1739847 94 0.95,
1739876 7 0.9,
1739926 45 0.91,
1739954 64 0.78,
1739993 29 0.05,
1739996 88 0.12,
1740056 35 0.15,
1740122 38 0.74,
1740180 5 0.31,
1740253 46 0.72,
1740324 50 0.16,
1740350 35 0.72,
1740418 14 0.63,
1740464 55 0.14,
1740534 79 0.09,
1740579 3 0.11,
1740602 19 0.57,
1740632 46 0.39,
1740662 75 0.03,
1740708 10 0.31,
1740762 42 0.24,
1740789 76 0.5,
1740805 15 0.35,
1740817 43 0.37,
1740877 52 0.42,
1740879 89 0.27,
1740904 76 0.86,
1740967 47 0.48,
1741049 43 0.3,
1741063 39 0.08,
1741130 90 0.73,
1741172 81 0.46,
1741236 27 0.16,
1741289 44 0.54,
1741310 59 0.59,
1741348 16 0.76,
1741410 93 0.46,
1741473 17 0.73,
1741501 7 0.22,
1741531 33 0.89,
1741615 11 0.88,
1741686 48 0.64,
1741747 91 0.29,
1741831 28 0.14,
1741857 79 0.81,
1741933 32 0.44,
1741991 62 0.75,
1742027 60 0.22,
1742037 51 0.3,
1742108 21 0.74,
1742188 10 0.22,
1742201 23 0.1,
1742219 50 0.34,
1742286 45 0.37,
1742300 14 0.14,
1742367 32 0.01,
1742389 66 0.06,
1742445 51 0.41,
1742478 0 0.85,
1742497 73 0.36,
1742584 54 0.2,
1742668 34 0.43,
1742748 46 0.25,
1742778 42 0.63,
1742813 44 0.39,
1742879 92 0.27,
1742925 38 0.88,
1743004 90 0.34,
1743062 4 0.41,
1743095 97 0.82,
1743112 64 0.05,
1743143 5 0.34,
1743186 61 0.58,
1743186 59 0.3,
1743256 55 0.23,
1743306 29 0.39,
1743324 28 0.02,
1743358 91 0.97,
1743362 35 0.21,
1743418 6 0.57,
1743499 33 0.79,
1743584 2 0.01,
1743661 31 0.51,
1743743 35 0.28,
1743809 84 0.76,
1743892 4 0.5,
1743974 82 0.3,
1743979 0 0.28,
1744037 46 0.02,
1744041 12 0.71,
1744071 42 0.48,
1744099 76 0.53,
1744128 50 0.78,
1744166 96 0.24,
1744216 68 0.77,
1744253 77 0.77,
1744268 48 0.21,
1744291 73 0.6,
1744296 26 0.45,
1744347 46 0.57,
1744435 34 0.03,
1744459 88 0.53,
1744494 36 0.25,
1744502 32 0.38,
1744527 80 0.91,
1744538 71 0.41,
1744549 19 0.69,
1744597 49 0.75,
1744678 46 0.3,
1744752 64 0.2,
1744752 96 0.93,
1744819 18 1.0,
1744888 87 1.0,
1744908 24 0.64,
1744911 2 0.21,
1744988 90 0.76,
1745005 23 0.05,
1745025 16 0.06,
1745043 84 0.98,
1745108 69 0.26,
1745161 41 0.25,
1745230 98 0.99,
1745303 47 0.66,
1745363 34 0.97,
1745409 22 0.54,
1745460 52 0.72,
1745508 13 0.23,
1745587 3 0.78,
1745650 60 0.84,
1745698 8 0.21,
1745769 49 0.98,
1745780 99 0.68,
1745822 8 0.8,
1745839 53 0.08,
1745857 0 0.73,
1745859 73 0.97,
1745946 3 0.14,
1745996 36 0.51,
1746031 87 0.2,
1746039 15 0.42,
1746104 98 0.52,
1746120 40 0.88,
1746199 48 0.76,
1746228 2 0.14,
1746300 78 0.23,
1746315 11 0.46,
1746344 63 0.49,
1746372 52 0.68,
1746375 39 0.02,
1746393 80 0.02,
1746453 4 0.46,
1746462 28 0.02,
1746483 6 0.08,
1746518 22 0.79,
1746603 88 0.38,
1746691 95 0.73,
1746759 46 0.59,
1746795 61 0.73,
1746838 31 0.18,
1746848 49 0.86,
1746918 6 0.37,
1746978 76 0.6,
1747017 26 0.66,
1747047 31 0.41,
1747097 13 0.14,
1747097 5 0.61,
1747122 60 0.15,
1747140 29 0.72,
1747161 2 0.31,
1747215 3 0.98,
1747252 30 0.44,
1747341 63 0.12,
1747366 70 0.8,
1747422 96 0.2,
1747443 8 0.15,
1747507 29 0.73,
1747527 71 0.95,
1747528 90 0.88,
1747531 2 0.52,
1747614 81 0.31,
1747644 66 0.92,
1747708 40 0.66,
1747755 89 0.21,
1747788 57 0.27,
1747806 91 0.85,
1747855 85 0.84,
1747894 75 0.68,
1747921 39 0.21,
1748005 84 0.7,
1748053 5 0.59,
1748089 40 0.63,
1748108 45 0.41,
1748124 35 0.2,
1748187 92 0.98,
1748231 15 0.97,
1748295 31 0.63,
1748297 27 0.29,
1748336 77 0.16,
1748416 46 0.63,
1748417 17 0.14,
1748456 34 0.54,
1748544 80 0.17,
1748628 58 0.88,
1748668 59 0.05,
1748756 33 0.15,
1748811 45 0.1,
1748812 42 0.68,
1748826 97 0.16,
1748903 12 0.89,
1748942 43 0.43,
1748977 55 0.85,
1749048 32 0.31,
1749058 95 0.99,
1749095 18 0.16,
1749140 10 0.21,
1749223 62 0.2,
1749296 53 0.81,
1749381 97 0.98,
1749470 89 0.86,
1749520 51 0.7,
1749582 11 0.6,
1749660 2 0.03,
1749704 17 0.15,
1749763 49 0.25,
1749828 62 0.69,
1749916 17 0.4,
1749950 64 0.73,
1749983 53 0.19,
1749985 83 0.39,
1750003 16 0.03,
1750049 44 0.63,
1750072 75 0.14,
1750119 13 0.48,
1750164 19 0.88,
1750207 8 0.51,
1750235 38 0.04,
1750310 28 0.39,
1750336 19 0.92,
1750412 21 0.78,
1750421 12 0.29,
1750497 26 0.33,
1750552 64 0.53,
1750585 35 0.11,
1750588 85 0.21,
1750673 92 0.11,
1750708 69 0.56,
1750710 58 0.47,
1750711 44 0.64,
1750771 90 0.21,
1750840 30 0.17,
1750917 34 0.93,
1750950 36 0.15,
1751032 66 0.5,
1751092 46 0.44,
1751094 25 0.27,
1751115 97 0.08,
1751170 34 0.19,
1751242 81 0.16,
1751320 7 0.34,
1751329 12 0.95,
1751355 45 0.83,
1751380 10 0.31,
1751439 50 0.15,
1751474 91 0.81,
1751489 12 0.08,
1751495 29 0.1,
1751560 71 0.05,
1751603 80 0.92,
1751651 86 0.33,
1751657 68 0.22,
1751727 11 0.73,
1751796 2 0.53,
1751851 54 0.69,
1751893 60 0.52,
1751955 74 0.87,
1752000 91 0.08,
1752077 48 0.84,
1752088 70 0.92,
1752149 52 0.85,
1752208 94 0.41,
1752242 2 0.72,
1752260 89 0.88,
1752320 19 0.36,
1752327 47 0.2,
1752365 28 0.9,
1752430 73 0.35,
1752495 59 0.07,
1752524 68 0.09,
1752526 22 0.14,
1752560 45 0.43,
1752625 75 0.31,
1752695 91 0.2,
1752754 20 0.87,
1752793 28 0.63,
1752874 46 0.2,
1752963 60 0.35,
1752978 80 0.63,
1753057 10 0.89,
1753131 28 0.18,
1753182 2 0.21,
1753247 60 0.15,
1753294 86 0.91,
1753298 76 0.87,
1753298 52 0.13,
1753304 4 0.34,
1753326 65 0.88,
1753338 7 0.78,
1753403 48 0.57,
1753441 44 0.6,
1753503 27 0.74,
1753585 89 0.12,
1753651 1 0.94,
1753706 76 0.05,
1753735 12 0.59,
1753788 65 0.97,
1753793 43 0.48,
1753870 19 0.6,
1753953 49 0.13,
1753970 13 0.06,
1753992 89 0.97,
1754079 41 0.6,
1754162 78 0.15,
1754217 27 0.05,
1754303 80 0.22,
1754373 90 0.46,
1754385 93 0.29,
1754408 6 0.38,
1754462 54 0.4,
1754473 97 0.98,
1754554 20 0.64,
1754576 23 0.18,
1754652 74 0.01,
1754706 97 0.1,
1754753 66 0.6,
1754780 19 0.15,
1754808 61 0.76,
1754813 30 0.65,
1754836 85 0.79,
1754842 64 1.0,
1754861 8 0.03,
1754874 52 0.15,
1754887 5 0.65,
1754971 0 0.25,
1755008 1 0.18,
1755038 2 0.82,
1755051 96 0.7,
1755108 38 0.19,
1755130 69 0.09,
1755208 29 1.0,
1755295 88 0.05,
1755357 85 0.29,
1755361 54 0.06,
1755390 87 0.86,
1755398 64 0.17,
1755426 22 0.87,
1755486 44 0.1,
1755500 68 0.37,
1755544 78 0.46,
1755610 20 0.91,
1755671 37 0.49,
1755696 42 0.06,
1755748 56 0.5,
1755813 55 0.76,
1755845 69 0.17,
1755903 20 0.38,
1755957 75 0.23,
1756041 34 0.82,
1756063 28 0.29,
1756071 40 0.35,
1756153 64 0.86,
1756175 1 0.81,
1756252 92 0.07,
1756255 48 0.35,
1756279 91 0.31,
1756367 49 0.97,
1756436 40 0.67,
1756470 1 0.7,
1756474 42 0.54,
1756499 0 0.53,
1756584 67 0.46,
1756636 69 0.67,
1756670 87 0.42,
1756683 90 0.72,
1756719 71 0.79,
1756737 9 0.46,
1756794 29 0.62,
1756799 0 0.25,
1756856 3 0.87,
1756884 83 0.53,
1756944 29 0.82,
1756954 50 0.75,
1757036 85 0.78,
1757100 96 0.65,
1757173 69 0.07,
1757211 97 0.13,
1757248 30 0.66,
1757316 44 0.34,
1757367 57 0.9,
1757433 96 0.45,
1757518 66 0.88,
1757544 21 0.07,
1757547 77 0.18,
1757622 45 0.54,
1757689 50 0.24,
1757736 65 0.08,
1757778 75 0.56,
1757838 40 0.6,
1757902 64 0.96,
1757916 91 0.82,
1757938 33 0.73,
1757964 96 0.25,
1758043 5 0.3,
1758062 45 0.06,
1758127 94 0.14,
1758165 14 0.81,
1758242 39 0.4,
1758291 99 0.34,
1758319 2 0.6,
1758341 95 0.4,
1758389 54 0.82,
1758420 86 0.6,
1758453 8 0.27,
1758459 8 0.05,
1758520 45 0.1,
1758584 61 0.34,
1758599 98 0.4,
1758644 41 0.34,
1758664 63 0.26,
1758708 19 0.84,
1758743 63 0.98,
1758811 68 0.13,
1758896 30 0.3,
1758949 96 0.18,
1758980 49 0.54,
1759041 72 0.7,
1759049 33 0.98,
1759101 56 0.54,
1759188 58 0.91,
1759259 66 0.03,
1759265 39 0.22,
1759332 72 0.34,
1759401 33 0.77,
1759479 55 0.33,
1759520 32 0.92,
1759525 63 0.63,
1759538 98 0.42,
1759611 80 0.44,
1759634 38 0.8,
1759716 7 0.29,
1759717 92 1.0,
1759749 74 0.99,
1759808 3 0.12,
1759867 85 0.9,
1759930 64 0.05,
1759970 55 0.82,
1760047 10 0.17,
1760087 12 0.87,
1760118 36 0.12,
1760188 62 0.87,
1760262 59 0.46,
1760322 86 0.97,
1760351 97 0.5,
1760392 35 0.03,
1760419 84 0.45,
1760441 6 0.84,
1760464 97 0.99,
1760546 7 0.38,
1760589 94 0.87,
1760590 95 0.65,
1760615 89 0.13,
1760630 69 0.13,
1760631 88 0.09,
1760642 36 0.4,
1760681 7 0.82,
1760766 25 0.7,
1760798 65 0.78,
1760855 51 0.08,
1760864 41 0.75,
1760934 49 0.98,
1760971 58 0.84,
1761028 86 0.67,
1761045 91 0.69,
1761052 1 0.18,
1761122 29 0.62,
1761204 98 0.41,
1761223 34 0.98,
1761302 37 0.88,
1761377 27 0.11,
1761451 68 0.53,
1761531 10 0.96,
1761596 20 0.47,
1761616 36 0.6,
1761626 74 0.94,
1761651 99 0.72,
1761659 64 0.08,
1761737 81 0.22,
1761779 10 0.31,
1761863 0 0.57,
1761923 47 0.9,
1761954 12 0.06,
1761968 94 0.82,
1762041 18 0.24,
1762123 31 0.19,
1762185 62 0.85,
1762247 4 0.19,
1762272 75 0.81,
1762347 28 0.7,
1762376 93 0.21,
1762388 15 0.89,
1762421 61 0.12,
1762422 41 0.68,
1762435 45 0.71,
1762443 61 0.32,
1762491 9 0.91,
1762559 18 0.93,
1762576 76 0.98,
1762604 41 0.2,
1762623 55 0.04,
1762672 29 0.99,
1762739 21 0.18,
1762801 90 0.02,
1762819 0 0.4,
1762882 68 0.23,
1762960 10 0.3,
1763030 10 0.21,
1763071 47 1.0,
1763098 88 0.99,
1763182 76 0.51,
1763222 17 0.56,
1763271 87 0.36,
1763285 11 0.7,
1763352 46 0.05,
1763417 48 0.91,
1763499 85 0.62,
1763573 94 0.82,
1763583 27 0.75,
1763588 85 0.38,
1763594 84 0.8,
1763600 40 0.75,
1763614 8 0.5,
1763621 11 0.15,
1763646 54 0.55,
1763703 80 0.27,
1763738 71 0.61,
1763765 14 0.78,
1763837 28 0.87,
1763840 67 0.47,
1763855 61 0.99,
1763863 34 0.99,
1763893 19 0.15,
1763920 20 0.33,
1763921 55 0.79,
1763936 7 0.4,
1763997 69 0.66,
1764034 7 0.91,
1764059 90 0.07,
1764059 57 0.98,
1764076 78 0.93,
1764083 16 0.49,
1764172 60 0.57,
1764219 39 0.06,
1764289 61 0.69,
1764373 19 0.52,
1764398 8 0.59,
1764477 9 0.47,
1764562 26 0.48,
1764573 94 0.94,
1764601 83 0.67,
1764607 64 0.73,
1764628 7 0.46,
1764670 98 0.38,
1764678 64 0.16,
1764701 52 0.54,
1764721 66 0.78,
1764785 67 0.85,
1764849 36 0.72,
1764922 8 0.7,
1764929 80 0.68,
1765000 17 0.1,
1765043 17 0.17,
1765063 31 0.02,
1765092 39 0.21,
1765179 13 0.16,
1765187 1 0.74,
1765221 62 0.34,
1765245 31 0.89,
1765302 44 0.57,
1765303 96 0.28,
1765310 81 0.76,
1765320 49 0.67,
1765392 64 0.8,
1765467 20 0.53,
1765527 75 0.84,
1765587 37 0.72,
1765629 84 0.73,
1765662 66 0.93,
1765721 76 0.2,
1765794 5 0.52,
1765826 29 0.12,
1765887 5 0.96,
1765890 10 0.96,
1765971 66 0.01,
1766017 31 0.35,
1766040 58 0.43,
1766121 29 0.66,
1766157 7 0.28,
1766162 76 0.96,
1766251 86 0.36,
1766315 27 0.58,
1766324 56 0.47,
1766347 36 0.22,
1766375 51 0.63,
1766414 83 0.12,
1766426 46 0.42,
1766505 51 0.75,
1766551 51 0.73,
1766573 87 0.65,
1766582 31 0.6,
1766603 94 0.33,
1766671 4 0.26,
1766676 38 0.36,
1766720 8 0.55,
1766780 21 0.41,
1766861 24 0.28,
1766879 10 0.85,
1766931 13 0.15,
1767011 45 0.06,
1767076 66 0.29,
1767126 18 0.67,
1767180 75 0.81,
1767237 55 0.12,
1767297 6 0.58,
1767326 16 0.92,
1767346 85 0.22,
1767434 19 0.19,
1767483 37 0.07,
1767497 66 0.56,
1767571 88 0.47,
1767588 77 0.01,
1767620 64 0.44,
1767621 40 0.7,
1767706 33 0.78,
1767750 69 0.57,
1767781 38 0.14,
1767821 14 0.11,
1767841 11 0.81,
1767908 74 0.53,
1767918 42 0.08,
1767984 99 0.05,
1768031 63 0.41,
1768060 94 0.54,
1768136 14 0.73,
1768206 87 0.02,
1768286 97 0.93,
1768316 26 0.04,
1768392 33 0.43,
1768457 47 0.47,
1768503 59 0.28,
1768510 12 0.41,
1768519 86 0.57,
1768554 20 0.33,
1768600 60 0.02,
1768603 91 0.69,
1768661 35 0.5,
1768667 56 0.94,
1768670 59 0.75,
1768734 67 0.87,
1768789 30 0.43,
1768849 93 0.51,
1768899 90 0.19,
1768954 83 0.85,
1768992 81 0.15,
1769011 98 0.27,
1769093 32 0.2,
1769182 60 0.8,
1769193 30 0.46,
1769235 35 0.37,
1769244 89 0.03,
1769308 97 0.59,
1769360 10 0.78,
1769377 25 0.14,
1769405 0 0.95,
1769476 48 0.03,
1769552 47 0.45,
1769573 33 0.81,
1769575 84 0.35,
1769645 80 0.88,
1769674 32 0.71,
1769704 62 0.39,
1769761 41 0.23,
1769841 44 0.1,
1769862 13 0.33,
1769901 51 0.69,
1769908 64 0.81,
1769937 69 0.62,
1769941 86 0.26,
1769963 72 0.46,
1770020 57 0.77,
1770093 19 0.77,
1770112 5 0.67,
1770167 53 0.07,
1770187 54 0.48,
1770213 20 0.64,
1770276 11 0.87,
1770288 49 0.96,
1770352 96 0.29,
1770409 82 0.19,
1770467 94 0.99,
1770551 73 0.67,
1770566 91 0.41,
1770625 9 0.27,
1770641 70 0.69,
1770730 51 0.68,
1770736 61 0.09,
1770736 95 0.78,
1770785 65 0.13,
1770789 85 0.33,
1770866 7 0.82,
1770904 84 0.1,
1770917 93 0.48,
1770927 85 0.64,
1770932 58 0.49,
1771000 45 0.16,
1771010 38 0.99,
1771079 60 0.83,
1771130 6 0.51,
1771210 95 0.06,
1771279 45 0.93,
1771359 86 0.93,
1771441 46 0.72,
1771523 84 0.88,
1771585 50 0.32,
1771657 23 0.35,
1771726 89 0.52,
1771768 24 0.99,
1771799 21 0.42,
1771801 77 0.5,
1771879 98 0.65,
1771953 3 0.72,
1771976 79 0.54,
1772019 32 0.31,
1772086 82 0.25,
1772154 4 0.15,
1772229 18 0.06,
1772272 95 0.09,
1772276 97 0.39,
1772345 4 0.67,
1772353 11 0.57,
1772383 51 0.58,
1772386 61 0.49,
1772437 93 0.57,
1772485 60 0.58,
1772556 0 0.92,
1772631 13 0.67,
1772668 93 0.05,
1772709 87 0.29,
1772791 99 0.1,
1772856 76 0.01,
1772940 39 0.08,
1773009 54 0.14,
1773068 35 0.93,
1773130 36 0.46,
1773205 95 0.28,
1773279 83 0.08,
1773292 68 0.54,
1773329 20 0.86,
1773385 65 0.3,
1773391 11 0.4,
1773470 76 0.7,
1773500 69 0.4,
1773584 72 0.31,
1773651 1 0.48,
1773670 69 0.47,
1773709 98 0.36,
1773742 33 0.22,
1773769 65 0.29,
1773777 1 0.22,
1773779 99 0.82,
1773835 92 0.64,
1773869 81 0.09,
1773935 49 0.17,
1773975 90 0.46,
1774059 0 0.9,
1774126 59 0.35,
1774196 80 0.18,
1774225 4 0.5,
1774226 87 0.54,
1774265 69 0.05,
1774326 63 0.14,
1774381 19 0.99,
1774465 54 0.43,
1774466 0 0.54,
1774520 31 0.57,
1774545 60 0.53,
1774579 89 0.84,
1774654 79 0.79,
1774683 16 0.75,
1774768 48 0.93,
1774835 91 0.4,
1774867 89 0.97,
1774869 35 0.61,
1774907 55 0.72,
1774988 32 0.35,
1775047 56 0.06,
1775062 11 0.77,
1775117 95 0.86,
1775117 85 0.29,
1775185 81 0.91,
1775250 71 0.33,
1775303 39 0.65,
1775322 67 0.98,
1775394 22 0.18,
1775457 44 0.7,
1775470 25 0.92,
1775526 52 0.6,
1775605 31 0.96,
1775631 36 0.43,
1775685 45 0.14,
1775714 24 0.86,
1775773 53 0.09,
1775799 64 0.04,
1775879 44 0.28,
1775907 13 0.65,
1775960 36 0.35,
1775974 49 0.09,
1776009 68 0.77,
1776055 13 0.16,
1776122 31 0.78,
1776188 64 0.98,
1776207 41 0.79,
1776281 2 0.4,
1776365 71 0.72,
1776451 58 0.94,
1776539 97 0.84,
1776561 58 0.49,
1776649 60 0.98,
1776659 79 0.15,
1776687 21 0.23,
1776752 85 0.69,
1776802 84 0.83,
1776841 6 0.36,
1776892 29 0.73,
1776901 97 0.92,
1776911 43 0.36,
1776918 17 0.41,
1776959 25 0.51,
1776980 77 0.64,
1777064 95 0.99,
1777140 1 0.79,
1777172 5 0.63,
1777202 95 0.06,
1777240 67 0.49,
1777307 25 0.87,
1777325 59 0.58,
1777359 76 0.32,
1777366 18 0.3,
1777407 35 0.77,
1777420 54 0.13,
1777477 54 0.81,
1777552 31 0.36,
1777607 97 0.48,
1777685 50 0.05,
1777740 45 0.8,
1777780 0 0.91,
1777817 10 0.82,
1777886 34 0.11,
1777899 18 0.64,
1777984 11 0.3,
1778023 53 0.99,
1778043 7 0.61,
1778103 25 0.15,
1778120 38 0.85,
1778147 81 0.46,
1778214 6 0.9,
1778277 6 0.48,
1778331 68 0.42,
1778412 48 0.16,
1778443 64 0.9,
1778463 47 0.16,
1778480 32 0.21,
1778481 35 0.85,
1778557 78 0.73,
1778559 18 0.72,
1778576 27 0.01,
1778615 0 0.38,
1778695 26 0.36,
1778747 80 0.67,
1778769 76 0.7,
1778842 45 0.04,
1778886 6 0.76,
1778906 99 0.79,
1778952 75 0.6,
1779000 46 0.21,
1779030 44 0.15,
1779092 37 0.88,
1779129 96 0.85,
1779195 76 0.7,
1779206 39 0.39,
1779283 61 0.24,
1779295 78 0.45,
1779338 50 0.41,
1779342 92 0.32,
1779424 16 0.07,
1779480 83 0.41,
1779532 46 0.7,
1779608 50 0.69,
1779654 87 0.54,
1779703 2 0.74,
1779742 36 0.49,
1779746 28 0.67,
1779792 60 0.48,
1779859 93 0.68,
1779885 51 0.21,
1779903 76 0.86,
1779937 77 0.8,
1779963 83 0.87,
1779965 22 0.98,
1780046 49 1.0,
1780124 57 0.32,
1780201 0 0.86,
1780249 1 0.89,
1780317 75 0.31,
1780376 13 0.19,
1780405 99 0.39,
1780409 61 0.7,
1780420 81 0.84,
1780475 12 0.29,
1780516 26 0.64,
1780555 59 0.52,
1780632 68 0.76,
1780672 30 0.81,
1780754 14 0.62,
1780755 32 0.91,
1780758 70 0.71,
1780801 69 0.85,
1780868 90 0.56,
1780877 47 0.13,
1780946 13 0.28,
1780998 51 0.19,
1781072 22 1.0,
1781116 34 0.15,
1781200 42 0.42,
1781242 52 0.31,
1781271 37 1.0,
1781308 70 0.3,
1781395 47 0.42,
1781461 7 0.81,
1781545 99 0.64,
1781593 68 0.97,
1781682 77 0.28,
1781721 69 0.41,
1781801 59 0.67,
1781882 84 0.47,
1781926 83 0.55,
1781958 44 0.24,
1781981 29 0.67,
1782036 13 0.03,
1782060 96 0.92,
1782105 92 0.95,
1782170 6 0.06,
1782172 96 0.23,
1782210 45 0.31,
1782265 98 0.7,
1782347 93 0.37,
1782430 41 0.21,
1782503 57 0.12,
1782567 93 0.65,
1782585 37 0.27,
1782670 73 0.99,
1782759 86 0.72,
1782784 94 0.3,
1782866 4 0.08,
1782955 14 0.65,
1783015 27 0.12,
1783097 30 0.27,
1783135 90 0.94,
1783198 4 0.47,
1783275 15 0.27,
1783297 88 0.2,
1783339 51 0.54,
1783406 57 1.0,
1783421 43 1.0,
1783480 81 0.82,
1783558 45 0.5,
1783601 39 0.99,
1783652 36 0.16,
1783662 58 0.43,
1783687 73 0.02,
1783758 22 0.17,
1783769 10 0.17,
1783838 81 0.12,
1783892 18 0.81,
1783903 0 0.41,
1783932 64 0.36,
1784015 33 0.12,
1784016 73 0.41,
1784040 56 0.34,
1784080 90 0.27,
1784155 27 0.24,
1784184 18 0.85,
1784210 34 0.24,
1784244 83 0.34,
1784262 90 0.36,
1784351 59 0.18,
1784416 55 0.28,
1784462 70 0.72,
1784516 31 0.64,
1784566 29 0.21,
1784645 58 0.3,
1784717 53 0.52,
1784781 69 1.0,
1784854 53 0.84,
1784926 73 0.84,
1784959 18 0.89,
1784985 45 0.8,
1785034 32 0.32,
1785089 12 0.86,
1785137 82 0.82,
1785197 92 0.02,
1785211 18 0.39,
1785270 7 0.46,
1785298 79 0.67,
1785311 95 0.8,
1785370 63 0.87,
1785438 24 0.25,
1785505 22 0.81,
1785522 83 0.41,
1785555 89 0.76,
1785599 74 0.02,
1785662 48 0.75,
1785727 92 0.26,
1785770 65 0.77,
1785822 55 0.31,
1785827 53 0.49,
1785868 11 0.59,
1785905 10 0.25,
1785947 59 0.17,
1785950 32 0.01,
1786021 6 0.3,
1786103 94 0.53,
1786190 60 0.14,
1786212 72 0.53,
1786268 24 0.73,
1786286 10 0.61,
1786291 5 0.29,
1786326 0 0.84,
1786407 18 0.7,
1786476 75 0.09,
