sequence with 50 event types 
(120,1427525,
288139 38 0.1,
288143 10 0.06,
288199 16 0.15,
288206 44 0.05,
288267 36 0.84,
288323 28 1.0,
288386 2 0.17,
288411 12 0.49,
288481 16 0.13,
288497 5 0.2,
288585 46 0.25,
288649 21 0.97,
288698 20 0.24,
288759 20 0.81,
288783 34 0.61,
288807 6 0.7,
288846 35 0.75,
288889 23 0.88,
288898 17 0.65,
288945 49 0.85,
289015 35 0.46,
289053 2 0.6,
289080 49 0.09,
289131 30 0.29,
289170 41 0.21,
289208 40 0.93,
289242 17 0.31,
289262 3 0.28,
289271 10 0.29,
289304 42 0.5,
289329 22 0.28,
289412 23 0.78,
289448 12 0.02,
289523 36 0.38,
289545 8 0.01,
289578 2 0.7,
289652 16 0.83,
289723 24 0.4,
289739 14 0.69,
289749 48 0.38,
289829 49 0.38,
289869 11 0.92,
289933 46 0.67,
290022 20 0.2,
290093 8 0.28,
290112 6 0.55,
290180 5 0.13,
290212 38 0.08,
290237 8 0.29,
290315 30 0.69,
290348 34 0.56,
290433 17 0.99,
290444 19 0.27,
290491 19 0.24,
290578 44 0.65,
290635 3 0.78,
290714 13 0.98,
290792 36 0.22,
290796 6 0.37,
290874 3 0.42,
290920 33 0.98,
290959 6 0.11,
291017 47 0.53,
291049 29 0.61,
291101 18 0.39,
291116 40 0.73,
291119 33 0.2,
291162 6 0.37,
291170 35 0.63,
291174 27 0.71,
291245 18 0.85,
291251 45 0.23,
291252 34 0.88,
291268 22 0.1,
291348 23 0.89,
291421 2 0.24,
291432 0 0.75,
291473 4 0.53,
291476 0 0.04,
291556 26 0.64,
291625 22 0.56,
291663 37 0.1,
291729 44 0.46,
291778 48 1.0,
291792 17 0.55,
291868 15 0.45,
291879 4 0.37,
291886 10 0.81,
291890 40 0.6,
291929 8 0.83,
292013 6 0.33,
292054 42 0.88,
292075 12 0.35,
292131 29 0.43,
292176 44 0.01,
292244 45 0.29,
292247 7 0.68,
292295 43 0.46,
292340 14 0.72,
292408 37 0.81,
292446 32 0.68,
292474 13 0.88,
292507 20 0.56,
292571 10 0.37,
292639 22 0.4,
292693 34 0.62,
292727 40 0.47,
292791 3 0.58,
292849 22 0.62,
292876 37 0.97,
292948 22 0.88,
292949 36 0.71,
292969 6 0.11,
293054 38 0.07,
293127 15 0.02,
293129 33 0.32,
293188 37 0.57,
293266 33 0.89,
293326 45 0.59,
293372 24 0.33,
293375 29 0.83,
293444 38 0.52,
293465 8 0.33,
293523 28 0.92,
293584 1 0.4,
293653 46 0.78,
293711 7 0.85,
293779 45 0.4,
293858 39 0.81,
293923 47 0.78,
293953 16 0.09,
293961 21 0.32,
294046 30 0.63,
294099 20 0.88,
294134 29 1.0,
294202 42 0.34,
294254 45 0.26,
294335 28 0.47,
294370 14 0.44,
294412 43 0.86,
294427 35 0.33,
294473 33 0.07,
294545 8 0.28,
294603 47 0.06,
294651 23 0.13,
294725 30 0.1,
294814 5 0.95,
294878 34 0.14,
294945 29 0.6,
294950 40 0.84,
295024 47 0.81,
295042 14 0.33,
295111 22 0.85,
295164 28 0.23,
295219 47 0.71,
295292 13 0.04,
295319 15 1.0,
295352 15 0.43,
295374 14 0.34,
295442 46 0.69,
295529 32 0.8,
295541 42 0.88,
295619 30 0.74,
295706 38 0.88,
295759 37 0.21,
295817 39 0.7,
295870 14 0.64,
295954 3 0.4,
295966 8 0.45,
295988 0 0.63,
296006 41 0.04,
296094 4 0.84,
296108 23 0.89,
296113 31 0.79,
296180 23 0.44,
296204 33 0.19,
296277 17 0.7,
296349 0 0.92,
296390 26 0.07,
296418 18 0.13,
296431 17 0.35,
296445 1 0.8,
296470 36 0.32,
296533 40 0.05,
296621 18 0.97,
296652 1 0.54,
296712 16 0.38,
296769 39 0.6,
296781 49 0.68,
296834 11 0.06,
296866 9 0.95,
296899 23 0.11,
296906 37 0.73,
296921 26 0.27,
296987 22 0.67,
297056 41 0.65,
297144 15 0.34,
297218 20 0.59,
297285 23 0.57,
297314 42 0.37,
297380 4 0.77,
297390 46 0.23,
297399 34 0.7,
297433 8 0.68,
297517 1 0.35,
297600 0 0.93,
297640 24 0.66,
297641 49 0.03,
297653 3 0.45,
297663 32 0.44,
297711 25 0.55,
297781 8 0.55,
297839 42 0.76,
297898 17 0.4,
297960 37 0.15,
298020 14 0.43,
298047 20 0.43,
298063 24 0.46,
298106 25 0.33,
298176 11 0.65,
298233 14 0.67,
298292 19 0.41,
298349 39 0.56,
298438 31 0.02,
298476 16 0.94,
298565 44 0.31,
298637 41 0.37,
298665 38 0.53,
298712 0 0.43,
298732 35 0.56,
298806 9 0.06,
298868 35 0.72,
298884 32 0.46,
298955 12 0.94,
299016 24 0.23,
299048 21 0.35,
299059 29 0.47,
299146 25 0.43,
299163 24 0.29,
299236 46 0.77,
299302 35 0.31,
299381 17 0.97,
299395 23 0.45,
299441 45 0.48,
299522 19 0.92,
299576 17 0.46,
299609 32 0.26,
299695 17 0.8,
299757 32 0.6,
299846 38 0.49,
299890 41 0.58,
299972 22 0.04,
300037 38 0.23,
300073 8 0.24,
300109 6 0.97,
300179 41 0.74,
300207 34 0.5,
300255 30 0.13,
300282 44 0.94,
300342 38 0.17,
300417 42 0.1,
300420 13 0.09,
300439 27 0.37,
300466 40 0.88,
300536 33 0.89,
300555 5 0.63,
300578 25 0.35,
300656 12 0.4,
300680 42 0.6,
300693 47 0.9,
300728 28 0.77,
300731 32 0.02,
300757 31 0.66,
300814 35 0.67,
300879 16 0.55,
300948 18 0.38,
300981 12 0.37,
301030 26 0.4,
301050 35 0.97,
301136 33 0.79,
301146 28 0.36,
301232 0 0.84,
301286 28 0.19,
301371 44 0.74,
301382 24 0.12,
301384 47 0.48,
301465 31 0.67,
301532 43 0.27,
301546 18 0.9,
301606 21 0.63,
301633 24 0.54,
301654 5 0.04,
301683 10 0.91,
301706 30 0.18,
301740 34 0.82,
301814 9 0.76,
301870 31 0.59,
301954 22 0.23,
302015 4 0.31,
302096 21 0.91,
302173 41 0.89,
302260 28 0.45,
302304 32 0.1,
302322 2 0.22,
302368 5 0.6,
302386 45 0.31,
302399 0 0.3,
302433 49 0.87,
302488 8 0.53,
302562 33 0.83,
302650 29 0.67,
302666 1 0.59,
302702 27 0.73,
302713 41 0.97,
302763 5 0.64,
302809 35 0.51,
302886 24 0.48,
302909 4 0.68,
302978 33 0.79,
302993 4 0.35,
303057 21 0.01,
303122 24 0.88,
303155 18 0.02,
303155 30 0.94,
303162 1 0.58,
303203 11 0.54,
303262 13 0.08,
303311 14 0.66,
303319 1 0.53,
303361 33 0.95,
303381 22 0.96,
303440 2 0.75,
303482 0 0.72,
303500 14 0.72,
303504 24 0.4,
303507 38 0.18,
303508 22 0.55,
303583 38 0.13,
303592 37 0.15,
303651 43 0.8,
303721 20 0.48,
303728 31 0.42,
303781 12 0.72,
303786 15 0.35,
303828 36 0.76,
303860 36 0.38,
303907 14 0.42,
303971 2 0.67,
303984 23 0.82,
304039 39 0.67,
304117 15 0.4,
304140 42 0.65,
304183 9 0.27,
304199 4 0.66,
304239 4 0.82,
304250 13 0.56,
304337 19 0.28,
304339 1 0.08,
304369 45 0.74,
304445 41 0.27,
304507 33 0.63,
304579 35 0.58,
304660 36 0.9,
304741 12 0.99,
304757 29 0.31,
304824 23 0.23,
304841 11 0.78,
304901 8 0.08,
304935 7 0.07,
304981 1 0.16,
305036 6 0.07,
305084 4 0.48,
305115 40 0.88,
305115 11 0.04,
305115 14 0.64,
305122 1 0.88,
305181 0 0.67,
305223 30 0.62,
305310 4 0.85,
305319 34 0.25,
305354 40 0.33,
305442 25 0.5,
305465 19 0.96,
305466 16 0.33,
305507 47 0.13,
305566 27 0.31,
305572 35 0.13,
305636 5 0.5,
305642 11 0.25,
305685 44 0.69,
305774 11 0.15,
305855 41 1.0,
305857 17 0.52,
305876 12 0.23,
305957 9 0.95,
306007 28 0.7,
306036 5 0.72,
306120 36 0.87,
306140 48 0.52,
306165 33 0.5,
306214 19 0.97,
306265 48 0.6,
306339 3 0.35,
306347 8 0.29,
306357 10 0.27,
306388 29 0.09,
306394 13 0.6,
306403 0 0.6,
306439 18 0.24,
306499 37 0.55,
306566 20 0.21,
306653 37 0.35,
306702 35 0.45,
306742 19 0.63,
306784 38 0.13,
306821 22 0.77,
306834 12 0.8,
306850 27 0.84,
306918 16 0.31,
307001 17 0.33,
307024 21 0.68,
307033 21 0.21,
307036 37 0.43,
307095 40 0.57,
307105 44 0.55,
307127 9 0.16,
307159 35 0.92,
307213 15 0.88,
307245 17 0.95,
307324 10 0.75,
307372 37 0.37,
307439 24 0.86,
307471 41 0.57,
307518 7 0.58,
307525 4 0.57,
307535 45 0.39,
307578 3 0.52,
307593 21 0.14,
307659 29 0.04,
307743 10 0.73,
307760 22 0.48,
307778 46 0.89,
307820 16 0.05,
307888 45 0.69,
307945 34 0.63,
307976 4 0.34,
308065 47 0.7,
308136 6 0.58,
308199 5 0.16,
308249 17 0.22,
308315 5 0.53,
308334 41 0.08,
308338 1 0.8,
308415 12 0.66,
308468 19 0.83,
308556 25 0.82,
308638 11 0.07,
308646 21 0.98,
308671 29 0.51,
308687 15 0.71,
308694 12 0.41,
308714 43 0.24,
308777 32 0.25,
308846 19 0.04,
308882 27 0.35,
308901 26 0.07,
308916 0 0.97,
308928 13 0.82,
309009 19 0.57,
309042 48 0.8,
309091 16 0.64,
309108 48 0.74,
309165 16 0.45,
309191 34 0.97,
309204 19 0.81,
309283 31 0.5,
309336 15 0.4,
309391 41 0.39,
309400 36 0.9,
309444 37 0.88,
309483 35 0.96,
309503 32 1.0,
309574 19 0.69,
309659 26 0.87,
309730 39 0.25,
309775 6 0.75,
309823 2 0.26,
309842 26 0.77,
309850 40 0.92,
309852 45 1.0,
309928 29 0.6,
310012 41 1.0,
310019 21 0.57,
310026 11 0.26,
310109 12 0.06,
310113 42 0.25,
310125 16 0.72,
310136 38 0.15,
310218 31 0.89,
310265 41 0.77,
310327 45 0.4,
310363 38 0.81,
310389 29 0.49,
310418 23 0.04,
310504 29 0.46,
310527 5 0.76,
310614 14 0.64,
310673 39 0.6,
310702 3 0.65,
310732 30 0.02,
310807 17 0.84,
310874 47 0.76,
310922 14 0.31,
310932 22 0.14,
310973 11 0.55,
310986 32 0.83,
310986 49 0.67,
311072 35 0.61,
311145 17 0.12,
311218 22 0.96,
311222 19 0.23,
311245 39 0.91,
311320 2 0.64,
311381 38 0.93,
311415 32 0.89,
311433 9 0.86,
311489 13 0.85,
311569 17 0.17,
311589 4 0.15,
311677 38 0.42,
311763 45 0.6,
311850 3 0.09,
311937 20 0.28,
311965 48 0.43,
312054 44 0.55,
312056 13 0.93,
312109 29 0.46,
312195 27 0.14,
312241 37 0.5,
312292 22 0.8,
312380 36 0.18,
312429 40 0.04,
312450 37 0.34,
312527 25 0.09,
312529 8 0.35,
312615 13 0.07,
312658 3 0.15,
312708 26 0.26,
312795 16 0.59,
312882 15 0.78,
312887 43 0.35,
312917 5 0.99,
312937 44 0.39,
313025 46 0.66,
313062 27 0.44,
313081 9 0.03,
313120 35 0.97,
313160 13 0.01,
313193 24 0.15,
313278 3 0.35,
313287 34 0.43,
313343 25 0.74,
313415 9 0.35,
313428 19 0.13,
313512 19 0.26,
313513 41 0.05,
313521 45 0.33,
313590 19 0.78,
313599 3 0.62,
313641 44 0.42,
313641 29 0.51,
313710 2 0.4,
313762 31 0.52,
313792 47 0.32,
313874 4 0.83,
313925 34 0.48,
314013 10 0.2,
314078 26 0.06,
314118 29 0.48,
314118 10 0.03,
314179 17 0.5,
314265 49 0.46,
314300 22 0.73,
314357 8 0.38,
314413 26 0.37,
314467 38 0.63,
314471 28 0.07,
314512 46 0.4,
314534 23 1.0,
314574 47 0.63,
314662 46 0.63,
314681 35 0.79,
314758 43 0.33,
314765 2 0.17,
314772 43 0.58,
314827 43 0.73,
314861 0 0.87,
314926 17 0.05,
315008 25 0.8,
315069 15 0.5,
315100 44 0.29,
315184 40 0.13,
315272 9 0.54,
315345 27 0.16,
315413 26 0.93,
315427 31 0.45,
315497 28 0.68,
315562 31 0.57,
315651 18 0.18,
315682 16 0.77,
315746 1 0.35,
315825 1 0.29,
315907 43 0.23,
315923 47 0.01,
315968 35 0.48,
315998 44 0.58,
316047 17 0.17,
316077 8 0.99,
316150 26 0.15,
316225 27 0.19,
316303 14 0.42,
316358 19 0.96,
316445 10 0.98,
316475 26 0.89,
316501 26 0.34,
316585 47 0.2,
316601 7 0.53,
316606 38 0.53,
316642 10 0.15,
316715 14 0.94,
316745 44 0.61,
316795 27 0.2,
316874 8 0.11,
316947 22 0.01,
316961 5 0.03,
317018 11 0.31,
317096 23 0.75,
317129 49 0.66,
317134 22 0.65,
317146 6 0.53,
317228 30 0.27,
317292 13 0.11,
317344 29 0.59,
317430 23 0.32,
317484 39 0.56,
317490 3 0.64,
317579 3 0.05,
317628 8 0.36,
317691 43 0.65,
317777 37 0.39,
317851 2 0.24,
317930 32 0.32,
317935 24 0.82,
317957 12 0.04,
317967 13 0.98,
317978 43 0.52,
318001 10 0.81,
318085 36 0.18,
318169 4 0.95,
318228 42 0.51,
318267 3 0.84,
318333 20 0.68,
318405 6 0.5,
318430 13 0.16,
318484 26 0.38,
318505 14 0.33,
318549 44 0.13,
318621 15 0.94,
318649 2 0.89,
318659 4 0.02,
318710 15 0.68,
318781 31 0.8,
318852 48 0.77,
318931 38 0.33,
318996 4 0.41,
319042 14 0.74,
319084 3 0.08,
319168 40 0.49,
319249 34 0.16,
319321 43 0.32,
319360 46 0.48,
319438 20 0.82,
319527 22 0.64,
319533 8 0.45,
319550 14 0.15,
319554 47 0.54,
319590 12 0.95,
319618 27 0.45,
319646 39 0.27,
319719 36 0.07,
319787 0 0.18,
319857 12 0.79,
319900 27 0.89,
319928 42 0.34,
319969 41 0.01,
320000 6 0.03,
320059 32 0.74,
320119 14 0.35,
320172 15 1.0,
320174 9 0.6,
320175 43 0.66,
320203 36 0.84,
320226 32 0.84,
320244 19 0.12,
320253 46 0.3,
320304 17 0.33,
320380 45 0.09,
320426 49 0.9,
320508 3 0.29,
320576 12 0.78,
320631 45 0.13,
320657 16 0.74,
320678 49 0.47,
320710 48 0.79,
320710 24 0.29,
320799 11 0.22,
320843 40 0.1,
320912 47 0.85,
320924 34 0.32,
320978 46 0.95,
321021 27 0.96,
321060 7 0.37,
321139 48 0.41,
321224 23 0.61,
321278 13 0.18,
321302 46 0.95,
321360 9 0.42,
321428 29 0.25,
321485 3 0.01,
321562 9 0.16,
321588 32 0.42,
321665 31 0.13,
321696 9 0.83,
321701 24 0.37,
321781 31 0.63,
321786 3 0.75,
321806 6 0.96,
321881 23 0.26,
321937 14 0.87,
321961 21 0.55,
321974 0 0.94,
322010 21 0.37,
322087 39 0.47,
322112 8 0.65,
322165 24 0.04,
322178 15 0.69,
322227 22 0.01,
322289 48 0.71,
322331 23 0.82,
322349 26 0.32,
322379 45 0.49,
322461 44 0.68,
322497 20 0.73,
322505 20 0.34,
322589 33 0.22,
322674 32 0.71,
322738 37 0.52,
322821 6 0.61,
322875 7 0.89,
322876 12 0.74,
322957 15 0.41,
323044 11 0.65,
323089 21 0.63,
323153 24 0.79,
323162 47 0.88,
323171 2 0.73,
323186 5 0.44,
323199 18 0.05,
323211 5 0.84,
323221 18 0.34,
323295 31 0.1,
323314 31 0.76,
323359 39 0.69,
323445 1 0.44,
323453 1 0.64,
323534 18 0.14,
323620 26 0.98,
323637 24 0.48,
323710 12 0.99,
323734 41 0.19,
323783 29 0.77,
323812 30 0.87,
323849 32 0.03,
323931 10 0.82,
323990 14 0.06,
324003 31 0.45,
324069 21 0.35,
324098 2 0.79,
324144 39 0.86,
324169 11 0.86,
324204 46 0.94,
324253 25 0.9,
324281 1 0.83,
324281 49 0.8,
324313 9 0.43,
324323 19 0.59,
324399 0 0.58,
324469 31 0.08,
324548 49 0.3,
324591 4 0.14,
324626 22 0.65,
324663 14 0.99,
324735 14 0.66,
324817 0 0.07,
324828 0 0.92,
324859 3 0.56,
324864 1 0.15,
324865 27 0.92,
324869 41 0.5,
324932 15 0.56,
324950 4 0.47,
325018 47 0.07,
325023 4 0.97,
325093 46 0.76,
325181 1 0.97,
325254 10 0.49,
325284 3 0.39,
325361 25 0.12,
325389 30 0.72,
325392 43 0.31,
325465 2 0.78,
325484 41 0.32,
325493 34 0.15,
325515 27 0.73,
325524 39 0.6,
325565 23 0.21,
325614 34 0.52,
325627 47 0.9,
325670 23 0.77,
325757 42 0.04,
325805 34 0.93,
325867 13 0.98,
325899 9 0.73,
325969 45 0.11,
325978 23 0.6,
326016 39 0.9,
326090 8 0.87,
326114 6 0.84,
326166 11 0.84,
326210 21 0.16,
326246 43 0.48,
326288 6 0.93,
326318 7 0.73,
326343 47 0.13,
326381 37 0.36,
326432 25 0.64,
326438 35 0.49,
326470 30 0.29,
326553 18 0.73,
326599 17 0.63,
326619 2 0.74,
326652 8 0.59,
326737 2 0.26,
326826 1 0.49,
326858 27 0.04,
326886 20 0.33,
326888 31 0.28,
326912 25 0.87,
326994 13 0.07,
327017 46 0.29,
327020 28 0.43,
327065 37 0.38,
327067 45 0.91,
327129 40 0.61,
327188 22 0.21,
327191 49 0.67,
327231 21 0.07,
327304 25 0.25,
327320 14 0.95,
327347 31 0.49,
327409 38 0.48,
327466 39 0.55,
327475 17 0.97,
327506 34 0.55,
327529 30 0.33,
327558 36 1.0,
327609 22 0.51,
327694 9 0.89,
327736 14 0.73,
327744 29 0.3,
327777 46 0.49,
327841 21 0.39,
327852 3 0.82,
327863 13 0.02,
327916 11 0.6,
327923 24 0.97,
328007 41 0.3,
328038 27 0.55,
328107 15 0.84,
328189 21 0.17,
328220 24 0.6,
328238 1 0.65,
328305 24 0.93,
328363 48 0.97,
328427 40 0.26,
328480 3 0.63,
328561 9 0.5,
328630 19 0.61,
328705 48 0.43,
328794 3 0.56,
328881 31 0.43,
328904 22 0.54,
328990 11 0.54,
329073 18 0.61,
329150 42 0.97,
329155 26 0.07,
329243 43 0.52,
329284 43 0.91,
329339 37 0.52,
329401 31 0.15,
329438 48 0.98,
329521 10 0.12,
329560 2 0.48,
329566 22 0.34,
329609 17 0.15,
329614 6 0.64,
329681 22 0.7,
329687 24 0.72,
329758 24 0.22,
329818 18 0.99,
329875 24 0.07,
329955 40 0.19,
330032 0 0.04,
330057 26 0.5,
330090 31 0.65,
330092 23 0.91,
330149 5 0.11,
330219 44 1.0,
330278 22 0.96,
330326 9 0.83,
330328 2 0.71,
330393 37 0.9,
330456 35 0.22,
330532 37 0.81,
330621 43 0.3,
330705 12 0.29,
330729 39 0.43,
330753 20 0.64,
330763 5 1.0,
330774 45 0.62,
330846 38 0.18,
330891 20 0.09,
330927 22 0.01,
331006 47 0.28,
331032 16 0.36,
331118 23 0.7,
331183 19 0.74,
331233 9 0.91,
331318 23 0.52,
331318 29 0.74,
331335 42 0.36,
331418 11 0.13,
331454 17 0.17,
331485 38 0.21,
331571 34 0.12,
331648 20 0.65,
331711 3 0.67,
331765 6 0.99,
331772 38 0.77,
331807 44 0.99,
331864 32 0.89,
331895 6 0.6,
331907 39 0.22,
331996 32 0.39,
332049 30 0.02,
332099 2 0.2,
332131 42 0.11,
332182 18 0.73,
332213 27 0.55,
332287 2 0.1,
332372 0 0.89,
332443 7 0.66,
332509 11 0.44,
332571 26 0.56,
332608 5 0.7,
332617 31 0.89,
332648 33 0.11,
332710 43 0.93,
332751 48 0.69,
332801 20 0.78,
332875 1 0.84,
332951 7 0.92,
332974 30 0.52,
333054 30 0.82,
333099 18 0.68,
333188 8 0.48,
333212 2 0.89,
333222 39 0.01,
333263 14 0.94,
333265 43 0.38,
333292 37 0.94,
333374 43 0.49,
333393 11 0.69,
333427 18 0.12,
333487 32 0.5,
333530 17 0.87,
333585 24 0.67,
333655 30 0.13,
333710 45 0.97,
333756 14 0.42,
333784 48 0.24,
333815 8 0.37,
333873 38 0.92,
333901 30 0.83,
333967 40 0.02,
333981 45 0.76,
334003 21 0.94,
334016 25 0.51,
334046 24 0.9,
334121 37 0.92,
334126 3 0.75,
334191 22 0.92,
334263 45 0.21,
334286 23 0.16,
334336 0 0.88,
334390 22 0.97,
334429 18 0.6,
334451 19 0.27,
334482 39 0.62,
334571 17 0.68,
334596 3 0.46,
334615 44 0.53,
334665 47 0.19,
334674 30 0.52,
334684 25 0.32,
334771 14 0.32,
334822 44 0.41,
334861 37 0.75,
334942 15 0.74,
334958 2 0.31,
335014 10 0.37,
335100 16 0.41,
335153 47 0.93,
335238 37 0.12,
335302 17 0.92,
335352 7 0.92,
335406 37 0.36,
335455 21 0.93,
335471 34 0.71,
335516 28 0.25,
335579 14 0.19,
335651 19 0.45,
335691 44 0.03,
335770 11 0.32,
335783 14 0.2,
335836 44 0.72,
335849 18 0.47,
335906 46 0.48,
335943 43 0.78,
336006 3 0.1,
336082 38 0.89,
336122 12 0.36,
336130 38 0.9,
336146 13 0.35,
336179 33 0.78,
336191 38 0.92,
336223 38 0.04,
336300 41 0.02,
336367 9 0.6,
336430 11 0.28,
336463 46 0.43,
336496 3 0.7,
336512 21 0.31,
336562 37 0.98,
336574 22 0.57,
336603 20 0.63,
336672 2 0.53,
336691 48 0.64,
336736 31 0.82,
336802 1 0.05,
336880 37 0.51,
336914 13 0.22,
336927 13 0.01,
336994 10 0.91,
337007 6 0.11,
337071 36 0.05,
337083 23 0.9,
337095 16 0.87,
337162 40 0.86,
337229 18 0.42,
337252 26 0.59,
337319 16 0.28,
337393 5 0.9,
337393 9 0.87,
337447 38 0.38,
337453 34 0.69,
337456 49 0.59,
337544 11 0.43,
337593 35 0.32,
337646 40 0.19,
337704 34 0.15,
337704 4 0.86,
337757 16 0.63,
337820 34 0.83,
337889 3 0.64,
337943 19 0.4,
338027 31 0.89,
338031 16 0.93,
338074 7 0.17,
338075 16 0.91,
338090 26 0.03,
338132 6 0.95,
338172 18 0.91,
338233 12 0.1,
338277 22 0.56,
338330 31 0.27,
338379 32 0.28,
338437 45 0.28,
338495 38 0.61,
338554 46 0.71,
338569 8 0.06,
338629 14 0.52,
338679 6 0.75,
338723 6 0.71,
338757 27 0.08,
338791 37 0.06,
338806 7 0.5,
338851 21 0.93,
338887 32 0.38,
338893 22 0.91,
338916 46 0.06,
338946 33 0.58,
338969 8 0.43,
339018 5 0.76,
339100 6 0.33,
339148 24 0.17,
339211 5 0.61,
339258 20 0.01,
339331 15 0.92,
339336 7 0.28,
339412 49 0.26,
339500 25 0.29,
339530 14 0.63,
339563 11 0.59,
339649 25 0.51,
339677 25 0.05,
339746 41 0.06,
339786 27 0.28,
339831 11 0.06,
339837 5 0.61,
339915 28 0.88,
339927 6 0.32,
339930 13 0.75,
339948 49 0.82,
339957 21 0.52,
340040 42 0.87,
340087 4 0.96,
340141 44 0.89,
340217 33 0.64,
340227 36 0.99,
340305 1 0.33,
340320 17 0.85,
340392 48 0.03,
340465 19 0.55,
340487 21 0.34,
340555 22 0.03,
340631 20 0.17,
340673 12 1.0,
340712 44 0.67,
340766 18 0.54,
340803 29 0.74,
340847 10 0.69,
340905 11 0.68,
340918 47 0.73,
340958 8 0.15,
340966 45 0.62,
341055 5 1.0,
341121 41 0.84,
341172 44 0.77,
341189 43 0.91,
341196 31 0.04,
341263 20 0.57,
341287 43 0.68,
341356 39 0.12,
341423 21 0.69,
341474 5 0.65,
341519 31 0.09,
341548 8 0.08,
341571 46 0.2,
341585 45 0.8,
341647 1 0.54,
341685 14 0.46,
341745 25 0.75,
341797 7 0.13,
341814 11 0.6,
341858 35 0.13,
341889 0 0.61,
341924 44 0.64,
341983 34 0.33,
341993 39 0.29,
342001 3 0.56,
342081 23 0.69,
342129 42 0.53,
342191 4 0.95,
342207 17 0.48,
342238 36 0.52,
342289 30 0.19,
342358 46 0.18,
342406 41 0.55,
342465 12 0.22,
342520 20 0.38,
342547 12 0.1,
342605 47 0.81,
342650 25 0.43,
342730 40 0.94,
342750 33 0.47,
342810 4 0.41,
342898 30 0.78,
342906 40 0.17,
342990 12 0.07,
343073 23 1.0,
343119 19 0.26,
343146 10 0.03,
343225 0 0.06,
343256 46 0.09,
343299 36 0.04,
343329 24 0.66,
343341 25 0.37,
343351 10 0.54,
343425 2 0.91,
343450 9 0.67,
343526 1 0.01,
343559 8 0.6,
343600 9 0.96,
343656 42 0.79,
343703 17 0.66,
343727 16 0.9,
343762 15 0.56,
343812 17 0.86,
343875 31 0.98,
343889 19 0.46,
343901 0 0.57,
343957 14 0.55,
344045 11 0.67,
344056 7 0.33,
344069 36 0.23,
344145 29 0.25,
344161 11 0.58,
344211 44 0.16,
344252 43 0.93,
344265 40 0.94,
344344 1 0.72,
344422 42 0.65,
344502 30 0.67,
344565 14 0.13,
344579 5 0.28,
344631 21 0.19,
344684 47 0.52,
344733 23 0.84,
344776 26 0.96,
344843 7 0.89,
344896 9 0.18,
344935 20 0.03,
344938 19 0.61,
344989 0 0.25,
345064 0 0.67,
345115 13 0.9,
345196 25 0.72,
345239 41 0.5,
345271 22 0.78,
345322 40 0.43,
345354 30 0.57,
345388 43 0.98,
345460 31 0.76,
345497 0 0.75,
345540 24 0.59,
345591 47 0.43,
345647 9 0.07,
345651 33 0.85,
345654 22 0.57,
345685 41 0.09,
345773 11 0.38,
345789 12 0.16,
345816 47 0.08,
345837 24 0.38,
345853 6 0.46,
345879 18 0.35,
345946 14 0.36,
345958 23 0.77,
345966 30 0.67,
345983 34 0.96,
346001 15 0.99,
346032 17 1.0,
346049 49 0.69,
346135 43 0.85,
346170 16 0.73,
346252 31 0.95,
346317 23 0.33,
346383 13 0.83,
346433 15 0.92,
346485 11 0.7,
346513 20 0.91,
346570 28 0.23,
346613 30 0.88,
346639 21 0.5,
346674 16 0.3,
346691 46 0.31,
346756 23 0.39,
346842 40 0.58,
346888 23 0.65,
346903 6 0.89,
346987 11 0.85,
347075 40 0.66,
347141 27 1.0,
347205 42 0.54,
347276 35 0.66,
347288 47 0.48,
347313 26 0.4,
347338 38 0.17,
347408 18 0.43,
347424 7 0.21,
347489 10 0.5,
347556 28 0.72,
347571 18 0.11,
347594 16 0.22,
347608 39 0.78,
347652 6 0.07,
347704 10 0.24,
347720 20 0.13,
347808 23 0.19,
347829 23 0.22,
347840 11 0.86,
347868 17 0.47,
347874 19 0.44,
347939 14 0.89,
347992 35 0.09,
348037 9 0.87,
348084 27 0.73,
348103 6 0.8,
348117 5 0.9,
348134 13 0.92,
348192 9 0.04,
348193 15 0.86,
348198 34 0.79,
348262 13 0.38,
348330 7 0.38,
348338 47 0.43,
348344 22 0.93,
348427 6 0.6,
348471 27 0.23,
348484 26 0.93,
348493 49 0.94,
348563 32 0.51,
348585 15 0.96,
348670 43 0.68,
348754 32 0.81,
348826 28 0.56,
348857 43 0.3,
348884 0 0.2,
348896 18 0.43,
348937 20 0.58,
349007 41 0.05,
349048 8 0.59,
349082 9 0.08,
349115 0 0.31,
349149 14 0.83,
349223 40 0.69,
349284 31 0.61,
349304 21 0.06,
349371 41 0.21,
349422 21 0.55,
349498 0 0.17,
349542 30 0.56,
349544 10 0.76,
349623 36 0.36,
349629 0 0.5,
349675 10 0.69,
349743 2 0.3,
349806 17 0.67,
349884 7 0.12,
349967 30 0.36,
349996 23 0.53,
350042 3 0.79,
350093 35 0.36,
350150 7 0.56,
350153 1 0.17,
350177 11 0.42,
350214 7 0.03,
350231 37 0.61,
350276 7 0.24,
350315 12 0.69,
350366 27 0.54,
350391 43 0.97,
350401 4 0.35,
350480 34 0.87,
350550 31 0.5,
350605 10 0.45,
350628 28 0.01,
350667 18 0.26,
350676 28 0.44,
350736 46 0.01,
350803 47 0.45,
350832 25 0.54,
350903 32 0.74,
350978 24 0.11,
350985 37 0.02,
351019 10 0.1,
351102 14 0.02,
