sequence with 100 event types 
(120,1693158,
225009 53 0.19,
225077 13 0.66,
225096 14 0.25,
225157 2 0.91,
225177 96 0.69,
225208 90 0.31,
225217 96 0.38,
225301 97 0.36,
225370 42 0.68,
225457 29 0.61,
225480 19 0.81,
225559 25 0.54,
225602 67 0.06,
225647 18 0.52,
225710 35 0.43,
225782 49 0.45,
225824 83 0.71,
225885 63 0.65,
225888 79 0.69,
225897 47 0.42,
225925 16 0.8,
225973 61 0.84,
226009 70 0.88,
226094 8 0.42,
226132 9 0.93,
226171 83 0.46,
226256 23 0.52,
226286 92 0.72,
226349 55 0.57,
226357 92 0.45,
226383 28 0.94,
226441 1 0.71,
226449 20 0.69,
226514 98 0.4,
226580 43 0.43,
226637 42 0.5,
226648 72 0.53,
226724 17 0.67,
226734 46 0.59,
226785 11 0.76,
226841 99 0.49,
226877 98 0.83,
226926 16 0.4,
226966 39 0.47,
227001 7 0.91,
227059 46 1.0,
227081 83 0.25,
227107 14 0.83,
227135 14 0.04,
227216 8 0.67,
227221 17 0.17,
227265 76 0.75,
227345 95 0.68,
227378 18 0.71,
227390 73 0.25,
227417 47 0.75,
227446 2 0.68,
227489 87 0.3,
227529 57 0.93,
227553 50 0.61,
227570 65 0.74,
227611 40 0.84,
227681 91 0.81,
227766 29 0.87,
227828 6 0.26,
227917 23 0.18,
227923 44 0.1,
227940 41 0.28,
227962 3 0.42,
227967 76 0.64,
228010 17 0.61,
228038 82 0.41,
228053 28 0.93,
228126 3 0.77,
228141 57 0.97,
228153 35 0.39,
228223 23 0.11,
228240 25 0.45,
228242 16 0.13,
228242 19 0.85,
228270 6 0.24,
228345 55 0.69,
228346 78 0.98,
228434 33 0.58,
228487 2 0.36,
228525 41 0.87,
228547 95 0.46,
228584 1 0.02,
228591 30 0.61,
228660 3 0.18,
228673 21 0.9,
228681 88 0.36,
228761 66 0.9,
228842 97 0.67,
228866 76 0.17,
228945 88 0.24,
229001 51 0.04,
229015 69 0.26,
229089 67 0.19,
229108 67 0.21,
229181 46 0.26,
229245 8 0.58,
229252 7 0.39,
229323 10 0.36,
229343 65 0.59,
229413 16 0.25,
229483 69 0.38,
229572 45 0.64,
229639 36 0.89,
229648 40 0.19,
229683 9 0.34,
229733 62 0.84,
229770 61 0.09,
229804 28 0.39,
229867 7 0.1,
229874 59 0.59,
229890 5 0.23,
229963 89 0.42,
230009 15 0.85,
230014 89 0.05,
230092 58 0.99,
230177 52 0.86,
230210 96 0.26,
230279 88 0.28,
230293 81 0.85,
230343 8 0.37,
230351 60 0.54,
230351 4 0.46,
230393 87 0.4,
230473 63 0.42,
230489 91 0.39,
230517 39 0.66,
230570 78 0.7,
230628 95 0.45,
230700 22 0.96,
230709 67 0.48,
230770 95 0.68,
230852 22 0.38,
230885 16 0.16,
230930 46 0.94,
231014 36 0.22,
231016 99 0.12,
231037 35 0.59,
231062 18 0.01,
231088 54 0.19,
231120 29 0.73,
231159 37 0.72,
231185 25 0.7,
231186 20 0.66,
231216 85 0.73,
231283 0 0.61,
231301 39 0.96,
231377 21 0.95,
231415 10 0.6,
231453 47 0.14,
231490 34 0.77,
231498 73 0.93,
231565 69 0.1,
231646 90 0.85,
231707 84 0.45,
231760 84 0.48,
231802 76 0.3,
231806 18 0.33,
231818 24 0.89,
231846 24 0.86,
231914 29 0.04,
231993 15 0.31,
231996 7 0.32,
232054 73 0.9,
232072 42 0.75,
232148 74 0.06,
232224 97 0.6,
232246 0 0.73,
232248 31 0.86,
232315 84 0.2,
232343 78 0.1,
232412 37 0.16,
232475 4 0.98,
232556 51 0.04,
232565 96 0.16,
232577 0 0.25,
232580 38 0.39,
232649 3 0.31,
232726 66 0.77,
232805 10 0.01,
232843 8 0.97,
232913 63 0.1,
232923 94 0.23,
233005 18 0.63,
233033 96 0.47,
233117 65 0.19,
233195 22 0.78,
233211 13 0.96,
233262 47 0.12,
233320 5 0.09,
233322 53 0.73,
233355 20 0.25,
233375 3 0.56,
233425 47 0.51,
233482 5 0.26,
233546 78 0.47,
233601 92 0.94,
233676 42 0.84,
233703 82 0.12,
233782 29 0.97,
233837 7 0.03,
233870 18 0.55,
233949 20 0.36,
233990 75 0.99,
234066 27 0.98,
234089 66 0.42,
234104 10 0.9,
234152 60 0.41,
234157 2 0.43,
234220 96 0.61,
234246 67 0.07,
234287 82 0.7,
234298 45 0.95,
234339 35 0.58,
234428 40 0.18,
234481 9 0.46,
234504 4 0.58,
234558 48 0.89,
234559 26 0.16,
234606 42 0.07,
234633 37 0.48,
234648 12 0.88,
234727 72 0.6,
234795 98 0.88,
234876 24 0.43,
234962 89 0.08,
235048 13 0.89,
235103 83 0.51,
235189 66 0.16,
235251 73 0.25,
235332 94 0.93,
235382 16 0.92,
235383 87 0.97,
235469 34 0.76,
235555 95 0.7,
235618 96 0.7,
235655 11 0.68,
235698 52 0.71,
235777 84 0.13,
235844 22 0.16,
235904 50 0.68,
235946 23 0.31,
235977 47 0.1,
236064 1 0.57,
236084 34 0.26,
236149 43 0.51,
236194 83 0.73,
236259 84 0.03,
236316 15 0.2,
236345 0 0.85,
236373 72 0.32,
236422 55 0.84,
236470 0 0.62,
236540 76 0.06,
236563 6 0.72,
236586 88 0.75,
236591 56 0.33,
236613 28 0.62,
236620 48 0.63,
236621 56 0.55,
236708 39 0.28,
236781 29 0.39,
236818 28 0.47,
236818 33 0.68,
236875 92 0.54,
236897 70 0.64,
236902 51 0.18,
236965 72 0.22,
236975 49 0.91,
237063 65 0.81,
237068 52 0.21,
237126 85 0.13,
237182 77 0.5,
237235 77 0.53,
237249 63 0.95,
237265 96 0.39,
237319 71 0.93,
237408 79 0.23,
237496 37 0.22,
237553 77 0.42,
237612 97 0.29,
237666 40 0.08,
237675 86 0.08,
237725 90 0.62,
237757 83 0.71,
237834 13 0.31,
237900 59 0.6,
237977 57 0.5,
238004 86 0.51,
238005 13 0.69,
238041 4 0.63,
238098 82 0.41,
238157 1 0.98,
238174 68 0.15,
238214 16 0.44,
238281 45 0.47,
238359 1 0.26,
238411 24 0.84,
238439 69 0.68,
238521 26 0.53,
238602 77 0.39,
238646 13 0.53,
238733 18 0.72,
238780 25 0.92,
238842 33 0.68,
238853 6 0.27,
238855 5 0.09,
238933 48 0.55,
238960 28 0.19,
238963 90 0.68,
239003 12 0.1,
239072 96 0.81,
239082 22 0.78,
239112 30 0.51,
239171 49 0.6,
239201 13 0.86,
239286 54 0.58,
239329 46 0.11,
239379 31 0.73,
239421 68 0.3,
239492 10 0.37,
239574 24 0.92,
239587 87 0.89,
239643 16 0.29,
239728 11 0.27,
239746 45 0.08,
239832 71 0.37,
239838 53 0.87,
239842 72 0.65,
239917 1 0.35,
239993 35 0.84,
240057 65 0.05,
240095 56 0.01,
240105 44 0.72,
240154 40 0.8,
240188 10 0.61,
240233 69 0.65,
240235 41 0.14,
240282 85 0.16,
240361 2 0.83,
240432 71 0.47,
240465 49 0.75,
240526 23 0.17,
240556 26 0.31,
240644 45 0.46,
240683 87 0.07,
240690 25 0.06,
240723 7 0.12,
240774 48 0.58,
240788 53 0.46,
240831 67 0.58,
240906 58 0.06,
240963 56 0.2,
241010 56 0.37,
241021 75 0.65,
241027 56 0.01,
241068 80 0.12,
241128 47 0.35,
241206 71 0.39,
241232 57 0.31,
241300 88 0.89,
241358 86 0.11,
241386 28 0.27,
241417 28 0.27,
241472 90 0.35,
241538 60 0.54,
241618 39 0.83,
241663 49 0.53,
241717 19 0.86,
241769 49 0.34,
241856 68 0.9,
241883 5 0.32,
241920 7 0.81,
242001 47 0.97,
242045 31 0.92,
242056 54 0.08,
242083 20 0.35,
242137 13 0.97,
242186 13 0.37,
242220 91 0.32,
242296 45 0.72,
242367 41 0.87,
242446 22 0.85,
242512 51 0.84,
242570 16 0.3,
242620 42 0.21,
242691 5 0.01,
242773 36 0.71,
242832 73 0.52,
242841 50 0.06,
242842 54 0.28,
242863 45 0.78,
242889 32 0.65,
242961 42 0.01,
243029 41 0.99,
243118 72 0.68,
243181 60 0.46,
243236 53 0.11,
243236 31 0.17,
243260 66 0.38,
243331 3 0.5,
243350 12 0.94,
243351 16 0.49,
243436 67 0.6,
243445 46 0.41,
243528 14 0.4,
243556 8 0.21,
243618 23 0.69,
243649 33 0.06,
243689 63 0.31,
243757 32 0.31,
243770 61 0.27,
243801 70 0.08,
243887 52 0.53,
243899 60 0.89,
243935 93 0.52,
243957 19 0.25,
243972 92 0.52,
244016 83 0.81,
244016 62 0.56,
244035 47 0.59,
244065 1 0.78,
244096 45 0.73,
244097 9 0.82,
244137 81 0.24,
244141 32 0.04,
244204 19 0.12,
244225 78 0.86,
244250 88 0.89,
244271 67 0.34,
244342 84 0.35,
244360 91 0.44,
244419 54 0.43,
244464 33 0.35,
244516 64 0.98,
244519 44 0.24,
244553 2 0.46,
244573 65 0.79,
244659 24 0.22,
244721 9 0.72,
244805 57 0.65,
244874 23 0.84,
244930 24 0.83,
244975 62 0.42,
245004 14 0.47,
245033 84 0.84,
245056 75 0.46,
245077 3 0.69,
245138 17 0.45,
245197 58 0.49,
245285 21 0.79,
245327 48 0.93,
245377 1 0.11,
245398 24 0.3,
245428 14 0.93,
245428 85 0.77,
245475 26 0.92,
245558 69 0.75,
245602 30 0.81,
245668 77 0.89,
245737 25 0.91,
245774 93 0.02,
245801 1 0.36,
245828 82 0.18,
245868 73 0.33,
245906 63 0.1,
245992 14 0.12,
246013 57 0.45,
246065 7 0.25,
246112 67 1.0,
246175 63 0.57,
246223 22 0.64,
246234 41 0.53,
246251 22 0.07,
246278 79 0.6,
246332 78 0.89,
246403 89 0.31,
246443 44 0.06,
246505 32 0.71,
246569 66 0.9,
246608 0 0.97,
246635 26 0.73,
246655 96 0.93,
246680 0 0.64,
246750 62 0.21,
246822 51 0.7,
246880 44 0.29,
246887 15 0.24,
246937 26 0.57,
246943 85 0.91,
247017 55 0.47,
247023 7 0.98,
247030 60 0.12,
247090 73 0.15,
247109 29 0.31,
247161 73 0.04,
247169 3 0.14,
247248 54 0.8,
247271 65 0.3,
247343 22 0.1,
247370 55 0.48,
247385 32 0.64,
247440 60 0.75,
247460 37 0.88,
247466 17 0.77,
247552 70 0.54,
247577 98 0.87,
247622 48 0.73,
247692 98 0.77,
247757 24 0.32,
247805 41 0.4,
247859 35 0.97,
247945 43 0.56,
247996 34 0.92,
248029 37 0.12,
248038 12 0.61,
248100 85 0.32,
248138 82 0.58,
248146 37 0.55,
248162 41 0.85,
248238 71 0.56,
248290 30 0.47,
248349 5 0.2,
248432 98 0.39,
248479 62 0.13,
248554 46 0.55,
248606 89 0.22,
248688 46 0.46,
248736 36 0.74,
248777 38 0.42,
248780 56 0.87,
248789 13 0.84,
248804 75 0.86,
248805 42 0.95,
248807 67 0.79,
248852 41 0.23,
248867 34 0.53,
248956 13 0.39,
249044 62 0.49,
249123 14 0.43,
249204 39 0.2,
249259 98 0.84,
249330 52 0.34,
249364 65 0.78,
249418 62 0.97,
249457 13 0.7,
249464 36 0.03,
249502 86 0.63,
249519 92 0.38,
249561 64 0.65,
249631 42 0.01,
249717 17 0.19,
249781 85 0.8,
249854 94 0.73,
249877 62 0.45,
249922 70 0.54,
250008 40 0.67,
250088 7 0.69,
250161 38 0.15,
250164 21 0.17,
250193 38 0.91,
250234 34 0.79,
250249 40 0.6,
250275 52 0.62,
250343 18 0.95,
250398 87 0.03,
250436 40 0.17,
250457 12 0.42,
250494 21 0.85,
250517 24 0.19,
250549 49 0.28,
250560 85 0.67,
250571 28 0.74,
250585 52 0.38,
250593 71 0.18,
250674 74 0.08,
250746 12 0.51,
250753 49 0.76,
250755 84 0.21,
250831 90 0.46,
250910 21 0.32,
250915 0 0.46,
250966 2 0.1,
251044 48 0.1,
251088 43 0.19,
251109 58 0.8,
251156 51 0.01,
251171 67 0.41,
251190 28 0.78,
251199 96 0.79,
251283 46 0.57,
251366 84 0.78,
251402 7 0.45,
251413 73 0.32,
251416 86 0.43,
251444 17 0.35,
251523 80 0.21,
251581 40 0.15,
251623 54 0.96,
251623 26 0.99,
251627 65 0.6,
251655 6 0.01,
251736 50 0.55,
251787 29 0.39,
251860 50 0.24,
251921 34 0.97,
251964 10 0.35,
251998 28 0.76,
252045 99 0.85,
252109 80 0.24,
252165 32 0.53,
252226 22 0.17,
252305 11 0.75,
252313 80 0.45,
252378 32 0.15,
252410 57 0.1,
252483 25 0.17,
252547 60 0.26,
252601 26 0.19,
252634 15 0.17,
252702 4 0.41,
252733 10 0.18,
252738 9 0.91,
252766 30 0.53,
252783 44 0.64,
252803 52 0.03,
252884 97 0.54,
252893 79 0.89,
252895 45 0.38,
252947 48 0.48,
252971 42 0.26,
252972 75 0.41,
253013 26 0.78,
253027 35 0.67,
253104 37 0.96,
253107 97 0.99,
253108 31 0.41,
253179 28 0.85,
253229 58 0.26,
253277 42 0.18,
253366 24 0.06,
253437 11 0.36,
253450 74 0.77,
253526 16 0.69,
253613 9 0.92,
253665 37 0.23,
253744 24 0.46,
253781 74 0.18,
253788 78 0.62,
253867 99 0.11,
253929 90 0.27,
253998 96 0.09,
254052 20 0.11,
254121 45 0.86,
254133 80 0.46,
254182 32 0.35,
254265 61 0.92,
254330 16 0.79,
254381 62 0.54,
254385 66 0.21,
254392 54 0.05,
254446 50 0.96,
254447 58 0.88,
254464 30 0.39,
254487 66 0.95,
254514 13 0.39,
254574 32 0.56,
254630 58 0.87,
254719 42 0.2,
254772 56 0.74,
254851 70 0.84,
254857 22 0.92,
254908 42 0.94,
254939 51 0.26,
255020 62 0.5,
255101 66 0.64,
255182 96 0.96,
255197 31 0.12,
255213 68 0.54,
255235 51 0.71,
255256 20 0.97,
255341 54 0.94,
255355 37 0.16,
255414 59 0.65,
255457 70 0.14,
255509 55 0.34,
255594 23 0.44,
255645 40 0.16,
255660 7 0.83,
255739 60 0.81,
255762 29 0.01,
255826 48 0.87,
255855 96 0.47,
255923 28 0.48,
255983 68 0.19,
256034 8 0.55,
256099 15 0.99,
256105 57 0.52,
256167 17 0.14,
256235 72 0.21,
256239 21 0.45,
256257 0 0.26,
256305 92 0.21,
256331 18 0.64,
256332 59 0.54,
256391 86 0.14,
256465 39 0.23,
256502 71 0.45,
256505 50 0.28,
256589 54 0.9,
256654 7 0.68,
256687 99 0.75,
256759 62 0.57,
256806 33 0.4,
256882 21 0.4,
256938 49 0.96,
256958 75 0.68,
256977 42 0.78,
257008 3 0.37,
257036 2 0.44,
257100 24 0.16,
257141 55 0.39,
257211 3 0.25,
257286 47 0.72,
257344 30 0.67,
257382 69 0.23,
257393 61 0.33,
257476 83 0.26,
257513 48 0.1,
257533 8 0.65,
257547 63 0.76,
257584 80 0.95,
257627 23 0.81,
257668 61 0.66,
257757 7 0.66,
257769 11 0.3,
257848 44 0.01,
257859 64 0.66,
257875 1 0.81,
257924 11 0.63,
257938 22 0.35,
257979 63 0.87,
258001 14 0.75,
258071 57 0.5,
258077 49 0.29,
258162 43 0.86,
258221 42 0.3,
258262 60 0.39,
258306 93 0.36,
258366 70 0.3,
258433 87 0.65,
258454 8 0.97,
258506 19 0.4,
258531 7 0.92,
258613 67 0.27,
258656 77 0.82,
258658 26 0.78,
258743 64 0.44,
258784 92 0.64,
258840 6 0.72,
258841 99 0.07,
258908 67 0.93,
258942 83 0.61,
259005 26 0.1,
259094 97 0.86,
259176 25 0.82,
259202 1 0.93,
259225 18 0.53,
259246 72 0.59,
259283 16 0.53,
259343 83 0.01,
259426 48 0.37,
259479 45 0.6,
259484 38 0.14,
259488 89 0.19,
259533 80 0.01,
259593 37 0.42,
259650 93 0.35,
259689 71 0.42,
259712 17 0.45,
259765 63 0.06,
259774 1 0.55,
259852 81 0.44,
259861 61 0.91,
259893 74 0.4,
259980 33 0.15,
259986 35 0.09,
260036 4 0.71,
260056 37 0.6,
260104 26 0.21,
260146 40 0.27,
260215 61 0.33,
260262 96 0.68,
260346 54 0.57,
260364 12 0.05,
260418 95 0.21,
260426 85 0.53,
260432 72 0.41,
260462 63 0.61,
260512 29 0.35,
260567 87 0.99,
260644 95 0.39,
260702 70 0.45,
260764 48 0.37,
260817 63 0.69,
260854 61 0.1,
260868 90 0.34,
260896 52 0.2,
260922 87 0.72,
260998 11 0.76,
261086 85 0.25,
261169 84 0.93,
261235 60 0.92,
261300 60 0.61,
261363 84 0.71,
261369 76 0.11,
261441 69 0.33,
261527 63 0.67,
261542 21 0.21,
261591 32 0.8,
261665 89 0.47,
261710 33 0.7,
261760 5 0.14,
261809 45 0.35,
261861 15 0.56,
261928 91 0.72,
261996 14 0.93,
262001 83 0.17,
262002 44 0.72,
262078 94 0.4,
262125 0 0.92,
262198 62 0.07,
262213 94 0.86,
262218 44 0.95,
262276 30 0.69,
262353 31 0.94,
262429 88 0.89,
262456 25 0.28,
262528 85 0.99,
262593 28 0.08,
262657 89 0.89,
262714 92 0.24,
262754 40 0.17,
262819 89 0.3,
262855 87 0.6,
262933 23 0.03,
263005 75 0.65,
263006 98 0.62,
263060 37 0.81,
263129 72 0.65,
263201 39 0.37,
263238 14 0.08,
263274 0 0.33,
263331 0 0.54,
263390 15 0.06,
263471 63 0.66,
263484 70 0.08,
263516 17 0.5,
263547 9 0.19,
263564 91 0.19,
263622 0 0.24,
263651 53 0.78,
263711 88 0.65,
263766 50 0.44,
263781 74 0.67,
263857 83 0.35,
263872 79 0.65,
263956 45 0.28,
263995 84 0.88,
264057 66 0.32,
264059 22 0.1,
264085 98 0.24,
264088 8 0.07,
264177 77 0.96,
264257 58 0.62,
264281 83 0.36,
264370 88 0.82,
264402 30 0.21,
264467 18 0.25,
264473 48 0.52,
264519 43 0.4,
264566 35 0.84,
264623 28 0.56,
264702 92 0.11,
264705 29 0.06,
264783 75 0.46,
264843 67 0.18,
264874 60 0.96,
264906 18 0.65,
264993 20 0.31,
265057 26 0.65,
265133 41 0.1,
265213 23 0.9,
265280 50 0.49,
265284 38 0.44,
265336 47 0.11,
265395 24 0.73,
265424 32 0.8,
265486 65 0.22,
265549 64 0.08,
265626 67 0.64,
265713 18 0.27,
265772 39 0.92,
265777 77 0.56,
265796 52 0.79,
265829 40 0.94,
265838 49 0.56,
265893 20 0.09,
265962 81 0.1,
265974 21 0.96,
266048 94 0.12,
266088 97 0.93,
266143 83 0.23,
266208 99 0.86,
266212 97 0.3,
266290 55 0.19,
266291 35 0.05,
266311 50 0.22,
266394 93 0.66,
266406 76 0.09,
266466 97 0.2,
266551 97 0.39,
266596 89 0.08,
266633 19 0.85,
266649 21 0.97,
266714 33 0.68,
266785 92 0.17,
266856 64 0.27,
266891 25 0.48,
266923 47 0.41,
267010 79 0.16,
267045 15 0.35,
267082 42 0.7,
267134 99 0.14,
267179 83 0.21,
267209 19 0.22,
267279 76 0.05,
267309 21 0.35,
267373 48 0.15,
267437 62 0.82,
267439 25 0.83,
267449 3 0.37,
267465 62 0.63,
267508 58 0.35,
267589 18 0.95,
267607 94 0.64,
267608 2 0.1,
267626 27 0.81,
267696 81 0.06,
267783 17 0.75,
267784 46 0.52,
267840 15 0.62,
267859 82 0.91,
267864 39 0.66,
267947 14 0.53,
268019 46 0.26,
268040 74 0.78,
268105 15 0.16,
268151 43 0.77,
268190 22 0.6,
268198 28 0.06,
268210 87 0.38,
268254 88 0.2,
268339 22 0.49,
268412 56 0.58,
268478 13 0.65,
268543 68 0.83,
268602 58 0.92,
268683 99 0.72,
268733 68 0.87,
268780 87 0.73,
268783 9 0.64,
268824 3 0.53,
268848 36 0.89,
268928 38 0.24,
269016 11 0.17,
269028 22 0.89,
269072 60 0.21,
269097 40 0.28,
269152 81 0.37,
269173 45 0.31,
269176 27 0.57,
269253 16 0.88,
269332 54 0.75,
269374 70 0.19,
269386 42 0.74,
269454 43 0.9,
269523 65 0.05,
269538 75 0.62,
269612 30 0.11,
269627 84 0.13,
269698 43 0.39,
269771 76 0.12,
269780 9 0.33,
269812 2 0.46,
269872 88 0.65,
269961 80 0.5,
270006 86 0.26,
270056 46 0.5,
270064 70 0.37,
270116 49 0.09,
270203 7 0.38,
270211 82 0.97,
270254 55 0.98,
270332 39 0.33,
270332 46 0.67,
270381 5 0.11,
270448 44 0.47,
270525 62 0.53,
270547 98 0.69,
270613 77 0.9,
270698 70 0.13,
270712 68 0.77,
270777 94 0.44,
270777 70 0.32,
270828 69 0.38,
270838 93 0.96,
270917 41 0.28,
270964 0 0.76,
271001 65 0.12,
271063 10 0.93,
271122 6 0.05,
271135 73 0.4,
271171 53 0.04,
271231 38 0.86,
271238 80 0.93,
271254 54 0.04,
271258 85 0.24,
271278 17 0.35,
271288 19 0.49,
271309 12 0.84,
271371 68 0.02,
271390 42 0.8,
271414 48 0.95,
271463 55 0.34,
271511 66 0.56,
271516 32 0.79,
271584 64 0.18,
271669 46 0.95,
271705 30 0.09,
271775 3 0.13,
271779 51 0.53,
271788 93 0.08,
271841 94 0.38,
271925 18 0.81,
271976 4 0.23,
271990 12 0.58,
271998 85 0.51,
272013 46 0.11,
272091 73 0.53,
272091 64 0.39,
272179 19 0.01,
272245 59 0.66,
272308 68 0.08,
272369 29 0.37,
272413 19 0.65,
272486 77 0.34,
272547 19 0.78,
272588 15 0.95,
272664 86 0.83,
272710 27 0.91,
272752 74 0.39,
272767 27 0.67,
272791 11 0.03,
272817 70 0.93,
272868 99 0.97,
272930 74 0.8,
272994 92 0.47,
272994 21 0.9,
273073 90 1.0,
273085 0 0.1,
273127 18 0.89,
273150 32 0.69,
273189 8 0.99,
273258 56 0.49,
273282 84 0.96,
273332 92 0.97,
273379 69 0.15,
273380 74 0.44,
273461 57 0.79,
273496 51 0.25,
273497 58 0.15,
273575 80 0.16,
273652 55 0.75,
273668 15 0.91,
273731 62 0.32,
273769 57 0.27,
273831 3 0.99,
273882 44 0.05,
273964 67 0.52,
273968 26 0.2,
274007 7 0.15,
274020 92 0.28,
274106 78 0.39,
274136 74 0.53,
274171 46 0.55,
274212 30 0.38,
274247 20 0.62,
274279 18 0.72,
274290 87 0.63,
274312 70 0.38,
274377 78 0.97,
274433 44 0.91,
274491 57 0.34,
274509 12 0.1,
274519 32 0.97,
274607 23 0.09,
274688 13 0.88,
274760 25 0.09,
274800 92 0.08,
274827 34 0.91,
274848 67 0.43,
274926 39 0.71,
274926 9 0.26,
274991 89 0.04,
275073 49 0.79,
275154 42 0.87,
275193 4 0.64,
275226 87 0.74,
275310 51 0.65,
275393 86 0.66,
275400 74 0.25,
275484 63 0.2,
275520 90 0.51,
275568 91 0.61,
275615 57 0.27,
275617 32 0.49,
275673 74 0.14,
275740 66 0.45,
275817 89 0.54,
275902 73 0.14,
275946 75 0.36,
275999 82 0.16,
276000 52 0.48,
276078 5 0.34,
276114 40 0.27,
276122 63 0.62,
276169 14 0.89,
276191 59 0.16,
276277 37 0.34,
276346 39 0.62,
276407 59 0.28,
276413 46 0.62,
276490 56 0.31,
276575 62 0.75,
276594 72 0.75,
276615 75 0.45,
276702 39 0.31,
276710 40 0.91,
276775 61 0.62,
276853 47 0.99,
276912 98 0.48,
276929 95 0.15,
277014 17 0.08,
277040 18 0.41,
277077 92 0.29,
277111 6 0.06,
277193 92 0.47,
277257 76 0.16,
277257 39 0.53,
277265 43 0.76,
277275 7 0.76,
277300 47 0.14,
277319 24 0.34,
277408 34 0.16,
277446 45 0.12,
277447 89 0.77,
277515 77 0.96,
277544 64 0.51,
277598 52 0.04,
277682 88 0.52,
277754 49 0.89,
277806 12 0.22,
277807 65 0.24,
277833 13 0.49,
277859 73 0.29,
277887 24 0.1,
277957 82 0.85,
278016 53 0.32,
278070 73 0.73,
278138 56 0.04,
278191 46 0.79,
278201 61 0.37,
278224 2 0.24,
278312 67 0.05,
278320 40 0.08,
278382 15 0.16,
278403 17 0.83,
278489 58 0.99,
278512 99 0.6,
278537 6 0.02,
278613 42 0.63,
278618 45 0.32,
278625 14 0.93,
278689 11 0.57,
278761 51 0.67,
278824 45 0.37,
278867 58 0.46,
278949 40 0.17,
278984 88 0.38,
279052 76 0.96,
279120 56 0.02,
279141 65 0.1,
279185 73 0.9,
279214 70 0.6,
279292 52 0.91,
279345 71 0.67,
279357 57 0.85,
279397 40 0.66,
279476 49 0.95,
279523 69 0.4,
279541 73 0.47,
279589 99 0.51,
279662 48 0.07,
279723 64 0.03,
279789 2 0.53,
279822 96 0.03,
279876 25 0.34,
279939 43 0.88,
279954 60 0.46,
280020 57 0.47,
280098 39 0.27,
280135 99 0.91,
280198 81 0.74,
280277 91 0.91,
280310 42 0.69,
280348 68 1.0,
280398 56 0.32,
280466 55 0.05,
280523 53 0.21,
280553 20 0.37,
280632 29 0.79,
280682 3 0.3,
280697 74 0.54,
280721 78 0.62,
280781 73 0.26,
280809 6 0.57,
280872 82 0.04,
280905 4 0.67,
280968 32 0.96,
280982 24 0.52,
281013 66 0.65,
281065 32 0.87,
281083 31 0.96,
281147 97 0.73,
281204 78 0.51,
281240 49 0.9,
281300 4 0.96,
281333 88 0.69,
281411 76 0.39,
281464 15 0.37,
281516 87 0.87,
281539 89 0.91,
281562 50 0.04,
281586 80 0.85,
281642 16 0.01,
281707 91 0.73,
281751 83 0.41,
281755 45 0.88,
281796 76 0.77,
281843 45 0.27,
281902 62 0.49,
281945 22 0.71,
281977 33 0.53,
282000 65 0.42,
282024 47 0.34,
282067 65 0.66,
282147 87 0.35,
282200 22 0.43,
282259 31 0.85,
282264 84 0.76,
282344 41 0.17,
282395 96 0.16,
282440 49 0.06,
282441 65 0.1,
282499 22 0.91,
282547 68 0.39,
282612 50 0.23,
282658 40 0.96,
282695 86 0.59,
282749 2 0.6,
282824 40 0.79,
282860 60 0.54,
282927 27 0.64,
282944 18 0.11,
282985 0 0.77,
283026 31 0.07,
283083 59 0.21,
283098 9 0.21,
283127 89 0.11,
283169 10 0.05,
283195 65 0.85,
283261 72 0.72,
283279 29 0.48,
283340 0 0.91,
283360 82 0.03,
283364 2 0.43,
283416 90 0.53,
283443 69 0.88,
283530 92 0.18,
283580 1 0.5,
283629 8 0.96,
283694 31 0.71,
283722 93 0.97,
283736 17 1.0,
283753 93 0.4,
283838 89 0.78,
283923 55 0.84,
283988 21 0.91,
284029 78 0.66,
284118 84 0.66,
284159 35 0.56,
284180 15 0.64,
284206 51 0.05,
284223 25 0.19,
284223 0 0.13,
284289 18 0.39,
284339 73 0.14,
284355 14 0.3,
284403 88 0.71,
284490 66 0.16,
284561 94 0.63,
284643 11 0.35,
284653 98 0.92,
284704 28 0.69,
284768 72 0.25,
284810 24 0.11,
284836 5 0.11,
284871 1 0.59,
284927 92 0.03,
284932 5 0.55,
285003 91 0.92,
285010 99 0.98,
285094 98 0.52,
285167 9 0.59,
285229 45 0.4,
285248 45 0.09,
285263 58 0.76,
285270 25 0.17,
285353 30 0.8,
285377 81 0.04,
285409 3 0.03,
285425 73 0.68,
285446 3 0.03,
285467 15 0.53,
285521 87 0.69,
285572 20 0.23,
285573 67 0.47,
285588 30 0.11,
285632 76 0.37,
285690 19 0.29,
285766 87 0.7,
285773 56 0.12,
285848 61 0.08,
285877 49 0.64,
285953 4 0.25,
285961 34 0.36,
286003 66 0.82,
286069 66 0.27,
286071 99 0.59,
286145 53 0.53,
286168 49 0.33,
286175 64 0.3,
286195 21 0.56,
286247 64 0.05,
286305 35 0.64,
286326 34 0.03,
286363 1 0.92,
286400 24 0.13,
286455 79 0.2,
286517 24 0.74,
286527 43 0.43,
286570 39 0.77,
286645 45 0.02,
286705 87 0.9,
286788 91 0.38,
286853 13 0.62,
286900 72 0.67,
286940 72 1.0,
286976 3 0.99,
287042 45 0.35,
287053 66 0.34,
287126 48 0.64,
287132 13 0.66,
287210 99 0.01,
287265 57 0.56,
287344 64 0.93,
287364 19 0.67,
287446 44 0.34,
287448 67 0.57,
287472 10 0.73,
287486 72 1.0,
287488 24 0.6,
