sequence with 20 event types 
(120,536644,
273038 14 0.79,
273047 7 0.54,
273072 10 0.58,
273122 4 0.43,
273154 14 0.22,
273228 17 0.05,
273313 1 0.22,
273327 12 0.37,
273372 5 0.83,
273459 4 0.72,
273536 7 0.98,
273540 7 0.8,
273618 16 0.09,
273692 5 0.15,
273743 4 0.6,
273743 5 0.46,
273781 19 0.73,
273868 15 0.56,
273875 7 0.99,
273927 19 0.68,
273969 0 0.63,
274016 6 0.76,
274078 0 0.08,
274152 9 0.76,
274228 17 0.57,
274233 19 0.6,
274307 8 0.55,
274356 0 0.24,
274414 4 0.2,
274417 3 0.17,
274451 7 0.19,
274466 4 0.42,
274503 3 0.27,
274524 17 0.98,
274577 10 0.5,
274608 7 0.17,
274628 18 0.26,
274677 6 0.66,
274702 8 0.02,
274714 14 0.25,
274716 7 0.68,
274799 17 0.59,
274885 12 0.38,
274932 3 0.52,
274976 3 0.25,
275058 11 0.73,
275120 1 0.63,
275159 15 0.45,
275193 6 0.87,
275277 10 0.26,
275288 19 0.66,
275293 3 0.81,
275307 14 0.96,
275348 9 0.83,
275402 10 0.77,
275413 2 0.75,
275491 2 0.18,
275563 4 0.34,
275604 18 0.29,
275653 11 0.97,
275698 11 0.9,
275777 16 0.03,
275839 12 0.17,
275923 7 0.33,
275981 18 0.72,
276030 11 0.49,
276037 17 0.02,
276064 9 0.79,
276103 7 0.72,
276136 19 0.62,
276194 14 0.76,
276246 17 0.54,
276289 16 0.43,
276373 3 0.48,
276460 4 0.05,
276534 12 0.86,
276571 12 0.73,
276588 5 0.43,
276606 9 0.63,
276617 17 0.37,
276666 9 0.9,
276747 2 0.22,
276762 8 0.71,
276842 6 0.26,
276886 16 0.86,
276940 0 0.36,
277007 5 0.6,
277044 4 0.24,
277089 6 0.45,
277155 6 0.38,
277158 14 0.47,
277197 3 0.45,
277268 12 0.88,
277316 13 0.58,
277355 6 0.61,
277374 10 0.43,
277407 17 0.33,
277410 4 0.37,
277458 10 0.34,
277537 5 0.12,
277562 15 0.44,
277620 11 0.24,
277632 9 0.41,
277674 8 0.27,
277685 17 0.84,
277748 11 0.49,
277766 8 0.54,
277806 4 0.94,
277863 19 0.51,
277920 14 0.6,
277979 11 0.22,
278052 11 0.1,
278137 1 0.95,
278175 15 0.49,
278185 3 0.9,
278188 8 0.48,
278235 0 0.17,
278305 9 0.11,
278317 11 0.33,
278347 13 0.26,
278402 10 0.59,
278434 6 0.94,
278442 11 0.39,
278459 13 0.76,
278522 2 0.65,
278553 15 0.75,
278586 6 0.84,
278605 14 0.82,
278644 9 0.61,
278649 12 0.04,
278731 10 0.98,
278775 7 0.17,
278822 19 0.48,
278824 13 0.56,
278884 8 0.93,
278935 4 0.98,
279000 4 0.38,
279073 18 0.83,
279094 2 0.28,
279140 16 0.72,
279148 3 0.79,
279220 19 0.33,
279257 10 0.47,
279340 7 0.02,
279406 15 0.15,
279489 11 0.01,
279546 19 0.03,
279625 12 0.92,
279707 18 0.19,
279780 14 0.81,
279815 6 0.82,
279889 11 0.36,
279934 11 0.9,
279984 5 0.66,
280060 3 0.29,
280086 4 0.63,
280150 0 0.95,
280151 0 0.97,
280205 15 0.05,
280277 18 0.24,
280283 12 0.25,
280315 4 0.63,
280327 12 0.85,
280375 0 0.74,
280383 5 0.21,
280465 10 0.96,
280477 1 0.09,
280519 18 0.88,
280519 12 0.57,
280588 14 0.5,
280618 11 0.21,
280681 2 0.68,
280762 10 0.5,
280806 14 0.11,
280833 2 0.34,
280881 13 0.31,
280901 11 0.48,
280973 4 0.32,
280991 16 0.18,
281018 15 0.8,
281069 1 0.91,
281082 12 0.95,
281085 5 0.99,
281097 2 0.06,
281138 8 0.29,
281211 14 0.35,
281282 6 0.02,
281363 1 0.32,
281445 19 0.42,
281478 1 0.99,
281518 14 0.85,
281573 18 0.46,
281661 11 0.08,
281693 8 0.8,
281715 6 0.54,
281753 5 0.49,
281837 17 0.57,
281863 18 0.99,
281938 4 0.5,
282000 13 0.39,
282027 3 0.6,
282058 0 0.14,
282072 19 0.61,
282113 10 0.9,
282180 7 0.28,
282229 4 0.73,
282284 8 0.26,
282344 6 0.51,
282354 8 0.95,
282430 17 0.46,
282455 4 0.09,
282539 7 0.2,
282607 0 0.42,
282681 11 0.67,
282683 18 0.01,
282698 16 0.35,
282752 14 0.91,
282804 13 0.01,
282845 4 0.07,
282858 5 0.79,
282908 16 0.68,
282936 13 0.93,
282980 0 0.97,
283016 14 0.96,
283080 5 0.37,
283137 19 0.8,
283208 11 0.85,
283219 13 0.06,
283233 12 0.72,
283305 13 0.47,
283312 19 0.99,
283325 13 0.84,
283367 3 0.11,
283379 3 0.16,
283436 7 0.22,
283482 1 0.31,
283539 15 0.51,
283539 12 0.43,
283570 14 0.04,
283638 9 0.28,
283725 2 0.97,
283805 0 0.22,
283885 15 0.84,
283946 11 0.44,
283972 15 0.58,
284029 2 0.05,
284076 14 0.75,
284079 10 0.65,
284153 17 0.18,
284159 17 0.04,
284204 17 0.77,
284273 19 0.07,
284352 16 0.51,
284362 15 0.53,
284449 3 0.32,
284514 15 0.9,
284539 10 0.36,
284604 18 0.8,
284641 18 0.61,
284705 15 0.55,
284744 2 0.74,
284833 15 0.85,
284845 13 0.15,
284923 3 0.48,
284928 1 0.33,
284969 11 0.1,
284989 14 0.61,
285038 17 0.19,
285111 12 0.74,
285153 11 0.34,
285207 14 0.99,
285245 10 0.53,
285328 5 0.05,
285389 1 0.51,
285414 13 0.74,
285462 10 0.61,
285470 3 1.0,
285519 7 0.54,
285603 18 0.47,
285686 10 0.87,
285702 2 1.0,
285719 14 0.8,
285720 2 0.79,
285802 16 0.9,
285819 14 0.37,
285895 10 0.7,
285924 1 0.24,
285995 13 0.22,
286080 4 0.03,
286090 1 0.4,
286157 16 0.68,
286187 2 0.25,
286242 17 0.77,
286325 9 0.78,
286357 11 0.16,
286439 16 0.72,
286507 19 0.43,
286538 10 0.29,
286564 14 0.72,
286583 9 0.99,
286583 0 0.29,
286644 17 0.1,
286677 3 0.35,
286721 13 0.63,
286782 18 0.65,
286783 14 0.13,
286872 19 0.54,
286925 2 0.42,
287007 6 0.16,
287042 3 0.73,
287056 9 0.8,
287061 17 0.77,
287095 18 0.16,
287159 12 0.32,
287165 9 0.87,
287189 10 0.67,
287206 0 0.14,
287220 0 0.29,
287223 1 0.99,
287273 5 0.12,
287311 14 0.13,
287360 15 0.54,
287407 9 0.28,
287440 10 0.55,
287496 15 0.26,
287577 17 0.99,
287629 4 0.87,
287680 2 0.6,
287768 17 0.03,
287853 14 0.74,
287925 18 0.8,
287955 15 0.29,
288024 14 0.11,
288061 12 0.8,
288100 6 0.87,
288116 0 0.02,
288184 14 0.37,
288199 18 0.63,
288201 12 0.82,
288231 9 0.27,
288265 18 0.9,
288333 15 0.25,
288345 14 0.87,
288356 2 0.61,
288407 13 0.1,
288478 1 0.32,
288524 13 0.76,
288561 15 0.48,
288610 0 0.13,
288629 9 0.16,
288698 6 0.54,
288713 12 0.72,
288725 13 0.45,
288768 16 0.47,
288851 5 0.52,
288922 11 0.22,
288974 18 0.58,
289029 11 0.35,
289100 11 0.11,
289170 1 0.54,
289250 14 0.13,
289255 11 0.19,
289280 2 0.45,
289313 17 0.1,
289341 2 0.9,
289393 11 0.12,
289448 19 0.71,
289508 19 0.98,
289593 2 0.33,
289639 17 0.56,
289677 2 0.64,
289694 8 0.6,
289714 9 0.04,
289732 12 0.05,
289789 2 0.86,
289858 2 0.98,
289897 9 0.89,
289950 11 0.46,
289955 17 0.5,
289989 10 0.62,
290052 8 0.3,
290052 13 0.43,
290108 10 0.56,
290156 10 0.99,
290237 16 0.35,
290320 10 0.13,
290343 5 0.16,
290422 4 0.76,
290442 12 0.79,
290472 13 0.25,
290473 18 0.28,
290549 6 0.34,
290592 6 0.13,
290681 0 0.58,
290765 3 0.02,
290778 9 0.37,
290810 3 0.53,
290863 9 0.75,
290884 15 0.62,
290960 14 0.7,
290961 9 0.84,
291001 5 0.89,
291086 0 0.5,
291110 11 0.46,
291184 2 0.39,
291242 11 0.86,
291262 0 0.6,
291301 2 0.91,
291337 12 0.38,
291367 7 0.85,
291418 14 0.89,
291465 2 0.15,
291551 14 0.77,
291619 11 0.02,
291692 4 0.69,
291713 5 0.9,
291779 9 0.55,
291815 10 0.69,
291882 8 0.71,
291894 15 0.21,
291939 14 0.71,
291989 0 0.17,
292033 11 0.14,
292066 6 0.36,
292068 10 0.24,
292125 11 0.64,
292141 17 0.17,
292216 9 0.76,
292250 13 0.57,
292334 1 0.03,
292409 11 0.26,
292433 2 0.55,
292500 0 0.27,
292541 1 0.68,
292549 2 0.48,
292590 2 0.34,
292674 7 0.86,
292681 2 0.89,
292738 13 0.57,
292776 2 0.26,
292800 12 0.72,
292837 11 0.79,
292894 8 0.18,
292950 6 0.85,
293023 10 0.59,
293089 8 0.44,
293129 14 0.04,
293187 9 0.88,
293274 15 0.14,
293299 0 0.36,
293365 6 0.68,
293398 5 0.05,
293441 16 0.21,
293508 15 0.56,
293510 2 0.94,
293548 17 0.1,
293617 0 0.97,
293689 11 0.73,
293708 19 0.75,
293721 10 0.68,
293724 1 0.24,
293735 18 0.92,
293744 3 0.89,
293786 12 0.68,
293798 19 0.23,
293853 3 0.06,
293886 14 0.67,
293943 6 0.26,
294007 7 0.94,
294046 2 0.82,
294063 7 0.09,
294082 11 0.32,
294165 0 0.05,
294249 11 0.77,
294279 15 0.11,
294299 17 0.29,
294345 8 0.66,
294361 12 0.84,
294415 11 0.96,
294442 6 0.47,
294498 9 0.84,
294517 1 0.46,
294606 11 0.14,
294623 13 0.41,
294667 7 0.8,
294700 18 0.9,
294763 13 0.69,
294767 15 0.85,
294839 16 0.08,
294910 14 0.05,
294913 18 0.92,
294989 6 0.51,
295065 19 0.5,
295130 18 0.06,
295142 3 0.22,
295176 12 0.77,
295254 19 0.97,
295266 10 0.4,
295331 17 0.81,
295355 3 0.08,
295355 19 0.37,
295431 11 0.03,
295493 5 0.76,
295494 4 0.64,
295535 9 0.48,
295566 14 0.75,
295599 2 0.07,
295618 16 0.31,
295698 13 0.07,
295749 5 0.24,
295816 17 0.07,
295863 17 0.25,
295952 19 0.57,
296038 13 0.76,
296071 15 0.51,
296125 15 0.54,
296168 8 0.44,
296193 8 0.07,
296258 16 0.77,
296333 19 0.71,
296354 10 0.58,
296372 14 0.94,
296424 3 0.48,
296464 11 0.15,
296484 8 0.4,
296550 15 0.26,
296628 9 0.55,
296646 3 0.09,
296650 7 1.0,
296678 9 0.73,
296711 8 0.24,
296725 1 0.11,
296796 16 0.05,
296884 14 0.04,
296912 15 0.18,
296967 3 0.19,
297002 11 0.28,
297043 4 0.63,
297068 13 0.66,
297133 17 0.59,
297170 12 0.52,
297181 1 0.15,
297203 9 0.47,
297234 0 0.04,
297277 9 0.2,
297312 2 0.01,
297369 18 0.58,
297456 3 0.5,
297517 1 0.54,
297532 9 0.92,
297588 1 0.7,
297588 11 0.86,
297647 9 0.11,
297655 9 0.55,
297673 7 0.45,
297689 18 0.81,
297739 2 0.74,
297761 12 0.14,
297836 5 0.18,
297864 11 0.83,
297880 11 0.05,
297941 6 0.48,
298003 13 0.05,
298048 19 0.92,
298048 15 0.26,
298118 8 0.26,
298118 18 0.86,
298154 6 0.71,
298176 11 0.35,
298230 1 0.03,
298238 18 0.34,
298251 0 0.58,
298300 0 0.11,
298344 16 0.27,
298365 11 0.3,
298415 1 0.27,
298483 7 0.56,
298552 18 0.77,
298611 16 0.84,
298623 6 0.15,
298666 17 0.33,
298706 15 0.16,
298763 10 0.3,
298806 13 1.0,
298872 8 0.53,
298890 1 0.71,
298913 8 1.0,
298931 5 0.98,
298997 19 0.91,
299020 7 0.02,
299023 4 0.03,
299070 10 0.61,
299108 11 0.15,
299140 2 0.36,
299193 19 0.5,
299206 15 0.42,
299253 9 0.06,
299284 15 0.97,
299369 4 0.46,
299433 19 0.31,
299465 15 0.97,
299476 15 0.27,
299482 17 0.47,
299531 11 0.64,
299557 13 0.31,
299627 18 0.57,
299689 12 0.48,
299703 3 0.7,
299710 5 0.75,
299732 9 0.49,
299795 6 1.0,
299871 3 0.29,
299922 9 0.4,
299941 9 0.42,
299968 13 0.94,
300002 15 0.1,
300020 1 0.75,
300076 13 0.05,
300091 19 0.49,
300103 4 0.74,
300179 2 0.03,
300250 14 0.08,
300275 3 0.52,
300335 10 0.32,
300337 16 0.08,
300401 16 0.61,
300480 18 0.7,
300494 17 0.22,
300533 3 0.01,
300545 19 0.49,
300574 16 0.21,
300609 14 0.32,
300687 13 0.7,
300691 14 0.65,
300761 10 0.5,
300782 1 0.44,
300783 12 0.22,
300854 11 0.57,
300928 7 0.71,
301013 14 0.35,
301091 10 0.66,
301149 8 0.78,
301158 0 0.77,
301194 15 0.21,
301220 17 0.48,
301277 1 0.62,
301320 12 0.12,
301384 19 0.41,
301470 7 0.81,
301523 18 0.39,
301568 1 0.83,
301631 1 0.23,
301638 12 0.3,
301663 16 0.81,
301712 6 0.71,
301733 4 0.13,
301740 7 0.03,
301764 8 0.41,
301774 4 0.48,
301823 19 0.16,
301872 2 0.05,
301908 7 0.72,
301944 8 0.61,
301996 7 0.44,
302001 0 0.65,
302009 2 0.9,
302045 11 0.48,
302100 19 0.57,
302149 0 0.05,
302193 11 0.86,
302246 3 0.76,
302283 18 0.63,
302342 17 0.73,
302386 5 0.04,
302394 0 0.93,
302446 5 0.29,
302477 9 0.54,
302516 13 0.54,
302552 11 0.33,
302578 1 0.66,
302627 13 0.24,
302678 3 0.37,
302719 19 0.12,
302786 7 0.48,
302871 2 0.63,
302884 2 0.6,
302950 14 0.68,
302993 8 0.81,
303039 3 0.45,
303115 15 0.55,
303162 12 0.63,
303196 5 0.2,
303206 11 0.74,
303279 17 0.81,
303347 3 0.41,
303421 14 0.08,
303501 2 0.91,
303573 5 0.02,
303600 15 0.75,
303625 1 0.47,
303667 14 0.89,
303733 5 0.89,
303785 11 0.95,
303860 17 0.81,
303865 13 0.97,
303884 13 0.23,
303972 1 0.6,
304042 4 0.06,
304095 12 0.06,
304163 6 0.7,
304173 3 0.11,
304260 6 0.57,
304330 5 0.63,
304381 13 0.3,
304426 11 0.48,
304466 19 0.38,
304535 4 0.53,
304598 5 0.73,
304656 3 0.2,
304709 0 0.29,
304736 12 0.24,
304820 6 0.41,
304845 6 0.26,
304847 12 0.46,
304929 12 0.64,
304969 9 0.15,
305041 3 0.74,
305073 14 0.96,
305141 13 0.3,
305146 14 0.2,
305221 16 0.97,
305254 10 0.57,
305319 0 0.67,
305345 10 0.03,
305352 2 0.93,
305417 12 0.66,
305440 13 0.27,
305510 13 0.93,
305551 0 0.8,
305592 15 0.32,
305614 10 0.63,
305625 19 0.43,
305636 15 0.35,
305636 15 0.6,
305696 5 0.49,
305766 1 0.32,
305798 9 0.13,
305869 12 0.99,
305897 6 0.19,
305918 12 0.45,
305933 16 0.57,
305957 6 0.43,
306042 10 0.16,
306074 0 0.13,
306076 3 0.48,
306135 7 0.54,
306175 3 0.04,
306255 4 0.59,
306309 13 0.65,
306370 15 1.0,
306422 13 0.26,
306492 3 0.11,
306527 7 0.32,
306538 18 0.67,
306574 11 0.44,
306580 7 0.8,
306621 11 0.7,
306654 12 0.41,
306701 18 0.91,
306732 18 0.71,
306754 6 0.23,
306820 13 0.65,
306842 17 0.71,
306915 5 0.21,
306940 6 0.88,
307015 14 0.91,
307067 9 0.31,
307096 4 0.77,
307112 0 0.82,
307136 11 0.01,
307204 15 0.87,
307238 9 0.46,
307306 14 0.76,
307342 13 0.1,
307359 2 0.45,
307373 18 0.07,
307423 12 0.33,
307431 17 0.17,
307475 16 0.85,
307542 5 0.93,
307620 3 0.74,
307654 8 0.43,
307658 6 0.18,
307734 2 0.4,
307795 7 0.96,
307867 15 0.57,
307943 8 0.85,
307995 10 0.46,
308057 19 0.82,
308129 11 0.89,
308138 3 0.33,
308172 18 0.62,
308261 17 0.31,
308293 4 0.08,
308374 11 0.71,
308410 19 0.32,
308498 15 0.3,
308584 12 0.61,
308647 14 0.92,
308683 1 0.79,
308765 1 0.35,
308847 0 0.58,
308930 2 0.53,
308993 2 0.51,
309005 1 0.84,
309017 4 0.46,
309021 8 0.73,
309087 11 0.45,
309165 14 0.94,
309237 19 0.95,
309313 9 0.82,
309335 3 0.6,
309357 2 0.11,
309372 2 0.1,
309391 14 0.73,
309422 1 0.45,
309454 9 0.82,
309519 1 1.0,
309604 14 0.89,
309666 6 0.74,
309687 11 1.0,
309762 2 0.99,
309788 3 0.13,
309863 18 0.06,
309894 5 0.48,
309971 3 0.1,
310037 17 0.32,
310084 2 0.62,
310129 18 0.05,
310143 11 0.24,
310199 10 0.07,
310253 1 0.26,
310260 0 0.48,
310298 16 0.31,
310360 12 0.7,
310417 17 0.35,
310442 17 0.57,
310450 19 0.53,
310539 18 0.2,
310563 17 0.36,
310595 2 0.95,
310612 19 0.5,
310641 14 0.94,
310658 12 0.68,
310732 10 0.6,
310754 11 0.19,
310775 10 0.7,
310776 1 0.38,
310846 2 0.5,
310903 5 0.75,
310969 3 0.88,
311025 19 0.94,
311037 7 0.79,
311083 3 0.29,
311160 9 0.42,
311225 14 0.83,
311256 1 0.73,
311336 12 0.78,
311396 6 0.02,
311481 2 0.68,
311544 2 0.72,
311626 8 0.53,
311657 15 0.28,
311697 13 0.85,
311754 10 0.99,
311819 11 0.49,
311881 4 0.58,
311927 1 0.87,
311982 3 0.3,
312061 1 0.97,
312099 5 0.98,
312127 1 0.9,
312160 16 0.15,
312172 8 0.78,
312175 0 0.16,
312187 2 0.08,
312273 0 0.21,
312346 15 0.96,
312387 11 0.86,
312468 1 0.3,
312473 4 0.57,
312500 9 0.05,
312519 1 0.75,
312536 16 0.16,
312565 6 0.62,
312628 4 0.03,
312678 7 0.29,
312758 0 0.45,
312762 7 0.41,
312851 6 0.32,
312886 14 0.93,
312964 10 0.14,
313045 7 0.64,
313056 6 0.36,
313089 12 0.91,
313116 19 0.47,
313133 19 0.09,
313191 16 0.7,
313217 8 0.42,
313303 1 0.51,
313346 0 0.12,
313422 7 0.12,
313463 8 0.81,
313528 6 0.63,
313608 17 0.46,
313677 19 0.61,
313758 10 0.27,
313832 4 0.04,
313852 5 0.79,
313936 18 0.96,
313996 5 0.25,
314033 1 0.8,
314068 18 0.02,
314100 13 0.21,
314135 10 0.48,
314158 4 0.83,
314177 12 0.07,
314265 5 0.27,
314270 3 0.58,
314271 14 0.7,
314306 16 0.27,
314344 19 0.69,
314433 5 0.84,
314475 5 0.26,
314478 18 0.69,
314479 5 1.0,
314494 3 0.53,
314528 16 0.84,
314566 7 0.98,
314647 14 0.49,
314715 14 0.15,
314762 13 0.92,
314838 18 0.21,
314846 7 0.34,
314921 1 0.93,
314993 1 0.27,
315046 4 0.02,
315093 7 0.6,
315129 14 0.14,
315204 19 0.83,
315272 4 0.03,
315322 2 0.34,
315384 2 0.6,
315422 3 0.71,
315478 9 0.97,
315514 10 0.55,
315572 18 0.9,
315616 5 0.56,
315668 8 0.36,
315736 10 0.28,
315737 12 0.95,
315813 14 0.48,
315842 9 0.72,
315873 4 0.62,
315948 5 0.54,
316012 4 0.83,
316018 15 0.38,
316049 9 0.62,
316123 10 0.46,
316134 0 0.4,
316204 14 0.71,
316231 13 0.45,
316296 4 0.22,
316342 5 0.88,
316367 13 0.53,
316427 1 0.53,
316445 3 0.21,
316506 16 0.65,
316508 1 0.66,
316544 16 0.16,
316597 17 0.11,
316642 4 0.76,
316710 2 0.61,
316789 14 0.45,
316798 18 0.05,
316872 15 0.12,
316874 17 0.69,
316904 3 0.5,
316930 7 0.66,
316963 1 0.1,
317017 8 0.12,
317078 10 0.28,
317115 11 0.12,
317186 14 0.84,
317199 10 0.41,
317219 6 0.78,
317285 13 0.35,
317319 15 0.2,
317375 13 0.17,
317454 1 0.01,
317541 18 0.66,
317608 18 0.45,
317643 6 0.33,
317665 8 0.46,
317742 6 0.78,
317752 4 0.45,
317767 5 0.64,
317784 6 0.93,
317834 16 0.59,
317920 7 0.88,
317934 4 0.56,
317980 12 0.84,
318011 17 0.69,
318024 14 0.33,
318047 7 0.65,
318124 3 0.75,
318154 5 0.14,
318165 10 0.61,
318200 2 0.81,
318287 10 0.03,
318321 0 0.45,
318356 1 0.65,
318375 2 0.42,
318392 19 0.31,
318411 2 0.4,
318468 14 0.3,
318483 10 0.02,
318529 11 0.26,
318553 4 0.95,
318589 1 0.69,
318669 0 0.06,
318669 6 0.56,
318751 12 0.78,
318759 3 0.49,
318782 7 0.15,
318821 6 0.24,
318899 15 0.98,
318968 8 0.38,
318982 2 0.91,
319024 11 0.17,
319024 7 0.73,
319078 2 0.78,
319087 0 0.13,
319164 19 0.93,
319245 13 0.51,
319284 4 0.8,
319297 17 0.46,
319303 8 0.9,
319391 5 0.99,
319438 19 0.77,
319464 3 0.79,
319543 11 0.25,
319614 19 0.56,
319666 16 0.42,
319729 3 0.99,
319774 17 0.43,
319788 12 0.49,
319840 1 0.43,
319890 9 0.27,
319938 9 0.26,
319984 14 0.45,
320017 0 0.13,
320089 11 0.37,
320154 11 0.52,
320163 5 0.54,
320227 10 0.86,
320290 2 0.46,
320364 18 0.04,
320423 2 0.63,
320491 15 0.77,
320570 9 0.83,
320624 7 0.6,
320688 12 0.86,
320698 10 0.61,
320708 5 0.24,
320741 0 0.31,
320795 4 0.45,
320802 13 0.81,
320845 12 0.44,
320914 19 0.1,
320937 0 0.78,
320938 17 0.92,
321000 0 0.65,
321043 0 0.37,
321092 16 0.54,
321110 17 0.39,
321160 16 0.76,
321219 19 0.13,
321301 6 0.49,
321344 11 0.65,
321384 19 0.24,
321442 0 0.07,
321516 8 0.64,
321548 15 0.74,
321584 17 0.88,
321661 18 0.46,
321731 4 0.28,
321748 8 0.65,
321749 13 0.28,
321828 11 0.76,
321896 4 0.07,
321904 12 0.97,
321988 1 0.7,
322004 14 0.8,
322020 12 0.01,
322097 19 0.98,
322170 6 0.58,
322189 7 0.45,
322270 10 0.14,
322341 19 0.43,
322428 5 0.28,
322443 14 0.74,
322520 11 0.47,
322601 8 0.18,
322665 14 0.98,
322700 4 0.76,
322736 7 0.28,
322806 18 0.32,
322853 17 0.61,
322936 10 0.04,
322971 0 0.17,
323009 0 0.3,
323040 7 0.92,
323101 19 0.24,
323107 15 0.63,
323195 13 0.24,
323240 6 0.08,
323279 19 0.05,
323356 13 0.79,
323422 5 0.78,
323460 18 0.55,
323461 12 0.14,
323469 0 0.27,
323523 19 0.76,
323530 4 0.49,
323602 4 0.39,
323662 9 0.33,
323734 18 0.06,
323800 15 0.35,
323822 7 0.84,
323878 1 0.59,
323914 14 0.35,
323982 6 0.44,
323986 14 0.23,
323987 8 0.74,
324030 17 0.64,
324096 6 0.13,
324098 5 0.42,
324156 10 0.2,
324183 4 0.1,
324272 14 0.4,
324310 1 0.8,
324345 1 0.51,
324384 15 0.98,
324450 11 0.96,
324497 11 0.06,
324580 12 0.58,
324639 18 0.14,
324694 1 0.81,
324732 16 0.98,
324745 7 0.45,
324832 5 0.41,
324854 13 0.43,
324886 11 0.33,
324962 13 0.23,
324992 13 0.73,
325054 0 1.0,
325129 12 0.09,
325213 5 0.81,
325240 3 0.99,
325241 1 0.19,
325324 4 0.52,
325368 9 0.14,
325397 8 0.33,
325440 6 0.83,
325488 6 0.13,
325551 17 0.24,
325552 13 0.92,
325609 7 0.71,
325647 11 0.58,
325664 7 0.77,
325731 3 0.21,
325777 13 0.2,
325778 16 0.27,
325817 11 0.46,
325865 19 0.07,
325947 17 0.75,
325960 15 0.26,
326012 4 0.8,
326031 1 0.41,
326034 12 0.02,
326093 2 0.27,
326159 1 0.55,
326165 11 0.56,
326196 0 0.9,
326254 16 0.6,
326320 15 0.57,
326329 15 0.98,
326373 11 0.21,
326411 13 0.02,
326436 14 0.14,
326467 6 0.6,
326505 10 0.31,
326524 19 0.9,
326602 8 0.65,
326622 14 0.97,
326668 6 0.73,
326688 10 0.52,
326714 11 0.01,
326796 7 0.91,
326834 4 0.33,
326868 5 0.59,
326948 19 0.22,
327018 9 0.57,
327082 9 0.81,
327118 16 0.97,
327193 15 0.98,
327281 6 0.57,
327295 18 0.7,
327351 0 0.97,
327404 18 0.06,
327460 7 0.26,
327492 9 0.9,
327494 18 0.71,
327555 2 0.84,
327561 3 0.99,
327635 5 0.67,
327685 1 0.45,
327720 18 0.41,
327757 1 0.98,
327804 0 0.95,
327866 4 0.24,
327928 7 0.86,
328007 19 0.34,
328059 11 0.95,
328145 17 0.86,
328216 9 0.94,
328300 4 0.64,
328345 18 0.05,
328382 14 0.59,
328403 18 0.26,
328423 19 0.77,
328512 19 0.54,
328580 6 0.11,
328589 11 0.59,
328657 1 0.52,
328688 5 0.55,
328739 1 0.7,
328751 18 0.33,
328826 0 0.18,
328834 6 0.79,
328895 2 0.92,
328898 15 0.13,
328910 11 0.28,
328999 17 0.16,
329081 2 0.6,
329161 0 0.41,
329200 16 0.32,
329279 8 0.23,
329284 14 0.77,
329293 15 0.5,
329343 14 0.77,
329373 5 0.75,
329402 7 0.55,
329434 17 0.81,
329476 4 0.47,
329520 4 0.03,
329554 18 0.11,
329572 18 0.43,
329628 19 0.73,
329641 18 0.72,
329708 6 0.52,
329726 2 0.24,
329753 15 0.17,
329771 9 0.12,
329783 10 0.44,
329831 19 0.95,
329918 11 0.13,
329975 10 0.22,
330003 15 0.54,
330060 4 0.55,
330119 19 0.59,
330144 19 0.35,
330165 16 0.9,
330241 12 0.6,
330282 16 0.78,
330296 19 0.64,
330375 9 0.77,
330403 13 0.78,
330484 11 0.4,
330494 16 0.23,
330516 18 0.43,
330585 14 0.58,
330670 12 0.36,
330712 6 0.01,
330735 6 0.56,
330772 15 0.72,
330791 10 0.5,
330814 18 0.04,
330891 13 0.7,
330935 1 0.12,
330958 0 0.11,
330978 14 0.42,
331064 1 0.58,
331090 6 0.54,
331159 1 0.83,
331176 13 0.48,
331226 0 0.21,
331253 9 0.86,
331265 2 0.75,
331342 12 0.42,
331361 5 0.93,
331387 18 0.29,
331440 2 0.05,
331448 3 0.09,
331483 13 0.46,
331532 7 0.92,
331572 17 0.36,
331574 9 0.1,
331632 2 0.78,
331665 11 0.21,
331715 15 0.98,
331791 6 0.06,
331810 3 0.06,
331814 11 1.0,
331883 4 0.36,
331897 11 0.39,
331963 15 0.95,
332043 19 0.13,
332120 18 0.88,
332126 6 0.25,
332215 10 0.91,
332235 5 0.76,
332255 7 0.85,
332332 1 0.52,
332332 9 0.51,
332389 19 0.5,
332458 9 0.21,
332540 0 0.48,
332607 18 0.25,
332629 7 0.17,
332639 0 0.76,
332656 1 0.99,
332720 18 0.19,
332789 18 0.8,
332843 7 0.2,
332920 13 0.44,
332968 5 0.89,
332969 7 0.72,
333039 15 0.78,
333044 19 0.32,
333064 13 0.44,
333117 5 0.31,
333133 9 0.52,
333210 18 0.76,
333242 2 0.98,
333318 16 0.6,
333391 12 0.93,
333417 14 0.38,
333460 7 0.07,
333549 5 0.57,
333567 2 0.96,
333610 13 0.11,
333685 15 0.33,
333700 17 0.26,
333725 17 0.17,
333731 8 0.27,
333761 3 0.09,
333774 10 0.96,
333806 0 0.58,
333893 12 0.33,
333927 2 0.76,
333974 14 1.0,
334054 5 0.63,
334127 12 0.84,
334171 3 0.15,
334250 10 0.22,
334339 8 0.11,
334360 17 0.02,
334434 17 0.38,
334499 8 0.39,
334508 7 0.08,
334576 18 0.39,
334610 6 0.51,
334658 9 0.88,
334730 15 0.4,
334759 17 0.05,
334829 11 0.59,
334832 13 0.82,
334886 17 0.91,
334944 13 0.29,
334970 17 0.7,
335014 6 0.94,
335082 6 0.13,
335162 6 0.9,
335206 7 0.14,
335257 18 0.41,
335326 17 0.72,
