sequence with 50 event types 
(120,1920709,
873964 39 0.49,
873997 18 0.13,
874017 1 0.59,
874084 0 0.39,
874107 17 0.66,
874131 13 0.54,
874196 6 0.42,
874265 14 0.62,
874344 18 0.14,
874360 5 0.41,
874440 7 0.4,
874504 44 0.78,
874542 5 0.28,
874558 12 0.32,
874566 48 0.18,
874578 41 0.16,
874621 46 0.58,
874660 3 0.91,
874699 36 0.49,
874755 4 0.68,
874798 2 0.69,
874824 23 0.07,
874901 27 0.11,
874932 0 0.8,
875006 2 0.63,
875079 40 0.9,
875111 34 0.88,
875152 31 0.84,
875203 33 0.31,
875226 35 0.15,
875310 32 0.74,
875352 37 0.89,
875375 26 0.92,
875404 25 0.68,
875468 38 0.54,
875554 47 0.82,
875589 26 0.9,
875608 47 0.1,
875682 10 0.52,
875746 40 0.64,
875834 39 0.99,
875909 29 0.52,
875982 35 0.64,
876007 40 0.69,
876077 38 0.38,
876118 25 0.68,
876198 6 0.5,
876244 11 0.1,
876272 3 0.37,
876335 8 0.93,
876381 1 0.36,
876450 9 0.89,
876498 47 0.83,
876519 0 0.35,
876607 31 0.67,
876684 38 0.05,
876738 30 0.45,
876773 5 0.48,
876831 40 0.88,
876902 39 0.83,
876971 42 0.28,
876990 48 0.31,
877046 15 0.36,
877107 44 0.31,
877113 5 0.2,
877131 23 0.73,
877208 1 0.49,
877242 43 0.26,
877314 48 0.71,
877343 5 0.11,
877375 31 0.03,
877403 15 0.91,
877478 38 0.09,
877524 3 0.17,
877583 9 0.82,
877601 30 0.38,
877625 46 0.43,
877636 45 0.42,
877725 0 0.32,
877768 3 0.79,
877842 36 0.66,
877870 46 0.25,
877906 3 0.67,
877986 0 0.25,
878074 3 0.91,
878149 39 0.62,
878229 13 0.28,
878255 45 0.27,
878287 42 0.65,
878347 6 0.85,
878414 16 0.98,
878499 17 0.03,
878573 41 0.45,
878634 7 0.29,
878690 1 0.08,
878707 12 0.37,
878764 46 0.8,
878812 25 0.7,
878860 46 0.86,
878923 27 0.09,
878978 34 0.56,
878998 40 0.6,
879034 40 0.68,
879108 6 0.67,
879140 10 0.37,
879158 30 0.72,
879187 41 0.83,
879276 37 0.99,
879342 49 0.73,
879412 49 0.27,
879435 25 0.13,
879460 36 0.31,
879484 10 0.29,
879485 30 0.25,
879571 2 0.54,
879626 23 0.86,
879709 26 0.99,
879726 34 0.73,
879812 28 0.67,
879835 34 0.36,
879863 35 0.48,
879886 28 0.58,
879967 26 0.66,
880021 32 0.71,
880085 8 0.55,
880124 45 0.41,
880124 13 0.68,
880212 47 0.66,
880272 9 0.5,
880316 15 0.37,
880338 12 0.84,
880343 28 0.74,
880350 26 0.32,
880433 21 0.45,
880445 27 0.11,
880523 2 0.75,
880611 47 0.87,
880657 1 0.75,
880706 4 0.83,
880787 42 0.62,
880846 30 0.1,
880880 46 0.23,
880916 30 0.08,
880970 8 0.66,
881008 13 0.51,
881081 9 0.2,
881167 1 0.02,
881246 15 0.25,
881279 2 0.82,
881351 31 0.52,
881405 7 0.69,
881472 0 0.56,
881504 25 0.27,
881532 20 0.66,
881568 21 0.26,
881634 46 0.64,
881651 7 0.04,
881722 30 0.06,
881769 42 0.16,
881778 40 0.6,
881862 25 0.42,
881912 18 0.27,
881964 14 0.62,
881980 10 0.78,
882057 44 0.57,
882072 43 0.99,
882125 27 0.05,
882194 32 0.36,
882263 43 0.59,
882330 49 0.72,
882341 47 0.3,
882376 11 0.7,
882399 40 0.06,
882479 23 0.43,
882534 17 0.96,
882552 1 0.82,
882595 21 0.58,
882628 14 0.28,
882645 29 0.05,
882716 28 0.09,
882805 14 0.76,
882853 19 0.97,
882920 12 0.06,
883008 21 0.78,
883085 20 0.89,
883092 40 0.8,
883129 25 0.74,
883189 43 0.08,
883234 19 0.88,
883307 49 0.12,
883396 22 0.4,
883480 5 0.08,
883559 47 0.14,
883594 26 0.3,
883671 0 0.9,
883740 26 0.21,
883784 42 0.27,
883870 2 0.75,
883940 10 0.74,
884027 35 0.05,
884103 47 0.43,
884110 20 1.0,
884144 9 0.39,
884212 49 0.68,
884279 20 0.27,
884290 11 0.21,
884328 39 0.42,
884391 49 0.08,
884417 25 0.52,
884454 19 0.87,
884519 20 0.58,
884567 21 0.17,
884599 29 0.02,
884668 35 0.68,
884716 9 0.45,
884772 10 0.27,
884826 18 0.36,
884894 4 0.05,
884902 41 0.62,
884941 49 0.12,
884960 1 0.56,
885034 46 0.75,
885098 21 0.97,
885154 29 0.42,
885190 4 0.19,
885192 35 0.67,
885193 18 0.72,
885197 38 0.15,
885209 27 0.52,
885245 31 0.52,
885330 33 0.62,
885411 3 0.97,
885412 43 0.48,
885412 1 0.01,
885492 11 0.52,
885501 4 0.89,
885581 29 0.15,
885660 11 0.53,
885735 23 0.5,
885793 19 0.59,
885867 23 0.28,
885921 9 0.02,
885962 21 0.95,
886016 7 0.58,
886037 47 0.15,
886110 29 0.46,
886133 48 0.8,
886141 40 0.45,
886154 11 0.7,
886207 44 0.58,
886291 16 0.15,
886311 31 0.16,
886357 42 0.44,
886375 38 0.35,
886396 31 0.3,
886463 31 0.53,
886548 23 0.71,
886570 2 0.98,
886645 2 0.41,
886705 0 0.57,
886756 32 0.73,
886823 44 0.64,
886841 1 0.25,
886924 36 0.37,
886986 36 0.5,
886994 13 0.69,
887037 47 0.19,
887078 45 0.74,
887154 43 0.84,
887182 31 0.52,
887246 47 0.34,
887327 49 0.15,
887406 19 0.97,
887453 15 0.25,
887532 48 0.58,
887561 16 0.25,
887579 9 0.76,
887640 46 0.32,
887687 12 0.82,
887709 24 0.08,
887734 2 0.11,
887751 34 0.78,
887786 20 0.84,
887809 40 0.71,
887858 41 0.21,
887886 27 0.78,
887924 36 0.99,
887949 35 0.38,
888029 15 0.44,
888052 8 0.66,
888079 9 0.93,
888151 0 0.49,
888187 12 0.96,
888250 49 0.56,
888278 49 0.46,
888332 0 0.34,
888332 47 0.71,
888414 19 0.23,
888451 45 0.08,
888470 41 0.12,
888488 9 0.31,
888539 41 0.4,
888580 29 0.18,
888593 10 0.3,
888594 41 0.47,
888682 12 0.55,
888694 15 0.84,
888744 21 0.59,
888794 24 0.5,
888878 16 0.6,
888946 19 0.87,
888970 16 0.61,
889045 38 0.32,
889061 31 0.6,
889121 34 0.13,
889192 39 0.42,
889203 48 0.74,
889273 39 0.85,
889329 31 0.47,
889406 11 0.68,
889412 20 0.87,
889463 37 0.59,
889488 29 0.34,
889533 20 0.24,
889589 47 0.49,
889678 23 0.63,
889746 26 0.86,
889770 7 0.83,
889792 33 0.75,
889820 43 0.98,
889900 41 0.37,
889975 13 0.01,
889996 17 0.84,
890055 33 0.53,
890125 39 0.6,
890193 19 0.63,
890266 15 0.24,
890311 26 0.63,
890339 18 0.18,
890402 27 0.5,
890437 45 0.24,
890520 6 0.4,
890596 49 0.92,
890668 11 0.79,
890731 48 0.22,
890818 20 0.11,
890898 4 0.36,
890938 23 0.38,
890998 12 0.1,
890999 13 0.09,
891022 13 0.88,
891033 18 0.78,
891090 11 0.7,
891108 13 0.96,
891148 5 0.62,
891176 49 0.09,
891202 6 0.7,
891219 45 0.13,
891224 47 0.42,
891287 8 0.88,
891328 0 0.01,
891403 47 0.67,
891472 11 0.35,
891535 40 0.46,
891582 27 0.6,
891632 48 0.81,
891718 10 0.04,
891797 19 0.34,
891823 9 0.41,
891837 8 0.48,
891922 41 0.58,
892004 20 0.59,
892092 28 0.64,
892109 42 0.27,
892117 21 0.96,
892144 23 0.57,
892153 4 0.79,
892233 27 0.32,
892268 11 0.95,
892331 10 0.59,
892364 45 0.84,
892447 15 0.66,
892494 21 0.1,
892541 19 0.9,
892555 23 0.55,
892558 7 0.46,
892597 11 0.63,
892607 22 0.08,
892655 30 0.15,
892722 42 0.59,
892755 11 0.47,
892777 37 0.14,
892813 1 0.05,
892852 28 0.87,
892902 17 0.23,
892935 35 0.66,
893003 20 0.65,
893057 14 0.27,
893069 19 0.49,
893134 23 0.02,
893190 31 0.07,
893240 15 0.09,
893317 10 0.16,
893370 29 0.63,
893405 32 0.77,
893421 35 0.1,
893461 44 0.45,
893530 14 0.22,
893536 37 0.14,
893585 45 0.26,
893620 42 0.93,
893687 1 0.81,
893743 45 0.54,
893828 0 0.65,
893866 6 0.24,
893884 4 0.55,
893967 30 0.87,
894010 49 0.65,
894032 48 0.46,
894055 9 0.16,
894130 18 0.95,
894160 6 0.31,
894186 24 0.86,
894274 33 0.59,
894332 26 0.42,
894375 20 0.67,
894428 21 0.24,
894511 26 0.42,
894575 0 0.04,
894586 1 0.92,
894674 30 0.51,
894690 20 0.77,
894701 47 0.84,
894715 7 0.48,
894728 25 0.06,
894737 3 0.27,
894768 1 0.16,
894784 21 0.31,
894865 18 0.21,
894913 41 0.7,
894941 14 1.0,
894974 20 0.35,
895042 34 0.58,
895086 41 0.56,
895151 40 0.57,
895173 2 0.56,
895174 47 0.14,
895194 25 0.21,
895245 46 0.18,
895280 8 0.57,
895362 47 0.88,
895443 21 0.44,
895483 36 0.34,
895518 9 0.19,
895597 37 0.36,
895623 12 0.55,
895711 20 0.65,
895796 19 0.67,
895847 1 0.96,
895908 4 0.78,
895966 16 0.25,
895991 27 0.88,
896042 49 0.48,
896098 38 0.44,
896137 4 0.72,
896206 8 0.96,
896254 45 0.64,
896325 49 0.04,
896356 39 1.0,
896399 21 0.28,
896419 10 0.41,
896460 16 0.25,
896472 36 0.26,
896518 0 0.9,
896533 29 0.41,
896613 45 0.38,
896681 34 0.18,
896705 23 0.97,
896787 43 0.31,
896791 47 0.3,
896867 27 0.47,
896889 31 0.7,
896928 43 0.15,
896984 35 0.86,
897001 32 0.58,
897084 46 0.75,
897090 2 0.37,
897145 9 0.94,
897151 3 0.48,
897233 4 0.14,
897255 38 0.9,
897262 36 0.93,
897333 44 0.83,
897355 44 0.74,
897400 41 0.06,
897487 30 0.27,
897576 27 0.14,
897607 26 0.67,
897680 36 0.83,
897697 31 0.49,
897701 15 0.6,
897776 1 0.99,
897852 33 0.92,
897880 23 0.34,
897952 41 0.91,
898030 49 0.01,
898070 35 0.38,
898110 47 0.39,
898182 23 0.74,
898225 44 0.59,
898230 6 0.03,
898245 8 0.29,
898316 1 0.93,
898360 44 1.0,
898441 2 0.06,
898467 18 0.03,
898507 11 0.99,
898561 26 0.42,
898575 32 0.86,
898617 29 0.77,
898650 10 0.43,
898669 42 0.5,
898706 14 0.34,
898789 32 0.38,
898805 31 0.36,
898851 17 0.13,
898878 8 0.98,
898883 12 0.63,
898947 15 0.26,
898948 36 0.3,
899015 36 0.82,
899062 33 0.77,
899136 24 0.16,
899147 6 0.98,
899160 45 0.82,
899196 2 0.73,
899282 23 0.15,
899326 20 0.59,
899340 9 0.38,
899345 46 0.08,
899378 17 0.29,
899409 43 0.47,
899475 27 0.69,
899488 41 0.24,
899577 42 0.85,
899600 20 0.42,
899686 15 0.15,
899698 28 0.25,
899729 33 0.35,
899731 40 0.11,
899790 29 0.51,
899852 10 0.9,
899873 38 0.47,
899918 31 0.01,
899928 20 0.43,
899991 36 0.32,
900055 48 0.56,
900105 32 0.63,
900111 32 0.96,
900129 21 0.14,
900131 6 0.58,
900164 27 0.15,
900164 29 0.91,
900200 35 0.23,
900264 1 0.68,
900294 49 0.48,
900367 2 0.25,
900412 48 0.86,
900459 8 0.76,
900473 41 0.75,
900513 43 0.9,
900514 25 0.28,
900519 33 0.35,
900570 28 0.49,
900641 45 0.45,
900706 14 0.39,
900725 24 0.86,
900745 7 0.41,
900782 6 0.28,
900797 15 0.96,
900827 10 0.48,
900855 26 0.01,
900888 23 0.15,
900975 4 0.03,
901005 6 0.12,
901038 31 0.73,
901049 26 0.49,
901079 16 0.34,
901119 19 0.74,
901183 6 0.84,
901210 31 0.03,
901299 30 0.94,
901386 10 0.73,
901474 15 0.36,
901521 35 0.69,
901598 2 0.49,
901642 15 0.26,
901703 19 0.85,
901754 33 0.43,
901836 15 0.48,
901890 5 0.77,
901906 19 0.29,
901921 22 0.99,
901951 30 0.53,
901997 42 0.93,
902053 32 0.06,
902069 34 0.05,
902103 27 0.16,
902120 25 0.38,
902192 14 0.93,
902209 0 0.38,
902275 44 0.24,
902351 27 0.09,
902434 12 0.58,
902496 23 0.47,
902550 10 0.92,
902577 35 0.61,
902657 34 0.71,
902720 20 0.63,
902726 29 0.27,
902736 43 0.45,
902762 15 0.76,
902769 25 0.97,
902805 29 0.27,
902875 42 0.54,
902891 6 0.43,
902891 4 0.43,
902939 31 0.58,
902939 12 0.51,
902949 42 0.27,
902960 19 0.98,
903043 39 0.52,
903117 3 0.29,
903166 47 0.62,
903185 34 0.5,
903211 10 0.53,
903260 35 0.84,
903305 21 0.15,
903367 4 1.0,
903450 22 0.33,
903519 0 0.24,
903564 19 0.5,
903606 3 0.46,
903642 23 0.7,
903672 21 0.89,
903735 8 0.92,
903752 33 0.9,
903800 34 0.96,
903859 29 0.48,
903886 14 0.46,
903935 1 0.55,
903994 42 0.38,
904083 44 0.38,
904168 32 0.38,
904204 15 0.07,
904213 20 0.27,
904256 28 0.37,
904265 37 0.03,
904328 35 0.72,
904346 17 0.45,
904424 29 0.32,
904508 15 0.64,
904542 40 0.46,
904582 20 0.24,
904659 47 0.7,
904679 30 0.77,
904690 2 0.55,
904708 21 0.96,
904765 47 0.21,
904825 12 0.5,
904912 9 0.86,
904959 9 0.42,
904977 12 0.71,
905034 30 0.63,
905043 49 0.93,
905048 3 0.56,
905093 18 0.94,
905109 19 0.27,
905148 25 0.85,
905201 46 0.84,
905281 27 0.28,
905368 32 0.62,
905457 39 0.68,
905524 15 0.78,
905608 28 0.54,
905634 26 0.55,
905713 26 0.11,
905718 16 0.06,
905803 20 0.7,
905888 21 0.93,
905933 45 0.4,
905973 26 0.69,
905995 10 0.82,
906067 46 0.74,
906140 36 0.19,
906216 18 0.54,
906230 10 0.97,
906303 24 0.76,
906388 25 0.17,
906433 40 0.51,
906484 43 0.29,
906518 8 0.12,
906589 21 0.94,
906670 0 0.47,
906736 31 0.66,
906753 15 0.46,
906781 1 0.06,
906807 26 1.0,
906878 41 0.23,
906890 19 0.82,
906892 30 0.06,
906892 10 0.61,
906974 13 0.58,
907031 1 0.96,
907080 46 0.45,
907135 2 0.04,
907192 48 0.69,
907264 31 0.1,
907315 11 0.6,
907345 16 0.04,
907346 21 0.88,
907394 4 0.36,
907410 13 0.65,
907475 35 0.48,
907479 47 0.58,
907556 9 0.67,
907579 18 0.29,
907594 14 0.66,
907683 43 0.34,
907709 35 0.14,
907735 27 0.34,
907735 46 0.13,
907769 27 0.48,
907779 38 0.97,
907826 17 0.1,
907891 10 0.88,
907933 42 0.99,
907933 41 0.65,
907983 25 0.8,
908067 3 0.75,
908078 27 0.58,
908120 36 0.74,
908207 41 0.36,
908223 26 0.9,
908286 40 0.25,
908362 20 0.55,
908412 15 0.9,
908413 6 0.15,
908434 43 0.95,
908517 15 0.17,
908528 21 0.3,
908543 29 0.45,
908546 26 0.28,
908550 38 0.43,
908631 23 0.42,
908678 32 0.79,
908697 27 0.15,
908716 8 0.52,
908785 11 0.01,
908824 24 1.0,
908890 26 0.18,
908909 28 0.84,
908977 26 0.16,
909018 11 0.6,
909062 43 0.62,
909095 23 0.04,
909179 27 0.91,
909213 17 0.68,
909249 16 0.34,
909262 29 0.49,
909326 16 0.8,
909327 39 0.93,
909408 1 0.66,
909422 49 0.52,
909440 25 0.53,
909503 25 0.41,
909518 22 0.96,
909581 16 0.21,
909602 10 0.55,
909638 4 0.64,
909647 26 0.77,
909687 26 0.85,
909699 30 0.93,
909727 20 0.18,
909774 26 0.56,
909785 14 0.97,
909794 32 0.1,
909875 26 0.9,
909910 38 0.72,
909964 12 0.28,
910042 44 0.22,
910074 38 0.27,
910110 38 0.14,
910197 5 0.27,
910238 14 0.31,
910271 2 0.31,
910290 13 0.55,
910345 35 0.47,
910358 42 1.0,
910439 36 0.9,
910511 39 0.04,
910564 14 0.35,
910606 48 0.64,
910677 30 0.14,
910697 20 0.42,
910756 47 0.47,
910796 0 0.52,
910851 42 0.7,
910880 25 0.9,
910952 0 0.22,
911027 30 0.44,
911057 32 0.96,
911135 44 0.06,
911145 36 0.01,
911222 29 0.17,
911278 14 0.84,
911291 20 0.27,
911296 9 0.52,
911336 42 0.38,
911350 26 0.08,
911421 46 0.13,
911449 40 0.02,
911538 9 0.3,
911556 15 0.84,
911588 38 0.5,
911625 41 0.58,
911707 40 0.76,
911709 48 0.24,
911742 16 0.86,
911796 39 0.13,
911883 43 0.65,
911897 5 0.3,
911967 18 0.29,
911978 30 0.24,
911981 25 0.39,
911993 19 0.79,
912030 31 0.65,
912069 7 0.51,
912090 22 0.87,
912175 37 0.13,
912236 33 0.87,
912280 37 0.28,
912296 31 0.46,
912307 30 0.22,
912378 48 0.59,
912425 11 0.42,
912513 32 0.9,
912589 13 0.07,
912671 44 0.62,
912707 45 0.57,
912719 39 0.42,
912800 28 0.55,
912824 29 0.08,
912861 19 0.32,
912872 29 0.13,
912954 39 0.4,
912990 6 0.83,
913056 34 0.3,
913071 21 0.74,
913139 15 0.29,
913160 44 0.95,
913233 32 0.3,
913259 33 0.71,
913286 36 0.28,
913297 29 0.62,
913341 43 0.77,
913344 0 0.39,
913358 16 0.75,
913425 30 0.85,
913492 24 0.26,
913517 42 0.39,
913554 33 0.18,
913634 23 0.43,
913659 22 0.7,
913688 6 0.99,
913761 4 0.01,
913780 24 0.72,
913802 32 0.12,
913878 43 0.69,
913945 25 0.1,
914004 9 0.62,
914066 10 0.12,
914108 42 0.21,
914126 14 0.75,
914193 23 0.62,
914207 1 0.91,
914280 44 0.41,
914327 39 0.81,
914329 48 0.86,
914372 16 0.15,
914378 5 0.97,
914430 4 0.79,
914495 12 0.31,
914516 3 0.67,
914602 34 0.68,
914649 22 0.1,
914682 44 0.56,
914752 9 0.25,
914808 10 0.25,
914811 29 0.12,
914847 44 0.3,
914914 13 0.32,
914915 13 0.08,
914961 26 0.86,
915019 1 0.51,
915074 30 0.86,
915128 37 0.67,
915153 47 0.59,
915195 37 0.23,
915212 38 1.0,
915281 34 0.57,
915316 12 0.56,
915380 7 0.34,
915425 44 0.4,
915480 14 0.28,
915490 14 0.74,
915558 33 0.88,
915618 42 0.61,
915648 6 0.25,
915719 25 0.23,
915801 18 0.62,
915888 28 0.09,
915974 45 0.06,
916052 48 0.3,
916125 37 0.08,
916156 1 0.57,
916220 3 0.09,
916303 14 0.28,
916319 14 0.62,
916331 36 0.1,
916418 16 0.1,
916431 7 0.35,
916501 26 0.44,
916572 18 0.8,
916607 24 0.31,
916674 41 0.56,
916749 47 0.08,
916823 15 0.91,
916895 0 0.53,
916958 26 0.3,
917036 38 0.54,
917055 23 0.69,
917120 36 0.97,
917186 36 0.52,
917269 22 0.49,
917337 31 0.9,
917393 41 0.55,
917432 35 0.96,
917468 8 1.0,
917549 40 0.53,
917560 35 0.89,
917567 34 0.47,
917633 42 0.8,
917708 7 0.68,
917749 48 0.28,
917795 31 0.6,
917816 24 0.81,
917849 21 0.44,
917889 1 0.09,
917960 8 0.29,
918037 14 0.45,
918092 14 0.47,
918171 12 0.19,
918207 47 0.62,
918290 3 0.47,
918376 34 0.12,
918376 31 0.25,
918386 13 0.97,
918468 35 0.22,
918496 35 0.71,
918555 41 0.31,
918575 24 0.2,
918576 35 0.08,
918577 3 0.66,
918592 0 0.99,
918636 36 0.85,
918708 7 0.28,
918724 12 0.68,
918795 15 0.48,
918850 46 0.19,
918884 21 0.43,
918956 47 0.42,
919000 39 0.85,
919046 35 0.67,
919061 18 0.41,
919141 35 0.65,
919193 19 0.47,
919205 15 0.01,
919239 15 0.49,
919308 43 0.6,
919375 30 0.36,
919463 39 0.53,
919485 0 0.3,
919516 3 0.15,
919580 39 0.58,
919660 14 0.37,
919687 45 0.16,
919770 44 0.05,
919804 16 0.57,
919889 25 0.35,
919941 49 0.34,
919948 26 0.06,
919999 8 0.03,
920076 6 0.99,
920111 25 0.01,
920136 40 0.56,
920157 5 0.9,
920168 0 0.74,
920172 30 0.44,
920188 5 0.79,
920198 38 0.51,
920203 30 0.75,
920240 21 0.34,
920308 28 0.41,
920358 49 0.17,
920388 0 0.12,
920401 16 0.66,
920422 5 0.73,
920432 32 0.31,
920493 34 0.9,
920536 9 0.9,
920538 46 0.2,
920593 32 0.19,
920656 49 0.44,
920727 34 0.72,
920813 36 0.7,
920864 23 0.19,
920927 24 0.18,
920996 44 0.03,
921083 16 0.06,
921131 44 0.33,
921208 11 0.06,
921268 25 0.71,
921303 1 0.13,
921355 45 0.87,
921415 35 0.17,
921425 35 0.08,
921425 31 0.85,
921432 46 0.87,
921457 14 0.55,
921472 16 0.56,
921540 39 0.12,
921550 30 0.65,
921602 43 0.02,
921675 43 0.38,
921700 43 0.91,
921740 13 0.98,
921793 41 0.42,
921833 48 0.05,
921882 39 0.69,
921898 9 0.73,
921914 43 0.48,
921921 29 0.06,
921972 21 0.46,
922017 1 0.86,
922052 5 0.02,
922130 14 0.48,
922150 37 0.82,
922209 14 0.11,
922213 35 0.87,
922288 7 0.6,
922316 15 0.77,
922389 48 0.19,
922390 21 0.27,
922416 47 0.19,
922485 4 0.16,
922541 8 0.19,
922557 14 0.41,
922559 34 0.81,
922572 11 0.63,
922616 20 0.94,
922640 12 0.81,
922690 23 0.66,
922772 1 0.39,
922849 10 0.4,
922861 46 0.09,
922897 26 0.64,
922982 41 0.74,
923048 3 0.33,
923136 1 0.8,
923168 49 0.82,
923234 29 0.74,
923244 5 0.62,
923320 38 0.81,
923377 16 0.1,
923387 10 0.16,
923435 2 0.27,
923520 38 0.46,
923554 22 0.81,
923639 44 0.05,
923639 41 0.07,
923695 2 0.81,
923709 5 0.09,
923771 23 0.84,
923855 7 0.83,
923916 44 0.97,
923935 10 0.28,
923952 26 0.42,
924038 31 0.91,
924045 25 0.25,
924133 47 0.92,
924180 13 0.79,
924254 35 0.32,
924339 47 0.6,
924391 10 0.01,
924399 42 0.39,
924427 27 0.92,
924500 36 0.75,
924554 4 0.89,
924607 12 0.61,
924620 36 0.18,
924622 16 0.84,
924693 19 0.52,
924760 38 0.03,
924808 17 0.83,
924835 30 0.13,
924883 29 0.25,
924891 46 0.38,
924897 14 0.77,
924917 43 0.09,
924968 33 0.79,
924982 5 0.58,
925013 37 0.24,
925034 4 0.53,
925056 45 0.19,
925067 29 0.95,
925100 10 0.6,
925188 3 0.25,
925238 45 0.31,
925292 39 0.43,
925375 13 0.1,
925384 46 0.98,
925420 44 0.96,
925500 48 0.34,
925508 24 0.8,
925579 19 0.07,
925591 33 0.19,
925678 3 0.52,
925748 13 0.39,
925754 2 0.76,
925823 49 0.04,
925885 3 0.78,
925929 8 0.79,
925968 32 0.24,
926016 28 0.93,
926076 6 0.52,
926144 46 0.35,
926161 41 0.32,
926179 5 0.11,
926216 14 0.46,
926251 21 0.31,
926307 36 0.59,
926320 33 0.08,
926363 25 0.45,
926388 14 0.23,
926441 18 0.59,
926486 44 0.22,
926488 22 0.13,
926561 8 0.5,
926641 3 0.74,
926698 4 0.03,
926749 37 0.37,
926831 15 0.78,
926851 18 0.78,
926860 26 0.26,
926889 40 0.02,
926924 27 0.57,
926941 19 0.25,
926970 43 0.43,
927017 46 0.54,
927085 45 0.7,
927103 34 0.22,
927182 36 0.89,
927196 0 0.94,
927273 37 0.18,
927342 40 0.02,
927409 35 0.16,
927415 34 0.07,
927443 26 0.76,
927527 6 0.74,
927578 40 0.27,
927624 18 0.27,
927693 27 0.79,
927710 33 0.38,
927761 5 0.86,
927832 34 0.91,
927896 8 0.4,
927942 15 0.63,
927978 23 0.43,
928020 7 0.29,
928029 1 0.34,
928075 47 0.41,
928088 11 0.3,
928116 44 0.82,
928168 17 0.03,
928175 33 0.19,
928200 40 0.07,
928280 32 0.17,
928321 30 0.15,
928327 31 0.16,
928360 5 0.15,
928387 2 0.6,
928473 23 0.3,
928480 48 0.38,
928511 10 0.06,
928525 17 0.41,
928530 23 0.03,
928557 24 0.84,
928623 17 0.08,
928675 11 0.72,
928752 16 0.97,
928821 34 0.22,
928886 22 1.0,
928933 14 0.63,
928994 29 0.69,
929055 31 0.35,
929116 26 0.01,
929131 14 0.07,
929174 38 0.35,
929191 17 0.72,
929196 13 0.64,
929268 20 0.03,
929288 18 0.13,
929341 10 0.54,
929390 21 0.11,
929467 30 0.7,
929498 43 0.33,
929552 30 0.67,
929634 44 0.98,
929675 43 0.83,
929733 25 0.68,
929794 6 0.03,
929876 21 0.81,
929959 27 0.51,
930012 2 0.37,
930027 29 0.57,
930038 25 0.27,
930073 1 0.57,
930105 16 0.65,
930122 15 0.66,
930124 16 0.89,
930195 20 0.29,
930215 0 0.16,
930224 46 0.37,
930302 36 0.36,
930378 5 0.13,
930409 2 0.91,
930419 12 0.79,
930463 22 0.57,
930552 40 0.78,
930578 22 0.71,
930655 20 0.97,
930737 15 0.08,
930773 25 0.67,
930832 25 0.83,
930856 35 1.0,
930918 47 0.87,
930970 44 0.46,
930979 43 0.12,
930980 4 0.58,
931000 37 0.58,
931077 0 0.09,
931165 20 0.38,
931228 33 0.98,
931264 22 0.94,
931342 28 0.21,
931424 44 0.24,
931485 25 0.38,
931496 39 0.78,
931536 1 0.53,
931566 0 0.34,
931641 13 0.61,
931691 37 0.07,
931714 49 0.24,
931790 5 1.0,
931877 6 0.08,
931921 24 0.45,
931997 1 0.04,
932038 48 0.92,
932074 1 0.53,
932103 43 0.42,
932136 33 0.81,
932216 10 0.15,
932274 17 0.37,
932339 35 0.47,
932410 49 0.57,
932495 38 0.21,
932507 27 0.69,
932578 45 0.88,
932654 5 0.55,
932668 41 0.66,
932750 30 0.33,
932799 12 0.36,
932823 23 0.73,
932873 26 0.28,
932923 40 0.72,
932998 23 0.51,
933047 43 0.58,
933135 34 1.0,
933147 13 0.22,
933219 28 0.13,
933271 43 0.01,
933287 39 0.9,
933336 22 0.11,
933361 24 0.44,
933443 14 0.69,
933469 29 0.1,
933550 31 0.35,
933619 12 0.97,
933699 35 0.58,
933716 8 0.09,
933749 39 0.46,
933758 44 0.23,
933829 24 0.16,
933869 24 0.66,
933927 0 0.88,
934003 22 0.41,
934084 3 0.65,
934128 44 0.06,
934166 23 0.36,
934206 13 0.11,
934208 11 0.11,
934258 44 0.09,
934326 46 0.73,
934358 1 0.91,
934428 29 0.03,
934448 42 0.26,
934536 43 0.67,
934600 31 0.46,
934647 39 0.46,
934714 1 0.42,
934722 26 0.93,
934722 3 0.1,
934771 25 0.57,
934777 32 0.47,
934813 44 0.21,
934891 33 0.6,
934947 46 0.8,
934957 31 0.74,
935044 5 0.25,
935070 48 0.98,
935119 46 0.4,
935164 31 0.34,
935243 24 0.13,
935328 32 0.67,
935333 30 0.78,
935354 20 0.06,
935382 14 0.77,
935444 24 0.93,
935503 0 0.18,
935562 48 0.64,
935618 17 0.58,
935633 6 0.18,
935697 3 0.94,
935736 13 0.79,
935782 0 0.7,
935833 6 0.31,
935864 43 0.92,
935900 18 0.25,
935979 18 0.29,
936000 28 0.53,
936008 22 0.87,
936035 3 0.08,
936039 37 0.84,
936052 1 0.96,
936133 22 0.99,
936209 38 0.59,
936248 35 0.27,
936319 33 0.54,
936325 43 0.29,
936327 34 0.79,
936327 7 0.27,
936412 6 0.98,
936427 27 0.29,
936479 17 0.99,
936512 2 0.74,
936514 23 0.84,
936549 48 0.42,
936599 3 0.8,
936604 22 0.19,
936646 1 0.39,
936716 41 0.86,
936722 20 0.32,
936733 49 0.95,
936819 3 0.67,
936835 49 0.67,
936912 48 0.95,
936964 13 0.16,
936971 23 0.77,
937049 26 0.33,
937070 13 0.73,
937101 27 0.58,
937173 9 0.35,
937176 4 0.56,
937216 36 0.78,
937286 10 0.93,
937331 29 0.93,
937360 49 0.96,
