sequence with 50 event types 
(120,2312144,
192509 16 0.24,
192582 18 0.88,
192634 21 0.52,
192662 36 0.11,
192718 30 0.19,
192763 24 0.79,
192771 44 0.4,
192852 9 1.0,
192935 12 0.47,
193020 38 0.93,
193023 39 0.06,
193042 4 0.6,
193080 45 0.05,
193124 12 0.05,
193168 48 0.87,
193236 11 0.08,
193308 38 0.14,
193350 4 0.24,
193391 22 0.98,
193464 29 0.09,
193531 44 0.86,
193612 4 0.53,
193683 0 0.05,
193734 21 0.06,
193772 25 0.25,
193779 2 0.24,
193812 31 0.38,
193865 45 0.68,
193876 49 0.78,
193904 43 0.72,
193924 11 0.52,
193926 16 0.53,
193943 6 0.71,
193997 20 0.69,
194030 35 0.81,
194092 35 0.8,
194105 37 0.55,
194159 23 0.05,
194217 38 0.16,
194296 33 0.73,
194306 11 0.54,
194343 41 0.63,
194414 32 0.04,
194474 33 1.0,
194527 24 0.31,
194535 23 0.84,
194622 20 0.74,
194710 40 1.0,
194760 48 0.16,
194786 36 0.78,
194789 37 0.41,
194846 35 0.76,
194866 2 0.96,
194918 25 0.93,
194956 6 0.87,
195041 42 0.54,
195118 35 0.2,
195138 30 0.69,
195150 34 0.68,
195173 40 0.95,
195195 32 0.25,
195253 13 0.05,
195283 3 0.29,
195329 19 0.01,
195388 22 0.3,
195451 16 0.34,
195515 41 0.05,
195515 27 0.82,
195584 1 0.66,
195606 47 0.12,
195679 30 0.23,
195744 28 0.34,
195823 21 0.01,
195892 8 0.05,
195918 13 0.92,
195963 49 0.89,
196030 48 0.71,
196071 8 0.1,
196111 25 0.49,
196126 41 0.72,
196165 28 0.7,
196230 33 0.93,
196311 5 0.3,
196400 2 0.08,
196434 33 0.39,
196520 23 0.06,
196595 13 0.59,
196616 0 0.84,
196634 44 0.96,
196653 37 0.18,
196674 43 0.15,
196691 5 0.86,
196770 23 0.64,
196835 34 0.68,
196899 15 0.82,
196985 11 0.68,
197072 15 0.06,
197081 21 0.97,
197149 0 0.99,
197154 26 0.37,
197238 1 0.31,
197297 19 0.18,
197372 25 0.36,
197449 41 0.51,
197457 0 0.41,
197512 0 0.7,
197574 4 0.53,
197594 25 0.71,
197640 41 0.82,
197688 21 0.54,
197773 13 0.66,
197777 22 0.84,
197806 25 0.02,
197828 2 0.97,
197887 47 0.19,
197906 14 0.86,
197971 43 0.62,
197995 40 0.48,
198042 9 0.64,
198067 40 0.51,
198068 5 0.5,
198123 47 0.45,
198167 44 0.75,
198214 33 1.0,
198288 24 0.04,
198320 22 0.43,
198333 33 0.67,
198411 43 0.19,
198455 25 0.05,
198494 6 0.44,
198531 48 0.58,
198571 22 0.16,
198633 9 0.18,
198655 8 0.68,
198702 33 0.15,
198757 28 0.97,
198806 17 0.43,
198895 25 0.03,
198945 28 0.01,
199030 1 0.32,
199060 24 0.98,
199112 13 0.26,
199178 42 0.24,
199188 2 0.7,
199200 23 0.95,
199281 3 0.9,
199346 1 0.95,
199351 27 0.63,
199371 13 0.51,
199455 20 0.31,
199460 4 0.11,
199475 9 0.38,
199548 34 0.95,
199555 15 0.26,
199612 1 0.76,
199681 10 0.3,
199722 22 0.23,
199759 37 0.02,
199805 6 0.62,
199816 47 0.86,
199867 35 0.28,
199884 33 0.59,
199905 48 0.03,
199916 22 0.16,
199931 22 0.7,
199932 27 0.34,
199937 29 0.45,
199967 37 0.31,
200048 21 0.73,
200137 0 0.96,
200192 28 0.66,
200206 23 0.11,
200272 9 0.01,
200351 25 0.03,
200433 3 0.04,
200448 44 0.56,
200491 24 0.48,
200519 7 0.28,
200594 10 0.45,
200670 1 0.05,
200704 19 0.82,
200770 37 0.86,
200814 32 0.82,
200825 35 0.13,
200887 8 0.99,
200942 33 0.67,
200998 4 0.26,
201014 29 0.68,
201069 23 0.03,
201081 12 0.9,
201089 1 0.59,
201098 3 0.53,
201174 41 0.92,
201205 41 0.76,
201259 6 0.1,
201267 10 0.56,
201301 12 0.16,
201330 46 0.26,
201337 25 0.09,
201413 17 0.2,
201488 21 0.94,
201543 43 0.76,
201606 43 0.01,
201679 42 0.27,
201761 20 0.11,
201834 38 0.79,
201861 7 0.11,
201950 47 0.1,
202010 45 0.59,
202079 21 0.43,
202159 10 0.49,
202229 38 0.42,
202291 9 0.97,
202299 38 0.42,
202312 41 0.6,
202353 1 0.98,
202357 29 0.52,
202357 40 0.43,
202380 30 0.85,
202422 25 0.96,
202496 0 0.85,
202571 31 0.41,
202578 23 0.73,
202667 6 0.62,
202745 22 0.78,
202756 0 0.6,
202772 43 0.65,
202812 19 0.03,
202828 39 0.07,
202899 15 0.42,
202901 3 0.83,
202903 27 0.69,
202947 29 0.96,
203025 8 0.13,
203031 4 0.21,
203086 22 0.33,
203140 17 0.08,
203150 37 0.35,
203209 34 0.55,
203237 2 0.09,
203323 29 0.35,
203381 22 0.83,
203470 43 0.93,
203527 31 0.64,
203544 46 0.96,
203601 46 0.31,
203644 19 0.9,
203723 3 0.77,
203780 47 0.56,
203832 46 0.78,
203840 11 0.62,
203908 11 0.09,
203976 46 0.46,
204045 26 0.12,
204076 43 0.84,
204110 11 0.49,
204195 40 0.02,
204198 31 0.06,
204250 36 0.39,
204303 6 0.2,
204353 21 0.78,
204402 48 0.33,
204467 10 0.5,
204539 20 0.95,
204546 20 0.43,
204560 46 0.54,
204634 32 0.62,
204690 14 0.96,
204695 33 0.71,
204723 41 0.46,
204812 44 0.48,
204816 13 0.34,
204903 16 0.23,
204918 4 0.75,
204983 22 0.09,
205036 28 0.25,
205074 11 0.71,
205081 31 0.2,
205116 12 0.59,
205118 47 0.18,
205196 1 0.36,
205214 22 0.33,
205257 26 0.39,
205323 35 0.48,
205401 49 0.08,
205423 35 0.49,
205465 42 0.94,
205476 26 0.96,
205495 32 0.07,
205510 28 0.72,
205535 16 0.95,
205602 4 0.38,
205611 20 0.36,
205667 27 0.95,
205686 16 0.52,
205707 29 0.07,
205781 46 0.58,
205859 24 0.84,
205921 9 0.63,
205925 43 0.03,
205964 31 0.48,
206020 38 0.03,
206043 3 0.35,
206112 24 0.92,
206154 24 0.7,
206173 38 0.17,
206242 12 0.49,
206275 12 0.81,
206321 24 0.48,
206341 37 0.69,
206395 21 0.03,
206418 29 0.27,
206448 16 0.83,
206491 1 0.37,
206492 42 0.18,
206502 46 0.77,
206540 23 0.7,
206547 23 0.74,
206547 15 0.24,
206584 30 0.21,
206588 38 0.9,
206657 5 0.27,
206730 36 0.18,
206797 27 0.53,
206870 43 0.7,
206933 8 0.95,
207011 38 0.53,
207096 20 0.27,
207109 20 0.18,
207127 4 0.1,
207216 4 0.82,
207239 4 0.88,
207273 11 0.48,
207349 41 0.58,
207371 18 0.38,
207406 13 0.61,
207434 4 0.07,
207485 42 0.96,
207540 31 0.69,
207594 32 0.51,
207645 20 0.63,
207678 26 0.08,
207716 49 0.38,
207774 17 0.24,
207830 17 0.19,
207855 38 0.25,
207862 28 0.92,
207889 26 0.66,
207942 1 0.56,
207957 15 0.94,
207958 44 0.2,
207971 43 0.78,
208024 17 0.42,
208024 47 0.34,
208041 39 0.65,
208125 40 0.54,
208131 3 0.89,
208136 47 0.07,
208195 20 0.38,
208267 10 0.23,
208270 10 0.85,
208302 42 0.65,
208385 18 0.24,
208402 21 0.9,
208470 41 0.59,
208533 49 0.09,
208598 37 0.36,
208613 1 0.57,
208674 39 0.56,
208701 20 0.24,
208766 1 0.45,
208808 13 0.05,
208835 42 0.62,
208908 34 0.48,
208969 19 0.22,
208995 44 0.43,
209022 2 0.84,
209060 37 0.17,
209128 28 0.47,
209159 25 0.15,
209159 45 0.04,
209195 43 0.42,
209270 22 0.93,
209313 13 0.97,
209375 49 0.24,
209378 23 0.46,
209433 6 0.45,
209480 40 0.66,
209562 37 0.83,
209629 38 0.83,
209700 33 0.28,
209770 42 0.77,
209836 42 0.56,
209907 39 0.53,
209907 32 0.07,
209982 26 0.28,
210055 47 0.93,
210082 27 0.91,
210158 9 0.65,
210238 17 0.35,
210288 25 0.64,
210329 4 0.07,
210395 19 0.21,
210444 12 0.69,
210527 47 0.25,
210592 37 0.07,
210674 0 0.28,
210750 22 0.61,
210774 32 0.53,
210837 40 0.09,
210922 44 0.79,
210935 24 0.92,
210965 18 0.64,
211039 1 0.37,
211046 48 0.84,
211110 19 0.36,
211191 27 0.61,
211214 20 0.43,
211243 47 0.25,
211244 3 0.29,
211289 0 0.08,
211296 9 0.5,
211346 31 0.29,
211359 23 0.74,
211419 23 0.45,
211503 13 0.96,
211576 30 0.44,
211580 37 0.12,
211620 10 0.49,
211706 42 0.03,
211776 11 0.42,
211810 29 0.05,
211851 49 0.62,
211939 21 0.34,
211945 39 0.7,
212033 49 0.67,
212059 22 0.13,
212079 29 0.73,
212160 48 0.6,
212185 9 0.47,
212207 29 0.75,
212215 25 1.0,
212278 32 0.43,
212353 43 0.02,
212383 13 0.35,
212383 18 0.74,
212469 35 0.52,
212502 31 0.67,
212584 31 0.61,
212669 32 0.79,
212747 22 0.56,
212836 39 0.9,
212921 7 0.99,
212948 34 0.22,
212982 19 0.99,
213057 35 0.11,
213108 20 0.79,
213193 31 0.28,
213195 22 0.53,
213256 12 0.66,
213327 34 0.1,
213341 19 0.62,
213397 33 0.19,
213412 39 0.76,
213446 39 0.48,
213524 5 0.92,
213590 19 0.85,
213660 44 0.78,
213681 12 0.47,
213742 19 0.76,
213769 5 0.79,
213853 46 0.41,
213907 40 0.4,
213930 21 0.35,
214006 19 0.31,
214050 28 0.78,
214139 49 0.14,
214198 42 0.34,
214265 24 0.83,
214311 34 0.83,
214322 3 0.63,
214405 9 0.59,
214447 12 0.29,
214457 14 0.32,
214480 45 0.09,
214529 6 0.51,
214540 45 0.41,
214552 40 0.44,
214634 3 0.29,
214714 1 0.99,
214770 40 0.94,
214842 6 0.86,
214845 21 0.61,
214920 0 0.74,
214969 27 0.55,
215016 39 0.32,
215022 23 0.98,
215075 42 0.08,
215108 25 0.98,
215155 17 0.25,
215178 18 0.99,
215205 34 0.03,
215262 18 0.63,
215331 3 0.52,
215361 10 0.64,
215384 30 0.77,
215464 16 0.61,
215474 38 1.0,
215559 33 0.81,
215613 32 0.22,
215667 18 0.34,
215700 18 0.28,
215743 37 0.11,
215810 31 0.47,
215877 9 0.53,
215905 33 0.18,
215960 1 0.67,
215966 28 0.9,
216036 37 0.28,
216089 15 0.46,
216142 1 0.61,
216149 32 0.11,
216184 38 0.26,
216215 45 0.19,
216257 8 0.28,
216340 28 0.34,
216357 18 0.2,
216411 25 0.21,
216452 0 0.94,
216522 10 0.15,
216570 49 0.22,
216588 3 0.81,
216620 44 0.26,
216709 36 0.24,
216755 15 0.85,
216839 34 0.88,
216879 21 0.06,
216928 20 0.08,
216935 13 0.05,
217002 0 0.34,
217024 25 0.03,
217095 20 0.29,
217144 23 0.94,
217158 21 0.6,
217211 32 0.43,
217289 30 0.93,
217344 16 0.59,
217379 31 0.69,
217457 41 0.66,
217517 3 0.89,
217534 18 0.39,
217546 39 0.96,
217619 25 0.14,
217680 49 0.77,
217738 12 0.98,
217815 11 0.69,
217892 24 0.5,
217898 30 0.52,
217925 30 0.16,
218012 35 0.78,
218050 25 0.87,
218063 44 0.39,
218089 45 0.11,
218117 30 0.1,
218134 18 0.12,
218167 2 0.5,
218172 43 0.27,
218217 5 0.06,
218252 43 0.11,
218270 20 0.43,
218343 19 0.37,
218428 27 0.02,
218449 22 0.64,
218522 30 0.23,
218593 3 0.7,
218611 0 0.31,
218618 10 0.18,
218642 33 0.8,
218683 11 0.25,
218743 35 0.55,
218775 12 0.74,
218809 6 0.16,
218828 24 0.36,
218874 46 0.96,
218896 42 0.03,
218946 26 0.06,
218969 25 0.49,
219020 44 0.22,
219105 49 0.7,
219164 21 0.04,
219222 24 0.34,
219245 36 0.72,
219310 3 0.8,
219369 3 0.19,
219456 24 0.59,
219480 3 0.26,
219522 23 0.42,
219534 18 0.12,
219594 21 0.04,
219644 25 0.88,
219727 42 0.7,
219764 38 0.86,
219786 24 0.01,
219828 46 0.71,
219898 5 0.2,
219940 11 0.54,
219957 49 0.02,
219978 49 0.91,
219992 42 0.6,
220013 17 0.1,
220066 24 0.39,
220072 31 0.28,
220144 6 0.71,
220186 47 0.95,
220275 37 0.55,
220359 41 0.09,
220402 26 0.43,
220437 34 0.11,
220515 2 0.55,
220581 44 0.09,
220609 41 0.54,
220619 21 0.03,
220632 42 0.24,
220652 33 0.73,
220675 5 0.35,
220757 8 0.44,
220780 4 0.14,
220783 9 0.76,
220833 37 0.08,
220892 32 0.72,
220975 7 0.27,
221012 38 0.41,
221021 11 0.11,
221040 30 0.93,
221050 26 0.14,
221069 42 0.75,
221133 47 0.82,
221191 34 0.01,
221199 9 0.02,
221202 37 0.29,
221250 36 0.27,
221286 22 0.03,
221368 22 0.67,
221393 45 0.63,
221453 26 0.14,
221507 17 0.78,
221562 32 0.26,
221650 27 0.21,
221706 10 0.05,
221711 41 0.44,
221745 32 0.78,
221761 4 0.74,
221803 27 0.31,
221838 27 0.04,
221864 22 0.01,
221941 36 0.48,
221989 33 0.07,
222068 39 0.22,
222114 39 0.15,
222199 27 0.55,
222231 38 0.26,
222299 24 0.47,
222374 23 0.81,
222391 40 0.29,
222445 2 0.16,
222484 45 0.77,
222566 10 0.84,
222599 7 0.51,
222644 29 0.15,
222692 46 0.26,
222717 31 0.17,
222738 11 0.22,
222778 48 0.1,
222779 33 0.25,
222853 11 0.65,
222884 44 0.33,
222939 27 0.15,
222964 28 0.4,
223041 39 0.17,
223107 45 0.33,
223134 3 0.91,
223152 35 0.55,
223215 34 0.6,
223224 36 0.91,
223232 5 0.65,
223295 7 0.25,
223363 23 0.64,
223449 41 0.83,
223485 8 0.03,
223554 46 0.67,
223578 43 0.65,
223659 9 0.42,
223701 21 0.86,
223775 32 0.73,
223799 45 0.34,
223851 45 0.19,
223873 30 0.59,
223875 20 0.21,
223897 48 0.62,
223978 14 0.12,
223998 30 0.78,
224081 47 0.64,
224108 19 0.13,
224146 4 0.23,
224152 38 0.54,
224201 16 0.42,
224243 1 0.04,
224274 37 0.08,
224297 16 0.64,
224352 32 0.96,
224385 7 0.04,
224407 29 0.73,
224472 27 0.37,
224482 7 0.76,
224552 38 0.28,
224565 28 0.83,
224627 4 0.43,
224680 49 0.98,
224711 11 0.52,
224781 26 0.26,
224869 14 0.65,
224889 15 0.14,
224894 39 0.16,
224955 16 0.54,
225005 28 0.31,
225017 0 0.79,
225079 6 0.68,
225155 19 0.58,
225225 33 0.69,
225261 45 0.34,
225298 12 0.09,
225317 40 0.33,
225383 14 0.71,
225465 18 0.39,
225554 49 0.97,
225600 10 0.7,
225606 6 0.01,
225644 29 0.98,
225649 30 0.24,
225686 46 0.8,
225704 6 0.54,
225719 41 0.44,
225803 42 0.64,
225814 16 0.34,
225831 6 0.4,
225908 40 0.32,
225974 22 0.28,
226037 46 0.85,
226069 17 0.99,
226086 28 0.45,
226095 7 0.21,
226184 1 0.58,
226270 12 0.8,
226336 12 0.67,
226381 15 0.9,
226433 16 0.43,
226520 41 0.51,
226556 28 0.99,
226566 10 0.38,
226582 31 0.77,
226665 47 0.24,
226694 37 0.15,
226720 40 1.0,
226728 12 0.75,
226740 44 0.18,
226809 20 0.96,
226827 2 0.45,
226853 27 0.12,
226896 28 0.64,
226907 29 0.17,
226967 2 0.13,
226968 43 0.08,
226993 46 0.54,
227019 10 0.33,
227027 5 0.98,
227067 30 0.41,
227127 24 0.11,
227179 21 0.73,
227223 21 0.9,
227268 14 0.15,
227345 31 0.52,
227408 29 0.78,
227471 48 0.36,
227558 33 0.89,
227558 6 0.1,
227586 22 0.54,
227637 41 0.2,
227667 5 0.95,
227723 34 0.1,
227782 42 0.99,
227809 11 0.5,
227822 6 0.17,
227882 46 0.62,
227951 32 0.55,
227993 29 0.4,
228073 8 0.21,
228115 1 0.74,
228121 0 0.67,
228199 5 0.72,
228224 46 0.73,
228298 8 0.21,
228336 8 0.32,
228341 39 0.13,
228375 38 0.93,
228378 5 0.84,
228418 44 0.6,
228502 15 0.72,
228591 17 0.38,
228660 42 0.49,
228673 6 0.34,
228708 42 0.11,
228740 46 0.89,
228827 39 0.74,
228842 40 0.2,
228855 14 0.08,
228872 22 0.78,
228919 33 0.54,
228957 13 0.24,
228969 6 0.12,
228985 24 0.76,
229000 43 0.93,
229023 26 0.35,
229043 1 0.72,
229089 0 0.79,
229159 39 0.22,
229179 28 0.55,
229233 26 0.16,
229317 26 0.46,
229372 14 0.54,
229382 12 0.57,
229405 36 0.19,
229483 23 0.32,
229518 0 0.36,
229607 30 0.39,
229691 43 0.45,
229722 42 0.78,
229771 18 0.38,
229860 2 0.88,
229882 24 0.87,
229930 0 0.02,
230011 34 0.51,
230014 5 0.21,
230039 38 0.62,
230068 43 0.4,
230069 44 0.86,
230114 4 0.61,
230168 14 0.36,
230257 44 0.76,
230315 6 0.3,
230326 9 0.64,
230400 8 0.4,
230421 8 0.85,
230451 45 0.81,
230476 10 0.34,
230548 12 0.62,
230572 32 1.0,
230628 33 0.09,
230639 6 0.76,
230639 41 0.7,
230664 13 0.08,
230714 8 0.89,
230759 0 0.58,
230802 46 0.64,
230853 48 0.33,
230936 30 0.09,
230949 34 0.7,
230978 23 0.65,
231003 34 0.69,
231034 0 0.11,
231043 24 0.84,
231115 49 0.74,
231167 47 0.82,
231224 23 0.28,
231258 23 0.18,
231320 6 0.26,
231402 7 0.81,
231467 45 0.74,
231537 28 0.28,
231590 33 0.88,
231636 12 0.01,
231675 23 0.85,
231721 21 0.32,
231722 13 0.64,
231738 27 0.45,
231788 47 0.52,
231794 26 1.0,
231866 33 0.3,
231946 35 0.58,
231963 10 0.84,
232022 48 0.09,
232071 22 0.94,
232122 6 0.68,
232192 10 0.05,
232201 46 0.83,
232229 34 0.62,
232292 34 0.14,
232330 38 0.41,
232415 4 0.05,
232440 33 0.45,
232470 45 0.81,
232539 17 0.67,
232627 16 0.96,
232712 19 0.15,
232733 41 0.64,
232773 44 0.68,
232805 18 0.21,
232837 39 0.6,
232901 11 0.79,
232925 16 0.31,
232987 18 0.86,
233019 45 0.96,
233102 40 0.27,
233132 43 0.24,
233168 47 0.3,
233182 25 0.66,
233187 6 0.13,
233267 48 0.03,
233270 31 0.45,
233280 36 0.15,
233363 7 0.93,
233395 11 0.79,
233455 30 0.72,
233523 33 0.51,
233549 35 0.26,
233636 23 0.3,
233649 25 0.32,
233663 42 0.08,
233679 15 0.67,
233701 32 0.34,
233739 42 0.91,
233813 20 0.71,
233813 0 0.19,
233846 26 0.24,
233873 2 0.4,
233915 34 0.83,
233950 28 0.58,
233997 10 0.06,
234070 21 0.01,
234155 40 0.73,
234171 37 0.62,
234224 18 0.27,
234253 12 0.66,
234303 38 0.89,
234385 24 0.09,
234472 15 0.75,
234492 31 0.93,
234524 14 0.2,
234564 49 0.12,
234575 46 0.98,
234647 28 0.47,
234663 14 0.93,
234724 40 0.63,
234768 41 0.34,
234853 20 0.32,
234873 11 0.28,
234886 44 0.96,
234973 2 0.23,
235029 27 0.76,
235061 12 0.26,
235117 11 0.2,
235159 4 0.1,
235176 14 0.01,
235183 42 0.76,
235254 29 0.7,
235321 16 0.63,
235404 30 0.23,
235461 33 0.18,
235468 16 0.14,
235474 42 0.31,
235481 17 0.82,
235488 1 0.46,
235553 20 0.5,
235641 4 0.99,
235663 36 0.11,
235672 0 0.39,
235705 37 0.26,
235706 29 0.67,
235723 35 0.99,
235735 18 0.83,
235810 30 0.96,
235825 27 0.46,
235866 18 0.27,
235929 38 0.12,
235960 49 0.21,
235974 26 0.66,
236034 43 0.51,
236046 17 0.05,
236117 15 0.91,
236203 7 0.3,
236286 40 0.74,
236350 3 0.79,
236411 48 0.47,
236455 6 0.58,
236473 1 0.08,
236539 39 0.96,
236566 35 0.25,
236614 26 0.67,
236689 49 0.85,
236740 32 0.14,
236756 41 0.59,
236807 16 0.09,
236820 36 0.58,
236867 49 0.58,
236955 13 0.05,
237034 1 0.73,
237092 14 0.52,
237124 17 0.36,
237157 32 0.54,
237205 24 0.42,
237273 26 0.19,
237319 43 0.1,
237336 38 0.37,
237396 2 0.96,
237411 46 0.59,
237465 16 0.47,
237484 23 0.12,
237505 40 0.56,
237522 3 0.6,
237540 15 0.52,
237608 14 0.45,
237691 3 0.66,
237757 46 0.06,
237777 20 0.09,
237837 1 0.97,
237916 43 0.06,
237988 14 0.92,
238051 26 0.41,
238085 26 0.35,
238142 17 0.85,
238175 47 0.65,
238247 15 0.45,
238273 42 0.65,
238323 16 0.38,
238409 16 0.19,
238473 43 0.52,
238509 8 0.17,
238596 47 0.02,
238684 1 0.08,
238728 37 0.91,
238763 16 0.56,
238798 8 0.87,
238820 16 0.72,
238848 34 0.98,
238931 49 0.29,
239013 12 0.63,
239016 26 0.99,
239037 25 0.79,
239059 27 0.01,
239070 45 0.63,
239156 22 0.52,
239227 6 0.54,
239282 42 0.51,
239312 38 0.16,
239327 30 0.38,
239341 8 0.04,
239373 38 0.55,
239414 24 0.13,
239416 24 0.64,
239424 40 0.08,
239489 10 0.77,
239555 2 0.11,
239610 44 0.02,
239622 48 0.04,
239704 8 0.31,
239747 3 0.26,
239749 16 0.19,
239793 47 0.15,
239797 21 0.01,
239840 42 0.39,
239896 15 0.14,
239910 41 0.62,
239981 23 0.07,
240069 46 0.91,
240141 33 0.25,
240201 10 0.46,
240283 44 0.32,
240369 46 0.8,
240379 16 0.43,
240458 48 0.07,
240530 31 0.28,
240562 37 0.66,
240634 42 0.08,
240653 20 0.57,
240692 4 0.32,
240697 21 0.71,
240710 49 0.07,
240736 9 0.8,
240745 35 0.22,
240807 29 0.97,
240822 4 0.22,
240850 4 0.03,
240899 5 0.55,
240907 4 0.06,
240923 11 0.43,
240987 45 0.78,
241062 22 0.04,
241142 0 0.89,
241173 2 0.52,
241182 4 0.94,
241242 41 0.34,
241310 13 0.25,
241397 47 0.66,
241432 34 0.03,
241478 13 0.39,
241495 2 0.32,
241544 34 0.03,
241626 6 0.57,
241713 4 0.27,
241800 22 0.66,
241868 15 0.06,
241901 27 0.77,
241969 40 0.81,
242000 10 0.28,
242033 38 0.41,
242072 37 0.39,
242114 39 0.3,
242169 16 0.79,
242176 13 0.36,
242215 26 0.96,
242231 1 0.25,
242251 37 0.73,
242299 29 0.29,
242351 3 0.97,
242406 4 0.26,
242450 8 0.25,
242458 36 0.98,
242489 5 0.36,
242558 34 0.14,
242632 31 0.83,
242671 36 0.67,
242708 30 0.27,
242709 39 0.05,
242717 43 0.09,
242774 18 0.96,
242841 41 0.4,
242846 28 0.05,
242907 3 0.84,
242996 41 0.3,
243044 30 0.42,
243080 9 0.05,
243165 27 0.28,
243186 12 0.31,
243199 31 0.4,
243260 40 0.98,
243298 33 0.87,
243379 39 0.68,
243458 47 0.13,
243467 7 0.27,
243520 4 0.26,
243582 38 0.71,
243601 7 0.96,
243633 12 0.48,
243707 14 0.3,
243754 46 0.13,
243803 23 0.07,
243848 13 0.41,
243897 41 0.84,
243899 16 0.99,
243911 8 0.55,
243939 32 0.38,
243983 28 0.55,
244051 39 1.0,
244090 15 0.02,
244123 43 0.96,
244193 3 0.92,
244194 11 0.77,
244254 18 0.73,
244316 5 0.85,
244344 9 0.48,
244410 44 0.97,
244462 34 0.71,
244542 48 0.76,
244587 22 0.89,
244633 11 0.16,
244670 25 0.33,
244710 8 0.94,
244725 33 0.66,
244743 23 0.08,
244792 46 0.43,
244880 0 0.81,
244909 2 0.45,
244930 46 0.41,
244939 37 0.66,
245008 14 0.91,
245043 22 0.23,
245123 0 0.99,
245143 2 0.95,
245149 39 0.28,
245166 4 0.46,
245235 3 0.01,
245257 20 0.6,
245261 37 0.91,
245276 4 0.18,
245298 5 0.33,
245299 45 0.48,
245334 23 0.86,
245374 12 0.95,
245377 7 0.45,
245395 29 0.99,
245478 14 0.95,
245557 46 0.15,
245588 3 0.49,
245599 43 0.35,
245658 2 0.05,
245662 10 0.29,
245692 3 0.74,
245745 20 0.86,
245833 35 0.11,
245911 0 0.18,
245988 9 0.04,
246025 27 0.94,
246073 2 0.99,
246151 44 0.41,
246222 41 0.49,
246282 43 0.28,
246282 34 0.51,
246314 28 0.97,
246344 24 0.57,
246363 40 0.04,
246383 6 0.82,
246421 20 0.32,
246500 17 0.95,
246505 19 0.94,
246593 5 0.39,
246630 27 0.54,
246653 35 0.79,
246734 23 0.38,
246749 37 0.81,
246804 43 0.48,
246817 40 0.46,
246893 30 0.65,
246913 44 0.4,
246922 5 0.45,
246974 28 0.04,
246983 3 0.37,
247056 27 0.76,
247072 14 0.68,
247123 15 0.13,
247128 19 0.54,
247151 7 0.98,
247185 46 0.9,
247251 28 0.67,
247253 41 0.08,
247307 24 0.26,
247321 27 0.5,
247322 40 0.82,
247332 11 0.5,
247368 3 0.33,
247393 35 0.32,
247417 46 0.88,
247425 30 0.02,
247506 16 0.93,
247536 0 0.57,
247596 18 0.57,
247635 23 0.13,
247652 40 0.38,
247687 20 0.46,
247742 30 0.92,
247824 17 0.27,
247871 46 0.69,
247916 7 0.12,
247972 9 0.15,
248033 22 0.44,
248034 14 0.82,
248109 1 0.8,
248179 5 0.92,
248215 36 0.1,
248300 7 0.72,
248327 22 0.58,
248398 12 0.41,
248408 31 0.75,
248469 3 0.09,
248482 30 0.09,
248546 41 0.51,
248579 23 0.97,
248612 42 0.63,
248657 20 0.18,
248740 19 0.47,
248743 20 0.83,
248808 45 0.78,
248869 23 0.14,
248945 3 0.17,
248953 40 0.71,
248984 39 0.93,
249014 9 0.92,
249051 42 0.11,
249084 41 0.09,
249148 22 0.95,
249202 16 0.21,
249291 49 0.01,
249334 12 0.16,
249387 29 1.0,
249401 36 0.21,
249405 6 0.76,
249479 8 0.35,
249552 42 0.32,
249601 42 0.73,
249646 2 0.2,
249655 11 0.56,
249660 18 0.92,
249702 40 0.11,
249709 16 0.98,
249721 4 0.53,
249765 3 0.3,
249806 48 1.0,
249865 33 0.47,
249865 24 0.67,
249918 2 0.08,
249938 32 0.09,
249948 20 0.37,
249989 28 0.28,
250073 25 0.25,
250087 2 0.29,
250116 18 0.29,
250119 21 0.03,
250172 1 0.31,
250234 9 0.52,
250304 3 0.26,
250375 31 0.47,
250440 49 0.64,
250511 23 0.37,
250556 27 0.65,
250587 25 0.29,
250640 30 0.87,
250702 38 0.47,
250711 5 0.63,
250714 19 0.86,
250786 19 0.77,
250792 16 0.51,
250840 22 0.63,
250846 22 0.18,
250906 5 0.82,
250960 7 0.46,
250969 34 0.13,
250978 10 0.59,
251034 11 0.32,
251036 31 0.27,
251096 9 0.09,
251129 8 0.64,
251130 39 0.25,
251186 47 0.29,
251195 25 0.18,
251204 36 0.22,
251231 13 0.92,
251298 26 0.87,
251344 43 0.2,
251392 13 0.34,
251411 48 0.66,
251437 1 0.06,
251486 0 0.36,
251544 17 0.4,
251628 41 0.54,
251634 9 0.79,
251688 5 0.66,
251743 32 0.29,
251827 44 0.42,
251908 9 0.98,
251958 15 0.73,
252016 1 0.5,
252057 11 0.19,
252102 40 0.92,
252189 29 0.8,
252256 38 0.62,
252268 17 0.98,
252338 28 0.66,
252382 3 0.84,
252407 46 0.71,
252473 38 0.46,
252540 7 0.54,
252589 9 0.95,
252633 15 0.53,
252635 3 0.34,
252655 20 0.88,
252743 35 0.38,
252826 0 0.5,
252896 7 0.84,
252940 24 0.66,
252999 12 0.72,
253035 26 0.94,
253063 10 0.97,
253117 41 0.13,
253165 46 0.79,
253186 26 0.42,
253208 49 0.67,
253243 44 0.87,
253255 28 0.09,
253336 17 0.52,
253382 35 0.25,
253390 11 0.31,
253441 42 0.41,
253500 16 0.55,
253551 7 0.46,
253600 14 0.43,
253662 31 0.54,
253682 7 0.02,
253716 12 0.93,
253800 15 0.54,
253830 41 0.84,
