sequence with 50 event types 
(120,755292,
206443 48 0.11,
206462 39 0.49,
206512 35 0.1,
206567 47 0.21,
206579 4 0.63,
206634 39 0.1,
206637 5 0.41,
206653 11 0.22,
206668 45 0.99,
206680 7 0.15,
206765 39 0.43,
206769 14 0.07,
206830 35 0.62,
206879 31 0.5,
206911 32 0.85,
206990 15 0.75,
207016 34 0.89,
207098 38 0.56,
207109 15 0.13,
207136 25 0.02,
207191 39 0.11,
207201 33 0.98,
207217 0 0.19,
207244 23 0.91,
207276 3 0.44,
207317 45 0.6,
207322 14 0.92,
207379 28 0.6,
207423 25 0.41,
207462 17 0.02,
207512 34 0.37,
207561 4 0.52,
207643 36 0.07,
207717 26 0.98,
207732 34 0.71,
207801 42 0.09,
207858 23 0.98,
207904 40 0.36,
207959 44 0.39,
207968 11 0.94,
207996 33 0.86,
208020 14 0.81,
208080 6 0.41,
208106 21 0.77,
208183 24 0.57,
208185 13 0.25,
208270 35 0.36,
208321 20 0.33,
208409 43 0.9,
208411 39 0.61,
208437 3 0.09,
208448 26 0.49,
208451 12 0.32,
208483 39 0.69,
208535 19 0.79,
208603 0 0.57,
208608 8 0.51,
208608 5 0.58,
208609 15 0.81,
208657 41 0.21,
208726 4 0.17,
208727 7 0.97,
208781 5 0.38,
208807 34 0.63,
208835 13 0.4,
208901 6 0.97,
208937 1 0.82,
208979 49 1.0,
209054 38 0.03,
209071 36 0.89,
209141 20 0.45,
209164 43 0.99,
209205 11 0.79,
209250 49 0.69,
209312 16 0.18,
209344 22 0.75,
209431 6 0.4,
209432 39 0.61,
209508 16 0.71,
209542 39 0.38,
209571 46 0.86,
209607 34 0.6,
209677 35 0.79,
209721 22 0.48,
209755 23 0.61,
209764 4 0.02,
209794 42 0.97,
209859 42 0.05,
209916 12 0.23,
209981 32 0.06,
210033 41 0.47,
210082 38 0.06,
210084 30 0.72,
210090 10 0.02,
210176 16 0.2,
210187 23 0.32,
210208 3 0.21,
210291 40 0.79,
210347 42 0.6,
210363 38 0.68,
210389 34 0.66,
210412 44 0.16,
210420 38 0.77,
210473 13 0.07,
210474 17 0.09,
210494 25 1.0,
210565 38 0.34,
210614 31 0.41,
210616 0 0.48,
210702 47 0.4,
210780 19 0.96,
210823 25 0.35,
210904 35 0.68,
210934 22 0.31,
210973 47 0.66,
210976 42 0.75,
211042 45 0.47,
211109 2 0.13,
211171 32 0.06,
211195 18 0.48,
211258 23 0.93,
211262 2 0.15,
211302 23 0.42,
211379 18 0.91,
211418 9 0.53,
211478 6 0.61,
211523 37 0.46,
211534 44 0.19,
211586 0 0.24,
211646 22 0.39,
211727 7 0.5,
211746 5 0.21,
211806 26 0.37,
211856 7 0.39,
211940 13 0.89,
211997 6 0.59,
212044 42 0.82,
212081 34 0.52,
212124 11 0.54,
212213 25 0.96,
212255 1 0.09,
212310 39 0.57,
212321 25 0.39,
212351 40 0.16,
212363 44 0.33,
212398 41 0.69,
212455 15 0.84,
212487 26 0.64,
212519 45 0.25,
212604 4 0.77,
212693 31 0.82,
212693 13 0.06,
212725 32 0.48,
212788 18 0.23,
212812 40 0.52,
212884 1 0.19,
212944 37 0.72,
213033 49 0.22,
213049 27 1.0,
213122 37 0.28,
213151 23 0.42,
213228 34 0.66,
213267 44 0.9,
213291 37 0.8,
213361 0 0.69,
213421 23 0.48,
213499 25 0.72,
213573 11 0.63,
213588 1 0.1,
213620 36 0.3,
213646 16 0.86,
213696 6 0.53,
213699 33 0.63,
213781 49 0.43,
213807 25 0.25,
213834 14 0.45,
213881 34 0.89,
213919 9 0.76,
213951 42 0.43,
213970 32 0.51,
214008 7 0.31,
214085 35 0.84,
214146 2 0.14,
214235 35 0.56,
214260 13 0.15,
214260 39 0.21,
214315 18 1.0,
214343 27 0.79,
214373 44 0.9,
214440 19 0.43,
214508 44 0.3,
214534 0 0.97,
214573 36 0.62,
214626 14 0.07,
214654 20 0.97,
214674 3 0.87,
214756 18 0.84,
214814 38 0.32,
214839 47 0.83,
214918 44 0.17,
214957 20 0.71,
215005 23 0.5,
215038 6 0.51,
215126 28 0.48,
215209 15 0.17,
215215 19 0.31,
215221 12 0.91,
215253 12 0.11,
215277 41 0.02,
215347 19 0.86,
215396 49 0.91,
215477 2 0.38,
215477 9 0.26,
215517 44 0.32,
215569 36 0.87,
215645 21 0.23,
215648 41 0.91,
215683 21 0.07,
215693 48 0.77,
215759 13 0.01,
215830 34 0.25,
215915 35 1.0,
215916 18 0.17,
215977 40 0.09,
216066 30 0.7,
216074 40 0.47,
216121 42 0.72,
216142 2 0.29,
216180 28 0.7,
216182 39 0.25,
216210 31 0.9,
216265 46 0.47,
216278 27 0.89,
216349 40 0.6,
216368 2 0.71,
216384 36 0.1,
216396 42 0.13,
216471 47 0.29,
216546 33 0.12,
216560 25 0.02,
216647 45 0.58,
216718 6 0.13,
216788 42 0.94,
216788 42 0.88,
216802 24 0.52,
216817 40 0.36,
216855 22 0.99,
216858 16 0.82,
216924 16 0.82,
216943 20 0.64,
217027 8 0.93,
217095 20 0.77,
217104 1 0.95,
217173 25 0.35,
217260 29 0.71,
217326 41 0.34,
217384 13 0.73,
217452 22 0.19,
217466 5 0.4,
217470 19 0.98,
217514 40 0.98,
217528 29 0.83,
217616 7 0.55,
217688 38 0.85,
217747 19 0.47,
217816 23 0.8,
217887 49 0.89,
217972 17 0.36,
217983 25 0.34,
217996 40 0.3,
218058 5 0.61,
218085 12 0.12,
218149 36 0.53,
218197 20 0.2,
218202 32 0.25,
218227 11 0.41,
218270 24 0.17,
218346 36 0.67,
218402 22 0.97,
218446 9 0.94,
218523 9 0.81,
218599 10 0.63,
218636 4 0.57,
218702 37 0.15,
218732 3 0.76,
218806 14 0.26,
218855 11 0.47,
218926 39 0.93,
218949 20 0.59,
218998 10 0.41,
219083 44 0.08,
219130 1 0.67,
219153 19 0.6,
219209 46 0.83,
219261 45 0.27,
219306 37 0.6,
219337 29 0.19,
219391 39 0.63,
219463 36 0.08,
219535 12 0.1,
219597 49 0.21,
219677 29 0.44,
219731 39 0.9,
219810 10 0.6,
219844 11 0.06,
219912 16 0.17,
220001 17 0.95,
220084 29 0.55,
220150 4 0.94,
220223 5 0.14,
220247 17 0.41,
220288 31 0.6,
220319 10 0.57,
220398 7 0.89,
220399 17 0.82,
220409 28 0.1,
220413 43 0.88,
220466 24 0.77,
220501 3 0.94,
220580 14 0.44,
220655 31 0.66,
220706 13 0.71,
220792 47 0.5,
220833 44 0.97,
220844 32 0.44,
220852 4 0.47,
220882 28 0.73,
220921 41 0.19,
220948 9 0.26,
221018 3 0.9,
221040 30 0.57,
221048 46 0.36,
221055 38 0.26,
221058 3 0.52,
221136 34 0.36,
221156 3 0.46,
221167 16 0.03,
221182 2 0.83,
221193 34 0.93,
221273 40 0.74,
221348 10 0.56,
221375 5 0.71,
221414 16 0.93,
221467 17 0.1,
221555 48 0.79,
221622 15 0.98,
221664 19 0.12,
221686 37 0.39,
221690 22 0.1,
221698 32 0.42,
221780 23 0.23,
221794 42 0.99,
221852 1 0.9,
221852 29 0.96,
221906 41 0.15,
221969 37 0.63,
221995 17 0.23,
222019 49 0.94,
222046 40 0.26,
222113 18 0.73,
222147 33 0.23,
222179 45 0.86,
222200 14 0.84,
222236 11 0.99,
222272 35 0.87,
222357 47 0.87,
222435 24 0.55,
222524 11 0.29,
222542 12 0.56,
222621 2 0.14,
222672 19 0.66,
222732 45 0.22,
222732 36 0.31,
222738 8 0.49,
222800 15 0.26,
222826 35 0.03,
222909 17 0.65,
222953 26 0.92,
222976 49 0.77,
223006 7 0.9,
223040 48 0.12,
223121 48 0.61,
223182 4 1.0,
223233 9 0.61,
223294 3 0.1,
223303 42 0.37,
223385 24 0.68,
223418 27 0.14,
223472 6 0.72,
223491 18 0.14,
223537 14 0.63,
223626 16 0.64,
223655 48 0.05,
223688 0 0.56,
223692 3 0.69,
223703 23 0.5,
223725 44 0.24,
223807 3 0.42,
223807 1 0.77,
223840 34 0.23,
223841 0 0.99,
223856 36 0.91,
223934 27 0.09,
223953 42 0.15,
223973 36 0.78,
224002 0 0.17,
224080 37 0.69,
224104 16 0.66,
224164 14 0.46,
224238 40 0.21,
224263 48 0.7,
224329 15 0.07,
224387 9 0.2,
224412 47 0.37,
224498 36 0.64,
224563 40 0.89,
224590 38 0.42,
224647 25 0.86,
224735 27 0.45,
224780 38 0.49,
224838 12 0.13,
224909 19 0.67,
224940 46 0.02,
224964 28 0.67,
224994 5 0.43,
225040 48 0.54,
225075 6 0.72,
225112 32 0.17,
225163 34 0.66,
225167 32 0.02,
225246 32 0.91,
225307 8 0.28,
225338 8 0.98,
225379 49 0.8,
225387 16 0.93,
225393 27 0.1,
225480 38 0.98,
225554 34 0.58,
225562 18 0.65,
225601 8 0.47,
225605 46 0.7,
225639 37 0.17,
225705 15 0.55,
225740 16 0.61,
225779 12 0.03,
225839 21 0.23,
225892 27 0.76,
225898 41 0.88,
225912 49 0.13,
225955 13 0.64,
226018 27 0.37,
226091 9 0.2,
226091 36 0.83,
226136 21 0.08,
226156 15 0.34,
226230 24 0.02,
226296 36 0.38,
226299 33 0.73,
226301 12 0.9,
226322 47 0.43,
226393 8 0.98,
226421 46 0.94,
226493 6 0.46,
226504 31 0.81,
226592 42 0.93,
226639 21 0.54,
226660 1 0.11,
226739 19 0.66,
226748 30 0.61,
226774 5 0.62,
226777 16 0.59,
226865 40 0.03,
226920 47 0.16,
226950 24 0.39,
226981 16 0.9,
227038 48 0.55,
227048 25 0.82,
227084 41 0.44,
227086 23 0.87,
227113 47 0.19,
227142 5 0.65,
227183 31 0.06,
227256 27 0.06,
227325 40 0.67,
227403 28 0.25,
227444 3 0.38,
227487 23 0.65,
227543 44 0.85,
227630 2 0.1,
227714 25 0.62,
227758 32 0.57,
227829 30 0.45,
227850 31 0.37,
227929 2 0.75,
227972 37 0.9,
228043 44 0.31,
228081 45 0.6,
228170 22 0.37,
228245 6 0.5,
228247 29 0.38,
228257 4 0.63,
228259 31 0.36,
228301 27 0.17,
228364 41 0.01,
228387 48 0.46,
228397 35 0.57,
228467 9 0.85,
228484 5 0.42,
228562 44 0.68,
228619 25 0.42,
228681 44 0.29,
228682 42 0.42,
228750 45 0.83,
228790 39 0.7,
228799 42 0.14,
228881 6 0.68,
228958 13 0.07,
229015 21 0.8,
229059 46 1.0,
229097 3 0.97,
229172 6 0.05,
229206 13 0.61,
229227 10 0.55,
229236 40 0.98,
229302 24 0.28,
229363 5 0.38,
229451 22 0.22,
229539 30 0.38,
229626 26 0.06,
229636 43 0.79,
229707 44 0.89,
229760 11 0.97,
229806 16 0.05,
229882 49 0.41,
229882 20 0.57,
229936 31 0.58,
229940 27 0.7,
229986 48 0.51,
230013 39 0.8,
230046 19 0.75,
230125 16 0.23,
230172 31 0.39,
230226 24 0.37,
230279 34 0.8,
230360 32 0.48,
230428 42 0.71,
230508 14 0.87,
230544 25 0.19,
230551 32 0.64,
230591 32 0.76,
230602 39 0.38,
230687 14 0.77,
230771 13 0.23,
230803 48 0.74,
230880 37 0.56,
230963 4 0.51,
231006 15 0.72,
231028 28 0.37,
231110 25 0.75,
231175 19 0.08,
231263 45 0.8,
231322 30 0.51,
231370 46 0.21,
231418 9 0.68,
231470 3 1.0,
231485 24 0.56,
231497 20 0.15,
231563 19 0.93,
231591 6 0.48,
231678 16 0.45,
231746 28 0.49,
231801 4 0.79,
231882 19 0.49,
231949 2 0.36,
231959 27 0.96,
231993 45 0.04,
232053 24 0.11,
232119 4 0.4,
232190 15 0.99,
232266 49 0.41,
232306 40 0.68,
232345 38 0.12,
232374 16 1.0,
232406 12 0.46,
232445 33 0.86,
232500 4 0.55,
232563 37 0.91,
232636 38 0.57,
232656 9 0.74,
232726 36 0.48,
232811 13 0.25,
232860 13 0.35,
232898 16 0.1,
232920 37 0.67,
232953 14 0.02,
232963 30 1.0,
232984 21 0.01,
233024 18 0.64,
233071 26 0.35,
233098 15 0.11,
233101 19 0.05,
233108 3 0.5,
233169 0 0.25,
233191 12 0.53,
233191 18 0.96,
233203 29 0.32,
233211 12 0.04,
233219 14 0.51,
233269 3 0.98,
233324 32 0.1,
233387 38 0.79,
233418 8 0.08,
233439 26 0.2,
233470 34 0.72,
233475 36 0.81,
233563 0 0.47,
233564 18 0.13,
233638 1 0.22,
233695 10 0.39,
233748 36 0.4,
233801 20 0.15,
233846 39 0.5,
233888 11 0.2,
233932 19 0.81,
233993 13 0.76,
234061 35 0.28,
234067 25 0.21,
234121 16 0.54,
234152 32 0.59,
234221 26 0.66,
234263 18 0.8,
234352 8 0.15,
234388 41 0.83,
234428 40 0.55,
234499 47 0.61,
234538 5 0.89,
234587 20 0.02,
234646 23 0.62,
234664 22 0.75,
234705 16 0.62,
234712 20 0.35,
234767 22 0.24,
234769 29 0.52,
234843 20 0.01,
234928 32 0.64,
234961 24 0.06,
235002 49 0.22,
235025 9 0.21,
235031 22 0.34,
235031 35 0.02,
235042 40 0.43,
235120 23 0.73,
235186 7 0.54,
235205 35 0.3,
235257 13 0.4,
235296 45 0.8,
235346 4 0.91,
235356 44 0.02,
235429 9 0.01,
235448 45 0.26,
235452 20 0.02,
235522 17 0.15,
235589 44 0.72,
235640 46 0.31,
235700 25 0.08,
235760 42 0.16,
235815 22 0.02,
235858 37 0.23,
235900 2 0.51,
235958 4 0.71,
236005 25 0.48,
236015 32 0.45,
236050 3 0.04,
236080 11 0.68,
236097 48 0.94,
236149 18 0.89,
236178 49 0.38,
236234 46 0.39,
236249 10 0.14,
236338 9 0.99,
236363 26 0.19,
236380 34 0.95,
236426 12 0.53,
236515 18 0.97,
236539 32 0.48,
236547 37 0.14,
236570 14 0.74,
236625 9 0.63,
236677 30 0.23,
236696 15 0.11,
236714 33 0.2,
236738 25 0.85,
236784 6 0.39,
236857 47 0.84,
236909 11 0.51,
236973 43 0.73,
237001 7 0.87,
237064 35 0.97,
237104 40 0.93,
237130 49 0.07,
237201 42 0.63,
237218 47 0.07,
237248 26 0.43,
237320 45 0.62,
237345 22 0.15,
237374 0 0.32,
237406 28 0.2,
237412 32 0.33,
237475 13 0.33,
237563 16 0.86,
237569 5 0.22,
237639 45 0.21,
237658 14 0.42,
237690 9 0.63,
237743 48 0.9,
237754 10 0.51,
237782 29 0.07,
237856 49 0.25,
237935 46 0.34,
237965 10 0.05,
238014 10 0.27,
238034 30 0.58,
238098 46 0.55,
238157 20 0.41,
238238 34 0.95,
238261 27 0.48,
238346 41 0.7,
238359 36 0.22,
238386 24 0.27,
238416 48 0.13,
238465 39 0.07,
238477 25 0.09,
238509 23 0.05,
238590 43 0.35,
238613 34 0.19,
238679 43 0.5,
238701 21 0.14,
238786 35 0.96,
238826 13 0.91,
238829 39 0.15,
238881 23 0.93,
238885 23 0.1,
238895 32 0.37,
238963 28 0.84,
238999 31 0.59,
239052 31 0.47,
239089 47 0.4,
239147 47 0.37,
239230 31 0.64,
239313 7 0.6,
239393 31 0.81,
239404 13 0.09,
239430 1 0.18,
239431 20 0.75,
239455 41 0.61,
239501 23 0.38,
239545 15 0.6,
239566 6 0.98,
239574 36 0.02,
239656 13 0.32,
239722 39 0.87,
239725 16 0.15,
239770 7 0.96,
239830 14 0.34,
239906 38 0.26,
239978 27 0.89,
240028 2 0.78,
240050 30 0.51,
240138 16 0.06,
240185 49 0.34,
240217 39 0.52,
240284 22 0.94,
240321 14 0.26,
240358 1 0.92,
240403 7 0.49,
240454 43 0.12,
240498 30 0.2,
240541 14 0.06,
240568 46 0.7,
240638 36 0.02,
240703 12 0.73,
240726 39 0.01,
240795 0 0.85,
240876 46 0.01,
240943 27 0.55,
241025 36 0.91,
241036 29 0.64,
241051 1 0.68,
241069 31 0.74,
241110 20 0.81,
241134 13 0.8,
241136 45 0.7,
241199 31 0.43,
241286 44 0.89,
241375 21 0.74,
241387 10 0.74,
241391 18 0.19,
241443 10 0.32,
241508 17 0.78,
241574 8 0.83,
241662 45 0.07,
241721 21 0.54,
241763 48 0.93,
241818 45 0.83,
241883 1 0.56,
241900 0 0.34,
241908 20 0.52,
241957 15 0.5,
242028 6 0.02,
242105 13 0.84,
242126 36 0.66,
242164 8 0.5,
242236 43 0.39,
242320 27 0.45,
242341 12 0.04,
242391 5 0.61,
242411 9 0.58,
242473 40 0.29,
242558 20 0.86,
242585 46 0.18,
242604 14 0.33,
242639 44 0.59,
242711 43 0.64,
242737 44 0.64,
242772 3 0.85,
242802 39 0.85,
242858 47 0.19,
242939 48 0.83,
242970 17 0.08,
242971 29 0.55,
243000 12 0.82,
243072 13 0.26,
243116 40 0.25,
243191 43 0.54,
243223 47 0.29,
243309 35 0.58,
243343 25 0.81,
243415 28 0.8,
243504 13 0.65,
243525 40 0.82,
243608 22 0.65,
243667 35 0.01,
243694 47 0.03,
243724 42 0.82,
243794 8 0.61,
243824 41 0.56,
243889 2 0.96,
243954 31 0.73,
244038 22 0.47,
244109 1 0.33,
244130 25 0.91,
244166 46 0.33,
244253 21 0.14,
244309 18 0.98,
244342 10 0.21,
244378 16 0.93,
244412 40 0.41,
244487 49 0.69,
244505 0 1.0,
244521 13 0.69,
244564 7 0.62,
244627 9 0.94,
244635 35 0.22,
244693 22 0.34,
244751 9 0.6,
244778 4 0.06,
244852 39 0.14,
244863 33 0.83,
244878 21 0.73,
244962 2 0.71,
245009 14 0.87,
245015 29 0.83,
245092 6 0.4,
245099 8 0.67,
245151 41 0.34,
245193 6 0.49,
245216 35 0.08,
245259 30 0.51,
245267 28 0.45,
245343 40 0.99,
245416 5 0.08,
245488 11 0.07,
245570 15 0.57,
245611 12 0.11,
245642 31 0.35,
245690 29 0.8,
245731 24 0.48,
245755 40 0.92,
245784 43 0.2,
245835 17 0.06,
245843 28 0.34,
245848 7 0.26,
245900 44 0.27,
245988 35 0.74,
246009 34 0.01,
246073 15 0.8,
246156 28 0.3,
246174 32 0.67,
246186 15 0.77,
246251 6 0.67,
246311 40 0.91,
246386 15 0.16,
246416 39 0.68,
246446 16 0.82,
246456 18 0.32,
246463 18 0.24,
246477 18 0.09,
246529 8 0.45,
246569 37 0.19,
246621 25 0.06,
246671 40 0.22,
246705 21 0.83,
246751 36 0.81,
246771 12 0.95,
246786 40 0.77,
246866 19 0.17,
246875 6 0.36,
246886 5 0.42,
246904 8 0.02,
246962 7 0.85,
247027 19 0.83,
247115 46 0.55,
247198 39 0.63,
247263 33 0.76,
247296 37 0.91,
247307 43 0.76,
247311 3 0.04,
247367 4 0.13,
247435 47 0.26,
247512 1 0.13,
247552 10 0.79,
247577 14 0.43,
247599 45 0.3,
247674 7 0.92,
247747 1 0.15,
247786 21 0.61,
247807 11 0.59,
247895 4 0.07,
247935 37 0.13,
247950 8 0.15,
248038 18 0.28,
248116 12 0.83,
248201 2 0.66,
248235 44 0.79,
248300 16 0.75,
248334 28 0.69,
248390 19 0.75,
248456 11 0.27,
248505 7 0.8,
248527 24 0.35,
248563 35 0.68,
248645 15 0.41,
248652 32 0.44,
248674 28 0.04,
248721 13 0.57,
248808 40 0.43,
248872 37 0.69,
248947 11 0.35,
249013 38 0.49,
249043 23 0.51,
249085 9 0.86,
249126 2 0.97,
249183 13 0.98,
249267 1 0.72,
249303 5 0.81,
249314 12 0.73,
249377 34 0.13,
249405 36 0.75,
249450 25 0.06,
249485 23 0.44,
249550 48 0.35,
249598 45 0.89,
249610 36 0.11,
249671 7 0.91,
249681 38 0.91,
249705 32 0.99,
249768 27 0.09,
249837 22 0.6,
249894 36 0.64,
249900 19 0.97,
249949 30 0.86,
250030 36 0.14,
250097 36 0.46,
250120 34 0.61,
250140 18 0.81,
250206 37 0.21,
250214 7 0.46,
250301 30 0.54,
250335 34 0.17,
250418 28 0.54,
250463 13 0.53,
250508 31 0.95,
250547 34 0.01,
250624 20 0.36,
250647 4 0.43,
250703 41 0.75,
250738 16 0.31,
250802 4 0.73,
250804 33 0.78,
250819 16 0.94,
250903 27 0.12,
250941 14 0.61,
251028 36 0.57,
251044 25 0.46,
251058 40 0.6,
251128 0 0.64,
251188 27 0.16,
251268 46 0.92,
251274 36 0.77,
251311 4 0.96,
251398 48 0.06,
251461 39 0.49,
251520 49 0.87,
251606 45 0.5,
251640 17 0.62,
251723 30 0.82,
251806 16 0.94,
251886 28 0.27,
251941 35 0.69,
251960 26 0.63,
252049 17 0.65,
252072 13 0.48,
252149 8 0.28,
252164 26 0.65,
252211 7 0.4,
252276 35 0.16,
252342 37 0.85,
252369 0 0.83,
252454 20 0.76,
252522 14 0.29,
252544 0 0.33,
252587 34 0.81,
252634 25 0.76,
252642 41 0.3,
252719 27 0.73,
252757 24 0.98,
252839 6 0.85,
252923 10 0.67,
253009 26 0.25,
253075 30 0.41,
253149 24 0.36,
253211 9 0.8,
253269 10 0.19,
253282 22 0.96,
253334 25 0.04,
253421 1 0.67,
253480 43 0.1,
253558 1 0.1,
253625 7 0.66,
253641 7 0.09,
253691 5 0.59,
253766 8 0.94,
253800 0 0.81,
253887 2 0.17,
253911 11 1.0,
253973 25 0.7,
254036 41 1.0,
254116 21 0.29,
254202 1 0.18,
254251 6 0.24,
254288 2 0.65,
254291 6 0.95,
254347 8 0.08,
254359 2 0.76,
254419 36 0.91,
254502 36 0.3,
254513 11 0.26,
254541 0 0.03,
254609 42 0.34,
254677 3 0.3,
254699 40 0.47,
254744 19 0.98,
254803 25 0.21,
254829 33 0.86,
254834 11 0.98,
254902 32 0.77,
254983 26 0.58,
255017 18 0.06,
255033 24 0.12,
255085 29 0.79,
255094 17 0.64,
255138 9 0.39,
255210 18 0.39,
255213 7 0.18,
255300 5 0.57,
255380 48 0.34,
255462 19 0.52,
255536 1 0.88,
255536 39 0.9,
255621 21 0.34,
255703 32 0.46,
255736 35 0.18,
255744 35 0.72,
255809 18 0.67,
255890 21 0.64,
255979 49 0.28,
256062 24 0.04,
256063 7 0.4,
256071 20 0.81,
256131 18 0.97,
256193 9 0.45,
256260 23 0.03,
256276 18 0.62,
256357 14 0.27,
256398 23 0.85,
256435 35 0.76,
256463 18 0.57,
256480 10 0.29,
256567 11 0.95,
256645 33 0.08,
256650 27 0.07,
256666 39 0.35,
256728 33 0.61,
256781 35 0.3,
256854 34 0.59,
256934 8 0.54,
256993 13 0.21,
257020 34 0.69,
257095 16 0.96,
257112 39 0.88,
257170 30 0.25,
257179 27 0.38,
257245 45 0.9,
257266 14 0.15,
257329 47 0.82,
257366 11 0.36,
257382 37 0.47,
257428 15 0.29,
257516 42 0.97,
257520 14 0.54,
257561 21 0.09,
257611 41 0.58,
257674 47 0.21,
257733 33 0.33,
257778 48 0.37,
257834 11 0.84,
257847 15 0.65,
257875 49 0.54,
257955 37 0.08,
257963 5 0.78,
257976 21 0.46,
257976 47 0.32,
258012 41 0.67,
258079 27 0.39,
258079 30 0.76,
258168 12 0.18,
258174 49 0.45,
258203 28 0.87,
258269 21 0.74,
258343 40 0.27,
258363 3 0.66,
258447 48 0.66,
258491 12 0.61,
258518 22 0.05,
258603 21 0.27,
258642 25 0.44,
258672 47 0.13,
258706 36 0.63,
258712 31 0.62,
258785 8 0.94,
258864 48 0.99,
258938 2 0.22,
258974 32 0.1,
259049 32 0.91,
259090 19 0.26,
259096 18 0.78,
259097 31 0.78,
259160 3 0.2,
259221 35 0.71,
259308 11 0.31,
259351 41 0.55,
259352 14 0.53,
259372 42 0.02,
259383 19 0.88,
259399 7 0.3,
259484 42 0.05,
259505 12 0.53,
259589 4 0.57,
259654 26 0.77,
259686 38 0.18,
259700 22 0.51,
259759 38 0.23,
259762 47 0.37,
259813 41 0.08,
259873 5 0.4,
259925 37 0.94,
260010 15 0.45,
260065 30 0.97,
260101 15 0.6,
260109 11 0.75,
260119 21 0.74,
260190 22 0.51,
260235 20 0.15,
260315 49 0.13,
260387 31 0.47,
260392 12 0.38,
260402 16 0.1,
260417 8 0.31,
260488 0 0.16,
260576 34 0.04,
260607 47 0.01,
260618 41 0.26,
260627 46 0.2,
260683 37 0.33,
260692 24 0.26,
260737 22 0.03,
260751 13 0.68,
260825 41 0.53,
260860 18 0.52,
260928 40 0.55,
260979 5 0.96,
261034 20 0.39,
261042 33 0.05,
261046 35 0.7,
261121 33 0.72,
261138 26 0.8,
261183 24 0.73,
261244 25 0.16,
261310 21 0.33,
261361 9 0.31,
261366 3 0.59,
261451 7 0.93,
261484 40 0.32,
261545 17 0.59,
261569 46 0.88,
261610 24 0.1,
261690 43 0.21,
261743 44 0.16,
261789 21 0.61,
261870 3 0.81,
261926 13 0.1,
262005 24 0.78,
262032 36 0.78,
262075 3 0.87,
262117 18 0.86,
262131 45 0.08,
262202 10 0.78,
262268 14 0.06,
262284 46 0.71,
262369 49 0.98,
262421 32 0.68,
262452 10 0.22,
262468 9 0.32,
262474 12 0.32,
262532 49 0.24,
262617 35 1.0,
262691 44 0.85,
262769 4 0.41,
262831 6 0.4,
262912 34 0.16,
262992 0 0.87,
263024 5 0.95,
263086 45 0.82,
263118 5 0.81,
263152 23 0.22,
263216 13 0.61,
263230 16 0.81,
263284 10 0.2,
263373 36 0.53,
263375 14 0.75,
263421 43 0.76,
263440 18 0.89,
263506 8 0.83,
263552 49 0.29,
263585 29 0.18,
263603 8 0.37,
263660 23 0.72,
263663 7 0.79,
263711 36 0.73,
263740 26 0.4,
263809 14 0.64,
263871 33 0.51,
263931 16 0.84,
263933 14 0.5,
263969 25 0.56,
263972 37 0.87,
264048 3 0.64,
264135 14 0.09,
264157 37 0.45,
264181 41 0.85,
264242 9 0.16,
264260 10 0.88,
264340 22 0.49,
264389 37 0.92,
264459 42 0.56,
264544 6 0.22,
264569 7 0.41,
264577 45 0.47,
264657 34 0.87,
264713 41 0.21,
264764 23 0.08,
264829 38 0.86,
264889 5 0.59,
264954 37 0.02,
265024 12 0.76,
265102 43 0.96,
265107 13 0.21,
265164 47 0.46,
265238 12 0.3,
265318 33 0.68,
265345 36 0.58,
265402 0 0.01,
265472 24 0.43,
265555 37 0.53,
265565 49 0.37,
265614 29 0.16,
265697 38 0.6,
265736 33 0.58,
265823 37 0.11,
265880 8 0.24,
265962 44 0.87,
266019 38 0.01,
266053 12 0.26,
266104 48 0.03,
266147 21 0.64,
266222 20 0.5,
266307 44 0.04,
266315 10 0.17,
266334 42 0.01,
266355 31 0.52,
266393 42 0.6,
266465 46 0.19,
266516 37 0.34,
266585 23 0.51,
266590 4 0.5,
266632 32 0.76,
266719 25 0.3,
266757 1 0.92,
266836 29 0.8,
266864 24 0.28,
266913 43 0.68,
266973 28 0.64,
267015 13 0.24,
267015 3 0.99,
267063 23 0.4,
267128 37 0.39,
267133 27 0.12,
267169 38 0.07,
267197 34 0.62,
267222 43 0.3,
267309 39 0.7,
267381 7 0.95,
267391 26 0.61,
267466 29 0.64,
267468 39 0.19,
267523 10 0.72,
267572 9 0.65,
267646 3 0.35,
267674 2 0.14,
267736 5 0.07,
267822 15 0.49,
267842 6 0.75,
267901 48 0.76,
267922 8 0.5,
268008 9 0.24,
268011 42 0.38,
268054 21 0.69,
268055 42 0.36,
268110 3 0.96,
268187 6 0.57,
268264 16 0.26,
268279 8 0.62,
268368 38 1.0,
268380 9 0.87,
268450 24 0.29,
268463 45 0.49,
268464 10 0.06,
268518 49 0.11,
268578 35 0.7,
268611 21 0.8,
268625 13 0.31,
268662 32 0.2,
268687 44 0.72,
268718 20 0.17,
268771 0 0.01,
268848 28 0.48,
268881 36 0.74,
268922 14 0.31,
269010 6 0.86,
269018 17 0.73,
269020 36 0.3,
269035 20 0.3,
269111 37 0.22,
269159 10 0.28,
269201 29 0.14,
269207 42 0.82,
269255 13 0.13,
269310 26 0.45,
269378 7 0.96,
269449 14 0.58,
269520 16 0.64,
269530 8 0.35,
269559 27 0.93,
269559 48 0.42,
269616 40 0.13,
269664 35 0.85,
269707 20 0.59,
269776 13 0.77,
