sequence with 20 event types 
(120,844349,
714641 7 0.61,
714671 0 0.96,
714710 18 0.92,
714797 13 1.0,
714822 13 0.5,
714891 16 0.52,
714962 3 0.74,
714981 1 0.28,
715024 15 0.32,
715060 17 0.93,
715085 14 0.46,
715139 2 0.99,
715223 12 0.09,
715224 12 0.31,
715241 12 0.2,
715324 8 0.75,
715339 2 0.86,
715418 6 0.9,
715418 3 0.58,
715474 17 0.93,
715531 2 0.71,
715616 11 0.49,
715672 6 0.45,
715727 17 0.68,
715815 6 0.7,
715841 12 0.68,
715892 8 0.34,
715954 1 0.11,
716011 1 0.16,
716016 5 0.49,
716088 10 0.66,
716139 18 0.99,
716144 11 0.92,
716163 11 0.48,
716233 9 0.25,
716301 3 0.55,
716313 16 0.8,
716391 17 0.26,
716432 12 0.38,
716481 9 0.23,
716535 12 0.3,
716545 1 0.03,
716552 3 0.23,
716628 15 0.88,
716632 16 0.13,
716648 1 0.71,
716681 7 0.4,
716769 18 0.29,
716784 15 0.31,
716850 18 0.18,
716859 4 0.42,
716862 15 0.71,
716909 14 0.1,
716958 3 0.16,
717039 13 0.25,
717041 2 0.66,
717099 14 0.66,
717172 3 0.61,
717197 9 0.38,
717259 10 0.23,
717308 17 0.79,
717383 13 0.44,
717465 17 0.5,
717533 4 0.02,
717540 17 0.13,
717572 10 0.28,
717623 12 0.8,
717632 6 0.78,
717694 13 0.53,
717714 19 0.57,
717771 14 0.66,
717821 15 0.12,
717891 14 0.04,
717958 13 0.92,
718037 4 0.63,
718110 14 0.61,
718190 12 0.75,
718195 15 0.24,
718205 17 0.29,
718239 10 0.23,
718272 4 0.58,
718294 12 0.63,
718378 14 0.5,
718423 12 0.1,
718486 6 0.99,
718514 16 0.47,
718517 10 0.52,
718574 11 0.52,
718656 8 0.72,
718736 4 0.17,
718791 19 0.66,
718805 4 0.07,
718855 7 0.88,
718912 12 0.05,
718924 14 0.25,
718997 0 0.28,
719082 6 0.57,
719150 0 0.88,
719153 18 0.88,
719233 18 0.04,
719305 19 0.19,
719318 18 0.85,
719369 14 0.65,
719455 13 0.77,
719491 6 0.27,
719491 2 0.08,
719567 2 0.94,
719620 17 0.57,
719685 0 0.97,
719742 16 0.95,
719815 17 0.72,
719885 6 0.1,
719926 14 0.95,
719950 8 0.37,
720001 5 0.82,
720029 1 0.96,
720096 10 0.57,
720158 14 0.22,
720171 5 0.04,
720259 17 0.45,
720348 10 0.13,
720377 12 0.34,
720452 12 0.6,
720465 10 0.05,
720503 16 0.12,
720580 7 0.83,
720637 3 0.03,
720726 10 0.54,
720741 17 0.81,
720747 8 0.44,
720754 4 0.68,
720828 0 0.77,
720838 4 0.54,
720840 8 0.79,
720855 5 0.26,
720884 7 0.23,
720893 2 0.99,
720912 3 0.13,
720986 0 0.89,
721028 6 0.8,
721056 9 0.37,
721106 1 0.51,
721117 14 0.62,
721124 13 0.4,
721211 1 0.37,
721230 12 0.53,
721288 1 0.55,
721298 1 0.44,
721300 9 0.82,
721375 12 0.93,
721427 4 0.55,
721470 7 0.83,
721543 13 0.57,
721580 18 0.15,
721638 2 0.62,
721726 11 0.52,
721790 14 0.02,
721809 8 0.83,
721818 12 0.46,
721855 0 0.53,
721931 18 1.0,
721971 14 0.55,
722039 4 0.36,
722090 11 0.01,
722154 0 0.19,
722213 13 0.24,
722272 13 0.07,
722298 13 0.74,
722317 16 0.28,
722333 2 0.79,
722364 9 0.25,
722379 7 0.64,
722391 14 0.24,
722436 18 0.13,
722452 12 0.44,
722514 7 0.64,
722548 8 0.83,
722636 4 0.18,
722724 15 0.17,
722744 8 0.64,
722795 4 0.21,
722803 19 0.83,
722866 18 0.76,
722940 1 0.38,
722987 1 0.11,
723076 7 0.77,
723095 0 0.86,
723154 9 0.46,
723169 15 0.29,
723192 7 0.72,
723211 2 0.2,
723251 7 0.14,
723327 2 0.42,
723376 10 0.34,
723449 14 0.34,
723470 0 0.12,
723474 0 0.46,
723549 13 0.34,
723598 4 0.46,
723598 10 0.09,
723639 19 0.49,
723663 19 0.99,
723737 7 0.79,
723771 12 0.45,
723848 13 0.05,
723920 3 0.77,
723926 6 0.78,
723938 9 0.69,
723964 3 0.08,
723974 1 0.61,
723998 7 0.95,
724016 15 0.44,
724020 19 0.67,
724080 12 0.07,
724166 15 0.56,
724217 15 0.55,
724252 2 0.44,
724304 10 0.78,
724353 19 0.22,
724397 18 0.39,
724426 15 0.27,
724437 9 0.11,
724455 18 0.78,
724489 14 0.84,
724505 6 0.27,
724587 14 0.85,
724648 8 0.93,
724651 8 0.78,
724660 15 0.43,
724677 16 0.9,
724748 17 0.95,
724827 14 0.05,
724905 17 0.57,
724978 18 0.33,
724980 5 0.37,
725024 18 0.7,
725029 6 0.01,
725065 12 0.56,
725122 13 0.34,
725186 18 0.34,
725187 17 0.56,
725207 11 0.75,
725225 12 0.65,
725285 12 0.6,
725293 15 0.79,
725348 16 0.29,
725362 15 0.52,
725450 5 0.14,
725522 14 0.42,
725607 16 0.67,
725617 15 0.62,
725703 14 0.56,
725731 15 0.79,
725780 12 0.09,
725846 9 0.61,
725879 7 0.48,
725934 14 0.74,
725971 18 0.59,
726023 8 0.09,
726046 11 0.19,
726118 4 0.34,
726140 8 0.06,
726161 3 0.84,
726211 4 0.18,
726214 2 0.7,
726278 5 0.69,
726350 15 0.31,
726403 16 0.26,
726424 3 0.03,
726508 9 0.51,
726545 12 0.07,
726605 17 0.17,
726629 17 0.53,
726690 6 0.91,
726747 9 0.47,
726779 15 0.19,
726856 10 0.31,
726857 2 0.31,
726866 13 0.58,
726878 7 0.24,
726934 13 0.79,
727008 10 0.71,
727063 2 0.47,
727138 14 0.33,
727142 12 0.14,
727157 10 0.06,
727163 6 0.28,
727209 3 0.12,
727261 11 0.33,
727273 19 0.42,
727357 18 0.53,
727395 13 0.64,
727456 0 0.1,
727524 7 0.09,
727549 9 0.99,
727560 1 0.87,
727606 0 0.17,
727629 11 0.18,
727718 2 0.1,
727785 15 0.93,
727787 18 0.87,
727799 3 0.44,
727883 9 0.58,
727916 13 0.6,
727936 15 0.59,
727984 13 0.77,
728003 17 0.22,
728042 17 0.1,
728110 17 0.82,
728151 2 0.18,
728177 0 0.09,
728198 9 0.32,
728270 10 0.15,
728349 15 0.88,
728359 10 0.5,
728410 3 0.92,
728455 16 0.37,
728455 5 0.8,
728485 13 0.1,
728516 18 0.36,
728544 17 0.37,
728579 7 0.62,
728580 1 0.05,
728648 17 0.16,
728722 10 0.22,
728749 0 0.61,
728824 7 1.0,
728876 3 0.54,
728925 8 0.47,
728951 11 0.26,
729016 8 0.18,
729058 10 0.29,
729117 3 0.51,
729163 12 0.17,
729178 8 0.82,
729258 17 0.21,
729326 6 0.3,
729387 11 0.56,
729394 14 0.81,
729403 7 0.01,
729452 2 0.72,
729517 12 0.39,
729523 0 0.97,
729544 19 0.66,
729554 3 0.24,
729640 4 0.24,
729674 3 0.71,
729758 17 0.25,
729789 3 0.82,
729812 14 0.79,
729838 16 0.91,
729879 19 0.69,
729898 4 0.87,
729898 13 0.27,
729976 2 0.07,
730052 7 0.54,
730052 13 0.8,
730063 18 0.89,
730107 6 0.52,
730156 15 0.24,
730156 16 0.7,
730205 1 0.19,
730276 14 0.17,
730319 10 0.68,
730383 11 0.81,
730402 5 0.96,
730427 5 0.02,
730500 15 0.36,
730587 13 0.12,
730613 10 0.58,
730697 3 0.91,
730728 11 0.4,
730785 4 0.43,
730853 1 0.43,
730934 3 0.27,
730998 7 1.0,
731025 10 0.41,
731078 10 0.4,
731119 8 0.64,
731198 1 0.2,
731272 5 0.86,
731299 17 0.75,
731302 6 0.07,
731338 6 0.27,
731383 6 0.56,
731465 7 0.81,
731503 16 0.51,
731558 14 0.58,
731568 7 0.95,
731584 13 0.54,
731670 11 0.89,
731696 0 0.36,
731748 13 0.17,
731773 12 0.66,
731813 5 0.2,
731880 16 0.58,
731889 5 0.45,
731904 16 0.21,
731963 6 0.8,
731983 10 1.0,
732066 11 0.62,
732109 4 0.89,
732137 3 0.94,
732140 1 1.0,
732191 6 0.89,
732270 2 0.48,
732350 5 0.8,
732432 4 0.39,
732467 10 0.39,
732531 6 0.35,
732577 6 0.94,
732638 7 0.94,
732711 16 0.99,
732800 14 0.49,
732824 12 0.83,
732901 15 0.87,
732910 3 0.2,
732992 12 0.89,
733075 1 0.81,
733117 3 0.58,
733190 18 0.35,
733234 5 0.35,
733299 6 0.94,
733379 10 0.66,
733400 17 0.25,
733409 9 0.7,
733435 11 0.57,
733496 1 0.09,
733520 7 0.02,
733565 4 0.39,
733576 14 0.62,
733665 13 0.74,
733727 2 0.87,
733749 17 0.28,
733757 5 0.2,
733780 5 0.35,
733857 7 0.22,
733876 10 0.46,
733936 15 0.22,
733945 18 0.39,
733964 0 0.25,
734020 7 0.48,
734102 8 0.03,
734126 17 0.71,
734143 11 0.02,
734153 18 0.93,
734204 19 0.81,
734207 7 0.03,
734277 3 0.12,
734343 15 0.51,
734395 14 0.3,
734466 10 0.04,
734508 19 0.06,
734573 15 0.41,
734576 5 0.15,
734641 12 0.56,
734725 15 0.54,
734735 0 0.87,
734785 2 0.62,
734847 17 0.77,
734910 14 0.48,
734924 5 0.23,
734962 0 0.47,
734992 10 0.2,
735042 13 0.18,
735100 6 0.51,
735124 11 0.41,
735201 8 0.67,
735203 3 0.72,
735239 7 0.26,
735272 10 0.16,
735291 14 0.4,
735318 14 0.68,
735346 1 0.84,
735398 19 0.21,
735482 11 0.66,
735526 18 0.7,
735547 5 0.47,
735553 10 0.81,
735587 4 0.58,
735632 16 0.04,
735663 9 0.32,
735705 17 0.71,
735759 2 0.68,
735789 5 0.66,
735790 13 0.52,
735792 1 0.98,
735810 9 0.66,
735856 19 0.19,
735877 6 0.62,
735923 12 0.9,
736003 5 0.66,
736061 6 0.77,
736133 10 0.18,
736134 13 0.73,
736190 3 0.59,
736244 14 0.97,
736260 16 0.77,
736262 18 0.32,
736285 9 0.99,
736364 3 0.06,
736419 5 0.24,
736508 2 0.79,
736566 5 0.37,
736647 7 0.46,
736723 0 0.72,
736776 1 0.84,
736790 2 0.06,
736850 11 0.39,
736911 0 0.52,
736935 11 0.86,
736970 6 0.31,
736981 4 0.17,
737025 18 0.23,
737083 3 0.08,
737127 1 0.67,
737209 6 0.55,
737214 7 0.82,
737231 11 0.47,
737299 15 0.45,
737386 16 0.54,
737466 13 0.01,
737486 11 0.49,
737499 15 0.61,
737506 6 0.73,
737592 6 0.05,
737594 5 0.4,
737623 8 0.51,
737660 14 0.01,
737708 16 0.41,
737792 13 0.73,
737839 14 0.5,
737844 5 0.78,
737902 7 0.01,
737987 8 0.51,
738019 8 0.65,
738049 2 0.22,
738063 16 0.39,
738151 7 0.92,
738217 12 0.72,
738242 12 0.18,
738311 9 0.32,
738332 10 0.51,
738410 17 0.93,
738430 5 0.42,
738475 5 0.27,
738530 8 0.76,
738604 14 0.13,
738667 11 0.57,
738704 0 0.62,
738708 13 0.11,
738797 4 0.42,
738872 1 0.01,
738942 19 0.54,
738985 14 0.7,
739010 0 0.83,
739096 15 0.24,
739133 1 0.02,
739178 11 0.47,
739212 2 0.09,
739221 4 0.8,
739261 1 0.9,
739311 3 0.64,
739372 6 0.16,
739449 7 0.97,
739493 12 0.39,
739569 11 0.91,
739594 15 0.14,
739643 5 0.44,
739645 12 0.16,
739721 18 0.79,
739736 1 0.67,
739807 12 0.12,
739843 4 0.01,
739922 4 0.36,
739946 14 0.3,
739969 16 0.06,
739998 5 0.66,
740082 13 0.76,
740099 8 0.83,
740099 8 0.81,
740113 7 0.58,
740118 16 0.92,
740139 18 0.25,
740224 8 0.19,
740230 14 0.39,
740233 6 0.94,
740290 11 0.66,
740351 10 0.63,
740429 18 0.78,
740511 3 0.59,
740575 0 0.27,
740626 2 0.29,
740707 19 0.07,
740723 0 0.72,
740748 1 0.57,
740766 2 0.24,
740854 11 0.71,
740905 12 0.04,
740977 0 0.7,
741064 5 0.65,
741092 1 0.67,
741155 3 0.18,
741180 10 0.09,
741200 3 0.73,
741272 1 0.94,
741331 11 0.87,
741367 0 0.84,
741455 6 0.47,
741531 10 0.18,
741542 1 0.33,
741547 10 0.21,
741567 3 0.71,
741622 7 0.06,
741700 18 0.84,
741719 7 0.36,
741746 13 0.22,
741808 17 0.78,
741812 4 0.82,
741880 19 0.63,
741954 5 0.34,
742024 10 1.0,
742105 1 0.03,
742192 5 0.38,
742196 10 0.81,
742248 5 0.56,
742324 1 0.99,
742343 14 0.07,
742344 5 0.95,
742408 6 0.28,
742460 7 0.87,
742525 8 0.76,
742571 15 0.01,
742612 8 0.38,
742617 7 0.47,
742629 18 0.46,
742715 10 0.83,
742758 11 0.25,
742793 10 0.38,
742820 4 0.27,
742820 4 0.19,
742858 7 0.76,
742931 8 0.77,
743000 13 0.62,
743015 6 0.4,
743059 1 0.77,
743117 18 0.29,
743122 3 0.7,
743154 5 0.41,
743154 6 0.65,
743228 2 0.6,
743270 19 0.78,
743280 15 0.8,
743333 1 0.97,
743356 16 0.8,
743411 13 0.03,
743482 8 0.22,
743525 12 0.54,
743583 6 0.81,
743655 2 0.12,
743717 19 0.65,
743750 7 0.16,
743794 8 0.01,
743820 7 0.26,
743820 4 0.96,
743837 2 0.43,
743859 0 0.17,
743868 19 1.0,
743947 15 0.51,
744002 15 0.66,
744038 0 0.42,
744075 7 0.57,
744141 10 0.29,
744206 15 0.34,
744222 18 0.51,
744282 3 0.77,
744352 2 0.29,
744374 3 0.6,
744453 5 0.07,
744496 14 0.72,
744533 11 0.12,
744589 1 0.55,
744658 12 0.75,
744663 5 0.2,
744725 13 0.6,
744729 12 0.63,
744745 12 0.08,
744760 1 0.11,
744774 0 0.39,
744856 5 0.71,
744875 6 0.01,
744880 0 0.89,
744964 8 0.81,
744967 7 0.14,
745042 5 0.7,
745094 4 0.77,
745152 7 0.3,
745200 1 0.59,
745247 18 0.71,
745271 5 0.35,
745337 15 0.45,
745377 3 0.58,
745459 8 0.26,
745547 9 0.16,
745596 7 0.85,
745660 11 0.93,
745708 16 0.43,
745761 16 0.52,
745765 4 0.91,
745818 6 0.82,
745834 2 0.45,
745859 3 0.69,
745887 16 0.86,
745936 12 0.82,
745987 19 0.91,
746062 2 0.81,
746110 3 0.87,
746188 17 0.66,
746258 0 0.9,
746329 16 0.19,
746402 14 0.84,
746455 12 0.51,
746504 6 0.41,
746530 16 0.15,
746602 17 0.81,
746602 6 0.01,
746616 4 0.06,
746620 10 0.86,
746703 9 0.36,
746708 3 0.6,
746745 2 0.45,
746753 0 0.51,
746814 18 0.42,
746828 15 0.37,
746881 4 0.67,
746947 3 0.38,
746952 6 0.82,
747040 17 1.0,
747065 15 0.44,
747113 0 0.83,
747125 0 1.0,
747157 15 0.39,
747210 5 0.48,
747215 16 0.17,
747254 2 0.69,
747302 7 0.98,
747365 5 0.96,
747440 13 0.45,
747459 6 0.97,
747518 12 0.99,
747590 5 0.05,
747590 12 0.05,
747618 7 0.7,
747631 12 0.58,
747719 13 0.48,
747802 16 0.36,
747888 15 0.07,
747951 19 0.09,
747978 18 0.53,
748015 10 0.79,
748073 4 0.55,
748104 16 0.7,
748128 3 0.91,
748148 5 0.95,
748166 11 0.06,
748238 14 0.93,
748283 14 0.98,
748354 18 0.18,
748434 6 0.04,
748464 0 0.03,
748467 2 0.31,
748521 15 0.99,
748599 12 0.84,
748654 16 0.63,
748738 13 0.68,
748754 13 0.82,
748829 18 0.8,
748888 9 0.42,
748902 1 0.46,
748981 14 0.12,
749063 2 0.35,
749065 5 0.47,
749122 15 0.24,
749192 17 0.56,
749260 9 0.88,
749324 0 0.46,
749371 3 0.28,
749419 8 0.04,
749442 0 0.62,
749522 9 0.93,
749522 8 0.61,
749590 11 0.36,
749611 5 0.09,
749676 17 0.39,
749690 17 0.32,
749751 4 0.11,
749769 6 0.92,
749825 18 0.53,
749841 4 0.38,
749910 17 0.09,
749950 6 0.61,
749996 5 0.4,
750001 9 0.71,
750018 6 0.15,
750046 8 0.84,
750128 11 0.09,
750174 1 0.81,
750176 1 0.39,
750242 7 0.42,
750265 16 0.27,
750294 15 0.24,
750362 1 0.6,
750414 3 0.71,
750501 11 0.8,
750551 19 0.51,
750621 10 0.7,
750703 17 0.52,
750787 18 0.64,
750816 17 0.68,
750833 18 0.39,
750877 18 0.73,
750886 2 0.33,
750944 11 0.88,
751020 4 0.09,
751055 0 0.99,
751080 17 0.47,
751161 19 0.37,
751177 4 0.05,
751207 18 0.72,
751258 17 0.86,
751259 9 0.47,
751283 12 0.41,
751293 0 0.38,
751322 6 0.48,
751399 18 0.56,
751437 17 0.02,
751506 3 0.39,
751593 14 0.65,
751599 3 0.03,
751635 15 1.0,
751654 5 0.91,
751741 8 0.58,
751767 1 0.33,
751839 10 0.2,
751881 16 0.43,
751932 19 0.73,
751952 19 0.94,
752036 3 0.96,
752073 14 0.64,
752081 12 0.7,
752126 2 0.82,
752128 4 0.13,
752171 15 0.92,
752206 16 0.63,
752238 11 0.17,
752305 6 0.59,
752377 8 0.3,
752382 9 0.35,
752422 8 0.19,
752496 4 0.34,
752552 1 0.9,
752556 2 0.34,
752634 3 1.0,
752679 16 0.68,
752738 0 0.77,
752817 8 0.94,
752829 14 0.62,
752906 13 0.86,
752986 12 0.94,
753024 7 0.96,
753109 5 0.22,
753138 4 0.67,
753151 0 0.16,
753164 18 0.74,
753189 13 0.06,
753242 13 0.82,
753317 15 0.18,
753390 12 0.5,
753428 5 0.51,
753445 10 0.86,
753468 8 0.1,
753515 19 0.82,
753526 17 0.75,
753615 1 0.63,
753645 2 0.15,
753669 19 0.16,
753695 13 0.07,
753755 9 0.21,
753783 5 0.64,
753836 18 0.55,
753877 10 0.65,
753962 10 0.3,
753989 15 0.35,
754074 9 0.71,
754158 18 0.97,
754173 3 0.38,
754243 14 0.86,
754259 12 0.4,
754342 19 0.26,
754381 0 0.76,
754393 1 0.34,
754477 16 0.98,
754523 8 0.63,
754611 6 0.06,
754645 3 0.17,
754682 7 0.1,
754711 0 0.46,
754798 9 0.27,
754882 17 0.85,
754955 3 0.54,
754959 15 0.29,
755010 15 0.83,
755065 3 0.77,
755094 4 0.49,
755141 2 0.45,
755143 8 0.28,
755144 9 0.32,
755225 11 0.02,
755244 7 0.66,
755247 9 0.95,
755263 11 0.89,
755318 6 0.5,
755328 9 0.86,
755348 13 0.35,
755434 14 0.5,
755516 14 0.81,
755596 3 0.91,
755655 11 0.88,
755664 3 0.69,
755745 2 0.22,
755833 6 0.59,
755888 2 0.06,
755923 18 0.42,
755971 19 0.95,
756049 5 0.67,
756130 13 0.51,
756153 13 0.96,
756207 3 0.93,
756233 19 0.89,
756260 10 0.79,
756283 7 0.71,
756295 8 0.38,
756328 0 0.89,
756367 13 0.23,
756439 10 0.97,
756463 5 0.49,
756535 13 0.97,
756559 18 0.08,
756567 7 0.91,
756617 17 0.08,
756643 11 0.5,
756724 9 0.55,
756787 6 0.22,
756791 6 0.58,
756814 8 0.92,
756820 12 0.76,
756895 1 0.53,
756972 16 0.68,
756992 16 0.39,
757032 11 0.67,
757052 14 0.79,
757092 3 0.66,
757131 11 0.74,
757209 8 0.12,
757294 2 0.87,
757311 15 0.45,
757379 17 0.08,
757424 2 0.3,
757444 19 0.66,
757515 11 0.55,
757521 14 0.96,
757610 5 0.88,
757697 0 0.78,
757739 11 0.88,
757786 10 0.07,
757789 5 0.78,
757841 5 0.16,
757929 18 0.12,
757982 5 0.94,
758045 0 0.52,
758120 18 0.05,
758152 11 0.24,
758165 2 0.83,
758205 1 0.97,
758205 6 0.32,
758226 1 0.4,
758286 7 0.94,
758311 3 0.51,
758353 7 0.97,
758418 14 0.85,
758499 13 0.85,
758567 3 0.78,
758580 18 1.0,
758601 16 0.16,
758665 3 0.47,
758700 19 0.34,
758754 13 0.25,
758811 3 0.81,
758879 19 0.23,
758946 16 0.19,
759021 16 0.91,
759086 2 0.73,
759087 17 0.59,
759103 10 0.32,
759164 0 0.48,
759211 9 0.64,
759234 15 0.68,
759260 15 0.02,
759314 11 0.84,
759343 7 0.64,
759356 15 0.19,
759438 15 0.68,
759478 8 0.62,
759495 1 0.93,
759511 15 0.06,
759594 10 0.94,
759603 9 0.91,
759644 9 0.33,
759708 13 0.29,
759789 13 0.52,
759839 17 0.39,
759887 5 0.9,
759904 5 0.62,
759945 17 0.52,
760027 16 0.55,
760054 9 0.99,
760113 5 0.96,
760198 7 0.34,
760210 11 0.42,
760251 15 0.73,
760317 5 0.76,
760331 13 0.16,
760415 16 0.44,
760449 7 0.38,
760510 5 0.48,
760583 9 0.48,
760622 9 0.57,
760639 0 0.71,
760719 0 0.87,
760791 12 0.24,
760814 7 0.77,
760827 8 0.03,
760875 13 0.77,
760893 11 0.6,
760954 5 0.81,
761036 9 0.83,
761045 3 0.51,
761105 13 0.93,
761129 3 0.48,
761185 5 0.28,
761199 6 0.13,
761228 18 0.01,
761228 16 0.5,
761283 7 0.33,
761355 2 0.22,
761375 10 0.4,
761418 11 0.33,
761419 0 0.08,
761506 12 0.9,
761521 11 0.47,
761605 9 0.07,
761643 7 0.15,
761685 6 0.42,
761686 6 0.42,
761695 17 0.98,
761773 0 0.44,
761845 5 0.69,
761923 7 0.89,
762001 16 0.28,
762080 8 0.5,
762137 12 0.42,
762154 13 0.5,
762208 18 0.38,
762222 3 0.93,
762240 17 0.11,
762316 9 0.91,
762366 1 0.78,
762442 18 0.93,
762512 0 0.4,
762560 11 0.25,
762612 0 0.27,
762639 2 0.74,
762659 2 0.15,
762722 9 0.24,
762752 7 0.4,
762765 7 0.55,
762789 19 0.9,
762877 4 0.39,
762952 2 0.49,
762969 16 0.09,
763043 7 0.82,
763125 4 0.58,
763208 9 0.55,
763215 8 0.41,
763273 3 0.18,
763349 18 0.72,
763381 0 0.36,
763427 3 0.01,
763470 0 0.55,
763545 4 0.03,
763615 17 0.7,
763635 13 0.03,
763635 8 0.48,
763686 1 0.01,
763745 14 0.47,
763752 12 0.87,
763823 15 0.46,
763889 3 0.63,
763928 2 0.63,
763968 5 0.74,
763992 16 0.03,
764029 19 0.45,
764095 15 0.54,
764179 5 0.07,
764179 10 0.6,
764232 16 0.41,
764257 9 0.09,
764341 3 0.26,
764392 10 0.42,
764436 15 0.31,
764474 1 0.2,
764507 10 0.8,
764576 3 0.65,
764665 2 0.93,
764731 1 0.03,
764779 15 0.58,
764780 18 0.58,
764792 14 0.85,
764801 10 0.88,
764823 18 0.84,
764880 7 0.79,
764925 2 0.34,
764997 16 0.45,
765081 8 0.3,
765136 10 0.46,
765168 15 0.67,
765253 15 0.12,
765267 3 0.78,
765274 9 0.64,
765283 3 0.36,
765313 1 0.63,
765339 1 0.82,
765348 9 0.33,
765357 6 0.99,
765369 8 0.04,
765399 17 0.03,
765487 1 0.53,
765556 6 0.83,
765612 2 0.27,
765647 7 0.95,
765733 3 0.14,
765764 13 0.58,
765832 5 0.75,
765866 9 0.67,
765949 12 0.54,
765961 1 0.53,
765973 12 0.74,
766028 12 0.11,
766102 14 0.34,
766128 4 0.38,
766157 0 0.93,
766175 2 0.91,
766246 12 0.91,
766332 2 0.58,
766367 9 0.55,
766455 5 0.03,
766470 9 0.2,
766500 17 0.9,
766519 12 0.89,
766586 12 0.63,
766616 4 0.91,
766677 2 0.6,
766715 14 0.66,
766736 11 0.49,
766817 10 0.53,
766856 14 0.08,
766876 17 0.77,
766913 1 0.57,
766992 19 0.33,
767028 19 0.32,
767057 14 0.35,
767133 9 0.78,
767144 3 0.24,
767149 8 0.19,
767177 17 0.84,
767185 18 0.73,
767214 17 0.96,
767225 12 0.53,
767286 12 0.66,
767296 17 0.74,
767339 15 0.2,
767418 5 0.73,
767423 9 0.89,
767472 5 0.36,
767556 3 0.85,
767628 5 0.36,
767635 1 0.63,
767718 12 0.58,
767781 2 0.38,
767859 18 0.76,
767898 8 0.25,
767924 1 0.49,
767995 6 0.24,
768078 6 0.37,
768156 7 0.97,
768241 2 0.91,
768253 7 0.16,
768305 16 0.9,
768308 7 0.99,
768322 5 0.82,
768394 17 0.44,
768434 16 0.95,
768509 0 0.75,
768514 7 0.62,
768564 1 0.3,
768611 18 0.83,
768669 10 0.12,
768718 0 0.63,
768772 13 0.98,
768796 14 0.02,
768851 15 0.26,
768889 10 0.57,
768937 19 0.05,
768945 19 0.39,
768948 9 0.18,
769009 1 0.69,
769081 3 0.85,
769145 19 0.91,
769227 0 0.26,
769283 14 0.13,
769288 9 0.2,
769335 7 0.26,
769344 10 0.27,
769385 7 0.69,
769425 1 0.74,
769485 16 0.06,
769557 17 0.08,
769603 18 0.23,
769621 17 0.29,
769682 13 0.9,
769683 11 0.41,
769765 7 0.47,
769810 19 0.43,
769830 19 0.91,
769896 16 0.39,
769980 16 0.35,
769994 1 0.12,
770050 4 0.45,
770124 1 0.04,
770141 13 0.99,
770220 5 0.88,
770228 14 0.99,
770234 14 0.69,
770268 10 0.47,
770341 11 0.25,
770382 19 0.48,
770444 16 0.71,
770488 17 0.11,
770520 5 0.59,
770534 9 0.16,
770555 0 0.68,
770563 3 0.16,
770620 2 0.28,
770689 10 0.91,
770754 10 0.52,
770807 15 0.32,
770816 2 0.31,
770894 8 0.56,
770958 19 0.04,
771002 14 0.2,
771066 19 1.0,
771125 11 0.53,
771134 15 0.77,
771207 8 0.19,
771208 8 0.2,
771237 14 0.69,
771291 9 0.49,
771348 15 0.45,
771358 6 0.7,
771376 7 0.88,
771376 18 0.87,
771415 17 0.05,
771500 18 0.97,
771522 12 0.57,
771565 12 0.03,
771590 17 0.72,
771669 16 0.28,
771744 17 0.49,
771774 7 0.45,
771778 7 0.23,
771816 9 0.59,
771850 14 0.04,
771904 5 0.61,
771964 5 0.09,
772003 12 0.85,
772009 10 0.62,
772063 19 0.28,
772100 15 0.95,
772155 17 0.66,
772218 17 0.63,
772296 5 0.88,
772299 2 0.84,
772308 18 0.1,
772339 5 0.08,
772348 5 0.5,
772399 16 0.5,
772444 15 0.52,
772510 4 0.54,
772516 1 0.61,
772585 2 0.78,
772674 12 0.59,
772688 15 0.83,
772717 9 0.01,
772760 18 0.45,
772815 12 0.63,
772885 9 0.53,
772904 8 0.92,
772930 12 0.85,
772993 10 0.55,
773049 3 0.3,
773102 0 0.3,
773141 13 0.97,
773207 6 0.8,
773270 9 0.01,
773277 5 0.48,
773310 18 0.27,
773332 3 0.14,
773344 17 0.7,
773416 15 1.0,
773494 1 0.59,
773532 4 0.45,
773611 15 0.49,
773632 7 0.33,
773671 18 0.49,
773704 11 0.15,
773778 4 0.85,
773791 1 0.77,
773827 2 0.77,
773853 19 0.8,
773874 16 0.1,
773894 8 0.9,
773978 12 0.69,
773994 0 0.38,
774075 12 0.09,
774086 1 0.59,
774118 8 0.37,
774153 16 0.68,
774195 7 0.01,
774243 18 0.41,
774329 13 0.8,
774382 4 0.52,
774402 4 0.46,
774413 4 0.26,
774490 15 0.73,
774497 11 0.57,
774586 8 0.89,
774645 11 0.8,
774697 16 0.13,
774709 13 0.08,
774753 18 0.28,
774794 1 0.9,
774826 4 0.91,
774856 15 0.79,
774875 7 0.68,
774913 7 0.76,
774980 13 0.03,
774995 18 0.61,
774995 10 0.53,
775052 17 0.72,
775082 14 0.51,
775107 4 0.05,
775195 6 0.35,
775211 17 0.62,
775257 2 0.32,
775294 4 0.54,
775294 10 0.97,
775313 16 0.21,
775331 5 0.87,
775366 14 0.92,
775418 3 0.5,
775484 10 0.02,
775491 4 0.3,
775525 19 0.09,
775595 11 0.72,
775643 1 0.73,
775643 16 0.76,
775717 12 0.7,
775757 17 0.89,
775761 17 0.8,
775843 11 0.64,
775867 2 0.18,
775885 12 0.79,
775907 8 0.99,
775923 15 0.74,
775973 18 0.88,
776010 11 0.2,
776010 7 0.44,
776079 13 0.42,
