sequence with 50 event types 
(120,2846574,
813580 9 0.81,
813658 28 0.27,
813732 9 0.21,
813739 21 0.03,
813743 11 0.71,
813782 8 0.73,
813843 20 0.64,
813884 12 0.33,
813895 36 0.03,
813902 42 0.23,
813909 22 0.02,
813913 41 0.2,
813949 11 0.23,
813983 24 0.28,
814064 43 0.08,
814078 27 0.42,
814157 5 0.62,
814246 28 0.86,
814293 1 0.65,
814302 0 0.42,
814312 1 0.69,
814325 4 0.7,
814408 1 0.97,
814432 40 0.28,
814432 21 0.86,
814482 7 0.44,
814489 49 0.2,
814560 8 0.26,
814565 49 0.53,
814621 4 0.88,
814706 32 0.79,
814782 24 0.85,
814791 1 0.66,
814809 14 0.52,
814817 30 0.19,
814831 2 0.31,
814901 41 0.67,
814966 44 0.27,
815000 7 0.91,
815064 45 0.98,
815150 19 0.8,
815189 29 0.32,
815198 19 0.97,
815210 11 0.78,
815275 40 0.57,
815305 42 0.44,
815339 17 1.0,
815399 18 0.48,
815410 0 0.55,
815428 21 0.14,
815504 25 0.37,
815505 21 0.22,
815560 3 0.45,
815621 45 0.69,
815630 27 0.71,
815686 0 0.14,
815695 39 0.86,
815727 21 0.48,
815775 30 0.7,
815826 22 0.72,
815910 5 0.85,
815933 36 0.13,
815950 10 0.15,
816039 48 0.49,
816071 32 0.77,
816149 40 0.2,
816235 0 0.6,
816319 33 0.96,
816381 44 0.57,
816432 24 0.89,
816508 4 0.36,
816512 44 0.2,
816557 9 0.75,
816620 25 0.85,
816624 28 0.15,
816654 43 0.65,
816656 40 0.45,
816677 45 0.47,
816734 30 0.96,
816817 0 0.59,
816846 43 0.15,
816894 7 0.83,
816968 38 0.36,
816984 1 0.39,
817023 47 0.76,
817034 40 0.5,
817087 32 0.35,
817131 0 0.65,
817160 44 0.89,
817225 41 0.32,
817303 34 0.9,
817324 19 0.04,
817368 2 0.95,
817434 18 0.23,
817482 10 0.46,
817513 33 0.34,
817539 41 0.19,
817542 25 0.84,
817626 49 0.69,
817708 35 0.02,
817748 9 0.17,
817832 4 0.63,
817877 19 0.73,
817928 45 0.28,
817995 24 0.9,
818018 32 0.06,
818031 15 0.8,
818092 40 0.17,
818099 5 0.79,
818156 34 0.97,
818221 2 0.87,
818228 35 0.03,
818268 43 0.7,
818334 47 0.2,
818408 10 0.54,
818437 29 0.09,
818498 30 0.77,
818515 45 0.06,
818576 29 0.73,
818635 3 0.54,
818658 47 0.3,
818670 31 0.03,
818687 44 0.02,
818741 11 0.14,
818742 33 0.65,
818800 36 0.71,
818801 2 0.95,
818882 46 0.53,
818888 35 0.35,
818920 37 0.48,
818948 20 0.32,
818971 8 0.44,
819027 49 0.54,
819102 11 0.14,
819134 25 0.67,
819222 39 0.79,
819277 40 0.76,
819289 5 0.21,
819368 45 0.11,
819434 15 0.6,
819516 4 0.3,
819534 34 0.09,
819572 13 0.22,
819626 16 0.74,
819651 23 0.57,
819728 47 0.75,
819816 47 0.37,
819899 6 0.93,
819971 22 0.87,
820047 8 0.17,
820128 10 0.49,
820188 25 0.73,
820213 45 0.54,
820277 29 0.04,
820349 25 0.6,
820411 49 0.56,
820489 0 0.44,
820577 39 0.66,
820659 38 0.67,
820732 26 0.93,
820811 0 0.3,
820900 23 0.44,
820983 32 0.61,
821006 43 0.55,
821036 9 0.74,
821124 29 0.53,
821143 4 0.39,
821167 7 0.68,
821210 12 0.45,
821235 25 0.58,
821294 7 0.72,
821329 44 0.88,
821351 8 0.02,
821414 21 0.77,
821437 9 0.37,
821451 43 0.78,
821511 6 0.14,
821599 22 0.63,
821653 37 0.11,
821678 41 0.12,
821749 0 0.07,
821800 30 0.1,
821884 23 0.29,
821898 48 0.06,
821961 21 0.99,
821977 46 0.83,
822012 29 0.56,
822038 12 0.9,
822089 16 0.59,
822161 49 0.52,
822208 41 0.47,
822287 40 0.23,
822367 8 0.31,
822446 11 0.34,
822463 3 0.84,
822470 43 0.75,
822478 43 0.84,
822548 35 0.61,
822557 4 0.36,
822606 15 0.69,
822690 5 0.08,
822711 39 0.83,
822764 8 0.4,
822849 31 0.69,
822864 28 0.09,
822885 2 0.27,
822948 29 0.2,
823028 2 0.03,
823043 10 0.02,
823049 25 0.26,
823124 1 0.33,
823206 8 0.77,
823269 13 0.52,
823355 42 0.29,
823410 13 0.23,
823434 49 0.31,
823451 6 0.9,
823457 41 0.89,
823507 18 0.52,
823551 49 0.47,
823551 28 0.63,
823563 20 0.26,
823645 13 0.23,
823681 46 0.22,
823725 47 0.69,
823753 14 0.39,
823794 40 0.58,
823864 18 0.52,
823945 42 0.1,
823986 7 0.29,
823988 13 0.44,
824007 23 0.93,
824085 33 0.38,
824167 11 0.58,
824227 25 0.04,
824257 36 0.69,
824264 16 0.81,
824330 11 0.82,
824397 39 1.0,
824470 22 0.12,
824545 4 0.5,
824557 37 0.23,
824608 19 0.73,
824624 14 0.53,
824657 36 0.47,
824703 35 0.5,
824730 16 0.5,
824776 37 0.41,
824811 1 0.7,
824831 46 0.91,
824874 48 0.41,
824939 44 0.18,
824949 48 0.96,
824952 15 0.66,
824967 46 0.4,
824993 32 0.39,
825056 12 0.86,
825115 4 0.84,
825158 38 0.12,
825198 32 0.62,
825260 41 0.48,
825310 39 0.2,
825384 37 0.16,
825416 2 0.81,
825476 19 0.58,
825543 28 0.21,
825547 18 0.82,
825612 20 0.07,
825688 31 0.92,
825754 14 0.69,
825809 32 0.53,
825858 31 0.59,
825889 33 0.21,
825950 16 0.43,
826005 3 0.09,
826013 30 0.38,
826049 9 0.27,
826112 13 0.02,
826147 33 0.35,
826210 7 1.0,
826284 16 0.49,
826326 11 0.25,
826413 17 0.28,
826491 34 0.7,
826542 45 0.78,
826542 47 1.0,
826602 9 0.69,
826635 48 0.73,
826718 7 0.66,
826755 45 0.81,
826774 40 0.1,
826845 12 0.55,
826921 19 0.33,
826972 21 0.7,
827011 0 0.27,
827045 24 0.09,
827115 10 0.58,
827202 31 0.98,
827265 13 0.68,
827291 44 0.32,
827313 7 0.13,
827346 31 0.37,
827418 36 0.45,
827441 32 0.38,
827469 49 0.08,
827495 19 0.44,
827504 49 0.62,
827544 37 0.77,
827586 24 0.78,
827612 49 0.27,
827630 0 0.22,
827655 2 0.1,
827660 18 0.76,
827717 13 0.62,
827772 25 0.41,
827830 44 0.85,
827912 7 0.27,
827965 26 0.86,
828037 34 0.07,
828120 20 0.77,
828199 7 0.93,
828244 42 0.28,
828323 19 0.39,
828395 32 0.27,
828405 28 0.41,
828487 28 0.98,
828512 47 0.54,
828591 0 0.34,
828634 9 0.27,
828659 49 0.31,
828680 38 0.06,
828706 36 0.29,
828765 0 0.92,
828818 16 0.06,
828843 39 0.88,
828918 37 0.45,
828996 10 0.55,
829049 24 0.2,
829063 37 0.42,
829080 33 0.91,
829143 28 0.96,
829224 11 0.59,
829312 28 0.23,
829384 44 0.18,
829391 44 0.47,
829454 21 0.07,
829481 42 0.64,
829516 38 0.31,
829591 8 0.96,
829618 26 0.26,
829689 26 0.04,
829741 12 0.92,
829815 39 0.31,
829884 45 0.34,
829906 6 0.28,
829975 42 0.17,
830043 30 0.09,
830051 29 0.51,
830054 20 0.81,
830125 43 0.49,
830205 16 0.2,
830259 48 0.4,
830348 28 0.84,
830377 21 0.44,
830463 33 0.57,
830527 6 0.42,
830533 27 0.3,
830568 21 0.79,
830614 33 0.01,
830646 23 0.85,
830719 2 0.28,
830719 49 0.43,
830765 42 0.7,
830834 48 0.25,
830858 6 0.79,
830920 19 0.38,
831006 21 0.24,
831038 26 0.14,
831121 48 0.92,
831199 24 0.45,
831263 36 0.45,
831324 9 1.0,
831402 24 0.1,
831435 7 1.0,
831436 19 0.34,
831509 25 0.71,
831521 47 0.83,
831566 24 0.3,
831641 36 0.83,
831654 2 0.71,
831700 34 0.33,
831773 39 0.75,
831795 35 0.44,
831818 43 0.01,
831855 41 0.54,
831933 9 0.36,
831997 12 0.45,
832006 25 0.54,
832091 29 0.66,
832175 25 0.52,
832192 22 0.47,
832280 24 0.9,
832295 17 0.71,
832312 32 0.17,
832364 36 0.95,
832445 34 0.79,
832486 15 0.59,
832513 29 0.01,
832579 11 0.89,
832635 37 0.35,
832670 23 0.21,
832715 31 0.55,
832752 45 0.27,
832815 16 0.26,
832872 38 0.48,
832873 3 0.09,
832909 7 0.75,
832994 5 0.55,
833017 14 0.56,
833091 3 0.81,
833173 24 0.89,
833202 9 0.85,
833278 27 0.27,
833366 26 0.7,
833404 42 0.76,
833428 27 0.59,
833487 34 0.78,
833499 5 0.59,
833556 2 0.56,
833578 5 0.19,
833622 29 0.74,
833652 39 0.42,
833707 46 0.53,
833712 15 0.6,
833781 31 0.2,
833850 41 0.28,
833853 26 0.06,
833881 33 0.53,
833932 3 0.75,
833941 11 0.28,
833991 49 0.2,
834072 38 0.9,
834144 12 0.49,
834214 39 0.16,
834248 7 0.08,
834283 15 0.5,
834343 33 0.16,
834392 13 0.55,
834448 19 0.05,
834497 8 0.39,
834516 26 0.3,
834541 23 0.71,
834617 10 0.35,
834622 45 0.28,
834624 18 0.53,
834679 43 0.71,
834743 16 0.93,
834827 1 0.57,
834863 9 0.03,
834869 15 0.63,
834889 11 0.32,
834974 17 0.28,
835000 42 0.76,
835044 31 0.55,
835122 38 0.55,
835154 43 0.63,
835186 34 0.74,
835262 0 0.59,
835263 22 0.35,
835317 20 0.4,
835354 24 0.23,
835380 11 0.33,
835391 15 0.88,
835403 49 0.59,
835488 45 0.17,
835570 28 0.79,
835652 31 0.08,
835717 17 0.52,
835759 42 0.08,
835772 35 0.39,
835789 5 0.34,
835838 17 0.48,
835912 43 0.38,
835926 33 0.79,
836012 29 0.26,
836019 38 0.76,
836060 24 0.82,
836099 40 0.51,
836176 28 0.45,
836241 30 0.95,
836329 7 0.5,
836386 32 0.21,
836449 46 0.6,
836525 17 0.6,
836569 44 0.27,
836645 49 0.21,
836667 1 0.13,
836749 6 0.93,
836811 16 0.59,
836827 23 0.17,
836858 49 0.02,
836929 16 0.96,
837003 42 0.54,
837045 21 0.49,
837069 1 0.89,
837097 17 0.08,
837100 22 0.62,
837171 41 0.77,
837236 0 0.63,
837298 2 0.86,
837346 25 0.67,
837362 33 0.75,
837445 42 0.37,
837463 43 0.25,
837516 11 0.03,
837579 40 0.87,
837612 39 0.22,
837697 13 0.21,
837700 44 0.95,
837787 41 0.11,
837812 2 0.33,
837840 49 0.12,
837906 33 0.43,
837944 28 0.83,
837962 24 0.01,
837977 6 0.81,
838026 26 0.25,
838029 32 0.13,
838056 33 0.78,
838100 0 0.84,
838168 6 0.33,
838177 37 0.2,
838230 23 0.2,
838261 37 0.7,
838282 43 0.68,
838346 34 0.71,
838427 4 0.87,
838441 2 0.27,
838503 6 0.01,
838513 49 0.47,
838579 9 0.23,
838645 6 0.37,
838713 7 0.54,
838760 27 0.79,
838824 31 0.89,
838839 11 0.08,
838891 25 0.98,
838943 18 0.25,
839000 25 0.99,
839058 29 0.6,
839081 7 0.37,
839093 37 0.88,
839152 29 0.31,
839239 44 0.95,
839293 28 0.48,
839325 49 0.54,
839345 47 0.46,
839410 44 0.69,
839429 4 0.46,
839506 34 0.88,
839529 7 0.86,
839545 42 0.56,
839561 11 0.09,
839613 34 0.04,
839638 43 0.32,
839686 4 0.59,
839738 10 0.27,
839810 10 0.4,
839824 17 0.98,
839834 34 0.08,
839845 38 0.44,
839919 43 0.65,
839931 27 0.62,
839963 24 0.1,
839969 10 0.53,
839986 2 0.69,
840027 15 0.19,
840093 7 0.35,
840128 7 0.4,
840187 39 0.45,
840239 27 0.56,
840291 14 0.1,
840353 26 1.0,
840373 23 0.99,
840432 49 0.2,
840443 35 0.11,
840529 10 0.47,
840604 39 0.98,
840626 42 0.9,
840640 38 0.59,
840713 39 0.1,
840755 10 0.6,
840797 17 0.79,
840829 39 0.71,
840906 26 0.11,
840959 24 0.6,
840989 46 0.72,
841074 16 0.89,
841097 17 0.02,
841167 48 0.35,
841235 49 0.83,
841285 34 0.32,
841344 5 0.21,
841416 28 0.13,
841480 13 0.26,
841567 22 0.39,
841594 20 0.9,
841605 19 0.02,
841628 7 0.92,
841664 37 0.68,
841707 39 0.04,
841791 6 0.15,
841834 19 0.32,
841901 21 0.54,
841962 20 0.25,
842048 14 0.94,
842137 43 0.49,
842157 24 0.65,
842222 31 0.37,
842306 16 0.65,
842370 10 0.42,
842408 34 0.17,
842474 27 0.63,
842552 14 0.91,
842588 41 0.47,
842662 36 0.25,
842746 47 0.5,
842812 2 0.9,
842895 21 0.46,
842924 36 0.17,
842970 24 0.38,
843029 29 0.03,
843091 44 0.78,
843117 42 0.96,
843154 26 0.45,
843223 31 0.71,
843255 1 0.91,
843256 15 0.23,
843288 41 0.85,
843312 3 0.25,
843393 27 0.17,
843446 46 0.41,
843507 17 0.6,
843579 4 0.42,
843610 13 0.57,
843623 47 0.07,
843647 46 0.35,
843729 8 0.53,
843787 40 0.28,
843861 13 0.81,
843928 40 0.43,
843932 13 0.42,
843948 41 0.48,
844000 23 0.4,
844019 44 0.91,
844066 11 0.09,
844119 6 0.02,
844135 14 0.64,
844215 8 0.24,
844222 36 0.93,
844253 41 0.49,
844309 39 0.62,
844309 46 0.5,
844354 16 0.07,
844362 18 0.46,
844379 12 0.55,
844408 48 0.97,
844447 29 0.3,
844528 43 0.62,
844564 2 0.88,
844612 37 0.25,
844694 29 0.58,
844743 6 0.79,
844811 6 0.43,
844899 11 0.44,
844948 17 0.2,
845000 15 0.22,
845046 9 0.06,
845082 46 0.9,
845095 24 0.91,
845135 33 0.39,
845217 23 0.11,
845248 9 0.74,
845300 29 0.36,
845369 38 0.48,
845435 16 0.79,
845460 9 0.58,
845500 2 0.53,
845507 26 0.68,
845553 7 0.2,
845553 23 0.49,
845579 4 0.75,
845608 2 0.94,
845637 21 0.59,
845690 30 0.38,
845744 22 0.02,
845781 13 0.46,
845805 17 0.94,
845836 5 0.27,
845922 24 0.37,
845937 14 0.85,
845940 23 0.71,
845959 14 0.63,
845982 30 0.01,
846047 1 0.97,
846102 6 0.17,
846157 42 0.39,
846162 46 0.01,
846241 49 0.76,
846261 40 0.29,
846296 4 0.68,
846308 48 0.01,
846380 12 0.73,
846427 33 0.71,
846446 27 0.85,
846454 0 0.73,
846528 4 0.55,
846561 20 0.86,
846571 6 0.64,
846593 7 0.43,
846674 46 0.01,
846702 30 0.76,
846791 41 0.09,
846877 6 0.82,
846923 27 0.73,
847012 23 0.39,
847050 38 0.33,
847059 30 0.32,
847129 0 0.42,
847202 18 0.2,
847284 42 0.95,
847337 2 0.54,
847360 37 0.9,
847430 17 0.33,
847491 32 0.43,
847515 16 0.66,
847559 23 0.03,
847621 20 0.84,
847646 16 0.99,
847716 4 0.89,
847740 43 0.53,
847783 36 0.37,
847835 14 0.67,
847911 37 0.12,
847978 1 0.96,
848031 30 0.92,
848074 3 0.78,
848121 22 0.26,
848197 49 0.58,
848264 38 0.89,
848304 24 0.33,
848368 17 0.69,
848370 0 0.37,
848421 17 0.55,
848506 13 0.32,
848528 29 0.59,
848546 33 0.47,
848553 19 0.35,
848579 5 0.6,
848638 41 0.58,
848700 12 0.23,
848780 44 0.87,
848842 45 0.28,
848898 34 0.54,
848909 9 0.56,
848957 1 0.93,
848987 16 0.51,
849049 48 0.28,
849133 24 0.51,
849140 21 0.97,
849205 27 0.79,
849207 13 0.68,
849256 23 0.15,
849324 32 0.4,
849349 15 0.4,
849362 44 0.79,
849380 24 0.35,
849380 21 0.08,
849387 27 0.24,
849458 46 0.7,
849519 46 0.49,
849584 24 0.9,
849618 47 0.28,
849657 4 0.15,
849688 35 0.55,
849711 24 0.35,
849752 30 0.97,
849816 32 0.37,
849844 12 0.47,
849845 9 0.08,
849854 49 0.36,
849901 19 0.07,
849979 26 0.57,
849984 35 0.34,
850033 45 0.99,
850080 0 0.35,
850112 48 0.04,
850166 9 0.9,
850166 41 0.82,
850206 39 0.15,
850284 1 0.48,
850329 16 0.18,
850375 20 0.1,
850411 16 0.41,
850486 28 0.26,
850530 24 0.9,
850532 38 0.47,
850574 0 0.94,
850617 11 0.89,
850705 8 0.61,
850737 5 0.05,
850786 29 0.62,
850871 9 0.8,
850936 3 0.85,
850972 24 0.81,
851044 45 1.0,
851049 41 0.8,
851133 49 0.84,
851141 8 0.57,
851179 37 0.39,
851240 15 0.2,
851283 32 0.05,
851357 1 0.85,
851429 7 0.46,
851469 11 0.64,
851500 0 0.65,
851569 18 0.41,
851603 26 0.59,
851626 0 0.11,
851656 40 0.68,
851710 21 0.48,
851726 1 0.03,
851797 13 0.12,
851850 46 0.15,
851857 13 0.8,
851906 5 0.09,
851952 29 0.5,
851953 14 0.99,
852037 9 0.36,
852100 7 0.25,
852109 36 0.75,
852167 21 0.37,
852249 45 0.86,
852269 4 0.36,
852331 35 0.4,
852331 4 0.18,
852383 37 0.61,
852397 7 0.45,
852422 49 0.95,
852481 3 0.32,
852567 1 0.9,
852598 39 0.14,
852640 17 0.79,
852729 42 0.37,
852770 39 0.82,
852851 8 0.84,
852879 44 0.17,
852917 33 0.36,
852964 16 0.78,
853016 31 0.19,
853027 11 0.54,
853029 26 0.88,
853031 15 0.96,
853038 21 0.59,
853047 3 0.53,
853081 42 0.96,
853082 36 0.56,
853093 6 0.62,
853117 16 0.73,
853184 13 0.78,
853228 24 0.49,
853253 49 0.77,
853324 10 0.81,
853402 26 0.18,
853464 9 0.13,
853497 2 0.4,
853529 49 0.61,
853541 3 0.52,
853554 38 0.58,
853581 48 0.71,
853653 40 0.87,
853665 5 0.49,
853730 17 0.82,
853812 23 0.01,
853900 24 0.94,
853964 37 0.84,
853999 45 0.19,
854035 18 0.95,
854109 31 0.7,
854123 44 0.78,
854178 43 0.84,
854241 34 0.3,
854315 3 0.74,
854402 3 0.62,
854423 44 0.61,
854511 30 0.86,
854558 44 0.8,
854568 47 0.53,
854618 32 0.15,
854624 31 0.06,
854670 44 0.52,
854724 8 0.09,
854759 28 0.55,
854814 14 0.8,
854880 31 0.64,
854915 27 0.7,
854946 33 0.34,
854959 48 0.85,
855042 20 0.42,
855112 34 0.63,
855129 47 0.94,
855144 27 0.15,
855165 14 0.21,
855180 30 0.7,
855245 47 0.25,
855327 43 0.08,
855385 5 0.01,
855431 14 0.25,
855519 16 0.01,
855607 34 0.68,
855666 45 0.07,
855687 3 0.43,
855728 10 0.65,
855791 28 0.42,
855842 23 0.7,
855924 7 0.16,
855989 18 0.36,
856046 8 0.14,
856127 35 0.34,
856154 1 0.44,
856197 16 0.2,
856200 42 0.05,
856286 45 0.86,
856349 43 0.31,
856423 12 0.98,
856490 21 0.01,
856502 8 0.53,
856512 49 0.5,
856587 3 0.42,
856602 12 0.22,
856634 38 0.07,
856690 7 0.72,
856752 16 0.58,
856821 29 0.72,
856852 26 0.28,
856876 31 0.25,
856909 14 0.44,
856961 22 0.23,
856978 34 0.35,
857001 24 0.91,
857033 40 0.62,
857099 14 0.81,
857186 23 0.18,
857203 47 0.74,
857227 38 0.69,
857258 15 0.84,
857347 0 0.12,
857400 15 0.73,
857404 33 0.74,
857436 27 0.98,
857441 21 0.44,
857524 36 0.9,
857525 5 0.99,
857541 24 0.56,
857588 49 0.12,
857618 9 0.61,
857697 23 0.85,
857714 23 0.82,
857800 36 0.99,
857868 19 0.34,
857892 43 0.49,
857939 28 0.47,
857965 0 0.84,
858030 37 0.86,
858102 46 0.75,
858140 47 0.66,
858194 29 0.29,
858245 9 0.09,
858319 25 0.51,
858405 6 0.51,
858426 44 0.95,
858464 47 0.46,
858506 38 0.06,
858564 5 0.05,
858636 31 1.0,
858689 46 1.0,
858742 30 0.21,
858819 3 0.27,
858860 12 0.84,
858924 20 0.68,
858994 23 0.14,
859069 30 0.56,
859075 18 0.08,
859079 35 0.06,
859100 1 0.66,
859108 22 0.84,
859145 21 0.33,
859154 47 0.37,
859175 30 0.89,
859185 10 0.01,
859272 44 0.26,
859328 21 0.83,
859330 23 0.81,
859335 17 0.3,
859420 12 0.06,
859503 44 0.74,
859530 32 0.82,
859545 38 0.46,
859549 36 0.78,
859636 10 0.67,
859719 40 0.22,
859764 29 0.69,
859848 43 0.22,
859923 29 0.91,
859964 10 0.8,
860000 34 0.25,
860064 37 0.8,
860112 36 0.54,
860198 13 0.77,
860276 15 0.74,
860328 21 0.5,
860416 46 0.8,
860472 24 0.24,
860487 0 0.18,
860550 3 0.02,
860598 4 0.47,
860645 44 0.59,
860651 46 0.65,
860697 5 0.58,
860727 17 0.83,
860737 8 0.76,
860800 34 0.63,
860800 46 0.28,
860869 2 0.17,
860876 20 0.97,
860962 35 0.63,
860989 0 0.41,
861048 10 0.65,
861083 1 0.49,
861129 28 0.99,
861161 39 0.3,
861213 22 0.13,
861242 6 1.0,
861329 2 0.13,
861333 41 0.13,
861406 27 0.96,
861424 6 0.61,
861455 8 0.9,
861517 44 0.71,
861549 8 0.22,
861633 23 0.14,
861683 13 0.8,
861690 14 0.47,
861737 47 0.95,
861808 10 0.82,
861828 11 0.15,
861841 16 0.11,
861854 6 0.91,
861892 23 0.07,
861943 29 0.71,
862032 39 0.83,
862110 29 0.99,
862153 36 0.65,
862226 36 0.06,
862270 14 0.8,
862296 2 0.29,
862352 49 0.39,
862398 21 0.44,
862446 41 0.48,
862527 44 0.72,
862590 31 0.09,
862620 38 0.96,
862637 44 0.38,
862668 44 0.61,
862752 47 0.18,
862793 0 0.85,
862803 45 0.59,
862837 22 0.5,
862845 48 0.79,
862919 30 0.91,
862945 47 0.43,
862998 21 0.11,
863025 26 0.31,
863033 30 0.86,
863102 12 0.99,
863147 49 0.89,
863201 32 0.69,
863220 30 0.78,
863303 26 0.85,
863370 9 0.35,
863425 49 0.13,
863512 6 0.46,
863526 24 0.8,
863605 28 0.84,
863647 1 0.06,
863723 48 0.46,
863742 1 0.73,
863827 38 0.14,
863908 2 0.01,
863924 13 0.78,
863989 44 0.51,
864030 20 0.41,
864075 22 0.25,
864087 21 0.63,
864157 13 0.72,
864243 13 0.97,
864292 23 0.57,
864369 26 0.92,
864458 9 0.99,
864543 41 0.43,
864559 20 0.56,
864613 24 0.57,
864616 35 0.25,
864630 13 0.46,
864679 29 0.88,
864705 18 0.9,
864788 41 0.59,
864877 19 0.45,
864917 21 0.98,
864965 34 0.75,
864979 7 0.23,
865057 41 0.23,
865079 48 0.78,
865127 47 0.97,
865182 9 0.28,
865196 6 0.73,
865205 22 0.85,
865288 48 0.34,
865320 43 0.81,
865408 5 0.3,
865436 3 0.23,
865515 32 0.02,
865580 6 0.48,
865620 18 0.22,
865645 28 0.72,
865686 10 0.73,
865753 27 0.59,
865753 43 0.63,
865825 48 0.21,
865860 21 0.99,
865914 3 0.08,
865915 43 0.72,
865956 19 0.76,
866020 25 0.82,
866027 25 0.33,
866108 38 0.85,
866160 25 0.62,
866208 12 0.35,
866281 11 0.75,
866288 42 0.81,
866364 6 0.61,
866436 39 0.63,
866436 27 0.77,
866482 14 1.0,
866523 5 0.34,
866582 15 0.18,
866632 43 0.52,
866673 13 0.07,
866692 29 0.57,
866712 30 0.45,
866778 6 0.46,
866800 37 0.75,
866869 20 0.15,
866915 15 0.43,
866949 26 0.37,
866954 34 0.68,
866994 13 0.51,
867048 30 0.64,
867065 8 0.61,
867099 28 0.74,
867124 20 0.36,
867166 5 0.17,
867244 42 0.09,
867270 17 0.7,
867305 20 0.77,
867343 34 0.76,
867348 40 0.16,
867371 5 0.73,
867435 30 0.32,
867523 44 0.24,
867564 12 0.82,
867590 5 0.17,
867665 48 0.02,
867685 46 0.71,
867717 4 0.87,
867731 9 0.85,
867746 30 0.11,
867776 19 0.41,
867818 27 0.04,
867841 40 0.2,
867899 11 0.99,
867960 40 0.9,
867993 10 0.97,
868039 30 0.04,
868066 49 0.01,
868138 27 0.91,
868223 24 0.69,
868270 49 0.61,
868302 4 0.26,
868353 20 0.81,
868356 47 0.6,
868442 8 0.54,
868531 17 0.83,
868607 13 0.12,
868608 24 0.04,
868608 39 0.56,
868681 3 0.69,
868728 28 0.37,
868754 14 0.37,
868776 33 0.04,
868856 49 0.88,
868939 35 0.62,
869008 21 0.2,
869022 1 0.57,
869081 25 0.19,
869094 42 0.06,
869167 15 0.37,
869169 19 0.73,
869179 31 0.26,
869260 0 1.0,
869344 48 0.53,
869404 9 0.66,
869468 23 0.9,
869541 18 0.56,
869561 5 0.79,
869568 35 0.52,
869648 47 0.93,
869676 20 0.08,
869746 37 0.3,
869782 8 0.57,
869833 20 0.83,
869856 22 0.5,
869911 5 0.86,
869952 46 0.03,
870040 0 0.46,
870126 9 0.4,
870127 38 0.36,
870166 2 0.23,
870250 40 0.76,
870325 38 0.54,
870338 2 0.68,
870397 26 0.2,
870411 47 0.59,
870457 39 0.22,
870527 20 0.71,
870539 42 0.01,
870590 41 0.86,
870672 22 0.83,
870753 31 0.35,
870810 12 0.65,
870822 4 1.0,
870824 9 0.35,
870894 1 0.13,
870949 27 0.51,
871027 4 0.17,
871110 9 0.64,
871131 17 0.25,
871186 1 0.98,
871238 41 0.83,
871304 13 0.5,
871326 16 0.42,
871331 23 0.6,
871362 6 0.21,
871448 26 0.66,
871493 17 0.54,
871551 19 0.82,
871575 36 0.91,
871621 49 0.03,
871654 30 0.77,
871721 46 0.34,
871783 48 0.09,
871869 41 0.28,
871933 2 0.23,
871981 45 0.32,
872017 29 0.81,
872074 4 0.33,
872094 31 0.28,
872155 38 0.84,
872157 44 0.02,
872238 16 0.83,
872283 48 0.23,
872334 49 0.14,
872399 30 0.95,
872482 14 0.09,
872517 48 0.88,
872540 4 0.04,
872599 15 0.08,
872637 34 0.6,
872690 4 0.38,
872710 40 0.44,
872785 41 0.65,
872827 38 0.23,
872908 38 0.93,
872946 21 0.22,
872985 31 0.58,
873073 37 0.16,
873126 20 0.39,
873189 19 0.33,
873189 24 0.68,
873222 13 0.37,
873229 26 0.31,
873234 7 0.59,
873262 3 0.49,
873290 7 0.27,
873349 46 1.0,
873432 10 0.62,
873460 41 0.7,
873471 43 0.99,
873503 8 0.87,
873564 29 0.31,
873568 1 0.66,
873647 29 0.33,
873700 48 0.06,
873748 21 0.06,
873819 39 0.81,
873897 12 0.57,
873936 20 0.45,
874002 30 0.71,
874087 29 0.83,
874137 20 0.25,
874160 19 0.09,
874238 1 0.27,
874248 20 0.85,
874283 35 0.61,
874369 35 0.9,
874457 21 0.64,
874459 48 0.74,
874520 41 0.19,
874558 28 0.66,
874638 20 0.11,
874718 44 0.38,
874774 6 0.2,
874851 33 0.77,
874917 28 0.24,
874927 15 0.76,
874962 20 0.57,
875000 44 0.64,
875071 46 0.17,
875125 29 0.41,
875140 17 0.34,
875229 44 0.62,
875232 42 0.48,
875307 46 0.76,
875358 4 0.13,
875376 5 0.11,
875430 41 0.59,
875496 36 0.23,
875577 0 0.56,
875631 47 0.12,
875634 21 0.31,
875662 41 0.37,
875679 47 0.14,
875745 46 0.52,
875820 8 0.47,
875888 2 0.05,
875968 25 0.3,
876050 31 0.38,
876051 11 0.29,
876056 20 0.67,
876112 49 0.97,
876184 36 0.34,
876225 4 0.53,
876300 8 0.25,
876300 6 0.03,
876362 34 0.23,
876447 34 0.93,
876503 20 0.02,
876526 0 0.62,
876577 1 0.45,
876602 12 0.82,
876645 10 0.31,
876730 39 0.34,
876801 42 0.26,
876851 4 0.28,
876913 30 0.53,
876956 31 0.86,
877009 20 0.69,
877074 8 0.51,
877137 34 0.97,
877210 17 0.26,
877282 34 0.99,
877303 17 0.35,
877371 40 0.44,
877374 10 0.19,
877381 41 0.66,
877445 9 0.28,
877451 16 0.07,
877470 37 0.52,
877513 40 0.46,
877525 49 0.47,
877588 4 0.43,
877592 41 0.69,
877646 22 0.58,
877719 5 0.66,
877796 34 0.94,
877836 38 0.76,
877882 10 0.94,
877927 13 0.73,
