sequence with 100 event types 
(120,2171534,
331079 9 0.36,
331142 31 0.99,
331168 11 0.36,
331185 9 0.5,
331216 82 0.96,
331216 7 0.2,
331264 14 0.18,
331337 3 0.32,
331369 20 0.49,
331399 33 0.15,
331468 61 0.3,
331518 65 0.49,
331587 64 0.87,
331591 55 0.13,
331676 22 0.98,
331690 41 0.23,
331694 77 0.68,
331699 33 0.01,
331733 20 0.89,
331771 33 0.88,
331786 32 0.94,
331793 64 0.57,
331870 40 0.99,
331889 0 0.78,
331900 15 0.21,
331902 96 0.83,
331970 91 0.24,
331994 66 0.54,
332047 54 0.97,
332079 53 0.9,
332124 50 0.95,
332164 28 0.36,
332223 76 0.65,
332274 22 0.26,
332283 37 0.65,
332301 50 0.83,
332327 57 0.48,
332373 76 0.21,
332389 90 0.52,
332411 98 0.55,
332468 29 0.75,
332530 5 0.98,
332534 16 0.47,
332540 20 0.61,
332580 63 0.66,
332601 80 0.18,
332631 88 0.15,
332706 57 0.8,
332724 22 0.66,
332764 19 0.83,
332833 13 0.58,
332838 7 0.11,
332885 52 0.21,
332922 19 0.19,
332923 23 0.28,
332974 53 0.58,
333028 29 0.1,
333053 13 0.55,
333082 27 0.99,
333112 59 0.64,
333184 55 0.73,
333217 50 0.41,
333246 69 0.95,
333273 77 0.17,
333358 48 0.79,
333384 12 0.9,
333448 25 0.6,
333519 35 0.66,
333592 10 0.13,
333666 98 0.3,
333683 65 0.39,
333697 59 0.78,
333721 54 0.17,
333723 50 0.81,
333756 84 0.13,
333761 66 0.83,
333818 45 0.13,
333895 46 0.81,
333926 17 0.4,
333997 75 0.61,
334038 37 0.18,
334059 85 0.86,
334146 83 0.64,
334171 13 0.91,
334207 68 0.02,
334280 88 0.11,
334343 48 0.38,
334428 71 0.05,
334508 45 0.83,
334574 68 0.23,
334642 10 0.19,
334668 87 0.7,
334700 77 0.05,
334787 70 0.74,
334800 20 0.43,
334888 21 0.09,
334971 42 0.62,
334994 68 0.85,
335072 2 0.62,
335104 0 0.48,
335140 21 0.16,
335193 77 0.46,
335245 14 0.78,
335295 57 0.7,
335353 36 0.09,
335441 79 0.55,
335462 33 0.51,
335493 66 0.34,
335575 67 0.07,
335617 71 0.18,
335698 44 0.59,
335770 38 0.73,
335808 36 0.14,
335817 51 0.23,
335830 9 0.65,
335853 71 0.81,
335880 67 0.71,
335895 67 0.76,
335981 25 0.83,
336023 64 0.56,
336046 52 0.84,
336103 36 0.56,
336142 43 0.73,
336172 74 0.26,
336225 28 0.72,
336268 7 0.65,
336344 39 0.68,
336353 38 0.61,
336428 41 0.86,
336459 22 0.55,
336463 23 0.07,
336478 22 0.19,
336561 12 0.37,
336564 80 0.53,
336575 50 0.88,
336582 27 0.37,
336670 64 0.77,
336706 11 0.12,
336728 86 0.49,
336782 73 0.4,
336866 46 0.12,
336942 80 0.39,
336993 81 0.75,
336997 90 0.62,
337063 2 0.79,
337082 65 0.46,
337162 63 0.76,
337191 80 0.58,
337212 99 0.8,
337241 18 0.91,
337322 51 0.95,
337347 71 0.96,
337378 57 0.83,
337434 7 0.82,
337473 69 0.2,
337510 64 0.81,
337550 55 0.99,
337550 10 0.95,
337580 8 0.13,
337645 58 0.84,
337725 30 0.87,
337754 79 0.04,
337812 34 0.29,
337832 80 1.0,
337892 10 0.19,
337896 29 0.43,
337975 48 0.03,
338064 75 0.69,
338085 49 0.88,
338092 69 0.91,
338099 16 0.45,
338145 73 0.43,
338171 49 0.74,
338206 80 0.03,
338211 85 0.79,
338251 59 0.9,
338319 90 0.03,
338349 69 0.19,
338438 37 0.34,
338476 48 0.64,
338505 88 0.7,
338576 30 0.57,
338577 93 0.42,
338588 22 0.65,
338654 24 0.87,
338665 36 0.93,
338674 23 0.32,
338676 26 0.56,
338756 97 0.05,
338790 20 0.75,
338832 74 0.68,
338854 7 0.93,
338908 65 0.51,
338953 46 0.36,
338985 58 0.91,
339019 49 0.5,
339070 26 0.01,
339114 29 0.77,
339120 1 0.92,
339164 5 0.16,
339191 21 0.24,
339256 84 0.48,
339320 67 0.37,
339336 54 0.45,
339381 4 0.34,
339447 64 0.1,
339515 32 0.51,
339530 66 0.42,
339580 56 0.03,
339585 99 0.27,
339629 89 0.87,
339708 43 0.82,
339767 84 0.72,
339827 7 0.15,
339871 11 0.04,
339892 31 0.99,
339955 31 0.8,
340037 15 0.81,
340120 17 0.64,
340150 91 0.51,
340204 59 0.87,
340250 38 0.93,
340287 0 0.35,
340342 85 0.76,
340376 66 0.42,
340432 87 0.17,
340513 11 0.3,
340571 6 0.99,
340631 65 0.86,
340698 7 0.64,
340705 95 0.99,
340720 72 0.9,
340750 54 0.85,
340762 34 0.51,
340845 96 0.15,
340922 3 0.73,
340955 42 0.69,
341012 35 0.04,
341072 35 0.83,
341121 59 0.6,
341130 14 0.99,
341161 94 0.93,
341247 22 0.09,
341279 63 0.29,
341318 29 0.27,
341393 70 0.9,
341395 95 0.81,
341443 16 0.9,
341463 60 0.85,
341550 75 0.96,
341606 44 0.54,
341639 6 0.7,
341719 13 0.2,
341789 11 0.85,
341793 31 0.11,
341863 57 0.9,
341896 35 0.4,
341902 5 0.68,
341977 32 0.42,
342057 75 0.08,
342138 57 0.15,
342186 87 0.61,
342262 15 0.15,
342337 64 0.85,
342378 15 0.16,
342443 9 0.99,
342530 39 0.19,
342600 22 0.73,
342645 60 0.6,
342650 64 0.15,
342697 74 0.32,
342704 77 0.93,
342768 11 0.24,
342796 46 0.37,
342799 83 0.42,
342806 45 0.83,
342835 54 0.34,
342866 95 0.55,
342926 31 0.26,
343013 33 0.74,
343037 5 0.52,
343086 8 0.24,
343131 11 0.41,
343188 15 0.74,
343266 28 0.9,
343343 49 0.41,
343414 95 0.01,
343449 79 0.76,
343494 92 0.14,
343513 47 0.77,
343587 55 0.78,
343640 84 0.56,
343645 14 0.87,
343732 86 0.07,
343765 69 0.64,
343807 1 0.32,
343861 33 0.52,
343880 90 0.71,
343935 12 0.21,
343970 74 0.17,
343982 10 0.84,
344036 61 0.19,
344051 56 0.88,
344125 33 0.85,
344198 37 0.56,
344222 64 0.49,
344242 87 0.55,
344274 84 0.23,
344279 2 0.22,
344298 68 0.28,
344305 90 0.92,
344317 50 0.45,
344345 9 0.73,
344394 16 0.01,
344401 92 0.1,
344482 68 0.62,
344562 18 0.41,
344622 64 0.18,
344674 25 0.57,
344744 47 0.06,
344825 51 0.15,
344834 32 0.38,
344921 89 0.77,
344925 58 0.44,
344927 17 0.87,
345006 32 0.75,
345057 46 0.29,
345107 66 0.73,
345173 4 0.98,
345225 70 0.89,
345253 20 0.39,
345324 53 0.54,
345339 12 0.25,
345348 81 0.22,
345366 98 0.78,
345448 22 0.78,
345521 50 0.75,
345607 68 0.93,
345690 66 0.41,
345714 87 0.07,
345741 67 0.5,
345761 73 0.85,
345847 46 0.23,
345868 31 0.91,
345877 22 0.19,
345887 89 0.39,
345966 13 0.66,
345984 51 0.69,
346005 18 0.61,
346063 35 0.98,
346075 2 0.36,
346086 67 0.49,
346120 6 0.96,
346149 10 0.13,
346197 33 0.12,
346256 30 0.33,
346284 19 0.52,
346317 14 0.55,
346348 90 0.86,
346396 63 0.57,
346411 9 0.32,
346438 82 0.23,
346502 9 0.66,
346530 78 0.65,
346573 95 0.24,
346616 51 0.7,
346691 40 0.86,
346728 58 0.42,
346765 33 0.42,
346778 7 0.28,
346842 46 0.26,
346906 47 0.66,
346979 69 0.27,
347001 95 0.02,
347067 15 0.5,
347082 60 0.56,
347146 92 1.0,
347185 97 0.91,
347238 55 0.3,
347255 46 1.0,
347257 91 0.82,
347280 0 0.53,
347321 30 0.9,
347401 52 0.65,
347431 49 0.55,
347453 39 0.24,
347525 15 0.73,
347577 80 0.04,
347643 80 0.5,
347698 50 0.54,
347778 7 0.83,
347831 88 0.7,
347855 62 0.23,
347929 68 0.02,
347961 31 0.27,
348009 12 0.64,
348053 58 0.37,
348135 19 0.89,
348139 75 0.07,
348178 37 0.32,
348266 74 0.11,
348299 0 0.65,
348380 45 0.12,
348429 46 0.25,
348497 47 0.59,
348547 58 0.26,
348592 23 0.29,
348674 74 0.28,
348743 72 0.61,
348823 20 0.27,
348857 88 0.57,
348916 8 0.78,
348953 48 0.09,
349018 64 0.5,
349072 33 0.73,
349128 48 0.27,
349202 13 0.09,
349232 95 0.65,
349258 52 0.65,
349305 95 0.4,
349346 24 0.95,
349432 84 0.29,
349454 87 0.2,
349516 40 0.8,
349546 89 0.88,
349571 58 0.67,
349633 35 0.69,
349670 7 0.05,
349753 63 0.31,
349768 37 0.42,
349854 12 0.18,
349887 15 0.73,
349916 70 0.56,
349999 9 0.44,
350026 2 0.4,
350040 77 0.51,
350069 81 0.24,
350123 83 0.63,
350143 91 0.91,
350162 38 0.51,
350163 58 0.87,
350192 96 0.47,
350237 25 0.83,
350267 77 0.25,
350267 2 0.75,
350270 49 0.71,
350328 73 0.83,
350397 77 0.58,
350474 41 0.8,
350549 94 0.43,
350561 37 0.37,
350649 64 0.35,
350667 23 0.78,
350683 6 0.4,
350699 64 0.78,
350771 42 0.18,
350836 21 0.69,
350873 89 0.33,
350896 93 0.63,
350960 73 0.27,
351044 45 0.99,
351067 59 0.17,
351108 57 0.76,
351158 25 0.58,
351213 54 0.32,
351236 24 0.29,
351260 19 0.8,
351275 98 0.25,
351334 36 0.69,
351416 67 0.96,
351433 56 0.24,
351471 28 0.66,
351475 47 0.47,
351540 94 0.11,
351553 3 0.98,
351636 8 0.63,
351683 45 0.19,
351697 47 0.62,
351698 4 0.21,
351785 14 0.09,
351791 74 0.23,
351854 59 0.4,
351921 54 0.35,
351959 84 0.29,
352028 1 0.31,
352036 2 0.3,
352051 88 0.56,
352091 5 0.72,
352117 18 0.26,
352196 36 0.93,
352212 36 0.4,
352270 73 0.18,
352300 53 0.01,
352325 67 0.35,
352332 23 0.47,
352339 7 0.88,
352392 55 0.53,
352426 90 0.4,
352427 44 0.49,
352461 7 0.38,
352541 31 0.31,
352565 98 0.3,
352627 11 0.8,
352687 53 0.65,
352720 26 0.51,
352809 12 0.95,
352861 90 0.41,
352897 27 0.44,
352967 49 0.89,
353022 21 0.05,
353104 34 0.76,
353149 83 0.42,
353190 70 0.67,
353257 89 0.02,
353323 13 0.79,
353328 2 0.71,
353395 73 0.1,
353424 18 0.31,
353495 34 0.4,
353536 98 0.14,
353536 21 0.69,
353591 79 0.31,
353672 26 0.51,
353749 41 0.06,
353768 14 0.33,
353819 28 0.9,
353835 67 0.48,
353906 73 0.2,
353911 73 0.04,
353975 41 0.04,
353984 66 0.44,
353989 41 0.14,
354039 38 0.88,
354054 84 0.56,
354141 66 0.01,
354161 95 0.88,
354219 80 0.47,
354225 4 0.8,
354263 18 0.18,
354315 13 0.01,
354388 94 0.73,
354402 11 0.2,
354414 31 0.4,
354500 76 0.57,
354547 47 0.82,
354547 73 0.55,
354555 16 0.62,
354609 77 0.96,
354655 97 0.04,
354691 63 0.91,
354713 23 0.95,
354800 56 0.51,
354876 20 0.09,
354934 84 0.72,
354948 52 0.47,
354995 29 0.76,
355054 21 0.13,
355059 69 0.08,
355081 46 0.29,
355148 87 0.57,
355198 85 0.66,
355207 74 0.3,
355232 44 0.13,
355267 4 0.54,
355285 98 0.25,
355330 12 0.42,
355367 44 0.82,
355381 74 0.28,
355402 31 0.26,
355427 28 0.5,
355453 35 0.55,
355533 6 0.28,
355563 16 0.51,
355636 78 0.83,
355640 39 0.43,
355656 7 0.33,
355711 49 0.78,
355750 14 0.41,
355801 38 0.84,
355836 71 0.4,
355880 58 0.73,
355885 26 0.29,
355906 81 0.86,
355969 6 1.0,
356058 57 0.28,
356058 18 0.48,
356074 44 0.92,
356148 74 0.05,
356230 48 0.02,
356313 76 0.3,
356364 3 0.64,
356426 77 0.45,
356458 74 0.81,
356467 40 0.1,
356510 51 0.42,
356533 16 0.12,
356555 69 0.39,
356598 35 0.55,
356598 94 0.43,
356620 41 0.74,
356706 96 0.65,
356788 19 0.37,
356849 89 0.6,
356887 40 0.81,
356924 84 0.75,
356934 70 0.81,
357011 27 0.13,
357059 80 0.94,
357101 39 0.2,
357175 88 0.84,
357208 45 0.95,
357280 56 0.72,
357336 79 0.06,
357406 22 0.17,
357490 15 0.18,
357535 26 0.85,
357549 47 0.87,
357634 83 0.98,
357652 19 0.91,
357706 93 0.37,
357760 88 0.44,
357798 29 0.27,
357811 76 0.83,
357893 72 0.11,
357950 86 0.27,
357994 61 0.47,
358007 55 0.71,
358018 90 0.87,
358027 95 0.57,
358101 76 0.97,
358190 29 0.4,
358195 91 0.68,
358203 74 0.86,
358210 90 0.65,
358299 34 0.26,
358321 96 0.1,
358353 8 0.72,
358404 7 0.77,
358414 59 0.66,
358439 87 0.06,
358444 14 0.78,
358525 25 0.79,
358528 31 0.83,
358597 59 0.53,
358608 50 0.04,
358666 66 0.83,
358705 15 0.04,
358710 17 0.65,
358735 25 0.45,
358774 84 0.85,
358788 50 0.54,
358811 4 0.63,
358838 18 0.3,
358841 44 0.34,
358909 32 0.16,
358939 60 0.15,
359026 7 0.29,
359033 75 0.06,
359098 14 0.3,
359134 30 0.48,
359181 0 0.86,
359202 62 0.78,
359281 99 0.91,
359317 10 0.99,
359379 58 0.5,
359449 54 0.46,
359533 62 0.51,
359614 87 0.07,
359703 54 0.71,
359746 0 0.18,
359785 95 0.14,
359813 32 0.97,
359878 49 0.9,
359949 12 0.05,
360005 77 0.66,
360069 21 0.23,
360110 86 0.97,
360143 65 0.4,
360159 82 0.58,
360242 14 0.83,
360279 25 0.15,
360357 6 0.4,
360418 60 0.77,
360505 69 0.45,
360539 88 0.94,
360616 61 0.11,
360653 27 0.68,
360729 73 0.35,
360730 68 0.88,
360792 0 0.91,
360836 4 0.1,
360908 60 0.82,
360931 14 0.83,
360931 86 0.04,
360984 72 0.38,
361068 36 0.07,
361077 68 0.65,
361101 75 0.78,
361111 54 0.79,
361135 67 0.85,
361221 7 0.62,
361300 88 0.49,
361353 8 0.06,
361366 80 0.94,
361407 66 0.61,
361463 24 0.64,
361474 41 0.27,
361532 86 0.06,
361587 13 0.7,
361640 42 0.4,
361722 85 0.16,
361796 7 0.41,
361873 71 0.36,
361874 34 0.38,
361901 38 0.48,
361905 62 0.52,
361905 33 0.24,
361922 37 0.29,
362003 87 0.19,
362078 98 0.7,
362120 77 0.43,
362166 31 0.43,
362216 70 0.47,
362233 75 0.61,
362311 9 0.55,
362313 89 0.94,
362395 58 0.19,
362399 52 0.29,
362462 15 0.27,
362521 42 0.81,
362600 68 0.78,
362651 57 0.84,
362698 39 0.71,
362772 7 0.69,
362833 32 0.85,
362836 23 0.99,
362879 20 0.81,
362922 80 0.47,
362934 70 0.61,
362977 16 0.48,
363025 70 0.3,
363069 80 0.58,
363127 32 0.74,
363137 2 0.98,
363188 4 0.76,
363211 85 0.86,
363299 85 0.86,
363360 67 0.25,
363400 14 0.08,
363440 78 0.81,
363510 24 0.48,
363516 12 0.7,
363546 69 0.45,
363597 57 0.73,
363616 95 0.42,
363657 11 0.43,
363737 76 0.78,
363822 65 0.27,
363838 43 0.81,
363840 6 0.55,
363925 84 0.82,
363989 64 0.56,
364028 43 0.31,
364085 6 0.97,
364121 16 0.62,
364197 72 0.99,
364259 36 0.78,
364304 86 0.78,
364316 22 0.68,
364365 22 0.2,
364431 37 0.56,
364493 25 0.74,
364575 50 0.89,
364624 96 0.9,
364628 80 0.59,
364682 95 0.98,
364757 32 0.55,
364761 71 0.48,
364827 84 0.94,
364898 95 0.73,
364961 81 0.96,
364982 93 0.17,
365017 62 0.82,
365084 41 0.97,
365110 90 0.72,
365156 2 0.07,
365191 7 0.94,
365266 53 0.91,
365282 20 0.52,
365338 99 0.02,
365360 58 0.04,
365397 44 0.19,
365453 47 0.14,
365454 3 0.67,
365469 26 0.58,
365518 73 0.24,
365518 19 0.7,
365585 1 0.83,
365604 20 0.04,
365693 43 0.83,
365775 78 0.39,
365817 23 0.38,
365877 4 0.92,
365888 47 0.73,
365903 48 0.73,
365961 33 0.88,
366047 58 0.2,
366093 79 0.18,
366103 1 0.01,
366161 85 0.89,
366226 89 0.46,
366249 29 0.8,
366266 63 0.97,
366337 66 0.05,
366368 5 0.7,
366440 45 0.02,
366482 98 0.57,
366543 94 0.65,
366588 99 0.72,
366621 56 0.24,
366668 76 0.63,
366737 23 0.35,
366798 71 0.62,
366860 86 0.09,
366897 98 0.59,
366916 14 0.47,
366940 34 0.64,
366970 32 0.48,
367045 3 0.53,
367097 48 0.1,
367141 32 0.17,
367219 70 0.91,
367293 59 0.07,
367299 16 0.89,
367369 9 0.72,
367383 23 0.08,
367445 51 0.56,
367476 83 0.12,
367499 23 0.49,
367567 70 0.43,
367585 92 0.18,
367588 14 0.44,
367624 48 0.95,
367650 92 0.53,
367731 81 0.88,
367779 62 0.18,
367786 13 0.81,
367836 30 0.34,
367872 98 0.43,
367903 57 0.66,
367946 82 0.99,
367998 97 0.82,
368045 59 0.91,
368130 3 0.75,
368146 97 0.98,
368157 9 0.08,
368214 12 0.43,
368278 23 0.33,
368331 32 0.07,
368336 6 0.4,
368350 66 0.72,
368429 69 0.65,
368486 24 0.6,
368538 11 0.78,
368623 89 0.95,
368642 47 0.51,
368701 78 0.7,
368703 10 0.5,
368730 42 0.26,
368772 35 0.09,
368852 36 0.19,
368897 62 0.66,
368958 48 0.93,
368978 76 0.17,
368979 44 0.06,
368992 45 0.86,
369050 88 0.61,
369051 52 0.44,
369120 17 0.31,
369160 82 0.67,
369179 89 0.71,
369203 32 0.47,
369205 57 0.71,
369255 52 0.29,
369316 30 0.25,
369379 40 0.46,
369404 45 0.34,
369488 69 0.52,
369509 37 0.45,
369551 28 0.22,
369614 40 0.99,
369626 22 0.86,
369713 55 0.91,
369731 15 0.98,
369748 15 0.56,
369756 82 0.1,
369785 65 0.84,
369874 59 0.86,
369920 62 0.12,
369959 25 0.36,
369962 37 0.63,
370045 40 0.22,
370065 69 0.58,
370143 7 0.14,
370187 20 0.21,
370244 77 0.94,
370274 67 0.13,
370275 3 0.45,
370331 29 0.88,
370418 69 0.22,
370461 50 0.29,
370477 27 0.63,
370485 51 0.79,
370525 16 0.2,
370543 17 0.94,
370552 93 0.73,
370623 94 0.13,
370626 14 0.14,
370654 79 1.0,
370712 39 0.19,
370724 95 0.86,
370729 19 0.56,
370757 62 0.19,
370831 95 0.41,
370843 89 0.11,
370917 44 0.26,
370991 92 0.2,
371050 91 0.6,
371138 96 0.81,
371145 96 0.5,
371182 4 0.75,
371219 4 0.54,
371229 36 0.51,
371293 14 0.13,
371346 26 0.35,
371433 17 0.96,
371512 40 0.5,
371588 5 0.96,
371643 2 0.06,
371660 82 0.93,
371682 38 0.1,
371747 81 0.03,
371791 10 0.54,
371793 15 0.45,
371793 42 0.41,
371809 31 0.49,
371823 72 0.5,
371846 18 0.11,
371897 20 0.37,
371903 31 0.77,
371954 8 0.87,
372024 78 0.45,
372087 29 0.39,
372092 31 0.25,
372164 48 0.66,
372171 33 0.05,
372247 15 0.19,
372318 59 0.55,
372350 32 0.93,
372415 83 0.55,
372441 77 0.14,
372482 34 0.37,
372540 18 0.19,
372580 95 0.52,
372597 11 0.17,
372625 57 0.21,
372637 2 0.83,
372654 94 0.8,
372701 22 0.65,
372755 33 0.46,
372830 54 0.35,
372877 64 0.2,
372889 43 0.57,
372965 95 0.34,
372965 39 0.51,
373000 31 0.08,
373056 36 0.21,
373086 19 0.47,
373107 97 0.85,
373109 99 0.01,
373152 86 0.06,
373152 16 0.87,
373223 8 0.29,
373288 19 0.53,
373336 53 0.73,
373395 14 0.07,
373403 67 0.29,
373454 69 0.31,
373480 80 0.71,
373492 78 0.28,
373496 48 0.06,
373508 17 0.42,
373559 73 0.52,
373584 33 0.38,
373620 8 0.31,
373693 63 0.76,
373768 12 0.86,
373785 94 0.45,
373860 61 0.42,
373922 83 0.92,
374007 81 0.83,
374092 66 0.63,
374107 87 0.48,
374114 99 0.18,
374158 11 0.86,
374244 84 0.71,
374330 38 0.57,
374391 31 0.52,
374446 72 0.54,
374525 56 0.05,
374542 9 0.27,
374574 59 0.62,
374653 47 0.83,
374677 18 0.87,
374750 54 0.11,
374826 88 0.26,
374868 47 0.09,
374906 37 0.18,
374978 20 0.78,
375063 20 0.44,
375112 37 0.93,
375147 18 0.99,
375153 60 0.67,
375206 61 0.85,
375286 40 0.5,
375287 22 0.32,
375346 4 0.13,
375362 38 0.22,
375386 1 0.69,
375442 53 0.41,
375521 33 0.21,
375535 52 0.38,
375547 87 0.79,
375618 91 0.82,
375681 94 0.47,
375683 16 0.65,
375739 10 0.49,
375822 39 0.17,
375839 95 0.52,
375867 1 0.33,
375956 34 0.54,
376014 0 0.44,
376084 65 0.22,
376119 72 0.92,
376152 33 0.3,
376152 41 0.8,
376200 92 0.94,
376282 46 0.87,
376361 61 0.16,
376404 7 0.01,
376449 68 0.92,
376490 67 0.05,
376564 66 0.11,
376592 14 0.31,
376618 92 0.67,
376649 15 0.79,
376666 68 0.14,
376744 3 0.02,
376779 23 0.74,
376825 70 0.26,
376859 6 0.71,
376927 56 0.58,
376944 50 0.99,
377020 93 0.61,
377062 32 0.4,
377110 74 0.04,
377150 94 0.72,
377226 74 0.45,
377292 98 0.84,
377307 50 0.77,
377381 51 0.28,
377392 41 0.47,
377475 57 0.46,
377511 54 0.93,
377560 90 0.03,
377640 88 0.18,
377677 69 0.81,
377741 7 0.25,
377752 26 0.76,
377817 51 0.11,
377835 56 0.17,
377907 24 0.29,
377942 88 0.99,
378004 62 0.8,
378081 30 0.05,
378163 58 0.18,
378183 95 0.26,
378199 58 0.98,
378252 44 0.02,
378292 79 0.7,
378377 58 0.65,
378388 21 0.72,
378473 8 0.29,
378559 45 0.89,
378584 93 0.36,
378659 55 0.07,
378737 34 0.37,
378748 65 0.6,
378793 44 0.09,
378860 27 0.84,
378860 36 0.32,
378892 0 0.47,
378972 79 0.92,
379051 79 0.36,
379106 57 0.24,
379111 60 0.84,
379184 23 0.75,
379191 86 0.63,
379212 18 0.38,
379232 34 0.46,
379272 34 0.68,
379272 54 0.69,
379331 62 0.32,
379404 49 0.41,
379415 55 0.51,
379471 62 0.47,
379522 50 0.85,
379585 60 0.39,
379620 93 0.45,
379670 22 0.59,
379755 50 0.38,
379815 11 0.64,
379881 89 0.26,
379886 81 0.26,
379899 47 0.7,
379926 20 0.53,
379951 73 0.21,
379997 95 0.33,
380011 55 0.28,
380026 37 0.09,
380077 87 0.23,
380105 23 0.2,
380181 29 0.77,
380200 1 0.26,
380219 97 0.9,
380232 0 0.18,
380285 83 0.29,
380312 19 0.88,
380314 95 0.33,
380358 47 0.48,
380438 55 0.98,
380515 53 0.8,
380581 11 0.01,
380627 12 0.84,
380658 63 0.38,
380679 6 0.98,
380760 49 0.18,
380845 83 0.26,
380849 5 1.0,
380865 44 0.21,
380927 54 0.02,
380940 89 0.21,
381010 75 0.59,
381090 2 0.06,
381099 21 0.66,
381164 98 0.93,
381186 54 0.95,
381226 19 0.98,
381253 34 0.36,
381286 57 0.26,
381353 56 0.83,
381400 48 0.6,
381461 22 0.2,
381502 18 0.9,
381550 89 0.12,
381610 40 0.51,
381656 98 0.56,
381684 12 0.46,
381693 1 0.63,
381717 34 0.56,
381740 25 0.02,
381770 55 0.13,
381827 58 0.96,
381904 31 0.44,
381959 30 0.57,
382002 32 0.2,
382043 11 0.61,
382059 8 0.66,
382132 84 0.1,
382183 83 0.26,
382244 62 0.63,
382294 58 0.49,
382321 90 0.54,
382362 11 0.01,
382385 60 0.86,
382413 94 0.24,
382461 47 0.66,
382523 49 0.06,
382583 11 0.91,
382642 9 0.31,
382729 78 0.51,
382732 75 0.56,
382776 63 0.35,
382859 26 0.15,
382874 93 0.26,
382925 24 0.47,
383009 22 0.33,
383033 61 0.57,
383110 15 0.84,
383111 27 0.87,
383185 92 0.11,
383244 73 0.04,
383245 50 0.98,
383324 26 0.6,
383377 31 0.8,
383386 37 0.25,
383402 39 0.24,
383423 35 0.97,
383498 59 0.84,
383542 3 0.25,
383585 66 0.23,
383627 71 0.3,
383679 22 0.06,
383754 13 0.81,
383804 73 0.81,
383877 64 0.16,
383929 62 0.14,
383989 6 0.96,
383995 34 0.02,
384074 25 0.32,
384089 29 0.66,
384103 7 0.72,
384127 23 0.41,
384171 5 0.51,
384252 72 0.55,
384338 82 0.38,
384418 13 0.97,
384503 78 0.03,
384558 47 0.52,
384623 62 0.62,
384644 99 0.28,
384696 73 0.26,
384776 90 0.09,
384862 67 0.1,
384883 73 0.23,
384904 56 0.27,
384952 47 0.08,
384954 25 0.96,
385004 68 0.76,
385009 49 0.25,
385073 24 0.9,
385104 49 0.98,
385181 73 0.08,
385242 36 0.92,
385272 2 0.57,
385357 54 0.99,
385384 87 0.45,
385435 12 0.54,
385488 52 0.34,
385498 86 0.08,
385580 38 0.04,
385656 45 0.06,
385690 62 0.09,
385748 27 0.36,
385803 77 0.3,
385858 77 0.95,
385900 66 0.53,
385929 47 0.53,
385991 1 0.56,
386032 36 0.88,
386041 29 0.42,
386118 28 0.81,
386156 35 0.29,
386245 28 0.03,
386247 28 0.17,
386249 28 0.43,
386307 36 0.75,
386335 93 0.87,
386345 21 0.7,
386417 38 0.63,
386464 78 0.77,
386495 24 0.68,
386566 70 0.24,
386574 15 0.15,
386607 61 0.7,
386664 5 0.7,
386738 34 0.46,
386769 43 0.83,
386799 97 0.76,
386849 12 0.68,
386897 23 0.79,
386930 93 0.48,
386966 37 0.24,
387003 91 0.91,
387047 36 0.73,
387059 51 0.34,
387069 43 0.58,
387154 73 0.55,
387188 69 0.03,
387214 32 0.63,
387227 60 0.44,
387268 92 0.48,
387311 48 0.98,
387373 79 0.6,
387391 68 0.59,
387468 82 0.62,
387473 25 0.3,
387544 87 0.12,
387567 20 0.92,
387575 47 0.67,
387583 4 0.35,
387654 45 0.26,
387694 22 0.15,
387698 75 0.32,
387737 22 0.78,
387765 0 0.9,
387788 97 0.86,
387849 26 0.74,
387893 92 0.36,
387958 77 0.09,
387976 49 0.85,
388046 33 0.92,
388066 43 0.91,
388078 0 0.15,
388092 98 0.5,
388143 77 0.65,
388169 5 0.87,
388169 25 0.06,
388190 45 0.73,
388252 29 0.27,
388283 17 0.96,
388317 16 0.95,
388365 59 0.12,
388365 23 0.57,
388377 83 0.33,
388448 49 0.34,
388505 70 0.02,
388577 19 0.39,
388629 85 0.11,
388663 66 0.44,
388675 74 0.11,
388680 7 0.94,
388688 3 0.27,
388707 0 0.77,
388757 35 0.54,
388775 46 0.77,
388798 0 0.07,
388817 90 0.29,
388829 14 0.55,
388909 72 0.5,
388974 41 0.69,
389061 27 0.71,
389078 87 0.99,
389110 2 0.88,
389137 12 0.15,
389203 26 0.65,
389247 63 0.2,
389293 32 0.25,
389330 38 0.93,
389356 80 0.71,
389404 84 0.5,
389404 70 0.18,
389478 53 0.12,
389512 56 0.71,
389517 64 0.22,
389534 59 0.54,
389614 31 0.95,
389703 87 0.2,
389774 22 0.45,
389775 29 0.63,
389862 30 0.44,
389892 70 0.85,
389936 59 0.66,
390025 95 0.71,
390057 24 0.19,
390066 22 0.11,
390093 51 0.17,
390175 2 0.52,
390254 81 0.7,
390272 25 0.68,
390352 91 0.63,
390360 77 0.78,
390412 17 0.54,
390457 4 0.33,
390509 2 0.23,
390577 81 0.11,
390657 61 0.22,
390663 91 0.65,
390667 59 0.87,
390673 17 0.25,
390743 25 0.01,
390770 79 0.14,
390842 14 0.35,
390883 59 0.38,
390913 58 0.25,
390958 27 0.02,
390987 69 0.87,
391069 76 0.17,
391090 44 0.02,
391102 87 0.2,
391151 21 0.07,
391158 45 0.9,
391206 53 0.2,
391219 6 0.25,
391300 29 0.95,
391379 44 0.69,
391461 47 0.55,
391504 8 0.74,
