sequence with 100 event types 
(120,667753,
146890 95 0.1,
146960 9 0.33,
147034 60 0.77,
147076 31 0.22,
147123 10 0.74,
147166 12 0.15,
147178 71 0.53,
147240 98 0.26,
147286 89 0.42,
147305 33 0.46,
147336 97 0.26,
147365 70 0.13,
147412 78 0.51,
147465 88 0.27,
147479 3 0.65,
147539 38 0.88,
147539 88 0.23,
147627 49 0.06,
147650 61 0.18,
147718 28 0.28,
147748 90 0.47,
147753 67 0.34,
147755 28 0.21,
147775 95 0.34,
147778 56 0.1,
147841 7 0.46,
147859 16 0.79,
147932 34 0.27,
147989 55 0.99,
148015 61 0.19,
148077 67 0.91,
148098 9 0.46,
148182 80 0.41,
148234 93 0.91,
148236 55 0.7,
148240 39 0.63,
148265 12 0.23,
148323 70 0.33,
148390 86 0.16,
148396 44 0.81,
148401 8 0.72,
148430 13 0.83,
148446 90 0.18,
148476 59 0.25,
148492 83 0.4,
148579 73 0.53,
148631 32 0.22,
148695 83 0.67,
148739 74 0.43,
148761 33 0.23,
148836 89 0.61,
148896 15 0.98,
148954 18 0.3,
149026 10 0.51,
149085 70 0.24,
149135 12 0.57,
149200 99 0.72,
149262 69 0.01,
149321 59 0.95,
149348 55 1.0,
149374 68 0.55,
149409 14 0.11,
149442 96 0.66,
149449 11 0.9,
149475 43 0.14,
149498 52 0.03,
149541 5 0.41,
149544 74 0.36,
149554 33 0.67,
149574 73 0.22,
149607 3 0.94,
149673 50 0.36,
149716 48 0.4,
149747 20 0.92,
149768 14 0.57,
149818 42 0.85,
149839 78 0.01,
149900 48 0.34,
149930 30 0.34,
149980 52 0.32,
150024 12 0.14,
150035 18 0.07,
150115 47 0.73,
150121 23 0.09,
150191 30 0.1,
150192 71 0.62,
150234 19 0.19,
150271 76 0.23,
150327 54 0.76,
150404 87 0.31,
150428 36 0.19,
150491 41 0.56,
150536 78 0.11,
150593 92 0.68,
150637 63 0.05,
150726 27 0.87,
150767 97 0.63,
150782 87 0.19,
150782 20 0.74,
150815 13 0.84,
150845 43 0.15,
150912 58 0.6,
150969 14 0.59,
151042 90 0.9,
151127 45 0.2,
151192 92 0.94,
151277 64 0.63,
151283 82 0.36,
151366 0 0.88,
151404 44 0.89,
151487 88 0.04,
151561 71 0.01,
151578 53 0.86,
151619 33 0.35,
151697 52 0.65,
151770 87 0.41,
151847 64 0.68,
151924 62 0.27,
152013 89 0.63,
152064 54 0.75,
152145 11 0.59,
152166 94 0.33,
152190 37 0.26,
152255 78 0.26,
152265 69 0.07,
152302 21 0.64,
152385 28 0.43,
152462 38 0.72,
152475 80 0.7,
152530 79 0.84,
152572 3 0.77,
152653 59 0.57,
152731 99 0.42,
152791 11 0.54,
152796 26 0.26,
152826 0 0.77,
152900 70 0.22,
152911 1 0.36,
152963 62 0.1,
152973 3 0.38,
153053 62 1.0,
153096 46 0.96,
153153 13 0.88,
153207 97 0.32,
153277 34 0.8,
153287 72 0.23,
153357 85 0.58,
153401 86 0.61,
153488 8 0.93,
153564 77 0.33,
153636 63 0.43,
153692 12 0.04,
153759 19 0.08,
153784 90 0.4,
153792 63 0.77,
153855 32 0.56,
153868 30 0.6,
153892 51 0.03,
153926 32 0.88,
153975 88 0.47,
154009 3 0.91,
154037 46 0.53,
154090 22 0.39,
154119 64 1.0,
154187 2 0.59,
154231 11 0.77,
154254 96 0.04,
154286 32 0.24,
154300 13 0.01,
154314 3 0.39,
154386 53 0.71,
154414 98 0.92,
154463 46 0.22,
154475 23 0.7,
154518 87 0.23,
154593 62 0.06,
154664 85 0.76,
154669 26 0.05,
154717 23 0.04,
154801 29 0.73,
154829 26 0.13,
154881 0 0.03,
154911 85 0.84,
154971 37 0.67,
155014 33 0.27,
155038 52 0.33,
155088 86 0.22,
155128 4 0.85,
155199 17 0.69,
155284 60 0.52,
155367 22 0.2,
155454 87 0.28,
155482 25 0.08,
155487 34 0.44,
155566 0 0.15,
155597 72 0.73,
155683 92 0.03,
155696 10 0.26,
155715 87 0.69,
155740 45 0.31,
155774 84 0.87,
155812 3 0.79,
155851 32 0.81,
155868 50 0.82,
155930 25 0.03,
155969 86 0.44,
156000 59 0.84,
156084 38 0.46,
156132 66 0.24,
156195 26 0.46,
156243 91 0.38,
156250 62 0.01,
156306 10 0.52,
156372 53 0.08,
156447 86 0.86,
156472 87 0.34,
156551 78 0.36,
156638 62 0.8,
156662 35 0.29,
156691 22 0.62,
156753 32 0.55,
156816 65 0.95,
156897 4 0.02,
156923 41 0.24,
156957 48 0.01,
157026 29 1.0,
157102 35 0.33,
157110 88 0.88,
157148 57 0.52,
157203 38 0.13,
157204 58 0.62,
157241 13 0.77,
157265 46 0.42,
157338 47 0.81,
157385 92 0.26,
157461 87 0.51,
157494 8 0.51,
157498 73 0.96,
157542 62 0.59,
157606 25 0.46,
157692 26 0.87,
157738 20 0.7,
157787 47 0.42,
157871 99 0.87,
157952 54 0.05,
157977 52 0.26,
158036 27 0.88,
158101 62 0.51,
158170 41 0.87,
158216 62 0.98,
158240 13 0.32,
158301 56 0.74,
158332 33 0.19,
158414 76 0.11,
158495 23 0.27,
158539 3 0.33,
158606 41 0.53,
158666 91 0.89,
158712 45 0.3,
158784 74 0.75,
158821 75 0.68,
158889 23 0.72,
158947 66 0.17,
159019 62 0.52,
159032 67 0.45,
159034 44 0.54,
159087 3 0.6,
159175 52 0.97,
159178 10 0.56,
159218 58 0.84,
159236 54 0.63,
159280 72 0.4,
159332 94 0.99,
159406 70 0.19,
159474 84 0.43,
159557 80 0.22,
159582 61 0.42,
159588 5 0.05,
159656 74 0.56,
159688 1 0.41,
159765 91 0.09,
159818 33 0.48,
159905 29 0.11,
159941 49 0.09,
160026 64 0.27,
160101 64 0.81,
160113 64 0.85,
160121 51 0.73,
160202 91 0.74,
160268 17 0.26,
160278 34 0.07,
160345 67 0.74,
160434 77 0.63,
160484 52 0.94,
160503 7 0.06,
160533 24 0.13,
160565 99 0.93,
160593 1 0.35,
160612 7 0.4,
160622 8 0.93,
160698 46 0.37,
160735 84 0.17,
160804 79 0.6,
160851 18 0.88,
160927 83 0.57,
161012 78 0.38,
161030 66 0.39,
161071 51 0.98,
161092 63 0.4,
161135 19 0.71,
161173 90 0.88,
161208 4 0.14,
161282 18 0.78,
161356 5 0.4,
161383 66 0.96,
161452 89 0.38,
161480 17 0.21,
161539 56 0.14,
161540 81 0.58,
161559 99 0.22,
161612 74 0.51,
161651 25 0.12,
161659 89 0.15,
161692 25 0.48,
161774 34 0.9,
161804 42 0.91,
161824 71 0.15,
161825 30 0.64,
161914 86 0.39,
161967 1 0.72,
162037 46 0.98,
162045 63 0.37,
162074 53 0.16,
162136 18 0.44,
162193 64 0.26,
162245 55 0.87,
162298 31 0.33,
162344 36 0.8,
162369 83 0.37,
162426 72 0.86,
162428 75 0.31,
162471 47 0.45,
162501 63 0.57,
162574 82 0.21,
162629 0 0.12,
162668 84 0.82,
162679 64 0.9,
162732 92 0.27,
162745 11 0.51,
162824 61 0.04,
162906 51 0.32,
162976 17 0.04,
163062 54 0.24,
163127 72 0.09,
163154 95 0.62,
163221 95 0.27,
163274 77 0.6,
163319 44 0.81,
163348 29 0.44,
163401 15 0.63,
163473 92 0.46,
163529 88 0.2,
163578 12 0.24,
163649 19 0.19,
163669 33 0.14,
163749 42 0.75,
163829 30 0.21,
163909 22 0.08,
163984 59 0.1,
163991 97 0.39,
164051 27 0.3,
164088 50 0.4,
164118 74 0.89,
164197 46 0.92,
164267 50 0.69,
164319 29 0.11,
164327 97 0.9,
164340 7 0.36,
164421 32 0.24,
164471 16 0.67,
164516 0 0.4,
164588 6 0.12,
164615 50 0.45,
164623 91 0.81,
164704 7 0.86,
164722 84 0.35,
164766 82 0.49,
164788 7 0.71,
164831 28 0.8,
164865 71 0.98,
164871 40 0.29,
164904 55 0.54,
164943 52 0.68,
164999 86 0.71,
165082 18 0.83,
165090 49 0.23,
165147 27 0.76,
165211 54 0.2,
165297 34 0.03,
165320 18 0.61,
165392 58 0.49,
165475 75 0.11,
165510 7 0.89,
165581 95 0.23,
165603 97 0.25,
165673 73 0.98,
165688 45 0.54,
165696 18 0.34,
165770 70 0.94,
165802 23 0.09,
165857 91 0.34,
165933 99 0.38,
165986 9 0.66,
166020 20 0.65,
166020 57 0.55,
166071 97 0.81,
166142 68 0.11,
166199 21 0.81,
166204 92 0.24,
166240 94 0.6,
166291 69 0.26,
166319 51 0.26,
166333 85 0.92,
166357 24 0.22,
166438 59 0.61,
166440 46 0.04,
166529 4 0.58,
166544 98 0.45,
166574 6 0.15,
166608 5 0.58,
166652 34 0.51,
166694 50 0.8,
166713 1 0.73,
166731 72 0.72,
166746 71 0.88,
166784 1 0.64,
166818 69 0.23,
166853 94 0.64,
166924 83 0.72,
167004 23 0.56,
167021 17 0.83,
167069 1 0.71,
167151 29 0.64,
167236 24 0.9,
167299 86 0.71,
167324 17 0.89,
167399 81 0.29,
167466 9 0.47,
167494 3 0.04,
167551 62 0.61,
167637 71 0.72,
167654 40 0.14,
167672 31 0.26,
167680 0 0.64,
167746 31 0.17,
167762 86 0.74,
167788 61 0.09,
167831 12 0.61,
167860 58 0.09,
167941 7 0.42,
167981 95 0.87,
168009 59 0.27,
168066 80 0.26,
168146 92 0.36,
168216 76 0.86,
168237 25 0.87,
168240 69 0.46,
168276 55 0.3,
168306 54 0.89,
168392 29 0.31,
168468 56 0.51,
168521 70 0.03,
168585 44 0.84,
168659 56 0.88,
168707 94 0.89,
168784 3 0.53,
168827 92 0.99,
168841 28 0.64,
168873 17 0.65,
168923 27 0.13,
168981 14 0.73,
169039 18 0.76,
169039 92 0.17,
169069 42 0.26,
169085 7 0.85,
169130 31 0.1,
169140 9 0.45,
169186 96 0.46,
169248 96 0.87,
169261 9 0.49,
169350 64 0.66,
169411 67 0.02,
169434 14 0.88,
169441 71 0.41,
169478 30 0.48,
169514 80 0.75,
169601 49 0.05,
169616 77 0.45,
169633 31 0.02,
169659 65 0.34,
169692 31 0.33,
169696 12 0.31,
169756 62 0.54,
169766 6 0.28,
169821 58 0.12,
169826 6 0.9,
169914 5 0.73,
169943 98 0.74,
169978 1 0.54,
170003 40 0.03,
170003 22 0.31,
170082 28 0.03,
170156 54 0.36,
170171 68 0.17,
170197 95 0.58,
170201 11 0.35,
170287 88 0.19,
170312 74 0.7,
170359 27 0.02,
170362 43 0.33,
170401 42 0.37,
170424 69 0.68,
170504 84 0.46,
170533 90 0.42,
170566 51 0.76,
170618 4 0.38,
170659 89 0.02,
170707 29 0.81,
170713 50 0.26,
170778 82 0.16,
170784 74 0.08,
170823 24 0.61,
170854 98 0.7,
170861 85 0.56,
170883 78 0.57,
170893 0 0.07,
170956 81 0.17,
171027 55 0.59,
171063 88 0.44,
171112 49 0.72,
171158 39 0.86,
171182 69 0.54,
171212 16 0.37,
171232 47 0.56,
171270 79 0.4,
171289 21 0.78,
171374 55 0.3,
171457 89 0.11,
171487 32 0.25,
171503 34 0.97,
171537 3 0.47,
171624 4 0.47,
171675 3 0.8,
171752 68 0.61,
171773 49 0.88,
171806 14 0.3,
171810 60 0.21,
171849 52 0.37,
171934 77 0.69,
172007 70 0.61,
172044 81 0.12,
172076 27 0.32,
172142 34 0.49,
172184 85 0.23,
172264 94 0.52,
172264 10 0.58,
172351 53 0.69,
172413 62 0.58,
172451 97 0.48,
172524 94 0.42,
172595 39 0.93,
172596 46 0.23,
172637 40 1.0,
172658 57 0.35,
172719 13 0.25,
172791 81 0.77,
172832 24 0.17,
172835 3 0.05,
172845 81 0.83,
172858 92 0.75,
172869 50 0.71,
172902 65 0.5,
172955 25 0.45,
172981 35 0.97,
173028 7 0.46,
173104 97 0.88,
173137 92 0.2,
173181 26 0.31,
173257 73 0.73,
173327 9 0.39,
173397 15 0.82,
173438 23 0.6,
173524 55 0.08,
173578 79 0.95,
173617 18 0.94,
173634 70 0.34,
173708 55 0.18,
173740 8 0.74,
173799 35 0.63,
173830 91 0.82,
173847 12 0.53,
173913 36 0.91,
173945 11 0.08,
173995 12 0.74,
174056 24 0.93,
174056 92 0.83,
174137 75 0.87,
174209 18 0.09,
174253 96 0.58,
174258 66 0.66,
174270 28 0.94,
174346 83 0.35,
174373 21 0.14,
174378 74 0.78,
174396 34 0.67,
174425 75 0.94,
174433 38 0.31,
174458 51 0.34,
174532 92 0.48,
174559 13 0.78,
174602 53 0.65,
174609 45 0.39,
174614 48 0.03,
174634 82 0.96,
174722 57 0.75,
174778 59 0.12,
174823 91 0.61,
174870 5 0.14,
174945 88 0.77,
174988 28 0.71,
175061 12 0.38,
175076 52 0.34,
175076 52 0.97,
175157 66 0.27,
175178 29 0.2,
175248 18 0.7,
175331 13 0.12,
175400 55 0.37,
175443 85 0.1,
175521 89 0.36,
175525 2 0.12,
175540 27 0.45,
175546 46 0.99,
175620 63 0.57,
175645 31 0.39,
175677 46 0.37,
175701 37 0.14,
175750 84 0.84,
175810 93 0.78,
175886 53 0.29,
175935 51 0.73,
175961 40 0.71,
176042 62 0.29,
176078 17 0.72,
176145 76 0.34,
176199 34 0.25,
176215 27 0.56,
176223 47 0.5,
176259 78 0.17,
176337 71 0.18,
176376 73 0.08,
176380 31 0.22,
176389 89 0.08,
176418 68 0.15,
176438 79 0.03,
176489 26 0.26,
176522 25 0.82,
176580 20 0.21,
176668 57 0.41,
176742 88 0.42,
176819 56 0.41,
176897 48 0.08,
176922 94 0.14,
176931 31 0.63,
176968 43 0.52,
177009 92 0.49,
177050 35 0.28,
177086 0 0.18,
177086 35 0.66,
177149 6 0.03,
177208 57 0.84,
177273 90 0.01,
177320 97 0.29,
177328 46 0.98,
177394 54 0.51,
177468 3 0.74,
177524 29 0.43,
177533 3 0.27,
177614 73 0.66,
177639 98 0.19,
177650 98 1.0,
177705 92 0.9,
177713 89 0.91,
177781 10 0.06,
177793 82 0.14,
177855 45 0.92,
177922 29 0.26,
177951 19 0.41,
178013 0 0.74,
178040 26 0.78,
178099 94 0.07,
178159 94 0.76,
178245 55 0.81,
178330 77 0.88,
178408 43 0.33,
178427 34 0.23,
178430 86 0.07,
178508 33 0.81,
178597 49 0.48,
178665 62 0.13,
178681 87 0.57,
178690 46 0.61,
178708 12 0.34,
178758 88 0.55,
178802 1 0.47,
178885 77 0.79,
178959 96 0.38,
178968 61 0.8,
179011 51 0.18,
179014 10 0.16,
179073 5 1.0,
179105 97 0.84,
179175 18 0.59,
179261 40 0.37,
179325 66 0.61,
179363 27 0.25,
179405 39 0.58,
179486 20 0.42,
179507 85 0.45,
179569 37 0.29,
179616 13 0.27,
179637 78 0.5,
179645 34 0.21,
179675 55 0.11,
179680 57 0.05,
179745 13 0.28,
179756 42 0.52,
179795 16 0.81,
179838 12 0.3,
179868 22 0.27,
179951 62 0.69,
179952 69 0.01,
180016 94 0.73,
180033 90 0.43,
180050 64 0.56,
180115 96 0.74,
180115 37 0.46,
180147 28 0.43,
180160 18 0.18,
180217 10 0.41,
180270 17 0.55,
180294 70 0.84,
180378 99 0.75,
180383 31 0.9,
180420 33 0.32,
180505 63 0.36,
180530 63 0.86,
180541 78 0.58,
180618 90 0.66,
180659 32 0.18,
180731 66 0.83,
180737 22 0.27,
180758 91 0.76,
180812 71 0.33,
180823 64 0.36,
180902 82 0.84,
180975 23 0.01,
181055 0 0.71,
181094 20 0.64,
181136 21 0.39,
181167 79 0.27,
181255 62 0.25,
181294 76 0.08,
181351 99 0.55,
181402 7 0.76,
181440 32 0.44,
181475 99 0.05,
181558 14 0.43,
181623 49 0.46,
181649 26 0.2,
181731 74 0.62,
181789 42 0.6,
181820 75 0.54,
181860 5 0.57,
181876 81 0.94,
181917 86 0.27,
181930 78 0.36,
181999 48 0.62,
182071 65 0.69,
182141 82 0.34,
182210 15 0.73,
182231 22 0.46,
182299 43 0.51,
182377 40 0.33,
182391 71 0.38,
182466 87 0.73,
182478 85 0.27,
182503 79 0.08,
182559 4 0.41,
182639 75 0.74,
182719 0 0.02,
182747 11 0.69,
182757 29 0.09,
182818 42 0.7,
182854 68 0.9,
182868 17 0.81,
182949 60 0.55,
182973 39 0.25,
183059 60 0.66,
183142 28 1.0,
183229 53 0.13,
183245 25 0.66,
183327 47 0.31,
183380 51 0.67,
183403 12 0.55,
183435 88 0.83,
183444 36 0.3,
183453 77 0.09,
183500 51 0.94,
183525 98 0.36,
183567 14 0.81,
183644 98 0.27,
183657 43 0.39,
183672 53 0.4,
183741 84 0.18,
183826 88 0.21,
183897 57 0.15,
183944 60 0.47,
183946 64 0.08,
183985 46 0.01,
183999 70 0.73,
184000 63 0.58,
184017 65 0.84,
184098 62 0.54,
184099 82 0.7,
184122 83 0.34,
184140 82 0.43,
184184 60 0.78,
184222 33 0.96,
184277 32 0.91,
184289 55 0.9,
184339 82 0.18,
184383 65 0.15,
184429 37 0.06,
184443 61 0.5,
184524 96 0.03,
184534 41 0.93,
184586 5 0.5,
184600 47 0.44,
184630 91 0.81,
184636 77 0.76,
184711 44 0.11,
184723 58 0.12,
184757 62 0.83,
184791 75 0.8,
184811 60 0.5,
184825 20 0.06,
184847 29 0.84,
184860 11 0.19,
184906 66 0.73,
184942 20 0.65,
184987 97 0.36,
185004 57 0.38,
185058 10 0.83,
185126 62 0.95,
185137 68 0.61,
185169 60 0.99,
185246 7 0.98,
185316 40 0.12,
185369 33 0.25,
185373 33 0.88,
185398 0 0.02,
185415 84 0.48,
185423 69 0.99,
185468 46 0.2,
185518 77 0.11,
185587 33 0.04,
185664 82 0.46,
185705 19 0.77,
185736 53 0.17,
185769 53 0.17,
185850 63 0.55,
185869 82 0.71,
185898 70 0.68,
185980 31 0.49,
185996 56 0.64,
186050 27 0.33,
186100 18 0.28,
186141 34 0.07,
186202 42 0.94,
186242 65 0.24,
186265 31 0.46,
186276 33 0.14,
186316 4 0.26,
186376 54 0.14,
186428 40 0.48,
186446 22 0.84,
186450 81 0.34,
186534 24 0.11,
186594 27 0.25,
186680 84 0.05,
186706 37 0.89,
186773 5 0.39,
186853 33 0.99,
186914 97 0.17,
186972 48 0.07,
187059 81 0.06,
187091 45 0.9,
187093 39 0.62,
187166 69 0.45,
187187 90 0.95,
187253 49 0.78,
187281 39 0.23,
187351 78 0.65,
187378 5 0.85,
187419 78 0.46,
187435 47 0.84,
187472 93 0.27,
187489 6 0.43,
187489 46 0.2,
187517 84 0.31,
187546 5 0.93,
187551 56 0.48,
187588 76 0.98,
187589 75 0.86,
187667 73 0.26,
187672 98 0.82,
187692 26 0.16,
187772 8 0.9,
187801 73 0.18,
187871 46 0.09,
187944 75 0.46,
188029 37 0.53,
188072 26 0.63,
188138 64 0.32,
188221 83 0.66,
188296 67 0.81,
188303 91 0.17,
188318 76 0.03,
188401 22 0.17,
188472 9 0.22,
188529 4 0.92,
188600 44 0.46,
188689 75 0.53,
188725 41 0.05,
188750 92 0.5,
188753 26 0.62,
188779 62 0.98,
188843 34 0.37,
188866 32 0.17,
188911 2 0.73,
188980 25 0.89,
189028 39 0.72,
189099 97 0.05,
189154 91 0.48,
189219 74 0.77,
189298 65 0.42,
189303 36 0.62,
189382 7 0.22,
189399 1 0.66,
189482 89 0.94,
189483 20 0.01,
189495 3 0.61,
189541 39 0.79,
189558 94 0.05,
189596 78 0.27,
189665 59 0.94,
189670 48 0.05,
189702 3 0.67,
189786 47 0.87,
189827 87 0.56,
189895 95 0.69,
189905 50 0.87,
189937 85 0.13,
189939 13 0.93,
189959 47 0.96,
189996 86 0.99,
190031 81 0.64,
190032 24 0.27,
190040 22 0.67,
190053 83 0.13,
190141 22 0.95,
190222 15 0.41,
190257 47 0.55,
190293 52 0.05,
190374 35 0.79,
190413 34 0.55,
190424 42 0.62,
190487 58 0.02,
190515 72 0.88,
190561 31 0.29,
190630 84 0.61,
190647 42 0.93,
190687 18 0.83,
190747 95 0.17,
190795 36 0.66,
190832 35 0.43,
190869 3 0.33,
190948 51 0.98,
191013 81 0.47,
191040 74 0.03,
191112 36 0.68,
191140 63 0.15,
191191 13 0.1,
191197 90 0.6,
191211 37 0.82,
191287 86 0.48,
191311 0 0.35,
191334 54 0.65,
191367 16 0.06,
191421 54 0.59,
191448 91 0.86,
191503 22 0.84,
191514 65 0.81,
191514 98 0.82,
191597 88 0.66,
191625 47 0.03,
191678 23 0.46,
191699 16 0.18,
191708 52 0.96,
191725 48 0.07,
191766 57 0.63,
191794 32 0.53,
191827 33 0.58,
191905 70 0.03,
191948 14 0.75,
192035 88 0.37,
192112 4 0.4,
192195 62 0.25,
192253 64 0.15,
192267 28 0.89,
192353 29 0.79,
192382 63 0.96,
192449 66 0.25,
192505 27 0.52,
192526 59 0.75,
192606 46 0.7,
192652 24 0.7,
192731 46 0.72,
192806 9 0.31,
192806 59 0.53,
192856 64 0.77,
192858 60 0.87,
192939 94 0.1,
193003 22 0.85,
193008 1 0.32,
193025 31 0.33,
193060 3 0.9,
193109 38 0.85,
193115 35 0.16,
193202 77 0.91,
193226 71 0.42,
193269 0 0.06,
193335 28 0.57,
193418 83 0.75,
193449 25 0.24,
193449 50 0.81,
193450 74 0.18,
193472 84 0.48,
193523 25 0.18,
193536 70 0.49,
193565 36 0.27,
193651 35 0.26,
193693 89 0.03,
193705 51 0.41,
193722 80 0.88,
193742 75 0.99,
193751 48 0.01,
193785 24 0.12,
193843 86 0.05,
193879 41 0.08,
193958 30 0.72,
193970 64 0.93,
194018 8 0.68,
194084 1 0.12,
194164 29 0.71,
194223 20 0.49,
194285 31 0.4,
194319 15 0.48,
194365 54 0.34,
194404 72 0.82,
194421 21 0.86,
194426 24 0.24,
194450 23 0.71,
194463 13 0.65,
194534 87 0.8,
194606 0 0.9,
194691 59 0.91,
194726 14 0.79,
194782 63 0.27,
194812 11 0.34,
194818 67 0.12,
194858 27 0.46,
194863 78 0.03,
194884 37 0.65,
194970 95 0.19,
194990 18 0.54,
195068 16 0.32,
195131 99 0.1,
195167 60 0.72,
195207 34 0.3,
195227 89 0.66,
195275 68 0.35,
195301 62 0.78,
195309 13 0.04,
195347 0 0.61,
195436 6 0.5,
195450 76 0.48,
195516 70 0.6,
195559 50 0.52,
195646 98 0.33,
195702 50 0.88,
195755 95 0.33,
195769 35 0.82,
195836 19 1.0,
195914 78 0.69,
195951 97 0.01,
195953 16 0.37,
195960 94 0.33,
196016 85 0.29,
196088 38 0.2,
196140 62 0.61,
196220 49 0.39,
196262 53 0.73,
196278 93 0.97,
196322 37 0.41,
196339 0 0.51,
196401 29 0.26,
196471 74 0.27,
196485 8 0.74,
196522 35 0.58,
196611 83 0.86,
196612 39 0.06,
196637 17 0.05,
196697 95 0.53,
196762 45 0.43,
196766 98 0.34,
196806 34 0.66,
196873 63 0.05,
196913 25 0.78,
196998 24 0.3,
197060 13 0.2,
197078 18 0.04,
197158 27 0.95,
197211 46 0.03,
197246 92 0.21,
197319 96 0.83,
197346 64 0.74,
197408 84 0.42,
197422 26 0.09,
197478 47 0.15,
197526 60 0.46,
197555 70 0.94,
197562 1 0.19,
197643 66 0.02,
197666 56 0.54,
197755 59 0.72,
197765 77 0.17,
197782 2 0.47,
197815 54 0.56,
197899 14 0.1,
197952 0 0.04,
198020 46 0.42,
198055 95 0.58,
198067 23 0.85,
198103 77 0.82,
198122 95 0.8,
198190 71 0.96,
198272 37 0.26,
198347 43 0.79,
198407 14 0.67,
198473 38 0.8,
198561 27 0.03,
198639 30 0.78,
198689 75 0.81,
198761 41 0.41,
198830 69 0.3,
198894 51 0.03,
198934 93 0.93,
199013 6 0.32,
199038 60 0.15,
199038 27 0.54,
199068 19 0.99,
199096 22 0.13,
199096 81 0.91,
199156 24 0.64,
199189 90 0.15,
199210 21 0.04,
199245 9 0.96,
199289 29 0.18,
199362 66 0.79,
199376 73 0.31,
199397 96 0.21,
199451 88 0.34,
199519 11 0.31,
199604 59 0.38,
199638 87 0.26,
199653 31 0.35,
199697 19 0.91,
199726 28 0.88,
199780 92 0.01,
199861 26 0.61,
199916 97 0.28,
199980 28 0.09,
200010 49 0.85,
200068 73 0.32,
200122 32 0.93,
200192 91 0.78,
200217 63 0.93,
200282 13 0.22,
200321 14 0.14,
200401 89 0.84,
200436 22 0.52,
200487 24 0.38,
200554 70 0.83,
200559 0 0.16,
200627 31 0.45,
200714 72 0.59,
200744 4 0.08,
200806 5 0.79,
200852 12 0.43,
200900 67 0.06,
200929 23 0.13,
200931 19 0.42,
200959 47 0.73,
201015 90 0.75,
201089 58 0.28,
201122 54 0.57,
201157 71 0.71,
201233 57 0.75,
201317 80 0.67,
201342 65 0.06,
201395 1 0.76,
201428 95 0.48,
201436 93 0.32,
201490 64 0.34,
201564 35 0.97,
201623 20 0.93,
201707 31 0.17,
201727 69 0.64,
201769 40 0.05,
201812 61 0.05,
201863 22 0.17,
201920 48 0.72,
201951 61 0.28,
201984 38 0.94,
202058 22 0.26,
202114 37 0.26,
202164 75 0.12,
202226 96 0.46,
202230 61 0.58,
202304 50 0.86,
202323 31 0.52,
202341 15 0.99,
202363 89 0.55,
202391 61 0.57,
202469 91 0.35,
202498 38 0.37,
202569 13 0.59,
202608 23 0.05,
202681 95 0.41,
202709 30 0.98,
202760 72 0.79,
202792 84 0.09,
202850 37 0.98,
202935 50 0.86,
202956 15 0.45,
202975 7 0.43,
202989 78 0.55,
203066 20 0.18,
203108 44 0.41,
203168 29 0.34,
203208 26 0.35,
203243 6 0.77,
203270 48 0.12,
203348 76 0.77,
203358 71 0.19,
203442 52 0.94,
203447 25 0.89,
203459 47 0.04,
203527 79 0.73,
203598 96 0.38,
203643 31 0.2,
203676 73 0.47,
203707 66 0.66,
203735 70 0.87,
203758 83 0.72,
203813 38 0.51,
203891 7 0.12,
203902 96 0.59,
203921 69 0.9,
204009 47 0.18,
204042 33 0.64,
204064 35 0.3,
204123 9 0.93,
204146 55 0.9,
204227 0 0.1,
204246 80 0.85,
204318 8 0.51,
204339 64 0.64,
204427 27 0.72,
204427 83 0.88,
204512 42 0.5,
204532 87 0.92,
204615 72 0.52,
204647 75 0.52,
204706 26 0.28,
204735 69 0.76,
204737 79 0.89,
204801 83 0.6,
204867 74 0.99,
204934 93 0.24,
205004 76 0.56,
205093 80 0.38,
205102 70 0.84,
205155 93 0.92,
205185 19 1.0,
205249 56 0.66,
205279 55 0.41,
205348 25 0.63,
205351 5 0.53,
205354 2 0.55,
205433 93 0.63,
205446 49 0.09,
205468 6 0.18,
205519 93 0.95,
205580 92 0.99,
205585 61 0.65,
205590 23 0.4,
205653 83 0.03,
205708 82 0.72,
205778 73 0.29,
205864 5 0.86,
205897 91 0.02,
205957 94 0.34,
205987 45 0.32,
206012 97 0.93,
206031 10 0.42,
206068 60 0.13,
206126 85 0.27,
206195 7 0.99,
206198 76 0.88,
206250 23 0.47,
206307 91 0.22,
206309 33 0.89,
206351 49 0.85,
206414 8 0.66,
206449 67 0.69,
206537 77 0.32,
206594 0 0.96,
206606 47 0.28,
206629 9 0.77,
206675 30 0.82,
206730 39 0.98,
206789 49 0.65,
206863 18 0.1,
206926 5 0.05,
206937 29 0.03,
206983 97 0.65,
207063 59 0.83,
207151 7 0.1,
207170 19 0.53,
207177 73 0.15,
207192 7 0.43,
207213 70 0.2,
207284 42 0.04,
207332 87 0.31,
207391 34 0.79,
207475 57 0.56,
207506 4 0.02,
207551 10 0.63,
207590 30 0.79,
207648 49 0.42,
207691 26 0.09,
207735 50 0.02,
207761 40 0.7,
207850 52 0.76,
207922 14 0.27,
207989 76 0.09,
208059 66 0.91,
208101 33 0.19,
208131 37 0.91,
208183 79 0.82,
208250 10 0.26,
208328 98 0.54,
208355 21 0.12,
208396 43 0.12,
208436 60 0.44,
208519 33 0.49,
208576 47 0.72,
208656 93 0.23,
208723 75 0.67,
208760 86 0.79,
208801 81 0.39,
208810 14 0.42,
208897 5 0.9,
208912 84 0.51,
208993 13 0.31,
