sequence with 50 event types 
(120,2364927,
557672 1 0.97,
557755 2 0.69,
557808 23 0.85,
557847 11 0.31,
557890 33 0.49,
557969 45 0.85,
558018 0 0.26,
558089 3 0.46,
558175 35 0.09,
558194 16 0.33,
558254 26 0.17,
558258 44 0.39,
558317 43 0.91,
558356 7 0.23,
558432 22 0.5,
558484 32 0.28,
558504 1 0.9,
558580 40 0.3,
558609 47 0.87,
558680 46 0.79,
558682 0 0.34,
558759 47 0.39,
558810 22 0.74,
558842 16 0.29,
558886 27 0.23,
558933 49 0.93,
559000 32 0.61,
559086 15 0.91,
559150 18 0.66,
559157 10 0.67,
559224 30 0.95,
559313 41 0.83,
559378 1 0.63,
559394 7 0.1,
559465 36 0.51,
559493 4 0.24,
559569 11 0.18,
559620 1 0.55,
559684 38 0.13,
559703 18 0.08,
559704 4 0.82,
559740 45 0.51,
559807 43 0.88,
559841 24 1.0,
559851 14 0.62,
559920 13 0.56,
559968 36 0.85,
560015 36 0.15,
560083 42 0.29,
560093 21 0.58,
560116 1 0.61,
560146 4 0.28,
560148 10 0.12,
560205 19 0.02,
560214 21 0.8,
560247 22 0.09,
560331 20 0.38,
560391 7 0.61,
560438 31 0.76,
560476 31 0.12,
560527 15 0.17,
560606 43 0.82,
560622 12 0.75,
560631 40 0.32,
560707 31 0.67,
560719 12 0.08,
560768 31 0.51,
560819 40 0.48,
560827 21 0.87,
560873 14 0.99,
560902 46 0.54,
560915 42 0.6,
560974 4 0.61,
560998 10 0.61,
561016 7 0.7,
561051 38 0.05,
561105 46 0.24,
561156 43 0.75,
561183 42 0.08,
561266 35 0.55,
561342 13 0.57,
561398 7 0.84,
561411 37 0.54,
561411 16 0.31,
561491 45 0.17,
561518 35 0.41,
561578 43 0.43,
561659 33 0.32,
561674 29 0.78,
561731 40 0.99,
561739 13 0.23,
561753 5 0.24,
561764 15 0.3,
561784 32 0.24,
561831 37 0.41,
561882 9 0.88,
561955 23 0.99,
562025 19 0.33,
562096 47 0.41,
562155 46 0.72,
562227 30 0.07,
562287 45 0.15,
562336 5 0.39,
562363 25 0.23,
562449 44 0.61,
562456 29 0.45,
562528 10 0.01,
562538 19 0.45,
562558 2 0.64,
562633 6 0.87,
562716 20 0.13,
562755 30 0.13,
562823 43 0.73,
562864 24 0.16,
562951 24 0.69,
562997 25 0.82,
563078 34 0.31,
563124 34 0.86,
563196 7 0.87,
563273 36 0.52,
563330 48 0.34,
563411 13 0.53,
563412 28 0.85,
563419 21 0.31,
563468 40 0.78,
563545 49 0.29,
563558 28 0.03,
563575 31 0.58,
563585 34 0.67,
563614 40 0.21,
563694 39 0.21,
563729 9 0.14,
563774 12 0.43,
563860 27 0.73,
563897 22 0.19,
563907 22 0.96,
563991 22 0.28,
564038 31 0.16,
564087 44 0.19,
564165 26 0.27,
564242 0 0.22,
564252 34 0.38,
564288 35 0.26,
564340 31 0.92,
564340 19 0.53,
564418 40 0.43,
564461 10 0.64,
564461 22 0.1,
564511 46 0.14,
564599 20 0.96,
564681 3 0.98,
564766 15 0.2,
564797 10 0.51,
564821 42 0.56,
564829 34 0.73,
564906 10 0.34,
564926 15 0.19,
564935 37 0.73,
564963 37 0.18,
564977 18 0.9,
564998 49 0.39,
565074 22 0.79,
565140 46 0.92,
565221 19 0.97,
565268 49 0.31,
565300 20 0.12,
565318 9 0.35,
565376 42 0.69,
565388 13 0.12,
565411 43 0.13,
565420 1 0.46,
565428 43 0.24,
565458 4 0.84,
565494 43 0.92,
565546 12 0.63,
565593 15 0.22,
565606 17 0.53,
565653 13 0.96,
565660 12 0.82,
565721 23 0.06,
565724 16 0.26,
565749 2 0.18,
565769 2 0.11,
565781 32 0.45,
565785 14 0.58,
565868 3 0.76,
565912 24 0.8,
565951 31 0.4,
565999 40 0.44,
566039 8 0.1,
566076 42 0.09,
566108 9 0.21,
566117 0 0.15,
566142 26 0.12,
566159 1 0.48,
566245 24 0.42,
566252 40 0.64,
566274 27 0.58,
566355 27 0.72,
566427 11 0.44,
566457 32 0.64,
566514 39 0.06,
566556 34 0.17,
566589 7 0.37,
566667 22 0.93,
566700 18 0.35,
566788 12 0.17,
566791 12 0.67,
566870 4 0.37,
566883 5 0.45,
566951 19 0.98,
567016 1 0.74,
567099 37 0.68,
567166 33 0.74,
567252 26 0.28,
567303 24 0.85,
567351 7 0.35,
567432 17 0.96,
567439 16 0.65,
567501 30 0.98,
567582 26 0.56,
567608 7 0.39,
567645 12 0.14,
567646 33 0.52,
567712 42 0.13,
567766 23 0.82,
567830 25 0.88,
567870 48 0.8,
567925 28 0.97,
567927 22 0.76,
567931 32 0.33,
567992 1 0.92,
568040 1 0.64,
568105 47 0.36,
568105 31 0.15,
568183 38 0.98,
568240 26 0.88,
568299 9 0.01,
568384 28 0.66,
568451 41 0.63,
568480 0 0.33,
568509 13 0.14,
568545 2 0.91,
568585 37 0.06,
568601 23 0.58,
568670 30 0.61,
568735 36 0.57,
568784 5 0.7,
568815 43 0.97,
568870 41 0.08,
568959 14 0.56,
568997 2 0.48,
569001 37 0.73,
569090 37 0.91,
569146 29 0.58,
569194 27 0.44,
569217 48 0.9,
569239 5 0.88,
569259 13 0.5,
569274 22 0.89,
569311 34 0.81,
569393 41 0.35,
569461 49 0.46,
569492 14 0.34,
569514 32 0.63,
569566 27 0.78,
569617 2 0.45,
569691 37 0.81,
569761 27 0.7,
569820 33 0.22,
569821 42 0.04,
569881 15 0.76,
569935 44 0.12,
569983 0 0.27,
570006 46 0.51,
570064 35 0.84,
570096 20 0.19,
570116 35 0.95,
570136 28 0.78,
570211 40 0.36,
570264 41 0.02,
570341 21 0.37,
570380 22 0.82,
570428 17 0.12,
570476 3 0.51,
570489 46 0.45,
570548 29 0.48,
570608 23 0.38,
570697 13 0.82,
570772 48 0.69,
570796 48 0.79,
570873 26 0.61,
570909 12 0.18,
570919 31 0.09,
570921 46 0.92,
570984 35 0.39,
571070 22 0.61,
571134 4 0.23,
571134 24 0.27,
571174 42 0.52,
571219 16 0.89,
571249 43 0.1,
571289 45 0.06,
571365 12 0.87,
571423 37 0.92,
571468 6 0.72,
571536 38 0.99,
571563 40 0.04,
571569 38 0.06,
571587 7 0.62,
571599 38 0.32,
571622 26 0.93,
571626 14 0.91,
571701 12 0.95,
571771 21 0.31,
571819 13 0.93,
571869 40 0.38,
571886 28 0.7,
571947 3 0.97,
572021 47 0.09,
572109 16 0.74,
572116 5 0.37,
572153 19 0.1,
572194 44 0.83,
572222 6 0.51,
572233 22 0.93,
572257 27 0.54,
572317 45 0.58,
572395 8 0.04,
572474 20 0.94,
572547 10 0.11,
572632 4 0.37,
572676 18 0.6,
572720 12 0.55,
572735 17 0.09,
572776 45 0.03,
572797 36 0.7,
572864 3 0.98,
572909 15 0.35,
572950 31 0.26,
573012 48 0.47,
573014 15 0.04,
573042 25 0.42,
573083 34 0.22,
573139 6 0.44,
573192 3 0.5,
573275 19 0.29,
573294 46 0.11,
573379 34 0.49,
573386 33 0.84,
573466 5 0.67,
573530 28 0.3,
573583 7 0.87,
573586 41 0.31,
573660 6 0.8,
573717 33 0.59,
573800 25 0.62,
573832 1 0.54,
573844 31 1.0,
573901 46 0.76,
573987 43 0.06,
573994 37 0.8,
574006 25 0.25,
574090 12 0.16,
574138 3 1.0,
574142 26 0.53,
574217 19 0.22,
574305 14 0.91,
574336 16 0.75,
574377 29 0.29,
574422 36 0.2,
574453 13 0.54,
574485 35 0.14,
574521 49 0.28,
574540 43 0.47,
574540 19 0.82,
574621 47 0.72,
574679 16 0.28,
574752 49 0.48,
574807 5 0.62,
574850 37 0.69,
574887 45 0.51,
574910 32 0.46,
574930 21 0.77,
574979 42 0.01,
575023 47 0.97,
575047 25 0.69,
575097 5 0.42,
575165 35 0.12,
575253 4 0.96,
575302 7 0.83,
575314 0 0.9,
575328 21 0.99,
575400 21 0.99,
575485 25 0.42,
575569 0 0.42,
575615 21 0.91,
575688 37 0.61,
575706 5 0.58,
575770 0 0.42,
575833 41 0.46,
575874 22 0.1,
575941 2 0.69,
576014 38 0.32,
576027 17 0.2,
576115 41 0.38,
576162 48 0.69,
576217 39 0.58,
576222 9 0.22,
576299 3 0.35,
576324 41 0.35,
576344 41 0.93,
576378 26 0.78,
576440 17 0.89,
576482 11 0.41,
576527 39 0.49,
576528 41 0.93,
576591 10 0.95,
576604 36 0.6,
576687 15 0.98,
576764 1 0.95,
576766 17 0.64,
576853 32 0.7,
576922 31 0.15,
577002 28 0.07,
577053 18 0.84,
577097 8 0.74,
577124 45 0.87,
577166 32 0.74,
577200 38 0.71,
577265 38 0.98,
577310 38 0.48,
577360 2 0.4,
577418 23 0.73,
577502 47 0.78,
577590 20 0.7,
577643 25 0.37,
577643 49 0.96,
577655 3 0.08,
577725 35 0.27,
577809 40 0.18,
577858 21 0.09,
577874 49 0.69,
577919 4 0.16,
577929 27 0.02,
578005 22 0.15,
578024 48 1.0,
578055 7 0.14,
578064 2 0.05,
578090 43 0.27,
578175 11 0.26,
578193 23 0.96,
578273 6 0.22,
578337 45 0.57,
578425 9 0.94,
578456 34 0.1,
578528 44 0.41,
578584 11 0.94,
578585 22 0.88,
578604 46 0.09,
578608 20 0.56,
578630 36 0.15,
578671 20 0.71,
578739 43 0.2,
578812 15 0.57,
578853 41 0.3,
578896 42 0.77,
578902 26 1.0,
578934 47 0.43,
578963 7 0.03,
578987 1 0.52,
579036 27 0.44,
579080 48 0.15,
579163 2 0.9,
579219 48 0.45,
579262 48 0.36,
579301 43 0.92,
579306 17 0.06,
579364 41 0.61,
579438 17 0.82,
579488 34 0.37,
579531 32 0.96,
579606 23 0.46,
579624 5 0.21,
579669 20 0.3,
579676 38 0.78,
579682 19 0.33,
579718 6 0.33,
579788 17 0.25,
579789 25 0.53,
579849 40 0.54,
579857 3 0.5,
579871 49 0.56,
579892 2 0.89,
579899 39 0.66,
579959 1 0.2,
579981 29 0.01,
580048 29 0.93,
580121 10 1.0,
580179 28 0.44,
580199 36 0.9,
580258 27 0.08,
580343 2 0.21,
580394 21 0.65,
580425 4 0.94,
580486 7 0.25,
580542 31 0.75,
580615 43 0.11,
580672 7 0.23,
580740 13 0.92,
580750 7 0.23,
580760 0 0.06,
580817 46 0.63,
580866 44 0.82,
580921 38 0.35,
580995 38 0.1,
581078 43 0.12,
581155 31 0.08,
581215 36 0.15,
581286 30 0.21,
581303 46 0.45,
581374 0 0.08,
581443 47 0.12,
581454 14 0.51,
581532 46 0.63,
581552 26 0.08,
581582 25 0.64,
581645 25 0.2,
581660 0 0.54,
581737 23 0.13,
581813 48 0.88,
581898 7 0.22,
581926 22 0.01,
582014 31 0.42,
582068 25 0.29,
582105 30 0.85,
582171 5 0.64,
582248 19 0.84,
582329 36 0.22,
582416 7 0.28,
582423 37 0.22,
582508 18 0.67,
582521 18 0.4,
582581 17 0.99,
582614 0 0.75,
582656 45 0.5,
582727 21 0.17,
582732 44 0.19,
582801 47 0.76,
582844 48 0.93,
582888 4 0.42,
582947 29 0.94,
582980 19 0.21,
583030 33 0.2,
583050 39 0.64,
583062 36 0.02,
583112 37 0.29,
583199 35 0.82,
583253 17 0.99,
583284 20 0.88,
583300 27 0.81,
583382 42 0.52,
583452 22 0.15,
583501 35 0.7,
583547 0 0.91,
583575 25 0.78,
583580 14 0.79,
583587 0 0.03,
583637 49 0.04,
583639 19 0.2,
583726 19 0.57,
583784 38 0.17,
583787 9 0.18,
583849 36 0.32,
583910 2 0.46,
583956 0 0.86,
584039 33 0.47,
584118 36 0.81,
584207 11 1.0,
584234 39 0.07,
584250 46 0.28,
584298 17 0.75,
584386 32 0.44,
584440 25 0.8,
584475 30 0.05,
584491 19 0.71,
584510 32 0.93,
584569 2 0.04,
584599 7 0.8,
584628 22 0.19,
584696 48 0.43,
584706 12 0.99,
584725 2 0.65,
584760 3 0.72,
584771 15 0.32,
584797 7 0.98,
584823 19 0.09,
584884 4 0.09,
584941 5 0.76,
585019 14 0.16,
585090 26 0.2,
585148 10 0.3,
585186 1 0.39,
585233 26 0.79,
585288 40 0.2,
585376 25 0.59,
585426 7 0.01,
585510 16 0.76,
585543 31 0.3,
585573 47 0.24,
585630 4 0.01,
585706 9 0.52,
585718 15 0.8,
585746 1 0.32,
585766 43 0.61,
585778 21 0.73,
585782 41 0.04,
585858 18 0.04,
585874 38 0.09,
585899 8 0.72,
585961 5 0.57,
586018 43 0.52,
586043 36 0.12,
586110 38 0.68,
586191 17 0.54,
586277 1 0.56,
586358 43 0.5,
586391 42 0.62,
586440 41 0.12,
586471 6 0.65,
586531 15 0.67,
586567 39 0.35,
586577 19 0.34,
586638 11 0.67,
586691 20 0.21,
586712 10 0.45,
586723 36 0.19,
586784 28 0.8,
586806 22 0.63,
586832 37 0.56,
586879 21 0.66,
586936 44 0.81,
587007 43 0.73,
587067 35 0.87,
587070 29 0.81,
587128 34 0.49,
587210 46 0.39,
587236 33 0.09,
587247 18 0.31,
587273 24 0.83,
587362 1 0.16,
587379 7 0.47,
587413 30 0.81,
587448 23 0.89,
587504 41 0.03,
587572 3 0.12,
587581 37 0.46,
587629 41 0.5,
587650 33 0.34,
587720 42 0.64,
587801 4 0.58,
587826 38 0.4,
587830 34 0.09,
587912 3 0.24,
587980 15 0.91,
588025 14 0.55,
588050 48 0.8,
588099 8 0.53,
588152 47 0.1,
588234 5 1.0,
588308 22 0.84,
588321 28 0.2,
588342 30 0.35,
588398 49 0.09,
588423 34 0.73,
588463 35 0.66,
588517 13 0.77,
588522 26 0.18,
588584 6 0.67,
588641 44 0.74,
588717 27 0.74,
588744 4 0.81,
588785 45 0.06,
588792 16 0.44,
588846 18 0.38,
588863 23 0.96,
588937 38 0.53,
588947 45 0.34,
589012 39 0.92,
589066 46 0.3,
589071 9 0.29,
589157 22 0.81,
589171 9 0.25,
589248 6 0.5,
589272 41 0.56,
589345 24 0.69,
589406 31 0.99,
589406 48 0.42,
589488 26 0.76,
589559 7 0.63,
589604 43 0.49,
589648 39 0.42,
589669 12 0.3,
589728 43 0.07,
589793 46 0.17,
589801 25 0.51,
589816 10 0.49,
589890 26 0.5,
589969 2 0.93,
589976 30 0.55,
590034 43 0.2,
590069 16 0.26,
590131 38 1.0,
590175 43 0.89,
590259 35 0.77,
590274 44 0.22,
590310 44 0.97,
590383 21 0.91,
590412 43 0.22,
590439 10 0.35,
590507 7 0.25,
590578 17 0.95,
590592 49 0.13,
590651 41 0.13,
590740 9 0.6,
590821 16 0.23,
590867 22 0.77,
590913 2 0.67,
590991 9 0.88,
590993 8 0.72,
591068 1 0.32,
591127 17 0.82,
591204 49 0.28,
591277 40 0.07,
591342 43 0.33,
591357 36 0.86,
591389 2 0.87,
591473 19 0.92,
591500 19 0.5,
591586 36 0.2,
591646 20 0.38,
591720 18 0.47,
591735 30 0.46,
591817 19 0.56,
591849 46 0.73,
591874 9 0.57,
591907 1 0.77,
591958 17 0.78,
591988 39 0.46,
592054 8 0.8,
592066 9 0.05,
592110 1 0.45,
592168 44 0.15,
592229 11 0.85,
592269 43 0.68,
592279 1 0.57,
592364 17 0.46,
592440 29 0.01,
592450 5 0.97,
592489 33 0.45,
592490 8 0.95,
592572 2 0.89,
592650 33 0.4,
592658 32 0.24,
592700 33 0.74,
592774 30 0.65,
592831 38 0.58,
592836 30 0.4,
592883 13 0.29,
592946 21 0.39,
592968 16 0.67,
592991 35 0.18,
592997 10 0.43,
593080 23 0.26,
593166 13 0.62,
593192 13 0.61,
593193 5 0.06,
593211 23 0.5,
593252 27 0.73,
593329 29 0.63,
593359 17 0.59,
593423 44 0.02,
593436 35 0.61,
593442 25 0.86,
593512 44 0.5,
593591 31 0.27,
593630 27 0.8,
593668 16 0.12,
593726 22 0.98,
593746 37 0.75,
593765 8 0.61,
593798 21 0.98,
593833 24 0.74,
593874 49 0.54,
593889 15 0.89,
593935 10 0.91,
593976 24 0.77,
594005 23 0.69,
594035 25 0.01,
594117 9 0.02,
594192 36 0.84,
594206 33 0.27,
594245 24 0.9,
594284 31 0.07,
594313 42 0.14,
594361 41 0.6,
594390 36 0.89,
594422 5 0.52,
594492 23 0.31,
594523 47 0.4,
594531 45 0.44,
594613 49 0.31,
594694 13 0.8,
594759 21 0.11,
594828 34 0.8,
594863 12 0.58,
594896 27 0.37,
594927 25 0.95,
594932 15 0.69,
594952 26 0.03,
594973 24 0.85,
595012 45 0.48,
595072 1 0.24,
595159 14 0.59,
595243 15 0.37,
595244 1 1.0,
595272 49 0.28,
595298 11 0.82,
595303 31 0.42,
595349 27 0.99,
595392 43 0.13,
595467 9 0.91,
595520 32 0.11,
595549 4 0.48,
595597 4 0.03,
595667 21 0.59,
595751 17 0.17,
595817 48 0.76,
595883 34 0.96,
595958 9 0.81,
596004 16 0.01,
596019 30 0.13,
596026 0 0.01,
596029 43 0.08,
596075 40 0.44,
596089 4 0.75,
596159 10 0.59,
596224 46 0.46,
596265 41 0.35,
596352 1 0.14,
596408 9 0.33,
596459 42 0.3,
596472 24 0.72,
596530 19 0.1,
596554 22 0.69,
596609 47 0.88,
596668 36 0.08,
596747 23 0.04,
596800 39 0.41,
596840 2 0.21,
596897 23 0.65,
596970 7 0.21,
597014 3 0.43,
597023 30 0.92,
597061 45 0.82,
597119 21 0.07,
597126 34 0.87,
597182 15 0.71,
597271 48 0.84,
597283 26 0.1,
597339 36 0.88,
597406 19 0.93,
597478 31 0.1,
597519 23 0.1,
597527 23 0.3,
597544 7 0.84,
597567 0 0.1,
597583 17 0.07,
597620 11 0.17,
597669 1 0.58,
597691 15 0.1,
597722 7 0.66,
597734 5 0.25,
597739 40 0.46,
597740 28 0.93,
597749 43 0.56,
597757 20 0.45,
597794 1 0.86,
597818 46 0.15,
597900 30 0.83,
597953 1 0.56,
598008 20 0.17,
598096 30 0.36,
598170 10 0.79,
598195 12 0.13,
598284 13 0.49,
598307 49 0.98,
598344 24 0.04,
598380 13 0.68,
598399 11 0.03,
598465 43 0.49,
598528 5 0.72,
598564 31 0.02,
598576 6 0.1,
598591 27 0.45,
598646 47 0.85,
598723 15 0.58,
598788 11 0.32,
598854 15 0.27,
598893 0 0.13,
598963 26 0.29,
599052 2 0.82,
599114 39 0.09,
599195 14 0.41,
599264 27 0.54,
599290 25 0.57,
599375 20 0.44,
599421 43 0.11,
599441 44 0.35,
599491 19 0.43,
599492 17 0.95,
599532 47 0.26,
599537 23 0.75,
599557 47 0.47,
599631 49 0.62,
599691 3 0.11,
599713 13 0.13,
599797 18 0.93,
599842 47 0.34,
599886 18 0.38,
599951 11 0.69,
600008 38 0.38,
600051 7 0.02,
600128 17 0.43,
600201 46 0.37,
600285 10 0.28,
600342 21 0.55,
600357 34 0.94,
600415 49 0.51,
600421 13 0.55,
600443 15 0.25,
600525 34 0.72,
600559 12 0.8,
600615 34 0.75,
600637 48 0.73,
600652 21 0.05,
600710 12 0.08,
600750 4 0.46,
600834 42 0.05,
600913 23 0.94,
600974 9 0.42,
601046 41 0.98,
601122 11 0.35,
601155 25 0.33,
601239 2 0.33,
601241 6 0.59,
601295 20 0.2,
601344 21 0.89,
601390 31 0.23,
601467 25 0.83,
601508 40 1.0,
601530 12 0.34,
601581 45 0.06,
601594 16 0.72,
601650 1 0.74,
601729 8 1.0,
601767 39 0.08,
601787 6 0.52,
601824 44 0.53,
601869 23 0.05,
601950 29 0.32,
602032 23 0.57,
602046 41 0.24,
602063 12 0.37,
602066 20 0.57,
602102 26 0.68,
602102 16 0.59,
602136 19 0.86,
602214 12 0.06,
602234 26 0.26,
602289 33 0.85,
602322 6 0.02,
602370 14 0.13,
602403 49 0.32,
602472 21 0.29,
602523 16 0.99,
602585 31 0.75,
602652 7 0.06,
602701 3 0.36,
602743 32 0.8,
602777 44 0.61,
602851 48 0.82,
602854 5 0.41,
602920 10 0.06,
602958 9 0.95,
603020 20 0.28,
603022 21 0.44,
603059 22 0.59,
603098 48 0.23,
603151 32 0.46,
603237 12 0.37,
603317 18 0.35,
603342 16 0.2,
603389 43 0.3,
603443 12 0.78,
603510 42 0.63,
603510 44 0.52,
603593 39 0.07,
603677 21 1.0,
603702 17 1.0,
603769 13 0.71,
603858 25 0.14,
603879 39 0.92,
603934 0 0.11,
603969 31 0.69,
604049 20 0.88,
604091 19 0.67,
604138 24 0.05,
604221 9 0.63,
604225 15 0.04,
604305 29 0.84,
604336 8 0.39,
604344 49 0.54,
604423 48 0.57,
604486 39 0.47,
604501 23 0.31,
604552 21 0.9,
604608 12 0.95,
604661 30 0.72,
604699 35 0.46,
604765 12 0.87,
604840 23 0.13,
604855 7 0.41,
604922 18 0.13,
604992 11 0.04,
605017 8 0.83,
605046 48 0.38,
605110 49 0.61,
605133 21 1.0,
605219 25 0.08,
605263 17 0.81,
605281 31 0.86,
605313 7 0.31,
605326 38 0.34,
605403 30 0.26,
605416 15 0.21,
605416 47 0.78,
605489 0 0.06,
605505 22 0.43,
605523 0 0.49,
605540 4 0.1,
605609 26 0.13,
605649 9 0.11,
605668 17 0.23,
605741 5 0.32,
605754 30 0.96,
605808 10 0.99,
605859 36 0.56,
605885 32 0.49,
605959 33 0.86,
605973 13 0.55,
605991 11 0.93,
606011 46 0.27,
606092 18 1.0,
606173 25 0.04,
606183 49 0.65,
606205 7 0.35,
606258 48 0.79,
606338 18 0.37,
606403 44 0.69,
606420 8 0.35,
606432 35 0.44,
606470 18 0.45,
606504 35 0.83,
606527 31 0.45,
606599 24 0.4,
606671 32 0.04,
606682 49 0.03,
606704 29 0.43,
606784 33 0.94,
606859 17 0.94,
606873 16 0.88,
606876 35 0.35,
606910 8 0.42,
606945 5 0.91,
607023 20 0.32,
607100 35 0.56,
607124 29 0.59,
607130 28 0.36,
607197 40 0.3,
607216 44 0.18,
607295 8 0.32,
607339 34 0.14,
607410 21 0.61,
607434 35 0.52,
607439 16 0.23,
607505 29 0.73,
607543 9 0.26,
607547 48 0.43,
607628 8 0.08,
607634 36 0.09,
607645 3 0.62,
607681 7 0.77,
607766 7 0.56,
607839 46 0.24,
607886 26 0.13,
607936 24 0.47,
607997 5 0.67,
608035 17 1.0,
608068 37 0.92,
608091 41 0.18,
608091 5 0.18,
608129 49 0.56,
608217 42 0.18,
608250 15 0.41,
608309 4 0.85,
608332 11 0.03,
608381 36 0.72,
608393 34 0.6,
608475 29 0.52,
608498 19 0.44,
608544 31 0.57,
608630 47 0.43,
608688 16 0.95,
608755 14 0.96,
608804 14 0.83,
608860 33 0.21,
608887 6 0.26,
608974 21 0.24,
609024 37 0.77,
609025 6 0.83,
609031 30 0.8,
609076 26 0.25,
609107 16 0.74,
609182 13 0.42,
609182 1 0.87,
609216 45 0.9,
609270 49 0.08,
609281 38 0.31,
609302 11 0.09,
609304 13 0.19,
609347 5 0.88,
609424 34 0.48,
609443 6 0.18,
609496 24 0.56,
609573 39 0.72,
609574 6 0.26,
609635 42 0.74,
609656 5 0.27,
609660 14 0.43,
609748 46 0.21,
609816 31 0.19,
609828 23 0.78,
609835 16 0.78,
609838 10 0.11,
609841 19 1.0,
609927 15 0.11,
610015 14 0.36,
610047 34 0.55,
610055 4 0.55,
610131 25 0.1,
610131 30 0.07,
610191 12 0.03,
610276 1 0.45,
610327 5 0.59,
610380 41 0.54,
610395 19 0.73,
610443 5 0.41,
610452 48 0.39,
610541 40 0.45,
610554 13 0.42,
610560 48 0.18,
610570 20 0.91,
610607 49 0.95,
610627 37 0.36,
610632 44 0.49,
610682 20 0.18,
610728 11 0.4,
610778 37 0.1,
610781 20 0.64,
610845 1 0.75,
610931 22 0.59,
610934 5 0.64,
610980 39 0.71,
611035 41 0.99,
611103 31 0.77,
611103 43 0.08,
611103 6 0.05,
611189 45 0.88,
611270 19 0.4,
611293 47 0.61,
611311 7 0.67,
611317 33 0.35,
611358 29 0.98,
611419 10 0.35,
611438 11 0.39,
611491 20 0.74,
611558 17 0.38,
611588 35 0.02,
611597 2 0.7,
611682 19 0.91,
611745 20 0.2,
611824 20 0.05,
611875 13 0.29,
611951 39 0.89,
611965 12 0.77,
612041 25 0.29,
612051 26 0.48,
612070 17 1.0,
612095 26 0.25,
612131 30 0.94,
612154 39 0.37,
612158 27 0.42,
612181 46 0.82,
612228 31 0.75,
612258 10 0.3,
612347 8 0.46,
612430 28 0.09,
612503 17 0.1,
612580 46 0.86,
612616 13 0.59,
612680 18 0.73,
612703 40 0.84,
612790 48 0.52,
612841 8 0.52,
612890 24 0.37,
612937 14 0.18,
612977 25 0.5,
612996 0 0.39,
613046 6 0.57,
613089 20 0.32,
613144 48 0.84,
613233 46 0.23,
613235 19 0.37,
613293 12 0.74,
613367 38 0.12,
613434 21 0.8,
613499 35 0.41,
613555 33 0.42,
613630 11 0.25,
613674 30 0.57,
613722 43 0.09,
613732 49 0.4,
613783 8 0.38,
613835 6 0.81,
613838 5 0.93,
613906 47 0.51,
613944 9 0.01,
614007 20 0.23,
614027 16 0.56,
614071 45 0.93,
614137 9 0.52,
614153 9 0.65,
614160 20 0.24,
614192 37 0.88,
614253 32 0.95,
614293 7 0.89,
614364 5 0.56,
614408 37 0.39,
614452 12 0.16,
614458 22 0.67,
614547 28 0.61,
614636 27 0.48,
614683 12 0.85,
614748 5 0.24,
614776 42 0.28,
614788 38 0.07,
614856 38 0.47,
614919 15 0.88,
614949 18 0.46,
614981 46 0.88,
615028 8 0.81,
615030 17 0.24,
615058 7 0.61,
615147 0 0.78,
615219 10 0.26,
615303 2 0.05,
615356 22 0.75,
615430 48 0.74,
615512 36 0.72,
615528 25 0.2,
615617 22 0.1,
615706 29 0.72,
615745 42 0.79,
615831 37 0.89,
615895 43 0.57,
615946 44 0.57,
615970 17 0.45,
615997 14 0.91,
616081 44 0.89,
616157 21 0.02,
616246 49 0.41,
616306 40 0.78,
616392 19 0.72,
616474 7 0.53,
616510 33 0.27,
616562 28 0.71,
616566 16 0.95,
616645 19 0.66,
616690 21 0.25,
616701 45 0.94,
616788 36 0.38,
616822 43 0.53,
616885 48 0.45,
616971 37 0.28,
616988 49 0.53,
617067 49 0.35,
617125 27 0.61,
617177 29 0.13,
617236 16 0.31,
617290 47 0.05,
617376 10 0.35,
617381 27 0.54,
617464 10 0.76,
617498 20 0.62,
617532 19 0.78,
617536 20 0.15,
617580 18 0.13,
617605 18 0.24,
617625 17 0.3,
617684 33 1.0,
617721 25 0.61,
617748 40 0.23,
617773 22 0.42,
617824 21 0.88,
617842 3 0.61,
617890 31 0.21,
617943 35 0.01,
618012 46 0.36,
618026 38 0.77,
618030 37 0.41,
618039 10 0.74,
618082 33 0.56,
618085 28 0.08,
618129 9 0.8,
618187 19 0.45,
618201 28 0.24,
618236 6 0.15,
618261 7 0.92,
618269 30 0.11,
618315 23 0.42,
618316 47 0.26,
618316 19 0.07,
618324 16 0.34,
618382 4 0.36,
618391 13 0.01,
618406 36 0.68,
618490 38 0.83,
618534 5 0.09,
618609 4 0.27,
618677 15 0.23,
618749 16 0.76,
618817 47 0.5,
618827 48 0.98,
618891 12 0.45,
618929 0 0.19,
618999 3 0.25,
619039 20 0.5,
619060 21 0.89,
619082 4 0.47,
619113 31 0.17,
619169 40 0.44,
619207 43 0.04,
619240 36 0.1,
619327 48 0.51,
619359 44 0.72,
619371 7 0.89,
619388 8 0.96,
619432 46 0.56,
619449 2 0.05,
619508 15 0.69,
619520 34 0.8,
619555 28 0.45,
619574 34 0.48,
619610 17 0.91,
619692 15 0.37,
619744 37 0.62,
619752 31 0.32,
619754 44 0.93,
619834 48 0.59,
619868 44 0.28,
619895 17 0.75,
619981 37 0.67,
620020 43 0.66,
620068 36 0.93,
620101 32 0.66,
620103 17 0.88,
620156 22 0.46,
620192 9 0.66,
620268 21 0.41,
620321 42 0.61,
620373 32 0.86,
620420 8 0.87,
620442 14 0.17,
620509 10 0.75,
620513 32 0.09,
620559 7 0.49,
620595 0 0.84,
