sequence with 100 event types 
(120,1161218,
195561 96 0.19,
195621 39 0.05,
195669 44 0.68,
195723 71 0.53,
195776 32 0.21,
195846 12 0.88,
195923 91 0.99,
195925 42 0.78,
195952 81 0.79,
195957 88 0.25,
195982 41 0.55,
196006 53 0.41,
196046 97 0.29,
196129 41 0.77,
196133 70 0.71,
196181 83 0.62,
196247 41 0.89,
196299 60 0.6,
196384 37 0.42,
196414 78 0.71,
196480 86 0.37,
196501 37 0.29,
196570 28 0.46,
196658 98 0.73,
196675 53 0.35,
196727 54 0.92,
196743 73 0.9,
196763 99 0.45,
196831 8 0.51,
196871 10 0.65,
196883 39 0.8,
196890 78 0.32,
196941 21 0.14,
196987 51 0.36,
197047 14 0.64,
197061 98 0.15,
197114 68 0.15,
197195 31 0.13,
197283 40 0.82,
197287 44 0.77,
197374 10 0.3,
197442 59 0.12,
197490 36 0.77,
197548 18 0.28,
197613 81 0.09,
197654 27 0.1,
197712 31 0.18,
197745 36 0.44,
197764 24 0.36,
197830 51 0.95,
197909 30 0.88,
197985 24 0.88,
198017 67 0.39,
198021 82 0.73,
198056 91 0.82,
198131 60 0.7,
198138 44 0.67,
198174 88 0.42,
198175 28 0.61,
198252 43 0.95,
198274 17 0.25,
198332 3 0.94,
198379 43 0.97,
198395 11 0.73,
198466 62 0.85,
198496 94 0.3,
198533 70 0.15,
198605 55 0.81,
198625 11 0.73,
198665 86 0.47,
198740 74 0.51,
198765 8 0.75,
198806 71 0.4,
198811 30 0.34,
198836 41 0.08,
198855 29 0.65,
198931 28 0.96,
198972 75 0.19,
199054 99 0.59,
199122 88 0.55,
199170 6 0.05,
199202 58 0.46,
199214 73 0.52,
199256 29 0.88,
199321 91 0.97,
199329 87 0.06,
199368 6 0.17,
199389 55 0.62,
199444 36 0.48,
199509 28 0.14,
199514 75 0.43,
199584 33 0.06,
199637 23 0.59,
199658 87 0.31,
199707 37 0.95,
199780 94 0.14,
199863 55 0.42,
199869 0 0.32,
199905 34 0.37,
199934 41 0.51,
199942 8 0.83,
200021 88 0.7,
200103 87 0.66,
200147 65 0.74,
200200 30 0.37,
200244 94 0.36,
200246 12 0.37,
200285 61 0.83,
200362 94 0.73,
200393 33 0.08,
200482 28 0.86,
200526 64 0.74,
200563 87 0.33,
200629 37 0.73,
200663 25 0.51,
200742 99 0.98,
200774 78 0.7,
200844 97 0.48,
200901 78 0.66,
200968 13 0.22,
201016 62 0.33,
201058 37 0.46,
201078 78 0.45,
201143 8 0.66,
201196 43 0.72,
201223 85 0.46,
201240 91 1.0,
201250 95 0.27,
201306 35 0.63,
201366 12 0.59,
201404 95 0.92,
201425 49 0.12,
201479 66 0.9,
201479 43 0.58,
201530 29 0.33,
201615 72 0.1,
201632 30 0.99,
201692 55 0.16,
201731 64 0.95,
201819 75 0.55,
201853 96 0.43,
201924 88 0.03,
202006 34 0.06,
202015 43 1.0,
202031 48 0.2,
202098 2 0.34,
202122 92 0.48,
202188 52 0.89,
202255 78 0.8,
202313 28 0.86,
202402 26 0.82,
202457 17 0.29,
202461 57 0.86,
202475 45 0.96,
202476 36 0.39,
202504 75 0.56,
202593 70 0.72,
202672 46 0.46,
202709 86 0.57,
202757 26 0.69,
202835 78 0.17,
202846 10 0.37,
202879 56 0.24,
202887 29 0.35,
202945 78 0.44,
202977 42 0.1,
202989 97 0.18,
203044 0 0.81,
203075 19 0.07,
203088 74 0.37,
203142 3 0.32,
203220 15 0.77,
203281 20 0.06,
203364 71 0.59,
203368 65 0.78,
203452 64 0.7,
203499 51 0.16,
203548 9 0.86,
203636 41 0.64,
203691 47 0.38,
203751 66 0.15,
203786 23 0.68,
203831 29 0.23,
203894 49 0.66,
203962 41 0.02,
203995 67 0.22,
204036 74 0.98,
204113 71 0.84,
204119 42 0.93,
204191 25 0.46,
204203 35 0.32,
204260 17 0.65,
204281 66 0.13,
204346 57 0.59,
204384 6 0.34,
204385 84 0.93,
204433 80 0.56,
204509 74 0.99,
204532 46 0.74,
204597 35 0.09,
204685 89 0.29,
204722 55 0.76,
204771 75 0.12,
204854 33 0.64,
204925 58 0.43,
204996 14 0.99,
205061 93 0.83,
205101 69 0.98,
205126 70 0.32,
205163 69 0.09,
205170 33 0.03,
205188 33 0.01,
205253 60 0.59,
205266 25 0.15,
205278 2 0.55,
205326 60 0.42,
205405 24 0.47,
205439 43 0.84,
205461 57 0.62,
205490 47 0.53,
205538 47 0.5,
205609 92 0.63,
205662 49 0.41,
205744 12 0.1,
205777 74 0.74,
205824 67 0.79,
205873 18 0.73,
205929 84 0.08,
205938 31 0.92,
206001 61 0.54,
206047 29 0.08,
206090 16 0.28,
206151 52 0.21,
206180 39 0.87,
206266 52 0.42,
206299 31 0.77,
206304 72 0.48,
206317 9 0.65,
206334 38 0.08,
206402 67 0.42,
206456 37 0.78,
206537 78 0.54,
206589 85 0.15,
206658 37 0.29,
206667 59 0.38,
206667 78 0.62,
206671 2 0.71,
206735 66 0.42,
206793 42 0.23,
206810 1 0.8,
206820 34 0.19,
206880 80 0.47,
206928 43 0.23,
207003 62 0.38,
207078 16 1.0,
207082 6 0.98,
207151 89 0.36,
207165 9 0.14,
207178 74 0.58,
207183 9 0.15,
207195 17 0.84,
207251 23 0.56,
207277 60 0.6,
207278 91 0.9,
207346 35 0.55,
207396 40 0.97,
207418 27 0.22,
207485 44 0.75,
207558 80 0.64,
207589 4 0.07,
207659 5 0.69,
207700 22 0.97,
207728 27 0.2,
207746 79 0.19,
207771 53 0.72,
207852 61 0.95,
207906 21 1.0,
207982 50 0.19,
207991 46 0.36,
208036 65 0.95,
208125 17 0.63,
208185 51 0.96,
208225 6 0.2,
208253 8 0.43,
208259 9 0.64,
208327 47 0.81,
208379 6 0.06,
208406 87 0.79,
208471 47 0.67,
208543 23 0.91,
208547 6 0.16,
208575 18 0.63,
208579 84 0.71,
208595 63 0.7,
208674 1 0.14,
208737 97 0.03,
208785 97 0.8,
208830 93 0.23,
208902 52 0.15,
208905 30 0.89,
208937 65 0.59,
208994 25 0.91,
209022 63 0.45,
209080 66 0.09,
209128 54 0.68,
209199 46 0.45,
209229 42 0.75,
209268 17 0.5,
209354 43 0.17,
209388 82 0.68,
209441 69 0.61,
209505 89 0.76,
209553 36 0.49,
209642 98 0.88,
209664 9 0.19,
209747 91 0.51,
209796 19 0.28,
209803 46 0.45,
209818 6 0.4,
209836 17 0.31,
209896 98 0.21,
209936 67 0.99,
209999 77 0.57,
210075 40 0.29,
210141 92 0.63,
210185 83 0.94,
210256 74 0.33,
210309 74 0.9,
210392 82 0.94,
210420 34 0.13,
210463 83 0.53,
210473 98 0.24,
210489 16 0.19,
210542 16 0.29,
210612 31 0.49,
210636 41 0.17,
210687 0 0.87,
210716 93 0.43,
210723 43 0.88,
210782 78 0.1,
210809 91 0.07,
210842 69 0.69,
210860 94 0.02,
210934 67 0.27,
210997 64 0.5,
211030 86 0.9,
211048 41 0.31,
211089 99 0.77,
211147 41 0.37,
211158 42 0.18,
211245 73 0.93,
211287 31 0.7,
211337 96 0.08,
211374 93 0.84,
211428 71 0.61,
211465 87 0.66,
211537 93 0.28,
211550 16 0.4,
211589 5 0.19,
211603 91 0.73,
211625 84 0.54,
211646 4 0.17,
211682 65 0.6,
211713 54 0.84,
211749 86 0.67,
211829 9 0.41,
211852 3 0.15,
211907 60 0.2,
211907 70 0.32,
211972 5 0.44,
211983 92 0.89,
212055 60 0.57,
212056 34 0.92,
212077 51 0.08,
212101 36 0.75,
212131 23 0.03,
212149 74 0.93,
212234 59 0.41,
212242 97 0.25,
212279 18 0.11,
212315 58 0.55,
212349 40 0.48,
212423 22 0.19,
212441 69 0.76,
212504 13 0.95,
212514 38 0.52,
212517 21 0.02,
212529 3 0.71,
212608 43 0.07,
212637 94 0.31,
212723 81 0.92,
212752 7 0.84,
212777 47 0.04,
212790 73 0.77,
212876 35 0.99,
212920 76 0.22,
212970 79 0.12,
212988 19 0.37,
212997 87 0.13,
213013 98 0.68,
213023 65 0.1,
213078 5 0.69,
213137 55 0.57,
213201 26 0.75,
213262 18 0.69,
213335 45 0.56,
213357 27 0.1,
213391 97 0.49,
213455 10 0.5,
213459 54 0.41,
213501 35 0.29,
213534 92 0.38,
213582 25 0.99,
213587 16 0.85,
213670 26 0.17,
213697 19 0.47,
213765 81 0.23,
213765 53 0.14,
213854 54 0.89,
213930 28 0.79,
213962 24 0.54,
213986 31 0.33,
214015 39 0.07,
214074 56 0.01,
214126 81 0.29,
214161 99 0.48,
214164 48 0.5,
214243 11 0.17,
214285 64 0.16,
214331 59 0.27,
214360 83 0.93,
214423 4 0.77,
214465 87 0.64,
214545 30 0.31,
214548 38 0.74,
214625 13 0.06,
214665 53 0.12,
214700 92 0.6,
214740 64 0.18,
214794 91 0.9,
214867 64 0.64,
214919 16 0.33,
214963 70 0.74,
215029 78 0.82,
215034 33 0.75,
215123 8 0.53,
215195 55 0.29,
215208 0 0.79,
215290 55 0.65,
215374 41 0.43,
215410 64 0.36,
215471 87 0.83,
215493 5 0.98,
215574 38 0.05,
215634 84 0.83,
215714 48 0.07,
215717 16 0.34,
215795 2 0.37,
215850 32 0.1,
215918 0 0.75,
215967 9 0.88,
216014 87 0.51,
216042 66 0.47,
216081 42 0.72,
216153 67 0.85,
216214 45 0.59,
216268 22 0.59,
216312 91 0.31,
216358 36 0.04,
216359 34 0.61,
216362 90 0.92,
216385 35 0.61,
216398 90 0.8,
216466 40 0.08,
216474 90 0.54,
216546 36 0.61,
216557 18 0.29,
216620 12 0.51,
216679 25 0.7,
216726 63 0.68,
216768 2 0.91,
216818 37 0.61,
216868 9 0.53,
216947 14 0.79,
216980 22 0.34,
217049 61 0.78,
217136 19 0.64,
217197 9 0.74,
217258 64 0.51,
217288 65 0.75,
217328 68 0.15,
217329 25 0.52,
217348 45 0.1,
217386 74 0.41,
217449 16 0.04,
217516 53 0.55,
217529 13 0.48,
217565 76 0.46,
217635 23 0.2,
217647 41 0.77,
217726 92 0.8,
217726 8 0.29,
217746 91 0.22,
217801 88 0.51,
217881 36 0.23,
217882 34 0.33,
217915 96 0.1,
218003 38 0.83,
218013 78 0.35,
218083 21 0.66,
218163 87 0.83,
218236 12 0.41,
218284 19 0.7,
218299 99 0.52,
218373 35 0.69,
218457 86 0.35,
218520 80 0.36,
218536 39 0.53,
218611 18 0.01,
218660 33 0.76,
218726 21 0.66,
218814 69 0.06,
218824 94 0.93,
218824 81 0.08,
218880 50 0.75,
218955 96 0.03,
219010 57 0.38,
219090 45 0.9,
219107 92 0.73,
219125 71 0.26,
219159 79 0.4,
219186 56 0.52,
219226 41 0.11,
219295 80 0.3,
219367 21 0.49,
219414 53 0.77,
219453 2 0.81,
219472 11 0.1,
219492 67 0.51,
219523 5 0.53,
219609 23 0.02,
219650 75 0.25,
219730 30 0.14,
219767 62 0.07,
219773 66 0.93,
219832 32 0.95,
219887 22 0.73,
219965 97 0.84,
219975 88 0.94,
220031 96 0.34,
220091 7 0.66,
220103 71 0.22,
220192 87 0.76,
220211 39 0.07,
220238 32 0.38,
220301 78 0.81,
220360 62 0.62,
220365 54 0.27,
220453 27 0.17,
220459 9 0.26,
220543 29 0.09,
220590 80 0.68,
220608 55 0.81,
220645 77 0.95,
220667 92 0.01,
220740 86 0.17,
220817 56 0.34,
220847 25 0.8,
220875 23 0.26,
220886 4 0.53,
220906 56 0.81,
220945 65 0.16,
221015 54 0.03,
221057 47 0.62,
221067 16 0.16,
221104 13 0.4,
221109 41 0.23,
221179 37 0.33,
221230 57 0.81,
221304 47 0.46,
221321 9 0.82,
221362 54 0.75,
221449 77 0.83,
221517 30 0.15,
221541 10 0.66,
221612 27 0.32,
221638 41 0.1,
221653 62 0.86,
221663 18 0.31,
221713 20 0.19,
221741 72 0.64,
221807 54 0.36,
221856 37 0.49,
221863 68 0.04,
221938 84 0.14,
221945 41 0.67,
222034 62 0.14,
222038 14 0.42,
222103 66 0.52,
222188 62 0.47,
222221 77 0.6,
222227 9 0.96,
222299 2 0.7,
222317 43 0.17,
222378 57 0.37,
222392 46 0.18,
222421 31 0.78,
222468 49 0.76,
222477 60 0.63,
222538 78 0.51,
222627 33 0.33,
222710 57 0.71,
222751 47 0.45,
222821 65 0.63,
222909 28 0.86,
222912 14 0.4,
222940 58 0.15,
222948 11 0.78,
223012 1 0.58,
223022 62 0.46,
223038 8 0.41,
223096 99 0.57,
223146 69 0.45,
223161 72 0.81,
223202 67 0.59,
223282 50 0.78,
223349 25 0.77,
223390 67 0.5,
223467 13 0.29,
223496 98 0.99,
223520 18 0.21,
223543 77 0.62,
223564 22 0.72,
223642 44 0.21,
223694 73 0.35,
223725 68 0.92,
223802 28 0.11,
223876 51 0.59,
223894 75 0.78,
223919 70 0.51,
223929 77 0.61,
223986 82 0.93,
224040 70 0.1,
224072 16 0.08,
224139 46 0.11,
224196 78 0.13,
224245 27 0.09,
224334 79 0.71,
224407 16 0.27,
224470 26 0.76,
224524 10 0.72,
224601 68 0.37,
224616 73 0.97,
224661 29 0.8,
224688 64 0.93,
224710 30 0.04,
224781 86 0.47,
224845 47 0.19,
224901 46 0.55,
224908 54 0.83,
224952 30 0.09,
224971 49 0.84,
225003 1 0.38,
225065 61 0.75,
225154 51 0.42,
225160 49 0.15,
225163 32 0.58,
225236 11 0.75,
225323 25 0.44,
225351 64 0.22,
225359 63 0.57,
225396 37 0.46,
225423 22 0.29,
225428 60 0.98,
225468 62 0.8,
225530 45 0.01,
225606 23 0.34,
225641 24 0.02,
225660 99 0.86,
225679 11 0.1,
225742 6 0.83,
225763 17 0.14,
225820 19 0.57,
225858 23 0.65,
225900 7 0.19,
225932 99 0.94,
225948 48 0.39,
225993 80 0.48,
226079 78 0.43,
226140 71 0.39,
226223 35 0.87,
226287 17 0.19,
226314 3 0.13,
226319 98 0.92,
226367 79 0.62,
226379 27 0.01,
226388 77 0.48,
226421 94 0.51,
226459 29 0.19,
226513 47 0.47,
226575 39 0.07,
226656 93 0.88,
226663 58 0.31,
226717 54 0.72,
226759 68 0.93,
226826 54 0.59,
226834 51 0.59,
226876 89 0.06,
226915 25 0.54,
226953 33 0.18,
227005 37 0.95,
227041 42 0.41,
227111 34 0.21,
227146 15 0.75,
227203 80 0.35,
227291 51 0.7,
227358 96 0.37,
227359 87 0.03,
227408 48 0.83,
227450 2 0.92,
227495 75 0.11,
227510 36 0.62,
227574 38 0.97,
227629 37 0.06,
227631 54 0.11,
227652 78 0.22,
227661 61 0.04,
227663 81 0.44,
227718 39 0.15,
227746 20 0.91,
227824 15 0.6,
227887 37 0.87,
227938 94 0.71,
227968 59 0.77,
227991 30 0.07,
228023 65 0.69,
228067 17 0.65,
228106 10 0.14,
228118 24 0.17,
228122 35 0.39,
228142 7 0.89,
228143 63 0.36,
228226 43 0.11,
228233 77 0.23,
228275 58 0.43,
228301 40 0.09,
228336 29 0.67,
228378 6 0.48,
228420 83 0.14,
228470 37 0.72,
228503 47 0.85,
228518 63 0.2,
228543 4 0.85,
228626 93 0.65,
228695 14 0.49,
228695 41 0.92,
228736 73 0.46,
228801 18 0.27,
228825 7 0.49,
228889 17 0.42,
228941 40 0.78,
228962 9 0.19,
229031 86 0.74,
229072 42 0.7,
229084 72 0.99,
229105 22 0.68,
229133 37 0.49,
229148 84 0.4,
229151 17 0.42,
229194 71 0.54,
229270 37 0.85,
229329 54 0.41,
229361 38 0.46,
229409 70 0.24,
229412 92 0.94,
229464 53 0.92,
229542 89 0.4,
229546 32 0.23,
229598 90 0.03,
229643 40 0.03,
229692 53 0.89,
229718 47 0.07,
229761 28 0.75,
229847 11 0.16,
229920 70 0.33,
229960 84 0.61,
230035 25 0.3,
230102 11 0.61,
230146 90 0.01,
230227 71 0.71,
230290 52 0.06,
230298 36 0.4,
230367 3 0.75,
230408 72 0.94,
230447 50 0.13,
230452 57 0.73,
230471 62 0.49,
230534 47 0.47,
230558 29 0.43,
230561 46 1.0,
230615 2 0.32,
230698 1 0.59,
230709 59 0.05,
230779 67 0.76,
230785 32 0.63,
230860 94 0.66,
230891 17 0.93,
230917 22 0.02,
230927 7 0.54,
230977 1 0.98,
230987 0 0.6,
231034 7 0.23,
231068 40 0.45,
231070 86 0.65,
231151 44 0.02,
231205 85 0.72,
231286 52 0.39,
231342 33 0.92,
231369 42 0.54,
231398 7 0.88,
231436 68 0.09,
231482 64 0.23,
231499 57 0.77,
231539 93 0.89,
231589 53 0.67,
231656 64 0.32,
231656 14 0.32,
231682 75 0.2,
231731 32 0.06,
231740 75 0.75,
231793 86 0.11,
231796 80 0.58,
231864 57 0.97,
231932 35 0.63,
232001 47 0.98,
232066 39 0.5,
232118 3 0.73,
232202 66 0.18,
232227 23 0.88,
232245 58 0.81,
232328 11 0.47,
232380 7 0.35,
232436 67 0.17,
232451 84 0.79,
232451 73 0.09,
232496 46 0.88,
232547 13 0.91,
232592 56 0.39,
232636 37 0.12,
232693 52 0.53,
232778 84 0.96,
232781 27 0.19,
232823 16 0.73,
232828 71 0.69,
232890 83 0.56,
232943 65 0.68,
232959 28 0.75,
233045 24 0.11,
233094 3 0.44,
233145 69 0.39,
233200 30 0.41,
233222 34 0.88,
233259 68 0.34,
233287 14 0.19,
233345 5 0.31,
233377 46 0.39,
233451 46 0.55,
233487 96 0.52,
233513 44 0.88,
233595 53 0.84,
233673 28 0.42,
233721 92 0.21,
233754 86 0.18,
233764 62 0.22,
233785 45 0.47,
233872 17 0.55,
233927 26 0.7,
233943 1 0.59,
233965 37 0.39,
233996 91 0.84,
234069 65 0.29,
234073 73 0.48,
234078 74 0.45,
234121 83 0.81,
234169 38 0.21,
234190 16 0.55,
234237 93 0.49,
234255 50 0.31,
234263 12 0.53,
234268 44 0.01,
234309 4 0.14,
234330 4 0.53,
234396 10 0.96,
234458 71 0.15,
234474 4 0.03,
234497 2 0.14,
234558 26 0.56,
234586 41 0.11,
234620 4 0.59,
234664 63 0.3,
234676 35 0.19,
234682 15 0.17,
234736 24 0.89,
234811 67 0.81,
234900 3 0.22,
234977 57 0.25,
235025 41 0.58,
235043 0 0.93,
235065 16 0.21,
235074 8 0.89,
235137 44 0.29,
235211 42 0.9,
235281 12 0.9,
235300 12 0.55,
235364 27 0.87,
235386 8 0.13,
235409 98 0.8,
235482 93 0.49,
235559 78 0.21,
235602 82 0.8,
235668 92 0.73,
235690 54 0.18,
235701 26 0.66,
235706 74 0.93,
235743 76 0.88,
235774 5 0.24,
235803 92 0.02,
235885 72 0.54,
235942 92 0.46,
235979 89 0.89,
236020 30 0.27,
236087 36 0.77,
236110 72 0.13,
236142 96 0.46,
236189 63 0.43,
236203 21 0.3,
236210 37 0.29,
236221 18 0.08,
236303 43 0.75,
236308 67 0.71,
236378 7 0.37,
236402 20 0.22,
236411 62 0.71,
236477 58 0.65,
236528 92 0.04,
236609 51 0.31,
236649 58 0.12,
236727 85 0.21,
236752 12 0.82,
236806 21 0.31,
236850 7 0.68,
236938 82 0.62,
236973 44 0.48,
237012 43 0.1,
237084 98 0.26,
237084 62 0.37,
237167 61 0.43,
237198 12 0.95,
237235 37 0.08,
237294 4 0.06,
237368 37 0.76,
237447 63 0.32,
237468 56 0.78,
237518 75 0.59,
237603 22 0.14,
237606 33 0.32,
237663 75 0.33,
237717 98 0.99,
237739 15 0.06,
237818 80 0.74,
237819 73 0.39,
237823 21 0.07,
237831 50 0.62,
237918 34 0.73,
237981 10 0.66,
238006 27 0.87,
238050 78 0.04,
238067 46 0.35,
238154 20 0.43,
238160 1 0.64,
238231 68 0.84,
238300 17 0.09,
238367 5 0.14,
238433 22 0.92,
238473 38 0.73,
238560 96 0.54,
238626 80 0.78,
238650 26 0.72,
238665 25 0.56,
238676 27 0.15,
238712 2 0.19,
238725 34 0.01,
238780 41 0.94,
238863 12 0.36,
238910 42 0.28,
238982 13 0.53,
239049 4 0.57,
239101 96 0.41,
239141 3 0.59,
239229 76 0.75,
239249 87 0.17,
239252 96 0.36,
239301 65 0.27,
239355 78 0.8,
239409 42 0.34,
239465 59 0.8,
239536 20 0.98,
239591 38 0.71,
239606 62 0.78,
239658 63 0.76,
239687 61 0.92,
239701 26 0.56,
239729 68 0.24,
239765 93 0.58,
239836 48 0.33,
239893 27 0.01,
239963 76 0.9,
240007 62 0.93,
240058 7 0.56,
240106 9 0.81,
240172 75 0.69,
240243 77 0.97,
240257 97 0.08,
240300 76 0.59,
240318 50 0.19,
240357 60 0.41,
240395 97 0.08,
240479 9 0.19,
240558 94 0.79,
240634 49 0.47,
240712 65 0.8,
240794 28 0.01,
240880 19 0.54,
240885 58 0.04,
240909 71 0.07,
240914 43 0.82,
241000 16 0.29,
241061 5 0.94,
241133 77 0.48,
241191 69 0.58,
241268 28 0.33,
241302 39 0.87,
241319 9 0.45,
241392 19 0.01,
241453 94 0.97,
241473 87 0.86,
241479 96 0.95,
241483 88 0.08,
241522 45 0.81,
241542 42 0.88,
241630 56 0.56,
241676 77 0.6,
241703 21 0.83,
241765 40 0.3,
241793 78 0.02,
241849 78 0.46,
241900 12 0.66,
241904 23 0.74,
241932 23 0.06,
241962 5 0.95,
242042 55 0.56,
242086 39 0.62,
242115 47 0.21,
242201 3 0.2,
242280 17 0.94,
242348 54 0.11,
242369 90 0.11,
242432 7 0.94,
242519 50 0.29,
242596 9 0.84,
242667 94 0.38,
242674 5 0.32,
242683 57 0.8,
242715 61 0.27,
242753 85 0.63,
242753 57 0.5,
242788 5 0.55,
242853 8 0.2,
242858 37 0.4,
242915 15 0.18,
242972 7 0.86,
243004 6 0.02,
243057 33 0.72,
243122 77 0.52,
243137 44 0.89,
243166 21 0.47,
243189 86 0.81,
243200 94 0.51,
243271 45 0.96,
243304 64 0.05,
243306 92 0.41,
243383 26 0.15,
243437 95 0.73,
243493 5 0.86,
243501 11 0.08,
243517 35 0.3,
243561 74 0.75,
243595 47 0.48,
243630 18 0.35,
243652 71 0.89,
243732 4 0.24,
243792 74 0.71,
243798 3 0.9,
243866 72 0.62,
243920 48 0.45,
243973 80 0.01,
244059 37 0.16,
244076 89 0.82,
244084 50 0.34,
244119 11 0.26,
244140 67 0.7,
244189 98 0.44,
244269 1 0.43,
244338 34 0.98,
244342 96 0.58,
244384 26 0.12,
244394 1 0.25,
244428 61 0.21,
244470 99 0.1,
244470 90 0.89,
244511 22 0.82,
244556 56 0.38,
244584 41 0.5,
244646 92 0.55,
244663 41 0.07,
244728 19 0.83,
244809 37 0.27,
244888 75 0.7,
244904 36 0.04,
244987 74 0.37,
245007 32 0.64,
245047 94 0.52,
245122 85 0.23,
245129 36 0.86,
245142 75 0.26,
245158 5 0.68,
245185 79 0.02,
245241 43 0.11,
245314 97 0.4,
245386 19 0.12,
245418 16 0.06,
245439 1 0.45,
245468 90 0.77,
245532 13 0.54,
245572 82 0.6,
245656 78 0.79,
245699 92 0.17,
245714 18 0.97,
245761 41 0.62,
245769 69 0.89,
245772 18 0.93,
245855 65 0.33,
245899 92 0.17,
245969 85 0.18,
246019 96 0.11,
246059 62 0.01,
246117 54 0.42,
246191 49 0.88,
246266 84 0.1,
246317 48 0.31,
246339 3 0.84,
246400 78 0.23,
246479 89 0.22,
246568 65 0.38,
246614 27 0.06,
246662 64 0.56,
246744 66 0.74,
246771 34 0.12,
246846 78 0.4,
246922 54 0.32,
246962 70 0.16,
247047 4 0.2,
247116 90 0.56,
247173 52 0.58,
247243 42 0.83,
247289 32 0.45,
247289 75 0.99,
247307 60 0.35,
247315 21 0.12,
247389 64 0.76,
247451 63 0.06,
247531 75 0.92,
247572 69 0.45,
247632 10 0.64,
247641 14 0.31,
247711 69 0.72,
247776 18 0.85,
247817 2 0.42,
247855 49 0.13,
247935 41 0.27,
247972 78 0.4,
247988 37 0.92,
248013 49 0.7,
248021 60 0.89,
248054 58 0.47,
248114 6 0.41,
248132 8 0.92,
248144 72 0.09,
248144 82 0.13,
248201 99 0.16,
248208 28 0.44,
248218 57 0.09,
248249 43 0.77,
248282 90 0.13,
248294 57 0.82,
248322 63 0.78,
248367 43 0.18,
248422 74 0.4,
248481 63 0.01,
248492 78 0.3,
248499 33 0.06,
248576 50 0.7,
248615 84 0.35,
248634 14 0.55,
248698 40 0.01,
248767 75 0.52,
248774 26 0.4,
248829 4 0.69,
248875 77 0.85,
248912 75 0.96,
248941 60 0.64,
248984 37 0.77,
249066 27 0.92,
249124 90 0.75,
249181 65 0.47,
249253 54 0.02,
249263 74 0.91,
249330 90 0.99,
249417 86 0.33,
249432 68 0.1,
249481 79 0.41,
249524 91 0.99,
249530 93 0.04,
249586 45 0.79,
249663 19 0.39,
249722 62 0.01,
249724 17 0.2,
249784 29 0.64,
249859 73 0.14,
249868 77 0.11,
249870 89 0.23,
249892 56 0.01,
249962 42 0.2,
249967 24 0.15,
250049 42 0.58,
250104 32 0.74,
250152 35 0.41,
250195 80 0.6,
250216 31 0.21,
250250 39 0.04,
250331 50 0.69,
250347 61 0.45,
250408 12 0.38,
250472 11 0.37,
250477 57 0.86,
250526 55 0.36,
250556 34 0.37,
250643 36 0.81,
250703 14 0.42,
250760 90 0.18,
250770 58 0.37,
250842 17 0.18,
250842 81 0.6,
250891 12 0.49,
250901 70 0.58,
250908 94 0.26,
250927 76 0.58,
250990 28 0.08,
251046 25 1.0,
251074 41 0.57,
251148 72 0.25,
251223 84 0.24,
251289 98 0.09,
251289 1 0.95,
251378 65 0.25,
251460 4 0.48,
251529 15 0.93,
251537 16 0.41,
251623 56 0.45,
251704 35 0.71,
251722 15 0.1,
251808 70 0.16,
251875 39 0.6,
251952 94 0.13,
252017 32 0.94,
252050 28 0.35,
252123 79 0.72,
252138 33 0.73,
252142 23 0.27,
252219 46 0.88,
252290 2 0.79,
252359 57 0.22,
252442 49 0.11,
252446 41 0.72,
252484 21 0.95,
252550 68 0.09,
252565 69 0.48,
252569 26 0.5,
252651 56 0.1,
252688 18 0.04,
252746 61 0.2,
252818 13 0.5,
252876 66 0.79,
252882 76 0.17,
252893 88 0.78,
252976 0 0.18,
253039 92 0.5,
253048 21 0.25,
253085 78 0.77,
253153 50 0.91,
253163 10 0.7,
253205 93 0.45,
253242 86 0.26,
253331 61 0.17,
253405 27 0.89,
253417 34 0.54,
253442 77 0.45,
253472 36 0.51,
253518 71 0.45,
253582 64 0.6,
253623 9 0.22,
253680 43 0.44,
253738 41 0.44,
253808 13 0.3,
253862 23 0.32,
253862 33 0.95,
253935 13 0.34,
253949 80 0.98,
253988 9 0.04,
254039 86 0.67,
254065 73 0.97,
254124 20 0.6,
254191 23 0.47,
254261 29 0.77,
254294 16 0.42,
254322 7 0.9,
254333 98 0.43,
254340 31 0.22,
254424 74 0.25,
254450 71 0.55,
254509 69 0.01,
254562 97 0.72,
254586 44 0.5,
254638 27 0.94,
254669 35 0.16,
254686 94 0.58,
254775 42 0.64,
254855 59 0.76,
254913 89 0.17,
254938 78 0.73,
254958 97 0.72,
255029 35 0.07,
255102 20 0.3,
255142 87 0.79,
255177 62 0.43,
255253 78 0.57,
255300 19 0.41,
255333 3 0.32,
255404 48 0.93,
255449 25 0.49,
255475 55 0.59,
255485 61 0.36,
255515 45 0.8,
255561 30 0.31,
255643 44 0.43,
255655 22 0.23,
255741 96 0.23,
255783 77 0.35,
255824 14 0.54,
255894 7 0.02,
255974 43 0.37,
255985 7 0.64,
256033 93 0.63,
256089 5 0.41,
256104 96 0.3,
256156 34 0.88,
256158 33 0.32,
256226 41 0.17,
256281 59 0.62,
256281 79 0.83,
256350 79 0.47,
256396 24 0.71,
256426 43 0.56,
256440 11 0.48,
256505 9 0.61,
256571 35 0.91,
256650 4 0.68,
256686 14 0.38,
256747 14 0.66,
256754 43 0.07,
256804 11 0.09,
256851 97 0.76,
256883 61 0.85,
256938 3 0.06,
257004 60 0.34,
257066 32 0.61,
257099 35 0.18,
257158 69 0.69,
