sequence with 50 event types 
(120,314767,
64080 13 0.56,
64099 26 0.1,
64130 7 0.21,
64170 11 0.9,
64202 3 0.04,
64282 38 0.13,
64362 37 0.09,
64404 42 0.16,
64426 12 0.78,
64508 32 0.25,
64594 32 0.29,
64606 20 0.12,
64690 32 0.59,
64719 48 0.28,
64757 35 0.03,
64768 41 0.65,
64810 12 0.73,
64893 32 0.42,
64982 48 0.62,
65065 2 0.28,
65137 25 0.33,
65149 43 0.86,
65232 37 0.17,
65250 36 0.24,
65262 24 0.74,
65298 42 0.27,
65353 37 0.58,
65406 8 0.42,
65492 23 0.16,
65575 8 0.1,
65614 27 0.36,
65619 25 0.97,
65680 3 0.97,
65763 6 0.38,
65839 13 0.56,
65905 18 0.32,
65964 34 0.09,
65965 22 0.72,
65988 15 0.74,
66026 43 0.57,
66100 33 0.62,
66131 40 0.54,
66142 37 0.67,
66179 14 0.11,
66263 19 0.15,
66341 4 0.85,
66395 0 0.04,
66454 4 0.9,
66519 18 0.25,
66592 29 0.1,
66635 20 0.9,
66707 39 0.35,
66788 47 0.84,
66803 47 0.71,
66857 1 0.56,
66917 35 0.21,
66966 33 0.12,
67041 26 0.97,
67111 0 0.52,
67137 19 0.52,
67172 25 0.55,
67196 23 0.46,
67264 25 0.33,
67331 1 0.99,
67396 17 0.94,
67471 44 0.7,
67513 4 0.84,
67555 31 0.77,
67637 24 0.8,
67714 43 0.25,
67786 5 0.9,
67815 20 0.75,
67846 11 0.16,
67896 29 0.04,
67964 20 0.37,
67967 4 0.24,
67968 3 0.42,
67980 18 0.3,
68051 20 0.81,
68067 41 0.79,
68118 16 0.75,
68137 31 0.68,
68142 2 0.03,
68194 45 0.63,
68223 3 0.83,
68287 39 0.7,
68335 1 0.73,
68410 0 0.17,
68479 38 0.29,
68515 21 0.13,
68554 9 0.06,
68602 46 0.55,
68608 47 0.18,
68609 47 0.09,
68611 10 0.68,
68623 11 0.08,
68625 28 0.46,
68709 12 0.1,
68710 43 0.75,
68720 9 0.92,
68788 49 0.98,
68792 33 0.56,
68816 13 0.99,
68826 25 0.43,
68839 5 0.63,
68870 49 0.48,
68944 32 0.11,
69014 1 0.48,
69040 40 0.33,
69103 15 0.3,
69162 25 0.79,
69222 48 0.57,
69237 40 0.87,
69291 3 0.17,
69334 24 0.98,
69390 3 0.15,
69462 28 0.19,
69548 8 0.9,
69636 16 0.3,
69715 15 0.1,
69730 29 0.71,
69745 6 0.15,
69803 9 0.42,
69869 4 0.79,
69946 39 0.98,
70007 6 0.42,
70056 16 0.05,
70118 40 0.48,
70192 44 0.47,
70262 46 0.55,
70278 41 0.38,
70307 19 0.65,
70385 32 0.6,
70465 19 0.43,
70471 6 0.9,
70502 23 0.74,
70502 15 0.87,
70527 21 0.66,
70570 22 0.71,
70603 2 0.51,
70685 43 0.76,
70744 14 0.81,
70761 1 0.58,
70769 47 0.51,
70801 16 0.4,
70837 1 0.1,
70871 47 0.23,
70953 14 0.26,
70974 42 0.94,
70978 19 0.91,
70981 28 0.93,
71036 21 0.32,
71097 30 0.57,
71145 33 0.66,
71193 28 0.49,
71222 0 0.53,
71234 31 0.61,
71301 18 0.42,
71388 35 0.2,
71432 38 0.67,
71474 39 0.07,
71534 49 0.39,
71565 30 0.27,
71571 45 0.61,
71572 35 0.52,
71594 20 0.1,
71631 18 0.97,
71681 22 0.42,
71690 35 0.31,
71702 35 0.16,
71755 26 0.95,
71839 43 0.64,
71917 42 0.94,
71990 11 0.99,
72042 10 0.71,
72130 2 0.57,
72161 28 0.12,
72242 14 0.56,
72295 8 0.45,
72362 37 0.88,
72392 27 0.44,
72445 38 0.06,
72479 11 0.93,
72516 27 0.42,
72541 31 0.4,
72575 6 0.92,
72613 44 0.25,
72687 14 0.66,
72712 22 0.57,
72752 13 0.2,
72826 19 0.44,
72872 18 0.55,
72942 2 0.01,
72949 4 0.01,
72992 45 0.7,
72992 5 0.12,
73024 16 0.27,
73080 15 0.08,
73142 10 0.18,
73211 12 0.43,
73227 12 0.3,
73289 6 0.34,
73333 13 0.73,
73402 9 0.02,
73410 7 0.17,
73418 42 0.31,
73455 18 0.67,
73485 5 0.23,
73548 49 0.94,
73568 6 0.44,
73634 39 0.45,
73705 37 0.02,
73755 10 0.96,
73784 33 0.86,
73806 24 0.07,
73840 32 0.37,
73913 33 0.97,
73947 18 0.45,
73959 18 0.56,
73979 40 0.43,
74012 33 0.46,
74085 20 0.72,
74113 37 0.27,
74118 23 0.92,
74175 47 0.42,
74209 9 0.72,
74237 20 0.29,
74250 41 0.29,
74332 48 0.26,
74377 9 0.31,
74379 5 0.62,
74404 23 0.64,
74490 27 0.62,
74554 44 0.55,
74640 44 0.36,
74656 6 0.05,
74730 28 0.8,
74746 39 0.99,
74748 43 0.19,
74812 16 0.52,
74865 28 0.19,
74925 30 0.05,
74929 38 0.34,
74962 3 0.48,
74981 15 0.38,
74992 24 0.71,
75049 21 0.67,
75119 12 0.98,
75125 3 0.51,
75188 4 0.83,
75253 33 0.14,
75299 43 0.59,
75314 23 0.63,
75394 9 0.83,
75427 6 0.26,
75474 46 0.17,
75553 37 0.77,
75620 16 0.01,
75694 43 0.75,
75757 7 0.4,
75790 46 0.12,
75876 29 0.4,
75891 21 0.18,
75956 36 0.94,
76032 29 0.25,
76051 37 0.66,
76096 49 0.26,
76165 49 0.1,
76175 11 0.34,
76213 13 0.56,
76234 9 0.73,
76287 22 0.44,
76315 47 0.29,
76344 1 0.88,
76382 14 0.94,
76463 21 0.92,
76541 23 0.23,
76559 1 0.85,
76629 26 0.95,
76691 12 0.53,
76695 47 0.05,
76768 3 0.88,
76794 1 0.79,
76840 27 0.61,
76865 14 0.91,
76898 1 0.51,
76979 23 0.21,
77010 22 0.3,
77047 16 0.11,
77075 35 0.87,
77156 29 0.95,
77181 33 0.5,
77191 14 0.33,
77232 15 0.26,
77280 29 0.54,
77314 14 0.47,
77392 35 0.47,
77475 43 0.74,
77552 14 0.77,
77631 12 0.42,
77698 42 0.98,
77786 40 0.85,
77806 14 0.3,
77891 5 0.53,
77978 39 0.56,
78050 27 0.62,
78115 34 0.5,
78182 18 0.03,
78184 48 0.94,
78236 11 0.55,
78319 12 0.6,
78406 9 0.66,
78457 38 0.16,
78517 34 0.93,
78530 26 0.92,
78617 12 0.32,
78675 30 0.76,
78699 45 0.43,
78734 20 0.58,
78760 25 0.07,
78811 10 0.54,
78873 0 0.55,
78900 2 0.23,
78921 43 0.34,
78963 46 0.14,
79052 39 0.9,
79111 19 0.36,
79173 43 0.19,
79244 48 0.09,
79251 3 0.09,
79319 21 0.28,
79342 36 0.36,
79366 1 0.27,
79391 20 0.04,
79451 12 0.43,
79465 24 0.69,
79512 13 0.29,
79541 14 0.52,
79576 40 0.61,
79591 11 0.09,
79679 21 0.33,
79751 45 0.59,
79771 2 0.61,
79801 37 0.56,
79890 13 0.79,
79891 38 0.53,
79906 39 0.25,
79985 29 0.67,
80009 6 0.53,
80012 42 0.66,
80067 22 0.07,
80146 35 0.55,
80212 33 0.93,
80264 2 0.41,
80340 40 0.99,
80368 39 0.41,
80389 47 0.65,
80425 27 0.53,
80485 23 0.76,
80489 35 0.59,
80544 31 0.02,
80578 6 0.43,
80660 21 0.59,
80662 4 0.75,
80694 0 0.03,
80748 36 0.11,
80769 7 0.47,
80777 9 0.28,
80777 45 0.18,
80783 21 0.88,
80805 23 0.38,
80861 23 0.71,
80948 42 0.4,
81029 45 0.94,
81033 27 0.39,
81114 16 0.35,
81146 30 0.5,
81153 22 0.22,
81195 37 0.83,
81200 25 0.81,
81212 42 0.07,
81282 1 0.73,
81347 27 0.56,
81360 9 0.76,
81379 15 0.91,
81446 24 0.13,
81524 32 0.4,
81574 45 0.4,
81617 14 0.24,
81705 44 0.86,
81727 14 0.98,
81809 44 0.83,
81829 40 0.05,
81854 23 0.42,
81878 46 0.57,
81958 31 0.63,
81992 27 0.56,
81993 34 0.44,
82005 10 0.14,
82047 18 0.49,
82136 37 0.85,
82197 36 0.87,
82245 14 0.85,
82270 8 0.78,
82326 37 0.31,
82383 27 0.7,
82418 46 0.05,
82487 1 0.73,
82544 36 0.81,
82581 32 0.69,
82603 37 0.27,
82691 28 0.42,
82731 41 0.53,
82806 42 0.85,
82854 36 0.26,
82911 22 0.69,
82938 33 0.09,
82955 4 0.14,
83033 1 0.54,
83071 17 0.76,
83117 26 0.16,
83145 48 0.69,
83203 49 0.42,
83203 44 0.91,
83231 33 0.87,
83272 1 0.36,
83323 4 0.95,
83377 7 0.2,
83397 6 0.12,
83446 14 0.72,
83459 4 0.24,
83499 5 0.9,
83535 30 0.75,
83547 9 0.56,
83573 35 0.71,
83639 41 0.79,
83688 41 0.63,
83772 4 0.35,
83828 36 0.03,
83912 45 0.92,
83938 1 0.92,
84027 22 0.12,
84110 47 0.25,
84183 31 0.23,
84191 42 0.41,
84237 20 0.48,
84240 12 0.1,
84296 16 0.47,
84363 9 0.51,
84417 44 0.26,
84464 34 0.68,
84482 14 0.61,
84502 2 0.45,
84533 46 0.77,
84543 42 0.77,
84628 19 0.27,
84681 28 0.39,
84731 22 0.22,
84733 20 0.5,
84788 10 0.95,
84828 18 0.57,
84880 30 0.1,
84943 30 0.72,
84991 3 0.36,
85028 31 0.22,
85095 4 0.25,
85173 11 0.18,
85183 21 0.27,
85207 24 0.89,
85263 35 0.13,
85307 30 0.9,
85357 18 0.76,
85366 9 0.58,
85425 42 0.8,
85474 41 0.21,
85547 32 0.87,
85576 24 0.92,
85591 7 0.04,
85610 35 0.36,
85662 12 0.91,
85686 23 0.41,
85687 44 0.62,
85763 28 0.81,
85820 28 0.86,
85869 16 0.04,
85940 25 0.81,
85978 41 0.52,
86066 22 0.54,
86080 28 0.26,
86100 24 0.81,
86135 4 0.38,
86144 34 0.14,
86189 32 0.34,
86233 11 0.55,
86263 29 0.93,
86318 16 0.01,
86387 8 0.88,
86433 3 0.98,
86503 1 0.23,
86526 36 0.58,
86555 49 0.27,
86591 31 0.82,
86617 34 0.5,
86642 43 0.18,
86660 19 0.27,
86720 47 0.97,
86754 4 0.4,
86831 38 0.92,
86897 23 0.54,
86936 41 0.97,
86942 31 0.6,
87027 39 0.13,
87070 32 0.18,
87139 41 0.87,
87194 49 0.47,
87265 35 0.55,
87287 33 0.16,
87343 35 0.86,
87414 15 0.65,
87421 32 0.58,
87442 15 0.65,
87471 28 0.33,
87488 16 0.73,
87498 19 0.48,
87536 5 0.65,
87586 32 0.52,
87614 46 0.17,
87651 28 0.73,
87671 41 0.2,
87731 37 0.35,
87798 32 0.99,
87820 37 0.88,
87885 26 0.68,
87889 20 0.64,
87924 47 0.21,
88008 41 0.81,
88042 33 0.63,
88097 3 0.94,
88171 34 0.09,
88196 37 0.19,
88240 4 0.8,
88311 33 0.96,
88391 8 0.78,
88398 16 0.61,
88486 6 0.58,
88550 15 0.56,
88558 48 0.8,
88579 48 0.53,
88668 44 0.94,
88670 40 0.86,
88753 11 0.6,
88770 40 0.77,
88778 44 0.3,
88820 37 0.05,
88841 11 0.56,
88844 5 0.06,
88899 36 0.9,
88913 6 0.82,
88968 1 0.41,
89057 22 0.63,
89085 41 0.35,
89130 15 0.53,
89136 4 0.42,
89157 29 0.41,
89209 45 0.98,
89287 29 0.47,
89372 42 0.58,
89416 44 0.89,
89473 27 0.09,
89521 15 0.45,
89570 14 0.07,
89655 21 0.33,
89722 7 0.4,
89751 39 0.48,
89826 6 0.67,
89870 7 0.34,
89935 28 0.24,
89987 4 0.83,
90073 2 0.83,
90111 40 0.29,
90159 28 0.31,
90195 31 0.5,
90229 17 0.49,
90302 37 0.52,
90317 10 0.83,
90381 46 0.33,
90415 30 0.88,
90441 38 0.54,
90524 43 0.39,
90533 40 0.78,
90534 20 0.38,
90596 8 0.97,
90627 27 0.33,
90663 26 0.61,
90673 3 0.26,
90707 24 0.95,
90793 3 0.45,
90835 29 0.29,
90911 17 0.12,
90927 15 0.44,
90927 46 0.8,
90954 17 0.28,
91028 36 0.4,
91081 37 0.63,
91115 46 0.51,
91184 44 0.55,
91245 9 0.5,
91279 32 0.34,
91339 1 0.35,
91406 37 0.35,
91452 1 0.04,
91480 27 0.11,
91509 18 0.14,
91579 46 0.25,
91598 41 0.52,
91668 18 0.05,
91719 24 0.23,
91774 4 0.83,
91819 16 0.03,
91847 49 0.58,
91848 40 0.29,
91881 47 0.61,
91928 29 0.79,
91946 23 0.18,
92001 18 0.29,
92018 45 0.1,
92036 26 0.2,
92050 3 0.61,
92058 13 0.64,
92120 38 0.92,
92207 0 0.45,
92291 35 0.67,
92341 12 0.8,
92359 24 0.1,
92380 47 0.36,
92414 34 0.05,
92502 25 0.32,
92572 9 0.73,
92649 23 0.85,
92673 44 0.33,
92725 23 0.67,
92735 20 0.43,
92745 8 0.18,
92767 12 0.4,
92785 30 0.62,
92817 13 0.72,
92884 3 0.78,
92913 47 0.46,
92976 47 0.67,
93016 4 1.0,
93089 33 0.32,
93154 39 0.54,
93235 37 0.79,
93318 24 0.05,
93327 7 0.88,
93411 32 0.29,
93492 37 0.15,
93552 12 0.75,
93612 21 0.29,
93687 46 0.77,
93754 5 0.27,
93826 42 0.91,
93885 27 0.57,
93894 46 0.6,
93964 43 0.42,
94042 42 0.57,
94084 3 0.75,
94151 35 0.58,
94240 12 0.9,
94283 27 0.43,
94354 10 0.8,
94363 14 0.75,
94382 21 0.74,
94412 45 0.5,
94491 34 0.29,
94503 49 0.37,
94549 7 0.87,
94581 47 0.24,
94649 36 0.11,
94680 36 0.95,
94702 48 0.55,
94766 24 0.83,
94795 6 0.9,
94866 24 0.41,
94943 48 0.59,
95028 44 0.29,
95073 11 0.16,
95130 0 0.45,
95153 25 0.43,
95191 13 0.59,
95204 43 0.66,
95231 18 0.43,
95307 10 0.59,
95307 25 0.81,
95345 21 0.51,
95371 15 0.01,
95378 33 0.95,
95410 46 0.74,
95459 33 0.35,
95501 18 0.74,
95522 33 0.22,
95539 49 0.39,
95572 37 0.32,
95605 34 0.94,
95661 47 0.36,
95680 5 0.76,
95734 14 0.05,
95809 3 0.87,
95833 24 0.84,
95845 10 0.66,
95913 0 0.38,
95999 37 0.39,
96024 11 0.79,
96105 35 0.79,
96159 17 0.86,
96171 2 0.97,
96208 12 0.53,
96227 7 0.06,
96269 49 0.47,
96286 23 0.79,
96369 25 0.39,
96451 31 0.22,
96465 8 0.4,
96466 24 0.58,
96504 42 0.79,
96518 11 0.55,
96603 39 0.08,
96655 4 0.56,
96706 49 0.55,
96757 21 0.59,
96766 23 0.65,
96767 6 0.45,
96818 23 0.52,
96865 16 0.42,
96936 42 0.94,
96997 27 0.61,
97072 42 0.3,
97109 24 0.12,
97109 6 0.27,
97174 46 0.52,
97244 7 0.43,
97292 40 0.44,
97349 17 0.93,
97379 44 0.1,
97445 12 0.34,
97484 20 0.11,
97555 15 0.6,
97616 21 0.28,
97685 26 0.62,
97751 3 0.03,
97763 33 0.26,
97838 23 0.54,
97895 18 0.32,
97963 1 0.37,
98048 29 0.78,
98074 22 0.07,
98138 46 0.83,
98202 21 0.21,
98227 34 0.05,
98312 6 0.23,
98327 38 0.42,
98400 8 0.96,
98409 6 0.86,
98415 20 0.08,
98496 41 0.84,
98554 3 0.49,
98603 9 0.62,
98643 27 0.58,
98701 6 0.3,
98737 46 0.31,
98747 0 0.77,
98810 41 0.12,
98839 13 0.9,
98877 34 0.01,
98921 3 0.24,
98981 9 0.86,
98989 9 0.99,
98989 9 0.26,
99068 43 0.44,
99145 20 0.33,
99173 40 0.15,
99234 46 0.5,
99297 26 0.05,
99335 1 0.35,
99341 30 0.2,
99367 42 0.66,
99414 1 0.65,
99491 47 0.51,
99544 12 0.41,
99628 42 0.93,
99659 27 0.4,
99743 41 0.93,
99824 44 0.2,
99890 24 0.62,
99951 18 0.16,
99988 2 0.72,
100020 45 0.85,
100089 32 0.93,
100158 2 0.92,
100235 11 0.72,
100307 32 0.28,
100362 43 0.37,
100362 33 0.37,
100383 8 0.19,
100408 21 0.47,
100462 0 0.29,
100529 26 0.97,
100578 22 0.21,
100603 42 0.41,
100691 23 0.65,
100707 21 0.53,
100712 25 0.98,
100759 20 0.2,
100806 10 0.23,
100836 18 0.27,
100841 13 0.87,
100896 48 0.53,
100933 34 0.72,
100933 3 0.13,
100981 7 0.61,
100999 49 0.24,
101035 4 0.14,
101093 39 0.97,
101142 16 0.44,
101178 43 0.65,
101215 32 0.62,
101239 12 0.15,
101327 43 0.78,
101393 34 0.95,
101480 41 0.96,
101545 17 0.39,
101560 4 0.2,
101590 6 0.82,
101671 30 0.31,
101735 27 0.22,
101805 41 0.95,
101830 41 0.2,
101905 17 0.54,
101947 23 0.09,
101990 1 0.96,
102068 46 0.41,
102089 29 0.63,
102099 43 0.9,
102129 14 0.14,
102129 13 0.28,
102171 28 0.6,
102203 3 0.25,
102290 43 0.64,
102322 47 0.39,
102377 21 0.39,
102391 10 0.56,
102422 30 0.59,
102498 21 0.55,
102560 31 0.97,
102582 37 0.27,
102623 47 0.56,
102692 37 0.54,
102758 33 0.92,
102758 41 0.65,
102772 22 0.82,
102796 2 0.53,
102817 18 0.47,
102872 44 0.19,
102884 39 0.92,
102900 17 0.89,
102920 45 0.97,
102962 33 0.37,
103003 42 0.35,
103078 29 0.17,
103101 12 0.48,
103102 21 0.39,
103160 45 0.99,
103204 27 0.53,
103213 11 0.73,
103229 43 0.87,
103259 34 0.25,
103331 33 0.33,
103337 17 0.01,
103392 24 0.48,
103449 6 0.13,
103475 35 0.86,
103501 18 0.34,
103523 25 0.62,
103585 29 1.0,
103600 46 0.82,
103632 37 0.01,
103720 49 0.53,
103757 45 0.52,
103812 6 0.85,
103815 17 0.25,
103846 48 0.64,
103883 16 0.54,
103932 47 0.59,
103992 47 0.03,
104046 44 0.05,
104112 35 0.26,
104115 28 0.8,
104166 37 0.29,
104175 37 0.54,
104253 18 0.52,
104257 18 0.8,
104338 47 0.53,
104414 37 0.18,
104503 0 0.27,
104552 48 0.77,
104607 4 0.15,
104630 13 0.65,
104678 43 0.9,
104686 11 0.86,
104700 47 0.5,
104716 29 0.18,
104722 45 0.1,
104799 1 0.58,
104829 37 0.83,
104839 10 0.84,
104923 29 0.67,
104968 9 0.83,
104983 3 0.21,
105070 28 0.11,
105148 13 0.6,
105177 36 0.14,
105262 24 0.2,
105348 22 0.54,
105358 14 0.18,
105421 5 0.54,
105432 20 0.14,
105445 33 0.35,
105465 32 0.03,
105511 11 0.48,
105526 27 0.62,
105592 32 0.18,
105619 36 0.32,
105679 11 0.51,
105734 14 0.47,
105792 23 0.23,
105839 40 0.15,
105847 35 0.68,
105851 39 0.47,
105858 43 0.22,
105919 8 0.83,
105997 46 0.44,
106086 34 0.66,
106109 41 0.01,
106156 9 0.22,
106216 38 0.6,
106296 24 0.78,
106334 45 0.2,
106346 8 0.01,
106395 33 0.87,
106442 3 0.1,
106468 43 0.03,
106468 3 0.08,
106530 44 0.24,
106578 26 0.59,
106653 14 0.65,
106701 0 1.0,
106784 35 0.27,
106864 5 0.76,
106908 34 0.56,
106934 44 0.71,
106975 49 0.89,
107055 19 0.5,
107123 49 0.81,
107131 46 0.3,
107161 39 0.61,
107167 3 0.22,
107227 37 0.01,
107302 2 0.88,
107305 35 0.59,
107360 47 0.64,
107360 17 0.43,
107403 14 0.05,
107418 34 0.37,
107480 43 0.76,
107508 37 0.16,
107532 30 0.88,
107574 17 0.49,
107619 49 0.04,
107649 39 0.12,
107653 47 0.44,
107677 21 0.3,
107698 47 0.27,
107700 21 0.79,
107770 42 0.37,
107824 26 0.15,
107888 8 0.07,
107950 19 0.96,
107977 42 0.15,
107990 24 0.46,
108059 30 0.06,
108099 39 0.88,
108151 18 0.86,
108204 38 0.8,
108291 33 0.5,
108294 5 0.53,
108317 15 0.73,
108327 23 0.42,
108342 24 0.93,
108372 17 0.12,
108452 48 0.37,
108505 44 0.22,
108552 33 0.24,
108554 23 0.38,
108603 40 0.34,
108631 44 0.62,
108705 5 0.14,
108754 42 0.56,
108822 17 0.28,
108859 33 0.71,
108889 26 0.95,
108910 6 0.58,
108949 48 0.21,
108952 48 0.26,
108991 41 0.03,
109026 11 0.53,
109065 14 0.43,
109086 13 0.22,
109155 26 1.0,
109209 15 0.08,
109287 0 0.7,
109374 0 0.18,
109408 34 0.46,
109452 34 0.11,
109489 13 0.93,
109523 17 0.72,
109605 43 0.42,
109629 8 0.84,
109664 21 0.06,
109688 12 0.65,
109744 44 0.32,
109750 25 0.02,
109760 24 0.28,
109841 44 0.4,
109857 3 0.92,
109857 30 0.01,
109915 44 0.92,
109962 19 0.03,
109998 40 0.85,
110044 38 0.44,
110128 13 0.81,
110177 2 0.15,
110247 32 0.14,
110324 3 0.61,
110371 3 0.34,
110374 31 0.69,
110452 49 0.38,
110480 2 0.28,
110493 9 0.41,
110513 40 0.54,
110543 14 0.53,
110621 18 0.51,
110654 43 0.98,
110740 12 0.68,
110795 18 0.85,
110883 38 0.85,
110953 39 0.13,
110964 1 0.18,
111028 34 0.71,
111099 29 0.7,
111173 10 0.47,
111200 18 0.06,
111270 35 0.23,
111310 49 0.98,
111368 38 0.25,
111370 6 0.15,
111432 18 0.18,
111450 21 0.01,
111459 13 0.34,
111528 34 0.78,
111612 2 0.53,
111614 30 0.1,
111694 16 0.61,
111743 34 0.06,
111766 39 0.55,
111819 35 0.93,
111893 43 0.93,
111972 46 0.59,
111995 32 0.21,
112003 8 0.61,
112085 31 0.56,
112114 28 0.63,
112156 16 0.97,
112170 3 0.15,
112237 28 0.1,
112237 14 0.46,
112281 25 0.18,
112348 49 0.85,
112400 2 0.73,
112433 26 0.14,
112455 20 0.16,
112494 35 0.82,
112583 19 0.81,
112601 28 0.28,
112664 39 0.48,
112707 17 0.32,
112789 10 0.42,
112796 2 0.96,
112856 39 0.3,
112859 41 0.89,
112905 21 0.74,
112979 16 0.03,
113062 29 0.57,
113095 26 0.9,
113156 8 0.41,
113219 8 0.08,
113247 19 0.78,
113250 16 0.9,
113259 33 0.59,
113307 18 0.55,
113317 32 0.77,
113350 15 0.41,
113419 23 0.39,
113431 31 0.34,
113433 23 0.42,
113511 27 0.99,
113513 43 0.81,
113522 26 0.59,
113536 18 0.12,
113614 11 0.68,
113621 20 0.48,
113664 12 0.78,
113665 18 0.79,
113735 32 0.24,
113740 10 0.68,
113825 20 0.01,
113877 43 0.89,
113902 27 0.8,
113938 13 0.28,
114000 29 0.32,
114011 9 0.63,
114018 12 0.39,
114082 8 0.22,
114138 28 0.93,
114180 9 0.49,
114239 35 0.58,
114282 1 0.64,
114298 15 0.63,
114376 49 0.56,
114452 46 0.66,
114511 40 0.25,
114555 21 0.45,
114615 36 0.34,
114652 43 0.04,
114668 47 0.08,
114685 39 0.99,
114712 22 0.58,
114784 29 0.14,
114862 11 0.51,
114887 41 0.33,
114899 27 0.17,
114959 36 0.61,
115019 0 0.31,
115065 35 0.42,
115067 46 0.03,
115117 24 0.08,
115193 11 0.82,
115224 39 0.36,
115245 10 0.7,
115323 36 0.42,
115390 49 0.6,
115448 1 0.51,
115523 27 0.04,
115551 1 0.06,
115637 13 0.59,
115713 12 0.75,
115730 6 0.56,
115777 20 0.76,
115857 43 0.79,
115901 13 0.52,
115975 37 0.63,
116044 4 0.6,
116122 9 0.12,
116131 37 0.55,
116138 39 0.21,
116186 14 0.6,
116253 37 0.13,
116279 49 0.82,
116359 11 0.9,
116360 28 0.06,
116405 10 0.6,
116478 6 0.85,
116561 14 0.89,
116569 42 0.79,
116643 23 0.39,
116677 11 0.79,
116677 23 0.14,
116711 35 0.68,
116797 28 0.72,
116886 48 0.49,
116888 38 0.05,
116913 15 0.31,
116998 22 0.82,
117074 46 0.64,
117141 46 0.65,
117197 9 0.15,
117232 22 0.23,
117299 5 0.37,
117334 3 0.74,
117340 17 0.7,
117393 35 0.94,
117414 39 0.76,
117490 4 0.71,
117579 41 0.05,
117660 0 0.95,
117685 31 0.65,
117766 27 0.85,
117841 38 0.55,
117846 4 0.24,
117935 49 0.64,
118007 26 0.94,
118091 43 0.06,
118153 2 0.04,
118216 11 0.39,
118281 33 0.39,
118292 3 0.61,
118325 46 0.22,
118338 45 0.48,
118415 36 0.89,
118473 40 0.81,
118486 17 0.52,
118537 26 0.5,
118619 13 0.87,
118703 13 0.95,
118703 31 0.48,
118746 21 0.94,
118818 32 0.82,
118873 18 0.69,
118941 32 0.35,
118961 2 0.96,
119000 5 0.75,
119083 16 0.34,
119096 16 0.68,
119106 41 0.69,
119148 37 0.85,
119210 2 0.14,
119279 44 0.53,
119311 41 0.66,
119387 20 0.42,
119405 10 0.54,
119490 11 0.51,
119530 11 0.73,
119608 28 0.94,
119678 23 0.02,
119687 25 0.13,
119719 42 0.54,
119762 27 0.12,
119824 12 0.37,
119908 12 0.2,
119970 40 0.67,
119996 23 0.49,
120066 10 0.27,
120155 13 0.12,
120189 41 0.57,
120261 39 0.94,
120282 35 0.69,
120342 25 0.08,
120380 39 0.29,
120457 29 0.41,
120504 4 0.92,
120533 22 0.39,
120551 44 0.91,
120587 49 0.53,
120656 7 0.56,
120672 7 0.14,
120685 22 0.33,
120716 47 0.93,
120796 1 0.05,
120848 6 0.46,
120873 21 0.37,
120935 28 0.39,
120980 18 0.5,
121055 5 0.83,
121097 47 0.04,
121127 4 0.71,
121142 38 0.41,
121223 45 0.61,
121274 44 0.81,
121289 14 0.9,
121347 8 0.18,
121410 31 0.31,
121458 21 0.1,
121532 11 0.73,
121588 20 0.73,
121656 28 0.53,
121663 26 0.32,
121678 25 0.21,
121712 35 0.36,
121756 12 0.04,
121845 3 0.03,
121845 47 0.21,
121895 7 0.85,
121903 41 0.71,
121916 14 0.06,
121921 37 0.82,
122007 35 0.73,
122069 12 0.37,
122084 38 0.96,
122162 39 0.51,
122202 4 0.41,
122205 9 0.11,
122290 8 0.39,
122336 18 0.58,
122341 19 0.94,
122383 19 0.5,
122454 28 0.53,
122521 35 0.73,
122522 35 0.51,
122572 32 0.96,
122637 0 0.46,
122667 2 0.14,
122670 7 0.09,
122703 12 0.07,
122706 19 0.31,
122788 19 0.42,
122805 20 0.69,
122853 7 0.56,
122920 27 0.43,
122995 30 0.37,
123041 15 0.32,
123050 48 0.05,
123118 13 0.97,
123121 4 0.72,
123154 22 0.14,
123177 9 0.52,
123264 43 0.11,
123347 26 0.1,
123382 15 0.44,
123441 46 0.92,
123495 18 1.0,
123580 3 0.84,
123623 40 0.96,
123644 28 0.89,
123726 43 0.46,
123744 48 0.28,
123780 16 0.61,
123850 25 0.2,
123912 20 0.93,
123918 15 0.51,
123976 3 0.9,
124060 31 0.92,
124083 22 0.55,
124159 7 0.4,
124222 8 0.5,
124262 16 0.76,
124319 18 0.13,
124357 30 0.06,
124406 18 0.87,
124467 3 0.6,
124478 4 0.58,
124491 30 0.71,
124496 44 0.64,
124568 20 0.54,
124645 22 0.68,
124661 32 0.12,
124734 42 0.24,
124817 21 0.09,
124823 34 0.31,
124888 27 0.7,
124956 19 0.56,
125040 9 0.68,
125073 41 0.09,
125080 9 0.15,
125156 7 0.52,
125215 38 0.75,
125238 12 0.96,
125247 6 0.78,
125269 12 0.24,
125279 13 0.09,
125344 24 0.58,
125350 44 0.2,
125366 5 0.21,
125419 10 0.38,
125452 48 0.28,
125538 41 0.12,
125627 5 0.81,
125683 19 0.91,
125736 16 0.34,
125765 17 0.76,
125771 24 0.73,
125804 8 0.84,
125818 1 0.52,
125838 43 0.16,
125863 35 0.51,
125892 1 0.5,
125920 19 0.07,
125934 49 0.49,
126018 21 0.71,
126020 30 0.17,
126080 42 0.45,
126084 23 0.18,
126162 19 0.49,
126189 33 0.99,
126209 31 0.44,
126267 16 0.21,
126269 3 0.13,
126309 32 0.93,
126373 38 0.63,
126378 19 1.0,
