sequence with 100 event types 
(120,1557194,
301969 46 0.35,
301971 95 0.65,
301986 67 0.55,
302067 20 0.63,
302082 83 0.48,
302091 9 0.87,
302157 93 0.03,
302198 66 0.82,
302230 2 0.59,
302306 35 0.02,
302331 23 0.6,
302391 23 0.04,
302459 99 0.95,
302545 23 0.44,
302596 66 0.94,
302680 24 0.13,
302762 47 0.39,
302844 5 0.12,
302868 11 0.91,
302882 71 0.7,
302949 57 0.3,
303021 95 0.1,
303078 52 0.17,
303082 71 0.83,
303160 87 0.93,
303215 12 0.71,
303245 58 0.24,
303261 38 0.61,
303306 96 0.62,
303314 23 0.88,
303319 50 0.08,
303382 40 0.76,
303415 24 0.58,
303479 73 0.63,
303497 63 0.52,
303562 13 0.25,
303633 63 0.25,
303721 71 0.52,
303737 51 0.52,
303780 65 0.98,
303839 5 0.66,
303866 35 0.04,
303920 80 0.58,
303943 14 0.78,
303989 85 0.27,
304069 11 0.97,
304135 56 0.7,
304140 86 0.61,
304188 97 0.17,
304236 17 0.61,
304254 70 0.08,
304310 37 0.52,
304374 36 0.48,
304439 42 0.93,
304441 6 0.73,
304516 22 0.76,
304580 44 0.26,
304619 85 0.21,
304680 23 0.38,
304740 73 0.89,
304820 8 0.01,
304908 76 0.48,
304994 9 0.59,
305025 2 0.6,
305070 90 0.2,
305126 87 0.6,
305172 56 0.89,
305209 65 0.31,
305253 32 0.21,
305263 70 0.26,
305325 9 0.09,
305326 93 0.55,
305371 71 0.1,
305372 24 0.31,
305435 36 0.05,
305467 91 0.91,
305471 23 0.61,
305540 43 0.43,
305558 29 0.12,
305587 69 0.17,
305613 4 0.81,
305657 14 0.65,
305705 63 0.89,
305713 88 0.86,
305758 34 0.79,
305825 5 0.65,
305907 72 0.47,
305945 3 0.12,
305978 37 0.48,
306019 87 0.43,
306023 39 0.01,
306063 65 0.74,
306112 43 0.77,
306181 91 0.75,
306219 79 0.75,
306290 87 0.24,
306356 36 0.94,
306402 24 0.03,
306484 93 0.16,
306562 61 0.37,
306575 16 0.05,
306629 76 0.61,
306699 65 0.35,
306736 97 0.81,
306810 14 0.84,
306876 10 0.76,
306943 44 0.11,
307003 37 0.83,
307048 6 0.45,
307126 7 0.83,
307211 85 0.5,
307272 75 0.38,
307354 30 0.98,
307392 80 0.66,
307410 13 0.16,
307440 29 0.73,
307443 2 0.47,
307507 90 0.78,
307535 1 0.66,
307616 85 0.72,
307616 26 0.67,
307625 67 0.21,
307647 24 0.66,
307656 89 0.87,
307686 15 0.68,
307707 12 0.4,
307756 63 0.99,
307771 59 0.89,
307838 70 0.73,
307862 90 0.69,
307910 57 0.39,
307953 95 0.93,
307958 77 0.53,
307970 84 0.79,
308055 5 0.69,
308132 52 0.44,
308146 11 0.53,
308154 38 0.96,
308231 41 0.52,
308263 93 0.81,
308275 99 0.41,
308296 35 0.29,
308315 29 0.24,
308337 73 0.11,
308340 95 0.33,
308360 35 1.0,
308434 88 0.77,
308435 24 0.64,
308521 92 0.94,
308580 97 0.82,
308613 35 0.89,
308686 50 0.82,
308713 68 0.65,
308725 88 0.57,
308776 25 0.72,
308864 40 0.83,
308887 60 0.88,
308967 60 0.53,
308968 10 0.12,
308992 49 0.53,
309057 77 0.53,
309140 70 0.72,
309225 64 0.5,
309286 98 0.43,
309364 23 0.03,
309447 85 0.14,
309477 88 0.7,
309510 61 0.36,
309582 48 0.8,
309615 76 0.01,
309662 18 0.31,
309699 14 0.77,
309759 26 0.02,
309796 7 0.35,
309849 38 0.64,
309856 26 0.22,
309915 0 0.9,
309973 48 0.69,
310015 58 0.58,
310088 88 0.22,
310112 26 0.97,
310135 58 0.4,
310204 55 0.2,
310268 49 0.55,
310292 21 0.7,
310303 76 0.24,
310381 57 0.59,
310392 53 0.42,
310429 91 0.32,
310454 2 0.52,
310529 48 0.71,
310616 40 0.1,
310655 11 0.41,
310740 9 0.99,
310776 84 0.84,
310848 95 0.37,
310931 37 0.27,
311006 65 0.92,
311078 60 0.9,
311081 72 0.84,
311102 88 0.63,
311152 30 0.72,
311174 29 0.63,
311200 53 0.28,
311279 78 0.79,
311313 77 0.54,
311333 54 0.92,
311357 41 0.41,
311437 79 0.91,
311454 91 0.37,
311498 78 0.63,
311583 99 0.98,
311607 83 0.01,
311665 94 0.67,
311689 54 0.32,
311694 87 0.64,
311719 76 0.64,
311722 3 0.46,
311788 67 0.2,
311843 53 0.28,
311862 66 0.41,
311919 47 0.24,
311939 36 0.7,
312015 82 0.1,
312068 9 0.96,
312124 19 0.73,
312165 86 0.98,
312176 79 0.78,
312242 27 0.34,
312310 27 0.32,
312312 88 0.67,
312352 18 0.83,
312425 66 0.97,
312481 83 0.01,
312513 15 0.88,
312585 72 0.79,
312623 52 0.55,
312692 32 0.18,
312729 99 0.48,
312742 43 0.42,
312828 77 0.66,
312844 2 0.53,
312917 1 0.51,
312993 41 0.36,
313047 22 0.82,
313082 4 0.92,
313138 39 0.33,
313164 21 0.38,
313198 17 0.06,
313222 79 0.01,
313225 27 0.73,
313229 24 0.77,
313301 83 0.01,
313356 54 0.49,
313421 46 0.31,
313434 26 0.35,
313476 22 0.77,
313558 14 0.32,
313623 13 0.73,
313640 15 0.88,
313705 7 0.93,
313730 44 0.7,
313733 24 0.47,
313775 93 0.51,
313832 11 0.71,
313846 58 0.61,
313863 54 0.03,
313884 78 0.11,
313965 8 0.97,
313996 69 0.48,
314025 22 0.41,
314105 77 0.38,
314141 47 0.79,
314156 84 0.02,
314183 6 0.1,
314189 67 0.08,
314256 13 0.39,
314330 75 0.46,
314383 55 0.44,
314399 99 0.83,
314471 1 0.91,
314540 87 0.52,
314600 45 0.61,
314622 7 0.09,
314696 10 0.56,
314738 83 0.71,
314797 71 0.19,
314880 89 0.97,
314946 86 0.39,
314978 65 0.47,
314978 71 0.48,
315012 70 0.99,
315039 2 0.8,
315092 25 0.11,
315176 90 0.28,
315194 37 0.16,
315264 84 0.79,
315271 11 0.92,
315311 44 0.26,
315380 76 0.16,
315396 55 0.38,
315456 1 0.84,
315464 65 0.25,
315490 28 0.47,
315540 79 0.75,
315587 22 0.72,
315629 60 0.42,
315675 96 0.66,
315729 15 0.97,
315777 17 0.78,
315807 29 0.06,
315847 13 0.27,
315918 65 0.23,
315959 32 0.97,
316007 6 0.72,
316039 21 0.65,
316064 24 0.57,
316095 59 0.91,
316163 50 0.8,
316203 40 0.69,
316257 8 0.33,
316291 86 0.5,
316337 57 0.7,
316403 65 0.75,
316409 72 0.59,
316464 21 0.05,
316540 92 0.31,
316557 62 0.25,
316618 55 0.62,
316684 37 0.21,
316754 0 0.79,
316756 62 0.96,
316844 59 0.87,
316852 87 0.42,
316854 55 0.03,
316921 78 0.86,
316951 47 0.49,
316978 34 0.54,
317016 98 0.84,
317095 18 0.19,
317127 58 0.57,
317139 23 0.87,
317227 51 0.19,
317280 79 0.92,
317338 58 0.21,
317423 14 0.52,
317495 37 0.93,
317496 13 0.64,
317569 91 0.26,
317646 61 0.86,
317653 27 0.03,
317730 14 0.36,
317743 74 0.48,
317808 38 0.99,
317855 0 0.77,
317857 49 0.53,
317889 73 0.78,
317926 42 0.46,
317937 51 0.93,
318019 92 0.74,
318090 92 0.72,
318110 18 0.02,
318177 83 0.04,
318182 25 0.89,
318247 83 0.55,
318335 82 0.97,
318353 24 0.5,
318410 74 0.78,
318423 89 0.44,
318459 34 0.67,
318462 39 0.5,
318493 47 0.47,
318554 65 0.46,
318579 60 0.93,
318623 70 0.9,
318624 45 0.88,
318624 98 0.44,
318662 34 0.5,
318697 98 0.77,
318779 24 0.98,
318790 59 0.53,
318875 43 0.54,
318889 32 0.12,
318899 48 0.72,
318985 96 0.63,
319005 63 0.57,
319017 37 1.0,
319021 10 0.1,
319023 29 0.94,
319097 10 0.97,
319173 73 0.92,
319221 30 0.71,
319273 83 0.65,
319352 81 0.82,
319429 56 0.92,
319463 83 0.14,
319514 42 0.13,
319524 24 0.89,
319544 48 0.67,
319615 33 0.98,
319631 3 0.73,
319708 33 0.02,
319744 8 0.97,
319788 73 0.24,
319797 90 0.12,
319885 73 0.18,
319950 15 0.26,
319981 21 0.4,
320015 54 0.49,
320093 17 0.76,
320160 95 0.45,
320207 89 0.35,
320268 82 0.12,
320354 75 0.86,
320390 83 0.79,
320401 44 0.44,
320485 69 0.37,
320559 46 0.12,
320590 2 0.95,
320613 96 0.56,
320650 42 0.24,
320684 29 0.46,
320729 28 0.87,
320801 57 0.13,
320854 80 0.15,
320869 88 0.94,
320956 53 0.51,
320995 45 0.5,
321064 91 0.77,
321106 33 0.55,
321127 22 0.56,
321154 63 0.36,
321233 78 0.68,
321281 56 0.96,
321324 6 0.19,
321373 66 0.76,
321427 86 0.36,
321432 24 0.06,
321505 52 0.33,
321511 36 0.25,
321511 52 0.62,
321552 68 0.15,
321627 20 0.1,
321640 62 0.61,
321699 67 0.08,
321786 11 0.54,
321855 19 0.63,
321871 55 0.37,
321912 61 0.15,
321980 90 0.01,
322010 53 0.96,
322055 71 0.54,
322113 15 0.19,
322150 86 0.74,
322239 65 0.92,
322272 47 0.03,
322358 67 0.56,
322419 52 0.71,
322504 88 0.84,
322519 93 0.32,
322540 32 0.06,
322551 42 0.87,
322569 44 0.23,
322619 16 0.86,
322676 40 0.46,
322760 89 0.29,
322767 86 0.61,
322838 80 0.62,
322889 97 0.65,
322978 54 0.54,
323044 49 0.54,
323075 19 0.49,
323148 8 0.89,
323171 42 0.32,
323203 16 0.22,
323213 55 0.41,
323227 47 0.43,
323261 79 0.4,
323319 56 0.71,
323372 99 0.07,
323437 25 0.63,
323443 29 0.77,
323451 18 0.96,
323465 94 0.59,
323477 9 0.66,
323524 70 0.63,
323598 50 0.68,
323617 9 0.76,
323619 56 0.46,
323656 74 0.89,
323700 82 0.07,
323785 91 0.73,
323818 53 0.42,
323864 52 0.11,
323908 41 0.01,
323957 62 0.6,
324032 29 0.12,
324062 48 0.48,
324066 63 0.62,
324088 3 0.78,
324169 71 0.79,
324248 68 0.82,
324260 82 0.25,
324271 4 0.44,
324341 87 0.38,
324354 51 0.81,
324382 66 0.45,
324411 18 0.03,
324470 81 0.09,
324537 97 0.69,
324538 65 0.54,
324596 98 0.59,
324627 39 0.28,
324659 60 0.92,
324671 59 0.49,
324707 19 0.91,
324739 22 0.09,
324753 29 0.15,
324806 24 0.46,
324837 61 0.61,
324862 8 0.55,
324898 9 0.32,
324924 11 0.81,
324981 21 0.21,
324993 87 0.6,
325070 14 0.98,
325121 4 0.08,
325153 88 0.31,
325155 2 0.76,
325170 74 0.14,
325228 51 0.25,
325288 14 0.87,
325323 4 0.76,
325389 44 0.15,
325432 57 0.58,
325479 63 0.83,
325520 79 0.74,
325608 88 0.26,
325667 10 0.53,
325668 30 0.53,
325731 70 0.1,
325809 21 0.88,
325889 78 0.12,
325952 36 0.49,
325970 70 0.23,
326040 99 0.09,
326101 78 0.03,
326176 26 0.22,
326252 91 0.03,
326299 32 0.1,
326361 94 0.72,
326437 18 0.66,
326483 73 0.88,
326525 50 0.86,
326558 86 0.73,
326564 41 0.23,
326600 95 0.52,
326676 28 0.95,
326686 63 0.16,
326687 24 0.95,
326729 56 0.05,
326783 55 0.73,
326811 17 0.05,
326873 79 0.78,
326908 9 0.86,
326911 70 0.02,
326942 56 0.48,
326975 61 0.32,
327043 13 0.98,
327047 81 0.01,
327083 84 0.52,
327147 24 0.08,
327224 12 0.01,
327235 5 0.56,
327317 18 0.41,
327380 50 0.09,
327432 57 0.34,
327456 67 0.33,
327532 30 0.51,
327555 71 1.0,
327597 22 0.86,
327667 76 0.73,
327692 39 0.73,
327696 14 0.82,
327722 62 0.18,
327747 50 0.51,
327815 57 0.43,
327868 70 0.33,
327912 77 0.3,
327973 76 0.77,
327994 77 0.57,
328038 91 0.6,
328111 79 0.89,
328152 69 0.54,
328200 67 0.3,
328226 68 0.42,
328286 0 0.05,
328326 7 0.5,
328327 17 0.08,
328336 38 0.18,
328338 83 0.48,
328404 63 0.84,
328475 80 0.34,
328527 30 0.62,
328610 69 0.62,
328614 99 0.63,
328640 59 0.92,
328704 41 0.03,
328750 32 0.54,
328753 92 0.73,
328781 73 0.14,
328846 70 0.87,
328933 45 0.81,
328966 7 0.84,
329011 52 0.59,
329012 46 0.2,
329061 44 0.56,
329121 54 0.86,
329148 36 0.56,
329148 95 0.3,
329152 9 0.63,
329171 79 0.36,
329174 50 0.49,
329263 79 0.63,
329273 28 0.4,
329296 56 0.95,
329303 53 0.4,
329344 89 0.79,
329397 14 0.63,
329474 72 0.89,
329505 29 0.22,
329581 13 0.26,
329607 9 0.3,
329648 81 0.06,
329723 44 0.45,
329798 54 0.68,
329833 69 0.88,
329848 62 0.79,
329934 98 0.62,
330020 11 0.02,
330053 50 0.47,
330079 49 0.29,
330082 37 0.43,
330167 92 0.28,
330227 90 0.18,
330292 65 0.95,
330377 99 0.39,
330402 40 0.69,
330452 61 0.39,
330467 65 0.74,
330542 53 0.13,
330600 9 0.71,
330607 98 0.28,
330645 70 0.83,
330680 76 0.47,
330725 43 0.1,
330729 25 0.17,
330790 13 0.86,
330828 8 0.55,
330847 58 0.29,
330889 51 0.06,
330951 49 0.58,
331029 56 0.34,
331101 19 0.19,
331178 16 0.66,
331252 19 0.74,
331255 84 0.83,
331304 65 0.55,
331314 24 0.09,
331324 6 0.16,
331413 67 0.06,
331494 27 0.86,
331562 60 0.26,
331587 11 0.01,
331623 23 0.5,
331690 97 0.47,
331737 93 0.89,
331747 64 0.87,
331781 7 0.66,
331853 47 0.78,
331862 73 0.47,
331936 34 0.12,
331986 31 0.18,
332061 67 0.62,
332085 76 0.92,
332098 6 0.84,
332183 9 0.18,
332234 34 0.39,
332270 89 0.67,
332277 11 0.42,
332312 4 0.66,
332375 90 0.26,
332396 41 0.12,
332431 27 0.24,
332439 88 0.51,
332508 53 0.85,
332516 44 0.79,
332524 50 0.31,
332560 13 0.26,
332619 25 0.56,
332644 83 0.31,
332726 62 0.29,
332744 63 0.8,
332804 7 0.74,
332858 86 0.67,
332901 37 0.23,
332943 20 0.63,
333032 84 0.59,
333069 23 0.16,
333143 82 0.43,
333207 72 0.09,
333228 61 0.67,
333306 30 0.43,
333331 76 0.31,
333386 89 0.58,
333425 74 0.6,
333482 99 0.21,
333483 91 0.12,
333523 49 0.44,
333553 40 0.09,
333627 81 0.02,
333666 47 0.05,
333682 35 0.57,
333746 12 0.8,
333773 32 0.24,
333789 60 0.11,
333798 15 0.77,
333803 66 0.07,
333842 76 0.89,
333915 10 0.3,
333980 14 0.76,
333999 33 0.82,
334057 97 0.1,
334110 74 0.32,
334122 98 1.0,
334191 33 0.71,
334236 45 0.41,
334247 76 0.21,
334297 53 0.03,
334346 69 0.2,
334398 39 0.57,
334449 93 0.5,
334468 1 0.46,
334498 60 0.56,
334513 66 0.38,
334513 2 0.32,
334514 70 0.2,
334585 90 0.94,
334607 91 0.07,
334666 37 0.33,
334687 68 0.5,
334765 70 0.19,
334836 82 0.92,
334873 6 0.62,
334915 25 0.41,
334946 7 0.83,
335012 10 0.2,
335024 49 0.72,
335065 24 0.7,
335119 60 0.6,
335185 0 0.46,
335258 6 0.37,
335258 27 0.37,
335336 94 0.95,
335418 26 0.41,
335420 13 0.44,
335431 85 0.34,
335514 87 0.51,
335545 83 0.74,
335626 1 0.04,
335634 55 0.92,
335699 90 0.88,
335741 64 0.27,
335747 8 0.21,
335833 69 0.88,
335901 82 0.31,
335970 16 0.85,
336052 90 0.57,
336117 90 0.2,
336191 66 0.18,
336226 0 0.27,
336245 37 0.1,
336249 47 0.51,
336306 48 0.41,
336378 95 0.89,
336444 65 0.94,
336524 65 0.28,
336609 73 0.34,
336662 39 0.92,
336697 60 0.73,
336716 26 0.27,
336738 26 0.33,
336810 87 0.82,
336837 33 0.68,
336860 67 0.05,
336919 20 0.32,
336965 53 0.78,
336965 22 0.57,
337037 43 0.17,
337064 16 0.54,
337080 41 0.3,
337169 68 0.7,
337222 62 0.8,
337287 33 0.22,
337351 95 0.52,
337355 53 0.52,
337407 9 0.19,
337494 8 0.18,
337509 63 0.87,
337523 70 0.78,
337529 21 0.71,
337569 5 0.83,
337645 83 0.23,
337731 74 0.39,
337733 47 0.33,
337763 40 0.92,
337849 68 0.74,
337926 3 0.49,
337989 65 0.22,
338017 23 0.03,
338072 27 0.65,
338139 54 0.05,
338165 4 0.91,
338202 95 0.71,
338215 97 0.87,
338248 34 0.31,
338295 60 0.03,
338296 50 0.32,
338339 36 0.78,
338390 83 0.32,
338449 23 0.86,
338528 19 0.2,
338553 39 0.23,
338580 97 0.42,
338583 32 0.01,
338632 88 0.93,
338666 24 0.38,
338690 65 0.91,
338708 21 0.72,
338755 91 0.01,
338841 5 0.47,
338857 41 0.15,
338886 89 0.62,
338899 43 0.33,
338944 17 0.11,
338976 51 0.02,
338977 1 0.53,
339058 2 0.2,
339113 48 0.26,
339179 57 0.39,
339246 45 0.34,
339259 92 0.03,
339268 19 0.3,
339300 51 0.26,
339308 85 0.81,
339388 24 0.5,
339396 15 0.12,
339450 74 0.16,
339455 12 0.17,
339543 97 0.03,
339609 80 0.71,
339665 6 0.18,
339666 68 0.47,
339680 56 0.32,
339732 91 0.48,
339815 79 0.25,
339852 96 0.52,
339853 21 0.35,
339898 0 0.77,
339903 18 0.44,
339967 12 0.2,
340013 92 0.48,
340056 52 0.25,
340143 7 0.74,
340199 0 0.75,
340283 61 0.36,
340296 35 0.07,
340314 42 0.48,
340321 30 0.63,
340395 60 0.17,
340428 52 0.22,
340430 83 0.62,
340485 37 0.22,
340552 82 0.01,
340554 10 0.07,
340626 12 0.2,
340655 42 0.53,
340744 99 0.72,
340745 7 0.02,
340752 37 0.89,
340831 96 0.8,
340901 18 0.08,
340943 36 0.49,
341009 50 0.94,
341021 90 0.63,
341021 88 0.03,
341038 45 0.44,
341119 13 0.98,
341166 23 0.98,
341177 85 0.05,
341254 1 0.67,
341328 66 0.98,
341341 52 0.96,
341367 54 0.72,
341439 45 0.34,
341500 43 0.18,
341505 97 0.15,
341541 19 0.27,
341591 84 0.86,
341599 74 0.06,
341626 90 0.65,
341689 4 0.62,
341720 73 0.56,
341758 59 0.51,
341765 23 0.64,
341848 26 0.46,
341889 88 0.37,
341919 57 0.88,
341926 17 0.81,
342004 67 0.86,
342087 99 0.42,
342131 59 0.29,
342176 68 0.63,
342222 14 0.75,
342301 18 0.92,
342321 61 0.44,
342381 78 0.7,
342461 43 0.7,
342492 44 0.73,
342511 57 0.17,
342516 21 0.02,
342568 43 0.83,
342655 44 0.66,
342660 24 0.71,
342703 66 0.41,
342744 93 0.19,
342820 98 0.54,
342859 81 0.53,
342865 35 0.76,
342880 14 0.87,
342955 11 0.64,
342969 32 0.12,
343040 36 0.87,
343127 15 0.87,
343184 2 0.9,
343208 97 0.47,
343281 90 0.46,
343301 80 0.24,
343317 3 0.87,
343357 92 0.62,
343375 72 0.65,
343387 90 0.3,
343411 85 0.41,
343464 75 0.77,
343548 6 0.03,
343566 49 0.33,
343577 58 0.04,
343622 45 0.44,
343645 27 0.11,
343668 94 0.28,
343707 14 0.37,
343709 16 0.54,
343789 55 0.76,
343845 21 0.82,
343877 6 0.62,
343913 58 0.9,
343965 44 0.74,
343973 15 0.68,
344046 69 0.72,
344073 28 0.48,
344078 80 0.24,
344120 64 0.35,
344208 73 0.04,
344209 87 0.65,
344297 15 0.82,
344384 17 0.59,
344388 78 0.2,
344424 97 0.93,
344449 19 0.8,
344483 36 0.41,
344536 52 0.94,
344588 77 0.38,
344664 58 0.66,
344725 31 0.11,
344810 63 0.3,
344890 98 0.16,
344975 74 0.47,
344977 0 0.78,
345021 72 0.86,
345083 53 0.9,
345129 94 0.05,
345145 81 0.76,
345182 79 0.03,
345197 50 0.58,
345254 93 0.66,
345265 89 1.0,
345271 88 0.79,
345282 16 0.91,
345316 76 0.84,
345333 64 0.71,
345411 57 0.47,
345472 3 0.78,
345494 42 0.07,
345499 20 0.63,
345563 72 0.44,
345650 52 0.13,
345664 89 0.56,
345687 49 0.06,
345694 68 0.77,
345724 10 0.61,
345812 84 0.46,
345900 65 0.26,
345975 4 0.24,
345991 8 0.47,
346024 19 0.57,
346098 57 0.92,
346154 85 0.95,
346205 18 0.75,
346252 14 0.3,
346328 23 0.55,
346409 64 0.3,
346446 3 0.33,
346454 77 0.35,
346482 43 1.0,
346518 98 0.7,
346598 3 0.34,
346642 80 0.55,
346723 59 0.8,
346764 82 0.97,
346826 71 0.43,
346862 17 0.54,
346903 87 0.09,
346909 16 0.03,
346984 2 0.83,
347061 23 0.95,
347093 96 0.73,
347143 15 0.57,
347186 59 0.58,
347206 71 0.19,
347217 65 0.47,
347232 65 0.47,
347281 37 0.97,
347354 98 0.59,
347392 81 0.6,
347411 33 0.57,
347500 28 0.36,
347535 15 0.16,
347590 70 0.16,
347613 45 0.26,
347670 32 0.57,
347730 57 0.7,
347816 57 0.71,
347868 41 0.36,
347947 20 0.57,
347960 23 0.58,
347963 83 0.72,
348008 27 0.49,
348083 61 0.61,
348109 31 0.89,
348130 20 0.07,
348144 87 0.04,
348209 96 1.0,
348249 68 0.04,
348267 29 0.77,
348312 5 0.41,
348371 83 0.68,
348407 96 0.36,
348476 34 0.62,
348491 1 0.3,
348569 69 0.87,
348636 97 0.64,
348669 62 0.62,
348682 13 0.2,
348696 48 0.94,
348771 58 0.63,
348781 33 0.35,
348850 88 0.08,
348898 67 0.84,
348909 71 0.23,
348951 62 0.56,
349034 82 0.96,
349071 92 0.95,
349103 70 0.92,
349110 41 0.33,
349199 68 0.54,
349221 5 0.68,
349309 56 0.5,
349384 53 0.76,
349472 11 0.75,
349498 40 0.2,
349567 52 0.37,
349635 85 0.24,
349670 27 0.7,
349678 64 0.79,
349729 94 0.61,
349787 53 0.9,
349853 53 0.82,
349922 85 0.13,
349957 8 0.45,
349992 83 0.11,
350073 26 0.72,
350097 95 0.31,
350118 17 0.63,
350151 26 0.8,
350152 58 0.58,
350220 28 0.88,
350234 41 0.44,
350317 18 0.33,
350340 84 0.55,
350421 95 0.44,
350423 50 0.01,
350511 0 0.79,
350589 16 0.66,
350602 83 0.29,
350676 11 0.78,
350733 61 0.08,
350739 35 0.57,
350757 24 0.15,
350841 31 0.65,
350842 68 0.65,
350892 93 0.37,
350954 87 0.61,
350971 87 0.64,
351014 72 0.77,
351054 12 0.49,
351088 68 0.54,
351113 58 0.55,
351143 81 0.19,
351186 56 0.34,
351260 65 0.18,
351274 4 0.13,
351351 9 0.19,
351408 25 0.42,
351486 62 0.43,
351546 15 0.01,
351575 11 0.94,
351655 24 0.94,
351704 46 0.86,
351714 4 0.76,
351789 26 0.3,
351809 21 0.05,
351880 16 0.98,
351929 53 0.69,
351937 30 0.48,
352004 99 0.11,
352093 24 0.08,
352096 25 0.38,
352117 23 0.09,
352179 58 0.32,
352249 29 0.36,
352300 20 0.27,
352354 42 0.32,
352359 54 0.45,
352388 17 0.82,
352398 91 0.44,
352410 5 0.82,
352452 15 0.01,
352493 74 0.9,
352498 80 0.42,
352577 64 0.47,
352622 96 0.79,
352622 63 0.66,
352711 84 0.43,
352753 33 0.44,
352832 25 0.09,
352861 82 0.12,
352885 50 0.2,
352960 34 0.01,
352983 17 0.57,
353043 52 0.06,
353111 20 0.88,
353196 99 0.28,
353233 20 0.84,
353301 73 0.51,
353329 42 0.27,
353361 8 0.4,
353381 2 0.73,
353396 95 0.25,
353436 60 0.1,
353479 53 0.1,
353507 0 0.99,
353548 96 0.25,
353550 12 0.43,
353592 54 0.19,
353614 77 0.04,
353648 68 0.41,
353691 22 0.83,
353756 45 0.15,
353798 72 0.42,
353838 88 0.88,
353838 28 0.42,
353923 76 0.55,
353996 85 0.88,
354077 86 0.19,
354122 75 0.14,
354174 86 0.82,
354180 35 0.3,
354226 64 0.86,
354274 24 1.0,
354337 4 0.68,
354376 43 0.1,
354455 95 0.56,
354500 37 0.51,
354558 27 0.09,
354595 92 0.46,
354662 88 0.45,
354701 93 0.61,
354756 54 0.91,
354823 21 0.41,
354857 89 0.62,
354946 1 0.83,
355026 9 0.79,
355114 18 0.54,
355157 95 0.26,
355224 45 0.4,
355296 32 0.39,
355381 33 0.31,
355392 88 0.93,
355473 64 0.74,
355504 40 0.34,
355556 18 0.24,
355628 59 0.62,
355704 27 0.17,
355749 32 0.31,
355755 34 0.66,
355801 30 0.29,
355826 39 0.62,
355847 97 0.65,
355859 56 0.58,
355900 37 0.38,
355948 75 0.58,
356029 71 0.16,
356059 66 0.31,
356091 70 0.27,
356097 63 0.01,
356098 63 0.18,
356145 31 0.11,
356222 20 0.93,
356229 65 0.81,
356299 39 0.7,
356354 7 0.52,
356399 87 0.78,
356432 39 0.44,
356454 41 0.41,
356499 37 0.38,
356541 82 0.58,
356569 63 0.34,
356634 64 0.3,
356669 97 0.89,
356707 37 0.47,
356729 73 0.81,
356754 6 0.21,
356806 34 0.26,
356876 4 0.41,
356891 96 0.62,
356910 32 0.98,
356932 48 0.15,
356985 13 0.83,
357052 94 0.95,
357056 99 0.83,
357089 12 0.71,
357139 10 0.39,
357177 96 0.78,
357259 99 0.45,
357299 81 0.06,
357377 88 0.18,
357435 71 0.81,
357487 61 0.65,
357571 27 0.27,
357604 51 0.45,
357635 3 0.73,
357724 84 0.75,
357744 25 0.19,
357791 59 0.05,
357835 61 0.53,
357839 50 0.66,
357921 48 0.34,
357942 13 0.51,
357999 94 0.13,
358019 40 0.32,
358096 83 0.41,
358143 24 0.55,
358183 48 0.39,
358208 26 0.47,
358266 31 0.89,
358267 50 0.92,
358345 9 0.24,
358368 29 0.8,
358420 48 0.23,
358433 40 0.68,
358454 71 0.24,
358483 66 0.37,
358527 13 0.33,
358533 50 0.73,
358554 78 0.58,
358580 68 0.64,
358582 13 0.48,
358589 69 0.84,
358626 34 0.02,
358647 41 0.57,
358654 10 0.62,
358657 98 0.75,
358687 57 0.83,
358772 99 0.49,
358833 34 0.86,
358896 95 0.82,
358920 60 0.41,
358942 94 0.77,
358958 28 0.79,
359035 91 0.22,
359067 56 0.55,
359096 11 0.92,
359140 10 0.39,
359227 62 0.17,
359274 28 0.87,
359288 82 0.69,
359322 48 0.57,
359364 12 0.74,
359439 85 0.53,
359462 25 0.79,
359526 9 0.84,
359551 95 0.63,
359593 89 0.31,
359635 68 0.09,
359720 42 0.69,
359788 86 0.65,
359867 75 0.9,
359900 97 0.59,
359956 46 0.49,
359978 67 0.06,
359987 85 0.41,
360025 83 0.53,
360052 14 0.08,
360102 50 0.94,
360148 40 0.28,
360192 31 0.32,
360239 95 0.03,
360239 49 0.07,
360290 83 0.34,
360319 7 0.92,
360331 89 0.13,
360335 28 0.67,
360381 88 0.64,
360423 79 0.86,
360461 89 0.32,
360540 54 0.2,
360625 9 0.19,
360681 7 0.45,
360688 87 0.58,
360739 92 0.12,
360828 95 0.65,
360873 85 0.91,
360886 36 0.32,
360909 50 0.54,
360916 60 0.46,
360968 61 0.64,
361014 60 0.74,
361095 38 0.35,
361138 98 0.59,
361172 97 0.87,
361245 72 0.49,
361334 9 0.92,
361337 99 0.56,
361391 43 0.45,
361456 72 0.26,
361494 26 0.91,
361519 93 0.26,
361562 50 0.29,
361638 5 0.33,
361709 22 0.14,
361757 86 0.99,
361802 42 0.78,
361864 53 0.46,
361928 42 0.8,
361965 7 0.4,
361986 6 0.74,
361998 34 0.99,
362038 98 0.97,
362055 97 0.67,
362082 61 0.77,
362103 65 1.0,
362156 97 0.97,
362196 1 0.43,
362235 86 0.29,
362312 54 0.13,
362381 8 0.76,
362430 11 0.67,
362464 93 0.73,
362473 45 0.46,
362517 73 0.86,
362593 38 0.7,
362657 42 0.83,
362669 64 0.33,
362713 70 0.96,
362738 0 0.29,
362822 87 0.64,
362856 26 0.04,
362933 61 0.91,
