sequence with 100 event types 
(120,534312,
134933 89 0.92,
134974 83 0.75,
135058 63 0.83,
135095 33 0.62,
135173 28 0.13,
135222 14 0.57,
135256 38 0.75,
135331 56 0.56,
135342 51 0.61,
135409 3 0.36,
135421 12 0.24,
135505 6 0.18,
135591 57 0.47,
135672 44 0.22,
135688 4 0.69,
135774 88 0.02,
135815 12 0.98,
135862 35 0.91,
135936 13 0.47,
135997 74 0.48,
136046 37 0.86,
136107 56 0.34,
136135 26 0.13,
136141 36 0.63,
136190 66 0.12,
136257 60 0.57,
136321 61 0.76,
136362 72 0.62,
136404 17 0.18,
136455 0 0.61,
136525 98 0.18,
136571 11 0.92,
136577 30 0.44,
136659 62 0.89,
136673 95 0.11,
136724 44 0.15,
136768 7 0.37,
136794 81 0.93,
136877 35 0.64,
136883 55 0.17,
136936 74 0.29,
136994 34 0.91,
137032 97 0.7,
137102 53 0.17,
137139 63 0.03,
137203 11 0.74,
137251 81 0.12,
137336 73 0.83,
137343 90 0.48,
137416 54 0.25,
137493 60 0.94,
137524 69 0.42,
137524 93 0.4,
137569 95 0.92,
137648 74 0.39,
137675 71 0.73,
137730 31 0.93,
137741 64 0.45,
137752 88 0.93,
137753 24 0.97,
137834 72 0.52,
137918 12 0.42,
137935 8 0.79,
137941 65 0.34,
138023 87 0.89,
138046 84 0.02,
138119 25 0.75,
138162 63 0.23,
138207 6 0.79,
138244 5 0.5,
138314 35 0.58,
138329 35 0.64,
138370 93 0.59,
138450 41 0.06,
138537 39 0.16,
138616 45 0.5,
138642 86 0.14,
138718 18 0.18,
138791 15 0.42,
138822 60 0.16,
138849 84 0.22,
138861 91 0.46,
138916 4 0.44,
138949 54 0.34,
138988 23 0.66,
139074 19 0.48,
139117 3 0.36,
139137 44 0.32,
139211 26 0.57,
139239 72 0.87,
139256 53 0.53,
139326 43 0.33,
139364 51 0.33,
139364 4 0.34,
139377 12 0.14,
139394 18 0.12,
139398 7 0.71,
139411 11 0.1,
139449 0 0.65,
139528 8 0.14,
139613 45 0.14,
139677 84 0.4,
139721 22 0.61,
139754 86 0.77,
139779 61 0.55,
139835 69 0.68,
139843 43 0.1,
139911 67 0.91,
139960 86 0.85,
139990 85 0.04,
140079 99 0.56,
140147 45 0.94,
140159 50 0.3,
140180 9 0.49,
140248 10 0.96,
140282 97 0.29,
140342 65 0.12,
140428 11 0.31,
140437 51 0.28,
140453 2 0.57,
140483 42 0.96,
140517 9 0.98,
140556 9 0.72,
140591 50 0.81,
140593 29 0.82,
140660 67 0.66,
140749 50 0.67,
140818 56 0.43,
140878 45 0.42,
140965 60 0.25,
141014 79 0.28,
141062 52 0.38,
141102 82 0.59,
141154 29 0.67,
141218 67 0.67,
141222 36 0.02,
141236 2 0.94,
141296 21 0.94,
141384 65 0.72,
141425 48 0.88,
141489 13 0.19,
141512 6 0.08,
141535 24 0.4,
141610 95 0.38,
141631 43 0.87,
141662 25 0.89,
141744 68 0.78,
141800 66 0.48,
141805 17 0.03,
141834 38 0.91,
141899 60 0.22,
141952 13 0.84,
141992 44 0.09,
142033 46 0.88,
142084 34 0.01,
142148 91 0.9,
142163 11 0.96,
142178 26 0.4,
142229 41 0.53,
142303 58 0.93,
142314 66 0.39,
142370 82 0.91,
142407 82 0.97,
142467 87 0.8,
142550 84 0.3,
142628 85 0.13,
142697 86 0.27,
142770 98 0.91,
142845 47 0.75,
142904 18 0.89,
142921 91 0.01,
142947 4 0.16,
142987 15 0.62,
143073 54 0.51,
143104 80 0.19,
143167 75 0.64,
143240 72 0.44,
143290 52 0.66,
143370 99 0.4,
143370 52 0.07,
143446 62 0.65,
143467 34 0.46,
143510 97 0.36,
143564 81 0.69,
143604 70 0.14,
143646 24 0.78,
143703 75 0.96,
143727 43 0.55,
143806 92 0.55,
143815 8 0.08,
143832 48 0.72,
143876 92 0.01,
143922 77 0.66,
143973 70 0.42,
144047 66 0.41,
144110 15 0.15,
144163 17 0.24,
144169 73 0.54,
144212 34 0.42,
144292 51 0.6,
144299 92 0.95,
144326 82 0.25,
144352 44 0.07,
144431 2 0.53,
144457 59 0.58,
144508 4 0.46,
144526 71 0.25,
144582 12 0.75,
144658 2 0.43,
144699 65 0.37,
144723 94 0.62,
144763 16 0.29,
144828 31 0.69,
144838 3 0.66,
144846 7 0.57,
144862 87 0.09,
144907 46 0.86,
144912 1 0.43,
144937 11 0.1,
145015 38 0.62,
145036 46 0.46,
145068 22 0.9,
145146 56 0.42,
145183 39 0.39,
145232 75 0.22,
145233 81 0.69,
145260 19 0.38,
145280 50 0.69,
145291 72 0.28,
145358 64 0.03,
145373 19 0.78,
145442 41 0.74,
145471 85 0.46,
145560 53 0.51,
145640 10 0.69,
145683 57 0.81,
145749 79 0.5,
145810 82 0.74,
145881 66 1.0,
145970 77 0.78,
146014 58 0.98,
146018 96 0.56,
146029 70 0.97,
146073 66 0.69,
146142 80 0.04,
146195 53 0.72,
146248 92 0.15,
146274 48 0.93,
146276 42 0.15,
146350 28 0.86,
146383 50 0.17,
146434 27 0.47,
146521 40 0.16,
146530 82 1.0,
146605 80 0.59,
146629 36 0.85,
146678 28 0.36,
146722 96 0.28,
146766 88 0.79,
146782 66 0.2,
146801 98 0.54,
146819 69 0.73,
146819 35 0.06,
146822 9 0.62,
146872 31 0.39,
146928 13 0.19,
147003 96 0.15,
147042 48 0.14,
147086 56 0.85,
147122 45 0.77,
147145 62 0.17,
147187 91 0.27,
147261 76 0.98,
147336 43 0.33,
147340 62 0.29,
147352 52 0.82,
147391 0 0.68,
147470 53 0.68,
147484 9 0.91,
147524 15 0.72,
147534 34 0.96,
147601 40 0.23,
147673 41 0.53,
147739 53 0.88,
147775 67 0.52,
147811 36 0.12,
147832 3 0.82,
147883 47 0.35,
147956 76 0.41,
148010 95 0.57,
148081 22 0.92,
148117 50 0.18,
148137 81 0.98,
148175 60 0.7,
148222 35 0.73,
148270 42 0.5,
148309 30 0.55,
148369 58 0.42,
148425 6 0.31,
148427 62 0.48,
148431 14 0.61,
148476 78 0.8,
148502 86 0.23,
148539 60 0.88,
148609 60 0.39,
148631 20 0.26,
148674 32 0.69,
148759 95 0.97,
148759 42 0.98,
148781 16 0.89,
148818 0 0.42,
148855 81 0.61,
148883 9 0.39,
148962 84 0.11,
149018 22 0.86,
149066 63 0.19,
149123 12 0.77,
149137 37 0.4,
149153 25 0.43,
149218 62 0.24,
149234 63 0.63,
149237 64 0.33,
149261 51 0.92,
149284 92 0.25,
149303 31 0.19,
149321 15 0.04,
149364 11 0.86,
149429 49 0.2,
149488 34 0.19,
149536 74 0.79,
149551 51 0.92,
149594 58 0.39,
149633 45 0.87,
149633 20 0.37,
149696 13 0.19,
149754 38 0.34,
149780 79 0.82,
149808 15 0.47,
149822 0 0.57,
149853 33 0.3,
149862 80 0.06,
149940 2 0.84,
150007 39 0.58,
150029 25 0.59,
150089 82 0.07,
150119 66 0.84,
150151 82 0.11,
150202 30 0.68,
150282 39 0.83,
150294 26 0.48,
150378 54 0.82,
150412 15 0.91,
150486 85 0.39,
150560 19 0.41,
150630 81 0.61,
150688 96 0.91,
150699 3 0.52,
150751 87 0.36,
150828 14 0.36,
150856 68 0.02,
150915 33 0.95,
150922 51 0.34,
150988 71 0.18,
151006 68 0.02,
151031 63 0.75,
151103 17 0.09,
151134 7 0.52,
151158 1 0.61,
151230 77 0.29,
151271 88 0.06,
151355 13 0.11,
151380 96 0.14,
151437 86 0.57,
151512 55 0.14,
151516 12 0.39,
151562 72 0.01,
151646 44 0.76,
151687 18 0.28,
151737 54 0.71,
151803 19 0.2,
151827 3 0.81,
151861 47 0.88,
151900 7 0.1,
151985 30 0.49,
152017 71 0.62,
152096 66 0.8,
152134 17 0.41,
152155 18 0.48,
152182 40 0.42,
152230 99 0.38,
152247 91 0.34,
152257 89 0.77,
152292 63 0.18,
152337 18 0.94,
152348 98 0.59,
152384 5 0.39,
152392 71 0.53,
152459 97 0.5,
152475 99 0.39,
152561 64 0.27,
152643 18 0.29,
152710 83 0.68,
152779 22 0.85,
152868 5 0.58,
152940 42 0.64,
152984 56 0.85,
153040 19 0.99,
153113 91 0.26,
153122 34 0.22,
153149 5 0.68,
153209 35 0.96,
153248 56 0.07,
153300 85 0.78,
153375 84 0.53,
153377 49 0.88,
153417 96 0.95,
153429 86 0.47,
153495 73 0.79,
153506 14 0.68,
153588 26 0.27,
153604 43 0.97,
153683 62 0.86,
153691 50 0.79,
153708 8 0.2,
153758 41 0.34,
153792 2 0.81,
153811 29 0.96,
153881 13 0.92,
153952 71 0.09,
154023 68 0.4,
154084 75 0.15,
154115 12 0.25,
154147 50 0.12,
154163 71 0.45,
154167 2 0.56,
154182 97 0.28,
154228 67 0.04,
154310 7 0.97,
154344 96 0.95,
154389 99 0.81,
154400 37 0.33,
154427 39 0.93,
154437 25 0.81,
154524 43 0.23,
154573 58 0.81,
154585 28 0.66,
154626 45 0.44,
154675 57 0.39,
154748 57 0.27,
154797 80 0.59,
154848 46 0.16,
154891 86 0.08,
154915 64 0.77,
154955 20 0.76,
154966 45 0.5,
154984 2 0.54,
155067 22 0.81,
155067 14 0.34,
155117 34 0.81,
155172 32 0.17,
155218 81 0.51,
155268 46 0.22,
155307 1 0.07,
155369 56 0.69,
155386 94 0.41,
155423 17 0.04,
155427 80 0.4,
155450 71 0.58,
155534 73 0.71,
155606 39 0.26,
155629 72 0.82,
155694 10 0.41,
155783 2 0.46,
155806 31 0.95,
155862 96 0.71,
155875 84 0.62,
155895 74 0.21,
155965 59 0.88,
155975 47 0.01,
156052 38 0.55,
156067 30 0.64,
156104 24 0.95,
156134 9 0.77,
156193 77 0.86,
156227 23 0.02,
156273 21 0.61,
156341 96 0.21,
156347 35 0.43,
156434 88 0.86,
156520 58 0.17,
156559 83 0.87,
156562 93 0.86,
156619 87 0.96,
156619 8 0.83,
156708 66 0.28,
156787 19 0.16,
156805 63 0.92,
156859 68 0.08,
156926 0 0.3,
156930 68 0.79,
156967 50 0.42,
157003 39 0.23,
157083 40 0.89,
157139 95 0.6,
157222 93 0.08,
157268 63 0.4,
157342 81 0.87,
157366 38 0.81,
157423 74 0.09,
157462 65 0.51,
157507 99 0.44,
157557 87 0.65,
157576 42 0.01,
157651 95 0.27,
157679 42 0.6,
157705 23 0.69,
157717 54 0.81,
157757 9 0.23,
157826 24 0.04,
157898 84 0.98,
157969 54 0.87,
158057 68 0.47,
158061 5 0.94,
158106 32 0.13,
158111 19 0.91,
158149 61 0.41,
158149 52 0.02,
158198 44 0.04,
158256 97 0.62,
158304 76 0.77,
158380 8 0.57,
158428 63 0.81,
158473 68 0.76,
158558 12 0.44,
158606 65 0.26,
158685 72 0.39,
158766 59 0.62,
158804 84 0.63,
158810 97 0.7,
158830 4 0.9,
158892 27 0.11,
158946 78 0.2,
158948 70 1.0,
158958 50 0.44,
158997 31 0.21,
159042 12 0.78,
159070 77 0.16,
159142 58 0.96,
159199 72 0.75,
159257 45 0.57,
159321 16 0.13,
159380 87 0.13,
159397 1 0.86,
159483 65 0.53,
159564 62 0.92,
159625 36 0.09,
159694 52 0.48,
159758 50 0.77,
159812 32 0.13,
159861 27 0.24,
159878 35 0.98,
159883 30 0.75,
159883 63 0.81,
159884 94 0.89,
159915 11 0.31,
159920 62 0.04,
159944 4 0.11,
159981 23 0.31,
160019 30 0.61,
160022 35 0.81,
160067 81 0.46,
160149 25 0.67,
160184 93 0.49,
160223 34 0.74,
160306 15 0.49,
160346 64 0.45,
160385 59 0.48,
160413 30 0.05,
160413 8 0.91,
160496 13 0.84,
160537 68 0.79,
160601 51 0.91,
160672 12 0.57,
160718 28 0.28,
160729 38 0.2,
160760 45 0.55,
160817 59 0.2,
160852 10 0.53,
160905 27 0.08,
160980 79 0.73,
161068 85 0.74,
161126 77 0.06,
161132 1 0.51,
161194 31 0.23,
161232 73 0.01,
161269 11 0.79,
161294 32 0.15,
161353 96 0.52,
161390 60 0.22,
161429 30 0.61,
161476 40 0.01,
161482 95 0.43,
161521 60 0.25,
161600 17 0.95,
161616 8 0.33,
161694 68 0.17,
161744 52 0.63,
161755 79 0.56,
161820 65 0.58,
161876 67 0.76,
161879 95 0.98,
161940 23 0.98,
162021 26 0.31,
162099 79 0.22,
162177 24 0.56,
162218 32 0.15,
162240 87 0.61,
162302 87 0.73,
162382 69 0.13,
162463 71 0.97,
162487 4 0.35,
162533 63 0.89,
162557 47 0.26,
162595 97 0.41,
162645 22 0.61,
162692 79 0.35,
162743 52 0.96,
162822 48 0.05,
162883 32 0.55,
162967 61 0.77,
162986 60 0.81,
163045 45 0.72,
163134 74 0.86,
163143 52 0.96,
163225 42 0.19,
163251 26 0.27,
163309 0 0.07,
163393 20 0.14,
163473 74 0.58,
163477 4 0.8,
163547 47 0.27,
163619 59 0.69,
163659 83 0.23,
163710 70 0.45,
163751 69 0.44,
163806 8 0.88,
163876 69 0.83,
163939 96 0.84,
164018 87 0.41,
164058 91 0.53,
164107 90 0.95,
164152 63 0.93,
164216 37 0.25,
164240 4 0.57,
164302 78 0.61,
164346 96 0.22,
164407 65 0.55,
164438 89 0.84,
164457 15 0.87,
164514 22 0.57,
164520 72 0.9,
164582 96 0.36,
164649 56 0.53,
164723 74 0.04,
164806 38 0.13,
164809 4 0.79,
164858 36 0.84,
164946 6 0.74,
164983 22 0.32,
165023 78 0.47,
165041 82 0.89,
165056 79 0.41,
165091 62 0.95,
165173 36 0.97,
165202 54 0.44,
165207 40 0.97,
165253 25 0.67,
165314 58 0.51,
165395 38 0.28,
165456 42 0.26,
165463 37 1.0,
165473 32 0.29,
165492 24 0.75,
165513 3 0.41,
165564 71 0.52,
165621 92 0.05,
165697 56 0.71,
165781 17 0.1,
165791 8 0.85,
165795 34 0.85,
165858 78 0.26,
165865 60 0.47,
165904 97 0.98,
165982 15 0.04,
165993 48 0.77,
166030 97 0.87,
166070 58 0.84,
166137 80 0.39,
166190 90 0.95,
166277 28 0.21,
166306 19 0.84,
166376 41 0.01,
166385 40 0.52,
166438 69 0.1,
166453 53 0.61,
166527 29 0.57,
166585 96 0.88,
166611 11 0.31,
166640 24 0.66,
166655 41 0.2,
166740 81 0.92,
166781 91 0.7,
166785 44 0.6,
166829 54 0.01,
166909 83 0.88,
166995 47 0.68,
167083 71 0.28,
167142 30 0.04,
167181 1 0.16,
167266 1 0.24,
167303 26 0.77,
167326 10 0.09,
167369 2 0.07,
167377 45 0.13,
167457 98 0.37,
167487 18 0.55,
167568 39 0.2,
167630 3 0.69,
167697 99 0.43,
167709 86 0.8,
167735 60 0.34,
167736 6 0.64,
167814 13 0.85,
167818 3 0.73,
167890 58 0.23,
167968 86 0.62,
168011 6 1.0,
168048 98 0.04,
168094 5 0.02,
168098 64 0.06,
168123 11 0.33,
168211 25 0.86,
168300 23 0.01,
168326 68 0.66,
168395 19 0.27,
168423 71 0.42,
168508 16 0.46,
168563 83 0.31,
168622 68 0.95,
168672 84 0.36,
168673 19 0.27,
168749 69 0.66,
168790 8 0.16,
168810 28 0.24,
168887 49 0.07,
168947 91 0.56,
168988 90 0.17,
169073 15 0.65,
169144 12 0.53,
169226 58 0.59,
169255 16 0.35,
169275 81 0.26,
169316 2 0.13,
169371 57 0.75,
169440 14 0.5,
169476 72 0.06,
169524 2 0.17,
169577 34 0.55,
169611 25 0.08,
169619 85 0.55,
169662 7 0.58,
169662 23 0.51,
169693 96 0.21,
169737 30 0.89,
169811 3 0.51,
169862 27 0.03,
169940 78 0.09,
169945 8 0.28,
169978 66 0.23,
170044 50 0.39,
170055 37 0.39,
170130 59 0.94,
170147 67 0.26,
170163 28 0.51,
170172 97 0.5,
170261 31 0.5,
170266 71 0.46,
170332 44 0.92,
170351 18 0.97,
170426 94 0.36,
170475 29 0.6,
170552 95 0.07,
170594 21 0.97,
170656 72 0.21,
170685 90 0.21,
170691 78 0.9,
170691 60 0.7,
170752 2 0.5,
170784 25 0.72,
170798 84 0.35,
170801 34 0.67,
170853 93 0.1,
170872 7 0.74,
170882 12 0.92,
170954 20 0.02,
170997 51 0.09,
171041 38 0.67,
171122 6 0.39,
171190 79 0.74,
171190 59 0.96,
171203 48 0.61,
171228 79 0.09,
171255 95 0.29,
171290 3 0.04,
171378 59 0.71,
171397 8 0.88,
171415 59 0.18,
171479 34 0.54,
171520 18 0.79,
171544 4 0.4,
171601 91 0.06,
171687 90 0.55,
171702 58 0.61,
171753 25 0.94,
171758 83 0.66,
171803 34 0.39,
171857 56 0.86,
171944 52 0.24,
172023 78 0.11,
172044 62 0.43,
172055 25 0.64,
172133 64 0.65,
172154 10 0.39,
172237 90 0.03,
172276 61 0.67,
172315 43 0.93,
172333 47 0.47,
172359 98 0.84,
172365 12 0.05,
172410 2 0.63,
172413 82 0.13,
172464 72 0.23,
172468 52 0.01,
172523 64 0.39,
172546 27 0.85,
172551 28 0.71,
172584 73 0.33,
172640 17 0.58,
172704 67 0.1,
172738 91 0.56,
172747 77 0.06,
172802 74 0.28,
172819 35 0.9,
172899 4 0.68,
172929 25 0.7,
172959 81 0.64,
173009 49 0.18,
173093 66 0.38,
173168 59 0.77,
173238 79 0.09,
173281 74 0.41,
173288 20 0.23,
173351 30 0.33,
173372 83 0.8,
173395 29 0.84,
173463 39 0.78,
173464 75 0.32,
173466 29 0.26,
173523 86 0.42,
173544 65 0.43,
173609 87 0.57,
173680 74 0.83,
173688 32 0.5,
173770 61 0.35,
173819 79 0.43,
173892 51 0.12,
173917 33 0.63,
173948 61 0.5,
173970 10 0.94,
174005 29 0.44,
174023 22 0.42,
174080 85 0.73,
174128 29 0.13,
174135 36 0.22,
174151 75 0.79,
174229 27 0.84,
174234 92 0.72,
174319 80 0.67,
174341 89 0.29,
174407 55 0.19,
174494 77 0.18,
174567 33 0.6,
174599 39 0.85,
174617 60 0.61,
174662 99 0.53,
174709 80 0.67,
174788 52 0.03,
174859 49 0.86,
174892 29 0.34,
174905 20 0.71,
174919 30 0.14,
174946 30 0.82,
174951 46 1.0,
174979 71 0.34,
175066 69 0.6,
175130 35 0.36,
175132 89 0.23,
175148 59 0.2,
175158 10 0.74,
175194 24 0.42,
175236 51 0.62,
175238 87 0.63,
175284 91 0.66,
175372 46 0.75,
175440 39 0.31,
175511 48 0.92,
175588 42 0.87,
175598 99 0.04,
175656 54 0.27,
175675 16 0.33,
175743 73 0.59,
175793 76 0.25,
175813 22 0.35,
175843 38 0.62,
175876 95 0.99,
175896 16 0.22,
175914 63 0.1,
175965 89 0.67,
176033 19 0.06,
176089 56 0.15,
176103 23 0.44,
176176 64 0.29,
176225 31 0.93,
176230 68 0.46,
176285 58 0.61,
176361 82 0.16,
176412 63 0.18,
176440 68 0.63,
176464 81 0.25,
176468 21 0.18,
176519 43 0.21,
176542 32 0.21,
176566 63 0.28,
176652 41 0.39,
176719 75 0.98,
176727 94 0.76,
176775 64 0.29,
176845 70 0.85,
176914 5 0.31,
176943 93 0.71,
177018 71 0.01,
177081 69 0.7,
177154 59 0.67,
177218 18 0.61,
177228 84 0.28,
177315 77 0.82,
177400 50 0.73,
177418 37 0.47,
177483 77 0.15,
177561 39 0.08,
177646 86 0.03,
177712 28 0.33,
177724 55 0.82,
177761 95 0.73,
177785 87 0.95,
177857 0 0.47,
177921 60 0.06,
177986 16 0.54,
178072 71 0.76,
178160 75 0.71,
178173 3 0.09,
178241 51 0.99,
178263 35 0.64,
178290 16 0.73,
178367 12 0.34,
178392 4 0.93,
178427 96 0.73,
178475 0 0.46,
178557 89 0.24,
178587 12 0.4,
178618 24 0.79,
178664 19 0.54,
178688 16 0.15,
178752 50 0.92,
178774 24 0.48,
178781 28 0.33,
178857 99 0.58,
178892 22 0.13,
178926 89 0.61,
178997 77 0.62,
179042 7 0.39,
179117 73 0.59,
179185 72 0.25,
179248 90 0.7,
179278 14 0.96,
179347 43 0.15,
179410 66 0.31,
179412 59 0.08,
179454 78 0.58,
179503 3 0.84,
179507 24 0.6,
179553 27 0.35,
179606 77 0.72,
179609 42 0.97,
179663 57 0.11,
179664 78 0.74,
179686 12 0.69,
179746 38 0.6,
179820 14 0.28,
179875 81 0.47,
179963 90 0.2,
180015 8 0.19,
180085 34 0.18,
180090 58 0.44,
180104 51 0.27,
180156 65 0.61,
180179 6 0.9,
180210 82 0.19,
180289 37 0.75,
180307 88 0.36,
180362 88 0.3,
180411 5 0.16,
180498 33 0.71,
180535 97 0.07,
180606 39 0.65,
180680 79 0.14,
180717 8 0.63,
180741 70 0.04,
180796 47 0.4,
180800 86 0.22,
180814 64 0.37,
180901 20 0.62,
180941 33 0.95,
180946 83 0.86,
181015 52 0.25,
181052 78 0.09,
181075 21 0.33,
181161 65 0.84,
181201 95 0.94,
181250 59 0.31,
181337 69 0.04,
181381 18 0.98,
181462 16 0.71,
181490 16 0.61,
181499 49 0.53,
181584 18 0.86,
181599 31 0.38,
181609 3 0.62,
181691 74 0.68,
181729 90 0.62,
181795 25 0.55,
181803 12 0.06,
181809 45 0.38,
181862 44 0.37,
181886 85 0.07,
181964 48 0.66,
181990 95 0.45,
182059 27 0.35,
182091 7 0.11,
182127 36 0.43,
182207 88 0.46,
182291 53 0.49,
182353 56 0.28,
182435 45 0.05,
182489 28 0.54,
182510 53 0.6,
182565 89 0.03,
182572 77 0.52,
182614 82 0.02,
182615 70 0.69,
182683 4 0.91,
182729 72 0.23,
182753 44 0.79,
182810 91 0.6,
182827 5 0.71,
182837 42 0.69,
182887 96 0.25,
182922 16 0.32,
182984 30 0.15,
183018 49 0.05,
183099 31 0.47,
183113 8 0.92,
183125 84 0.75,
183148 65 0.7,
183222 52 0.37,
183261 38 0.16,
183285 0 0.57,
183362 89 1.0,
183426 22 0.12,
183487 59 0.36,
183517 23 0.76,
183556 79 0.38,
183601 22 0.46,
183667 99 0.27,
183710 75 0.72,
183788 35 0.46,
183806 12 0.32,
183839 83 0.88,
183880 64 0.98,
183959 66 0.38,
183960 61 0.56,
184036 55 0.49,
184075 15 0.32,
184082 31 0.66,
184161 59 0.2,
184196 52 0.49,
184216 15 0.64,
184278 86 0.18,
184292 68 0.6,
184344 85 0.18,
184359 89 0.5,
184422 30 0.44,
184470 29 0.24,
184497 95 0.64,
184522 97 0.05,
184524 74 0.03,
184528 72 1.0,
184537 35 0.18,
184611 5 0.79,
184674 34 0.86,
184718 30 0.53,
184751 25 0.32,
184830 2 0.72,
184865 33 0.63,
184933 74 0.12,
185004 8 0.16,
185044 29 0.81,
185091 26 0.21,
185160 49 0.45,
185175 60 0.93,
185177 92 0.12,
185233 65 0.73,
185244 95 0.91,
185304 8 0.68,
185352 81 0.78,
185404 22 0.24,
185411 83 0.7,
185497 14 0.73,
185499 88 0.85,
185539 22 0.84,
185591 8 0.38,
185657 5 0.66,
185734 97 0.36,
185815 75 0.28,
185817 19 0.92,
185879 81 0.3,
185923 6 0.26,
185994 83 0.74,
186054 60 0.73,
186096 1 0.15,
186117 22 0.43,
186118 93 0.85,
186134 33 0.37,
186214 53 0.42,
186237 51 0.94,
186263 61 0.6,
186328 5 0.3,
186373 98 0.6,
186408 63 0.8,
186472 60 0.85,
186524 72 0.54,
186568 55 0.3,
186628 90 0.43,
186681 9 0.85,
186759 13 0.73,
186776 12 0.92,
186779 4 0.03,
186808 68 0.34,
186896 74 0.45,
186933 66 0.98,
186957 33 0.21,
186990 93 0.04,
187012 13 0.91,
187047 64 0.16,
187109 91 0.73,
187181 3 0.73,
187270 25 0.18,
187334 64 0.33,
187334 20 0.79,
187348 30 0.34,
187370 94 0.53,
187449 62 0.48,
187536 6 0.13,
187577 39 0.53,
187642 52 0.88,
187666 28 0.21,
187678 88 0.45,
187729 16 0.58,
187730 81 0.56,
187749 44 0.79,
187790 12 0.75,
187828 41 0.39,
187897 18 0.15,
187934 76 0.36,
188004 51 0.91,
188031 92 0.77,
188087 35 0.8,
188165 48 0.3,
188182 30 0.38,
188190 70 0.78,
188237 51 0.7,
188257 14 0.28,
188310 41 0.01,
188314 36 0.58,
188377 65 0.19,
188465 34 0.74,
188510 81 0.94,
188595 44 0.59,
188612 37 0.64,
188614 35 0.25,
188618 66 0.29,
188650 56 0.31,
188666 43 0.88,
188668 63 0.07,
188734 99 0.58,
188808 9 0.7,
188812 46 0.72,
188858 97 0.05,
188900 8 0.83,
188977 30 0.17,
189041 66 0.01,
189075 19 0.87,
189076 97 0.4,
189102 7 0.01,
189166 84 0.52,
189222 58 0.11,
189270 50 0.85,
189323 33 1.0,
189403 99 0.63,
189439 23 0.82,
189454 67 0.49,
189524 55 0.7,
189575 75 0.34,
189646 50 0.25,
189650 16 0.08,
189660 31 0.79,
189673 89 0.43,
189726 82 0.95,
189766 3 0.2,
189826 73 0.58,
189874 32 0.16,
189914 24 0.1,
189933 52 0.64,
190010 31 0.47,
190018 49 0.08,
190022 58 0.44,
190079 11 0.88,
190110 22 0.89,
190187 63 0.17,
190270 94 0.89,
190327 89 1.0,
190408 25 0.98,
190466 41 0.37,
190554 65 0.28,
190613 40 0.38,
190624 37 0.83,
190686 17 0.57,
190770 70 0.3,
190845 75 0.5,
190919 70 0.59,
190949 7 0.42,
190987 17 0.09,
191067 31 0.29,
191098 69 0.75,
191138 73 0.67,
191173 43 0.43,
191259 39 0.19,
191325 76 0.83,
191358 34 0.71,
191362 0 0.8,
191421 94 0.41,
191445 78 0.78,
191477 26 0.53,
191497 73 0.12,
191500 58 0.1,
191531 13 0.64,
191575 45 0.74,
191651 25 0.04,
191713 33 0.11,
191738 27 0.21,
191805 17 0.59,
191853 99 0.26,
191932 14 0.22,
192002 50 0.62,
192075 47 0.31,
192096 89 0.45,
192145 95 0.61,
192220 75 0.05,
192285 18 0.13,
192296 50 0.68,
192343 79 0.78,
192389 74 0.35,
192394 3 0.13,
192443 62 0.32,
192459 20 0.25,
192461 82 0.52,
192513 75 0.49,
192540 50 0.9,
192619 55 0.65,
192668 83 0.26,
192739 78 0.97,
192752 63 0.11,
192769 96 0.16,
192817 48 0.38,
192901 41 0.26,
192943 33 0.73,
193014 54 0.8,
193088 28 0.5,
193152 86 0.55,
193221 98 0.87,
193275 65 0.21,
193335 71 0.41,
193378 92 0.04,
193463 11 0.51,
193543 14 0.33,
193580 40 0.83,
193594 57 0.08,
193636 80 0.7,
193721 20 0.94,
193771 85 0.35,
193838 81 0.46,
193842 68 0.59,
193919 61 0.43,
193920 0 0.39,
193934 73 0.96,
193982 40 0.51,
193990 1 0.8,
194054 19 0.19,
194095 76 0.39,
194111 66 0.15,
194191 78 0.21,
194251 9 0.9,
194326 58 0.2,
194352 10 0.97,
194371 80 0.04,
194417 90 0.65,
194435 5 0.76,
194509 89 0.63,
194565 46 0.41,
194566 71 0.78,
194572 18 0.34,
194608 39 0.32,
194672 77 0.09,
194712 98 0.1,
194762 71 0.27,
194789 59 0.31,
194859 49 0.28,
194881 5 0.01,
194926 64 0.27,
194953 55 0.37,
194955 64 0.1,
194955 24 0.42,
195042 46 0.93,
195122 10 0.76,
195140 72 0.28,
195193 46 0.87,
195237 67 0.94,
195313 11 0.95,
195365 41 0.13,
195427 23 0.48,
195501 35 0.28,
195567 84 0.23,
195578 35 0.19,
195587 97 0.9,
195635 29 0.88,
195654 54 0.59,
195691 99 0.2,
195736 64 0.19,
195806 70 0.65,
195849 2 0.36,
195926 37 0.07,
195931 43 0.61,
195951 60 0.33,
196016 18 0.25,
196040 90 0.93,
196105 70 0.37,
196112 89 0.84,
196164 24 0.44,
196178 0 0.88,
196198 42 0.88,
196268 3 0.97,
196277 28 0.26,
196359 77 0.81,
196366 50 0.89,
196410 90 0.09,
196486 84 0.38,
196574 41 0.84,
196638 51 0.05,
196704 53 0.82,
196731 60 0.9,
196757 42 0.11,
196807 35 0.8,
196818 81 0.26,
196870 87 0.11,
196919 19 0.89,
196945 55 0.03,
196979 45 0.75,
196982 8 0.28,
