sequence with 50 event types 
(120,1461261,
868254 35 0.92,
868284 46 0.91,
868308 39 0.69,
868311 1 1.0,
868351 4 0.75,
868409 24 0.09,
868491 46 0.61,
868498 16 0.4,
868512 39 0.18,
868572 2 0.62,
868608 24 0.73,
868671 1 0.33,
868741 30 0.5,
868774 9 0.34,
868801 23 0.77,
868822 34 0.88,
868896 9 0.19,
868973 49 0.93,
869015 2 0.71,
869051 34 0.99,
869094 4 0.51,
869152 29 0.75,
869178 46 0.87,
869257 14 0.52,
869280 22 0.89,
869351 2 0.38,
869425 45 0.75,
869436 12 0.76,
869480 18 0.78,
869503 14 0.87,
869574 33 0.06,
869605 28 0.97,
869682 46 0.82,
869735 12 0.01,
869783 10 0.54,
869784 49 0.65,
869834 14 0.18,
869917 1 0.78,
869982 11 0.01,
870000 41 0.44,
870036 6 0.44,
870076 12 0.33,
870125 12 0.48,
870186 44 0.1,
870262 13 0.05,
870282 28 0.94,
870325 42 0.46,
870356 32 0.89,
870421 24 0.74,
870456 4 0.96,
870465 40 0.34,
870487 21 0.45,
870550 40 0.32,
870574 44 0.36,
870618 6 0.89,
870695 19 0.46,
870727 13 0.14,
870747 5 0.5,
870823 4 0.4,
870854 48 1.0,
870863 20 0.57,
870887 8 0.88,
870918 35 0.22,
870939 44 0.83,
871018 8 0.93,
871031 37 0.81,
871034 16 0.97,
871078 4 0.76,
871146 32 0.89,
871234 29 0.76,
871240 47 0.69,
871261 14 0.53,
871277 6 0.66,
871366 44 0.7,
871367 12 0.76,
871395 39 0.47,
871482 17 0.74,
871540 22 0.91,
871604 49 0.31,
871634 30 0.21,
871693 3 0.21,
871696 18 0.88,
871745 20 0.32,
871806 4 0.84,
871870 3 0.02,
871875 32 0.39,
871896 28 0.56,
871936 3 0.49,
871950 17 0.58,
872012 22 0.49,
872015 45 0.72,
872080 43 0.87,
872124 37 1.0,
872175 4 0.05,
872208 35 0.2,
872264 38 0.98,
872281 47 0.41,
872346 24 0.61,
872377 25 0.03,
872391 34 0.78,
872391 28 0.01,
872423 45 0.45,
872511 3 0.41,
872570 8 0.32,
872624 9 0.99,
872687 18 0.66,
872692 47 0.44,
872739 4 0.84,
872789 43 0.8,
872827 19 0.37,
872839 19 0.55,
872926 6 0.66,
873008 38 0.24,
873082 40 0.5,
873101 35 0.9,
873127 22 0.19,
873130 26 0.11,
873199 45 0.61,
873265 24 0.33,
873277 38 0.79,
873356 6 0.69,
873390 10 0.6,
873475 43 0.73,
873546 32 0.52,
873588 4 0.94,
873589 23 0.94,
873645 44 0.2,
873722 19 0.63,
873811 7 0.69,
873843 23 0.75,
873890 45 0.59,
873933 46 0.96,
874006 33 0.36,
874033 29 0.22,
874073 35 0.14,
874112 47 0.22,
874124 15 0.41,
874139 41 0.04,
874197 4 0.67,
874211 27 0.75,
874241 10 0.95,
874261 27 0.22,
874310 25 0.22,
874390 15 0.09,
874419 29 0.09,
874454 32 0.1,
874475 49 0.1,
874554 29 0.57,
874626 47 0.27,
874651 11 0.62,
874737 20 0.65,
874762 38 0.67,
874802 5 0.76,
874879 44 0.83,
874943 48 0.82,
875016 30 0.44,
875050 41 0.85,
875117 10 0.14,
875119 24 0.17,
875202 37 0.35,
875250 26 0.56,
875317 29 0.27,
875394 23 0.52,
875432 6 0.62,
875500 21 0.64,
875535 36 0.94,
875560 13 0.95,
875615 45 0.07,
875671 36 0.05,
875706 27 0.04,
875754 3 0.37,
875795 6 0.02,
875806 26 0.93,
875824 36 0.53,
875882 40 0.39,
875966 34 0.78,
876017 5 0.34,
876097 0 0.69,
876173 13 0.55,
876240 2 0.92,
876324 24 0.11,
876406 0 0.02,
876418 49 0.49,
876446 12 0.94,
876471 44 0.91,
876548 9 0.02,
876617 3 0.91,
876698 5 0.1,
876745 2 0.93,
876776 15 0.35,
876816 24 0.65,
876855 11 0.08,
876869 41 0.39,
876942 46 0.82,
877028 40 0.27,
877051 31 0.66,
877065 2 0.91,
877121 43 0.82,
877151 44 0.16,
877161 44 0.02,
877228 25 0.8,
877235 25 0.95,
877283 0 0.1,
877346 49 0.06,
877426 19 0.24,
877491 29 0.18,
877539 0 0.63,
877609 25 0.2,
877694 49 0.83,
877712 42 0.63,
877717 5 0.68,
877734 8 0.26,
877769 8 0.3,
877777 49 0.91,
877828 2 0.13,
877843 1 0.4,
877862 28 0.28,
877885 18 0.2,
877951 12 0.94,
877977 8 0.96,
878051 40 0.5,
878074 38 0.6,
878151 20 0.89,
878229 24 0.56,
878282 45 0.75,
878328 17 0.87,
878411 27 0.56,
878481 34 0.28,
878485 27 0.26,
878535 11 0.52,
878615 7 0.75,
878687 26 0.7,
878742 37 0.19,
878772 14 0.21,
878786 33 0.07,
878807 40 0.4,
878894 36 0.19,
878934 9 0.76,
878970 24 0.69,
879044 2 1.0,
879071 45 0.81,
879105 3 0.37,
879147 19 0.04,
879177 36 1.0,
879252 29 0.85,
879265 8 0.59,
879327 45 0.18,
879413 8 0.64,
879487 23 0.55,
879519 29 0.24,
879582 29 0.52,
879670 26 0.62,
879733 35 0.66,
879771 31 0.83,
879831 26 0.18,
879835 23 0.91,
879884 11 0.18,
879966 7 0.13,
880050 45 0.43,
880108 38 0.04,
880144 8 0.79,
880217 1 0.45,
880248 1 0.04,
880317 29 0.67,
880372 34 0.48,
880420 4 0.59,
880457 46 0.51,
880516 17 0.55,
880576 3 0.13,
880630 36 0.72,
880679 10 0.53,
880701 24 0.22,
880716 27 0.35,
880747 46 0.53,
880793 27 0.93,
880800 36 0.63,
880838 0 0.73,
880878 36 0.49,
880908 48 0.86,
880987 1 0.08,
881066 48 0.67,
881098 32 0.7,
881154 6 0.84,
881200 33 0.25,
881224 37 0.16,
881246 21 0.61,
881280 9 0.43,
881359 37 0.46,
881407 27 0.22,
881453 11 0.22,
881542 21 0.44,
881550 0 0.05,
881603 46 0.79,
881676 15 0.4,
881686 3 0.55,
881764 31 0.06,
881818 19 0.03,
881855 4 0.71,
881935 15 0.18,
881960 11 0.07,
882049 42 0.01,
882096 23 0.77,
882149 31 0.49,
882190 35 0.75,
882212 48 0.04,
882284 39 0.21,
882352 49 0.3,
882391 31 0.56,
882475 24 0.7,
882538 25 0.44,
882566 26 0.56,
882605 29 0.28,
882616 34 0.81,
882631 1 0.94,
882635 6 0.94,
882647 16 0.34,
882711 14 0.56,
882771 40 0.2,
882805 25 0.03,
882839 5 0.85,
882916 44 0.71,
882989 15 0.6,
883070 1 0.2,
883139 47 0.56,
883151 27 0.23,
883219 38 0.32,
883293 41 0.19,
883347 44 0.45,
883364 18 0.9,
883410 4 0.77,
883416 44 0.19,
883489 48 0.83,
883553 9 0.09,
883593 6 0.53,
883682 46 0.77,
883738 31 0.09,
883744 12 0.88,
883788 41 0.53,
883841 37 0.87,
883930 26 0.27,
883939 19 0.32,
883995 19 0.06,
884011 42 0.56,
884085 44 0.41,
884106 42 0.63,
884136 2 0.49,
884140 23 0.05,
884145 7 0.6,
884228 20 0.59,
884292 17 0.79,
884300 7 0.93,
884379 18 0.42,
884380 39 0.38,
884390 21 0.76,
884442 15 0.1,
884524 24 0.63,
884579 26 0.39,
884652 0 0.45,
884718 28 0.65,
884724 21 0.1,
884764 34 0.71,
884832 16 0.54,
884916 17 0.1,
884949 14 0.68,
885005 39 0.98,
885050 11 0.41,
885115 29 0.16,
885170 25 0.3,
885257 10 0.5,
885309 19 0.45,
885316 17 0.46,
885381 48 0.7,
885397 9 0.37,
885464 13 0.53,
885489 23 0.11,
885549 42 0.14,
885560 46 0.74,
885595 18 0.68,
885635 24 0.35,
885642 29 0.18,
885684 23 0.82,
885684 38 0.06,
885713 29 0.98,
885762 25 0.76,
885779 33 0.58,
885835 38 0.63,
885886 2 0.33,
885954 9 0.22,
886038 26 0.9,
886094 46 0.63,
886128 13 0.06,
886158 25 0.3,
886224 13 0.77,
886257 25 0.61,
886325 17 0.18,
886383 33 0.18,
886389 5 0.93,
886396 48 0.77,
886426 6 0.99,
886431 39 0.24,
886450 29 0.5,
886484 14 0.8,
886497 2 0.68,
886500 31 0.84,
886574 21 0.35,
886619 0 0.5,
886628 37 0.7,
886706 12 0.57,
886740 30 0.46,
886767 31 0.49,
886790 41 0.86,
886826 4 0.08,
886888 45 0.53,
886958 10 0.91,
887037 18 0.56,
887043 44 0.61,
887054 33 0.37,
887122 35 0.27,
887191 2 0.13,
887206 35 0.37,
887276 1 0.88,
887281 22 0.9,
887329 34 0.91,
887416 11 0.08,
887491 15 0.38,
887580 12 0.88,
887598 6 0.02,
887633 6 0.7,
887698 39 0.29,
887726 5 0.34,
887734 3 0.37,
887801 48 0.02,
887844 17 0.2,
887868 23 0.62,
887953 10 0.76,
888041 28 0.68,
888058 45 0.36,
888115 39 0.34,
888180 38 0.59,
888256 48 0.62,
888261 41 0.77,
888280 26 0.66,
888315 37 0.68,
888382 25 0.88,
888394 13 0.86,
888397 45 0.52,
888434 41 0.36,
888499 47 0.9,
888509 22 0.8,
888570 0 0.82,
888611 7 0.24,
888658 25 0.76,
888688 3 0.41,
888696 20 0.32,
888725 45 0.15,
888801 22 0.09,
888830 6 0.51,
888835 30 0.3,
888895 17 0.3,
888905 14 0.77,
888965 18 0.33,
889045 16 0.81,
889095 12 0.61,
889115 42 0.77,
889163 11 0.53,
889248 48 0.66,
889290 47 0.67,
889362 22 0.29,
889381 15 0.16,
889448 34 0.59,
889510 15 0.58,
889595 29 0.47,
889656 15 0.57,
889701 48 0.1,
889755 29 0.34,
889814 39 0.67,
889831 25 0.2,
889911 3 0.61,
889959 46 0.53,
890010 46 0.18,
890042 27 0.45,
890058 22 0.64,
890112 25 0.73,
890192 46 0.45,
890213 27 0.23,
890227 40 0.06,
890291 1 0.69,
890310 43 0.77,
890327 9 0.62,
890368 48 0.85,
890442 8 0.86,
890446 32 0.59,
890500 7 0.22,
890505 33 0.79,
890526 15 0.02,
890587 46 0.57,
890602 31 0.19,
890674 49 0.24,
890718 3 0.54,
890784 13 0.22,
890810 36 0.46,
890823 23 0.65,
890827 12 0.03,
890838 4 0.44,
890878 3 0.15,
890880 27 0.43,
890941 24 0.59,
890949 43 0.24,
890950 28 0.8,
890979 0 0.94,
890993 19 0.99,
891078 1 0.15,
891125 38 0.25,
891187 26 0.74,
891214 4 0.92,
891250 14 0.89,
891321 20 0.72,
891367 9 0.76,
891378 2 0.94,
891464 23 0.8,
891532 17 0.76,
891564 3 0.8,
891605 33 0.05,
891636 6 0.89,
891674 20 0.29,
891761 13 0.91,
891817 20 0.8,
891821 7 0.7,
891855 34 0.08,
891912 17 0.27,
891972 10 0.23,
892060 6 0.12,
892062 45 0.57,
892062 31 0.76,
892114 1 0.19,
892192 42 0.96,
892261 20 0.93,
892313 13 0.93,
892397 16 0.24,
892423 44 0.55,
892483 10 0.73,
892485 23 0.12,
892499 6 0.04,
892518 35 0.52,
892568 44 0.5,
892627 30 0.51,
892682 29 0.68,
892764 26 0.15,
892806 19 0.04,
892810 17 0.07,
892845 6 0.84,
892862 8 0.7,
892926 18 0.96,
892962 21 0.19,
893011 20 0.24,
893062 44 0.01,
893148 42 0.58,
893163 20 0.25,
893200 16 0.28,
893233 42 0.13,
893305 29 0.98,
893364 8 0.57,
893448 16 0.23,
893449 20 0.63,
893487 14 0.16,
893546 36 0.21,
893586 29 0.68,
893619 0 0.88,
893620 1 0.43,
893685 26 0.59,
893763 0 0.43,
893834 26 0.36,
893883 49 0.93,
893936 14 0.61,
893951 40 0.18,
894019 10 0.18,
894085 32 0.19,
894088 49 0.59,
894136 16 0.91,
894217 39 0.48,
894273 39 0.65,
894290 13 0.51,
894372 0 0.9,
894378 31 0.79,
894431 36 0.8,
894435 41 0.56,
894491 11 0.65,
894523 19 0.18,
894529 12 0.58,
894564 35 0.96,
894650 30 0.43,
894688 46 0.19,
894726 7 0.46,
894777 34 0.41,
894794 11 0.79,
894804 3 0.52,
894818 29 0.38,
894836 48 0.77,
894918 19 0.28,
895006 41 0.02,
895051 21 0.52,
895118 13 0.51,
895130 45 0.99,
895205 40 0.27,
895206 30 0.67,
895288 13 1.0,
895352 37 0.22,
895371 23 0.44,
895456 46 0.51,
895473 33 0.06,
895499 32 0.3,
895554 26 0.03,
895590 33 0.98,
895606 14 0.56,
895612 31 0.67,
895684 23 0.33,
895711 30 0.3,
895731 14 0.97,
895756 22 0.43,
895794 31 0.11,
895871 19 0.23,
895926 33 0.2,
895931 7 0.5,
895983 19 0.62,
896026 35 0.05,
896038 26 0.31,
896045 30 0.28,
896052 15 0.06,
896068 26 0.17,
896103 49 0.46,
896138 34 0.98,
896216 31 0.96,
896281 26 0.91,
896364 28 0.52,
896433 28 0.19,
896516 44 0.82,
896543 24 0.16,
896623 15 0.51,
896676 5 0.65,
896763 7 0.73,
896793 13 0.69,
896876 49 0.92,
896948 17 0.32,
896989 31 0.84,
896991 9 0.36,
897040 29 0.99,
897122 11 0.4,
897210 31 0.97,
897216 9 0.04,
897233 4 0.23,
897238 6 0.95,
897307 37 0.81,
897328 12 0.22,
897361 20 0.23,
897440 46 0.06,
897524 44 0.73,
897584 7 0.68,
897653 0 0.12,
897677 6 0.83,
897707 18 0.67,
897760 41 0.83,
897821 44 0.45,
897891 8 0.24,
897974 32 0.05,
898055 32 0.84,
898058 10 0.01,
898110 37 0.66,
898167 14 0.99,
898230 26 0.44,
898254 37 0.8,
898293 8 0.16,
898374 49 0.39,
898377 23 0.01,
898446 32 0.69,
898491 27 0.45,
898549 0 0.14,
898569 9 0.27,
898640 42 0.43,
898646 21 0.9,
898658 1 0.35,
898705 8 0.45,
898766 2 0.37,
898811 35 0.36,
898818 37 0.67,
898880 21 0.49,
898897 33 0.84,
898920 0 0.19,
898978 41 0.92,
899030 11 0.31,
899078 43 0.3,
899143 43 0.17,
899154 36 0.77,
899217 22 0.87,
899274 31 0.29,
899274 37 0.53,
899275 20 0.72,
899337 28 0.13,
899348 39 0.1,
899429 28 0.53,
899495 16 0.91,
899577 9 0.53,
899656 0 0.98,
899710 5 0.55,
899743 16 0.8,
899765 33 0.11,
899821 6 0.41,
899852 36 0.72,
899860 11 0.85,
899860 3 0.77,
899895 6 0.23,
899979 34 0.75,
900026 20 0.06,
900035 25 0.5,
900062 14 0.41,
900104 45 0.43,
900152 32 0.74,
900182 40 0.98,
900229 1 0.02,
900240 39 0.92,
900291 25 0.38,
900327 10 0.89,
900359 5 0.48,
900396 0 0.8,
900402 17 0.93,
900437 1 0.07,
900479 24 0.4,
900547 30 0.11,
900576 10 0.01,
900592 48 0.34,
900636 40 0.96,
900685 1 0.95,
900731 38 0.72,
900800 38 0.8,
900800 22 0.86,
900826 34 0.81,
900866 0 0.71,
900919 23 0.54,
900966 1 0.75,
900969 49 0.44,
901022 28 0.3,
901067 47 0.18,
901072 8 0.54,
901077 49 0.65,
901095 27 0.79,
901151 25 0.5,
901163 44 0.33,
901231 36 0.56,
901292 35 0.35,
901307 25 0.66,
901366 21 0.79,
901388 27 1.0,
901400 28 0.09,
901471 35 0.53,
901508 9 0.27,
901524 34 0.33,
901611 18 0.25,
901673 37 0.79,
901758 48 0.72,
901815 28 0.07,
901824 42 0.38,
901840 1 0.33,
901926 12 0.44,
902013 38 0.68,
902044 35 0.87,
902050 0 0.64,
902053 28 0.5,
902131 30 0.42,
902170 20 0.87,
902226 23 0.56,
902291 0 0.51,
902341 28 0.19,
902357 12 0.28,
902388 1 0.07,
902399 35 0.6,
902475 44 0.12,
902504 28 0.76,
902524 1 0.26,
902579 4 0.33,
902657 42 0.15,
902717 47 0.91,
902771 3 0.8,
902779 47 0.43,
902802 8 0.83,
902842 34 1.0,
902856 35 0.9,
902932 20 0.3,
903009 11 0.12,
903076 45 0.02,
903133 8 0.59,
903175 39 0.73,
903205 32 0.57,
903252 35 0.69,
903310 20 0.93,
903346 11 0.95,
903414 48 0.13,
903463 43 0.49,
903533 41 0.31,
903572 12 0.95,
903617 34 1.0,
903669 38 0.83,
903729 45 0.17,
903729 35 0.26,
903817 33 0.07,
903887 43 0.25,
903890 4 0.44,
903922 15 0.41,
903964 26 0.38,
904026 31 0.35,
904065 0 0.39,
904127 32 0.31,
904138 14 0.12,
904205 2 0.94,
904229 42 0.45,
904231 37 0.81,
904306 5 0.69,
904362 28 0.57,
904363 46 0.89,
904429 31 0.54,
904493 24 0.15,
904567 12 0.53,
904599 30 0.04,
904634 11 0.63,
904658 39 0.44,
904743 46 0.57,
904792 17 0.94,
904831 49 0.57,
904859 30 0.44,
904900 42 0.1,
904939 22 0.12,
905015 24 0.34,
905015 31 0.12,
905022 37 0.1,
905101 33 0.4,
905126 5 0.24,
905162 25 0.21,
905173 8 0.91,
905231 27 0.19,
905312 5 0.49,
905315 12 0.52,
905362 39 0.03,
905414 16 0.95,
905434 17 0.6,
905434 6 0.74,
905518 14 0.46,
905519 35 0.27,
905531 18 0.07,
905548 38 0.21,
905593 3 0.44,
905656 22 0.58,
905680 4 0.86,
905682 27 0.15,
905731 5 0.29,
905769 27 0.78,
905831 35 0.78,
905863 5 0.87,
905889 2 0.9,
905954 2 0.39,
906001 3 0.4,
906074 46 0.02,
906141 46 0.59,
906213 31 0.81,
906260 11 0.05,
906347 42 0.39,
906374 18 0.47,
906421 21 0.9,
906454 1 0.61,
906478 26 0.52,
906559 0 0.9,
906637 21 0.78,
906682 10 0.99,
906771 10 0.9,
906825 8 0.53,
906860 34 0.3,
906909 44 0.98,
906970 35 0.69,
907058 45 0.51,
907076 47 0.47,
907138 8 0.52,
907216 42 0.09,
907251 39 0.43,
907282 24 0.36,
907298 28 0.78,
907300 33 0.95,
907301 15 0.35,
907338 19 0.85,
907405 25 0.47,
907406 2 0.54,
907470 32 0.6,
907492 17 0.99,
907504 43 0.19,
907540 11 0.15,
907545 47 0.36,
907610 12 0.15,
907612 25 0.34,
907619 30 0.83,
907646 44 0.61,
907699 10 0.68,
907708 42 0.82,
907787 3 0.69,
907798 31 0.83,
907813 39 0.23,
907899 47 0.05,
907974 14 0.78,
908016 16 0.25,
908096 0 0.19,
908131 49 0.91,
908211 49 0.36,
908264 30 0.99,
908286 26 0.14,
908354 8 0.78,
908411 14 0.05,
908434 31 0.78,
908434 24 0.38,
908475 44 0.59,
908476 19 0.13,
908483 29 0.93,
908555 25 0.29,
908598 49 0.81,
908646 0 0.81,
908696 20 0.7,
908775 30 0.89,
908803 14 0.21,
908862 36 0.97,
908933 21 0.82,
908965 7 0.89,
908972 38 0.04,
909040 20 0.44,
909092 16 0.91,
909144 1 0.18,
909198 34 0.31,
909209 48 0.41,
909282 3 0.54,
909307 14 0.31,
909387 33 0.33,
909389 18 0.29,
909393 47 0.91,
909437 45 0.16,
909442 36 0.98,
909530 3 0.44,
909610 18 0.7,
909645 20 0.7,
909714 47 0.15,
909783 3 0.07,
909792 38 0.57,
909800 26 0.22,
909826 22 0.64,
909892 47 0.9,
909949 37 0.37,
909950 18 0.96,
910013 37 1.0,
910064 9 0.32,
910111 19 0.61,
910182 42 0.65,
910218 35 0.37,
910244 45 0.66,
910262 3 0.01,
910311 7 0.85,
910381 28 0.6,
910383 31 0.03,
910383 46 0.61,
910432 43 0.59,
910515 25 0.45,
910562 40 0.91,
910639 49 0.61,
910721 6 0.97,
910785 33 0.91,
910794 37 0.51,
910833 29 0.47,
910869 21 0.09,
910934 6 0.74,
910956 4 0.67,
910966 25 0.71,
911030 14 0.72,
911059 49 0.32,
911107 31 0.85,
911154 49 0.52,
911167 41 0.79,
911188 11 0.84,
911193 0 0.19,
911205 0 0.17,
911276 7 0.58,
911339 13 0.75,
911422 32 0.72,
911432 28 0.64,
911487 8 0.45,
911495 11 0.54,
911501 42 0.83,
911567 20 0.65,
911606 15 0.35,
911694 19 0.4,
911746 17 0.37,
911757 2 0.13,
911795 43 0.36,
911864 38 0.7,
911909 2 0.69,
911927 27 0.08,
911992 6 0.08,
912065 15 0.32,
912080 40 0.92,
912165 0 0.32,
912186 6 0.11,
912195 48 0.59,
912241 17 0.99,
912291 49 0.88,
912331 27 0.93,
912350 3 0.2,
912433 16 0.51,
912488 49 0.93,
912550 27 0.52,
912614 41 0.55,
912688 25 0.06,
912718 29 0.44,
912786 19 0.13,
912797 34 1.0,
912856 28 0.73,
912880 25 0.82,
912941 19 0.64,
912997 5 0.26,
913003 5 0.27,
913060 33 0.22,
913101 29 0.81,
913188 39 0.2,
913203 30 0.45,
913259 7 0.69,
913315 41 1.0,
913374 7 0.04,
913452 31 0.5,
913470 37 0.53,
913518 4 0.33,
913525 26 0.9,
913575 47 0.06,
913611 20 0.63,
913690 15 0.68,
913722 45 0.11,
913806 30 0.78,
913883 45 0.72,
913926 19 0.43,
913988 6 0.13,
914042 6 0.6,
914049 5 0.87,
914086 2 0.79,
914144 1 0.56,
914144 40 0.29,
914178 30 0.5,
914204 2 0.36,
914206 45 0.9,
914237 45 0.42,
914268 23 0.93,
914309 48 0.39,
914339 26 0.49,
914347 29 0.87,
914415 2 0.49,
914451 27 0.68,
914485 39 0.97,
914504 31 0.14,
914510 10 0.13,
914581 44 0.15,
914596 31 0.65,
914650 36 0.63,
914679 40 0.24,
914751 19 0.48,
914804 24 0.4,
914866 44 0.39,
914931 7 0.1,
914988 29 0.97,
915005 44 0.48,
915018 35 0.45,
915050 17 0.41,
915062 13 0.27,
915068 7 0.22,
915086 35 0.28,
915140 17 0.72,
915201 0 0.55,
915240 16 0.43,
915248 10 0.28,
915248 5 0.77,
915303 33 0.64,
915326 42 0.99,
915379 9 0.7,
915403 33 0.76,
915440 4 0.75,
915476 24 0.83,
915510 40 0.76,
915566 0 0.18,
915646 22 0.54,
915679 23 0.91,
915737 28 0.02,
915818 15 0.02,
915896 25 0.85,
915948 35 0.86,
916026 42 0.39,
916114 0 0.8,
916143 44 0.81,
916200 27 0.77,
916230 46 0.49,
916292 32 0.77,
916343 28 0.43,
916365 28 0.28,
916409 23 0.24,
916488 18 0.19,
916507 28 0.18,
916546 24 0.03,
916611 34 0.78,
916652 25 0.86,
916664 8 0.33,
916679 42 0.04,
916746 22 0.18,
916756 27 0.91,
916765 48 0.04,
916770 3 0.66,
916849 26 0.17,
916935 35 0.7,
917015 3 0.81,
917090 6 0.83,
917139 18 0.82,
917213 1 0.89,
917213 29 0.51,
917301 41 0.66,
917303 18 0.43,
917364 17 0.04,
917404 30 0.1,
917460 48 0.29,
917486 2 0.83,
917551 29 0.79,
917571 3 0.76,
917648 19 0.29,
917734 41 0.47,
917736 22 0.29,
917750 1 0.69,
917816 17 0.43,
917875 36 0.31,
917933 17 0.85,
917960 29 0.6,
918025 19 0.47,
918060 5 0.17,
918091 34 0.65,
918153 4 0.31,
918153 28 0.37,
918214 40 0.22,
918258 14 0.17,
918341 23 0.68,
918422 25 0.91,
918476 49 0.1,
918478 21 0.47,
918518 6 0.26,
918587 3 0.61,
918661 33 0.29,
918712 28 0.33,
918727 37 0.91,
918804 48 0.92,
918885 42 0.88,
918936 12 0.55,
918966 9 0.66,
919019 43 0.32,
919059 27 0.8,
919116 0 0.8,
919131 14 0.98,
919207 25 0.89,
919246 32 0.58,
919310 33 0.25,
919323 0 0.66,
919353 16 0.47,
919400 33 0.01,
919448 27 0.61,
919468 32 0.92,
919469 32 0.93,
919512 8 0.28,
919565 47 0.66,
919629 12 0.81,
919712 33 0.6,
919780 6 0.39,
919863 24 0.08,
919940 29 0.24,
919996 31 0.25,
920027 7 0.7,
920087 45 0.2,
920115 4 0.07,
920199 11 0.73,
920242 44 0.79,
920285 5 0.74,
920315 6 0.11,
920329 20 0.14,
920367 6 0.58,
920375 9 0.44,
920401 40 0.07,
920459 35 0.74,
920515 21 0.14,
920602 22 0.74,
920676 26 0.46,
920742 43 0.72,
920828 47 0.14,
920873 30 0.88,
920936 22 0.87,
920961 36 0.03,
920976 26 0.48,
921022 42 0.16,
921103 27 0.03,
921108 33 0.69,
921170 14 0.93,
921206 12 0.13,
921244 21 0.94,
921305 9 0.36,
921348 13 0.28,
921379 14 0.26,
921412 41 0.87,
921476 32 0.92,
921516 47 0.7,
921596 33 0.72,
921610 35 0.46,
921651 37 0.32,
921696 11 0.42,
921766 33 0.6,
921800 17 0.69,
921860 38 0.59,
921876 13 0.32,
921885 14 0.25,
921900 40 0.99,
921934 0 0.68,
922013 37 0.21,
922014 25 0.27,
922064 10 0.98,
922090 43 1.0,
922107 12 0.72,
922173 35 0.96,
922238 48 0.08,
922309 21 0.57,
922331 18 0.42,
922360 40 0.98,
922392 12 0.05,
922398 35 0.56,
922448 19 0.4,
922501 36 0.74,
922555 11 0.53,
922639 0 0.34,
922685 38 0.22,
922727 2 0.62,
922816 12 0.22,
922902 7 0.39,
922971 35 0.1,
923054 13 0.04,
923059 45 0.21,
923130 12 0.45,
923185 18 0.26,
923231 23 0.54,
923302 33 0.83,
923327 28 0.59,
923355 4 0.57,
923359 14 0.5,
923375 12 0.69,
923436 49 0.81,
923459 40 0.63,
923487 12 0.61,
923527 11 0.88,
923533 24 0.1,
923599 39 0.5,
923636 28 0.98,
923686 39 0.15,
923746 41 0.4,
923798 7 0.2,
923842 0 0.92,
923928 39 0.37,
923994 17 0.79,
924011 14 0.15,
924043 4 0.51,
924093 43 0.27,
924161 42 0.04,
924219 40 0.62,
924264 49 0.7,
924345 13 0.75,
924374 46 0.04,
924444 23 0.19,
924522 1 0.23,
924594 29 0.07,
924599 12 0.7,
924636 10 0.04,
924654 40 0.58,
924697 35 0.94,
924749 21 0.08,
924831 20 0.78,
924869 37 0.31,
924914 31 0.91,
924977 14 0.74,
925007 31 0.3,
925007 16 0.52,
925050 24 0.93,
925132 38 0.89,
925197 15 0.96,
925243 22 0.56,
925314 6 0.17,
925333 0 0.88,
925416 7 0.14,
925460 26 0.03,
925461 23 0.92,
925512 16 0.19,
925537 27 0.8,
925577 15 0.11,
925601 22 0.17,
925627 40 0.86,
925711 14 0.64,
925727 7 0.31,
925795 30 0.36,
925881 46 0.1,
925954 27 0.84,
926014 1 0.38,
926044 20 0.5,
926089 42 0.09,
926167 40 0.05,
926227 13 0.54,
926232 4 0.56,
926308 18 0.38,
926359 14 1.0,
926410 15 0.24,
926412 20 0.85,
926440 7 0.73,
926526 43 0.6,
926570 30 0.59,
926570 18 0.59,
926629 24 0.3,
926705 21 0.77,
926748 42 0.09,
926784 32 0.76,
926813 46 0.94,
926822 28 0.06,
926844 42 0.59,
926888 15 0.63,
926921 19 0.57,
926949 23 0.31,
926995 30 0.26,
927068 4 0.21,
927132 1 0.39,
927137 15 0.05,
927140 18 0.4,
927211 26 0.18,
927269 33 0.91,
927328 21 0.06,
927352 20 0.92,
927399 46 0.72,
927424 42 0.15,
927511 31 0.36,
927521 7 0.77,
927533 29 0.51,
927546 24 0.18,
927571 39 0.75,
927625 16 0.38,
927667 1 0.48,
927717 26 0.58,
927744 36 0.95,
927773 37 0.69,
927815 32 0.43,
927829 1 0.17,
927867 47 0.93,
927875 21 0.68,
927889 12 0.74,
927968 9 0.8,
927996 15 0.14,
928069 35 0.47,
928077 34 0.28,
928084 35 0.35,
928087 15 0.48,
928152 32 0.53,
928162 31 0.25,
928199 24 0.95,
928284 38 0.33,
928368 34 0.24,
928380 18 0.66,
928411 39 0.33,
928438 35 0.73,
928440 43 0.15,
928456 6 0.85,
928494 40 0.31,
928562 4 0.26,
928600 5 0.04,
928606 21 0.25,
928675 41 0.86,
928722 39 0.06,
928785 32 0.73,
928845 8 0.12,
928892 36 0.86,
928898 16 0.51,
928931 18 0.8,
928965 31 0.85,
929005 34 0.33,
929085 31 0.23,
929129 6 0.29,
929149 2 0.93,
929186 35 1.0,
929248 5 0.93,
929280 32 0.68,
929326 12 0.45,
929395 10 0.46,
929418 42 0.69,
929475 49 0.23,
929549 19 0.25,
929588 11 0.44,
929654 18 0.08,
929729 49 0.74,
929773 13 0.88,
929778 41 0.5,
