sequence with 50 event types 
(120,932821,
519100 17 0.65,
519168 25 0.93,
519190 9 0.81,
519256 5 0.47,
519297 35 0.1,
519311 10 0.96,
519382 41 0.06,
519386 30 0.81,
519465 26 0.93,
519497 27 0.14,
519546 47 0.45,
519630 28 0.33,
519683 36 0.24,
519699 20 0.12,
519727 47 0.42,
519758 42 0.91,
519782 45 0.44,
519791 43 0.09,
519809 16 0.51,
519831 43 0.72,
519898 32 0.47,
519908 35 0.4,
519962 48 0.46,
519981 32 0.74,
520038 2 0.62,
520081 7 0.25,
520160 33 0.58,
520218 46 0.74,
520294 7 0.56,
520322 24 0.85,
520394 23 0.05,
520450 0 0.85,
520539 3 0.01,
520619 45 0.1,
520646 29 0.73,
520719 35 0.01,
520735 17 0.33,
520801 3 0.81,
520844 5 0.11,
520891 8 0.3,
520900 12 0.27,
520952 10 0.97,
520996 33 0.17,
521004 27 0.34,
521082 25 0.53,
521108 28 0.57,
521187 28 0.64,
521226 32 0.09,
521252 35 0.7,
521325 48 0.9,
521414 46 0.67,
521483 44 0.2,
521565 34 0.19,
521576 13 0.17,
521630 32 0.85,
521697 17 0.66,
521775 48 0.35,
521800 2 0.61,
521816 38 0.85,
521899 14 0.32,
521903 32 0.29,
521914 18 0.19,
521948 8 0.1,
521960 18 0.65,
522015 28 0.46,
522075 33 0.18,
522164 26 0.57,
522171 43 0.46,
522207 49 0.82,
522243 2 0.81,
522243 49 0.69,
522278 32 0.45,
522301 14 0.75,
522381 32 0.29,
522458 39 0.07,
522499 40 0.39,
522547 20 0.57,
522623 21 0.42,
522674 3 0.52,
522749 4 0.14,
522834 22 0.72,
522866 24 0.9,
522902 37 0.59,
522959 38 0.33,
522994 21 0.49,
523061 33 0.46,
523115 35 0.22,
523187 48 0.9,
523276 12 0.11,
523311 26 0.72,
523349 30 0.56,
523427 45 0.55,
523449 0 0.12,
523458 11 0.47,
523530 14 0.25,
523534 4 0.99,
523577 15 0.06,
523637 28 0.11,
523650 39 0.74,
523679 48 0.97,
523742 1 0.64,
523773 13 0.4,
523805 2 0.08,
523814 22 0.91,
523869 46 0.65,
523877 31 0.91,
523936 11 0.7,
523943 46 0.73,
523968 20 0.51,
523993 23 0.62,
524003 37 0.57,
524070 33 0.35,
524126 16 0.99,
524190 37 0.56,
524210 14 0.58,
524263 43 0.21,
524280 23 0.66,
524340 44 0.32,
524351 21 0.87,
524381 31 0.82,
524465 22 0.82,
524514 6 0.5,
524574 43 0.22,
524652 4 0.01,
524681 31 0.8,
524750 38 0.15,
524770 21 0.74,
524815 34 0.46,
524883 31 0.44,
524903 45 0.54,
524924 35 0.82,
525002 38 0.71,
525046 34 0.22,
525096 47 0.26,
525161 20 0.05,
525202 26 0.14,
525215 18 0.45,
525228 18 0.01,
525264 16 0.82,
525307 30 0.66,
525359 14 0.35,
525428 38 0.2,
525470 1 0.68,
525480 40 0.8,
525526 8 0.41,
525551 21 0.49,
525615 30 0.74,
525647 8 0.86,
525736 13 0.62,
525793 27 0.23,
525850 30 0.36,
525894 38 0.97,
525980 46 0.78,
526062 30 0.71,
526120 10 0.08,
526161 49 0.79,
526220 45 0.63,
526238 33 0.03,
526254 0 0.94,
526280 34 0.53,
526353 18 0.29,
526357 1 0.9,
526428 26 0.57,
526499 39 0.89,
526543 23 0.7,
526593 11 0.95,
526670 5 0.21,
526719 39 0.44,
526760 38 0.97,
526764 45 0.45,
526784 20 0.29,
526798 45 0.8,
526883 22 0.13,
526902 40 0.15,
526988 7 0.38,
527060 42 0.83,
527084 34 0.36,
527171 35 0.97,
527226 7 0.57,
527272 15 0.71,
527291 13 0.84,
527349 21 0.31,
527395 33 0.56,
527401 4 0.76,
527405 25 0.49,
527456 45 0.97,
527505 25 0.61,
527537 21 0.42,
527540 34 0.24,
527602 4 0.87,
527636 28 0.14,
527697 20 0.55,
527746 2 0.98,
527825 3 0.57,
527832 36 0.2,
527872 41 0.91,
527909 42 0.46,
527932 23 0.84,
527982 35 0.77,
528055 25 0.35,
528137 31 0.95,
528214 33 0.34,
528251 25 0.1,
528292 33 0.61,
528337 41 0.31,
528381 17 0.7,
528438 6 0.29,
528527 24 0.65,
528612 11 0.95,
528668 35 0.89,
528704 44 0.87,
528753 41 0.51,
528787 9 0.58,
528838 14 0.95,
528856 42 0.96,
528877 32 0.52,
528944 23 0.85,
528960 19 0.84,
528975 13 0.15,
529062 44 0.97,
529136 42 0.59,
529189 15 0.22,
529245 20 0.72,
529290 38 0.05,
529379 2 0.52,
529431 2 0.45,
529516 42 0.87,
529523 0 0.86,
529523 8 0.99,
529538 31 0.24,
529584 11 0.37,
529625 8 0.26,
529712 17 0.76,
529719 15 0.86,
529727 24 0.7,
529772 6 0.13,
529835 10 0.42,
529919 41 0.77,
530000 49 0.85,
530086 13 0.26,
530106 30 0.63,
530166 8 0.83,
530242 35 0.85,
530265 30 0.33,
530331 29 0.36,
530414 49 0.5,
530474 34 0.16,
530531 16 0.65,
530543 40 0.44,
530627 16 0.36,
530645 13 0.91,
530645 46 0.48,
530679 9 0.26,
530713 27 0.55,
530722 19 0.44,
530758 31 0.33,
530763 9 0.76,
530794 7 0.67,
530794 22 0.45,
530873 34 0.16,
530891 42 0.99,
530963 1 0.82,
530997 14 0.27,
531001 21 0.25,
531080 4 0.36,
531098 44 0.31,
531114 13 0.58,
531163 46 0.03,
531204 33 0.97,
531210 40 0.66,
531240 9 0.3,
531323 23 0.68,
531396 16 0.99,
531484 16 0.46,
531552 45 0.53,
531577 34 0.97,
531582 30 0.61,
531663 37 0.36,
531667 47 0.7,
531712 21 0.17,
531719 30 0.18,
531793 30 0.67,
531868 23 0.1,
531901 28 0.56,
531964 27 0.97,
531973 5 0.51,
532052 47 0.08,
532095 10 0.22,
532158 24 0.76,
532182 9 0.59,
532182 18 0.52,
532198 2 0.59,
532256 43 0.67,
532289 9 0.27,
532291 22 0.8,
532328 23 0.2,
532375 41 0.6,
532421 7 0.41,
532476 20 0.07,
532518 15 0.85,
532549 20 0.59,
532600 35 0.08,
532680 13 0.91,
532703 7 0.32,
532720 47 0.76,
532723 4 0.16,
532723 10 0.38,
532811 8 0.47,
532882 9 0.72,
532943 38 0.25,
532997 22 0.08,
533020 30 0.45,
533088 43 0.19,
533089 37 0.98,
533144 11 0.44,
533176 13 0.3,
533208 8 0.34,
533288 40 0.62,
533340 26 0.25,
533341 38 0.12,
533355 10 0.52,
533360 26 0.07,
533406 8 0.65,
533486 22 0.41,
533524 18 0.36,
533584 7 0.21,
533595 43 0.96,
533661 22 0.17,
533710 37 0.65,
533731 5 0.89,
533801 47 0.41,
533850 19 0.53,
533868 33 0.4,
533915 43 0.29,
533931 45 0.44,
534017 25 0.66,
534062 37 0.18,
534088 23 0.88,
534160 35 0.16,
534205 26 0.95,
534239 9 0.17,
534327 48 0.69,
534405 20 0.04,
534425 48 0.13,
534462 18 0.91,
534513 0 0.74,
534556 36 0.79,
534558 42 0.42,
534614 16 0.94,
534696 27 0.06,
534738 4 0.54,
534793 31 0.33,
534842 7 0.9,
534849 0 0.95,
534921 44 0.85,
534943 28 0.9,
534943 31 0.32,
534967 41 0.31,
535053 12 0.37,
535140 13 0.99,
535210 43 0.79,
535282 0 0.29,
535306 16 0.1,
535353 3 0.15,
535431 48 0.72,
535513 37 0.65,
535525 4 0.88,
535550 26 0.19,
535622 31 0.51,
535697 10 0.3,
535718 18 0.12,
535735 2 0.72,
535814 5 0.04,
535889 10 0.87,
535899 48 0.13,
535954 25 0.42,
535983 49 0.45,
536020 2 0.07,
536031 28 0.15,
536107 45 0.64,
536192 13 0.53,
536226 11 0.76,
536282 46 0.84,
536323 15 0.56,
536385 4 0.77,
536442 13 0.81,
536527 1 0.41,
536598 15 0.97,
536640 14 0.86,
536726 37 0.72,
536766 42 0.43,
536804 34 0.12,
536877 37 0.38,
536916 13 0.99,
536987 42 0.42,
537065 36 0.98,
537091 36 0.89,
537119 23 0.26,
537197 23 0.41,
537263 33 0.54,
537304 14 0.85,
537330 36 0.14,
537333 27 0.3,
537338 31 0.57,
537410 40 0.69,
537470 20 0.6,
537470 49 0.46,
537543 38 0.56,
537555 3 0.23,
537605 24 0.47,
537658 39 0.83,
537716 13 0.32,
537764 10 0.6,
537764 45 0.74,
537805 41 0.95,
537884 2 0.75,
537900 36 0.47,
537939 13 0.96,
537967 38 0.82,
538015 12 0.18,
538018 35 0.64,
538048 47 0.76,
538090 2 0.74,
538149 24 0.75,
538231 35 0.11,
538231 48 0.59,
538267 2 0.31,
538292 29 0.71,
538356 42 0.5,
538439 28 0.98,
538507 11 0.66,
538527 4 0.97,
538605 30 0.2,
538688 14 0.86,
538739 44 0.24,
538807 36 0.37,
538826 31 0.74,
538876 15 0.63,
538924 47 0.77,
538999 33 0.56,
539024 10 0.81,
539069 48 0.75,
539077 49 0.87,
539143 42 0.38,
539176 38 0.14,
539223 4 0.76,
539262 15 0.41,
539281 23 0.1,
539343 27 0.47,
539377 7 0.69,
539388 23 0.1,
539433 14 0.93,
539498 37 0.29,
539574 12 0.74,
539613 42 0.74,
539665 3 0.19,
539680 6 0.46,
539687 19 0.39,
539776 32 0.37,
539821 1 0.99,
539848 44 0.7,
539917 0 0.64,
539996 43 0.14,
540039 45 0.95,
540073 15 0.75,
540076 17 0.47,
540090 19 0.8,
540142 30 0.9,
540149 31 0.26,
540220 6 0.17,
540239 15 0.69,
540247 37 0.17,
540320 11 0.05,
540406 17 0.19,
540412 34 0.78,
540438 34 0.38,
540460 34 0.67,
540516 24 0.09,
540525 10 0.64,
540597 29 0.38,
540649 10 0.33,
540703 8 0.78,
540738 21 0.26,
540772 22 0.87,
540804 30 0.2,
540881 31 0.21,
540886 39 0.64,
540965 7 0.44,
541039 2 0.49,
541062 42 0.27,
541147 24 0.24,
541179 17 0.19,
541262 7 0.93,
541281 20 0.49,
541330 29 0.99,
541400 40 0.18,
541448 40 0.43,
541504 16 0.7,
541553 42 0.32,
541631 41 0.89,
541712 10 0.25,
541773 37 0.67,
541814 1 0.29,
541852 24 0.1,
541884 17 0.46,
541957 11 0.01,
542012 7 0.47,
542018 12 0.98,
542044 25 0.5,
542044 40 0.62,
542070 29 0.26,
542100 49 0.46,
542160 1 0.82,
542223 4 0.23,
542230 38 0.08,
542276 1 0.67,
542347 4 0.66,
542357 45 0.3,
542393 6 0.58,
542445 44 0.08,
542530 48 0.81,
542599 42 0.72,
542611 43 0.12,
542612 29 0.38,
542621 13 0.75,
542679 29 0.92,
542700 26 0.96,
542779 44 0.67,
542820 26 0.73,
542844 20 0.34,
542911 18 0.02,
542960 1 0.4,
543006 46 0.36,
543060 0 0.86,
543089 13 0.88,
543115 48 0.56,
543151 32 0.79,
543180 28 0.04,
543265 6 0.42,
543290 1 0.54,
543342 44 0.25,
543411 43 0.24,
543468 34 0.7,
543504 12 0.12,
543531 38 0.4,
543554 29 0.3,
543596 41 0.11,
543608 47 0.9,
543642 48 0.14,
543680 39 0.38,
543700 10 0.04,
543787 3 0.35,
543816 2 0.79,
543839 18 0.15,
543850 5 0.66,
543893 41 0.67,
543932 47 0.04,
543977 14 0.44,
544036 32 0.63,
544051 34 0.22,
544103 5 0.76,
544126 40 0.88,
544214 14 0.59,
544303 41 0.35,
544321 24 0.8,
544343 10 1.0,
544380 23 0.04,
544407 42 0.93,
544477 43 0.93,
544528 39 0.67,
544556 8 0.14,
544621 13 0.99,
544625 42 0.64,
544714 5 0.4,
544739 19 0.05,
544769 38 0.11,
544834 33 0.89,
544888 10 0.7,
544961 22 0.9,
545034 19 0.3,
545097 38 0.92,
545146 47 0.01,
545191 5 0.51,
545251 33 0.53,
545299 13 0.12,
545379 26 0.46,
545434 17 0.92,
545475 27 0.64,
545475 48 0.37,
545519 10 0.9,
545533 30 0.87,
545546 30 0.08,
545598 10 0.53,
545686 3 0.4,
545687 11 0.11,
545700 8 0.37,
545710 8 0.6,
545733 0 0.47,
545735 26 0.88,
545822 17 0.79,
545862 12 0.02,
545874 45 0.01,
545879 49 0.9,
545900 3 0.03,
545959 23 0.5,
546014 1 0.95,
546096 35 0.16,
546114 29 0.39,
546169 37 0.38,
546247 12 0.11,
546270 45 0.58,
546286 32 0.18,
546337 30 0.88,
546372 25 0.05,
546394 25 0.39,
546400 30 0.54,
546436 13 0.47,
546499 21 0.84,
546514 25 0.81,
546542 13 0.16,
546564 20 0.65,
546571 12 0.95,
546600 48 0.59,
546608 22 0.84,
546658 15 0.5,
546711 42 0.65,
546770 27 0.15,
546845 36 0.9,
546912 12 0.05,
546994 23 0.47,
547051 22 0.65,
547114 42 0.12,
547157 45 0.79,
547165 4 0.37,
547252 5 0.59,
547278 33 0.45,
547354 34 0.03,
547405 14 0.27,
547494 28 0.99,
547512 34 0.73,
547591 13 0.42,
547608 8 0.98,
547694 38 0.52,
547774 12 0.15,
547790 22 0.65,
547828 39 0.09,
547877 42 0.17,
547959 39 0.81,
548011 47 0.55,
548020 7 0.86,
548035 36 0.56,
548071 30 0.4,
548159 8 0.01,
548177 49 0.74,
548254 31 0.71,
548340 11 0.63,
548388 47 0.42,
548464 38 0.47,
548511 41 0.17,
548544 37 0.47,
548624 47 0.41,
548648 17 0.14,
548695 47 0.43,
548698 18 0.8,
548727 7 0.23,
548746 13 0.87,
548820 42 0.01,
548908 2 0.84,
548918 26 0.37,
548923 33 0.54,
548942 2 0.21,
548955 20 0.5,
549024 31 0.46,
549046 0 0.44,
549092 6 0.43,
549170 16 0.07,
549231 23 0.86,
549263 8 0.09,
549341 34 0.83,
549357 18 0.35,
549397 35 0.32,
549467 12 0.73,
549471 38 0.61,
549520 15 0.06,
549579 32 1.0,
549604 25 0.93,
549661 29 0.37,
549720 15 0.57,
549727 3 0.35,
549755 26 0.4,
549761 42 0.16,
549793 45 0.29,
549856 18 0.87,
549893 36 0.74,
549961 31 0.26,
549977 26 0.35,
550006 14 0.39,
550037 12 0.49,
550063 21 0.24,
550071 32 0.42,
550071 19 0.3,
550094 24 0.43,
550119 28 0.05,
550151 10 0.68,
550168 14 0.5,
550172 14 0.63,
550223 8 0.54,
550288 12 0.23,
550361 40 0.81,
550363 17 0.3,
550420 20 0.52,
550439 12 0.16,
550459 38 0.48,
550525 15 0.94,
550587 45 0.63,
550666 40 0.92,
550752 45 0.93,
550791 17 0.87,
550807 41 0.42,
550843 34 0.36,
550870 36 0.97,
550932 22 0.53,
551010 29 0.5,
551087 32 0.11,
551090 46 0.76,
551090 37 0.27,
551117 4 0.36,
551180 37 0.88,
551221 28 0.54,
551242 39 0.14,
551326 21 0.38,
551376 24 0.21,
551398 34 0.33,
551408 15 0.86,
551488 23 0.42,
551544 28 0.21,
551565 3 0.05,
551649 49 0.15,
551715 41 0.17,
551761 19 0.84,
551845 25 0.24,
551900 35 0.39,
551902 1 0.43,
551908 46 0.81,
551943 34 0.2,
551999 36 0.97,
552017 46 0.87,
552089 39 0.59,
552134 37 0.56,
552220 39 0.09,
552235 28 0.14,
552273 31 0.26,
552362 48 0.15,
552407 0 0.65,
552418 35 0.1,
552479 32 0.27,
552485 40 0.02,
552493 38 0.22,
552539 29 0.72,
552592 28 0.38,
552623 19 0.53,
552654 11 0.17,
552710 21 0.48,
552721 23 0.41,
552735 37 0.94,
552777 38 0.12,
552863 46 0.23,
552919 10 0.48,
552924 36 0.29,
552997 41 0.83,
553065 39 0.43,
553128 19 0.69,
553152 32 0.45,
553156 6 0.9,
553243 21 0.02,
553261 19 0.3,
553287 17 0.16,
553317 45 0.45,
553393 24 0.72,
553423 10 0.52,
553509 13 0.97,
553517 16 0.99,
553551 34 0.23,
553636 23 0.27,
553650 46 0.75,
553736 41 0.62,
553777 49 0.79,
553864 29 0.02,
553876 41 0.89,
553888 30 0.56,
553959 34 0.85,
553999 15 0.15,
554046 39 0.4,
554061 5 0.05,
554067 48 0.71,
554084 42 0.06,
554113 46 0.09,
554151 34 0.25,
554163 47 1.0,
554200 30 0.17,
554279 36 0.49,
554345 43 0.7,
554423 37 0.26,
554454 22 0.15,
554480 40 0.63,
554538 40 0.84,
554587 32 0.38,
554611 26 0.17,
554613 45 0.74,
554686 25 0.41,
554707 28 0.52,
554761 20 0.29,
554789 33 0.71,
554874 22 0.86,
554943 21 0.01,
554971 35 0.5,
555026 17 0.64,
555034 39 0.99,
555114 18 0.95,
555121 2 0.11,
555196 27 0.89,
555225 9 0.08,
555270 16 0.83,
555272 49 0.56,
555355 8 0.25,
555412 9 0.26,
555472 35 0.86,
555476 9 0.88,
555520 49 0.04,
555604 23 0.56,
555650 39 0.73,
555670 30 0.26,
555703 10 0.73,
555755 10 0.3,
555797 44 0.69,
555851 44 0.31,
555900 39 0.42,
555908 27 0.64,
555950 29 0.9,
555976 27 0.87,
556026 9 0.51,
556036 8 0.85,
556111 17 0.65,
556167 31 0.09,
556200 9 0.22,
556272 34 0.03,
556347 18 0.9,
556388 16 0.89,
556477 8 0.05,
556492 24 0.88,
556507 48 0.38,
556567 43 0.61,
556601 22 0.03,
556610 14 0.88,
556625 4 0.61,
556711 24 0.03,
556771 10 0.34,
556841 31 0.54,
556896 42 0.96,
556915 13 0.47,
556982 34 0.3,
557044 38 0.54,
557102 20 0.96,
557157 25 0.37,
557173 18 0.77,
557186 4 0.11,
557189 27 0.34,
557229 8 0.5,
557282 22 0.8,
557333 7 0.28,
557415 42 0.22,
557417 41 0.35,
557431 14 0.03,
557501 13 0.58,
557558 7 0.82,
557589 26 0.5,
557642 17 0.45,
557690 38 0.4,
557713 30 0.18,
557766 21 0.1,
557849 20 0.1,
557878 45 0.08,
557901 19 0.44,
557990 29 0.02,
558009 30 0.24,
558097 32 0.19,
558176 33 0.54,
558246 46 0.24,
558249 7 0.49,
558318 26 0.28,
558335 37 0.31,
558348 23 0.67,
558431 35 0.99,
558450 16 0.91,
558523 18 0.16,
558584 6 0.24,
558654 44 0.28,
558687 8 0.34,
558705 16 0.17,
558759 41 0.94,
558777 1 0.1,
558791 5 0.72,
558842 49 0.33,
558895 43 0.91,
558979 23 0.78,
559013 1 0.26,
559025 45 0.67,
559110 15 0.53,
559120 24 0.77,
559154 10 0.11,
559219 10 0.93,
559229 0 0.7,
559273 18 0.61,
559311 12 0.48,
559321 23 0.44,
559372 7 0.55,
559447 25 0.12,
559499 14 0.34,
559588 36 0.13,
559601 13 0.68,
559668 9 0.65,
559672 31 0.22,
559707 46 0.61,
559716 13 0.19,
559740 37 0.28,
559758 7 0.99,
559796 46 0.34,
559857 21 0.61,
559902 39 0.25,
559978 1 0.93,
560000 9 0.47,
560072 48 0.72,
560150 24 0.41,
560203 30 0.53,
560287 35 0.06,
560315 31 0.36,
560391 5 0.42,
560423 46 0.7,
560469 27 0.58,
560498 38 0.82,
560500 24 0.12,
560581 3 0.54,
560591 46 0.24,
560666 2 0.56,
560743 2 0.14,
560765 10 0.61,
560829 49 0.25,
560913 47 0.69,
560994 0 0.87,
561077 3 0.11,
561081 40 0.16,
561113 14 0.29,
561155 16 0.83,
561226 13 0.39,
561293 11 0.41,
561320 6 0.52,
561353 44 0.22,
561368 39 0.27,
561446 16 0.83,
561521 2 0.19,
561601 19 0.65,
561656 2 0.76,
561717 3 0.17,
561735 42 0.99,
561781 10 0.11,
561788 31 0.78,
561869 36 0.68,
561950 48 0.32,
562012 9 0.3,
562018 11 0.44,
562032 41 0.72,
562111 37 0.22,
562194 41 0.41,
562218 44 0.52,
562288 8 0.75,
562323 45 0.58,
562352 36 0.32,
562427 13 0.6,
562456 44 0.21,
562530 2 0.12,
562584 37 0.51,
562672 23 0.2,
562758 32 0.88,
562767 35 0.52,
562815 7 0.14,
562875 31 0.29,
562909 6 0.83,
562942 24 0.04,
562966 12 0.74,
562989 6 0.27,
563026 20 0.47,
563059 19 1.0,
563081 35 0.38,
563095 15 0.21,
563109 23 0.3,
563125 35 0.43,
563168 47 0.73,
563216 24 0.26,
563262 22 0.83,
563329 26 0.86,
563385 40 0.16,
563400 45 0.56,
563427 24 0.39,
563480 41 0.54,
563542 35 0.15,
563602 2 0.78,
563624 6 0.32,
563708 42 0.53,
563747 47 0.37,
563762 25 0.24,
563765 28 0.24,
563807 33 0.69,
563827 33 0.36,
563869 38 0.04,
563908 35 0.62,
563947 26 0.53,
563949 10 0.22,
564011 9 0.36,
564047 28 0.5,
564132 2 0.47,
564216 39 0.91,
564251 6 0.63,
564297 19 0.88,
564372 40 0.91,
564415 43 0.46,
564474 49 0.84,
564530 29 0.76,
564549 47 0.91,
564615 1 0.03,
564704 22 0.82,
564707 14 0.69,
564765 32 0.34,
564826 3 0.17,
564838 31 0.74,
564841 17 0.6,
564863 12 0.52,
564909 34 0.37,
564916 7 0.69,
564917 16 0.01,
564922 44 0.32,
564961 31 0.95,
564963 16 0.39,
565008 25 0.22,
565024 47 0.79,
565028 41 0.7,
565107 13 0.83,
565165 44 0.53,
565169 39 0.67,
565254 19 0.81,
565301 23 0.6,
565339 38 0.75,
565394 20 0.44,
565474 29 0.49,
565530 1 0.45,
565553 48 0.14,
565613 0 0.42,
565625 44 0.43,
565672 43 0.47,
565737 22 0.34,
565752 20 0.49,
565786 38 0.34,
565809 36 0.06,
565835 47 0.42,
565887 36 0.54,
565952 5 0.15,
565965 13 0.58,
566009 2 0.84,
566011 6 0.17,
566032 17 0.74,
566056 45 0.22,
566118 12 0.34,
566119 45 0.31,
566120 24 0.15,
566131 41 0.6,
566132 8 0.65,
566152 44 0.95,
566189 23 0.8,
566263 43 0.8,
566278 30 0.65,
566348 17 0.23,
566417 36 0.67,
566494 0 0.56,
566534 22 0.03,
566538 37 0.41,
566551 0 0.69,
566616 36 0.85,
566629 33 0.57,
566632 42 0.71,
566698 42 0.03,
566712 6 0.34,
566750 20 0.96,
566815 5 0.6,
566845 7 0.13,
566920 32 0.22,
566936 4 0.75,
567017 32 1.0,
567066 24 0.03,
567075 17 0.13,
567101 36 0.2,
567119 41 0.2,
567193 16 0.01,
567281 3 0.16,
567316 15 0.72,
567325 46 0.07,
567342 33 0.86,
567392 1 0.97,
567456 1 0.49,
567535 34 0.62,
567542 15 0.05,
567588 46 0.73,
567604 0 0.17,
567632 4 0.4,
567651 12 0.63,
567665 30 0.53,
567749 9 0.65,
567787 1 0.83,
567817 23 0.19,
567822 19 0.9,
567824 19 0.86,
567898 11 0.94,
567930 49 0.17,
568016 18 0.67,
568103 46 0.16,
568112 49 0.51,
568143 40 0.86,
568154 5 0.34,
568195 10 0.97,
568255 33 0.64,
568279 40 0.66,
568279 0 0.72,
568307 5 0.69,
568329 32 0.86,
568347 28 0.61,
568389 32 0.57,
568417 5 0.22,
568454 38 0.25,
568502 33 0.28,
568534 33 0.27,
568548 48 0.34,
568620 5 0.28,
568693 6 0.5,
568746 16 0.78,
568820 24 1.0,
568843 17 0.54,
568862 13 0.01,
568913 36 0.91,
568924 7 0.68,
568930 9 0.49,
568943 16 0.39,
569004 16 0.61,
569041 11 0.44,
569044 15 0.83,
569083 17 0.05,
569137 43 0.41,
569220 25 0.91,
569224 4 0.98,
569240 5 0.07,
569311 14 0.68,
569390 41 0.06,
569417 16 0.61,
569502 25 0.72,
569546 1 0.06,
569598 41 0.77,
569606 38 0.92,
569627 39 0.57,
569645 28 0.52,
569700 40 0.51,
569765 41 0.8,
569821 27 0.74,
569861 0 0.35,
569870 47 0.78,
569927 15 0.75,
569952 30 0.5,
569971 37 0.46,
570059 26 0.54,
570088 25 0.63,
570105 43 0.21,
570122 15 1.0,
570181 1 0.17,
570215 34 0.18,
570215 43 1.0,
570280 6 0.34,
570361 30 0.04,
570386 0 0.37,
570462 26 0.64,
570510 12 0.18,
570571 47 0.58,
570575 47 0.27,
570587 37 0.68,
570631 26 0.33,
570667 41 0.09,
570706 40 0.4,
570752 47 0.04,
570813 11 0.48,
570859 43 0.18,
570914 23 0.91,
570924 12 0.68,
571001 12 0.06,
571049 43 0.12,
571111 10 0.32,
571175 10 0.76,
571244 5 0.71,
571285 36 0.01,
571357 40 0.78,
571364 14 0.7,
571387 13 0.94,
571397 28 0.7,
571472 44 0.01,
571522 28 0.57,
571563 34 0.84,
571595 7 0.6,
571680 20 0.59,
571765 42 0.74,
571851 6 0.38,
571939 27 0.58,
571994 33 0.96,
572014 36 0.32,
572082 2 0.61,
572086 41 0.2,
572153 6 0.34,
572220 14 0.62,
572288 30 0.18,
572360 5 0.89,
572365 21 0.22,
572438 40 0.03,
572461 1 0.55,
572496 24 0.05,
572540 23 0.7,
572610 38 0.86,
572657 35 0.42,
572727 0 0.86,
572754 1 0.8,
572815 8 0.32,
572871 6 0.43,
572929 5 0.76,
572987 36 0.86,
573003 0 0.27,
573087 10 0.6,
573132 20 0.23,
573178 47 0.39,
573222 15 0.52,
573301 44 0.45,
573332 46 0.56,
573332 31 0.43,
573405 46 0.39,
573467 42 0.78,
573551 11 0.23,
573606 3 0.65,
573650 47 0.83,
573724 1 0.75,
573737 11 0.95,
573805 8 0.25,
573874 8 0.65,
573890 6 0.03,
573931 22 1.0,
574008 17 0.56,
574014 31 0.45,
574086 18 0.85,
574089 9 0.16,
574104 33 0.21,
574176 47 0.83,
574199 40 0.49,
574207 18 0.62,
574256 48 0.49,
574279 18 0.46,
574314 6 0.24,
574318 11 0.39,
574386 14 0.33,
574424 18 0.32,
574475 6 0.76,
574531 33 0.23,
574572 33 0.03,
574653 35 0.9,
574741 48 0.26,
574778 26 0.69,
574783 17 0.83,
574839 39 0.08,
574916 6 0.43,
574934 45 0.81,
574996 27 0.7,
575065 34 0.46,
575077 9 0.87,
575130 36 0.96,
575179 32 0.91,
575214 43 0.42,
575288 12 0.99,
575323 37 0.78,
575402 36 0.09,
575445 34 0.41,
575475 34 0.07,
575546 1 0.56,
575562 3 0.42,
575594 35 1.0,
575658 39 0.53,
575671 2 0.29,
575703 8 0.11,
575739 22 0.05,
575771 40 0.96,
575845 8 0.28,
575893 24 0.66,
575934 29 0.64,
575993 13 0.76,
576074 27 0.92,
576109 6 0.28,
576176 24 0.64,
576220 45 0.79,
576266 39 0.87,
576335 42 0.97,
576363 49 0.78,
576398 0 0.45,
576465 44 0.35,
576518 29 0.38,
576548 25 0.43,
576586 25 0.46,
576663 31 0.3,
576724 27 0.03,
576789 19 0.83,
576872 30 0.19,
576927 13 0.85,
576962 44 0.76,
576971 1 0.58,
576987 21 0.29,
577053 10 0.36,
577109 45 0.7,
577160 47 0.61,
577180 47 0.13,
577241 34 0.99,
577313 17 0.23,
577321 1 0.87,
577400 40 0.05,
577485 40 0.48,
577492 11 0.06,
577563 29 0.63,
577574 49 0.21,
577622 41 0.74,
577633 25 0.28,
577675 7 0.54,
577752 22 0.57,
577815 20 0.71,
577829 24 0.99,
577878 28 0.11,
577950 14 0.74,
578029 47 0.94,
578057 19 1.0,
578060 13 0.63,
578105 33 0.44,
578189 22 0.2,
578217 46 0.28,
578264 42 0.63,
578331 25 0.6,
578386 20 0.76,
578386 42 0.16,
578475 47 0.7,
578478 25 0.55,
578489 37 0.8,
578492 9 0.24,
578580 33 0.13,
578669 35 0.47,
578742 27 0.57,
578789 0 1.0,
578803 21 0.89,
578873 3 0.52,
578909 48 0.57,
578934 22 0.32,
578949 11 0.57,
579031 30 0.52,
579102 9 0.58,
579137 8 0.95,
579210 3 0.47,
579286 19 0.36,
579297 17 0.19,
579386 37 0.12,
579473 26 0.31,
579481 5 0.83,
579501 41 0.88,
579506 47 0.24,
579577 12 0.5,
579608 1 0.71,
579628 32 0.6,
579707 36 0.79,
579720 26 0.2,
579796 18 0.28,
579817 23 0.88,
579819 8 0.09,
579870 20 0.34,
579895 10 0.68,
579906 35 0.58,
579934 12 0.87,
579972 5 0.92,
580021 43 0.72,
580086 30 0.34,
580122 5 1.0,
580174 28 0.83,
580260 25 0.09,
580332 38 0.79,
580342 31 0.84,
580355 46 0.02,
580422 30 0.71,
