sequence with 100 event types 
(120,442474,
123584 69 0.51,
123591 41 0.26,
123657 14 0.33,
123700 69 0.45,
123732 3 0.41,
123762 56 0.72,
123807 58 0.12,
123832 70 0.58,
123921 30 0.7,
124007 90 0.22,
124011 67 0.91,
124087 15 0.03,
124157 35 0.91,
124165 88 0.37,
124177 16 0.65,
124234 37 0.27,
124260 48 0.37,
124341 93 0.89,
124388 92 0.08,
124457 97 0.38,
124533 83 0.18,
124602 65 0.91,
124682 16 0.22,
124711 10 0.35,
124758 89 0.98,
124842 58 0.14,
124928 8 0.64,
124987 3 0.51,
124992 59 0.36,
125064 91 0.42,
125127 17 0.89,
125134 85 0.27,
125180 94 0.52,
125231 96 0.98,
125311 35 0.43,
125361 92 0.33,
125420 56 0.75,
125433 66 0.35,
125433 27 0.71,
125448 24 0.98,
125475 1 0.98,
125563 91 0.33,
125633 99 0.81,
125677 96 0.92,
125689 85 0.69,
125709 55 0.02,
125761 45 0.7,
125778 19 0.79,
125836 24 0.15,
125883 98 0.25,
125924 83 0.18,
125930 68 0.72,
125960 67 0.5,
126017 53 0.65,
126036 93 0.1,
126064 76 0.54,
126125 97 0.61,
126145 47 0.33,
126229 84 0.31,
126265 24 0.08,
126340 96 0.12,
126421 16 0.34,
126450 37 0.32,
126486 37 0.98,
126509 33 0.31,
126514 91 0.78,
126560 43 0.56,
126598 7 0.8,
126657 36 0.37,
126716 33 0.12,
126782 46 0.25,
126857 0 0.56,
126900 59 0.02,
126919 27 0.65,
126988 42 0.28,
126990 76 0.36,
127017 14 0.97,
127103 36 0.97,
127123 33 0.91,
127138 45 0.19,
127156 18 0.67,
127208 61 0.92,
127281 88 0.02,
127343 80 0.09,
127402 33 0.55,
127475 0 0.53,
127494 74 0.59,
127553 52 0.63,
127598 51 0.33,
127599 16 0.58,
127673 36 0.2,
127709 90 0.46,
127754 11 0.45,
127755 62 0.86,
127776 3 0.91,
127813 67 0.38,
127869 3 0.2,
127900 1 0.87,
127901 24 0.48,
127920 85 0.24,
127957 22 0.09,
128029 64 0.3,
128089 27 0.55,
128170 71 0.51,
128237 17 0.12,
128253 69 0.28,
128277 4 0.03,
128329 26 0.26,
128363 84 0.95,
128367 13 0.6,
128452 14 0.44,
128510 38 0.64,
128554 2 0.25,
128618 62 0.13,
128633 6 0.31,
128673 53 0.87,
128715 41 0.77,
128802 91 0.58,
128837 37 0.78,
128905 97 0.97,
128920 95 0.03,
128948 0 0.58,
128973 70 0.07,
129032 93 0.48,
129059 18 0.32,
129104 68 0.2,
129123 92 0.15,
129159 32 0.27,
129179 62 0.57,
129237 67 0.59,
129303 25 0.81,
129309 72 0.81,
129326 49 0.78,
129410 11 0.68,
129439 10 0.54,
129472 88 0.98,
129486 88 0.05,
129524 16 0.13,
129579 7 0.82,
129642 58 0.5,
129664 11 0.82,
129691 75 0.07,
129700 35 0.09,
129742 63 0.99,
129745 62 0.77,
129748 58 0.57,
129803 37 0.45,
129856 80 0.42,
129915 10 0.68,
129987 30 0.47,
130010 41 0.88,
130030 99 0.74,
130070 60 1.0,
130149 55 0.24,
130149 12 0.49,
130160 7 0.87,
130177 1 0.03,
130188 55 0.68,
130217 12 0.06,
130246 19 0.65,
130271 82 0.69,
130272 4 0.38,
130346 71 0.5,
130369 73 0.25,
130409 46 0.21,
130448 7 0.12,
130497 96 0.07,
130546 58 0.06,
130626 85 0.69,
130649 71 0.08,
130730 37 0.69,
130803 89 0.12,
130830 35 0.34,
130879 42 0.25,
130882 19 0.93,
130916 81 0.14,
130958 29 0.18,
130977 47 0.95,
130989 66 0.59,
131036 78 0.69,
131125 20 0.31,
131155 44 0.75,
131219 18 0.68,
131245 5 0.56,
131299 24 0.22,
131355 10 0.57,
131443 27 0.64,
131519 12 0.11,
131543 51 0.5,
131593 4 0.24,
131607 22 0.49,
131655 59 0.75,
131693 43 0.85,
131697 13 0.93,
131724 5 0.5,
131780 53 0.1,
131861 98 0.04,
131914 32 0.45,
131956 2 0.03,
131958 33 0.16,
132038 51 0.01,
132112 49 0.55,
132194 18 0.53,
132277 24 0.79,
132317 9 0.69,
132387 8 0.84,
132471 52 0.23,
132506 26 0.71,
132590 42 0.22,
132661 49 0.82,
132693 64 0.95,
132773 46 0.9,
132845 35 0.76,
132879 11 0.27,
132942 92 0.27,
132985 81 0.47,
133043 6 0.93,
133062 22 0.8,
133064 47 0.51,
133091 42 0.49,
133115 18 0.68,
133133 64 0.2,
133152 90 0.67,
133228 65 0.25,
133290 60 0.76,
133367 36 0.65,
133404 59 0.69,
133418 74 0.05,
133422 35 0.08,
133480 95 0.5,
133553 48 0.73,
133553 38 0.48,
133605 8 0.19,
133633 3 0.21,
133651 9 0.78,
133705 70 0.52,
133729 24 0.52,
133781 10 0.79,
133854 2 0.62,
133890 9 0.8,
133950 26 0.43,
134018 21 0.61,
134067 19 0.41,
134141 68 0.6,
134149 50 0.18,
134171 4 0.95,
134176 30 0.04,
134228 95 0.06,
134296 81 0.38,
134384 79 0.79,
134435 38 0.26,
134522 61 0.45,
134567 93 0.27,
134590 82 0.33,
134646 66 0.99,
134713 2 0.73,
134782 26 0.1,
134807 27 0.32,
134825 43 0.12,
134826 42 0.57,
134891 41 0.85,
134912 55 0.52,
134938 61 0.44,
135017 11 0.85,
135021 43 0.12,
135064 79 0.98,
135113 29 0.46,
135130 72 0.57,
135180 49 0.32,
135251 22 0.97,
135329 50 0.53,
135338 44 0.17,
135423 9 0.4,
135457 87 0.96,
135521 93 0.29,
135564 22 0.92,
135638 75 0.9,
135706 73 0.74,
135760 4 0.87,
135831 24 0.92,
135916 18 0.97,
135922 4 0.61,
135980 83 0.86,
135995 61 0.13,
136077 14 0.7,
136162 66 0.06,
136166 82 0.07,
136244 69 0.46,
136291 84 0.47,
136316 48 0.06,
136344 64 0.43,
136395 96 0.84,
136404 95 0.32,
136488 54 0.69,
136525 11 0.28,
136528 78 0.79,
136551 2 1.0,
136593 95 0.28,
136644 2 0.45,
136670 76 0.69,
136759 99 1.0,
136799 77 0.06,
136802 63 0.8,
136806 98 0.59,
136818 50 0.21,
136842 1 0.26,
136859 97 0.47,
136934 29 0.1,
136969 23 0.79,
137010 44 0.79,
137056 94 0.66,
137075 92 0.3,
137080 49 0.48,
137155 9 0.41,
137170 94 0.92,
137188 87 0.25,
137228 97 0.31,
137241 59 0.09,
137319 82 0.97,
137392 23 0.35,
137457 24 0.41,
137521 90 0.52,
137535 65 0.55,
137614 5 0.84,
137686 31 0.94,
137699 80 0.02,
137741 66 0.34,
137825 48 0.75,
137887 23 0.32,
137952 43 0.57,
138009 36 0.92,
138051 11 0.55,
138066 31 0.7,
138150 8 0.7,
138217 74 0.63,
138223 74 0.42,
138239 1 0.25,
138307 32 0.49,
138332 0 0.65,
138395 19 0.24,
138439 45 0.95,
138451 41 0.99,
138540 3 1.0,
138582 22 0.99,
138665 59 0.64,
138704 51 0.61,
138749 47 0.91,
138807 83 0.13,
138863 96 0.81,
138872 51 0.14,
138927 71 0.82,
138932 11 0.18,
138940 7 0.85,
138962 26 0.27,
138976 96 0.61,
139006 5 0.77,
139036 25 0.92,
139053 59 0.43,
139120 75 0.97,
139154 32 0.7,
139166 91 0.03,
139198 18 0.03,
139198 15 0.19,
139217 8 0.48,
139288 62 0.89,
139325 20 0.92,
139328 4 0.75,
139408 5 0.48,
139420 92 0.14,
139455 73 0.26,
139473 55 0.97,
139473 21 0.31,
139483 73 0.58,
139528 43 0.62,
139532 3 0.18,
139594 26 0.59,
139666 98 0.98,
139736 27 0.18,
139750 41 0.48,
139835 70 0.05,
139875 76 0.02,
139925 11 0.94,
139982 94 0.53,
140006 38 0.09,
140052 9 0.68,
140102 79 0.53,
140139 4 0.19,
140187 52 0.71,
140252 12 0.75,
140313 65 0.09,
140316 78 0.44,
140325 92 0.91,
140395 10 0.97,
140450 75 0.61,
140470 28 0.66,
140483 27 0.36,
140495 12 0.73,
140538 83 0.77,
140610 96 0.8,
140611 90 0.17,
140619 37 0.99,
140694 76 0.15,
140725 56 0.79,
140753 86 0.42,
140827 1 0.15,
140846 56 0.37,
140908 9 0.4,
140969 9 0.82,
140978 27 0.81,
141034 93 0.34,
141114 89 0.09,
141141 45 0.83,
141178 28 0.81,
141265 41 0.58,
141267 33 0.9,
141339 56 0.34,
141391 93 0.64,
141461 21 0.11,
141503 49 0.74,
141545 1 0.45,
141587 18 0.96,
141598 60 1.0,
141632 37 0.76,
141685 11 0.01,
141730 9 0.53,
141785 6 0.26,
141858 11 0.08,
141907 31 0.87,
141979 72 0.6,
141989 53 0.23,
142025 80 0.02,
142096 40 0.84,
142126 75 0.94,
142206 14 0.22,
142269 17 0.82,
142326 25 0.36,
142355 78 0.77,
142365 11 0.53,
142386 70 0.24,
142418 3 0.26,
142448 77 0.58,
142537 1 0.4,
142620 23 0.93,
142683 2 0.63,
142770 93 0.32,
142780 59 0.98,
142855 39 0.84,
142891 81 0.25,
142920 7 0.42,
142942 96 0.55,
142980 49 0.26,
143062 12 0.69,
143125 22 0.18,
143197 55 0.85,
143201 92 0.77,
143212 87 0.25,
143251 74 0.59,
143289 41 0.43,
143296 28 0.11,
143385 59 0.94,
143447 0 1.0,
143522 13 0.37,
143559 64 0.16,
143638 58 0.33,
143697 19 0.82,
143776 64 0.86,
143828 76 0.35,
143867 82 0.32,
143889 38 0.86,
143947 96 0.45,
144034 90 0.41,
144074 30 0.25,
144095 47 0.41,
144166 69 0.9,
144208 35 0.03,
144238 84 0.04,
144239 24 0.4,
144315 9 0.72,
144356 80 0.97,
144377 29 0.44,
144399 7 0.01,
144433 66 0.6,
144460 45 0.26,
144468 84 0.37,
144516 51 0.34,
144589 99 0.09,
144660 48 0.53,
144669 56 0.1,
144744 93 0.72,
144768 80 0.83,
144800 62 0.98,
144834 49 0.43,
144852 36 0.56,
144862 48 0.78,
144927 45 0.61,
144999 41 0.94,
145005 50 0.22,
145020 17 0.87,
145073 25 0.9,
145155 23 0.94,
145170 50 0.06,
145233 3 0.3,
145321 74 0.71,
145358 77 0.07,
145386 13 0.91,
145450 69 0.96,
145500 34 0.62,
145509 54 0.44,
145583 61 0.33,
145598 89 0.03,
145627 15 0.34,
145642 83 0.34,
145692 0 0.36,
145780 86 0.91,
145831 95 0.96,
145883 4 0.38,
145957 83 0.28,
146003 95 0.32,
146031 79 0.88,
146084 39 0.01,
146092 41 0.57,
146100 48 0.4,
146130 45 0.61,
146141 67 0.08,
146207 50 0.47,
146211 34 0.16,
146283 48 0.89,
146358 6 0.42,
146412 22 0.66,
146416 15 0.7,
146487 65 0.98,
146537 52 0.54,
146618 88 0.32,
146662 2 0.98,
146688 98 0.24,
146743 15 0.35,
146784 73 0.2,
146817 45 0.92,
146904 32 0.82,
146953 99 0.52,
146963 45 0.8,
147010 8 0.1,
147086 4 0.54,
147102 83 0.92,
147163 19 0.24,
147213 0 0.93,
147216 86 0.7,
147255 33 0.4,
147255 91 0.47,
147262 35 0.84,
147267 63 0.33,
147279 10 0.44,
147287 79 0.58,
147313 69 0.6,
147380 0 0.76,
147436 74 0.76,
147472 8 0.96,
147497 61 0.3,
147522 94 0.21,
147535 44 0.42,
147582 96 0.14,
147648 8 0.09,
147668 84 0.22,
147747 60 0.69,
147752 38 0.36,
147828 48 0.38,
147849 6 0.93,
147923 22 0.73,
148006 9 0.27,
148068 55 0.21,
148122 59 0.46,
148199 48 0.14,
148234 42 0.09,
148262 71 0.58,
148314 25 0.94,
148333 40 0.65,
148334 17 0.29,
148348 61 0.1,
148427 84 0.68,
148486 7 0.03,
148512 1 0.03,
148545 62 0.48,
148557 36 0.12,
148633 95 0.21,
148703 84 0.88,
148768 75 0.88,
148789 20 0.62,
148877 9 0.86,
148879 66 0.21,
148897 74 0.17,
148963 85 0.47,
148978 95 0.05,
149035 98 0.85,
149106 44 0.85,
149158 64 0.64,
149201 90 0.91,
149273 15 0.3,
149336 97 0.84,
149338 26 0.17,
149410 49 0.81,
149456 81 0.46,
149505 35 0.5,
149587 94 0.25,
149614 29 0.41,
149664 0 0.54,
149729 84 0.38,
149788 31 0.24,
149797 76 0.75,
149884 92 0.49,
149905 86 0.35,
149908 94 0.9,
149979 71 0.23,
149984 84 0.02,
149986 63 0.76,
150042 81 0.59,
150104 91 1.0,
150187 1 0.52,
150187 31 0.44,
150237 60 0.51,
150325 2 0.03,
150353 89 0.42,
150381 47 0.39,
150451 18 0.39,
150469 54 0.76,
150555 10 0.16,
150612 73 0.9,
150626 9 0.21,
150656 27 0.74,
150738 21 0.53,
150806 67 0.86,
150869 20 0.91,
150901 1 0.31,
150905 39 0.33,
150966 94 0.01,
151033 28 0.13,
151098 33 1.0,
151169 37 0.27,
151239 85 0.71,
151279 25 0.26,
151354 87 0.66,
151368 33 0.69,
151447 21 0.7,
151514 58 0.3,
151589 33 0.93,
151639 63 0.97,
151716 78 0.16,
151716 31 0.78,
151720 11 0.15,
151746 23 0.82,
151747 91 0.21,
151827 69 0.93,
151854 9 0.1,
151890 93 0.12,
151976 74 0.82,
152003 27 0.9,
152033 93 0.42,
152089 69 0.88,
152125 86 0.6,
152135 98 0.74,
152162 19 0.95,
152168 13 0.89,
152220 6 0.06,
152234 49 0.76,
152270 44 0.47,
152271 67 0.68,
152341 25 0.21,
152370 50 0.96,
152414 23 0.74,
152467 38 0.14,
152522 5 0.35,
152569 62 0.99,
152577 37 0.79,
152664 88 0.5,
152688 41 0.25,
152724 65 0.27,
152765 42 0.9,
152836 56 0.63,
152876 39 0.75,
152961 2 0.3,
153008 58 0.74,
153085 90 0.12,
153140 76 0.15,
153191 30 0.79,
153278 78 0.35,
153326 18 0.78,
153344 89 0.52,
153352 44 0.84,
153396 18 0.73,
153482 10 0.73,
153570 75 0.34,
153647 71 0.87,
153727 22 0.11,
153760 7 0.05,
153825 96 0.43,
153877 75 0.56,
153922 43 0.76,
153971 46 0.86,
154053 52 0.65,
154102 57 0.34,
154146 51 0.43,
154162 91 0.93,
154251 43 0.16,
154325 74 0.85,
154409 69 0.49,
154434 68 0.46,
154468 74 0.35,
154527 0 0.3,
154554 99 0.92,
154613 34 0.01,
154701 36 0.03,
154728 52 0.38,
154731 21 0.84,
154772 21 0.69,
154839 78 0.67,
154923 36 0.91,
154930 30 0.86,
154932 16 0.62,
154932 12 0.88,
154983 90 0.88,
155061 45 0.76,
155141 22 0.11,
155176 15 0.3,
155250 24 0.44,
155282 61 0.33,
155296 3 0.17,
155321 81 0.75,
155323 73 0.06,
155368 13 0.77,
155423 45 0.32,
155439 93 0.07,
155481 91 0.75,
155529 11 0.89,
155534 45 0.83,
155551 80 0.89,
155556 22 0.25,
155633 44 0.31,
155677 59 0.31,
155758 47 0.04,
155821 8 0.97,
155888 81 0.18,
155926 10 0.62,
155960 1 0.02,
155987 63 0.28,
155996 93 0.1,
156044 65 0.87,
156100 88 0.46,
156142 93 0.8,
156215 75 0.32,
156263 74 0.75,
156322 16 1.0,
156405 86 0.62,
156456 0 0.87,
156509 31 0.04,
156539 79 0.54,
156575 47 0.03,
156655 30 0.26,
156656 30 0.77,
156709 11 0.35,
156734 83 0.9,
156777 11 0.37,
156817 38 0.44,
156866 51 0.83,
156879 97 0.98,
156961 13 0.38,
157043 86 0.17,
157130 6 0.19,
157168 75 0.38,
157257 11 0.44,
157325 80 0.68,
157370 60 0.73,
157451 87 0.08,
157517 1 0.87,
157547 51 0.06,
157605 24 0.59,
157612 50 0.85,
157647 18 0.51,
157674 80 0.54,
157698 51 0.44,
157722 35 0.67,
157772 46 0.89,
157820 55 0.41,
157862 23 0.4,
157891 96 0.07,
157928 47 0.79,
157960 11 0.48,
157963 69 0.31,
157975 75 0.8,
157995 5 0.37,
158001 28 0.93,
158021 23 0.06,
158023 79 0.85,
158105 39 0.18,
158128 42 0.53,
158133 32 0.48,
158185 14 0.72,
158210 80 0.05,
158267 46 0.3,
158345 80 0.92,
158389 7 0.23,
158447 90 0.48,
158494 45 0.95,
158513 83 0.15,
158570 1 0.16,
158655 85 0.12,
158704 19 0.71,
158748 89 0.09,
158784 93 0.38,
158836 63 0.45,
158922 35 0.82,
158949 45 0.01,
159001 80 0.65,
159043 61 0.46,
159131 69 0.67,
159189 24 0.9,
159240 89 0.29,
159249 45 0.98,
159311 19 0.73,
159337 75 0.62,
159357 65 0.55,
159390 90 0.47,
159440 43 0.63,
159461 41 0.43,
159472 60 0.28,
159486 77 0.2,
159500 85 0.2,
159512 87 0.66,
159514 81 0.43,
159578 72 0.87,
159647 35 0.91,
159720 10 0.63,
159760 27 0.9,
159762 93 0.4,
159784 67 0.31,
159800 76 0.52,
159828 30 0.11,
159850 80 0.11,
159876 25 0.82,
159890 40 0.13,
159953 93 0.74,
159984 14 0.02,
160012 39 0.91,
160096 83 0.58,
160168 98 0.34,
160180 13 0.1,
160211 65 0.16,
160255 21 0.76,
160328 26 0.3,
160381 16 0.24,
160451 51 0.24,
160523 66 0.01,
160538 8 0.03,
160598 84 0.46,
160650 54 0.44,
160705 1 0.19,
160734 75 0.88,
160741 47 0.75,
160776 96 0.84,
160805 74 0.21,
160852 75 0.52,
160857 38 0.67,
160860 96 0.39,
160936 62 0.39,
160976 30 0.12,
160998 58 0.78,
161039 73 0.2,
161093 40 0.01,
161164 30 0.18,
161189 85 0.47,
161215 27 0.74,
161266 68 0.74,
161286 57 0.69,
161354 97 0.54,
161411 94 0.38,
161430 44 0.28,
161480 13 0.54,
161531 75 0.71,
161605 49 0.22,
161678 1 0.1,
161736 78 0.23,
161802 58 0.55,
161804 30 0.57,
161877 95 0.68,
161950 50 0.55,
161956 71 0.37,
161968 21 0.37,
161971 1 0.99,
161976 67 0.62,
161981 90 0.61,
162045 18 0.5,
162054 54 0.57,
162114 71 0.69,
162162 89 0.45,
162181 86 0.6,
162199 89 0.79,
162231 70 0.03,
162282 20 0.32,
162366 58 0.88,
162449 90 0.39,
162533 29 0.15,
162569 2 0.93,
162607 34 0.47,
162667 23 0.67,
162724 4 0.48,
162793 23 0.39,
162850 71 0.5,
162902 24 0.99,
162914 24 0.26,
162951 42 0.03,
163024 30 0.22,
163078 24 0.55,
163116 62 0.77,
163125 62 0.23,
163125 14 0.66,
163201 35 0.73,
163243 53 0.73,
163299 43 0.59,
163337 62 0.08,
163415 78 0.33,
163470 40 0.02,
163479 80 0.49,
163493 53 0.89,
163497 6 0.37,
163550 29 0.58,
163601 94 0.97,
163622 82 0.81,
163677 90 0.23,
163733 69 0.27,
163818 94 0.52,
163845 50 0.3,
163870 48 0.01,
163906 40 0.8,
163982 20 0.17,
164037 47 0.4,
164039 53 1.0,
164097 0 0.75,
164103 59 0.02,
164183 16 0.99,
164237 19 0.58,
164249 53 1.0,
164286 93 0.83,
164342 87 0.13,
164427 47 0.16,
164496 6 0.79,
164509 73 0.25,
164558 28 0.26,
164632 39 0.78,
164672 71 0.63,
164703 39 0.4,
164741 53 0.24,
164772 7 0.82,
164810 60 0.58,
164840 51 0.67,
164924 23 0.7,
164944 67 0.33,
164971 4 0.64,
165053 10 0.61,
165101 12 0.91,
165176 92 0.47,
165223 33 0.2,
165283 95 0.72,
165347 14 0.24,
165368 69 0.93,
165439 11 0.54,
165450 21 0.02,
165452 20 0.38,
165515 66 0.97,
165525 14 0.57,
165537 25 0.25,
165564 77 0.91,
165565 24 0.39,
165594 22 0.2,
165605 72 0.34,
165648 63 0.38,
165668 69 0.58,
165706 36 0.29,
165757 61 0.85,
165771 27 0.75,
165809 28 0.74,
165874 57 0.05,
165887 14 0.75,
165939 49 0.17,
165950 28 0.61,
166019 69 0.53,
166078 64 0.91,
166137 64 0.15,
166212 99 0.38,
166226 82 0.3,
166310 26 0.39,
166371 14 0.87,
166410 56 0.36,
166458 13 0.47,
166503 75 0.28,
166585 65 0.65,
166647 91 0.44,
166733 81 0.43,
166793 8 0.8,
166833 51 0.94,
166863 23 0.09,
166880 1 0.82,
166928 15 0.84,
166929 56 0.85,
167013 66 0.01,
167088 47 0.08,
167168 6 0.97,
167231 83 0.92,
167275 97 0.4,
167301 95 0.53,
167386 26 0.41,
167440 77 0.07,
167494 97 0.89,
167576 91 0.08,
167594 32 0.26,
167679 40 0.75,
167763 97 0.16,
167817 37 0.82,
167881 83 0.66,
167947 39 0.82,
167953 81 1.0,
168010 40 0.29,
168034 38 0.34,
168048 12 0.46,
168127 10 0.92,
168129 76 0.83,
168201 90 0.12,
168240 23 0.28,
168251 1 0.66,
168304 83 0.32,
168369 60 0.98,
168369 88 0.85,
168419 45 0.48,
168498 8 0.79,
168542 41 0.28,
168580 89 0.37,
168621 55 0.27,
168669 63 0.57,
168677 38 0.25,
168700 98 0.55,
168714 42 0.86,
168776 76 0.49,
168829 25 0.54,
168905 69 0.99,
168945 50 0.21,
168988 33 0.96,
169024 85 0.46,
169060 20 0.57,
169120 61 0.13,
169178 24 0.3,
169179 87 0.45,
169191 80 0.65,
169220 24 0.92,
169257 34 0.31,
169310 52 0.05,
169359 27 0.19,
169430 3 0.59,
169449 9 0.12,
169459 86 0.39,
169476 80 0.54,
169477 37 0.53,
169480 54 0.33,
169530 15 0.08,
169618 74 0.88,
169664 53 0.43,
169732 11 0.02,
169796 9 0.8,
169842 45 0.64,
169872 65 0.47,
169933 74 0.62,
169980 89 0.05,
170016 56 0.57,
170101 40 0.76,
170102 90 0.46,
170164 25 0.45,
170176 46 0.59,
170199 66 0.88,
170217 8 0.11,
170236 32 0.37,
170258 93 0.34,
170303 59 0.67,
170374 83 0.22,
170414 4 0.55,
170438 54 0.31,
170483 14 0.89,
170534 8 0.92,
170607 2 0.53,
170678 6 0.54,
170723 93 0.79,
170750 44 0.59,
170827 19 0.52,
170838 99 0.63,
170888 11 0.97,
170926 80 0.53,
170999 74 0.76,
171007 1 0.82,
171079 34 0.29,
171162 69 0.44,
171201 7 0.71,
171241 60 0.44,
171244 34 0.89,
171318 22 0.66,
171337 47 0.01,
171400 92 0.51,
171401 94 0.56,
171438 54 0.04,
171498 78 0.57,
171536 69 0.02,
171614 77 0.18,
171691 4 0.46,
171747 74 0.2,
171830 92 0.51,
171870 46 0.86,
171934 76 0.98,
172017 67 0.94,
172036 52 0.69,
172099 77 0.92,
172111 30 0.64,
172138 4 0.23,
172218 76 0.42,
172296 47 0.66,
172381 10 0.45,
172415 87 0.4,
172444 33 0.88,
172499 54 0.33,
172585 60 0.86,
172601 31 0.29,
172674 7 0.75,
172723 27 0.54,
172752 8 0.63,
172818 34 0.93,
172848 84 0.25,
172850 99 0.55,
172933 92 0.42,
172963 74 0.27,
172987 49 0.3,
173023 45 0.85,
173108 3 0.22,
173182 24 0.39,
173267 98 0.46,
173287 81 0.46,
173309 8 0.04,
173354 37 0.39,
173364 32 0.17,
173371 47 0.41,
173434 20 0.07,
173465 99 0.44,
173479 5 0.74,
173488 71 0.55,
173567 53 0.37,
173619 28 0.45,
173679 31 0.86,
173704 77 0.12,
173785 10 0.61,
173798 6 0.89,
173814 76 0.39,
173898 90 0.09,
173946 4 0.37,
173974 29 0.12,
173982 78 0.57,
174051 35 0.14,
174065 29 0.55,
174072 40 0.79,
174104 65 0.75,
174125 42 0.21,
174198 28 0.86,
174238 47 0.39,
174256 19 0.58,
174320 66 0.95,
174392 31 0.86,
174409 21 0.58,
174424 1 0.39,
174443 77 0.54,
174470 54 0.78,
174476 0 0.89,
174477 84 0.21,
174522 29 0.66,
174597 57 0.31,
174662 22 0.12,
174671 26 0.54,
174681 0 0.53,
174710 2 0.98,
174719 99 0.83,
174803 33 0.98,
174804 97 0.15,
174891 20 0.78,
174917 88 0.54,
175005 30 0.89,
175054 35 0.76,
175102 44 0.64,
175189 39 0.81,
175211 95 0.78,
175296 66 0.1,
175357 39 0.25,
175373 2 0.04,
175378 46 0.46,
175456 78 0.59,
175524 87 0.48,
175607 18 0.57,
175635 17 0.27,
175724 80 0.87,
175809 57 0.32,
175870 94 0.31,
175947 89 0.07,
176013 26 0.18,
176071 8 0.56,
176136 30 0.64,
176211 76 0.74,
176264 5 0.77,
176289 50 0.32,
176351 91 0.03,
176420 71 0.54,
176484 61 0.7,
176573 84 0.23,
176607 17 0.24,
176677 43 0.21,
176740 2 0.3,
176757 20 0.69,
176785 64 0.59,
176839 6 0.85,
176888 14 0.09,
176974 79 0.47,
177011 69 0.13,
177019 90 0.47,
177106 93 0.36,
177120 11 0.1,
177121 16 0.23,
177202 97 0.7,
177236 49 0.89,
177275 9 0.83,
177342 0 0.12,
177356 67 0.41,
177441 8 0.42,
177517 7 0.37,
177553 12 0.94,
177600 79 0.28,
177602 34 0.98,
177623 71 0.6,
177625 55 0.37,
177682 17 0.69,
177723 57 0.21,
177809 3 0.25,
177822 48 0.05,
177897 38 0.19,
177910 4 0.08,
177997 21 0.87,
178024 12 0.84,
178046 83 0.73,
178064 79 0.49,
178085 42 0.69,
178099 19 0.19,
178149 43 0.85,
178237 17 0.51,
178303 44 0.83,
178311 90 0.51,
178350 36 0.64,
178362 46 0.85,
178373 66 0.04,
178384 20 0.14,
178395 68 0.72,
178463 60 0.56,
178466 16 0.23,
178499 81 0.12,
178516 30 0.25,
178545 35 0.63,
178593 37 0.36,
178628 93 0.8,
178717 70 0.29,
178738 63 0.37,
178771 6 0.93,
178772 54 0.58,
178803 46 0.72,
178823 90 0.47,
178860 6 0.76,
178880 12 0.12,
178911 72 0.69,
178983 26 0.26,
179041 18 0.05,
179107 11 0.38,
179114 8 0.22,
179168 35 0.03,
179177 47 0.5,
179209 59 0.9,
179230 57 0.2,
179236 65 0.8,
179265 95 0.06,
179311 93 0.61,
179369 58 0.69,
179424 21 0.84,
179504 81 0.25,
179527 38 0.7,
179597 64 0.19,
179602 32 0.25,
179661 39 0.8,
179664 56 0.4,
179689 37 0.61,
179746 5 0.4,
179833 65 0.65,
179865 30 0.33,
179893 60 0.17,
179919 69 0.98,
179995 96 0.29,
180061 76 0.84,
180064 10 0.4,
180151 3 0.02,
180229 5 0.24,
180267 84 0.62,
180307 15 0.07,
180336 88 0.03,
180405 41 0.94,
180441 44 0.82,
180527 21 0.75,
180575 58 0.91,
180580 25 0.27,
180636 2 0.37,
180670 10 0.8,
180730 8 0.05,
180775 36 0.31,
180815 70 0.28,
180873 72 0.17,
180959 22 0.56,
180979 20 0.94,
180986 56 0.92,
180991 52 0.81,
181004 76 0.1,
181092 59 0.72,
181109 93 0.74,
181148 67 0.42,
181148 43 0.43,
181194 37 0.24,
181277 42 0.44,
181359 76 0.19,
181442 54 0.14,
181485 23 0.17,
181573 82 0.29,
181618 61 0.57,
181706 93 0.53,
181766 96 0.29,
181776 80 0.05,
181802 65 0.47,
181805 55 0.26,
181866 32 0.59,
181948 66 0.13,
182012 0 0.07,
182074 93 0.31,
182145 27 0.84,
182194 89 0.42,
182277 9 0.26,
182366 51 0.83,
182412 54 0.24,
182435 20 0.62,
182437 47 0.88,
182441 21 1.0,
182479 92 0.52,
182505 10 0.28,
182585 85 0.32,
182646 2 0.22,
182660 88 0.72,
182678 19 0.33,
182746 35 0.58,
182782 95 0.36,
182855 18 0.72,
182938 53 0.11,
183022 35 0.63,
183022 62 0.75,
183091 70 0.12,
183126 16 0.38,
183215 80 0.01,
183235 80 0.36,
183311 48 0.43,
183326 89 0.98,
183348 70 0.72,
183397 64 0.98,
183473 44 0.1,
183485 1 0.37,
183486 52 0.01,
183545 57 0.41,
183625 10 0.32,
183680 27 0.18,
183763 27 0.27,
183806 0 0.61,
183838 86 0.93,
183893 76 0.45,
183936 92 0.06,
183948 49 0.05,
183991 38 0.88,
184076 15 0.21,
184140 59 0.59,
184182 46 0.45,
184266 61 0.85,
184299 30 0.43,
184360 14 0.02,
184364 3 0.14,
184434 3 0.39,
184436 93 0.27,
184519 28 0.73,
184533 79 0.31,
184611 54 0.34,
184670 92 0.92,
184697 32 0.32,
184705 59 0.23,
