sequence with 50 event types 
(120,1869590,
415763 3 0.68,
415828 34 0.81,
415846 44 0.1,
415867 25 0.22,
415916 41 0.55,
415986 0 0.06,
416052 38 0.42,
416117 45 0.49,
416166 30 0.79,
416193 35 0.26,
416282 23 0.18,
416308 41 0.71,
416325 48 0.56,
416369 1 0.71,
416436 36 0.59,
416519 23 0.13,
416528 7 0.63,
416584 43 0.63,
416622 12 0.39,
416646 11 0.67,
416694 5 0.42,
416759 47 0.17,
416827 2 0.55,
416869 39 1.0,
416899 7 0.29,
416970 1 0.26,
417001 49 0.83,
417089 11 0.72,
417170 23 0.73,
417175 20 0.18,
417227 14 0.72,
417247 8 0.44,
417302 38 0.58,
417332 32 0.28,
417374 26 0.34,
417436 10 0.76,
417482 39 0.36,
417499 26 0.55,
417566 23 0.96,
417596 1 0.7,
417623 19 0.13,
417690 16 0.9,
417730 44 0.78,
417732 41 0.23,
417817 5 0.35,
417819 36 0.71,
417891 17 0.74,
417931 24 0.16,
418016 17 0.29,
418039 15 0.82,
418082 46 0.85,
418133 36 0.14,
418154 37 0.82,
418188 27 0.33,
418209 25 0.81,
418235 28 0.99,
418307 38 0.05,
418330 31 0.3,
418382 0 0.22,
418441 7 0.15,
418443 22 0.84,
418532 34 0.57,
418618 3 0.81,
418666 43 0.98,
418679 25 0.62,
418721 0 0.77,
418729 25 0.91,
418815 21 0.67,
418880 40 0.44,
418961 7 0.15,
419007 42 0.1,
419044 29 0.18,
419092 12 0.54,
419097 44 0.21,
419097 17 0.88,
419183 10 0.59,
419238 21 0.26,
419287 8 0.25,
419292 14 0.82,
419351 15 0.7,
419421 27 0.28,
419422 45 0.49,
419438 37 0.48,
419498 47 0.08,
419509 2 0.57,
419524 10 0.09,
419533 16 0.05,
419600 35 0.52,
419642 15 0.88,
419688 36 0.47,
419750 32 0.19,
419823 7 0.74,
419908 13 0.55,
419921 25 0.38,
419967 14 0.43,
419997 5 0.42,
420025 46 1.0,
420053 16 0.55,
420106 46 0.74,
420149 12 0.86,
420206 0 0.15,
420264 23 0.37,
420269 12 0.76,
420321 42 0.31,
420366 0 0.4,
420384 35 0.99,
420386 7 0.56,
420398 9 0.69,
420465 4 0.89,
420515 13 0.97,
420587 30 0.24,
420642 29 0.49,
420646 30 0.77,
420734 1 0.22,
420781 18 0.23,
420799 6 0.91,
420882 30 0.4,
420928 27 0.14,
421002 34 0.63,
421039 3 0.68,
421092 16 0.43,
421164 26 0.8,
421230 20 0.25,
421301 32 0.76,
421320 43 0.61,
421372 33 0.69,
421400 34 0.33,
421472 0 0.91,
421497 23 0.36,
421550 18 0.93,
421553 26 0.4,
421575 29 0.44,
421632 4 0.84,
421639 1 1.0,
421722 15 0.06,
421749 6 0.45,
421816 28 0.43,
421887 46 0.63,
421953 22 0.46,
422005 16 0.81,
422081 8 0.21,
422099 36 0.48,
422179 39 0.94,
422199 27 0.54,
422205 22 0.96,
422210 30 0.9,
422298 4 0.06,
422300 6 0.54,
422328 18 0.15,
422393 12 0.65,
422420 11 0.87,
422504 47 0.56,
422548 4 0.89,
422569 22 0.57,
422589 31 1.0,
422594 43 0.05,
422634 11 0.92,
422720 48 0.16,
422777 27 0.62,
422825 12 0.73,
422837 37 0.19,
422917 3 0.63,
422934 29 0.19,
423017 4 0.11,
423057 32 0.37,
423106 47 0.26,
423141 12 0.07,
423147 40 0.73,
423153 0 0.36,
423188 37 0.22,
423247 3 0.15,
423280 31 0.81,
423369 35 0.4,
423452 41 0.39,
423481 43 0.42,
423494 13 0.72,
423530 47 0.06,
423619 28 0.65,
423635 20 0.68,
423638 44 0.36,
423723 22 0.9,
423767 9 0.99,
423840 5 0.35,
423905 30 0.59,
423925 17 0.26,
423981 1 0.99,
423988 41 0.14,
424067 23 0.82,
424127 49 0.98,
424196 34 0.64,
424210 23 0.53,
424219 48 0.51,
424285 49 0.46,
424322 29 0.18,
424401 1 0.46,
424441 8 0.74,
424503 34 0.89,
424524 28 0.2,
424613 17 0.82,
424677 27 0.05,
424743 1 0.86,
424824 41 0.83,
424844 21 0.8,
424927 49 0.49,
424995 48 0.98,
425032 25 0.52,
425039 37 0.07,
425046 14 0.52,
425071 7 0.53,
425129 32 0.93,
425129 37 0.5,
425160 5 0.45,
425212 16 0.41,
425260 47 0.83,
425271 0 0.57,
425358 9 0.19,
425393 17 0.96,
425452 49 0.16,
425452 14 0.78,
425474 36 0.64,
425541 20 0.65,
425619 14 0.06,
425655 16 0.28,
425736 49 0.64,
425818 46 0.53,
425893 33 0.81,
425941 38 0.23,
426002 17 0.26,
426057 9 0.94,
426093 28 0.44,
426120 43 0.5,
426132 38 0.32,
426214 22 0.79,
426244 1 0.16,
426314 31 0.06,
426367 41 0.27,
426389 46 0.14,
426446 38 0.41,
426458 41 0.76,
426470 13 0.14,
426509 37 0.63,
426558 16 0.94,
426622 24 0.84,
426677 12 0.07,
426723 3 0.77,
426776 21 0.45,
426855 34 0.84,
426944 41 0.64,
426962 1 0.63,
426978 26 0.31,
426978 44 0.94,
426982 32 0.77,
426995 20 0.11,
427015 19 0.5,
427055 24 0.29,
427075 6 0.98,
427148 41 0.24,
427191 18 0.39,
427203 20 1.0,
427247 39 0.7,
427270 9 0.66,
427271 12 0.05,
427356 47 0.03,
427371 17 0.99,
427414 9 0.62,
427484 11 0.33,
427545 1 0.28,
427583 44 0.13,
427632 3 0.36,
427658 9 0.05,
427739 41 0.59,
427796 8 0.86,
427808 32 0.17,
427870 6 0.31,
427913 9 0.43,
427974 34 0.38,
428001 47 0.35,
428049 33 0.26,
428070 27 0.34,
428130 47 0.23,
428208 26 0.24,
428281 42 0.24,
428296 6 0.34,
428341 27 0.68,
428427 2 0.11,
428508 0 0.6,
428586 14 0.64,
428641 1 0.82,
428699 37 0.37,
428767 41 0.76,
428790 6 0.9,
428871 11 0.58,
428932 47 0.42,
428979 49 0.73,
429057 49 0.74,
429120 35 0.78,
429198 15 0.12,
429253 32 0.97,
429322 43 0.82,
429344 25 0.75,
429371 22 0.29,
429407 40 0.87,
429467 44 1.0,
429556 23 0.53,
429598 49 0.52,
429645 5 0.95,
429657 5 0.1,
429693 11 0.43,
429755 15 0.95,
429837 5 0.62,
429906 28 0.56,
429931 47 0.65,
429946 47 0.39,
430020 49 1.0,
430086 23 0.45,
430164 42 0.86,
430176 7 0.47,
430208 0 0.15,
430292 38 0.7,
430332 47 0.05,
430375 9 0.2,
430444 21 0.2,
430483 38 0.95,
430541 44 0.52,
430593 19 0.57,
430680 6 0.27,
430754 6 0.43,
430767 44 0.72,
430803 21 0.37,
430803 11 0.58,
430803 12 0.8,
430888 45 0.92,
430946 45 0.83,
430965 11 0.01,
431016 46 0.07,
431103 38 0.44,
431177 14 0.89,
431206 29 0.23,
431216 0 0.74,
431289 34 0.35,
431358 30 0.24,
431410 49 0.91,
431466 27 0.92,
431511 0 0.56,
431537 13 0.89,
431556 46 0.93,
431590 46 0.73,
431618 0 0.83,
431705 10 0.77,
431789 41 1.0,
431796 33 0.14,
431862 48 0.64,
431907 40 0.49,
431932 8 0.24,
432006 8 0.73,
432085 0 0.05,
432091 41 0.49,
432114 46 0.2,
432128 3 0.57,
432129 11 0.38,
432189 12 0.89,
432244 15 0.09,
432281 14 0.93,
432284 44 0.19,
432306 29 0.5,
432337 47 0.76,
432384 15 0.07,
432396 26 0.38,
432461 43 0.82,
432518 8 0.33,
432581 3 0.57,
432622 49 0.85,
432661 39 0.4,
432720 45 0.8,
432798 18 0.58,
432857 9 0.56,
432941 35 0.61,
432946 44 0.77,
433015 41 0.19,
433027 44 0.42,
433107 25 0.35,
433160 19 0.09,
433216 30 0.05,
433240 22 0.28,
433270 24 0.53,
433349 16 0.67,
433438 47 0.19,
433456 10 0.75,
433523 49 0.92,
433593 42 0.73,
433667 7 0.82,
433742 46 0.38,
433770 29 0.14,
433823 27 0.72,
433845 30 0.72,
433886 35 0.85,
433952 39 0.04,
433963 46 0.35,
434024 26 0.27,
434075 7 0.95,
434152 26 0.97,
434165 47 0.97,
434213 11 0.53,
434214 14 0.96,
434221 41 0.07,
434286 42 0.84,
434300 39 0.63,
434326 42 0.26,
434383 6 0.54,
434394 39 0.21,
434424 49 0.18,
434442 8 0.36,
434477 28 0.59,
434561 21 0.91,
434619 29 0.4,
434700 33 0.36,
434769 36 0.58,
434798 12 0.81,
434804 11 0.72,
434879 25 0.57,
434882 3 0.44,
434898 7 0.95,
434956 24 0.81,
434986 5 0.18,
435069 14 0.22,
435140 8 0.02,
435175 47 0.85,
435233 10 0.99,
435262 44 0.29,
435286 24 0.91,
435368 26 0.05,
435439 11 0.13,
435467 25 0.13,
435526 4 0.21,
435554 32 0.07,
435569 21 0.97,
435616 29 0.51,
435643 12 0.23,
435697 15 0.45,
435777 10 0.69,
435812 38 0.09,
435875 9 0.53,
435905 46 0.4,
435957 8 0.01,
435988 35 0.3,
436033 42 0.05,
436058 36 0.77,
436070 35 0.17,
436123 1 0.52,
436150 26 0.04,
436156 44 0.55,
436174 14 0.47,
436236 18 0.32,
436279 29 0.2,
436353 37 0.06,
436424 2 0.03,
436455 38 0.79,
436475 17 0.26,
436480 12 0.84,
436553 10 1.0,
436614 33 0.26,
436678 16 0.72,
436740 42 0.12,
436741 10 0.13,
436755 32 0.47,
436793 24 0.68,
436866 22 0.08,
436932 31 0.69,
436949 46 0.01,
436990 22 0.91,
437074 16 0.32,
437158 10 0.9,
437202 17 0.73,
437267 16 0.61,
437283 22 0.15,
437327 44 0.44,
437370 4 0.54,
437388 26 0.11,
437397 10 0.19,
437397 35 0.33,
437471 44 0.7,
437494 19 0.56,
437543 43 0.28,
437596 30 0.22,
437655 44 0.57,
437685 23 0.81,
437750 33 0.3,
437814 32 0.27,
437821 27 0.3,
437896 44 0.98,
437958 35 0.96,
438002 6 0.21,
438003 42 0.54,
438075 48 0.72,
438087 18 0.17,
438140 0 0.41,
438154 39 0.05,
438213 42 0.92,
438219 40 0.1,
438307 24 0.9,
438356 49 0.59,
438432 15 0.82,
438513 27 0.29,
438529 31 0.88,
438579 6 0.78,
438590 19 0.11,
438671 26 0.95,
438717 9 0.69,
438728 32 0.57,
438739 10 0.79,
438818 25 0.44,
438828 13 0.48,
438832 34 0.1,
438887 14 0.43,
438926 40 0.78,
438943 44 0.53,
438953 15 0.2,
439012 48 0.01,
439090 17 0.96,
439153 7 0.82,
439153 3 0.45,
439191 10 0.83,
439206 16 0.37,
439240 47 0.76,
439286 42 0.86,
439341 11 0.2,
439375 2 0.65,
439440 11 0.02,
439521 24 0.64,
439550 41 0.07,
439632 4 0.81,
439659 8 0.09,
439732 41 0.9,
439809 9 0.5,
439887 34 0.32,
439900 22 0.69,
439989 27 0.46,
440025 1 0.95,
440027 15 0.21,
440115 18 0.33,
440133 37 0.08,
440181 39 0.25,
440223 46 0.38,
440311 0 0.24,
440321 7 0.73,
440335 40 0.84,
440346 49 0.22,
440373 31 0.41,
440444 11 0.76,
440482 30 0.07,
440499 17 0.88,
440556 8 0.94,
440590 46 0.84,
440672 26 0.67,
440686 24 0.53,
440720 11 0.83,
440801 37 0.99,
440860 8 0.87,
440868 7 0.79,
440904 17 0.19,
440904 46 0.65,
440921 34 0.74,
440981 23 0.75,
440988 39 0.43,
441065 9 0.37,
441068 0 0.86,
441134 16 0.65,
441215 24 0.8,
441256 47 0.27,
441302 15 0.01,
441355 25 0.36,
441414 45 0.22,
441458 30 0.66,
441468 38 0.77,
441474 10 0.73,
441532 33 0.39,
441534 36 0.26,
441596 36 0.6,
441674 19 0.48,
441753 26 0.75,
441798 31 0.2,
441862 5 0.8,
441915 14 0.35,
441920 45 0.25,
441923 7 1.0,
441994 10 0.87,
442071 2 0.87,
442148 31 0.99,
442183 33 0.79,
442245 6 0.02,
442276 24 0.99,
442335 17 0.13,
442391 5 0.45,
442400 44 0.15,
442413 31 0.28,
442478 11 0.98,
442516 33 0.69,
442592 35 0.23,
442598 5 0.42,
442608 8 0.76,
442682 24 0.55,
442765 33 0.06,
442802 43 0.06,
442863 27 0.6,
442874 15 0.57,
442917 44 0.55,
442975 32 0.94,
443018 5 0.32,
443028 27 0.9,
443117 24 0.96,
443150 5 0.7,
443167 41 0.18,
443169 27 0.84,
443175 14 0.16,
443235 36 0.32,
443308 29 0.96,
443384 44 0.53,
443463 29 0.94,
443542 20 0.68,
443567 23 0.93,
443631 10 0.65,
443710 3 0.06,
443771 3 0.31,
443859 20 0.08,
443888 14 0.89,
443936 8 0.57,
444016 36 0.77,
444029 49 0.21,
444077 0 0.43,
444126 44 0.71,
444171 9 0.55,
444196 35 0.08,
444211 21 0.28,
444211 13 0.04,
444272 4 0.75,
444341 20 0.3,
444369 45 0.7,
444455 12 0.89,
444513 9 0.39,
444537 43 0.73,
444572 20 0.54,
444656 34 0.59,
444711 0 0.14,
444792 44 0.17,
444798 1 0.72,
444801 26 0.25,
444866 2 0.96,
444951 12 0.39,
444993 9 0.58,
445015 40 0.34,
445053 2 0.27,
445136 30 0.31,
445189 12 0.03,
445206 9 0.26,
445244 47 0.33,
445249 0 0.67,
445254 30 0.02,
445287 41 0.92,
445345 38 0.13,
445373 21 0.69,
445392 33 0.95,
445430 38 0.67,
445462 40 0.85,
445488 23 0.34,
445504 33 0.19,
445560 26 0.47,
445625 39 0.47,
445676 31 0.35,
445712 45 0.81,
445761 18 0.52,
445845 0 0.87,
445898 37 0.56,
445923 3 0.17,
446004 7 0.9,
446007 27 0.23,
446029 47 0.37,
446090 19 0.12,
446090 5 0.42,
446098 41 0.33,
446175 36 0.73,
446200 8 0.53,
446245 49 0.57,
446310 5 0.37,
446312 33 0.96,
446335 0 0.34,
446335 38 0.72,
446361 14 0.18,
446425 13 0.46,
446461 3 0.15,
446543 5 0.7,
446552 0 0.45,
446560 13 0.05,
446595 32 0.65,
446615 12 0.59,
446664 12 0.42,
446677 26 0.59,
446742 20 0.08,
446831 46 0.15,
446837 46 0.82,
446874 5 0.74,
446877 39 0.98,
446898 38 0.22,
446901 6 0.19,
446931 38 0.21,
446973 40 0.48,
447016 40 0.52,
447090 49 0.01,
447139 15 0.23,
447203 33 0.36,
447225 8 0.77,
447274 19 0.45,
447337 41 0.06,
447389 18 0.99,
447408 38 0.5,
447468 24 0.79,
447557 16 0.27,
447597 12 0.06,
447686 11 0.62,
447703 38 0.89,
447714 21 0.79,
447730 36 0.08,
447752 3 0.11,
447829 37 0.05,
447868 8 0.26,
447876 33 0.3,
447953 17 0.08,
448018 3 0.24,
448023 30 0.99,
448086 10 0.39,
448151 6 0.16,
448217 17 0.28,
448237 25 0.44,
448305 47 0.43,
448346 32 0.7,
448391 26 0.2,
448444 16 0.95,
448449 13 0.77,
448480 13 0.07,
448530 34 0.61,
448614 29 0.83,
448681 13 0.85,
448706 28 0.78,
448722 27 0.5,
448723 45 0.57,
448735 20 0.94,
448796 45 0.95,
448865 44 0.34,
448867 49 0.88,
448902 40 0.09,
448928 26 0.72,
448956 9 0.89,
448984 31 0.8,
449000 2 0.66,
449063 24 0.47,
449123 16 0.62,
449186 41 0.06,
449267 18 0.75,
449296 45 0.21,
449352 18 0.07,
449409 3 0.65,
449420 7 0.02,
449444 13 0.04,
449512 25 0.77,
449573 23 0.73,
449632 46 0.39,
449707 41 0.69,
449772 11 0.92,
449835 31 0.64,
449838 22 0.1,
449877 18 0.24,
449881 40 0.17,
449917 13 1.0,
449919 0 0.38,
449955 15 0.26,
449986 34 0.35,
450043 23 0.1,
450117 38 0.21,
450195 12 0.56,
450223 17 0.96,
450304 36 0.57,
450334 23 0.34,
450408 34 0.07,
450448 11 0.88,
450519 2 0.79,
450535 33 0.5,
450595 10 0.88,
450681 22 0.76,
450705 3 0.7,
450759 49 0.88,
450842 22 0.08,
450912 30 0.58,
450955 19 0.82,
450999 21 0.42,
451038 21 0.27,
451040 35 0.36,
451097 12 0.7,
451138 34 0.43,
451163 1 0.35,
451235 45 0.97,
451290 16 0.66,
451365 4 0.65,
451398 0 0.99,
451441 6 0.91,
451528 33 0.66,
451607 14 0.66,
451654 0 0.51,
451738 0 0.29,
451815 16 0.87,
451870 48 0.22,
451929 46 0.81,
451999 46 0.12,
451999 18 0.45,
452000 41 0.63,
452088 34 0.07,
452138 31 0.87,
452191 4 0.78,
452216 12 0.01,
452274 27 0.06,
452318 27 0.64,
452357 18 0.92,
452373 9 0.7,
452435 16 0.57,
452466 19 0.67,
452547 33 0.22,
452576 0 0.93,
452603 29 0.95,
452628 11 0.35,
452705 16 0.04,
452768 16 0.89,
452779 13 0.83,
452850 24 0.31,
452893 26 0.13,
452921 5 0.39,
452928 18 0.11,
452992 12 0.44,
453008 41 0.43,
453027 24 0.15,
453048 31 0.77,
453130 5 0.04,
453201 33 0.54,
453273 48 0.86,
453302 35 0.43,
453349 31 0.52,
453407 43 0.33,
453465 36 0.77,
453508 27 0.63,
453565 28 0.49,
453601 2 0.33,
453636 36 0.67,
453682 3 0.57,
453717 34 1.0,
453760 24 0.16,
453844 5 0.85,
453853 10 0.45,
453877 35 0.19,
453877 30 0.71,
453881 32 0.32,
453904 30 0.81,
453946 3 0.54,
454024 28 0.12,
454048 49 0.63,
454114 32 0.19,
454124 9 0.14,
454162 41 0.3,
454241 25 0.94,
454312 10 0.01,
454398 47 0.42,
454482 49 0.45,
454514 41 0.07,
454524 29 0.9,
454529 35 0.99,
454533 31 0.38,
454578 32 0.75,
454600 42 0.92,
454661 29 0.95,
454721 49 0.42,
454809 29 0.91,
454853 33 0.7,
454919 7 0.54,
454929 37 0.6,
454929 35 0.55,
454937 31 0.15,
454973 25 0.34,
454981 25 0.07,
455068 34 0.2,
455068 28 0.63,
455128 16 0.71,
455207 23 0.14,
455217 8 0.65,
455254 25 0.35,
455274 32 0.76,
455292 20 0.23,
455305 46 0.01,
455324 11 0.47,
455350 39 0.08,
455415 44 0.31,
455495 21 0.73,
455505 24 0.68,
455557 37 0.35,
455589 4 0.53,
455598 9 0.69,
455628 0 0.28,
455716 38 0.7,
455772 0 0.86,
455799 41 0.65,
455880 42 0.44,
455913 27 0.46,
455925 10 0.24,
455991 21 0.18,
455993 19 0.03,
456024 18 0.83,
456064 37 0.67,
456089 5 0.05,
456169 28 0.39,
456195 22 0.42,
456279 47 0.18,
456356 16 0.84,
456429 38 0.76,
456473 23 0.72,
456489 29 0.53,
456513 44 0.33,
456528 5 0.38,
456591 47 0.63,
456662 16 0.13,
456698 2 0.11,
456734 19 0.11,
456817 0 0.63,
456824 48 0.09,
456855 17 0.4,
456898 15 0.05,
456918 46 0.67,
456929 31 0.45,
456932 20 0.92,
456971 12 0.01,
457009 37 0.66,
457012 12 0.35,
457036 15 0.2,
457041 38 0.85,
457045 27 0.77,
457090 40 0.75,
457104 30 0.5,
457157 45 0.12,
457242 6 0.21,
457328 28 0.11,
457350 8 0.93,
457367 11 0.65,
457428 15 0.98,
457478 14 0.93,
457531 31 0.17,
457619 6 0.01,
457651 32 0.96,
457733 41 0.37,
457751 19 0.46,
457755 40 0.67,
457812 38 0.65,
457870 36 0.87,
457910 19 0.25,
457924 6 0.5,
457997 15 0.83,
458016 46 0.58,
458081 36 0.41,
458154 48 0.43,
458172 25 0.12,
458253 36 0.6,
458261 32 0.06,
458299 34 0.36,
458364 3 0.29,
458431 34 0.18,
458446 11 0.86,
458471 29 0.06,
458493 39 0.93,
458568 13 0.82,
458652 18 0.74,
458656 14 0.49,
458728 33 0.91,
458751 9 0.83,
458788 27 0.58,
458815 36 0.16,
458900 0 0.66,
458941 31 0.87,
459007 28 0.41,
459065 16 0.15,
459135 48 0.07,
459171 28 0.34,
459204 27 0.39,
459279 32 0.92,
459332 17 0.38,
459404 44 0.77,
459452 6 0.69,
459530 46 0.89,
459575 40 0.23,
459638 19 0.15,
459658 42 0.94,
459700 19 0.32,
459703 36 0.33,
459717 22 0.82,
459748 11 0.87,
459754 36 0.4,
459808 1 0.17,
459877 0 0.83,
459960 34 0.08,
460020 49 0.63,
460064 49 0.21,
460102 47 0.83,
460129 7 0.06,
460194 42 0.16,
460204 4 0.09,
460242 47 0.1,
460285 40 0.52,
460297 46 0.45,
460343 27 0.27,
460389 32 0.15,
460470 38 0.19,
460525 4 0.79,
460567 20 0.45,
460620 38 0.14,
460628 35 0.56,
460710 28 0.99,
460759 8 0.08,
460802 11 0.77,
460846 36 0.63,
460862 31 0.51,
460942 28 0.04,
460949 4 0.3,
460957 36 0.06,
460987 33 0.44,
461023 35 0.65,
461027 20 0.47,
461037 24 0.86,
461083 5 0.96,
461100 38 0.55,
461156 48 0.5,
461187 33 0.8,
461258 7 0.6,
461296 34 0.26,
461345 46 0.64,
461385 24 0.51,
461460 39 0.39,
461485 12 0.63,
461554 23 0.91,
461593 3 0.19,
461677 34 1.0,
461704 14 0.23,
461751 40 0.21,
461790 4 0.53,
461838 2 0.03,
461839 28 0.4,
461891 13 0.65,
461971 10 0.58,
462048 5 0.36,
462109 0 0.41,
462157 38 0.93,
462224 13 0.43,
462226 34 0.91,
462250 1 0.61,
462264 34 0.63,
462294 27 0.05,
462320 3 0.01,
462334 10 0.25,
462401 26 0.83,
462421 1 0.84,
462424 21 0.8,
462449 28 0.09,
462487 23 0.82,
462493 4 0.14,
462576 1 0.54,
462599 49 0.53,
462647 10 0.7,
462655 46 0.89,
462665 46 0.69,
462710 43 0.23,
462777 5 0.49,
462845 47 0.91,
462878 19 0.11,
462920 22 0.29,
462934 41 0.79,
462962 23 0.99,
462995 47 0.15,
463064 27 0.46,
463098 24 0.26,
463107 6 0.56,
463132 1 0.82,
463169 14 0.51,
463180 0 0.21,
463229 8 0.1,
463308 30 0.61,
463351 37 0.06,
463406 27 0.01,
463458 7 0.13,
463535 0 0.2,
463602 41 0.45,
463685 11 0.67,
463741 9 0.71,
463756 46 0.05,
463830 18 0.9,
463858 32 0.9,
463930 8 0.32,
463980 40 0.95,
464020 23 0.89,
464028 0 0.51,
464064 22 0.86,
464121 45 0.03,
464175 41 0.71,
464194 15 0.2,
464196 36 0.23,
464266 31 0.08,
464302 45 0.5,
464390 18 0.15,
464422 4 0.06,
464425 1 0.78,
464426 4 0.07,
464508 12 0.59,
464568 13 0.64,
464654 27 0.43,
464718 30 0.23,
464774 45 0.55,
464817 0 0.06,
464841 36 0.9,
464872 18 0.26,
464944 48 0.01,
464967 43 0.28,
464977 26 0.02,
465051 23 0.35,
465090 31 0.11,
465102 36 0.51,
465102 25 0.87,
465168 29 0.72,
465177 25 0.53,
465249 4 0.9,
465257 26 0.77,
465309 25 0.59,
465383 26 0.26,
465389 40 0.3,
465393 24 0.34,
465404 41 0.55,
465478 29 0.54,
465534 40 0.36,
465604 13 0.59,
465689 8 0.46,
465771 47 0.55,
465832 27 0.9,
465869 33 0.12,
465894 3 0.43,
465925 42 0.27,
465952 19 0.9,
465965 27 0.75,
466020 30 0.72,
466094 2 0.12,
466113 36 0.06,
466157 5 0.06,
466196 42 0.03,
466276 32 0.65,
466277 28 0.39,
466353 45 0.25,
466356 39 0.63,
466389 12 0.72,
466439 41 0.72,
466503 49 0.4,
466580 8 0.48,
466595 26 0.76,
466644 40 0.22,
466715 3 0.28,
466770 25 0.35,
466776 34 0.73,
466842 24 0.92,
466918 6 0.29,
466974 12 0.7,
467047 22 0.48,
467124 16 0.98,
467211 34 0.33,
467290 29 0.72,
467359 11 0.96,
467391 28 0.2,
467436 15 0.52,
467442 2 0.62,
467492 23 0.15,
467562 35 0.36,
467582 9 0.29,
467585 49 0.16,
467616 14 0.86,
467663 1 0.47,
467724 41 0.62,
467810 47 0.5,
467825 12 0.27,
467854 46 0.69,
467943 23 0.72,
467962 12 0.67,
467984 36 0.85,
468072 10 0.77,
468115 35 0.9,
468142 41 0.01,
468195 35 0.59,
468261 12 0.08,
468268 14 0.15,
468286 39 0.84,
468368 21 0.49,
468422 28 0.13,
468429 40 0.22,
468454 7 0.7,
468536 37 0.07,
468548 7 0.26,
468637 13 0.94,
468695 48 0.55,
468710 19 0.02,
468743 42 0.35,
468819 29 0.3,
468880 13 0.99,
468964 38 0.66,
469012 32 0.37,
469056 32 0.21,
469132 44 0.83,
469162 22 0.32,
469205 0 0.75,
469207 18 0.04,
469296 48 0.89,
469350 21 0.8,
469392 2 0.34,
469416 39 0.9,
469479 8 0.87,
469530 47 0.27,
469558 35 0.91,
469598 13 0.25,
469676 31 0.07,
469727 40 0.01,
469774 28 0.74,
469859 25 0.79,
469901 21 0.25,
469948 48 0.29,
469971 5 0.12,
469991 11 0.42,
470052 36 0.91,
470103 9 0.2,
470156 3 0.1,
470234 4 0.12,
470268 12 0.89,
470325 42 0.33,
470393 0 0.94,
470420 40 0.76,
470455 39 0.75,
470490 36 0.43,
470538 40 0.13,
470566 15 0.31,
470576 18 0.35,
470611 17 0.61,
470611 1 0.17,
470636 19 0.58,
470720 32 0.38,
470785 45 0.13,
470839 11 0.36,
470847 1 0.6,
470931 3 0.27,
470974 20 0.99,
470984 46 0.19,
470992 25 0.55,
471071 36 0.56,
471076 41 0.25,
471162 43 0.07,
471225 10 0.91,
471302 25 0.26,
471366 26 0.71,
471444 29 0.22,
471468 2 0.62,
471553 45 0.14,
471588 9 0.71,
471660 5 0.65,
471704 0 0.06,
471710 24 0.59,
471797 13 0.84,
471807 4 0.31,
471888 23 0.56,
471961 46 0.89,
472018 37 0.16,
472047 9 0.55,
472088 45 0.18,
472150 17 0.25,
472214 2 0.76,
472266 44 0.81,
472316 34 0.37,
472335 23 0.34,
472396 0 0.87,
472417 47 0.73,
472487 27 0.02,
472518 21 0.37,
472593 34 0.37,
472653 9 0.76,
472728 43 0.09,
472743 23 0.08,
472800 36 0.29,
472861 0 0.05,
472948 42 0.39,
472974 23 0.19,
473038 9 0.1,
473085 36 0.56,
473099 23 0.71,
473102 5 0.42,
473182 41 0.7,
473258 17 0.08,
473294 45 0.06,
473303 10 0.84,
473380 34 0.67,
473402 1 0.58,
473409 15 0.18,
473460 43 0.27,
473523 4 0.8,
473560 39 0.34,
473622 14 0.75,
473711 28 0.71,
473762 21 0.23,
473787 13 0.76,
473811 20 0.81,
473828 7 0.72,
473879 11 0.25,
473953 15 0.82,
474034 40 0.03,
474075 21 0.24,
474109 18 0.48,
474135 37 0.47,
474203 44 0.54,
474234 30 0.59,
474300 18 0.62,
474385 34 0.43,
474464 11 0.33,
474525 48 0.37,
474546 0 0.73,
474621 27 0.87,
474653 8 0.76,
474681 22 0.05,
474720 11 0.09,
474771 39 0.61,
474851 6 0.43,
474936 43 0.91,
475004 0 0.98,
475013 26 0.75,
475026 18 0.79,
475038 29 0.01,
475102 17 0.87,
475178 10 0.29,
475233 0 0.91,
475235 48 0.63,
475322 42 0.7,
475324 14 0.68,
475363 25 0.18,
475404 12 0.79,
475408 8 0.34,
475475 25 1.0,
475564 24 0.68,
475582 8 0.85,
475607 5 0.69,
475682 15 0.6,
475752 49 0.32,
475781 47 0.51,
475865 42 0.24,
475938 47 0.71,
475986 38 0.43,
476031 31 0.82,
476102 23 0.19,
476179 25 0.59,
476253 16 0.23,
476289 1 0.98,
476325 3 0.45,
476336 24 0.74,
476356 11 0.64,
476373 27 0.12,
476461 32 0.29,
476546 7 0.17,
476630 21 0.3,
476634 4 0.09,
476716 21 0.15,
476722 35 0.9,
476794 28 0.52,
476860 11 0.88,
476909 13 0.11,
476911 22 0.42,
476926 23 0.51,
476942 14 0.03,
476954 38 0.47,
476989 30 0.54,
477028 42 0.97,
477082 1 0.67,
477159 45 0.51,
477214 31 0.96,
477296 23 0.37,
477302 0 0.89,
477365 44 0.9,
477421 29 0.32,
477494 16 0.53,
477562 18 0.15,
477582 1 0.1,
477599 9 0.28,
477601 49 0.48,
477622 25 0.3,
477688 20 0.06,
477756 2 0.79,
477773 3 0.75,
477839 2 0.04,
477847 30 0.9,
477922 32 0.15,
477990 33 0.61,
