sequence with 100 event types 
(120,400642,
60895 20 0.19,
60951 15 0.1,
61007 28 0.69,
61088 18 0.85,
61167 57 0.37,
61185 51 0.99,
61212 34 0.19,
61227 84 0.69,
61301 62 0.8,
61377 67 0.13,
61425 94 0.65,
61456 14 0.93,
61508 64 0.68,
61574 84 0.85,
61627 65 0.76,
61678 96 0.99,
61688 87 0.47,
61775 30 0.13,
61856 5 0.53,
61861 88 0.54,
61875 76 0.74,
61894 83 0.05,
61965 14 0.35,
62029 38 0.89,
62085 25 0.17,
62093 65 0.79,
62124 66 0.84,
62164 81 1.0,
62250 23 0.09,
62288 40 0.51,
62317 90 0.43,
62405 38 0.86,
62405 37 0.9,
62488 36 0.53,
62575 4 0.18,
62582 14 0.44,
62621 12 0.12,
62654 16 0.14,
62675 78 0.44,
62696 9 0.61,
62740 77 0.78,
62828 98 0.37,
62895 81 0.95,
62977 29 0.73,
63044 55 0.5,
63117 40 0.79,
63167 99 1.0,
63207 56 0.97,
63208 41 0.67,
63269 71 0.49,
63295 74 0.27,
63361 79 0.37,
63408 64 0.7,
63438 16 0.81,
63459 99 0.12,
63462 71 0.15,
63518 30 0.82,
63525 95 0.9,
63601 93 0.65,
63657 95 0.81,
63705 1 0.16,
63716 79 0.93,
63720 89 0.37,
63784 55 0.44,
63822 2 0.74,
63869 36 0.69,
63890 62 0.34,
63905 41 0.3,
63964 39 0.47,
64009 75 0.84,
64009 7 0.67,
64097 99 0.1,
64119 21 0.68,
64164 94 0.78,
64176 64 0.51,
64179 37 0.19,
64227 71 0.89,
64236 25 0.89,
64241 89 0.44,
64285 87 0.05,
64368 9 0.04,
64413 44 0.22,
64415 18 0.56,
64495 95 0.28,
64565 73 0.06,
64570 17 0.6,
64588 77 0.99,
64591 29 0.46,
64658 60 0.84,
64715 0 0.41,
64759 66 0.22,
64836 25 0.75,
64891 9 0.56,
64946 35 0.96,
64964 82 0.56,
65046 30 0.54,
65091 82 1.0,
65111 83 0.81,
65183 67 0.33,
65183 82 0.65,
65208 30 0.84,
65218 6 0.78,
65273 85 0.34,
65335 48 1.0,
65355 56 0.95,
65432 41 0.99,
65436 26 0.35,
65486 71 1.0,
65540 8 0.6,
65555 46 0.45,
65629 69 0.36,
65708 98 0.95,
65747 52 0.01,
65777 46 0.12,
65785 20 0.11,
65861 27 0.11,
65918 12 0.69,
65959 10 0.94,
65976 70 0.14,
66057 3 0.39,
66123 34 0.44,
66183 63 0.15,
66203 79 0.19,
66215 47 0.46,
66227 9 1.0,
66285 0 0.95,
66337 29 0.45,
66375 16 0.41,
66443 21 0.15,
66452 78 0.46,
66477 55 0.11,
66553 25 0.33,
66594 47 0.06,
66606 71 0.39,
66688 69 0.54,
66770 39 0.68,
66857 23 0.36,
66913 16 0.63,
66960 69 0.12,
67036 34 0.19,
67111 61 0.24,
67181 47 0.72,
67226 14 0.72,
67310 29 0.09,
67388 49 0.89,
67447 94 0.48,
67503 27 0.26,
67582 43 0.28,
67630 98 0.75,
67695 31 0.87,
67706 61 0.16,
67765 57 0.42,
67815 46 0.72,
67880 87 0.79,
67929 51 0.05,
67942 64 0.01,
67944 65 0.83,
68032 78 0.61,
68064 30 0.34,
68108 76 0.5,
68164 39 0.06,
68199 9 0.24,
68214 53 0.95,
68281 84 0.12,
68303 34 0.94,
68349 60 0.66,
68401 79 0.41,
68487 99 0.14,
68565 67 0.03,
68629 22 0.29,
68701 54 0.41,
68747 94 0.76,
68810 65 0.7,
68882 39 0.06,
68923 61 0.4,
69009 93 0.93,
69053 40 0.73,
69053 40 0.37,
69072 28 0.16,
69092 59 0.83,
69169 30 0.93,
69192 41 0.37,
69194 35 0.14,
69224 50 0.58,
69264 53 0.36,
69328 90 0.43,
69385 30 0.16,
69439 64 0.3,
69452 43 0.15,
69529 76 0.76,
69588 87 0.29,
69610 86 0.39,
69637 45 0.46,
69696 28 0.59,
69765 13 0.24,
69782 28 0.36,
69817 39 0.16,
69905 62 0.21,
69948 8 0.81,
70009 77 0.17,
70083 85 0.65,
70159 47 0.76,
70162 72 0.38,
70184 99 0.6,
70250 52 0.81,
70278 53 0.27,
70366 33 0.68,
70394 32 0.51,
70482 14 0.37,
70556 17 0.18,
70595 53 0.16,
70623 43 0.59,
70642 78 0.92,
70658 58 0.01,
70658 49 0.96,
70692 73 0.32,
70706 86 0.47,
70716 30 0.38,
70772 22 0.91,
70841 94 0.51,
70880 42 0.02,
70950 15 0.32,
70976 12 0.26,
71007 52 0.03,
71084 84 0.63,
71104 62 0.99,
71136 74 0.45,
71216 55 0.74,
71241 86 0.35,
71257 64 0.57,
71278 47 0.27,
71322 48 0.91,
71329 0 0.03,
71357 57 0.43,
71384 37 0.54,
71392 29 0.63,
71429 46 0.27,
71515 14 0.18,
71572 6 0.01,
71636 5 0.26,
71644 10 0.76,
71686 2 0.33,
71742 99 0.46,
71760 39 0.66,
71767 8 0.12,
71852 16 0.89,
71888 15 0.84,
71910 17 0.63,
71953 83 0.73,
71974 57 0.29,
71999 53 0.23,
72023 78 0.9,
72058 41 0.06,
72101 76 0.54,
72165 39 0.41,
72253 61 0.11,
72300 95 0.32,
72371 42 0.34,
72427 51 0.46,
72514 70 0.46,
72531 44 0.43,
72614 67 0.7,
72618 35 0.15,
72673 41 0.54,
72711 55 0.83,
72789 3 0.03,
72857 5 0.89,
72926 55 0.22,
72940 74 0.8,
72995 45 0.55,
73075 86 0.97,
73150 94 0.08,
73213 46 0.5,
73255 14 0.33,
73340 77 0.99,
73374 20 0.14,
73433 24 0.64,
73467 48 0.8,
73491 22 0.15,
73518 63 0.42,
73521 52 0.77,
73598 82 0.47,
73672 46 0.26,
73682 40 0.86,
73745 75 0.19,
73761 57 0.45,
73794 76 0.79,
73797 51 0.81,
73827 15 0.97,
73859 53 0.56,
73882 47 0.06,
73905 6 0.51,
73977 46 0.23,
74047 39 0.81,
74113 45 0.09,
74169 95 0.36,
74219 44 0.57,
74219 58 0.57,
74235 17 0.23,
74271 45 0.85,
74329 9 0.56,
74351 94 0.16,
74351 28 0.51,
74366 42 0.63,
74450 76 0.72,
74457 31 0.01,
74515 89 0.59,
74577 61 0.08,
74578 42 0.48,
74645 95 0.66,
74650 74 0.46,
74738 2 0.16,
74764 56 0.82,
74768 80 0.43,
74769 26 0.33,
74773 66 0.17,
74790 40 0.72,
74799 68 0.64,
74811 79 0.15,
74862 10 0.66,
74942 85 0.15,
74976 22 0.54,
75062 89 0.73,
75145 57 0.31,
75225 12 0.34,
75304 77 0.44,
75313 79 0.67,
75328 36 0.97,
75398 54 0.88,
75434 80 0.55,
75495 68 0.71,
75535 73 0.97,
75570 26 0.8,
75571 87 0.15,
75585 58 0.46,
75586 13 0.89,
75645 69 0.11,
75651 27 0.07,
75707 29 0.38,
75762 43 0.72,
75799 80 0.09,
75824 38 0.15,
75874 55 0.84,
75890 70 0.71,
75965 26 0.57,
75989 15 0.75,
76037 56 0.17,
76126 84 0.53,
76126 18 0.58,
76143 47 0.23,
76151 40 0.09,
76197 97 0.81,
76242 0 0.24,
76257 18 0.22,
76303 92 0.63,
76335 43 0.51,
76369 16 0.2,
76455 12 0.67,
76498 1 0.34,
76499 80 0.79,
76574 41 0.05,
76632 99 0.38,
76689 0 0.75,
76763 72 0.24,
76811 0 0.8,
76869 6 0.66,
76945 44 0.28,
77025 76 0.01,
77045 9 0.23,
77108 49 0.83,
77125 5 0.4,
77187 72 0.94,
77274 84 1.0,
77349 61 0.68,
77356 21 0.42,
77434 22 0.49,
77511 94 0.29,
77575 83 0.12,
77624 89 0.36,
77712 70 0.36,
77714 29 0.92,
77728 93 0.08,
77776 20 0.4,
77829 95 0.4,
77876 72 0.39,
77926 85 0.04,
77950 46 0.92,
77971 0 0.15,
78020 61 0.45,
78083 24 0.76,
78130 87 0.61,
78159 65 0.8,
78167 28 0.7,
78182 25 0.12,
78269 23 0.03,
78301 98 0.84,
78381 14 0.99,
78392 87 0.65,
78436 73 0.01,
78443 15 0.33,
78475 34 0.12,
78483 2 0.23,
78494 91 0.54,
78524 40 0.96,
78569 69 0.85,
78641 27 0.53,
78724 14 0.19,
78813 16 0.83,
78814 53 0.27,
78895 95 0.71,
78947 50 0.05,
78953 84 0.81,
79003 3 0.84,
79063 37 0.3,
79085 85 0.72,
79137 75 0.3,
79217 22 0.72,
79288 98 0.52,
79356 28 0.26,
79437 90 0.92,
79481 90 0.55,
79507 90 0.88,
79537 5 0.46,
79548 1 0.59,
79632 28 0.9,
79681 89 0.43,
79735 53 0.89,
79777 24 0.2,
79797 0 0.4,
79839 53 0.07,
79869 63 0.57,
79909 66 0.69,
79948 81 0.08,
80007 74 0.12,
80093 3 0.67,
80159 90 0.36,
80213 90 0.61,
80244 95 0.27,
80248 3 0.06,
80305 35 0.58,
80335 48 0.36,
80381 68 0.7,
80438 42 0.92,
80502 22 0.04,
80527 90 0.45,
80607 31 0.99,
80695 87 0.33,
80760 99 0.99,
80760 1 0.73,
80821 38 0.2,
80877 40 0.58,
80966 40 0.8,
81050 21 0.58,
81069 55 0.18,
81136 17 0.05,
81147 52 0.54,
81185 93 0.32,
81262 3 0.74,
81279 90 0.9,
81282 66 0.86,
81362 3 0.33,
81444 60 0.14,
81496 96 0.19,
81542 75 0.04,
81621 72 0.74,
81708 70 0.73,
81752 94 0.04,
81767 25 0.25,
81776 39 0.05,
81847 45 0.47,
81851 51 0.15,
81884 24 0.03,
81938 82 0.96,
81984 55 0.15,
82028 81 0.37,
82057 99 0.77,
82089 78 0.19,
82110 58 0.18,
82128 55 0.36,
82165 43 0.8,
82234 27 0.03,
82237 6 0.73,
82311 71 0.1,
82333 8 0.91,
82349 99 0.43,
82375 29 0.08,
82455 8 0.62,
82517 37 0.34,
82531 87 0.81,
82575 47 0.74,
82579 2 0.67,
82636 18 0.65,
82683 69 0.21,
82708 82 0.02,
82775 77 0.19,
82848 82 0.18,
82933 14 0.43,
82999 90 0.51,
83057 84 0.92,
83092 28 0.76,
83143 63 0.47,
83173 45 0.55,
83200 3 0.37,
83282 60 1.0,
83353 53 0.06,
83392 88 0.05,
83424 45 1.0,
83513 61 0.04,
83599 50 0.31,
83629 79 0.1,
83643 18 0.08,
83662 43 0.31,
83662 55 0.27,
83688 45 0.32,
83774 83 0.62,
83834 66 0.58,
83863 85 0.05,
83871 4 0.84,
83873 39 0.68,
83884 62 0.77,
83924 82 0.12,
83930 78 0.05,
83972 49 0.97,
84056 30 0.09,
84074 61 0.82,
84127 6 0.65,
84156 22 0.95,
84196 34 0.89,
84252 33 0.68,
84258 12 0.07,
84295 8 0.5,
84336 16 0.76,
84362 11 0.66,
84450 27 0.02,
84492 3 0.18,
84495 39 0.21,
84576 17 0.67,
84579 61 0.64,
84641 60 0.32,
84693 8 0.25,
84769 57 0.7,
84798 90 0.67,
84803 53 0.55,
84890 66 0.05,
84974 69 0.35,
85011 2 0.33,
85011 27 0.02,
85088 20 0.69,
85161 58 0.13,
85192 5 0.31,
85247 22 0.43,
85263 72 0.66,
85328 88 0.93,
85388 70 0.2,
85398 27 0.05,
85429 97 0.02,
85488 96 0.68,
85572 62 0.85,
85631 63 0.19,
85713 21 0.21,
85791 26 0.09,
85800 19 0.48,
85820 92 0.06,
85881 16 0.82,
85907 3 0.13,
85971 0 0.86,
85985 35 0.69,
86045 98 0.92,
86130 70 0.44,
86139 19 0.02,
86166 8 0.72,
86170 60 0.43,
86206 23 0.93,
86231 19 0.2,
86288 55 0.49,
86319 9 0.45,
86328 99 0.83,
86334 3 0.17,
86353 78 0.04,
86407 42 0.29,
86419 52 0.89,
86501 60 0.01,
86557 29 0.44,
86631 27 0.18,
86645 93 0.07,
86673 75 0.81,
86743 32 0.21,
86828 81 0.55,
86909 9 0.71,
86965 76 0.67,
86969 82 0.41,
86987 31 0.98,
86991 39 0.38,
87049 35 0.79,
87086 49 0.31,
87159 61 0.4,
87227 26 0.62,
87313 83 0.21,
87388 88 0.95,
87417 51 0.8,
87438 63 0.53,
87487 90 0.96,
87551 52 0.63,
87635 32 0.79,
87699 69 0.51,
87704 36 0.4,
87784 36 0.37,
87827 25 1.0,
87861 61 0.65,
87863 63 0.45,
87883 96 0.32,
87952 35 0.42,
88026 13 0.24,
88090 92 0.43,
88101 13 0.62,
88125 12 0.28,
88175 41 0.07,
88234 8 0.05,
88267 60 0.66,
88330 54 0.19,
88418 43 0.15,
88464 48 0.03,
88480 76 0.65,
88487 37 0.7,
88546 78 0.69,
88576 95 0.79,
88583 9 0.12,
88636 22 0.39,
88693 53 0.78,
88715 61 0.29,
88723 46 0.47,
88787 58 0.05,
88866 34 0.76,
88936 30 0.97,
89005 97 0.05,
89021 45 0.48,
89024 62 0.43,
89042 94 0.6,
89050 46 0.82,
89134 63 0.69,
89169 28 0.08,
89243 12 0.38,
89295 17 0.66,
89332 23 0.21,
89396 79 0.08,
89406 45 0.56,
89412 67 0.31,
89429 61 0.49,
89479 32 0.9,
89567 59 0.35,
89578 21 0.59,
89651 68 0.24,
89656 63 0.7,
89718 51 0.54,
89782 34 0.51,
89846 12 0.54,
89873 29 0.2,
89946 41 0.99,
89953 66 0.35,
89995 54 0.75,
90040 90 0.16,
90055 71 0.54,
90059 3 0.07,
90116 17 0.78,
90170 71 0.01,
90192 98 0.63,
90233 70 0.2,
90250 57 0.65,
90296 99 0.98,
90322 93 0.24,
90322 17 0.2,
90404 49 0.73,
90406 18 0.89,
90464 55 0.37,
90489 63 0.51,
90498 63 0.22,
90533 89 0.91,
90574 27 0.67,
90610 98 0.82,
90637 12 0.92,
90724 40 0.97,
90758 32 0.35,
90763 84 0.51,
90804 51 0.48,
90867 95 0.99,
90892 61 0.67,
90909 50 0.34,
90951 57 0.71,
91031 21 0.91,
91062 34 0.94,
91090 54 0.01,
91139 75 0.54,
91200 45 0.44,
91248 10 0.09,
91250 5 0.93,
91261 76 0.64,
91326 99 0.78,
91355 58 0.18,
91357 24 0.52,
91367 19 0.67,
91370 1 0.77,
91398 73 0.62,
91439 40 0.49,
91504 77 0.45,
91531 13 0.82,
91574 47 0.98,
91643 78 0.8,
91693 83 0.03,
91782 20 0.72,
91863 81 0.4,
91892 34 0.99,
91898 88 0.46,
91938 65 0.39,
91964 4 0.09,
92030 45 0.83,
92088 22 0.06,
92127 88 0.18,
92184 9 0.02,
92197 59 0.78,
92198 65 0.97,
92205 3 0.71,
92253 2 0.72,
92278 46 0.69,
92354 63 0.08,
92407 24 0.93,
92483 69 0.4,
92532 17 0.84,
92610 81 0.66,
92651 88 0.16,
92686 96 0.31,
92718 72 0.87,
92754 57 0.74,
92796 43 0.99,
92845 25 0.82,
92852 56 0.4,
92894 33 0.48,
92934 4 0.25,
92985 5 0.98,
92989 96 0.94,
93032 43 0.1,
93045 36 0.05,
93085 84 0.02,
93171 46 0.23,
93241 96 0.34,
93275 6 0.48,
93285 11 0.46,
93306 24 0.71,
93345 41 0.63,
93396 6 0.9,
93455 55 0.99,
93501 93 0.46,
93554 4 0.45,
93643 45 0.71,
93678 4 0.68,
93756 79 0.18,
93830 86 0.47,
93865 49 0.22,
93951 88 0.19,
93993 9 0.82,
94063 36 0.42,
94101 91 0.9,
94116 77 0.31,
94161 44 0.96,
94212 80 0.6,
94218 5 0.01,
94258 32 0.03,
94281 83 0.75,
94367 46 0.24,
94388 51 0.17,
94388 32 0.82,
94400 20 0.07,
94462 30 0.83,
94484 80 0.33,
94510 64 0.98,
94514 7 0.63,
94579 62 0.81,
94584 61 0.52,
94608 63 0.92,
94640 80 0.12,
94671 75 0.8,
94692 38 0.41,
94734 96 0.65,
94756 64 0.02,
94816 30 0.74,
94835 73 0.81,
94887 28 0.49,
94921 5 0.36,
94921 48 0.28,
94996 8 0.26,
94996 46 0.61,
95040 75 0.89,
95125 98 0.4,
95162 2 0.82,
95190 14 0.32,
95246 64 0.11,
95271 12 0.61,
95284 48 0.11,
95372 33 0.95,
95413 59 0.07,
95413 58 0.56,
95466 83 0.35,
95525 75 0.23,
95589 43 0.61,
95634 62 0.95,
95718 76 0.53,
95747 49 0.73,
95758 68 0.39,
95830 79 0.23,
95834 44 0.77,
95868 78 0.47,
95876 53 0.2,
95876 93 0.74,
95935 42 0.05,
95956 89 0.78,
95973 80 0.35,
96039 19 0.19,
96122 20 0.52,
96210 3 0.41,
96284 64 0.37,
96291 70 0.52,
96325 19 0.5,
96381 62 0.65,
96452 72 0.13,
96519 94 0.59,
96558 46 0.43,
96581 72 0.94,
96582 58 0.17,
96640 48 0.99,
96642 15 0.55,
96648 16 0.57,
96711 17 0.45,
96779 19 0.68,
96811 7 0.8,
96845 7 0.09,
96845 81 0.02,
96867 34 0.06,
96941 61 0.97,
96942 36 0.74,
97011 60 0.54,
97032 88 0.23,
97109 41 0.72,
97175 45 0.78,
97210 39 0.83,
97220 86 0.12,
97290 6 0.81,
97318 3 0.31,
97339 72 0.05,
97368 30 0.44,
97408 8 0.03,
97449 44 0.76,
97491 88 1.0,
97497 85 0.86,
97546 30 0.41,
97580 35 0.82,
97580 86 0.98,
97601 56 0.41,
97687 87 0.81,
97717 84 0.07,
97761 88 0.76,
97825 35 0.39,
97842 61 0.84,
97876 29 0.11,
97905 77 0.72,
97952 16 0.38,
97995 59 0.45,
98023 30 0.62,
98111 33 0.82,
98133 77 0.52,
98180 47 0.45,
98219 88 0.79,
98239 23 0.83,
98291 85 0.25,
98362 78 0.59,
98362 8 0.73,
98370 78 0.46,
98420 11 0.25,
98420 35 0.36,
98479 0 0.85,
98538 57 0.23,
98579 85 0.27,
98660 49 0.51,
98741 23 0.73,
98795 19 0.34,
98867 68 0.09,
98918 37 0.17,
98954 98 0.1,
98991 25 0.81,
99064 98 0.79,
99105 64 0.77,
99111 9 0.97,
99200 3 0.69,
99231 82 0.65,
99298 97 0.29,
99321 20 0.33,
99321 75 0.73,
99378 13 0.45,
99401 64 0.12,
99457 6 0.72,
99526 75 0.88,
99599 47 0.5,
99674 2 0.55,
99724 55 0.56,
99739 57 0.93,
99740 45 0.31,
99756 24 0.1,
99776 82 0.03,
99792 76 0.22,
99873 61 0.5,
99898 71 0.11,
99933 34 0.63,
100006 23 0.42,
100015 87 0.66,
100031 81 0.71,
100073 56 0.37,
100126 65 0.65,
100190 85 0.88,
100211 30 0.7,
100248 4 0.04,
100282 29 0.68,
100287 96 0.54,
100301 54 0.19,
100373 1 0.57,
100408 26 0.73,
100424 89 0.81,
100428 77 0.8,
100435 5 0.93,
100521 1 0.04,
100582 30 0.36,
100668 32 0.7,
100701 13 0.66,
100728 66 0.92,
100792 39 0.36,
100819 57 0.3,
100896 20 0.38,
100969 4 0.84,
101044 77 0.96,
101106 9 0.46,
101107 86 0.26,
101127 46 0.22,
101215 57 0.93,
101250 24 0.69,
101312 77 0.53,
101399 34 0.9,
101404 46 0.07,
101417 13 0.76,
101431 28 0.85,
101444 74 0.55,
101512 70 0.68,
101601 64 0.83,
101676 33 0.25,
101680 15 0.47,
101763 12 0.03,
101772 54 0.68,
101819 9 0.1,
101878 53 0.5,
101879 6 0.44,
101941 88 0.89,
101998 55 0.33,
102046 78 0.75,
102132 37 0.22,
102193 70 0.56,
102255 24 0.91,
102276 89 0.3,
102336 23 0.22,
102415 37 0.98,
102421 69 0.29,
102441 49 0.6,
102463 6 0.57,
102465 75 0.64,
102466 4 0.98,
102481 80 0.17,
102560 72 0.22,
102607 44 0.59,
102692 76 0.49,
102733 69 0.12,
102739 47 0.03,
102750 16 0.24,
102802 28 1.0,
102883 29 0.4,
102944 21 0.97,
102973 51 0.82,
102995 28 0.05,
103020 42 0.09,
103030 33 1.0,
103065 96 0.45,
103153 3 0.86,
103169 91 0.74,
103193 12 0.12,
103251 86 0.99,
103339 9 0.64,
103419 56 0.59,
103435 78 0.93,
103470 34 0.32,
103484 15 0.34,
103492 14 0.02,
103518 11 0.81,
103518 23 0.23,
103545 89 0.34,
103624 46 0.18,
103654 72 0.79,
103727 52 0.88,
103784 78 0.26,
103804 37 0.19,
103811 71 0.81,
103815 3 0.07,
103823 27 0.11,
103827 80 0.47,
103831 30 0.95,
103882 16 0.5,
103968 24 0.07,
103983 81 0.94,
104027 33 0.76,
104063 85 0.05,
104073 49 0.36,
104152 99 0.13,
104214 37 0.71,
104277 79 0.45,
104277 19 0.34,
104307 12 0.72,
104382 27 0.25,
104446 41 0.98,
104479 20 0.89,
104485 34 0.38,
104522 16 0.66,
104547 84 0.73,
104590 92 0.57,
104656 80 0.04,
104673 42 0.57,
104741 31 0.43,
104771 87 0.15,
104816 73 0.68,
104850 62 0.34,
104916 50 0.44,
104919 10 0.32,
104933 69 0.91,
105014 83 0.32,
105067 15 0.32,
105091 78 0.49,
105143 74 0.29,
105211 2 0.16,
105217 35 0.24,
105258 50 0.71,
105346 91 0.17,
105363 44 0.26,
105443 83 1.0,
105502 62 0.92,
105502 24 0.57,
105591 83 0.34,
105597 32 0.74,
105605 38 0.51,
105639 31 0.01,
105648 38 0.08,
105663 18 0.98,
105709 13 0.53,
105727 6 0.52,
105753 11 0.5,
105786 85 0.88,
105822 48 0.61,
105907 16 0.73,
105930 95 0.98,
105969 23 0.24,
105983 37 0.67,
105992 13 0.78,
106022 65 1.0,
106106 90 0.6,
106132 6 0.55,
106200 58 0.79,
106211 96 0.18,
106241 70 0.9,
106301 54 0.34,
106378 24 0.07,
106430 71 0.24,
106477 35 0.32,
106537 30 0.27,
106571 10 0.56,
106639 9 0.85,
106648 56 0.52,
106656 41 0.67,
106732 41 0.92,
106803 31 0.57,
106887 3 0.14,
106912 81 0.42,
106961 16 0.38,
106984 61 0.96,
107051 74 0.39,
107060 78 0.16,
107063 33 0.96,
107105 12 0.41,
107132 21 0.66,
107205 45 0.77,
107243 71 0.71,
107277 30 0.14,
107297 35 0.52,
107369 50 0.25,
107397 50 0.35,
107450 45 0.84,
107512 44 0.91,
107592 37 0.63,
107640 92 0.72,
107728 72 0.57,
107779 2 0.36,
107838 14 0.38,
107906 5 0.97,
107961 8 0.59,
108014 4 0.83,
108051 13 0.32,
108138 76 0.39,
108175 8 0.34,
108206 9 0.25,
108209 10 0.44,
108267 30 0.44,
108322 80 0.48,
108354 61 0.09,
108373 38 0.05,
108407 18 0.02,
108483 19 0.91,
108550 90 0.15,
108600 85 0.47,
108661 41 0.27,
108689 81 0.42,
108732 36 0.44,
108752 16 0.81,
108829 79 0.83,
108847 48 0.66,
108866 41 0.39,
108901 74 0.93,
108990 2 0.48,
108993 51 0.7,
109017 17 0.75,
109061 20 0.06,
109124 48 0.83,
109147 97 0.55,
109193 73 0.2,
109209 25 0.88,
109268 50 0.56,
109356 31 0.21,
109398 61 0.4,
109468 50 0.37,
109529 43 0.4,
109533 62 0.39,
109585 52 0.36,
109602 92 0.88,
109674 11 0.79,
109718 35 0.65,
109772 41 0.8,
109818 10 0.32,
109849 27 0.06,
109896 51 0.39,
109944 17 0.33,
110033 24 0.56,
110090 42 0.01,
110168 42 0.03,
110197 3 0.02,
110229 99 0.28,
110268 48 0.48,
110295 82 0.71,
110353 29 0.58,
110395 7 0.01,
110483 75 0.55,
110504 44 0.02,
110513 38 0.01,
110586 37 0.81,
110625 22 0.64,
110694 48 0.45,
110722 94 0.98,
110753 63 0.58,
110842 36 0.79,
110881 13 0.8,
110950 82 0.81,
110984 78 0.93,
111059 25 0.72,
111147 92 0.27,
111166 55 0.54,
111196 0 0.61,
111229 66 0.72,
111293 99 0.57,
111371 1 0.62,
111400 90 0.49,
111460 52 0.19,
111474 45 0.3,
111489 56 0.88,
111532 66 0.32,
111537 81 0.35,
111540 55 0.94,
111625 16 0.82,
111634 89 0.2,
111673 69 0.05,
111719 9 0.37,
111757 14 0.05,
111806 51 0.8,
111824 37 0.74,
111829 48 0.75,
111844 88 0.15,
111925 66 0.29,
111953 66 0.29,
112042 86 0.59,
112080 56 0.79,
112110 44 0.76,
112129 94 0.27,
112144 21 0.04,
112213 56 0.73,
112293 46 0.77,
112329 75 0.99,
112417 90 0.79,
112443 11 0.24,
112481 43 0.66,
112549 77 0.25,
112558 89 0.25,
112587 5 0.69,
112606 59 0.68,
112647 29 0.69,
112654 92 0.31,
112685 58 0.67,
112737 59 0.26,
112754 6 0.94,
112759 7 0.97,
112843 4 0.34,
112901 20 0.94,
112915 57 0.78,
112964 86 0.24,
113035 68 0.82,
113117 79 0.69,
113117 24 0.67,
113147 34 0.66,
113206 45 0.44,
113259 45 0.56,
113262 56 0.22,
113262 78 0.11,
113272 0 0.87,
113317 74 0.61,
113395 39 0.71,
113474 73 0.15,
113554 65 0.89,
113631 50 0.4,
113682 85 0.79,
113720 21 0.53,
113791 35 0.09,
113799 56 0.12,
113853 91 0.84,
113879 78 0.06,
113916 39 0.78,
113935 9 0.75,
113938 51 0.61,
113997 69 0.34,
114051 50 0.79,
114056 36 0.43,
114077 70 1.0,
114094 43 0.22,
114133 79 0.82,
114210 71 0.37,
114220 11 0.73,
114297 18 0.27,
114333 78 0.1,
114397 33 0.47,
114459 66 0.35,
114543 18 0.78,
114620 61 0.47,
114640 61 0.77,
114680 92 0.96,
114739 40 0.17,
114762 4 0.54,
114831 27 0.85,
114831 38 0.71,
114842 25 0.75,
114873 89 0.31,
114934 9 0.86,
114980 9 0.23,
115056 50 0.33,
115084 83 0.67,
115112 65 0.07,
115119 11 0.07,
115159 61 0.92,
115185 45 0.48,
115203 96 0.32,
115251 26 0.22,
115257 50 0.38,
115320 89 0.09,
115398 60 0.67,
115422 44 0.73,
115484 7 0.54,
115530 96 0.23,
115530 96 0.22,
115566 2 0.07,
115632 41 0.84,
115677 31 0.59,
115699 40 0.81,
115731 41 0.35,
115734 93 0.22,
115759 58 0.91,
115812 54 0.87,
115876 10 0.22,
115964 7 0.33,
116004 97 0.37,
116023 44 0.58,
116095 84 0.72,
116176 78 0.86,
116192 35 0.93,
116274 50 0.76,
116313 12 0.9,
116369 89 0.97,
116449 98 0.5,
116480 66 0.77,
116502 9 0.36,
116512 43 0.62,
116575 81 0.54,
116617 10 0.14,
116687 55 0.76,
116721 29 0.5,
116752 34 0.95,
116793 86 0.09,
116840 73 0.91,
116928 18 0.23,
116992 51 0.42,
117045 77 0.75,
117081 86 0.6,
117141 40 0.15,
117180 18 0.13,
117226 66 0.14,
117311 56 0.19,
117362 86 0.12,
117372 50 0.49,
117391 64 0.56,
117465 27 0.24,
117544 27 0.24,
117563 97 0.58,
117652 67 0.38,
117693 13 0.29,
117730 18 0.24,
117767 91 0.39,
117841 32 0.48,
117917 50 0.01,
117919 78 0.17,
117930 78 0.2,
118011 33 0.04,
118080 74 0.03,
118111 61 0.45,
118194 6 0.5,
118246 75 0.65,
118279 41 0.35,
118352 86 0.14,
118359 54 0.35,
118377 54 0.83,
118460 42 0.74,
118469 68 0.91,
118550 95 0.59,
118600 8 0.63,
118659 41 0.5,
118743 81 0.74,
118779 70 0.55,
118785 81 0.62,
118840 43 0.1,
118846 28 0.91,
118920 96 0.3,
118984 83 0.47,
119011 13 0.34,
119015 79 0.51,
119074 75 0.71,
119111 85 0.66,
119136 34 0.57,
119158 72 0.96,
119206 6 0.12,
119218 84 0.74,
119230 64 0.76,
119261 80 0.8,
119311 74 0.05,
119367 57 0.99,
119447 68 0.67,
119459 23 0.1,
119465 94 0.61,
119506 75 0.82,
119595 17 0.25,
119620 64 0.61,
119664 48 0.11,
119682 97 0.02,
119754 75 0.99,
119795 39 0.78,
119828 77 0.99,
119888 98 0.06,
119894 29 0.42,
119942 82 0.4,
119982 12 0.72,
119984 57 0.5,
120005 94 0.87,
120064 67 0.81,
120069 68 0.27,
120126 48 0.66,
120142 83 0.79,
120150 23 0.88,
120170 48 0.52,
120202 14 0.31,
120215 90 0.04,
120268 93 0.2,
120286 96 0.66,
120291 79 0.35,
120319 9 0.01,
120362 10 0.32,
120387 10 0.63,
120452 96 0.87,
