sequence with 20 event types 
(120,398016,
61553 5 0.45,
61566 14 0.2,
61628 11 0.73,
61632 10 0.29,
61658 16 0.7,
61694 11 1.0,
61776 2 0.5,
61851 13 0.71,
61889 5 0.16,
61972 18 0.19,
62012 3 0.77,
62047 11 0.43,
62130 7 0.06,
62219 0 0.28,
62291 4 0.14,
62291 0 0.98,
62304 19 0.16,
62332 16 0.16,
62374 3 0.64,
62422 0 0.04,
62456 3 0.31,
62537 10 0.39,
62576 17 0.02,
62585 18 0.15,
62640 8 0.61,
62719 10 0.21,
62799 13 0.18,
62823 13 0.36,
62898 9 0.05,
62946 3 0.55,
62984 8 0.36,
63015 6 0.41,
63029 6 0.62,
63084 14 0.99,
63129 9 0.9,
63136 17 0.17,
63148 2 0.32,
63195 6 0.87,
63269 4 0.81,
63298 8 0.21,
63382 6 0.2,
63465 12 0.97,
63550 2 0.27,
63598 16 0.73,
63653 6 0.88,
63740 16 0.2,
63776 0 0.39,
63860 11 0.68,
63917 12 0.35,
63964 17 0.43,
64044 13 0.99,
64130 4 0.12,
64154 1 0.67,
64208 15 0.61,
64259 0 0.2,
64320 1 0.8,
64408 18 0.47,
64465 8 0.37,
64521 14 0.76,
64599 6 0.34,
64607 5 0.67,
64624 8 0.5,
64668 19 0.53,
64727 6 0.6,
64741 3 0.35,
64757 17 0.56,
64821 1 0.59,
64894 2 0.22,
64919 1 0.7,
64931 18 0.98,
64970 9 0.65,
64992 6 0.81,
65059 3 0.41,
65113 7 0.3,
65202 15 0.88,
65256 15 0.97,
65297 12 0.91,
65299 2 0.98,
65332 14 0.52,
65370 3 0.73,
65425 6 0.16,
65496 8 0.63,
65575 9 0.59,
65577 1 0.15,
65582 15 0.92,
65622 18 0.11,
65636 17 0.9,
65721 3 0.29,
65809 18 0.93,
65811 14 0.16,
65875 14 0.34,
65918 10 0.12,
65992 3 0.98,
66055 5 0.46,
66071 2 0.89,
66082 14 0.55,
66144 19 0.29,
66223 1 0.68,
66291 10 0.34,
66312 17 0.42,
66378 14 0.6,
66454 10 0.63,
66462 18 0.78,
66534 4 0.05,
66549 6 0.8,
66625 7 0.08,
66625 19 0.28,
66638 8 0.59,
66726 15 0.35,
66752 7 0.87,
66828 1 0.67,
66886 7 0.82,
66963 3 0.93,
67023 0 0.58,
67104 4 0.76,
67117 13 0.35,
67178 5 0.98,
67184 12 0.04,
67238 8 0.28,
67245 13 0.06,
67324 6 0.41,
67407 9 0.03,
67464 17 0.83,
67531 3 0.23,
67596 16 0.01,
67628 6 0.63,
67698 2 0.03,
67730 10 0.51,
67765 10 0.17,
67795 15 0.81,
67850 12 0.67,
67883 9 0.99,
67942 11 0.35,
68011 7 0.37,
68057 9 0.13,
68110 5 0.35,
68186 6 0.84,
68246 13 0.67,
68276 3 0.63,
68305 10 0.48,
68347 18 0.68,
68407 15 0.88,
68444 9 0.33,
68514 19 0.92,
68602 15 0.3,
68641 13 0.54,
68701 12 0.93,
68760 8 0.68,
68767 15 0.66,
68820 0 0.47,
68828 7 0.65,
68832 5 0.69,
68872 17 0.82,
68928 5 0.11,
68953 15 0.95,
68979 10 0.2,
69015 12 0.15,
69030 3 0.2,
69039 0 0.09,
69111 13 0.34,
69138 2 0.78,
69150 6 0.63,
69221 18 0.85,
69229 1 0.45,
69283 16 0.05,
69329 15 0.5,
69347 11 0.25,
69388 8 0.68,
69459 1 1.0,
69524 12 0.39,
69603 17 0.82,
69668 5 0.16,
69745 1 0.43,
69821 9 0.27,
69902 18 0.34,
69979 6 0.96,
69991 11 0.23,
70050 0 0.79,
70078 0 0.41,
70143 6 0.07,
70198 10 0.96,
70259 8 0.1,
70262 16 0.02,
70315 12 0.74,
70338 5 0.14,
70369 9 0.87,
70433 13 0.65,
70499 1 0.89,
70530 1 0.06,
70533 1 0.97,
70585 4 0.94,
70662 10 0.31,
70717 2 0.1,
70765 19 0.73,
70820 8 0.78,
70834 16 0.99,
70847 13 0.05,
70885 5 0.8,
70969 1 0.08,
71021 0 0.43,
71085 2 0.51,
71088 17 0.34,
71166 1 0.99,
71218 10 0.21,
71285 13 0.21,
71333 11 0.42,
71388 18 0.22,
71474 3 0.84,
71549 2 0.34,
71551 13 0.49,
71618 19 0.52,
71668 14 0.88,
71733 15 0.74,
71816 15 0.06,
71887 12 1.0,
71927 15 0.72,
71933 13 0.3,
71947 16 0.04,
71961 5 0.72,
72047 10 0.02,
72059 6 0.88,
72071 18 0.4,
72109 19 0.61,
72119 15 0.21,
72182 7 0.77,
72216 15 0.62,
72285 5 0.23,
72337 13 0.09,
72391 1 0.63,
72479 17 0.56,
72533 18 0.92,
72609 16 0.57,
72663 10 0.28,
72664 10 0.4,
72665 3 0.31,
72667 9 0.93,
72740 19 0.98,
72742 19 0.86,
72793 0 0.65,
72844 7 0.59,
72854 2 0.45,
72884 6 0.75,
72915 4 0.84,
72991 13 0.68,
73071 10 0.47,
73107 2 0.11,
73157 15 0.87,
73226 11 0.4,
73275 12 0.32,
73282 3 0.74,
73295 12 0.66,
73346 5 0.97,
73432 0 0.54,
73482 0 0.7,
73497 16 0.92,
73579 5 0.68,
73611 4 0.74,
73638 7 0.88,
73643 14 0.27,
73658 3 0.4,
73669 13 0.01,
73718 15 0.82,
73741 7 0.65,
73778 17 0.01,
73827 12 0.25,
73884 11 0.57,
73958 18 0.93,
74034 11 0.28,
74074 9 0.61,
74157 6 0.61,
74179 7 0.34,
74206 8 0.84,
74288 2 0.39,
74367 5 0.04,
74445 12 0.84,
74484 4 0.22,
74550 4 0.4,
74593 7 0.95,
74642 2 0.96,
74726 11 0.28,
74747 2 0.64,
74787 10 0.94,
74790 8 0.88,
74853 12 0.83,
74882 7 0.49,
74900 13 0.31,
74937 4 0.44,
74947 14 0.79,
74978 12 0.25,
74987 19 0.72,
75025 10 0.98,
75052 12 0.82,
75136 14 0.52,
75162 7 0.89,
75198 18 0.18,
75249 5 0.3,
75321 6 0.8,
75408 10 0.42,
75424 18 0.31,
75449 19 0.07,
75494 16 0.6,
75513 18 0.73,
75546 13 0.01,
75616 12 0.53,
75681 0 0.08,
75763 1 0.7,
75811 17 0.7,
75839 9 0.64,
75883 10 0.83,
75968 5 0.9,
76009 0 0.25,
76049 18 0.39,
76111 16 0.76,
76157 6 0.06,
76220 6 1.0,
76220 19 0.71,
76222 12 0.58,
76304 13 0.63,
76375 14 0.64,
76386 0 0.83,
76394 10 0.96,
76433 17 0.61,
76458 5 0.39,
76463 8 0.87,
76546 18 0.1,
76583 2 0.06,
76636 6 0.26,
76712 11 0.47,
76724 10 0.52,
76807 6 0.96,
76824 4 0.69,
76839 8 0.34,
76885 7 0.15,
76927 19 0.16,
76931 0 0.72,
77001 4 0.86,
77041 9 0.8,
77084 12 0.86,
77130 15 0.35,
77195 5 0.99,
77253 6 0.74,
77279 15 0.77,
77291 0 0.21,
77307 17 0.31,
77307 16 0.14,
77334 3 0.92,
77380 15 0.57,
77457 12 0.26,
77490 8 0.18,
77570 19 0.88,
77592 1 0.29,
77610 5 0.46,
77679 9 0.42,
77748 19 0.35,
77832 7 0.67,
77878 12 0.31,
77915 12 0.99,
77970 4 0.65,
77988 19 0.38,
78019 15 0.2,
78053 16 0.23,
78069 11 0.61,
78095 19 0.86,
78126 12 0.08,
78214 18 0.43,
78251 15 0.73,
78265 12 0.37,
78325 13 0.52,
78377 12 0.77,
78421 3 0.51,
78466 10 0.82,
78526 14 0.98,
78602 19 0.63,
78630 7 0.95,
78676 14 0.91,
78753 18 0.43,
78793 2 0.27,
78860 4 0.88,
78907 19 0.88,
78990 3 0.53,
79054 18 0.61,
79084 1 0.36,
79129 14 0.14,
79215 13 1.0,
79262 10 0.72,
79309 11 0.19,
79351 18 0.6,
79375 0 0.03,
79393 0 0.69,
79462 19 0.24,
79506 7 0.03,
79536 7 0.21,
79556 6 0.21,
79601 17 0.54,
79649 11 0.17,
79670 9 0.11,
79670 14 0.07,
79732 19 0.54,
79820 4 0.56,
79822 12 0.1,
79869 3 0.96,
79958 5 0.82,
80021 9 0.81,
80074 8 0.91,
80085 2 0.57,
80173 0 0.82,
80242 17 0.4,
80311 19 0.45,
80352 1 0.06,
80355 14 0.27,
80442 19 0.15,
80522 0 0.94,
80533 15 0.79,
80562 0 0.86,
80636 10 0.86,
80655 1 0.01,
80741 4 0.47,
80787 13 0.4,
80850 1 0.26,
80878 0 0.08,
80954 5 0.2,
81036 18 0.2,
81119 19 0.19,
81129 18 0.9,
81163 1 0.67,
81179 11 0.13,
81200 2 0.8,
81268 18 0.32,
81278 10 1.0,
81354 16 0.49,
81356 16 0.55,
81411 17 0.84,
81439 10 0.13,
81504 17 0.79,
81583 16 0.51,
81608 9 0.98,
81628 19 0.6,
81667 0 0.39,
81737 3 0.27,
81803 2 0.2,
81873 9 0.48,
81895 15 0.02,
81981 3 0.9,
82020 7 0.65,
82053 7 0.14,
82138 4 0.33,
82139 18 0.17,
82222 5 0.13,
82308 4 0.93,
82362 1 0.9,
82407 7 0.96,
82413 1 0.13,
82434 15 0.48,
82471 17 0.37,
82538 2 0.05,
82546 13 0.25,
82617 6 0.53,
82685 12 0.84,
82757 16 0.26,
82797 15 0.02,
82832 7 0.42,
82888 19 0.1,
82903 4 0.62,
82944 6 0.55,
82980 7 0.18,
83064 16 0.06,
83141 2 0.66,
83150 2 0.7,
83181 17 0.26,
83217 7 0.16,
83292 5 0.54,
83322 3 0.59,
83322 4 0.4,
83336 10 0.6,
83374 3 0.56,
83423 19 0.07,
83440 12 0.72,
83506 1 0.87,
83564 18 0.27,
83615 5 0.17,
83672 16 0.48,
83730 4 0.31,
83753 15 0.47,
83815 8 0.03,
83846 1 0.12,
83888 2 0.16,
83954 9 0.98,
83966 4 0.96,
83994 4 0.41,
83998 15 0.18,
84067 18 0.15,
84142 18 0.65,
84218 19 0.11,
84262 9 0.57,
84268 16 0.58,
84297 13 0.86,
84379 10 0.64,
84413 16 0.99,
84421 2 0.91,
84460 11 0.71,
84463 1 0.45,
84527 7 0.22,
84571 10 0.74,
84606 14 0.95,
84620 19 0.73,
84657 3 0.14,
84691 7 0.42,
84777 12 0.67,
84844 12 0.66,
84869 4 0.89,
84920 14 0.53,
84974 19 0.41,
85033 13 0.28,
85095 18 0.12,
85162 10 0.42,
85222 16 0.66,
85251 8 0.36,
85322 7 0.74,
85348 11 0.77,
85364 0 0.84,
85403 16 0.83,
85435 18 0.03,
85453 17 0.19,
85459 14 0.74,
85546 18 0.94,
85581 16 0.14,
85643 14 0.56,
85674 3 0.63,
85754 14 0.53,
85817 1 0.07,
85874 0 0.33,
85902 13 0.69,
85931 16 0.55,
85947 1 0.68,
86021 5 0.3,
86079 10 0.48,
86147 8 0.77,
86224 14 0.88,
86255 13 0.68,
86340 16 0.05,
86370 19 0.76,
86381 16 0.55,
86438 8 0.35,
86465 16 0.22,
86525 4 0.23,
86555 7 0.17,
86561 7 0.08,
86617 14 0.07,
86682 4 0.28,
86730 10 0.56,
86799 11 0.12,
86805 11 0.45,
86846 4 0.8,
86935 18 0.15,
86960 7 0.44,
87031 17 0.01,
87087 15 0.64,
87156 10 0.56,
87182 7 0.06,
87266 5 0.68,
87272 19 0.4,
87354 15 0.46,
87374 18 0.32,
87413 11 0.64,
87431 12 0.71,
87489 10 0.27,
87564 2 0.1,
87637 18 0.09,
87721 9 0.86,
87737 16 0.81,
87744 9 0.9,
87771 7 0.18,
87808 17 0.45,
87891 18 0.46,
87956 0 0.4,
88025 0 0.88,
88039 14 0.12,
88079 16 0.41,
88166 4 0.22,
88197 14 0.86,
88207 9 0.26,
88258 13 0.08,
88346 5 0.33,
88402 19 1.0,
88467 2 0.45,
88553 7 0.97,
88559 5 0.86,
88584 2 0.86,
88596 12 0.85,
88669 18 0.02,
88708 12 0.24,
88793 5 0.75,
88851 1 0.65,
88871 7 0.86,
88939 5 0.6,
88967 18 0.39,
88987 12 0.46,
89017 2 0.23,
89029 19 0.39,
89092 15 0.34,
89173 19 0.23,
89237 12 0.57,
89284 12 0.61,
89339 8 0.03,
89408 17 0.89,
89482 12 0.6,
89569 12 0.99,
89588 17 0.63,
89622 4 0.07,
89631 15 0.82,
89665 18 0.34,
89681 0 0.72,
89752 1 0.7,
89830 12 0.84,
89836 7 0.34,
89841 3 0.51,
89863 6 0.12,
89950 16 0.65,
90014 5 0.03,
90087 9 1.0,
90147 13 0.38,
90150 15 0.13,
90188 4 0.48,
90195 8 0.69,
90241 9 0.06,
90249 10 0.58,
90327 16 0.58,
90391 13 0.26,
90436 12 0.55,
90474 16 0.42,
90552 8 0.83,
90621 3 0.78,
90682 4 0.12,
90737 3 0.64,
90741 7 0.22,
90810 0 0.31,
90816 15 0.42,
90825 17 0.56,
90847 0 0.73,
90891 7 0.04,
90950 3 0.24,
91014 3 0.65,
91027 19 0.16,
91072 7 0.39,
91154 3 0.98,
91177 12 0.63,
91222 6 0.89,
91266 15 0.18,
91312 14 0.55,
91374 4 0.32,
91433 17 0.2,
91459 15 0.4,
91530 8 0.74,
91618 16 0.27,
91701 6 0.13,
91752 15 0.93,
91803 0 0.64,
91850 18 0.95,
91930 17 0.93,
91962 3 0.12,
92031 19 0.06,
92109 4 0.71,
92192 8 0.89,
92264 2 0.41,
92353 7 0.14,
92369 19 0.71,
92450 9 0.11,
92511 9 0.54,
92559 9 0.18,
92566 19 0.91,
92652 5 0.49,
92734 17 0.58,
92814 14 0.73,
92858 6 0.91,
92867 5 0.25,
92922 3 0.68,
92985 18 0.67,
93018 19 0.05,
93054 13 0.08,
93132 12 0.03,
93182 14 0.4,
93203 10 0.66,
93235 19 0.5,
93247 4 0.47,
93280 15 0.92,
93304 0 0.15,
93374 8 0.59,
93376 4 0.17,
93411 7 0.63,
93465 11 0.83,
93551 12 0.38,
93629 6 0.61,
93709 19 0.68,
93755 4 0.59,
93784 6 0.43,
93865 15 0.51,
93910 10 0.92,
93954 12 0.37,
94034 15 0.06,
94060 3 0.36,
94143 12 0.99,
94166 0 0.94,
94251 15 0.53,
94271 11 0.43,
94297 19 0.78,
94308 6 0.07,
94335 4 0.03,
94402 0 0.89,
94408 5 0.02,
94481 8 0.24,
94494 8 1.0,
94583 7 0.8,
94609 7 0.98,
94686 13 0.64,
94688 3 0.5,
94725 9 0.47,
94783 7 0.41,
94860 6 0.63,
94877 10 0.59,
94937 11 0.36,
94946 12 0.87,
94974 6 0.55,
95014 14 0.83,
95101 2 0.59,
95145 5 0.36,
95177 12 0.1,
95262 17 0.57,
95324 4 0.6,
95349 7 0.97,
95372 4 1.0,
95409 14 0.86,
95486 14 0.07,
95558 19 0.58,
95619 15 0.6,
95695 12 0.92,
95780 6 0.6,
95821 15 0.2,
95881 10 0.05,
95935 14 0.94,
95975 19 0.42,
96004 6 0.63,
96064 6 0.88,
96072 7 0.82,
96156 7 0.13,
96164 3 0.26,
96252 14 0.59,
96318 18 0.94,
96334 12 0.17,
96388 12 0.47,
96441 12 0.78,
96447 5 0.72,
96509 2 0.89,
96557 13 0.3,
96610 8 0.91,
96665 6 0.62,
96742 6 0.93,
96821 12 0.12,
96842 9 0.9,
96881 15 0.79,
96953 14 0.74,
96992 19 0.78,
97075 4 0.94,
97129 10 0.21,
97168 3 0.41,
97256 8 0.9,
97314 16 0.67,
97358 16 0.24,
97436 14 0.23,
97484 7 0.03,
97550 14 0.41,
97583 2 0.9,
97587 14 0.6,
97614 6 0.46,
97630 12 0.45,
97693 6 0.92,
97744 1 0.89,
97795 0 0.1,
97833 5 0.47,
97907 4 0.76,
97922 16 0.81,
97973 7 0.67,
98054 19 0.2,
98110 15 0.26,
98196 7 0.05,
98250 14 0.83,
98304 14 0.6,
98347 1 0.18,
98436 12 0.47,
98453 3 0.15,
98502 15 0.66,
98538 8 0.28,
98590 15 0.04,
98601 19 0.21,
98605 3 0.9,
98680 5 0.84,
98735 12 0.66,
98760 19 0.83,
98808 14 0.19,
98871 5 0.45,
98949 12 0.17,
99025 13 0.53,
99109 16 0.86,
99161 11 0.01,
99213 13 0.82,
99265 0 0.01,
99329 5 0.74,
99405 4 0.44,
99447 18 0.87,
99511 11 0.77,
99591 1 0.39,
99627 5 0.35,
99681 17 0.26,
99688 6 0.68,
99769 17 0.58,
99794 9 0.16,
99869 16 0.73,
99951 1 0.33,
99978 14 0.78,
100067 12 0.76,
100153 11 0.25,
100229 8 0.13,
100266 13 0.73,
100340 11 0.54,
100349 14 0.43,
100415 12 0.1,
100497 12 0.61,
100537 7 0.92,
100588 1 0.87,
100629 1 0.05,
100716 14 0.21,
100741 13 0.08,
100823 6 0.84,
100871 13 0.29,
100919 12 0.95,
100921 5 0.48,
100989 3 0.9,
100994 14 0.78,
101078 14 0.6,
101106 3 0.97,
101194 11 0.64,
101207 4 0.65,
101270 3 0.43,
101291 18 0.05,
101325 3 0.43,
101411 8 0.25,
101465 5 0.51,
101534 2 0.38,
101576 7 0.37,
101637 19 0.99,
101661 4 0.91,
101702 2 0.58,
101766 8 0.02,
101783 1 0.83,
101868 11 0.95,
101938 16 0.26,
101967 11 0.68,
101995 14 0.15,
102028 19 0.73,
102086 6 0.68,
102109 5 0.49,
102153 6 0.23,
102175 11 0.65,
102195 14 0.67,
102227 18 0.28,
102286 0 0.72,
102321 19 0.06,
102401 13 0.85,
102433 3 0.69,
102501 5 0.04,
102531 5 0.92,
102590 10 0.56,
102641 7 0.74,
102711 7 0.27,
102781 14 0.65,
102854 9 0.93,
102892 15 0.96,
102954 12 0.53,
102995 3 0.57,
103041 4 0.43,
103047 15 0.19,
103124 3 0.85,
103185 16 0.84,
103197 6 0.13,
103286 15 0.95,
103322 9 0.96,
103402 13 0.83,
103431 15 0.38,
103486 17 0.68,
103511 1 0.03,
103597 16 0.02,
103669 10 0.28,
103755 8 0.09,
103758 4 0.38,
103840 9 0.54,
103865 11 0.38,
103909 18 0.5,
103946 16 0.71,
103957 2 0.64,
104003 1 0.43,
104070 4 0.96,
104144 14 0.7,
104222 9 0.92,
104244 12 0.9,
104282 15 0.03,
104330 19 0.55,
104410 12 0.34,
104474 16 0.81,
104501 3 0.16,
104504 15 0.58,
104515 2 0.61,
104534 11 0.14,
104595 4 0.65,
104642 19 0.63,
104702 4 0.19,
104719 11 0.71,
104808 6 0.65,
104870 0 0.24,
104906 14 0.91,
104969 17 0.49,
105009 3 0.92,
105042 14 0.75,
105070 13 0.75,
105145 14 0.98,
105234 4 0.49,
105248 7 0.54,
105313 11 0.47,
105368 14 0.96,
105394 0 0.05,
105454 17 0.55,
105502 7 0.62,
105538 2 0.01,
105601 10 0.45,
105680 13 0.64,
105762 5 0.63,
105814 8 0.86,
105841 9 0.34,
105887 14 0.26,
105898 4 0.65,
105913 17 0.48,
105922 9 0.15,
106000 18 0.14,
106043 9 0.34,
106114 6 0.72,
106114 7 0.11,
106159 10 0.75,
106239 1 0.92,
106311 3 0.31,
106341 9 0.38,
106405 1 0.77,
106421 1 0.4,
106493 6 0.41,
106527 10 0.3,
106602 6 0.29,
106664 6 0.34,
106753 3 0.51,
106824 3 0.97,
106852 14 0.68,
106920 8 0.23,
106998 17 0.91,
107043 3 0.86,
107104 0 0.14,
107128 13 0.2,
107176 6 0.77,
107221 3 0.31,
107267 11 0.05,
107315 0 0.63,
107389 17 0.18,
107444 9 0.38,
107466 14 0.8,
107526 3 0.27,
107607 15 0.24,
107662 18 0.29,
107685 16 0.67,
107764 3 0.16,
107801 16 0.04,
107855 13 0.82,
107879 4 0.68,
107901 15 0.2,
107955 3 0.64,
107977 11 0.55,
107993 16 0.56,
108059 18 0.03,
108129 1 0.04,
108152 1 0.14,
108234 12 0.48,
108314 9 0.28,
108383 12 0.69,
108387 5 0.92,
108437 2 0.81,
108509 15 0.81,
108544 3 0.87,
108622 1 0.32,
108637 16 0.4,
108708 6 0.77,
108785 15 0.54,
108801 19 0.64,
108807 8 0.24,
108887 18 0.1,
108944 15 0.46,
109015 8 0.9,
109042 3 0.18,
109107 8 0.52,
109129 5 0.67,
109186 9 0.9,
109265 10 0.62,
109329 13 0.17,
109415 2 0.16,
109443 12 0.13,
109449 13 0.48,
109449 0 0.48,
109476 5 0.47,
109478 16 0.45,
109555 16 0.44,
109559 17 0.21,
109562 12 0.49,
109629 5 0.43,
109672 5 0.07,
109706 8 0.3,
109719 2 0.33,
109749 10 0.54,
109754 6 0.43,
109754 17 0.54,
109816 16 0.28,
109878 11 0.59,
109924 4 0.97,
109969 8 0.18,
109974 1 0.18,
109990 5 0.43,
110057 13 0.56,
110141 10 0.01,
110160 13 0.39,
110237 7 0.02,
110249 18 0.27,
110323 0 0.63,
110362 5 0.62,
110419 14 0.13,
110471 8 0.96,
110482 2 0.54,
110531 13 0.18,
110608 13 0.93,
110638 8 0.59,
110645 17 0.84,
110699 13 0.21,
110760 2 0.25,
110821 4 0.09,
110849 10 0.38,
110886 5 0.41,
110974 1 0.36,
110977 17 0.17,
111031 2 0.76,
111034 4 0.39,
111102 8 0.97,
111174 19 0.18,
111243 7 0.56,
111265 12 0.36,
111323 12 0.22,
111351 19 0.12,
111367 10 0.17,
111426 15 0.33,
111434 17 0.58,
111509 7 0.63,
111546 17 0.69,
111600 10 0.24,
111628 13 0.93,
111637 4 0.29,
111659 8 0.28,
111681 11 0.48,
111738 5 0.15,
111759 11 0.94,
111764 17 0.07,
111806 19 0.21,
111881 1 0.38,
111904 7 0.91,
111953 19 0.61,
111985 15 0.7,
112066 9 0.22,
112082 17 0.41,
112090 14 0.67,
112141 5 0.61,
112190 11 0.1,
112270 8 0.82,
112326 12 0.33,
112328 9 0.33,
112330 14 0.54,
112382 0 0.7,
112465 8 0.5,
112506 2 0.21,
112573 6 0.95,
112585 16 0.96,
112646 8 0.11,
112662 17 0.33,
112730 13 0.35,
112755 12 0.78,
112757 7 0.52,
112781 14 0.56,
112797 17 0.78,
112870 12 0.58,
112943 10 0.34,
113015 3 0.67,
113045 16 0.6,
113123 18 0.13,
113171 0 0.95,
113200 17 0.68,
113271 1 0.83,
113339 6 0.11,
113385 19 0.2,
113471 16 0.33,
113494 5 0.23,
113508 18 0.12,
113563 11 0.73,
113627 1 0.88,
113696 11 0.8,
113752 14 0.86,
113752 5 0.87,
113778 3 0.73,
113837 11 0.36,
113859 5 0.81,
113863 0 0.42,
113944 15 0.27,
114006 5 0.8,
114051 5 0.85,
114127 6 0.96,
114196 8 0.44,
114248 4 0.91,
114290 3 0.79,
114372 5 0.98,
114453 9 0.19,
114489 14 0.78,
114553 2 0.54,
114628 18 0.96,
114688 6 0.44,
114730 7 0.23,
114819 5 0.71,
114833 12 0.92,
114859 16 0.94,
114920 10 0.05,
114969 11 0.18,
114977 5 0.2,
115064 10 0.34,
115121 6 0.48,
115176 14 0.55,
115207 4 0.91,
115251 10 0.17,
115259 15 0.85,
115325 5 0.09,
115403 19 0.62,
115480 2 0.24,
115527 17 0.06,
115538 4 0.91,
115554 7 0.03,
115629 8 0.93,
115662 4 0.41,
115676 4 0.11,
115736 2 0.52,
115820 13 0.27,
115828 9 0.25,
115853 6 0.86,
115885 8 0.88,
115924 5 0.48,
115959 18 0.67,
116040 15 0.93,
116074 4 0.82,
116091 7 0.86,
116132 9 0.86,
116151 3 0.98,
116228 13 0.48,
116307 10 0.98,
116355 8 0.68,
116404 1 0.23,
116472 0 0.7,
116479 9 0.38,
116559 10 0.51,
116637 12 0.78,
116714 7 0.61,
116736 14 0.85,
116814 1 0.45,
116874 6 0.61,
116904 14 0.6,
116910 3 0.67,
116961 12 0.9,
117034 2 0.64,
117095 4 0.06,
117180 2 0.54,
117238 13 0.6,
117295 7 0.91,
117359 1 0.87,
117409 7 0.47,
117475 17 0.24,
117508 4 0.77,
117572 19 0.87,
117609 15 0.76,
117692 1 0.27,
117708 2 0.35,
117774 16 0.69,
117783 6 0.06,
117808 1 0.5,
117816 19 0.12,
117903 12 0.54,
117965 16 0.48,
117994 0 0.95,
118042 11 0.55,
118119 8 0.96,
118137 8 0.37,
118214 8 0.39,
118218 11 0.96,
118296 7 0.92,
118328 17 0.38,
118357 17 0.31,
118443 4 0.44,
118448 8 0.25,
118469 6 0.37,
118544 18 0.06,
118554 10 0.74,
118590 2 0.02,
118617 19 0.5,
118654 6 0.24,
118737 9 0.49,
118812 12 0.09,
118829 4 0.72,
118917 1 0.05,
118979 0 0.42,
119037 11 0.17,
119082 15 0.08,
119099 15 0.45,
119137 7 0.96,
119150 12 0.17,
119179 6 0.79,
119234 8 0.86,
119257 12 0.24,
119296 0 0.19,
119351 14 0.15,
119364 18 0.6,
119365 2 0.94,
119404 2 0.16,
119486 19 0.52,
119529 8 0.25,
119589 5 0.89,
119643 12 0.47,
119730 9 0.16,
119794 4 0.72,
119855 17 0.39,
119866 18 0.37,
119927 14 0.89,
119991 18 0.15,
120019 10 0.27,
120023 12 0.11,
120083 11 0.68,
120159 3 0.26,
120208 18 0.58,
120211 8 0.29,
120263 12 0.89,
120319 3 0.69,
120351 17 0.48,
120403 17 0.63,
120433 11 0.19,
120450 0 0.23,
120458 8 0.51,
120531 7 0.78,
120539 6 0.13,
120554 5 0.93,
120621 1 0.67,
120655 13 0.8,
120665 18 0.24,
120724 12 0.14,
120755 0 0.22,
120781 16 0.58,
120787 6 0.71,
120811 15 1.0,
120868 6 0.87,
120899 17 0.6,
120985 13 0.59,
121065 8 0.8,
121080 13 0.19,
121095 4 0.26,
121174 8 0.87,
121212 5 0.04,
121266 1 0.95,
121339 3 0.42,
121422 4 0.14,
121508 3 0.08,
121581 13 0.08,
121644 0 0.74,
121684 15 0.48,
121715 13 0.97,
121769 9 0.4,
121804 19 0.91,
121850 9 0.76,
121874 19 0.19,
121886 10 0.55,
121900 1 0.2,
121926 10 0.52,
121960 3 0.97,
122013 10 0.45,
122088 8 0.28,
122174 3 0.33,
122235 4 0.25,
122247 9 0.1,
122269 12 0.9,
122337 13 0.02,
122337 9 0.34,
122369 0 0.77,
122397 0 0.71,
122399 3 0.48,
122485 12 0.01,
122571 12 0.88,
122637 2 0.12,
122637 12 0.13,
122708 10 0.93,
122783 11 0.83,
122814 9 0.35,
122895 0 0.99,
122928 18 0.1,
122956 8 0.99,
123044 17 0.41,
123089 16 0.37,
123134 14 0.52,
123143 10 0.58,
123177 7 0.05,
123177 12 0.87,
123180 11 0.13,
123268 9 0.98,
123290 11 0.83,
123291 8 0.05,
123310 6 0.67,
123375 8 0.13,
123446 3 0.69,
123447 8 0.36,
123460 7 0.51,
123540 3 0.19,
123604 16 0.8,
123638 8 0.58,
123698 7 0.94,
123714 14 0.42,
123775 5 0.88,
123796 16 0.61,
123819 3 0.92,
123906 6 0.36,
123984 0 0.73,
124033 4 0.12,
124055 18 0.6,
124102 11 0.21,
124173 19 0.33,
124197 9 0.6,
124230 1 0.57,
124290 18 0.61,
124336 17 0.67,
124400 10 0.7,
124421 8 0.21,
124469 19 0.88,
124509 5 0.18,
124563 0 0.73,
124599 1 0.91,
124679 7 0.72,
124729 9 0.57,
124767 7 0.91,
124800 10 0.56,
124803 0 0.78,
124843 0 0.07,
124874 15 0.97,
124897 6 0.39,
124976 11 0.32,
125020 13 0.83,
125030 15 0.63,
125088 17 0.98,
125093 7 0.12,
125180 5 0.8,
125233 1 0.61,
125288 12 0.26,
125376 0 0.34,
125376 18 0.36,
125409 9 0.5,
125415 14 0.99,
125418 6 0.76,
125441 16 0.75,
125520 0 1.0,
125535 9 0.69,
125586 11 0.95,
125612 15 0.27,
125690 18 0.14,
125760 8 0.71,
125792 14 0.3,
125847 13 0.53,
125918 15 0.66,
126003 1 0.67,
126055 17 0.77,
126056 8 0.83,
126133 14 0.22,
126186 0 0.7,
126253 2 0.28,
126318 10 0.45,
126379 15 0.99,
126457 15 0.4,
126483 16 0.11,
126558 2 0.49,
126607 17 0.85,
126620 12 0.9,
126660 6 0.56,
126712 13 0.81,
