sequence with 100 event types 
(120,1779952,
549088 75 0.74,
549143 5 0.39,
549186 8 0.22,
549268 70 0.02,
549342 86 0.47,
549397 64 0.7,
549456 33 0.49,
549485 74 0.08,
549497 46 0.86,
549523 35 0.22,
549581 36 0.48,
549617 68 0.29,
549673 82 0.1,
549696 31 0.76,
549772 60 0.28,
549811 51 0.24,
549849 29 0.88,
549865 45 0.59,
549877 76 0.06,
549931 58 0.52,
549932 49 0.01,
549968 17 0.8,
549969 81 0.2,
550054 58 0.31,
550056 36 0.82,
550106 61 0.08,
550192 85 0.96,
550249 30 0.84,
550273 91 0.12,
550340 41 0.95,
550387 30 0.98,
550449 46 0.53,
550531 28 0.12,
550587 56 0.09,
550670 43 1.0,
550702 70 0.66,
550768 5 0.11,
550796 63 0.14,
550819 73 0.48,
550904 33 0.57,
550967 24 0.67,
551055 20 0.93,
551114 60 0.33,
551114 20 0.32,
551145 0 0.09,
551176 18 0.84,
551256 58 0.88,
551269 60 0.61,
551296 28 0.93,
551311 78 0.32,
551383 31 0.74,
551384 46 0.87,
551388 30 0.13,
551406 11 0.41,
551467 80 0.13,
551543 6 0.24,
551563 72 0.81,
551644 3 0.4,
551724 73 0.86,
551807 38 0.04,
551891 25 0.63,
551921 55 0.5,
551944 78 0.39,
551970 35 0.07,
551995 3 0.89,
552057 76 0.4,
552081 5 0.91,
552116 86 0.21,
552183 11 0.83,
552256 3 0.62,
552339 80 0.65,
552375 88 0.11,
552433 93 0.9,
552518 85 0.39,
552521 78 0.62,
552578 98 0.92,
552587 44 0.08,
552596 0 0.55,
552664 58 0.98,
552679 56 0.45,
552732 30 0.66,
552807 85 0.93,
552894 42 0.35,
552982 55 0.02,
553030 96 0.62,
553103 44 0.4,
553116 61 0.88,
553167 68 0.77,
553194 27 0.97,
553222 31 0.54,
553292 25 0.66,
553321 20 0.85,
553348 81 0.94,
553419 47 0.57,
553501 36 0.69,
553545 7 0.71,
553595 53 0.06,
553618 73 0.1,
553638 57 0.93,
553684 46 0.79,
553726 97 0.01,
553798 28 0.51,
553879 66 0.24,
553923 28 0.11,
553950 73 0.52,
554011 85 0.87,
554094 53 0.51,
554102 48 0.05,
554171 24 0.07,
554217 82 0.57,
554284 70 0.94,
554300 33 0.66,
554331 59 0.02,
554351 44 0.62,
554434 52 0.71,
554434 37 0.84,
554454 8 0.54,
554515 2 0.99,
554543 50 0.07,
554600 43 0.5,
554655 0 0.08,
554705 93 0.95,
554729 71 0.66,
554817 32 0.9,
554864 20 0.37,
554926 54 0.83,
555001 82 0.16,
555011 61 0.76,
555083 28 0.7,
555118 59 0.03,
555140 20 0.62,
555213 93 0.27,
555274 72 0.93,
555351 26 0.6,
555434 85 0.41,
555518 17 0.09,
555552 27 0.76,
555572 99 0.12,
555574 83 0.48,
555648 45 0.83,
555683 15 0.18,
555692 11 0.7,
555768 14 0.74,
555805 40 0.76,
555819 9 0.33,
555906 4 0.76,
555973 72 0.42,
555981 80 0.68,
556002 72 0.78,
556089 78 0.95,
556162 63 0.92,
556171 4 0.74,
556257 73 0.33,
556266 76 0.36,
556308 99 0.03,
556333 69 0.76,
556381 66 0.22,
556386 56 0.92,
556397 68 0.74,
556466 33 0.86,
556479 57 0.33,
556482 67 0.63,
556514 24 0.31,
556534 10 0.09,
556579 58 0.43,
556613 41 0.78,
556655 57 0.32,
556733 67 0.13,
556821 74 0.23,
556892 36 0.18,
556904 84 0.34,
556949 1 0.5,
556962 90 0.2,
556977 68 0.82,
557040 74 0.93,
557077 27 0.61,
557082 95 0.18,
557103 68 0.06,
557165 97 0.67,
557229 2 0.78,
557300 6 0.4,
557313 47 0.01,
557390 82 0.91,
557439 25 0.49,
557465 86 0.11,
557500 67 0.16,
557514 3 0.53,
557525 41 0.71,
557575 1 0.96,
557604 38 0.05,
557632 29 0.62,
557647 5 0.32,
557670 53 0.47,
557725 98 0.74,
557745 88 0.55,
557748 77 0.23,
557822 14 0.97,
557897 4 0.98,
557920 7 0.54,
557958 30 0.48,
558037 31 0.34,
558095 59 0.52,
558109 98 0.48,
558187 99 0.83,
558236 70 0.39,
558263 83 0.19,
558346 70 0.77,
558347 23 0.34,
558400 16 0.75,
558480 5 0.02,
558560 46 0.27,
558644 63 0.92,
558672 23 0.33,
558743 66 0.38,
558772 68 0.77,
558811 40 0.74,
558868 45 0.03,
558894 46 0.23,
558924 58 0.31,
558958 72 0.62,
558960 79 0.7,
559002 64 0.89,
559023 19 0.97,
559094 51 0.69,
559109 53 0.54,
559181 94 0.67,
559223 22 0.75,
559283 46 0.43,
559360 84 0.89,
559380 2 0.4,
559462 36 0.52,
559528 19 0.5,
559540 71 0.98,
559561 42 0.37,
559571 29 0.34,
559642 56 0.61,
559725 4 0.61,
559743 83 0.93,
559802 59 0.61,
559850 32 0.63,
559869 57 0.21,
559955 79 0.55,
559987 27 0.97,
560057 12 0.21,
560110 43 0.18,
560178 98 0.6,
560188 85 0.71,
560241 28 0.98,
560264 43 0.23,
560346 98 0.85,
560429 13 0.01,
560474 18 0.16,
560525 74 0.86,
560560 87 0.72,
560583 80 0.96,
560648 92 0.61,
560663 67 0.92,
560721 34 0.45,
560741 56 0.14,
560803 50 0.74,
560815 73 0.88,
560886 61 0.96,
560888 13 0.54,
560892 51 0.79,
560968 19 0.44,
561016 42 0.38,
561070 4 0.15,
561125 6 0.49,
561134 77 0.58,
561194 53 0.82,
561221 61 0.52,
561250 67 0.11,
561329 2 0.48,
561355 11 0.93,
561361 28 0.02,
561443 46 0.31,
561478 27 0.43,
561515 59 0.64,
561585 63 0.81,
561588 12 0.03,
561599 12 0.91,
561645 54 0.96,
561720 16 0.21,
561773 18 0.23,
561813 40 0.09,
561870 76 0.82,
561926 23 0.09,
561992 90 0.9,
562001 68 0.31,
562074 51 0.39,
562074 91 0.93,
562079 28 0.24,
562133 40 0.78,
562221 57 0.98,
562247 97 0.72,
562263 18 0.6,
562284 60 0.52,
562347 7 0.42,
562381 51 0.94,
562444 11 0.04,
562478 40 0.47,
562560 35 0.29,
562617 8 0.25,
562657 92 0.15,
562743 87 0.21,
562791 60 0.99,
562839 35 0.96,
562882 9 0.73,
562901 41 0.77,
562931 94 0.18,
562958 74 0.81,
562962 0 0.01,
563008 1 0.12,
563086 57 0.64,
563102 56 0.96,
563149 66 0.66,
563155 7 0.54,
563174 74 0.1,
563190 43 0.61,
563251 59 0.94,
563328 95 0.35,
563344 82 0.91,
563405 79 0.76,
563464 80 0.05,
563467 26 0.56,
563528 54 0.16,
563533 76 0.38,
563548 81 0.5,
563630 83 1.0,
563716 97 0.73,
563743 16 0.76,
563770 94 0.08,
563836 57 0.73,
563843 44 0.71,
563845 18 0.32,
563907 4 0.75,
563933 63 0.99,
563958 34 0.48,
563993 67 0.67,
564018 3 0.5,
564041 38 0.76,
564048 76 0.21,
564074 40 0.02,
564112 36 0.66,
564115 78 0.77,
564174 51 0.87,
564246 42 0.67,
564284 6 0.12,
564360 0 0.24,
564434 77 0.99,
564454 56 0.4,
564462 1 0.2,
564469 87 0.45,
564529 39 0.55,
564611 27 0.35,
564616 47 0.57,
564676 2 0.58,
564736 65 0.75,
564824 40 0.62,
564843 87 0.28,
564886 39 0.29,
564945 41 0.24,
564979 92 0.19,
565035 4 0.18,
565063 95 0.15,
565065 9 0.87,
565066 96 0.43,
565138 29 0.83,
565190 97 0.82,
565236 21 0.8,
565274 48 0.71,
565288 31 0.01,
565357 73 0.69,
565387 31 0.87,
565409 67 0.54,
565411 83 0.84,
565477 53 0.99,
565501 93 0.46,
565502 92 0.28,
565537 59 0.33,
565563 75 0.81,
565584 40 0.59,
565649 63 0.93,
565652 74 0.13,
565670 42 0.9,
565694 1 0.27,
565751 20 0.44,
565797 11 0.99,
565808 39 0.1,
565838 39 0.03,
565844 70 0.17,
565916 18 0.09,
565944 37 0.32,
566009 11 0.22,
566031 80 0.08,
566041 95 0.56,
566046 19 0.17,
566075 43 0.78,
566083 59 0.13,
566166 51 0.64,
566167 89 0.87,
566193 48 0.86,
566255 90 0.8,
566311 64 0.18,
566358 34 0.72,
566377 85 0.51,
566396 94 0.72,
566450 32 0.34,
566499 35 0.57,
566572 96 0.35,
566629 60 0.55,
566664 66 0.48,
566694 93 0.41,
566778 7 0.07,
566841 35 0.53,
566859 77 0.24,
566917 98 0.22,
566948 39 0.01,
567030 80 0.99,
567054 28 0.01,
567099 9 0.03,
567160 73 0.01,
567239 63 0.44,
567256 56 0.85,
567309 53 0.72,
567331 28 0.11,
567396 74 0.52,
567404 40 0.06,
567473 31 0.47,
567527 35 0.65,
567593 85 0.7,
567630 63 0.52,
567643 17 0.4,
567707 68 0.33,
567707 18 0.73,
567774 32 0.77,
567827 9 0.29,
567904 38 0.02,
567959 81 0.91,
568034 32 0.9,
568034 2 0.82,
568063 93 0.01,
568082 81 0.7,
568131 66 0.92,
568213 5 0.94,
568216 66 0.26,
568297 24 0.95,
568325 64 0.43,
568355 42 0.75,
568379 63 0.48,
568379 40 0.57,
568380 81 0.89,
568458 10 0.96,
568499 48 0.35,
568586 69 0.9,
568590 81 0.94,
568648 70 0.25,
568679 84 0.66,
568743 68 0.09,
568792 64 0.54,
568814 15 0.78,
568815 67 0.18,
568877 88 0.28,
568943 39 0.85,
569031 9 0.06,
569038 62 0.96,
569097 1 0.29,
569125 38 0.07,
569160 65 0.69,
569187 66 0.41,
569218 14 0.33,
569271 47 0.48,
569281 8 0.6,
569307 28 0.27,
569357 45 0.31,
569400 86 0.12,
569472 76 0.46,
569511 32 0.61,
569575 8 0.11,
569635 80 0.59,
569675 42 0.52,
569685 87 0.19,
569745 51 0.07,
569809 55 0.65,
569882 9 0.4,
569949 90 0.62,
570008 65 0.64,
570039 87 0.05,
570082 43 0.43,
570110 0 0.22,
570141 92 0.38,
570160 6 0.37,
570230 25 0.92,
570234 60 0.08,
570280 20 0.32,
570349 38 0.26,
570378 37 0.28,
570406 79 0.36,
570432 25 0.69,
570448 3 0.74,
570531 65 0.01,
570580 43 0.64,
570593 32 0.37,
570639 39 0.82,
570691 6 0.59,
570727 65 0.21,
570770 88 0.41,
570782 72 0.83,
570848 23 0.91,
570870 46 0.27,
570899 43 0.11,
570905 28 0.48,
570938 4 0.34,
571013 31 0.77,
571081 3 0.61,
571131 48 0.61,
571166 19 0.27,
571217 57 0.69,
571306 43 0.19,
571360 31 0.37,
571412 88 0.47,
571499 99 0.44,
571534 74 0.7,
571618 2 0.27,
571693 83 0.19,
571745 37 0.81,
571779 92 0.16,
571799 29 0.1,
571841 39 0.07,
571903 89 0.83,
571916 78 0.03,
572003 31 0.91,
572033 98 0.21,
572114 90 0.69,
572128 88 0.01,
572201 75 0.16,
572217 2 0.81,
572266 37 0.47,
572340 20 0.83,
572396 30 0.52,
572456 83 0.07,
572491 12 0.51,
572503 59 0.53,
572581 56 0.74,
572668 57 0.14,
572714 40 0.51,
572715 88 0.75,
572740 92 0.09,
572764 0 0.68,
572846 51 0.48,
572931 34 0.64,
572951 97 1.0,
573039 92 0.42,
573069 10 0.06,
573141 17 0.07,
573158 98 0.38,
573162 13 0.86,
573169 22 0.6,
573175 29 0.98,
573216 40 0.19,
573305 60 0.96,
573371 71 0.58,
573415 69 0.15,
573496 98 0.61,
573557 45 0.55,
573611 51 0.88,
573686 27 0.52,
573712 56 0.33,
573759 29 0.45,
573762 3 0.68,
573822 68 0.83,
573867 2 0.06,
573906 5 0.68,
573956 52 0.35,
573992 67 0.94,
574024 68 0.31,
574032 59 0.58,
574114 27 0.16,
574128 67 0.87,
574186 12 0.45,
574196 75 0.95,
574282 58 0.87,
574368 51 0.95,
574387 94 0.56,
574437 60 0.61,
574474 96 0.04,
574537 15 0.47,
574621 80 0.57,
574657 94 0.05,
574679 52 0.73,
574708 39 0.92,
574740 36 0.74,
574823 28 0.21,
574861 19 0.14,
574891 67 0.66,
574978 71 0.36,
575058 63 0.2,
575114 89 0.49,
575203 94 0.44,
575260 77 0.03,
575342 50 0.9,
575354 40 0.22,
575436 52 0.01,
575451 61 0.69,
575501 67 0.97,
575533 81 0.46,
575552 99 0.65,
575586 64 0.01,
575610 28 0.93,
575639 49 0.93,
575656 83 0.89,
575676 3 0.35,
575698 85 0.82,
575743 0 0.95,
575795 55 0.55,
575806 74 0.17,
575859 71 0.31,
575896 4 0.92,
575934 85 0.34,
575998 41 0.97,
576061 39 0.76,
576123 23 0.05,
576153 17 0.51,
576214 19 0.59,
576219 44 0.32,
576276 77 0.02,
576304 68 0.26,
576333 50 0.04,
576345 95 0.13,
576414 12 0.51,
576431 64 0.8,
576432 11 0.3,
576480 84 0.01,
576555 60 0.21,
576641 75 0.33,
576696 37 0.17,
576724 18 0.32,
576785 17 0.28,
576836 71 0.79,
576852 3 0.32,
576918 4 0.12,
576975 1 0.86,
577063 83 0.16,
577098 35 0.18,
577145 60 1.0,
577209 33 0.44,
577255 48 0.15,
577268 79 0.53,
577317 70 0.59,
577322 44 0.45,
577408 25 0.32,
577492 59 0.82,
577517 0 0.21,
577518 57 0.69,
577567 71 0.26,
577605 52 0.69,
577661 7 0.76,
577733 94 0.65,
577819 83 0.27,
577898 30 0.03,
577923 5 0.22,
577927 23 0.8,
577955 98 0.53,
578028 10 0.36,
578109 57 0.65,
578177 47 0.72,
578246 52 0.58,
578277 62 0.22,
578283 47 0.17,
578319 10 0.44,
578396 66 0.51,
578442 92 0.56,
578501 30 0.1,
578554 36 0.33,
578559 71 0.7,
578613 77 0.9,
578660 15 0.91,
578667 51 0.39,
578739 95 0.87,
578795 5 0.37,
578808 86 0.55,
578830 90 0.39,
578879 1 0.21,
578924 13 0.52,
579011 0 0.4,
579018 96 0.17,
579080 66 0.62,
579141 12 0.79,
579150 53 0.89,
579229 13 0.54,
579238 57 0.46,
579262 98 0.58,
579323 42 0.67,
579345 93 0.37,
579383 28 0.24,
579445 40 0.62,
579493 80 0.5,
579539 23 0.25,
579549 50 0.91,
579601 42 0.25,
579683 73 0.29,
579709 97 0.35,
579753 53 0.57,
579842 97 0.19,
579899 56 0.47,
579933 11 0.83,
579998 91 0.54,
580081 61 0.96,
580161 77 0.7,
580217 26 0.14,
580244 69 0.52,
580302 5 0.11,
580364 61 0.71,
580444 9 0.69,
580498 52 0.25,
580550 12 0.94,
580577 82 0.94,
580628 19 0.55,
580636 6 0.07,
580682 66 0.44,
580717 33 0.24,
580764 74 0.7,
580814 5 0.11,
580896 44 0.44,
580913 24 0.63,
580981 60 0.94,
581062 55 0.12,
581145 39 0.96,
581225 50 0.06,
581236 36 0.5,
581241 66 0.77,
581307 59 0.22,
581346 60 0.14,
581354 83 0.16,
581428 19 0.06,
581491 83 0.38,
581530 79 0.32,
581572 59 0.04,
581599 24 0.5,
581667 48 0.6,
581669 33 0.46,
581706 68 0.55,
581747 12 0.23,
581748 97 0.71,
581800 26 0.67,
581807 11 0.78,
581877 30 0.61,
581942 62 0.96,
582028 95 0.11,
582091 82 0.06,
582106 29 0.58,
582128 68 0.17,
582140 0 0.99,
582187 53 0.31,
582196 83 0.27,
582239 6 0.7,
582282 48 0.06,
582345 53 0.83,
582409 88 0.18,
582489 98 0.25,
582535 74 1.0,
582609 80 0.33,
582673 21 0.97,
582680 86 0.9,
582756 65 0.64,
582758 48 0.83,
582786 34 0.45,
582794 77 0.9,
582883 92 0.32,
582942 87 0.13,
583015 19 0.03,
583097 43 0.33,
583183 1 0.8,
583200 12 0.39,
583219 36 0.26,
583256 19 0.91,
583267 80 1.0,
583305 30 0.23,
583343 55 0.09,
583361 45 0.33,
583406 94 0.17,
583435 93 0.78,
583459 32 0.2,
583545 88 1.0,
583577 37 0.63,
583620 15 0.65,
583678 72 0.36,
583719 35 0.96,
583763 27 0.87,
583786 41 0.99,
583793 97 0.7,
583875 67 0.16,
583920 23 0.62,
583921 27 0.97,
583947 79 0.07,
584013 42 0.28,
584040 0 0.07,
584075 72 0.56,
584158 38 0.86,
584160 55 0.18,
584217 75 0.07,
584247 90 0.29,
584307 48 0.45,
584379 16 0.66,
584424 29 0.56,
584465 31 0.11,
584491 40 0.09,
584561 94 0.55,
584616 10 0.44,
584677 21 0.6,
584691 0 0.16,
584738 33 0.69,
584766 71 0.95,
584780 99 0.67,
584840 26 0.99,
584854 63 0.12,
584883 96 0.02,
584952 1 0.27,
585012 1 0.94,
585019 86 0.68,
585042 51 0.31,
585064 9 0.31,
585094 95 0.95,
585117 89 0.16,
585131 9 0.7,
585180 97 0.56,
585207 0 0.98,
585283 61 0.21,
585325 27 0.25,
585366 96 0.43,
585441 52 0.57,
585458 56 0.68,
585510 98 0.71,
585521 6 0.51,
585597 79 0.35,
585597 61 0.16,
585658 19 0.8,
585711 71 0.73,
585765 51 0.77,
585771 22 0.29,
585826 27 0.32,
585886 91 0.52,
585957 1 0.17,
585985 21 0.89,
586059 11 0.67,
586090 3 0.89,
586169 3 0.15,
586244 69 0.89,
586302 72 0.55,
586363 35 0.38,
586448 81 0.78,
586490 34 0.8,
586572 73 0.62,
586660 56 0.27,
586745 41 0.14,
586787 54 0.8,
586871 84 0.49,
586889 47 0.83,
586900 7 0.88,
586903 90 0.44,
586938 72 0.04,
586998 1 0.26,
587024 19 0.81,
587084 22 0.44,
587146 54 0.76,
587204 81 0.67,
587218 83 0.25,
587221 72 0.63,
587248 76 0.12,
587279 14 0.1,
587284 95 0.47,
587289 4 0.49,
587334 32 0.16,
587363 50 0.06,
587400 92 0.85,
587435 88 0.55,
587522 69 0.99,
587542 13 0.24,
587559 45 0.44,
587618 27 0.01,
587677 97 0.65,
587758 60 0.57,
587801 74 0.18,
587801 18 0.64,
587888 18 0.85,
587919 16 0.7,
588006 77 0.64,
588089 84 0.27,
588144 70 0.05,
588183 86 0.11,
588245 82 0.25,
588257 10 0.69,
588308 71 1.0,
588310 11 0.79,
588382 61 0.78,
588456 57 0.98,
588496 18 0.23,
588547 67 0.8,
588621 61 0.59,
588650 46 0.66,
588734 82 0.1,
588787 61 0.3,
588829 91 0.36,
588886 84 0.35,
588913 3 0.66,
588924 89 0.37,
588998 63 0.06,
589005 81 0.9,
589084 77 0.33,
589114 4 0.96,
589153 39 0.81,
589193 23 0.07,
589199 59 0.5,
589217 92 0.71,
589275 84 0.48,
589364 4 0.99,
589438 20 0.06,
589456 14 0.86,
589507 78 0.42,
589559 37 0.15,
589623 4 0.74,
589660 12 0.56,
589710 93 0.3,
589718 86 0.18,
589742 34 0.31,
589805 26 0.04,
589853 72 0.9,
589887 18 0.34,
589905 28 0.98,
589992 41 0.63,
590018 97 0.84,
590062 16 0.34,
590063 89 0.11,
590088 49 0.38,
590163 68 0.65,
590173 20 0.33,
590238 10 0.81,
590302 81 0.51,
590314 43 0.76,
590382 26 0.81,
590459 72 0.46,
590527 13 0.76,
590532 35 0.29,
590615 64 0.16,
590682 50 0.02,
590712 7 0.1,
590779 68 0.9,
590826 77 0.5,
590875 85 0.67,
590953 32 0.82,
591034 36 0.79,
591039 43 0.46,
591057 24 0.05,
591075 79 0.65,
591085 36 0.58,
591104 40 0.27,
591116 38 0.02,
591119 77 0.94,
591120 25 0.35,
591193 29 0.45,
591253 97 0.29,
591327 55 0.4,
591355 35 0.99,
591434 0 0.29,
591457 49 0.27,
591513 86 0.31,
591581 9 0.98,
591670 75 0.83,
591711 54 0.32,
591778 9 0.53,
591838 14 0.3,
591905 64 0.1,
591960 51 0.31,
592012 59 0.06,
592045 19 0.16,
592110 50 0.94,
592191 33 0.08,
592212 50 0.93,
592264 83 0.6,
592321 59 0.31,
592401 72 0.09,
592407 15 0.99,
592426 70 0.32,
592510 56 0.93,
592544 60 0.58,
592573 88 0.89,
592585 9 0.82,
592637 47 0.38,
592640 46 0.47,
592692 3 0.28,
592692 16 0.85,
592776 17 0.73,
592833 38 0.75,
592914 4 0.9,
592938 83 0.16,
592967 83 0.9,
592993 59 0.74,
593047 8 0.14,
593065 21 0.93,
593138 41 0.05,
593203 32 0.31,
593205 19 0.89,
593211 39 0.83,
593241 8 0.13,
593300 51 0.03,
593365 82 0.49,
593375 7 0.33,
593425 75 0.79,
593466 41 0.99,
593510 65 0.9,
593552 46 0.94,
593612 48 0.92,
593664 8 0.59,
593752 91 0.95,
593769 48 0.09,
593793 38 0.53,
593802 71 0.41,
593844 98 0.84,
593888 7 0.06,
593958 55 0.25,
593964 45 0.94,
594019 62 0.76,
594078 18 0.68,
594147 77 0.89,
594148 31 0.31,
594218 22 0.76,
594283 42 0.62,
594294 19 0.8,
594343 36 0.23,
594402 71 0.51,
594444 28 0.93,
594475 78 0.16,
594485 21 0.15,
594565 96 0.05,
594628 27 0.11,
594642 32 0.57,
594648 52 0.32,
594733 13 0.71,
594754 80 1.0,
594822 56 0.32,
594875 92 0.21,
594963 56 0.21,
595002 29 0.08,
595090 87 0.31,
595165 24 0.5,
595215 22 0.55,
595266 52 0.14,
595305 70 0.25,
595323 86 0.55,
595370 71 0.28,
595387 48 0.03,
595463 39 0.28,
595466 17 0.69,
595530 57 0.46,
595618 78 0.93,
595675 58 0.09,
595678 98 0.68,
595689 4 1.0,
595710 57 0.85,
595742 61 0.65,
595782 13 0.72,
595843 63 0.32,
595883 88 0.29,
595889 92 0.75,
595944 0 0.73,
596016 66 0.27,
596039 14 0.48,
596102 77 0.5,
596141 12 0.99,
596154 67 0.38,
596239 26 0.55,
596328 79 0.04,
596390 39 0.34,
596466 70 0.67,
596522 71 0.74,
596587 53 0.31,
596596 12 0.48,
596611 78 0.23,
596696 54 0.16,
596706 75 0.14,
596718 89 0.8,
596788 30 0.78,
596844 14 0.73,
596887 67 0.29,
596965 30 0.05,
597028 94 0.43,
597069 20 0.04,
597117 77 0.23,
597183 14 0.91,
597212 51 0.82,
597255 96 0.1,
597286 14 0.13,
597355 63 0.51,
597374 35 0.67,
597374 38 0.58,
597438 18 0.4,
597518 83 0.75,
597543 24 0.81,
597606 72 0.1,
597623 90 0.72,
597630 12 0.79,
597706 59 0.41,
597793 17 0.68,
597815 79 0.37,
597852 40 0.35,
597910 7 0.13,
597911 20 0.31,
597921 73 0.23,
597934 13 0.24,
597969 35 0.57,
598054 24 0.46,
598111 85 0.59,
598195 16 0.75,
598237 55 0.36,
598241 25 0.34,
598282 3 0.44,
598336 53 0.94,
598408 61 0.62,
598493 89 0.58,
598559 60 0.55,
598626 40 0.25,
598649 44 0.68,
598692 54 0.95,
598734 15 0.15,
598761 49 0.44,
598843 68 0.11,
598915 65 0.18,
598945 49 0.65,
599026 84 0.51,
599113 88 0.23,
599141 45 0.43,
599201 81 0.28,
599243 44 0.48,
599247 51 0.55,
599258 10 0.82,
599262 35 0.86,
599270 48 0.01,
599346 50 0.19,
599378 99 0.1,
599440 69 0.74,
599462 31 0.42,
599477 0 0.17,
599524 62 0.19,
599570 15 0.83,
599607 83 0.08,
599652 94 0.51,
599687 40 0.31,
599720 26 0.38,
599754 0 0.54,
599754 32 0.97,
599835 11 0.26,
599893 2 0.49,
599913 81 0.21,
599944 35 0.53,
599969 80 0.34,
599983 35 0.41,
600047 97 0.43,
600074 58 0.02,
600095 95 0.11,
600128 77 0.16,
600185 7 0.7,
600188 72 0.01,
600200 7 1.0,
600224 9 0.3,
600224 13 0.12,
600241 15 0.05,
600248 72 0.78,
600334 4 0.62,
600359 39 0.69,
600397 26 0.09,
600434 94 0.93,
600440 19 1.0,
600511 63 0.64,
600518 59 0.67,
600567 52 0.81,
600588 73 0.75,
600636 35 0.08,
600677 5 0.41,
600697 70 0.73,
600747 78 0.73,
600818 99 0.21,
600886 2 0.84,
600951 81 0.21,
601035 54 0.78,
601048 67 0.97,
601130 71 0.43,
601190 27 0.66,
601202 9 0.1,
601272 91 0.21,
601335 27 0.41,
601395 15 0.16,
601403 62 0.06,
601423 61 0.67,
601494 93 0.4,
601547 50 0.37,
601623 93 0.08,
601702 66 0.7,
601744 29 0.78,
601780 29 0.64,
601809 64 0.06,
601874 49 0.28,
601954 91 0.86,
601980 75 0.89,
602047 54 0.99,
602136 62 1.0,
602225 54 0.12,
602290 44 0.74,
602317 95 0.93,
602328 27 0.47,
602405 19 0.43,
602408 35 0.94,
602438 37 0.75,
602482 79 0.73,
602564 36 0.63,
602607 74 0.48,
602684 41 0.76,
602752 61 0.95,
602813 42 0.27,
602840 38 0.24,
602929 90 0.93,
602990 3 0.35,
603031 58 0.75,
603110 15 0.17,
603138 24 0.66,
603154 96 0.77,
603205 93 0.56,
603237 85 0.39,
603305 46 0.33,
603342 45 0.88,
603374 93 0.4,
603452 39 0.88,
603471 93 0.88,
603506 52 0.43,
603544 33 0.8,
603568 29 0.46,
603594 69 0.2,
603678 27 0.59,
603753 78 0.52,
603808 60 0.41,
603857 95 0.86,
603929 22 0.41,
603984 30 0.85,
604047 27 0.42,
604085 16 0.29,
604087 92 0.71,
604156 54 0.67,
604225 83 0.86,
604304 96 0.02,
604335 93 0.65,
604393 46 0.89,
604394 41 1.0,
604471 28 0.37,
604536 33 0.49,
604573 63 0.29,
604647 58 0.68,
604670 70 0.32,
604671 68 0.04,
604746 98 0.88,
604788 86 0.67,
604789 35 0.8,
604824 71 0.14,
604859 73 0.94,
604944 97 0.82,
605008 70 0.23,
605086 49 0.03,
605115 12 0.1,
605172 32 0.75,
605236 67 0.44,
605313 8 0.48,
605385 4 0.7,
605389 28 0.39,
605446 52 0.57,
605462 17 0.82,
605539 10 0.83,
605566 11 0.87,
605623 83 0.95,
605702 52 0.29,
605754 38 0.38,
605835 84 0.84,
605883 24 0.18,
605903 18 0.78,
605910 91 0.33,
605945 80 0.4,
605993 70 0.13,
606011 90 0.87,
606067 61 0.45,
606120 73 0.68,
606189 30 0.62,
606190 30 0.14,
606242 87 0.62,
606311 41 0.37,
606357 67 0.06,
606434 44 0.05,
606451 71 0.56,
606509 56 0.23,
606539 0 0.25,
606628 93 0.93,
606691 13 0.78,
606778 37 0.09,
606788 25 0.02,
606848 44 0.77,
606899 28 0.34,
606962 32 0.9,
607045 18 0.31,
607065 99 0.86,
607141 51 0.67,
607149 49 0.63,
607228 12 0.51,
607307 4 0.11,
607321 54 0.64,
607351 19 0.94,
607400 92 0.03,
607484 95 0.59,
607564 14 0.37,
607616 69 0.6,
607674 96 0.93,
607724 86 0.07,
607754 96 0.5,
607811 73 0.77,
607874 32 0.78,
607900 44 0.48,
607983 2 0.74,
608027 43 0.13,
608088 98 0.56,
608091 76 0.82,
608157 12 0.52,
608204 76 0.25,
608280 65 0.72,
608340 29 0.93,
608375 35 0.86,
608419 89 0.83,
608468 87 0.08,
608529 25 0.03,
608617 50 0.32,
608699 99 0.5,
608740 45 0.64,
608829 14 0.8,
608854 24 0.3,
608920 40 0.22,
608948 50 0.69,
609013 15 0.45,
609085 17 0.43,
609112 12 0.21,
609126 41 0.86,
609199 1 0.47,
609214 25 0.38,
609244 70 0.89,
609264 67 0.5,
609333 58 0.04,
609349 70 0.59,
609372 99 0.47,
609428 92 0.27,
609435 20 0.65,
609437 70 0.04,
609450 94 0.34,
609475 69 0.97,
609525 43 0.2,
609608 67 0.49,
609696 3 0.51,
609709 97 0.07,
609713 69 0.99,
609727 94 0.78,
609803 66 0.38,
609823 77 0.25,
609886 76 0.9,
609961 66 0.33,
610038 3 0.04,
610064 46 0.71,
610115 77 0.98,
610185 77 0.95,
610263 99 0.27,
610337 21 0.98,
610410 90 0.74,
610449 67 0.72,
610515 5 0.99,
610586 22 0.05,
610645 56 0.8,
610733 80 0.3,
610770 95 0.36,
610811 5 0.83,
610813 22 0.33,
610872 9 0.87,
610899 90 0.79,
610962 40 0.78,
610990 81 0.07,
611004 59 0.47,
611063 44 0.66,
611106 66 0.69,
611187 67 0.46,
611215 95 0.03,
611285 66 0.57,
611338 84 0.59,
611416 86 0.69,
611430 60 0.07,
611431 44 0.51,
611503 42 0.48,
611527 69 0.97,
611530 0 0.62,
