sequence with 50 event types 
(120,708972,
167141 30 0.98,
167216 49 0.37,
167250 34 0.67,
167266 43 0.09,
167302 47 0.96,
167382 44 0.95,
167384 11 0.77,
167386 30 0.78,
167404 22 0.56,
167457 2 0.18,
167536 8 0.3,
167570 32 0.75,
167646 30 0.18,
167722 34 0.16,
167808 48 0.63,
167863 44 0.64,
167870 20 0.64,
167922 30 0.19,
167975 17 0.48,
167991 29 0.17,
168048 42 0.14,
168075 26 0.46,
168101 21 0.97,
168133 48 0.71,
168163 43 0.16,
168200 1 0.37,
168280 9 0.54,
168290 7 0.17,
168341 24 0.04,
168375 25 0.23,
168394 2 0.56,
168437 39 0.28,
168447 38 0.9,
168488 47 0.04,
168488 27 0.18,
168554 45 0.49,
168575 40 0.81,
168614 29 0.42,
168688 39 0.08,
168742 27 0.65,
168743 37 0.85,
168821 34 0.59,
168909 18 0.14,
168909 26 0.33,
168986 12 0.65,
169032 16 0.51,
169037 43 0.46,
169078 47 0.53,
169082 47 0.03,
169103 2 0.5,
169152 29 0.19,
169201 5 0.12,
169203 16 0.99,
169214 21 0.04,
169228 43 0.09,
169266 28 0.56,
169281 2 0.36,
169344 9 0.56,
169354 5 0.61,
169416 27 0.33,
169447 35 0.05,
169449 4 0.35,
169459 24 0.83,
169468 34 0.27,
169541 29 0.64,
169624 20 0.61,
169634 40 0.35,
169667 16 0.43,
169677 13 0.82,
169684 38 0.4,
169715 6 0.54,
169790 34 0.06,
169814 22 0.89,
169861 11 0.25,
169909 0 0.5,
169929 47 0.26,
169960 30 0.09,
169970 2 0.84,
170007 3 0.3,
170022 36 0.36,
170103 0 0.38,
170158 38 0.27,
170164 12 0.67,
170225 1 0.39,
170226 7 0.68,
170274 39 0.57,
170345 31 0.84,
170375 26 0.9,
170417 37 0.21,
170482 25 0.8,
170526 2 0.54,
170583 36 0.26,
170593 5 0.32,
170599 34 0.52,
170668 48 0.68,
170717 10 0.75,
170724 33 0.31,
170751 46 0.47,
170753 6 0.62,
170758 3 0.21,
170845 33 0.65,
170920 44 0.53,
170928 10 0.99,
170972 41 0.63,
171032 18 0.11,
171054 32 0.01,
171136 11 0.96,
171210 5 0.65,
171213 10 0.1,
171276 12 0.39,
171365 2 0.26,
171398 44 0.57,
171469 21 0.34,
171517 42 0.02,
171548 24 0.43,
171583 14 0.92,
171661 38 0.08,
171711 33 0.41,
171758 1 0.2,
171798 41 1.0,
171819 14 0.68,
171887 19 0.08,
171940 6 0.66,
171956 21 0.73,
171975 23 0.33,
171976 8 0.21,
172023 5 0.6,
172094 27 0.75,
172175 7 0.22,
172263 35 0.15,
172338 31 0.95,
172411 40 0.19,
172441 5 0.51,
172494 41 0.52,
172545 23 0.87,
172621 18 0.64,
172677 7 0.92,
172731 20 0.04,
172752 49 0.59,
172803 39 0.65,
172888 43 0.47,
172938 2 0.18,
173003 16 0.61,
173086 37 0.58,
173103 7 0.62,
173165 15 0.56,
173174 32 0.46,
173230 34 0.13,
173273 0 0.57,
173339 9 0.65,
173428 16 0.5,
173493 7 0.42,
173544 41 0.18,
173568 10 0.29,
173576 43 0.9,
173583 34 0.89,
173633 43 0.24,
173645 41 0.72,
173705 44 0.17,
173752 23 0.83,
173762 40 0.84,
173806 24 0.4,
173822 0 0.07,
173888 21 0.4,
173955 30 0.38,
173977 25 0.21,
173987 26 1.0,
174052 41 0.12,
174080 5 0.95,
174130 37 0.83,
174166 3 0.43,
174174 9 0.91,
174190 26 0.53,
174203 8 0.85,
174263 41 0.95,
174328 15 0.75,
174357 5 0.53,
174442 35 0.68,
174519 48 0.07,
174538 42 0.2,
174579 40 0.82,
174664 37 0.68,
174713 48 0.86,
174747 5 0.76,
174776 44 0.45,
174795 8 0.77,
174833 41 0.87,
174846 13 0.36,
174930 5 0.01,
174946 4 0.57,
174961 35 0.84,
175014 33 0.66,
175057 22 0.06,
175099 41 0.6,
175113 5 0.86,
175144 31 0.6,
175183 13 0.35,
175199 37 0.81,
175205 2 0.72,
175267 37 0.24,
175269 22 0.62,
175301 8 0.31,
175331 15 0.26,
175338 37 0.41,
175418 17 0.94,
175454 6 0.78,
175495 34 0.57,
175560 13 0.49,
175631 10 0.91,
175633 48 0.24,
175686 38 0.9,
175757 25 0.72,
175790 7 0.76,
175829 29 0.17,
175834 8 0.9,
175900 31 0.64,
175908 13 0.81,
175943 26 0.14,
176001 29 0.24,
176002 8 0.69,
176058 25 0.71,
176068 13 0.29,
176133 30 0.94,
176192 35 0.78,
176271 32 0.69,
176355 25 0.34,
176405 28 0.08,
176424 43 0.37,
176441 47 0.29,
176515 19 0.45,
176520 46 0.2,
176573 33 0.85,
176635 40 0.96,
176687 14 0.3,
176733 11 0.57,
176788 24 0.39,
176829 3 0.58,
176840 36 0.37,
176925 6 0.17,
176951 24 0.73,
176987 31 0.2,
177019 20 0.31,
177065 40 0.28,
177067 6 0.42,
177091 8 0.88,
177101 26 0.15,
177176 25 0.75,
177204 37 0.87,
177234 2 0.5,
177251 49 0.35,
177304 39 0.4,
177317 28 0.92,
177338 46 0.1,
177362 28 0.32,
177369 49 0.98,
177383 46 0.67,
177462 27 0.14,
177533 16 0.31,
177560 43 0.27,
177624 26 0.62,
177672 48 0.7,
177733 33 0.93,
177791 26 0.07,
177813 27 0.38,
177875 43 0.63,
177912 37 0.17,
177978 39 0.84,
178054 25 0.68,
178139 32 0.79,
178208 37 0.65,
178221 30 0.72,
178286 31 0.56,
178319 12 0.8,
178342 12 0.71,
178358 40 0.77,
178365 31 0.29,
178409 32 0.75,
178415 45 0.44,
178498 5 0.24,
178521 24 0.02,
178601 1 0.41,
178651 14 0.96,
178674 34 0.29,
178683 43 0.5,
178752 46 0.46,
178815 23 0.25,
178866 16 0.18,
178907 39 0.99,
178942 1 0.44,
178994 49 0.43,
179005 25 0.95,
179023 17 0.27,
179034 11 0.88,
179071 43 0.76,
179089 25 0.23,
179132 16 0.93,
179217 17 0.2,
179243 32 0.83,
179252 20 0.02,
179333 32 0.13,
179416 8 0.8,
179450 38 0.13,
179486 18 0.6,
179490 1 0.12,
179543 28 0.68,
179566 2 0.77,
179635 19 0.98,
179662 24 0.9,
179723 34 0.77,
179759 44 0.3,
179807 42 0.36,
179886 4 0.05,
179939 10 0.95,
179947 8 0.71,
179987 36 0.55,
179996 5 0.4,
179998 16 0.65,
180069 14 0.26,
180149 15 0.23,
180174 12 0.16,
180240 7 0.49,
180284 19 0.16,
180335 24 0.08,
180360 3 0.18,
180397 24 0.34,
180421 7 0.41,
180509 26 0.95,
180540 32 0.59,
180559 13 0.74,
180618 47 0.82,
180647 13 0.28,
180648 25 0.44,
180674 43 0.45,
180752 24 0.87,
180823 5 0.09,
180833 39 0.8,
180866 30 0.26,
180935 31 0.28,
180998 5 0.62,
181016 49 0.95,
181023 30 0.17,
181041 47 0.31,
181112 37 1.0,
181165 23 0.34,
181187 33 0.27,
181241 28 0.34,
181299 21 0.89,
181366 26 0.54,
181376 45 0.46,
181379 47 0.86,
181393 1 0.35,
181429 34 0.14,
181507 36 0.49,
181563 1 0.17,
181575 0 0.71,
181612 21 0.34,
181660 46 0.37,
181731 37 0.86,
181775 24 0.21,
181830 5 0.08,
181888 15 0.58,
181896 16 0.8,
181916 40 0.01,
181999 34 0.12,
182052 27 0.13,
182089 4 0.79,
182161 41 0.91,
182237 14 0.63,
182255 11 0.5,
182341 4 0.74,
182381 44 0.82,
182441 38 0.11,
182443 7 0.32,
182524 30 0.54,
182590 44 0.91,
182676 45 0.9,
182748 33 0.66,
182815 44 0.61,
182833 32 0.7,
182841 23 0.33,
182875 20 0.19,
182898 2 0.82,
182918 38 0.54,
182969 42 0.46,
183050 15 0.74,
183094 38 0.19,
183165 27 0.93,
183235 9 0.35,
183280 47 1.0,
183339 11 0.36,
183348 44 0.33,
183393 22 0.59,
183446 31 0.37,
183495 8 0.23,
183539 31 0.1,
183588 13 0.75,
183631 10 0.98,
183652 47 0.3,
183677 7 0.22,
183755 34 0.96,
183842 34 0.23,
183920 14 0.87,
183976 25 0.69,
184012 33 0.06,
184080 43 0.18,
184147 22 0.92,
184196 16 0.9,
184206 1 0.87,
184277 47 0.2,
184363 39 0.62,
184420 45 0.95,
184499 20 0.67,
184537 39 0.44,
184613 11 0.38,
184632 29 0.12,
184693 4 0.5,
184767 12 0.54,
184836 38 0.11,
184892 49 0.07,
184918 36 0.07,
184968 11 0.11,
185048 12 0.44,
185130 21 0.76,
185195 8 0.85,
185256 36 0.37,
185257 43 0.25,
185318 20 0.36,
185394 27 0.53,
185426 45 0.35,
185479 28 0.13,
185528 34 0.72,
185547 44 0.35,
185570 15 0.83,
185642 13 0.35,
185668 26 0.12,
185726 35 0.84,
185768 44 0.14,
185826 17 0.91,
185828 21 0.33,
185861 48 0.2,
185862 18 0.72,
185924 3 0.36,
185958 7 0.29,
185964 21 0.97,
186009 34 0.24,
186048 33 0.76,
186072 27 0.55,
186090 44 0.04,
186134 9 0.52,
186162 36 0.37,
186235 4 0.12,
186235 29 0.61,
186313 0 0.82,
186339 14 0.2,
186415 45 0.19,
186473 20 0.54,
186484 35 0.01,
186506 16 0.9,
186554 10 0.37,
186643 49 0.97,
186684 40 0.51,
186769 36 0.37,
186848 37 0.1,
186888 34 0.75,
186893 31 0.02,
186980 12 0.78,
187030 20 0.87,
187044 22 0.41,
187092 36 0.96,
187107 49 0.38,
187134 10 0.83,
187139 40 0.65,
187182 32 0.95,
187255 35 0.55,
187308 24 0.43,
187365 35 0.61,
187371 9 0.32,
187434 44 0.78,
187496 0 0.38,
187576 33 0.07,
187660 29 0.05,
187695 18 0.57,
187771 13 0.41,
187830 22 0.47,
187868 34 0.13,
187871 46 0.85,
187873 19 0.91,
187948 46 0.82,
187973 37 0.67,
188056 39 0.55,
188094 4 0.39,
188159 23 0.95,
188246 32 0.58,
188288 1 0.86,
188300 17 0.63,
188387 7 0.91,
188434 30 0.01,
188467 30 0.97,
188502 39 0.85,
188536 23 0.44,
188543 28 0.1,
188619 31 0.78,
188697 16 0.25,
188756 17 0.03,
188809 28 0.93,
188841 21 0.61,
188870 29 0.78,
188919 24 0.52,
188980 42 0.74,
189027 44 0.92,
189041 5 0.61,
189099 39 0.77,
189169 36 0.99,
189191 4 0.33,
189277 28 0.58,
189326 13 0.03,
189342 28 0.81,
189399 3 0.41,
189431 26 0.39,
189502 26 0.25,
189543 39 0.73,
189623 42 0.55,
189639 42 0.67,
189646 42 0.95,
189693 15 0.74,
189765 21 0.73,
189827 14 0.13,
189874 10 0.05,
189893 5 0.82,
189973 14 0.37,
190036 6 0.7,
190120 11 0.45,
190187 32 0.19,
190252 2 0.52,
190322 45 0.88,
190338 1 0.65,
190390 10 0.7,
190426 11 0.06,
190508 43 0.3,
190514 5 0.12,
190515 41 0.69,
190538 19 0.45,
190564 35 0.16,
190633 37 0.86,
190639 42 0.7,
190710 49 0.39,
190782 44 0.74,
190830 36 0.24,
190871 48 0.54,
190879 33 0.83,
190915 12 0.12,
190999 27 0.85,
191087 23 0.86,
191157 34 0.19,
191162 0 0.93,
191182 27 0.57,
191269 34 0.71,
191355 14 0.26,
191413 33 0.1,
191418 30 0.76,
191452 38 0.94,
191518 18 0.87,
191578 28 0.6,
191607 2 0.03,
191671 46 0.8,
191680 41 0.62,
191693 42 0.93,
191761 3 0.06,
191779 29 0.21,
191807 20 1.0,
191863 16 0.62,
191891 18 0.38,
191915 24 0.55,
191951 22 0.93,
191993 17 0.69,
192023 41 0.09,
192041 22 0.24,
192100 5 0.03,
192143 17 0.89,
192188 46 0.54,
192246 24 0.3,
192273 30 0.18,
192318 29 0.7,
192392 37 0.43,
192437 18 0.6,
192509 32 0.85,
192512 11 0.09,
192565 32 0.27,
192589 38 0.39,
192644 27 0.98,
192659 29 0.11,
192722 49 0.16,
192781 47 0.14,
192783 45 0.77,
192811 1 0.33,
192891 25 0.52,
192891 1 0.48,
192949 43 0.59,
193027 17 0.25,
193074 1 0.03,
193131 24 0.51,
193146 28 0.95,
193191 17 0.47,
193275 8 0.26,
193343 4 0.27,
193381 10 0.91,
193458 32 0.62,
193539 33 0.06,
193559 1 0.89,
193596 40 0.62,
193654 10 0.66,
193726 11 0.06,
193728 28 0.03,
193796 36 0.23,
193806 42 0.21,
193867 19 0.25,
193917 25 0.1,
193991 1 0.46,
194018 34 0.3,
194048 4 0.42,
194115 3 0.88,
194164 4 0.96,
194185 4 0.48,
194198 19 0.34,
194276 1 0.6,
194335 0 1.0,
194366 25 0.57,
194366 42 0.72,
194366 22 0.01,
194422 5 0.64,
194476 34 0.27,
194541 21 0.76,
194607 26 0.13,
194648 8 0.91,
194700 45 0.24,
194719 18 0.32,
194780 39 0.9,
194855 49 0.9,
194919 41 0.4,
194958 25 0.26,
194987 0 0.83,
194997 26 0.53,
195001 34 0.18,
195019 24 0.07,
195020 16 0.46,
195053 13 0.19,
195089 49 0.77,
195102 26 0.83,
195138 46 0.2,
195199 2 0.15,
195203 0 0.15,
195287 7 0.49,
195336 10 0.66,
195368 25 0.43,
195413 15 0.18,
195430 36 0.98,
195450 45 0.29,
195497 12 0.65,
195514 38 0.48,
195565 44 0.05,
195586 44 0.9,
195624 25 1.0,
195625 8 0.25,
195633 37 0.35,
195670 26 0.81,
195672 4 0.62,
195690 1 0.86,
195717 43 0.59,
195746 43 0.43,
195800 32 0.56,
195882 30 0.04,
195924 13 0.31,
195971 38 0.18,
195974 41 0.24,
195990 11 0.34,
196071 24 0.71,
196115 28 0.33,
196181 27 0.73,
196196 12 0.38,
196213 28 0.07,
196216 41 0.75,
196286 12 0.19,
196327 12 0.22,
196338 10 0.61,
196373 37 0.99,
196418 1 0.6,
196466 48 0.98,
196508 40 0.32,
196564 42 0.53,
196635 7 0.66,
196670 5 0.5,
196733 49 0.82,
196766 3 0.17,
196805 18 0.6,
196829 19 0.74,
196869 29 0.57,
196899 0 0.36,
196922 26 0.18,
196987 18 0.96,
197057 48 0.73,
197084 12 0.86,
197146 3 0.18,
197216 5 0.91,
197266 6 0.57,
197337 6 0.2,
197398 24 0.68,
197420 3 0.15,
197502 28 0.85,
197549 4 0.71,
197594 34 0.28,
197672 49 0.05,
197713 8 0.56,
197761 30 0.08,
197838 43 0.16,
197926 7 0.79,
198014 32 0.29,
198057 19 0.72,
198097 32 0.77,
198112 1 0.84,
198166 20 0.26,
198197 20 0.88,
198252 8 0.87,
198262 26 0.42,
198322 23 0.8,
198373 28 0.38,
198460 37 1.0,
198527 41 0.27,
198581 7 0.78,
198661 7 0.86,
198709 13 0.79,
198738 6 0.24,
198771 49 0.38,
198791 11 0.57,
198875 47 0.36,
198883 19 0.75,
198966 16 0.87,
198981 48 0.77,
198983 2 0.89,
199014 38 0.49,
199068 26 0.38,
199088 13 0.68,
199089 43 0.53,
199092 45 0.11,
199153 14 0.24,
199209 22 0.88,
199219 35 0.42,
199297 35 0.85,
199333 10 0.49,
199401 13 0.11,
199415 31 0.61,
199434 33 0.6,
199473 36 0.82,
199551 37 0.25,
199635 29 0.22,
199638 1 0.67,
199653 47 0.08,
199738 49 0.86,
199794 13 0.47,
199795 22 0.37,
199832 46 0.18,
199862 39 0.1,
199947 47 0.84,
199967 15 0.05,
199969 8 0.83,
200014 21 0.82,
200027 1 0.03,
200063 41 0.97,
200102 7 0.58,
200133 6 0.16,
200139 26 0.84,
200226 20 0.01,
200278 44 0.58,
200359 42 0.22,
200381 32 0.22,
200458 17 0.81,
200498 22 0.22,
200539 47 0.19,
200582 9 0.72,
200662 48 0.36,
200724 17 0.78,
200758 30 0.17,
200837 5 0.81,
200868 24 0.86,
200923 45 0.78,
200924 9 0.23,
200987 5 0.26,
201018 10 0.92,
201082 18 0.07,
201117 22 0.25,
201191 4 0.44,
201200 43 0.74,
201218 34 0.3,
201239 40 0.22,
201255 39 0.2,
201259 1 0.31,
201271 34 0.86,
201311 4 0.66,
201353 8 0.59,
201406 2 0.14,
201471 6 0.87,
201505 28 0.98,
201553 15 0.58,
201611 32 0.33,
201674 9 0.85,
201721 49 0.32,
201809 31 0.13,
201814 47 0.17,
201833 19 0.86,
201897 5 0.73,
201918 29 0.19,
201954 4 0.72,
201997 4 0.93,
202033 26 0.98,
202037 8 0.86,
202067 46 0.13,
202103 4 0.62,
202133 46 0.75,
202152 11 0.89,
202168 9 0.85,
202203 44 0.89,
202253 12 0.25,
202303 9 0.14,
202388 26 0.74,
202419 30 0.71,
202437 32 0.64,
202506 24 0.79,
202545 12 0.61,
202555 3 0.9,
202609 28 0.94,
202694 5 0.4,
202752 47 0.82,
202814 34 0.28,
202879 38 0.39,
202962 25 0.61,
203047 15 0.47,
203093 39 0.65,
203120 28 0.39,
203138 11 0.39,
203226 28 0.08,
203271 45 0.17,
203349 28 0.42,
203419 27 0.48,
203471 27 0.55,
203551 45 0.63,
203621 14 0.51,
203670 44 0.2,
203707 45 0.27,
203771 18 0.63,
203836 4 0.89,
203900 8 0.32,
203909 32 0.25,
203981 11 0.89,
204000 36 0.64,
204040 38 0.47,
204052 9 0.1,
204067 40 0.98,
204135 11 0.22,
204182 17 0.36,
204267 32 0.6,
204278 42 0.4,
204310 2 0.68,
204348 8 0.51,
204411 3 0.58,
204418 40 0.51,
204457 16 0.67,
204523 13 0.44,
204582 49 0.55,
204648 34 0.7,
204706 37 0.91,
204773 47 0.98,
204858 18 0.61,
204898 42 0.37,
204972 1 0.18,
205037 46 0.21,
205120 38 0.68,
205201 0 0.5,
205249 23 0.47,
205265 40 0.46,
205349 46 0.1,
205386 16 0.38,
205412 0 0.99,
205441 49 0.36,
205526 9 0.28,
205550 11 0.51,
205612 28 0.56,
205616 6 0.19,
205697 37 0.89,
205697 49 0.94,
205748 47 0.71,
205765 38 0.57,
205787 40 0.6,
205798 14 0.47,
205870 25 0.63,
205923 16 0.6,
205956 3 0.23,
206003 3 0.4,
206065 45 0.86,
206065 31 0.53,
206084 7 0.69,
206097 37 0.4,
206122 38 0.29,
206146 30 0.51,
206228 8 0.63,
206269 25 0.74,
206324 48 1.0,
206344 37 0.63,
206350 41 0.4,
206439 41 0.36,
206467 37 0.6,
206502 35 0.14,
206536 4 0.35,
206616 32 0.36,
206659 36 0.06,
206675 46 0.9,
206761 44 0.1,
206788 29 0.3,
206854 4 0.99,
206887 30 0.27,
206919 9 0.76,
206976 19 0.13,
207053 5 0.41,
207094 39 0.25,
207133 29 0.47,
207143 31 0.75,
207211 0 0.1,
207245 28 0.17,
207265 31 0.42,
207322 45 0.29,
207372 19 0.79,
207373 20 0.36,
207414 15 0.26,
207476 2 0.54,
207538 49 0.04,
207567 4 0.25,
207590 10 0.66,
207617 8 0.77,
207669 30 0.2,
207716 27 0.58,
207783 27 0.93,
207790 36 0.72,
207790 37 0.05,
207811 21 0.4,
207849 31 0.77,
207926 47 0.88,
207967 40 0.32,
208036 47 0.6,
208040 14 0.63,
208068 1 0.28,
208110 0 0.56,
208168 40 0.57,
208253 42 0.35,
208329 4 0.53,
208341 22 0.06,
208350 1 0.01,
208412 43 0.76,
208475 19 0.56,
208493 8 0.04,
208542 21 0.04,
208602 25 0.39,
208644 8 0.52,
208731 11 0.31,
208765 21 0.83,
208813 23 0.26,
208879 34 0.27,
208946 11 0.15,
209022 6 0.37,
209106 41 0.94,
209131 47 0.45,
209185 6 1.0,
209257 44 0.64,
209264 40 0.23,
209323 0 0.54,
209392 0 0.14,
209448 6 0.13,
209487 32 0.57,
209521 46 0.25,
209587 13 0.11,
209639 29 0.97,
209675 16 0.62,
209727 21 0.5,
209794 19 0.53,
209832 6 0.74,
209852 48 0.08,
209881 12 0.55,
209886 47 0.06,
209925 44 0.02,
209944 17 0.06,
210020 47 0.27,
210091 45 0.35,
210137 38 0.03,
210222 41 0.99,
210240 41 0.23,
210327 7 0.76,
210346 49 0.82,
210358 45 0.02,
210424 28 0.24,
210482 14 0.7,
210555 22 0.51,
210629 41 0.78,
210695 44 0.89,
210758 8 0.33,
210775 4 0.55,
210784 0 0.93,
210796 6 0.24,
210819 27 0.27,
210890 33 0.32,
210897 47 0.07,
210918 41 0.19,
210920 48 0.97,
210921 5 0.53,
210949 41 0.98,
210989 25 0.85,
211044 37 0.04,
211117 24 0.33,
211188 20 0.07,
211256 4 0.25,
211318 49 0.85,
211322 47 0.03,
211348 42 0.63,
211425 23 0.91,
211492 21 0.48,
211537 45 0.93,
211574 32 0.95,
211579 0 0.39,
211599 0 0.74,
211662 31 0.11,
211744 4 0.16,
211748 32 0.09,
211748 38 0.81,
211755 10 0.52,
211785 31 0.15,
211858 10 0.19,
211932 19 0.82,
211948 16 0.93,
211993 45 0.63,
212045 8 0.97,
212047 18 0.14,
212136 18 0.63,
212163 15 0.59,
212197 0 0.5,
212232 2 0.02,
212275 39 0.33,
212298 49 0.31,
212366 29 0.14,
212378 24 0.69,
212379 18 0.24,
212431 33 0.36,
212452 28 0.78,
212532 30 0.61,
212592 25 0.75,
212661 29 0.28,
212727 44 0.11,
212811 24 0.26,
212885 44 0.73,
212897 41 0.48,
212940 13 0.08,
213009 46 0.03,
213083 0 0.5,
213104 46 0.74,
213191 15 0.12,
213219 5 0.72,
213278 25 0.49,
213303 5 0.55,
213340 1 0.53,
213423 31 0.16,
213432 43 0.17,
213489 31 0.39,
213536 30 0.08,
213564 14 0.21,
213611 43 0.22,
213654 45 0.6,
213731 41 0.95,
213784 38 0.54,
213854 26 0.72,
213871 16 0.76,
213927 27 0.39,
213964 34 0.23,
213977 2 0.34,
214002 6 0.4,
214075 40 0.16,
214079 10 0.16,
214120 34 0.31,
214176 46 0.49,
214231 23 0.18,
214249 42 0.94,
214298 0 0.04,
214354 2 0.95,
214406 4 0.07,
214407 36 0.88,
214442 10 0.11,
214448 15 0.73,
214460 3 0.25,
214515 46 0.21,
214518 17 0.02,
214603 15 0.06,
214645 0 0.51,
214670 49 0.61,
214758 32 0.64,
214832 0 0.44,
214847 14 0.94,
214936 9 0.37,
215020 18 0.84,
215094 1 0.18,
215163 44 0.47,
215229 21 0.86,
215298 33 0.31,
215313 35 0.05,
215344 13 0.46,
215420 42 0.63,
215443 0 0.33,
215456 28 0.75,
215492 18 0.23,
215577 10 0.15,
215608 21 0.14,
215685 14 0.77,
215740 9 0.49,
215827 49 0.56,
215854 34 0.82,
215940 8 0.99,
216010 34 0.56,
216097 30 0.46,
216121 9 0.07,
216141 34 0.69,
216147 26 0.2,
216175 24 0.24,
216255 38 0.76,
216298 33 0.72,
216336 30 0.75,
216338 15 0.79,
216396 48 0.09,
216471 2 0.24,
216540 32 0.88,
216608 12 0.95,
216650 2 0.15,
216654 49 0.59,
216707 11 0.54,
216719 37 0.43,
216738 7 0.19,
216750 36 0.78,
216807 3 0.8,
216869 13 0.32,
216923 43 0.99,
217004 46 0.07,
217086 6 0.88,
217089 14 0.45,
217164 46 1.0,
217227 12 0.31,
217297 39 0.15,
217306 11 0.5,
217343 27 0.36,
217344 37 0.77,
217414 49 0.22,
217485 46 0.61,
217564 19 0.35,
217639 10 0.67,
217642 21 0.94,
217682 31 0.84,
217768 6 0.16,
217814 20 0.08,
217902 14 0.77,
217990 45 0.77,
218077 31 0.33,
218136 40 0.69,
218161 8 0.46,
218217 31 0.86,
218293 36 0.36,
218323 16 0.24,
218393 9 0.87,
218431 18 0.23,
218513 40 0.48,
218515 17 0.03,
218520 25 0.58,
218594 15 0.69,
218615 10 0.45,
218615 16 0.29,
218668 1 0.52,
218738 33 0.86,
218815 18 0.25,
218898 1 0.84,
218936 36 0.84,
219021 41 0.34,
219040 32 0.45,
219042 46 0.48,
219107 43 0.53,
219148 23 0.84,
219149 45 0.89,
219238 41 0.45,
219245 10 0.39,
219334 36 0.24,
219358 40 0.48,
219358 4 0.1,
219364 4 0.06,
219429 27 0.3,
219474 6 0.19,
219521 16 0.62,
219542 9 0.03,
219601 17 0.07,
219619 42 0.97,
219659 12 0.83,
219706 7 0.32,
219794 26 0.33,
219804 45 0.02,
219814 33 0.12,
219883 27 0.96,
219953 8 0.9,
220019 45 0.95,
220034 14 0.14,
220089 23 0.79,
220128 32 0.01,
220129 35 0.47,
220176 5 0.76,
220232 32 0.99,
220298 27 0.88,
220359 4 0.88,
220396 22 0.16,
220451 36 0.25,
220526 39 0.51,
220596 25 0.95,
220661 41 0.95,
220701 28 0.37,
220756 1 0.24,
220799 2 0.12,
220825 27 0.18,
220834 29 0.42,
220914 28 0.42,
220937 11 0.68,
220952 49 0.58,
221035 39 0.43,
221114 17 0.33,
221141 32 0.96,
221158 19 0.74,
221231 34 0.02,
221273 12 0.78,
221283 8 0.4,
221330 4 0.74,
221371 32 0.68,
221374 39 0.85,
221397 32 0.65,
221399 13 0.82,
221399 33 0.57,
221481 26 0.52,
221482 47 0.2,
221535 7 0.5,
221623 48 0.1,
221636 18 0.53,
221661 40 0.1,
221731 48 0.71,
221820 12 0.26,
221902 42 0.36,
221982 12 0.72,
222004 28 0.9,
222011 24 0.75,
222053 9 0.9,
222105 7 0.09,
222157 4 0.58,
222201 41 0.61,
222266 23 0.21,
222339 36 0.39,
222370 2 0.79,
222439 7 0.01,
222490 46 0.08,
222494 28 0.05,
222500 30 0.71,
222567 2 0.84,
222637 22 0.69,
222652 30 0.17,
222662 30 0.17,
222711 26 0.9,
222757 1 0.46,
222835 29 0.84,
222850 20 0.98,
222914 16 0.2,
222914 32 0.46,
222945 24 0.02,
222988 10 0.15,
223046 33 0.43,
223058 25 0.83,
223061 34 0.25,
223085 33 0.16,
223165 17 0.58,
223189 48 0.24,
223203 3 0.24,
223233 18 0.82,
223279 12 0.96,
223319 6 0.4,
223391 34 0.79,
223428 34 0.92,
223458 34 0.15,
223541 24 0.86,
223592 25 0.23,
223644 20 0.45,
223733 43 0.89,
223792 12 0.69,
223810 48 0.29,
223829 16 0.71,
223835 33 0.02,
223848 28 0.62,
223900 6 0.34,
223947 26 0.93,
224009 38 0.22,
224043 3 0.2,
224044 22 0.32,
224076 27 0.97,
224078 35 0.93,
224149 35 0.96,
224172 36 0.87,
224187 1 0.36,
224242 24 0.86,
224246 31 0.33,
224328 40 0.3,
224330 5 0.23,
224330 24 0.64,
224407 45 0.07,
224429 42 0.45,
224437 43 0.16,
224521 3 0.65,
224569 48 0.18,
224640 15 0.06,
224695 40 0.09,
224735 25 0.47,
224793 35 0.95,
224829 38 0.31,
224846 33 0.18,
224890 43 0.49,
224934 16 0.9,
224965 3 0.96,
225013 47 0.12,
225013 9 0.08,
225057 15 0.17,
225070 45 0.13,
225118 6 0.54,
225159 49 0.06,
225169 5 0.81,
225201 36 0.01,
225202 22 0.24,
225211 32 0.67,
225244 19 0.19,
225328 2 0.58,
225407 43 0.43,
225428 10 0.02,
225517 17 0.63,
225554 3 0.55,
225562 6 0.08,
225569 11 0.85,
225656 13 0.08,
225721 30 0.58,
225796 20 0.78,
225842 29 0.62,
225884 25 0.33,
225884 24 0.4,
225918 9 0.33,
225972 44 0.19,
226051 4 0.03,
226087 31 0.11,
226139 18 0.78,
226227 13 0.24,
226299 5 0.51,
226309 4 0.56,
226324 23 0.16,
226350 25 0.01,
226354 32 0.85,
226419 19 0.96,
226473 49 0.6,
226496 7 0.18,
226560 18 0.4,
226632 10 0.9,
226715 16 0.14,
226798 12 0.94,
226866 5 0.5,
226948 49 0.67,
226952 13 0.67,
227039 16 0.66,
227069 48 0.73,
227106 45 0.33,
227138 20 0.36,
227198 45 0.37,
227246 11 0.32,
227266 49 0.79,
227300 39 0.59,
227300 42 0.04,
227359 30 0.22,
227389 36 0.56,
227445 0 0.56,
227446 37 0.79,
227533 6 0.35,
227534 41 0.97,
227597 31 0.26,
227637 31 0.64,
227715 37 0.34,
227773 37 0.24,
227784 25 0.47,
227827 7 0.65,
227853 5 0.16,
227867 14 0.68,
227932 6 0.08,
227990 47 0.52,
228014 6 0.6,
228085 34 0.17,
