sequence with 100 event types 
(120,307676,
61386 9 0.28,
61441 39 0.89,
61472 85 0.2,
61472 90 0.06,
61529 21 0.02,
61601 39 0.16,
61651 82 0.3,
61684 62 0.11,
61747 99 0.46,
61749 33 0.1,
61807 34 0.43,
61818 8 0.27,
61904 3 0.28,
61947 61 0.28,
61981 81 0.2,
62048 36 0.05,
62050 31 0.83,
62084 89 0.87,
62111 51 0.81,
62172 76 0.31,
62198 62 0.74,
62281 68 0.72,
62339 78 0.53,
62400 40 0.38,
62480 57 0.86,
62522 56 0.7,
62567 89 0.71,
62651 12 0.55,
62704 34 0.12,
62787 40 0.53,
62795 91 0.91,
62853 83 0.29,
62863 20 0.26,
62907 57 0.68,
62959 38 0.85,
62983 24 0.46,
63044 17 0.19,
63060 54 0.98,
63114 91 0.88,
63168 26 0.99,
63176 62 0.11,
63224 25 0.66,
63267 13 0.7,
63328 36 0.1,
63352 12 0.22,
63374 64 0.71,
63415 70 0.88,
63496 13 0.54,
63582 10 0.7,
63623 2 0.39,
63656 23 0.09,
63656 60 0.8,
63711 36 0.21,
63747 56 0.78,
63754 47 0.14,
63806 34 0.4,
63858 85 0.06,
63887 72 0.25,
63925 92 0.78,
63934 6 0.04,
63973 13 0.21,
64014 53 0.76,
64092 51 0.94,
64118 48 0.33,
64188 58 0.77,
64260 80 0.45,
64341 87 0.13,
64347 18 0.51,
64370 37 0.06,
64414 53 0.54,
64500 98 0.08,
64508 56 0.31,
64527 53 0.27,
64550 69 0.67,
64557 95 0.27,
64562 92 0.94,
64581 62 0.38,
64641 9 0.23,
64717 65 0.42,
64788 88 0.62,
64792 58 0.72,
64815 16 0.63,
64860 21 0.44,
64884 4 0.18,
64966 47 0.47,
65041 94 0.47,
65076 91 0.92,
65123 49 0.2,
65146 2 0.38,
65223 62 0.11,
65284 25 0.26,
65308 53 0.54,
65330 69 0.74,
65376 11 0.09,
65420 93 0.46,
65500 58 0.96,
65525 13 0.75,
65607 71 0.18,
65642 2 0.09,
65696 7 0.52,
65768 96 0.58,
65808 28 0.79,
65853 72 0.34,
65919 36 0.8,
65937 56 0.24,
65947 54 0.89,
66024 91 0.93,
66073 91 0.3,
66116 64 0.84,
66200 68 0.34,
66223 23 0.47,
66252 61 0.23,
66323 16 0.89,
66387 45 0.67,
66454 54 0.36,
66467 82 0.67,
66522 3 0.46,
66556 64 0.55,
66567 95 0.31,
66636 85 0.12,
66649 91 0.45,
66738 19 0.94,
66798 58 0.52,
66816 63 0.33,
66846 18 0.77,
66851 73 0.9,
66903 72 0.32,
66963 73 0.79,
67016 86 0.02,
67098 82 0.05,
67143 71 0.06,
67209 81 0.62,
67234 8 0.55,
67312 9 0.57,
67329 50 0.42,
67363 16 0.53,
67383 39 0.74,
67442 80 0.27,
67444 27 0.71,
67529 7 0.22,
67602 81 0.95,
67654 18 0.42,
67737 32 0.65,
67787 37 0.32,
67802 18 0.52,
67878 6 0.47,
67907 42 0.78,
67908 67 0.34,
67934 2 0.66,
68012 41 0.92,
68036 94 0.12,
68096 72 0.25,
68147 65 0.69,
68214 0 0.93,
68230 85 0.73,
68313 31 0.34,
68318 84 0.16,
68334 7 0.34,
68388 65 0.88,
68453 11 0.96,
68507 84 1.0,
68565 64 0.18,
68600 21 0.75,
68631 56 0.04,
68658 99 0.84,
68677 59 0.48,
68735 22 0.35,
68775 25 0.01,
68809 85 0.41,
68840 51 0.89,
68897 91 0.81,
68924 13 0.91,
68998 74 0.26,
69037 27 0.86,
69043 26 0.39,
69092 11 0.21,
69124 49 0.66,
69155 95 0.26,
69191 3 0.75,
69278 63 0.04,
69312 8 0.9,
69323 63 0.14,
69374 16 0.16,
69452 45 0.09,
69496 63 0.45,
69507 87 0.39,
69515 31 0.38,
69603 57 0.57,
69632 9 0.21,
69697 30 0.16,
69782 46 0.39,
69835 2 0.13,
69883 42 0.76,
69960 8 0.51,
69986 57 0.54,
69992 65 0.84,
70027 46 0.77,
70070 12 0.97,
70075 46 0.69,
70138 3 0.48,
70227 44 0.68,
70233 96 0.25,
70309 6 0.68,
70385 67 0.76,
70394 75 0.78,
70462 59 0.52,
70513 25 0.96,
70558 91 0.24,
70627 35 0.72,
70661 87 0.05,
70681 51 0.4,
70693 63 0.77,
70703 53 0.41,
70737 17 0.12,
70822 54 0.12,
70894 41 0.5,
70931 68 0.49,
70961 63 0.64,
70983 93 0.02,
70994 79 0.6,
71018 83 0.51,
71018 87 0.74,
71038 96 0.72,
71127 65 0.77,
71178 79 0.28,
71240 3 0.1,
71267 37 0.12,
71283 77 0.81,
71328 43 0.76,
71361 13 0.68,
71390 77 0.04,
71422 65 0.47,
71422 16 0.83,
71503 7 0.8,
71549 33 0.48,
71575 5 0.54,
71632 76 0.43,
71697 9 0.38,
71779 1 0.79,
71792 33 0.62,
71822 51 0.34,
71890 58 0.51,
71934 34 0.15,
71955 28 0.12,
72015 64 0.08,
72023 57 0.17,
72052 64 0.69,
72079 21 0.88,
72117 45 0.66,
72129 24 0.2,
72188 1 0.32,
72198 39 0.51,
72229 9 0.01,
72315 40 0.38,
72392 27 0.26,
72467 12 0.61,
72536 61 0.9,
72573 24 0.49,
72603 63 0.26,
72673 49 0.6,
72755 88 0.32,
72808 7 0.11,
72843 28 0.73,
72879 82 0.6,
72941 51 0.26,
72958 11 0.7,
73038 95 0.71,
73061 73 0.89,
73094 55 0.79,
73102 63 0.45,
73139 67 1.0,
73176 14 0.54,
73178 58 0.56,
73197 33 0.01,
73276 86 0.2,
73308 96 0.15,
73364 12 0.01,
73446 39 0.16,
73503 89 0.87,
73560 19 0.59,
73605 13 0.85,
73649 0 0.12,
73729 8 0.31,
73809 73 0.92,
73852 76 0.39,
73887 92 0.85,
73966 34 0.07,
74012 79 0.43,
74031 8 0.17,
74064 44 0.46,
74095 97 0.98,
74112 84 0.12,
74129 96 0.1,
74176 32 0.39,
74261 55 0.89,
74278 92 0.66,
74340 82 0.14,
74412 60 0.82,
74479 25 0.09,
74482 72 1.0,
74491 18 0.06,
74502 79 0.97,
74557 96 0.25,
74579 15 0.61,
74635 64 0.14,
74635 67 0.97,
74635 10 0.18,
74635 15 0.32,
74693 94 0.3,
74777 92 0.05,
74780 98 0.67,
74842 14 0.69,
74858 34 0.19,
74905 18 0.66,
74971 97 0.95,
75048 18 0.36,
75103 74 0.66,
75155 34 0.21,
75158 75 0.38,
75191 76 0.03,
75224 11 0.76,
75244 69 0.96,
75319 8 0.79,
75380 36 0.23,
75428 40 0.41,
75439 52 0.48,
75461 63 0.6,
75480 39 0.93,
75489 79 0.17,
75545 50 1.0,
75602 43 0.71,
75655 38 0.63,
75708 70 0.26,
75779 97 0.79,
75780 58 0.74,
75856 46 0.39,
75921 7 0.24,
75991 34 0.42,
76028 84 0.16,
76062 95 0.85,
76095 26 0.1,
76115 3 0.6,
76152 69 0.92,
76186 27 0.81,
76213 31 0.46,
76270 82 0.13,
76279 25 0.83,
76328 57 0.84,
76366 22 0.02,
76372 13 0.8,
76378 74 0.21,
76423 69 0.49,
76496 86 0.78,
76531 2 0.32,
76578 41 0.37,
76606 22 0.64,
76637 17 0.79,
76725 7 0.47,
76752 47 0.46,
76775 27 0.72,
76779 29 0.66,
76815 66 0.6,
76851 57 0.46,
76916 39 0.28,
76999 11 0.78,
77019 71 0.11,
77108 86 0.54,
77197 80 0.36,
77202 72 0.29,
77262 60 0.84,
77263 91 0.84,
77351 98 0.19,
77408 77 0.87,
77453 34 0.39,
77472 75 0.39,
77508 43 0.38,
77522 29 0.86,
77604 71 0.11,
77625 81 0.27,
77666 78 0.73,
77694 31 0.94,
77758 32 0.6,
77785 47 0.32,
77855 83 0.69,
77857 44 0.26,
77927 26 0.7,
77961 8 0.33,
77977 70 0.01,
78066 30 0.01,
78131 89 0.2,
78148 43 0.29,
78208 11 0.18,
78237 38 0.88,
78304 44 0.23,
78304 84 0.64,
78363 5 0.66,
78376 57 0.03,
78408 30 0.3,
78410 69 0.14,
78469 27 0.97,
78554 19 0.13,
78608 68 0.24,
78663 77 0.03,
78694 37 0.87,
78772 18 0.93,
78791 60 1.0,
78822 13 0.19,
78836 61 0.06,
78908 23 0.85,
78977 80 0.75,
78983 74 0.54,
78997 62 0.79,
79057 82 0.52,
79059 66 0.73,
79100 59 0.4,
79107 31 1.0,
79163 86 0.92,
79230 21 0.77,
79301 7 0.31,
79371 88 0.44,
79451 9 0.16,
79510 48 0.12,
79578 17 0.11,
79664 0 0.38,
79697 63 0.59,
79731 71 0.78,
79777 2 0.87,
79836 75 0.47,
79845 80 0.44,
79926 61 0.17,
79936 66 0.27,
79937 15 0.05,
79948 51 0.35,
80032 50 0.49,
80108 30 0.33,
80118 12 0.45,
80190 97 0.27,
80256 34 0.53,
80303 47 0.35,
80390 63 0.4,
80446 73 0.43,
80528 65 0.49,
80609 46 0.4,
80669 0 0.59,
80698 33 0.1,
80763 13 0.26,
80828 97 0.45,
80900 67 0.35,
80966 36 0.16,
80995 96 0.72,
81005 68 0.36,
81069 58 0.06,
81141 48 0.12,
81198 15 0.42,
81238 77 0.42,
81293 99 0.62,
81338 69 0.87,
81404 97 0.68,
81446 28 0.24,
81457 74 0.28,
81507 85 0.71,
81555 13 0.34,
81597 44 0.93,
81634 17 0.41,
81702 95 0.99,
81723 73 0.85,
81738 88 0.09,
81767 67 0.85,
81800 42 0.56,
81882 80 0.33,
81949 83 0.71,
81996 17 0.82,
82015 14 0.56,
82053 32 0.89,
82086 10 0.88,
82089 28 0.05,
82120 58 0.09,
82167 61 0.26,
82176 77 0.54,
82236 64 0.44,
82290 79 0.36,
82353 52 0.4,
82381 20 0.47,
82435 55 0.96,
82470 65 0.17,
82482 58 0.36,
82524 0 0.68,
82541 67 0.97,
82572 0 0.21,
82632 83 0.41,
82663 12 0.72,
82729 14 0.8,
82782 2 0.25,
82808 38 0.91,
82852 49 0.68,
82935 86 0.75,
82996 16 0.35,
83038 94 0.87,
83068 70 0.65,
83154 71 0.88,
83234 88 0.43,
83301 4 0.97,
83302 62 0.99,
83354 91 0.76,
83392 6 0.82,
83411 38 0.79,
83456 12 0.28,
83475 90 0.28,
83560 99 0.09,
83580 87 0.11,
83663 71 0.66,
83727 20 0.24,
83778 42 0.3,
83859 69 0.8,
83859 86 0.43,
83881 94 0.36,
83881 97 0.95,
83944 56 0.87,
83959 96 0.01,
84017 98 0.09,
84068 95 0.81,
84116 64 0.28,
84151 66 0.78,
84240 19 0.36,
84255 5 0.93,
84282 44 0.39,
84364 93 0.26,
84442 22 0.76,
84530 49 0.18,
84551 19 0.43,
84629 30 0.79,
84697 23 1.0,
84745 24 0.06,
84785 34 0.48,
84820 85 0.25,
84902 11 0.13,
84965 94 0.42,
85021 20 0.72,
85043 17 0.47,
85057 27 0.73,
85132 49 0.23,
85133 76 0.01,
85197 58 0.95,
85246 87 0.74,
85256 86 0.03,
85326 17 0.74,
85384 98 0.93,
85390 94 0.97,
85459 11 0.59,
85507 4 0.45,
85564 92 0.25,
85643 38 0.32,
85715 7 0.14,
85754 45 0.43,
85809 13 0.3,
85890 76 0.57,
85895 60 0.04,
85958 78 0.89,
85985 67 0.3,
86054 65 0.5,
86116 66 0.05,
86156 68 0.05,
86158 42 0.42,
86178 89 0.35,
86262 78 0.92,
86322 87 0.83,
86344 57 0.4,
86391 24 1.0,
86454 7 0.32,
86492 55 0.5,
86495 23 0.38,
86513 92 0.46,
86567 63 0.77,
86569 68 0.8,
86588 5 0.09,
86667 22 0.96,
86699 35 0.78,
86720 95 0.86,
86723 45 0.86,
86790 78 0.69,
86866 41 0.16,
86899 37 0.25,
86954 42 0.14,
87009 14 0.96,
87091 66 0.79,
87162 18 0.1,
87174 60 0.73,
87177 11 0.34,
87258 94 0.54,
87332 41 0.49,
87395 88 0.48,
87437 9 1.0,
87516 53 0.93,
87526 81 0.49,
87599 1 0.57,
87685 54 0.07,
87701 11 0.79,
87701 57 0.69,
87769 62 0.14,
87778 2 0.54,
87786 68 0.74,
87864 36 0.17,
87933 98 0.82,
87993 84 0.77,
88041 89 0.97,
88054 28 1.0,
88124 69 0.02,
88148 68 0.19,
88206 22 0.26,
88269 88 0.77,
88269 39 0.9,
88284 91 0.5,
88286 56 0.28,
88338 87 0.41,
88396 58 0.85,
88432 97 0.82,
88469 53 0.53,
88476 4 0.15,
88535 2 0.47,
88594 90 0.09,
88648 89 0.5,
88706 12 0.97,
88762 60 0.72,
88806 48 0.19,
88887 31 0.14,
88930 37 0.59,
88966 59 0.55,
88981 6 0.78,
89068 45 0.14,
89134 31 0.37,
89191 56 0.04,
89254 62 0.2,
89312 43 0.81,
89325 80 0.09,
89411 44 0.45,
89474 16 0.04,
89525 24 0.15,
89534 44 0.12,
89611 23 0.83,
89624 58 0.5,
89664 60 0.18,
89736 59 0.53,
89773 11 0.41,
89826 42 0.62,
89872 46 0.08,
89925 56 0.74,
89962 71 0.7,
89966 85 0.09,
89981 7 0.59,
90060 23 0.81,
90090 43 0.52,
90117 43 0.19,
90202 5 0.84,
90241 17 0.7,
90258 66 0.82,
90327 35 0.95,
90408 84 0.47,
90438 7 0.32,
90498 81 0.49,
90546 45 0.37,
90548 17 0.55,
90621 26 0.07,
90638 92 0.93,
90701 14 0.11,
90754 3 0.53,
90760 57 0.38,
90769 81 0.09,
90802 99 0.84,
90850 0 0.09,
90915 46 0.17,
90994 12 0.98,
91004 42 0.47,
91051 44 0.97,
91085 54 0.36,
91121 26 0.42,
91128 76 0.89,
91216 39 0.34,
91258 18 0.48,
91294 17 0.17,
91302 19 0.32,
91338 55 0.28,
91352 86 0.71,
91418 47 0.38,
91460 17 0.72,
91500 21 0.33,
91568 2 0.8,
91625 81 0.25,
91662 80 0.57,
91717 23 0.5,
91773 28 0.11,
91781 19 0.96,
91794 10 0.06,
91864 53 0.6,
91877 58 0.4,
91927 66 0.48,
91930 32 0.86,
91946 17 0.98,
92027 46 0.49,
92065 60 0.22,
92072 59 0.22,
92133 88 0.59,
92184 51 0.5,
92210 30 0.68,
92245 41 0.2,
92276 74 0.82,
92339 47 0.56,
92412 31 0.06,
92424 67 0.46,
92501 35 0.92,
92576 51 0.48,
92643 44 0.11,
92704 8 0.8,
92780 64 0.8,
92852 10 0.13,
92865 14 0.22,
92917 49 0.38,
92962 10 0.78,
93014 49 0.58,
93099 17 0.15,
93184 62 0.28,
93217 70 0.33,
93242 97 0.45,
93317 29 0.01,
93398 39 0.66,
93428 70 0.84,
93435 28 0.03,
93452 87 0.11,
93507 56 0.34,
93553 71 0.72,
93605 17 0.16,
93667 5 0.76,
93679 71 0.36,
93712 36 0.34,
93772 40 0.81,
93850 22 0.61,
93907 29 0.57,
93968 0 0.91,
94048 95 0.74,
94135 20 0.08,
94193 40 0.69,
94278 74 0.39,
94362 85 0.54,
94401 48 0.27,
94460 99 0.11,
94485 24 0.27,
94520 66 0.55,
94534 80 0.23,
94559 70 0.77,
94621 31 0.54,
94692 8 0.24,
94767 86 0.7,
94827 75 0.22,
94859 75 0.36,
94887 1 0.7,
94896 94 0.31,
94896 52 0.1,
94949 5 0.1,
94961 39 0.78,
95019 75 0.08,
95019 8 0.98,
95080 10 0.54,
95087 32 0.53,
95129 69 0.11,
95182 25 0.4,
95189 19 0.03,
95247 44 0.47,
95275 14 0.83,
95357 33 0.71,
95405 98 0.94,
95467 25 0.28,
95520 29 0.72,
95527 9 0.26,
95538 26 0.99,
95543 79 0.01,
95595 29 0.02,
95673 56 0.88,
95685 50 0.12,
95704 43 0.35,
95739 38 0.31,
95816 26 0.82,
95858 50 0.19,
95932 53 0.7,
96018 90 0.63,
96042 87 0.47,
96060 41 0.51,
96076 66 0.16,
96142 83 0.67,
96210 56 0.19,
96274 62 0.05,
96275 34 0.76,
96326 86 0.86,
96368 46 0.15,
96368 3 0.37,
96377 80 0.5,
96419 25 0.38,
96456 15 0.48,
96518 31 0.66,
96518 76 0.06,
96523 62 0.94,
96525 65 0.78,
96551 70 0.86,
96588 52 0.99,
96596 55 0.75,
96672 57 0.64,
96716 1 0.75,
96729 28 0.65,
96745 82 0.33,
96809 71 0.91,
96860 13 0.59,
96913 41 0.88,
96964 95 0.94,
96964 35 0.52,
97053 86 0.58,
97108 67 0.87,
97134 37 0.06,
97200 39 0.5,
97258 95 0.55,
97290 24 0.4,
97293 33 0.71,
97347 78 0.71,
97418 91 0.96,
97494 63 0.9,
97582 51 0.74,
97587 33 0.91,
97651 35 0.48,
97736 28 0.43,
97759 80 0.96,
97828 49 0.17,
97910 84 0.19,
97968 68 0.15,
97999 37 0.57,
98085 71 0.96,
98095 63 0.92,
98107 6 0.12,
98196 1 0.89,
98197 18 0.72,
98252 88 0.93,
98312 84 0.76,
98392 97 0.04,
98397 1 0.47,
98448 95 0.57,
98481 93 0.72,
98554 41 0.34,
98624 57 0.88,
98643 81 1.0,
98714 50 0.01,
98794 82 0.5,
98840 56 0.75,
98899 69 0.73,
98913 22 0.87,
98998 52 0.83,
99040 19 0.63,
99109 90 0.72,
99174 70 0.68,
99238 56 0.73,
99252 33 0.88,
99317 29 0.92,
99379 7 0.98,
99390 8 0.27,
99452 89 0.99,
99458 46 0.36,
99527 48 0.36,
99572 21 0.99,
99633 16 0.67,
99684 21 0.88,
99703 2 0.49,
99764 41 0.3,
99785 8 0.69,
99796 25 0.66,
99861 12 0.48,
99879 1 0.33,
99897 27 0.84,
99942 65 0.7,
100005 1 0.15,
100018 49 0.88,
100099 97 0.16,
100127 93 0.66,
100136 56 0.44,
100209 92 0.23,
100285 91 0.53,
100343 12 0.71,
100422 39 0.68,
100448 54 0.44,
100471 40 0.65,
100529 31 0.2,
100563 11 0.11,
100588 33 0.63,
100598 39 0.44,
100665 79 0.22,
100718 12 0.28,
100744 14 0.76,
100825 15 0.29,
100829 97 0.81,
100909 31 0.68,
100963 39 0.06,
100976 83 0.13,
101026 55 0.53,
101112 23 0.02,
101145 17 0.47,
101222 62 0.22,
101265 81 0.89,
101307 67 0.48,
101383 14 0.47,
101409 38 0.13,
101477 89 0.66,
101485 10 0.98,
101514 5 0.7,
101527 31 0.31,
101548 20 0.45,
101560 45 0.42,
101585 39 0.76,
101628 90 0.12,
101631 23 0.63,
101641 37 0.7,
101684 14 0.39,
101744 69 0.03,
101822 9 0.72,
101845 90 0.95,
101914 86 0.41,
101936 16 0.21,
101991 28 0.35,
102055 35 0.3,
102080 24 0.25,
102166 13 0.34,
102220 14 0.41,
102229 46 0.95,
102244 10 0.45,
102296 3 0.03,
102335 45 0.48,
102391 29 0.38,
102422 55 0.3,
102461 4 0.88,
102466 73 0.52,
102526 95 0.77,
102560 33 0.81,
102638 43 0.35,
102705 55 0.74,
102765 0 0.52,
102838 51 0.62,
102851 56 0.75,
102907 42 0.88,
102923 72 0.35,
102940 11 0.74,
102984 85 0.16,
103072 17 0.53,
103101 38 0.88,
103127 46 0.7,
103147 29 0.55,
103151 22 0.85,
103215 26 0.22,
103231 33 0.85,
103232 75 0.67,
103310 50 0.89,
103389 19 0.49,
103444 94 0.36,
103494 85 0.65,
103565 74 0.87,
103631 75 0.72,
103663 27 0.01,
103751 12 0.62,
103788 62 0.12,
103844 1 0.96,
103882 11 0.41,
103910 46 0.76,
103946 4 0.82,
104004 61 0.79,
104013 44 1.0,
104074 4 0.73,
104084 32 0.67,
104149 98 0.84,
104164 68 0.3,
104194 67 0.24,
104275 94 0.33,
104321 93 0.18,
104387 55 0.91,
104428 7 0.27,
104465 7 0.98,
104531 17 0.86,
104531 15 0.49,
104584 97 0.83,
104660 72 0.48,
104707 44 0.91,
104787 84 0.38,
104830 70 0.16,
104883 75 0.47,
104955 41 0.69,
105018 50 0.36,
105035 92 0.59,
105101 90 0.6,
105108 32 0.27,
105124 59 0.47,
105201 25 0.87,
105223 14 0.9,
105312 94 0.06,
105372 40 0.75,
105427 2 0.4,
105505 31 0.1,
105537 1 0.82,
105550 52 0.54,
105619 99 0.24,
105632 44 0.67,
105675 30 0.31,
105717 66 0.61,
105738 55 0.22,
105796 57 0.51,
105863 99 0.09,
105901 43 0.47,
105979 32 0.94,
106009 17 0.95,
106044 34 0.73,
106110 63 0.25,
106122 87 0.86,
106139 89 0.07,
106199 86 0.97,
106236 32 0.21,
106236 22 0.02,
106281 25 0.51,
106324 15 0.25,
106328 48 0.16,
106416 13 0.21,
106472 69 0.79,
106518 50 0.9,
106530 79 0.39,
106555 42 0.02,
106560 23 0.84,
106571 29 0.37,
106605 86 0.44,
106638 38 0.93,
106666 47 0.62,
106735 2 0.55,
106818 44 0.45,
106890 4 0.45,
106940 80 0.81,
106953 81 0.37,
106970 20 0.31,
107046 36 0.14,
107064 83 0.18,
107115 75 0.41,
107133 62 0.62,
107195 43 0.6,
107224 15 0.93,
107268 77 0.18,
107270 66 0.24,
107329 55 0.79,
107392 85 0.21,
107417 56 0.55,
107456 78 0.69,
107475 64 0.05,
107498 87 0.1,
107575 23 0.42,
107628 63 0.58,
107699 36 0.38,
107781 95 0.77,
107850 10 0.5,
107850 17 0.3,
107864 78 0.34,
107912 21 0.27,
107974 5 0.63,
108006 3 0.81,
108091 34 0.49,
108113 99 0.75,
108158 97 0.95,
108221 71 0.3,
108281 3 0.58,
108317 19 0.53,
108329 93 0.51,
108346 9 0.92,
108389 98 0.32,
108438 38 0.15,
108498 82 0.76,
108583 29 0.35,
108615 23 0.07,
108640 78 0.35,
108641 36 0.76,
108707 19 0.23,
108754 35 0.91,
108784 28 0.42,
108868 78 0.47,
108870 75 0.93,
108887 17 0.21,
108897 99 0.24,
108965 68 0.02,
109003 2 0.87,
109057 71 0.04,
109137 32 0.65,
109184 82 0.31,
109267 37 0.18,
109329 14 0.08,
109360 74 0.87,
109442 33 0.63,
109466 1 0.81,
109531 87 0.88,
109540 29 0.39,
109602 1 0.39,
109646 59 0.45,
109670 26 0.77,
109695 89 0.49,
109756 79 0.56,
109757 99 0.88,
109819 80 0.79,
109856 71 0.49,
109936 68 0.53,
109948 34 0.52,
110021 72 0.13,
110067 74 0.19,
110114 7 0.53,
110124 38 0.45,
110202 88 0.98,
110234 47 0.14,
110243 91 0.97,
110261 5 0.66,
110345 85 0.49,
110403 71 0.26,
110492 61 0.27,
110554 38 0.52,
110562 86 0.89,
110592 65 0.07,
110608 98 0.01,
110672 42 0.07,
110689 78 0.77,
110753 30 0.88,
110754 98 0.38,
110800 11 0.52,
110804 24 0.45,
110871 33 0.63,
110881 56 0.97,
110901 42 0.53,
110955 8 0.72,
111029 45 0.63,
111079 70 0.19,
111120 39 0.96,
111164 71 0.59,
111222 13 0.01,
111287 98 0.48,
111359 99 0.13,
111448 47 0.41,
111532 74 0.85,
111561 12 0.82,
111574 91 0.8,
111595 93 0.75,
111639 54 0.08,
111725 64 0.7,
111780 70 0.34,
111783 78 0.2,
111869 26 0.56,
111941 19 0.99,
112009 77 0.23,
112054 72 0.2,
112105 48 0.43,
112190 48 0.96,
112228 3 0.07,
112235 50 0.68,
112271 93 0.64,
112353 46 0.55,
112361 79 0.01,
112389 49 0.29,
112421 54 0.65,
112473 15 0.17,
112478 21 0.2,
112488 71 0.41,
112523 69 0.51,
112534 79 0.71,
112560 88 0.86,
112640 36 0.22,
112716 92 0.98,
112802 16 0.74,
112868 78 0.88,
112902 31 0.51,
112960 90 0.29,
113025 51 0.34,
113039 57 0.32,
113065 47 0.74,
113096 1 0.7,
113126 31 0.9,
113182 16 0.56,
113243 60 0.31,
113324 69 0.47,
113368 99 0.96,
113423 44 0.2,
113493 31 0.85,
113551 95 0.12,
113568 0 0.79,
113584 6 0.46,
113599 85 0.58,
113670 21 0.34,
113689 97 0.23,
113766 86 0.47,
113810 12 0.59,
113849 93 0.91,
113894 36 0.66,
113903 51 0.11,
113924 39 0.23,
113925 8 0.82,
113981 96 0.04,
114015 63 0.17,
114067 68 0.34,
114084 83 0.1,
114139 26 0.91,
114221 65 0.01,
114305 20 0.39,
114366 32 0.43,
114426 72 0.51,
114487 7 0.89,
114571 2 0.25,
114582 49 0.05,
114670 60 0.96,
114716 82 0.62,
114786 22 0.19,
114856 74 0.53,
114888 55 0.55,
114935 91 0.68,
115014 88 0.77,
115096 84 0.21,
115176 48 0.21,
115197 39 0.18,
115207 76 0.77,
115235 50 0.03,
115274 80 0.81,
115277 93 0.46,
115341 3 0.35,
115350 51 0.55,
115426 19 0.45,
115444 45 0.18,
115470 69 0.28,
115530 21 0.28,
115590 6 0.98,
115671 13 0.48,
115758 60 0.75,
115809 75 0.75,
115821 4 0.51,
115839 38 0.32,
115862 42 0.98,
115865 96 0.77,
115918 74 0.01,
115966 7 0.2,
116015 17 0.66,
116063 78 0.76,
116070 41 0.09,
116072 67 0.4,
116118 78 0.54,
116122 7 0.88,
116195 12 0.65,
116283 41 0.7,
116321 33 0.45,
116383 90 0.25,
116435 79 0.99,
116461 86 0.47,
116485 23 0.27,
116492 41 0.87,
116532 94 0.24,
116613 6 0.58,
116637 74 0.21,
116697 91 0.03,
116714 50 0.22,
116728 15 0.04,
116768 12 0.9,
116825 65 0.64,
116833 29 0.76,
116917 25 0.78,
116947 10 0.6,
117036 67 0.44,
117114 25 0.67,
117139 21 0.47,
117223 99 0.04,
117306 77 0.24,
117350 31 0.66,
117367 52 0.93,
117418 45 0.96,
117503 7 0.37,
117590 1 0.34,
117597 33 0.51,
117682 89 0.56,
117730 63 0.99,
117804 80 0.76,
117878 47 0.13,
117924 77 0.81,
117948 43 0.4,
117975 75 0.31,
117982 62 0.8,
118037 43 0.38,
118111 52 0.62,
118129 98 0.44,
118197 72 0.25,
118258 79 0.69,
118298 26 0.08,
118310 81 0.94,
118314 25 0.84,
118328 1 0.51,
118356 93 0.05,
118437 95 0.78,
118454 40 0.13,
118489 43 0.87,
118500 90 0.55,
118559 28 0.02,
118638 82 0.55,
118655 30 0.32,
118684 1 0.39,
118709 38 0.42,
118742 21 0.25,
118766 36 0.52,
118843 47 0.85,
118858 46 0.84,
118930 20 0.6,
118933 9 0.41,
118993 39 0.55,
119041 77 0.42,
119102 80 0.92,
119181 47 0.33,
119197 10 0.75,
119284 27 0.3,
119300 62 0.08,
119309 99 0.39,
119395 43 0.45,
119460 19 0.03,
119477 97 0.81,
119497 47 0.55,
119567 35 0.86,
119650 35 0.73,
119727 80 0.17,
119789 57 0.66,
119797 89 0.59,
119851 26 0.61,
119861 10 0.51,
119948 67 0.09,
119967 51 0.29,
120045 97 0.87,
120061 40 0.88,
120132 8 0.91,
120199 86 0.74,
120232 87 0.81,
120311 58 0.53,
120383 71 0.14,
120433 81 0.37,
120486 20 0.22,
120559 98 0.03,
120632 62 0.86,
120642 20 0.75,
120660 88 0.81,
120716 39 0.65,
120736 98 0.32,
120798 3 0.95,
120882 87 0.82,
120887 41 0.06,
120896 49 0.59,
120903 90 0.88,
120928 90 0.28,
120975 91 0.85,
121024 75 0.42,
121057 4 0.33,
121084 28 0.97,
121122 33 0.36,
121206 27 0.36,
121261 21 0.12,
121327 64 0.28,
121340 69 0.03,
121343 40 0.28,
121362 1 0.96,
121411 69 0.63,
121460 10 0.07,
121475 50 0.86,
121498 32 0.4,
121545 67 0.4,
121610 80 0.24,
121658 17 0.3,
121660 59 0.38,
121668 1 0.43,
121728 37 0.7,
121801 31 0.27,
121857 99 0.65,
121885 46 0.69,
121892 94 0.29,
121966 46 0.57,
122009 13 0.05,
122079 37 0.51,
122118 16 0.03,
122137 31 0.51,
122184 40 0.09,
122264 11 0.3,
122312 34 0.83,
122364 49 0.77,
122438 82 0.96,
122495 28 0.66,
122541 19 0.93,
122589 40 0.6,
122610 18 0.34,
122666 9 0.8,
122688 34 0.28,
122769 80 0.21,
122776 35 0.37,
122849 68 0.51,
122887 68 0.3,
122962 61 0.07,
123027 27 0.98,
123113 87 0.69,
123156 6 0.24,
123205 14 0.72,
123221 31 0.85,
123237 13 0.68,
