sequence with 100 event types 
(120,1876403,
141822 23 0.28,
141896 53 0.23,
141901 37 0.19,
141911 11 0.87,
141966 57 0.53,
141996 40 0.97,
142031 87 0.05,
142050 41 0.08,
142068 10 0.67,
142103 80 0.17,
142137 54 0.06,
142217 55 0.55,
142283 22 0.73,
142298 25 0.48,
142337 72 0.34,
142366 52 0.95,
142422 19 0.06,
142490 43 0.72,
142561 73 0.15,
142607 83 0.18,
142653 64 0.35,
142665 52 0.59,
142741 72 0.23,
142761 60 0.47,
142781 2 0.79,
142811 20 0.7,
142854 69 0.43,
142886 94 0.93,
142929 13 0.17,
142983 1 0.32,
143042 83 0.06,
143088 38 0.37,
143135 90 0.34,
143135 14 0.57,
143175 23 0.69,
143256 92 0.93,
143302 64 0.3,
143318 97 0.29,
143405 98 0.87,
143405 7 0.63,
143420 56 0.06,
143501 85 0.85,
143522 60 0.15,
143548 40 0.29,
143604 1 0.12,
143690 10 0.04,
143718 44 0.79,
143757 31 0.49,
143762 55 0.26,
143769 7 0.57,
143822 6 0.41,
143832 87 0.55,
143860 34 1.0,
143877 62 0.12,
143920 52 0.37,
143971 21 0.58,
144038 43 0.6,
144095 9 0.66,
144169 45 0.99,
144180 51 0.25,
144244 5 0.63,
144249 55 0.58,
144270 19 0.9,
144272 9 0.35,
144343 95 0.02,
144408 45 0.41,
144412 62 0.98,
144490 41 0.43,
144558 48 0.81,
144570 53 0.36,
144633 1 0.89,
144664 41 0.44,
144697 57 0.88,
144749 26 0.13,
144816 16 0.73,
144831 70 0.22,
144873 2 0.77,
144936 71 0.73,
144985 36 0.27,
145004 85 0.56,
145031 6 0.92,
145064 95 0.74,
145094 68 0.62,
145120 89 0.87,
145204 19 0.53,
145210 70 0.72,
145211 14 0.8,
145283 75 0.08,
145298 12 0.14,
145352 31 0.06,
145390 67 0.28,
145397 44 0.85,
145439 9 0.97,
145471 45 0.15,
145530 15 0.99,
145583 15 0.37,
145615 19 0.97,
145639 19 0.69,
145667 65 0.87,
145694 33 0.86,
145725 14 0.35,
145780 60 0.89,
145803 91 0.4,
145817 33 0.52,
145821 83 0.04,
145832 6 0.09,
145894 12 0.11,
145908 9 0.95,
145969 9 0.61,
145981 81 0.24,
145986 78 0.07,
146060 44 0.18,
146118 50 0.55,
146174 54 0.15,
146216 57 0.44,
146266 78 0.05,
146328 72 0.8,
146353 83 0.72,
146418 40 0.57,
146440 73 0.42,
146447 48 0.12,
146495 43 0.21,
146553 50 0.31,
146622 63 0.51,
146650 58 0.19,
146681 61 0.55,
146707 93 0.79,
146712 40 0.98,
146786 24 0.49,
146807 80 0.54,
146825 26 0.48,
146855 45 0.64,
146921 87 0.11,
146933 54 0.7,
146944 68 0.63,
146981 11 0.31,
147067 75 0.51,
147070 36 0.54,
147117 17 0.95,
147168 3 0.22,
147220 26 0.62,
147244 56 0.21,
147315 94 0.04,
147404 69 0.2,
147421 18 0.28,
147448 12 0.34,
147448 16 0.78,
147530 10 0.49,
147591 7 0.35,
147640 2 0.18,
147649 23 0.15,
147708 49 0.99,
147787 19 0.41,
147797 79 0.53,
147865 89 0.03,
147952 57 0.1,
148012 36 0.25,
148070 21 0.77,
148156 27 0.4,
148162 60 0.53,
148214 82 0.72,
148270 88 0.02,
148317 30 0.46,
148318 19 0.07,
148386 79 0.09,
148408 6 0.8,
148472 36 0.02,
148535 64 0.56,
148566 50 0.86,
148610 13 0.49,
148624 68 0.76,
148653 72 0.66,
148711 21 0.93,
148731 50 0.11,
148732 87 0.14,
148756 7 0.07,
148762 80 0.65,
148764 78 0.85,
148808 2 0.58,
148862 34 0.73,
148884 27 0.88,
148917 42 0.64,
148964 28 0.38,
149000 11 0.71,
149043 95 0.22,
149115 94 0.57,
149141 16 0.43,
149170 98 0.07,
149229 85 0.83,
149239 17 0.8,
149243 74 0.87,
149247 66 0.54,
149310 14 0.13,
149324 86 0.03,
149381 81 0.28,
149452 51 0.68,
149515 73 0.14,
149593 11 0.72,
149649 16 0.84,
149652 97 0.56,
149674 25 0.02,
149720 12 0.93,
149801 80 0.57,
149820 30 0.95,
149902 92 0.29,
149922 67 0.43,
150010 37 0.32,
150080 82 0.78,
150089 56 0.69,
150137 78 0.74,
150165 82 0.78,
150180 44 0.38,
150243 76 0.98,
150326 80 0.06,
150346 73 0.62,
150429 56 0.82,
150445 35 0.45,
150512 18 0.5,
150568 64 0.82,
150582 53 0.14,
150593 38 0.4,
150633 98 0.48,
150692 42 0.6,
150736 15 0.3,
150753 70 0.12,
150835 95 0.5,
150864 60 0.94,
150877 98 0.67,
150936 38 0.35,
150999 96 0.15,
151020 0 0.91,
151106 8 0.52,
151195 79 0.25,
151225 15 0.83,
151285 84 0.92,
151319 28 0.1,
151375 69 0.67,
151460 98 0.1,
151532 28 0.64,
151535 99 0.14,
151590 47 0.2,
151672 3 0.44,
151693 46 0.65,
151761 50 0.21,
151789 9 0.12,
151801 23 0.06,
151839 42 0.18,
151876 11 0.94,
151944 3 0.28,
152007 47 0.64,
152082 75 0.49,
152133 98 0.27,
152219 74 0.43,
152236 65 0.47,
152253 81 0.14,
152296 95 0.76,
152335 22 0.04,
152342 23 0.88,
152342 4 0.84,
152386 23 0.75,
152399 67 0.58,
152400 46 0.78,
152444 20 0.69,
152515 93 0.28,
152599 24 0.4,
152603 58 0.37,
152645 86 0.01,
152734 24 0.06,
152750 26 0.22,
152757 87 0.1,
152809 3 0.63,
152816 80 0.27,
152858 3 0.35,
152861 93 0.82,
152874 53 0.26,
152929 79 0.62,
152979 98 0.79,
152987 2 0.4,
153059 12 0.98,
153128 96 0.38,
153212 11 0.11,
153242 50 0.42,
153311 19 0.45,
153386 46 0.86,
153441 0 0.99,
153519 3 0.6,
153520 96 0.12,
153553 26 0.63,
153632 89 0.32,
153644 16 0.78,
153650 11 0.9,
153685 50 0.13,
153771 43 0.36,
153824 70 0.38,
153913 40 0.55,
153939 73 0.24,
153988 13 0.44,
154037 4 0.48,
154043 59 0.2,
154069 74 0.56,
154095 31 0.35,
154104 21 0.45,
154171 39 0.85,
154250 23 0.31,
154289 0 0.45,
154313 39 0.49,
154322 98 0.23,
154404 1 0.2,
154457 56 0.07,
154513 95 0.69,
154531 15 0.49,
154601 18 0.65,
154686 86 0.64,
154755 6 0.48,
154792 47 0.57,
154876 1 0.21,
154957 59 0.48,
154993 27 0.34,
155042 87 0.53,
155122 82 0.75,
155122 84 0.93,
155130 20 0.95,
155182 70 0.97,
155261 58 0.8,
155287 22 0.96,
155290 76 0.14,
155315 82 0.34,
155351 45 0.51,
155404 69 0.14,
155459 38 0.61,
155465 48 0.68,
155532 53 0.16,
155569 10 0.22,
155598 41 0.32,
155663 52 0.81,
155747 87 0.44,
155814 54 0.05,
155854 16 0.37,
155911 4 0.8,
155983 79 0.71,
156070 87 0.25,
156087 72 0.41,
156134 24 0.88,
156186 87 0.33,
156231 59 0.25,
156261 66 0.04,
156303 59 0.88,
156345 45 0.27,
156352 61 0.71,
156429 65 0.64,
156469 15 0.19,
156497 34 0.7,
156543 86 0.08,
156557 74 0.45,
156570 18 0.48,
156592 87 0.06,
156598 49 0.72,
156616 86 0.34,
156654 69 0.17,
156688 62 0.38,
156750 36 0.14,
156783 97 0.67,
156783 12 0.46,
156837 97 0.65,
156871 46 0.33,
156892 83 0.43,
156962 18 0.07,
156982 2 0.11,
157068 55 0.23,
157075 33 0.53,
157098 43 0.04,
157153 42 0.17,
157212 62 0.89,
157212 64 0.05,
157296 56 0.47,
157326 52 0.08,
157402 83 0.63,
157455 37 0.55,
157473 12 0.12,
157539 38 0.52,
157547 43 0.13,
157573 53 0.95,
157583 88 0.44,
157587 26 0.68,
157659 36 0.11,
157706 28 0.12,
157717 21 0.3,
157791 81 0.26,
157843 97 0.69,
157931 64 0.13,
158003 98 0.46,
158006 39 0.97,
158015 60 0.16,
158095 12 0.37,
158173 82 0.53,
158221 74 0.55,
158256 98 0.47,
158259 42 0.78,
158273 34 0.54,
158294 0 0.56,
158380 29 0.17,
158453 16 0.25,
158475 73 0.42,
158520 89 0.3,
158541 20 0.96,
158574 56 0.7,
158602 10 0.35,
158618 69 0.95,
158637 73 0.65,
158691 95 0.59,
158738 35 0.65,
158742 51 0.26,
158754 44 0.37,
158841 65 0.53,
158882 82 0.2,
158909 72 0.61,
158966 63 0.73,
159006 86 0.25,
159093 76 0.9,
159114 47 0.86,
159145 28 0.4,
159167 75 0.65,
159185 35 0.24,
159220 72 0.15,
159283 93 0.5,
159293 88 0.67,
159368 49 0.31,
159428 75 0.01,
159438 42 0.85,
159477 59 0.51,
159517 88 0.17,
159555 79 0.49,
159588 20 0.95,
159601 10 0.32,
159659 14 0.51,
159676 7 0.12,
159712 95 0.35,
159740 12 0.66,
159822 24 0.36,
159863 95 0.95,
159902 73 0.49,
159943 19 0.94,
159976 83 0.43,
160011 26 0.02,
160055 20 0.06,
160127 64 0.93,
160209 76 0.14,
160225 72 0.52,
160235 31 0.41,
160291 68 0.54,
160373 44 0.72,
160445 43 0.71,
160460 84 0.02,
160474 67 0.4,
160481 33 0.68,
160521 4 0.75,
160542 19 0.81,
160631 93 0.55,
160652 78 0.42,
160724 34 0.9,
160739 43 0.5,
160803 38 0.06,
160821 64 0.75,
160896 81 0.13,
160905 2 0.63,
160935 11 0.65,
160991 32 0.04,
161077 29 0.89,
161141 64 0.58,
161182 19 0.5,
161210 57 0.23,
161219 97 0.83,
161293 50 1.0,
161298 52 0.03,
161319 12 0.41,
161341 51 0.3,
161386 71 0.83,
161388 79 0.85,
161447 16 0.2,
161525 65 0.12,
161604 8 0.12,
161671 8 0.29,
161752 4 0.84,
161764 93 0.52,
161816 97 0.67,
161869 80 0.8,
161886 85 0.91,
161907 89 0.96,
161986 13 0.06,
162062 92 0.03,
162127 39 0.54,
162203 72 0.08,
162270 51 0.94,
162270 83 0.62,
162346 72 0.02,
162432 8 0.43,
162443 14 0.53,
162507 22 0.04,
162589 64 0.16,
162591 2 0.25,
162639 25 0.76,
162651 54 0.25,
162706 99 0.99,
162737 98 0.15,
162769 3 0.36,
162779 89 0.54,
162784 75 0.08,
162844 69 0.5,
162928 99 0.56,
162935 4 0.13,
162943 10 0.3,
162961 98 0.74,
163011 68 0.21,
163042 70 0.84,
163105 34 0.86,
163119 19 0.67,
163151 29 1.0,
163231 78 0.11,
163260 88 0.05,
163279 7 0.04,
163367 15 0.83,
163377 86 0.41,
163448 74 0.68,
163504 65 0.03,
163552 16 0.08,
163631 61 0.75,
163698 93 0.09,
163776 52 0.59,
163834 20 0.85,
163836 25 0.29,
163896 57 0.93,
163898 91 0.59,
163924 94 0.82,
163989 81 0.87,
164064 6 0.67,
164129 38 0.58,
164129 13 0.91,
164169 84 0.28,
164198 49 0.33,
164259 13 0.15,
164302 90 0.98,
164379 29 0.04,
164439 37 0.34,
164471 24 0.37,
164513 10 0.63,
164590 87 0.27,
164617 19 0.02,
164632 9 0.24,
164674 35 0.07,
164755 8 0.44,
164793 44 0.51,
164860 85 0.22,
164865 35 0.76,
164876 93 0.79,
164919 82 0.59,
164987 36 0.72,
165072 37 0.4,
165086 94 0.34,
165143 65 0.97,
165200 56 0.76,
165231 91 0.4,
165253 97 0.5,
165291 38 0.12,
165363 2 0.72,
165452 37 0.96,
165481 74 0.01,
165540 55 0.2,
165556 69 0.45,
165592 3 0.28,
165635 90 0.32,
165668 81 0.47,
165744 55 0.38,
165795 22 0.4,
165804 86 0.85,
165877 90 0.43,
165960 21 0.08,
166012 9 0.36,
166012 30 0.35,
166070 75 0.59,
166099 1 0.26,
166107 52 0.42,
166123 80 0.19,
166202 78 0.54,
166291 52 0.89,
166301 82 0.33,
166332 39 0.83,
166360 27 0.51,
166445 78 0.6,
166485 27 0.31,
166566 70 0.73,
166583 78 0.46,
166665 98 0.06,
166666 22 0.74,
166708 28 0.65,
166748 5 0.2,
166789 34 0.78,
166867 15 0.38,
166918 57 0.92,
166947 30 0.59,
166997 67 0.58,
167065 33 0.79,
167069 16 0.38,
167158 65 0.61,
167170 91 0.6,
167209 95 0.75,
167214 28 0.6,
167230 40 0.35,
167240 44 0.59,
167302 85 0.09,
167329 2 0.72,
167368 10 0.55,
167390 97 0.24,
167395 10 0.41,
167438 76 0.57,
167446 85 0.01,
167529 16 0.01,
167535 20 0.86,
167599 89 0.73,
167651 82 0.06,
167691 94 0.02,
167720 14 0.82,
167792 85 0.15,
167879 6 0.28,
167955 99 0.81,
167985 60 0.45,
167999 84 0.41,
168016 45 0.6,
168074 52 0.35,
168115 61 0.27,
168183 79 0.77,
168257 29 0.34,
168286 75 0.26,
168373 14 0.08,
168407 16 0.48,
168433 39 0.22,
168522 48 0.48,
168554 89 0.86,
168594 33 0.12,
168613 27 0.32,
168639 90 0.19,
168721 3 0.17,
168721 50 0.34,
168752 4 0.44,
168841 0 0.95,
168876 71 0.84,
168919 84 0.52,
168942 0 0.48,
169004 71 0.84,
169060 45 0.74,
169089 89 0.51,
169156 84 0.5,
169225 67 0.79,
169272 51 0.47,
169331 3 0.37,
169371 57 0.41,
169390 59 0.02,
169391 68 0.68,
169440 83 0.2,
169455 78 0.25,
169463 86 0.88,
169533 84 0.97,
169554 7 0.02,
169586 0 0.13,
169626 67 0.67,
169714 51 0.92,
169748 98 0.79,
169818 12 0.95,
169884 14 0.16,
169907 47 0.02,
169962 26 0.35,
170035 70 0.98,
170100 0 0.82,
170131 95 0.78,
170138 13 0.19,
170176 10 0.51,
170191 75 0.44,
170211 95 0.73,
170287 55 0.76,
170329 97 0.47,
170343 19 0.81,
170360 86 0.94,
170388 43 0.52,
170403 22 0.13,
170463 51 0.99,
170542 70 0.46,
170561 48 0.62,
170605 50 0.67,
170673 16 0.15,
170677 9 1.0,
170718 0 0.53,
170796 27 0.32,
170832 59 0.32,
170906 89 0.5,
170907 45 0.25,
170995 96 0.73,
171051 39 0.3,
171097 8 0.43,
171114 61 0.75,
171177 9 0.69,
171189 92 0.7,
171232 78 0.69,
171321 33 0.85,
171359 14 0.58,
171411 81 0.43,
171416 6 0.39,
171471 86 0.2,
171538 89 0.11,
171572 39 0.28,
171650 23 0.5,
171684 84 0.17,
171685 6 0.03,
171751 28 0.73,
171769 38 0.78,
171858 8 0.18,
171869 53 0.06,
171902 97 0.09,
171948 45 0.06,
171969 18 0.76,
172048 18 0.63,
172129 30 0.07,
172160 55 0.43,
172172 97 0.57,
172185 5 0.26,
172193 34 0.04,
172221 33 0.23,
172273 82 0.05,
172326 62 0.15,
172393 23 0.89,
172469 0 0.35,
172552 54 0.52,
172608 48 0.96,
172629 85 0.79,
172704 96 0.61,
172770 58 0.61,
172787 88 0.52,
172805 47 0.63,
172826 71 0.4,
172858 11 0.46,
172885 64 0.33,
172963 71 0.14,
172979 95 0.25,
173031 22 0.37,
173113 61 0.52,
173152 7 0.22,
173207 16 0.88,
173230 24 1.0,
173317 31 0.07,
173320 86 0.26,
173364 88 0.29,
173433 22 0.66,
173458 36 0.7,
173507 90 0.32,
173555 24 0.77,
173604 77 0.96,
173666 37 0.04,
173743 92 0.95,
173802 99 0.88,
173811 61 0.28,
173816 41 0.12,
173867 32 0.35,
173871 8 0.75,
173933 64 0.53,
173960 40 0.41,
174005 0 0.75,
174084 69 0.03,
174144 82 0.08,
174190 1 0.04,
174244 98 0.52,
174309 6 0.14,
174362 97 0.67,
174377 98 0.9,
174415 51 0.54,
174431 85 0.35,
174462 1 0.6,
174531 73 0.67,
174552 11 0.36,
174613 31 0.45,
174635 52 0.85,
174691 78 0.9,
174739 8 0.96,
174807 72 0.77,
174871 46 0.91,
174896 73 0.46,
174917 52 0.61,
174920 39 0.16,
174992 64 0.85,
175065 4 0.66,
175077 27 0.89,
175093 93 0.72,
175158 73 0.57,
175223 7 0.69,
175279 21 0.18,
175306 23 0.87,
175383 25 0.42,
175452 10 0.7,
175466 80 0.65,
175511 6 0.26,
175555 91 0.45,
175628 49 0.24,
175649 12 0.83,
175705 37 0.02,
175723 60 0.81,
175804 3 0.3,
175857 22 0.84,
175936 66 0.33,
176023 1 0.79,
176097 21 0.85,
176148 69 0.68,
176234 93 0.79,
176256 59 0.4,
176282 60 0.66,
176311 47 0.81,
176340 69 0.94,
176397 39 0.69,
176472 66 0.31,
176524 99 0.53,
176562 13 0.88,
176642 8 0.28,
176686 5 0.95,
176767 78 0.33,
176824 75 0.04,
176843 79 0.99,
176845 27 0.19,
176889 78 0.95,
176942 11 0.23,
176999 57 0.16,
177057 47 0.57,
177126 60 0.88,
177188 62 0.46,
177200 28 0.19,
177241 64 0.26,
177328 68 0.3,
177357 42 0.94,
177357 91 0.09,
177375 69 0.21,
177377 77 0.54,
177417 97 0.94,
177454 26 0.92,
177473 79 0.65,
177494 33 0.25,
177543 45 0.99,
177613 5 0.99,
177651 9 0.53,
177721 8 0.6,
177780 25 0.41,
177853 31 0.97,
177929 29 0.3,
178002 19 0.59,
178088 59 0.41,
178142 14 0.71,
178198 59 0.55,
178258 70 0.21,
178342 8 0.88,
178415 55 0.08,
178459 41 0.41,
178476 42 0.13,
178526 2 0.03,
178594 22 0.39,
178664 80 0.13,
178672 45 0.77,
178722 71 0.62,
178770 70 0.87,
178779 70 0.84,
178815 94 0.23,
178877 28 0.05,
178905 46 0.17,
178980 18 0.06,
178995 72 0.83,
179041 37 0.49,
179108 16 0.63,
179163 56 0.64,
179198 62 0.2,
179258 12 0.01,
179264 77 0.51,
179350 51 0.72,
179403 53 0.7,
179437 51 0.65,
179486 71 0.91,
179489 71 0.24,
179553 21 0.4,
179590 28 0.76,
179660 96 0.84,
179714 13 0.2,
179787 98 0.12,
179794 32 0.98,
179828 60 0.05,
179905 71 0.99,
179982 41 0.13,
180040 11 0.75,
180092 13 0.12,
180097 76 0.49,
180115 22 0.6,
180177 4 0.9,
180222 25 0.14,
180231 78 0.99,
180257 38 0.44,
180298 26 0.62,
180374 69 0.58,
180441 87 0.01,
180460 63 0.31,
180532 84 0.45,
180615 74 0.06,
180703 71 0.45,
180786 22 0.32,
180818 80 0.83,
180878 28 0.78,
180946 73 0.67,
180996 73 0.61,
181011 45 0.89,
181073 86 0.49,
181084 59 0.09,
181151 65 0.21,
181170 62 0.01,
181235 59 0.7,
181241 92 0.24,
181249 20 0.69,
181292 67 0.01,
181357 34 0.24,
181411 58 0.1,
181480 61 0.64,
181527 75 0.05,
181555 65 0.56,
181599 64 0.54,
181674 87 0.8,
181733 45 0.14,
181814 65 0.07,
181844 1 0.97,
181878 62 0.3,
181879 14 0.24,
181943 26 0.41,
181989 29 0.02,
182005 67 0.03,
182094 35 0.32,
182165 32 0.95,
182226 49 0.06,
182315 14 0.04,
182363 5 0.06,
182392 58 0.94,
182423 10 0.52,
182466 83 0.79,
182549 34 0.26,
182592 76 0.49,
182603 85 0.52,
182641 23 0.64,
182703 86 0.15,
182791 0 0.95,
182873 64 0.37,
182913 86 0.23,
182945 35 0.04,
182968 19 0.88,
183014 15 0.39,
183052 32 0.14,
183112 20 0.87,
183161 89 0.26,
183214 85 0.08,
183301 3 0.38,
183375 6 0.62,
183382 73 0.66,
183394 90 0.6,
183427 69 0.15,
183455 66 0.3,
183531 78 0.27,
183616 50 0.28,
183654 53 0.79,
183727 77 0.67,
183751 25 1.0,
183815 39 0.3,
183892 27 0.61,
183914 35 0.58,
183930 5 0.31,
184007 50 0.78,
184050 40 0.76,
184070 46 0.21,
184121 28 0.58,
184123 77 0.81,
184208 65 0.66,
184270 15 0.12,
184290 41 0.44,
184346 33 0.67,
184347 85 0.63,
184396 17 0.24,
184469 98 0.05,
184534 15 0.12,
184543 46 0.72,
184571 57 0.83,
184576 36 0.52,
184660 62 0.08,
184722 79 0.7,
184755 54 0.12,
184809 20 0.62,
184863 2 0.65,
184879 46 0.91,
184884 23 0.61,
184929 70 0.49,
184933 59 0.85,
184952 51 0.63,
184989 1 0.5,
185070 6 0.46,
185102 63 0.71,
185188 16 0.49,
185203 66 0.62,
185214 77 0.32,
185240 79 0.29,
185275 82 0.42,
185360 1 0.16,
185393 50 0.79,
185451 18 0.93,
185458 65 0.84,
185496 91 0.1,
185543 80 0.07,
185610 58 0.89,
185649 22 0.52,
185685 22 0.87,
185757 73 0.89,
185834 96 0.6,
185877 97 0.13,
185924 90 0.82,
185993 78 0.99,
185997 6 0.31,
186022 79 0.38,
186077 69 0.18,
186085 68 0.46,
186090 89 0.63,
186131 38 0.92,
186150 90 0.4,
186162 50 0.54,
186175 48 0.51,
186238 91 0.6,
186324 37 0.88,
186374 73 0.01,
186459 87 0.56,
186476 6 0.06,
186511 26 0.98,
186552 91 0.8,
186634 37 0.47,
186682 5 0.67,
186703 34 0.42,
186752 37 0.15,
186820 5 0.93,
186847 35 0.82,
186892 39 0.12,
186961 76 0.83,
187026 94 0.9,
187063 19 0.66,
187073 92 0.48,
187123 56 0.1,
187165 98 0.88,
187218 49 0.12,
187277 66 0.9,
187285 24 0.58,
187322 35 0.16,
187376 51 0.51,
187426 26 0.64,
187467 96 0.71,
187541 10 0.76,
187571 43 0.08,
187626 60 0.44,
187672 12 0.74,
187698 2 0.96,
187703 65 0.82,
187748 18 0.73,
187788 32 0.8,
187871 13 0.13,
187920 21 0.53,
187958 70 0.51,
188030 54 0.52,
188035 8 0.68,
188098 51 0.2,
188155 37 0.3,
188233 64 0.59,
188273 23 0.5,
188287 88 0.1,
188311 56 0.86,
188346 47 0.1,
188426 62 0.54,
188466 35 0.58,
188478 26 0.4,
188566 90 0.65,
188630 19 0.62,
188635 21 0.92,
188721 34 0.43,
188757 51 0.55,
188838 25 0.7,
188896 84 0.16,
188956 3 0.42,
188986 50 0.51,
189001 77 0.19,
189041 34 0.2,
189043 62 0.55,
189132 58 0.21,
189214 25 0.14,
189295 14 0.72,
189303 72 0.94,
189335 75 0.86,
189350 4 0.28,
189428 31 0.14,
189470 15 0.89,
189491 56 0.85,
189493 29 0.01,
189522 25 0.58,
189572 31 0.58,
189593 95 0.15,
189664 49 0.87,
189745 21 0.98,
189782 20 0.67,
189811 4 0.26,
189879 39 0.56,
189962 21 0.48,
190046 30 0.41,
190079 94 0.78,
190107 99 0.31,
190149 8 0.12,
190189 42 0.4,
190261 70 0.94,
190292 84 1.0,
190332 90 0.02,
190415 10 0.54,
190482 21 0.36,
190540 13 0.5,
190554 5 0.65,
190578 32 0.23,
190588 96 0.04,
190653 0 0.95,
190737 42 0.56,
190747 29 0.71,
190758 89 0.67,
190805 31 0.23,
190890 39 0.57,
190972 92 0.62,
191033 98 0.88,
191065 27 0.2,
191067 45 0.64,
191146 57 0.1,
191146 22 0.32,
191203 76 0.92,
191239 22 0.82,
191308 25 0.94,
191328 6 0.5,
191376 80 0.93,
191410 93 0.38,
191499 95 0.78,
191548 33 0.18,
191615 30 0.67,
191629 19 0.68,
191637 50 0.11,
191656 7 0.16,
191684 51 0.73,
191693 7 0.42,
191705 50 0.43,
191705 47 0.19,
191750 45 0.44,
191759 48 0.16,
191821 10 0.61,
191867 54 0.76,
191950 63 0.06,
192031 52 0.22,
192114 64 0.15,
192151 93 0.03,
192213 40 0.61,
192289 78 0.63,
192299 26 0.26,
192350 36 0.6,
192371 84 0.81,
192394 5 1.0,
192479 98 0.72,
192527 34 0.76,
192603 69 0.49,
192626 5 0.54,
192660 41 0.6,
192741 36 0.88,
192827 56 0.33,
192829 31 0.54,
192917 97 0.43,
192939 15 0.51,
192996 86 0.33,
193001 42 0.23,
193014 70 0.02,
193064 18 0.92,
193092 17 1.0,
193111 35 0.5,
193150 97 0.39,
193235 37 0.62,
193278 20 0.88,
193360 43 0.03,
193440 66 0.67,
193519 23 0.04,
193564 13 0.1,
193629 8 0.22,
193689 60 0.12,
193749 87 0.13,
193764 48 0.77,
193805 39 0.19,
193843 36 0.92,
193909 57 0.43,
193933 17 0.73,
193966 73 0.94,
194027 22 0.45,
194114 99 0.22,
194163 41 0.06,
194177 72 0.37,
194255 96 1.0,
194261 7 0.63,
194284 27 0.95,
194336 5 0.04,
194365 19 0.41,
194427 9 0.09,
194471 86 0.72,
194559 36 0.65,
194635 39 0.85,
194667 20 0.31,
194671 83 0.4,
194708 88 0.7,
194722 6 0.48,
194750 24 0.54,
194823 41 0.08,
194847 81 0.39,
194904 44 0.62,
194939 22 0.59,
194940 42 0.04,
195019 24 0.98,
195061 91 0.3,
195096 45 0.93,
195158 70 0.3,
195188 28 0.34,
195226 69 0.06,
195276 77 0.99,
195314 98 0.83,
195383 6 0.48,
195387 53 0.84,
195416 86 0.65,
195493 53 0.54,
195541 94 0.8,
195628 93 0.91,
195651 96 0.75,
195694 30 0.43,
195716 25 0.78,
195795 7 0.64,
195841 90 0.93,
195896 73 0.3,
195983 47 0.87,
196006 1 0.01,
196046 57 0.21,
196049 23 0.32,
196070 76 0.43,
196143 43 0.45,
196184 43 0.83,
196223 35 0.16,
196232 17 0.91,
196240 36 0.62,
196265 95 0.4,
196298 88 0.82,
196312 73 0.36,
196372 42 0.56,
196424 13 0.76,
196486 58 0.85,
196553 39 0.83,
196594 50 0.42,
196626 62 0.09,
196648 83 0.96,
196685 93 0.7,
196745 64 0.69,
196815 94 0.64,
196877 44 0.42,
196918 23 0.86,
196951 38 0.87,
196958 91 0.84,
197047 1 0.23,
197052 15 0.52,
197136 44 0.84,
197209 13 0.88,
197235 28 0.92,
197244 46 0.9,
197285 31 0.15,
197289 83 0.92,
197330 92 0.6,
197353 14 0.09,
197388 42 0.06,
197411 29 0.48,
197460 43 0.81,
197471 32 0.62,
197493 79 0.73,
197549 22 0.18,
197557 19 0.24,
197598 31 0.42,
197647 43 0.57,
197696 51 0.14,
197710 76 0.15,
197711 62 0.77,
197746 63 0.3,
197750 81 0.99,
197779 77 0.1,
197828 31 0.32,
197903 97 0.87,
197921 26 0.12,
198005 84 0.12,
198073 23 0.59,
198147 6 0.74,
198203 76 0.12,
198228 14 0.06,
198263 14 0.36,
198303 49 0.81,
198353 2 0.16,
198375 96 0.53,
198405 97 0.15,
198482 73 0.11,
198571 73 0.05,
198595 43 0.26,
198631 48 0.22,
198717 90 0.62,
198745 47 0.8,
198771 30 0.33,
198825 39 1.0,
198886 79 0.06,
198929 65 0.01,
198986 36 0.12,
198991 31 0.43,
199000 33 0.58,
199074 81 0.91,
199137 93 0.34,
199141 7 0.52,
199198 53 0.1,
199201 76 0.9,
199204 23 0.87,
199265 8 0.58,
199315 7 0.55,
199316 72 0.21,
199385 47 0.6,
199418 32 0.79,
199455 21 0.51,
199476 33 0.79,
199563 53 0.66,
199630 1 0.35,
199675 3 0.8,
199693 78 0.07,
199719 52 0.07,
199787 44 0.99,
199868 7 1.0,
199894 59 0.61,
199938 83 0.65,
199986 18 0.99,
200021 28 0.77,
200053 40 0.02,
200125 32 0.8,
200155 98 0.41,
200191 57 0.24,
200208 36 0.34,
200220 1 0.66,
200305 58 0.19,
200325 49 0.57,
200369 78 0.58,
200445 9 0.49,
200463 60 0.89,
200498 56 0.98,
200531 58 0.77,
200573 8 0.18,
200643 31 0.27,
200652 32 0.58,
200668 24 0.41,
200699 18 0.19,
200700 46 0.03,
200716 69 0.35,
200754 74 0.6,
200764 1 0.85,
200835 42 0.37,
200843 1 0.34,
200889 95 0.97,
200915 81 0.69,
200916 33 0.53,
201002 37 0.57,
201080 91 0.46,
201157 41 0.75,
201190 31 0.92,
201233 89 0.47,
201315 9 0.05,
201356 13 0.6,
201441 67 0.68,
201455 23 0.08,
201543 86 0.15,
201560 98 0.1,
201610 57 0.48,
201698 40 0.57,
201749 75 0.91,
201803 95 0.39,
201835 57 0.59,
201852 52 0.93,
201861 37 0.25,
201923 5 0.22,
201993 63 0.11,
202046 87 0.15,
202096 15 0.05,
202151 16 0.75,
202158 28 0.85,
202241 31 0.95,
202248 93 0.63,
202314 62 0.77,
202373 69 0.34,
202378 28 0.12,
202447 20 0.5,
