sequence with 50 event types 
(120,352143,
61490 26 0.76,
61498 41 0.19,
61528 8 0.53,
61602 2 0.11,
61608 31 0.47,
61633 24 0.73,
61670 7 0.68,
61744 9 0.67,
61802 8 0.14,
61853 34 0.56,
61862 10 0.98,
61902 6 0.15,
61913 31 0.16,
61994 32 0.27,
62034 38 0.47,
62105 42 0.35,
62126 17 0.1,
62180 19 0.69,
62184 33 0.56,
62230 42 0.21,
62305 32 0.95,
62379 28 0.7,
62387 16 0.42,
62429 23 0.67,
62478 30 0.55,
62511 44 0.11,
62547 14 0.34,
62628 39 0.72,
62655 11 0.57,
62712 3 0.85,
62784 11 0.91,
62792 10 0.31,
62811 8 0.73,
62898 41 0.92,
62921 45 0.55,
62970 43 0.71,
63005 42 0.17,
63060 10 0.55,
63110 32 0.47,
63139 20 0.77,
63179 20 0.28,
63252 46 0.35,
63336 21 0.23,
63417 10 0.84,
63475 36 0.27,
63515 49 0.91,
63538 39 0.24,
63610 32 0.51,
63654 30 0.11,
63731 22 0.74,
63813 45 0.01,
63863 31 0.71,
63882 25 0.68,
63915 31 0.93,
63940 31 0.45,
63997 2 0.01,
64049 21 0.68,
64075 11 0.44,
64084 6 0.47,
64098 39 0.33,
64106 1 0.7,
64173 46 0.23,
64226 8 0.28,
64248 16 0.66,
64286 28 0.77,
64368 15 0.91,
64393 40 0.81,
64470 48 0.18,
64509 14 0.2,
64525 44 0.95,
64603 47 0.46,
64686 30 0.12,
64721 26 0.76,
64746 8 0.75,
64786 16 0.93,
64875 23 0.13,
64922 15 0.27,
64984 32 0.24,
65003 25 0.01,
65075 36 0.63,
65081 21 0.05,
65101 47 0.79,
65177 30 1.0,
65249 23 0.43,
65335 5 0.71,
65363 24 0.84,
65397 42 0.34,
65418 35 0.24,
65475 21 0.04,
65536 17 0.16,
65614 38 0.15,
65630 5 0.29,
65710 19 0.41,
65748 11 0.68,
65824 3 0.49,
65908 27 0.15,
65943 12 0.9,
65984 49 0.13,
66051 12 0.01,
66136 17 0.72,
66183 28 0.4,
66235 29 0.53,
66236 47 0.14,
66321 31 0.47,
66359 27 0.09,
66424 19 0.17,
66443 40 0.04,
66457 28 0.93,
66472 1 0.26,
66522 11 0.02,
66547 47 0.85,
66609 15 0.16,
66613 17 0.13,
66640 0 0.39,
66664 33 0.89,
66687 1 0.24,
66724 5 0.96,
66810 16 0.73,
66895 41 0.46,
66950 16 0.92,
67013 41 0.38,
67089 38 0.39,
67150 26 0.39,
67172 33 0.31,
67224 42 0.49,
67283 7 0.03,
67284 13 0.81,
67362 23 0.32,
67396 4 0.64,
67461 11 0.22,
67467 10 0.81,
67480 48 0.23,
67488 29 0.77,
67555 46 0.91,
67602 36 0.05,
67645 17 0.51,
67704 29 0.84,
67713 9 0.85,
67766 14 0.42,
67795 38 0.73,
67857 14 0.69,
67859 0 0.07,
67944 27 0.28,
68000 14 0.1,
68009 33 0.21,
68048 23 0.47,
68090 45 0.62,
68150 8 0.56,
68199 28 0.38,
68283 46 0.8,
68331 12 0.25,
68334 32 0.28,
68379 4 0.63,
68432 4 0.56,
68441 34 0.1,
68480 3 0.73,
68545 12 0.88,
68593 3 0.64,
68596 16 0.44,
68672 7 0.1,
68685 24 0.15,
68696 1 0.31,
68724 10 0.8,
68763 48 0.34,
68812 49 0.96,
68829 1 0.78,
68911 2 0.67,
68920 9 0.56,
68943 21 0.7,
68982 28 0.08,
68994 41 0.63,
69070 42 0.98,
69136 36 0.7,
69196 38 0.56,
69196 2 0.99,
69282 32 0.95,
69298 13 0.6,
69299 30 0.9,
69299 27 0.29,
69364 30 0.05,
69412 37 0.05,
69414 11 0.78,
69451 32 0.75,
69462 21 0.51,
69545 48 0.51,
69612 24 0.19,
69643 8 0.54,
69654 6 0.51,
69658 2 0.61,
69710 43 0.41,
69787 19 0.82,
69822 5 0.4,
69849 39 0.65,
69863 18 0.16,
69871 16 0.8,
69899 47 0.73,
69947 25 0.15,
69997 29 0.11,
70076 6 0.55,
70156 39 0.58,
70207 8 0.62,
70213 3 0.62,
70239 27 0.02,
70291 17 0.69,
70335 9 0.79,
70381 36 0.62,
70442 25 0.82,
70496 48 0.02,
70534 26 0.11,
70620 49 0.16,
70627 43 0.04,
70672 49 0.57,
70726 19 0.73,
70765 6 0.78,
70800 45 0.37,
70841 39 0.37,
70917 43 0.35,
71004 23 0.94,
71057 36 0.95,
71125 31 0.45,
71125 35 0.09,
71136 32 0.89,
71144 49 0.21,
71207 22 0.06,
71282 40 0.1,
71333 34 0.5,
71395 30 0.31,
71472 29 0.7,
71507 47 0.07,
71544 21 0.71,
71627 29 0.71,
71681 8 0.35,
71722 7 0.35,
71724 3 0.37,
71757 14 0.01,
71785 43 0.33,
71869 35 0.65,
71883 37 0.15,
71883 30 0.92,
71935 11 0.95,
71970 37 0.31,
72009 29 0.37,
72044 15 0.16,
72058 0 0.33,
72069 3 0.48,
72077 24 0.49,
72082 37 0.94,
72115 43 0.04,
72118 21 0.24,
72196 35 0.91,
72246 0 0.54,
72325 21 0.72,
72391 24 0.6,
72398 24 0.84,
72402 42 0.53,
72472 15 0.97,
72557 43 0.09,
72623 33 0.63,
72663 30 0.27,
72668 27 1.0,
72742 5 0.35,
72765 5 0.99,
72772 40 0.34,
72789 42 0.98,
72873 10 0.15,
72941 20 0.27,
73002 25 0.61,
73037 40 0.96,
73072 1 0.36,
73078 46 0.89,
73110 11 0.25,
73179 45 0.51,
73216 25 0.12,
73299 13 0.5,
73308 25 0.46,
73389 49 0.34,
73471 46 0.62,
73505 27 0.53,
73520 38 0.93,
73530 36 0.2,
73572 13 0.34,
73591 17 0.18,
73618 16 0.64,
73651 36 0.6,
73667 21 0.08,
73748 31 0.85,
73833 11 0.45,
73916 30 0.52,
73919 40 0.03,
73942 11 0.31,
73977 12 0.01,
74010 21 0.83,
74094 8 0.07,
74166 42 0.94,
74254 14 0.6,
74305 20 0.56,
74309 5 0.73,
74315 9 0.49,
74319 22 0.31,
74374 14 0.57,
74397 2 0.7,
74417 12 0.78,
74453 14 0.27,
74542 17 0.61,
74570 26 0.53,
74606 18 0.86,
74614 47 0.91,
74630 26 0.09,
74706 24 0.96,
74795 16 0.11,
74822 19 0.01,
74843 20 0.4,
74913 9 0.49,
74968 25 0.63,
74996 10 0.1,
75083 27 0.46,
75126 27 0.09,
75195 40 0.32,
75227 10 0.72,
75254 47 0.22,
75262 22 0.52,
75342 42 0.84,
75356 46 0.56,
75410 15 0.21,
75441 5 0.59,
75487 36 0.45,
75499 25 0.86,
75546 12 0.21,
75631 12 0.53,
75654 42 0.86,
75695 26 0.03,
75729 10 0.73,
75736 38 0.83,
75818 30 0.5,
75826 36 0.91,
75854 12 0.57,
75886 31 0.68,
75963 31 0.83,
76005 27 0.44,
76017 25 0.53,
76080 48 0.19,
76090 28 0.89,
76161 16 0.84,
76170 20 0.61,
76258 22 0.08,
76277 41 0.94,
76349 30 0.03,
76355 30 0.03,
76412 18 0.11,
76422 44 0.68,
76509 21 0.75,
76597 41 0.62,
76614 9 0.06,
76665 1 0.41,
76667 42 0.1,
76749 10 0.53,
76813 31 0.64,
76849 7 0.76,
76892 43 0.04,
76893 29 0.24,
76919 30 0.15,
76975 29 0.52,
76976 0 0.52,
76980 41 0.46,
77052 19 0.18,
77127 2 0.32,
77134 44 0.77,
77182 23 0.71,
77217 1 0.16,
77225 14 0.84,
77256 34 0.14,
77283 14 0.19,
77301 29 0.61,
77373 36 0.17,
77451 13 0.03,
77528 13 0.08,
77576 13 0.12,
77652 29 0.93,
77681 5 0.67,
77742 14 0.91,
77777 30 0.02,
77800 36 0.81,
77851 5 0.45,
77851 2 0.44,
77877 48 0.96,
77957 7 0.77,
77995 30 0.67,
78014 49 0.35,
78055 9 0.57,
78057 21 0.3,
78069 48 0.29,
78123 35 0.63,
78200 45 0.11,
78210 39 0.82,
78224 45 0.83,
78279 13 0.35,
78302 34 0.52,
78345 15 0.17,
78372 5 0.61,
78378 10 0.05,
78402 43 0.51,
78458 27 0.62,
78532 19 0.57,
78584 12 0.65,
78620 13 0.08,
78683 13 0.22,
78688 30 0.47,
78728 19 0.47,
78773 38 0.61,
78801 43 0.07,
78850 19 0.62,
78917 49 0.27,
78954 10 0.85,
78997 16 0.77,
79016 3 0.33,
79092 24 0.03,
79123 14 0.44,
79183 18 1.0,
79223 3 0.25,
79283 21 0.44,
79342 9 0.03,
79412 42 0.61,
79456 4 0.87,
79477 25 0.77,
79512 7 0.8,
79533 2 0.57,
79537 4 0.19,
79589 27 0.94,
79590 27 0.41,
79650 21 0.96,
79727 19 1.0,
79808 11 0.39,
79860 47 0.03,
79862 9 0.67,
79885 41 0.38,
79922 24 0.24,
79944 30 0.19,
80022 12 0.97,
80105 32 0.83,
80108 15 0.14,
80117 0 0.14,
80198 48 0.32,
80228 8 0.22,
80282 28 0.92,
80338 25 0.84,
80351 5 0.72,
80420 16 0.81,
80431 47 0.98,
80480 36 0.14,
80556 3 0.68,
80629 18 0.92,
80684 32 0.16,
80711 32 0.67,
80750 33 0.72,
80791 47 0.31,
80808 10 0.4,
80875 12 0.71,
80903 3 0.37,
80933 40 1.0,
80941 31 0.34,
80968 46 0.79,
81009 44 0.17,
81012 31 0.36,
81099 23 0.58,
81147 35 0.82,
81181 23 0.99,
81249 2 0.2,
81272 35 0.95,
81306 47 0.7,
81394 5 0.86,
81472 1 0.34,
81524 46 0.75,
81560 13 0.75,
81586 6 0.12,
81593 4 0.27,
81666 13 0.48,
81750 41 0.62,
81770 29 0.17,
81823 35 0.81,
81864 21 0.02,
81946 25 0.7,
81998 8 0.24,
82087 20 0.37,
82136 29 0.94,
82204 45 0.29,
82288 37 0.54,
82289 33 0.77,
82319 18 0.84,
82340 2 0.94,
82416 8 0.35,
82420 9 0.17,
82449 47 0.09,
82484 42 0.88,
82497 37 0.69,
82564 40 0.09,
82620 40 0.04,
82633 30 0.05,
82635 12 0.08,
82720 42 0.75,
82742 29 0.63,
82769 44 0.27,
82833 33 0.03,
82867 12 0.79,
82931 15 0.15,
82962 34 0.98,
83009 28 0.73,
83032 1 0.92,
83041 30 0.96,
83046 3 0.78,
83133 13 0.38,
83179 38 0.6,
83239 27 0.21,
83245 17 0.71,
83302 3 0.55,
83348 15 0.67,
83394 48 0.16,
83433 36 0.14,
83466 2 0.74,
83466 4 0.76,
83517 8 0.45,
83539 20 0.86,
83563 35 0.03,
83635 13 0.65,
83650 1 0.31,
83652 45 0.32,
83717 10 0.84,
83725 31 0.08,
83771 12 0.56,
83832 26 0.54,
83884 21 0.14,
83972 7 0.18,
83990 8 0.43,
84046 47 0.37,
84084 29 0.65,
84122 28 0.84,
84197 18 0.42,
84286 2 0.31,
84318 29 0.76,
84339 35 0.9,
84401 40 0.44,
84466 39 0.58,
84551 35 0.09,
84561 0 0.87,
84579 8 0.33,
84608 37 0.89,
84612 30 0.79,
84675 14 0.23,
84733 17 0.15,
84807 28 0.47,
84835 33 0.68,
84849 12 0.96,
84905 43 0.37,
84914 40 0.14,
84987 3 0.55,
85011 4 0.28,
85015 16 0.07,
85037 34 0.52,
85068 13 0.76,
85084 12 0.41,
85134 4 0.33,
85162 29 0.5,
85178 30 0.6,
85249 14 0.72,
85321 30 0.47,
85384 21 0.5,
85386 35 0.59,
85394 8 0.51,
85435 8 0.22,
85523 43 0.66,
85598 5 0.97,
85633 18 0.89,
85702 9 0.11,
85705 21 0.99,
85722 46 0.47,
85730 15 0.08,
85800 23 0.52,
85886 11 0.45,
85968 15 0.55,
86012 39 0.06,
86013 23 0.56,
86069 7 0.38,
86099 1 0.72,
86135 2 0.41,
86224 31 0.46,
86242 47 0.96,
86310 31 0.06,
86384 7 0.78,
86392 27 0.99,
86425 41 0.31,
86451 41 0.96,
86477 22 0.3,
86501 31 0.17,
86507 5 0.57,
86592 44 0.81,
86645 44 0.54,
86648 5 0.79,
86689 31 0.61,
86705 3 0.32,
86750 25 0.96,
86828 10 0.42,
86854 38 0.33,
86860 17 0.31,
86893 42 0.24,
86918 3 0.5,
86929 38 0.95,
86992 46 0.34,
87001 31 0.02,
87032 2 0.2,
87103 0 0.81,
87156 48 0.2,
87206 42 0.25,
87269 41 0.88,
87290 9 0.85,
87358 10 0.72,
87392 19 0.92,
87408 23 0.53,
87441 34 0.48,
87516 8 0.38,
87565 48 0.1,
87614 43 0.14,
87644 48 0.85,
87732 41 0.16,
87748 41 0.34,
87775 43 0.14,
87864 49 0.15,
87935 7 0.07,
87994 37 0.84,
88075 11 0.55,
88117 12 0.82,
88176 39 0.03,
88177 47 0.52,
88260 4 0.9,
88282 49 0.02,
88311 37 0.21,
88374 45 0.88,
88456 39 0.99,
88462 33 0.84,
88477 36 0.58,
88538 45 0.67,
88559 19 0.24,
88645 48 0.47,
88648 17 0.49,
88716 28 0.73,
88727 31 0.27,
88771 26 0.1,
88836 36 0.79,
88857 15 0.67,
88872 28 0.82,
88913 17 0.58,
88996 19 0.94,
89029 4 0.95,
89065 40 0.15,
89077 8 0.7,
89107 39 0.33,
89170 23 0.92,
89194 34 0.25,
89248 5 0.91,
89283 17 0.81,
89308 2 0.26,
89341 14 0.43,
89369 3 0.33,
89371 22 0.03,
89425 30 0.98,
89441 20 0.67,
89504 10 0.26,
89532 12 0.16,
89584 32 0.51,
89619 46 0.56,
89621 3 0.27,
89701 16 0.84,
89742 14 0.27,
89793 27 0.33,
89794 35 0.22,
89833 13 0.43,
89894 3 0.23,
89948 38 0.61,
90000 20 0.14,
90041 19 0.34,
90103 26 0.14,
90121 34 0.69,
90142 3 0.8,
90230 41 0.97,
90277 10 0.62,
90299 48 0.58,
90359 26 0.25,
90393 27 0.08,
90451 33 0.96,
90517 5 0.55,
90565 5 0.58,
90601 11 0.11,
90610 42 0.43,
90661 5 0.34,
90669 44 0.64,
90718 34 0.39,
90764 25 0.05,
90790 43 0.19,
90846 35 0.95,
90918 36 0.44,
91007 21 0.02,
91007 45 0.78,
91060 9 0.07,
91067 7 0.56,
91124 24 0.66,
91209 5 0.66,
91223 47 0.48,
91230 42 0.36,
91284 28 0.53,
91302 11 0.84,
91328 48 0.58,
91400 27 0.33,
91425 11 0.26,
91490 1 0.61,
91536 26 0.61,
91555 43 0.86,
91580 27 0.03,
91621 12 0.56,
91684 2 0.36,
91692 13 0.16,
91767 2 0.88,
91817 41 0.36,
91860 23 0.99,
91862 7 0.42,
91910 42 0.93,
91935 1 0.36,
91969 32 0.01,
91998 43 0.81,
92018 46 0.22,
92067 31 1.0,
92134 29 0.23,
92163 35 0.26,
92248 37 0.18,
92274 39 0.05,
92322 2 0.57,
92344 29 0.06,
92413 30 0.88,
92446 20 0.82,
92526 10 0.06,
92570 1 0.33,
92619 34 0.99,
92691 37 0.47,
92731 2 0.73,
92818 21 0.76,
92900 47 0.81,
92955 10 0.37,
92997 46 0.87,
93048 6 0.89,
93124 25 0.01,
93174 17 0.67,
93191 34 0.19,
93232 30 0.38,
93276 43 0.77,
93313 6 0.81,
93349 36 0.34,
93411 15 0.55,
93465 12 0.31,
93516 3 0.92,
93532 45 0.12,
93596 15 0.79,
93644 3 0.7,
93715 0 0.51,
93769 23 0.6,
93802 13 0.95,
93814 33 0.55,
93829 10 0.13,
93885 9 0.06,
93971 0 0.09,
94030 47 0.98,
94066 45 0.96,
94130 34 0.97,
94200 16 0.7,
94267 1 0.24,
94306 25 0.46,
94360 16 0.86,
94416 47 0.46,
94476 49 0.02,
94538 22 0.56,
94565 10 0.54,
94597 49 0.14,
94647 32 0.9,
94724 13 0.03,
94791 40 0.36,
94870 16 0.58,
94946 25 0.91,
95001 42 0.67,
95082 49 0.79,
95093 4 0.89,
95172 1 0.52,
95245 22 0.23,
95278 24 0.01,
95367 21 0.01,
95372 42 0.76,
95416 16 0.14,
95485 8 0.23,
95538 16 0.59,
95600 12 0.66,
95608 42 0.87,
95678 32 0.61,
95751 35 0.47,
95809 11 0.09,
95861 47 0.19,
95884 16 0.67,
95912 46 0.04,
95930 6 0.18,
96006 21 0.19,
96013 25 0.87,
96024 23 0.1,
96099 37 0.54,
96136 8 0.25,
96143 21 0.66,
96164 26 0.61,
96198 36 0.31,
96232 19 0.7,
96274 33 0.37,
96336 45 0.06,
96422 21 0.41,
96432 40 0.3,
96516 35 0.19,
96562 37 0.91,
96632 24 0.5,
96707 14 0.98,
96726 18 0.32,
96747 21 0.96,
96820 8 0.18,
96832 2 0.63,
96863 46 0.59,
96899 4 0.76,
96924 18 0.47,
96982 38 0.19,
97028 9 0.02,
97084 19 0.08,
97088 4 0.83,
97099 33 0.21,
97149 18 0.43,
97195 43 0.15,
97251 19 0.26,
97280 18 0.88,
97285 45 0.98,
97290 7 0.47,
97305 30 0.53,
97387 35 0.01,
97465 26 0.6,
97497 24 0.74,
97545 12 0.2,
97630 24 0.3,
97714 21 0.16,
97720 32 0.09,
97794 3 0.24,
97869 13 1.0,
97936 35 0.14,
97943 14 0.9,
97948 40 0.06,
97984 31 0.27,
98004 44 0.69,
98049 47 0.82,
98066 4 0.12,
98136 6 0.68,
98198 31 0.32,
98273 36 0.62,
98313 36 0.02,
98336 18 0.37,
98385 39 0.12,
98468 35 0.05,
98547 32 0.81,
98619 9 0.28,
98673 38 0.01,
98679 31 0.53,
98725 26 0.94,
98795 40 0.07,
98809 12 0.92,
98812 12 0.96,
98855 40 0.1,
98873 16 0.08,
98879 11 0.51,
98954 33 0.96,
98997 47 0.16,
99052 13 0.88,
99094 4 0.05,
99099 41 0.74,
99165 13 0.39,
99185 43 0.49,
99187 21 0.3,
99258 27 0.92,
99310 5 0.99,
99394 28 0.78,
99417 10 0.49,
99435 15 0.63,
99444 30 0.03,
99532 35 0.71,
99570 22 0.27,
99615 15 0.16,
99625 7 0.36,
99648 14 0.52,
99711 20 0.22,
99769 10 0.2,
99847 30 0.5,
99861 6 0.31,
99873 14 0.58,
99894 41 0.88,
99946 9 0.4,
99955 31 0.46,
99959 37 0.17,
100023 42 0.33,
100056 40 0.91,
100112 25 0.89,
100121 17 0.06,
100159 27 0.71,
100167 43 0.99,
100190 46 0.04,
100252 0 0.83,
100341 10 0.02,
100423 41 0.34,
100424 28 0.73,
100456 20 0.88,
100491 37 0.06,
100519 36 0.4,
100554 42 0.25,
100629 43 0.71,
100700 31 0.67,
100734 26 0.02,
100810 47 0.04,
100871 29 0.9,
100872 5 0.78,
100915 6 0.73,
100922 39 0.34,
100927 44 0.95,
100939 18 0.75,
100998 13 0.34,
101078 9 0.29,
101144 26 0.86,
101190 17 0.03,
101222 34 0.62,
101282 16 0.96,
101325 15 0.57,
101330 41 0.78,
101357 36 0.11,
101415 18 0.72,
101429 4 0.4,
101468 1 0.58,
101479 20 0.5,
101528 9 0.33,
101550 18 0.17,
101551 43 0.11,
101575 10 0.79,
101600 2 0.92,
101679 8 0.48,
101731 49 0.91,
101781 27 0.4,
101832 24 0.11,
101896 41 0.22,
101955 26 0.08,
101994 24 0.33,
102033 7 0.18,
102083 24 0.88,
102125 0 0.1,
102126 27 0.01,
102203 14 0.11,
102236 14 0.2,
102266 1 0.29,
102288 4 0.01,
102337 7 0.96,
102346 17 0.58,
102390 27 0.04,
102397 10 0.53,
102420 11 0.03,
102460 8 0.12,
102543 47 0.13,
102623 4 0.48,
102695 26 0.71,
102735 42 0.4,
102821 29 0.69,
102902 35 0.54,
102902 15 0.84,
102981 10 0.25,
103069 2 0.03,
103124 38 0.59,
103193 13 0.8,
103213 4 0.09,
103266 10 0.32,
103314 41 0.89,
103355 41 0.46,
103422 27 0.18,
103448 40 0.78,
103466 19 0.09,
103495 10 0.45,
103578 1 0.89,
103603 8 0.95,
103680 40 0.36,
103691 3 0.95,
103750 15 0.39,
103772 46 0.93,
103844 16 0.1,
103883 5 0.7,
103936 25 0.09,
104023 37 0.53,
104098 2 0.55,
104103 10 0.21,
104165 33 0.04,
104234 18 0.4,
104272 42 0.79,
104357 0 0.05,
104399 10 0.12,
104423 31 0.43,
104443 20 0.32,
104480 31 0.09,
104540 15 0.63,
104585 25 0.4,
104667 44 0.98,
104703 14 0.18,
104766 37 0.42,
104849 18 0.34,
104853 4 0.74,
104855 35 0.25,
104941 23 0.72,
104999 31 0.56,
105023 2 0.41,
105067 7 0.79,
105095 9 0.8,
105118 2 0.72,
105147 49 0.18,
105224 19 0.31,
105240 49 1.0,
105302 34 0.84,
105350 47 0.87,
105420 41 0.67,
105426 25 0.29,
105458 4 0.3,
105541 13 0.32,
105541 21 0.95,
105573 13 0.13,
105639 13 0.55,
105698 32 0.51,
105762 30 0.48,
105821 48 0.54,
105868 49 0.32,
105924 25 0.99,
105970 8 0.14,
106019 38 0.38,
106047 47 0.56,
106133 34 0.04,
106139 15 0.69,
106203 20 0.36,
106229 38 0.49,
106278 20 0.11,
106287 48 0.7,
106367 33 0.93,
106444 34 0.53,
106472 1 0.58,
106511 5 0.88,
106537 41 0.94,
106618 31 0.87,
106684 24 0.29,
106749 38 0.74,
106795 41 0.3,
106814 41 0.86,
106814 43 0.37,
106830 27 0.25,
106910 42 0.8,
106934 25 0.2,
106980 28 0.69,
107015 29 0.67,
107104 43 0.3,
107185 39 0.49,
107260 12 0.65,
107285 14 0.96,
107308 40 0.52,
107373 40 0.22,
107441 22 0.38,
107513 27 1.0,
107523 22 0.48,
107600 40 0.87,
107616 36 0.37,
107682 1 0.86,
107721 41 0.86,
107805 38 0.23,
107838 42 0.1,
107895 6 0.99,
107909 37 1.0,
107917 43 0.74,
107984 38 0.62,
108029 19 0.51,
108103 39 0.78,
108191 39 0.78,
108238 35 0.33,
108293 24 0.83,
108294 40 0.37,
108328 7 0.51,
108376 18 0.77,
108399 41 0.68,
108425 12 0.39,
108463 49 0.23,
108508 15 0.98,
108569 4 0.05,
108637 17 0.4,
108712 12 0.35,
108715 17 0.93,
108745 2 0.71,
108785 41 0.06,
108860 35 0.75,
108873 30 0.11,
108939 8 0.22,
108994 46 0.42,
109007 8 0.29,
109074 7 0.11,
109134 9 0.35,
109202 9 0.92,
109208 32 0.69,
109231 7 0.6,
109240 22 0.21,
109268 3 0.72,
109335 0 0.04,
109394 47 0.06,
109441 42 0.08,
109451 9 0.69,
109478 4 0.7,
109524 8 0.46,
109561 19 0.55,
109597 5 0.36,
109611 19 0.17,
109700 37 0.95,
109752 38 0.94,
109829 23 0.62,
109897 6 0.91,
109955 44 0.41,
110005 39 0.62,
110084 17 0.29,
110115 25 1.0,
110171 29 0.21,
110199 40 0.33,
110258 28 0.73,
110285 46 0.92,
110291 49 0.87,
110301 30 0.76,
110321 29 0.14,
110396 6 0.24,
110482 48 0.09,
110482 19 0.52,
110522 22 0.87,
110583 37 0.65,
110592 38 0.4,
110615 5 0.53,
110698 4 0.1,
110772 46 0.25,
110856 10 0.96,
110915 28 0.55,
110961 2 0.12,
111037 36 0.15,
111082 37 0.29,
111170 47 0.68,
111233 33 1.0,
111297 3 0.54,
111361 16 0.34,
111433 24 0.94,
111470 2 0.73,
111539 43 0.85,
111626 16 0.94,
111652 40 0.57,
111681 18 0.18,
111730 34 0.82,
111741 35 0.07,
111820 37 0.38,
111844 10 0.43,
111905 6 0.11,
111976 47 0.99,
112039 13 0.16,
112093 47 0.09,
112142 8 0.63,
112211 27 0.33,
112261 9 0.19,
112316 41 0.93,
112359 45 0.81,
112445 0 0.57,
112447 31 0.66,
112526 5 0.41,
112580 40 0.54,
112643 42 0.18,
112688 37 0.47,
112762 3 0.93,
112851 34 0.39,
112859 8 0.06,
112898 26 0.56,
112931 10 0.32,
112959 29 0.34,
113030 28 0.96,
113044 40 0.93,
113132 26 0.86,
113151 29 0.66,
113183 5 0.16,
113209 27 0.79,
113284 48 0.17,
113294 6 0.67,
113310 9 0.76,
113368 41 0.98,
113402 1 0.36,
113455 2 0.18,
113456 28 0.21,
113466 17 0.86,
113520 14 0.66,
113567 47 0.22,
113631 28 0.73,
113709 17 0.67,
113737 27 1.0,
113753 3 0.21,
113777 28 0.07,
113844 34 0.49,
113846 7 0.3,
113895 32 0.07,
113984 5 0.89,
114025 38 0.33,
114096 38 0.95,
114109 14 0.27,
114175 45 0.05,
114237 45 0.14,
114299 27 0.71,
114352 30 0.24,
114394 27 0.82,
114400 8 0.11,
114415 41 0.43,
114496 13 0.02,
114539 14 0.61,
114624 9 0.19,
114629 22 0.06,
114701 24 0.24,
114784 42 0.33,
114801 24 0.9,
114801 4 0.22,
114884 36 0.96,
114932 45 0.77,
115019 46 0.84,
115052 25 0.78,
115089 14 0.17,
115177 46 0.04,
115220 27 0.06,
115270 42 0.69,
115270 9 1.0,
115309 9 0.61,
115365 3 0.11,
115453 8 0.27,
115490 6 0.9,
115546 22 0.37,
115574 30 0.16,
115644 36 0.89,
115691 41 0.23,
115698 3 0.28,
115715 4 0.19,
115756 48 0.15,
115845 34 0.13,
115929 32 0.46,
115937 40 0.59,
115998 43 0.79,
116076 6 0.07,
116156 41 0.22,
116218 8 0.26,
116224 24 0.48,
116250 11 0.47,
116290 47 0.03,
116313 34 0.66,
116350 8 0.71,
116370 34 0.84,
116390 36 0.7,
116415 23 0.52,
116463 12 0.86,
116497 23 0.9,
116564 10 0.05,
116608 2 0.74,
116649 15 0.57,
116685 18 0.45,
116733 35 0.79,
116770 43 0.88,
116785 21 0.37,
116852 34 0.07,
116889 13 1.0,
116903 24 0.38,
116978 13 0.39,
116998 27 0.63,
117045 38 0.42,
117128 18 0.78,
117200 2 0.71,
117245 7 0.47,
117270 22 0.82,
117275 16 0.49,
117286 24 0.16,
117352 16 0.99,
117390 9 0.08,
117421 3 0.91,
117425 16 0.13,
117435 15 0.39,
117489 22 0.94,
117513 6 0.08,
117577 1 0.28,
117618 36 0.77,
117638 19 0.37,
117647 18 0.85,
117720 12 0.83,
117761 28 0.15,
117832 5 0.09,
117865 41 0.2,
117921 15 0.81,
117927 15 0.13,
117955 7 0.44,
117990 47 0.99,
118014 7 0.11,
118055 37 0.07,
118104 31 0.55,
118142 39 0.89,
118221 8 0.4,
118266 43 0.27,
118268 31 0.98,
118331 28 0.1,
118370 27 0.33,
118424 5 0.09,
118485 0 0.27,
118536 9 0.4,
118542 26 0.8,
118572 48 0.87,
118646 7 0.41,
118706 38 0.49,
118727 49 0.41,
118729 1 0.08,
118736 18 0.92,
118739 40 0.97,
118808 39 0.04,
118885 26 0.37,
118915 48 0.29,
118951 0 0.71,
119015 44 0.62,
119026 20 0.3,
119058 14 0.7,
119145 45 0.03,
119228 39 0.83,
119244 46 0.41,
119287 17 0.23,
119333 36 0.05,
119393 27 0.73,
119461 16 0.42,
119484 27 0.71,
119509 3 0.41,
119529 40 0.77,
119564 43 0.22,
119582 29 0.75,
119643 28 0.36,
119728 37 0.8,
119771 48 0.07,
119857 7 0.01,
119908 43 0.99,
119940 13 0.37,
119993 22 0.8,
120049 47 0.82,
120068 35 0.12,
120083 42 0.21,
120127 16 0.97,
120187 37 0.67,
120254 38 0.1,
120280 33 0.05,
120297 46 0.4,
120368 36 0.18,
120384 39 0.52,
120438 9 0.71,
120453 17 0.95,
120474 25 0.61,
120548 46 0.22,
120576 13 0.48,
120659 9 0.22,
120675 26 0.58,
120759 5 0.07,
120794 44 0.55,
120822 42 0.58,
120890 12 0.86,
120912 28 0.04,
120942 27 0.13,
120986 47 0.81,
121040 42 0.45,
121048 9 0.14,
121095 42 0.03,
121142 48 0.01,
121162 15 0.61,
121192 42 0.96,
121250 5 0.67,
121306 46 0.29,
121331 30 0.79,
121366 27 0.26,
121378 21 0.99,
121421 4 0.34,
121489 22 0.23,
121506 2 0.42,
121524 49 0.73,
121536 7 0.37,
121549 36 0.26,
121632 30 0.1,
121718 36 0.06,
121787 33 0.77,
121797 40 0.94,
121865 47 0.69,
121872 9 0.21,
121892 19 0.02,
121962 17 0.73,
122022 35 0.65,
122035 45 0.73,
122092 6 0.09,
