sequence with 20 event types 
(120,444027,
61729 2 0.19,
61781 11 0.08,
61814 7 0.93,
61887 16 1.0,
61938 1 0.82,
62008 4 0.02,
62073 16 0.79,
62101 13 0.55,
62123 7 0.88,
62137 16 0.08,
62178 3 0.61,
62228 1 0.22,
62229 9 0.72,
62288 1 0.21,
62302 17 0.86,
62303 0 0.77,
62346 17 0.19,
62428 2 0.49,
62482 12 0.21,
62519 2 0.57,
62582 14 0.69,
62586 16 0.03,
62597 11 0.03,
62607 9 0.08,
62662 9 0.99,
62694 11 0.41,
62718 9 0.8,
62801 14 0.01,
62878 15 0.65,
62885 17 0.56,
62952 12 0.37,
63039 0 0.31,
63085 11 0.95,
63167 7 0.72,
63214 7 0.44,
63282 14 0.75,
63320 3 0.65,
63374 15 0.23,
63456 18 0.68,
63457 8 0.59,
63522 5 0.59,
63579 3 0.92,
63595 7 0.08,
63658 17 0.46,
63681 6 0.26,
63767 7 0.25,
63855 5 0.92,
63873 8 0.7,
63943 16 0.85,
63965 9 0.39,
63975 5 0.46,
64021 9 0.08,
64081 10 0.08,
64145 11 0.99,
64219 10 0.08,
64231 14 0.04,
64248 7 0.33,
64259 2 0.8,
64290 19 0.94,
64347 2 0.76,
64382 14 0.74,
64468 4 0.91,
64492 9 0.52,
64533 9 0.53,
64618 3 0.12,
64634 11 0.95,
64639 15 0.47,
64677 7 0.25,
64752 11 0.38,
64764 4 0.52,
64847 18 0.17,
64920 16 0.34,
64996 11 0.84,
65051 16 0.82,
65106 13 0.16,
65134 15 0.87,
65153 9 0.44,
65232 4 0.39,
65313 17 0.18,
65356 4 0.32,
65360 13 0.26,
65444 7 0.1,
65475 16 0.17,
65483 12 0.04,
65552 9 0.07,
65638 17 0.4,
65638 8 0.74,
65664 17 0.44,
65707 17 0.66,
65793 0 0.26,
65853 11 0.81,
65869 12 0.67,
65904 9 0.72,
65937 0 0.53,
65955 13 0.26,
66012 19 0.6,
66036 18 0.81,
66076 0 0.74,
66121 16 0.07,
66173 16 0.13,
66180 16 0.62,
66220 18 0.02,
66290 3 0.19,
66340 3 0.69,
66345 18 0.22,
66408 0 0.26,
66458 18 0.09,
66546 0 0.61,
66570 4 0.19,
66585 16 0.65,
66602 11 0.99,
66629 17 0.77,
66634 19 1.0,
66657 12 0.96,
66710 11 0.21,
66717 9 0.97,
66803 5 0.6,
66826 19 0.48,
66874 11 0.2,
66941 2 0.66,
66947 11 0.52,
66992 14 0.95,
67060 15 0.47,
67071 2 0.42,
67074 19 0.02,
67133 19 0.27,
67172 3 0.59,
67227 10 0.38,
67315 11 0.72,
67390 15 0.66,
67464 9 0.02,
67493 16 0.62,
67519 10 0.39,
67565 15 0.46,
67606 16 0.76,
67652 1 0.22,
67679 11 0.78,
67747 17 0.84,
67802 14 0.53,
67846 2 0.22,
67848 13 0.58,
67923 16 0.44,
67964 19 0.68,
68052 14 0.33,
68130 12 0.36,
68212 4 0.2,
68226 7 0.65,
68245 6 0.66,
68274 12 0.29,
68294 6 0.44,
68339 1 0.15,
68352 12 0.19,
68417 14 0.81,
68419 18 0.08,
68453 14 0.17,
68475 8 0.79,
68496 14 0.21,
68548 1 0.32,
68570 12 0.15,
68654 17 0.34,
68725 17 0.96,
68753 16 0.59,
68773 15 0.35,
68782 16 0.96,
68833 12 0.18,
68888 19 1.0,
68973 4 0.33,
69023 7 0.12,
69104 14 0.37,
69165 18 0.06,
69216 2 0.6,
69303 8 0.16,
69386 8 0.34,
69428 7 0.45,
69461 4 0.42,
69538 7 0.44,
69561 9 0.23,
69638 10 0.85,
69674 2 0.43,
69701 17 0.68,
69729 2 0.57,
69808 8 0.41,
69845 11 0.2,
69930 2 0.73,
69965 1 0.21,
69994 6 0.78,
69994 17 0.53,
70073 12 0.34,
70113 9 0.68,
70178 17 0.18,
70194 7 0.18,
70274 9 0.71,
70294 5 0.96,
70352 10 0.79,
70373 18 0.14,
70391 15 0.04,
70422 4 0.22,
70489 1 0.29,
70549 3 0.32,
70598 2 0.44,
70664 11 0.16,
70705 14 0.52,
70709 10 0.25,
70740 15 0.5,
70755 3 0.77,
70831 14 0.81,
70884 9 0.35,
70957 5 0.98,
70993 16 0.18,
71034 11 0.96,
71114 15 0.24,
71179 8 0.25,
71202 18 0.1,
71239 17 0.62,
71307 1 0.5,
71385 1 0.54,
71424 11 0.84,
71506 8 0.39,
71562 0 0.96,
71605 1 0.18,
71665 6 0.63,
71689 1 0.92,
71693 1 0.75,
71705 13 0.89,
71737 18 0.79,
71793 13 0.15,
71799 4 0.46,
71827 19 0.37,
71916 8 0.01,
71956 19 0.76,
71962 7 0.86,
71967 13 0.52,
72017 0 0.48,
72061 0 0.15,
72097 14 0.81,
72101 10 0.96,
72183 0 0.78,
72252 2 0.42,
72337 16 0.87,
72337 4 0.78,
72413 18 0.88,
72489 11 0.94,
72569 12 0.63,
72587 12 0.22,
72588 13 0.42,
72675 12 0.86,
72736 7 0.72,
72805 19 0.98,
72823 13 0.25,
72861 13 0.88,
72929 11 0.39,
72966 8 0.16,
73037 10 0.27,
73117 11 0.7,
73142 15 0.28,
73188 19 0.07,
73188 17 0.61,
73241 10 0.79,
73261 11 0.69,
73297 12 0.23,
73354 14 0.08,
73425 12 0.23,
73472 11 0.92,
73490 5 0.7,
73553 1 0.86,
73560 15 0.91,
73641 7 0.81,
73722 15 0.08,
73778 9 0.23,
73786 9 0.6,
73862 15 0.3,
73930 13 0.39,
73994 0 0.68,
74038 12 0.26,
74044 12 0.41,
74113 2 0.4,
74116 5 0.82,
74194 11 0.17,
74195 8 0.15,
74248 1 0.35,
74312 12 0.54,
74341 16 0.63,
74408 2 0.22,
74412 3 0.19,
74418 5 0.28,
74506 6 0.49,
74549 10 0.21,
74566 19 0.17,
74649 7 0.43,
74663 9 0.76,
74690 14 0.99,
74769 13 0.11,
74799 7 0.05,
74861 8 0.69,
74897 10 0.52,
74973 13 0.28,
75057 7 0.33,
75083 16 0.57,
75089 12 0.05,
75123 1 0.8,
75198 3 0.55,
75210 1 1.0,
75299 17 0.73,
75377 16 0.09,
75386 17 0.5,
75396 18 0.35,
75438 5 0.3,
75440 14 0.12,
75488 1 0.54,
75576 10 0.75,
75625 0 0.19,
75689 1 1.0,
75757 0 0.82,
75828 6 0.34,
75851 2 0.5,
75856 1 0.86,
75944 2 0.54,
75956 0 0.09,
75972 1 0.03,
76058 17 0.91,
76104 16 0.1,
76118 5 0.14,
76123 10 0.09,
76208 0 0.37,
76240 3 0.87,
76273 8 0.36,
76317 6 0.32,
76318 2 0.74,
76370 14 0.03,
76459 9 0.83,
76495 1 0.93,
76496 13 0.1,
76582 12 0.56,
76598 11 0.66,
76627 17 0.08,
76632 9 0.17,
76707 15 0.94,
76776 19 0.75,
76839 8 0.79,
76901 11 1.0,
76901 19 0.14,
76931 1 0.19,
76971 0 0.96,
77013 4 0.65,
77017 16 0.9,
77099 12 0.3,
77104 0 0.39,
77193 4 0.31,
77213 0 0.07,
77286 11 0.42,
77373 1 0.47,
77450 19 0.26,
77496 8 0.58,
77583 9 0.3,
77659 12 0.29,
77680 0 0.16,
77755 6 0.37,
77768 9 0.05,
77820 2 0.37,
77867 14 0.15,
77950 9 0.91,
77960 10 0.68,
77981 14 0.05,
77987 1 0.04,
78037 1 0.55,
78069 6 0.45,
78081 8 0.53,
78139 2 0.44,
78174 11 0.66,
78194 2 0.53,
78233 9 0.3,
78259 18 0.03,
78342 8 0.15,
78348 1 0.9,
78357 6 0.23,
78436 14 0.93,
78513 8 0.22,
78525 14 0.83,
78533 7 0.84,
78541 18 0.34,
78544 4 0.27,
78575 19 0.95,
78642 4 0.01,
78645 18 0.08,
78661 11 0.39,
78741 3 0.42,
78748 3 0.72,
78811 2 0.62,
78864 16 0.01,
78908 10 0.69,
78939 17 0.22,
79021 9 0.95,
79097 9 0.93,
79119 10 0.96,
79199 13 0.97,
79246 18 1.0,
79308 3 0.64,
79373 18 0.66,
79425 2 0.03,
79479 17 0.01,
79489 15 0.99,
79539 6 0.94,
79548 18 0.56,
79566 14 0.85,
79633 13 0.99,
79679 1 0.77,
79681 11 0.61,
79752 8 0.27,
79811 0 1.0,
79891 1 0.02,
79952 10 0.58,
79982 6 0.77,
80047 2 0.38,
80054 10 0.5,
80084 19 0.59,
80156 5 0.99,
80203 4 0.39,
80292 15 0.3,
80308 0 0.85,
80372 17 0.29,
80396 14 0.94,
80417 8 0.14,
80460 12 0.14,
80513 14 0.82,
80578 12 0.22,
80615 5 0.25,
80625 8 0.35,
80644 13 0.14,
80696 2 0.34,
80747 12 0.9,
80775 11 0.25,
80838 19 0.3,
80893 8 0.82,
80895 3 0.33,
80972 3 0.21,
81053 15 0.3,
81065 12 0.1,
81122 5 0.17,
81136 11 0.94,
81139 4 0.95,
81158 4 0.74,
81207 14 0.69,
81216 5 0.26,
81288 15 0.06,
81328 12 0.16,
81408 4 0.25,
81426 3 0.59,
81427 13 0.51,
81515 11 0.76,
81604 3 0.38,
81658 15 0.26,
81698 19 0.78,
81757 1 0.28,
81769 0 0.28,
81772 11 0.71,
81794 4 0.96,
81841 14 0.77,
81852 8 0.93,
81910 1 0.23,
81938 3 0.18,
81992 12 0.43,
81992 18 0.2,
82031 15 0.62,
82031 15 0.3,
82078 13 0.69,
82092 7 0.31,
82162 2 0.75,
82202 0 0.25,
82240 8 0.37,
82300 11 0.06,
82330 15 0.97,
82336 15 0.43,
82410 19 0.83,
82462 9 0.64,
82495 18 0.96,
82510 19 0.15,
82535 18 0.89,
82610 5 0.96,
82666 6 0.08,
82724 12 0.5,
82734 0 0.25,
82789 7 0.03,
82805 19 0.62,
82854 14 0.69,
82885 15 0.58,
82939 1 0.31,
82946 0 0.58,
82993 2 0.51,
83011 7 0.14,
83072 12 0.54,
83094 4 0.62,
83183 15 0.33,
83214 17 0.01,
83285 7 0.43,
83345 19 0.71,
83401 4 0.13,
83441 18 0.19,
83457 0 0.14,
83491 15 0.63,
83514 3 0.6,
83548 13 0.77,
83637 15 0.52,
83641 18 0.28,
83704 6 0.95,
83775 13 0.53,
83776 16 0.07,
83794 11 0.82,
83848 16 0.59,
83891 1 0.6,
83907 1 0.49,
83988 9 0.29,
84048 5 0.74,
84120 7 0.69,
84205 17 0.08,
84271 1 1.0,
84357 17 0.82,
84401 14 0.68,
84470 17 0.32,
84517 0 0.54,
84598 19 0.25,
84633 7 0.56,
84699 12 0.4,
84764 10 0.32,
84800 14 0.57,
84811 19 0.86,
84852 5 0.9,
84925 8 0.81,
84984 3 0.73,
84991 4 0.55,
85041 11 0.41,
85063 7 0.63,
85072 8 0.63,
85084 17 0.24,
85108 6 0.36,
85147 4 0.43,
85160 11 0.35,
85181 10 0.13,
85187 8 0.34,
85221 11 0.07,
85289 0 0.92,
85293 2 0.46,
85339 7 0.55,
85426 9 0.31,
85436 16 0.88,
85481 5 0.69,
85506 15 0.6,
85588 8 0.33,
85595 6 0.55,
85597 8 0.69,
85660 17 0.11,
85686 11 0.79,
85767 13 0.57,
85785 19 0.26,
85791 16 0.42,
85828 4 1.0,
85899 4 0.12,
85953 5 0.02,
86005 5 0.23,
86041 13 0.83,
86077 8 0.96,
86145 14 0.53,
86223 17 0.93,
86230 9 0.55,
86260 10 0.49,
86301 14 0.87,
86380 19 0.12,
86427 5 0.39,
86453 7 0.11,
86462 2 0.4,
86471 12 0.93,
86489 7 0.14,
86500 9 0.24,
86548 13 0.59,
86574 10 0.72,
86592 17 0.11,
86629 10 0.55,
86702 15 0.69,
86707 18 0.93,
86729 15 0.21,
86740 11 0.54,
86823 15 0.27,
86910 14 0.24,
86967 18 0.49,
87005 3 0.69,
87045 18 0.96,
87102 19 0.2,
87174 5 0.49,
87177 13 0.2,
87238 6 0.63,
87273 15 0.5,
87330 16 0.36,
87408 9 0.83,
87415 9 0.55,
87502 5 0.91,
87579 8 0.03,
87619 2 0.08,
87639 6 0.28,
87684 0 0.23,
87748 17 0.23,
87771 19 0.78,
87804 10 0.26,
87872 6 0.69,
87900 8 0.19,
87954 7 0.1,
87956 2 0.93,
88000 7 0.68,
88038 16 0.76,
88044 13 0.74,
88074 11 0.17,
88083 5 0.01,
88131 11 0.88,
88199 16 0.64,
88278 14 0.18,
88312 8 0.36,
88384 5 0.56,
88428 2 0.08,
88512 5 0.74,
88594 3 0.42,
88632 0 0.42,
88655 5 0.97,
88720 15 0.02,
88773 11 0.62,
88824 10 0.05,
88863 18 0.01,
88946 14 0.04,
88971 8 0.37,
89000 0 0.72,
89069 6 0.01,
89079 0 0.3,
89087 10 0.45,
89137 12 0.98,
89150 1 0.46,
89205 2 0.7,
89245 1 0.24,
89307 13 0.74,
89334 3 0.61,
89379 10 0.54,
89431 16 0.73,
89457 14 0.88,
89491 6 0.51,
89557 18 0.16,
89567 10 0.85,
89602 4 0.5,
89602 19 0.09,
89610 17 0.01,
89611 14 0.78,
89690 10 0.72,
89697 15 0.19,
89713 12 0.09,
89748 0 0.38,
89751 2 0.98,
89824 11 0.83,
89911 14 0.06,
89953 1 0.95,
90005 8 0.21,
90087 19 0.62,
90137 18 0.05,
90179 18 0.77,
90241 13 0.67,
90286 9 0.99,
90345 16 0.82,
90429 16 0.56,
90494 15 0.84,
90506 17 0.68,
90574 3 1.0,
90660 9 0.79,
90746 14 0.66,
90799 0 0.8,
90829 2 0.98,
90893 3 0.5,
90965 6 0.43,
91025 12 0.81,
91029 2 0.98,
91067 3 0.33,
91077 12 0.65,
91103 7 0.92,
91140 12 0.27,
91185 17 0.25,
91267 9 0.75,
91297 6 0.42,
91321 16 0.16,
91356 6 0.88,
91444 18 0.02,
91484 15 0.84,
91495 5 0.74,
91511 8 0.19,
91599 16 0.65,
91660 6 0.24,
91675 7 0.16,
91698 8 0.95,
91753 4 0.94,
91839 4 0.3,
91872 2 1.0,
91880 12 0.34,
91901 13 0.6,
91962 6 0.49,
91968 9 0.12,
92007 16 0.01,
92084 0 0.38,
92125 6 0.22,
92134 2 0.11,
92154 9 0.03,
92162 17 0.62,
92208 18 0.65,
92232 5 0.22,
92316 11 0.28,
92384 1 0.12,
92469 19 0.63,
92533 2 0.61,
92578 11 0.09,
92606 2 0.1,
92692 4 0.29,
92779 9 0.41,
92794 9 0.31,
92874 4 0.36,
92941 8 0.51,
92974 5 0.98,
93008 18 0.5,
93008 16 0.81,
93024 18 0.18,
93071 5 0.57,
93122 16 0.26,
93155 19 0.52,
93162 16 0.64,
93192 6 0.63,
93196 12 0.7,
93285 5 0.27,
93297 16 0.76,
93334 19 0.43,
93380 15 0.33,
93389 9 0.27,
93392 14 0.84,
93448 5 0.98,
93471 4 0.96,
93518 19 0.19,
93556 16 0.52,
93571 5 0.03,
93608 6 0.71,
93650 4 0.87,
93715 19 0.14,
93755 3 0.36,
93802 2 0.44,
93839 9 0.59,
93915 19 0.91,
93927 2 0.34,
93936 15 0.99,
93984 14 0.38,
94060 14 0.77,
94104 6 0.77,
94104 1 0.87,
94192 0 0.09,
94255 12 0.99,
94338 8 0.46,
94417 17 0.01,
94451 12 0.44,
94466 13 0.16,
94544 2 0.79,
94596 6 0.16,
94642 13 0.04,
94682 0 0.78,
94754 6 0.6,
94823 12 0.37,
94853 1 0.42,
94892 0 0.11,
94912 6 0.1,
94987 1 0.06,
95076 2 0.84,
95134 11 0.98,
95167 17 0.56,
95253 0 0.36,
95262 14 0.33,
95326 6 0.9,
95372 7 0.34,
95453 18 0.85,
95488 0 0.56,
95492 2 0.7,
95523 8 0.57,
95556 7 0.79,
95556 4 0.86,
95587 7 0.21,
95612 4 0.49,
95646 6 0.78,
95714 9 0.46,
95735 6 0.24,
95771 17 0.65,
95844 0 0.08,
95923 0 0.17,
96004 3 0.78,
96049 12 0.77,
96130 6 0.52,
96213 3 0.42,
96237 18 0.08,
96248 16 0.78,
96281 13 0.7,
96320 2 0.53,
96392 16 0.35,
96423 8 0.84,
96509 0 0.96,
96551 14 0.04,
96577 15 0.61,
96638 3 0.73,
96702 4 0.5,
96704 5 0.92,
96749 11 0.4,
96785 14 0.85,
96793 3 0.12,
96825 5 0.05,
96905 7 0.35,
96977 11 0.18,
97034 19 0.93,
97043 7 0.99,
97091 7 0.54,
97112 4 0.48,
97164 9 0.04,
97197 0 0.34,
97270 0 0.55,
97285 5 0.43,
97289 7 0.89,
97369 17 0.23,
97423 17 0.69,
97443 6 0.2,
97449 1 0.82,
97465 13 0.67,
97484 0 0.53,
97497 6 0.09,
97499 14 0.74,
97502 4 0.15,
97559 19 0.38,
97582 11 0.22,
97591 1 0.18,
97664 13 0.93,
97721 5 0.12,
97778 7 0.25,
97856 7 0.96,
97875 0 0.76,
97920 7 0.79,
97964 3 0.94,
97980 15 0.32,
98050 14 0.43,
98085 3 0.97,
98124 5 0.21,
98141 8 0.13,
98230 8 0.75,
98299 11 0.38,
98338 2 0.9,
98422 3 0.94,
98423 7 0.65,
98503 14 0.8,
98530 15 0.72,
98564 19 0.48,
98605 6 0.11,
98668 8 0.22,
98757 12 0.46,
98815 3 0.52,
98868 18 0.44,
98901 7 0.65,
98974 0 0.23,
98988 18 0.07,
99017 3 0.08,
99050 7 0.35,
99064 14 0.82,
99149 8 0.37,
99223 12 0.58,
99292 5 0.73,
99325 10 0.83,
99409 11 0.38,
99465 5 0.73,
99521 12 0.81,
99584 16 0.98,
99641 12 0.15,
99641 17 0.16,
99723 6 0.64,
99749 10 0.53,
99765 16 0.93,
99776 9 0.48,
99797 17 0.2,
99865 1 0.8,
99949 9 0.62,
99965 1 0.24,
99977 13 0.75,
100044 0 0.39,
100054 9 1.0,
100061 12 0.39,
100108 12 0.83,
100142 18 0.33,
100191 12 0.92,
100243 7 0.74,
100253 17 0.2,
100317 12 0.48,
100345 19 0.84,
100348 4 0.13,
100362 6 0.85,
100402 16 0.02,
100429 13 0.83,
100480 19 0.47,
100517 16 0.87,
100574 19 0.66,
100590 18 0.81,
100657 18 0.71,
100666 4 0.97,
100693 19 0.4,
100725 16 0.48,
100746 14 0.8,
100754 0 0.02,
100773 19 0.84,
100793 11 0.27,
100824 16 0.66,
100900 3 0.57,
100922 18 0.49,
100946 5 0.69,
100958 7 0.42,
100990 0 0.69,
101027 12 0.91,
101086 15 0.31,
101124 6 0.14,
101149 16 0.45,
101208 4 0.89,
101227 6 0.91,
101284 4 0.06,
101295 14 0.03,
101373 12 0.81,
101448 9 0.5,
101514 13 1.0,
101601 12 0.33,
101624 6 0.42,
101652 17 0.22,
101733 15 0.23,
101735 6 0.02,
101751 13 0.23,
101783 12 0.41,
101823 1 0.08,
101885 1 0.99,
101892 11 0.72,
101976 15 0.15,
102027 2 0.38,
102115 1 0.38,
102176 10 0.03,
102188 1 0.37,
102217 15 0.04,
102257 3 0.67,
102332 16 0.09,
102347 2 0.14,
102396 5 0.86,
102461 10 0.56,
102527 9 0.25,
102564 1 0.91,
102595 19 0.5,
102624 3 0.99,
102707 11 0.69,
102796 18 0.83,
102847 11 0.79,
102909 11 0.1,
102976 1 0.37,
103048 8 0.82,
103081 12 0.54,
103159 9 0.62,
103182 14 0.64,
103267 15 0.6,
103296 2 0.6,
103307 10 0.86,
103330 17 0.23,
103400 1 0.56,
103405 16 0.52,
103491 3 0.45,
103545 1 0.84,
103559 15 0.08,
103597 1 0.85,
103639 3 0.77,
103723 15 0.68,
103727 3 0.82,
103746 4 0.91,
103767 19 1.0,
103784 19 0.41,
103872 0 0.43,
103916 1 0.69,
103941 9 0.17,
103968 16 0.93,
104045 7 0.13,
104046 5 0.66,
104104 18 0.19,
104163 14 0.1,
104234 19 0.73,
104237 18 0.92,
104255 7 0.9,
104301 6 0.17,
104320 4 0.04,
104320 19 0.16,
104377 1 0.88,
104439 12 0.19,
104499 16 0.69,
104588 15 0.66,
104671 15 0.69,
104718 19 0.88,
104759 7 0.12,
104826 7 0.98,
104826 2 0.75,
104910 7 0.55,
104980 5 0.54,
104991 4 0.94,
105075 18 0.47,
105113 6 0.92,
105172 9 0.89,
105219 0 0.73,
105262 19 0.38,
105348 11 0.99,
105350 0 0.89,
105401 1 0.82,
105456 4 0.71,
105528 4 0.45,
105611 14 0.48,
105652 1 0.9,
105708 19 0.63,
105747 14 0.03,
105836 1 0.77,
105859 17 0.94,
105948 15 0.96,
105994 4 0.97,
106028 11 0.38,
106108 11 0.54,
106154 19 0.65,
106215 14 0.74,
106249 11 0.34,
106255 13 0.34,
106269 3 0.06,
106273 19 0.35,
106330 15 0.93,
106336 7 0.94,
106359 16 0.23,
106393 18 0.33,
106443 11 0.76,
106513 18 0.17,
106526 12 0.71,
106560 18 0.48,
106634 6 0.2,
106661 7 0.89,
106701 7 0.18,
106711 4 0.49,
106769 9 0.32,
106800 6 0.6,
106878 8 0.54,
106904 17 0.87,
106958 3 0.34,
106978 17 0.05,
106983 11 0.04,
107060 12 0.78,
107109 13 0.93,
107111 4 0.97,
107141 12 0.71,
107151 11 0.51,
107206 2 0.77,
107270 1 0.57,
107300 5 0.25,
107366 7 0.58,
107429 3 0.3,
107450 6 0.1,
107465 7 0.65,
107524 11 0.57,
107570 17 0.65,
107642 8 0.97,
107702 5 0.64,
107763 7 0.36,
107808 3 0.7,
107846 4 0.16,
107886 8 0.65,
107953 19 0.94,
107982 6 0.48,
108028 6 0.84,
108081 8 0.82,
108141 8 0.25,
108189 18 0.93,
108198 19 0.62,
108284 19 0.22,
108331 0 0.72,
108403 18 0.88,
108435 12 0.09,
108469 12 0.86,
108546 14 0.21,
108581 14 0.92,
108665 2 0.25,
108729 2 0.55,
108784 10 0.91,
108800 13 0.81,
108811 6 0.58,
108882 6 0.39,
108936 1 0.29,
108967 12 0.23,
109016 18 0.96,
109043 12 0.44,
109091 3 0.18,
109113 13 0.74,
109119 1 0.42,
109123 16 0.8,
109149 1 0.77,
109184 0 0.15,
109215 5 0.15,
109226 18 0.53,
109251 4 0.39,
109333 4 0.73,
109395 17 0.37,
109396 5 0.48,
109448 4 0.12,
109482 18 0.4,
109541 12 0.87,
109541 1 0.74,
109612 1 0.07,
109657 5 0.21,
109715 12 0.02,
109731 13 0.03,
109740 17 0.15,
109749 17 0.44,
109829 11 0.74,
109866 8 0.19,
109917 14 0.37,
109955 10 0.97,
110003 10 0.73,
110006 12 0.99,
110026 13 0.79,
110103 8 0.93,
110142 17 0.68,
110179 11 0.07,
110179 13 0.81,
110196 17 0.8,
110256 12 0.49,
110319 15 0.54,
110325 6 0.24,
110376 9 0.03,
110443 16 0.82,
110453 16 0.17,
110540 18 0.12,
110599 13 0.54,
110676 17 0.21,
110685 0 0.13,
110765 11 0.57,
110818 13 0.29,
110878 1 0.03,
110886 7 0.06,
110952 8 0.97,
110955 10 0.77,
110956 14 0.03,
111042 13 0.03,
111114 17 0.03,
111184 11 0.52,
111260 4 0.07,
111280 10 0.24,
111306 4 0.09,
111328 2 0.12,
111338 13 0.76,
111379 16 0.34,
111391 2 0.44,
111444 10 0.88,
111450 15 0.29,
111522 18 0.53,
111577 11 0.53,
111610 15 0.04,
111667 15 0.47,
111696 15 0.84,
111700 5 0.69,
111785 17 0.94,
111838 6 0.3,
111917 17 0.66,
111974 18 0.79,
112012 12 0.7,
112072 12 0.85,
112119 15 0.73,
112137 6 0.04,
112179 0 0.65,
112264 1 0.14,
112287 11 0.9,
112346 17 0.98,
112416 12 0.02,
112446 13 0.89,
112457 16 0.22,
112513 16 0.8,
112532 0 0.3,
112606 3 0.72,
112658 5 0.02,
112712 1 0.47,
112776 14 0.17,
112784 15 0.93,
112856 5 0.46,
112937 4 0.62,
113014 5 0.94,
113094 3 0.78,
113119 3 1.0,
113164 11 0.66,
113181 17 0.13,
113189 18 0.24,
113198 18 0.29,
113250 14 0.37,
113272 6 0.02,
113338 15 0.5,
113389 3 0.32,
113466 3 0.66,
113534 13 0.04,
113605 8 0.61,
113642 7 0.73,
113669 14 0.48,
113714 15 0.95,
113735 13 0.39,
113794 2 0.71,
113873 4 0.11,
113960 3 0.33,
113985 2 0.54,
114006 9 0.33,
114091 11 0.06,
114109 12 0.92,
114118 9 0.39,
114183 15 0.64,
114259 14 0.52,
114264 16 0.12,
114287 17 0.19,
114325 9 0.67,
114413 2 0.35,
114453 0 0.43,
114491 3 0.1,
114534 2 0.03,
114614 4 0.68,
114660 8 0.2,
114694 5 0.05,
114704 18 0.74,
114766 12 0.12,
114816 6 0.99,
114843 4 0.6,
114884 10 0.91,
114888 13 0.16,
114964 0 0.5,
115017 9 0.94,
115085 1 0.82,
115090 11 0.24,
115174 4 0.12,
115183 12 0.29,
115191 10 0.99,
115236 19 0.94,
115312 13 0.14,
115370 5 0.02,
115420 11 0.31,
115450 11 0.51,
115478 4 0.74,
115548 9 0.71,
115578 0 0.37,
115592 1 0.58,
115663 1 0.24,
115731 16 0.66,
115813 19 0.52,
115879 6 0.3,
115906 12 0.29,
115933 16 0.39,
115980 8 0.94,
116067 16 0.56,
116136 11 0.1,
116165 13 0.5,
116250 11 0.23,
116312 0 0.86,
116321 8 0.43,
116346 10 0.91,
116397 3 0.08,
116479 5 0.74,
116559 1 0.53,
116560 0 0.05,
116576 6 0.89,
116634 15 0.13,
116691 15 0.02,
116702 18 0.97,
116762 3 0.76,
116792 10 0.94,
116879 7 0.38,
116944 3 0.59,
117009 0 0.36,
117036 4 0.52,
117096 9 0.74,
117138 8 0.16,
117162 10 0.16,
117247 9 0.2,
117262 8 0.54,
117273 18 0.31,
117349 13 0.81,
117415 12 0.02,
117457 8 0.66,
117514 17 0.43,
117586 17 0.41,
117672 11 0.21,
117724 0 0.99,
117802 1 0.84,
117853 6 0.2,
117853 11 0.42,
117872 5 0.41,
117908 15 0.83,
117961 16 0.06,
117966 18 0.87,
118021 1 0.65,
118087 16 0.65,
118156 7 0.3,
118239 1 0.76,
118252 3 0.99,
118279 17 0.82,
118356 3 0.37,
118363 5 0.12,
118442 11 0.11,
118448 5 0.1,
118522 16 0.23,
118542 16 0.11,
118555 5 0.26,
118583 16 0.17,
118637 14 0.53,
118699 4 0.36,
118775 8 0.5,
118822 19 0.92,
118904 17 0.05,
118931 16 0.35,
118959 4 0.58,
119007 18 0.41,
119017 16 0.44,
119054 3 0.22,
119088 3 0.08,
119172 0 0.46,
119216 4 0.86,
119243 11 0.55,
119303 9 0.26,
119328 17 0.23,
119334 16 0.66,
119408 7 0.4,
119415 6 0.31,
119466 11 0.13,
119498 8 0.34,
119508 4 0.16,
119510 10 0.79,
119581 4 0.33,
119637 2 0.49,
119708 11 0.91,
119793 2 0.46,
119833 2 0.66,
119886 15 0.77,
119942 10 0.07,
120011 14 0.91,
120032 4 0.65,
120115 0 0.61,
120199 2 0.9,
120271 17 0.06,
120302 7 0.25,
120319 5 0.01,
120344 5 0.17,
120432 18 0.04,
120513 15 0.9,
120601 9 0.47,
120674 7 0.87,
120716 1 0.69,
120756 12 0.64,
120763 5 0.89,
120837 2 0.16,
120848 12 0.67,
120918 14 0.92,
120986 12 0.42,
121032 15 0.08,
121098 0 0.98,
121108 1 0.77,
121191 12 0.96,
121255 18 0.57,
121292 0 0.69,
121363 12 0.18,
121448 19 0.4,
121501 1 0.28,
121543 7 0.77,
121549 1 0.5,
121637 0 0.72,
121694 0 0.34,
121723 1 0.77,
121760 2 0.53,
121837 9 0.49,
121887 7 0.19,
121933 10 0.82,
122012 2 0.53,
122079 8 0.6,
122089 12 0.38,
122096 17 0.2,
122142 14 0.06,
122168 15 0.73,
122203 18 0.4,
122224 17 0.52,
122289 11 0.59,
122312 12 0.36,
122313 15 0.9,
122401 6 0.97,
122453 12 0.49,
122484 9 0.12,
122546 12 0.38,
122609 2 0.49,
122669 4 0.4,
122697 19 0.81,
122757 19 0.56,
122837 10 0.86,
122902 2 0.63,
122952 9 0.5,
123003 3 0.06,
123005 1 0.97,
123005 17 0.11,
123081 9 0.8,
123147 11 0.71,
123172 5 0.8,
