sequence with 100 event types 
(120,1249032,
196234 50 0.63,
196244 22 0.2,
196316 45 0.48,
196398 57 0.05,
196449 53 0.62,
196501 24 0.12,
196558 20 0.92,
196576 31 0.1,
196614 14 0.28,
196633 91 0.69,
196675 50 0.99,
196758 99 0.94,
196835 77 0.78,
196894 57 0.13,
196909 6 0.02,
196935 83 0.46,
196946 92 0.04,
196969 88 0.68,
197013 69 0.46,
197077 95 0.38,
197106 75 0.7,
197155 55 0.86,
197218 99 0.97,
197300 78 0.24,
197348 6 0.24,
197393 53 0.45,
197400 81 0.48,
197417 28 0.28,
197483 61 0.8,
197527 44 0.27,
197591 73 0.06,
197600 76 0.53,
197670 16 0.6,
197708 50 0.51,
197762 63 0.13,
197791 18 0.29,
197804 17 0.29,
197882 78 0.3,
197925 73 0.12,
197989 2 0.93,
198049 0 0.99,
198086 19 0.63,
198103 45 0.65,
198114 78 0.54,
198143 22 0.68,
198149 13 0.96,
198166 20 0.7,
198224 60 0.91,
198244 46 0.46,
198270 1 0.55,
198338 93 0.88,
198403 29 0.52,
198440 92 0.8,
198480 62 0.72,
198510 2 0.91,
198517 13 0.41,
198522 10 0.66,
198567 27 0.76,
198596 56 0.09,
198668 98 0.62,
198680 72 0.05,
198735 53 0.2,
198767 35 0.24,
198830 10 0.57,
198894 19 0.16,
198944 31 0.13,
198958 36 0.97,
199043 92 0.68,
199053 17 0.96,
199083 42 0.46,
199116 56 0.47,
199135 30 0.94,
199165 50 0.41,
199248 34 0.45,
199264 92 0.78,
199347 13 0.56,
199384 40 0.49,
199472 62 0.78,
199495 61 0.56,
199555 59 0.33,
199559 1 0.2,
199611 13 0.98,
199661 88 0.96,
199748 75 0.58,
199774 33 0.58,
199782 11 0.47,
199829 15 0.41,
199848 24 0.25,
199925 39 0.03,
200006 37 0.66,
200056 20 0.69,
200083 30 0.38,
200132 77 0.79,
200196 5 0.09,
200256 4 0.45,
200294 57 0.68,
200318 85 0.61,
200369 46 0.62,
200454 6 0.25,
200524 12 0.47,
200548 91 0.22,
200592 46 0.28,
200603 77 0.68,
200633 65 0.55,
200681 77 0.43,
200735 8 0.07,
200795 23 0.09,
200817 57 0.58,
200885 8 0.9,
200925 89 0.98,
200994 32 0.71,
201062 14 0.06,
201111 21 0.18,
201193 70 0.69,
201231 11 0.06,
201315 61 0.6,
201389 52 0.35,
201422 5 0.7,
201485 25 0.69,
201535 61 0.94,
201594 16 0.4,
201662 91 0.21,
201701 84 0.13,
201718 79 0.65,
201792 74 0.12,
201874 76 0.2,
201946 6 0.34,
202035 99 0.13,
202112 21 0.71,
202123 30 0.68,
202188 26 0.51,
202199 86 0.65,
202214 60 0.4,
202292 57 0.79,
202314 15 0.43,
202330 97 0.46,
202357 89 0.31,
202430 16 0.69,
202451 56 0.19,
202464 39 0.31,
202473 18 0.99,
202504 9 0.88,
202588 97 0.38,
202622 29 0.52,
202705 99 0.91,
202787 31 0.56,
202795 82 0.12,
202830 26 0.57,
202918 25 0.36,
202981 82 0.75,
203035 11 0.94,
203103 59 0.43,
203168 47 0.01,
203239 79 0.15,
203292 93 0.55,
203334 80 0.79,
203374 62 0.4,
203419 86 0.54,
203420 42 0.93,
203468 2 0.6,
203553 91 0.3,
203628 26 0.92,
203693 48 0.42,
203717 99 0.24,
203727 88 0.26,
203806 5 0.97,
203846 45 0.7,
203935 75 0.45,
203958 47 0.65,
204013 29 0.37,
204046 68 0.71,
204080 98 0.73,
204137 29 0.33,
204225 30 0.2,
204280 84 0.74,
204333 32 0.71,
204385 98 0.78,
204393 95 0.94,
204436 34 0.05,
204492 86 0.45,
204533 82 0.16,
204575 2 0.98,
204607 31 0.41,
204615 21 0.78,
204639 45 0.83,
204660 28 0.06,
204738 51 0.15,
204811 45 0.23,
204856 53 0.97,
204877 21 0.96,
204878 52 0.04,
204934 24 0.37,
204996 21 0.19,
205079 69 0.86,
205108 27 0.83,
205146 47 0.89,
205185 82 0.06,
205255 35 0.67,
205290 90 0.62,
205379 57 0.29,
205430 50 0.51,
205447 24 0.81,
205483 81 0.67,
205493 48 0.47,
205549 37 0.3,
205630 25 0.75,
205662 20 0.92,
205717 48 0.04,
205752 14 0.54,
205762 39 0.31,
205842 84 0.45,
205852 28 0.31,
205908 60 0.28,
205966 61 0.3,
206043 39 0.81,
206044 24 0.78,
206129 72 0.36,
206213 80 0.78,
206290 81 0.17,
206374 84 0.45,
206451 3 0.12,
206519 73 0.49,
206587 12 0.94,
206645 58 0.74,
206717 25 0.23,
206727 1 0.13,
206803 64 0.08,
206803 89 0.7,
206807 7 0.82,
206808 77 0.79,
206863 93 0.34,
206908 72 0.99,
206917 40 0.84,
206970 30 0.43,
207027 84 0.09,
207029 61 0.4,
207049 79 0.64,
207053 47 0.42,
207115 85 0.31,
207189 3 0.33,
207204 67 0.97,
207229 98 0.09,
207267 27 0.56,
207293 27 0.77,
207348 85 0.1,
207415 27 0.91,
207451 20 0.81,
207525 52 0.79,
207589 12 0.69,
207642 90 0.11,
207700 96 0.16,
207723 59 0.23,
207788 83 0.3,
207822 11 0.91,
207843 54 0.26,
207869 94 0.65,
207928 59 0.67,
207992 97 0.01,
208048 59 0.57,
208049 25 0.27,
208066 29 0.8,
208130 51 0.62,
208206 20 0.29,
208236 25 0.26,
208318 43 0.19,
208373 90 0.64,
208436 69 0.91,
208482 80 0.6,
208532 51 0.34,
208537 55 0.37,
208596 97 0.05,
208680 51 0.15,
208723 14 0.95,
208746 57 0.84,
208811 67 0.38,
208871 86 0.73,
208943 80 0.98,
209032 1 0.36,
209075 54 0.96,
209140 56 0.84,
209218 66 0.79,
209256 63 0.73,
209334 10 0.46,
209406 52 0.18,
209429 56 0.53,
209518 74 0.63,
209586 6 0.11,
209617 11 0.62,
209682 93 0.79,
209685 32 0.15,
209716 2 0.55,
209788 4 0.02,
209833 81 0.31,
209878 89 0.53,
209915 89 0.65,
209947 9 0.29,
210025 17 0.57,
210030 55 0.42,
210055 2 0.06,
210077 51 0.41,
210087 65 0.65,
210170 71 0.49,
210228 16 0.84,
210261 23 0.28,
210311 93 0.64,
210326 73 0.54,
210407 55 0.18,
210424 8 0.29,
210459 89 0.66,
210520 8 0.81,
210607 5 0.75,
210607 34 0.96,
210641 75 0.03,
210723 98 0.37,
210807 62 0.93,
210837 67 0.48,
210893 96 0.13,
210926 89 0.71,
210952 70 0.54,
211026 88 0.93,
211035 20 0.75,
211038 60 0.53,
211093 76 0.2,
211095 52 0.77,
211118 59 0.68,
211167 86 0.83,
211169 13 0.05,
211207 54 0.64,
211265 47 0.68,
211276 96 0.12,
211357 9 0.85,
211442 90 0.84,
211465 14 0.44,
211535 64 0.11,
211571 78 0.99,
211571 3 0.57,
211627 83 0.96,
211695 26 0.27,
211765 68 0.14,
211831 80 0.95,
211865 38 0.89,
211945 8 0.54,
211981 33 0.95,
212030 40 0.83,
212065 65 0.02,
212146 74 0.25,
212195 71 0.01,
212263 49 0.89,
212277 19 0.67,
212326 15 0.24,
212341 6 0.17,
212360 42 0.01,
212404 78 0.69,
212419 25 0.77,
212489 1 0.95,
212560 26 0.57,
212645 39 0.57,
212718 75 0.98,
212785 84 0.56,
212823 96 0.55,
212901 42 0.29,
212913 46 0.5,
212926 98 0.63,
212960 62 0.22,
212975 78 0.8,
212980 51 0.99,
213009 51 0.64,
213016 36 0.95,
213048 94 0.38,
213136 85 0.02,
213160 6 0.32,
213165 98 0.06,
213225 14 0.34,
213259 32 0.74,
213317 34 0.22,
213373 18 0.59,
213383 18 0.62,
213467 45 0.75,
213511 18 0.9,
213582 39 0.01,
213659 49 0.19,
213718 12 0.92,
213720 59 0.06,
213721 97 0.09,
213741 5 0.11,
213788 98 0.55,
213791 86 0.03,
213811 94 0.74,
213811 18 0.45,
213868 26 0.9,
213885 66 0.88,
213947 75 0.34,
213998 78 0.93,
214040 66 0.05,
214129 96 0.61,
214187 98 0.04,
214263 47 0.8,
214333 32 0.47,
214337 19 0.34,
214367 44 0.69,
214424 87 0.81,
214483 8 0.87,
214496 10 0.82,
214567 4 0.49,
214612 68 0.73,
214679 44 0.52,
214744 0 0.93,
214818 57 0.95,
214894 65 0.25,
214963 75 0.36,
215019 43 0.12,
215092 39 0.78,
215100 4 0.59,
215173 35 0.88,
215255 2 0.94,
215308 67 0.15,
215373 17 0.45,
215393 30 0.41,
215458 19 0.26,
215465 41 0.2,
215542 85 0.37,
215586 71 0.69,
215593 28 0.84,
215650 49 0.2,
215729 51 0.81,
215797 35 0.52,
215840 17 0.03,
215904 25 0.14,
215950 68 0.63,
215970 47 0.99,
215987 84 0.82,
216033 88 0.01,
216081 6 0.93,
216136 63 0.3,
216223 15 0.21,
216298 58 0.63,
216305 48 0.21,
216382 32 0.19,
216469 12 0.28,
216494 74 0.57,
216518 13 0.45,
216541 88 0.82,
216555 81 0.21,
216559 19 0.27,
216610 3 0.42,
216644 52 0.77,
216714 2 0.54,
216732 74 0.05,
216738 6 0.97,
216742 42 0.69,
216824 73 0.16,
216894 96 0.07,
216916 12 0.98,
216919 55 0.52,
217001 89 0.09,
217049 49 0.12,
217134 63 0.97,
217162 65 0.77,
217218 54 0.49,
217234 33 0.04,
217250 20 0.91,
217314 53 0.76,
217353 2 0.01,
217440 36 0.79,
217495 49 0.61,
217569 77 0.84,
217595 21 0.26,
217675 22 0.5,
217721 53 0.01,
217764 17 0.76,
217790 46 0.62,
217812 25 0.59,
217815 87 0.64,
217849 45 0.59,
217861 12 0.75,
217947 33 0.61,
217999 9 0.76,
218040 86 0.12,
218052 19 0.31,
218079 85 0.98,
218158 71 0.83,
218185 33 0.81,
218206 47 0.21,
218255 89 0.44,
218317 70 0.82,
218352 10 0.71,
218438 96 0.07,
218506 37 0.15,
218517 30 0.73,
218594 43 0.78,
218638 93 0.62,
218662 54 0.59,
218707 12 0.26,
218776 33 0.74,
218849 42 0.32,
218905 70 0.65,
218938 57 0.67,
219023 3 0.92,
219030 86 0.83,
219062 88 0.28,
219148 14 0.32,
219168 92 0.78,
219248 20 0.06,
219316 33 0.55,
219369 99 0.2,
219420 50 0.49,
219444 41 0.62,
219524 72 0.34,
219559 87 0.47,
219609 88 0.88,
219690 22 0.28,
219699 77 0.07,
219742 72 0.5,
219829 12 0.75,
219915 19 0.46,
219999 29 0.47,
220026 76 0.78,
220088 55 0.23,
220135 25 0.25,
220137 13 0.85,
220176 12 0.36,
220217 96 0.95,
220273 57 0.91,
220288 81 0.86,
220364 12 0.1,
220403 27 0.85,
220424 60 0.18,
220440 10 0.24,
220529 23 0.85,
220541 21 1.0,
220585 57 0.08,
220617 9 0.96,
220618 0 0.44,
220681 83 0.25,
220685 51 0.28,
220743 51 0.47,
220760 52 0.75,
220786 73 0.66,
220866 99 0.47,
220953 35 0.84,
220959 91 0.59,
221015 26 0.28,
221078 35 0.21,
221110 26 0.36,
221128 0 0.31,
221136 59 0.78,
221165 37 0.29,
221210 9 0.69,
221285 59 0.92,
221363 22 0.26,
221399 5 0.59,
221408 27 0.01,
221429 79 0.96,
221489 79 0.69,
221554 71 0.88,
221596 94 0.27,
221656 89 0.8,
221734 87 0.4,
221763 15 0.84,
221808 65 0.77,
221844 41 0.05,
221931 58 0.9,
221998 9 0.9,
222008 75 0.28,
222040 48 0.18,
222123 39 0.02,
222145 43 0.67,
222217 40 0.19,
222240 50 0.7,
222317 11 0.73,
222337 76 0.51,
222357 28 0.15,
222389 75 0.1,
222413 8 0.91,
222426 8 0.06,
222467 21 0.92,
222474 87 0.36,
222508 11 0.47,
222517 26 0.51,
222586 36 0.62,
222668 50 0.43,
222729 2 0.13,
222785 72 0.23,
222840 29 0.67,
222852 87 0.7,
222857 94 0.22,
222897 54 0.4,
222898 30 0.94,
222904 93 0.94,
222923 61 0.86,
222961 95 0.33,
222986 13 0.78,
223027 62 0.82,
223095 35 0.49,
223128 25 0.61,
223174 0 0.93,
223238 15 0.46,
223325 40 0.21,
223375 6 0.65,
223433 78 0.97,
223515 55 0.03,
223559 57 0.24,
223642 74 0.46,
223646 89 0.93,
223731 34 0.84,
223747 22 0.09,
223804 6 0.56,
223864 1 0.28,
223926 30 0.57,
223936 66 0.9,
223975 23 0.68,
224014 86 0.51,
224068 6 0.95,
224069 27 0.47,
224107 41 0.49,
224124 34 0.29,
224145 92 0.15,
224221 31 0.56,
224277 32 0.37,
224356 65 0.39,
224418 50 0.91,
224479 95 0.75,
224561 76 0.82,
224564 97 0.2,
224605 89 0.09,
224609 41 0.47,
224666 89 0.86,
224750 40 0.01,
224835 65 0.24,
224916 41 0.03,
224936 86 0.25,
225014 95 0.36,
225087 48 0.37,
225145 10 0.33,
225220 83 0.84,
225288 33 0.73,
225370 58 0.71,
225454 4 0.37,
225471 37 0.17,
225541 21 0.1,
225564 40 0.11,
225588 24 0.19,
225670 38 0.62,
225748 81 0.46,
225765 46 0.05,
225803 62 0.58,
225849 8 0.1,
225925 23 0.26,
225969 78 0.06,
226047 29 0.94,
226101 85 0.56,
226158 22 0.35,
226226 89 0.74,
226308 67 0.91,
226375 3 0.11,
226396 55 0.65,
226479 90 0.13,
226509 23 0.55,
226533 7 0.88,
226567 35 0.72,
226613 67 0.64,
226699 28 0.79,
226743 35 0.97,
226781 28 0.27,
226797 34 0.27,
226848 0 0.65,
226848 87 0.45,
226899 27 0.51,
226941 26 0.15,
227023 38 0.47,
227080 86 0.23,
227152 41 0.07,
227157 28 0.95,
227238 40 0.23,
227318 40 0.27,
227384 97 0.75,
227401 26 1.0,
227481 35 0.1,
227527 76 0.6,
227577 62 0.62,
227619 21 0.17,
227687 70 0.26,
227771 10 0.72,
227852 13 0.92,
227889 90 0.17,
227942 42 0.93,
227966 99 0.42,
228031 73 0.94,
228082 39 0.83,
228094 17 0.77,
228132 60 0.83,
228198 80 0.29,
228203 34 0.35,
228285 7 0.2,
228357 97 0.87,
228427 4 0.35,
228439 55 0.76,
228454 40 0.57,
228535 91 0.12,
228600 91 0.37,
228680 12 0.79,
228728 67 0.27,
228733 94 0.34,
228740 39 0.09,
228745 95 0.74,
228814 15 0.63,
228821 63 0.74,
228828 93 0.36,
228885 24 0.79,
228966 88 0.92,
229029 8 0.14,
229041 44 0.03,
229064 70 0.47,
229101 95 0.94,
229119 11 0.01,
229130 94 0.98,
229164 57 0.01,
229187 54 0.84,
229206 94 0.41,
229245 56 0.9,
229293 78 0.15,
229311 88 0.17,
229385 75 0.58,
229423 10 0.17,
229458 68 0.23,
229526 20 0.84,
229530 18 0.91,
229566 51 0.59,
229590 42 0.11,
229679 7 0.58,
229682 80 0.71,
229757 16 0.6,
229825 27 0.46,
229892 42 0.21,
229934 48 0.05,
229990 51 0.65,
230057 73 0.92,
230079 96 0.04,
230112 47 0.61,
230148 62 0.84,
230204 66 0.4,
230267 45 0.28,
230270 96 0.4,
230304 60 1.0,
230360 55 0.57,
230420 42 0.97,
230438 18 0.58,
230488 55 0.78,
230555 20 0.64,
230594 12 0.11,
230600 85 0.47,
230626 36 0.36,
230710 9 0.83,
230712 4 0.59,
230737 17 0.56,
230755 22 0.51,
230807 50 0.23,
230864 79 0.99,
230889 91 0.54,
230934 26 0.13,
230971 83 0.94,
231029 43 0.98,
231083 89 0.37,
231140 17 0.89,
231178 75 0.36,
231246 86 0.86,
231306 98 0.72,
231358 34 0.54,
231382 65 0.08,
231418 22 0.57,
231499 93 0.48,
231519 15 0.34,
231526 62 0.29,
231605 19 0.22,
231635 70 0.81,
231672 99 0.36,
231718 21 0.4,
231739 14 0.18,
231769 27 0.42,
231819 28 0.82,
231823 57 0.93,
231824 29 0.87,
231872 15 0.26,
231909 93 0.52,
231960 10 0.46,
232014 34 0.85,
232046 19 0.02,
232069 18 0.82,
232105 40 0.54,
232194 27 0.58,
232236 11 0.54,
232325 75 0.42,
232393 21 0.46,
232418 83 0.81,
232472 16 0.02,
232539 3 0.85,
232605 43 0.52,
232693 94 0.72,
232738 7 0.74,
232747 54 0.72,
232821 30 0.56,
232859 72 0.55,
232894 52 0.83,
232960 85 0.97,
233030 78 0.2,
233037 35 0.18,
233108 16 0.03,
233133 61 0.99,
233193 87 0.08,
233278 67 0.87,
233298 67 0.57,
233309 25 0.04,
233368 42 0.25,
233436 82 0.29,
233473 82 0.46,
233518 9 0.42,
233602 72 0.6,
233645 68 0.07,
233673 25 0.42,
233722 66 0.92,
233810 6 0.95,
233899 31 0.56,
233961 71 0.13,
234033 15 0.52,
234044 71 0.04,
234086 9 0.01,
234087 45 0.1,
234173 78 0.81,
234262 13 0.49,
234288 44 0.37,
234308 16 0.87,
234344 5 0.51,
234369 81 0.3,
234390 57 0.56,
234455 30 0.04,
234527 52 0.32,
234585 28 0.15,
234596 76 0.96,
234657 34 0.67,
234735 7 0.79,
234790 28 0.18,
234801 27 0.51,
234857 91 0.41,
234914 97 0.12,
234947 22 0.83,
234969 91 0.4,
235021 71 0.82,
235072 45 0.75,
235115 62 0.36,
235200 62 0.31,
235232 67 0.13,
235264 1 0.15,
235325 86 0.5,
235338 88 0.34,
235378 69 0.31,
235404 45 0.72,
235450 72 0.99,
235471 28 0.91,
235506 0 0.6,
235554 63 0.75,
235568 96 0.32,
235612 48 0.73,
235627 43 0.92,
235716 39 0.99,
235718 17 0.99,
235752 25 0.61,
235820 29 0.71,
235832 5 0.33,
235858 90 0.67,
235879 63 0.78,
235914 6 0.26,
236002 30 0.92,
236076 87 0.04,
236106 33 0.89,
236155 91 0.31,
236236 21 0.19,
236253 15 0.33,
236337 24 0.94,
236367 8 0.47,
236440 41 0.89,
236447 20 0.08,
236497 17 0.43,
236500 55 0.36,
236517 33 0.79,
236541 62 0.37,
236566 67 0.59,
236593 50 0.42,
236595 74 0.42,
236682 51 0.65,
236719 73 0.81,
236768 28 0.27,
236847 44 0.63,
236877 97 0.72,
236878 15 0.7,
236941 95 0.67,
236971 40 0.66,
236982 69 0.38,
236995 99 0.68,
237033 3 0.21,
237100 14 0.31,
237168 51 0.38,
237223 54 0.77,
237277 5 0.43,
237339 46 0.26,
237352 3 0.52,
237380 96 0.37,
237439 41 0.54,
237477 11 0.64,
237522 32 0.65,
237567 30 0.67,
237649 47 0.37,
237725 43 0.21,
237798 67 0.33,
237883 66 0.21,
237972 6 0.38,
238043 95 0.79,
238073 67 0.04,
238134 69 0.27,
238196 67 0.03,
238267 80 0.18,
238321 26 0.61,
238337 36 1.0,
238396 97 0.14,
238438 45 0.85,
238483 99 0.58,
238568 49 0.98,
238602 21 0.01,
238650 5 0.38,
238710 83 0.91,
238798 32 0.43,
238802 44 0.53,
238867 41 0.31,
238919 76 0.7,
238938 67 0.55,
239011 13 0.43,
239014 16 0.15,
239061 76 0.88,
239073 98 0.43,
239154 64 0.33,
239237 54 0.32,
239269 31 0.04,
239311 96 0.76,
239335 72 0.18,
239344 55 0.59,
239430 46 0.13,
239497 3 0.7,
239574 92 0.9,
239622 9 0.67,
239705 19 0.64,
239747 16 0.9,
239754 70 0.99,
239826 95 0.08,
239907 22 0.34,
239987 13 0.89,
240026 31 0.26,
240113 30 0.01,
240152 74 0.58,
240171 62 0.15,
240203 76 0.36,
240249 64 0.5,
240286 17 0.56,
240291 94 0.22,
240372 94 0.31,
240380 66 0.64,
240384 97 0.9,
240454 29 0.15,
240457 77 0.83,
240527 93 0.33,
240608 43 0.97,
240670 98 0.52,
240709 21 0.3,
240719 67 0.86,
240726 85 0.39,
240730 25 0.51,
240746 32 0.24,
240791 14 0.2,
240809 89 0.45,
240892 29 0.86,
240938 7 0.79,
241023 77 0.75,
241065 71 0.63,
241093 62 0.08,
241119 22 0.81,
241134 11 0.37,
241161 19 0.92,
241174 89 0.45,
241239 59 0.71,
241294 22 0.95,
241383 23 0.22,
241388 25 0.01,
241394 15 0.28,
241412 12 0.29,
241470 73 0.98,
241489 82 0.33,
241496 75 0.15,
241507 41 0.74,
241576 33 0.34,
241587 55 0.18,
241659 82 0.46,
241713 92 0.23,
241750 94 0.62,
241785 82 0.05,
241848 29 0.05,
241910 91 0.35,
241922 86 0.86,
241940 44 0.37,
241983 97 0.84,
242021 94 0.56,
242040 7 0.96,
242061 18 0.4,
242108 69 0.04,
242162 98 0.57,
242245 94 0.65,
242275 32 0.24,
242287 30 0.23,
242351 12 0.24,
242352 24 0.12,
242363 40 0.88,
242381 94 0.85,
242464 51 0.98,
242509 35 0.99,
242580 31 0.15,
242593 17 0.45,
242608 82 0.59,
242636 48 0.82,
242643 52 0.44,
242688 56 0.18,
242753 73 0.19,
242787 34 0.99,
242850 44 0.18,
242887 51 0.67,
242926 82 0.39,
243001 0 0.36,
243006 21 0.75,
243084 0 0.06,
243144 94 0.19,
243161 67 0.62,
243168 36 0.06,
243225 38 0.8,
243298 30 0.84,
243326 99 0.96,
243326 21 0.94,
243397 41 0.9,
243414 10 0.62,
243428 82 0.71,
243450 80 0.72,
243473 16 0.06,
243554 32 0.01,
243559 63 0.68,
243571 58 0.56,
243609 40 0.79,
243656 32 0.38,
243704 74 0.82,
243771 91 0.81,
243825 27 0.77,
243860 25 0.75,
243895 8 0.36,
243933 78 0.41,
243964 33 0.88,
243979 26 0.08,
244039 48 0.21,
244069 6 0.32,
244103 75 0.78,
244111 8 0.19,
244136 76 0.29,
244152 67 0.2,
244193 11 0.78,
244268 9 0.25,
244311 51 0.04,
244357 95 0.08,
244406 38 0.2,
244467 71 0.34,
244516 1 0.65,
244525 85 0.31,
244579 80 0.32,
244654 61 0.24,
244713 84 0.51,
244782 84 0.97,
244802 1 0.28,
244810 41 0.4,
244863 6 0.88,
244901 6 0.21,
244910 21 0.17,
244939 60 0.18,
245019 92 0.79,
245065 51 0.95,
245086 21 0.75,
245115 30 0.76,
245161 95 0.36,
245235 40 0.24,
245281 40 0.13,
245288 51 0.56,
245358 11 0.75,
245387 13 0.25,
245405 58 0.78,
245415 39 0.87,
245422 59 0.29,
245450 64 0.62,
245471 94 0.04,
245525 96 0.22,
245557 28 0.91,
245642 6 0.44,
245694 21 0.43,
245762 54 0.36,
245839 41 0.63,
245863 98 0.22,
245929 8 0.68,
245991 93 0.83,
246024 57 0.16,
246053 52 0.14,
246138 18 0.41,
246142 48 0.19,
246183 13 0.3,
246208 96 0.34,
246261 28 0.17,
246345 33 0.16,
246411 63 0.09,
246448 39 0.58,
246474 10 0.24,
246491 61 0.7,
246567 49 0.16,
246613 29 0.31,
246662 85 0.53,
246717 39 0.66,
246787 70 0.02,
246848 69 0.27,
246875 98 0.32,
246956 34 0.7,
246961 21 0.42,
247032 91 0.95,
247062 48 0.65,
247145 31 0.26,
247164 47 0.1,
247211 55 0.56,
247288 10 0.5,
247323 10 0.15,
247381 37 0.58,
247431 64 0.13,
247518 8 0.7,
247587 69 0.31,
247670 47 0.01,
247752 63 0.8,
247770 53 0.06,
247830 35 0.03,
247831 2 0.9,
247861 91 0.9,
247919 7 0.7,
247945 1 0.09,
247959 46 0.2,
247979 30 0.36,
248016 50 0.27,
248063 20 0.35,
248082 67 0.05,
248131 83 0.9,
248188 10 0.95,
248270 6 0.37,
248309 24 0.6,
248371 16 0.74,
248398 83 0.93,
248407 38 0.48,
248485 2 0.61,
248546 30 0.13,
248606 88 0.28,
248666 8 0.9,
248709 50 0.32,
248744 56 0.53,
248820 8 0.5,
248890 86 0.27,
248935 7 0.3,
248943 95 0.31,
249012 51 0.6,
249015 7 0.8,
249103 94 0.81,
249131 25 0.99,
249182 4 0.76,
249270 18 0.56,
249286 47 0.28,
249296 36 0.21,
249340 57 0.97,
249389 40 0.25,
249462 75 0.36,
249474 41 0.43,
249546 92 0.22,
249549 37 0.16,
249589 74 0.88,
249603 48 0.9,
249692 76 0.34,
249768 91 0.92,
249788 88 1.0,
249852 54 0.71,
249898 21 0.48,
249914 6 0.29,
249982 65 0.53,
250067 50 0.69,
250116 6 0.6,
250124 83 0.12,
250129 12 0.25,
250160 8 0.56,
250166 5 0.45,
250198 98 0.09,
250214 9 0.9,
250225 40 0.27,
250246 41 0.58,
250313 49 0.58,
250396 66 0.09,
250437 69 0.49,
250481 74 0.14,
250512 25 0.77,
250581 0 0.27,
250662 6 0.18,
250663 59 0.19,
250684 52 0.2,
250769 62 0.25,
250770 50 0.48,
250827 50 0.23,
250877 86 0.38,
250881 28 0.9,
250918 60 0.81,
250956 72 0.81,
251041 89 0.4,
251099 91 0.71,
251115 95 0.81,
251168 86 0.87,
251196 43 0.42,
251240 86 0.85,
251323 28 0.51,
251376 62 0.62,
251430 32 0.78,
251505 21 0.85,
251568 80 0.67,
251590 13 0.29,
251634 11 0.6,
251713 8 0.31,
251735 25 0.32,
251764 87 0.48,
251766 58 0.24,
251831 8 0.84,
251840 55 0.33,
251896 80 0.17,
251899 6 0.57,
251900 33 0.69,
251969 89 0.69,
251999 33 0.59,
252059 82 0.76,
252111 45 0.99,
252188 40 0.1,
252252 95 0.88,
252294 19 0.49,
252297 48 0.91,
252302 53 0.01,
252313 51 0.93,
252369 7 0.56,
252434 93 0.4,
252516 33 0.43,
252573 98 0.07,
252617 78 0.63,
252661 54 0.57,
252662 87 0.89,
252739 3 0.35,
252812 37 0.24,
252865 75 0.92,
252893 10 0.68,
252941 17 0.19,
252978 32 0.42,
253043 64 1.0,
253125 28 0.49,
253148 1 0.75,
253208 29 0.18,
253221 27 0.32,
253290 14 0.58,
253337 93 0.81,
253416 67 0.67,
253452 13 0.41,
253533 85 0.29,
253582 14 0.67,
253634 75 0.28,
253723 39 0.3,
253769 66 0.38,
253807 75 0.03,
253820 33 0.83,
253828 63 0.56,
253889 99 0.19,
253961 91 0.29,
254018 39 0.86,
254089 25 0.5,
254149 50 0.06,
254177 21 0.26,
254258 57 0.6,
254287 13 0.75,
254340 64 0.87,
254360 5 0.65,
254431 94 0.23,
254433 6 0.95,
254434 44 0.37,
254441 64 0.03,
254475 46 0.12,
254524 47 0.99,
254542 75 0.62,
254566 21 0.57,
254595 32 0.28,
254607 96 0.3,
254688 8 0.36,
254724 3 0.85,
254753 25 0.67,
254820 99 0.65,
254836 39 0.13,
254901 57 0.69,
254901 41 0.17,
254940 28 0.93,
255000 52 0.7,
255079 58 0.06,
255155 62 0.57,
255237 95 1.0,
255246 59 0.15,
255332 77 0.31,
255402 75 0.83,
255451 59 0.93,
255532 37 0.01,
255570 91 0.33,
255619 65 0.68,
255652 13 0.39,
255673 97 0.76,
255676 33 0.35,
255731 55 0.99,
255747 29 0.18,
255760 87 0.01,
255835 62 0.25,
255848 61 0.74,
255921 77 0.03,
255992 63 0.7,
256042 58 0.37,
256104 83 0.84,
256145 85 0.35,
256164 18 0.12,
256189 3 0.98,
256244 93 0.41,
256287 56 0.51,
256288 88 0.15,
256308 66 0.41,
256349 61 0.59,
256358 79 0.45,
256364 4 0.86,
256398 5 0.2,
256462 83 0.82,
256537 53 0.73,
256624 75 0.78,
256668 15 0.32,
256746 29 0.59,
256773 2 0.1,
256846 41 0.26,
256900 63 0.63,
256907 68 0.84,
256975 0 0.66,
256991 43 0.97,
256991 43 0.67,
256997 83 0.65,
257083 19 0.93,
257126 84 0.02,
257177 20 0.81,
257228 87 0.56,
257313 89 0.12,
257338 5 0.54,
257377 71 0.45,
257398 33 0.77,
257451 17 0.56,
257493 56 0.15,
257528 5 0.16,
257560 85 0.56,
257579 10 0.79,
257610 43 0.47,
257622 46 0.12,
257650 3 0.54,
257680 73 0.1,
257769 59 0.39,
257769 60 0.24,
257777 64 0.06,
257842 69 0.71,
257901 75 0.25,
257949 64 0.84,
258034 92 0.72,
258082 10 0.23,
258140 49 0.61,
258164 90 0.86,
258250 88 0.93,
258298 19 0.23,
258385 17 0.01,
258415 86 0.78,
258484 41 0.86,
258484 5 0.21,
258504 31 0.93,
258521 99 0.53,
258575 38 0.18,
258647 22 0.27,
258704 1 0.61,
258781 60 0.94,
258866 85 0.07,
258950 44 0.39,
258976 3 0.36,
