sequence with 100 event types 
(120,1515893,
674771 31 0.42,
674860 12 0.56,
674912 75 0.02,
674998 60 0.21,
675039 88 0.03,
675064 82 0.94,
675094 43 0.4,
675124 43 0.35,
675152 72 0.17,
675201 17 0.96,
675242 62 0.27,
675311 64 0.11,
675366 24 0.17,
675417 41 0.01,
675472 1 0.19,
675476 55 0.53,
675513 96 0.99,
675583 0 0.92,
675584 64 1.0,
675631 91 0.29,
675656 38 0.79,
675672 55 0.21,
675691 93 0.87,
675698 35 0.69,
675742 74 0.45,
675792 0 0.56,
675815 88 0.99,
675851 71 0.49,
675907 33 0.74,
675963 7 0.02,
676001 46 0.53,
676047 10 0.87,
676063 97 0.41,
676114 34 0.99,
676122 67 0.57,
676167 6 0.16,
676193 96 0.19,
676274 14 0.04,
676336 53 0.97,
676387 74 0.68,
676465 39 0.98,
676548 66 0.61,
676619 12 0.5,
676638 11 0.81,
676642 55 0.37,
676723 38 0.85,
676770 87 0.22,
676847 81 0.44,
676920 43 0.84,
676923 27 0.62,
676996 88 0.86,
677017 38 0.26,
677032 41 0.67,
677059 74 0.18,
677140 17 0.35,
677146 7 0.62,
677176 16 0.85,
677248 38 0.19,
677323 10 0.26,
677401 41 0.78,
677471 4 0.84,
677541 49 0.75,
677591 73 0.51,
677607 27 0.76,
677676 70 0.27,
677693 1 0.64,
677718 40 0.99,
677774 97 0.72,
677840 74 0.13,
677844 38 0.52,
677933 12 0.41,
678012 59 0.44,
678042 29 0.14,
678089 64 0.72,
678138 15 0.95,
678151 9 0.91,
678205 71 0.55,
678281 74 0.2,
678299 76 0.71,
678386 87 0.89,
678412 87 0.5,
678431 73 0.7,
678506 68 0.43,
678513 41 0.13,
678587 84 0.66,
678598 31 0.33,
678640 59 0.03,
678711 59 0.49,
678792 11 0.68,
678856 60 0.98,
678874 97 0.12,
678914 64 0.28,
678933 90 0.54,
679001 87 0.25,
679054 6 0.6,
679057 3 0.11,
679063 91 0.63,
679139 38 0.4,
679164 90 0.9,
679202 21 0.13,
679226 83 0.76,
679302 1 0.69,
679350 29 0.61,
679386 43 0.02,
679453 0 0.16,
679531 5 0.33,
679604 43 0.2,
679689 25 0.8,
679690 24 0.71,
679709 70 0.93,
679746 2 0.96,
679752 76 0.01,
679797 18 0.58,
679880 69 0.42,
679954 96 0.21,
679973 61 0.27,
680008 45 0.38,
680074 38 0.68,
680162 62 0.91,
680233 61 0.73,
680294 22 0.94,
680353 49 0.48,
680373 83 0.02,
680380 52 0.58,
680403 50 0.62,
680462 77 0.11,
680500 57 0.68,
680524 19 0.51,
680545 56 0.12,
680574 18 0.87,
680582 80 0.52,
680595 7 0.66,
680655 13 0.4,
680734 69 0.8,
680823 83 0.28,
680824 55 0.14,
680830 27 0.19,
680874 83 0.41,
680961 96 0.71,
681022 66 0.76,
681023 68 0.5,
681034 44 0.38,
681086 25 0.89,
681148 47 0.35,
681186 90 0.97,
681196 35 0.6,
681271 26 0.62,
681353 6 0.99,
681437 12 0.96,
681451 70 0.19,
681504 83 0.66,
681508 53 0.02,
681577 26 0.74,
681662 2 0.87,
681721 73 0.19,
681753 75 0.52,
681796 8 0.84,
681864 91 0.36,
681911 53 0.76,
681962 54 0.37,
681973 18 0.33,
681982 80 0.85,
682049 17 0.59,
682051 65 0.29,
682108 26 0.29,
682192 53 0.94,
682200 94 0.98,
682250 16 0.55,
682331 76 0.26,
682377 46 0.08,
682390 63 0.95,
682458 49 0.49,
682473 69 0.16,
682524 78 0.07,
682603 93 0.32,
682637 34 0.42,
682680 86 0.51,
682730 63 0.71,
682816 17 0.49,
682831 31 0.98,
682895 84 0.28,
682956 67 0.32,
683041 27 0.31,
683128 14 0.62,
683152 58 0.16,
683156 34 0.88,
683173 65 0.48,
683246 96 0.38,
683271 38 0.42,
683338 44 0.72,
683397 53 0.91,
683478 86 0.98,
683481 8 1.0,
683517 70 0.02,
683576 58 0.48,
683621 51 0.78,
683674 13 0.55,
683760 73 0.09,
683830 14 0.43,
683876 58 0.9,
683923 12 0.78,
683979 66 0.18,
684063 13 0.91,
684152 95 0.99,
684162 57 0.61,
684185 6 0.58,
684243 14 0.65,
684244 64 0.4,
684318 98 0.69,
684364 19 0.12,
684397 6 0.84,
684439 62 0.89,
684496 95 0.4,
684538 46 0.69,
684614 3 0.15,
684662 49 0.91,
684748 69 0.37,
684759 23 0.89,
684832 0 0.42,
684882 25 0.39,
684938 68 0.88,
684945 42 0.19,
685023 90 0.55,
685067 12 0.91,
685124 84 0.44,
685171 7 0.9,
685203 39 0.58,
685258 51 0.93,
685334 88 0.15,
685364 35 0.53,
685409 58 0.04,
685477 88 0.98,
685491 27 0.3,
685507 37 1.0,
685540 2 0.77,
685608 48 0.61,
685693 95 0.94,
685748 28 0.74,
685836 59 0.66,
685881 41 0.14,
685967 42 0.82,
686032 76 0.78,
686091 95 0.87,
686165 48 0.28,
686165 64 0.33,
686208 54 0.11,
686230 13 0.92,
686301 6 0.2,
686314 28 0.05,
686389 63 0.31,
686426 35 0.59,
686435 99 0.38,
686449 15 0.02,
686515 63 0.79,
686585 30 0.87,
686597 95 0.59,
686614 3 0.24,
686655 79 0.02,
686684 34 0.99,
686742 93 0.11,
686827 97 0.35,
686858 41 0.37,
686925 39 0.73,
686983 56 0.13,
687027 90 0.51,
687083 3 0.24,
687095 12 0.86,
687139 19 0.41,
687221 66 0.01,
687231 48 0.04,
687287 88 0.66,
687342 56 0.4,
687388 89 0.24,
687444 64 0.92,
687468 73 0.24,
687471 32 0.78,
687514 75 0.97,
687562 34 0.74,
687598 54 0.22,
687642 18 0.74,
687716 29 0.96,
687745 54 0.25,
687797 41 0.13,
687841 94 0.77,
687880 39 0.22,
687888 55 0.61,
687891 67 0.62,
687946 38 0.22,
688034 17 0.16,
688097 55 0.37,
688115 33 0.31,
688123 88 0.01,
688147 60 0.24,
688230 23 0.46,
688310 47 0.95,
688340 67 0.9,
688375 33 0.46,
688385 98 0.37,
688387 12 0.87,
688425 51 0.75,
688451 3 0.35,
688525 42 0.26,
688534 6 0.84,
688547 22 0.33,
688579 29 0.95,
688650 53 0.22,
688682 57 0.59,
688708 57 0.41,
688742 72 0.32,
688803 20 0.63,
688829 55 0.18,
688835 64 0.12,
688837 38 0.83,
688880 12 0.37,
688948 32 0.62,
689006 47 0.8,
689054 27 0.98,
689062 65 0.12,
689071 34 0.06,
689122 77 0.86,
689127 97 0.39,
689156 31 0.11,
689171 46 0.9,
689238 89 0.7,
689317 29 0.62,
689378 99 0.49,
689397 42 0.99,
689429 1 0.99,
689431 47 0.1,
689470 27 0.03,
689533 45 0.28,
689583 17 0.08,
689639 25 0.35,
689659 40 0.41,
689663 36 0.84,
689687 29 0.24,
689771 52 0.42,
689830 55 0.06,
689900 60 0.3,
689980 85 0.32,
689985 91 0.96,
690063 59 0.42,
690095 36 0.37,
690173 66 0.72,
690222 56 0.51,
690269 5 0.01,
690317 8 0.13,
690401 21 0.95,
690471 99 0.68,
690539 90 0.68,
690560 46 0.22,
690595 6 0.79,
690607 82 0.93,
690639 95 0.51,
690691 37 0.18,
690708 81 0.85,
690766 81 0.03,
690772 55 0.27,
690795 73 0.52,
690833 72 0.43,
690921 17 1.0,
690934 62 0.85,
690988 40 0.09,
691066 39 0.09,
691072 10 0.66,
691093 47 0.92,
691172 24 0.66,
691190 35 0.56,
691261 60 0.6,
691303 59 0.13,
691339 83 0.49,
691368 51 0.64,
691434 4 0.77,
691498 55 0.29,
691532 90 0.01,
691577 99 0.57,
691642 13 0.3,
691704 13 0.58,
691728 34 0.58,
691733 80 0.67,
691811 40 0.62,
691879 50 0.34,
691944 62 0.35,
691995 21 0.17,
692069 46 0.27,
692098 20 0.12,
692179 76 0.29,
692214 91 0.32,
692269 31 0.16,
692354 57 0.42,
692386 29 0.38,
692432 3 0.03,
692515 72 0.38,
692601 63 0.44,
692618 46 0.75,
692690 27 1.0,
692702 90 0.81,
692751 78 0.99,
692810 66 0.76,
692815 69 0.09,
692857 4 0.28,
692900 76 0.22,
692953 36 0.32,
693002 33 0.61,
693039 0 0.89,
693104 41 0.23,
693166 93 0.36,
693221 34 0.41,
693283 84 0.61,
693315 15 0.2,
693398 36 0.27,
693412 99 0.33,
693419 59 0.31,
693455 94 0.91,
693493 76 0.67,
693505 95 0.83,
693512 4 0.39,
693521 82 0.24,
693601 20 0.01,
693661 27 0.87,
693713 67 0.42,
693739 78 0.17,
693781 6 0.65,
693797 28 0.02,
693821 66 0.3,
693859 29 0.64,
693900 97 0.39,
693988 52 0.14,
694038 68 0.15,
694051 23 0.3,
694070 58 0.37,
694070 71 0.52,
694118 41 0.64,
694159 30 0.32,
694162 77 0.46,
694208 59 0.02,
694222 81 0.94,
694276 71 0.49,
694333 34 0.37,
694406 3 0.96,
694466 27 0.83,
694483 98 0.58,
694497 28 0.74,
694506 92 0.47,
694586 65 0.99,
694662 27 0.16,
694704 32 0.37,
694747 71 0.47,
694830 28 0.86,
694919 99 0.62,
695002 22 0.87,
695076 40 0.21,
695164 13 0.76,
695179 59 0.46,
695200 3 0.92,
695210 25 0.99,
695230 80 0.23,
695300 71 0.05,
695350 97 0.24,
695370 36 0.83,
695412 66 1.0,
695426 34 0.9,
695470 77 0.18,
695525 46 0.12,
695607 19 0.04,
695639 52 0.9,
695706 82 0.89,
695794 26 0.83,
695844 94 0.5,
695921 44 0.3,
695941 78 0.65,
696018 90 0.49,
696076 54 0.42,
696148 95 0.12,
696205 56 0.84,
696219 72 0.18,
696285 83 0.39,
696323 55 0.47,
696348 64 0.8,
696373 89 0.95,
696403 96 0.36,
696410 2 0.39,
696474 55 0.54,
696525 11 0.28,
696613 22 0.8,
696615 92 0.33,
696639 45 0.85,
696728 64 0.1,
696732 53 0.75,
696744 8 0.75,
696821 33 0.34,
696885 76 0.41,
696964 90 0.05,
697041 44 0.41,
697059 78 0.12,
697105 50 0.77,
697147 89 0.12,
697170 19 0.54,
697203 38 0.91,
697250 51 0.08,
697291 75 0.8,
697354 47 0.87,
697360 47 0.62,
697367 46 0.62,
697395 18 0.33,
697432 45 0.35,
697496 79 0.05,
697570 27 0.9,
697576 76 0.82,
697614 67 0.52,
697690 59 0.01,
697765 27 0.97,
697813 65 0.31,
697883 22 0.23,
697900 73 0.49,
697915 63 0.76,
697991 85 0.14,
698001 25 0.45,
698067 28 0.97,
698112 87 0.47,
698164 33 0.57,
698241 96 0.35,
698250 7 0.51,
698295 81 0.62,
698320 29 1.0,
698408 1 0.37,
698472 29 0.5,
698498 3 0.19,
698576 41 0.08,
698633 0 0.68,
698694 61 0.37,
698769 49 0.04,
698852 29 0.72,
698867 23 0.6,
698921 29 0.91,
698932 30 0.39,
698941 33 0.59,
699024 78 0.51,
699037 64 0.07,
699118 32 0.31,
699176 11 0.38,
699263 38 0.4,
699278 48 0.44,
699326 75 0.9,
699359 71 0.82,
699424 14 0.87,
699485 89 0.88,
699520 1 0.84,
699569 71 0.98,
699597 99 0.05,
699612 91 0.7,
699676 10 0.86,
699677 58 0.78,
699696 67 0.2,
699776 5 0.54,
699798 46 0.15,
699849 70 0.5,
699879 33 0.95,
699891 54 0.39,
699942 16 0.43,
699995 59 0.23,
700066 42 0.73,
700099 36 0.23,
700124 30 0.59,
700173 28 0.98,
700211 72 0.55,
700253 11 0.07,
700330 73 0.55,
700389 12 0.22,
700407 28 0.45,
700436 9 0.64,
700515 76 0.58,
700523 34 0.52,
700540 49 0.85,
700546 22 0.92,
700600 33 0.9,
700605 46 0.89,
700677 94 0.74,
700702 81 0.64,
700758 72 0.26,
700813 87 0.94,
700816 1 0.98,
700862 9 0.68,
700916 53 0.63,
700992 60 0.33,
701017 14 0.94,
701055 78 0.62,
701069 44 0.52,
701093 46 0.27,
701139 40 0.88,
701203 17 0.19,
701243 58 0.61,
701270 13 0.87,
701318 71 0.38,
701327 90 0.31,
701386 24 0.87,
701461 40 0.62,
701504 67 0.18,
701526 39 0.46,
701577 71 0.11,
701619 36 0.3,
701671 66 0.78,
701715 94 0.61,
701761 18 0.82,
701821 82 0.86,
701882 43 0.83,
701892 68 0.91,
701905 34 0.3,
701915 71 0.85,
701961 5 0.94,
702007 19 0.96,
702036 52 0.56,
702058 73 0.16,
702106 49 0.04,
702148 18 0.28,
702227 92 0.91,
702248 92 0.79,
702255 78 0.23,
702294 55 0.11,
702317 42 0.1,
702399 4 0.53,
702401 3 0.53,
702440 23 0.52,
702448 36 0.91,
702487 63 0.27,
702505 25 0.18,
702574 79 0.29,
702595 31 0.2,
702595 76 0.73,
702680 0 0.31,
702713 0 0.43,
702752 0 0.14,
702817 45 0.4,
702871 62 0.21,
702909 58 0.28,
702970 71 0.77,
703001 9 0.13,
703016 2 0.3,
703102 38 0.94,
703135 85 0.2,
703186 47 1.0,
703235 16 0.41,
703260 26 0.85,
703320 59 0.61,
703379 7 0.65,
703412 3 0.63,
703413 59 0.44,
703421 37 0.99,
703461 83 0.38,
703549 79 0.77,
703589 79 0.39,
703662 50 0.51,
703726 99 0.66,
703774 27 0.44,
703860 43 0.31,
703916 2 0.82,
704004 98 0.02,
704076 4 0.34,
704078 12 0.97,
704084 98 0.21,
704169 69 0.39,
704191 51 0.36,
704221 30 0.74,
704237 55 0.85,
704277 53 0.17,
704288 73 0.24,
704309 91 0.97,
704353 7 0.81,
704358 50 0.55,
704397 45 0.22,
704466 37 0.42,
704475 45 0.34,
704512 89 0.61,
704568 30 0.39,
704653 57 0.05,
704696 93 0.4,
704762 49 0.9,
704774 89 0.56,
704795 48 0.67,
704876 33 0.05,
704935 16 0.15,
704966 63 0.53,
704982 73 0.18,
704991 85 0.15,
705036 13 0.06,
705078 5 0.86,
705138 67 0.16,
705163 94 0.62,
705217 92 0.59,
705264 53 0.81,
705272 88 0.84,
705320 16 0.24,
705363 71 0.92,
705445 86 0.82,
705454 49 0.25,
705460 14 0.86,
705544 88 0.22,
705589 49 0.98,
705632 66 0.86,
705688 87 0.11,
705717 99 0.28,
705761 57 0.92,
705850 36 0.57,
705901 19 0.23,
705927 54 0.06,
705979 34 0.13,
706052 99 0.2,
706084 93 0.02,
706158 2 0.65,
706201 68 0.18,
706236 73 0.38,
706298 93 0.06,
706381 34 0.55,
706419 71 0.32,
706449 20 0.87,
706482 65 0.09,
706562 3 0.35,
706634 2 0.78,
706640 85 0.96,
706707 90 0.14,
706790 95 0.16,
706829 65 0.59,
706895 69 0.78,
706901 48 0.99,
706971 82 0.31,
706994 78 0.97,
707064 20 0.8,
707066 35 0.78,
707100 63 0.25,
707114 75 0.32,
707156 82 0.03,
707242 18 0.12,
707328 16 0.25,
707330 42 0.55,
707363 14 0.64,
707396 78 0.5,
707439 85 0.32,
707501 62 0.79,
707566 9 0.18,
707577 31 1.0,
707658 1 0.09,
707686 7 0.7,
707707 16 0.41,
707738 46 0.96,
707783 66 0.14,
707829 44 0.46,
707876 79 0.32,
707881 32 0.11,
707943 66 0.78,
707952 76 1.0,
707992 81 0.72,
708069 93 0.72,
708082 38 0.62,
708121 12 0.32,
708175 68 0.08,
708199 74 0.4,
708215 0 0.99,
708232 45 0.87,
708289 31 0.43,
708304 65 1.0,
708368 62 0.43,
708401 27 0.3,
708483 41 0.83,
708515 34 0.28,
708530 58 0.18,
708535 94 0.93,
708551 24 0.45,
708617 11 0.53,
708623 85 0.57,
708647 86 0.68,
708736 63 0.79,
708777 18 0.76,
708857 24 0.1,
708888 97 0.83,
708935 99 0.84,
708966 17 0.1,
708996 82 0.58,
709027 40 0.87,
709072 20 0.78,
709096 90 0.05,
709149 35 0.85,
709225 12 0.59,
709288 71 0.72,
709324 43 0.47,
709402 69 0.96,
709442 98 0.09,
709507 72 0.76,
709521 72 0.84,
709531 94 0.73,
709564 30 0.56,
709580 2 0.75,
709619 83 0.75,
709692 61 1.0,
709714 59 0.76,
709780 46 0.44,
709857 4 0.99,
709934 39 0.82,
710015 4 0.54,
710080 78 0.07,
710086 91 0.3,
710122 14 0.22,
710167 37 0.67,
710216 43 0.61,
710291 47 0.43,
710317 33 0.93,
710386 79 0.58,
710467 51 1.0,
710473 31 0.91,
710546 73 0.93,
710613 87 0.26,
710668 86 0.07,
710715 77 0.4,
710719 99 0.23,
710804 86 0.54,
710847 45 0.84,
710874 47 0.78,
710886 16 0.78,
710970 41 0.49,
710996 79 0.03,
711060 14 0.45,
711092 9 0.92,
711142 88 0.58,
711203 24 0.65,
711253 66 0.39,
711329 66 0.18,
711330 15 0.18,
711342 28 0.69,
711426 59 0.8,
711437 10 0.56,
711464 84 0.87,
711472 66 0.84,
711532 75 0.5,
711605 11 0.01,
711651 45 0.92,
711682 34 0.19,
711743 49 0.85,
711745 37 0.96,
711773 5 0.41,
711857 10 0.8,
711894 39 0.84,
711965 51 0.08,
712010 54 0.69,
712059 80 0.04,
712120 59 0.12,
712166 47 0.93,
712219 59 0.7,
712270 52 0.17,
712359 42 0.02,
712430 67 0.11,
712479 74 0.95,
712541 73 0.08,
712598 91 0.84,
712645 89 0.01,
712664 13 0.64,
712735 10 0.22,
712757 78 0.99,
712840 81 0.25,
712893 64 0.87,
712894 91 0.16,
712909 52 0.86,
712917 66 0.13,
712997 19 0.9,
713012 94 0.57,
713079 27 0.95,
713129 44 0.53,
713195 5 0.78,
713199 61 0.35,
713270 89 0.86,
713320 76 0.87,
713358 19 0.55,
713391 39 0.29,
713437 74 0.51,
713514 84 0.56,
713562 50 0.29,
713584 77 0.31,
713605 45 0.77,
713679 39 0.68,
713704 84 0.89,
713748 97 0.88,
713751 79 0.56,
713755 86 0.47,
713765 77 0.32,
713836 10 0.07,
713878 65 0.95,
713946 28 0.21,
713984 77 0.64,
714033 86 0.88,
714090 89 0.1,
714179 97 0.97,
714202 61 0.28,
714244 87 0.48,
714249 37 0.67,
714334 78 0.67,
714412 42 0.91,
714488 49 0.06,
714550 60 0.15,
714552 79 0.84,
714594 71 0.03,
714672 44 0.92,
714758 69 0.8,
714780 41 0.94,
714851 66 0.61,
714922 76 0.4,
715006 26 0.19,
715084 43 0.5,
715112 49 0.26,
715132 59 0.17,
715198 36 0.77,
715273 96 0.62,
715285 51 0.35,
715320 71 0.32,
715320 29 0.01,
715348 42 0.22,
715425 32 0.66,
715468 40 0.43,
715537 42 0.22,
715607 44 0.51,
715690 4 0.87,
715735 93 0.85,
715735 11 0.85,
715823 12 0.15,
715894 33 0.71,
715957 19 0.9,
715969 76 0.01,
715992 50 0.03,
716073 38 0.51,
716122 90 0.81,
716172 12 0.17,
716185 81 0.44,
716247 71 0.29,
716318 74 0.56,
716402 73 0.31,
716489 7 0.63,
716498 23 0.43,
716530 1 0.05,
716609 45 0.41,
716667 87 0.9,
716708 32 0.2,
716789 77 0.83,
716835 89 0.04,
716873 25 0.15,
716913 46 0.4,
716928 3 0.38,
716985 20 0.69,
717009 75 0.06,
717083 1 0.31,
717120 48 0.35,
717188 72 0.99,
717195 84 0.83,
717246 66 0.48,
717263 26 0.8,
717322 64 0.2,
717337 70 0.6,
717397 89 0.13,
717407 60 0.18,
717435 72 0.16,
717476 2 0.25,
717507 69 0.96,
717596 61 0.99,
717672 43 0.78,
717689 34 0.46,
717708 53 0.72,
717791 22 0.94,
717843 25 0.32,
717927 97 0.46,
718016 58 0.19,
718095 36 0.37,
718170 71 0.97,
718178 61 0.11,
718237 70 0.5,
718276 39 0.82,
718341 13 0.84,
718394 60 0.16,
718436 43 0.35,
718513 37 0.1,
718531 97 0.4,
718549 76 0.88,
718606 31 0.26,
718613 23 0.56,
718616 75 0.12,
718651 47 0.55,
718728 98 0.26,
718799 87 0.76,
718816 73 0.52,
718892 27 0.18,
718944 58 0.34,
718997 4 0.59,
719041 19 0.34,
719106 73 0.37,
719164 24 0.67,
719179 29 0.72,
719223 53 0.8,
719277 89 0.06,
719363 46 0.99,
719380 68 0.08,
719403 78 0.36,
719480 73 0.09,
719507 15 0.74,
719522 63 0.34,
719554 88 0.02,
719587 29 0.6,
719663 14 0.21,
719721 21 0.75,
719763 88 0.81,
719844 32 0.35,
719890 18 0.67,
719908 34 0.52,
719918 4 0.4,
719970 0 0.81,
720008 85 0.65,
720014 52 0.33,
720071 90 0.91,
720112 33 0.19,
720188 51 0.54,
720198 75 0.32,
720279 73 0.42,
720296 43 0.2,
720320 46 0.35,
720334 43 0.27,
720368 92 0.47,
720454 60 0.46,
720455 0 0.99,
720508 55 0.51,
720519 31 0.73,
720547 37 0.18,
720597 60 0.44,
720616 58 0.06,
720660 27 0.04,
720682 44 0.64,
720735 16 0.22,
720785 71 0.51,
720798 99 0.6,
720838 28 0.95,
720887 24 0.96,
720905 3 0.2,
720937 7 0.34,
720952 63 0.98,
720968 87 0.37,
721022 97 0.81,
721098 94 0.64,
721174 0 0.55,
721177 95 0.63,
721229 33 0.73,
721258 52 0.25,
721258 23 0.39,
721283 55 0.47,
721348 89 1.0,
721389 58 0.74,
721426 99 0.06,
721470 25 0.02,
721541 61 0.82,
721600 46 0.06,
721609 67 0.89,
721643 98 0.29,
721713 77 0.02,
721767 28 0.59,
721775 10 0.4,
721792 94 0.54,
721837 81 0.84,
721921 44 0.86,
721929 9 0.34,
722006 98 0.89,
722069 27 0.07,
722100 28 0.23,
722179 42 0.1,
722230 13 0.29,
722244 31 0.97,
722261 45 0.15,
722295 89 0.68,
722383 69 0.71,
722400 29 0.61,
722405 65 0.26,
722456 87 0.9,
722501 41 0.42,
722524 24 0.17,
722537 87 0.99,
722623 76 0.13,
722705 18 0.46,
722742 61 1.0,
722824 46 0.91,
722836 36 0.11,
722863 45 0.91,
722909 61 0.11,
722931 49 0.48,
722994 94 0.87,
723041 54 0.19,
723047 29 1.0,
723110 53 0.09,
723141 95 0.19,
723201 86 0.61,
723274 80 0.47,
723315 43 0.22,
723372 21 0.28,
723421 71 0.25,
723484 72 0.16,
723500 54 0.87,
723571 12 0.83,
723649 24 0.08,
723703 2 0.53,
723788 53 0.12,
723862 97 0.67,
723874 78 0.08,
723892 5 0.62,
723976 16 0.32,
724039 15 0.58,
724106 59 0.64,
724119 8 0.15,
724135 44 0.64,
724219 56 0.19,
724233 46 0.93,
724312 22 0.03,
724386 61 0.49,
724393 25 0.78,
724446 65 0.43,
724512 16 0.36,
724600 40 0.39,
724662 38 0.24,
724714 86 0.14,
724762 78 0.59,
724781 94 0.91,
724869 90 0.32,
724939 75 0.69,
725012 75 0.4,
725066 67 0.68,
725116 68 0.59,
725182 97 0.4,
725213 43 0.4,
725275 59 0.12,
725289 61 0.56,
725352 24 0.39,
725412 81 0.7,
725413 78 0.36,
725463 3 0.15,
725514 34 0.18,
725570 77 0.51,
725650 34 0.84,
725666 93 0.33,
725716 66 0.86,
725719 84 0.26,
725774 36 0.21,
725863 82 0.87,
725947 87 0.29,
726007 76 0.56,
726073 61 0.96,
726150 55 0.94,
726228 19 0.26,
726306 39 0.48,
726343 10 0.46,
726379 28 0.46,
726436 76 0.19,
726462 91 0.77,
726473 63 0.41,
726534 73 0.54,
726611 97 0.84,
726614 24 0.18,
726639 98 0.49,
726664 93 0.76,
726728 3 0.6,
726794 16 0.68,
726869 6 0.6,
726899 48 0.27,
726905 32 0.39,
726971 31 0.59,
727028 5 0.59,
727034 40 0.94,
727058 3 0.43,
727065 99 0.99,
727100 3 0.96,
727169 18 0.16,
727239 18 0.43,
727326 87 0.48,
727326 24 0.38,
727378 5 0.98,
727450 1 0.14,
727482 15 0.18,
727562 69 0.77,
727583 51 0.54,
727605 98 0.91,
727618 83 0.62,
727702 4 0.33,
727786 83 0.94,
727849 67 0.04,
727936 25 0.06,
727950 73 0.44,
727976 99 0.53,
728032 97 0.47,
728120 2 0.33,
728172 97 0.37,
728226 32 0.2,
728285 9 0.16,
728287 82 0.24,
728363 45 0.69,
728434 48 0.84,
728459 67 0.66,
728542 78 0.86,
728604 25 0.67,
728620 82 0.41,
728696 61 0.63,
728776 81 0.17,
728786 36 0.5,
728795 34 0.95,
728866 88 0.55,
728955 34 0.66,
729028 12 0.91,
729101 9 1.0,
729128 58 0.76,
729216 50 0.32,
729226 42 0.68,
729262 13 0.48,
729328 64 0.65,
729392 70 0.01,
729404 59 0.8,
729461 92 0.54,
729543 90 0.32,
729584 37 0.55,
729632 30 0.45,
729685 24 0.08,
729709 77 0.14,
729756 6 0.49,
729761 67 0.54,
729812 71 0.1,
729870 86 0.51,
729918 37 0.91,
729984 39 0.41,
729996 56 0.47,
730079 15 0.7,
730147 97 0.1,
730203 31 0.47,
730223 85 0.6,
730247 84 0.85,
730294 66 0.19,
730321 39 0.67,
730326 19 0.27,
730342 71 0.58,
730363 84 0.29,
730386 71 0.29,
730469 34 0.61,
730525 55 0.84,
730590 70 0.13,
730596 62 0.28,
730660 87 0.71,
730729 81 0.64,
730729 32 0.06,
730762 54 0.33,
730846 20 0.35,
730926 17 0.11,
731011 30 0.15,
731097 57 0.91,
731114 52 0.53,
731185 59 0.42,
731238 84 0.77,
731241 36 0.95,
731288 42 0.56,
731368 45 0.59,
731375 9 0.71,
731390 18 0.6,
731427 14 0.48,
731515 37 0.66,
731531 26 0.59,
731592 36 0.94,
731635 56 0.66,
731636 60 0.66,
731652 33 0.04,
731692 88 0.07,
731718 97 0.41,
731784 15 0.63,
731799 39 0.56,
731820 92 0.59,
731820 29 0.4,
731854 63 0.44,
731933 26 0.69,
731994 50 0.79,
732039 52 0.67,
732127 82 0.28,
732151 93 0.66,
732208 93 0.72,
732241 43 0.74,
732285 37 0.77,
732294 16 0.99,
732375 39 0.86,
732442 6 0.45,
732495 78 0.15,
732503 93 0.45,
732536 76 0.86,
732586 32 0.87,
732609 34 0.41,
732650 97 0.61,
732694 54 0.38,
732744 67 0.3,
732763 84 0.37,
732832 96 0.23,
732866 13 0.47,
732939 53 0.5,
732965 28 0.45,
733024 22 0.72,
733035 47 0.92,
733043 67 0.7,
733104 72 0.35,
733116 55 0.55,
733181 58 0.67,
733181 27 0.78,
733256 97 0.23,
733256 37 0.39,
733329 9 0.13,
733354 37 0.82,
733371 51 0.88,
733415 62 0.74,
733476 15 0.05,
733556 1 0.61,
733618 59 0.95,
733677 1 0.24,
733685 99 0.82,
733723 30 0.6,
733749 0 0.83,
733838 77 0.83,
733862 33 0.57,
733864 19 0.15,
733950 83 0.91,
733980 50 0.61,
733987 71 0.82,
734006 40 0.68,
734083 50 0.59,
734097 0 0.73,
734121 69 0.44,
734179 97 0.67,
734235 45 0.2,
734280 87 0.57,
734292 94 0.56,
734330 70 0.09,
734335 80 0.04,
734345 92 0.79,
734367 48 0.54,
734449 46 0.27,
734466 9 0.98,
734497 27 0.63,
734518 86 0.24,
734523 64 0.6,
734590 36 0.53,
734629 60 0.17,
734658 17 0.96,
734695 85 0.97,
734763 32 0.86,
734769 8 0.06,
734791 88 0.9,
734846 7 0.07,
734918 62 0.34,
734989 76 0.38,
735036 97 0.47,
735077 41 0.16,
735128 49 0.08,
735151 56 0.99,
735231 63 0.85,
735296 43 0.24,
735338 43 0.51,
735412 77 0.07,
735488 37 0.06,
735495 23 0.54,
735555 73 0.27,
735588 76 0.85,
735671 86 0.2,
735699 69 0.95,
735744 71 0.91,
735815 76 0.03,
735877 56 0.02,
735908 14 0.92,
735927 13 0.23,
735979 81 0.73,
736052 65 0.59,
736057 13 0.51,
736144 81 0.22,
736144 70 0.74,
736152 20 0.04,
736204 40 0.66,
736271 7 0.88,
736322 9 0.81,
736336 14 0.15,
736411 8 0.75,
736476 43 0.91,
736491 51 0.1,
736571 82 0.27,
736632 81 0.44,
736659 10 0.31,
736748 69 0.9,
736775 57 0.44,
736809 99 0.21,
736817 86 0.51,
736906 22 0.23,
736983 92 0.48,
737013 44 0.7,
737035 90 0.69,
737094 29 0.65,
737105 41 0.91,
737137 60 0.13,
737154 91 0.71,
737224 92 0.24,
737255 47 0.63,
737268 21 0.06,
737279 25 0.34,
