sequence with 100 event types 
(120,2350414,
296738 62 0.45,
296788 86 0.86,
296829 27 0.39,
296877 96 0.17,
296902 36 0.01,
296985 66 0.72,
297036 52 0.95,
297070 31 0.19,
297146 79 0.61,
297147 16 0.88,
297227 91 0.27,
297273 42 0.53,
297303 44 0.31,
297309 92 0.06,
297310 27 0.83,
297347 62 0.15,
297366 9 0.72,
297422 51 0.27,
297434 71 0.09,
297458 6 0.42,
297482 90 0.01,
297515 52 0.13,
297540 82 0.06,
297579 85 0.51,
297644 96 0.71,
297718 46 0.34,
297754 70 0.38,
297836 30 0.49,
297841 22 0.72,
297903 94 0.26,
297910 89 0.59,
297974 73 0.22,
298057 90 0.9,
298101 95 0.89,
298190 2 0.23,
298227 21 0.91,
298300 44 0.82,
298316 42 0.05,
298370 67 0.84,
298424 38 0.16,
298463 67 0.03,
298506 9 0.32,
298545 38 0.81,
298598 39 0.83,
298619 28 0.49,
298662 71 0.6,
298737 99 0.33,
298815 82 0.01,
298854 72 0.53,
298860 47 0.02,
298928 70 0.74,
298985 22 0.33,
299044 50 0.8,
299091 52 0.62,
299166 85 0.39,
299208 62 0.81,
299279 35 0.48,
299347 14 0.82,
299375 38 0.55,
299410 1 0.09,
299469 86 0.02,
299540 29 0.69,
299553 14 0.49,
299619 82 0.5,
299651 50 0.22,
299662 49 0.9,
299668 86 0.08,
299668 47 0.14,
299686 0 0.82,
299734 45 0.92,
299793 89 0.02,
299811 35 0.26,
299823 19 0.78,
299902 84 0.24,
299926 21 0.67,
299995 65 0.67,
300067 95 0.06,
300122 16 0.46,
300180 58 0.64,
300222 39 0.12,
300241 91 0.51,
300253 32 0.76,
300327 3 0.49,
300342 29 0.65,
300351 34 0.12,
300415 21 0.86,
300495 16 0.49,
300563 66 0.51,
300639 51 0.54,
300696 31 0.57,
300777 90 0.29,
300821 17 0.73,
300906 21 0.29,
300924 55 0.14,
301013 86 0.92,
301029 42 0.56,
301109 45 0.05,
301157 73 0.02,
301208 7 0.54,
301253 95 0.73,
301326 14 0.4,
301396 71 0.09,
301416 96 0.5,
301491 63 0.26,
301550 41 0.43,
301612 75 0.53,
301646 24 0.61,
301649 49 0.59,
301654 23 0.83,
301732 3 0.11,
301804 15 0.44,
301816 77 0.95,
301883 62 0.72,
301966 72 0.27,
301999 59 0.55,
302048 82 0.72,
302102 87 0.66,
302123 36 0.63,
302140 1 0.8,
302155 3 0.59,
302191 41 0.09,
302235 61 0.27,
302311 30 0.56,
302398 8 0.02,
302467 53 0.33,
302492 94 0.06,
302562 82 1.0,
302640 92 0.86,
302706 80 0.11,
302765 94 0.48,
302832 43 0.29,
302859 16 0.02,
302906 98 0.4,
302926 24 0.51,
302948 85 0.55,
302983 64 0.09,
303023 32 0.11,
303061 24 0.94,
303125 73 0.47,
303126 91 0.99,
303148 67 0.05,
303219 24 0.07,
303252 59 0.98,
303327 68 0.47,
303342 12 0.93,
303378 39 0.93,
303384 72 0.57,
303468 5 0.83,
303547 5 0.49,
303574 37 0.1,
303576 74 0.43,
303603 44 0.09,
303652 13 0.72,
303712 44 0.88,
303727 37 0.42,
303753 25 0.28,
303759 27 0.46,
303791 6 0.03,
303851 92 0.47,
303852 87 0.7,
303898 3 0.79,
303904 77 0.42,
303909 92 0.11,
303934 96 0.57,
303982 41 0.38,
304013 57 0.53,
304071 36 0.87,
304139 47 0.42,
304188 7 0.52,
304199 53 0.71,
304231 75 0.54,
304232 92 0.61,
304317 16 0.91,
304363 69 0.95,
304446 4 0.55,
304451 14 0.53,
304523 99 0.86,
304587 5 0.16,
304648 52 0.3,
304722 52 0.5,
304797 73 0.02,
304832 37 0.69,
304862 6 0.03,
304937 60 0.26,
304970 74 0.98,
304979 30 0.93,
304983 74 0.03,
305024 37 0.63,
305077 28 0.72,
305151 35 0.54,
305168 20 0.86,
305200 58 0.18,
305210 68 0.99,
305290 79 0.99,
305309 66 0.22,
305345 82 1.0,
305376 16 0.11,
305440 52 0.41,
305528 96 0.02,
305598 84 0.49,
305673 41 0.99,
305689 50 0.54,
305764 9 0.16,
305803 19 0.33,
305833 85 0.4,
305876 30 0.81,
305930 55 0.26,
305988 69 0.54,
306046 43 0.64,
306121 60 0.19,
306184 44 0.55,
306214 0 0.04,
306227 34 0.07,
306291 58 0.19,
306297 52 0.78,
306306 76 0.1,
306383 34 0.12,
306445 22 0.07,
306515 29 0.9,
306601 52 0.4,
306679 26 0.31,
306716 77 0.86,
306795 20 0.85,
306849 99 0.46,
306924 21 0.25,
306937 37 0.72,
306983 14 0.79,
307027 35 0.25,
307029 7 0.32,
307039 11 0.09,
307082 96 0.17,
307127 25 0.2,
307165 36 0.95,
307202 81 0.71,
307269 16 0.6,
307309 84 0.06,
307383 19 0.35,
307420 28 0.7,
307451 0 0.04,
307527 96 0.31,
307536 72 0.51,
307572 63 0.02,
307603 12 0.3,
307655 65 0.34,
307670 78 0.28,
307757 93 0.19,
307824 24 0.79,
307911 53 0.01,
307993 38 0.14,
308080 61 0.82,
308083 81 0.32,
308089 66 0.7,
308125 50 0.24,
308203 71 0.28,
308222 46 0.95,
308228 79 0.33,
308290 15 0.01,
308303 71 0.14,
308335 67 0.73,
308369 9 0.96,
308436 65 0.69,
308521 90 0.21,
308537 81 0.01,
308595 45 0.46,
308623 20 0.56,
308653 31 0.5,
308717 35 0.15,
308786 57 0.07,
308863 32 0.72,
308908 72 0.49,
308948 32 0.93,
308996 32 0.29,
309084 0 0.8,
309160 4 0.62,
309222 48 0.18,
309256 39 0.95,
309262 60 0.68,
309299 91 0.69,
309330 93 0.67,
309414 96 0.78,
309470 25 0.08,
309477 18 0.64,
309509 91 0.18,
309536 30 0.31,
309545 88 0.33,
309608 12 0.5,
309677 36 0.36,
309732 81 0.96,
309736 50 0.3,
309760 18 0.56,
309771 11 0.78,
309785 53 0.14,
309833 84 0.1,
309912 34 0.33,
309955 78 0.99,
309983 8 0.73,
310011 62 0.6,
310077 70 0.88,
310113 51 0.49,
310197 99 0.45,
310199 64 0.2,
310277 34 0.93,
310308 86 0.57,
310382 95 0.87,
310442 25 0.16,
310511 7 0.46,
310524 4 0.09,
310545 61 0.37,
310565 40 0.63,
310576 68 0.94,
310606 11 0.29,
310647 82 0.78,
310722 5 0.54,
310803 29 0.21,
310884 13 0.84,
310905 52 0.81,
310907 6 0.35,
310936 0 0.4,
310989 19 0.11,
311061 65 0.9,
311104 33 0.51,
311193 93 0.25,
311207 79 0.76,
311275 41 0.16,
311299 8 0.16,
311368 63 0.47,
311439 76 0.74,
311527 69 0.91,
311549 19 0.66,
311590 37 0.38,
311676 72 0.29,
311725 18 0.84,
311752 68 0.02,
311778 57 0.98,
311834 14 0.99,
311907 8 0.1,
311969 60 0.02,
312018 45 0.17,
312028 52 0.16,
312073 2 0.59,
312150 51 0.91,
312195 43 0.66,
312200 61 0.96,
312251 18 0.44,
312335 74 0.43,
312381 43 0.97,
312423 36 0.48,
312463 17 0.9,
312488 95 0.48,
312522 4 0.94,
312600 39 0.46,
312624 52 0.39,
312703 65 0.52,
312709 65 0.73,
312723 76 0.15,
312794 21 0.85,
312794 57 0.9,
312861 62 0.84,
312910 45 0.77,
312974 83 0.39,
313004 4 0.53,
313047 57 0.29,
313103 34 0.05,
313191 60 0.43,
313258 21 0.96,
313272 82 0.39,
313300 69 0.6,
313357 46 0.53,
313392 76 0.3,
313411 90 0.57,
313494 65 0.9,
313566 83 0.93,
313650 89 0.09,
313653 99 0.33,
313682 30 0.66,
313749 21 0.95,
313830 38 0.06,
313908 97 0.91,
313971 48 0.5,
314046 32 0.07,
314069 49 0.96,
314095 52 0.33,
314174 16 0.53,
314215 41 0.87,
314288 59 0.03,
314293 72 0.41,
314354 24 0.85,
314409 98 1.0,
314444 80 0.84,
314507 7 0.88,
314541 65 0.46,
314598 55 0.4,
314679 81 0.85,
314697 81 0.06,
314751 27 0.27,
314775 15 0.2,
314795 54 0.72,
314855 4 0.48,
314895 31 0.45,
314962 12 0.42,
315049 86 0.38,
315096 76 0.87,
315102 31 0.63,
315172 18 0.04,
315198 29 0.16,
315231 68 0.88,
315253 10 0.7,
315340 26 0.22,
315394 72 0.39,
315457 19 0.6,
315514 29 0.3,
315521 0 0.43,
315531 56 0.08,
315544 51 0.53,
315550 24 0.21,
315592 41 0.74,
315602 76 0.16,
315606 48 0.43,
315692 30 0.25,
315748 34 0.99,
315796 40 0.17,
315870 13 0.49,
315926 94 0.23,
315989 8 0.59,
316010 85 1.0,
316011 47 0.94,
316026 46 0.73,
316043 47 0.44,
316091 19 0.47,
316118 53 0.25,
316186 46 0.79,
316226 40 0.08,
316282 40 0.31,
316317 3 0.16,
316370 78 0.15,
316370 74 0.25,
316373 68 0.4,
316421 42 0.55,
316449 20 0.48,
316460 16 0.08,
316490 7 0.54,
316556 56 0.47,
316592 58 0.21,
316629 16 0.84,
316664 25 0.33,
316732 29 0.92,
316777 97 0.27,
316801 39 0.39,
316871 87 0.28,
316931 85 0.74,
316931 88 0.54,
317008 76 0.73,
317093 9 0.3,
317147 10 0.52,
317151 52 0.99,
317205 73 0.84,
317281 66 0.31,
317287 72 0.94,
317294 68 0.17,
317357 60 0.42,
317425 70 0.63,
317472 96 0.69,
317545 94 0.77,
317609 15 0.55,
317622 50 0.31,
317664 49 0.11,
317733 40 0.65,
317749 67 0.12,
317764 90 0.53,
317807 11 0.04,
317876 58 0.6,
317923 77 0.78,
317980 31 0.61,
317988 23 0.38,
318013 63 0.8,
318071 89 0.29,
318075 33 0.84,
318163 99 0.23,
318211 60 0.78,
318219 83 0.47,
318223 61 0.11,
318250 12 0.48,
318328 92 0.22,
318399 11 0.85,
318476 5 0.58,
318559 36 0.59,
318627 31 0.87,
318630 13 0.41,
318702 58 0.4,
318734 63 0.95,
318748 58 0.08,
318794 81 0.47,
318863 73 0.97,
318931 67 0.32,
318950 82 0.52,
318966 27 0.48,
319017 47 0.45,
319017 22 0.97,
319023 39 0.9,
319075 73 0.2,
319118 56 0.05,
319195 21 0.85,
319211 70 0.2,
319290 80 0.64,
319318 21 0.67,
319406 80 0.37,
319484 76 0.31,
319520 86 0.47,
319575 94 0.09,
319604 56 0.73,
319663 82 0.72,
319668 98 0.44,
319734 81 0.08,
319787 6 0.57,
319809 90 0.92,
319848 41 0.12,
319909 39 0.32,
319949 66 0.04,
319993 35 0.15,
320008 60 0.2,
320050 74 0.87,
320054 58 0.2,
320074 93 0.86,
320076 64 0.16,
320086 41 0.89,
320135 24 0.05,
320149 62 0.36,
320191 44 0.29,
320206 51 0.64,
320294 26 0.78,
320325 90 0.65,
320392 72 0.16,
320457 25 0.88,
320460 59 0.97,
320485 57 0.49,
320508 91 0.05,
320574 6 0.08,
320629 33 0.74,
320690 30 0.39,
320745 10 0.69,
320804 62 0.79,
320875 90 0.74,
320941 60 0.89,
320955 18 0.28,
321037 80 0.89,
321055 21 0.54,
321078 51 0.44,
321133 90 0.14,
321206 99 0.02,
321234 55 0.19,
321234 38 0.45,
321268 91 0.39,
321301 26 0.22,
321386 90 0.85,
321397 13 0.18,
321435 30 0.79,
321442 98 0.01,
321451 25 0.23,
321471 77 0.36,
321535 10 0.57,
321603 72 0.85,
321646 57 0.86,
321670 37 0.33,
321711 12 1.0,
321796 89 0.23,
321829 69 0.71,
321835 90 0.64,
321885 94 0.68,
321920 41 0.99,
321955 63 0.29,
322029 70 0.08,
322059 92 0.96,
322105 48 0.16,
322190 29 0.22,
322219 21 0.05,
322252 57 0.59,
322316 3 0.37,
322385 51 0.69,
322431 58 0.05,
322481 28 0.26,
322539 50 0.88,
322627 17 0.89,
322705 73 0.22,
322724 17 0.24,
322760 66 0.95,
322797 74 0.99,
322817 3 0.53,
322824 25 0.17,
322913 57 0.95,
322997 36 0.97,
323033 21 0.06,
323063 76 0.72,
323068 38 0.55,
323091 23 0.53,
323179 12 0.91,
323256 0 0.7,
323273 44 0.71,
323339 82 0.88,
323353 67 0.79,
323357 54 0.91,
323419 20 0.15,
323450 75 0.9,
323450 94 0.08,
323509 11 0.39,
323525 74 0.27,
323546 7 0.82,
323582 54 0.29,
323589 86 0.79,
323628 99 0.58,
323644 7 0.35,
323684 37 1.0,
323750 26 0.73,
323822 68 0.54,
323860 19 0.23,
323895 45 0.42,
323949 2 0.21,
323971 61 0.03,
324000 25 0.73,
324082 89 0.14,
324098 3 0.6,
324174 38 0.42,
324250 57 0.71,
324283 41 0.51,
324294 42 0.83,
324343 47 0.46,
324404 92 0.08,
324410 18 0.17,
324499 16 0.93,
324526 81 0.76,
324551 82 0.11,
324584 82 0.44,
324601 97 0.59,
324601 5 0.88,
324673 75 0.28,
324746 16 0.18,
324751 48 0.75,
324802 39 0.78,
324857 57 0.97,
324875 64 0.7,
324944 56 0.7,
325028 30 0.14,
325030 29 0.56,
325106 96 0.4,
325186 34 0.2,
325248 85 0.11,
325292 5 0.57,
325368 64 0.45,
325401 7 0.25,
325403 84 0.51,
325440 91 0.66,
325492 73 0.08,
325546 36 0.08,
325554 96 0.52,
325566 80 0.03,
325654 48 0.55,
325694 39 0.88,
325726 37 0.5,
325797 59 1.0,
325863 36 0.02,
325900 56 0.18,
325916 98 0.2,
325959 87 0.54,
326007 27 0.98,
326081 14 0.95,
326166 85 0.45,
326194 72 0.06,
326211 59 0.03,
326288 50 0.41,
326371 19 0.87,
326402 24 0.43,
326442 57 0.23,
326522 26 0.27,
326541 13 0.82,
326576 16 0.88,
326638 98 0.18,
326674 85 0.32,
326696 78 0.35,
326746 45 0.79,
326831 8 0.41,
326913 61 0.42,
326935 32 0.45,
327011 22 0.49,
327070 77 0.57,
327073 46 0.83,
327136 85 0.31,
327142 67 0.76,
327154 64 0.29,
327234 22 0.07,
327285 92 0.02,
327345 42 0.45,
327368 61 0.24,
327383 95 0.04,
327388 47 0.14,
327420 63 0.67,
327479 15 0.55,
327520 92 0.83,
327603 53 0.5,
327676 5 0.02,
327693 67 0.12,
327782 31 0.38,
327833 93 0.41,
327843 12 0.91,
327904 37 0.85,
327908 31 0.64,
327933 81 0.4,
328003 85 0.52,
328021 58 0.42,
328095 21 0.72,
328180 65 0.26,
328223 10 0.81,
328271 11 0.49,
328293 51 0.73,
328377 75 0.05,
328464 57 0.97,
328471 26 0.66,
328506 71 0.04,
328554 43 0.59,
328603 56 0.23,
328669 89 0.89,
328754 3 0.52,
328813 65 0.24,
328821 3 1.0,
328877 59 0.35,
328879 80 0.73,
328899 97 0.12,
328905 59 0.52,
328924 27 0.09,
329001 74 0.14,
329088 20 0.9,
329098 91 0.66,
329186 47 0.99,
329275 95 0.75,
329347 86 0.43,
329376 49 0.02,
329465 46 0.91,
329501 69 0.37,
329524 69 0.76,
329564 54 0.65,
329577 64 0.9,
329638 46 0.18,
329645 38 0.75,
329702 68 0.31,
329756 73 0.71,
329769 43 0.17,
329778 22 0.11,
329817 39 0.06,
329890 48 0.04,
329928 40 0.82,
330011 0 0.02,
330024 86 0.9,
330112 91 0.59,
330123 94 0.14,
330142 30 0.02,
330175 93 0.59,
330223 50 0.84,
330299 44 0.91,
330376 26 0.45,
330434 67 0.97,
330499 90 0.67,
330585 35 0.59,
330651 42 0.74,
330696 6 0.99,
330702 29 0.75,
330727 79 0.25,
330739 42 0.77,
330804 77 0.51,
330881 11 0.85,
330915 12 0.02,
330980 33 0.19,
331050 49 0.04,
331088 22 0.88,
331144 7 0.04,
331168 15 0.69,
331207 7 0.8,
331248 98 0.87,
331309 25 0.12,
331344 14 0.59,
331382 52 0.31,
331453 2 0.13,
331507 91 0.48,
331545 15 0.35,
331566 58 0.15,
331649 27 0.95,
331667 85 0.78,
331667 57 0.76,
331709 20 0.77,
331757 19 0.52,
331787 47 0.78,
331804 37 0.85,
331892 11 0.43,
331951 77 0.11,
332032 92 0.61,
332105 79 0.65,
332170 84 0.56,
332246 63 0.77,
332305 25 0.13,
332371 24 0.02,
332389 74 0.67,
332418 30 0.98,
332464 42 0.85,
332499 83 0.04,
332511 36 0.86,
332588 26 0.19,
332645 93 0.9,
332665 20 0.13,
332744 87 0.8,
332763 54 0.72,
332845 76 0.88,
332932 50 0.63,
332957 86 0.59,
332959 30 0.52,
332979 98 0.02,
333066 36 0.07,
333111 10 0.35,
333132 88 0.37,
333202 42 0.66,
333209 13 0.69,
333240 48 0.15,
333281 44 0.27,
333366 40 0.33,
333447 0 0.33,
333463 52 0.7,
333505 23 0.75,
333542 34 0.58,
333568 75 0.26,
333580 45 0.74,
333607 28 0.71,
333612 81 0.3,
333623 35 0.74,
333705 91 0.05,
333743 74 0.74,
333801 16 0.89,
333877 49 0.52,
333948 81 0.87,
333969 58 0.46,
334033 66 0.52,
334100 86 0.81,
334146 7 0.42,
334193 61 0.47,
334275 58 0.54,
334345 23 0.6,
334367 27 0.93,
334455 34 0.48,
334533 35 0.84,
334549 83 0.17,
334607 25 0.22,
334627 58 0.87,
334631 36 0.95,
334666 87 0.27,
334723 15 0.16,
334738 63 0.89,
334748 59 0.9,
334817 19 0.3,
334818 29 0.1,
334905 84 0.55,
334943 78 0.3,
334989 67 0.06,
335002 44 0.28,
335004 73 0.7,
335055 20 0.66,
335069 66 0.86,
335121 22 0.37,
335195 19 0.98,
335226 55 0.23,
335296 67 0.78,
335311 31 0.66,
335372 3 0.7,
335424 13 0.05,
335425 83 0.92,
335473 11 0.06,
335518 1 0.44,
335600 37 0.04,
335678 96 0.58,
335729 70 0.73,
335746 77 0.9,
335832 59 0.75,
335915 60 0.19,
335944 55 0.31,
335955 19 0.09,
336033 87 0.74,
336073 41 0.96,
336114 79 1.0,
336152 50 0.3,
336213 37 0.02,
336258 19 0.98,
336323 19 0.88,
336404 5 0.43,
336484 50 0.69,
336499 17 0.38,
336580 50 0.08,
336620 84 0.89,
336680 84 0.77,
336696 69 0.38,
336704 96 0.78,
336768 3 0.69,
336817 51 0.49,
336841 95 0.31,
336873 21 0.34,
336887 2 0.11,
336964 25 0.4,
336973 75 0.07,
336995 5 0.45,
337084 58 0.01,
337160 26 0.5,
337171 94 0.97,
337239 57 0.14,
337251 14 0.35,
337309 19 0.24,
337322 90 0.57,
337356 85 0.93,
337411 59 0.56,
337500 46 0.15,
337524 87 0.16,
337573 87 0.87,
337582 26 0.98,
337634 46 0.43,
337719 69 0.94,
337722 22 0.81,
337796 21 0.83,
337876 90 0.74,
337928 68 0.69,
337945 44 0.23,
337980 72 0.11,
338047 61 0.63,
338092 52 0.32,
338124 91 0.22,
338213 1 0.83,
338258 7 0.61,
338293 48 0.48,
338369 10 0.35,
338397 16 0.1,
338423 96 0.95,
338487 93 0.58,
338544 8 0.9,
338544 74 0.89,
338549 53 0.84,
338564 21 0.44,
338579 43 0.77,
338612 39 0.44,
338700 90 0.9,
338786 75 0.2,
338809 0 0.11,
338868 18 0.21,
338928 86 0.72,
338994 87 0.43,
339050 72 0.48,
339105 94 0.61,
339176 63 0.39,
339216 19 0.09,
339257 69 0.1,
339270 81 0.53,
339270 87 0.74,
339289 23 0.1,
339346 52 0.31,
339412 86 0.93,
339489 79 0.9,
339499 6 0.87,
339529 83 0.18,
339586 37 0.49,
339667 4 0.91,
339677 65 0.41,
339721 33 0.54,
339767 28 0.61,
339802 59 0.49,
339823 47 0.92,
339852 25 0.79,
339892 43 0.48,
339915 54 0.59,
339961 10 0.03,
340034 83 0.55,
340114 69 0.47,
340140 34 0.25,
340226 78 0.21,
340298 3 0.03,
340336 59 0.14,
340373 37 0.08,
340458 76 0.97,
340460 70 0.7,
340517 96 1.0,
340565 61 0.23,
340608 66 0.71,
340676 64 0.52,
340721 98 0.76,
340800 31 0.72,
340844 59 0.21,
340857 90 0.9,
340901 57 0.81,
340966 29 0.16,
341022 47 0.88,
341062 4 0.63,
341096 10 0.28,
341123 79 0.31,
341159 92 0.07,
341232 91 0.58,
341250 60 0.62,
341269 29 0.36,
341356 47 0.54,
341416 48 0.35,
341424 15 0.65,
341492 93 0.97,
341496 88 0.59,
341532 49 0.93,
341601 39 0.22,
341670 80 0.64,
341742 40 0.05,
341754 33 0.48,
341816 57 0.64,
341816 27 0.84,
341819 16 0.32,
341867 70 0.61,
341867 95 0.26,
341933 21 0.18,
341982 47 0.86,
342050 39 0.76,
342080 22 0.5,
342093 95 0.19,
342172 53 0.05,
342219 41 0.41,
342221 59 0.67,
342222 8 0.63,
342262 94 0.5,
342268 42 0.18,
342323 49 0.98,
342396 46 0.89,
342444 0 0.57,
342480 53 0.52,
342516 21 0.98,
342555 89 0.93,
342614 60 0.78,
342634 73 0.67,
342703 38 0.63,
342790 6 0.24,
342844 71 0.45,
342899 65 0.27,
342900 34 0.14,
342936 39 0.58,
342941 6 0.82,
343021 28 0.77,
343045 17 0.44,
343119 62 0.73,
343127 72 0.35,
343175 81 0.69,
343254 88 0.25,
343314 77 0.4,
343344 57 0.01,
343375 46 0.09,
343444 38 0.05,
343481 45 0.07,
343492 40 0.43,
343537 61 0.09,
343584 0 0.53,
343656 98 0.95,
343682 64 0.12,
343725 53 0.57,
343775 97 0.4,
343861 29 0.63,
343929 22 0.82,
343997 90 0.63,
344048 75 0.45,
344110 91 0.22,
344133 91 0.19,
344161 55 0.91,
344241 17 0.27,
344250 68 0.28,
344337 86 0.28,
344400 72 0.53,
344464 39 0.63,
344471 35 0.15,
344491 94 0.78,
344554 0 0.74,
344630 20 0.23,
344663 25 1.0,
344705 9 0.47,
344737 26 0.29,
344762 34 0.2,
344847 79 0.27,
344854 85 0.9,
344927 59 0.23,
344985 92 0.9,
345049 64 0.88,
345124 99 0.45,
345198 2 0.31,
345269 37 0.6,
345302 54 0.36,
345377 93 0.61,
345451 6 0.34,
345507 15 0.55,
345589 24 0.46,
345600 15 0.34,
345619 35 0.54,
345676 44 0.98,
345687 81 0.87,
345771 82 0.99,
345771 78 0.88,
345781 2 0.45,
345794 88 0.42,
345796 11 0.27,
345822 20 0.15,
345857 19 0.7,
345944 64 0.81,
345957 74 0.2,
346034 40 0.11,
346123 88 0.43,
346128 99 0.08,
346147 22 0.07,
346227 67 0.4,
346284 18 0.66,
346346 85 1.0,
346365 85 0.67,
346387 19 0.49,
346471 42 0.76,
346476 15 0.29,
346498 52 0.25,
346562 63 0.14,
346584 17 0.42,
346603 34 0.01,
346663 89 0.67,
346711 49 0.77,
346722 9 0.02,
346796 91 0.53,
346848 46 0.35,
346864 63 0.56,
346893 19 0.27,
346911 55 0.32,
346945 47 0.84,
346960 51 0.73,
346987 99 0.78,
346995 27 0.53,
347009 49 0.55,
347045 79 0.23,
347102 17 0.81,
347117 79 0.34,
347161 79 0.43,
347189 50 0.04,
347231 76 0.2,
347251 20 0.46,
347321 83 0.28,
347363 46 0.56,
347440 28 0.68,
347440 73 0.35,
347463 65 0.24,
347502 89 0.12,
347524 26 0.9,
347552 18 0.71,
347581 5 0.1,
347632 69 0.08,
347642 38 0.38,
347665 40 0.63,
347714 95 0.59,
347795 0 0.1,
347805 90 0.61,
347857 61 0.72,
347892 12 0.12,
347952 99 0.29,
348017 16 0.56,
348089 38 0.22,
348109 18 0.83,
348196 38 0.99,
348270 6 0.59,
348309 41 0.34,
348394 20 0.83,
348462 78 0.96,
348549 86 1.0,
348602 1 0.11,
348661 43 0.19,
348741 96 0.93,
348804 96 0.71,
348847 50 0.85,
348854 20 0.91,
348940 55 0.13,
348976 72 0.2,
349031 88 0.76,
349116 5 0.93,
349190 43 0.01,
349258 67 0.73,
349281 60 0.35,
349369 97 0.61,
349446 72 0.14,
349446 43 0.47,
349482 93 0.35,
349551 99 0.15,
349629 66 0.94,
349683 51 0.24,
349738 74 0.41,
349797 73 0.56,
349798 55 0.46,
349805 39 0.67,
349852 82 0.11,
349935 31 0.71,
349976 0 0.84,
350058 77 0.11,
350135 53 0.07,
350140 81 0.28,
350174 71 0.25,
350263 37 0.18,
350268 48 0.56,
350342 57 0.11,
350405 86 0.54,
350462 50 0.65,
350478 77 0.57,
350539 14 0.7,
350552 35 0.76,
350626 2 0.76,
350705 0 0.62,
350764 96 0.32,
350833 74 0.48,
350854 95 0.66,
350943 20 0.37,
351006 88 0.33,
351036 73 0.12,
351088 33 0.25,
351111 28 0.86,
351196 44 0.82,
351211 84 1.0,
351297 75 0.05,
351311 47 0.52,
351333 13 0.07,
351411 79 0.07,
351489 80 0.33,
351513 1 0.35,
351574 26 0.42,
351614 73 0.57,
351657 5 0.91,
351679 41 0.21,
351720 70 0.74,
351750 23 0.66,
351816 18 0.85,
351882 2 0.94,
351905 59 0.59,
351986 77 0.26,
352047 8 1.0,
352069 38 0.19,
352093 29 0.73,
352126 93 0.11,
352157 79 0.39,
352241 1 0.81,
352243 10 0.39,
352253 34 0.49,
352292 96 0.12,
352334 32 0.37,
352358 63 0.47,
352395 80 0.15,
352453 4 0.06,
352469 15 0.72,
352552 86 0.2,
352607 89 1.0,
352652 64 0.85,
352706 55 0.76,
352786 36 0.63,
352826 48 0.68,
352834 41 0.66,
352836 17 0.32,
352902 78 0.84,
352969 62 0.39,
352969 36 0.62,
353048 62 0.64,
353119 76 0.08,
353195 28 0.57,
353221 17 0.84,
353286 87 0.32,
353368 37 0.86,
353424 5 0.7,
353431 93 0.02,
353449 75 0.46,
353487 59 0.19,
353518 48 0.81,
353599 57 0.79,
353614 17 0.55,
353685 86 0.9,
353769 88 0.99,
353828 85 0.91,
353867 61 0.09,
353946 64 0.98,
354026 82 0.45,
354055 16 0.54,
354100 10 0.05,
354187 60 0.68,
354251 5 0.89,
354294 95 0.7,
354309 46 0.19,
354353 72 0.13,
354353 66 0.06,
354432 77 0.04,
354520 43 0.81,
354603 46 0.76,
354644 68 0.39,
354717 6 0.87,
354802 92 0.93,
354809 34 0.88,
354856 43 0.59,
354918 90 0.51,
355002 80 0.8,
355024 73 0.22,
355043 36 0.49,
355076 5 0.56,
355119 3 0.42,
355170 6 0.33,
355196 2 0.71,
355219 85 0.75,
355298 48 0.4,
355300 52 1.0,
355351 8 0.55,
355404 9 0.79,
355443 12 0.36,
355474 46 0.8,
355555 46 0.4,
355606 83 0.34,
355608 22 0.33,
355630 79 0.41,
355675 62 0.29,
355693 98 0.84,
355768 77 0.93,
355839 19 0.98,
355891 6 0.03,
355914 68 0.11,
355987 86 0.73,
356021 59 0.15,
356083 34 0.84,
356128 0 0.51,
356147 97 0.98,
356204 41 0.31,
356204 56 0.19,
356205 9 0.07,
356230 48 0.02,
356259 95 0.69,
356318 51 0.41,
356336 58 0.53,
356416 14 0.81,
356435 79 0.69,
356465 33 0.37,
356506 48 0.82,
356530 36 0.59,
356570 61 0.09,
356646 78 0.25,
356686 65 0.32,
356705 61 0.32,
356774 62 0.38,
356774 53 0.84,
356858 83 0.12,
356932 12 0.54,
356979 60 0.47,
357033 40 0.15,
357069 65 0.82,
357115 81 0.27,
357135 4 0.94,
357137 59 0.52,
357155 16 0.06,
357180 71 0.04,
357231 15 0.65,
357270 19 0.66,
357332 43 0.05,
357337 27 0.81,
357358 7 0.33,
357420 74 0.67,
357491 44 0.17,
357580 2 0.91,
357588 66 0.78,
357616 44 0.61,
357647 52 0.69,
357693 99 0.74,
357734 19 0.52,
357740 20 0.72,
357787 20 0.25,
357841 54 0.58,
357851 63 0.99,
357914 32 0.79,
357934 55 0.88,
357965 7 0.9,
357984 69 0.5,
358046 39 0.56,
358099 2 0.76,
358117 16 0.54,
358127 65 0.3,
358179 34 0.76,
358265 78 0.86,
358302 48 0.83,
358388 72 0.23,
358403 24 0.99,
358405 64 0.21,
358405 96 0.9,
358459 9 0.32,
358522 98 0.2,
358608 8 0.34,
358669 29 0.65,
358715 17 0.03,
358788 34 0.28,
358843 63 0.8,
358868 87 0.66,
358868 94 0.54,
358945 59 0.28,
358945 67 0.67,
359002 2 0.53,
359065 55 0.58,
359109 81 0.11,
359145 52 0.12,
359204 23 0.86,
359228 90 0.27,
359306 15 0.92,
