sequence with 100 event types 
(120,1339825,
287320 80 1.0,
287340 47 0.83,
287421 26 0.88,
287425 40 0.51,
287510 98 0.88,
287557 84 0.43,
287604 21 0.06,
287627 80 0.64,
287690 27 0.4,
287779 4 0.98,
287824 62 0.98,
287869 65 0.81,
287923 1 0.58,
287990 23 0.65,
287991 15 0.56,
288032 84 0.56,
288087 45 0.14,
288162 85 0.33,
288168 3 0.48,
288225 16 0.31,
288272 54 0.48,
288314 48 0.24,
288365 37 0.29,
288419 70 0.39,
288475 80 0.86,
288476 99 0.41,
288494 90 0.66,
288550 39 0.22,
288570 8 0.96,
288592 19 0.42,
288631 29 0.65,
288652 20 0.3,
288699 13 1.0,
288721 81 0.52,
288777 30 0.54,
288793 21 0.8,
288860 52 0.03,
288891 65 0.9,
288928 28 0.41,
288989 40 0.08,
289038 9 0.92,
289108 70 0.32,
289130 63 0.93,
289150 23 0.74,
289236 12 0.11,
289249 88 0.24,
289295 22 0.78,
289383 0 0.95,
289421 25 0.98,
289482 74 0.51,
289496 35 0.22,
289570 94 0.47,
289617 89 0.05,
289702 69 0.1,
289764 84 0.1,
289781 85 0.45,
289786 21 0.15,
289796 39 0.58,
289865 60 0.77,
289875 15 0.01,
289917 64 0.8,
289997 59 0.06,
290084 55 0.98,
290154 77 0.84,
290193 82 0.11,
290209 54 0.89,
290220 11 0.16,
290261 53 0.55,
290302 12 0.33,
290391 48 0.82,
290410 37 0.65,
290474 99 0.71,
290530 39 0.27,
290581 75 0.52,
290619 57 0.02,
290642 7 0.07,
290656 18 0.71,
290683 50 0.92,
290728 27 0.79,
290744 77 0.68,
290812 52 0.81,
290830 36 0.73,
290845 35 0.95,
290915 83 0.5,
290955 61 0.25,
291027 56 0.38,
291103 99 0.18,
291146 5 0.45,
291181 84 0.84,
291230 79 0.91,
291261 40 0.72,
291281 28 0.21,
291307 38 0.2,
291369 24 0.84,
291431 5 0.8,
291445 24 0.61,
291500 2 0.34,
291522 33 0.42,
291587 56 0.09,
291667 12 1.0,
291704 26 0.62,
291780 16 0.14,
291817 70 0.34,
291868 48 0.82,
291953 53 0.27,
291983 21 0.63,
291997 67 0.57,
292077 37 0.8,
292095 2 0.1,
292171 11 0.34,
292244 87 0.27,
292283 99 0.39,
292351 19 0.25,
292362 61 0.05,
292391 18 0.03,
292397 12 0.65,
292453 82 0.55,
292530 37 0.68,
292552 47 0.8,
292555 21 0.42,
292617 57 0.59,
292664 6 0.5,
292706 26 0.27,
292792 24 0.83,
292857 42 0.37,
292868 17 0.02,
292952 53 0.46,
292978 7 0.91,
293023 54 0.47,
293058 37 0.56,
293062 44 0.59,
293146 91 0.12,
293171 29 0.62,
293257 12 0.65,
293321 3 0.19,
293362 47 0.48,
293378 68 0.71,
293398 92 0.79,
293419 41 0.12,
293492 78 0.54,
293548 81 0.88,
293584 1 0.64,
293665 53 0.05,
293728 77 0.81,
293755 44 0.44,
293777 14 0.49,
293845 51 0.56,
293914 16 0.16,
293970 8 0.15,
293984 48 0.97,
294026 73 0.96,
294061 96 0.71,
294148 7 0.37,
294210 29 0.95,
294266 85 0.36,
294276 52 0.68,
294312 11 0.89,
294326 38 0.28,
294373 81 0.24,
294378 70 0.54,
294444 76 0.82,
294513 9 0.52,
294557 40 0.71,
294590 16 0.97,
294612 31 0.86,
294612 68 0.82,
294670 2 0.59,
294697 59 0.43,
294742 57 0.45,
294817 62 0.92,
294897 28 0.75,
294964 92 0.82,
295048 63 0.77,
295079 47 0.05,
295149 86 1.0,
295157 18 0.4,
295173 15 0.36,
295222 66 0.52,
295274 6 0.87,
295354 21 0.39,
295361 78 0.48,
295411 36 0.95,
295475 3 0.69,
295506 58 0.45,
295556 13 0.19,
295559 42 0.72,
295613 98 0.03,
295661 76 0.35,
295717 23 0.46,
295764 13 0.87,
295783 67 0.92,
295827 78 0.11,
295902 77 0.22,
295951 13 0.47,
296036 24 0.52,
296069 86 0.51,
296106 16 0.84,
296146 71 0.75,
296184 83 0.52,
296245 8 0.15,
296301 45 0.64,
296377 16 0.64,
296456 82 0.52,
296484 5 0.54,
296514 35 0.02,
296577 66 0.74,
296594 7 0.23,
296655 10 0.31,
296693 72 0.5,
296744 56 0.82,
296760 55 0.38,
296770 44 0.1,
296834 80 0.91,
296873 77 0.7,
296896 69 0.41,
296951 22 0.31,
297029 22 0.02,
297038 15 0.65,
297049 26 0.56,
297112 11 0.27,
297181 53 0.05,
297215 55 0.13,
297264 91 0.51,
297284 70 0.57,
297306 79 0.25,
297379 60 0.84,
297445 33 0.54,
297521 44 0.44,
297560 77 0.34,
297640 53 0.49,
297646 6 0.56,
297661 62 0.21,
297670 27 0.33,
297741 13 0.47,
297800 92 0.22,
297822 12 0.78,
297888 77 0.14,
297927 83 0.88,
297927 62 0.46,
297975 36 0.46,
298060 6 0.66,
298066 74 0.26,
298143 70 0.61,
298208 25 1.0,
298261 51 0.84,
298335 34 0.61,
298352 60 0.74,
298414 35 0.43,
298439 39 0.91,
298477 8 0.79,
298548 0 0.78,
298584 85 0.13,
298657 42 0.2,
298667 39 0.17,
298749 65 0.34,
298759 34 0.97,
298811 76 0.72,
298897 46 0.97,
298968 38 0.4,
298971 66 0.45,
299009 72 0.16,
299083 0 0.55,
299149 85 0.33,
299215 39 0.9,
299300 15 0.22,
299311 55 0.23,
299396 35 0.42,
299461 94 0.75,
299542 93 0.84,
299622 78 1.0,
299703 19 0.65,
299708 15 0.03,
299747 90 0.08,
299828 71 0.11,
299880 68 0.56,
299956 80 0.62,
300018 87 0.91,
300074 24 0.5,
300110 99 0.41,
300199 45 0.69,
300230 29 0.49,
300251 18 0.41,
300264 38 0.77,
300343 23 0.52,
300360 1 0.59,
300402 12 0.8,
300473 91 0.29,
300491 12 0.51,
300501 29 0.39,
300509 34 0.99,
300524 37 0.82,
300552 79 0.67,
300565 98 0.94,
300608 87 0.66,
300641 26 0.01,
300689 41 0.05,
300723 11 0.75,
300777 93 0.74,
300822 55 0.66,
300826 71 0.1,
300914 78 0.23,
300965 48 0.53,
300994 86 0.98,
301038 65 0.12,
301077 28 0.79,
301089 92 0.59,
301101 63 0.2,
301182 82 0.34,
301239 91 0.55,
301255 25 0.03,
301329 43 0.51,
301343 99 0.15,
301363 53 0.58,
301399 35 0.36,
301411 85 0.68,
301500 57 0.76,
301583 30 0.88,
301664 25 0.82,
301693 43 0.32,
301776 22 0.88,
301823 81 0.97,
301896 43 0.87,
301958 83 0.76,
301984 3 0.33,
302017 2 0.31,
302106 49 0.82,
302152 92 0.2,
302233 13 0.12,
302315 1 0.34,
302382 57 0.75,
302391 69 0.98,
302440 74 0.38,
302456 3 0.27,
302457 9 0.71,
302510 55 0.93,
302580 94 0.58,
302648 32 0.26,
302687 36 0.57,
302720 54 0.33,
302745 67 0.73,
302814 37 0.71,
302819 97 0.33,
302901 5 0.94,
302967 59 0.79,
303001 26 0.11,
303058 40 0.56,
303121 85 0.88,
303193 65 0.08,
303276 72 0.76,
303290 85 0.4,
303303 76 0.3,
303345 10 0.7,
303426 91 0.37,
303451 72 0.88,
303533 25 0.86,
303549 19 0.72,
303600 13 0.32,
303677 59 0.53,
303717 88 0.03,
303765 23 0.62,
303825 77 1.0,
303895 8 0.09,
303969 90 0.68,
304032 42 0.86,
304101 26 0.49,
304112 7 0.59,
304144 72 0.74,
304195 9 0.29,
304203 28 0.19,
304266 40 0.58,
304344 36 0.63,
304377 58 0.12,
304415 68 0.91,
304422 31 0.93,
304454 12 0.14,
304454 52 0.49,
304498 4 0.34,
304578 18 0.88,
304639 63 0.32,
304669 29 1.0,
304723 86 0.33,
304735 41 0.84,
304767 53 1.0,
304814 32 0.41,
304815 6 0.14,
304848 49 0.11,
304881 87 0.14,
304910 59 0.39,
304982 90 0.03,
305031 46 0.35,
305079 77 0.49,
305085 72 0.61,
305169 81 0.09,
305225 14 0.13,
305275 88 0.27,
305327 47 0.46,
305352 28 0.93,
305404 68 0.44,
305429 35 0.03,
305477 60 0.48,
305557 80 0.67,
305644 90 0.03,
305705 34 0.94,
305769 26 0.4,
305806 8 0.49,
305861 28 0.88,
305869 74 0.05,
305880 35 0.26,
305938 85 0.23,
305948 97 0.12,
306034 49 0.16,
306085 23 0.94,
306150 41 0.62,
306238 85 0.49,
306317 6 0.37,
306329 47 0.22,
306397 45 0.24,
306419 0 0.42,
306503 61 0.95,
306508 27 0.6,
306586 8 0.41,
306629 30 0.68,
306705 18 0.02,
306774 24 0.65,
306863 80 0.34,
306882 55 0.45,
306951 63 0.77,
306988 42 0.05,
307074 77 0.34,
307128 61 0.28,
307211 7 0.71,
307295 0 0.45,
307336 43 0.51,
307379 53 0.73,
307423 65 0.88,
307464 66 0.09,
307543 9 0.1,
307553 94 0.14,
307601 88 0.32,
307641 94 0.69,
307714 51 0.14,
307728 15 0.35,
307804 17 0.66,
307872 22 0.1,
307913 47 0.45,
307954 88 1.0,
308042 17 0.08,
308130 51 0.47,
308216 18 1.0,
308228 49 0.51,
308285 32 0.12,
308357 36 0.98,
308421 64 0.51,
308430 86 0.73,
308519 28 0.36,
308565 68 0.81,
308577 57 0.22,
308586 51 0.76,
308634 52 0.2,
308687 34 0.96,
308732 11 0.62,
308812 96 0.75,
308898 64 0.16,
308935 78 0.43,
308968 39 0.88,
308981 37 0.61,
309059 19 0.62,
309070 3 0.69,
309093 19 0.53,
309176 68 0.26,
309178 62 0.8,
309196 65 0.7,
309238 20 0.75,
309327 13 0.48,
309392 48 0.27,
309475 39 0.62,
309545 3 0.5,
309592 54 0.77,
309598 25 0.3,
309660 23 0.13,
309689 62 0.36,
309713 34 0.29,
309758 24 0.41,
309794 78 0.53,
309805 2 0.82,
309838 32 0.84,
309860 70 0.63,
309866 96 0.1,
309869 36 0.41,
309894 15 0.1,
309963 56 0.3,
310027 81 0.73,
310030 55 0.56,
310108 41 0.15,
310157 65 0.62,
310162 51 0.82,
310167 63 0.12,
310177 75 0.72,
310256 72 0.95,
310302 20 0.23,
310355 70 0.63,
310380 74 0.25,
310434 70 0.23,
310462 76 0.52,
310515 32 0.21,
310525 44 0.03,
310609 28 0.03,
310666 86 0.93,
310666 66 0.64,
310684 1 0.63,
310751 57 0.75,
310806 6 0.57,
310874 10 0.37,
310891 60 0.49,
310968 75 0.21,
311029 17 0.76,
311078 76 0.93,
311114 37 1.0,
311196 69 0.71,
311246 13 0.02,
311269 28 0.63,
311289 29 0.23,
311358 98 0.56,
311364 19 0.11,
311391 52 0.75,
311406 66 0.86,
311410 44 0.81,
311472 20 0.52,
311537 7 0.91,
311598 36 0.46,
311682 21 0.59,
311767 14 0.08,
311775 4 0.67,
311832 88 0.75,
311921 20 0.24,
311968 17 0.88,
312041 58 0.58,
312067 22 0.18,
312149 59 0.18,
312151 57 0.42,
312212 55 0.5,
312271 67 0.83,
312279 84 0.93,
312343 4 0.66,
312413 76 0.9,
312433 68 0.57,
312495 31 0.48,
312522 5 0.17,
312552 22 0.38,
312583 64 0.58,
312665 45 0.77,
312682 72 0.41,
312691 97 0.7,
312708 50 0.36,
312794 93 0.45,
312813 7 0.32,
312828 28 0.81,
312858 9 0.81,
312939 33 0.92,
312978 99 0.64,
313016 12 0.57,
313053 56 0.09,
313127 43 0.76,
313190 76 0.03,
313265 6 0.79,
313279 48 0.41,
313351 62 0.55,
313422 40 0.53,
313499 34 0.49,
313542 79 0.11,
313595 99 0.06,
313601 45 0.27,
313659 74 0.3,
313709 41 0.26,
313729 9 0.69,
313793 12 1.0,
313822 72 0.64,
313848 31 0.77,
313886 71 0.9,
313961 21 0.92,
313970 70 0.86,
314026 28 0.4,
314087 82 0.17,
314115 27 0.6,
314173 62 0.8,
314251 37 0.03,
314334 64 0.94,
314417 2 0.55,
314443 76 0.85,
314517 76 0.43,
314592 2 0.67,
314638 3 0.42,
314681 46 0.71,
314731 1 0.45,
314735 82 0.99,
314802 94 0.6,
314880 81 0.8,
314930 71 0.53,
314931 10 0.41,
315009 74 0.94,
315031 16 0.09,
315120 62 0.55,
315122 37 0.19,
315133 70 0.63,
315169 62 0.93,
315231 21 0.87,
315238 64 0.01,
315290 66 0.47,
315357 51 0.33,
315433 78 0.55,
315508 55 0.36,
315520 44 0.8,
315555 72 0.54,
315576 86 1.0,
315595 12 0.52,
315644 17 0.69,
315652 16 0.06,
315661 3 0.31,
315720 58 0.22,
315748 55 0.74,
315761 71 0.11,
315780 52 0.64,
315805 33 0.79,
315832 58 0.35,
315838 10 0.06,
315894 49 0.99,
315935 56 0.17,
315996 83 0.64,
316037 41 0.16,
316047 6 0.99,
316115 92 0.39,
316130 72 0.27,
316149 68 0.16,
316150 46 0.53,
316175 73 0.68,
316233 46 0.98,
316294 62 0.27,
316365 94 0.41,
316407 51 0.01,
316424 20 0.06,
316426 64 0.22,
316442 38 0.12,
316463 94 0.58,
316540 41 0.39,
316590 55 0.76,
316639 50 0.13,
316682 29 0.06,
316718 79 0.21,
316740 70 0.31,
316743 94 0.24,
316752 9 0.71,
316772 38 0.57,
316788 6 1.0,
316848 50 0.25,
316848 11 0.62,
316904 45 0.64,
316913 58 0.6,
316939 0 0.95,
317027 95 0.87,
317111 43 0.1,
317167 26 0.3,
317253 11 0.36,
317276 29 0.26,
317359 83 0.62,
317439 68 0.59,
317458 73 0.5,
317510 42 0.86,
317537 65 0.75,
317561 29 0.78,
317621 40 0.38,
317656 94 0.25,
317676 45 0.84,
317703 59 0.85,
317785 15 0.39,
317873 51 0.12,
317905 84 0.55,
317992 6 0.89,
317999 21 0.52,
317999 30 0.19,
318081 73 0.95,
318120 26 0.16,
318156 91 0.49,
318234 15 0.34,
318315 90 0.71,
318345 49 0.25,
318408 78 0.51,
318415 43 0.06,
318446 59 0.82,
318482 55 0.89,
318532 10 0.9,
318602 97 0.9,
318629 30 0.14,
318711 46 0.06,
318764 47 0.32,
318769 33 0.28,
318814 45 0.48,
318884 41 0.04,
318952 21 0.6,
319016 55 0.09,
319028 6 0.23,
319045 46 0.31,
319091 67 0.24,
319137 22 0.25,
319170 60 0.3,
319226 87 0.98,
319292 81 0.04,
319302 59 0.51,
319367 97 0.07,
319403 74 0.46,
319473 55 0.97,
319540 75 0.36,
319601 43 0.04,
319646 72 0.26,
319652 40 0.31,
319679 38 1.0,
319758 91 0.34,
319824 35 0.36,
319834 32 0.96,
319837 8 0.69,
319846 4 0.72,
319934 52 0.73,
319941 48 0.47,
319991 20 0.14,
320039 72 0.43,
320079 46 0.53,
320144 10 0.3,
320192 33 0.64,
320197 6 0.47,
320234 19 0.82,
320274 92 0.2,
320330 59 0.99,
320347 75 0.68,
320430 77 0.21,
320478 64 0.88,
320485 77 0.26,
320555 79 0.88,
320638 48 0.88,
320680 2 0.88,
320713 73 0.71,
320728 14 0.64,
320784 2 0.6,
320817 48 0.53,
320834 74 0.17,
320845 1 0.33,
320857 5 0.91,
320937 4 0.67,
321000 37 0.32,
321010 60 0.9,
321069 78 0.31,
321090 15 0.51,
321114 19 0.21,
321152 0 0.57,
321219 88 0.96,
321297 88 0.33,
321307 86 0.56,
321342 89 0.74,
321360 4 1.0,
321382 76 0.4,
321438 27 0.16,
321472 68 0.33,
321495 23 0.1,
321514 28 0.76,
321547 36 0.71,
321565 59 0.72,
321573 41 0.59,
321646 86 0.31,
321720 45 0.31,
321782 92 0.72,
321808 53 0.75,
321830 82 0.5,
321861 42 0.8,
321909 81 0.05,
321947 81 0.61,
321949 50 0.1,
322012 6 0.68,
322096 35 0.99,
322133 75 0.77,
322205 39 0.74,
322284 20 0.66,
322319 78 0.1,
322388 1 0.54,
322425 82 0.78,
322491 23 0.05,
322492 29 0.47,
322524 18 0.61,
322533 7 0.44,
322549 16 0.57,
322623 52 0.72,
322668 46 0.29,
322722 77 0.5,
322791 56 0.29,
322792 60 0.09,
322879 75 0.35,
322949 52 0.81,
322965 16 0.61,
323025 19 0.98,
323049 10 0.99,
323083 55 0.66,
323116 11 0.5,
323150 62 0.77,
323191 15 0.53,
323198 34 0.12,
323282 4 0.9,
323302 66 0.6,
323361 31 0.9,
323385 0 0.15,
323397 50 0.02,
323474 38 0.32,
323533 55 0.98,
323537 1 0.52,
323617 22 0.34,
323617 37 0.18,
323669 6 0.11,
323731 7 0.67,
323806 16 0.32,
323832 93 0.99,
323860 67 0.22,
323886 29 0.54,
323933 95 0.56,
323970 64 1.0,
324047 88 0.19,
324068 1 0.66,
324087 6 0.29,
324143 31 0.63,
324213 26 0.94,
324268 33 0.31,
324352 16 0.13,
324363 99 0.93,
324368 34 0.12,
324419 94 0.32,
324485 46 0.47,
324519 52 0.99,
324570 62 0.79,
324623 81 0.68,
324631 8 0.39,
324650 5 0.82,
324713 7 0.13,
324730 92 0.76,
324795 55 0.22,
324852 69 0.91,
324891 41 0.42,
324967 70 0.8,
324970 11 0.2,
325022 13 0.42,
325034 53 0.17,
325111 77 0.21,
325169 93 0.94,
325189 8 0.16,
325221 1 0.49,
325280 79 0.89,
325303 53 0.72,
325314 59 0.51,
325398 5 0.28,
325437 19 0.8,
325477 33 0.76,
325532 71 0.32,
325551 19 0.14,
325561 78 0.18,
325626 11 0.91,
325681 57 0.07,
325724 89 0.99,
325782 84 0.47,
325793 9 0.26,
325868 82 0.97,
325879 78 0.06,
325880 72 0.25,
325944 67 0.28,
325981 66 0.43,
325990 29 0.56,
326063 59 0.91,
326075 23 0.33,
326101 35 0.94,
326186 69 0.27,
326201 8 0.34,
326219 15 0.27,
326247 66 0.87,
326251 78 0.68,
326306 12 0.65,
326332 12 0.06,
326362 12 0.55,
326372 38 0.12,
326442 69 0.28,
326476 75 0.11,
326496 39 0.05,
326576 27 0.95,
326609 31 0.59,
326693 14 0.28,
326782 54 0.06,
326871 70 0.23,
326878 45 0.11,
326949 21 0.15,
326997 32 0.28,
327043 54 0.24,
327098 43 0.75,
327186 82 0.3,
327208 98 0.67,
327235 68 0.23,
327277 33 0.63,
327357 25 0.99,
327380 45 0.5,
327425 37 0.73,
327493 89 0.99,
327573 24 0.74,
327628 97 0.82,
327672 62 0.77,
327744 30 0.27,
327767 77 0.83,
327791 60 0.38,
327848 27 0.32,
327852 5 0.77,
327905 91 0.69,
327910 10 0.77,
327993 68 0.92,
328033 7 0.21,
328093 40 0.95,
328138 22 0.07,
328215 49 0.6,
328246 44 0.57,
328256 23 0.43,
328301 14 0.48,
328322 79 0.94,
328355 85 0.61,
328412 31 0.25,
328466 28 0.46,
328552 6 0.66,
328583 34 0.25,
328609 23 0.67,
328641 77 0.46,
328678 47 0.35,
328719 38 0.2,
328750 56 0.2,
328796 79 0.92,
328864 72 0.32,
328878 58 0.53,
328961 34 0.78,
329038 7 0.01,
329072 2 0.33,
329133 13 0.8,
329218 33 0.61,
329230 13 0.87,
329272 14 0.73,
329307 95 0.49,
329314 27 0.63,
329335 35 0.04,
329335 9 0.14,
329408 32 0.48,
329473 75 0.19,
329540 25 0.8,
329610 82 0.24,
329644 71 0.56,
329701 30 0.01,
329785 32 0.4,
329867 59 0.16,
329946 7 0.31,
329987 30 0.68,
329999 22 0.4,
330049 46 0.09,
330134 96 0.68,
330146 55 0.67,
330176 55 0.43,
330235 56 0.57,
330292 5 0.05,
330302 90 0.08,
330340 90 0.05,
330371 80 0.33,
330447 96 0.32,
330487 1 0.56,
330558 60 0.14,
330640 28 0.77,
330680 24 0.13,
330752 16 0.35,
330754 74 0.81,
330756 16 0.95,
330757 60 0.69,
330762 42 0.62,
330762 37 0.18,
330832 83 0.13,
330900 71 0.83,
330924 45 0.34,
330965 69 0.52,
330997 17 0.18,
331085 54 0.33,
331159 29 0.46,
331235 64 0.58,
331281 0 0.8,
331346 71 0.53,
331409 77 0.09,
331464 3 0.94,
331490 50 0.45,
331517 97 0.85,
331555 65 0.59,
331577 76 0.91,
331588 98 0.39,
331657 19 0.36,
331706 55 0.74,
331792 55 0.75,
331797 44 0.42,
331865 73 0.58,
331872 27 0.05,
331955 81 0.35,
332021 49 0.88,
332047 67 0.64,
332089 85 0.49,
332151 12 0.98,
332213 75 0.11,
332263 31 0.31,
332273 48 0.74,
332341 97 0.74,
332392 20 0.17,
332442 27 1.0,
332514 61 0.5,
332582 5 0.17,
332620 18 0.1,
332633 20 0.47,
332672 87 0.63,
332698 82 0.69,
332786 49 0.99,
332846 0 0.06,
332853 93 0.71,
332888 34 0.31,
332977 41 0.08,
333066 21 0.41,
333070 41 0.71,
333131 68 0.26,
333136 9 0.14,
333142 75 0.98,
333183 52 0.86,
333225 90 0.49,
333303 39 0.57,
333353 11 0.55,
333372 88 0.47,
333458 31 0.89,
333495 2 0.25,
333583 67 0.3,
333599 78 0.18,
333678 51 0.5,
333765 43 0.42,
333812 43 0.66,
333877 48 0.08,
333923 67 0.42,
333959 81 0.58,
334022 83 0.94,
334051 16 0.7,
334111 73 0.12,
334148 41 0.27,
334212 46 0.54,
334267 20 0.73,
334272 45 0.54,
334355 19 0.51,
334430 20 0.23,
334480 80 0.98,
334550 32 0.82,
334569 87 0.32,
334598 69 0.74,
334606 28 0.63,
334668 46 0.94,
334696 43 0.71,
334755 55 0.33,
334808 56 0.69,
334853 77 0.83,
334863 11 0.99,
334918 21 0.22,
334969 66 0.81,
335020 41 0.98,
335036 10 0.26,
335056 73 0.38,
335105 93 0.58,
335105 9 0.05,
335191 39 0.31,
335275 98 0.04,
335294 48 0.62,
335331 34 0.72,
335347 16 0.08,
335355 43 0.31,
335401 43 0.45,
335448 81 0.3,
335460 73 0.11,
335537 68 0.5,
335550 95 0.53,
335638 93 0.53,
335640 23 0.43,
335698 32 0.22,
335778 56 0.35,
335802 85 0.68,
335825 28 0.34,
335894 91 0.25,
335929 8 0.77,
335930 40 0.72,
335944 86 0.55,
335970 22 0.51,
336002 32 0.21,
336081 0 0.11,
336161 85 0.24,
336170 69 0.4,
336180 18 0.75,
336215 67 0.9,
336221 91 0.42,
336240 82 0.34,
336292 89 0.29,
336294 77 0.42,
336298 34 0.95,
336325 59 0.54,
336407 9 0.39,
336461 6 0.86,
336462 35 0.38,
336498 85 0.23,
336586 4 0.53,
336650 4 0.47,
336729 8 0.9,
336809 2 0.29,
336895 54 0.85,
336944 70 0.4,
337008 33 0.07,
337009 94 0.6,
337022 29 0.52,
337029 85 0.17,
337082 23 0.21,
337124 45 0.75,
337156 9 0.14,
337193 43 0.33,
337214 0 0.87,
337252 42 0.64,
337317 88 0.54,
337318 11 0.41,
337379 93 0.6,
337422 58 0.93,
337435 59 0.68,
337458 76 0.35,
337474 67 0.89,
337514 93 0.06,
337597 17 0.14,
337653 12 0.23,
337733 69 0.88,
337812 72 0.14,
337863 11 0.91,
337882 29 0.97,
337962 17 0.09,
338023 49 0.26,
338103 96 0.11,
338156 21 0.8,
338209 32 0.87,
338234 93 0.8,
338306 66 0.28,
338377 67 0.23,
338390 62 0.15,
338463 42 0.11,
338525 81 0.72,
338610 90 0.01,
338645 26 0.23,
338660 76 0.22,
338662 37 0.4,
338704 89 0.12,
338778 86 0.17,
338818 32 0.52,
338863 44 0.68,
338911 28 0.71,
338939 30 0.77,
338948 45 0.27,
339005 80 0.11,
339064 51 0.06,
339089 18 0.29,
339163 89 0.21,
339198 71 0.18,
339249 67 0.95,
339308 86 0.05,
339322 7 0.06,
339326 47 0.79,
339388 27 0.45,
339435 31 0.76,
339458 46 0.63,
339526 87 0.98,
339595 67 0.7,
339638 43 0.37,
339638 93 0.99,
339663 0 0.12,
339697 93 0.58,
339732 74 0.2,
339778 30 0.79,
339799 90 0.37,
339807 7 0.99,
339844 84 0.49,
339866 21 0.75,
339894 32 0.11,
339931 54 0.22,
339962 72 0.94,
339979 28 0.45,
340042 32 0.39,
340052 46 0.38,
340059 35 0.68,
340070 76 0.21,
340147 82 0.21,
340197 26 0.59,
340248 50 0.75,
340330 36 0.96,
340396 72 0.93,
340430 35 0.17,
340471 92 0.94,
340518 28 0.31,
340537 49 0.69,
340570 61 0.68,
340611 92 0.31,
340691 89 0.75,
340741 78 0.2,
340783 9 0.9,
340852 97 0.48,
340939 57 0.26,
340944 30 0.63,
340945 72 0.07,
341018 17 0.25,
341034 94 0.2,
341060 68 0.95,
341109 6 0.86,
341112 59 0.75,
341122 43 0.75,
341174 48 0.3,
341206 85 0.75,
341214 28 0.63,
341274 88 0.38,
341302 19 0.44,
341347 83 0.81,
341359 95 0.7,
341423 48 0.95,
341447 41 0.69,
341473 42 0.51,
341541 92 0.17,
341591 12 0.92,
341649 66 0.86,
341669 22 0.09,
341674 43 0.06,
341701 86 0.56,
341713 25 0.43,
341734 24 0.91,
341779 38 0.57,
341791 58 0.94,
341791 85 0.82,
341822 57 0.73,
341888 72 0.69,
341973 71 0.15,
342005 58 0.47,
342008 57 0.03,
342080 80 0.74,
342140 41 0.02,
342213 28 0.13,
342271 57 0.46,
342332 82 0.44,
342405 86 0.41,
342445 66 0.2,
342507 47 0.38,
342529 9 0.94,
342537 8 0.28,
342555 49 0.99,
342640 46 0.43,
342658 78 0.99,
342698 97 0.31,
342746 96 0.85,
342825 31 0.68,
342861 17 0.83,
342925 60 0.29,
342926 57 0.18,
342931 48 0.26,
343011 61 0.63,
343096 37 0.21,
343140 31 0.42,
343142 49 0.43,
343166 31 0.18,
343250 78 0.46,
343266 54 0.02,
343298 88 0.74,
343387 63 0.99,
343429 2 0.18,
343492 65 0.45,
343514 84 0.51,
343578 78 0.72,
343579 71 0.84,
343581 77 0.14,
343656 85 0.09,
343688 22 0.06,
343763 54 0.41,
343836 18 0.31,
343907 3 0.12,
343919 16 0.24,
343933 72 0.7,
343965 25 0.29,
344027 22 0.85,
344062 86 0.14,
344147 13 0.33,
344236 64 0.98,
344281 22 0.89,
344320 85 0.13,
344361 67 0.31,
344403 56 0.8,
344405 68 0.66,
344428 65 0.54,
344475 86 0.71,
344497 68 0.33,
344540 55 0.99,
344553 84 0.7,
344604 35 0.67,
344635 91 0.4,
344637 3 0.47,
344726 98 0.06,
344747 71 0.05,
344824 84 0.47,
344834 36 0.5,
344836 63 0.2,
344853 9 0.21,
344909 29 0.4,
344965 62 0.16,
345009 90 0.7,
345030 22 0.89,
345046 51 0.67,
345130 16 0.35,
345192 88 0.35,
345238 22 0.72,
345266 96 0.64,
345346 96 0.33,
345387 35 0.1,
345461 74 0.96,
345478 73 0.9,
345496 75 0.69,
345497 18 0.65,
345529 67 0.94,
345540 67 0.6,
345552 22 0.84,
345620 36 0.57,
345659 58 0.18,
345708 97 0.94,
345794 3 0.44,
345824 14 0.94,
345892 2 0.6,
345981 23 0.49,
346058 7 0.56,
346133 83 0.87,
346183 52 1.0,
346193 8 0.74,
346197 39 0.4,
346269 52 0.91,
346270 78 0.97,
346284 50 0.36,
346370 14 0.06,
346375 58 0.92,
346377 61 0.64,
346392 5 0.38,
346436 71 0.14,
346458 15 0.49,
346505 56 0.01,
346583 90 0.56,
346638 93 0.45,
346648 62 0.25,
346721 9 0.14,
346790 33 0.83,
346874 39 0.51,
346921 96 0.46,
346924 67 0.75,
346978 85 0.92,
346986 6 0.55,
346991 1 0.8,
347027 87 0.2,
347112 89 0.36,
347127 92 0.66,
347152 21 0.61,
347155 7 0.65,
347172 85 0.64,
347182 12 0.03,
347210 70 0.35,
347228 1 0.47,
347295 8 0.26,
347301 85 0.75,
347334 90 0.14,
347365 83 0.76,
347421 22 0.69,
347478 59 0.28,
347558 13 0.78,
347619 99 0.59,
347650 19 0.39,
347679 31 0.73,
347723 81 0.53,
347749 50 0.18,
347752 53 0.22,
347775 47 0.08,
347844 56 0.87,
347863 85 0.05,
347914 17 0.49,
347983 34 1.0,
348068 74 0.66,
348155 1 0.17,
348179 25 0.31,
348225 75 0.4,
348299 49 0.36,
348360 39 0.95,
348428 87 0.39,
348455 67 0.73,
348478 86 0.11,
348512 11 0.59,
348529 29 0.03,
348592 70 0.9,
348603 48 0.49,
348640 1 0.02,
