sequence with 20 event types 
(120,888897,
478199 10 0.76,
478261 6 0.32,
478308 5 0.14,
478366 17 0.98,
478438 11 0.96,
478442 5 0.58,
478492 5 0.27,
478569 12 0.65,
478574 13 0.33,
478632 10 0.97,
478699 16 0.43,
478773 3 0.89,
478855 6 0.53,
478939 15 0.99,
478966 10 0.04,
478978 1 0.86,
479045 6 0.97,
479112 2 0.65,
479162 12 0.07,
479182 7 0.96,
479206 14 0.24,
479241 1 0.93,
479257 6 0.21,
479316 19 0.71,
479346 3 0.07,
479420 5 0.01,
479478 9 0.72,
479538 13 0.82,
479556 13 0.04,
479617 7 0.03,
479686 1 0.78,
479686 18 0.07,
479714 4 0.84,
479760 17 0.08,
479814 5 0.58,
479828 12 0.44,
479863 15 0.58,
479869 17 0.78,
479929 0 0.62,
479974 19 0.36,
480037 9 0.18,
480116 9 0.88,
480154 19 0.03,
480169 5 0.52,
480247 12 1.0,
480312 17 0.19,
480350 16 0.41,
480356 10 0.07,
480364 9 0.47,
480407 14 0.1,
480475 1 0.02,
480515 8 0.86,
480546 3 0.73,
480546 17 0.74,
480590 17 0.01,
480603 7 0.79,
480672 4 0.19,
480682 15 0.09,
480744 7 0.15,
480748 3 0.74,
480758 11 0.32,
480830 15 1.0,
480843 6 0.23,
480854 16 0.66,
480896 1 0.17,
480969 18 0.1,
481049 11 0.5,
481124 4 0.42,
481202 8 0.35,
481235 4 0.83,
481270 2 0.34,
481287 6 0.86,
481291 4 0.07,
481359 8 0.48,
481406 11 0.65,
481459 16 0.4,
481488 8 0.98,
481540 1 0.21,
481554 2 0.68,
481567 18 0.6,
481587 9 0.43,
481606 7 0.22,
481687 16 0.31,
481726 0 0.2,
481776 10 0.69,
481850 2 0.09,
481871 6 0.18,
481954 0 0.6,
481983 8 0.06,
482043 14 0.19,
482060 3 0.72,
482095 17 0.56,
482117 11 0.24,
482192 18 0.65,
482279 3 0.7,
482333 8 0.17,
482373 5 0.05,
482443 10 0.76,
482470 5 0.55,
482470 8 0.48,
482510 15 0.86,
482519 14 0.09,
482556 13 0.55,
482583 15 0.28,
482644 1 0.34,
482711 12 0.86,
482792 12 0.02,
482842 13 0.46,
482877 2 0.24,
482949 19 0.73,
483008 1 0.44,
483039 2 0.19,
483048 4 0.75,
483076 13 0.56,
483109 6 0.56,
483136 11 0.79,
483186 1 0.94,
483219 10 0.89,
483254 19 0.89,
483282 13 0.67,
483359 12 1.0,
483403 6 0.68,
483477 15 0.04,
483536 17 0.95,
483539 13 0.09,
483542 16 0.18,
483542 10 0.81,
483631 7 0.8,
483678 1 0.9,
483734 12 0.06,
483792 18 0.59,
483814 3 0.17,
483883 0 0.6,
483889 14 0.83,
483956 9 0.65,
484000 14 0.81,
484033 7 0.92,
484071 0 0.64,
484093 16 0.42,
484122 14 0.96,
484155 17 0.28,
484198 2 0.37,
484271 11 0.51,
484349 6 0.64,
484391 5 0.79,
484415 16 0.22,
484499 12 0.2,
484506 17 0.13,
484553 2 0.57,
484597 8 0.79,
484622 3 0.01,
484707 18 0.95,
484774 10 0.8,
484826 0 0.67,
484829 0 0.87,
484877 2 0.39,
484895 0 0.72,
484895 6 0.85,
484916 16 0.83,
484956 19 0.9,
484969 13 0.96,
484996 12 0.09,
485059 5 0.98,
485089 0 0.89,
485095 17 0.67,
485162 5 0.36,
485230 1 0.21,
485265 13 0.98,
485333 14 0.16,
485405 10 0.95,
485415 1 0.98,
485457 9 1.0,
485542 19 0.01,
485552 13 0.48,
485576 12 0.86,
485614 8 0.59,
485676 16 0.12,
485720 6 0.38,
485805 7 0.93,
485880 9 0.32,
485912 8 0.68,
485964 3 0.39,
486023 4 0.04,
486086 10 0.12,
486145 9 0.58,
486171 2 0.09,
486198 18 0.63,
486211 15 0.76,
486217 5 0.38,
486244 2 0.82,
486254 9 0.67,
486268 5 0.86,
486340 1 0.14,
486384 1 0.56,
486425 11 0.18,
486467 9 0.07,
486516 8 0.73,
486561 8 0.47,
486606 2 0.96,
486660 11 0.02,
486688 18 0.75,
486759 16 0.57,
486778 4 0.34,
486834 12 0.2,
486899 19 0.81,
486932 0 0.08,
487009 0 0.72,
487086 11 0.46,
487146 17 0.56,
487188 15 0.04,
487245 16 0.39,
487248 9 0.44,
487267 11 0.54,
487342 1 0.82,
487363 4 0.32,
487432 3 0.13,
487485 17 0.88,
487489 16 0.97,
487532 8 0.15,
487616 2 0.17,
487627 19 0.89,
487667 4 0.29,
487754 6 0.23,
487758 9 0.22,
487769 10 0.24,
487839 12 0.79,
487892 10 0.48,
487964 2 0.54,
487967 0 0.19,
487972 11 0.09,
487990 17 0.23,
487992 17 0.55,
488030 9 0.92,
488119 13 0.44,
488120 12 0.5,
488172 15 0.66,
488247 9 0.78,
488258 19 0.1,
488269 14 0.97,
488350 7 0.74,
488359 13 0.48,
488361 17 0.08,
488435 8 0.07,
488450 7 0.02,
488478 14 0.8,
488565 9 0.56,
488584 8 0.53,
488592 9 0.03,
488611 3 0.03,
488626 6 0.06,
488680 9 0.61,
488757 13 0.04,
488838 4 0.99,
488844 14 0.79,
488914 9 0.83,
488978 3 0.03,
489002 2 0.32,
489015 3 0.76,
489036 4 0.12,
489044 10 0.21,
489123 17 0.64,
489150 11 0.23,
489157 5 0.44,
489185 11 0.56,
489266 0 0.96,
489336 15 0.33,
489386 11 0.9,
489438 0 0.22,
489523 1 0.21,
489600 0 0.86,
489617 1 0.84,
489646 15 0.46,
489646 3 0.3,
489732 18 0.47,
489798 7 0.49,
489847 9 0.82,
489929 8 0.15,
489933 4 0.41,
489961 9 0.31,
490049 7 0.04,
490084 9 0.7,
490092 1 0.63,
490157 6 0.82,
490227 4 0.44,
490228 0 0.96,
490258 11 0.86,
490267 2 0.04,
490326 13 0.5,
490371 7 0.37,
490430 8 0.54,
490432 10 0.53,
490498 14 0.96,
490505 9 0.53,
490527 3 0.1,
490558 12 0.98,
490617 9 0.55,
490672 9 0.93,
490716 10 0.79,
490759 9 0.83,
490830 17 0.86,
490871 6 0.35,
490880 19 0.81,
490959 10 0.74,
490976 15 0.95,
491009 4 0.31,
491086 1 0.79,
491100 14 0.64,
491141 1 0.86,
491194 19 0.08,
491246 1 0.85,
491321 10 0.31,
491322 7 0.79,
491409 8 0.81,
491475 13 0.56,
491490 14 0.71,
491506 11 0.72,
491552 3 0.54,
491608 16 0.84,
491640 4 0.65,
491700 10 0.83,
491709 9 0.24,
491752 8 0.94,
491773 11 0.91,
491774 14 0.78,
491834 6 0.16,
491859 16 0.55,
491905 8 0.29,
491974 1 0.98,
492011 14 0.59,
492012 16 0.32,
492048 13 0.02,
492065 7 0.46,
492151 4 0.43,
492182 9 0.47,
492187 10 0.42,
492232 19 0.82,
492254 13 0.68,
492275 12 0.01,
492348 6 0.64,
492393 11 0.71,
492463 15 0.96,
492548 16 0.55,
492559 10 0.34,
492570 11 0.97,
492648 11 0.55,
492660 9 0.62,
492744 0 0.02,
492746 5 0.29,
492786 19 0.01,
492831 1 0.02,
492851 10 1.0,
492905 7 0.37,
492943 7 0.74,
492944 13 0.34,
492983 14 0.03,
493029 5 0.2,
493064 5 0.8,
493122 14 0.77,
493205 9 0.16,
493223 5 0.93,
493253 9 0.69,
493301 17 0.9,
493337 18 0.51,
493386 10 0.75,
493469 17 0.89,
493469 10 0.72,
493484 13 0.4,
493567 10 0.25,
493650 12 0.77,
493721 13 0.49,
493809 11 0.67,
493827 2 0.02,
493872 1 0.33,
493958 2 0.17,
493977 4 0.82,
493984 9 0.08,
494014 15 0.81,
494050 18 0.11,
494090 0 0.34,
494174 12 0.74,
494238 0 0.58,
494315 2 0.96,
494352 17 0.42,
494376 18 0.94,
494402 10 0.13,
494441 8 0.88,
494451 7 0.27,
494530 4 0.92,
494582 11 0.19,
494602 16 0.15,
494649 2 0.35,
494721 10 0.07,
494721 4 0.37,
494775 14 0.57,
494857 1 0.74,
494921 19 0.52,
494983 4 0.88,
495054 2 0.23,
495070 3 0.57,
495156 7 0.39,
495192 4 0.61,
495198 14 0.25,
495234 13 0.14,
495310 17 0.25,
495347 16 0.54,
495417 3 0.38,
495483 1 0.54,
495572 6 0.47,
495620 17 0.7,
495693 17 0.62,
495728 4 0.32,
495786 18 0.18,
495798 1 0.05,
495831 18 0.14,
495889 14 0.06,
495949 8 0.52,
496002 11 0.72,
496033 15 0.82,
496099 10 0.93,
496173 11 0.69,
496199 12 0.19,
496241 13 0.48,
496324 2 0.38,
496366 4 0.81,
496393 16 0.95,
496424 10 0.51,
496491 17 0.94,
496508 0 0.09,
496567 9 0.05,
496591 12 0.21,
496644 7 0.08,
496661 12 0.21,
496679 12 0.76,
496702 2 0.44,
496733 1 0.12,
496787 13 0.76,
496794 2 0.48,
496795 18 0.19,
496803 3 0.56,
496833 10 0.72,
496860 18 0.45,
496881 7 0.15,
496883 4 0.17,
496941 4 0.82,
497012 8 0.64,
497026 12 0.75,
497100 16 0.91,
497136 1 0.05,
497152 9 0.8,
497224 15 0.19,
497226 0 0.77,
497254 7 0.53,
497318 15 0.76,
497384 13 0.36,
497442 18 0.65,
497463 5 0.75,
497489 0 0.84,
497492 9 0.11,
497529 1 0.72,
497612 6 0.02,
497676 2 0.5,
497732 15 0.4,
497809 16 0.54,
497894 6 0.45,
497916 2 0.29,
497942 18 0.17,
497947 3 0.01,
498026 12 0.05,
498069 4 0.69,
498078 8 0.46,
498151 1 0.43,
498240 10 0.14,
498261 18 0.49,
498333 6 0.4,
498380 12 0.39,
498387 14 0.8,
498438 6 0.16,
498505 3 0.85,
498553 8 0.02,
498588 19 0.6,
498672 12 0.78,
498714 1 0.65,
498749 18 0.81,
498757 4 0.04,
498828 5 0.1,
498890 14 0.89,
498952 11 0.76,
498991 3 0.35,
499031 4 0.8,
499109 15 0.53,
499172 16 0.96,
499201 2 0.07,
499288 19 0.07,
499355 6 0.26,
499435 5 0.34,
499435 4 0.83,
499455 8 0.08,
499474 2 0.45,
499506 0 0.47,
499587 19 0.27,
499655 15 0.66,
499736 8 0.74,
499763 6 0.67,
499821 16 0.58,
499821 19 0.78,
499891 14 0.37,
499955 19 0.73,
500039 3 0.32,
500043 18 0.37,
500063 18 0.71,
500135 9 0.05,
500212 19 0.71,
500225 11 0.64,
500236 7 0.66,
500303 15 0.4,
500334 13 0.15,
500347 14 0.13,
500357 12 0.52,
500384 2 0.06,
500409 16 0.89,
500496 12 0.42,
500583 18 0.31,
500625 6 0.89,
500676 19 0.42,
500741 11 0.84,
500789 19 0.5,
500790 1 0.36,
500859 5 0.61,
500944 10 0.36,
501006 13 0.52,
501050 1 0.6,
501105 10 0.06,
501129 5 0.42,
501183 4 0.22,
501243 10 0.46,
501284 19 0.51,
501358 7 0.44,
501422 3 0.16,
501424 19 0.51,
501466 0 0.91,
501514 19 0.58,
501576 11 0.4,
501665 19 0.05,
501706 4 0.02,
501718 13 0.56,
501748 15 0.82,
501793 12 0.48,
501862 7 0.92,
501880 13 0.19,
501958 9 0.3,
501959 2 0.52,
502014 4 0.61,
502067 14 0.81,
502130 4 0.37,
502195 13 0.48,
502207 9 0.15,
502265 16 0.85,
502305 3 0.76,
502394 1 0.82,
502443 15 0.29,
502460 9 0.48,
502546 7 0.29,
502574 15 0.34,
502639 19 0.49,
502716 12 0.32,
502789 18 0.12,
502872 6 0.58,
502956 8 0.32,
502987 0 0.57,
503067 6 0.05,
503124 19 1.0,
503200 17 0.09,
503239 8 0.59,
503322 5 0.65,
503329 2 0.45,
503399 15 0.16,
503409 6 0.83,
503451 6 0.56,
503521 2 0.17,
503586 15 0.79,
503636 4 0.92,
503651 12 0.25,
503733 13 0.81,
503811 17 0.18,
503845 13 0.57,
503856 9 0.21,
503943 18 0.02,
503999 15 0.92,
504022 0 0.16,
504052 12 0.65,
504085 2 0.42,
504094 5 0.64,
504151 15 0.95,
504223 8 0.15,
504277 3 0.18,
504287 16 0.41,
504316 6 0.13,
504401 10 0.19,
504435 3 0.64,
504440 19 0.87,
504498 6 0.35,
504579 19 0.85,
504665 15 0.23,
504673 6 0.18,
504745 12 0.77,
504775 1 0.95,
504785 18 0.34,
504874 0 0.82,
504899 0 1.0,
504977 5 0.99,
505062 13 0.56,
505128 18 0.9,
505189 9 0.51,
505193 3 0.03,
505211 2 0.61,
505248 14 0.37,
505248 5 0.04,
505327 2 0.32,
505389 13 0.03,
505457 8 0.94,
505510 14 0.06,
505551 14 0.92,
505561 11 0.78,
505610 4 0.91,
505618 8 0.73,
505706 17 0.97,
505775 0 0.05,
505812 19 0.95,
505835 8 0.31,
505911 13 0.48,
505940 16 0.53,
505999 2 0.31,
506051 3 0.4,
506107 0 0.43,
506135 10 0.97,
506153 0 0.35,
506167 8 0.43,
506178 14 0.95,
506262 16 1.0,
506341 3 0.19,
506359 1 0.32,
506388 2 0.05,
506422 2 0.73,
506443 13 0.78,
506513 7 0.13,
506521 17 0.86,
506608 19 0.18,
506695 8 0.95,
506703 3 0.77,
506712 9 0.9,
506735 3 0.32,
506797 16 0.21,
506816 6 0.56,
506889 8 0.96,
506928 9 0.04,
506958 11 0.33,
506960 17 0.77,
507030 9 0.35,
507088 11 0.54,
507165 6 0.27,
507254 4 0.63,
507310 14 0.43,
507391 10 0.13,
507398 16 0.14,
507420 18 0.35,
507449 0 0.56,
507526 2 0.94,
507584 1 0.02,
507639 17 0.52,
507706 7 0.99,
507718 0 0.66,
507802 8 0.51,
507838 6 0.38,
507911 1 0.88,
507949 7 0.09,
507999 15 0.26,
508081 16 0.59,
508125 0 0.7,
508144 15 0.24,
508185 8 0.96,
508273 0 0.22,
508343 3 0.83,
508426 19 0.39,
508478 4 0.98,
508510 12 0.2,
508575 4 0.54,
508654 8 0.76,
508712 16 0.89,
508736 16 0.78,
508811 15 0.15,
508871 11 0.25,
508907 2 0.64,
508992 12 0.95,
509067 8 0.11,
509092 16 0.24,
509095 11 0.47,
509176 2 0.74,
509181 13 0.01,
509251 10 0.32,
509335 4 0.44,
509352 11 0.39,
509402 18 1.0,
509430 4 0.52,
509511 8 0.98,
509536 3 0.02,
509575 12 0.47,
509639 15 0.91,
509649 16 0.6,
509689 19 0.31,
509710 12 0.65,
509723 14 1.0,
509808 17 0.03,
509858 4 0.74,
509878 0 0.83,
509894 6 0.03,
509922 15 0.42,
509962 16 0.01,
510014 11 0.79,
510076 3 0.08,
510160 1 0.3,
510161 11 0.26,
510182 9 0.21,
510205 8 0.56,
510210 11 0.67,
510216 10 0.3,
510288 13 0.82,
510297 10 0.83,
510368 12 0.67,
510448 4 0.05,
510480 17 0.82,
510549 13 0.46,
510605 1 0.48,
510639 6 0.05,
510708 8 0.61,
510754 19 0.99,
510789 3 0.89,
510800 18 0.48,
510855 18 0.56,
510907 2 0.11,
510989 14 0.9,
511045 14 0.5,
511103 19 0.62,
511167 1 0.52,
511253 8 0.15,
511296 12 0.79,
511376 18 0.93,
511405 18 0.17,
511462 1 0.64,
511530 6 0.76,
511616 4 0.41,
511652 1 0.1,
511717 12 0.23,
511720 1 0.8,
511801 17 0.42,
511837 9 0.47,
511883 0 0.85,
511942 11 0.19,
511963 19 0.83,
511969 1 0.44,
512012 8 0.07,
512015 9 0.08,
512024 14 0.93,
512083 7 0.9,
512122 15 0.77,
512211 14 0.45,
512268 15 0.48,
512352 9 0.27,
512431 3 0.94,
512483 6 0.83,
512538 8 0.74,
512620 5 0.35,
512647 3 0.74,
512695 16 0.61,
512700 9 0.27,
512735 17 0.29,
512818 3 0.57,
512874 17 0.43,
512908 7 0.16,
512929 9 0.02,
512959 14 0.88,
512995 14 0.5,
513074 5 0.18,
513133 5 0.54,
513200 6 0.85,
513220 19 0.6,
513229 0 0.94,
513282 18 0.84,
513282 18 0.34,
513313 17 0.15,
513326 2 0.45,
513408 12 0.96,
513479 11 0.12,
513493 1 0.57,
513554 19 0.96,
513590 9 0.61,
513649 7 0.01,
513668 4 0.13,
513745 7 0.91,
513832 8 0.07,
513915 13 0.92,
513933 5 0.6,
513951 17 0.85,
513958 3 0.27,
514039 13 0.1,
514057 8 0.99,
514138 6 0.13,
514155 9 0.05,
514155 7 0.96,
514217 11 0.02,
514281 12 0.5,
514323 11 0.41,
514404 5 0.96,
514450 15 0.26,
514488 2 0.64,
514519 8 0.6,
514539 2 0.53,
514563 6 0.29,
514594 4 0.71,
514675 11 0.76,
514707 10 0.99,
514743 15 0.61,
514824 15 0.31,
514871 5 0.5,
514948 8 0.6,
515026 18 1.0,
515061 15 0.31,
515084 11 0.43,
515163 13 0.59,
515251 9 0.13,
515279 16 0.7,
515310 16 0.64,
515359 1 0.55,
515388 0 0.75,
515445 10 0.63,
515464 12 0.09,
515543 5 0.52,
515543 0 0.87,
515622 2 0.07,
515710 6 0.86,
515717 15 0.9,
515735 17 0.19,
515815 14 0.1,
515867 11 0.4,
515888 7 0.02,
515950 14 0.1,
515993 11 0.13,
516077 15 0.14,
516115 11 0.85,
516175 14 0.9,
516215 3 0.22,
516251 1 0.27,
516289 10 0.59,
516310 9 0.91,
516371 5 0.91,
516407 8 0.67,
516440 17 0.28,
516494 1 0.72,
516502 6 0.46,
516520 11 0.86,
516596 9 0.38,
516643 13 0.1,
516727 16 0.27,
516786 14 0.03,
516874 19 0.58,
516889 5 0.73,
516968 11 0.6,
517033 14 0.4,
517067 11 0.45,
517095 11 0.54,
517139 3 0.92,
517141 19 0.48,
517230 12 0.51,
517285 11 0.08,
517339 9 0.69,
517400 9 0.16,
517463 6 0.46,
517530 5 0.34,
517604 14 0.97,
517610 17 0.06,
517657 15 0.85,
517745 19 0.19,
517822 14 0.55,
517890 8 0.25,
517946 18 0.45,
517958 11 0.62,
518047 13 0.41,
518067 12 1.0,
518151 7 0.63,
518238 16 0.27,
518247 4 0.56,
518308 16 0.02,
518364 0 0.86,
518383 9 0.66,
518468 2 0.99,
518472 15 0.64,
518526 4 0.21,
518547 18 1.0,
518551 18 0.18,
518551 9 0.17,
518580 8 0.96,
518613 10 0.77,
518682 2 0.43,
518745 15 0.89,
518750 16 0.4,
518822 17 0.8,
518851 12 0.29,
518872 19 0.07,
518913 5 0.16,
518971 0 0.08,
519013 11 0.98,
519048 11 0.94,
519108 15 0.52,
519134 8 0.18,
519161 5 0.57,
519173 10 0.63,
519248 10 0.11,
519279 4 0.13,
519336 8 0.68,
519413 10 0.65,
519484 0 0.94,
519506 19 1.0,
519538 18 0.27,
519579 4 0.89,
519587 3 0.46,
519643 18 0.05,
519664 8 0.78,
519683 12 0.95,
519697 1 0.65,
519777 12 0.58,
519789 19 0.08,
519834 9 0.12,
519862 14 0.62,
519902 16 0.5,
519926 2 0.39,
519982 16 0.16,
520060 4 0.87,
520121 18 0.15,
520171 11 0.18,
520184 17 0.08,
520271 17 0.98,
520332 19 0.9,
520344 0 0.18,
520406 1 0.92,
520431 15 0.55,
520516 2 0.94,
520566 11 0.51,
520593 3 0.77,
520635 1 0.44,
520661 1 0.45,
520729 7 0.56,
520771 19 0.36,
520826 7 0.62,
520848 6 0.91,
520921 19 0.78,
521001 15 0.8,
521045 18 0.11,
521128 14 0.99,
521136 10 1.0,
521189 15 0.58,
521202 18 0.07,
521221 0 0.07,
521310 3 0.96,
521393 2 0.21,
521476 12 0.63,
521500 5 0.83,
521532 1 0.1,
521609 13 0.52,
521631 5 0.3,
521646 11 0.6,
521679 15 0.08,
521686 11 0.34,
521758 13 0.42,
521845 14 0.96,
521857 6 0.75,
521873 4 0.88,
521931 19 0.31,
521981 17 0.58,
522033 6 0.66,
522035 7 0.18,
522111 4 0.85,
522119 2 0.28,
522143 9 0.45,
522225 10 0.68,
522288 16 0.71,
522313 4 0.76,
522319 9 0.19,
522350 7 0.17,
522392 2 0.13,
522424 16 0.83,
522434 15 0.51,
522511 9 0.51,
522564 17 0.63,
522578 19 0.71,
522624 19 0.3,
522691 13 0.45,
522703 14 0.25,
522755 19 0.14,
522812 18 1.0,
522856 8 0.69,
522905 18 0.89,
522935 17 0.52,
522948 5 0.59,
522948 3 0.04,
523007 1 0.6,
523020 3 0.15,
523057 10 0.35,
523072 12 0.81,
523138 7 0.13,
523161 13 0.61,
523235 4 0.45,
523296 10 0.42,
523369 7 0.86,
523403 16 0.32,
523443 19 0.05,
523483 5 0.39,
523515 17 0.77,
523563 16 0.37,
523592 15 0.05,
523668 15 0.5,
523680 12 0.26,
523694 0 0.92,
523729 11 0.06,
523786 1 0.63,
523871 3 0.91,
523950 1 0.85,
523961 0 0.51,
524049 2 0.99,
524056 18 0.44,
524066 9 0.59,
524133 11 0.58,
524169 0 0.45,
524183 17 0.53,
524259 8 0.61,
524317 8 0.93,
524317 8 0.53,
524380 13 0.49,
524408 6 0.66,
524481 6 0.47,
524558 16 0.45,
524584 1 0.74,
524594 10 0.38,
524670 11 0.66,
524686 5 0.26,
524735 19 0.85,
524760 14 0.84,
524828 12 0.46,
524881 14 0.25,
524923 6 0.87,
524974 2 0.26,
525016 1 0.2,
525024 16 0.59,
525075 8 0.05,
525129 2 0.22,
525214 12 0.89,
525258 12 0.5,
525285 4 0.52,
525315 11 0.59,
525356 15 0.37,
525372 15 0.37,
525377 14 0.77,
525439 8 0.77,
525467 17 0.59,
525494 0 0.51,
525516 12 0.05,
525572 14 0.67,
525596 16 0.81,
525632 1 0.71,
525638 8 0.38,
525659 12 0.72,
525721 0 0.28,
525762 4 0.18,
525772 14 0.09,
525858 0 0.96,
525869 11 0.94,
525869 6 0.16,
525934 19 0.09,
525993 19 0.5,
526000 13 0.43,
526028 17 0.92,
526071 15 0.92,
526084 9 0.51,
526132 0 0.81,
526181 18 0.06,
526217 9 0.44,
526248 3 0.21,
526284 16 0.55,
526292 10 0.39,
526367 5 0.94,
526384 2 0.71,
526417 0 0.61,
526475 7 0.09,
526536 2 0.55,
526592 5 0.66,
526615 13 0.42,
526616 3 0.53,
526686 7 0.59,
526757 14 0.55,
526808 18 0.73,
526897 13 0.57,
526955 9 0.55,
527031 0 0.57,
527093 1 0.52,
527138 16 0.2,
527199 2 0.25,
527226 16 0.1,
527242 6 0.6,
527303 16 0.88,
527378 9 0.05,
527439 7 0.4,
527527 1 0.89,
527567 19 0.17,
527609 5 0.22,
527634 4 0.8,
527662 10 0.77,
527662 16 0.03,
527734 1 0.58,
527821 16 0.99,
527905 16 0.05,
527974 13 0.5,
528019 4 0.7,
528099 7 0.77,
528110 17 0.83,
528111 9 0.42,
528151 3 0.26,
528187 10 0.83,
528206 11 0.77,
528208 16 0.52,
528278 18 0.33,
528350 11 0.37,
528354 1 0.32,
528413 3 0.15,
528428 0 0.27,
528507 18 0.75,
528579 4 0.79,
528625 7 0.88,
528709 5 0.75,
528764 18 0.57,
528843 16 0.57,
528876 10 0.45,
528945 16 0.88,
528998 12 0.41,
529032 7 0.79,
529058 0 0.36,
529106 9 0.29,
529153 0 0.8,
529176 3 0.19,
529191 12 0.18,
529248 5 0.92,
529327 7 0.65,
529365 12 0.18,
529381 11 0.53,
529470 11 0.68,
529472 8 0.58,
529548 0 0.65,
529631 16 0.44,
529666 6 0.17,
529710 16 0.83,
529742 9 0.58,
529763 14 0.37,
529841 12 0.37,
529926 19 1.0,
529942 13 0.14,
529959 8 0.56,
529999 7 0.03,
530078 18 0.6,
530138 14 1.0,
530206 16 0.41,
530238 7 0.01,
530309 8 0.63,
530313 6 0.71,
530376 15 0.31,
530442 14 0.2,
530503 12 0.73,
530538 5 0.12,
530594 13 0.12,
530637 15 0.91,
530683 13 0.75,
530743 3 0.26,
530800 1 0.95,
530873 18 0.56,
530902 10 0.96,
530987 12 0.15,
531010 1 0.41,
531096 0 0.77,
531185 10 0.86,
531207 4 0.02,
531213 8 0.32,
531226 8 0.28,
531277 14 0.96,
531304 10 0.19,
531305 9 0.68,
531392 17 1.0,
531475 7 0.78,
531536 18 0.55,
531564 0 0.41,
531650 10 0.95,
531686 17 1.0,
531703 2 0.09,
531743 0 0.74,
531774 11 0.12,
531855 7 0.89,
531882 18 0.28,
531971 3 0.78,
531998 15 0.16,
532050 6 0.72,
532096 2 0.17,
532163 15 0.32,
532220 19 0.42,
532290 16 0.33,
532296 10 0.33,
532305 16 0.99,
532310 4 0.84,
532378 13 0.16,
532413 12 0.4,
532459 18 0.35,
532493 13 0.76,
532564 5 0.09,
532620 17 0.97,
532660 7 0.92,
532667 13 0.44,
532745 11 0.15,
532786 13 0.77,
532831 6 0.89,
532864 11 0.02,
532942 8 0.47,
532944 6 0.95,
532947 10 0.38,
533003 14 0.55,
533043 9 0.37,
533065 12 0.04,
533153 10 0.64,
533215 7 0.8,
533230 16 0.29,
533240 8 0.75,
533289 16 0.68,
533359 3 0.67,
533431 10 0.91,
533510 17 0.14,
533598 9 0.28,
533601 15 0.3,
533674 11 0.71,
533749 8 0.22,
533820 9 0.99,
533887 13 0.18,
533924 12 0.16,
533961 9 0.75,
534001 0 0.08,
534033 4 0.4,
534047 13 0.72,
534047 2 0.39,
534122 4 0.54,
534198 5 0.74,
534275 6 0.15,
534312 13 0.96,
534321 5 0.57,
534406 7 0.52,
534444 5 0.51,
534466 19 0.22,
534484 16 0.12,
534558 8 0.65,
534574 14 0.92,
534647 15 0.09,
534703 15 0.18,
534747 13 0.71,
534767 9 0.39,
534785 6 0.74,
534813 19 0.31,
534889 13 0.93,
534931 3 0.41,
534932 19 0.87,
534957 0 0.21,
535028 0 0.96,
535057 11 0.96,
535071 14 0.79,
535083 7 0.57,
535093 18 0.16,
535104 1 0.87,
535161 9 0.71,
535184 9 0.38,
535273 12 0.81,
535361 19 0.58,
535420 19 0.22,
535473 11 1.0,
535480 12 0.22,
535488 19 0.02,
535557 5 0.82,
535583 11 0.99,
535645 7 0.75,
535669 3 0.46,
535754 11 0.41,
535783 10 0.31,
535850 6 0.66,
535930 17 0.19,
535955 0 0.19,
535981 10 0.31,
535997 19 0.86,
536046 4 0.93,
536053 3 0.35,
536123 6 0.57,
536155 16 0.26,
536186 17 0.39,
536238 1 0.89,
536252 19 0.93,
536317 17 0.8,
536392 5 0.58,
536403 4 0.77,
536467 0 0.58,
536525 3 0.84,
536563 18 0.88,
536570 10 0.12,
536649 5 0.88,
536705 14 0.12,
536778 4 0.51,
536850 15 0.84,
536903 19 0.9,
536938 10 0.7,
536972 5 0.76,
536980 18 0.96,
537039 17 0.99,
537083 16 0.34,
537148 3 0.76,
537200 3 0.69,
537255 6 0.08,
537332 18 0.99,
537349 11 0.76,
537435 19 0.78,
537498 9 0.81,
537575 17 0.41,
537599 2 0.59,
537681 6 0.65,
537687 6 0.45,
537729 9 0.06,
537743 8 0.93,
537796 5 0.77,
537872 2 0.81,
537895 4 0.53,
537935 2 0.39,
537950 7 0.82,
537991 7 0.57,
538060 13 0.42,
538139 4 0.26,
538212 4 1.0,
538224 2 0.01,
538248 15 0.29,
538322 8 0.3,
538372 17 0.68,
538422 14 0.25,
538475 19 0.98,
538490 7 0.31,
538504 2 0.98,
538520 14 0.05,
538528 11 0.71,
538589 11 0.64,
538675 14 0.57,
538704 7 0.58,
538772 3 0.79,
538814 6 0.27,
538897 9 0.71,
538959 3 0.36,
539036 11 0.67,
539046 8 0.03,
539098 9 0.4,
539129 3 0.62,
539218 6 0.11,
539307 17 0.09,
539373 6 0.57,
539435 0 0.99,
539484 12 0.71,
539566 14 0.63,
539630 19 0.89,
539638 13 0.52,
539706 9 0.97,
539764 17 0.77,
539848 4 0.62,
539872 3 0.33,
539897 0 0.26,
539974 15 0.8,
539990 13 0.11,
540034 9 0.16,
540048 16 0.24,
540067 0 0.69,
540109 17 0.16,
540175 19 0.6,
540211 19 0.77,
540284 16 0.4,
540291 5 0.31,
540320 12 0.86,
540338 5 0.87,
540393 17 0.66,
540398 10 0.54,
540469 2 1.0,
540522 1 0.31,
540580 3 0.19,
540584 19 0.13,
540619 4 0.45,
540622 4 0.13,
540641 12 0.23,
540730 9 0.73,
