sequence with 100 event types 
(120,2542150,
633991 68 0.1,
634056 6 0.99,
634127 60 0.66,
634143 29 0.47,
634192 71 0.24,
634215 63 0.29,
634244 57 0.26,
634331 11 0.5,
634340 18 0.02,
634400 85 0.94,
634451 18 0.99,
634523 34 0.55,
634568 17 0.01,
634597 30 0.1,
634605 69 0.61,
634678 60 0.71,
634691 22 0.07,
634722 3 0.24,
634792 23 0.25,
634860 76 0.18,
634876 7 0.86,
634886 97 0.27,
634925 72 0.78,
634991 48 0.22,
635047 27 0.75,
635083 34 0.62,
635165 29 0.34,
635183 52 0.46,
635260 69 0.02,
635261 66 0.81,
635299 25 0.91,
635328 45 0.82,
635337 32 0.39,
635414 24 0.27,
635484 7 0.78,
635504 13 0.74,
635582 32 0.05,
635604 12 0.4,
635635 0 0.86,
635648 29 0.85,
635692 4 1.0,
635747 40 0.09,
635761 29 0.7,
635824 7 0.38,
635831 9 0.22,
635854 12 0.15,
635927 68 0.24,
635932 91 1.0,
635934 9 0.96,
635969 74 0.2,
635999 51 0.76,
636076 65 0.18,
636161 15 0.96,
636240 37 0.64,
636270 28 0.26,
636290 9 0.96,
636372 75 0.34,
636435 67 0.64,
636442 19 0.99,
636467 12 0.82,
636510 77 0.92,
636549 62 0.81,
636611 39 0.64,
636615 11 0.92,
636678 10 0.17,
636710 67 0.49,
636722 62 0.11,
636751 78 0.61,
636766 44 0.4,
636771 56 0.58,
636856 91 0.1,
636943 83 0.83,
637021 22 0.74,
637088 54 0.63,
637139 63 0.89,
637172 23 0.39,
637238 93 0.1,
637308 49 0.04,
637367 73 0.24,
637434 0 0.92,
637471 28 0.91,
637541 75 1.0,
637566 98 0.68,
637589 16 0.53,
637597 90 0.51,
637632 93 0.67,
637694 78 0.99,
637743 71 0.95,
637752 51 0.92,
637781 88 0.12,
637835 99 0.97,
637912 28 0.15,
637923 52 0.35,
638009 57 1.0,
638083 83 0.76,
638101 22 0.06,
638182 28 0.16,
638222 9 0.1,
638301 90 0.83,
638362 29 0.17,
638362 18 0.89,
638405 29 0.49,
638479 80 0.98,
638499 83 0.42,
638564 92 0.01,
638642 90 0.47,
638664 69 0.49,
638733 92 0.81,
638743 31 0.07,
638761 20 0.78,
638842 51 0.78,
638894 28 0.8,
638930 92 0.59,
638966 96 0.54,
638990 71 0.42,
639048 60 0.47,
639050 82 0.69,
639094 80 0.44,
639148 16 0.9,
639178 95 0.89,
639239 73 0.05,
639256 54 0.22,
639343 20 0.57,
639410 9 0.33,
639481 67 0.26,
639508 78 0.79,
639560 80 0.06,
639607 81 0.98,
639650 15 0.77,
639675 79 0.33,
639711 45 0.88,
639772 27 0.05,
639843 66 0.06,
639893 8 0.63,
639958 92 0.53,
640046 94 0.34,
640121 22 0.69,
640167 10 0.97,
640252 35 0.98,
640280 99 0.25,
640342 40 0.6,
640356 24 0.83,
640424 50 0.45,
640511 10 0.4,
640526 98 0.37,
640615 15 0.41,
640694 50 0.72,
640736 36 0.88,
640762 6 0.59,
640786 5 0.1,
640801 48 0.2,
640874 44 0.45,
640959 46 0.82,
641011 38 0.6,
641085 18 0.17,
641164 26 0.46,
641205 31 0.05,
641222 12 0.46,
641223 36 0.95,
641301 67 0.72,
641365 98 0.96,
641378 3 0.32,
641403 70 0.96,
641433 74 0.95,
641453 62 0.13,
641536 94 0.17,
641553 34 0.13,
641601 10 0.81,
641614 37 0.4,
641653 99 0.39,
641681 15 0.17,
641728 58 0.69,
641808 85 0.8,
641832 45 0.18,
641915 33 0.38,
641938 23 0.97,
641995 82 0.82,
642081 2 0.65,
642170 41 0.22,
642255 31 0.55,
642309 68 0.56,
642310 15 0.32,
642384 66 0.29,
642427 12 0.66,
642467 53 0.13,
642484 24 0.54,
642509 98 0.52,
642565 35 0.43,
642643 43 0.74,
642696 36 0.83,
642753 36 0.13,
642775 51 0.35,
642825 23 0.32,
642902 80 0.52,
642935 4 0.61,
643011 8 0.6,
643088 29 0.99,
643118 23 0.98,
643160 25 0.02,
643234 39 0.57,
643298 30 0.44,
643332 17 0.6,
643399 71 0.16,
643401 0 0.6,
643452 92 0.21,
643452 43 0.76,
643479 37 0.6,
643515 63 0.63,
643534 9 0.37,
643575 55 0.8,
643617 51 0.23,
643639 43 0.63,
643648 7 0.86,
643685 69 0.99,
643771 32 0.01,
643773 81 0.54,
643828 64 0.2,
643873 17 0.26,
643903 46 0.38,
643934 20 0.66,
643993 69 0.4,
644017 71 0.31,
644086 68 0.65,
644088 29 0.91,
644107 95 0.38,
644146 69 0.38,
644149 23 0.65,
644196 33 0.77,
644198 45 0.47,
644245 0 0.94,
644314 53 0.2,
644388 29 0.13,
644394 32 0.88,
644394 75 0.07,
644444 43 0.59,
644503 79 0.4,
644566 92 0.86,
644641 68 0.03,
644647 63 0.73,
644718 43 0.91,
644720 68 0.3,
644776 52 0.17,
644785 92 0.77,
644791 72 0.38,
644866 74 0.48,
644868 35 0.14,
644931 99 1.0,
644971 97 0.97,
645034 75 0.34,
645073 84 0.53,
645132 57 0.36,
645155 64 0.21,
645211 44 0.83,
645257 61 0.15,
645277 73 0.14,
645309 84 0.61,
645377 49 0.22,
645380 14 0.21,
645451 5 0.85,
645529 74 0.7,
645613 77 0.78,
645639 63 0.53,
645701 49 0.43,
645738 5 0.3,
645804 19 0.03,
645818 34 0.08,
645842 47 0.08,
645929 9 0.09,
645957 83 0.57,
646015 5 0.88,
646096 86 0.83,
646124 15 0.56,
646137 12 0.96,
646151 37 0.4,
646222 5 0.85,
646253 33 0.16,
646301 22 0.31,
646386 14 0.14,
646392 55 0.49,
646437 82 0.88,
646520 68 0.97,
646533 13 0.48,
646585 96 0.02,
646622 47 0.03,
646651 3 0.51,
646667 72 0.91,
646686 16 0.36,
646773 75 0.3,
646791 42 0.31,
646801 87 0.39,
646802 17 0.86,
646890 50 0.68,
646898 45 0.31,
646968 61 0.62,
647054 94 0.59,
647088 39 0.95,
647175 29 0.01,
647207 33 0.15,
647236 92 0.97,
647314 15 0.21,
647377 23 0.49,
647404 40 0.74,
647452 88 0.5,
647516 20 0.67,
647541 8 0.2,
647553 26 0.17,
647638 12 0.01,
647659 0 0.64,
647715 28 0.47,
647787 85 0.15,
647806 86 0.16,
647836 57 0.58,
647916 3 0.91,
647933 5 0.75,
647962 79 0.23,
647969 65 0.53,
648049 30 0.73,
648132 30 0.23,
648172 87 0.89,
648177 47 0.14,
648236 75 0.57,
648312 55 0.72,
648319 31 0.34,
648334 77 0.88,
648414 1 0.56,
648425 72 0.54,
648457 53 0.25,
648520 44 0.02,
648600 18 0.7,
648647 38 0.83,
648723 27 0.29,
648777 25 0.99,
648854 44 0.93,
648911 47 0.96,
648960 20 0.33,
648980 66 0.98,
649031 24 0.12,
649120 38 0.33,
649137 94 0.14,
649174 66 0.3,
649216 47 0.93,
649299 81 0.74,
649309 68 0.39,
649344 5 0.45,
649367 25 0.87,
649443 86 0.76,
649486 79 0.75,
649507 77 0.38,
649517 40 0.07,
649583 65 0.83,
649634 22 0.19,
649683 66 0.57,
649758 31 0.74,
649830 77 0.1,
649885 61 0.36,
649960 98 0.53,
650009 40 0.44,
650029 33 0.39,
650116 22 0.45,
650122 89 0.79,
650183 32 0.86,
650267 18 0.61,
650343 9 0.01,
650422 74 0.79,
650435 93 0.4,
650482 11 0.44,
650510 89 0.46,
650540 21 0.44,
650606 30 0.97,
650686 53 0.07,
650713 89 0.45,
650761 35 0.18,
650839 74 0.38,
650911 83 0.92,
650939 88 0.69,
650987 44 0.81,
651043 6 0.28,
651107 43 0.37,
651179 62 0.12,
651221 77 0.52,
651283 80 0.05,
651348 98 0.75,
651421 52 0.84,
651471 85 0.52,
651539 49 0.93,
651616 23 0.45,
651621 29 0.14,
651672 33 0.2,
651688 34 0.71,
651764 1 0.61,
651817 12 0.83,
651877 45 0.39,
651891 8 0.55,
651937 46 0.15,
651985 3 0.48,
652019 37 0.73,
652047 0 0.89,
652072 62 0.49,
652105 70 0.53,
652191 40 0.07,
652225 31 0.42,
652247 90 0.55,
652279 24 0.83,
652367 36 0.81,
652445 50 0.35,
652517 45 0.25,
652522 86 0.38,
652571 38 0.05,
652638 4 0.24,
652693 91 0.68,
652704 45 0.7,
652789 88 0.49,
652871 57 0.04,
652880 40 0.85,
652957 77 0.05,
652966 26 0.86,
653035 16 0.47,
653068 18 0.84,
653111 51 0.87,
653161 55 0.48,
653180 95 0.77,
653264 39 0.76,
653310 55 0.89,
653331 52 0.58,
653383 99 0.76,
653404 25 0.78,
653490 96 0.2,
653524 91 0.64,
653578 62 0.49,
653607 49 0.95,
653683 38 0.76,
653748 18 0.01,
653803 23 0.99,
653845 23 0.62,
653861 60 0.35,
653941 65 0.51,
654004 75 0.59,
654012 42 0.33,
654069 15 0.54,
654130 25 0.03,
654209 53 0.84,
654269 58 0.15,
654327 75 0.08,
654399 84 0.98,
654433 91 0.51,
654474 20 0.55,
654475 63 0.41,
654482 95 0.08,
654547 84 0.98,
654602 12 0.9,
654659 56 0.93,
654676 97 0.76,
654676 52 0.6,
654694 26 0.62,
654729 29 0.6,
654755 8 0.73,
654815 22 0.31,
654900 38 0.16,
654976 48 0.73,
655041 93 0.26,
655063 66 0.12,
655066 22 0.59,
655096 31 0.36,
655148 55 0.84,
655229 77 0.77,
655236 2 0.86,
655237 75 0.06,
655271 46 0.83,
655276 62 0.65,
655356 40 0.45,
655438 42 0.23,
655493 72 0.71,
655540 74 0.68,
655599 1 0.92,
655639 39 0.64,
655696 37 0.59,
655707 94 0.37,
655729 43 0.88,
655784 68 0.89,
655825 16 0.26,
655868 16 0.76,
655906 74 0.49,
655928 18 0.3,
656013 73 0.42,
656079 68 0.04,
656164 89 0.49,
656212 17 0.19,
656276 95 0.13,
656355 36 0.02,
656381 24 0.31,
656450 57 0.98,
656539 96 0.6,
656553 25 0.63,
656637 60 0.71,
656710 37 0.13,
656769 64 0.2,
656785 39 0.36,
656873 18 0.87,
656914 60 0.02,
656919 23 0.28,
656977 6 0.77,
657055 95 0.53,
657077 61 0.88,
657132 57 0.08,
657155 13 0.63,
657214 42 0.4,
657228 98 0.43,
657261 84 0.93,
657342 72 0.71,
657398 67 0.64,
657455 86 0.11,
657526 94 0.29,
657582 52 0.3,
657595 11 0.6,
657647 26 0.19,
657691 35 0.14,
657740 68 0.27,
657753 69 0.72,
657782 83 0.25,
657826 12 0.46,
657915 39 0.06,
658000 77 0.76,
658042 60 0.67,
658129 73 0.63,
658205 45 0.07,
658207 0 0.04,
658295 2 0.4,
658326 90 0.58,
658340 67 0.11,
658340 81 0.82,
658398 47 0.58,
658467 75 0.35,
658546 79 0.01,
658623 76 0.34,
658666 34 0.06,
658748 70 0.22,
658834 1 0.85,
658909 30 0.15,
658910 42 0.24,
658937 28 0.84,
659009 53 0.71,
659045 5 0.97,
659101 26 0.87,
659181 2 0.29,
659218 5 0.15,
659289 12 0.48,
659310 71 0.99,
659318 49 0.5,
659399 3 0.55,
659469 1 0.59,
659554 79 0.03,
659623 51 0.59,
659695 94 0.64,
659709 76 0.11,
659751 47 0.02,
659775 87 0.25,
659833 16 0.28,
659876 13 0.81,
659944 70 0.09,
660000 62 0.4,
660089 85 0.57,
660150 29 0.17,
660208 63 0.95,
660259 54 0.7,
660342 54 0.56,
660419 12 0.91,
660449 59 0.34,
660483 52 0.77,
660498 47 0.06,
660556 34 0.94,
660563 74 0.99,
660597 57 0.01,
660597 42 0.82,
660623 57 0.1,
660697 4 0.84,
660771 93 0.31,
660777 80 0.01,
660816 21 0.1,
660834 58 0.41,
660851 97 0.88,
660870 30 0.2,
660902 26 0.29,
660931 75 1.0,
660943 88 0.57,
660969 81 0.9,
661003 32 0.63,
661090 11 0.76,
661122 62 0.38,
661136 25 0.68,
661179 91 0.21,
661187 38 0.17,
661249 64 0.35,
661256 63 0.18,
661285 57 0.77,
661303 3 0.95,
661306 53 0.69,
661390 51 0.45,
661404 65 0.19,
661405 65 0.55,
661443 42 0.53,
661515 43 0.1,
661525 50 0.09,
661589 18 0.28,
661664 90 0.75,
661747 96 0.18,
661793 59 0.28,
661848 72 0.64,
661857 33 0.33,
661875 15 0.08,
661960 26 0.74,
661975 49 0.91,
662004 2 0.53,
662073 25 0.87,
662148 25 0.3,
662178 10 0.7,
662187 95 0.93,
662259 67 0.04,
662292 63 0.34,
662377 16 0.35,
662434 3 0.46,
662514 99 0.31,
662552 62 0.92,
662635 48 0.2,
662702 37 0.96,
662716 25 0.26,
662744 77 0.08,
662797 35 0.09,
662860 92 0.07,
662914 11 0.31,
662991 26 0.05,
663078 24 0.21,
663092 60 0.35,
663096 9 0.64,
663139 46 0.08,
663170 53 0.29,
663253 47 0.01,
663295 28 0.3,
663337 69 0.12,
663345 64 0.05,
663361 68 0.39,
663410 51 0.59,
663486 83 0.94,
663491 22 0.35,
663513 85 0.95,
663587 16 1.0,
663642 81 0.91,
663669 77 0.78,
663756 92 0.14,
663811 11 0.73,
663839 98 0.15,
663887 91 0.45,
663975 20 0.05,
664002 72 0.15,
664024 35 0.05,
664069 93 0.3,
664085 2 0.45,
664147 78 0.18,
664203 0 0.76,
664280 22 0.79,
664355 34 0.98,
664429 88 0.57,
664476 41 0.41,
664479 98 0.19,
664549 14 0.29,
664594 48 0.26,
664597 19 0.39,
664638 65 0.86,
664638 45 0.71,
664694 37 0.01,
664765 63 0.01,
664766 66 0.54,
664779 8 0.12,
664864 27 0.69,
664911 58 0.64,
664991 65 0.88,
665013 38 0.49,
665101 42 0.57,
665185 62 0.04,
665245 21 0.34,
665315 8 0.41,
665383 87 0.76,
665420 2 0.37,
665475 56 0.66,
665507 94 0.8,
665586 71 0.65,
665594 63 0.24,
665672 56 0.22,
665743 9 0.75,
665784 71 0.87,
665842 40 0.38,
665860 77 0.02,
665901 27 0.2,
665975 76 0.78,
665990 53 0.73,
666057 2 0.68,
666081 29 0.98,
666136 40 0.67,
666160 86 0.58,
666231 39 0.81,
666311 22 0.28,
666337 59 0.62,
666391 69 0.93,
666475 23 1.0,
666541 35 0.38,
666591 97 0.51,
666648 97 0.6,
666714 87 0.18,
666789 29 0.21,
666864 35 0.1,
666898 34 0.32,
666985 76 0.47,
667041 78 0.72,
667043 32 0.92,
667090 23 0.42,
667151 58 0.46,
667221 55 0.61,
667284 33 0.58,
667301 38 0.04,
667364 69 0.77,
667410 12 0.88,
667445 75 0.51,
667466 48 0.54,
667528 40 0.99,
667575 66 0.6,
667604 52 0.24,
667643 81 0.62,
667728 98 0.41,
667749 3 0.29,
667779 51 0.3,
667797 98 0.66,
667879 58 0.61,
667912 80 0.43,
667943 45 0.34,
667948 20 0.4,
668004 51 0.78,
668047 48 0.23,
668078 74 0.5,
668148 20 0.02,
668158 55 0.79,
668212 28 1.0,
668291 35 0.91,
668358 91 0.38,
668361 13 0.12,
668379 57 0.04,
668403 23 0.18,
668421 72 0.77,
668422 49 0.49,
668468 94 0.04,
668469 51 0.03,
668473 3 0.53,
668495 99 0.4,
668506 65 0.52,
668567 87 0.46,
668653 69 0.04,
668666 75 0.24,
668712 82 0.9,
668718 48 0.88,
668724 14 0.86,
668777 13 0.04,
668788 85 0.18,
668792 69 1.0,
668879 76 0.64,
668956 39 0.17,
668958 56 0.23,
669044 66 0.98,
669049 31 0.77,
669108 96 0.94,
669128 17 0.16,
669203 98 1.0,
669239 42 0.49,
669282 64 0.81,
669310 57 0.91,
669363 19 0.54,
669376 20 0.41,
669417 24 0.12,
669467 67 0.88,
669549 78 0.06,
669631 22 0.2,
669718 80 0.96,
669762 95 0.98,
669788 30 0.75,
669856 96 0.18,
669915 62 0.13,
669956 52 0.81,
669966 64 0.52,
670028 23 0.52,
670064 1 0.91,
670074 61 0.65,
670130 51 0.34,
670182 31 0.53,
670258 79 0.91,
670312 86 0.89,
670374 70 0.11,
670440 75 0.42,
670460 94 0.95,
670486 20 0.4,
670499 38 0.87,
670528 4 0.69,
670561 0 0.72,
670637 73 0.5,
670637 32 0.1,
670639 16 0.11,
670647 20 0.82,
670676 74 0.78,
670750 62 0.59,
670775 83 1.0,
670805 24 0.51,
670817 61 0.05,
670888 77 0.27,
670935 34 0.24,
670992 17 0.43,
671081 93 0.6,
671109 85 0.7,
671169 16 0.01,
671214 52 0.65,
671273 30 0.47,
671339 78 0.34,
671376 13 0.16,
671432 42 0.3,
671452 79 0.46,
671481 22 0.37,
671504 55 0.47,
671542 3 0.92,
671560 1 0.3,
671581 4 0.71,
671649 74 0.85,
671679 8 0.35,
671752 95 0.82,
671807 77 0.03,
671860 58 0.87,
671949 4 0.35,
671965 18 0.16,
672020 79 0.73,
672071 2 0.9,
672071 58 0.02,
672088 66 0.09,
672130 23 0.63,
672133 30 0.17,
672145 82 0.14,
672148 20 0.65,
672160 16 0.65,
672162 6 0.9,
672225 89 0.76,
672280 59 0.47,
672345 54 0.82,
672374 14 0.93,
672418 9 0.71,
672493 6 0.06,
672546 98 0.17,
672565 57 0.76,
672571 3 0.62,
672594 71 0.47,
672646 44 0.43,
672675 22 0.97,
672689 55 0.79,
672710 74 0.56,
672733 5 0.17,
672801 88 0.08,
672869 47 0.27,
672952 1 0.38,
673026 78 0.62,
673043 79 0.08,
673045 66 0.03,
673070 65 0.55,
673122 23 0.95,
673134 64 0.5,
673170 79 0.66,
673215 86 0.1,
673244 51 0.47,
673273 31 0.69,
673275 76 0.45,
673327 66 0.36,
673409 80 0.28,
673457 53 0.61,
673508 60 0.36,
673546 8 0.03,
673604 38 0.14,
673652 8 0.39,
673703 1 0.76,
673780 37 0.64,
673865 95 0.81,
673922 42 0.97,
673922 72 0.08,
673973 16 0.1,
674002 91 0.59,
674036 75 0.69,
674115 88 0.47,
674203 69 0.02,
674289 33 0.87,
674337 2 0.15,
674341 95 0.95,
674387 30 0.98,
674415 15 0.58,
674485 5 0.41,
674565 16 0.19,
674645 96 0.8,
674717 3 0.58,
674791 86 0.99,
674803 14 0.69,
674810 97 0.14,
674828 21 0.68,
674842 38 0.66,
674864 71 0.57,
674871 10 0.96,
674897 42 0.87,
674943 1 0.5,
675005 22 0.62,
675041 30 0.23,
675098 67 0.04,
675169 27 0.22,
675183 37 0.84,
675226 53 0.55,
675274 72 0.81,
675290 11 0.89,
675365 44 0.12,
675387 57 0.02,
675464 30 0.56,
675479 95 0.84,
675517 81 0.83,
675519 83 0.3,
675540 33 0.27,
675615 43 0.85,
675682 6 0.13,
675691 38 0.86,
675711 72 0.63,
675743 23 0.74,
675822 25 0.97,
675832 50 0.21,
675836 4 0.01,
675836 19 0.14,
675887 12 0.71,
675912 53 0.29,
675942 96 0.26,
676027 67 0.29,
676104 23 0.6,
676179 16 0.06,
676226 89 0.44,
676246 20 0.8,
676269 14 0.68,
676282 54 0.48,
676365 92 0.81,
676448 77 0.8,
676507 98 0.66,
676568 4 0.46,
676590 24 0.92,
676602 65 0.77,
676657 78 0.99,
676666 36 0.42,
676735 37 0.18,
676775 40 0.66,
676780 2 0.63,
676867 71 0.78,
676881 22 0.2,
676919 60 0.81,
676973 92 0.35,
676982 69 0.11,
677000 94 0.35,
677048 2 0.51,
677068 3 0.04,
677105 34 0.95,
677127 75 0.31,
677183 49 0.75,
677235 59 0.07,
677297 1 0.18,
677297 4 0.73,
677308 15 1.0,
677369 12 0.23,
677411 95 0.15,
677492 74 0.22,
677540 69 0.59,
677626 70 0.38,
677697 26 0.77,
677770 96 0.47,
677857 28 0.38,
677879 4 0.07,
677899 39 0.76,
677978 16 0.84,
678030 99 0.12,
678088 68 0.54,
678170 62 0.44,
678192 50 0.91,
678215 25 0.06,
678303 4 0.68,
678331 5 0.12,
678384 4 0.29,
678426 42 0.82,
678434 27 0.56,
678471 0 0.51,
678506 66 0.69,
678511 45 0.71,
678558 25 0.54,
678635 61 0.01,
678716 73 0.52,
678805 91 0.3,
678885 9 0.35,
678968 10 0.16,
679005 56 0.27,
679089 85 0.68,
679136 93 0.53,
679172 24 0.86,
679179 87 0.75,
679256 75 0.78,
679274 88 0.49,
679293 21 0.16,
679326 42 0.82,
679353 37 0.76,
679433 98 0.6,
679483 0 0.12,
679515 90 0.14,
679582 55 0.93,
679622 48 0.21,
679707 0 0.94,
679755 33 0.79,
679784 11 0.58,
679804 41 0.31,
679860 52 0.27,
679870 6 0.85,
679884 53 0.42,
679894 81 0.98,
679913 11 0.53,
679983 16 0.62,
680032 71 0.15,
680072 78 0.39,
680119 11 0.4,
680198 32 0.3,
680254 13 0.93,
680310 54 0.95,
680382 19 0.6,
680456 73 0.27,
680504 57 0.3,
680562 79 0.01,
680623 88 0.44,
680680 57 0.32,
680711 32 0.28,
680748 25 0.21,
680787 73 0.38,
680824 31 0.72,
680829 83 0.12,
680886 55 0.4,
680962 51 0.26,
681051 95 0.49,
681095 8 0.22,
681178 16 0.38,
681238 84 0.46,
681307 81 0.52,
681379 37 0.57,
681441 10 0.05,
681525 82 0.51,
681544 40 0.82,
681593 98 0.8,
681596 79 0.19,
681602 82 0.68,
681675 42 0.06,
681724 14 0.93,
681773 34 0.77,
681797 17 0.63,
681829 58 0.7,
681869 72 0.51,
681876 13 0.09,
681938 18 0.53,
682024 51 0.08,
682050 64 0.71,
682090 42 0.98,
682178 47 0.56,
682251 75 0.61,
682292 26 0.54,
682354 18 0.86,
682383 37 0.8,
682443 96 0.68,
682510 39 0.16,
682517 17 0.36,
682550 23 0.12,
682559 47 0.11,
682573 71 0.83,
682647 86 0.85,
682717 59 0.47,
682798 35 0.82,
682815 61 0.62,
682861 15 0.61,
682894 93 0.9,
682954 92 0.08,
683013 9 0.82,
683092 79 0.5,
683107 14 0.99,
683117 68 0.05,
683186 54 0.2,
683224 48 0.85,
683283 76 0.37,
683285 44 0.28,
683302 93 0.1,
683377 41 0.89,
683393 47 0.49,
683446 42 0.96,
683483 6 0.68,
683522 45 0.05,
683602 29 0.34,
683654 49 0.57,
683712 90 0.2,
683770 27 0.86,
683822 73 0.61,
683843 19 0.64,
683856 57 0.5,
683876 59 0.47,
683881 89 0.11,
683961 5 0.48,
684011 24 0.44,
684044 66 0.7,
684082 44 0.87,
684083 34 0.06,
684134 35 0.26,
684192 66 0.01,
684202 75 0.9,
684221 32 0.96,
684297 61 0.41,
684376 88 0.51,
684461 76 0.85,
684519 17 0.18,
684572 74 0.17,
684589 83 0.86,
684610 88 0.42,
684664 18 0.45,
684673 55 0.56,
684674 74 0.84,
684754 28 0.63,
684795 62 0.35,
684857 86 0.22,
684899 96 0.04,
684939 52 0.55,
685021 73 0.6,
685049 74 0.1,
685095 9 0.98,
685170 50 0.17,
685193 68 0.03,
685233 91 0.25,
685271 69 0.5,
685306 65 0.71,
685352 80 0.32,
685381 77 0.84,
685399 58 0.25,
685466 24 0.67,
685536 83 0.1,
685539 2 0.91,
685600 90 0.08,
685644 81 0.27,
685686 53 0.01,
685723 6 0.1,
685736 86 0.03,
685814 71 0.07,
685814 18 0.29,
685892 32 0.34,
685896 57 0.31,
685979 17 0.92,
686027 9 0.03,
686103 15 0.52,
686178 86 0.45,
686235 12 0.1,
686269 29 0.33,
686330 69 0.18,
686342 26 0.95,
686423 59 0.19,
686455 29 0.91,
686466 48 0.46,
686517 10 0.81,
686529 84 0.76,
686609 65 0.06,
686667 33 0.92,
686729 63 0.83,
686769 33 0.34,
686810 69 0.78,
686848 47 0.51,
686901 87 0.38,
686954 62 0.04,
686977 52 0.46,
687010 19 1.0,
687093 75 0.13,
687134 40 0.17,
687140 34 0.02,
687181 41 0.94,
687246 89 0.1,
687292 41 0.12,
687377 35 0.37,
687457 71 0.02,
687475 18 0.49,
687546 74 0.79,
687546 41 0.1,
687603 54 0.45,
687643 87 0.12,
687713 59 0.61,
687773 20 0.42,
687858 65 0.99,
687909 98 0.39,
687980 94 0.23,
688051 13 0.19,
688086 31 0.4,
688146 86 0.45,
688204 92 0.46,
688248 77 0.31,
688264 83 0.56,
688283 19 0.59,
688308 90 0.36,
688319 3 0.9,
688406 67 0.31,
688479 46 0.11,
688523 41 0.47,
688603 95 0.64,
688609 3 0.5,
688679 37 0.88,
688695 81 0.61,
688708 26 0.3,
688796 90 0.54,
688868 31 0.4,
688944 78 0.72,
688968 16 0.78,
689031 45 0.06,
689031 37 0.24,
689033 35 0.44,
689040 51 0.09,
689104 40 0.16,
689189 29 0.39,
689269 40 0.35,
689331 56 0.51,
689390 43 0.78,
689418 31 0.03,
689431 89 0.61,
689472 85 0.5,
689553 36 0.6,
689569 49 0.55,
689619 81 0.34,
689622 28 0.5,
689694 38 0.06,
689706 36 0.08,
689750 22 0.46,
689811 36 0.31,
689833 18 0.61,
689913 81 0.31,
689913 28 0.32,
689981 3 0.74,
690024 7 0.54,
690049 14 0.72,
690137 94 0.04,
690218 64 0.2,
690241 25 0.42,
690258 69 0.83,
690332 79 0.63,
690408 72 0.61,
690459 72 0.85,
690495 41 0.96,
690503 72 0.74,
690530 36 0.11,
690532 31 0.37,
690597 48 0.25,
690648 64 0.02,
690724 11 0.14,
690766 62 0.67,
690819 57 0.51,
690828 86 0.52,
690852 40 0.42,
690927 49 0.33,
690934 38 0.47,
690960 54 0.84,
691038 43 0.54,
691106 7 0.89,
691158 26 0.36,
691163 3 0.2,
691178 47 0.24,
691182 85 0.49,
691221 87 0.8,
691228 61 0.52,
691232 67 0.34,
691256 13 0.36,
691340 80 0.06,
691381 8 0.28,
691435 7 0.89,
691476 97 0.6,
691484 20 0.33,
691500 9 0.68,
691585 84 0.44,
691655 17 0.6,
691700 52 0.85,
691724 16 0.16,
691753 16 0.52,
691758 85 0.68,
691845 29 0.91,
691901 32 0.27,
691956 46 0.96,
692001 34 0.33,
692068 4 0.48,
692124 75 0.92,
692156 15 0.46,
692157 29 0.61,
692184 9 0.8,
692264 39 0.52,
692316 14 0.88,
692327 59 0.86,
692407 17 0.17,
692448 20 0.88,
692525 75 0.67,
692538 40 0.33,
692622 34 0.6,
692707 70 0.57,
692787 81 0.62,
692800 59 0.52,
692875 89 0.08,
692961 94 0.63,
693020 97 0.36,
693060 4 0.49,
693067 15 0.06,
693110 3 0.08,
693182 25 0.19,
693240 89 0.79,
693287 64 0.44,
693317 48 0.31,
693397 34 0.79,
693407 13 0.67,
693453 93 0.61,
693488 9 0.23,
693576 69 0.51,
693644 9 0.81,
693730 95 0.91,
693780 67 0.3,
693855 7 0.68,
693891 33 0.7,
693923 64 0.04,
693993 57 0.87,
694018 86 1.0,
694062 80 0.31,
694079 94 0.01,
694081 21 0.56,
694153 70 0.81,
694171 49 0.55,
694178 23 0.51,
694267 11 0.73,
694295 64 0.72,
694366 83 0.3,
694366 40 0.7,
694381 0 0.25,
694392 49 0.72,
694478 77 0.9,
694510 83 0.65,
694551 85 0.97,
694592 18 0.38,
694661 77 0.96,
694745 43 0.34,
694792 2 0.56,
694804 69 0.57,
694864 44 0.36,
694943 13 0.86,
694979 34 0.46,
694984 19 0.16,
695043 82 0.56,
695060 80 0.67,
695141 86 0.69,
695215 26 0.61,
695291 69 0.83,
695312 88 0.66,
695370 96 0.61,
695455 78 0.26,
695531 71 0.47,
695544 59 0.57,
695586 90 0.42,
695657 76 0.84,
695718 1 0.65,
695764 58 0.83,
695772 33 0.58,
695815 3 0.32,
695819 98 0.42,
695899 74 0.69,
695901 3 0.84,
695930 63 0.71,
696012 92 0.46,
696030 60 0.9,
696081 13 0.19,
696153 11 0.47,
696201 99 0.67,
696278 48 0.21,
696348 11 0.04,
696434 85 0.02,
696438 18 0.82,
696486 49 0.81,
696508 39 0.96,
696596 74 0.43,
696674 33 0.79,
696710 90 0.33,
696742 82 0.91,
696813 69 0.38,
696813 69 0.15,
696855 25 0.21,
696915 26 0.99,
696933 19 0.94,
696995 62 0.08,
697083 16 0.35,
697154 47 0.36,
697182 41 0.81,
697205 69 0.51,
697270 50 0.49,
697276 67 0.67,
697298 26 0.6,
697337 88 0.97,
