sequence with 100 event types 
(120,2263262,
431934 84 0.6,
432000 30 0.87,
432073 30 0.36,
432120 57 0.09,
432160 43 0.8,
432245 66 0.77,
432251 75 0.31,
432319 21 0.54,
432397 90 0.65,
432477 68 0.51,
432524 90 0.51,
432583 31 0.19,
432646 24 0.91,
432690 2 0.78,
432731 62 0.42,
432769 36 0.83,
432809 66 0.34,
432897 41 0.95,
432973 39 0.55,
433061 81 0.63,
433118 15 0.67,
433139 37 0.12,
433175 79 0.3,
433243 71 0.8,
433324 4 0.46,
433345 63 0.8,
433378 83 0.74,
433393 8 0.87,
433400 69 0.95,
433438 40 0.92,
433486 97 0.76,
433510 96 0.43,
433575 32 0.65,
433581 64 0.02,
433582 85 0.08,
433664 77 0.25,
433732 86 0.61,
433734 67 0.44,
433780 88 0.1,
433845 29 0.6,
433860 42 0.81,
433861 26 0.09,
433884 57 0.16,
433941 30 0.51,
433951 53 0.92,
433963 43 0.74,
433992 7 0.68,
434019 14 0.83,
434031 79 0.62,
434099 17 0.82,
434140 27 0.92,
434197 48 0.28,
434212 87 0.05,
434286 97 0.88,
434336 37 0.91,
434363 54 0.42,
434417 24 0.91,
434444 31 0.88,
434532 66 0.43,
434598 14 0.84,
434642 79 0.18,
434664 56 0.4,
434674 45 0.6,
434706 73 0.71,
434746 93 0.12,
434811 15 0.4,
434823 33 0.98,
434864 56 0.97,
434921 40 0.81,
434925 15 1.0,
435006 65 0.56,
435091 1 0.04,
435143 66 0.97,
435171 39 0.37,
435180 69 0.36,
435229 99 0.61,
435268 93 0.32,
435303 9 0.76,
435333 9 0.91,
435346 15 0.71,
435384 5 0.24,
435464 17 0.57,
435485 37 0.99,
435511 31 0.89,
435519 65 0.01,
435530 72 0.35,
435596 57 0.45,
435626 54 0.03,
435647 20 0.15,
435700 15 0.2,
435760 4 0.25,
435827 70 0.45,
435906 76 1.0,
435908 52 0.01,
435909 92 0.96,
435919 30 0.23,
436003 9 0.73,
436043 90 0.7,
436129 8 0.29,
436149 98 0.24,
436237 31 0.78,
436321 18 0.22,
436333 79 0.43,
436385 64 0.81,
436404 60 0.31,
436452 39 0.13,
436462 45 0.98,
436493 78 0.31,
436565 53 0.37,
436602 78 0.42,
436633 96 0.54,
436715 38 0.63,
436738 6 0.85,
436796 63 0.27,
436840 84 0.02,
436886 85 0.21,
436939 18 0.26,
436950 96 0.14,
436957 71 0.83,
437023 50 0.81,
437052 64 0.89,
437099 76 0.33,
437108 92 0.16,
437179 12 0.84,
437220 87 0.62,
437231 78 0.42,
437235 84 0.43,
437310 92 0.24,
437395 5 0.22,
437417 1 0.77,
437469 13 0.16,
437509 37 0.21,
437593 31 0.52,
437662 55 0.44,
437748 35 0.31,
437756 4 0.28,
437807 30 0.57,
437840 48 0.77,
437902 53 0.97,
437954 57 0.21,
438023 5 0.06,
438091 97 0.59,
438168 92 0.4,
438242 72 0.85,
438320 50 0.08,
438393 57 0.35,
438405 55 0.05,
438468 17 0.31,
438520 20 0.71,
438601 26 0.58,
438690 65 0.98,
438760 59 0.21,
438766 95 0.07,
438813 53 0.05,
438835 59 0.14,
438849 10 0.04,
438895 3 0.26,
438910 19 0.15,
438979 72 0.31,
439030 12 0.91,
439113 8 0.58,
439170 49 0.8,
439210 99 0.67,
439267 13 0.38,
439275 60 0.11,
439314 13 0.63,
439326 90 0.28,
439345 59 0.82,
439379 87 0.69,
439419 89 0.36,
439495 65 0.58,
439531 80 0.68,
439606 77 0.86,
439685 51 0.3,
439728 12 0.65,
439738 6 0.21,
439814 83 0.44,
439862 20 0.35,
439900 39 0.47,
439977 23 0.5,
440015 24 0.49,
440096 46 0.38,
440180 54 0.1,
440246 91 0.24,
440313 78 0.05,
440385 32 0.97,
440414 89 0.12,
440449 38 0.6,
440489 40 0.41,
440499 34 0.03,
440547 71 0.16,
440595 52 0.39,
440660 88 0.62,
440679 17 0.7,
440726 63 0.97,
440812 62 0.1,
440892 25 0.32,
440947 52 0.71,
441020 96 0.76,
441038 26 0.71,
441099 73 0.56,
441168 12 0.76,
441240 38 0.95,
441304 69 0.19,
441319 65 0.73,
441396 60 0.85,
441454 92 0.96,
441468 74 0.8,
441520 42 0.44,
441571 53 0.96,
441633 99 0.85,
441676 37 0.34,
441684 55 0.28,
441736 91 0.56,
441771 88 0.14,
441838 15 0.99,
441884 95 0.05,
441909 42 0.34,
441997 65 0.14,
442006 57 0.55,
442022 11 0.5,
442081 11 0.94,
442154 44 0.64,
442229 86 0.2,
442291 29 0.68,
442333 96 0.77,
442409 78 0.83,
442487 42 0.24,
442520 78 0.61,
442606 0 0.11,
442620 59 0.67,
442658 96 0.28,
442678 11 0.15,
442702 52 0.16,
442769 23 0.86,
442822 78 0.84,
442877 75 0.29,
442915 2 0.19,
442961 27 0.96,
443031 24 0.9,
443114 81 0.03,
443168 28 0.29,
443217 54 0.05,
443298 23 0.04,
443331 34 0.81,
443345 7 0.64,
443362 81 0.55,
443368 61 0.36,
443398 52 0.87,
443475 70 0.19,
443537 39 0.72,
443537 31 0.51,
443609 29 0.75,
443690 53 0.78,
443759 13 0.52,
443797 30 0.71,
443877 20 0.68,
443943 39 0.54,
443959 39 0.29,
444043 72 0.25,
444044 95 0.2,
444090 62 0.54,
444113 40 0.76,
444120 21 0.25,
444120 77 0.85,
444180 10 0.72,
444258 95 0.75,
444345 68 0.12,
444429 85 0.36,
444451 58 0.52,
444471 51 0.93,
444549 5 0.22,
444556 27 0.18,
444645 95 0.39,
444664 95 0.57,
444729 77 0.06,
444777 23 0.7,
444839 23 0.04,
444925 67 0.3,
444958 44 0.07,
444974 21 0.85,
445053 8 0.6,
445094 25 0.54,
445115 69 0.11,
445150 37 0.25,
445166 87 0.77,
445175 98 0.05,
445205 99 0.02,
445268 71 0.39,
445321 32 1.0,
445327 41 0.69,
445416 7 0.33,
445419 89 0.59,
445462 66 0.06,
445483 63 0.27,
445504 91 0.43,
445512 1 0.98,
445565 61 0.6,
445628 12 0.03,
445680 11 0.01,
445711 38 0.65,
445743 85 0.17,
445770 29 0.72,
445787 88 0.27,
445854 60 0.8,
445911 25 1.0,
445919 21 0.11,
445972 60 0.96,
445978 94 0.47,
446019 55 0.8,
446103 73 0.12,
446142 12 0.96,
446192 97 0.04,
446267 20 0.31,
446332 18 0.37,
446414 85 0.72,
446431 56 0.35,
446451 0 0.88,
446463 68 0.49,
446470 81 0.03,
446519 59 0.89,
446547 94 0.94,
446550 79 0.81,
446593 32 0.91,
446658 43 0.17,
446663 27 0.41,
446726 61 0.78,
446736 52 0.52,
446808 90 0.68,
446889 81 0.09,
446945 96 0.58,
446955 11 0.2,
446972 55 0.8,
446974 12 0.7,
447010 86 0.94,
447054 8 0.12,
447106 21 0.88,
447118 69 0.62,
447179 5 0.44,
447194 60 0.48,
447262 28 0.87,
447302 38 0.47,
447389 29 0.98,
447392 16 0.41,
447404 84 0.68,
447436 35 0.56,
447481 43 0.18,
447565 89 0.25,
447650 66 0.26,
447696 93 0.61,
447704 35 0.91,
447744 48 0.7,
447826 94 0.42,
447887 4 0.61,
447891 76 0.43,
447898 81 0.38,
447917 65 0.16,
447983 34 0.51,
448010 40 0.36,
448062 38 0.3,
448148 77 0.97,
448176 9 0.15,
448237 38 0.57,
448297 60 0.66,
448299 75 0.55,
448356 63 0.28,
448380 47 0.4,
448451 30 0.31,
448519 39 0.86,
448541 46 0.73,
448599 80 0.49,
448632 69 0.92,
448636 34 0.37,
448654 74 0.32,
448723 90 0.88,
448731 13 0.19,
448802 14 0.88,
448842 68 0.18,
448921 18 0.54,
449010 0 0.43,
449058 5 0.88,
449144 74 0.97,
449209 60 0.29,
449244 80 0.7,
449305 15 0.31,
449310 50 0.63,
449338 29 0.97,
449390 83 0.07,
449421 77 0.77,
449482 73 0.32,
449544 73 0.92,
449630 34 0.02,
449679 96 0.05,
449699 20 0.06,
449755 34 0.43,
449792 16 0.44,
449864 17 0.25,
449870 2 0.32,
449947 16 0.8,
449949 40 0.07,
450036 89 0.3,
450079 56 0.36,
450095 53 0.67,
450172 95 0.7,
450217 96 0.05,
450301 13 0.74,
450341 99 0.79,
450347 88 0.4,
450420 73 0.6,
450503 63 0.92,
450557 52 0.35,
450642 86 0.13,
450722 99 0.96,
450788 59 0.7,
450799 87 0.79,
450822 25 0.16,
450879 3 0.31,
450936 3 0.12,
450952 90 0.5,
451039 32 0.5,
451121 17 0.66,
451159 60 0.85,
451216 12 0.84,
451217 61 0.96,
451262 81 0.93,
451337 41 0.42,
451355 37 0.2,
451400 98 0.67,
451436 77 0.63,
451444 7 0.3,
451523 70 0.67,
451599 64 0.72,
451647 69 0.76,
451654 16 0.84,
451711 45 0.52,
451783 93 0.26,
451848 44 0.53,
451919 55 0.95,
451943 56 0.97,
451999 0 0.76,
452030 72 0.82,
452049 57 0.01,
452052 66 0.66,
452082 27 0.09,
452085 13 0.41,
452125 9 0.81,
452195 7 0.33,
452218 73 0.79,
452237 26 0.05,
452323 18 0.1,
452364 61 0.94,
452438 83 0.79,
452444 79 0.54,
452522 10 0.49,
452556 35 0.84,
452580 85 0.4,
452656 88 0.19,
452700 75 0.32,
452763 43 1.0,
452790 18 0.9,
452823 34 0.71,
452842 64 0.91,
452884 83 0.55,
452947 10 0.41,
453019 11 0.91,
453031 24 0.8,
453064 49 0.46,
453142 22 0.13,
453173 47 0.37,
453212 78 0.89,
453269 30 0.4,
453314 57 0.13,
453323 27 0.03,
453344 82 0.03,
453377 33 0.87,
453393 4 0.77,
453440 29 0.96,
453483 91 0.27,
453568 39 0.43,
453585 65 0.16,
453638 8 0.86,
453709 57 0.16,
453783 26 0.54,
453867 71 0.45,
453868 68 0.16,
453905 28 0.55,
453936 8 0.13,
453979 56 0.69,
453979 49 0.12,
454005 57 0.85,
454073 97 0.86,
454142 30 0.59,
454225 96 0.08,
454282 93 0.41,
454293 71 0.41,
454311 34 0.05,
454383 5 0.97,
454386 46 0.49,
454462 23 0.99,
454499 30 0.28,
454532 41 0.54,
454610 92 0.45,
454649 82 0.58,
454710 16 0.2,
454742 77 0.89,
454806 77 0.99,
454891 51 0.12,
454896 14 0.59,
454900 47 0.94,
454960 63 0.02,
454975 42 0.21,
455007 22 0.31,
455089 21 0.73,
455093 44 0.33,
455147 96 0.59,
455161 57 0.34,
455244 82 0.45,
455283 23 0.07,
455368 75 0.73,
455406 68 0.65,
455442 40 0.02,
455525 41 0.76,
455562 23 0.7,
455577 8 0.92,
455596 62 0.41,
455642 88 0.24,
455725 71 0.36,
455785 33 0.5,
455802 58 0.29,
455811 29 0.27,
455899 3 0.95,
455903 59 0.74,
455966 66 0.28,
456014 16 0.84,
456054 22 0.51,
456121 3 0.58,
456137 12 0.22,
456190 34 0.64,
456194 36 0.95,
456228 7 0.26,
456256 12 0.49,
456267 78 0.25,
456281 49 0.74,
456354 96 0.53,
456431 4 0.64,
456446 32 0.23,
456513 89 0.39,
456557 99 0.85,
456572 24 0.93,
456661 50 0.87,
456735 81 0.17,
456821 42 0.23,
456851 85 0.76,
456920 1 0.45,
456953 85 0.65,
457038 47 0.83,
457106 14 0.1,
457151 96 0.91,
457237 29 0.6,
457326 62 1.0,
457359 75 0.3,
457404 37 0.39,
457476 38 0.13,
457503 79 0.42,
457505 45 0.08,
457555 82 0.31,
457572 87 0.93,
457627 63 1.0,
457702 44 0.17,
457771 67 0.07,
457834 42 0.22,
457921 54 0.51,
457935 69 0.82,
457975 23 0.8,
458050 31 0.63,
458123 53 0.45,
458158 3 0.99,
458215 11 0.5,
458219 28 0.46,
458266 44 0.45,
458330 35 0.4,
458394 73 0.88,
458405 7 0.3,
458426 40 0.34,
458428 77 0.65,
458452 64 0.18,
458502 62 0.58,
458502 88 0.31,
458529 27 0.34,
458568 10 0.1,
458574 32 0.56,
458639 75 0.9,
458718 61 0.62,
458758 13 1.0,
458781 56 0.16,
458844 48 0.25,
458914 76 0.03,
458949 61 0.08,
459031 43 0.83,
459062 35 0.86,
459115 86 0.7,
459127 5 0.58,
459212 5 0.22,
459288 30 0.97,
459371 36 0.89,
459373 77 0.01,
459435 74 0.77,
459482 78 0.35,
459555 41 0.43,
459619 26 0.4,
459675 67 0.02,
459676 53 0.35,
459752 49 0.87,
459757 60 0.63,
459779 37 0.44,
459803 2 0.02,
459890 30 0.47,
459936 65 0.52,
460022 62 0.84,
460022 70 0.92,
460086 15 0.31,
460124 91 0.01,
460193 48 0.38,
460227 93 0.56,
460236 56 0.44,
460286 68 0.47,
460315 51 0.55,
460398 89 0.5,
460447 52 0.32,
460503 18 0.48,
460579 18 0.19,
460607 48 0.93,
460660 69 0.26,
460722 10 0.68,
460740 11 0.15,
460767 33 0.33,
460774 12 0.22,
460837 95 0.61,
460865 98 0.44,
460952 2 0.75,
460957 11 0.88,
461005 31 0.74,
461067 43 0.72,
461129 42 0.53,
461133 80 0.7,
461199 93 0.12,
461255 55 0.74,
461314 2 0.8,
461363 49 0.82,
461370 29 0.05,
461424 52 0.34,
461439 9 0.59,
461464 90 0.69,
461469 16 1.0,
461510 5 0.56,
461515 96 0.6,
461525 86 0.17,
461576 94 0.83,
461614 95 0.04,
461645 4 0.39,
461694 9 0.1,
461782 90 0.43,
461846 52 0.02,
461903 44 0.42,
461916 75 0.76,
461926 22 0.51,
462011 94 0.69,
462026 21 0.78,
462037 97 0.05,
462100 18 0.06,
462125 87 0.61,
462148 59 0.2,
462161 93 0.73,
462198 65 0.01,
462241 50 0.55,
462287 54 0.92,
462310 31 0.04,
462344 14 0.83,
462433 52 0.82,
462495 38 0.35,
462573 34 0.72,
462588 80 0.35,
462668 13 0.8,
462679 96 0.67,
462697 57 0.33,
462779 47 0.45,
462858 82 0.93,
462879 41 0.29,
462960 45 0.34,
462977 99 0.63,
463062 81 0.21,
463131 2 0.93,
463177 99 0.46,
463244 87 0.06,
463292 76 0.53,
463364 28 0.18,
463381 2 0.76,
463421 29 0.4,
463479 54 0.98,
463517 76 0.65,
463576 51 0.64,
463635 7 0.95,
463649 49 0.53,
463653 63 0.38,
463661 97 0.42,
463688 46 0.8,
463736 42 0.14,
463814 56 0.9,
463837 24 0.51,
463883 84 0.07,
463940 75 0.66,
463988 41 0.37,
464063 1 0.39,
464144 66 0.18,
464157 21 0.28,
464166 26 0.2,
464198 23 0.3,
464228 33 0.87,
464299 39 0.83,
464381 3 0.27,
464442 2 0.74,
464474 71 0.91,
464489 80 0.33,
464525 60 0.04,
464588 80 0.74,
464611 24 0.71,
464665 19 0.7,
464714 42 0.25,
464799 46 0.92,
464805 55 0.66,
464888 98 0.71,
464973 91 0.32,
465045 67 0.92,
465055 0 0.79,
465137 2 0.47,
465157 16 0.38,
465228 32 0.17,
465286 4 0.42,
465300 56 0.17,
465331 55 0.02,
465363 61 0.08,
465430 83 0.48,
465444 92 0.68,
465515 11 0.66,
465563 31 0.36,
465651 19 0.96,
465687 59 0.99,
465724 46 0.45,
465748 42 0.12,
465786 25 0.28,
465874 57 0.52,
465953 40 0.49,
466012 28 0.78,
466060 66 0.48,
466093 32 0.42,
466103 4 0.91,
466123 44 0.12,
466190 69 0.04,
466256 34 1.0,
466260 61 0.61,
466346 17 0.71,
466430 86 0.73,
466518 14 0.58,
466572 90 0.4,
466644 74 0.33,
466648 1 0.01,
466685 87 0.85,
466766 33 0.31,
466803 98 1.0,
466838 23 0.82,
466851 64 0.09,
466894 47 0.97,
466928 7 0.3,
466947 14 0.86,
466971 80 0.13,
466996 78 0.61,
467064 47 0.79,
467107 37 0.47,
467146 44 0.26,
467149 38 0.73,
467183 78 0.18,
467209 29 0.82,
467243 15 0.9,
467275 91 0.42,
467351 55 0.15,
467393 17 0.45,
467404 60 0.62,
467487 16 0.55,
467544 56 0.37,
467580 25 0.51,
467657 52 0.39,
467680 16 0.14,
467706 73 0.38,
467712 8 0.47,
467734 65 0.92,
467780 60 0.14,
467862 68 0.94,
467937 84 0.17,
467965 96 0.53,
468019 3 0.1,
468099 3 0.01,
468125 21 0.71,
468196 49 0.12,
468281 84 0.82,
468351 99 0.69,
468374 54 0.23,
468374 43 0.73,
468377 90 0.71,
468459 9 0.03,
468460 89 0.8,
468468 87 0.91,
468525 13 0.37,
468571 94 0.56,
468624 73 0.59,
468679 88 0.41,
468751 87 0.47,
468774 54 0.74,
468779 76 0.01,
468868 8 0.78,
468934 69 0.69,
468996 32 0.9,
469062 30 0.03,
469124 60 0.57,
469181 46 0.96,
469266 85 0.11,
469285 79 0.78,
469316 5 0.63,
469373 19 0.07,
469418 58 0.79,
469447 32 0.46,
469456 41 0.36,
469522 61 0.56,
469582 7 0.88,
469621 49 0.99,
469630 6 0.44,
469708 73 0.48,
469719 77 0.38,
469755 11 0.11,
469759 55 0.56,
469815 19 0.52,
469823 41 0.49,
469824 43 0.59,
469896 74 0.69,
469959 41 0.1,
470020 64 0.93,
470042 9 0.81,
470098 67 0.27,
470187 95 0.68,
470215 42 0.71,
470261 74 0.42,
470288 2 0.29,
470317 83 0.86,
470356 29 0.07,
470361 89 0.88,
470434 10 0.49,
470520 68 0.86,
470581 17 0.52,
470662 19 0.39,
470683 26 0.28,
470737 3 0.95,
470776 46 0.53,
470801 93 0.46,
470839 30 0.01,
470866 99 0.72,
470938 89 0.62,
470941 15 0.39,
470968 65 0.68,
471013 94 0.45,
471084 48 0.1,
471130 23 0.13,
471168 24 0.11,
471222 2 0.79,
471259 79 0.66,
471293 28 0.48,
471328 70 0.11,
471413 5 0.51,
471416 21 0.84,
471457 27 0.16,
471516 8 0.87,
471549 88 0.71,
471592 9 0.94,
471664 8 0.33,
471692 41 0.17,
471746 7 0.76,
471793 70 0.75,
471828 23 0.94,
471909 41 0.06,
471955 77 0.1,
472034 45 0.34,
472090 35 1.0,
472146 27 0.57,
472206 83 0.92,
472272 32 0.23,
472355 65 0.11,
472416 84 0.01,
472490 92 0.39,
472505 42 0.64,
472545 32 0.34,
472591 45 0.6,
472593 44 0.76,
472671 62 0.29,
472693 64 0.74,
472725 84 0.73,
472756 96 0.78,
472809 47 0.49,
472838 12 0.78,
472848 57 0.47,
472853 71 0.86,
472867 13 0.21,
472867 11 0.41,
472909 5 0.46,
472966 33 0.99,
472985 78 0.64,
473010 54 0.27,
473061 7 0.44,
473068 30 0.81,
473139 88 0.08,
473184 49 0.04,
473208 36 0.22,
473254 68 0.39,
473327 90 0.35,
473357 57 0.57,
473416 11 0.96,
473428 0 0.87,
473463 38 0.55,
473547 7 0.96,
473622 69 0.09,
473679 54 0.98,
473683 88 0.94,
473729 0 0.15,
473802 29 0.12,
473866 9 0.21,
473897 27 0.55,
473968 95 0.35,
474005 13 0.24,
474008 72 0.97,
474083 53 0.93,
474124 7 0.48,
474212 85 0.11,
474263 96 0.13,
474307 97 0.99,
474369 3 0.26,
474437 85 0.12,
474488 11 0.15,
474492 82 0.27,
474547 5 0.41,
474589 7 0.69,
474645 11 0.06,
474646 98 0.53,
474663 82 0.73,
474717 1 0.12,
474779 86 0.18,
474789 79 0.64,
474801 12 0.9,
474874 97 0.58,
474949 30 0.19,
474996 59 0.03,
475036 71 0.66,
475082 56 0.69,
475102 17 0.55,
475181 24 0.69,
475183 95 0.39,
475221 62 0.46,
475246 60 0.86,
475298 38 0.32,
475365 18 0.6,
475448 72 0.76,
475533 18 0.91,
475611 14 0.76,
475624 2 0.46,
475648 58 0.99,
475651 51 0.3,
475665 55 0.25,
475677 5 0.5,
475758 35 0.9,
475766 56 0.79,
475773 72 0.63,
475859 34 0.64,
475873 34 0.92,
475913 37 0.28,
475915 91 0.22,
475997 65 0.13,
476085 68 0.65,
476106 98 0.14,
476150 33 0.99,
476176 15 0.54,
476187 74 0.38,
476270 77 0.6,
476338 46 0.77,
476389 63 0.7,
476416 7 0.85,
476421 37 0.18,
476446 85 0.94,
476498 6 0.55,
476514 81 0.67,
476559 72 0.75,
476644 41 0.77,
476675 78 0.89,
476725 71 0.88,
476813 78 0.33,
476845 9 0.72,
476855 20 0.9,
476886 40 0.4,
476933 72 0.9,
477017 28 0.3,
477087 98 0.32,
477163 45 0.29,
477224 26 0.34,
477273 44 0.29,
477303 76 0.77,
477359 54 0.65,
477390 5 0.25,
477479 60 0.42,
477530 19 0.14,
477547 25 0.2,
477632 91 0.93,
477691 79 0.61,
477732 92 0.77,
477781 63 0.54,
477781 80 0.37,
477854 2 0.22,
477934 26 0.41,
477964 85 0.2,
478007 20 0.49,
478039 43 0.67,
478091 74 0.92,
478120 62 0.33,
478126 67 0.85,
478199 8 0.98,
478283 71 0.25,
478309 63 0.02,
478346 14 0.55,
478384 47 0.74,
478408 95 0.04,
478469 83 0.07,
478488 40 0.77,
478534 88 0.28,
478545 89 0.98,
478579 84 0.92,
478654 92 0.3,
478724 97 0.22,
478755 50 0.11,
478761 22 0.26,
478778 32 0.45,
478779 38 0.39,
478830 25 0.88,
478843 69 0.61,
478896 97 0.19,
478952 84 0.1,
478962 15 1.0,
479021 16 0.12,
479053 59 0.67,
479093 12 0.35,
479133 50 0.19,
479147 89 0.32,
479228 81 0.46,
479248 19 0.07,
479295 74 0.75,
479331 98 0.51,
479396 89 0.33,
479458 54 0.38,
479510 85 0.31,
479552 58 0.05,
479635 91 0.11,
479683 70 0.62,
479762 85 0.12,
479778 92 0.39,
479812 77 0.12,
479896 24 0.8,
479921 84 0.64,
479970 95 0.44,
479974 56 0.68,
480008 13 0.67,
480011 88 0.2,
480056 18 0.55,
480118 86 0.86,
480198 77 0.4,
480214 24 0.36,
480282 84 0.5,
480335 42 0.82,
480343 22 0.63,
480373 80 0.36,
480423 31 0.98,
480470 73 0.33,
480515 96 0.95,
480590 5 0.99,
480657 12 0.25,
480688 20 0.54,
480758 32 1.0,
480808 12 0.66,
480862 97 0.98,
480916 96 1.0,
480977 66 0.42,
480987 69 0.66,
481011 65 0.18,
481091 87 0.65,
481142 76 0.78,
481215 96 0.59,
481279 98 0.96,
481328 77 0.83,
481368 54 0.01,
481426 83 0.5,
481456 19 0.77,
481523 94 0.69,
481572 62 0.31,
481581 2 0.88,
481635 13 0.65,
481665 46 0.04,
481683 40 0.04,
481688 43 0.4,
481764 46 0.68,
481844 14 0.47,
481862 53 0.4,
481928 94 0.49,
481935 1 0.93,
481947 14 0.65,
481975 85 0.29,
482027 2 0.08,
482104 29 0.36,
482110 31 0.94,
482175 62 0.79,
482197 52 0.24,
482209 11 0.7,
482288 79 0.04,
482305 62 0.46,
482328 22 0.41,
482352 60 0.03,
482432 27 0.02,
482449 69 0.38,
482470 41 0.57,
482549 71 0.38,
482634 57 0.94,
482671 73 0.76,
482673 5 0.16,
482735 42 0.47,
482803 22 0.68,
482875 32 0.66,
482897 67 0.51,
482971 52 0.02,
483031 79 0.54,
483088 21 0.75,
483097 56 0.81,
483142 50 0.98,
483154 68 0.31,
483202 41 0.36,
483266 0 0.68,
483279 82 0.11,
483360 17 0.63,
483391 23 0.94,
483458 78 0.04,
483514 7 0.38,
483564 26 0.19,
483641 43 0.27,
483698 62 0.01,
483701 84 0.53,
483756 13 1.0,
483830 74 0.97,
483837 8 0.93,
483874 74 0.1,
483915 51 0.69,
483952 31 0.62,
483989 25 0.58,
484001 52 0.28,
484012 32 0.5,
484067 7 0.13,
484135 31 0.2,
484192 70 0.51,
484265 88 0.33,
484343 85 0.65,
484424 39 0.52,
484493 71 0.9,
484564 55 0.46,
484611 93 0.62,
484657 53 0.83,
484704 68 0.17,
484708 47 0.01,
484732 88 0.13,
484815 12 0.13,
484862 86 0.68,
484862 1 0.36,
484868 95 0.91,
484946 3 0.96,
484978 37 0.71,
485046 92 1.0,
485101 84 0.99,
485149 93 0.52,
485160 31 0.18,
485238 20 0.99,
485291 60 0.93,
485357 95 1.0,
485364 10 0.29,
485378 90 0.38,
485419 25 0.35,
485492 44 0.44,
485492 4 0.57,
485580 15 0.56,
485642 12 0.12,
485672 77 0.12,
485743 20 0.12,
485779 90 0.11,
485852 36 0.58,
485863 90 0.19,
485934 38 0.8,
485941 76 0.31,
486001 80 0.46,
486009 47 0.8,
486029 24 0.29,
486034 27 0.04,
486095 97 0.22,
486095 92 0.63,
486153 1 0.71,
486202 32 0.67,
486205 79 0.98,
486212 14 0.99,
486270 97 0.98,
486313 74 0.28,
486387 10 0.76,
486387 78 0.77,
486408 35 0.46,
486414 69 0.19,
486446 33 0.54,
486475 25 0.01,
486521 88 0.86,
486593 86 0.91,
486669 15 0.86,
486710 21 0.57,
486769 0 1.0,
486845 47 0.48,
486933 83 0.7,
486942 93 0.38,
486944 51 0.04,
487022 19 0.97,
487067 63 0.24,
487133 69 0.66,
487208 8 0.42,
487224 31 0.1,
487260 49 0.06,
487334 4 0.09,
487374 96 0.07,
487397 96 0.14,
487474 57 0.48,
487521 40 0.31,
487600 36 0.33,
487641 13 0.1,
487668 25 0.32,
487707 77 0.02,
487766 36 0.89,
487781 73 0.49,
487850 30 0.44,
487871 53 0.87,
487934 73 0.72,
487993 94 0.55,
488037 22 0.08,
488053 99 0.59,
488094 8 0.5,
488094 21 0.38,
488160 17 0.99,
488209 61 0.38,
488275 29 0.95,
488361 48 0.47,
488399 99 0.98,
488422 81 0.83,
488464 6 0.92,
488530 21 0.28,
488548 28 0.29,
488616 89 0.21,
488665 19 0.71,
488689 86 0.72,
488770 37 0.76,
488834 94 0.28,
488906 53 0.75,
488949 48 0.09,
489009 53 0.81,
489031 10 0.78,
489111 92 0.15,
489154 98 0.96,
489157 53 0.37,
489211 69 0.72,
489278 83 0.22,
489353 82 0.2,
489390 29 0.91,
489435 14 0.88,
489445 69 0.59,
489525 41 0.78,
489601 54 0.13,
489623 98 0.4,
489625 39 0.71,
489710 82 0.51,
489755 72 0.43,
489781 33 0.99,
489812 25 0.43,
489824 90 0.36,
489903 79 0.72,
489916 46 0.26,
489973 85 0.03,
490000 96 0.02,
490043 45 0.88,
490048 43 0.75,
490110 0 0.21,
490154 85 0.5,
490219 90 0.23,
490294 65 0.6,
490313 99 0.03,
490381 7 0.71,
490470 8 0.1,
490525 61 0.45,
490552 51 0.91,
490595 31 0.86,
490631 84 0.89,
490695 88 0.77,
490716 86 0.2,
490740 36 0.92,
490741 88 0.34,
490786 85 0.03,
490808 70 0.91,
490811 37 0.56,
490894 64 0.99,
490967 20 0.13,
491045 42 0.45,
491081 45 0.29,
491136 47 0.32,
491225 73 0.22,
491259 27 0.36,
491323 3 0.65,
491376 84 0.05,
491444 63 0.35,
491530 46 0.19,
491571 11 0.23,
491609 47 0.61,
491636 40 0.65,
491694 13 0.64,
491765 85 0.11,
491825 39 0.54,
491885 55 0.58,
491942 57 0.34,
492024 79 0.15,
492036 40 0.44,
492072 16 0.08,
492132 2 0.36,
492135 6 0.3,
492194 91 0.4,
492242 88 0.33,
492292 67 0.04,
492336 95 0.14,
492408 26 0.75,
492487 22 0.07,
492520 43 0.01,
492579 83 0.05,
492607 28 0.31,
492643 45 0.89,
492692 6 0.01,
492781 85 0.88,
492843 60 0.05,
492883 20 0.77,
492890 58 0.13,
492953 96 0.81,
493037 19 0.5,
493076 79 0.69,
493114 22 0.93,
493184 43 0.7,
493272 4 0.58,
493277 64 0.72,
493313 15 0.77,
493386 15 0.6,
493456 95 0.43,
493512 13 1.0,
493525 74 0.33,
493570 20 0.33,
493627 51 0.55,
493697 67 0.68,
493751 83 0.46,
493771 63 0.57,
493821 76 0.71,
493893 37 0.8,
493940 9 0.71,
493982 44 0.7,
493993 65 0.7,
493993 37 0.93,
494052 4 0.11,
494080 81 0.56,
494113 22 0.04,
494118 28 0.69,
494134 15 0.09,
494199 16 0.7,
494279 23 0.39,
494323 67 0.7,
494395 36 0.36,
494416 15 0.81,
494455 82 0.16,
494541 29 0.22,
494592 75 0.97,
494671 46 0.93,
494730 43 0.86,
494752 65 0.5,
494799 42 0.47,
494816 57 0.81,
494879 70 0.87,
494963 52 0.07,
