sequence with 50 event types 
(120,2621348,
725155 48 0.78,
725191 3 0.61,
725244 35 0.05,
725305 23 0.54,
725383 11 0.22,
725404 39 0.73,
725416 5 0.18,
725502 27 0.1,
725507 27 0.96,
725518 39 0.78,
725558 49 0.99,
725585 4 0.09,
725615 27 0.44,
725686 1 0.96,
725775 33 0.3,
725793 15 0.44,
725796 3 0.83,
725842 37 0.18,
725883 48 0.27,
725885 5 0.67,
725893 18 0.66,
725904 6 0.24,
725975 23 0.28,
726009 3 0.49,
726015 0 0.3,
726092 8 0.75,
726145 8 0.59,
726151 0 0.21,
726184 49 0.89,
726242 20 0.73,
726277 22 0.37,
726299 29 0.91,
726345 18 0.86,
726429 46 0.61,
726489 17 0.21,
726546 39 0.25,
726567 6 0.89,
726654 26 0.64,
726704 47 0.88,
726762 35 0.76,
726847 41 0.33,
726855 46 0.55,
726893 16 0.82,
726947 0 0.97,
727015 5 0.03,
727038 1 0.64,
727101 5 0.23,
727122 5 0.73,
727149 23 0.42,
727233 6 0.71,
727247 7 0.33,
727258 46 0.35,
727319 45 0.62,
727339 15 0.41,
727354 6 0.85,
727365 39 0.48,
727404 15 0.35,
727416 46 0.71,
727457 1 0.12,
727537 32 0.44,
727542 21 0.78,
727595 14 0.19,
727653 47 0.95,
727683 34 0.41,
727690 12 0.18,
727716 20 0.46,
727731 49 0.44,
727765 28 0.92,
727820 19 0.81,
727903 36 1.0,
727977 27 0.69,
728035 31 0.73,
728077 41 0.48,
728147 14 0.24,
728172 41 0.33,
728209 32 0.1,
728267 37 0.75,
728281 20 0.95,
728335 35 0.54,
728344 17 0.73,
728382 49 0.5,
728412 28 0.8,
728485 16 0.12,
728555 16 0.28,
728632 40 0.41,
728655 48 0.97,
728682 28 0.69,
728701 27 0.57,
728748 41 0.99,
728791 38 0.62,
728842 14 0.28,
728916 3 0.11,
728957 5 0.17,
729028 9 0.65,
729089 48 0.73,
729149 49 1.0,
729201 48 0.28,
729218 42 0.57,
729257 4 0.41,
729273 41 0.14,
729305 38 0.32,
729339 28 0.14,
729418 49 0.21,
729441 10 0.87,
729504 1 0.46,
729550 33 0.58,
729614 45 0.41,
729622 44 1.0,
729646 4 0.7,
729674 2 0.23,
729705 2 0.56,
729710 14 0.34,
729767 10 0.47,
729837 42 0.06,
729873 28 0.22,
729876 4 0.71,
729887 30 0.96,
729957 39 0.19,
730007 3 0.54,
730018 41 0.07,
730107 16 0.65,
730181 24 0.26,
730241 0 0.76,
730289 8 0.08,
730295 24 0.66,
730343 30 0.92,
730347 46 0.34,
730394 8 0.83,
730464 22 0.03,
730488 39 0.68,
730558 17 0.81,
730591 31 0.3,
730674 22 0.03,
730755 21 0.31,
730841 21 0.79,
730845 47 0.41,
730867 0 0.3,
730940 44 0.28,
730970 24 1.0,
731020 36 0.1,
731020 14 0.14,
731054 33 0.22,
731083 39 0.45,
731101 25 0.65,
731182 15 0.47,
731194 5 0.19,
731232 28 0.18,
731315 13 0.04,
731350 44 0.84,
731390 35 0.22,
731440 49 0.44,
731467 41 1.0,
731501 28 0.39,
731563 32 0.05,
731579 29 0.87,
731588 15 0.88,
731627 7 0.5,
731644 35 0.03,
731648 27 0.4,
731701 20 1.0,
731723 45 0.81,
731785 22 0.14,
731867 11 0.5,
731873 41 0.11,
731948 9 0.82,
732021 21 0.34,
732085 45 0.87,
732172 21 0.42,
732194 49 0.59,
732278 32 0.09,
732321 24 0.61,
732397 14 0.05,
732446 0 0.77,
732464 38 0.53,
732467 48 0.86,
732509 32 0.19,
732545 18 0.25,
732575 42 0.8,
732662 41 0.33,
732743 24 0.04,
732792 8 0.72,
732811 13 0.3,
732888 42 0.62,
732962 14 0.17,
733033 25 0.05,
733055 3 0.65,
733112 44 0.76,
733130 47 0.73,
733134 17 0.41,
733154 43 0.33,
733229 40 0.84,
733282 37 0.4,
733316 49 0.08,
733323 21 0.36,
733383 46 0.02,
733399 48 0.5,
733470 36 0.9,
733472 19 0.54,
733526 43 0.58,
733594 36 0.56,
733665 38 0.3,
733717 27 0.12,
733740 24 0.08,
733821 5 0.42,
733861 30 0.09,
733898 39 0.35,
733976 28 0.88,
734048 13 0.56,
734054 6 0.37,
734139 13 0.58,
734148 10 0.82,
734181 25 0.28,
734202 44 0.26,
734269 4 0.33,
734357 41 0.84,
734398 44 0.57,
734479 36 0.69,
734540 23 0.98,
734564 22 0.74,
734612 25 0.77,
734649 0 0.67,
734685 23 0.87,
734752 9 0.45,
734753 29 0.99,
734813 48 0.04,
734868 36 0.65,
734954 18 0.24,
735005 23 0.65,
735016 27 0.32,
735027 46 0.84,
735075 18 0.63,
735124 19 0.06,
735161 35 0.79,
735231 18 0.4,
735300 32 0.61,
735352 26 0.57,
735419 39 0.23,
735449 31 0.44,
735536 19 0.21,
735585 0 0.15,
735636 41 0.49,
735717 48 0.65,
735754 29 1.0,
735803 49 0.9,
735882 40 0.01,
735889 34 0.65,
735947 20 0.79,
736032 29 0.97,
736042 12 0.32,
736107 18 0.38,
736193 2 0.95,
736232 25 0.63,
736268 39 0.45,
736300 3 0.94,
736370 3 0.66,
736395 21 0.14,
736415 18 0.72,
736459 49 0.13,
736461 35 0.36,
736515 3 0.36,
736555 40 0.51,
736611 45 0.25,
736671 12 0.38,
736740 25 0.95,
736828 8 0.17,
736847 34 0.68,
736910 42 0.02,
736995 28 0.84,
737001 13 0.85,
737005 13 0.37,
737043 6 0.54,
737064 2 0.26,
737101 21 0.04,
737150 36 0.24,
737231 0 0.97,
737285 33 0.51,
737286 24 0.8,
737341 18 0.09,
737367 8 0.84,
737405 20 0.81,
737405 21 0.81,
737455 15 0.08,
737487 30 0.25,
737564 47 0.17,
737645 21 0.46,
737666 30 0.97,
737711 25 0.61,
737711 47 0.38,
737758 33 0.17,
737805 45 0.07,
737883 41 0.08,
737956 24 0.62,
738009 25 0.3,
738058 49 0.5,
738115 33 0.24,
738137 49 0.58,
738203 5 0.85,
738253 30 0.56,
738260 11 0.25,
738336 42 0.87,
738405 39 0.38,
738475 40 0.96,
738543 33 0.26,
738585 32 0.37,
738612 48 0.06,
738691 33 0.52,
738691 35 0.38,
738776 27 0.43,
738851 10 0.21,
738868 33 0.25,
738938 2 0.08,
738963 16 0.3,
738968 12 0.04,
739043 10 0.85,
739076 3 0.36,
739119 43 0.52,
739177 24 0.73,
739245 5 0.61,
739248 8 0.43,
739297 14 0.28,
739337 20 0.98,
739340 3 0.34,
739341 13 0.05,
739424 22 0.43,
739496 45 0.97,
739515 31 0.95,
739591 44 0.24,
739649 11 0.37,
739706 43 0.34,
739732 40 0.76,
739756 36 0.13,
739816 42 0.34,
739859 19 0.48,
739909 30 0.02,
739959 37 0.38,
739969 6 0.69,
740043 14 0.38,
740053 26 0.76,
740056 38 0.56,
740137 26 0.14,
740223 48 0.36,
740280 34 0.04,
740323 34 0.47,
740330 29 0.77,
740385 37 0.42,
740390 5 0.98,
740452 45 0.24,
740465 16 0.35,
740493 5 0.72,
740533 19 0.11,
740571 25 0.79,
740653 26 0.67,
740699 22 0.03,
740703 43 0.22,
740739 17 0.61,
740742 36 0.94,
740750 15 0.75,
740779 4 0.74,
740788 17 0.92,
740790 47 0.74,
740875 18 0.31,
740927 44 0.67,
740956 6 0.41,
740990 22 0.79,
741061 43 0.77,
741062 38 0.36,
741102 34 0.68,
741172 3 0.99,
741202 44 0.94,
741240 19 0.72,
741301 41 0.84,
741345 9 0.01,
741388 40 0.97,
741418 0 0.46,
741454 3 0.37,
741532 6 0.32,
741537 37 0.48,
741550 0 0.47,
741623 25 0.74,
741670 22 0.37,
741752 11 0.69,
741759 11 0.86,
741773 15 0.68,
741839 25 0.01,
741876 25 0.49,
741935 35 0.34,
741997 23 0.7,
742009 35 0.73,
742096 47 0.39,
742116 46 0.24,
742166 42 0.42,
742236 9 0.41,
742239 17 0.94,
742289 40 0.26,
742330 9 0.02,
742403 30 0.82,
742427 33 0.77,
742474 38 0.96,
742495 29 0.13,
742537 30 0.64,
742543 6 0.42,
742631 22 0.25,
742712 1 0.07,
742763 43 0.22,
742790 21 0.59,
742810 30 0.65,
742882 22 0.3,
742942 13 0.67,
742964 42 0.9,
742989 7 0.46,
743001 2 0.48,
743001 40 0.16,
743036 48 0.26,
743080 32 0.29,
743080 14 0.49,
743138 43 0.14,
743208 45 0.03,
743269 30 0.99,
743331 41 0.06,
743403 0 0.39,
743434 6 0.15,
743477 32 0.69,
743543 4 0.83,
743610 40 0.88,
743651 2 0.43,
743715 43 0.04,
743791 0 0.55,
743811 22 0.45,
743872 34 0.16,
743925 28 0.46,
743961 29 0.6,
744014 8 0.91,
744063 31 0.15,
744081 6 0.2,
744083 13 0.52,
744100 48 0.01,
744157 46 0.17,
744245 7 0.17,
744323 23 0.85,
744344 35 0.26,
744370 31 0.62,
744456 13 0.95,
744489 27 1.0,
744568 4 0.12,
744609 8 0.26,
744654 24 0.98,
744658 6 0.27,
744733 14 0.14,
744750 35 0.41,
744797 40 0.62,
744801 9 0.74,
744816 23 0.41,
744879 41 0.86,
744942 25 0.1,
745030 26 0.82,
745084 46 0.15,
745112 2 0.82,
745171 28 0.45,
745229 43 0.09,
745233 20 0.79,
745276 36 0.21,
745316 32 0.94,
745383 23 0.73,
745388 18 0.51,
745407 47 0.22,
745435 24 0.55,
745437 36 0.91,
745450 24 0.13,
745523 49 0.82,
745558 25 0.54,
745624 29 0.96,
745628 39 0.66,
745665 10 0.32,
745699 23 0.72,
745718 10 0.14,
745788 45 0.78,
745852 19 0.85,
745870 13 0.96,
745875 34 0.31,
745951 4 0.58,
745990 47 0.12,
746026 39 0.57,
746048 2 0.73,
746064 11 0.22,
746108 9 0.42,
746156 33 0.46,
746161 14 0.5,
746202 44 0.73,
746272 18 0.09,
746277 48 0.41,
746306 48 0.14,
746395 41 0.95,
746441 43 0.53,
746523 26 0.81,
746555 25 0.13,
746629 5 0.43,
746658 22 0.8,
746665 40 0.76,
746684 28 0.76,
746764 45 0.52,
746796 3 0.87,
746801 28 0.04,
746869 35 0.43,
746922 42 0.13,
746940 40 0.08,
747028 48 0.51,
747048 42 0.69,
747072 49 0.34,
747074 48 0.8,
747113 10 0.34,
747199 21 0.91,
747261 46 0.88,
747264 6 0.46,
747324 28 0.1,
747401 1 0.95,
747407 15 0.54,
747483 33 0.39,
747487 34 0.08,
747487 25 0.49,
747558 14 0.87,
747645 37 0.45,
747720 14 0.13,
747728 37 0.99,
747749 32 0.14,
747754 14 1.0,
747802 25 0.1,
747868 26 0.8,
747915 3 0.97,
747924 24 0.86,
748002 21 0.44,
748003 49 0.94,
748056 8 0.32,
748077 2 0.1,
748109 8 0.73,
748194 3 0.58,
748271 1 0.54,
748277 44 0.36,
748305 20 0.53,
748306 42 0.27,
748380 23 0.41,
748391 20 0.18,
748440 31 0.19,
748506 7 0.42,
748515 42 0.03,
748604 5 0.76,
748647 4 0.64,
748730 19 0.47,
748732 9 0.96,
748775 2 0.92,
748794 1 0.33,
748818 40 0.33,
748866 15 0.07,
748867 18 0.86,
748928 32 0.19,
748998 13 0.14,
749004 21 0.12,
749004 13 0.02,
749088 27 0.9,
749117 13 0.79,
749155 14 0.03,
749165 45 0.97,
749244 41 0.24,
749249 18 0.55,
749294 1 0.04,
749333 2 0.3,
749385 19 0.73,
749458 20 0.29,
749465 11 0.44,
749549 14 0.14,
749556 7 0.08,
749613 4 0.46,
749699 32 0.03,
749738 3 0.09,
749767 23 0.57,
749804 44 0.57,
749821 31 0.51,
749895 1 0.86,
749961 2 0.31,
750030 2 0.9,
750054 40 0.77,
750131 1 0.91,
750197 2 0.51,
750208 7 0.07,
750251 17 0.79,
750282 31 0.93,
750344 6 0.87,
750418 43 0.11,
750473 28 0.81,
750505 20 0.97,
750542 25 0.12,
750551 47 0.14,
750608 5 0.72,
750687 26 0.45,
750749 6 0.91,
750798 42 0.94,
750848 31 0.03,
750915 24 0.08,
750950 5 0.79,
750973 17 0.22,
751042 15 0.46,
751056 36 0.36,
751104 2 0.53,
751123 19 0.23,
751182 36 0.98,
751204 47 0.85,
751232 6 0.94,
751271 12 0.99,
751287 11 0.46,
751361 34 0.9,
751375 39 0.64,
751455 27 0.15,
751469 34 0.08,
751523 39 0.39,
751535 2 1.0,
751556 37 0.08,
751640 42 0.47,
751670 11 0.88,
751703 2 0.69,
751752 6 0.45,
751831 43 0.2,
751920 8 0.92,
751996 31 0.42,
752050 4 0.01,
752098 15 0.08,
752173 11 0.73,
752178 24 0.78,
752254 49 0.05,
752273 14 0.21,
752347 17 0.84,
752389 35 0.07,
752471 3 0.28,
752558 29 0.91,
752630 25 0.64,
752631 15 0.51,
752711 43 0.54,
752714 48 0.27,
752802 44 0.27,
752825 27 0.75,
752843 37 0.01,
752892 30 0.12,
752943 2 0.29,
753009 28 0.62,
753029 25 0.38,
753099 22 0.09,
753117 3 0.21,
753118 38 0.72,
753167 21 0.26,
753215 19 0.76,
753221 28 0.95,
753296 27 0.25,
753359 0 0.01,
753363 10 0.51,
753416 32 0.59,
753488 7 0.48,
753490 33 0.15,
753534 27 0.2,
753570 0 0.02,
753647 8 0.32,
753676 43 0.03,
753728 27 1.0,
753769 42 0.07,
753810 7 0.15,
753864 6 0.4,
753929 23 0.65,
753931 25 0.2,
753999 32 0.36,
754087 47 0.23,
754109 5 0.91,
754190 48 0.3,
754266 28 0.27,
754341 30 0.7,
754364 37 0.5,
754425 1 0.96,
754457 4 0.93,
754509 10 0.16,
754561 20 0.74,
754642 12 0.91,
754697 46 0.76,
754734 5 0.29,
754773 0 0.02,
754814 16 0.88,
754839 17 0.3,
754859 16 0.42,
754861 29 0.58,
754943 27 0.6,
755020 17 0.44,
755084 18 0.55,
755154 49 0.51,
755190 21 0.1,
755230 24 0.04,
755270 12 0.01,
755334 25 0.54,
755347 8 0.93,
755362 8 0.35,
755368 37 0.46,
755447 26 0.21,
755518 21 0.03,
755525 41 0.82,
755555 13 0.19,
755611 0 0.97,
755692 4 0.84,
755759 22 0.7,
755789 30 0.19,
755829 48 0.33,
755906 25 0.88,
755969 9 0.46,
756003 25 0.95,
756039 30 0.51,
756118 41 0.93,
756175 9 0.29,
756175 28 0.31,
756236 42 0.02,
756284 17 0.77,
756344 39 0.04,
756372 20 0.92,
756391 18 0.49,
756416 19 0.9,
756441 35 0.65,
756519 9 0.36,
756590 9 0.3,
756654 15 0.54,
756666 11 0.64,
756674 1 0.21,
756700 21 0.17,
756777 30 0.94,
756863 42 0.24,
756864 4 0.56,
756871 34 0.14,
756949 12 0.34,
757004 8 0.96,
757007 3 0.72,
757020 20 0.8,
757077 42 0.83,
757147 37 0.53,
757220 22 0.18,
757230 19 0.19,
757240 34 0.77,
757277 39 0.06,
757336 43 0.81,
757399 46 0.51,
757462 9 0.92,
757488 11 0.75,
757567 26 0.77,
757640 47 0.01,
757646 33 0.13,
757711 11 0.73,
757770 1 0.29,
757821 38 0.51,
757845 8 0.51,
757922 17 0.64,
757959 15 0.04,
757999 14 0.59,
758011 28 0.01,
758099 16 0.36,
758115 5 0.25,
758150 22 0.11,
758160 39 0.1,
758201 17 0.47,
758231 45 0.49,
758232 31 0.65,
758320 46 0.26,
758403 29 0.4,
758426 33 0.2,
758432 7 0.59,
758510 35 0.61,
758552 16 0.13,
758557 4 0.78,
758585 38 0.01,
758614 27 0.14,
758655 10 0.53,
758671 39 0.34,
758760 26 0.82,
758841 21 0.51,
758893 10 0.24,
758971 40 0.48,
759042 16 0.88,
759075 45 0.18,
759082 21 0.45,
759082 28 0.2,
759158 29 0.19,
759225 47 0.49,
759225 37 0.34,
759246 7 0.83,
759332 20 0.11,
759381 24 0.91,
759452 28 0.67,
759497 13 0.77,
759556 34 0.45,
759581 18 0.12,
759621 46 0.75,
759676 26 0.48,
759758 28 0.47,
759783 20 0.75,
759818 34 0.73,
759864 19 0.93,
759937 27 0.14,
759948 20 0.51,
760013 38 0.6,
760050 22 0.52,
760083 25 0.66,
760169 34 0.54,
760240 28 0.93,
760242 21 0.88,
760294 31 0.06,
760296 31 0.13,
760377 16 0.17,
760397 49 0.07,
760404 21 0.7,
760435 44 0.42,
760510 22 0.23,
760591 22 0.65,
760610 14 0.83,
760616 47 0.16,
760630 36 0.56,
760684 35 0.37,
760747 14 0.64,
760771 49 0.26,
760807 43 0.06,
760881 23 0.17,
760934 31 0.31,
760939 35 0.94,
760947 13 0.2,
761024 48 0.16,
761055 12 0.93,
761060 41 0.81,
761078 13 0.23,
761161 22 0.33,
761178 48 0.86,
761220 23 0.68,
761301 45 0.89,
761369 25 0.63,
761415 44 0.98,
761425 17 1.0,
761451 29 0.03,
761471 21 0.96,
761523 15 0.27,
761586 14 0.2,
761655 39 0.23,
761744 4 0.49,
761752 27 0.46,
761833 22 0.44,
761847 35 0.32,
761916 41 0.8,
762001 5 0.03,
762054 40 0.52,
762088 29 0.7,
762164 7 0.67,
762205 11 0.57,
762273 21 0.85,
762293 24 0.27,
762312 15 0.79,
762329 26 0.37,
762363 3 0.56,
762393 44 0.85,
762440 11 0.8,
762456 3 0.4,
762515 2 0.89,
762585 45 0.78,
762586 20 0.28,
762653 36 0.06,
762716 12 0.19,
762716 33 0.13,
762793 18 0.67,
762855 37 0.87,
762927 35 0.85,
763000 26 0.08,
763069 1 0.02,
763078 38 0.92,
763088 47 0.53,
763175 45 0.48,
763229 29 0.96,
763294 42 0.01,
763331 30 1.0,
763360 10 0.81,
763375 27 0.93,
763424 36 0.67,
763455 4 0.04,
763475 31 0.75,
763505 33 0.22,
763579 9 0.7,
763616 23 0.54,
763704 36 0.59,
763759 40 0.15,
763829 21 0.53,
763861 44 0.02,
763913 46 0.41,
763981 6 0.81,
764061 31 0.84,
764127 13 0.61,
764155 46 0.11,
764200 32 0.79,
764243 10 0.47,
764300 46 0.39,
764312 4 0.21,
764397 37 0.21,
764450 3 0.76,
764485 20 0.69,
764549 22 0.86,
764620 25 0.34,
764685 39 0.31,
764743 14 0.97,
764813 22 0.83,
764883 39 0.01,
764915 15 0.39,
764972 41 0.3,
765052 7 0.38,
765080 11 0.74,
765168 42 0.04,
765179 48 0.59,
765255 37 0.52,
765308 23 0.49,
765393 11 0.27,
765465 8 0.95,
765531 40 0.56,
765597 18 0.6,
765610 49 0.88,
765666 13 0.7,
765723 12 0.37,
765802 1 0.47,
765891 22 0.68,
765951 6 0.67,
766004 30 0.15,
766052 10 0.88,
766118 12 0.01,
766188 48 0.46,
766220 38 0.7,
766264 38 0.97,
766266 7 0.3,
766307 17 0.63,
766340 34 0.86,
766349 35 0.25,
766371 18 0.14,
766446 7 0.33,
766496 19 0.64,
766553 9 0.89,
766634 7 0.23,
766703 32 0.6,
766719 34 0.45,
766796 40 0.86,
766818 17 0.21,
766871 15 0.65,
766904 27 0.07,
766976 12 0.51,
767015 9 0.3,
767104 25 0.32,
767123 42 0.8,
767134 49 0.07,
767208 0 0.92,
767288 47 0.88,
767366 30 0.23,
767380 4 0.87,
767457 42 0.96,
767482 41 0.05,
767492 23 0.85,
767496 39 0.71,
767526 38 0.82,
767539 35 0.31,
767587 14 0.87,
767612 40 0.08,
767652 40 0.26,
767719 35 0.79,
767734 27 0.86,
767807 46 0.61,
767862 33 0.31,
767907 5 0.52,
767957 34 0.7,
767965 21 0.12,
767981 21 0.56,
768046 29 0.95,
768131 47 0.43,
768215 7 0.59,
768228 18 0.69,
768306 47 0.8,
768353 21 0.49,
768392 35 0.87,
768441 27 0.11,
768461 48 0.6,
768482 17 0.15,
768527 41 0.24,
768597 41 0.99,
768662 12 0.45,
768722 10 0.07,
768793 30 0.21,
768859 14 0.69,
768927 33 0.44,
768964 5 0.01,
769005 6 0.99,
769011 29 0.52,
769043 15 0.62,
769105 8 0.09,
769171 40 0.61,
769243 49 0.73,
769283 13 0.07,
769338 19 0.65,
769372 3 0.45,
769393 9 0.07,
769411 4 0.95,
769497 23 0.33,
769535 8 0.43,
769591 40 0.75,
769663 8 0.34,
769699 20 0.33,
769739 47 0.94,
769767 49 0.34,
769786 5 0.42,
769829 0 0.84,
769851 16 0.84,
769911 29 0.16,
769981 25 0.88,
770034 39 0.1,
770065 43 0.77,
770081 12 0.05,
770133 22 0.02,
770141 24 0.33,
770155 35 0.24,
770239 35 0.44,
770322 38 0.93,
770380 0 0.53,
770425 25 0.61,
770450 32 0.74,
770455 39 0.21,
770495 46 0.44,
770536 31 0.4,
770589 21 0.52,
770653 46 0.13,
770720 36 0.04,
770791 0 0.98,
770822 14 0.29,
770901 18 0.22,
770915 22 0.83,
770936 21 0.79,
770945 37 0.81,
770983 16 0.95,
771014 19 0.56,
771064 0 0.9,
771112 41 0.5,
771114 10 0.66,
771114 47 0.39,
771151 28 0.83,
771151 41 0.06,
771161 32 0.96,
771247 20 0.36,
771316 49 0.95,
771365 27 0.55,
771375 16 0.14,
771446 3 0.84,
771473 9 1.0,
771510 19 0.23,
771564 1 0.95,
771600 38 0.87,
771644 27 0.5,
771716 15 0.9,
771756 23 0.63,
771825 15 0.5,
771831 43 0.07,
771846 41 0.88,
771884 25 0.64,
771951 41 0.11,
771955 7 0.77,
772030 37 0.07,
772102 34 0.98,
772138 24 0.14,
772181 6 0.8,
772187 40 0.8,
772210 48 0.75,
772272 42 0.03,
772318 28 0.91,
772342 6 0.41,
772347 44 0.69,
772415 41 0.1,
772504 6 0.01,
772545 32 0.91,
772570 0 0.26,
772595 20 0.77,
772646 6 0.5,
772653 38 0.7,
772721 0 0.85,
772741 3 0.11,
772806 37 0.82,
772847 39 0.65,
772881 15 0.43,
772957 23 0.69,
773012 14 0.84,
773024 48 0.2,
773044 30 0.01,
773132 49 0.52,
773153 37 0.35,
773185 49 0.41,
773203 37 0.81,
773282 18 0.74,
773357 17 0.19,
773369 38 0.58,
773435 40 0.12,
773476 30 0.73,
773560 39 0.31,
773644 8 0.66,
773693 41 0.27,
773707 22 0.42,
773766 2 0.69,
773804 48 0.84,
773886 11 0.11,
773886 15 0.32,
773940 28 0.29,
774024 10 0.83,
774074 40 0.93,
774090 9 0.42,
774145 40 0.62,
774172 17 0.91,
774212 2 0.49,
774218 31 0.89,
774250 15 0.53,
774319 42 0.19,
774368 1 0.28,
774456 20 0.85,
774516 25 0.39,
774595 1 0.93,
774649 11 0.11,
774735 14 0.72,
774736 18 0.6,
774754 22 0.21,
774815 31 0.07,
774873 24 0.36,
774925 49 0.15,
774972 10 0.17,
775001 6 0.16,
775074 49 0.82,
775141 32 0.27,
775205 29 0.13,
775266 32 0.71,
775285 41 0.78,
775348 46 0.21,
775383 38 0.97,
775455 14 0.72,
775490 34 0.8,
775522 5 0.45,
775585 30 0.8,
775611 45 0.23,
775687 6 0.07,
775721 45 0.39,
775796 43 0.51,
775861 32 0.67,
775941 31 0.93,
776011 33 0.96,
776070 19 0.92,
776095 38 0.06,
776121 49 0.56,
776204 12 0.12,
776234 45 1.0,
776300 17 0.74,
776360 18 0.93,
776394 4 0.62,
776403 10 0.36,
776403 46 0.14,
776413 46 0.93,
776464 19 0.01,
776511 44 0.63,
776585 31 0.89,
776662 24 0.7,
776690 41 0.83,
776771 21 0.03,
776860 17 0.2,
776886 8 0.36,
776910 0 0.96,
776945 4 0.59,
776988 41 0.44,
777000 26 0.91,
777006 37 0.56,
777014 13 0.65,
777025 46 0.13,
777110 14 0.71,
777189 28 0.27,
777239 6 0.7,
777239 19 0.6,
777246 36 0.02,
777316 22 0.68,
777367 44 0.3,
777378 14 0.89,
777426 42 0.84,
777452 28 0.17,
777493 22 0.64,
777520 13 0.28,
777600 22 0.4,
777607 18 0.71,
777617 40 0.56,
777671 48 0.25,
777730 30 0.23,
777775 20 0.78,
777838 21 0.86,
777924 4 0.31,
777970 7 0.49,
778013 47 0.7,
778066 2 0.75,
778145 42 0.41,
778168 48 0.64,
778227 36 0.47,
778310 25 0.44,
778356 16 0.58,
778386 31 0.07,
778446 28 0.7,
778490 30 0.43,
778516 33 0.23,
778604 29 0.54,
778663 28 0.96,
778748 23 0.76,
778762 44 0.61,
778764 33 0.3,
778770 9 0.94,
778847 22 0.31,
778907 39 0.67,
778984 17 0.24,
779050 36 0.92,
779053 30 0.53,
779087 10 0.55,
779106 22 0.95,
779164 30 0.91,
779206 27 0.07,
779226 33 0.64,
779296 15 0.35,
779309 14 0.64,
779362 3 0.64,
779376 28 0.76,
779376 11 0.99,
779450 42 0.76,
779530 15 0.96,
779542 37 0.33,
779554 6 0.71,
779635 44 0.07,
779692 49 0.9,
779758 13 0.26,
779812 11 0.55,
779891 19 0.8,
779935 49 0.93,
779965 38 0.85,
780033 9 0.98,
780051 32 0.49,
780111 18 0.51,
780133 0 0.9,
780183 36 0.78,
780206 40 0.96,
780275 47 0.82,
780320 17 0.5,
780332 12 0.76,
780415 18 0.42,
780419 12 0.98,
780465 13 0.93,
780489 39 0.25,
780556 21 0.61,
780599 2 0.92,
780613 41 0.29,
780640 33 0.46,
780670 38 0.56,
780756 44 0.77,
780837 0 0.35,
780920 12 0.85,
780950 32 0.93,
780996 24 0.64,
781037 25 0.36,
781039 9 0.76,
781041 32 0.94,
781068 17 0.87,
781070 31 0.19,
781156 22 0.37,
781173 23 0.88,
781205 38 0.48,
781291 28 0.4,
781310 49 0.18,
781355 19 0.53,
781393 9 0.03,
781449 2 0.62,
781502 23 0.14,
781516 8 0.4,
781579 29 0.23,
781617 31 0.38,
781663 27 0.01,
781672 7 1.0,
781708 14 0.49,
781720 24 0.66,
781739 24 0.5,
781804 2 0.32,
781852 3 0.26,
781923 35 0.96,
781989 20 0.79,
782006 24 0.28,
782026 15 0.35,
782070 12 0.57,
782118 18 0.04,
782141 47 0.27,
782201 19 0.31,
782234 39 0.56,
782265 47 0.97,
782316 30 0.3,
782329 49 0.91,
782350 31 0.54,
782432 1 0.59,
782433 36 0.45,
782496 39 0.02,
782509 18 0.04,
782541 32 0.55,
782623 8 0.97,
782629 11 0.62,
782647 20 0.12,
782658 43 0.74,
782681 1 0.05,
782748 28 0.3,
782831 45 0.13,
782858 37 0.74,
782887 24 0.18,
782957 4 0.54,
782966 11 0.44,
783010 23 0.24,
783048 7 0.7,
783091 22 0.14,
783122 37 0.4,
783207 42 0.93,
783258 29 0.54,
783280 34 0.41,
783356 10 0.24,
783384 5 0.42,
783405 23 0.33,
783426 29 0.5,
783444 1 0.31,
783470 8 0.55,
783507 13 1.0,
783539 43 0.64,
783581 34 0.25,
783657 11 0.76,
783669 0 0.17,
783710 0 0.39,
783764 41 0.5,
783821 29 0.7,
783841 16 0.74,
783926 7 0.98,
783927 20 0.47,
783957 23 0.97,
783997 10 0.87,
784033 2 0.27,
784105 14 0.58,
784194 9 0.46,
784264 33 0.83,
784339 2 0.58,
784394 44 0.3,
784468 6 0.44,
784489 33 0.89,
784499 23 0.34,
784579 32 0.88,
784584 28 0.28,
784654 28 0.5,
784677 13 0.71,
784747 16 0.65,
784815 9 0.73,
784876 34 0.76,
784885 8 0.52,
784931 15 0.01,
784977 36 0.05,
785042 37 0.24,
785123 40 0.41,
785172 41 0.47,
785227 2 0.6,
785261 34 0.78,
785264 20 0.91,
785296 25 0.26,
785330 16 0.54,
785332 39 0.9,
785376 18 0.71,
785465 12 0.27,
785470 45 0.71,
785474 44 0.18,
785526 20 0.25,
785546 6 0.02,
785605 39 0.4,
785647 4 0.49,
785701 27 0.31,
785727 34 0.67,
785767 10 0.86,
785805 4 0.02,
785811 17 0.64,
785869 32 0.92,
785921 24 0.86,
785974 19 0.45,
785984 21 0.86,
786018 10 0.96,
786060 32 0.72,
786095 48 0.19,
786166 19 0.42,
786219 24 0.25,
786231 41 0.95,
786262 32 0.61,
786312 49 0.18,
786378 1 0.24,
786416 36 0.08,
786469 24 0.26,
786541 7 0.13,
786602 47 0.88,
786658 9 0.7,
786684 34 0.97,
786691 3 1.0,
786693 24 0.65,
786734 37 0.16,
