sequence with 50 event types 
(120,2715204,
884300 6 0.86,
884347 8 0.98,
884402 48 0.99,
884485 16 0.59,
884573 21 0.99,
884646 1 0.9,
884726 23 0.89,
884804 42 1.0,
884870 20 0.91,
884918 24 0.87,
884983 2 0.39,
884988 7 0.52,
885029 21 0.61,
885038 13 0.97,
885110 7 0.11,
885188 21 0.89,
885228 20 0.54,
885242 25 0.33,
885293 0 0.54,
885360 0 0.28,
885426 26 0.55,
885455 14 0.29,
885479 4 0.8,
885523 30 0.24,
885525 20 0.91,
885609 32 0.52,
885610 0 0.71,
885659 32 0.48,
885678 7 0.23,
885733 29 0.61,
885737 19 0.4,
885740 9 0.7,
885802 29 0.34,
885808 16 0.41,
885873 19 0.35,
885884 23 0.06,
885941 45 0.14,
885988 30 0.85,
886015 43 0.13,
886024 5 0.16,
886070 28 0.01,
886095 19 0.72,
886135 21 0.23,
886170 15 0.44,
886197 16 0.73,
886234 23 0.43,
886263 1 0.13,
886288 24 0.33,
886315 8 0.98,
886379 44 0.07,
886414 5 0.48,
886494 49 0.34,
886522 11 0.18,
886576 14 0.08,
886614 32 0.32,
886668 32 0.57,
886742 6 0.02,
886809 41 0.68,
886809 12 0.48,
886882 28 0.17,
886948 0 0.19,
886990 34 0.16,
887048 25 0.77,
887072 43 0.24,
887078 31 0.86,
887084 48 0.33,
887133 19 0.21,
887144 33 0.76,
887151 9 0.93,
887218 0 0.72,
887283 12 0.61,
887288 1 0.13,
887323 21 0.72,
887352 40 0.57,
887382 25 0.6,
887432 26 0.71,
887495 4 0.63,
887566 15 0.02,
887591 38 0.91,
887656 6 0.89,
887723 47 0.23,
887733 34 0.04,
887780 32 0.97,
887831 39 0.9,
887901 3 0.73,
887931 12 0.96,
887961 3 0.87,
887965 19 0.52,
888010 2 0.15,
888049 24 0.67,
888120 20 0.55,
888163 43 0.77,
888171 0 0.29,
888194 10 0.81,
888238 20 0.39,
888277 34 0.2,
888319 45 0.46,
888366 3 0.19,
888396 31 0.75,
888424 24 0.42,
888494 6 0.23,
888518 30 0.23,
888554 37 0.82,
888576 4 0.14,
888584 23 0.73,
888651 42 0.8,
888738 7 0.6,
888755 1 0.62,
888824 42 0.63,
888865 46 0.26,
888914 26 0.47,
888932 48 0.25,
888932 10 0.87,
888958 49 0.42,
888983 39 0.54,
889002 13 0.41,
889049 31 0.01,
889065 8 0.03,
889072 43 0.12,
889124 10 0.69,
889149 12 0.65,
889187 1 0.63,
889200 43 0.56,
889214 49 0.71,
889242 45 0.48,
889322 28 0.17,
889378 27 0.69,
889388 0 0.7,
889410 14 0.58,
889472 2 0.11,
889480 35 0.22,
889533 34 0.24,
889556 28 0.11,
889611 40 0.24,
889618 41 0.81,
889670 23 0.25,
889729 30 0.08,
889778 25 0.48,
889790 17 0.23,
889872 42 0.63,
889927 30 0.87,
889951 12 0.75,
890030 31 0.81,
890101 11 0.39,
890136 49 0.96,
890223 34 0.63,
890254 49 0.44,
890323 49 0.51,
890354 40 0.05,
890367 31 0.43,
890390 38 0.61,
890417 26 0.32,
890439 36 0.7,
890453 6 0.96,
890458 2 0.58,
890519 11 0.97,
890585 36 0.02,
890596 22 0.87,
890634 9 0.33,
890634 26 0.64,
890667 45 0.07,
890710 16 0.25,
890758 3 0.01,
890828 49 0.63,
890887 11 0.68,
890933 3 0.77,
891004 23 0.63,
891051 38 0.26,
891082 21 0.97,
891101 1 0.96,
891153 28 0.24,
891164 26 0.41,
891231 14 0.02,
891275 44 0.38,
891325 0 0.2,
891335 13 0.82,
891340 30 0.67,
891394 34 0.19,
891419 27 0.25,
891500 36 0.4,
891556 4 0.57,
891612 22 0.84,
891645 28 0.85,
891681 21 0.79,
891760 18 0.75,
891793 27 0.64,
891795 28 0.6,
891843 45 0.73,
891923 19 0.72,
892010 17 0.43,
892082 19 0.06,
892087 37 0.53,
892149 24 0.35,
892234 6 0.29,
892259 16 0.89,
892300 21 0.22,
892338 27 0.21,
892393 2 0.12,
892478 28 0.06,
892522 8 0.84,
892594 45 0.72,
892649 30 0.69,
892736 13 0.27,
892744 7 0.12,
892794 1 0.2,
892864 4 0.84,
892889 46 0.67,
892893 25 0.05,
892981 28 0.07,
893029 14 0.88,
893061 24 0.85,
893091 14 0.41,
893153 11 0.73,
893220 26 0.32,
893272 9 0.6,
893291 9 0.42,
893368 10 0.09,
893421 25 0.61,
893485 12 0.22,
893537 7 0.3,
893602 32 0.54,
893628 7 0.41,
893698 18 0.88,
893773 13 0.51,
893824 44 0.91,
893833 27 0.22,
893857 37 0.61,
893938 29 0.03,
893974 49 0.49,
894012 5 0.37,
894076 30 0.52,
894126 29 0.92,
894168 11 0.11,
894173 6 0.3,
894190 40 0.17,
894211 23 1.0,
894226 35 0.15,
894267 6 0.38,
894294 0 0.77,
894358 25 0.24,
894370 38 0.23,
894411 48 0.16,
894465 38 0.53,
894509 23 0.89,
894546 48 0.12,
894631 45 0.35,
894691 47 0.5,
894732 16 0.41,
894736 43 0.84,
894808 11 0.56,
894881 35 0.68,
894967 24 0.28,
894974 9 0.36,
895042 2 0.75,
895061 9 0.39,
895065 34 0.77,
895133 45 0.99,
895220 45 0.38,
895258 2 0.64,
895291 13 0.01,
895292 23 0.47,
895337 4 1.0,
895385 31 0.27,
895409 19 0.33,
895433 47 0.84,
895499 23 0.01,
895568 24 0.59,
895630 22 0.14,
895678 37 0.66,
895682 34 0.8,
895758 21 0.58,
895815 15 0.19,
895819 49 0.57,
895822 12 0.81,
895827 29 0.45,
895856 17 0.31,
895869 15 0.01,
895940 9 0.18,
895961 5 0.8,
896037 33 0.18,
896116 20 0.01,
896161 26 0.85,
896175 1 0.04,
896198 9 0.99,
896228 5 0.08,
896312 38 0.41,
896388 27 0.46,
896429 22 0.04,
896471 20 0.59,
896546 12 0.71,
896599 17 0.23,
896651 23 0.74,
896722 3 0.11,
896806 10 0.9,
896809 16 0.88,
896889 1 0.69,
896932 17 0.36,
896955 38 0.13,
897014 43 0.87,
897029 44 0.5,
897092 3 0.28,
897093 40 0.68,
897163 22 0.96,
897191 7 0.54,
897231 22 0.42,
897309 47 0.84,
897348 5 0.28,
897393 41 0.61,
897467 34 0.81,
897472 0 0.35,
897487 33 0.54,
897558 45 0.85,
897629 12 0.97,
897709 0 0.75,
897714 33 0.67,
897716 19 0.14,
897749 27 0.85,
897810 43 0.25,
897864 46 0.07,
897946 12 0.46,
898010 26 0.6,
898089 13 0.33,
898155 25 0.7,
898198 23 0.43,
898212 0 0.47,
898216 16 0.47,
898218 26 0.88,
898286 12 0.55,
898369 1 0.85,
898415 2 0.99,
898435 18 0.11,
898519 23 0.25,
898559 23 0.2,
898629 41 0.94,
898667 4 0.07,
898741 10 0.22,
898769 43 0.89,
898824 29 0.65,
898897 13 0.12,
898962 21 0.85,
898993 32 0.86,
898999 3 0.52,
899029 21 0.75,
899070 6 0.01,
899078 20 0.03,
899110 8 0.88,
899199 32 0.98,
899233 40 0.75,
899302 28 0.71,
899374 27 0.14,
899378 44 0.48,
899446 17 0.67,
899532 16 0.34,
899612 11 0.28,
899643 30 0.96,
899660 12 0.17,
899696 43 0.15,
899722 20 0.15,
899805 41 0.75,
899890 16 0.79,
899923 43 0.5,
899999 11 0.97,
900042 2 0.52,
900058 44 0.31,
900060 3 0.47,
900149 35 0.5,
900221 7 0.09,
900299 41 0.13,
900301 29 0.91,
900343 5 0.44,
900410 47 0.65,
900445 11 0.98,
900463 34 0.38,
900486 2 0.54,
900535 14 0.13,
900541 44 0.71,
900625 5 0.4,
900646 0 0.98,
900679 6 0.41,
900766 25 0.3,
900790 15 0.31,
900874 21 0.34,
900894 38 0.58,
900926 21 0.09,
901006 27 0.2,
901036 23 0.56,
901048 35 0.32,
901080 3 0.35,
901167 3 0.81,
901215 13 0.02,
901239 25 0.07,
901254 29 0.24,
901274 2 0.06,
901303 4 0.88,
901353 36 0.05,
901406 16 0.1,
901433 7 0.4,
901439 27 0.37,
901526 21 0.28,
901613 40 0.12,
901694 2 0.61,
901763 39 0.83,
901814 21 0.55,
901856 10 0.05,
901891 16 0.73,
901891 7 0.74,
901964 36 0.79,
901998 14 0.79,
902058 18 0.31,
902127 38 0.82,
902195 48 0.61,
902210 0 0.2,
902247 22 0.04,
902309 39 0.14,
902364 23 0.55,
902452 28 0.53,
902508 36 0.67,
902570 39 0.43,
902653 45 0.51,
902701 24 0.47,
902783 28 0.12,
902821 27 0.81,
902874 39 0.02,
902961 13 0.57,
902995 25 0.58,
903033 38 0.52,
903078 17 0.21,
903086 13 0.66,
903087 8 0.24,
903168 20 0.82,
903229 10 0.22,
903313 1 0.19,
903392 20 0.86,
903479 24 0.84,
903562 44 0.17,
903615 37 0.5,
903660 22 0.89,
903721 24 0.51,
903785 36 0.36,
903832 21 0.32,
903861 8 0.38,
903892 43 0.46,
903906 37 0.96,
903953 32 0.42,
904003 38 0.28,
904005 47 0.7,
904048 28 0.72,
904128 23 0.04,
904213 21 0.49,
904297 20 0.9,
904377 25 0.97,
904379 22 0.08,
904442 41 0.84,
904458 45 0.02,
904504 6 1.0,
904510 27 0.47,
904552 25 0.45,
904626 16 0.57,
904645 22 0.16,
904734 14 0.88,
904770 1 0.14,
904854 16 0.95,
904880 1 0.27,
904929 18 0.91,
904977 28 0.14,
905049 49 0.94,
905104 21 0.46,
905144 20 0.79,
905156 45 0.22,
905160 5 0.12,
905178 35 0.28,
905267 7 0.4,
905307 28 0.33,
905307 13 0.7,
905367 49 0.28,
905404 6 0.4,
905405 8 0.97,
905487 49 0.2,
905516 39 0.71,
905577 46 0.93,
905666 44 0.15,
905700 47 0.55,
905785 33 0.42,
905859 31 0.02,
905880 4 0.15,
905922 26 0.43,
905925 47 0.64,
905929 41 0.98,
905947 26 0.66,
905998 36 0.62,
906061 3 0.12,
906081 18 0.07,
906169 29 0.31,
906203 29 0.37,
906286 28 0.41,
906339 37 0.19,
906362 13 0.63,
906422 42 0.56,
906473 7 0.07,
906509 48 0.26,
906555 19 0.44,
906624 1 0.73,
906669 42 0.42,
906755 43 0.19,
906763 12 0.82,
906773 43 0.79,
906804 25 0.8,
906893 17 0.29,
906938 35 0.43,
906955 28 0.22,
907018 19 0.82,
907095 31 0.13,
907100 38 0.57,
907164 40 0.55,
907201 0 0.6,
907280 7 0.92,
907282 35 0.36,
907341 41 0.7,
907354 29 0.99,
907378 17 0.17,
907381 21 0.34,
907417 40 0.58,
907469 41 0.9,
907557 20 0.77,
907613 24 0.41,
907681 14 0.25,
907755 49 0.16,
907758 28 0.13,
907828 31 0.49,
907859 10 0.67,
907881 26 0.84,
907915 30 0.25,
907947 21 0.86,
907970 29 0.77,
908001 32 0.83,
908069 39 0.15,
908080 14 0.62,
908118 18 0.41,
908145 12 0.39,
908179 25 0.28,
908259 4 0.37,
908326 7 0.33,
908345 12 0.65,
908408 3 0.77,
908471 13 0.09,
908494 34 0.92,
908583 40 0.33,
908640 25 0.89,
908711 1 0.68,
908732 21 0.4,
908794 22 0.9,
908795 46 1.0,
908809 37 0.5,
908841 39 0.23,
908913 10 0.8,
908951 37 0.77,
909030 9 0.31,
909089 6 0.56,
909090 18 0.91,
909133 15 0.33,
909209 36 0.51,
909288 2 0.73,
909300 5 0.41,
909389 30 0.42,
909394 44 0.9,
909462 0 0.46,
909500 36 0.87,
909562 17 0.56,
909632 6 0.03,
909654 10 0.9,
909662 8 0.05,
909672 23 0.33,
909677 16 0.26,
909756 20 1.0,
909830 43 0.97,
909861 43 1.0,
909873 17 0.64,
909926 21 0.08,
910007 4 0.8,
910069 29 0.55,
910085 12 0.4,
910133 21 0.1,
910168 18 0.79,
910247 3 0.52,
910296 19 0.11,
910355 46 0.05,
910417 7 0.68,
910495 17 0.44,
910545 7 0.95,
910611 21 0.55,
910634 21 0.37,
910717 15 0.27,
910739 31 0.92,
910809 29 0.82,
910859 18 0.16,
910938 45 0.4,
911027 18 0.79,
911087 17 0.62,
911094 43 0.5,
911103 46 0.27,
911143 42 0.46,
911231 41 0.7,
911260 20 0.61,
911333 13 0.09,
911350 27 0.81,
911435 45 0.7,
911464 33 0.89,
911476 9 0.07,
911544 21 0.26,
911567 6 0.62,
911598 12 0.12,
911679 10 0.27,
911745 33 0.21,
911804 41 0.9,
911824 18 0.55,
911866 9 0.17,
911909 24 0.31,
911980 12 0.37,
911989 44 0.34,
912078 42 0.24,
912125 26 0.54,
912127 22 0.5,
912135 26 0.38,
912199 0 0.04,
912288 24 0.47,
912327 3 0.06,
912391 39 0.35,
912425 15 0.63,
912446 10 0.59,
912456 24 0.77,
912486 14 0.85,
912535 33 0.76,
912596 32 0.42,
912667 9 0.08,
912713 41 0.72,
912725 0 0.04,
912736 13 0.85,
912757 48 0.29,
912769 37 0.22,
912786 27 0.64,
912792 2 0.75,
912871 17 0.35,
912883 40 0.08,
912932 34 0.58,
912953 8 0.85,
913017 13 0.04,
913106 27 0.76,
913128 12 0.49,
913139 23 0.96,
913217 42 0.66,
913305 2 0.09,
913345 4 0.52,
913416 38 0.99,
913450 42 0.75,
913480 45 0.87,
913544 11 0.29,
913617 1 0.74,
913684 29 0.25,
913689 19 0.57,
913721 31 0.47,
913754 26 0.45,
913826 27 0.39,
913826 12 0.03,
913866 39 0.35,
913910 28 0.59,
913970 28 0.1,
913990 30 0.07,
914072 46 0.93,
914081 35 0.31,
914093 42 0.65,
914125 31 0.08,
914150 38 0.39,
914216 3 0.64,
914253 39 0.56,
914313 18 0.2,
914391 38 0.01,
914403 45 0.98,
914426 48 0.89,
914442 10 0.1,
914508 26 0.99,
914553 26 0.43,
914578 7 0.14,
914587 46 0.62,
914646 38 0.6,
914720 39 0.6,
914748 31 0.92,
914807 8 0.14,
914885 43 0.42,
914966 14 0.8,
914976 18 0.8,
915042 12 0.37,
915076 15 0.56,
915134 27 0.05,
915138 24 0.5,
915157 36 0.25,
915228 45 0.76,
915312 29 0.27,
915363 23 0.86,
915398 16 0.86,
915460 38 0.46,
915523 25 0.57,
915570 9 0.5,
915659 19 0.82,
915741 11 0.82,
915826 44 0.46,
915891 3 0.54,
915901 48 0.03,
915976 36 0.96,
916006 15 0.25,
916094 4 0.1,
916095 16 0.1,
916176 34 0.28,
916231 8 0.6,
916274 29 0.63,
916274 5 0.1,
916353 25 0.03,
916363 9 0.98,
916449 48 0.41,
916496 48 0.36,
916570 32 0.05,
916647 20 0.97,
916697 9 0.85,
916740 20 0.16,
916743 4 0.42,
916777 8 0.39,
916790 45 0.5,
916801 31 0.07,
916817 37 0.85,
916893 35 0.97,
916982 49 0.93,
916982 0 0.57,
917008 13 0.16,
917012 29 1.0,
917046 32 0.62,
917089 1 0.12,
917148 17 0.34,
917149 49 0.11,
917180 39 0.4,
917249 24 0.68,
917256 40 0.03,
917274 14 0.74,
917333 0 0.06,
917403 13 0.03,
917476 1 0.45,
917555 6 0.11,
917567 25 0.63,
917592 11 0.51,
917641 48 0.15,
917730 38 0.21,
917762 34 0.17,
917791 3 0.33,
917877 17 0.71,
917959 49 0.93,
917972 3 0.71,
918030 3 0.43,
918083 6 0.32,
918134 43 0.73,
918218 12 0.2,
918294 47 1.0,
918304 7 0.62,
918382 32 0.37,
918438 12 0.09,
918519 36 0.86,
918594 4 0.63,
918611 18 0.78,
918673 39 0.12,
918718 6 0.42,
918786 15 0.59,
918806 42 0.64,
918856 43 0.06,
918931 25 0.6,
918950 45 0.45,
919024 31 0.49,
919058 9 0.58,
919100 27 0.1,
919150 7 0.77,
919220 22 0.94,
919265 13 0.69,
919272 8 0.28,
919341 15 0.89,
919405 18 0.31,
919493 35 0.67,
919561 25 0.5,
919614 6 0.79,
919654 18 0.07,
919718 10 0.5,
919761 46 0.12,
919839 12 0.39,
919907 39 0.88,
919962 0 0.14,
920023 17 0.35,
920072 4 0.52,
920144 22 0.43,
920182 9 0.27,
920266 10 0.86,
920348 44 0.9,
920429 4 0.91,
920480 15 0.15,
920567 29 0.47,
920651 6 0.03,
920737 47 0.17,
920799 3 0.56,
920823 14 0.62,
920849 19 0.82,
920896 43 0.43,
920985 7 0.82,
921036 10 0.94,
921068 29 0.48,
921139 46 0.15,
921139 30 0.94,
921211 13 0.1,
921228 49 0.8,
921295 41 0.87,
921337 41 0.18,
921383 7 0.19,
921420 4 0.77,
921480 23 0.05,
921542 8 0.05,
921605 44 0.28,
921636 20 0.96,
921656 0 0.68,
921730 21 0.15,
921780 1 0.25,
921836 12 0.93,
921845 25 0.8,
921913 26 0.8,
921942 40 0.61,
922030 30 0.12,
922078 26 0.57,
922141 19 0.71,
922168 42 0.3,
922217 38 0.73,
922217 3 0.12,
922272 44 0.56,
922272 49 0.26,
922323 12 0.12,
922376 5 0.49,
922445 30 0.48,
922457 4 0.28,
922461 2 0.02,
922508 33 0.89,
922516 17 0.02,
922526 48 0.04,
922529 29 0.38,
922565 15 0.02,
922625 39 0.24,
922638 16 0.13,
922661 12 0.62,
922715 28 0.67,
922748 18 0.06,
922775 40 0.02,
922824 25 0.2,
922849 12 0.72,
922937 19 0.16,
923005 33 0.98,
923071 31 0.92,
923129 42 0.47,
923212 5 0.87,
923234 36 0.8,
923243 3 0.49,
923266 43 0.62,
923348 20 0.83,
923434 10 0.29,
923513 39 0.52,
923530 40 0.66,
923584 29 0.16,
923617 15 0.23,
923662 29 0.9,
923688 14 0.92,
923725 1 0.25,
923740 26 0.87,
923799 29 0.38,
923815 0 0.7,
923847 9 0.11,
923866 29 0.91,
923905 7 0.56,
923957 41 0.58,
924037 27 0.42,
924056 45 0.23,
924057 28 0.55,
924086 30 0.91,
924108 36 0.51,
924163 39 0.61,
924224 23 0.93,
924312 29 0.35,
924390 17 0.27,
924470 37 0.58,
924540 26 0.3,
924615 31 0.65,
924697 14 0.25,
924765 23 0.74,
924843 44 0.42,
924887 45 0.46,
924898 39 0.89,
924917 20 0.58,
924986 45 0.22,
925006 28 0.43,
925037 23 0.88,
925104 4 0.26,
925104 7 0.81,
925119 36 0.98,
925139 14 0.46,
925155 17 0.7,
925186 11 0.74,
925200 28 0.99,
925281 43 0.28,
925304 22 0.83,
925389 28 0.58,
925467 0 0.5,
925505 41 0.35,
925567 26 0.52,
925648 17 0.95,
925689 29 0.29,
925758 31 0.32,
925809 25 0.98,
925852 20 0.78,
925937 33 0.91,
925974 43 0.06,
925981 9 0.6,
926047 30 0.85,
926121 43 0.92,
926151 39 0.22,
926228 26 0.59,
926276 20 0.96,
926330 18 0.03,
926369 13 0.28,
926383 25 0.71,
926419 7 0.32,
926490 18 0.5,
926512 28 1.0,
926559 23 0.1,
926641 15 0.28,
926684 35 0.72,
926734 37 0.07,
926734 46 0.44,
926785 36 0.35,
926874 35 0.89,
926958 28 0.1,
926974 10 0.11,
927012 16 0.97,
927092 8 0.57,
927118 47 0.89,
927174 49 0.48,
927254 42 0.57,
927329 13 0.47,
927346 6 0.23,
927374 41 0.29,
927405 9 0.52,
927454 47 0.22,
927529 6 0.13,
927565 1 0.24,
927600 24 0.85,
927606 20 0.67,
927670 34 0.84,
927749 14 0.83,
927797 10 0.45,
927872 32 0.15,
927922 10 0.26,
927923 3 0.47,
927964 0 0.72,
928044 19 0.55,
928129 15 0.03,
928155 2 0.84,
928225 8 0.57,
928228 26 0.17,
928277 17 0.81,
928360 36 0.12,
928403 31 0.72,
928450 7 0.19,
928507 28 0.5,
928563 17 0.34,
928567 20 0.88,
928643 26 0.27,
928668 36 0.73,
928668 3 0.52,
928707 8 0.99,
928755 3 0.06,
928824 18 0.97,
928910 37 0.92,
928974 13 0.67,
928995 18 0.36,
929075 38 0.96,
929135 24 0.61,
929170 12 0.84,
929183 12 0.69,
929264 32 0.41,
929272 18 1.0,
929283 28 0.48,
929330 35 0.05,
929367 13 0.1,
929420 16 0.06,
929459 48 0.85,
929501 18 0.38,
929517 36 0.54,
929536 22 0.41,
929613 49 0.95,
929623 35 0.68,
929623 11 0.63,
929712 44 0.1,
929761 30 0.93,
929790 39 0.66,
929813 1 0.79,
929833 7 0.75,
929888 29 0.62,
929916 37 0.03,
929934 46 0.06,
930019 25 0.71,
930060 17 0.33,
930067 12 0.69,
930083 14 0.7,
930143 24 0.59,
930205 30 0.37,
930225 7 0.59,
930274 0 0.91,
930302 16 0.35,
930350 25 0.64,
930419 48 0.09,
930500 19 0.14,
930553 46 0.66,
930580 14 0.03,
930629 9 0.2,
930635 19 0.43,
930646 1 0.44,
930667 8 0.01,
930689 25 0.58,
930757 33 0.14,
930825 5 0.42,
930853 39 0.19,
930924 23 0.51,
930986 14 0.4,
931038 7 0.24,
931085 49 0.33,
931113 41 0.54,
931157 12 0.1,
931161 31 0.77,
931174 41 0.43,
931207 39 0.62,
931242 34 0.6,
931246 8 0.83,
931296 35 0.2,
931379 23 0.4,
931399 29 0.59,
931483 44 0.78,
931567 0 0.48,
931597 46 0.65,
931659 0 0.59,
931717 18 0.42,
931744 26 0.61,
931750 27 0.46,
931816 28 0.18,
931850 21 0.61,
931855 46 0.89,
931944 40 0.33,
932019 45 0.87,
932043 5 0.01,
932132 26 0.9,
932208 24 0.51,
932290 22 0.83,
932344 10 0.16,
932415 14 0.31,
932454 19 0.74,
932519 17 0.84,
932544 4 0.35,
932593 28 0.43,
932657 11 0.35,
932662 45 0.9,
932697 46 0.95,
932758 0 0.58,
932834 43 0.82,
932880 19 0.86,
932886 31 0.61,
932926 24 0.87,
932940 13 0.18,
933002 44 0.8,
933016 4 0.4,
933082 32 0.94,
933093 49 0.23,
933124 24 0.36,
933148 13 0.17,
933202 32 0.16,
933215 14 0.24,
933287 32 0.79,
933358 30 0.38,
933424 47 0.34,
933432 3 0.77,
933495 48 0.92,
933527 44 0.45,
933544 44 0.5,
933552 40 0.49,
933624 30 0.45,
933697 2 0.88,
933707 2 0.58,
933744 23 0.37,
933769 10 0.69,
933853 21 0.91,
933904 32 0.01,
933923 11 0.9,
933977 42 0.86,
934043 45 0.01,
934071 44 0.6,
934157 36 0.38,
934202 31 0.61,
934276 40 0.23,
934341 37 0.78,
934387 10 0.8,
934437 9 0.59,
934478 19 0.7,
934517 41 0.36,
934545 2 0.72,
934622 25 0.21,
934697 27 0.65,
934774 47 0.52,
934851 5 0.41,
934875 12 0.85,
934878 31 0.97,
934946 22 0.08,
934989 8 0.97,
935071 9 0.08,
935156 21 0.89,
935159 24 0.1,
935218 15 0.29,
935248 1 0.52,
935275 23 0.36,
935301 41 0.7,
935315 11 0.65,
935368 10 0.18,
935456 42 0.96,
935458 18 0.49,
935488 15 0.54,
935557 42 0.98,
935558 46 0.18,
935605 14 0.88,
935614 12 0.17,
935696 25 0.65,
935722 0 0.07,
935794 22 0.17,
935846 45 0.95,
935884 27 0.73,
935944 18 0.44,
935948 48 0.92,
935981 44 0.18,
936034 31 0.77,
936034 47 0.22,
936053 11 0.78,
936129 1 0.35,
936203 30 0.53,
936213 30 0.78,
936264 44 0.38,
936316 2 0.34,
936400 29 0.2,
936453 3 0.22,
936538 41 0.67,
936618 0 0.81,
936637 11 0.26,
936677 31 0.7,
936748 16 0.33,
936785 15 0.77,
936791 49 0.67,
936796 39 0.35,
936859 10 0.66,
936874 11 0.7,
936924 39 0.86,
936929 49 0.85,
936998 30 0.45,
937078 7 0.63,
937112 12 0.8,
937120 6 0.75,
937131 38 0.1,
937152 28 0.51,
937166 4 0.19,
937230 15 0.28,
937238 46 0.45,
937273 31 0.59,
937333 11 0.64,
937388 46 0.33,
937401 7 0.1,
937475 48 0.98,
937539 17 0.29,
937620 9 0.87,
937694 12 0.52,
937722 48 0.26,
937769 37 0.13,
937844 20 0.83,
937892 26 0.4,
937977 10 0.07,
937994 47 0.83,
938001 5 0.31,
938090 46 0.8,
938153 4 0.65,
938228 18 0.64,
938304 33 0.15,
938387 42 0.47,
938406 25 0.67,
938493 2 0.38,
938530 47 0.39,
938551 26 1.0,
938599 0 0.43,
938635 44 0.16,
938639 10 0.34,
938700 42 0.63,
938742 30 0.16,
938816 5 0.99,
938827 42 0.49,
938895 25 0.78,
938922 45 0.38,
938931 8 0.95,
938944 24 0.6,
938960 33 0.26,
938974 32 0.21,
939053 25 0.11,
939103 34 0.44,
939172 16 0.46,
939175 49 0.42,
939189 8 0.6,
939235 16 0.38,
939285 31 0.54,
939292 35 0.4,
939354 44 0.91,
939410 1 0.24,
939498 1 0.11,
939509 35 0.12,
939542 30 0.83,
939550 16 0.38,
939635 10 0.21,
939687 46 0.62,
939761 4 0.47,
939783 13 0.24,
939868 43 0.22,
939900 34 0.41,
939931 18 0.6,
939943 2 0.91,
940002 26 0.23,
940024 31 0.24,
940101 27 0.39,
940176 38 0.8,
940202 10 0.38,
940213 31 0.1,
940221 26 0.18,
940265 10 0.15,
940352 36 0.43,
940403 46 0.52,
940453 36 0.92,
940462 3 0.54,
940463 19 0.73,
940531 0 0.37,
940591 2 0.3,
940617 15 0.02,
940652 3 0.51,
940679 23 0.89,
940726 47 0.47,
940776 35 0.73,
940823 14 0.15,
940855 10 0.24,
940900 47 0.71,
940902 32 0.89,
940957 36 0.93,
940994 25 0.84,
941074 21 0.24,
941131 32 0.3,
941135 47 0.31,
941194 31 0.75,
941258 39 0.51,
941312 14 0.28,
941352 27 0.56,
941425 31 0.78,
941470 37 0.31,
941495 16 0.6,
941544 13 0.18,
941609 33 0.47,
941666 41 0.19,
941743 25 0.15,
941789 9 0.17,
941811 12 0.92,
941891 43 0.33,
941918 30 0.04,
941954 42 0.65,
942004 41 0.29,
942014 4 0.31,
942048 8 0.72,
942094 23 0.17,
942112 15 0.11,
942113 18 0.76,
942119 16 0.95,
942150 16 0.19,
942229 6 0.92,
942280 13 0.14,
942359 25 0.63,
942382 48 0.02,
942430 29 0.32,
942451 33 0.32,
942456 12 0.48,
942490 46 0.78,
942556 42 0.43,
942617 0 0.79,
942654 28 0.98,
942732 43 0.34,
942744 16 0.9,
942783 16 0.95,
942839 21 0.38,
942924 49 0.72,
942980 5 0.59,
943007 14 0.58,
943094 13 0.67,
943163 47 0.7,
943175 20 0.05,
943177 33 0.63,
943247 21 0.88,
943268 28 0.71,
943296 31 0.08,
943382 34 0.68,
943435 41 0.93,
943472 2 0.43,
943479 4 0.11,
943497 20 0.65,
943584 0 0.08,
943635 34 0.6,
943683 5 0.84,
943764 1 0.33,
943833 48 0.04,
943910 15 0.14,
943940 9 0.47,
944015 46 0.42,
944027 48 0.6,
944055 30 0.53,
944077 43 0.86,
944150 18 0.13,
944223 5 0.57,
944277 14 0.63,
944336 0 0.34,
944402 17 0.71,
944437 20 0.33,
944486 6 0.46,
944499 21 0.45,
944531 23 0.22,
944583 27 0.69,
944615 22 0.4,
944651 28 0.6,
944673 39 0.94,
944707 27 0.5,
944768 49 0.27,
944822 28 0.67,
944858 20 0.34,
944915 20 0.43,
944976 45 0.08,
944996 47 0.55,
945039 7 0.13,
945123 1 0.56,
945171 43 0.85,
945193 46 0.48,
945242 31 1.0,
945310 31 0.77,
945351 7 0.36,
945351 32 0.17,
945392 24 0.23,
945445 1 0.45,
945512 15 0.11,
945581 48 0.84,
945593 38 0.46,
945622 16 0.12,
945707 16 0.22,
945726 15 0.32,
945728 44 0.34,
945748 45 0.29,
945788 39 0.44,
945860 10 0.65,
945866 8 0.07,
945879 35 0.51,
945937 17 0.6,
945964 24 0.97,
946012 3 0.77,
946083 5 0.64,
946126 44 0.44,
946210 37 0.53,
946217 27 0.19,
946271 34 0.49,
946298 26 0.84,
946353 44 0.22,
946383 24 0.06,
946459 17 0.68,
946526 40 0.76,
946527 33 0.57,
946540 35 0.86,
946555 17 0.6,
946628 6 0.52,
946706 25 0.04,
946770 32 0.48,
946817 36 0.16,
946861 5 0.26,
946913 40 0.72,
946944 46 0.74,
947016 46 0.94,
947084 19 0.36,
947114 26 0.64,
947197 30 0.36,
947283 46 0.93,
947318 19 0.1,
947402 45 0.43,
947429 19 0.21,
