sequence with 50 event types 
(120,2675901,
393072 34 0.56,
393140 2 0.76,
393156 47 0.9,
393214 0 0.91,
393255 31 0.28,
393303 27 0.84,
393388 16 0.48,
393430 7 0.85,
393484 34 0.43,
393490 7 0.01,
393509 18 0.31,
393576 33 0.37,
393587 5 0.99,
393617 11 0.35,
393656 39 0.84,
393697 27 0.83,
393773 17 0.34,
393846 12 0.03,
393855 49 0.71,
393880 37 0.62,
393957 3 0.06,
393981 24 0.06,
394019 28 0.48,
394096 8 0.12,
394141 12 0.93,
394211 6 0.48,
394270 36 0.02,
394336 22 0.66,
394360 5 0.45,
394443 31 0.98,
394508 9 0.83,
394581 34 0.05,
394645 15 0.03,
394710 39 0.93,
394762 23 0.39,
394766 22 0.1,
394830 2 0.81,
394856 28 0.33,
394870 26 0.11,
394936 13 0.14,
394973 43 0.96,
395051 14 0.26,
395056 3 0.76,
395066 28 0.66,
395140 40 0.45,
395162 25 0.55,
395220 19 0.19,
395251 40 0.84,
395283 48 0.08,
395292 9 0.68,
395329 48 0.75,
395339 9 0.58,
395402 33 0.73,
395415 23 0.95,
395423 20 0.39,
395478 22 0.3,
395495 21 0.15,
395535 28 0.09,
395587 3 0.43,
395642 11 0.38,
395685 44 0.29,
395734 10 0.45,
395764 20 0.61,
395848 6 0.26,
395883 22 0.84,
395919 26 0.13,
395935 42 0.18,
395964 8 0.05,
396045 24 0.88,
396082 10 0.2,
396163 25 0.27,
396195 41 0.97,
396264 38 0.64,
396274 37 0.21,
396351 19 0.53,
396430 36 0.78,
396432 14 0.82,
396463 41 0.18,
396492 5 0.02,
396540 13 0.54,
396543 38 0.89,
396607 11 0.14,
396690 24 0.58,
396704 5 0.93,
396749 31 0.27,
396822 17 0.95,
396837 44 0.07,
396909 1 0.39,
396958 38 0.74,
396970 27 0.41,
397004 7 0.7,
397084 36 0.51,
397156 29 0.83,
397187 44 0.09,
397209 24 0.6,
397262 16 0.46,
397284 35 0.08,
397306 12 0.11,
397318 48 0.29,
397367 14 0.8,
397385 10 0.34,
397387 23 0.26,
397427 5 0.82,
397512 1 0.46,
397542 36 0.04,
397560 44 0.96,
397630 27 0.97,
397715 2 0.51,
397787 23 0.57,
397875 25 0.71,
397899 42 0.33,
397987 26 0.4,
398013 27 0.44,
398033 12 0.17,
398061 29 0.48,
398137 1 0.77,
398189 35 0.45,
398246 21 0.58,
398334 42 0.01,
398373 24 0.97,
398395 23 0.2,
398422 31 0.89,
398478 19 0.14,
398533 25 0.93,
398567 41 0.97,
398637 23 0.58,
398717 41 0.7,
398787 42 0.7,
398865 21 0.8,
398916 48 0.51,
398982 2 0.56,
399043 40 0.8,
399064 33 0.72,
399145 38 0.82,
399181 45 0.11,
399227 20 0.88,
399236 33 0.11,
399249 28 0.22,
399252 27 0.07,
399277 20 0.9,
399324 0 0.01,
399346 2 0.66,
399391 11 0.02,
399430 43 0.66,
399487 31 0.36,
399573 27 0.36,
399657 19 0.07,
399745 42 0.78,
399827 21 0.78,
399882 47 0.11,
399889 3 0.52,
399913 11 0.94,
399986 8 0.84,
400045 1 0.59,
400119 22 0.09,
400174 48 0.61,
400251 37 0.81,
400315 19 0.09,
400337 29 0.87,
400411 40 0.75,
400442 26 0.85,
400502 11 0.06,
400525 26 0.54,
400603 18 0.51,
400634 2 0.03,
400702 38 0.45,
400738 7 0.36,
400779 24 0.38,
400798 13 0.84,
400806 21 0.73,
400851 22 0.17,
400907 15 0.25,
400912 8 0.84,
400965 42 0.74,
401032 43 0.09,
401100 37 0.51,
401128 18 0.74,
401200 42 0.88,
401220 34 0.86,
401286 10 0.42,
401298 18 0.76,
401328 26 0.97,
401388 3 0.62,
401430 34 0.95,
401519 49 0.04,
401537 32 0.36,
401601 6 0.34,
401670 29 0.21,
401686 26 0.85,
401744 47 0.98,
401744 28 0.95,
401770 49 0.76,
401818 37 0.98,
401844 38 0.91,
401930 12 0.66,
401942 12 0.25,
401969 9 0.71,
402047 25 0.11,
402053 4 0.19,
402137 39 0.02,
402224 26 0.12,
402225 17 0.98,
402279 37 0.87,
402318 31 0.24,
402338 0 0.96,
402401 3 0.24,
402422 4 0.93,
402471 30 0.36,
402482 0 0.83,
402505 31 0.57,
402538 33 0.08,
402622 5 0.4,
402699 30 0.57,
402716 0 0.44,
402728 49 0.24,
402775 47 0.04,
402818 26 0.74,
402877 2 0.09,
402937 17 0.66,
402994 23 0.82,
403056 8 0.41,
403079 46 0.84,
403163 26 0.6,
403187 10 0.29,
403227 5 0.17,
403250 24 0.36,
403289 38 0.66,
403310 32 0.31,
403321 29 0.89,
403398 39 0.4,
403422 27 0.46,
403450 46 0.04,
403463 25 0.9,
403532 10 0.21,
403568 7 0.35,
403572 38 0.4,
403612 34 0.52,
403671 40 0.62,
403736 35 0.06,
403822 40 0.41,
403869 35 0.97,
403935 39 0.17,
403957 48 0.64,
404006 41 0.44,
404012 23 0.91,
404086 11 0.59,
404166 39 0.68,
404201 28 0.51,
404269 13 0.26,
404272 48 0.39,
404318 28 0.72,
404336 45 0.04,
404374 24 0.3,
404386 19 0.74,
404437 31 0.61,
404506 45 0.41,
404514 25 0.19,
404553 33 0.74,
404566 3 0.24,
404635 12 0.33,
404660 42 0.85,
404731 32 0.14,
404777 35 0.34,
404866 4 0.34,
404912 16 0.62,
404934 48 0.58,
405022 24 0.79,
405034 47 0.75,
405100 12 0.24,
405131 25 0.4,
405197 7 0.92,
405272 42 0.5,
405273 44 0.83,
405280 14 0.84,
405335 44 0.49,
405372 6 0.24,
405374 20 0.11,
405447 21 0.47,
405490 31 0.32,
405570 26 0.08,
405600 12 0.31,
405643 43 0.37,
405689 13 0.15,
405689 22 0.28,
405748 20 0.76,
405824 28 0.7,
405832 7 0.37,
405877 3 0.25,
405908 39 0.47,
405986 15 0.53,
406007 21 0.98,
406059 47 0.89,
406148 5 0.83,
406194 17 0.2,
406255 5 0.63,
406291 36 0.29,
406347 17 0.81,
406427 41 0.68,
406431 45 0.09,
406464 43 0.69,
406544 22 0.91,
406548 31 0.31,
406561 41 0.03,
406649 45 0.2,
406711 39 0.88,
406745 18 0.02,
406788 47 0.14,
406811 26 0.72,
406821 15 0.51,
406878 33 0.52,
406957 26 0.5,
406995 32 0.26,
407002 44 0.22,
407042 41 0.77,
407091 45 0.88,
407123 4 0.27,
407195 29 0.64,
407206 17 0.46,
407248 26 0.66,
407322 12 0.63,
407344 38 0.18,
407363 46 0.81,
407412 27 0.49,
407442 41 0.34,
407527 5 0.94,
407544 21 0.56,
407545 1 0.3,
407573 18 0.73,
407651 39 0.01,
407691 40 0.23,
407764 18 0.87,
407801 21 0.25,
407883 46 0.28,
407915 28 0.61,
407994 37 0.42,
408069 29 0.08,
408081 13 0.05,
408084 42 0.35,
408163 32 0.41,
408246 3 0.47,
408268 46 0.08,
408347 25 0.31,
408358 18 0.81,
408427 5 0.01,
408513 4 0.54,
408600 35 0.28,
408661 43 0.78,
408662 35 0.9,
408696 0 0.8,
408737 33 0.47,
408816 28 0.62,
408898 3 0.05,
408936 39 0.52,
408973 24 0.91,
409061 48 0.84,
409101 29 0.99,
409110 4 0.44,
409127 49 0.58,
409152 48 0.36,
409185 49 0.19,
409252 21 0.94,
409336 21 0.04,
409347 16 0.71,
409349 44 0.44,
409412 30 0.04,
409442 38 0.75,
409530 16 0.17,
409551 44 0.37,
409593 40 0.74,
409594 30 0.05,
409659 22 0.52,
409742 6 0.55,
409764 30 0.27,
409827 2 0.42,
409836 47 0.42,
409866 8 0.62,
409946 33 0.73,
409975 25 0.15,
410052 42 0.47,
410133 38 0.24,
410170 9 0.83,
410244 20 0.17,
410271 42 0.03,
410300 34 0.88,
410378 21 0.37,
410432 28 0.29,
410433 32 0.21,
410448 43 0.36,
410527 10 0.25,
410538 19 0.61,
410563 21 0.9,
410638 13 0.5,
410675 26 0.83,
410753 41 0.26,
410824 30 0.57,
410875 9 0.95,
410878 20 0.14,
410955 12 0.25,
411035 29 0.38,
411087 19 0.71,
411156 48 1.0,
411193 25 0.38,
411193 2 0.35,
411204 32 0.41,
411267 13 0.12,
411311 5 0.66,
411372 26 0.9,
411419 17 0.84,
411504 0 0.25,
411584 0 0.01,
411666 23 0.47,
411684 16 0.84,
411772 19 0.96,
411832 15 0.42,
411875 30 0.82,
411931 40 0.83,
412008 14 0.1,
412035 39 0.73,
412082 45 0.8,
412171 10 0.9,
412216 8 0.66,
412230 3 0.78,
412275 1 0.38,
412334 17 0.44,
412374 9 0.16,
412440 45 0.8,
412458 38 0.57,
412516 26 0.07,
412582 2 0.38,
412610 5 0.8,
412693 21 0.25,
412704 43 0.28,
412758 40 0.02,
412782 19 0.46,
412801 48 0.97,
412868 23 0.16,
412949 28 0.66,
413027 37 0.49,
413115 21 0.05,
413150 34 0.28,
413219 39 0.78,
413240 32 1.0,
413311 0 0.48,
413375 9 0.26,
413464 5 0.25,
413487 18 0.34,
413489 30 0.82,
413526 33 0.61,
413547 16 0.62,
413620 27 0.68,
413692 30 0.02,
413713 45 0.75,
413772 49 0.32,
413830 30 0.07,
413841 37 0.27,
413905 37 0.87,
413987 41 0.49,
414057 45 0.08,
414079 21 0.94,
414087 10 0.86,
414095 12 0.16,
414132 30 0.65,
414141 14 0.48,
414194 46 0.08,
414278 37 0.8,
414332 22 0.29,
414337 8 0.46,
414399 48 0.03,
414411 20 0.5,
414486 47 0.73,
414489 45 0.17,
414538 13 0.06,
414553 13 0.79,
414596 33 0.08,
414602 28 0.06,
414630 22 0.91,
414658 45 0.97,
414666 16 0.21,
414743 19 0.74,
414788 24 0.94,
414864 13 0.76,
414948 49 1.0,
415031 21 0.87,
415116 22 0.91,
415149 7 0.5,
415229 7 0.61,
415250 25 0.8,
415286 28 0.88,
415347 41 0.6,
415429 7 1.0,
415461 47 0.25,
415469 37 0.58,
415523 9 0.59,
415560 8 0.22,
415570 46 0.9,
415573 2 0.56,
415590 33 0.15,
415650 37 0.01,
415681 12 0.93,
415766 1 0.12,
415784 34 0.7,
415810 29 0.47,
415862 22 0.48,
415890 0 0.69,
415902 28 0.28,
415984 21 0.61,
416044 18 0.41,
416121 3 0.06,
416127 23 0.36,
416194 24 0.82,
416264 39 0.49,
416302 3 0.68,
416326 8 0.86,
416399 3 0.78,
416420 29 0.61,
416422 43 0.59,
416432 45 0.6,
416457 44 0.24,
416478 46 0.1,
416508 44 0.41,
416585 35 0.96,
416585 0 0.13,
416671 26 0.87,
416731 5 0.32,
416813 4 0.73,
416855 48 1.0,
416913 33 0.33,
416991 40 0.41,
417045 8 0.86,
417097 4 0.46,
417112 26 0.77,
417148 5 0.39,
417158 10 0.88,
417220 36 0.26,
417233 5 0.79,
417247 38 0.18,
417330 16 0.79,
417406 7 0.27,
417484 15 0.52,
417504 48 0.14,
417521 39 0.49,
417597 35 0.88,
417639 32 0.63,
417648 31 0.37,
417722 27 0.55,
417738 8 0.53,
417755 34 0.71,
417806 32 0.8,
417827 46 0.81,
417878 3 0.35,
417932 18 0.43,
417972 20 0.94,
418035 10 0.3,
418065 11 0.22,
418065 12 0.74,
418097 20 0.99,
418183 7 0.22,
418205 19 0.65,
418282 33 0.76,
418308 18 0.65,
418384 6 0.2,
418387 3 0.96,
418419 34 0.28,
418491 35 0.87,
418506 44 0.61,
418595 0 0.57,
418629 8 0.49,
418654 33 0.49,
418698 27 0.73,
418762 36 0.03,
418810 39 0.51,
418862 7 0.28,
418885 40 0.47,
418917 35 0.83,
418964 39 0.14,
419043 48 0.85,
419109 21 0.9,
419175 32 0.62,
419213 47 0.96,
419262 34 0.2,
419309 3 0.22,
419353 48 0.89,
419428 15 0.83,
419449 23 0.53,
419499 44 0.55,
419530 18 0.87,
419608 31 0.3,
419619 35 0.41,
419661 34 0.01,
419739 5 0.36,
419757 23 0.69,
419830 11 0.95,
419907 29 0.6,
419943 17 0.3,
419957 26 0.37,
419959 46 0.16,
419974 16 0.01,
420053 22 0.45,
420112 4 0.72,
420166 27 0.13,
420183 40 0.85,
420224 42 0.63,
420278 43 0.19,
420367 12 0.14,
420417 4 0.86,
420424 32 0.82,
420511 15 0.45,
420570 39 0.27,
420631 40 0.69,
420705 46 0.87,
420794 22 0.89,
420850 29 0.26,
420866 25 0.94,
420916 13 0.75,
420973 38 0.89,
421000 8 0.11,
421021 43 0.97,
421076 32 0.53,
421120 14 0.73,
421171 3 0.82,
421228 29 0.45,
421228 10 0.53,
421261 0 0.77,
421273 11 0.23,
421359 36 0.62,
421448 15 0.08,
421459 44 0.64,
421510 24 0.14,
421595 19 0.6,
421615 17 0.47,
421698 36 0.81,
421776 42 0.03,
421833 24 0.02,
421843 22 0.04,
421918 23 0.99,
421937 4 0.92,
421975 46 0.39,
422011 43 0.92,
422083 46 0.66,
422124 17 0.26,
422166 19 0.07,
422200 26 0.51,
422200 44 0.5,
422229 7 0.56,
422306 4 0.69,
422320 37 0.24,
422359 10 0.87,
422370 41 0.95,
422411 38 0.56,
422419 40 0.72,
422485 45 0.44,
422519 44 0.46,
422524 43 0.59,
422549 26 0.59,
422609 29 0.7,
422629 37 0.44,
422645 9 0.18,
422701 39 0.18,
422731 0 0.65,
422759 37 0.01,
422768 14 0.45,
422837 28 0.94,
422903 33 0.97,
422906 33 0.76,
422985 25 0.27,
423043 11 0.42,
423117 2 0.98,
423185 40 0.67,
423254 31 0.85,
423285 45 0.71,
423371 44 0.1,
423374 16 0.38,
423374 21 0.33,
423378 31 0.3,
423411 20 0.07,
423445 9 0.43,
423453 45 0.48,
423530 48 0.99,
423531 27 0.94,
423540 30 0.44,
423603 1 0.7,
423654 25 0.47,
423739 19 0.77,
423825 29 0.57,
423909 34 0.75,
423993 22 0.15,
424034 16 0.34,
424094 12 0.7,
424174 36 0.97,
424211 10 0.6,
424282 49 0.49,
424327 11 0.46,
424328 35 0.51,
424333 49 0.28,
424388 45 0.28,
424388 0 0.81,
424464 8 0.05,
424475 32 0.13,
424493 18 0.26,
424510 0 0.83,
424595 48 0.25,
424670 43 0.93,
424708 42 0.01,
424794 42 0.86,
424845 3 0.01,
424904 35 0.94,
424981 39 0.4,
425012 27 0.8,
425097 7 0.62,
425097 26 0.94,
425147 19 0.83,
425220 24 0.14,
425244 17 0.05,
425284 40 0.07,
425366 20 0.98,
425406 13 0.5,
425452 21 0.3,
425513 32 0.37,
425598 35 0.11,
425621 47 0.57,
425678 43 0.22,
425751 42 0.42,
425763 29 0.52,
425852 5 0.17,
425863 17 0.28,
425926 11 0.79,
425986 44 0.8,
426025 18 0.32,
426113 15 0.77,
426114 0 0.11,
426126 32 0.57,
426192 7 0.03,
426261 3 0.31,
426276 45 0.55,
426335 3 0.63,
426398 1 0.5,
426421 28 0.24,
426499 26 0.75,
426540 38 0.21,
426586 14 0.31,
426662 9 0.98,
426712 17 0.69,
426782 34 0.6,
426834 23 0.97,
426876 23 0.68,
426937 42 0.01,
427018 49 0.5,
427093 47 0.17,
427163 8 0.69,
427240 20 0.56,
427261 22 0.6,
427337 46 0.65,
427357 7 0.6,
427439 25 0.16,
427488 11 0.45,
427557 14 0.58,
427594 29 0.61,
427662 31 0.5,
427696 23 0.1,
427784 27 0.93,
427798 30 0.53,
427872 41 0.47,
427880 38 0.11,
427882 17 0.15,
427961 15 0.1,
428035 0 0.97,
428054 0 0.39,
428076 20 0.92,
428137 11 0.32,
428145 15 0.56,
428220 37 0.76,
428220 18 0.66,
428288 46 0.44,
428300 11 0.02,
428339 23 0.73,
428358 46 0.81,
428383 9 0.51,
428387 45 0.21,
428393 28 0.35,
428430 43 0.73,
428468 12 0.83,
428542 48 0.1,
428594 32 0.47,
428632 11 0.43,
428641 12 0.5,
428729 7 0.25,
428811 12 0.62,
428873 20 0.82,
428886 26 0.86,
428929 24 0.43,
428991 28 0.92,
429048 35 0.91,
429124 11 0.21,
429210 24 0.32,
429285 48 0.68,
429303 16 0.59,
429331 37 0.97,
429371 1 0.56,
429431 49 0.46,
429494 47 0.99,
429494 4 0.55,
429554 5 0.85,
429573 31 0.84,
429586 13 0.24,
429634 20 0.68,
429667 40 0.78,
429670 42 0.44,
429674 17 0.19,
429676 28 0.92,
429728 34 0.51,
429733 7 0.9,
429778 48 0.48,
429867 12 0.58,
429921 8 0.53,
430002 5 0.59,
430043 21 0.32,
430127 35 0.41,
430152 8 0.83,
430179 21 0.5,
430221 17 0.98,
430306 4 0.25,
430331 24 0.99,
430366 33 0.08,
430403 32 0.59,
430450 38 0.67,
430521 4 0.86,
430575 30 0.99,
430595 27 0.81,
430617 26 0.73,
430628 2 0.38,
430695 9 0.48,
430721 2 0.5,
430732 16 0.33,
430757 33 0.18,
430794 0 0.83,
430804 4 0.97,
430856 29 0.12,
430896 28 0.86,
430964 19 0.23,
430987 12 0.38,
431031 23 0.64,
431063 37 0.34,
431141 36 0.86,
431173 45 0.01,
431207 6 0.55,
431272 20 0.94,
431322 47 0.38,
431368 21 0.03,
431410 31 0.71,
431418 29 0.78,
431472 37 0.54,
431556 37 0.6,
431642 28 0.49,
431719 26 0.65,
431777 39 0.73,
431799 19 0.96,
431831 14 0.32,
431839 32 0.77,
431899 14 0.26,
431937 38 0.19,
431954 37 0.08,
432037 41 0.19,
432099 44 0.59,
432153 0 0.19,
432168 26 0.48,
432223 10 0.83,
432235 26 0.23,
432305 41 0.41,
432368 27 0.21,
432457 11 0.58,
432520 33 0.74,
432551 16 0.58,
432569 12 0.95,
432612 18 0.72,
432699 1 0.46,
432728 47 0.7,
432771 29 0.21,
432812 37 0.58,
432846 23 0.49,
432851 14 0.09,
432909 40 0.55,
432909 32 1.0,
432951 20 0.17,
432999 1 0.35,
433037 17 0.62,
433105 28 0.94,
433180 33 0.78,
433194 46 0.56,
433202 37 0.87,
433252 19 0.74,
433258 5 0.13,
433286 34 0.98,
433303 21 0.32,
433359 31 0.7,
433447 46 0.67,
433450 28 0.87,
433468 23 0.81,
433497 35 0.71,
433543 25 0.21,
433619 42 0.11,
433641 35 0.88,
433651 16 0.19,
433682 49 0.81,
433766 47 0.46,
433848 43 0.02,
433869 21 0.49,
433931 23 0.99,
433963 23 0.29,
433977 39 0.14,
433986 19 0.73,
434072 11 0.67,
434124 30 0.72,
434205 48 0.13,
434249 32 0.97,
434293 4 0.07,
434302 25 0.07,
434340 43 0.16,
434427 45 0.56,
434488 11 0.56,
434547 18 0.67,
434566 28 0.38,
434633 22 0.32,
434683 15 0.7,
434742 48 0.69,
434785 41 0.21,
434849 10 0.08,
434866 24 0.84,
434912 40 0.94,
434931 1 1.0,
434943 14 0.51,
435029 43 0.63,
435051 35 0.26,
435099 26 0.32,
435162 4 0.7,
435181 23 0.77,
435255 36 0.98,
435296 49 0.59,
435358 38 0.72,
435431 17 0.45,
435485 21 0.9,
435525 12 0.6,
435586 15 0.87,
435595 25 0.86,
435679 1 0.9,
435755 22 0.13,
435816 49 0.45,
435871 23 0.76,
435943 36 0.98,
436021 39 0.45,
436107 36 0.86,
436157 7 0.8,
436190 8 0.63,
436223 29 0.49,
436235 37 0.09,
436316 4 0.88,
436386 16 0.55,
436406 48 0.21,
436472 12 0.67,
436481 0 0.26,
436522 13 0.04,
436553 19 0.65,
436583 48 0.13,
436597 11 0.11,
436661 8 0.48,
436695 14 0.93,
436701 26 0.99,
436783 16 0.06,
436802 28 0.3,
436866 29 0.85,
436895 31 0.51,
436932 11 0.59,
436972 13 0.12,
437059 45 0.35,
437134 9 0.99,
437198 37 0.65,
437282 40 0.68,
437283 42 0.39,
437319 27 0.6,
437397 49 0.35,
437435 9 0.18,
437504 25 0.28,
437577 35 0.52,
437581 41 0.83,
437669 32 0.53,
437673 6 0.98,
437714 2 0.88,
437741 33 0.04,
437751 9 0.37,
437813 19 0.89,
437877 35 0.03,
437892 23 0.06,
437892 14 0.02,
437925 21 0.63,
437961 30 0.29,
437997 18 0.49,
438062 20 0.01,
438071 9 0.59,
438135 39 0.04,
438157 24 0.97,
438184 39 0.13,
438273 34 0.6,
438278 23 0.89,
438282 40 0.1,
438335 47 0.47,
438393 34 0.68,
438477 25 0.25,
438539 29 0.83,
438552 1 0.79,
438558 13 0.95,
438604 7 0.22,
438624 44 0.59,
438702 9 0.34,
438767 43 0.74,
438833 4 0.5,
438908 29 0.97,
438941 48 0.07,
438983 18 0.53,
439019 22 0.47,
439039 29 0.83,
439043 8 0.56,
439084 11 0.58,
439169 35 0.14,
439180 43 0.67,
439223 32 0.17,
439259 22 0.64,
439342 0 0.48,
439357 37 0.51,
439405 32 0.98,
439456 35 0.15,
439497 35 0.54,
439565 13 0.82,
439566 26 0.23,
439609 14 0.65,
439656 45 0.06,
439660 33 0.08,
439713 16 0.07,
439771 0 0.72,
439815 2 0.85,
439844 41 0.33,
439850 33 0.41,
439858 22 0.16,
439894 26 0.26,
439967 19 0.16,
440049 2 0.73,
440114 7 0.37,
440179 42 0.2,
440245 2 0.31,
440248 47 0.73,
440316 49 0.72,
440349 47 0.37,
440376 17 0.25,
440459 10 0.43,
440464 23 0.37,
440470 30 0.95,
440549 47 0.31,
440557 21 0.62,
440635 4 0.09,
440706 25 0.08,
440785 28 0.68,
440844 43 0.09,
440898 8 0.16,
440963 37 0.72,
440999 26 0.17,
441004 22 0.14,
441010 36 0.45,
441051 0 0.89,
441068 32 0.81,
441109 35 0.56,
441160 37 0.02,
441231 25 0.15,
441293 42 0.32,
441329 8 0.31,
441345 23 0.22,
441416 10 0.64,
441450 17 0.19,
441464 18 0.45,
441474 11 0.48,
441521 7 0.89,
441528 43 0.57,
441591 29 0.14,
441622 2 0.36,
441681 16 0.95,
441738 9 0.08,
441777 36 0.73,
441846 21 0.19,
441867 9 0.09,
441929 8 0.71,
442014 8 0.09,
442083 26 0.14,
442137 25 0.8,
442224 35 0.46,
442260 39 0.45,
442314 33 0.87,
442325 2 0.35,
442371 43 0.46,
442389 35 0.21,
442425 4 1.0,
442472 40 0.57,
442518 8 0.69,
442576 34 0.26,
442656 21 0.31,
442724 22 0.05,
442773 13 0.61,
442834 9 0.14,
442864 23 0.86,
442939 1 0.25,
443019 43 0.09,
443049 42 0.87,
443123 4 0.8,
443199 9 0.44,
443221 28 0.34,
443248 23 0.7,
443305 4 0.94,
443373 15 0.74,
443397 8 0.38,
443406 1 0.47,
443469 31 0.34,
443531 13 0.87,
443579 47 0.15,
443599 4 0.81,
443609 45 0.06,
443640 28 0.3,
443657 13 0.69,
443727 10 0.65,
443770 1 0.44,
443799 38 0.1,
443799 15 0.81,
443869 2 0.89,
443883 47 0.01,
443903 3 0.63,
443946 2 0.44,
443967 13 0.59,
444028 28 0.57,
444040 19 0.62,
444064 36 0.28,
444071 27 0.02,
444119 39 0.3,
444149 26 0.27,
444197 21 0.53,
444268 2 0.41,
444356 26 0.34,
444428 0 0.23,
444478 36 0.54,
444483 29 0.51,
444569 27 0.45,
444571 44 0.08,
444652 28 0.43,
444665 6 0.91,
444674 39 0.09,
444722 24 0.56,
444790 8 0.72,
444847 46 0.74,
444909 3 0.82,
444937 25 0.12,
444955 10 0.22,
445013 26 0.17,
445078 11 0.51,
445084 35 0.1,
445158 46 0.08,
445205 14 0.22,
445255 22 0.26,
445273 12 0.15,
445302 16 0.65,
445332 8 0.77,
445376 18 0.37,
445454 16 0.93,
445469 49 0.54,
445520 24 0.35,
445527 10 0.43,
445559 46 0.64,
445635 5 0.79,
445654 29 0.51,
445703 7 0.5,
445758 42 0.32,
445785 25 0.05,
445868 26 0.5,
445926 15 0.41,
445969 3 0.91,
446055 16 0.79,
446101 29 0.92,
446183 2 0.64,
446246 16 0.86,
446246 43 0.81,
446264 29 0.02,
446352 18 0.89,
446375 44 0.83,
446402 4 0.86,
446405 24 0.96,
446476 1 0.84,
446523 7 0.73,
446586 0 0.18,
446633 48 0.58,
446650 25 0.29,
446709 38 0.23,
446768 31 0.43,
446842 19 0.7,
446898 29 0.36,
446963 13 0.23,
447051 17 0.9,
447069 9 0.93,
447088 25 0.35,
447175 1 0.9,
447190 4 0.23,
447249 29 0.85,
447285 25 0.43,
447334 29 0.92,
447343 7 0.72,
447365 28 0.78,
447414 32 0.09,
447501 31 0.89,
447565 48 0.65,
447584 40 0.5,
447639 30 0.33,
447661 17 0.66,
447688 13 0.87,
447703 21 0.66,
447743 0 0.37,
447820 33 0.43,
447868 18 0.51,
447941 8 0.31,
448011 35 0.37,
448090 48 0.68,
448098 17 0.69,
448151 17 0.76,
448155 13 0.27,
448167 27 0.67,
448198 20 0.45,
448218 4 0.15,
448264 38 0.11,
448279 13 0.32,
448338 12 0.5,
448401 23 0.24,
448488 19 0.99,
448519 36 0.17,
448549 22 0.16,
448619 11 0.85,
448671 34 0.68,
448686 20 0.04,
448732 4 0.54,
448789 20 0.34,
448843 17 0.08,
448884 14 0.74,
448963 34 0.42,
449040 22 0.55,
449066 20 0.99,
449144 41 0.04,
449193 47 0.42,
449213 24 0.49,
449300 19 0.29,
449330 10 1.0,
449418 37 0.61,
449468 17 0.96,
449492 13 0.46,
449507 46 0.29,
449536 35 0.62,
449600 24 0.16,
449669 48 0.16,
449711 38 0.99,
449767 44 0.1,
449851 30 0.2,
449891 26 0.19,
449942 25 0.12,
449979 5 0.81,
450011 40 0.02,
450034 18 0.12,
450034 19 0.48,
450085 6 0.8,
450114 34 0.39,
450181 44 0.01,
450245 43 0.48,
450320 46 0.06,
450335 43 0.89,
450409 0 0.06,
450472 6 0.81,
450501 32 0.62,
450544 9 0.98,
450628 11 0.71,
450687 24 0.5,
450694 20 0.31,
450695 11 0.4,
450747 40 0.23,
450783 21 0.62,
450811 38 0.76,
450868 46 0.43,
450913 34 0.32,
450940 20 0.08,
450956 36 0.5,
451034 37 0.34,
451057 40 0.08,
451061 40 0.63,
451103 39 0.03,
451161 45 0.87,
451209 17 0.4,
451254 37 0.6,
451339 18 0.44,
451345 28 0.14,
451366 11 0.57,
451402 41 0.25,
451463 12 0.61,
451544 17 0.8,
451545 27 0.55,
451624 3 0.96,
451642 1 0.14,
451709 48 0.04,
451746 38 0.8,
451755 10 0.97,
451758 24 0.94,
451813 30 0.92,
451816 44 0.69,
451828 27 0.5,
451880 37 0.22,
451951 15 0.76,
451990 19 0.11,
452031 12 0.53,
452085 37 0.65,
452143 40 0.66,
452205 28 0.84,
452245 6 0.59,
452289 42 0.72,
452295 19 0.79,
452331 12 0.02,
452354 29 0.38,
452371 35 0.82,
452375 2 0.08,
452450 17 0.41,
452492 48 0.88,
452581 1 0.33,
452646 24 0.64,
452725 26 0.65,
452788 12 0.11,
452832 29 0.83,
452920 2 0.11,
453001 19 0.16,
453064 6 0.58,
453145 3 0.84,
453216 14 0.65,
453233 4 0.44,
453300 21 0.67,
453334 15 0.61,
453386 23 0.35,
453419 43 0.46,
453460 49 0.18,
453486 31 0.43,
453526 36 0.1,
453532 14 0.31,
453615 14 0.49,
453645 44 0.26,
453733 38 0.88,
453796 47 0.51,
453848 14 0.41,
453862 36 0.08,
453916 31 0.91,
453926 27 0.67,
453951 0 0.16,
453981 22 0.01,
454048 2 0.8,
454127 26 0.49,
454191 16 0.61,
454200 1 0.09,
454267 22 0.07,
454345 20 0.89,
454418 33 0.92,
454465 20 0.24,
454477 46 0.5,
454531 2 0.04,
454604 46 0.52,
454604 0 0.63,
454614 21 0.49,
454640 47 0.02,
454716 31 0.26,
454769 29 0.01,
454773 6 0.84,
454782 4 0.33,
454784 6 0.35,
454813 28 0.8,
454874 10 0.11,
454948 7 0.98,
454952 41 0.52,
455023 34 0.2,
455089 45 0.66,
455175 21 0.68,
455205 46 0.54,
455238 35 0.6,
455293 35 0.32,
455353 25 0.6,
455353 39 0.95,
455424 39 0.26,
455463 3 0.46,
455489 7 0.61,
455527 13 0.58,
455584 14 0.66,
455584 20 0.05,
455644 31 0.97,
455709 21 0.02,
455792 17 0.22,
455837 5 0.05,
455882 33 0.58,
455957 4 0.95,
