sequence with 20 event types 
(120,1284030,
240155 16 0.64,
240188 16 0.77,
240233 17 0.21,
240238 11 0.61,
240298 4 0.64,
240356 8 0.6,
240442 17 0.58,
240442 4 0.97,
240529 6 0.06,
240530 17 0.93,
240540 6 0.82,
240587 18 0.72,
240644 3 0.57,
240662 12 0.18,
240672 10 0.43,
240731 2 0.69,
240820 5 0.34,
240848 5 0.49,
240893 12 0.53,
240977 14 0.49,
241041 6 0.9,
241043 19 0.36,
241062 3 0.53,
241130 19 0.25,
241191 17 0.39,
241222 2 0.59,
241243 2 0.54,
241260 8 0.08,
241278 15 0.45,
241351 7 0.47,
241385 19 0.71,
241429 6 0.01,
241437 0 0.68,
241456 5 0.46,
241530 8 0.12,
241590 11 0.88,
241607 7 0.8,
241694 1 0.45,
241706 1 0.8,
241739 5 0.07,
241812 6 0.94,
241872 4 0.84,
241906 14 0.56,
241989 5 0.26,
242013 11 0.31,
242058 17 0.37,
242138 11 0.93,
242208 12 0.84,
242230 19 0.45,
242315 13 0.81,
242366 11 0.5,
242406 3 0.93,
242439 17 0.01,
242470 2 0.06,
242511 11 0.8,
242542 4 0.97,
242556 3 0.36,
242645 18 0.89,
242676 14 0.04,
242713 2 0.94,
242734 19 0.84,
242788 4 0.74,
242823 13 0.28,
242854 12 0.74,
242863 12 0.77,
242908 15 0.55,
242981 5 0.55,
243005 8 0.48,
243090 6 0.03,
243092 3 0.99,
243140 5 0.4,
243226 10 0.06,
243261 11 0.52,
243296 2 0.49,
243319 8 0.85,
243361 18 0.83,
243416 8 0.82,
243483 8 0.5,
243492 3 0.66,
243574 7 0.85,
243639 17 0.84,
243706 11 0.29,
243725 6 0.58,
243790 1 0.22,
243810 14 0.71,
243823 3 0.28,
243830 9 0.39,
243833 13 0.32,
243890 5 0.41,
243909 19 0.22,
243925 9 0.55,
243989 6 0.42,
243998 0 0.91,
244020 4 0.39,
244092 4 0.27,
244145 0 0.44,
244179 6 0.34,
244218 3 0.42,
244231 18 0.6,
244317 14 0.35,
244371 13 0.73,
244378 11 0.43,
244380 14 0.57,
244423 15 0.71,
244501 11 0.3,
244515 19 0.77,
244538 9 0.28,
244571 9 0.96,
244649 10 0.11,
244729 3 0.11,
244800 10 0.5,
244871 15 0.93,
244947 3 0.73,
245020 14 0.96,
245030 17 0.23,
245090 18 0.2,
245175 10 0.44,
245199 11 0.86,
245283 17 0.84,
245286 9 0.59,
245322 7 0.71,
245402 1 0.77,
245462 8 0.19,
245527 18 0.98,
245563 16 0.41,
245595 18 0.32,
245602 1 0.69,
245624 15 0.1,
245671 4 0.21,
245714 4 0.6,
245777 9 0.96,
245814 4 0.17,
245843 0 0.64,
245914 15 0.92,
245949 11 0.99,
246019 16 0.98,
246036 9 0.59,
246083 19 0.52,
246092 0 0.82,
246154 3 0.19,
246192 4 0.1,
246206 4 0.11,
246244 18 0.24,
246280 7 0.75,
246304 9 0.62,
246389 13 0.62,
246463 6 0.09,
246536 7 0.77,
246579 19 0.79,
246662 12 1.0,
246747 17 0.49,
246834 14 0.1,
246863 0 0.4,
246912 11 0.34,
246912 10 0.96,
246913 16 0.9,
246951 15 0.15,
246975 11 0.22,
247023 8 0.55,
247108 8 0.54,
247193 14 0.95,
247222 4 1.0,
247269 0 0.8,
247277 8 0.99,
247349 6 0.05,
247371 6 0.41,
247384 1 0.97,
247427 17 0.76,
247450 14 0.38,
247515 6 0.85,
247545 17 0.42,
247598 19 0.79,
247630 11 0.41,
247639 0 0.74,
247659 3 0.33,
247724 17 0.26,
247786 3 0.82,
247857 0 0.25,
247943 17 0.1,
247997 18 0.66,
248002 4 0.84,
248080 18 0.2,
248169 19 0.74,
248229 18 0.03,
248252 17 0.64,
248291 18 0.79,
248311 0 0.38,
248349 19 0.2,
248420 3 0.8,
248449 9 0.63,
248514 15 0.74,
248582 1 0.32,
248663 16 0.55,
248677 3 0.56,
248685 10 0.88,
248736 5 0.23,
248777 16 0.2,
248794 15 0.75,
248842 8 0.91,
248922 3 0.8,
248970 14 0.58,
249054 17 0.8,
249056 18 0.63,
249122 1 0.78,
249149 14 0.31,
249235 13 0.65,
249305 2 0.89,
249368 3 0.68,
249452 11 0.21,
249470 5 0.66,
249513 18 0.73,
249594 18 0.51,
249652 15 0.65,
249720 16 0.45,
249808 17 0.64,
249830 14 0.53,
249891 13 0.97,
249896 8 0.78,
249917 6 0.29,
249976 19 0.71,
250011 11 0.04,
250039 11 0.17,
250053 12 0.16,
250082 7 0.91,
250139 8 0.27,
250153 1 0.96,
250222 3 0.98,
250241 10 0.83,
250326 12 0.93,
250383 12 0.97,
250453 9 0.95,
250471 16 0.97,
250539 19 0.47,
250618 1 0.16,
250699 5 0.59,
250704 3 0.17,
250747 6 0.97,
250768 18 0.33,
250838 15 0.93,
250883 16 0.81,
250912 11 0.23,
250990 10 0.44,
251020 14 0.49,
251093 12 0.17,
251142 12 0.11,
251220 1 0.74,
251248 12 0.67,
251280 17 0.06,
251337 3 0.82,
251411 2 0.76,
251491 18 0.96,
251496 17 0.48,
251549 8 0.88,
251564 18 0.11,
251588 14 0.08,
251607 5 0.07,
251688 5 0.81,
251709 8 0.74,
251759 19 0.57,
251765 14 0.7,
251849 11 0.65,
251901 16 0.93,
251955 19 0.93,
252040 15 0.73,
252042 3 0.37,
252099 1 0.61,
252151 6 0.27,
252207 17 0.46,
252209 6 0.9,
252259 10 0.75,
252275 8 0.88,
252275 17 0.56,
252295 9 0.17,
252313 19 0.13,
252339 18 0.76,
252395 17 0.29,
252419 11 0.9,
252506 14 0.72,
252551 15 0.82,
252620 11 0.98,
252693 13 0.39,
252780 4 0.24,
252820 17 0.4,
252890 2 0.42,
252950 19 0.28,
252950 2 0.09,
253003 6 0.76,
253050 12 0.57,
253109 12 0.66,
253116 2 0.56,
253118 15 0.68,
253207 19 0.43,
253210 0 0.44,
253218 4 0.06,
253218 16 0.57,
253273 10 0.81,
253275 17 0.64,
253337 17 0.07,
253346 0 0.89,
253432 5 0.41,
253476 1 0.73,
253547 18 0.25,
253589 0 0.31,
253635 8 0.75,
253717 1 0.64,
253758 18 0.64,
253765 15 0.76,
253774 10 0.12,
253829 17 0.87,
253872 10 0.67,
253872 15 0.89,
253887 15 0.41,
253890 15 0.72,
253962 9 0.21,
253981 3 0.99,
253984 16 0.14,
254025 10 0.02,
254047 6 0.18,
254068 11 0.31,
254137 10 0.02,
254138 14 0.77,
254171 10 0.74,
254226 18 0.06,
254232 16 0.2,
254242 4 0.52,
254292 10 0.55,
254310 16 0.88,
254362 4 0.23,
254413 4 0.8,
254435 5 0.32,
254507 17 0.69,
254543 18 0.05,
254608 14 0.16,
254640 5 0.67,
254663 1 0.92,
254730 3 0.1,
254787 18 0.39,
254796 1 0.93,
254857 19 0.88,
254860 15 0.58,
254870 2 0.52,
254950 3 0.72,
254988 18 0.03,
255008 0 0.32,
255082 17 0.98,
255091 17 0.94,
255136 11 0.29,
255201 6 0.12,
255228 16 0.78,
255248 16 0.11,
255294 13 0.85,
255382 6 0.08,
255424 19 0.42,
255448 11 0.11,
255452 4 0.58,
255473 3 0.98,
255539 13 0.88,
255560 3 0.57,
255561 8 0.86,
255591 0 0.51,
255626 0 0.06,
255700 12 0.85,
255722 9 0.84,
255798 18 0.87,
255878 9 0.18,
255955 7 0.77,
255965 7 0.81,
255976 10 0.56,
255977 1 0.26,
256019 12 0.94,
256020 13 0.14,
256109 16 0.56,
256161 5 0.83,
256200 6 0.28,
256275 3 0.59,
256349 8 0.88,
256382 17 0.05,
256455 15 0.93,
256524 14 0.14,
256546 18 0.04,
256570 15 0.5,
256639 16 0.82,
256639 10 0.83,
256642 3 0.87,
256676 2 0.33,
256697 12 0.01,
256706 19 0.9,
256721 13 1.0,
256807 2 0.23,
256812 0 0.95,
256833 0 0.46,
256911 16 0.11,
256927 16 0.95,
256930 16 0.99,
256985 18 0.66,
257050 2 0.42,
257120 16 0.58,
257199 3 0.85,
257254 3 0.94,
257271 9 0.83,
257320 13 0.48,
257376 7 0.75,
257440 11 0.05,
257469 16 0.53,
257472 3 0.27,
257559 3 0.77,
257604 13 0.13,
257668 16 0.05,
257726 0 0.37,
257726 0 0.17,
257727 4 0.98,
257781 16 0.45,
257826 3 0.98,
257849 11 0.19,
257906 10 0.68,
257935 2 0.61,
257991 10 0.1,
258079 0 0.61,
258131 3 0.35,
258171 4 0.4,
258196 4 0.14,
258250 12 0.93,
258294 4 0.69,
258323 16 0.2,
258395 12 0.34,
258457 16 0.26,
258473 2 0.13,
258488 5 0.98,
258520 3 0.66,
258532 11 0.66,
258593 17 0.93,
258627 9 0.13,
258673 6 0.16,
258714 6 1.0,
258740 10 0.56,
258779 6 0.29,
258849 18 0.11,
258862 18 0.55,
258922 17 0.75,
258941 7 0.43,
259016 18 1.0,
259017 10 0.61,
259061 7 0.48,
259121 10 0.65,
259210 3 0.77,
259284 7 0.12,
259302 12 0.67,
259355 14 0.53,
259412 19 0.82,
259474 6 0.46,
259521 6 0.09,
259608 0 0.18,
259690 18 0.47,
259730 4 0.31,
259751 8 0.13,
259751 0 0.59,
259830 13 0.56,
259837 3 0.98,
259849 8 0.56,
259893 5 0.61,
259948 6 0.21,
260020 0 0.52,
260034 9 1.0,
260034 8 0.24,
260037 0 0.07,
260049 1 0.6,
260089 3 0.37,
260118 5 0.09,
260190 1 0.96,
260265 5 0.16,
260334 12 0.67,
260363 4 0.36,
260447 7 0.94,
260535 1 0.91,
260588 17 0.34,
260667 4 0.77,
260710 10 0.22,
260783 10 0.73,
260787 11 0.04,
260790 14 0.05,
260841 15 0.92,
260898 9 0.29,
260962 5 0.5,
261008 6 0.4,
261031 1 0.03,
261090 15 0.72,
261176 16 0.58,
261214 3 0.98,
261264 3 0.89,
261312 0 0.14,
261367 13 0.55,
261447 14 0.38,
261496 3 0.74,
261504 19 0.76,
261561 10 0.22,
261605 7 0.81,
261643 7 0.62,
261703 3 0.61,
261767 18 0.48,
261795 4 0.93,
261829 5 0.58,
261897 18 0.74,
261966 0 0.98,
261966 9 0.26,
262031 5 0.7,
262070 1 0.43,
262073 19 0.38,
262158 11 0.2,
262211 5 0.87,
262258 12 0.92,
262259 14 0.35,
262319 6 0.15,
262388 15 0.38,
262460 8 0.05,
262495 2 0.85,
262559 0 0.63,
262620 17 0.52,
262673 7 0.24,
262740 9 0.96,
262817 15 0.42,
262862 19 0.29,
262889 0 0.5,
262890 3 0.25,
262927 3 0.9,
262976 3 0.98,
262986 0 0.3,
263030 10 0.06,
263108 0 0.84,
263175 12 0.17,
263247 13 0.46,
263272 4 0.9,
263283 14 0.11,
263368 4 0.87,
263405 15 0.76,
263478 12 0.76,
263543 6 0.24,
263620 7 0.11,
263645 1 0.43,
263667 8 0.92,
263668 17 0.18,
263698 14 0.04,
263713 0 0.15,
263770 8 0.12,
263857 3 0.09,
263903 17 0.04,
263990 19 0.24,
264009 14 0.19,
264024 2 0.62,
264068 5 0.65,
264153 12 0.23,
264157 12 0.56,
264241 8 0.02,
264261 16 0.27,
264307 16 0.99,
264351 3 0.77,
264363 17 0.03,
264445 14 0.57,
264533 15 0.61,
264555 3 0.07,
264600 11 0.54,
264664 8 0.48,
264678 7 0.33,
264688 19 0.74,
264697 1 0.05,
264717 13 0.23,
264739 19 0.99,
264750 2 0.35,
264774 14 0.92,
264801 13 0.44,
264802 2 0.62,
264809 8 0.32,
264896 0 0.71,
264965 10 0.71,
264974 14 0.4,
265024 11 0.7,
265086 4 0.25,
265170 13 0.29,
265255 16 0.4,
265302 4 0.5,
265377 9 0.25,
265391 14 0.61,
265391 17 0.39,
265449 10 0.41,
265503 12 0.96,
265552 2 0.14,
265605 17 0.27,
265677 13 0.93,
265733 6 0.92,
265793 5 0.06,
265806 11 0.79,
265821 1 0.91,
265827 3 0.28,
265890 14 0.52,
265943 13 0.85,
265969 6 0.48,
266034 6 0.38,
266087 16 0.05,
266089 9 0.64,
266101 17 0.9,
266170 2 0.55,
266256 6 0.68,
266266 9 0.84,
266329 2 0.83,
266329 6 0.65,
266409 6 0.58,
266433 5 0.5,
266462 11 0.38,
266463 3 0.34,
266489 13 0.92,
266495 16 0.99,
266570 18 0.12,
266633 0 0.7,
266710 0 0.69,
266727 16 0.11,
266813 19 0.01,
266836 7 0.66,
266876 3 0.48,
266945 16 0.61,
266972 2 0.21,
267033 0 0.24,
267088 16 0.18,
267088 16 0.01,
267088 15 0.59,
267163 18 0.95,
267178 13 0.46,
267255 3 0.04,
267314 10 0.44,
267350 8 0.23,
267413 0 0.51,
267461 13 0.91,
267537 1 0.23,
267540 4 0.38,
267594 17 0.13,
267662 14 0.09,
267728 16 0.71,
267772 0 0.12,
267851 1 0.47,
267937 3 0.64,
267956 2 0.74,
268036 18 0.78,
268067 1 0.3,
268152 10 0.37,
268196 9 0.33,
268250 1 0.94,
268266 19 0.24,
268344 7 0.02,
268388 16 0.24,
268410 9 0.29,
268412 3 0.76,
268493 3 0.02,
268517 12 0.97,
268539 1 0.71,
268598 18 0.22,
268664 4 0.14,
268675 15 0.95,
268684 19 0.43,
268700 1 0.93,
268740 8 0.45,
268793 5 0.62,
268839 10 0.8,
268868 7 0.66,
268910 8 0.61,
268956 19 0.83,
268963 7 0.18,
268963 13 0.21,
269031 19 0.74,
269098 3 0.54,
269100 10 0.11,
269145 6 0.88,
269213 6 0.08,
269258 15 0.33,
269315 8 0.38,
269331 13 0.71,
269374 0 0.12,
269438 19 0.34,
269481 13 0.36,
269495 5 0.81,
269526 12 0.89,
269587 1 0.52,
269628 14 0.49,
269701 16 0.38,
269752 5 0.62,
269791 9 0.9,
269848 11 0.83,
269877 12 0.87,
269911 10 0.63,
269988 4 0.42,
270073 1 0.42,
270097 19 0.54,
270162 12 0.59,
270180 3 0.71,
270234 19 0.18,
270283 5 0.65,
270335 4 0.18,
270378 5 0.18,
270461 0 0.17,
270490 7 0.54,
270558 5 0.02,
270633 12 0.81,
270699 8 0.37,
270768 3 0.9,
270839 16 0.24,
270923 6 0.47,
271000 12 0.24,
271005 3 0.02,
271016 2 0.63,
271090 15 0.38,
271149 15 0.76,
271190 15 0.57,
271207 7 0.61,
271283 14 0.31,
271310 12 0.3,
271336 6 0.79,
271366 0 0.2,
271436 12 0.75,
271436 17 0.88,
271492 14 0.12,
271514 7 0.68,
271603 8 0.03,
271624 0 0.46,
271672 8 0.63,
271701 2 0.64,
271759 5 0.34,
271846 19 0.41,
271848 6 0.33,
271858 15 0.86,
271889 2 0.35,
271946 9 0.05,
272020 19 0.3,
272081 8 0.77,
272134 9 0.76,
272220 4 0.54,
272303 15 0.25,
272316 17 0.95,
272346 15 0.44,
272391 19 0.9,
272458 9 0.54,
272488 7 0.84,
272550 6 0.12,
272602 0 0.52,
272687 3 0.97,
272752 12 0.63,
272793 6 0.7,
272870 3 0.44,
272930 19 0.98,
272963 18 0.13,
273012 15 0.28,
273012 6 0.18,
273017 6 0.53,
273055 10 0.61,
273115 16 0.63,
273190 17 0.21,
273277 11 0.29,
273346 10 0.33,
273407 7 0.63,
273443 19 0.81,
273508 5 0.02,
273548 11 0.16,
273578 15 0.74,
273639 14 0.42,
273699 16 0.74,
273733 19 0.42,
273758 11 0.48,
273843 0 0.51,
273895 19 0.69,
273956 6 0.94,
274015 6 0.78,
274035 13 0.77,
274113 12 0.19,
274149 19 0.31,
274192 4 0.32,
274250 5 0.03,
274282 7 0.69,
274359 5 0.45,
274418 10 0.45,
274446 2 0.76,
274527 16 0.19,
274548 18 0.46,
274601 9 0.5,
274673 18 0.61,
274760 14 0.69,
274824 3 0.51,
274860 3 0.36,
274871 15 0.98,
274876 0 0.6,
274906 11 0.14,
274963 17 0.97,
274981 0 0.53,
275044 12 0.52,
275044 16 0.55,
275130 2 0.19,
275165 19 0.29,
275179 2 0.03,
275234 10 0.23,
275252 18 0.25,
275257 8 0.08,
275271 5 0.58,
275350 0 0.63,
275358 14 0.96,
275362 12 0.76,
275425 9 0.86,
275461 4 0.56,
275519 7 0.76,
275552 0 0.39,
275584 17 0.78,
275591 10 0.5,
275593 3 0.06,
275651 1 0.92,
275740 19 0.81,
275824 1 0.28,
275901 7 0.1,
275923 15 0.35,
275927 9 0.98,
275986 14 0.14,
276028 1 0.49,
276092 14 0.53,
276145 9 0.18,
276163 1 0.74,
276197 11 0.03,
276237 11 0.36,
276262 0 0.46,
276298 17 0.43,
276375 2 0.28,
276451 15 0.99,
276461 12 0.36,
276483 2 0.77,
276520 19 0.1,
276521 18 0.78,
276577 18 0.79,
276593 10 0.14,
276646 14 0.23,
276660 10 0.24,
276670 2 0.08,
276709 18 0.55,
276720 0 0.32,
276790 4 0.35,
276858 14 0.06,
276926 19 0.22,
276978 19 0.29,
277024 5 0.43,
277066 6 0.62,
277090 16 0.34,
277111 3 0.17,
277143 3 0.85,
277161 9 0.5,
277245 10 0.06,
277281 9 0.29,
277319 18 0.08,
277390 7 0.92,
277462 0 0.61,
277533 2 0.04,
277582 5 0.81,
277614 6 0.81,
277696 11 0.35,
277784 10 0.86,
277860 19 0.25,
277906 6 0.21,
277965 18 0.66,
278021 9 0.7,
278067 8 0.09,
278095 11 0.73,
278130 5 0.59,
278176 1 0.75,
278184 2 0.12,
278251 4 0.86,
278267 6 0.54,
278343 3 0.45,
278349 11 0.53,
278349 1 0.83,
278410 4 0.37,
278413 8 0.81,
278454 9 0.84,
278474 16 0.24,
278508 4 0.87,
278557 6 0.2,
278643 10 0.16,
278694 16 0.35,
278775 2 0.05,
278853 16 0.37,
278902 18 0.62,
278958 3 0.99,
279001 19 0.02,
279029 5 0.33,
279113 5 0.44,
279123 9 0.66,
279127 16 0.44,
279212 17 0.88,
279238 13 0.55,
279272 14 0.98,
279311 11 0.57,
279343 11 0.38,
279347 18 0.71,
279367 11 0.79,
279405 15 0.57,
279459 9 0.95,
279461 13 0.34,
279509 18 0.85,
279566 1 0.1,
279608 16 0.82,
279651 11 0.8,
279734 0 0.75,
279810 17 0.62,
279838 17 0.13,
279868 17 0.19,
279911 10 0.79,
279961 15 0.78,
280039 3 0.24,
280106 17 0.33,
280180 6 0.05,
280227 12 0.72,
280293 2 0.15,
280323 13 0.44,
280360 12 0.11,
280392 18 0.19,
280461 14 0.09,
280477 12 0.37,
280548 3 0.3,
280595 15 0.13,
280657 15 0.46,
280715 8 0.69,
280802 6 0.78,
280833 17 0.44,
280866 1 0.55,
280867 10 0.27,
280902 4 0.85,
280926 4 0.94,
280940 16 0.15,
280979 15 0.48,
281014 7 0.71,
281019 13 0.44,
281048 11 0.15,
281087 5 1.0,
281154 10 0.05,
281195 8 0.39,
281224 1 0.77,
281312 13 0.76,
281322 2 0.86,
281351 19 0.92,
281356 10 0.41,
281390 10 0.27,
281460 14 0.35,
281493 9 0.42,
281525 9 0.58,
281587 19 0.9,
281644 4 0.07,
281684 1 0.7,
281735 1 0.4,
281750 0 0.16,
281831 3 0.47,
281865 18 0.09,
281895 6 0.15,
281969 13 0.68,
281982 0 0.48,
282026 16 0.98,
282056 17 0.21,
282056 16 0.18,
282107 17 0.22,
282125 2 0.83,
282170 19 0.43,
282255 8 0.68,
282269 10 0.8,
282297 14 0.92,
282356 13 0.45,
282440 19 0.92,
282467 10 0.88,
282491 14 0.92,
282577 11 0.72,
282586 10 0.05,
282598 16 0.72,
282665 17 0.78,
282716 4 0.58,
282718 18 0.69,
282730 0 0.14,
282734 1 0.4,
282753 12 0.16,
282774 2 0.46,
282779 7 0.49,
282784 19 0.16,
282869 0 0.54,
282932 14 0.85,
282978 6 0.93,
283016 13 0.45,
283047 1 0.55,
283063 9 0.79,
283067 5 0.11,
283137 0 0.39,
283202 18 0.83,
283239 3 0.76,
283256 4 0.69,
283281 10 0.94,
283344 8 0.77,
283384 7 0.81,
283459 19 0.99,
283487 6 0.91,
283500 9 0.36,
283520 8 0.42,
283572 13 0.04,
283576 11 0.61,
283607 15 0.13,
283655 10 0.97,
283703 4 0.77,
283789 18 0.29,
283830 0 0.36,
283831 11 0.33,
283883 17 0.71,
283950 6 0.18,
284010 0 0.18,
284052 18 1.0,
284056 18 0.79,
284091 3 0.18,
284150 16 0.43,
284166 14 0.25,
284248 11 0.24,
284326 17 0.28,
284407 16 0.06,
284480 11 0.95,
284569 0 0.35,
284621 16 0.37,
284623 2 0.47,
284644 14 0.6,
284691 2 0.93,
284696 1 0.02,
284738 6 0.41,
284776 11 0.88,
284780 4 0.84,
284850 6 0.79,
284901 1 0.83,
284962 0 0.91,
284999 16 0.88,
285037 10 0.59,
285070 18 0.2,
285120 2 0.34,
285141 16 0.21,
285147 2 0.96,
285211 14 0.29,
285284 0 0.55,
285291 10 0.22,
285301 11 0.18,
285308 19 0.21,
285333 13 0.31,
285347 2 0.5,
285387 15 0.48,
285458 3 0.52,
285521 7 0.54,
285566 13 0.81,
285589 19 0.24,
285636 16 0.99,
285650 13 0.29,
285702 4 0.41,
285764 9 0.34,
285774 12 0.04,
285794 5 0.21,
285804 8 0.03,
285851 14 0.67,
285884 0 0.43,
285939 0 0.67,
286008 3 0.97,
286032 7 0.24,
286107 18 0.02,
286189 11 0.04,
286233 4 0.44,
286312 16 0.55,
286351 11 0.38,
286411 13 0.58,
286447 2 1.0,
286459 8 0.25,
286529 14 0.33,
286551 12 1.0,
286591 15 0.44,
286619 14 0.67,
286628 1 0.84,
286693 16 0.9,
286693 14 0.76,
286707 4 0.38,
286784 16 0.72,
286811 13 0.08,
286887 1 0.19,
286941 0 0.58,
286941 12 0.81,
287008 14 0.03,
287023 8 0.07,
287071 13 0.94,
287154 7 0.95,
287165 10 0.89,
287209 5 0.41,
287244 7 0.32,
287271 6 0.69,
287350 14 0.66,
287372 14 0.72,
287408 18 0.86,
287425 4 0.44,
287446 16 0.64,
287504 13 0.89,
287511 1 0.86,
287553 4 0.83,
287593 19 0.72,
287681 18 0.07,
287727 4 0.17,
287758 11 0.56,
287839 5 0.66,
287850 6 0.71,
287888 16 0.84,
287914 18 0.71,
288000 5 0.03,
288026 0 0.06,
288090 15 0.41,
288107 4 0.72,
288145 15 0.45,
288155 12 0.59,
288228 9 0.33,
288272 8 0.77,
288294 13 0.55,
288337 13 0.01,
288387 7 0.75,
288424 19 0.93,
288453 12 0.88,
288457 6 0.92,
288501 19 0.54,
288516 11 0.9,
288537 2 0.22,
288561 16 0.99,
288595 11 0.88,
288656 19 0.35,
288676 17 0.89,
288701 18 0.22,
288731 10 0.83,
288748 2 0.07,
288817 1 0.6,
288856 18 0.77,
288896 7 0.12,
288930 17 0.13,
289012 17 0.09,
289037 7 0.21,
289038 5 0.26,
289119 0 0.71,
289164 15 0.99,
289183 18 0.28,
289204 13 0.3,
289251 12 0.53,
289321 13 0.81,
289380 1 0.73,
289411 9 0.75,
289490 6 0.66,
289564 14 0.77,
289610 14 0.4,
289698 13 0.31,
289757 13 0.13,
289816 0 0.68,
289840 13 0.16,
289889 16 0.56,
289964 9 0.01,
289992 9 0.96,
290042 13 0.45,
290107 9 0.29,
290190 18 0.42,
290250 2 0.8,
290264 9 0.1,
290306 3 0.35,
290362 11 0.94,
290379 8 0.33,
290453 3 0.54,
290528 7 0.05,
290568 9 0.49,
290643 7 0.93,
290650 6 0.38,
290734 6 0.47,
290819 1 0.48,
290883 14 0.64,
290885 3 0.92,
290946 1 0.11,
291021 3 0.23,
291046 19 0.42,
291127 16 0.8,
291136 2 0.07,
291180 8 0.89,
291236 3 0.7,
291297 5 0.72,
291358 1 0.3,
291388 9 0.42,
291430 5 0.75,
291444 11 0.12,
291457 19 0.98,
291487 14 0.81,
291569 16 0.42,
291621 1 0.82,
291648 7 0.08,
291653 19 0.65,
291716 4 0.85,
291750 15 0.1,
291820 10 0.7,
291894 19 0.74,
291952 2 0.06,
291955 9 0.89,
291987 7 0.79,
292009 18 0.86,
292090 11 0.64,
292112 15 0.7,
292160 12 0.93,
292210 3 0.21,
292259 14 0.19,
292334 4 0.64,
292412 14 0.65,
292454 8 0.99,
292487 9 0.48,
292528 2 0.83,
292584 12 0.4,
292667 11 0.78,
292720 4 0.32,
292740 15 0.8,
292779 19 0.1,
292810 0 0.03,
292899 10 0.32,
292978 13 0.01,
293060 5 0.86,
293084 4 0.84,
293162 17 0.99,
293199 6 0.61,
293249 8 0.82,
293336 16 0.49,
293353 12 0.96,
293412 19 0.06,
293445 5 0.63,
293530 15 0.71,
293564 16 0.87,
293594 7 0.58,
293659 5 0.68,
293692 19 0.94,
293734 18 0.54,
293817 1 0.66,
293897 4 0.11,
293946 17 0.55,
293993 4 0.23,
294061 12 0.98,
294150 6 0.2,
294195 1 0.38,
294239 3 0.19,
294281 8 0.17,
294322 14 0.96,
294338 16 0.14,
294388 9 0.66,
294467 4 0.19,
294493 11 0.46,
294561 1 0.37,
294641 16 0.59,
294710 9 0.37,
294714 18 0.94,
294767 3 0.47,
294785 8 0.03,
294786 19 0.94,
294787 14 0.46,
294860 13 0.22,
294893 16 0.7,
294962 19 0.81,
295022 13 0.7,
295064 5 0.68,
295073 4 0.08,
295085 18 0.09,
295111 3 0.4,
295145 12 0.85,
295211 18 0.02,
295268 12 0.94,
295310 13 0.9,
295328 15 0.93,
295415 9 0.03,
295436 8 0.44,
295446 17 0.4,
295474 0 0.86,
295556 5 0.07,
295582 0 0.33,
295659 8 0.53,
295666 12 0.08,
295709 1 0.17,
295777 8 0.71,
295808 12 0.54,
295894 13 0.09,
295905 0 0.03,
295942 0 0.44,
295942 6 0.19,
295986 19 0.29,
296024 15 0.34,
296086 3 0.7,
296090 12 0.37,
296150 9 0.69,
296219 10 0.69,
296247 14 0.04,
296265 8 0.84,
296327 11 0.03,
296366 6 0.66,
296369 3 0.27,
296445 16 0.12,
296453 6 0.38,
296512 19 0.06,
296572 14 0.99,
296657 6 0.28,
296693 17 0.01,
296738 9 0.05,
296791 10 0.65,
296805 8 0.41,
296846 5 0.59,
296906 18 0.52,
296932 17 0.99,
296989 17 0.16,
297067 18 0.02,
297072 16 0.29,
297115 3 0.27,
297171 15 0.11,
297176 8 0.47,
297262 14 0.08,
297279 15 0.76,
297319 3 0.55,
297371 12 0.72,
297389 13 0.76,
297459 19 0.94,
297539 16 0.63,
297592 4 0.12,
297618 8 0.3,
297684 8 0.5,
297743 15 0.21,
297793 4 0.84,
297845 18 0.99,
297850 8 0.35,
297911 14 0.85,
297920 4 0.43,
297938 13 0.01,
297996 16 0.64,
298024 4 0.17,
298105 0 0.45,
298176 19 0.74,
298258 19 0.97,
298345 19 0.38,
298416 16 0.42,
298500 14 0.63,
298502 15 0.31,
298538 16 0.13,
298551 17 0.07,
298592 14 0.32,
298649 1 0.93,
298673 2 0.07,
298727 19 0.98,
298763 10 0.96,
298841 15 0.01,
298890 7 0.97,
298926 4 0.89,
298941 4 0.11,
298996 6 0.49,
299070 2 0.62,
299142 8 0.33,
299204 15 0.61,
299252 14 0.4,
299263 18 0.27,
299315 12 0.34,
299333 18 0.79,
299353 5 0.09,
299437 19 0.04,
299493 0 0.74,
299561 2 0.53,
299582 9 0.19,
299604 13 0.61,
299688 11 0.87,
299734 5 0.59,
299744 1 0.19,
299806 11 0.11,
299874 3 0.21,
299911 15 0.28,
299963 10 0.46,
300043 14 0.16,
300128 8 0.53,
300166 13 0.48,
300199 9 0.28,
300202 19 0.13,
300242 18 0.09,
300304 13 0.87,
300357 2 0.1,
300389 1 0.68,
300398 16 0.76,
300408 2 0.34,
300479 13 0.86,
300550 19 0.78,
300566 5 0.07,
300578 14 0.6,
300648 4 0.07,
300709 9 0.09,
300723 0 0.62,
300784 8 0.4,
300811 10 0.26,
300822 0 0.45,
300863 11 0.83,
300943 9 0.92,
300971 2 0.54,
301030 16 0.14,
301032 7 0.15,
301086 19 0.37,
301112 7 0.56,
301151 19 0.93,
301160 4 0.31,
301182 13 0.38,
301199 18 0.42,
301261 16 0.83,
