sequence with 100 event types 
(120,176642,
60980 57 0.13,
61008 60 0.02,
61008 52 0.71,
61066 78 0.78,
61070 20 0.93,
61123 41 0.79,
61123 31 0.64,
61190 15 0.88,
61252 32 0.81,
61302 71 0.65,
61381 8 0.19,
61467 59 0.69,
61475 72 0.22,
61535 96 0.73,
61570 19 0.61,
61604 23 0.5,
61623 42 0.5,
61688 97 0.29,
61769 36 0.21,
61778 36 0.23,
61797 37 0.21,
61825 98 0.26,
61858 17 0.36,
61895 67 0.9,
61944 89 0.62,
61993 1 0.02,
62026 87 0.47,
62074 87 0.7,
62108 48 0.71,
62119 21 0.04,
62170 47 0.55,
62203 93 0.63,
62263 42 0.18,
62270 12 0.4,
62278 65 0.62,
62319 48 0.69,
62389 98 0.57,
62477 2 0.59,
62537 60 1.0,
62611 86 0.29,
62666 17 0.14,
62724 15 0.04,
62735 21 0.05,
62788 33 0.06,
62877 87 0.28,
62960 35 0.42,
62998 88 0.73,
63013 12 0.88,
63100 54 0.18,
63189 53 0.75,
63258 24 0.14,
63300 42 0.79,
63318 63 0.98,
63344 58 0.63,
63378 60 0.16,
63457 39 0.59,
63540 63 0.18,
63558 3 0.09,
63644 64 0.95,
63646 60 0.8,
63709 13 0.77,
63778 90 0.66,
63781 60 0.29,
63842 7 0.98,
63881 73 0.87,
63963 49 0.38,
64007 12 0.65,
64048 87 0.06,
64108 86 0.44,
64191 62 0.62,
64247 71 0.9,
64256 25 0.34,
64284 37 0.58,
64346 35 0.45,
64416 37 0.51,
64459 48 0.89,
64537 59 0.2,
64592 48 0.48,
64641 7 0.94,
64675 36 0.69,
64719 42 0.06,
64798 4 0.94,
64806 64 0.06,
64860 62 1.0,
64864 77 0.98,
64865 84 0.01,
64902 36 0.63,
64963 75 0.85,
65026 45 0.72,
65044 35 0.69,
65078 15 0.84,
65161 79 0.8,
65239 35 0.22,
65279 46 0.29,
65285 54 0.08,
65295 92 0.43,
65323 42 0.87,
65391 43 0.56,
65411 83 0.85,
65475 27 0.06,
65546 72 0.48,
65558 4 0.11,
65567 44 0.25,
65655 48 0.68,
65663 21 0.68,
65703 99 0.86,
65749 7 0.44,
65803 96 0.78,
65829 99 0.08,
65869 93 0.61,
65933 52 0.78,
65952 76 0.54,
65959 68 0.02,
66027 88 0.11,
66101 66 0.54,
66121 72 0.07,
66141 84 0.69,
66181 57 0.08,
66257 46 0.87,
66260 79 0.43,
66342 24 0.47,
66394 11 0.84,
66452 3 0.27,
66522 6 0.23,
66545 67 0.62,
66616 51 0.53,
66634 53 0.2,
66654 7 0.47,
66677 23 0.96,
66721 97 0.58,
66722 48 0.35,
66776 58 0.45,
66845 68 0.04,
66859 30 0.74,
66882 84 0.78,
66925 25 0.28,
66940 36 0.97,
66981 90 0.44,
67068 6 0.92,
67145 66 0.72,
67184 23 0.68,
67258 35 0.72,
67314 85 0.95,
67395 89 0.53,
67440 16 0.33,
67463 16 0.74,
67473 21 0.69,
67560 32 0.92,
67615 57 0.55,
67628 66 0.76,
67640 92 0.11,
67680 56 0.82,
67757 25 0.84,
67824 45 0.66,
67837 31 0.36,
67863 9 0.19,
67880 74 0.59,
67965 5 0.64,
68036 61 0.85,
68117 19 0.66,
68161 74 0.36,
68244 11 0.89,
68246 88 1.0,
68268 52 0.04,
68297 26 0.66,
68304 22 0.6,
68332 5 0.56,
68412 48 0.59,
68431 14 0.16,
68472 57 0.69,
68500 95 0.67,
68577 51 0.78,
68622 0 0.03,
68692 81 0.15,
68757 75 0.64,
68817 55 0.69,
68852 53 0.55,
68938 3 0.96,
68999 86 0.35,
69036 67 0.2,
69106 17 0.19,
69150 31 0.82,
69206 34 0.95,
69292 30 1.0,
69315 5 0.14,
69348 66 0.08,
69420 62 0.35,
69487 39 0.76,
69572 49 0.98,
69586 43 0.4,
69650 44 0.12,
69651 16 0.68,
69686 71 0.28,
69696 79 0.69,
69781 40 0.32,
69807 18 0.45,
69824 90 0.04,
69866 25 0.29,
69866 54 0.82,
69925 17 0.89,
69933 18 0.45,
70012 90 0.71,
70023 96 0.75,
70110 81 0.21,
70149 30 0.14,
70174 51 0.13,
70221 39 0.16,
70305 52 0.69,
70371 26 0.75,
70395 22 0.16,
70441 96 0.7,
70485 88 0.72,
70520 43 0.14,
70545 51 0.6,
70601 62 0.77,
70661 7 0.46,
70716 80 0.65,
70775 48 0.8,
70831 57 0.9,
70890 17 0.68,
70897 50 0.28,
70962 62 0.2,
70980 44 0.24,
70992 41 0.66,
71064 57 0.77,
71143 1 0.31,
71168 75 0.56,
71245 76 0.03,
71263 56 0.21,
71315 56 0.42,
71341 44 0.99,
71385 61 0.92,
71466 29 0.24,
71536 16 0.82,
71579 5 0.57,
71634 76 0.7,
71706 47 0.13,
71767 61 0.56,
71768 21 0.8,
71835 55 0.76,
71907 74 0.96,
71962 87 0.94,
72029 6 0.97,
72035 24 0.95,
72039 1 0.62,
72089 68 0.11,
72155 7 0.41,
72203 49 0.43,
72287 72 0.83,
72356 79 0.46,
72388 53 0.71,
72454 61 0.23,
72543 66 0.26,
72544 80 0.42,
72632 5 0.09,
72697 53 0.73,
72736 29 0.75,
72788 30 0.62,
72863 94 0.18,
72933 57 0.11,
72994 77 0.1,
73060 36 0.21,
73087 26 0.05,
73158 77 0.76,
73178 53 0.94,
73259 28 0.38,
73288 20 0.07,
73360 33 0.91,
73361 41 0.43,
73406 44 0.95,
73450 87 0.94,
73497 51 0.86,
73512 73 0.84,
73583 57 0.16,
73657 48 0.48,
73731 87 0.94,
73748 10 0.64,
73806 72 0.28,
73844 60 0.08,
73873 80 0.35,
73923 81 0.85,
73976 43 0.13,
74022 46 0.32,
74023 23 0.38,
74086 5 0.92,
74170 3 0.04,
74227 41 0.92,
74262 10 0.82,
74313 36 0.38,
74326 38 0.86,
74377 57 0.45,
74386 27 0.45,
74389 79 0.17,
74397 51 0.47,
74444 74 0.01,
74471 98 0.94,
74533 59 0.14,
74622 29 0.84,
74625 95 0.18,
74709 32 0.25,
74774 15 0.38,
74812 85 0.69,
74859 42 0.45,
74946 98 0.15,
74954 2 0.65,
75015 66 0.41,
75100 22 0.92,
75133 63 0.34,
75170 13 0.38,
75211 15 0.56,
75282 32 0.57,
75367 14 0.68,
75395 84 0.31,
75453 32 1.0,
75506 20 0.2,
75530 65 0.23,
75613 7 0.63,
75658 35 0.46,
75685 16 0.35,
75729 82 0.72,
75734 11 0.56,
75766 9 0.62,
75819 31 0.35,
75891 42 0.98,
75948 4 0.44,
75992 31 0.72,
76014 3 0.78,
76099 81 0.83,
76164 39 0.99,
76202 10 0.1,
76231 24 0.52,
76310 62 0.9,
76358 57 0.98,
76405 87 0.51,
76427 84 0.27,
76452 86 0.67,
76457 39 0.44,
76466 78 0.63,
76530 4 0.88,
76578 20 0.84,
76658 95 0.77,
76666 59 0.67,
76731 30 0.66,
76810 7 0.86,
76896 60 0.31,
76930 84 0.33,
76975 82 0.14,
77042 49 0.62,
77075 83 0.53,
77142 4 0.68,
77185 51 0.6,
77269 82 0.44,
77313 26 0.81,
77348 59 0.12,
77388 65 0.75,
77458 20 0.75,
77541 86 0.71,
77604 66 0.64,
77626 13 0.18,
77626 28 0.25,
77677 96 0.83,
77680 46 0.08,
77705 48 0.38,
77723 88 0.1,
77804 44 0.95,
77875 64 0.22,
77949 70 0.27,
78006 44 0.26,
78063 71 0.46,
78065 70 0.95,
78069 91 0.57,
78075 52 0.64,
78091 10 0.33,
78145 51 0.67,
78158 60 0.81,
78163 40 0.57,
78234 38 0.65,
78283 45 0.63,
78314 35 0.74,
78315 57 0.09,
78342 83 0.23,
78413 12 0.57,
78431 63 0.99,
78459 33 0.7,
78523 72 0.34,
78574 77 0.73,
78637 91 0.77,
78644 45 0.12,
78716 39 0.02,
78792 29 0.75,
78858 47 0.28,
78903 23 0.35,
78950 51 0.05,
78970 25 0.52,
79037 82 0.93,
79106 23 0.7,
79135 68 1.0,
79212 51 0.69,
79233 16 0.42,
79309 55 0.74,
79361 42 0.91,
79441 34 0.89,
79468 56 0.94,
79510 38 0.42,
79524 42 0.31,
79532 12 0.26,
79588 52 0.06,
79656 18 0.21,
79705 67 0.36,
79705 53 0.15,
79741 74 0.34,
79755 39 0.97,
79782 78 0.71,
79807 11 0.55,
79843 23 0.71,
79857 43 0.8,
79898 62 0.3,
79935 91 0.71,
79995 45 0.45,
80030 87 0.3,
80048 84 0.41,
80054 46 0.3,
80106 88 0.92,
80180 0 0.75,
80231 82 0.27,
80255 90 0.09,
80340 75 0.66,
80387 42 0.91,
80457 85 0.41,
80459 46 0.09,
80486 17 0.08,
80516 9 0.37,
80529 16 0.84,
80563 10 0.74,
80633 38 0.85,
80636 30 0.32,
80664 82 0.01,
80664 62 0.3,
80678 18 0.25,
80763 3 0.69,
80814 18 0.47,
80869 52 0.57,
80894 98 0.02,
80916 77 0.84,
80951 80 0.45,
81039 12 0.41,
81090 38 0.73,
81142 25 0.63,
81175 61 0.44,
81258 64 0.27,
81303 24 0.62,
81371 60 1.0,
81372 90 0.83,
81419 71 0.47,
81483 71 0.52,
81541 38 0.87,
81541 84 0.67,
81626 18 0.71,
81652 90 0.12,
81699 11 0.32,
81733 97 0.75,
81776 75 0.38,
81856 95 0.7,
81886 74 0.55,
81944 74 0.37,
81962 39 0.16,
81989 57 0.66,
82016 69 0.37,
82032 45 0.38,
82094 68 0.61,
82119 28 0.42,
82189 66 0.39,
82206 6 0.98,
82253 28 0.94,
82294 59 1.0,
82377 84 0.17,
82402 79 0.9,
82458 4 0.46,
82511 63 0.15,
82517 26 0.05,
82533 42 0.87,
82544 13 0.76,
82583 53 0.1,
82636 93 0.43,
82647 46 0.44,
82689 97 0.76,
82764 24 0.17,
82766 68 0.62,
82818 55 0.65,
82850 20 0.12,
82896 10 0.83,
82919 43 0.23,
82948 47 0.97,
83022 82 0.02,
83062 70 0.61,
83093 91 0.69,
83124 26 0.12,
83154 46 0.12,
83167 47 0.96,
83222 23 0.02,
83234 93 0.87,
83254 11 0.07,
83287 11 0.51,
83318 64 0.42,
83350 39 0.15,
83402 70 0.88,
83402 28 0.21,
83436 20 0.19,
83521 5 0.09,
83531 12 0.81,
83614 31 0.6,
83664 89 0.37,
83682 64 0.13,
83751 46 0.29,
83781 91 0.03,
83860 31 0.52,
83939 55 0.03,
84010 93 0.69,
84044 37 0.88,
84120 25 0.2,
84185 5 0.7,
84190 61 0.69,
84279 68 0.56,
84294 83 0.13,
84299 50 0.68,
84370 41 0.96,
84438 58 0.19,
84513 0 0.49,
84560 56 0.9,
84594 43 1.0,
84615 20 0.63,
84703 47 0.03,
84734 0 0.56,
84776 82 0.83,
84794 87 0.25,
84857 47 0.14,
84911 90 1.0,
84918 58 0.06,
84965 91 0.08,
85010 40 0.12,
85048 20 0.57,
85119 72 0.06,
85204 21 0.01,
85272 37 0.23,
85360 78 0.55,
85403 37 0.38,
85451 52 0.59,
85513 61 0.37,
85568 56 0.79,
85626 55 0.72,
85688 46 0.16,
85725 7 0.29,
85729 95 0.55,
85759 13 0.55,
85791 7 0.72,
85832 12 0.53,
85898 43 0.68,
85923 0 0.9,
86010 91 0.19,
86026 88 0.29,
86095 88 0.69,
86119 61 0.01,
86168 57 0.1,
86186 74 0.53,
86191 31 0.48,
86224 7 0.91,
86295 16 0.4,
86305 85 0.87,
86312 98 0.06,
86379 73 0.88,
86415 65 0.71,
86446 60 0.49,
86525 30 0.59,
86537 34 0.14,
86591 30 0.65,
86660 86 0.63,
86689 54 0.78,
86775 13 0.06,
86848 59 0.83,
86927 66 0.98,
86976 67 0.23,
87015 97 0.39,
87056 55 0.85,
87086 70 0.37,
87101 95 0.52,
87176 25 0.85,
87210 55 0.13,
87223 80 0.94,
87300 62 0.73,
87352 43 0.74,
87424 64 0.4,
87502 56 0.8,
87557 78 0.78,
87566 4 0.79,
87632 14 0.84,
87649 27 0.38,
87650 51 0.2,
87698 89 1.0,
87737 78 0.1,
87793 23 0.92,
87801 86 0.37,
87880 35 0.41,
87905 44 0.1,
87968 53 0.86,
88048 25 0.46,
88105 88 0.35,
88131 95 0.27,
88208 76 0.22,
88248 39 0.64,
88295 75 0.09,
88357 13 0.85,
88366 94 0.21,
88451 57 0.47,
88534 55 0.77,
88571 73 0.11,
88636 41 0.4,
88695 72 0.2,
88736 28 0.4,
88736 36 0.92,
88766 64 0.16,
88785 41 0.64,
88863 79 0.33,
88873 9 0.48,
88960 23 0.04,
88992 33 0.25,
89025 31 0.37,
89033 63 0.19,
89091 57 0.75,
89117 56 0.73,
89120 81 0.48,
89124 78 0.64,
89189 58 0.84,
89244 15 0.75,
89327 63 0.62,
89396 66 0.83,
89408 70 0.68,
89409 41 0.27,
89486 17 0.83,
89574 17 0.7,
89625 34 0.93,
89670 34 0.15,
89750 41 0.51,
89839 98 0.2,
89841 66 0.01,
89876 41 0.67,
89942 24 0.14,
89970 80 0.79,
90018 63 0.62,
90055 99 0.29,
90085 52 0.46,
90152 2 0.8,
90224 47 0.85,
90231 41 0.51,
90319 60 0.47,
90372 90 0.07,
90447 45 0.52,
90461 50 0.66,
90487 59 0.22,
90547 57 0.33,
90622 8 0.98,
90640 33 0.58,
90682 82 0.73,
90749 69 0.3,
90791 45 0.88,
90816 56 0.31,
90826 64 0.83,
90866 6 0.85,
90873 80 0.49,
90925 54 0.77,
91006 75 0.08,
91062 27 0.52,
91064 57 0.71,
91084 1 0.88,
91105 11 0.36,
91162 4 0.54,
91235 95 0.88,
91281 98 0.77,
91283 12 0.86,
91290 17 0.93,
91308 59 0.75,
91315 94 0.72,
91340 82 0.8,
91367 83 0.48,
91433 30 0.27,
91488 3 0.26,
91523 16 0.08,
91597 23 0.18,
91598 65 0.65,
91626 87 1.0,
91674 98 0.71,
91739 12 0.58,
91806 4 0.66,
91859 42 0.12,
91884 57 0.67,
91942 11 0.59,
92003 23 0.81,
92047 86 0.19,
92087 43 0.38,
92093 97 0.57,
92116 45 0.29,
92185 86 0.54,
92269 87 0.86,
92335 65 0.06,
92382 24 0.62,
92463 88 0.52,
92503 66 0.72,
92560 78 0.49,
92639 43 0.58,
92705 20 0.46,
92743 27 0.6,
92768 5 0.61,
92818 24 0.33,
92900 74 0.1,
92928 27 0.09,
92960 76 0.39,
93037 57 0.33,
93087 21 0.49,
93130 27 0.78,
93176 27 0.8,
93222 81 0.49,
93307 49 0.85,
93316 99 0.72,
93351 21 0.93,
93392 61 0.98,
93418 23 0.16,
93445 83 0.55,
93529 42 0.66,
93572 71 0.83,
93644 14 0.59,
93729 38 0.63,
93732 74 0.17,
93768 11 0.21,
93846 51 0.4,
93858 81 0.28,
93887 95 0.69,
93920 31 0.16,
93978 91 0.69,
94035 76 1.0,
94074 96 0.82,
94151 90 0.12,
94196 79 0.42,
94212 83 0.73,
94283 80 0.96,
94369 42 0.33,
94432 49 0.28,
94482 22 0.41,
94547 43 0.65,
94603 80 0.84,
94619 42 0.43,
94619 3 0.52,
94707 92 0.76,
94725 50 0.59,
94790 13 0.88,
94829 43 0.52,
94878 95 0.78,
94943 27 0.3,
95025 30 0.86,
95078 22 0.02,
95094 89 0.98,
95099 87 0.9,
95154 27 1.0,
95162 85 0.12,
95174 39 0.24,
95187 25 0.4,
95267 18 0.1,
95339 33 0.17,
95339 34 0.22,
95423 49 0.79,
95492 25 0.01,
95579 54 0.4,
95615 67 0.84,
95688 42 0.95,
95740 24 0.79,
95799 37 0.99,
95871 62 0.51,
95931 25 0.04,
95944 29 0.26,
95968 49 0.12,
96027 50 0.25,
96105 33 0.1,
96142 0 0.28,
96219 9 0.66,
96306 79 0.85,
96354 5 0.29,
96358 63 0.49,
96438 38 0.96,
96438 21 1.0,
96510 43 0.04,
96580 86 0.77,
96622 13 0.4,
96706 89 0.25,
96766 91 0.19,
96768 64 0.72,
96815 3 0.03,
96863 58 0.59,
96879 88 0.21,
96908 94 0.18,
96971 52 0.68,
97004 15 0.76,
97004 10 0.78,
97052 36 0.4,
97111 16 0.71,
97170 53 0.04,
97239 50 0.45,
97298 0 0.88,
97386 45 0.42,
97468 46 0.69,
97515 83 0.2,
97542 60 0.35,
97564 93 0.94,
97608 18 0.57,
97654 44 0.62,
97681 60 0.75,
97689 95 0.12,
97743 39 0.18,
97788 4 0.07,
97816 61 0.78,
97849 55 0.78,
97933 51 0.17,
97991 34 0.72,
98010 70 0.21,
98088 99 0.24,
98135 48 0.6,
98217 54 0.86,
98217 18 0.64,
98222 7 0.92,
98306 77 0.3,
98369 14 0.59,
98386 45 0.18,
98449 76 0.16,
98506 70 0.59,
98533 19 0.25,
98546 27 0.7,
98567 76 0.31,
98575 24 0.98,
98612 65 0.64,
98638 95 0.16,
98727 43 0.52,
98789 16 0.69,
98858 10 0.37,
98894 82 0.49,
98927 6 0.22,
98969 5 0.02,
99031 66 0.17,
99095 98 0.81,
99108 70 0.92,
99168 60 0.8,
99241 6 0.25,
99289 40 0.77,
99306 84 0.32,
99352 15 0.13,
99369 22 0.33,
99458 21 0.86,
99533 66 0.12,
99545 13 0.01,
99568 50 1.0,
99637 53 0.18,
99715 40 0.63,
99727 69 0.11,
99734 33 0.72,
99770 34 0.05,
99831 2 0.23,
99878 37 0.49,
99915 85 0.49,
99994 11 0.44,
100006 66 0.47,
100063 31 0.45,
100070 13 0.14,
100155 7 0.48,
100194 63 0.7,
100218 86 0.47,
100241 7 0.54,
100315 22 0.93,
100356 15 0.6,
100433 15 0.04,
100521 32 0.08,
100540 0 0.78,
100569 85 0.9,
100577 41 0.59,
100613 64 0.98,
100627 16 0.77,
100655 8 0.37,
100729 59 0.72,
100817 60 0.94,
100827 71 0.63,
100862 20 0.67,
100871 80 0.02,
100941 39 0.98,
100984 57 0.63,
101071 42 0.51,
101134 99 0.96,
101201 4 0.94,
101224 79 0.77,
101278 40 0.17,
101313 98 0.19,
101381 86 0.52,
101438 95 0.93,
101475 75 0.79,
101549 3 0.87,
101549 92 0.39,
101584 44 0.57,
101616 59 0.91,
101647 65 0.08,
101721 17 0.03,
101760 98 0.11,
101795 41 0.76,
101820 24 0.3,
101908 42 0.75,
101932 92 0.56,
101987 49 0.68,
102055 87 0.32,
102059 49 0.37,
102074 35 0.17,
102135 14 0.33,
102141 3 0.85,
102144 0 0.5,
102213 7 0.71,
102264 79 0.89,
102311 21 0.59,
102329 65 0.85,
102335 12 0.61,
102418 29 0.88,
102505 22 0.88,
102541 64 0.9,
102562 49 0.32,
102644 85 0.53,
102699 38 0.13,
102699 50 0.91,
102749 81 0.58,
102822 21 0.05,
102876 76 0.93,
102946 4 0.14,
102973 39 0.72,
103051 67 0.59,
103083 48 0.23,
103162 96 0.58,
103167 58 0.77,
103205 52 0.56,
103234 43 0.16,
103242 62 0.43,
103303 90 0.22,
103357 72 0.93,
103396 31 0.07,
103432 0 0.93,
103469 38 0.29,
103549 24 0.59,
103631 36 0.71,
103717 80 0.96,
103772 46 0.99,
103840 97 0.71,
103845 33 0.35,
103858 93 0.14,
103896 99 0.82,
103969 10 0.7,
103991 96 1.0,
104031 94 0.97,
104042 76 0.79,
104058 26 0.94,
104077 25 0.43,
104128 67 0.81,
104135 98 0.46,
104138 41 0.18,
104165 42 0.49,
104174 1 0.15,
104190 99 0.78,
104190 94 0.82,
104275 33 0.05,
104308 0 0.76,
104331 40 0.32,
104401 31 0.32,
104436 90 0.4,
104489 62 0.26,
104512 74 0.76,
104580 26 0.81,
104589 82 0.83,
104603 92 0.31,
104618 55 0.66,
104630 46 0.17,
104649 21 0.36,
104676 35 0.63,
104696 52 0.62,
104715 6 0.73,
104803 22 0.97,
104860 53 0.85,
104932 10 0.07,
104973 23 0.55,
105000 30 0.95,
105053 19 0.87,
105076 90 0.86,
105159 67 0.3,
105223 25 0.14,
105271 24 0.31,
105276 54 0.14,
105300 9 0.5,
105300 21 0.72,
105367 61 0.14,
105400 75 0.41,
105485 19 0.77,
105539 58 0.2,
105617 8 0.56,
105650 59 0.54,
105694 83 0.43,
105766 7 0.14,
105847 72 0.54,
105915 92 0.16,
106002 37 0.75,
106040 94 0.34,
106084 37 0.15,
106084 19 0.41,
106110 56 0.61,
106188 36 0.45,
106201 37 0.71,
106278 60 0.85,
106358 91 0.34,
106404 3 0.9,
106484 26 0.7,
106524 8 0.53,
106605 92 0.83,
106614 53 0.41,
106689 18 0.62,
106696 88 0.37,
106768 84 0.07,
106800 31 0.75,
106855 64 0.94,
106881 18 0.73,
106969 82 0.31,
106970 65 0.51,
107046 91 0.03,
107094 52 0.5,
107137 31 0.34,
107198 70 0.13,
107286 54 0.31,
107355 16 0.37,
107400 53 0.16,
107414 83 0.08,
107427 63 0.27,
107430 88 0.64,
107450 0 0.41,
107494 65 0.26,
107566 7 0.36,
107644 10 0.95,
107680 5 0.12,
107684 37 0.26,
107773 59 0.21,
107812 40 0.17,
107862 85 0.94,
107898 26 0.25,
107926 47 0.63,
107971 94 0.23,
107979 20 0.2,
108047 3 0.96,
108103 79 0.65,
108191 22 0.33,
108272 99 0.89,
108305 27 0.91,
108357 73 0.56,
108374 23 0.22,
108456 64 0.57,
108517 79 0.11,
108543 51 0.42,
108559 79 0.95,
108614 85 0.11,
108662 14 0.63,
108749 1 0.74,
108785 36 0.1,
108788 77 0.74,
108869 11 0.94,
108952 52 0.92,
108997 49 0.26,
109056 14 0.89,
109134 60 0.47,
109188 79 0.49,
109224 21 1.0,
109247 49 0.94,
109296 44 0.99,
109371 61 0.98,
109443 76 0.62,
109443 90 0.55,
109510 34 0.96,
109580 28 0.53,
109593 5 0.83,
109671 97 0.3,
109742 51 0.16,
109765 60 0.23,
109793 11 0.02,
109835 83 0.47,
109896 68 0.41,
109968 87 0.34,
110037 97 0.04,
110073 98 0.97,
110111 76 0.04,
110159 5 0.28,
110211 4 0.62,
110265 90 0.46,
110265 48 0.7,
110328 30 0.41,
110377 26 0.77,
110389 58 0.68,
110409 74 0.2,
110445 39 0.48,
110516 85 0.64,
110588 55 0.28,
110662 54 0.76,
110734 7 0.44,
110781 53 0.67,
110815 3 0.03,
110859 52 0.24,
110911 6 0.11,
110929 76 0.41,
110990 19 0.57,
110992 37 0.3,
111003 22 0.28,
111004 40 0.61,
111022 37 0.66,
111073 42 0.88,
111124 89 0.13,
111188 81 0.41,
111249 86 0.68,
111320 94 0.47,
111323 30 0.15,
111397 15 0.9,
111479 92 0.2,
111482 46 0.21,
111531 98 0.93,
111610 51 0.53,
111616 12 0.07,
111620 84 0.51,
111681 55 0.3,
111757 64 0.73,
111803 62 0.37,
111813 46 0.03,
111864 59 0.72,
111925 30 0.03,
111928 59 0.32,
112003 7 0.62,
112009 25 0.38,
112033 28 0.99,
112042 22 0.9,
112062 73 0.85,
112112 93 0.46,
112201 3 0.8,
112247 75 0.84,
112287 16 0.46,
112371 90 0.94,
112444 8 0.73,
112500 40 0.96,
112503 64 0.89,
112578 79 0.5,
112638 28 0.86,
112712 85 0.89,
112789 59 0.16,
112842 73 0.03,
112880 83 0.81,
112949 50 0.39,
112969 60 0.33,
112972 53 0.25,
113012 13 0.4,
113053 9 0.52,
113122 56 0.78,
113172 65 0.73,
113222 6 0.57,
113286 44 0.88,
113352 27 0.51,
113423 67 0.71,
113449 65 0.6,
113484 39 0.41,
113517 59 0.42,
113574 64 0.98,
113656 34 0.58,
113656 6 0.79,
113700 93 0.84,
113744 27 0.55,
113807 33 0.12,
113888 39 0.92,
113936 52 0.55,
113983 15 0.33,
114005 99 0.77,
114092 79 0.45,
114158 39 0.71,
114246 79 0.04,
114270 9 0.99,
114330 64 0.61,
114341 93 0.22,
114390 20 0.11,
114443 39 0.47,
114464 49 0.99,
114497 92 0.59,
114584 0 0.17,
114628 71 0.32,
114693 93 0.24,
114742 5 0.29,
114803 91 0.4,
114811 28 0.27,
114843 98 0.07,
114845 95 0.1,
114901 43 0.65,
114945 76 0.98,
114993 24 0.88,
115070 52 0.74,
115081 99 0.81,
115103 91 0.58,
115156 31 0.07,
115230 63 0.74,
115277 2 0.64,
115295 40 0.2,
115303 96 0.65,
115386 78 0.73,
115410 26 0.68,
115422 86 0.42,
115451 10 0.66,
115537 50 0.66,
115622 33 0.43,
115651 56 0.87,
115658 16 0.33,
115707 89 0.98,
115746 14 0.56,
115772 82 0.78,
115841 31 0.68,
115892 74 0.51,
115917 28 0.36,
116002 41 0.75,
116029 9 0.68,
116077 1 0.69,
116078 98 0.86,
116151 79 0.53,
116224 28 0.86,
116272 92 0.33,
116349 24 0.84,
116402 25 0.02,
116491 27 0.41,
116578 79 0.99,
116657 29 1.0,
116673 43 0.86,
116687 5 0.83,
116707 11 0.11,
116762 18 0.07,
116785 1 0.95,
116849 79 0.96,
116885 58 0.66,
116888 50 0.72,
116966 44 0.56,
116989 11 0.33,
117015 72 0.22,
117053 86 0.93,
117111 11 0.42,
117190 67 0.63,
117249 7 0.65,
117338 78 1.0,
117394 29 0.67,
117443 13 0.69,
117529 63 0.09,
117605 55 0.23,
117657 44 0.73,
117676 44 0.75,
117702 77 0.57,
117730 97 0.06,
117731 74 0.43,
117818 50 0.87,
117867 26 0.78,
117936 65 1.0,
117960 52 0.87,
118021 30 0.82,
118032 53 0.29,
118062 65 0.27,
118116 76 0.45,
118204 48 0.81,
118212 78 0.28,
118223 15 0.84,
118243 29 0.17,
118296 41 0.87,
118323 89 0.19,
118324 95 0.86,
118410 2 0.45,
118438 42 0.66,
118465 54 0.62,
118527 96 0.35,
118580 97 0.08,
118580 35 0.53,
118641 11 0.79,
118665 72 1.0,
118688 96 0.2,
118713 42 0.3,
118734 49 0.25,
118800 35 0.09,
118829 2 0.38,
118881 66 0.43,
118949 0 0.76,
118988 94 0.27,
119005 99 0.33,
119042 14 0.23,
119079 4 0.28,
119144 13 0.77,
119212 6 0.25,
119268 1 1.0,
119290 3 0.58,
119356 59 1.0,
119396 58 0.25,
119459 93 0.52,
119490 80 0.4,
119552 39 0.47,
119558 31 0.71,
119630 50 0.85,
119719 29 0.26,
119781 52 0.76,
119785 16 0.31,
119846 32 0.7,
119893 2 0.65,
119973 80 0.13,
120048 98 0.71,
120123 0 0.14,
120210 28 0.05,
120295 76 0.89,
120315 97 0.85,
120334 51 0.62,
120370 73 0.45,
120433 78 0.7,
120520 53 0.61,
120545 75 0.77,
120587 59 0.88,
120592 47 0.18,
120647 51 0.96,
120710 56 0.62,
120724 89 0.37,
120810 22 0.55,
120833 89 0.96,
120922 36 0.21,
120991 0 0.97,
121000 51 0.76,
121001 9 0.97,
121088 26 0.65,
121167 98 0.7,
121199 30 0.11,
121250 93 0.79,
121250 9 0.29,
121319 52 0.11,
121331 25 0.99,
121417 63 1.0,
121431 91 0.11,
121491 4 0.78,
121523 84 0.83,
121570 81 0.77,
121649 11 0.46,
121703 33 0.18,
121787 5 0.88,
121856 78 0.1,
121891 61 0.57,
121971 83 0.57,
122049 8 0.91,
122135 5 0.09,
122215 89 1.0,
122303 81 0.12,
122351 65 0.29,
122356 97 0.83,
122444 70 0.65,
122473 78 1.0,
122526 80 0.44,
122580 40 0.72,
122610 18 0.48,
122687 1 0.39,
122725 38 0.95,
122779 90 0.32,
122814 31 0.7,
122831 89 0.01,
122908 35 0.83,
122985 84 0.59,
123072 7 0.37,
123150 23 0.67,
123195 80 0.11,
123208 70 0.09,
123249 45 0.09,
123262 71 0.45,
123292 77 0.71,
123333 31 0.74,
123387 12 0.52,
123410 57 0.25,
123426 39 0.31,
123484 72 0.26,
123506 94 0.18,
123574 5 0.1,
123644 29 0.68,
123691 99 0.48,
123768 57 0.98,
123816 71 0.33,
123818 21 0.51,
123891 61 0.87,
123964 6 0.39,
123970 13 0.52,
124057 68 0.6,
124079 32 0.16,
124082 14 0.43,
124171 20 0.43,
124180 74 0.74,
124205 24 0.44,
124263 78 0.85,
124290 23 0.56,
124320 45 0.27,
124332 92 0.12,
124372 84 0.06,
