sequence with 50 event types 
(120,1641222,
407529 44 0.96,
407540 34 0.27,
407598 19 0.36,
407626 42 0.06,
407678 36 0.44,
407754 18 0.53,
407772 39 0.49,
407857 22 0.14,
407866 13 0.27,
407927 33 0.04,
407993 40 0.44,
408060 25 0.29,
408098 13 0.31,
408098 23 0.3,
408151 16 0.33,
408187 48 0.49,
408198 2 0.74,
408266 37 0.81,
408338 18 0.21,
408357 25 0.14,
408380 29 0.46,
408442 46 0.56,
408514 41 0.82,
408520 42 0.73,
408582 10 0.39,
408595 18 0.38,
408633 41 0.44,
408712 24 0.01,
408714 31 0.93,
408715 43 0.26,
408745 40 0.4,
408776 1 0.82,
408817 43 0.5,
408888 44 0.98,
408949 42 0.11,
409034 14 0.98,
409056 24 0.92,
409086 22 0.05,
409171 17 0.22,
409228 9 0.41,
409294 9 0.22,
409304 26 0.33,
409384 45 0.57,
409398 13 0.86,
409445 47 0.43,
409463 28 0.1,
409506 12 0.74,
409508 45 0.05,
409537 12 0.32,
409583 32 0.11,
409634 24 0.93,
409715 15 0.82,
409763 47 0.2,
409803 38 0.76,
409803 6 0.54,
409869 22 0.58,
409943 2 0.26,
409984 46 0.11,
410047 11 0.17,
410081 10 0.49,
410085 48 0.79,
410159 33 0.16,
410162 36 0.32,
410171 37 0.05,
410195 40 0.12,
410208 12 0.94,
410267 22 0.91,
410303 8 0.53,
410350 5 0.96,
410391 8 0.23,
410460 8 0.54,
410520 36 0.02,
410555 29 0.99,
410620 38 0.17,
410647 3 0.65,
410711 12 0.18,
410728 30 0.64,
410806 34 0.64,
410856 16 0.4,
410905 29 0.86,
410913 19 0.87,
410943 0 0.34,
410959 7 0.96,
411042 46 0.94,
411120 25 1.0,
411161 0 0.59,
411171 37 0.07,
411259 40 0.72,
411338 46 0.21,
411393 15 0.08,
411476 26 0.97,
411521 31 0.72,
411588 49 0.67,
411650 7 0.61,
411661 10 0.21,
411675 5 0.97,
411699 7 0.75,
411736 47 0.38,
411744 1 0.06,
411774 16 0.01,
411862 40 0.99,
411897 49 0.67,
411920 22 0.31,
411949 34 0.5,
411990 21 0.04,
412063 25 0.71,
412073 20 0.75,
412147 37 0.81,
412221 24 0.71,
412292 3 0.2,
412358 21 0.42,
412432 7 0.11,
412503 7 1.0,
412566 24 0.44,
412579 6 0.06,
412637 0 0.45,
412692 21 0.79,
412723 46 0.02,
412728 43 0.25,
412805 7 0.82,
412872 36 0.37,
412928 18 0.03,
412932 17 0.78,
412967 21 0.62,
413044 48 1.0,
413081 1 0.18,
413120 20 0.68,
413193 40 0.97,
413249 34 0.8,
413287 17 0.62,
413334 45 0.64,
413417 46 0.08,
413434 5 0.59,
413463 45 0.11,
413551 19 0.2,
413598 8 0.32,
413687 7 0.1,
413695 24 0.15,
413736 8 0.18,
413753 19 0.98,
413758 21 0.18,
413792 12 0.74,
413872 1 0.84,
413953 19 0.5,
414006 41 0.72,
414075 20 0.17,
414144 43 0.72,
414200 34 0.68,
414219 20 0.62,
414305 5 0.41,
414309 31 0.57,
414375 17 0.66,
414411 19 0.68,
414486 5 0.93,
414523 28 0.94,
414571 16 0.64,
414630 17 0.54,
414683 8 0.71,
414748 6 0.27,
414799 49 0.08,
414880 46 0.29,
414926 2 0.31,
414959 10 0.84,
414968 5 0.61,
414995 5 0.75,
415063 4 0.68,
415103 46 0.66,
415105 20 0.04,
415182 32 0.57,
415215 22 0.87,
415269 42 0.12,
415341 46 0.2,
415401 42 0.86,
415476 5 0.87,
415492 48 0.91,
415574 39 0.31,
415575 14 0.13,
415648 14 0.96,
415700 26 0.19,
415746 38 0.8,
415785 26 0.57,
415813 30 0.22,
415832 25 0.76,
415839 16 0.99,
415903 35 0.94,
415924 31 0.63,
415975 7 0.44,
416019 30 0.08,
416059 17 0.61,
416089 16 0.86,
416149 47 0.35,
416214 0 0.64,
416234 32 0.18,
416288 14 0.93,
416374 23 0.5,
416461 35 0.71,
416530 41 0.41,
416533 48 0.23,
416568 37 0.17,
416634 41 0.85,
416648 37 0.24,
416693 36 0.71,
416725 32 0.5,
416742 15 0.17,
416802 0 0.71,
416842 10 0.04,
416894 11 0.67,
416916 36 0.66,
416970 5 0.47,
416974 45 0.02,
416980 12 0.61,
416986 5 0.49,
417048 9 0.86,
417118 39 0.1,
417160 48 0.63,
417196 25 0.59,
417240 7 0.13,
417249 25 0.83,
417269 9 0.42,
417332 39 0.55,
417355 43 0.57,
417378 0 0.99,
417378 36 0.29,
417389 10 0.2,
417442 30 0.01,
417502 24 0.54,
417584 22 0.92,
417634 15 0.13,
417670 47 0.19,
417680 22 0.99,
417698 25 0.65,
417730 6 0.24,
417730 35 0.19,
417782 11 0.51,
417844 4 0.11,
417847 6 0.86,
417901 25 0.88,
417920 19 1.0,
417981 47 0.65,
417981 5 0.06,
418070 48 0.27,
418122 27 0.74,
418176 23 0.47,
418226 20 0.91,
418294 28 0.27,
418332 0 0.12,
418388 12 0.18,
418437 37 0.68,
418510 8 0.97,
418572 11 0.23,
418624 9 0.92,
418687 32 0.76,
418760 29 0.47,
418823 38 0.18,
418907 12 0.84,
418932 8 0.68,
418983 27 0.71,
419010 3 0.73,
419070 13 0.95,
419138 29 0.74,
419198 34 0.43,
419254 22 0.5,
419313 19 0.23,
419335 42 0.03,
419364 2 0.93,
419396 26 0.92,
419451 1 0.99,
419524 7 0.97,
419541 47 0.06,
419604 24 0.53,
419671 41 1.0,
419727 48 0.22,
419738 14 0.92,
419803 18 0.25,
419862 41 0.29,
419888 46 0.86,
419948 1 0.76,
420015 42 0.3,
420079 32 0.9,
420093 19 0.46,
420144 33 0.64,
420184 4 0.96,
420254 27 0.88,
420296 22 0.5,
420366 17 0.03,
420387 29 0.64,
420462 10 0.81,
420515 48 0.8,
420525 27 0.79,
420581 32 0.92,
420613 41 0.27,
420660 40 0.4,
420675 3 0.43,
420688 29 0.71,
420774 41 0.2,
420819 47 0.54,
420835 34 0.87,
420924 15 0.48,
420955 33 0.04,
421039 11 0.46,
421052 49 0.06,
421062 25 0.39,
421150 29 0.66,
421232 32 0.05,
421300 9 0.34,
421339 11 0.36,
421364 4 0.57,
421408 45 0.28,
421482 0 0.37,
421533 25 0.4,
421590 39 0.41,
421628 29 1.0,
421655 34 0.92,
421674 4 0.26,
421736 22 0.4,
421748 19 0.93,
421764 34 0.85,
421793 25 0.24,
421807 19 0.94,
421807 47 0.75,
421872 26 0.59,
421909 14 0.8,
421985 12 0.97,
422017 34 0.02,
422062 11 1.0,
422132 11 0.42,
422215 28 0.21,
422251 44 0.11,
422260 12 0.95,
422344 0 0.87,
422406 6 0.9,
422492 19 0.54,
422514 30 0.63,
422576 42 0.52,
422585 45 0.98,
422594 45 0.96,
422615 26 1.0,
422627 26 0.6,
422694 12 0.94,
422727 37 0.88,
422770 2 0.35,
422786 16 0.9,
422874 13 0.28,
422880 41 0.35,
422900 14 0.43,
422976 15 0.43,
423064 39 0.19,
423138 19 0.06,
423153 42 0.83,
423183 34 0.35,
423235 5 0.11,
423297 25 0.07,
423370 45 0.99,
423411 5 0.12,
423417 43 0.36,
423506 16 0.87,
423524 8 0.18,
423602 35 0.91,
423644 41 0.76,
423728 34 0.81,
423802 31 0.6,
423816 38 0.54,
423878 48 0.1,
423887 9 0.7,
423953 27 0.51,
423977 45 0.51,
423987 21 0.45,
424021 29 0.41,
424058 19 0.12,
424119 28 0.64,
424168 9 0.65,
424207 42 0.13,
424234 6 0.55,
424301 37 0.33,
424318 28 0.13,
424371 41 0.83,
424423 45 0.17,
424428 22 0.97,
424451 29 0.4,
424523 2 0.49,
424609 39 0.92,
424681 23 0.96,
424721 44 0.7,
424740 14 0.82,
424766 41 0.21,
424788 7 0.61,
424843 12 0.03,
424877 30 0.16,
424885 34 0.31,
424892 41 0.82,
424923 43 0.93,
424988 26 0.39,
425010 43 0.87,
425064 23 0.42,
425108 10 0.37,
425113 16 0.19,
425190 2 0.82,
425203 42 0.32,
425238 3 0.75,
425281 13 0.69,
425283 34 0.19,
425340 46 0.88,
425391 15 0.2,
425402 23 0.44,
425435 7 0.09,
425437 20 0.75,
425513 10 0.95,
425580 31 0.71,
425596 36 0.35,
425635 24 0.04,
425700 20 0.54,
425783 44 0.47,
425787 27 0.02,
425860 45 0.98,
425902 21 0.26,
425971 27 0.02,
426016 11 0.93,
426088 22 0.31,
426136 29 0.14,
426216 36 0.86,
426284 26 0.23,
426348 32 0.33,
426363 37 0.29,
426373 18 0.57,
426420 9 0.88,
426497 13 0.06,
426539 22 0.32,
426627 24 0.57,
426693 46 0.57,
426709 38 0.21,
426792 30 0.03,
426854 14 0.96,
426858 3 0.69,
426927 9 0.34,
426979 24 0.33,
427032 45 0.6,
427055 39 0.19,
427075 25 0.55,
427106 3 0.75,
427134 42 0.99,
427153 18 0.42,
427225 44 0.14,
427301 10 0.79,
427322 39 0.13,
427384 47 0.22,
427459 18 0.85,
427510 41 0.42,
427579 43 0.31,
427608 24 0.66,
427682 20 0.99,
427725 14 0.03,
427792 45 0.76,
427826 42 0.86,
427842 21 0.52,
427892 16 0.2,
427943 43 0.45,
427999 19 0.48,
428008 9 0.88,
428069 12 0.31,
428140 23 0.63,
428181 33 0.53,
428194 42 0.99,
428276 25 0.44,
428365 5 0.55,
428415 4 0.05,
428488 47 0.75,
428567 18 0.15,
428642 44 0.47,
428686 29 0.38,
428702 22 0.44,
428766 0 0.32,
428773 14 0.55,
428798 46 0.36,
428864 36 0.01,
428900 17 0.44,
428980 40 0.95,
429036 18 0.23,
429090 28 0.33,
429103 47 0.03,
429157 44 0.82,
429203 8 0.32,
429210 17 0.93,
429294 40 0.99,
429364 28 0.79,
429429 41 0.9,
429505 46 0.06,
429570 27 0.2,
429590 34 0.26,
429674 20 0.17,
429701 1 0.75,
429742 44 0.55,
429802 27 0.52,
429837 3 0.29,
429866 4 0.43,
429912 1 0.9,
429954 34 0.45,
430016 28 0.92,
430058 48 0.92,
430087 36 0.64,
430176 14 0.96,
430189 8 0.82,
430260 35 0.76,
430326 42 0.39,
430331 38 0.48,
430402 6 0.24,
430443 15 0.84,
430509 47 0.71,
430534 5 0.59,
430537 44 0.11,
430573 33 0.65,
430611 9 0.59,
430677 31 0.38,
430711 2 0.15,
430713 19 0.88,
430791 39 0.32,
430823 26 0.59,
430862 34 0.91,
430867 42 0.07,
430877 41 0.78,
430953 43 0.34,
430972 4 0.28,
431033 26 0.77,
431060 8 0.47,
431133 3 0.13,
431207 43 0.59,
431240 47 0.03,
431324 20 0.13,
431328 19 0.17,
431407 14 0.62,
431469 37 0.37,
431509 19 0.29,
431594 1 0.16,
431668 41 0.99,
431725 45 0.95,
431753 21 0.95,
431753 11 0.69,
431792 37 1.0,
431869 45 0.66,
431894 15 0.69,
431936 8 0.84,
432005 34 0.19,
432052 39 0.81,
432064 18 0.88,
432065 36 0.92,
432119 17 0.76,
432183 24 0.35,
432230 17 0.69,
432284 28 0.35,
432337 40 0.51,
432371 32 0.31,
432412 49 0.33,
432491 26 0.37,
432562 19 0.39,
432594 38 0.35,
432596 30 0.38,
432645 15 0.73,
432715 40 0.91,
432750 27 0.93,
432814 30 0.95,
432846 41 0.73,
432878 40 0.91,
432890 4 0.2,
432977 49 0.03,
432994 12 0.84,
433062 18 0.57,
433146 16 0.41,
433149 49 0.84,
433160 0 0.73,
433162 23 0.5,
433234 41 0.08,
433264 40 0.61,
433334 15 0.89,
433404 31 0.29,
433493 29 0.14,
433536 49 0.87,
433551 9 0.12,
433589 15 0.53,
433668 44 0.05,
433715 37 0.62,
433792 14 0.85,
433829 7 0.95,
433847 24 0.52,
433935 6 0.35,
434009 43 0.84,
434010 31 0.96,
434041 41 0.5,
434053 46 0.32,
434094 29 0.81,
434103 43 0.27,
434131 46 0.13,
434151 0 0.79,
434236 16 0.95,
434319 36 0.94,
434406 10 0.17,
434449 16 0.48,
434525 34 0.14,
434544 6 0.56,
434608 17 0.42,
434617 41 0.6,
434628 21 0.95,
434680 33 0.84,
434746 32 0.16,
434750 43 0.33,
434820 23 0.85,
434900 5 0.16,
434947 16 0.19,
434971 28 0.91,
435032 10 0.33,
435118 46 0.2,
435150 27 0.65,
435163 10 0.38,
435196 4 0.79,
435232 48 0.85,
435278 25 0.12,
435355 47 0.93,
435432 17 0.74,
435511 4 0.34,
435578 33 0.38,
435623 32 0.18,
435628 30 0.28,
435701 33 0.34,
435743 28 0.98,
435791 25 0.49,
435856 14 0.01,
435940 48 0.5,
436017 44 0.11,
436052 41 0.31,
436055 23 0.46,
436071 14 0.69,
436083 23 0.48,
436117 6 0.54,
436154 34 0.77,
436210 36 0.85,
436254 38 0.61,
436318 16 0.13,
436346 1 0.5,
436411 13 0.2,
436483 49 0.78,
436511 25 0.07,
436581 17 0.74,
436656 49 0.72,
436720 8 0.79,
436809 1 1.0,
436835 21 0.37,
436882 38 0.2,
436962 16 0.07,
437051 10 0.47,
437115 5 0.62,
437118 43 0.83,
437129 18 0.12,
437148 48 0.08,
437189 5 0.8,
437252 17 0.74,
437294 14 0.85,
437332 44 0.29,
437385 0 0.21,
437434 25 0.5,
437454 46 0.53,
437466 11 0.96,
437509 44 0.74,
437532 20 0.04,
437558 18 0.82,
437631 10 0.13,
437681 41 0.37,
437744 24 0.96,
437775 12 0.23,
437797 43 0.63,
437798 13 0.29,
437883 9 0.4,
437962 35 0.33,
437978 41 0.86,
438049 45 0.8,
438059 18 0.4,
438067 6 0.28,
438129 43 0.57,
438208 25 0.08,
438278 19 0.65,
438355 38 0.04,
438443 27 0.62,
438515 35 0.73,
438601 48 0.21,
438628 21 0.85,
438693 0 1.0,
438732 34 0.43,
438746 22 0.61,
438772 11 0.13,
438833 15 0.17,
438871 34 0.04,
438889 10 0.69,
438957 47 0.44,
439013 28 0.6,
439042 33 0.82,
439115 11 0.96,
439115 13 0.15,
439200 38 0.54,
439210 7 0.47,
439236 45 0.18,
439268 35 0.57,
439269 42 0.13,
439348 32 0.61,
439413 33 0.53,
439501 22 0.47,
439502 27 0.09,
439562 27 0.86,
439593 24 0.2,
439630 48 0.65,
439640 24 0.85,
439722 46 0.81,
439810 25 0.03,
439841 44 0.8,
439871 22 0.55,
439918 4 0.54,
439947 28 0.32,
439966 22 0.03,
439991 8 0.65,
440052 45 0.49,
440079 10 0.49,
440134 10 0.39,
440191 10 0.34,
440209 34 0.45,
440248 1 0.69,
440261 11 0.53,
440346 23 0.27,
440363 16 0.19,
440396 40 0.18,
440399 29 0.72,
440478 31 0.51,
440525 38 0.47,
440592 5 0.44,
440674 37 0.87,
440743 20 0.04,
440759 33 0.28,
440796 2 0.64,
440832 0 0.86,
440901 1 0.06,
440972 11 0.09,
440972 8 0.41,
441032 40 0.83,
441083 22 0.05,
441124 41 0.14,
441196 15 0.07,
441246 8 0.88,
441334 23 0.36,
441420 36 0.46,
441490 34 0.05,
441505 4 0.98,
441550 43 0.6,
441581 32 0.75,
441605 2 0.33,
441645 12 0.89,
441733 13 0.02,
441776 4 0.39,
441846 19 0.16,
441858 2 0.49,
441888 25 0.34,
441938 44 0.93,
441963 33 0.21,
442010 42 0.54,
442037 24 0.46,
442077 21 0.77,
442140 22 0.09,
442192 17 0.25,
442279 32 0.66,
442337 38 0.32,
442391 12 0.69,
442465 5 0.26,
442523 32 0.94,
442527 16 0.65,
442530 29 0.46,
442587 19 0.17,
442630 15 0.89,
442702 5 0.92,
442703 20 0.47,
442790 7 0.44,
442878 41 0.83,
442939 7 0.8,
443014 1 0.44,
443035 8 0.69,
443061 15 0.62,
443134 39 0.75,
443210 15 0.88,
443297 21 0.25,
443368 43 0.48,
443372 20 0.58,
443383 40 0.32,
443450 2 0.65,
443480 2 0.22,
443510 42 0.86,
443567 26 0.99,
443621 33 0.96,
443702 11 0.78,
443717 28 0.41,
443771 8 0.76,
443784 39 0.09,
443809 12 0.17,
443882 33 0.95,
443903 11 0.57,
443966 48 0.92,
444028 42 0.41,
444038 48 0.11,
444113 29 0.05,
444176 0 0.69,
444190 45 0.91,
444250 3 0.09,
444255 48 0.12,
444309 48 0.45,
444358 4 0.39,
444438 27 0.02,
444443 47 0.19,
444444 6 0.89,
444444 41 0.36,
444506 46 0.44,
444532 9 0.2,
444586 45 0.45,
444662 26 0.33,
444738 28 0.59,
444747 41 0.69,
444816 1 0.83,
444842 5 0.25,
444902 8 0.05,
444940 48 0.76,
444969 15 0.41,
445054 7 0.48,
445088 33 0.89,
445131 46 0.36,
445216 26 0.77,
445245 11 0.88,
445306 35 0.86,
445321 28 0.27,
445324 39 0.08,
445395 11 0.63,
445484 39 0.1,
445510 9 0.5,
445513 47 0.57,
445594 3 0.05,
445654 2 0.73,
445725 13 0.66,
445777 29 0.04,
445796 10 0.34,
445866 42 0.18,
445909 46 0.25,
445951 29 0.34,
446024 6 0.18,
446034 33 0.11,
446075 5 0.54,
446114 15 1.0,
446129 39 0.03,
446143 16 0.1,
446227 6 0.04,
446277 45 0.49,
446280 33 0.91,
446285 47 0.44,
446366 26 0.21,
446442 8 0.43,
446455 31 1.0,
446473 42 0.26,
446480 42 0.37,
446519 31 0.58,
446584 47 0.75,
446642 36 0.68,
446716 15 0.3,
446747 44 0.88,
446817 3 0.32,
446893 34 0.22,
446908 18 0.35,
446991 2 0.85,
447018 17 0.47,
447020 34 0.43,
447071 12 0.18,
447156 43 0.21,
447191 37 0.28,
447205 40 0.69,
447238 3 0.78,
447260 18 0.39,
447290 3 0.3,
447314 39 0.47,
447321 2 0.41,
447386 7 0.42,
447458 14 0.69,
447463 29 0.42,
447497 47 0.66,
447500 45 0.04,
447575 9 0.26,
447638 42 0.87,
447663 1 0.88,
447736 36 0.92,
447805 3 0.3,
447836 31 0.52,
447848 38 0.42,
447849 8 0.86,
447879 24 0.09,
447935 47 0.81,
447950 7 0.48,
448030 40 0.42,
448113 45 0.22,
448120 3 0.22,
448188 1 0.25,
448228 25 0.49,
448306 7 0.55,
448352 1 0.78,
448391 24 0.31,
448448 6 0.69,
448452 22 0.87,
448481 25 0.27,
448486 48 0.32,
448489 27 0.75,
448539 28 0.15,
448551 49 0.05,
448591 22 0.88,
448665 38 0.96,
448742 3 0.07,
448745 17 0.34,
448833 38 0.83,
448914 0 0.51,
448969 7 0.63,
448970 10 0.2,
449028 7 0.78,
449033 30 0.71,
449121 48 0.23,
449182 5 0.17,
449263 28 0.07,
449272 6 0.49,
449343 5 0.62,
449382 12 0.32,
449469 36 0.81,
449481 34 0.07,
449531 33 0.71,
449579 11 0.4,
449646 18 0.04,
449677 2 0.55,
449747 6 0.27,
449811 9 0.28,
449880 19 0.44,
449953 47 0.07,
450017 46 0.79,
450028 3 0.17,
450046 40 0.2,
450070 48 0.6,
450155 33 0.01,
450204 35 0.84,
450217 3 0.18,
450241 18 0.53,
450319 7 0.91,
450319 26 0.08,
450371 5 0.52,
450390 36 0.38,
450422 10 0.54,
450472 4 0.78,
450477 8 0.3,
450518 2 0.3,
450561 17 0.11,
450645 8 0.09,
450648 49 0.84,
450684 15 0.53,
450705 2 0.65,
450746 31 0.33,
450766 11 0.69,
450810 2 0.1,
450898 33 0.74,
450915 43 0.27,
450945 16 0.1,
450959 10 0.71,
450962 38 0.75,
450997 2 0.34,
451082 32 0.22,
451119 4 0.26,
451183 36 0.94,
451219 30 0.66,
451238 31 0.22,
451248 37 0.86,
451323 2 0.9,
451360 10 0.15,
451383 14 0.54,
451391 13 0.94,
451412 13 0.4,
451447 21 0.68,
451453 37 0.45,
451458 1 0.71,
451537 20 0.89,
451540 38 0.17,
451540 0 0.31,
451555 21 0.86,
451586 15 0.53,
451648 7 0.64,
451703 29 0.52,
451754 35 0.13,
451788 28 0.66,
451837 47 0.4,
451917 17 0.42,
451942 34 0.47,
452003 9 0.97,
452077 9 0.48,
452131 20 0.99,
452181 47 0.01,
452247 9 0.05,
452275 21 0.61,
452317 40 0.36,
452396 38 0.05,
452454 26 0.92,
452505 19 0.77,
452587 49 0.55,
452644 18 0.76,
452652 33 0.66,
452679 48 0.77,
452735 29 0.21,
452775 27 0.35,
452784 7 0.02,
452842 5 0.44,
452877 7 0.24,
452936 29 0.53,
453002 25 0.41,
453066 19 0.03,
453069 31 0.62,
453157 8 0.58,
453170 49 0.54,
453228 32 0.97,
453267 45 0.74,
453351 49 0.77,
453414 13 0.98,
453429 47 0.38,
453506 16 0.83,
453594 44 0.96,
453659 3 0.18,
453675 41 0.97,
453688 32 0.3,
453694 25 0.84,
453754 15 0.23,
453763 13 0.59,
453780 17 0.65,
453804 8 0.11,
453815 34 0.76,
453857 15 0.21,
453898 40 0.95,
453918 32 0.61,
454006 33 0.36,
454022 12 0.34,
454064 17 0.85,
454107 37 0.97,
454141 28 0.52,
454217 9 0.77,
454284 1 0.95,
454331 10 0.39,
454369 44 0.34,
454452 41 0.38,
454515 26 0.55,
454515 44 0.1,
454539 34 0.88,
454546 29 0.69,
454600 47 0.71,
454658 14 0.65,
454662 31 0.81,
454733 21 0.35,
454746 16 0.29,
454804 40 0.45,
454843 39 0.92,
454861 19 0.37,
454945 46 0.74,
455022 23 0.18,
455038 7 0.68,
455084 11 0.42,
455160 34 0.18,
455203 9 0.03,
455271 1 0.87,
455315 32 0.67,
455370 18 0.14,
455400 13 0.89,
455429 24 0.92,
455468 0 0.96,
455489 34 0.1,
455525 4 0.03,
455528 7 0.23,
455591 44 0.22,
455607 14 0.78,
455611 29 0.31,
455687 20 0.35,
455772 49 1.0,
455830 25 0.84,
455882 37 0.35,
455934 9 0.66,
455988 25 0.66,
456019 43 0.32,
456102 13 0.35,
456130 35 0.5,
456177 37 0.91,
456213 5 0.88,
456279 10 0.58,
456305 25 0.44,
456361 1 0.71,
456402 24 0.51,
456488 5 0.08,
456502 24 0.67,
456582 23 0.93,
456660 40 0.89,
456735 20 0.81,
456767 36 0.23,
456855 46 0.22,
456863 34 0.47,
456896 21 0.55,
456976 18 0.96,
456989 48 0.11,
457052 43 0.34,
457127 31 0.99,
457184 1 0.59,
457244 14 0.74,
457264 10 0.09,
457281 13 0.84,
457281 33 0.76,
457289 3 0.11,
457295 39 0.83,
457335 5 0.53,
457358 22 0.15,
457372 11 0.12,
457376 49 0.41,
457437 15 0.8,
457483 14 1.0,
457489 28 0.7,
457542 39 0.87,
457628 18 0.49,
457642 30 0.79,
457708 16 0.26,
457717 35 0.9,
457766 1 0.42,
457807 33 0.16,
457883 36 0.99,
457917 39 0.34,
457992 19 0.44,
458036 36 0.94,
458106 8 0.11,
458130 7 0.9,
458216 32 0.55,
458305 47 0.96,
458360 48 0.77,
458386 36 0.87,
458427 44 0.99,
458441 49 0.9,
458477 38 0.26,
458565 37 0.58,
458615 42 0.42,
458703 25 0.95,
458705 18 0.37,
458737 15 0.79,
458750 17 0.43,
458830 23 0.92,
458852 30 0.04,
458905 46 0.32,
458934 7 0.45,
458936 5 0.63,
459005 42 0.12,
459005 2 0.37,
459061 14 0.99,
459117 18 0.31,
459161 23 0.78,
459227 3 0.18,
459289 47 0.9,
459326 32 0.88,
459346 28 0.08,
459391 36 0.68,
459412 7 0.85,
459422 7 0.86,
459438 17 0.67,
459452 14 0.11,
459478 2 0.65,
459517 11 0.61,
459529 32 0.76,
459589 19 0.16,
459659 35 0.57,
459659 38 0.4,
459700 44 0.43,
459730 14 0.84,
459784 21 0.06,
459792 35 0.05,
459824 6 0.03,
459911 10 0.59,
459973 2 0.87,
460049 21 0.13,
460088 32 0.7,
460168 7 0.66,
460242 30 0.66,
460252 22 0.1,
460263 1 0.36,
460300 23 0.34,
460302 6 0.86,
460370 44 0.18,
460439 31 0.86,
460495 27 0.65,
460505 39 0.27,
460568 25 0.59,
460600 46 0.09,
460677 3 0.98,
460704 44 0.02,
460762 0 0.61,
460848 2 0.6,
460897 43 0.93,
460981 32 0.5,
461037 32 0.42,
461039 8 0.45,
461093 13 0.44,
461121 12 0.64,
461151 32 0.5,
461166 16 0.71,
461207 23 0.01,
461220 18 0.12,
461253 47 0.88,
461294 35 0.39,
461352 36 0.59,
461396 14 0.59,
461475 0 0.15,
461483 40 0.58,
461549 30 0.43,
461551 31 0.44,
461610 41 0.74,
461639 30 0.65,
461693 7 0.78,
461711 43 0.43,
461796 15 0.44,
461880 29 0.61,
461928 0 0.08,
461965 5 0.8,
462001 44 0.73,
462043 0 0.41,
462075 43 0.68,
462105 1 0.38,
462120 19 0.78,
462192 25 0.42,
462235 14 0.05,
462296 4 0.94,
462382 30 0.64,
462460 22 0.56,
462466 17 0.57,
462546 14 0.67,
462601 12 0.35,
462682 9 0.6,
462731 19 0.84,
462743 13 0.49,
462768 3 0.15,
462821 4 0.49,
462890 10 0.79,
462933 18 0.16,
462933 6 0.42,
462965 28 0.42,
463038 35 0.23,
463059 26 0.31,
463080 7 0.97,
463102 38 0.76,
463106 26 0.15,
463190 12 0.42,
463203 13 0.04,
463262 30 0.58,
463271 3 0.23,
463309 28 0.09,
463338 46 0.13,
463374 7 0.21,
463399 28 0.4,
463447 22 0.49,
463526 23 0.41,
463606 36 0.18,
463685 3 0.9,
463755 27 0.5,
463798 3 0.36,
463805 23 0.36,
463853 31 0.05,
463878 42 0.14,
463911 29 0.59,
463946 24 0.23,
464022 44 0.85,
464084 6 0.95,
464140 25 0.87,
464158 19 0.06,
464160 19 0.17,
464210 31 0.32,
464260 37 0.5,
464297 17 0.57,
464301 29 0.85,
464302 29 0.55,
464330 45 0.11,
464377 20 0.78,
464456 31 0.1,
464541 0 0.02,
464562 24 0.32,
464647 30 0.93,
464690 3 0.77,
464763 44 0.99,
464816 16 0.15,
464870 15 0.07,
464913 42 0.95,
464996 48 0.9,
465074 13 0.68,
465143 47 0.46,
465193 37 0.83,
465229 42 0.28,
465296 23 0.84,
465354 43 0.02,
465408 44 0.4,
465409 47 0.3,
465432 22 0.4,
465476 44 0.13,
465556 19 0.87,
465580 43 0.75,
465652 5 0.06,
465698 48 0.72,
465727 1 0.4,
465750 27 0.48,
465806 0 0.45,
465893 21 0.65,
465908 24 0.06,
465933 39 0.59,
466009 37 0.34,
466009 19 0.12,
466021 12 0.41,
466052 12 0.24,
466118 45 0.62,
466159 29 0.81,
466177 18 0.36,
466177 42 0.87,
466219 36 0.94,
466245 23 0.75,
466329 46 0.54,
466397 3 0.32,
466405 10 0.93,
466449 19 0.59,
466481 48 0.54,
466506 42 0.96,
466594 43 0.23,
466608 42 0.22,
466686 33 0.74,
466731 36 0.07,
466764 43 0.77,
466771 39 0.26,
466859 29 0.74,
466884 48 0.5,
466902 47 0.67,
466935 20 0.38,
467021 28 0.68,
467078 8 0.49,
467131 33 0.41,
467220 20 0.31,
467265 24 0.67,
467319 40 0.66,
467402 16 0.94,
467433 1 0.72,
467451 36 0.21,
467490 7 0.49,
467552 35 0.21,
467560 6 0.05,
467586 43 0.02,
467612 34 0.12,
467649 15 0.06,
467735 25 0.28,
467787 42 0.39,
467872 1 1.0,
467925 11 0.81,
468009 8 0.11,
468062 38 0.76,
468125 9 0.09,
468167 22 0.36,
468174 12 0.07,
468258 27 0.56,
468293 33 0.29,
468363 1 0.04,
468382 27 0.3,
468468 37 0.32,
468536 28 0.3,
468622 37 0.77,
468650 6 0.01,
468736 18 0.89,
468776 35 0.67,
468778 33 0.44,
468840 35 0.43,
468841 24 0.8,
468912 21 0.79,
468994 10 0.83,
469080 37 0.65,
469128 35 0.4,
469182 48 0.41,
469261 40 0.45,
469324 24 0.08,
469382 39 0.74,
469401 33 0.88,
469442 29 0.22,
469446 10 0.27,
469469 12 0.42,
469554 48 0.39,
469643 0 0.8,
469685 25 0.52,
469752 11 0.13,
469815 5 0.68,
469831 3 0.89,
469857 44 0.25,
469933 27 0.86,
469947 13 0.16,
469975 17 0.68,
470030 0 0.19,
470047 2 0.68,
470083 28 0.08,
470161 7 1.0,
470246 44 0.53,
470321 42 1.0,
470373 21 0.09,
