sequence with 100 event types 
(120,492977,
62860 94 0.86,
62871 77 0.09,
62942 94 0.89,
62942 4 0.77,
62961 91 0.29,
63029 71 0.47,
63069 2 0.08,
63097 87 0.63,
63126 13 0.76,
63182 41 0.2,
63203 20 0.48,
63292 4 0.23,
63310 37 0.83,
63366 41 0.42,
63435 80 0.37,
63459 80 0.7,
63467 85 0.45,
63523 21 0.96,
63556 62 0.91,
63615 75 0.51,
63627 99 0.99,
63633 32 0.05,
63656 94 0.17,
63708 6 0.28,
63714 42 0.89,
63776 69 0.09,
63795 62 0.25,
63870 84 0.42,
63933 87 0.02,
63938 67 0.97,
64001 73 0.99,
64013 86 0.07,
64064 94 0.72,
64144 38 0.01,
64201 13 0.13,
64219 63 0.61,
64224 18 0.88,
64308 51 0.81,
64374 94 0.19,
64458 91 0.75,
64518 4 0.61,
64551 66 0.18,
64569 66 0.71,
64613 88 0.26,
64681 85 0.63,
64746 74 0.48,
64778 31 0.75,
64779 57 0.06,
64843 75 0.7,
64850 85 0.32,
64866 48 0.26,
64873 89 0.19,
64907 52 0.94,
64948 72 0.61,
64974 2 0.45,
65040 42 0.07,
65054 46 0.56,
65074 81 0.98,
65094 38 0.61,
65102 18 0.83,
65109 55 0.96,
65180 89 0.94,
65201 27 0.73,
65244 95 0.73,
65268 66 0.52,
65312 97 0.56,
65354 93 0.09,
65366 26 0.64,
65424 3 0.93,
65468 51 0.62,
65486 42 0.23,
65494 69 0.92,
65509 1 0.44,
65511 78 0.41,
65585 19 0.92,
65602 47 0.94,
65674 45 0.19,
65728 29 0.63,
65784 30 0.73,
65837 12 0.59,
65871 80 0.24,
65933 76 0.93,
66005 9 0.05,
66037 65 0.26,
66097 27 0.58,
66113 74 0.79,
66199 61 0.06,
66216 10 0.65,
66264 97 0.71,
66281 64 0.64,
66297 14 0.91,
66328 33 0.66,
66388 45 0.35,
66391 35 0.01,
66474 61 0.1,
66507 82 0.86,
66521 16 0.42,
66522 44 0.7,
66556 11 0.71,
66562 64 0.58,
66605 1 0.13,
66687 99 0.92,
66740 34 0.01,
66810 20 0.73,
66863 49 0.81,
66887 33 0.33,
66904 84 0.03,
66963 97 0.28,
67012 79 0.43,
67091 16 0.85,
67176 23 0.27,
67189 56 0.12,
67233 14 0.74,
67317 72 0.05,
67345 35 0.95,
67413 39 0.8,
67448 28 0.91,
67449 88 0.82,
67513 92 0.29,
67544 84 0.32,
67583 74 0.09,
67589 81 0.84,
67591 79 0.1,
67675 6 0.11,
67753 11 0.26,
67810 49 0.22,
67855 33 0.42,
67898 65 0.58,
67955 29 0.2,
68036 63 0.52,
68094 11 0.07,
68136 34 0.85,
68204 38 0.43,
68259 57 0.02,
68313 56 0.89,
68362 6 0.32,
68430 4 0.19,
68432 34 0.92,
68498 35 0.32,
68499 23 0.73,
68556 28 0.66,
68597 75 0.88,
68680 22 0.86,
68768 78 0.75,
68788 59 0.51,
68788 19 0.77,
68813 86 0.5,
68888 35 0.68,
68966 34 0.42,
69002 14 0.57,
69089 97 0.6,
69117 21 0.4,
69186 19 0.27,
69195 51 0.31,
69216 7 0.58,
69263 67 0.11,
69273 43 0.28,
69320 63 0.37,
69396 60 0.58,
69446 53 0.82,
69528 81 0.08,
69531 59 0.99,
69539 44 0.58,
69587 63 0.08,
69640 37 0.35,
69696 30 0.46,
69759 93 0.91,
69774 77 0.61,
69830 71 0.61,
69910 36 0.86,
69948 74 0.52,
70024 34 0.08,
70040 65 0.7,
70085 70 0.56,
70172 26 0.45,
70232 46 0.31,
70273 43 0.03,
70321 19 0.5,
70385 88 0.88,
70439 9 0.74,
70448 76 1.0,
70519 77 0.1,
70559 21 0.43,
70582 49 1.0,
70662 40 0.01,
70695 22 0.53,
70751 77 0.94,
70806 29 0.79,
70850 95 0.27,
70891 56 0.95,
70900 13 0.62,
70903 8 0.51,
70951 71 0.95,
70958 5 0.1,
71020 16 0.5,
71108 54 0.92,
71144 69 0.45,
71206 11 0.32,
71211 46 0.15,
71264 17 0.7,
71321 70 0.66,
71389 75 0.92,
71403 24 0.01,
71427 58 0.49,
71428 86 0.2,
71501 12 0.35,
71510 79 0.61,
71532 40 0.15,
71611 30 0.66,
71667 36 0.62,
71691 51 0.06,
71779 20 0.21,
71857 58 0.12,
71878 27 0.58,
71953 36 0.15,
72041 76 0.12,
72085 44 0.77,
72092 59 0.7,
72122 30 0.77,
72146 36 0.2,
72203 29 0.35,
72283 34 0.34,
72299 28 0.52,
72383 39 0.9,
72399 89 0.67,
72406 21 0.15,
72445 76 0.59,
72452 18 0.05,
72509 30 0.2,
72549 44 0.64,
72623 82 0.31,
72638 15 0.58,
72665 33 0.64,
72734 27 0.56,
72773 34 0.41,
72800 51 0.86,
72808 9 0.29,
72838 6 0.13,
72841 44 0.98,
72910 1 0.08,
72945 53 0.67,
73032 40 0.48,
73100 13 0.1,
73142 21 0.3,
73142 94 0.22,
73172 72 0.36,
73232 46 0.3,
73296 24 0.97,
73373 90 0.55,
73378 67 0.05,
73395 37 0.88,
73407 42 0.26,
73482 81 0.09,
73502 40 0.18,
73540 49 0.25,
73542 16 0.2,
73601 94 0.73,
73626 65 0.32,
73662 17 0.09,
73664 32 0.49,
73722 44 0.96,
73807 11 0.15,
73868 6 0.64,
73873 68 0.03,
73878 16 0.04,
73914 84 0.89,
73936 23 0.29,
73981 37 0.44,
74011 14 0.36,
74012 19 0.24,
74056 13 0.96,
74061 13 0.69,
74130 53 0.52,
74165 65 0.58,
74244 7 0.72,
74247 82 0.18,
74332 74 0.42,
74357 25 0.34,
74396 30 0.09,
74419 92 0.5,
74447 68 1.0,
74499 30 0.32,
74513 3 0.63,
74568 6 0.98,
74601 61 0.01,
74619 91 0.1,
74669 93 0.09,
74686 11 0.48,
74703 31 0.17,
74726 65 0.54,
74736 11 0.94,
74768 19 0.07,
74852 86 0.28,
74887 52 0.3,
74936 55 0.02,
75025 97 0.87,
75052 44 0.2,
75137 65 0.75,
75161 38 0.25,
75228 71 0.64,
75280 96 0.24,
75355 77 0.8,
75422 26 0.59,
75485 6 0.8,
75537 59 0.3,
75588 92 0.03,
75601 55 0.2,
75627 32 0.09,
75678 47 0.34,
75704 85 0.56,
75792 91 0.16,
75812 38 0.2,
75895 4 0.65,
75926 80 0.54,
75944 90 0.65,
75978 25 0.96,
75992 71 0.3,
76049 29 0.58,
76131 40 0.17,
76138 69 0.76,
76223 61 0.62,
76245 64 0.51,
76258 62 0.23,
76336 57 0.28,
76382 36 0.45,
76395 99 0.49,
76447 23 0.32,
76460 0 0.33,
76527 75 0.29,
76537 39 0.12,
76560 44 0.14,
76600 25 0.16,
76670 49 0.48,
76682 90 0.22,
76727 30 0.79,
76761 84 0.22,
76784 84 0.58,
76867 69 0.23,
76881 90 0.37,
76965 28 0.74,
76984 43 0.39,
77003 37 0.11,
77014 49 0.52,
77078 91 0.23,
77121 89 0.58,
77192 90 0.07,
77219 68 0.68,
77230 79 0.06,
77285 50 0.81,
77312 14 0.16,
77384 48 0.29,
77472 93 0.39,
77541 29 0.78,
77604 94 0.1,
77604 90 0.91,
77657 7 0.26,
77712 56 0.29,
77713 46 0.48,
77759 7 0.04,
77800 18 0.78,
77805 99 0.46,
77891 87 0.76,
77955 35 0.63,
78027 7 0.28,
78079 75 0.02,
78095 91 0.02,
78178 57 0.75,
78204 81 0.76,
78258 48 0.34,
78341 39 0.86,
78346 96 0.04,
78384 54 0.02,
78385 5 0.05,
78420 79 0.16,
78472 44 0.86,
78475 82 0.65,
78537 37 0.15,
78595 91 0.81,
78660 89 0.73,
78706 9 0.41,
78774 45 0.24,
78784 23 0.86,
78810 98 0.95,
78896 66 0.7,
78919 43 0.99,
78937 78 0.85,
78950 34 0.77,
78960 78 0.08,
79017 89 0.18,
79078 35 0.22,
79082 75 0.14,
79166 42 0.64,
79218 47 0.34,
79220 78 0.1,
79292 72 0.94,
79337 93 0.51,
79337 16 0.96,
79421 12 0.87,
79505 24 0.61,
79594 36 0.45,
79623 26 0.25,
79668 9 0.06,
79692 75 0.51,
79770 34 0.84,
79806 58 0.66,
79876 76 0.4,
79878 74 0.99,
79957 12 0.04,
80012 58 0.16,
80068 18 0.74,
80118 89 0.51,
80156 17 0.6,
80210 8 0.65,
80267 91 0.82,
80276 51 0.67,
80303 86 0.82,
80304 89 0.15,
80347 50 0.84,
80386 88 0.6,
80398 98 0.28,
80425 87 0.33,
80467 73 0.78,
80529 68 0.22,
80572 27 0.58,
80622 37 0.67,
80691 77 0.4,
80738 45 0.91,
80784 91 0.4,
80821 11 0.73,
80837 77 0.88,
80912 63 0.39,
80944 1 0.1,
80946 25 0.19,
81018 29 0.87,
81058 48 0.45,
81078 81 0.31,
81166 95 0.22,
81200 36 0.59,
81248 54 0.58,
81301 30 0.29,
81339 70 0.07,
81390 75 0.71,
81438 10 0.04,
81478 91 0.15,
81545 10 0.18,
81608 65 0.27,
81680 46 0.53,
81687 40 0.88,
81701 66 0.8,
81774 9 0.77,
81833 50 0.7,
81852 31 0.68,
81858 63 0.36,
81894 70 0.57,
81961 21 0.8,
82032 42 0.97,
82061 40 0.33,
82079 74 0.08,
82086 61 0.22,
82105 33 0.64,
82181 78 0.42,
82253 29 0.18,
82261 74 0.21,
82341 68 0.98,
82367 76 1.0,
82378 13 0.97,
82443 67 0.97,
82506 66 0.16,
82553 93 0.63,
82622 13 0.44,
82639 98 0.19,
82705 45 0.65,
82736 23 0.66,
82794 26 0.43,
82799 51 0.54,
82853 60 0.26,
82874 93 0.98,
82907 88 0.65,
82932 15 1.0,
82940 88 0.31,
82950 46 0.58,
83002 88 0.26,
83039 11 0.59,
83118 3 0.33,
83194 66 0.05,
83229 5 0.89,
83278 5 0.02,
83327 46 0.54,
83329 75 0.42,
83399 40 0.44,
83455 55 0.94,
83523 87 0.4,
83561 25 0.34,
83591 66 0.65,
83629 2 0.64,
83649 22 0.85,
83660 61 0.48,
83673 65 0.58,
83691 58 0.96,
83731 10 0.4,
83757 48 0.08,
83760 33 0.72,
83847 30 0.48,
83847 62 0.06,
83923 55 0.78,
84005 17 0.72,
84046 44 0.63,
84075 63 0.73,
84138 39 0.53,
84146 10 0.07,
84181 17 0.97,
84267 85 0.52,
84320 60 0.77,
84333 57 0.47,
84350 56 0.91,
84428 59 0.87,
84509 84 0.4,
84574 15 0.57,
84662 5 0.45,
84743 81 0.33,
84773 23 0.81,
84828 6 0.47,
84834 31 0.31,
84896 90 0.92,
84908 79 0.95,
84978 20 0.02,
84985 40 0.46,
85061 20 0.22,
85112 65 0.66,
85150 50 0.73,
85206 98 0.66,
85247 4 0.17,
85301 46 0.7,
85383 49 0.63,
85461 18 0.72,
85476 42 0.71,
85487 75 0.46,
85495 20 0.05,
85545 53 0.68,
85610 54 0.2,
85675 61 0.01,
85694 21 0.95,
85780 11 0.05,
85832 18 0.73,
85916 10 0.24,
85997 45 0.86,
86066 95 0.72,
86132 50 0.03,
86137 69 0.91,
86218 10 0.04,
86241 13 0.22,
86253 97 0.87,
86311 67 0.79,
86382 73 0.05,
86413 19 0.75,
86482 18 0.36,
86553 46 0.88,
86616 52 0.15,
86660 60 0.52,
86676 96 0.82,
86731 40 0.28,
86735 76 0.62,
86772 98 0.51,
86839 57 0.96,
86895 43 0.49,
86904 13 0.36,
86930 33 0.51,
86978 86 0.84,
87051 62 0.22,
87104 92 0.3,
87145 98 0.46,
87147 27 0.63,
87185 27 0.1,
87236 6 0.98,
87320 44 0.15,
87382 74 0.13,
87435 3 0.58,
87494 90 0.35,
87561 22 0.88,
87613 33 0.41,
87620 89 0.12,
87666 14 0.52,
87747 50 0.39,
87808 99 0.62,
87836 67 1.0,
87846 35 0.32,
87913 67 0.13,
87925 72 0.92,
87952 93 0.34,
87996 70 0.57,
88085 62 0.97,
88155 91 0.38,
88184 13 0.58,
88244 4 0.43,
88319 28 0.24,
88390 61 1.0,
88428 89 0.47,
88513 85 0.01,
88575 35 0.78,
88613 47 0.8,
88694 0 0.64,
88765 80 0.77,
88818 6 0.09,
88847 67 0.01,
88881 5 0.93,
88926 31 0.24,
89001 65 0.25,
89074 33 0.24,
89152 13 0.42,
89170 13 0.58,
89210 96 0.79,
89222 9 0.5,
89258 6 0.39,
89310 27 0.5,
89398 16 0.6,
89419 20 0.66,
89445 43 0.65,
89530 39 0.31,
89587 52 0.3,
89640 89 0.1,
89653 55 0.68,
89738 76 0.3,
89824 53 0.66,
89906 1 0.6,
89934 3 0.28,
89995 89 0.18,
90043 61 0.19,
90057 86 0.86,
90081 56 0.11,
90105 55 0.66,
90142 79 0.04,
90146 61 0.38,
90148 26 0.16,
90202 29 0.44,
90289 88 0.1,
90339 24 0.3,
90400 33 0.3,
90489 54 0.67,
90530 67 0.51,
90565 82 0.52,
90567 68 0.15,
90581 18 0.51,
90581 45 0.37,
90586 75 0.97,
90590 73 0.95,
90594 17 0.49,
90656 55 0.85,
90682 17 0.64,
90769 97 0.94,
90805 67 0.83,
90834 14 0.86,
90860 82 0.4,
90873 71 0.26,
90882 38 0.86,
90892 54 0.83,
90916 64 0.44,
90940 72 0.87,
91002 39 0.99,
91021 39 0.89,
91062 5 0.46,
91079 13 0.98,
91125 96 0.75,
91205 51 0.87,
91258 12 0.37,
91333 18 0.19,
91349 31 0.5,
91416 34 0.9,
91486 16 0.69,
91515 11 0.17,
91525 52 0.71,
91600 50 0.49,
91613 57 0.25,
91655 57 0.71,
91660 14 0.28,
91723 96 0.25,
91763 10 0.23,
91831 67 0.19,
91872 35 0.99,
91873 61 0.71,
91943 96 0.93,
91963 56 0.79,
92027 37 0.63,
92051 26 0.19,
92098 4 0.07,
92134 35 0.56,
92157 87 0.57,
92163 21 0.04,
92165 57 0.55,
92250 98 0.07,
92276 2 0.5,
92334 66 0.92,
92379 29 0.11,
92452 7 0.65,
92464 46 0.65,
92551 29 0.65,
92596 15 0.34,
92665 94 0.38,
92668 88 0.11,
92671 40 0.4,
92724 51 0.06,
92800 26 0.35,
92867 87 0.22,
92902 18 0.77,
92967 10 0.7,
92996 71 0.8,
93061 66 0.22,
93114 38 0.23,
93177 79 0.14,
93222 35 0.18,
93225 52 0.74,
93299 92 0.63,
93306 58 0.07,
93377 35 0.76,
93463 35 0.76,
93505 73 0.7,
93584 35 0.26,
93636 87 0.52,
93665 34 0.14,
93680 5 0.34,
93685 27 0.11,
93711 74 0.63,
93793 78 0.59,
93872 31 0.97,
93940 84 1.0,
93970 79 0.91,
93987 3 0.58,
94038 65 0.55,
94046 24 0.75,
94047 40 0.23,
94069 9 0.38,
94148 62 0.9,
94229 82 0.66,
94244 95 0.54,
94284 85 0.67,
94321 88 0.73,
94377 98 0.41,
94393 60 0.22,
94469 67 0.23,
94498 94 0.97,
94541 67 0.11,
94548 74 0.47,
94629 27 0.19,
94634 20 0.57,
94648 70 0.5,
94723 35 0.24,
94801 72 0.26,
94810 70 0.37,
94864 93 0.34,
94898 14 0.11,
94930 21 0.42,
94981 24 0.71,
95025 48 0.74,
95098 28 0.31,
95114 56 0.31,
95175 46 0.2,
95260 3 0.83,
95341 4 0.09,
95360 58 0.66,
95408 94 0.78,
95442 71 0.21,
95501 70 0.9,
95502 28 0.7,
95555 84 0.27,
95635 81 0.12,
95699 36 0.5,
95764 44 0.56,
95829 31 0.61,
95856 3 0.92,
95869 19 0.51,
95940 41 0.34,
95964 33 0.01,
95971 35 0.35,
95980 28 0.14,
96031 95 0.23,
96055 2 0.87,
96061 67 0.42,
96129 51 0.89,
96136 62 0.97,
96180 99 0.54,
96192 78 0.51,
96219 87 0.25,
96252 87 0.45,
96300 71 0.72,
96340 94 0.82,
96363 76 0.15,
96386 72 0.13,
96417 21 0.8,
96421 44 0.69,
96432 56 0.81,
96465 43 0.31,
96538 70 0.11,
96549 23 0.09,
96567 3 0.24,
96609 42 0.19,
96633 23 0.29,
96659 40 0.65,
96729 60 0.54,
96764 70 0.07,
96824 42 0.81,
96874 70 0.56,
96882 2 0.83,
96947 63 0.54,
97022 2 0.91,
97107 0 0.39,
97120 21 0.07,
97182 81 0.2,
97217 78 0.37,
97274 70 0.03,
97304 25 0.38,
97344 31 0.74,
97365 67 0.88,
97372 29 0.61,
97424 15 0.84,
97461 68 0.79,
97462 39 0.47,
97469 48 0.93,
97514 92 0.97,
97573 3 0.34,
97626 50 0.84,
97661 39 0.26,
97743 95 0.85,
97816 12 0.83,
97890 24 0.53,
97907 68 0.28,
97931 67 0.19,
97990 83 0.52,
98045 51 0.37,
98118 94 0.52,
98131 96 0.26,
98158 33 1.0,
98182 26 0.45,
98200 75 0.61,
98214 55 0.1,
98302 9 0.85,
98312 77 0.75,
98350 46 0.88,
98368 3 0.48,
98374 42 0.08,
98437 92 0.77,
98473 37 0.98,
98474 4 0.28,
98545 41 0.79,
98599 98 0.72,
98618 17 0.24,
98665 31 0.17,
98745 18 0.03,
98785 75 0.8,
98859 28 0.65,
98921 9 0.14,
98934 71 0.76,
99009 38 0.34,
99024 56 0.17,
99068 80 0.32,
99097 40 0.26,
99101 50 0.34,
99111 25 0.31,
99160 29 0.26,
99237 11 0.88,
99319 47 0.38,
99400 75 0.75,
99486 34 0.51,
99511 55 0.93,
99572 17 0.14,
99655 17 0.69,
99709 76 0.39,
99762 34 0.66,
99826 48 0.85,
99907 53 0.62,
99934 27 0.72,
100014 30 0.02,
100026 39 0.23,
100102 33 0.98,
100148 38 0.27,
100212 52 0.37,
100236 46 0.54,
100316 55 0.1,
100395 99 0.45,
100403 50 0.58,
100482 59 0.64,
100563 40 0.53,
100620 39 0.56,
100621 84 0.74,
100677 38 0.63,
100766 0 0.69,
100831 10 0.08,
100842 54 0.52,
100928 10 0.31,
101011 79 0.62,
101098 49 0.41,
101105 31 0.26,
101141 71 0.84,
101207 87 0.12,
101281 94 0.62,
101307 13 0.64,
101385 16 0.1,
101423 31 0.35,
101489 4 0.5,
101505 65 0.29,
101580 25 0.69,
101583 56 0.82,
101631 55 0.31,
101655 82 0.03,
101721 36 0.28,
101795 28 0.83,
101853 94 0.59,
101928 99 0.6,
101939 26 0.74,
101999 37 0.59,
102063 45 0.74,
102064 13 0.78,
102085 5 0.79,
102095 61 0.34,
102138 24 0.94,
102181 96 0.29,
102217 23 0.91,
102301 30 0.61,
102360 89 0.38,
102369 82 0.73,
102381 75 0.22,
102401 43 0.13,
102424 61 0.11,
102502 34 0.99,
102567 63 0.3,
102606 7 0.33,
102623 24 0.87,
102703 74 0.81,
102758 57 0.4,
102833 34 0.96,
102853 28 0.93,
102855 29 0.83,
102913 67 0.16,
102939 23 0.65,
102951 78 0.24,
103032 37 0.99,
103073 18 0.88,
103097 21 0.54,
103135 0 0.75,
103147 98 0.68,
103194 84 0.69,
103204 2 0.61,
103227 17 0.99,
103266 85 0.1,
103345 90 0.75,
103419 37 0.58,
103470 9 0.31,
103513 96 0.6,
103556 78 0.1,
103610 3 0.43,
103642 11 0.83,
103650 30 0.84,
103707 78 0.58,
103754 40 0.06,
103803 77 0.63,
103831 67 0.47,
103900 70 0.01,
103951 7 0.53,
104036 16 0.24,
104117 57 0.88,
104172 98 0.55,
104202 86 0.83,
104259 22 0.92,
104298 2 0.21,
104378 40 0.97,
104449 68 0.01,
104537 74 0.49,
104554 70 0.9,
104566 64 0.84,
104580 88 0.79,
104612 8 0.45,
104670 76 0.21,
104729 81 0.96,
104816 21 0.71,
104842 67 0.44,
104862 94 0.78,
104907 7 0.96,
104928 18 0.22,
104984 39 0.76,
105036 14 0.68,
105057 21 0.92,
105112 44 0.72,
105195 78 0.47,
105245 87 0.49,
105304 2 0.63,
105377 14 0.98,
105412 18 0.64,
105445 27 0.18,
105509 93 0.76,
105587 9 1.0,
105617 56 0.36,
105651 12 0.29,
105653 38 0.28,
105657 87 0.59,
105673 10 0.9,
105700 83 0.55,
105765 99 0.42,
105794 76 0.58,
105813 78 0.81,
105846 65 0.3,
105916 39 0.4,
105978 51 0.63,
105987 93 0.78,
106018 26 0.9,
106040 2 0.89,
106080 11 0.41,
106126 55 0.17,
106206 65 0.54,
106216 43 0.24,
106299 6 0.72,
106309 84 0.44,
106327 66 0.37,
106382 44 0.23,
106404 42 0.81,
106476 36 0.28,
106514 51 0.1,
106548 89 0.59,
106581 65 0.13,
106668 63 0.01,
106697 75 0.98,
106720 64 0.11,
106739 62 0.13,
106828 92 0.72,
106895 30 0.86,
106901 53 0.61,
106916 89 0.82,
106986 44 0.08,
107073 90 0.7,
107143 92 0.34,
107200 66 0.06,
107220 88 0.79,
107230 97 0.07,
107233 67 0.09,
107302 78 0.38,
107322 64 0.66,
107351 90 0.38,
107386 2 0.32,
107466 75 0.77,
107499 89 0.97,
107535 91 0.71,
107572 83 0.4,
107624 39 0.23,
107708 86 0.85,
107721 6 0.5,
107796 82 0.59,
107829 64 0.68,
107860 43 0.78,
107882 80 0.24,
107893 70 0.11,
107972 12 0.98,
108019 37 0.89,
108077 83 0.61,
108099 48 0.71,
108177 36 0.62,
108211 28 0.21,
108236 80 0.46,
108239 67 0.18,
108274 39 0.9,
108297 23 0.37,
108327 89 0.08,
108382 90 0.25,
108471 71 0.74,
108543 91 0.13,
108559 51 0.4,
108648 31 0.9,
108708 8 0.86,
108737 9 0.56,
108750 62 0.42,
108824 59 0.66,
108882 59 0.26,
108971 78 0.47,
108995 27 0.45,
109024 37 0.23,
109027 90 0.15,
109051 34 0.32,
109072 23 0.36,
109106 10 0.15,
109159 8 0.12,
109215 51 0.98,
109265 70 0.24,
109331 31 0.06,
109394 72 0.04,
109403 8 0.04,
109489 99 0.44,
109522 62 0.01,
109610 54 1.0,
109644 48 0.76,
109713 60 0.94,
109755 39 0.72,
109799 46 0.17,
109884 26 0.46,
109897 39 0.77,
109916 48 0.91,
110004 41 0.26,
110053 12 0.16,
110099 61 0.97,
110112 89 0.59,
110113 92 0.8,
110145 61 0.4,
110196 17 0.27,
110218 69 0.11,
110225 49 0.84,
110265 13 0.45,
110336 14 0.35,
110411 93 0.66,
110456 99 0.83,
110524 58 0.78,
110551 41 0.41,
110570 57 0.68,
110635 64 0.12,
110677 27 0.5,
110721 59 0.06,
110738 93 0.51,
110786 77 0.94,
110829 23 0.38,
110861 41 0.51,
110884 29 0.12,
110911 38 0.26,
110923 55 0.41,
110964 89 0.32,
111015 80 0.95,
111039 68 0.25,
111076 69 0.26,
111134 71 0.85,
111213 82 0.95,
111261 81 0.65,
111314 93 0.67,
111352 75 0.53,
111413 26 0.33,
111500 73 0.52,
111523 91 0.8,
111559 69 0.29,
111561 52 0.2,
111565 76 0.34,
111589 80 0.45,
111651 22 0.19,
111659 93 0.19,
111670 27 0.6,
111752 60 0.75,
111792 68 0.21,
111816 52 0.91,
111854 15 0.56,
111923 89 0.03,
111981 51 0.37,
112027 22 0.95,
112040 3 0.69,
112077 56 0.8,
112158 14 0.75,
112226 55 0.94,
112239 91 0.91,
112259 48 0.44,
112280 7 0.18,
112366 93 0.58,
112424 37 0.72,
112468 96 0.48,
112503 79 0.91,
112535 77 0.86,
112558 5 0.61,
112602 94 0.91,
112610 42 0.52,
112699 23 0.55,
112764 79 0.9,
112828 25 0.46,
112890 53 0.9,
112900 95 0.6,
112938 59 0.98,
112950 88 0.65,
113030 24 0.02,
113087 42 0.56,
113152 32 1.0,
113216 55 0.62,
113258 48 0.63,
113272 93 0.16,
113281 50 0.09,
113285 69 0.96,
113306 72 0.92,
113384 64 0.8,
113431 35 0.29,
113436 93 0.27,
113477 56 0.55,
113518 22 0.63,
113580 90 0.13,
113665 14 0.91,
113672 17 0.34,
113722 39 0.61,
113730 91 0.98,
113779 89 0.55,
113809 54 0.97,
113820 16 0.22,
113903 18 0.01,
113940 17 0.9,
113971 31 0.15,
114005 55 0.08,
114017 45 0.51,
114041 84 0.93,
114049 25 0.64,
114066 10 0.08,
114066 68 0.26,
114149 30 0.92,
114201 89 0.43,
114208 30 0.7,
114282 75 0.3,
114332 48 0.14,
114383 50 0.33,
114397 40 0.12,
114406 15 0.28,
114427 4 0.32,
114469 44 0.16,
114557 2 0.13,
114570 48 0.55,
114634 35 0.11,
114694 2 0.51,
114739 19 0.18,
114771 16 0.27,
114774 45 0.37,
114838 37 0.79,
114911 26 0.93,
114933 46 0.34,
114937 1 0.73,
114956 26 0.49,
114960 41 0.14,
114988 22 0.72,
115040 62 0.96,
115100 70 0.58,
115112 12 0.52,
115175 64 0.12,
115237 55 0.47,
115287 96 0.64,
115296 26 0.84,
115348 10 0.08,
115428 63 0.22,
115475 5 0.09,
115550 87 0.87,
115630 49 0.22,
115664 31 0.17,
115697 84 0.41,
115736 33 0.98,
115751 78 0.04,
115819 49 0.92,
115829 88 0.1,
115896 45 0.68,
115952 19 0.09,
116019 26 0.6,
116042 78 0.4,
116093 91 0.35,
116153 7 0.58,
116192 91 0.82,
116243 86 0.86,
116257 25 0.05,
116329 84 0.44,
116350 20 0.5,
116357 40 0.71,
116375 26 0.95,
116399 49 0.61,
116482 98 0.49,
116516 6 0.43,
116581 47 0.8,
116655 57 0.33,
116704 79 0.31,
116724 88 0.19,
116768 95 0.98,
116799 42 0.01,
116819 18 0.17,
116875 26 0.58,
116896 63 0.13,
116974 31 0.95,
116978 8 0.72,
116987 32 0.4,
117032 36 0.73,
117036 27 0.27,
117108 15 0.78,
117149 53 0.39,
117159 32 0.11,
117199 63 0.72,
117274 9 0.78,
117323 19 0.52,
117345 10 0.8,
117355 26 0.14,
117398 22 0.97,
117486 93 0.61,
117545 15 0.23,
117602 73 0.84,
117626 52 0.2,
117641 57 0.26,
117641 94 0.2,
117725 21 0.84,
117730 70 0.02,
117748 0 0.49,
117780 45 0.14,
117793 72 0.53,
117881 70 0.08,
117932 11 0.67,
117997 37 0.33,
118037 13 0.94,
118102 33 0.91,
118169 39 0.4,
118244 28 1.0,
118330 65 0.4,
118331 42 0.18,
118335 13 0.47,
118422 8 0.78,
118461 84 0.77,
118543 36 0.75,
118576 66 0.7,
118595 70 0.42,
118607 91 0.95,
118645 6 0.52,
118671 14 0.13,
118717 81 0.5,
118759 71 0.09,
118777 30 0.67,
118832 29 0.56,
118921 40 0.74,
118944 6 0.91,
118980 34 0.89,
118982 75 0.94,
119027 36 0.85,
119060 24 0.39,
119096 22 0.51,
119097 42 0.71,
119161 23 0.06,
119195 5 0.06,
119274 59 0.47,
119348 72 0.68,
119355 95 0.42,
119434 23 0.9,
119510 6 0.19,
119576 64 0.29,
119576 1 0.38,
119630 58 0.7,
119652 29 0.82,
119680 67 0.83,
119727 94 0.75,
119742 54 0.38,
119811 54 0.51,
119871 11 0.34,
119940 90 0.78,
119988 97 0.84,
120025 21 0.85,
120079 70 0.26,
120125 60 0.38,
120147 92 0.12,
120149 45 0.66,
120158 68 0.57,
120216 8 0.43,
120248 65 0.96,
120297 70 0.51,
120369 80 0.82,
120374 79 0.73,
120400 25 0.82,
120456 49 0.85,
120525 85 0.46,
120609 50 0.84,
120621 49 0.7,
120637 58 0.22,
120693 3 0.44,
120704 29 0.77,
120756 13 0.16,
120837 84 0.75,
120910 73 0.77,
120972 5 0.76,
121038 18 0.91,
121066 94 0.56,
121133 71 0.5,
121145 41 0.59,
121201 96 0.4,
121221 35 0.65,
121294 29 0.08,
121356 36 0.46,
121391 65 0.03,
121403 73 0.51,
121435 8 0.71,
121494 11 0.2,
121530 50 0.18,
121580 82 0.57,
121586 67 1.0,
121617 1 0.5,
121687 19 0.59,
121693 89 0.21,
121769 21 0.59,
121779 57 0.24,
121791 94 0.32,
121824 72 0.7,
121900 15 0.96,
121983 93 0.08,
122005 65 0.29,
122041 53 0.29,
122121 18 0.39,
122156 23 0.44,
122230 80 0.58,
122283 67 0.89,
122286 37 0.91,
122336 43 0.6,
122369 0 0.08,
122443 18 0.99,
122460 71 0.22,
122507 50 0.91,
122542 9 0.26,
122599 9 0.12,
122661 50 0.31,
