sequence with 100 event types 
(120,269032,
62077 19 0.56,
62153 11 0.35,
62205 54 0.25,
62232 24 0.65,
62257 18 0.67,
62321 93 0.17,
62326 93 0.32,
62404 95 0.96,
62418 71 0.31,
62501 79 0.33,
62515 89 0.71,
62583 8 0.88,
62666 24 0.56,
62715 69 0.36,
62765 3 0.51,
62832 53 0.03,
62864 64 0.27,
62911 8 0.42,
62999 35 0.11,
63083 0 0.22,
63094 99 0.7,
63181 35 0.88,
63248 89 0.87,
63306 66 0.98,
63354 10 0.55,
63390 8 0.51,
63394 36 0.97,
63480 13 0.49,
63493 58 0.12,
63538 67 0.83,
63625 44 0.91,
63685 44 0.85,
63713 35 0.89,
63714 24 0.63,
63732 54 0.78,
63794 39 0.96,
63849 14 0.35,
63889 4 0.21,
63941 14 0.63,
63943 88 0.74,
63991 64 0.96,
64033 55 0.35,
64104 94 0.96,
64156 63 0.56,
64196 25 0.02,
64234 24 0.49,
64241 18 0.15,
64264 68 0.36,
64297 93 0.82,
64297 27 0.05,
64355 76 0.85,
64424 4 0.86,
64439 40 0.74,
64471 44 0.12,
64492 77 0.41,
64558 38 0.97,
64580 61 0.94,
64623 94 0.17,
64690 95 0.16,
64731 22 0.08,
64783 29 0.19,
64783 51 0.78,
64871 2 0.96,
64883 72 0.92,
64912 61 0.55,
64987 25 0.66,
65009 48 0.4,
65069 43 0.92,
65116 3 0.1,
65170 24 0.33,
65219 48 0.14,
65281 43 1.0,
65342 73 0.58,
65402 82 0.47,
65478 48 0.37,
65565 77 0.06,
65601 55 0.63,
65644 82 0.62,
65680 22 0.97,
65705 88 0.09,
65757 11 0.3,
65785 21 0.61,
65843 23 0.53,
65916 43 0.42,
65952 91 0.14,
66003 60 0.71,
66057 31 0.75,
66122 26 0.94,
66167 5 0.24,
66180 44 0.15,
66265 81 0.89,
66304 33 0.74,
66363 25 0.61,
66375 24 0.14,
66459 73 0.12,
66539 24 0.11,
66599 62 0.38,
66676 10 0.26,
66735 98 0.94,
66791 56 0.93,
66794 53 0.96,
66817 61 0.26,
66895 29 0.99,
66934 26 0.31,
66965 84 0.41,
66973 68 0.15,
66996 51 0.42,
67057 67 0.24,
67145 36 0.15,
67219 0 0.79,
67225 11 0.75,
67245 97 0.67,
67259 33 0.59,
67310 69 0.4,
67353 0 0.15,
67389 65 0.4,
67455 51 0.89,
67461 64 0.17,
67470 50 0.57,
67549 40 0.78,
67560 70 0.59,
67615 80 0.15,
67632 94 0.31,
67638 98 0.01,
67723 5 0.15,
67809 51 0.25,
67864 61 0.77,
67946 79 0.42,
67970 7 0.28,
68036 94 0.16,
68043 70 0.65,
68087 42 0.96,
68109 99 0.89,
68192 93 0.49,
68203 96 0.38,
68237 43 0.38,
68318 54 0.39,
68380 25 0.59,
68399 40 0.64,
68468 12 0.74,
68518 98 0.81,
68577 45 0.69,
68664 81 0.65,
68677 71 0.77,
68761 48 0.46,
68774 18 0.14,
68811 9 0.65,
68841 35 0.77,
68853 56 0.85,
68868 1 0.85,
68906 97 0.99,
68908 26 0.73,
68989 89 0.55,
69063 20 0.78,
69081 64 0.49,
69117 0 0.17,
69165 74 0.83,
69184 38 0.85,
69252 49 0.47,
69292 96 0.43,
69339 32 0.59,
69418 86 0.29,
69486 16 0.94,
69560 45 0.63,
69562 13 0.5,
69625 39 0.79,
69696 35 0.16,
69738 14 0.79,
69820 3 0.36,
69888 28 0.37,
69960 5 0.16,
70049 63 0.26,
70067 92 0.79,
70140 41 0.46,
70172 9 0.67,
70196 29 0.28,
70276 34 0.48,
70358 14 0.91,
70439 81 0.17,
70483 36 0.62,
70559 20 0.17,
70641 10 0.11,
70689 3 0.78,
70719 3 0.68,
70798 48 0.89,
70883 93 0.82,
70901 25 0.56,
70929 20 0.26,
70943 57 0.26,
70991 43 0.49,
71056 36 0.04,
71068 28 0.91,
71099 23 0.73,
71119 90 0.43,
71169 84 0.33,
71174 40 0.48,
71256 14 0.15,
71333 46 0.92,
71409 56 0.69,
71489 72 0.92,
71576 29 0.57,
71580 98 0.34,
71667 27 0.48,
71705 84 0.2,
71743 16 0.18,
71796 38 0.75,
71812 60 0.3,
71877 15 0.55,
71942 13 0.37,
72004 71 0.35,
72037 39 0.66,
72106 85 0.06,
72107 94 0.98,
72126 74 0.63,
72198 3 0.94,
72235 21 0.78,
72300 68 0.7,
72315 85 0.73,
72347 18 0.12,
72414 43 0.24,
72464 92 0.02,
72544 7 0.25,
72585 6 0.88,
72619 60 0.67,
72659 27 0.06,
72696 24 0.95,
72731 46 0.67,
72740 21 0.49,
72770 87 0.22,
72817 4 0.63,
72854 87 0.99,
72922 81 0.1,
72990 52 0.29,
73006 2 0.75,
73059 36 0.45,
73082 13 0.46,
73093 76 0.04,
73165 7 0.01,
73225 6 0.43,
73280 1 0.91,
73349 17 0.44,
73437 52 0.12,
73447 91 0.71,
73471 78 0.39,
73510 62 0.26,
73527 0 0.01,
73561 99 0.34,
73619 48 0.18,
73663 11 0.71,
73729 6 0.41,
73788 13 0.87,
73806 84 0.5,
73818 49 0.45,
73842 12 0.59,
73900 13 0.45,
73902 80 0.73,
73980 91 0.05,
73985 73 0.97,
74057 53 0.58,
74065 5 0.86,
74065 39 0.61,
74131 84 0.87,
74206 95 0.06,
74217 88 0.09,
74258 82 0.81,
74288 90 0.69,
74289 4 0.61,
74376 51 0.59,
74456 69 0.72,
74463 63 0.03,
74473 89 0.59,
74494 14 0.39,
74511 96 0.39,
74594 83 0.59,
74646 54 0.67,
74707 58 0.48,
74766 47 0.07,
74840 16 0.69,
74917 38 0.77,
74986 75 0.14,
75041 6 0.81,
75059 80 0.26,
75140 59 0.53,
75182 35 0.55,
75252 79 0.6,
75305 68 0.57,
75325 2 0.17,
75345 70 0.66,
75407 18 0.62,
75440 64 0.61,
75508 20 0.18,
75550 61 0.06,
75602 73 0.59,
75658 6 0.31,
75742 37 0.54,
75751 92 0.73,
75774 9 0.61,
75784 44 0.64,
75836 54 0.65,
75895 77 0.07,
75935 89 0.5,
75977 12 0.74,
76066 92 0.33,
76122 92 0.76,
76149 31 0.29,
76196 89 0.82,
76272 91 0.91,
76273 12 0.46,
76293 58 0.89,
76367 5 0.99,
76380 25 0.18,
76441 61 0.33,
76441 9 0.92,
76442 68 0.35,
76444 62 0.99,
76499 43 1.0,
76587 78 0.45,
76673 18 0.25,
76676 46 0.39,
76726 20 0.2,
76741 58 0.79,
76742 62 0.64,
76818 30 0.04,
76839 73 0.09,
76899 91 0.78,
76899 28 0.03,
76939 25 0.55,
76974 45 0.91,
76994 20 0.81,
77057 60 0.45,
77117 96 0.23,
77176 84 0.95,
77212 62 0.44,
77228 19 0.24,
77249 43 0.89,
77275 62 0.72,
77300 91 0.83,
77309 58 0.72,
77336 86 0.49,
77374 91 0.58,
77400 46 0.32,
77466 54 0.5,
77516 57 0.15,
77563 81 0.41,
77621 76 0.06,
77641 7 0.06,
77694 80 0.66,
77710 12 0.8,
77730 90 0.4,
77819 74 0.37,
77886 12 0.76,
77928 68 0.16,
78006 15 0.58,
78021 97 0.25,
78069 63 0.38,
78119 17 0.01,
78203 18 0.5,
78204 59 0.53,
78285 30 0.81,
78370 73 0.74,
78405 45 0.89,
78433 59 0.4,
78500 95 0.95,
78534 39 0.65,
78558 3 0.47,
78623 5 0.15,
78698 48 0.19,
78720 44 0.46,
78724 99 0.87,
78728 22 0.53,
78787 33 0.94,
78832 49 0.4,
78869 0 0.98,
78900 28 0.7,
78923 82 0.64,
78927 21 0.79,
78945 73 0.62,
78997 78 0.72,
79052 54 0.18,
79117 25 0.64,
79170 21 0.98,
79225 74 0.26,
79235 54 0.72,
79314 72 0.54,
79343 85 0.1,
79423 10 0.16,
79497 57 0.56,
79544 71 0.74,
79594 59 0.24,
79613 99 0.98,
79657 99 0.02,
79739 20 0.97,
79745 18 0.58,
79816 7 0.68,
79895 53 0.69,
79934 81 0.12,
79994 96 0.72,
80008 71 0.07,
80066 37 0.94,
80091 78 0.37,
80125 38 0.15,
80192 77 0.53,
80208 56 0.35,
80262 20 0.21,
80312 57 0.71,
80336 79 0.79,
80413 83 0.97,
80424 82 0.75,
80426 3 0.98,
80496 2 0.72,
80549 51 0.27,
80596 98 0.76,
80652 86 0.85,
80737 63 0.04,
80769 26 0.38,
80774 96 0.87,
80835 13 0.98,
80897 30 0.94,
80905 85 0.76,
80920 47 0.07,
80999 68 0.49,
81068 5 0.65,
81108 3 0.46,
81185 29 0.72,
81225 73 0.09,
81274 82 0.92,
81302 22 0.08,
81391 22 0.09,
81466 5 0.15,
81526 38 0.46,
81565 48 0.1,
81607 82 0.05,
81638 67 0.32,
81710 9 0.97,
81721 55 0.73,
81770 6 0.63,
81810 40 0.92,
81886 68 0.82,
81912 88 0.11,
81968 18 0.71,
82001 62 0.3,
82088 53 0.73,
82158 43 0.92,
82207 54 0.85,
82247 82 0.98,
82290 9 1.0,
82371 23 0.48,
82444 29 0.89,
82520 86 0.97,
82559 71 0.56,
82576 63 0.94,
82650 42 0.94,
82686 55 0.78,
82774 81 0.68,
82816 9 0.86,
82836 31 0.38,
82874 62 0.56,
82936 43 0.19,
82977 47 0.28,
83013 96 0.76,
83046 6 0.42,
83085 24 0.63,
83108 25 0.58,
83190 26 0.57,
83276 74 0.2,
83325 66 0.28,
83371 69 0.56,
83419 0 0.56,
83430 28 0.32,
83455 19 0.04,
83541 3 0.08,
83583 95 0.83,
83655 15 0.62,
83709 6 0.2,
83775 10 0.73,
83838 25 0.27,
83850 78 0.2,
83897 29 0.3,
83924 48 0.79,
83999 23 0.37,
84056 38 0.82,
84085 59 0.28,
84155 80 0.09,
84212 30 0.99,
84292 10 0.94,
84294 92 0.09,
84339 78 0.52,
84339 72 0.79,
84404 93 0.74,
84448 45 0.07,
84535 18 0.03,
84535 15 0.56,
84555 44 0.91,
84608 37 0.05,
84694 50 0.11,
84765 39 0.94,
84768 47 0.27,
84832 39 0.52,
84838 77 0.68,
84870 29 0.31,
84934 36 0.76,
85021 98 0.49,
85032 71 0.79,
85118 76 0.77,
85207 7 0.14,
85242 1 0.18,
85253 56 0.63,
85282 77 0.56,
85311 40 0.85,
85392 51 0.87,
85429 0 0.59,
85459 66 0.26,
85497 87 0.43,
85528 77 0.65,
85614 57 0.63,
85646 61 0.33,
85723 57 0.68,
85808 3 0.95,
85876 83 0.68,
85939 60 0.73,
85952 2 0.93,
86038 63 0.03,
86062 70 0.9,
86089 59 0.3,
86173 16 0.17,
86230 95 0.92,
86235 94 0.47,
86290 36 0.91,
86324 76 0.45,
86361 73 0.09,
86401 12 0.3,
86467 24 0.04,
86513 37 0.48,
86529 10 0.91,
86575 60 0.97,
86609 32 0.8,
86661 86 0.81,
86718 39 0.27,
86783 67 0.71,
86864 58 0.14,
86869 73 0.78,
86950 96 0.6,
87030 90 0.51,
87119 66 0.08,
87190 96 0.23,
87264 43 0.89,
87270 24 0.17,
87305 95 0.57,
87322 27 0.34,
87405 44 0.89,
87493 60 0.12,
87545 38 0.52,
87569 40 0.19,
87641 52 0.15,
87648 84 0.79,
87671 91 0.47,
87682 79 0.45,
87763 75 0.93,
87831 97 0.92,
87895 73 0.9,
87908 70 0.06,
87942 6 0.69,
88009 3 0.4,
88017 15 0.37,
88040 97 0.43,
88118 32 0.8,
88139 67 0.42,
88210 76 0.08,
88253 63 0.15,
88318 97 0.95,
88385 84 0.4,
88389 80 0.24,
88475 94 0.62,
88512 88 0.76,
88589 86 0.58,
88589 72 0.49,
88646 60 0.79,
88668 7 0.47,
88746 29 0.45,
88755 61 0.07,
88767 60 0.92,
88835 1 0.88,
88916 79 0.04,
88917 78 0.06,
88932 95 0.77,
88980 22 0.91,
89022 32 0.77,
89109 94 0.88,
89127 82 0.57,
89168 81 0.33,
89194 66 0.84,
89199 27 0.31,
89247 11 0.16,
89283 32 0.48,
89299 49 0.28,
89334 50 0.33,
89398 39 0.01,
89474 64 0.78,
89551 56 0.52,
89561 22 0.25,
89584 86 0.32,
89668 71 0.03,
89700 98 0.88,
89769 12 0.18,
89818 25 0.18,
89854 88 0.65,
89927 71 0.53,
89979 11 0.24,
90016 16 0.74,
90051 74 0.89,
90124 69 0.55,
90156 35 0.53,
90194 34 0.43,
90249 30 0.12,
90253 38 0.18,
90281 9 0.94,
90334 30 0.82,
90420 48 0.4,
90501 35 0.03,
90541 34 0.47,
90581 25 0.04,
90591 44 0.21,
90638 11 0.68,
90656 97 0.99,
90713 26 0.97,
90718 83 0.6,
90728 9 0.41,
90757 37 0.46,
90800 33 0.95,
90814 2 0.23,
90892 17 0.96,
90935 74 0.22,
91015 51 0.44,
91057 48 0.45,
91099 83 0.7,
91180 14 0.79,
91256 13 0.23,
91310 49 0.54,
91391 40 0.34,
91433 61 0.23,
91492 79 0.84,
91548 58 0.81,
91609 45 0.33,
91637 53 0.74,
91706 16 0.37,
91708 97 0.37,
91774 88 0.18,
91826 62 0.87,
91848 54 0.31,
91915 0 0.68,
91981 54 0.2,
92053 48 0.39,
92067 40 0.38,
92133 37 0.07,
92197 90 0.15,
92252 33 0.99,
92308 83 0.67,
92368 43 0.79,
92387 21 0.5,
92456 17 0.29,
92456 10 0.47,
92515 47 0.14,
92534 47 0.73,
92605 32 0.22,
92669 26 0.15,
92733 92 0.31,
92801 40 0.68,
92882 79 0.15,
92910 77 0.46,
92947 3 0.85,
92972 13 0.04,
93057 36 0.9,
93126 3 0.45,
93174 50 0.33,
93214 45 0.2,
93257 35 0.58,
93297 36 0.52,
93312 40 0.36,
93339 76 0.18,
93423 39 0.46,
93458 8 0.26,
93490 95 0.44,
93564 0 0.85,
93614 57 0.39,
93630 0 0.76,
93704 28 0.58,
93758 93 0.63,
93770 91 0.57,
93781 16 0.41,
93832 87 0.42,
93832 48 0.86,
93872 59 0.91,
93953 0 0.69,
94035 27 0.18,
94060 64 0.35,
94107 29 0.14,
94163 8 0.43,
94231 69 0.1,
94231 73 0.09,
94299 15 0.56,
94379 78 0.7,
94392 68 0.53,
94469 73 0.78,
94550 5 0.89,
94551 65 0.08,
94622 21 0.62,
94652 45 0.01,
94741 49 0.37,
94769 89 0.02,
94796 66 0.57,
94856 22 0.72,
94858 19 0.03,
94920 91 0.14,
94941 80 0.84,
94983 70 0.27,
95006 5 0.36,
95065 51 0.8,
95094 43 0.67,
95161 41 0.85,
95232 14 0.44,
95310 75 0.55,
95354 39 0.65,
95401 43 0.95,
95472 74 0.95,
95523 98 0.32,
95556 49 0.11,
95639 38 0.39,
95717 91 0.09,
95767 5 0.68,
95787 85 0.22,
95837 90 0.99,
95863 44 0.73,
95900 13 0.41,
95934 82 0.78,
95955 36 0.12,
95977 32 0.85,
96049 79 0.31,
96063 45 0.69,
96082 49 0.31,
96097 90 0.33,
96183 65 0.61,
96237 56 0.18,
96240 13 0.83,
96297 71 0.9,
96320 93 0.6,
96336 37 0.74,
96387 14 0.49,
96418 22 0.22,
96507 72 0.7,
96568 71 0.78,
96577 16 0.85,
96647 32 0.25,
96699 97 0.18,
96730 59 0.89,
96763 44 0.26,
96781 65 0.7,
96859 49 0.53,
96915 83 0.36,
96999 50 0.19,
97087 20 0.19,
97103 34 0.04,
97126 56 0.77,
97145 27 0.95,
97198 26 0.29,
97213 34 0.38,
97280 62 0.94,
97362 40 0.59,
97408 45 0.63,
97430 29 0.92,
97512 48 0.53,
97529 38 0.76,
97556 85 0.39,
97564 97 0.21,
97569 12 0.33,
97651 22 0.41,
97714 9 0.77,
97719 69 0.4,
97719 15 0.97,
97720 18 0.55,
97745 13 0.98,
97757 53 0.61,
97769 78 0.43,
97841 16 0.1,
97907 92 0.37,
97922 3 0.87,
97937 58 0.49,
98013 95 0.34,
98050 95 0.5,
98077 66 0.17,
98092 54 0.89,
98149 80 0.85,
98204 8 0.63,
98281 59 0.94,
98354 0 0.55,
98368 0 0.87,
98440 12 0.47,
98517 99 0.73,
98586 85 0.67,
98646 60 0.49,
98721 25 0.61,
98798 32 0.27,
98835 83 0.36,
98872 52 0.91,
98937 29 0.25,
98962 36 0.68,
99035 20 0.58,
99069 60 0.82,
99115 60 0.43,
99151 27 0.62,
99190 81 0.1,
99225 19 0.03,
99300 69 0.08,
99301 7 0.18,
99330 56 0.03,
99350 26 0.99,
99374 11 0.85,
99379 27 0.67,
99410 31 0.73,
99455 87 0.18,
99468 79 0.44,
99489 68 0.13,
99503 78 0.32,
99571 13 0.49,
99656 69 0.04,
99733 37 0.95,
99750 55 0.31,
99780 77 0.2,
99782 19 0.1,
99838 34 0.13,
99849 99 0.37,
99880 46 0.95,
99967 21 0.34,
100026 23 0.93,
100109 28 0.27,
100130 99 0.09,
100138 39 0.6,
100214 58 0.86,
100270 37 0.68,
100326 43 0.79,
100337 65 0.67,
100416 47 0.07,
100442 4 0.2,
100520 42 0.83,
100590 7 0.03,
100619 0 0.45,
100624 91 0.89,
100657 31 0.46,
100719 59 0.71,
100800 58 0.38,
100805 19 0.97,
100880 27 0.79,
100890 5 0.22,
100933 42 0.02,
100988 11 0.25,
101040 72 0.71,
101094 99 0.94,
101167 4 0.81,
101241 22 0.28,
101324 79 0.28,
101381 29 0.79,
101421 35 0.28,
101423 58 0.85,
101488 95 0.22,
101560 98 0.41,
101595 65 0.55,
101661 9 0.04,
101710 85 0.68,
101791 38 0.69,
101796 86 0.87,
101848 11 0.51,
101903 95 0.51,
101911 99 0.51,
101945 21 0.01,
102023 59 0.11,
102054 60 0.15,
102118 31 0.19,
102165 12 0.95,
102200 66 0.56,
102234 36 0.97,
102241 58 0.39,
102279 17 0.05,
102281 98 0.15,
102303 33 1.0,
102310 81 0.33,
102320 34 0.1,
102387 24 0.9,
102415 81 0.37,
102419 63 0.68,
102459 78 0.79,
102485 34 0.93,
102500 4 0.01,
102565 18 0.43,
102635 86 0.6,
102721 74 0.26,
102788 36 0.24,
102869 92 0.57,
102875 86 0.02,
102919 54 0.19,
102949 68 0.5,
102979 57 0.11,
103027 42 0.64,
103042 15 0.34,
103060 61 0.99,
103097 18 0.59,
103134 23 0.1,
103188 60 0.7,
103271 86 0.83,
103283 25 0.9,
103285 16 0.03,
103370 74 0.31,
103403 22 0.64,
103446 11 0.55,
103500 55 0.75,
103543 88 0.45,
103571 51 0.59,
103606 0 0.46,
103650 63 0.43,
103703 10 0.95,
103769 49 0.55,
103780 4 0.39,
103826 87 0.23,
103880 47 0.01,
103916 81 0.78,
103990 2 0.91,
104026 1 0.27,
104076 8 0.23,
104164 45 0.43,
104204 13 0.12,
104269 39 0.84,
104341 61 0.32,
104396 43 0.6,
104421 76 0.81,
104509 26 0.71,
104552 15 0.29,
104580 62 0.69,
104646 35 0.9,
104715 0 0.58,
104803 10 0.62,
104846 81 0.81,
104924 59 0.82,
104988 87 0.46,
105030 69 0.02,
105073 23 0.71,
105116 60 0.03,
105121 73 0.55,
105152 92 0.3,
105170 98 0.59,
105219 38 0.14,
105273 59 0.28,
105355 7 0.68,
105359 75 0.8,
105439 78 0.38,
105439 25 0.38,
105506 58 0.77,
105535 39 0.54,
105618 19 0.06,
105663 99 0.39,
105741 74 0.35,
105763 92 0.77,
105795 54 0.52,
105836 90 0.72,
105839 1 0.69,
105877 46 0.17,
105933 72 0.36,
105935 13 0.25,
105998 60 0.11,
106042 63 0.37,
106115 13 0.69,
106141 88 0.71,
106201 86 0.12,
106261 93 0.94,
106317 35 0.51,
106381 37 0.32,
106436 33 0.13,
106459 33 0.19,
106544 61 0.13,
106605 76 0.8,
106672 54 0.5,
106714 36 0.89,
106732 71 0.65,
106783 26 0.79,
106808 52 0.27,
106813 87 0.64,
106876 13 0.62,
106932 31 0.44,
106972 49 0.5,
107022 12 0.28,
107081 22 0.87,
107091 99 0.5,
107155 75 0.78,
107213 0 0.05,
107274 34 0.26,
107338 23 0.51,
107382 41 0.04,
107407 83 0.74,
107480 6 0.54,
107524 84 0.36,
107605 96 0.1,
107660 69 0.24,
107676 94 0.64,
107764 55 0.47,
107850 43 0.21,
107853 21 0.98,
107930 43 0.29,
107960 70 0.03,
107964 78 1.0,
107975 27 0.83,
107976 88 0.07,
108027 43 0.62,
108089 52 0.75,
108176 58 0.06,
108202 21 0.16,
108245 33 0.9,
108290 59 0.47,
108336 0 0.28,
108384 96 0.64,
108430 93 0.91,
108448 56 0.28,
108485 58 0.62,
108561 12 0.01,
108621 35 0.29,
108658 58 0.2,
108721 36 0.49,
108744 66 0.02,
108812 85 0.31,
108871 93 0.69,
108934 90 0.68,
108989 27 0.05,
109058 77 0.59,
109147 4 0.41,
109232 48 0.29,
109244 38 0.34,
109272 67 0.54,
109306 43 0.08,
109344 0 0.9,
109424 55 0.32,
109456 63 0.78,
109523 60 0.43,
109551 20 0.25,
109589 64 0.79,
109601 24 0.68,
109608 1 0.3,
109619 12 0.44,
109661 23 0.19,
109703 29 0.5,
109718 19 0.43,
109785 97 0.65,
109835 84 0.52,
109849 79 0.17,
109901 59 0.03,
109987 17 0.74,
110003 85 0.47,
110082 7 0.58,
110147 2 0.98,
110220 32 0.5,
110270 46 0.96,
110315 39 0.85,
110393 89 0.83,
110404 13 0.89,
110424 8 0.6,
110471 58 0.77,
110560 68 0.45,
110594 78 0.92,
110677 3 0.94,
110755 83 0.41,
110814 14 0.68,
110876 13 0.37,
110903 35 0.93,
110948 80 0.08,
110996 30 0.46,
111070 45 0.4,
111156 14 0.9,
111204 67 0.19,
111283 97 0.94,
111315 43 0.46,
111382 25 0.18,
111467 77 0.83,
111521 31 0.79,
111571 43 0.6,
111657 34 0.21,
111716 92 0.23,
111781 99 0.74,
111807 79 0.51,
111828 6 0.57,
111908 49 0.52,
111909 23 0.59,
111995 20 0.72,
112075 71 0.47,
112121 53 0.13,
112130 78 0.12,
112213 13 0.75,
112257 98 0.13,
112310 30 1.0,
112360 63 0.7,
112443 20 0.81,
112463 39 0.13,
112473 68 0.91,
112546 25 0.65,
112595 33 0.55,
112636 76 0.24,
112647 99 0.62,
112729 4 0.42,
112804 49 0.24,
112826 42 0.97,
112853 64 0.14,
112910 76 0.18,
112988 60 0.27,
113031 99 0.49,
113051 23 0.19,
113136 49 0.08,
113170 18 0.41,
113174 69 0.14,
113186 47 0.88,
113199 27 0.99,
113203 86 0.89,
113262 15 0.2,
113315 22 0.11,
113376 8 0.29,
113432 99 0.4,
113496 80 0.91,
113518 10 0.28,
113529 52 0.53,
113605 98 0.34,
113653 7 0.4,
113671 54 0.98,
113730 69 0.64,
113774 12 0.03,
113844 11 0.26,
113890 40 0.87,
113944 96 0.45,
114014 80 0.13,
114054 68 1.0,
114083 71 0.37,
114097 56 0.21,
114117 30 0.64,
114188 36 0.98,
114209 24 0.85,
114220 98 0.69,
114272 34 0.51,
114314 95 0.46,
114341 84 0.79,
114389 64 0.29,
114442 74 0.53,
114491 58 0.99,
114535 78 0.97,
114603 66 0.72,
114626 59 0.58,
114692 47 0.24,
114717 39 0.9,
114799 77 0.03,
114801 25 0.86,
114833 18 0.84,
114890 45 0.72,
114958 96 0.39,
115007 79 0.93,
115050 13 0.74,
115082 5 0.49,
115141 13 1.0,
115219 91 0.41,
115257 48 0.83,
115337 31 0.04,
115350 27 0.77,
115407 11 0.56,
115420 81 0.67,
115425 5 0.95,
115474 45 0.89,
115508 85 0.6,
115525 0 0.13,
115574 72 0.7,
115609 65 0.03,
115641 12 0.45,
115680 2 0.91,
115760 58 0.97,
115808 4 0.77,
115826 21 0.58,
115842 31 0.75,
115871 66 0.98,
115883 5 0.25,
115910 44 0.94,
115913 86 0.3,
115956 6 0.96,
116003 62 0.63,
116050 31 0.36,
116126 32 0.33,
116198 6 0.54,
116249 59 0.72,
116291 50 0.61,
116337 92 0.07,
116388 42 0.26,
116432 30 0.23,
116432 42 0.16,
116455 12 0.17,
116540 84 0.34,
116619 53 0.13,
116663 32 0.6,
116716 82 0.76,
116779 73 0.19,
116868 53 0.41,
116895 88 0.63,
116956 0 0.79,
116982 73 0.12,
117067 49 0.59,
117114 63 0.3,
117172 46 0.7,
117238 69 0.58,
117311 62 0.28,
117377 37 0.57,
117423 10 0.05,
117439 95 0.85,
117445 19 0.53,
117471 91 0.08,
117512 40 0.69,
117522 94 0.12,
117540 15 0.21,
117570 61 0.1,
117577 82 0.62,
117587 37 0.11,
117642 55 0.82,
117729 98 0.35,
117750 78 0.22,
117814 17 0.93,
117834 58 0.29,
117880 70 0.71,
117887 0 0.36,
117900 70 0.26,
117960 23 0.79,
118030 35 0.09,
118081 71 0.43,
118153 44 0.04,
118229 65 0.7,
118312 95 0.49,
118393 52 0.78,
118481 80 0.89,
118500 63 0.81,
118546 47 0.8,
118624 13 0.73,
118640 27 0.64,
118644 47 0.42,
118673 1 0.41,
118675 72 0.71,
118763 31 0.05,
118795 9 0.68,
118841 51 0.31,
118878 42 0.64,
118952 35 0.44,
119039 48 0.85,
119081 39 0.6,
119098 87 0.97,
119138 92 0.98,
119191 89 0.11,
119246 29 0.12,
119258 40 0.4,
119285 96 0.39,
119352 48 0.53,
119388 93 0.88,
119399 65 0.41,
119472 25 0.55,
119490 8 0.9,
119500 61 0.98,
119546 44 0.33,
119546 41 0.6,
119628 55 0.97,
119685 73 0.05,
119767 19 0.83,
119810 8 0.61,
119832 39 0.58,
119914 8 0.04,
119961 86 1.0,
120048 17 0.28,
120059 63 0.16,
120070 52 0.63,
120108 30 0.57,
120175 25 0.86,
120246 73 0.72,
120270 2 0.79,
120303 75 0.75,
120356 40 0.93,
120425 85 0.5,
120509 59 0.16,
120527 88 0.8,
120592 69 0.98,
120609 2 0.17,
120681 28 0.41,
120719 94 0.04,
120791 12 0.29,
120866 6 0.04,
120877 66 0.19,
120964 60 0.73,
121000 23 0.2,
121063 30 0.87,
121131 88 0.58,
121184 83 0.71,
121216 26 0.54,
121289 18 0.22,
121303 47 0.52,
121344 42 0.37,
121361 28 0.49,
121427 46 1.0,
121489 90 0.59,
121499 20 0.11,
121523 15 0.87,
121589 10 0.77,
121672 75 0.41,
121693 48 0.52,
121742 47 0.02,
121784 97 0.61,
121868 98 0.37,
121915 22 0.74,
121972 45 0.54,
122019 47 0.18,
122034 1 0.75,
122119 40 0.04,
122178 73 0.68,
122236 48 0.09,
122293 37 0.92,
122297 32 0.8,
122336 44 0.85,
122367 59 0.03,
122438 32 0.51,
122509 17 0.79,
122523 66 0.62,
122594 18 0.03,
122615 42 0.1,
122618 68 0.73,
122688 3 0.64,
122736 6 0.08,
122787 85 0.87,
122826 96 0.53,
122862 98 0.3,
122879 23 0.31,
122932 87 0.77,
123014 35 0.83,
123015 26 0.47,
123039 10 0.88,
123044 8 0.77,
123101 73 0.83,
123166 34 0.47,
123194 72 0.51,
123209 47 0.8,
123282 44 0.37,
123328 85 0.37,
123348 62 0.38,
123413 71 0.99,
123425 31 0.81,
123494 98 0.92,
123547 92 0.04,
123636 66 0.52,
123641 82 0.81,
123729 13 0.86,
123795 39 0.65,
123859 84 0.91,
123928 38 0.06,
124008 1 0.06,
124065 88 0.49,
124090 34 0.42,
124162 15 0.08,
124233 56 0.68,
124252 5 0.82,
124310 99 0.49,
124376 66 0.35,
124463 5 0.7,
124499 43 0.07,
124586 4 0.28,
124660 34 0.08,
124699 46 0.46,
124784 65 0.87,
124828 79 0.11,
124872 97 0.73,
124903 75 0.46,
124980 39 0.29,
125030 6 0.1,
125045 79 0.72,
125086 81 0.16,
125125 98 0.73,
125147 66 0.52,
125220 19 0.21,
125285 43 0.76,
125301 36 0.13,
125382 19 0.45,
125388 86 0.28,
125395 14 0.02,
125467 7 0.9,
125479 72 0.79,
125554 24 0.2,
125563 59 0.35,
125598 46 0.32,
125685 25 0.11,
125721 39 0.82,
125766 4 0.54,
125786 30 0.67,
125826 69 0.11,
125846 50 0.31,
125864 40 0.69,
125881 98 0.67,
125941 59 0.03,
125997 49 0.02,
126077 57 0.47,
126093 25 0.46,
