sequence with 20 event types 
(120,267546,
62968 8 0.17,
62987 11 0.88,
63072 5 0.39,
63083 3 0.94,
63167 14 0.59,
63220 5 0.98,
63293 4 0.35,
63334 15 0.49,
63423 9 0.88,
63464 11 0.8,
63509 17 0.18,
63520 0 0.35,
63531 0 0.75,
63573 11 0.1,
63599 2 0.9,
63677 2 0.74,
63724 12 0.33,
63801 11 0.07,
63873 4 0.84,
63924 5 0.81,
63937 13 0.14,
63955 2 0.8,
63980 0 0.69,
64009 3 0.34,
64025 0 0.95,
64108 2 0.67,
64168 0 0.9,
64220 3 0.77,
64255 6 0.34,
64317 15 0.29,
64348 19 0.21,
64422 13 0.18,
64482 0 0.76,
64542 18 0.92,
64573 13 0.31,
64584 10 0.32,
64633 19 0.9,
64706 11 0.37,
64762 18 0.92,
64765 13 0.34,
64839 4 0.05,
64849 3 0.51,
64926 19 0.02,
65012 7 0.6,
65071 16 0.04,
65090 10 0.19,
65104 5 0.37,
65158 19 0.5,
65214 9 0.45,
65302 14 0.95,
65323 2 0.28,
65411 7 0.27,
65475 19 0.7,
65551 12 0.94,
65625 2 0.77,
65704 14 0.53,
65748 16 0.44,
65794 15 0.89,
65881 3 0.02,
65903 8 0.54,
65980 18 0.97,
66046 9 0.31,
66057 7 0.39,
66057 13 0.92,
66088 6 0.3,
66177 19 0.78,
66177 1 0.11,
66255 3 0.23,
66266 5 0.18,
66290 7 0.9,
66330 11 0.82,
66338 11 0.65,
66346 15 0.02,
66367 0 0.74,
66388 14 0.33,
66453 12 0.92,
66462 10 0.25,
66534 11 0.14,
66599 8 0.06,
66631 15 0.61,
66685 12 0.67,
66714 19 0.5,
66753 15 0.37,
66806 16 0.95,
66806 15 0.85,
66860 13 0.12,
66921 10 0.73,
66921 7 0.62,
66934 3 0.21,
66960 2 0.04,
67037 9 0.21,
67060 19 0.1,
67072 14 0.63,
67098 16 0.56,
67184 6 0.08,
67220 15 0.78,
67231 14 0.85,
67272 13 0.05,
67275 7 0.65,
67328 5 0.02,
67389 19 0.55,
67415 5 0.8,
67484 13 0.49,
67568 19 0.58,
67585 7 0.32,
67649 1 0.39,
67698 2 0.9,
67756 18 0.79,
67772 6 0.01,
67776 12 0.44,
67780 10 0.7,
67816 7 0.11,
67863 10 0.79,
67937 10 0.3,
68011 10 0.43,
68042 3 0.25,
68067 11 0.47,
68151 19 0.2,
68166 10 0.96,
68255 14 0.14,
68305 16 0.1,
68378 4 0.87,
68387 14 0.56,
68415 8 0.87,
68471 5 0.47,
68482 3 0.92,
68535 18 0.66,
68544 8 0.1,
68587 1 0.76,
68651 15 0.12,
68672 5 0.45,
68748 19 0.35,
68827 12 0.54,
68908 9 0.89,
68922 17 0.44,
68971 8 0.15,
69004 18 0.8,
69032 12 0.69,
69113 6 0.49,
69118 3 0.26,
69139 13 0.25,
69151 8 0.93,
69228 14 0.66,
69229 14 0.77,
69295 15 0.3,
69374 17 0.97,
69413 5 0.2,
69489 1 0.34,
69490 4 0.42,
69568 16 0.85,
69589 11 0.59,
69652 10 0.72,
69735 19 0.42,
69796 18 0.18,
69834 11 0.18,
69843 17 0.28,
69858 16 0.23,
69885 1 0.31,
69953 5 0.09,
70000 18 0.24,
70036 3 0.05,
70039 2 0.67,
70090 11 0.8,
70113 18 0.2,
70177 19 0.79,
70237 5 0.07,
70320 13 0.23,
70354 0 0.78,
70373 17 0.51,
70387 1 0.62,
70446 7 0.54,
70465 7 1.0,
70508 1 0.36,
70559 18 0.25,
70630 19 0.37,
70655 4 0.72,
70739 3 0.9,
70817 4 0.66,
70868 12 0.11,
70889 15 0.34,
70956 16 0.32,
70961 14 0.09,
70991 15 0.62,
71030 11 0.8,
71111 15 0.04,
71125 3 0.34,
71183 2 0.04,
71201 8 0.08,
71245 7 0.57,
71275 9 0.29,
71335 3 0.49,
71375 3 0.32,
71428 16 0.03,
71433 10 0.31,
71511 13 0.16,
71557 6 0.21,
71604 9 0.91,
71682 13 0.95,
71697 9 0.58,
71730 18 0.16,
71768 16 0.95,
71797 5 0.67,
71862 8 0.07,
71894 15 0.68,
71946 15 0.67,
71982 0 0.62,
71982 2 0.14,
72001 8 0.33,
72041 12 0.23,
72117 11 0.88,
72170 12 0.8,
72199 4 0.78,
72214 9 0.57,
72215 15 0.11,
72261 5 0.11,
72268 15 0.6,
72313 12 0.68,
72394 12 0.19,
72403 11 0.05,
72435 7 0.79,
72514 10 0.67,
72553 15 0.98,
72609 12 0.05,
72626 6 0.27,
72708 6 0.15,
72757 18 0.46,
72828 4 0.77,
72886 12 0.19,
72906 17 0.66,
72987 0 0.82,
72987 14 0.81,
73008 8 0.33,
73083 18 0.44,
73156 7 0.8,
73158 12 0.93,
73163 12 0.61,
73199 5 0.16,
73258 6 0.84,
73342 4 0.03,
73348 16 0.4,
73423 5 0.85,
73475 17 0.52,
73476 10 0.85,
73564 4 0.23,
73611 19 0.65,
73671 18 0.37,
73746 11 0.8,
73799 0 0.29,
73816 19 0.45,
73821 0 0.12,
73846 0 0.36,
73920 6 0.44,
73925 19 0.06,
73935 8 0.18,
74023 18 0.07,
74035 18 0.08,
74042 10 0.16,
74091 10 0.52,
74094 19 0.57,
74139 5 0.96,
74206 16 0.34,
74286 4 0.86,
74292 11 0.51,
74295 13 0.99,
74354 0 0.86,
74421 9 0.67,
74451 1 0.23,
74514 16 0.56,
74522 6 0.44,
74527 6 0.55,
74565 2 0.17,
74566 5 0.51,
74630 16 0.49,
74697 5 0.11,
74774 14 0.85,
74840 14 0.25,
74852 11 0.6,
74858 18 0.86,
74942 2 0.88,
74992 8 0.5,
75019 9 0.71,
75068 10 0.41,
75135 14 0.96,
75146 15 0.59,
75181 13 0.73,
75184 15 0.74,
75214 10 0.34,
75250 19 0.33,
75306 15 0.42,
75373 10 0.32,
75449 5 0.33,
75496 16 0.38,
75569 5 0.45,
75622 1 0.54,
75645 9 0.47,
75726 9 0.09,
75726 10 0.54,
75792 16 0.08,
75817 4 0.04,
75855 8 0.9,
75883 19 0.96,
75972 16 0.71,
76056 2 0.19,
76136 0 0.65,
76209 10 0.59,
76248 19 0.4,
76268 9 0.59,
76328 15 0.56,
76359 9 0.83,
76402 18 0.71,
76487 0 1.0,
76502 12 0.97,
76562 19 0.06,
76616 16 0.84,
76639 5 0.47,
76726 14 0.51,
76752 4 0.44,
76762 17 0.17,
76850 0 0.77,
76925 15 0.93,
76931 2 0.58,
76938 12 0.71,
76996 3 0.01,
77062 2 0.62,
77142 15 0.57,
77193 15 0.34,
77255 2 0.79,
77265 4 0.67,
77322 18 0.45,
77374 19 0.74,
77428 2 0.32,
77433 13 0.96,
77513 2 0.45,
77575 12 0.37,
77594 6 0.98,
77626 11 0.18,
77656 14 0.98,
77737 2 0.11,
77750 19 0.61,
77801 4 0.47,
77851 0 0.14,
77904 3 0.99,
77956 9 0.61,
77989 15 0.55,
78033 5 0.71,
78087 9 0.53,
78103 11 0.25,
78142 16 0.72,
78220 3 0.33,
78289 17 0.56,
78335 2 0.21,
78358 6 0.18,
78396 3 0.43,
78451 6 0.53,
78460 7 0.42,
78549 2 0.79,
78587 16 0.55,
78636 15 0.68,
78638 16 0.39,
78671 10 0.94,
78760 8 0.65,
78781 16 0.21,
78847 10 0.15,
78895 14 0.62,
78939 1 0.65,
79002 2 0.68,
79002 10 0.63,
79022 14 0.91,
79066 11 0.91,
79113 18 0.97,
79173 11 0.95,
79195 17 0.53,
79252 14 0.02,
79258 16 0.75,
79307 16 0.47,
79329 5 0.38,
79374 13 0.98,
79380 16 0.02,
79395 8 0.7,
79433 9 0.7,
79511 1 0.74,
79563 12 0.68,
79639 6 0.58,
79717 14 0.01,
79790 10 0.99,
79844 3 0.73,
79864 2 0.11,
79909 4 0.64,
79937 0 0.86,
79942 16 0.11,
80023 0 0.59,
80053 11 0.57,
80092 14 0.96,
80172 19 0.12,
80216 14 0.13,
80253 11 0.2,
80317 8 0.29,
80369 18 0.11,
80382 2 0.7,
80387 5 0.52,
80416 17 0.3,
80420 19 0.02,
80437 13 0.2,
80457 4 0.51,
80499 0 0.11,
80526 5 0.4,
80535 7 0.45,
80599 2 0.35,
80627 1 0.18,
80629 18 0.66,
80630 16 0.83,
80661 11 0.89,
80738 4 0.33,
80747 4 0.34,
80780 4 0.19,
80785 4 0.52,
80827 4 0.94,
80909 2 0.81,
80992 8 0.47,
81043 19 0.7,
81102 19 0.29,
81135 6 0.74,
81197 14 0.07,
81230 1 0.35,
81299 6 0.9,
81345 2 0.66,
81363 15 0.16,
81424 1 0.56,
81460 7 0.28,
81539 12 1.0,
81621 13 0.68,
81623 19 0.2,
81696 5 0.21,
81706 4 0.11,
81710 5 0.67,
81763 16 0.48,
81838 10 0.04,
81879 12 0.2,
81967 1 0.59,
82001 4 0.82,
82011 6 0.58,
82056 15 0.16,
82132 6 0.12,
82137 16 0.9,
82189 3 0.38,
82271 2 0.08,
82301 18 0.38,
82327 14 0.73,
82412 14 0.17,
82466 11 0.44,
82529 7 0.15,
82580 14 0.52,
82646 14 0.82,
82699 18 0.95,
82744 19 0.03,
82803 8 0.96,
82891 13 0.86,
82928 7 0.28,
83008 1 0.29,
83084 10 0.46,
83097 18 0.17,
83125 3 0.27,
83172 2 0.73,
83260 15 0.55,
83275 16 0.6,
83358 10 0.74,
83391 2 1.0,
83400 6 0.36,
83450 11 0.45,
83512 4 0.14,
83555 15 0.36,
83625 7 0.55,
83667 10 0.79,
83698 13 0.47,
83743 14 0.54,
83748 6 0.05,
83808 2 0.4,
83896 9 0.97,
83951 16 0.36,
83986 14 0.58,
84032 14 0.72,
84104 6 0.42,
84157 1 0.7,
84181 15 0.23,
84199 5 0.79,
84205 6 0.34,
84244 11 0.6,
84281 14 0.06,
84308 19 0.54,
84329 16 0.69,
84407 5 1.0,
84431 18 0.19,
84442 15 0.91,
84463 1 0.46,
84547 0 0.62,
84620 17 0.71,
84659 10 0.34,
84684 0 0.02,
84698 0 0.85,
84753 12 0.47,
84822 17 0.22,
84887 16 0.94,
84964 12 0.22,
85028 17 0.95,
85077 18 0.28,
85103 3 0.84,
85120 16 0.9,
85203 2 0.05,
85254 18 0.99,
85275 10 0.81,
85326 2 0.31,
85415 4 0.26,
85497 16 0.84,
85569 13 0.8,
85602 9 0.42,
85624 10 0.36,
85678 10 0.27,
85684 4 0.88,
85688 0 0.53,
85726 14 0.64,
85761 0 0.63,
85772 6 0.05,
85814 0 0.6,
85873 2 0.4,
85880 19 0.74,
85912 18 0.95,
85999 19 0.03,
86005 16 0.76,
86028 6 0.43,
86102 10 0.03,
86156 12 0.97,
86216 9 0.56,
86269 10 0.04,
86320 11 0.43,
86403 10 0.42,
86486 2 0.49,
86524 16 0.2,
86545 16 0.23,
86580 16 0.44,
86668 7 0.03,
86729 15 0.87,
86764 8 0.45,
86788 12 0.75,
86809 19 0.67,
86832 14 0.39,
86871 6 0.28,
86875 10 0.53,
86940 7 0.9,
86946 7 0.77,
87003 17 0.37,
87014 18 0.07,
87094 11 0.57,
87178 5 0.76,
87190 16 0.47,
87199 8 0.93,
87286 18 0.24,
87345 7 0.46,
87406 12 0.47,
87457 12 0.97,
87525 1 0.38,
87528 8 0.51,
87572 3 0.29,
87637 16 0.4,
87671 19 0.9,
87756 4 0.19,
87807 13 0.09,
87892 2 0.02,
87895 12 0.42,
87966 18 0.45,
88039 13 0.81,
88039 6 0.62,
88066 11 0.75,
88136 16 0.27,
88139 3 0.45,
88221 11 0.12,
88292 2 0.21,
88316 6 0.47,
88378 18 0.92,
88431 15 0.55,
88477 2 0.53,
88510 18 0.08,
88576 10 0.16,
88636 2 0.18,
88671 15 0.49,
88701 5 0.65,
88783 9 0.71,
88828 9 0.34,
88865 7 0.7,
88950 13 0.9,
89013 5 0.89,
89044 12 0.53,
89088 8 0.71,
89102 10 0.58,
89125 6 0.61,
89137 9 0.02,
89188 9 0.76,
89250 13 0.53,
89312 16 0.85,
89377 14 0.21,
89437 5 0.74,
89507 15 0.93,
89521 8 0.93,
89589 8 0.21,
89665 19 0.09,
89728 8 0.52,
89814 0 0.96,
89861 17 0.66,
89863 18 0.82,
89925 11 0.27,
89974 1 0.01,
90050 18 0.9,
90076 5 0.27,
90078 5 0.45,
90138 3 0.04,
90151 18 0.89,
90169 12 0.82,
90235 5 0.57,
90289 6 0.17,
90316 17 0.88,
90387 7 0.25,
90408 8 0.57,
90487 11 0.17,
90528 17 0.88,
90599 0 0.51,
90659 12 0.04,
90673 16 0.05,
90693 18 0.29,
90707 18 0.06,
90793 10 0.8,
90880 8 0.15,
90969 1 0.81,
91051 13 0.4,
91064 11 0.19,
91153 9 0.09,
91228 4 0.62,
91308 6 0.82,
91329 3 0.86,
91394 16 0.83,
91470 6 0.5,
91517 14 0.2,
91520 19 0.19,
91531 16 0.22,
91600 17 0.84,
91607 6 0.19,
91689 2 1.0,
91751 17 0.46,
91838 13 0.02,
91914 16 0.13,
91944 1 0.01,
91949 4 0.08,
92016 2 0.7,
92022 10 0.69,
92033 15 0.7,
92066 9 0.63,
92116 3 0.44,
92180 10 0.58,
92180 17 0.91,
92224 5 0.26,
92261 7 0.29,
92327 4 0.33,
92393 19 0.15,
92424 12 0.32,
92426 8 0.11,
92506 1 0.74,
92560 2 0.16,
92641 13 0.38,
92715 6 0.46,
92784 19 0.54,
92812 16 0.52,
92859 19 0.99,
92911 12 0.02,
92981 6 0.36,
93022 0 0.22,
93024 1 0.06,
93106 19 0.58,
93112 5 0.53,
93191 2 0.35,
93274 14 0.96,
93296 4 0.1,
93371 3 0.72,
93444 6 0.62,
93466 18 0.02,
93535 11 0.81,
93550 9 0.25,
93616 12 0.4,
93698 4 0.48,
93717 0 0.44,
93777 9 0.34,
93788 19 0.3,
93816 14 1.0,
93886 3 0.96,
93934 17 0.81,
94004 6 0.9,
94065 15 0.06,
94114 16 0.88,
94182 0 0.21,
94228 0 0.25,
94308 12 0.04,
94383 15 0.37,
94454 1 0.95,
94490 11 0.12,
94511 4 0.09,
94579 0 0.44,
94594 9 0.4,
94597 2 0.57,
94683 6 0.47,
94693 6 0.65,
94739 6 0.93,
94814 1 0.54,
94858 16 0.88,
94930 5 0.47,
94996 19 0.44,
95010 10 0.39,
95093 5 0.6,
95116 1 0.01,
95122 18 0.96,
95148 1 0.15,
95157 4 0.54,
95191 10 0.58,
95242 0 0.81,
95315 6 0.21,
95331 14 0.9,
95413 4 0.58,
95453 0 0.95,
95511 6 0.59,
95598 4 0.3,
95668 0 0.68,
95742 18 0.34,
95810 6 0.63,
95827 5 0.31,
95906 4 0.09,
95942 19 0.32,
95960 11 0.18,
96029 0 0.38,
96072 13 0.7,
96088 12 0.5,
96103 7 0.51,
96153 18 0.81,
96192 13 0.57,
96200 4 0.04,
96278 12 0.16,
96362 14 0.28,
96397 5 0.77,
96436 19 0.78,
96495 3 0.07,
96545 0 0.45,
96593 17 0.07,
96600 12 0.26,
96685 0 0.51,
96758 12 0.25,
96782 17 0.05,
96791 12 0.66,
96813 19 0.49,
96824 8 0.53,
96910 19 0.61,
96956 7 0.06,
96968 18 0.22,
97050 3 0.28,
97127 19 0.4,
97212 2 0.92,
97286 4 0.8,
97314 6 0.51,
97367 7 0.79,
97428 0 0.24,
97476 14 0.02,
97533 1 0.82,
97606 17 0.55,
97685 17 0.21,
97708 9 0.5,
97759 1 0.92,
97801 3 0.7,
97829 6 0.31,
97902 18 0.77,
97975 16 0.13,
97992 2 0.58,
98055 3 0.2,
98068 2 0.88,
98113 14 0.45,
98134 7 0.18,
98172 18 0.89,
98238 4 0.07,
98319 17 0.94,
98350 14 0.74,
98386 9 0.68,
98461 8 0.06,
98543 16 0.67,
98632 9 0.63,
98673 1 0.21,
98743 2 0.82,
98803 18 0.83,
98845 5 0.02,
98865 0 0.46,
98890 18 0.43,
98919 14 0.41,
98922 10 0.63,
99009 15 0.6,
99056 16 0.83,
99126 2 0.47,
99214 17 0.9,
99273 9 0.95,
99339 11 0.59,
99354 12 0.64,
99416 16 0.4,
99447 3 0.01,
99532 19 0.55,
99589 7 0.76,
99640 19 0.32,
99723 15 0.7,
99771 1 0.4,
99810 8 0.16,
99828 11 0.69,
99836 1 0.96,
99923 5 0.68,
99940 13 0.31,
100002 3 0.74,
100076 13 0.38,
100102 15 0.48,
100149 14 0.83,
100204 11 0.61,
100259 18 0.45,
100334 6 0.2,
100413 4 0.94,
100473 2 0.69,
100552 14 0.92,
100580 3 0.34,
100617 6 0.85,
100704 9 0.6,
100782 15 0.83,
100783 13 0.99,
100845 16 0.12,
100916 16 0.43,
100929 3 0.79,
100945 12 0.01,
100994 15 0.37,
101017 12 0.41,
101106 8 0.55,
101192 15 0.2,
101278 6 0.55,
101286 17 0.45,
101304 19 0.66,
101354 16 0.81,
101355 11 0.61,
101434 10 1.0,
101507 11 0.32,
101570 1 0.92,
101626 19 0.21,
101675 13 0.05,
101685 1 0.89,
101768 7 0.63,
101846 8 0.06,
101913 14 0.47,
101917 12 0.2,
101939 17 0.98,
102021 2 0.6,
102025 7 0.04,
102064 9 0.63,
102127 9 0.88,
102189 16 0.51,
102201 14 0.57,
102236 10 0.37,
102257 14 0.69,
102319 1 0.16,
102350 17 0.44,
102395 0 0.48,
102465 2 0.04,
102541 19 0.04,
102621 11 0.49,
102704 17 0.01,
102721 19 0.06,
102799 2 0.86,
102862 6 0.86,
102914 9 0.94,
102983 17 0.26,
103057 5 0.22,
103126 4 0.8,
103170 14 0.22,
103220 10 0.79,
103291 12 0.6,
103298 7 0.55,
103360 18 0.14,
103384 4 0.71,
103455 0 0.96,
103524 13 0.78,
103608 16 0.92,
103618 9 0.85,
103655 17 0.86,
103662 2 0.64,
103672 18 0.54,
103752 0 0.47,
103774 5 0.08,
103862 19 0.65,
103899 19 0.46,
103963 17 0.73,
104009 12 0.71,
104094 12 0.98,
104169 7 0.69,
104177 14 0.14,
104194 10 0.26,
104212 8 0.29,
104231 12 1.0,
104243 15 0.59,
104288 11 0.24,
104315 16 0.55,
104370 3 0.17,
104448 7 0.63,
104495 3 0.01,
104516 7 0.48,
104576 12 0.1,
104643 9 0.69,
104696 11 0.85,
104741 15 0.26,
104767 6 0.18,
104842 3 0.54,
104873 15 0.99,
104947 11 0.8,
104962 11 0.08,
104984 12 0.14,
104989 0 0.11,
105055 19 0.87,
105099 0 0.61,
105135 12 0.37,
105174 18 0.59,
105222 5 0.73,
105255 10 0.06,
105294 6 0.67,
105310 13 1.0,
105333 15 0.17,
105418 7 0.56,
105500 8 0.33,
105511 16 0.71,
105514 1 0.51,
105519 16 0.63,
105530 1 0.91,
105535 7 0.84,
105573 3 0.53,
105586 15 0.36,
105598 2 0.36,
105624 13 0.13,
105670 17 0.89,
105705 2 0.75,
105742 14 0.62,
105756 5 0.23,
105787 6 0.81,
105858 8 0.9,
105883 18 0.99,
105900 14 0.96,
105938 6 0.76,
105963 0 0.29,
105963 5 0.55,
106012 19 0.71,
106046 3 0.96,
106083 16 0.61,
106125 1 0.8,
106162 18 0.96,
106215 14 0.3,
106231 8 0.12,
106257 2 0.08,
106262 19 0.01,
106335 0 0.81,
106363 1 0.42,
106409 16 0.77,
106424 6 0.8,
106447 15 0.25,
106521 8 0.85,
106551 10 0.82,
106629 10 0.13,
106653 18 0.02,
106682 1 0.73,
106701 2 0.73,
106745 4 0.54,
106746 4 0.21,
106771 6 0.67,
106780 13 0.68,
106794 8 0.62,
106795 10 0.15,
106821 2 0.88,
106876 13 0.74,
106913 13 0.88,
106939 0 0.31,
106984 7 0.74,
107024 18 0.22,
107108 13 0.72,
107187 10 0.21,
107202 16 0.98,
107285 8 0.2,
107285 4 0.92,
107288 16 0.57,
107330 19 0.07,
107393 12 0.23,
107409 0 0.31,
107463 8 0.25,
107487 13 0.89,
107495 15 0.69,
107558 8 0.61,
107622 1 0.68,
107645 3 0.01,
107647 11 0.85,
107719 6 0.84,
107805 8 0.84,
107887 1 0.77,
107900 0 0.23,
107954 19 0.99,
108027 9 0.21,
108099 2 0.66,
108152 13 0.73,
108166 9 0.59,
108220 9 0.56,
108264 18 0.55,
108342 9 0.33,
108384 8 0.93,
108423 2 0.36,
108444 0 0.87,
108501 14 0.96,
108510 9 0.06,
108594 18 0.62,
108673 8 0.1,
108702 19 0.78,
108759 15 0.06,
108811 9 0.73,
108899 13 0.56,
108952 1 0.84,
109027 15 0.25,
109035 11 0.48,
109082 3 0.05,
109123 19 0.45,
109129 1 0.02,
109167 12 0.93,
109168 18 0.63,
109256 17 0.73,
109339 6 0.11,
109425 3 0.09,
109497 17 0.6,
109553 4 0.29,
109589 9 0.24,
109630 19 0.69,
109709 3 0.7,
109795 5 0.39,
109827 7 0.58,
109914 0 0.84,
109940 6 0.56,
110019 12 0.31,
110060 18 0.77,
110103 1 0.01,
110154 0 0.31,
110179 18 0.8,
110226 8 0.74,
110295 18 0.61,
110309 9 0.71,
110342 2 0.38,
110409 2 0.17,
110464 2 0.58,
110488 16 0.43,
110530 16 0.24,
110566 1 0.26,
110597 7 0.52,
110675 18 0.05,
110763 7 0.95,
110851 18 0.13,
110854 10 0.17,
110889 6 0.49,
110916 13 1.0,
110951 14 1.0,
111036 18 0.06,
111110 5 0.52,
111153 16 0.15,
111185 0 0.52,
111274 16 0.12,
111336 18 0.06,
111409 0 0.26,
111461 7 0.45,
111461 17 0.83,
111515 15 0.47,
111548 8 0.83,
111599 5 0.11,
111626 1 0.89,
111650 14 0.03,
111703 17 0.79,
111730 14 0.5,
111816 9 0.12,
111818 9 0.66,
111860 13 0.5,
111887 1 0.87,
111922 2 0.3,
111979 1 0.97,
112065 15 0.65,
112102 19 0.55,
112145 2 0.95,
112155 17 0.82,
112228 2 0.26,
112232 6 0.9,
112283 10 0.08,
112314 8 0.89,
112343 0 0.95,
112396 16 0.1,
112456 5 0.38,
112521 19 0.89,
112561 18 0.12,
112593 16 0.3,
112611 5 0.68,
112677 19 0.66,
112757 4 0.35,
112796 19 0.21,
112816 10 0.12,
112859 15 0.59,
112882 18 0.31,
112956 8 0.43,
113029 6 0.6,
113102 14 0.8,
113133 10 0.98,
113172 6 0.55,
113221 4 0.86,
113228 13 0.81,
113291 8 0.57,
113341 13 0.43,
113375 8 0.57,
113407 13 0.37,
113437 8 0.81,
113520 14 0.95,
113552 6 0.86,
113585 12 0.09,
113611 10 0.43,
113675 7 0.1,
113708 0 0.39,
113776 18 0.2,
113853 10 0.73,
113898 19 0.54,
113925 1 0.48,
113973 14 0.15,
113993 10 0.94,
114043 13 0.19,
114058 14 0.39,
114071 14 0.67,
114143 6 0.83,
114214 13 0.04,
114264 12 0.02,
114302 10 0.15,
114324 8 0.49,
114334 9 0.03,
114340 2 0.53,
114414 1 0.83,
114439 4 0.72,
114470 0 0.71,
114507 13 0.89,
114587 7 0.27,
114668 14 0.58,
114682 8 0.9,
114769 8 0.87,
114775 9 0.51,
114826 3 0.8,
114830 12 0.03,
114874 10 0.86,
114916 6 0.7,
114978 8 0.66,
115008 4 0.42,
115036 18 0.87,
115117 8 0.7,
115181 17 0.77,
115216 13 0.13,
115296 19 0.23,
115298 5 0.19,
115356 4 0.51,
115414 15 0.23,
115418 7 0.56,
115442 6 0.39,
115452 1 0.96,
115495 6 0.52,
115532 6 0.83,
115535 2 0.71,
115593 10 0.64,
115625 18 0.38,
115682 12 0.8,
115743 14 0.71,
115804 8 0.2,
115859 9 0.67,
115944 0 0.35,
116002 0 0.85,
116010 12 0.83,
116046 16 0.41,
116076 2 0.06,
116122 12 0.91,
116159 1 0.13,
116233 7 0.52,
116257 12 0.51,
116322 18 0.07,
116333 14 0.69,
116384 10 0.94,
116409 14 0.38,
116430 16 0.59,
116465 7 0.44,
116527 13 0.85,
116534 3 0.84,
116584 18 0.92,
116611 6 0.81,
116628 19 0.3,
116636 17 0.56,
116676 14 0.37,
116733 8 0.34,
116756 3 0.15,
116756 7 0.25,
116830 0 0.77,
116868 6 0.07,
116874 10 0.55,
116887 12 0.62,
116924 4 0.58,
116946 8 0.19,
116948 15 0.59,
117024 16 0.58,
117032 17 0.78,
117037 2 0.01,
117110 19 0.78,
117165 12 0.19,
117202 1 0.95,
117276 2 0.08,
117301 9 0.89,
117332 2 0.88,
117410 15 0.02,
117478 4 0.33,
117563 5 0.71,
117639 2 0.29,
117671 7 0.32,
117674 16 0.93,
117684 16 0.47,
117697 4 0.08,
117701 12 0.1,
117717 7 0.07,
117750 17 0.91,
117830 11 0.65,
117840 18 0.75,
117922 1 0.35,
117922 17 0.11,
117998 19 0.18,
118027 12 0.69,
118079 13 0.88,
118082 1 0.09,
118093 13 0.7,
118163 8 0.57,
118180 4 0.1,
118255 3 0.88,
118278 5 0.35,
118339 4 0.62,
118366 12 0.51,
118450 15 0.42,
118474 10 0.59,
118541 0 0.43,
118602 19 0.3,
118671 2 0.26,
118701 19 0.42,
118727 4 0.72,
118752 13 0.45,
118820 16 0.75,
118847 12 0.11,
118875 13 0.12,
118942 11 0.45,
118949 14 0.58,
118971 6 0.62,
118999 9 0.44,
119069 11 0.22,
119146 12 0.09,
119234 8 0.3,
119244 16 0.86,
119253 2 0.84,
119268 0 0.24,
119325 1 0.65,
119361 4 0.81,
119419 4 0.93,
119449 11 0.97,
119461 3 0.08,
119524 1 0.46,
119574 13 0.24,
119600 17 0.3,
119617 7 0.45,
119704 19 0.54,
119712 13 0.97,
119746 16 0.34,
119818 1 0.2,
119828 9 0.22,
119885 8 0.64,
119932 2 0.5,
120001 7 0.07,
120049 0 0.04,
120101 3 1.0,
120115 5 0.11,
120185 10 0.4,
120190 14 0.78,
120278 1 0.55,
120309 16 0.7,
120386 1 0.78,
120439 3 0.89,
120466 16 0.57,
120466 15 0.69,
120513 18 0.56,
120534 19 0.14,
120617 1 0.18,
120664 11 0.3,
120689 1 0.1,
120771 0 0.87,
120824 18 0.12,
120873 15 0.97,
120878 8 0.09,
120956 17 0.6,
121036 7 0.36,
121070 9 0.27,
121077 14 0.42,
121103 8 0.69,
121189 19 0.09,
121199 6 0.56,
121250 2 0.1,
121290 9 0.32,
121320 14 0.23,
121370 4 0.65,
121390 0 0.61,
121476 3 1.0,
121536 10 0.42,
121586 18 0.37,
121659 3 0.86,
121679 18 0.75,
121706 18 0.84,
121787 16 0.75,
121840 16 0.39,
121864 18 0.25,
121882 15 0.73,
121909 4 0.81,
121944 8 0.77,
121949 13 0.19,
121951 14 0.35,
121956 19 0.49,
121972 9 0.79,
122017 16 0.63,
122091 12 0.86,
122117 14 0.12,
122181 19 0.67,
122237 6 0.09,
122243 15 0.4,
122321 2 0.41,
122382 6 0.68,
122441 19 0.98,
122462 15 0.69,
122466 6 0.68,
122469 13 0.38,
122558 4 0.04,
122630 15 0.82,
122688 10 0.51,
122764 9 0.23,
122832 13 0.57,
122918 6 0.28,
122935 19 0.24,
123024 8 0.77,
123035 8 0.42,
123070 10 0.88,
123078 3 0.78,
123091 17 0.98,
123092 9 0.02,
123176 5 0.79,
123177 16 0.51,
123218 14 0.52,
123218 6 0.17,
123262 17 0.54,
123281 3 0.18,
123355 18 0.59,
123419 7 0.77,
123469 4 0.82,
123549 13 0.55,
123611 0 0.82,
123617 15 0.23,
123649 13 0.55,
123699 9 0.39,
123716 12 0.73,
123797 11 0.99,
123885 3 0.02,
123954 5 0.75,
123961 7 0.21,
123998 10 0.53,
124009 11 0.41,
124078 7 0.52,
124160 18 0.47,
124176 6 0.69,
124231 15 0.12,
124231 16 0.5,
124313 4 0.56,
124314 12 0.64,
124335 7 0.29,
124341 16 0.84,
124392 14 0.18,
124480 9 0.42,
124567 16 0.8,
124576 14 0.83,
124580 12 0.88,
124638 4 0.4,
124694 15 0.73,
124725 18 0.94,
124776 13 0.94,
124807 8 0.06,
124839 11 0.94,
124878 7 0.47,
124917 10 0.41,
124958 5 0.15,
125034 0 0.5,
125109 9 0.96,
