sequence with 50 event types 
(120,664459,
174481 44 0.28,
174521 33 0.66,
174550 18 0.67,
174625 32 0.8,
174640 21 0.15,
174664 30 0.99,
174726 47 0.43,
174751 30 0.08,
174758 45 0.64,
174817 18 0.36,
174829 28 0.93,
174833 5 0.24,
174911 20 0.67,
174912 34 0.89,
174958 15 0.22,
174986 29 0.89,
175017 19 0.81,
175036 20 0.69,
175071 18 0.75,
175100 32 0.32,
175170 32 0.58,
175259 15 0.68,
175336 1 0.72,
175383 7 0.45,
175385 39 0.35,
175459 21 0.14,
175541 26 0.73,
175591 3 0.06,
175623 46 0.33,
175712 17 0.38,
175786 24 0.48,
175791 27 0.46,
175837 37 0.66,
175859 19 0.36,
175877 32 0.79,
175879 17 0.91,
175917 27 0.66,
176001 9 0.23,
176031 21 0.72,
176057 49 0.69,
176072 12 0.85,
176090 4 0.97,
176092 40 0.86,
176176 11 0.89,
176221 1 0.08,
176300 15 0.53,
176364 17 0.98,
176428 3 0.36,
176455 31 0.12,
176524 18 0.12,
176565 43 0.58,
176654 6 0.41,
176717 47 0.07,
176788 35 0.13,
176828 48 0.56,
176907 24 0.36,
176923 3 0.49,
176965 38 0.67,
176977 1 0.13,
177041 39 0.82,
177116 41 0.64,
177118 37 0.29,
177149 39 0.2,
177218 20 0.15,
177281 6 0.06,
177287 31 0.05,
177344 11 0.67,
177421 29 0.39,
177470 30 0.84,
177476 44 0.45,
177477 46 0.57,
177502 37 0.34,
177563 36 0.03,
177638 45 0.35,
177669 4 0.98,
177733 36 0.19,
177769 19 0.27,
177850 14 0.28,
177866 35 0.23,
177937 28 0.48,
178023 23 0.28,
178065 24 0.21,
178080 25 0.41,
178108 29 0.04,
178156 9 0.87,
178244 34 0.88,
178269 37 0.36,
178336 5 0.42,
178403 0 0.23,
178443 28 0.39,
178529 22 0.08,
178616 42 0.6,
178702 3 0.46,
178781 27 1.0,
178825 21 0.31,
178912 46 0.25,
178993 15 0.23,
178996 8 0.23,
179052 13 0.01,
179081 15 0.15,
179159 38 0.74,
179241 32 0.86,
179322 4 0.74,
179325 31 0.86,
179325 36 0.72,
179361 17 0.36,
179371 27 0.65,
179389 24 0.75,
179437 45 0.84,
179472 32 0.69,
179535 13 0.04,
179619 2 0.39,
179668 3 0.92,
179733 19 0.38,
179803 21 0.98,
179864 22 0.69,
179901 7 0.54,
179920 6 0.19,
179964 38 0.07,
180037 25 0.34,
180087 24 0.76,
180163 41 0.3,
180248 47 0.06,
180273 14 0.58,
180352 43 0.76,
180360 11 0.56,
180363 29 0.69,
180414 40 0.93,
180449 31 0.34,
180477 26 0.97,
180533 41 0.76,
180555 18 0.39,
180591 29 0.05,
180642 46 0.7,
180661 40 0.41,
180719 14 1.0,
180770 20 0.18,
180821 49 0.94,
180872 31 0.13,
180887 18 0.27,
180912 44 0.01,
180954 25 0.79,
181035 0 0.14,
181046 28 0.73,
181135 13 0.89,
181194 22 0.26,
181217 10 0.59,
181267 19 0.03,
181284 22 0.95,
181348 32 0.4,
181433 35 0.06,
181450 11 0.75,
181514 44 0.2,
181589 27 0.29,
181637 5 0.7,
181726 40 0.56,
181740 45 0.27,
181776 31 0.7,
181837 11 0.86,
181865 24 0.46,
181889 44 0.4,
181963 41 0.56,
182037 12 0.56,
182047 46 0.67,
182108 10 0.33,
182174 4 0.63,
182214 32 0.97,
182215 18 0.73,
182229 22 0.55,
182290 5 0.11,
182314 34 0.87,
182358 16 0.91,
182372 42 0.69,
182387 15 0.81,
182405 40 0.6,
182472 13 0.23,
182473 23 0.2,
182516 18 0.99,
182533 43 0.1,
182534 6 0.6,
182611 15 0.21,
182674 31 0.83,
182684 37 0.53,
182732 35 0.07,
182780 22 0.33,
182807 5 0.8,
182877 17 0.6,
182932 19 0.99,
182933 14 0.16,
182975 34 0.08,
183034 33 0.15,
183057 34 0.48,
183075 48 0.74,
183092 5 0.38,
183159 40 0.39,
183183 44 0.28,
183263 30 0.48,
183341 40 0.21,
183413 32 0.14,
183472 4 0.72,
183508 2 0.24,
183516 40 0.17,
183559 1 0.93,
183610 31 0.99,
183680 13 0.78,
183754 12 0.98,
183768 28 0.69,
183830 35 0.53,
183872 6 0.23,
183961 1 0.76,
184046 8 0.32,
184089 32 0.86,
184123 22 0.72,
184138 20 0.02,
184151 42 0.27,
184196 14 0.66,
184258 44 0.59,
184318 44 0.61,
184344 19 0.48,
184424 17 0.28,
184510 40 0.95,
184597 21 0.79,
184659 12 0.3,
184700 18 0.39,
184735 47 0.91,
184810 31 0.08,
184898 29 0.44,
184917 31 0.86,
184939 16 0.51,
184977 7 0.78,
185062 22 0.25,
185130 37 0.11,
185184 7 0.58,
185237 9 0.16,
185307 1 0.73,
185312 31 0.88,
185312 21 0.7,
185377 43 0.69,
185458 28 0.02,
185517 12 0.25,
185602 6 0.23,
185636 28 0.54,
185648 4 0.41,
185712 29 0.36,
185771 17 0.59,
185837 36 0.11,
185852 30 0.55,
185881 26 0.2,
185936 12 0.42,
185939 4 0.97,
185992 7 0.47,
186002 23 0.3,
186054 25 0.68,
186124 21 0.1,
186131 16 0.12,
186215 37 0.12,
186285 3 0.75,
186329 31 0.01,
186357 32 0.35,
186384 8 0.27,
186443 6 0.53,
186491 25 0.48,
186573 24 0.81,
186608 41 0.55,
186677 48 0.72,
186692 45 0.62,
186777 33 0.03,
186846 21 0.19,
186881 30 0.25,
186969 1 0.84,
186970 3 0.89,
187044 42 0.33,
187100 38 0.96,
187126 29 0.19,
187150 29 0.8,
187158 40 0.26,
187230 31 0.23,
187315 26 0.57,
187401 49 0.32,
187474 40 0.36,
187490 6 0.73,
187538 49 0.93,
187581 40 0.74,
187639 22 0.26,
187694 24 0.38,
187743 6 0.47,
187754 27 0.58,
187838 37 0.03,
187888 18 0.73,
187960 16 0.83,
188048 19 0.56,
188095 13 0.66,
188145 13 0.96,
188212 3 0.59,
188244 32 0.34,
188252 1 0.43,
188329 38 0.78,
188329 45 0.52,
188332 7 0.14,
188410 2 0.19,
188493 20 0.61,
188557 0 0.49,
188596 9 0.97,
188651 2 0.61,
188686 33 0.73,
188695 45 0.66,
188759 32 0.13,
188765 21 0.04,
188822 47 0.21,
188880 41 0.12,
188939 31 0.71,
188978 3 0.64,
189033 45 0.68,
189114 12 0.92,
189192 6 0.38,
189264 35 0.68,
189288 43 0.73,
189325 38 0.77,
189395 14 0.01,
189429 31 0.14,
189508 10 0.52,
189530 0 0.43,
189552 10 0.01,
189619 4 0.84,
189627 34 0.06,
189640 16 0.05,
189641 46 0.45,
189695 39 0.41,
189730 38 0.24,
189787 22 0.46,
189858 46 0.41,
189885 37 0.48,
189971 27 0.66,
190004 1 0.73,
190080 1 0.15,
190156 10 0.65,
190168 11 0.55,
190211 9 0.59,
190284 26 0.59,
190369 42 0.53,
190409 39 0.4,
190474 3 0.9,
190562 13 0.64,
190628 43 0.57,
190686 25 0.73,
190722 24 0.61,
190786 0 0.43,
190864 13 0.71,
190935 3 0.96,
190943 20 0.82,
190991 19 0.65,
191039 35 0.55,
191112 16 0.83,
191145 27 0.12,
191161 16 0.01,
191248 45 0.93,
191289 36 0.65,
191348 48 0.32,
191379 30 0.15,
191465 44 0.2,
191481 24 0.57,
191529 16 0.2,
191546 42 0.96,
191591 30 0.93,
191622 31 0.55,
191661 39 0.78,
191670 47 0.68,
191672 0 0.79,
191711 2 0.59,
191726 8 0.02,
191761 14 0.44,
191840 8 0.08,
191929 38 0.32,
191935 24 0.94,
191976 14 0.82,
191978 36 0.02,
192063 7 0.87,
192143 14 0.01,
192169 19 0.3,
192206 48 0.69,
192232 23 0.07,
192237 9 0.1,
192290 10 0.36,
192295 34 0.19,
192350 48 0.51,
192362 2 0.96,
192428 3 0.46,
192432 6 0.16,
192481 46 0.1,
192541 48 0.41,
192597 25 0.41,
192662 23 0.55,
192698 10 0.19,
192769 19 0.33,
192807 33 0.63,
192836 19 0.79,
192922 18 0.48,
192948 24 0.38,
192954 12 0.55,
193042 8 0.51,
193072 43 0.95,
193076 42 0.49,
193108 26 0.82,
193117 47 0.08,
193188 3 0.76,
193255 43 0.82,
193262 37 0.95,
193286 33 0.93,
193354 28 0.18,
193367 13 0.79,
193427 12 0.35,
193503 48 0.93,
193577 49 0.24,
193585 41 0.78,
193603 35 0.67,
193617 41 0.72,
193630 17 0.86,
193688 43 0.51,
193693 5 0.24,
193738 28 0.02,
193814 3 0.58,
193886 48 0.21,
193886 23 0.97,
193932 7 0.53,
194008 33 0.53,
194014 16 0.24,
194095 34 0.22,
194114 27 0.18,
194145 0 0.77,
194174 43 0.42,
194227 1 0.14,
194289 23 0.98,
194331 26 0.56,
194366 8 0.27,
194430 21 0.73,
194471 46 0.7,
194523 9 0.64,
194564 29 0.61,
194571 27 0.1,
194589 0 0.13,
194663 17 0.59,
194714 21 0.87,
194756 46 0.69,
194778 20 0.77,
194838 14 0.5,
194844 26 0.93,
194880 6 0.01,
194889 35 0.8,
194949 13 0.24,
194950 36 0.64,
194950 8 0.84,
195008 1 0.59,
195057 29 0.55,
195059 42 0.03,
195066 12 0.46,
195141 20 0.02,
195186 9 0.5,
195267 34 0.36,
195328 35 0.98,
195387 32 0.73,
195449 45 0.16,
195482 38 0.82,
195556 13 0.07,
195589 46 0.92,
195626 17 0.4,
195668 37 0.91,
195727 49 0.41,
195738 16 0.85,
195745 44 0.14,
195769 37 0.06,
195774 39 0.5,
195846 20 0.53,
195896 26 0.89,
195980 43 0.3,
196054 39 0.37,
196093 20 0.86,
196178 48 0.68,
196263 44 0.08,
196337 26 0.23,
196417 48 0.45,
196483 8 0.89,
196537 8 0.78,
196626 44 0.33,
196628 47 0.18,
196712 5 0.5,
196798 26 0.43,
196847 23 0.66,
196851 21 0.53,
196879 39 0.1,
196891 1 0.61,
196894 16 0.31,
196970 45 0.51,
197058 25 0.35,
197088 34 0.62,
197151 10 0.35,
197224 19 0.63,
197252 31 0.99,
197280 1 0.02,
197286 28 0.78,
197340 7 0.42,
197345 21 0.04,
197391 33 0.07,
197419 24 0.4,
197501 8 0.44,
197541 25 0.01,
197595 28 0.31,
197654 49 0.66,
197676 12 0.71,
197712 4 0.57,
197715 13 0.9,
197796 47 0.35,
197819 26 0.85,
197864 11 0.02,
197898 15 0.24,
197900 3 0.47,
197984 28 0.13,
197985 19 0.92,
198027 9 0.28,
198044 2 0.1,
198104 42 0.14,
198124 38 0.33,
198186 28 0.14,
198222 13 0.76,
198280 2 0.16,
198323 24 0.83,
198329 35 0.39,
198395 44 0.76,
198484 9 0.36,
198544 26 0.05,
198612 25 0.3,
198624 31 0.31,
198624 43 0.78,
198668 0 0.39,
198672 33 0.31,
198709 24 0.31,
198719 43 0.31,
198783 9 0.56,
198852 30 0.67,
198865 25 0.68,
198875 42 0.49,
198918 1 0.35,
198964 15 0.25,
198986 23 0.56,
199066 47 0.2,
199079 41 0.13,
199134 35 0.91,
199221 42 0.17,
199258 4 0.01,
199294 12 0.6,
199338 26 0.05,
199344 28 0.88,
199426 1 0.83,
199469 21 0.34,
199513 41 0.25,
199550 7 0.24,
199620 17 0.4,
199658 6 0.91,
199704 36 0.83,
199708 7 0.49,
199790 9 0.85,
199836 3 0.53,
199902 19 0.81,
199931 39 1.0,
199978 16 0.5,
199992 23 0.3,
200050 0 0.19,
200053 32 0.43,
200139 0 0.53,
200161 14 0.56,
200176 25 0.31,
200219 29 0.24,
200298 23 0.09,
200359 19 0.3,
200376 35 0.41,
200402 43 0.52,
200480 46 0.01,
200533 10 0.63,
200604 32 0.17,
200621 29 0.1,
200643 12 0.9,
200684 4 0.04,
200694 20 0.41,
200694 11 0.73,
200737 22 0.96,
200748 4 0.81,
200817 36 0.66,
200842 21 0.49,
200863 2 0.59,
200948 48 0.04,
200956 37 0.67,
201011 29 0.99,
201071 0 0.19,
201133 25 0.75,
201210 16 0.53,
201261 1 0.7,
201277 43 0.33,
201308 17 0.13,
201378 4 0.09,
201382 12 0.35,
201407 11 0.61,
201473 48 0.53,
201553 41 0.1,
201628 11 0.96,
201705 33 0.37,
201711 21 0.69,
201758 13 0.56,
201776 11 0.79,
201812 16 0.47,
201860 25 0.64,
201934 23 0.02,
201959 28 0.68,
201999 5 0.01,
202059 18 0.26,
202139 32 0.02,
202161 40 0.32,
202211 22 0.04,
202288 14 0.62,
202332 37 0.96,
202375 30 0.82,
202463 42 0.75,
202487 40 0.36,
202521 35 0.77,
202593 49 0.16,
202668 22 0.9,
202715 41 0.9,
202729 29 0.09,
202786 13 0.65,
202862 37 0.43,
202941 1 0.8,
202984 46 0.7,
203060 31 0.99,
203145 25 0.56,
203154 41 0.69,
203197 7 0.01,
203255 0 0.58,
203268 26 0.76,
203281 21 0.95,
203362 9 0.59,
203450 47 0.66,
203522 8 0.22,
203578 39 0.08,
203615 18 0.5,
203626 11 0.14,
203698 1 0.59,
203721 22 0.75,
203757 9 0.56,
203801 47 0.87,
203812 2 0.75,
203812 17 0.73,
203823 26 0.31,
203868 32 0.08,
203946 40 0.67,
203961 34 0.48,
204044 9 0.49,
204058 48 0.67,
204059 18 0.21,
204114 30 0.73,
204129 13 0.85,
204207 1 0.22,
204249 37 0.87,
204282 7 0.44,
204337 49 0.79,
204423 8 0.79,
204484 38 0.54,
204499 41 0.52,
204527 4 0.41,
204531 11 0.62,
204547 4 0.03,
204627 31 0.16,
204635 30 0.01,
204721 1 0.11,
204784 2 0.26,
204869 30 0.04,
204935 14 0.34,
204956 26 0.05,
205027 48 0.96,
205035 37 0.75,
205048 21 0.11,
205051 40 0.91,
205093 11 0.2,
205169 3 0.35,
205223 28 0.44,
205230 38 0.9,
205308 20 0.36,
205367 24 0.58,
205408 40 0.35,
205444 37 0.63,
205508 27 0.68,
205593 1 0.53,
205613 46 0.15,
205621 31 0.03,
205674 7 0.36,
205740 23 0.25,
205767 0 0.13,
205843 20 0.16,
205868 31 0.75,
205917 43 0.54,
205935 38 0.66,
205995 10 0.17,
206045 4 0.33,
206052 6 0.65,
206062 16 0.29,
206092 22 0.09,
206137 40 0.17,
206203 32 0.31,
206239 6 0.9,
206264 29 0.87,
206325 0 0.95,
206397 4 0.7,
206445 39 0.66,
206471 35 0.41,
206559 15 0.44,
206571 38 0.3,
206624 12 0.83,
206668 11 0.12,
206710 42 0.68,
206793 20 0.67,
206815 20 0.86,
206878 15 0.46,
206916 0 0.03,
206943 11 0.33,
207030 19 0.86,
207099 11 0.16,
207105 39 0.22,
207187 36 0.59,
207241 15 0.63,
207242 26 0.18,
207328 25 0.55,
207404 13 0.31,
207425 21 1.0,
207478 39 0.03,
207485 45 0.5,
207563 13 0.02,
207576 49 0.28,
207588 2 0.02,
207596 12 0.57,
207633 32 0.25,
207685 7 0.24,
207767 29 0.94,
207852 6 0.45,
207868 9 0.99,
207894 30 0.93,
207932 13 0.04,
207944 32 0.25,
208025 25 0.7,
208106 3 0.21,
208120 36 0.58,
208153 36 0.33,
208203 49 0.16,
208268 44 0.67,
208290 39 0.01,
208375 23 0.19,
208442 44 0.34,
208462 42 0.13,
208504 26 0.74,
208512 25 0.62,
208595 44 0.39,
208641 11 0.84,
208669 47 0.53,
208677 46 0.87,
208679 33 0.71,
208763 11 0.59,
208817 14 0.04,
208824 38 0.61,
208879 3 0.2,
208957 11 0.02,
208989 19 0.55,
209066 20 0.77,
209131 32 0.89,
209171 36 0.61,
209241 44 0.63,
209316 11 0.27,
209386 29 0.97,
209474 10 0.45,
209510 36 0.8,
209588 27 0.13,
209631 30 0.82,
209658 12 0.28,
209712 35 0.05,
209751 38 0.96,
209836 12 0.68,
209873 2 0.95,
209956 49 0.98,
209958 3 0.64,
210011 48 0.72,
210095 5 0.47,
210143 21 0.72,
210184 41 0.06,
210193 31 0.74,
210205 47 0.6,
210258 14 0.71,
210258 2 0.83,
210267 11 0.48,
210316 26 0.87,
210375 26 0.71,
210463 9 0.76,
210546 6 0.01,
210630 12 0.71,
210660 0 0.55,
210736 43 0.81,
210761 16 0.22,
210836 15 0.09,
210913 22 0.72,
210938 17 0.3,
211012 39 0.18,
211087 14 0.85,
211099 21 0.78,
211101 21 0.54,
211173 17 0.29,
211214 15 0.62,
211255 7 0.45,
211331 0 0.61,
211419 2 0.12,
211423 36 0.98,
211463 16 0.51,
211475 21 0.98,
211513 40 0.45,
211562 11 0.98,
211649 4 0.89,
211651 37 0.14,
211704 49 0.75,
211717 16 0.97,
211758 27 0.45,
211779 21 0.66,
211783 46 0.95,
211847 6 0.16,
211910 4 0.03,
211919 38 0.11,
212008 25 0.74,
212074 33 0.95,
212114 48 0.41,
212137 14 0.59,
212159 37 0.79,
212176 24 0.45,
212179 21 0.09,
212268 13 0.81,
212299 21 0.85,
212379 22 0.43,
212465 29 0.27,
212477 16 0.5,
212559 2 0.44,
212575 13 1.0,
212656 21 0.38,
212708 2 0.41,
212713 39 0.91,
212799 13 0.08,
212848 46 0.06,
212905 42 0.78,
212951 22 0.62,
212999 13 0.91,
213061 8 0.21,
213103 0 0.46,
213115 23 0.69,
213157 9 0.44,
213193 26 0.42,
213273 8 0.8,
213360 10 0.11,
213385 0 0.52,
213434 48 0.6,
213501 1 0.19,
213515 6 0.11,
213554 24 0.26,
213638 25 0.49,
213654 21 0.35,
213686 15 0.58,
213748 29 0.34,
213822 5 0.65,
213902 13 0.08,
213949 3 0.62,
213971 7 0.98,
214001 23 0.07,
214048 23 0.25,
214121 12 0.97,
214202 38 0.78,
214223 31 0.78,
214229 32 0.43,
214245 12 0.62,
214309 8 0.66,
214358 45 0.6,
214364 37 0.62,
214393 9 0.85,
214408 23 0.41,
214489 17 0.3,
214518 19 0.95,
214522 4 0.33,
214546 42 0.37,
214556 21 0.18,
214581 8 0.34,
214624 41 0.85,
214663 5 0.79,
214682 21 0.96,
214723 36 0.46,
214789 12 0.48,
214812 19 0.83,
214822 4 0.92,
214868 7 0.36,
214876 46 0.04,
214941 15 0.71,
214989 1 0.45,
215048 5 0.28,
215080 44 0.55,
215139 34 0.83,
215216 26 0.07,
215262 14 0.33,
215300 12 0.85,
215335 30 0.63,
215407 45 0.94,
215419 32 0.94,
215461 43 0.72,
215462 48 0.65,
215470 4 0.93,
215539 25 0.47,
215582 18 0.02,
215634 21 0.62,
215703 4 0.26,
215718 22 0.29,
215761 48 0.58,
215774 37 0.63,
215782 44 0.39,
215860 33 0.59,
215897 1 0.52,
215903 27 0.97,
215935 49 0.22,
215991 11 0.07,
215998 13 0.21,
216081 16 0.49,
216148 29 0.57,
216168 40 0.9,
216185 21 0.45,
216230 31 0.42,
216271 18 0.15,
216332 14 0.54,
216382 43 0.36,
216418 34 0.17,
216452 3 0.02,
216540 26 0.85,
216625 40 0.46,
216697 28 0.53,
216700 12 0.74,
216716 46 0.75,
216792 0 0.68,
216867 22 0.14,
216885 39 0.32,
216949 19 0.21,
217018 25 0.2,
217025 41 0.88,
217060 35 0.71,
217076 16 0.66,
217160 1 0.34,
217208 25 0.61,
217250 4 0.2,
217286 3 0.04,
217349 45 0.64,
217382 49 0.84,
217387 40 0.87,
217413 14 0.94,
217495 35 0.42,
217538 13 0.01,
217599 39 0.36,
217673 44 0.42,
217704 13 0.49,
217707 2 0.18,
217754 28 0.63,
217763 34 0.33,
217819 3 0.9,
217845 27 0.59,
217895 0 0.66,
217907 38 0.96,
217939 12 0.01,
218014 15 0.98,
218092 20 0.08,
218151 40 0.95,
218238 35 0.22,
218311 0 0.17,
218360 48 0.43,
218412 39 0.49,
218461 25 0.9,
218520 5 0.31,
218606 26 0.05,
218683 0 0.73,
218687 46 0.61,
218730 5 0.33,
218736 7 1.0,
218765 48 0.48,
218814 49 0.99,
218873 10 0.72,
218941 12 0.91,
218960 49 0.03,
219037 28 0.86,
219066 9 0.54,
219134 5 0.71,
219136 41 0.04,
219155 24 0.09,
219179 49 0.71,
219182 12 0.96,
219205 10 0.09,
219230 15 0.94,
219236 21 0.92,
219281 42 0.01,
219333 49 0.65,
219350 27 0.15,
219371 36 0.46,
219402 2 0.65,
219464 35 0.78,
219501 26 0.9,
219579 17 0.94,
219664 25 0.4,
219677 38 0.8,
219705 14 0.48,
219778 31 0.56,
219792 23 0.04,
219794 29 0.88,
219841 13 0.9,
219890 17 0.95,
219961 43 0.34,
220000 26 0.34,
220076 7 0.83,
220127 3 0.66,
220176 36 0.21,
220190 46 0.9,
220217 39 0.09,
220253 24 0.39,
220341 32 0.34,
220410 11 0.21,
220466 40 0.51,
220511 27 0.12,
220577 17 0.52,
220601 40 0.02,
220607 45 0.1,
220691 12 0.29,
220759 6 0.96,
220806 30 0.74,
220860 48 0.89,
220910 21 0.12,
220952 16 0.87,
220958 39 0.81,
220970 38 0.94,
220982 18 0.14,
220996 49 0.27,
221070 37 0.79,
221123 29 0.92,
221175 47 0.85,
221254 41 0.53,
221259 0 0.71,
221301 6 0.77,
221304 32 0.37,
221316 27 0.12,
221385 45 0.39,
221462 36 0.45,
221491 28 0.69,
221549 36 0.08,
221589 35 0.51,
221630 5 0.97,
221699 19 0.04,
221776 16 0.24,
221815 4 0.67,
221818 12 0.66,
221826 21 0.57,
221841 24 0.42,
221924 43 0.28,
221948 40 0.13,
221983 6 0.42,
222032 41 0.04,
222065 28 0.16,
222124 38 0.75,
222136 20 0.81,
222166 22 0.15,
222203 11 0.39,
222217 39 0.2,
222222 18 0.59,
222301 16 0.57,
222350 26 0.87,
222438 49 0.73,
222515 20 0.28,
222530 13 0.57,
222570 46 0.73,
222648 36 0.77,
222687 47 0.27,
222698 15 0.04,
222769 11 0.63,
222774 43 0.96,
222810 14 0.5,
222821 10 0.13,
222897 32 0.25,
222957 48 0.24,
222991 43 0.37,
223002 21 0.96,
223027 26 0.7,
223054 29 0.71,
223085 3 0.18,
223096 33 0.19,
223168 33 0.26,
223257 0 0.4,
223287 45 0.19,
223300 9 0.54,
223345 41 0.49,
223422 10 0.15,
223448 11 0.25,
223493 35 0.35,
223546 23 0.28,
223595 38 0.58,
223667 22 0.11,
223673 3 0.22,
223748 23 1.0,
223799 14 0.2,
223879 47 0.3,
223907 0 0.63,
223948 45 0.4,
223976 19 0.53,
223985 47 0.2,
224009 18 0.32,
224079 22 0.37,
224115 10 0.24,
224148 48 0.22,
224229 5 0.37,
224278 34 0.26,
224365 46 0.55,
224369 26 0.16,
224420 14 0.09,
224435 29 0.49,
224490 23 0.91,
224551 7 0.21,
224601 2 0.65,
224660 3 0.25,
224713 0 0.62,
224743 1 0.45,
224806 42 0.81,
224828 49 0.66,
224909 35 0.06,
224987 3 0.5,
225040 35 0.49,
225079 39 0.62,
225127 25 0.49,
225208 4 0.63,
225244 31 0.69,
225258 5 0.82,
225299 1 0.8,
225311 9 0.54,
225347 24 0.19,
225366 34 0.3,
225370 40 0.09,
225391 32 0.08,
225393 39 0.6,
225434 41 0.69,
225493 34 0.32,
225582 23 0.54,
225585 13 0.6,
225629 33 0.93,
225713 6 0.56,
225777 0 0.85,
225795 17 0.05,
225846 21 0.9,
225913 26 0.68,
225921 15 0.43,
225970 9 0.12,
225972 34 0.29,
225996 37 0.84,
226021 34 0.11,
226028 1 0.85,
226047 15 0.02,
226118 25 0.88,
226198 20 0.7,
226213 35 0.74,
226275 9 0.05,
226278 31 0.72,
226290 10 0.58,
226299 49 0.33,
226345 38 0.9,
226406 13 0.96,
226431 35 0.82,
226510 2 0.49,
226589 1 0.68,
226609 24 0.59,
226618 48 0.87,
226645 17 0.14,
226731 18 0.02,
226737 36 0.8,
226790 38 0.03,
226801 17 0.93,
226889 38 0.76,
226955 3 0.42,
226956 25 0.52,
227019 15 0.05,
227084 29 0.42,
227129 42 0.92,
227198 0 0.77,
227258 23 0.78,
227265 4 0.23,
227353 36 0.73,
227366 3 0.41,
227382 7 0.08,
227458 38 0.58,
227463 15 0.64,
227520 33 0.03,
227595 21 0.66,
227607 22 0.15,
227634 2 0.44,
227692 11 0.53,
227774 24 0.04,
227798 31 0.41,
227824 37 1.0,
227871 34 0.44,
227920 43 0.59,
227939 20 0.12,
227975 20 0.06,
228014 40 0.48,
228041 39 0.32,
228125 33 0.08,
228157 27 0.68,
228217 25 0.78,
228227 17 0.71,
228266 8 0.36,
228306 32 0.42,
228395 26 0.17,
228484 34 0.39,
228497 33 0.32,
228541 28 0.66,
228546 39 0.26,
228592 27 0.38,
228665 12 0.15,
228715 11 0.99,
228725 3 0.49,
228755 28 0.46,
228764 30 0.53,
228792 13 0.32,
228862 15 0.93,
228918 0 0.65,
228926 22 0.14,
229004 25 0.54,
229039 25 0.02,
229077 47 0.14,
229101 45 0.88,
229161 3 0.32,
229174 31 0.7,
229241 21 0.66,
229264 16 0.58,
229288 4 0.59,
229303 12 1.0,
229361 8 0.26,
229448 48 0.99,
229516 41 0.37,
229583 25 0.18,
229608 1 0.59,
229651 6 0.75,
229706 23 0.93,
229719 46 0.19,
229734 23 0.95,
229765 7 0.15,
229768 46 0.82,
229822 35 0.18,
229867 22 0.15,
229901 24 0.95,
229910 0 0.16,
229987 2 0.23,
229987 36 0.77,
230040 44 0.03,
230047 16 0.57,
230134 49 0.54,
230188 3 0.69,
230194 38 0.74,
230264 26 0.17,
230328 48 0.71,
230378 3 0.5,
230392 22 0.28,
230407 18 0.9,
230431 27 0.68,
230497 40 0.49,
230534 30 0.6,
230598 38 0.67,
230632 48 0.1,
230693 27 0.8,
230714 23 0.65,
230761 30 0.97,
230804 33 0.07,
230845 42 0.87,
230868 0 0.94,
230879 15 0.56,
230939 13 0.11,
230998 9 0.93,
231066 31 0.41,
231109 21 0.32,
231181 48 0.44,
231263 31 0.91,
231326 16 0.18,
231378 6 0.61,
231393 0 0.28,
231464 15 0.22,
231536 28 0.16,
231605 29 0.57,
231647 8 0.46,
231714 18 0.3,
231780 26 0.41,
231780 32 0.53,
231805 7 0.78,
231835 49 0.93,
231924 17 0.38,
232009 4 0.96,
232094 7 0.29,
232131 32 0.34,
232186 3 0.78,
232188 41 0.82,
232233 6 0.75,
232237 45 0.71,
232273 43 0.43,
232326 16 0.77,
232327 7 0.04,
232374 47 0.1,
232460 48 0.66,
232478 47 0.65,
232565 11 0.63,
232620 3 0.9,
232621 0 0.54,
232673 8 0.46,
232713 49 0.23,
232734 16 0.56,
232766 43 0.17,
232833 0 0.71,
232898 45 0.39,
232954 44 0.25,
233010 27 0.25,
233010 11 0.16,
233029 38 0.68,
233031 15 0.8,
233034 24 0.72,
233043 33 0.96,
233061 7 0.5,
233144 7 0.79,
233151 1 0.33,
233159 0 0.98,
233198 25 0.51,
233219 48 0.88,
233298 23 0.54,
233339 28 0.44,
233408 6 0.11,
233458 18 0.1,
233532 7 0.99,
233568 13 0.05,
233622 34 0.06,
233635 26 0.98,
233697 22 0.49,
233766 11 0.85,
233806 26 0.84,
233854 27 0.01,
233886 12 0.07,
233913 35 0.44,
233969 23 0.98,
234030 11 0.68,
234094 13 0.41,
234116 40 0.43,
234137 12 0.96,
234155 34 0.57,
234171 8 0.36,
234184 16 0.31,
234272 13 0.84,
234345 2 0.74,
234409 17 0.03,
234432 22 0.2,
234470 12 0.14,
234551 22 0.91,
234555 22 0.43,
234636 29 0.86,
234704 44 0.97,
234737 30 0.58,
234738 27 0.08,
234820 7 0.94,
234901 0 0.78,
234923 27 0.14,
235000 33 0.49,
235016 10 0.07,
235057 15 0.28,
235129 23 0.36,
235172 13 0.08,
235172 12 0.14,
235217 44 0.7,
235235 2 0.51,
235272 8 0.12,
235339 42 0.22,
235426 47 0.45,
235427 20 0.48,
235455 26 0.13,
235457 0 0.97,
235521 47 0.86,
235587 33 0.53,
235658 41 0.07,
235666 10 0.66,
235751 46 0.66,
235794 29 0.67,
235879 17 0.44,
235913 38 1.0,
235946 21 0.08,
236015 27 0.68,
236035 29 0.28,
236087 26 0.4,
236129 36 0.69,
236145 31 0.19,
236205 28 0.6,
236207 40 0.11,
236217 43 0.16,
