sequence with 100 event types 
(120,1068152,
147819 22 0.3,
147827 52 0.59,
147855 44 0.73,
147878 69 0.11,
147880 27 0.03,
147954 86 0.4,
148034 11 0.47,
148067 47 0.33,
148136 72 0.5,
148190 40 0.47,
148270 23 0.91,
148320 76 0.54,
148351 9 0.42,
148398 65 0.56,
148424 96 0.34,
148448 37 0.26,
148511 88 0.81,
148559 77 0.48,
148619 77 0.9,
148641 22 0.3,
148687 70 0.73,
148729 9 0.88,
148818 6 0.91,
148847 86 0.08,
148896 95 0.18,
148928 8 0.72,
148929 96 0.61,
148938 97 0.49,
148959 99 0.32,
148963 2 0.77,
149023 28 0.28,
149060 87 0.92,
149069 68 0.03,
149147 5 0.08,
149210 53 0.31,
149291 66 0.03,
149324 2 0.76,
149384 24 0.87,
149398 33 0.26,
149405 40 0.76,
149415 48 0.55,
149427 11 0.81,
149515 78 1.0,
149560 70 0.88,
149564 39 0.98,
149630 53 0.24,
149707 38 0.21,
149767 25 0.39,
149767 70 0.91,
149795 93 0.15,
149818 42 0.68,
149880 47 0.61,
149916 97 0.04,
149967 8 0.21,
149969 76 0.55,
150005 66 0.85,
150062 42 0.26,
150097 77 0.77,
150124 15 0.46,
150125 51 0.15,
150196 29 0.07,
150204 61 0.66,
150228 9 0.36,
150253 25 0.39,
150265 76 0.66,
150287 86 0.39,
150365 43 0.29,
150368 59 0.59,
150376 99 0.34,
150379 10 0.32,
150399 88 0.57,
150404 73 0.05,
150429 71 0.43,
150460 21 0.81,
150481 53 0.65,
150491 74 0.55,
150532 12 0.36,
150621 4 0.54,
150623 38 0.79,
150692 21 0.35,
150723 78 0.64,
150732 39 0.38,
150734 85 0.71,
150793 84 0.39,
150860 10 0.38,
150898 45 0.41,
150898 14 0.77,
150941 19 0.53,
150971 19 0.48,
151035 16 0.6,
151060 5 0.74,
151068 38 0.25,
151088 74 0.84,
151150 22 0.34,
151227 70 0.92,
151253 51 0.6,
151313 32 0.02,
151389 13 0.23,
151458 49 0.58,
151495 23 0.77,
151546 72 0.6,
151602 39 0.43,
151613 22 0.41,
151678 82 0.86,
151695 53 0.44,
151761 82 0.26,
151834 11 0.7,
151913 77 0.95,
151925 12 0.98,
152012 59 0.15,
152088 9 0.95,
152094 47 0.89,
152170 82 0.67,
152204 60 0.62,
152226 52 0.1,
152233 73 0.49,
152316 20 0.98,
152329 61 0.29,
152374 80 0.06,
152397 69 0.04,
152427 65 0.27,
152511 63 0.33,
152539 31 0.93,
152601 40 0.52,
152683 44 0.05,
152759 80 0.19,
152833 52 0.52,
152872 55 0.85,
152945 9 0.73,
152994 67 0.66,
153039 43 0.76,
153086 14 0.75,
153129 38 0.57,
153171 1 0.63,
153174 36 0.3,
153187 17 0.19,
153199 9 0.66,
153215 32 0.35,
153279 38 0.83,
153341 54 0.15,
153364 3 0.66,
153412 96 0.89,
153463 5 0.17,
153550 0 0.78,
153601 45 0.51,
153615 14 0.07,
153634 66 0.63,
153718 34 0.96,
153770 69 0.04,
153804 41 0.96,
153826 58 0.86,
153913 25 0.45,
153975 88 0.82,
154021 75 0.55,
154051 40 0.79,
154101 13 0.53,
154124 57 0.21,
154211 60 0.85,
154270 22 0.18,
154285 72 0.43,
154373 14 0.09,
154411 74 0.22,
154481 41 0.93,
154521 57 0.22,
154568 42 0.89,
154621 62 0.42,
154629 64 0.91,
154641 71 0.39,
154681 28 0.77,
154698 4 0.11,
154699 97 0.14,
154709 31 0.54,
154733 21 0.77,
154783 85 0.3,
154803 26 0.06,
154822 68 0.07,
154827 35 0.1,
154879 23 0.48,
154900 2 0.2,
154965 22 0.07,
155054 50 0.79,
155094 54 0.74,
155145 10 0.84,
155148 76 0.7,
155148 8 0.57,
155202 56 0.44,
155266 75 0.51,
155327 30 0.97,
155410 97 0.71,
155451 23 0.48,
155471 51 0.53,
155504 52 0.57,
155508 56 0.37,
155588 12 0.39,
155641 54 0.7,
155643 58 0.05,
155683 40 0.47,
155753 58 0.97,
155800 82 0.09,
155843 38 0.44,
155883 77 0.11,
155915 13 0.17,
155951 92 0.07,
156020 90 0.76,
156079 94 0.75,
156091 67 0.53,
156148 63 0.12,
156184 67 0.73,
156192 52 0.66,
156258 33 0.21,
156346 93 0.47,
156364 9 0.51,
156426 58 0.75,
156506 10 0.35,
156522 34 0.56,
156522 16 0.48,
156528 21 0.82,
156545 10 0.09,
156581 2 0.27,
156608 35 0.24,
156632 93 0.91,
156672 17 0.28,
156698 12 0.21,
156752 66 0.68,
156814 43 0.27,
156831 50 0.25,
156847 44 0.54,
156864 55 0.15,
156894 7 0.28,
156959 21 0.93,
157047 37 0.04,
157093 94 0.53,
157146 27 0.93,
157159 69 0.76,
157243 68 0.47,
157256 84 0.91,
157263 81 0.74,
157348 65 0.51,
157392 55 0.78,
157474 3 0.49,
157533 90 0.78,
157594 23 0.53,
157599 56 0.84,
157637 86 0.91,
157678 61 0.2,
157688 51 0.38,
157695 67 0.23,
157760 82 0.38,
157818 87 0.66,
157861 15 0.16,
157887 76 0.96,
157915 30 0.25,
157922 26 0.48,
157996 44 0.24,
158026 7 0.5,
158078 30 0.82,
158167 2 0.62,
158172 1 0.37,
158193 20 0.3,
158256 74 0.57,
158269 81 0.59,
158297 28 0.51,
158310 7 0.78,
158395 4 0.76,
158479 5 0.95,
158559 20 0.93,
158562 36 0.99,
158599 92 0.99,
158660 38 0.55,
158745 5 0.33,
158818 76 0.64,
158905 64 0.9,
158919 20 0.8,
158991 13 0.15,
159065 46 0.6,
159068 91 0.62,
159098 1 0.95,
159137 59 0.01,
159213 96 0.86,
159279 25 0.31,
159325 44 0.14,
159369 29 0.69,
159449 24 0.14,
159519 88 0.49,
159564 54 0.93,
159616 48 0.18,
159668 13 0.23,
159748 55 0.4,
159777 22 0.41,
159835 10 0.05,
159863 55 0.07,
159948 29 0.92,
159986 14 0.29,
160013 78 0.83,
160066 78 0.86,
160142 56 0.24,
160213 71 0.15,
160215 15 0.99,
160281 14 0.68,
160349 87 0.56,
160410 15 0.86,
160432 80 0.84,
160485 52 0.04,
160489 28 0.72,
160577 94 0.38,
160605 21 0.02,
160648 36 0.35,
160712 64 0.65,
160726 17 0.37,
160746 96 0.91,
160752 6 0.55,
160841 7 0.12,
160907 47 0.66,
160990 15 0.25,
161004 50 0.32,
161076 81 0.33,
161101 69 0.45,
161123 38 1.0,
161147 62 0.92,
161148 23 0.16,
161193 27 0.95,
161258 58 0.65,
161307 20 0.15,
161316 30 0.96,
161351 66 0.52,
161358 86 0.45,
161438 50 0.33,
161527 15 0.33,
161586 15 0.78,
161637 94 0.34,
161655 3 0.89,
161720 33 0.69,
161739 67 0.63,
161764 27 0.59,
161826 94 0.81,
161864 6 0.47,
161878 81 0.37,
161892 28 0.35,
161921 14 0.7,
161922 26 0.97,
161930 90 0.61,
161967 63 0.51,
161976 49 0.07,
162041 18 0.58,
162067 32 0.66,
162097 94 0.26,
162156 74 0.44,
162209 48 0.61,
162229 79 0.98,
162297 29 0.18,
162316 38 0.2,
162364 88 0.36,
162368 71 0.39,
162378 99 0.34,
162430 55 0.41,
162482 33 0.48,
162497 10 0.58,
162568 9 0.24,
162649 73 0.92,
162684 8 0.19,
162722 92 0.68,
162806 4 0.35,
162851 81 0.33,
162940 13 0.16,
162977 3 0.86,
162996 30 0.96,
163003 65 0.27,
163012 2 0.3,
163049 24 0.9,
163137 75 0.98,
163172 20 0.18,
163201 80 0.99,
163255 21 0.15,
163273 86 0.38,
163275 35 0.75,
163334 22 0.43,
163408 6 0.53,
163451 22 0.62,
163536 88 0.62,
163606 74 0.39,
163684 6 0.52,
163722 10 0.58,
163773 0 0.42,
163829 1 0.31,
163913 56 0.43,
163948 17 0.98,
164018 59 0.87,
164071 0 0.44,
164101 73 0.05,
164164 96 0.43,
164206 99 0.55,
164213 26 0.55,
164280 65 0.83,
164359 36 0.66,
164412 26 0.5,
164438 70 0.87,
164504 45 0.46,
164556 55 0.53,
164568 61 0.54,
164644 3 0.07,
164679 22 0.74,
164723 83 0.85,
164745 90 0.45,
164758 44 0.29,
164808 25 0.51,
164813 31 1.0,
164891 51 0.5,
164927 24 0.9,
164989 59 0.75,
165072 93 0.59,
165090 45 0.11,
165090 5 0.09,
165132 23 0.72,
165153 36 0.41,
165235 37 0.59,
165302 63 0.02,
165332 80 0.3,
165403 9 0.3,
165463 3 0.41,
165469 90 0.31,
165530 91 0.17,
165597 64 0.96,
165613 63 0.98,
165628 62 0.75,
165698 85 0.08,
165765 93 0.64,
165816 65 0.25,
165872 83 0.55,
165921 28 0.49,
165940 2 0.72,
165977 30 0.04,
166032 91 0.71,
166041 36 0.89,
166041 4 0.83,
166044 39 0.69,
166102 2 0.66,
166163 58 0.29,
166241 39 0.67,
166248 9 0.19,
166262 67 0.26,
166291 5 0.32,
166375 65 0.83,
166381 62 0.59,
166446 77 0.74,
166467 5 0.66,
166501 47 0.54,
166544 38 0.5,
166608 96 0.2,
166681 3 1.0,
166717 96 0.31,
166772 72 0.92,
166844 83 0.74,
166864 1 0.46,
166902 93 0.03,
166951 90 0.81,
166964 65 0.02,
166972 94 0.24,
166973 76 0.14,
166991 42 0.7,
167054 63 0.7,
167142 12 0.6,
167176 86 0.72,
167219 4 0.26,
167228 80 0.77,
167296 27 0.44,
167319 85 0.75,
167395 65 0.28,
167428 84 0.32,
167439 64 0.43,
167482 84 0.7,
167507 7 0.21,
167558 50 0.8,
167621 43 0.43,
167675 13 0.84,
167753 59 0.62,
167783 83 0.57,
167849 8 0.96,
167855 10 0.99,
167920 95 0.09,
167998 50 0.5,
168060 47 0.73,
168118 52 0.01,
168189 31 0.54,
168266 10 0.4,
168311 47 0.63,
168384 51 0.97,
168410 30 0.69,
168446 21 0.97,
168518 49 0.35,
168605 3 0.43,
168664 17 0.29,
168723 79 0.72,
168811 25 0.71,
168827 45 0.57,
168838 64 0.81,
168896 84 0.33,
168955 10 0.66,
168998 69 0.73,
169019 72 0.78,
169042 69 0.41,
169079 48 0.69,
169111 68 0.92,
169130 30 0.32,
169218 73 0.95,
169238 52 0.36,
169257 7 0.52,
169336 15 0.4,
169376 53 0.82,
169435 74 0.09,
169479 89 0.68,
169489 28 0.18,
169538 22 0.93,
169592 16 0.66,
169672 68 0.25,
169703 16 0.26,
169718 29 0.1,
169726 18 0.68,
169728 46 0.25,
169814 6 0.77,
169820 61 0.45,
169826 74 0.22,
169898 46 0.48,
169947 85 0.21,
170036 0 0.45,
170099 31 0.95,
170121 65 0.58,
170188 30 0.65,
170215 0 0.03,
170260 34 0.36,
170323 13 0.68,
170328 30 0.04,
170415 16 0.78,
170470 72 0.4,
170521 24 0.33,
170609 64 0.73,
170681 7 0.7,
170747 96 0.64,
170825 12 0.03,
170832 57 0.75,
170876 66 0.78,
170940 62 0.91,
170954 35 0.49,
170968 30 0.29,
171046 12 0.59,
171083 36 0.9,
171122 31 0.96,
171202 45 0.68,
171242 12 0.21,
171273 8 0.31,
171334 98 0.89,
171408 3 0.39,
171408 93 0.5,
171476 37 0.22,
171544 96 0.44,
171556 28 0.98,
171624 74 0.74,
171625 23 0.9,
171678 40 1.0,
171682 67 0.65,
171703 23 0.44,
171782 98 0.49,
171809 38 0.13,
171860 45 0.69,
171889 12 0.94,
171948 83 0.53,
171953 56 0.06,
171998 43 0.43,
172016 87 0.24,
172088 72 0.48,
172121 16 0.91,
172206 62 0.36,
172255 84 0.15,
172337 2 0.54,
172372 4 0.48,
172435 50 0.82,
172497 96 0.68,
172527 30 0.7,
172590 34 0.53,
172601 66 0.1,
172630 61 0.22,
172672 3 0.53,
172748 38 0.96,
172831 69 0.08,
172843 59 0.69,
172871 52 0.31,
172935 54 0.35,
173015 82 0.34,
173022 19 0.48,
173058 38 0.96,
173131 53 0.85,
173212 28 0.35,
173238 84 0.65,
173323 74 0.99,
173397 93 0.26,
173460 69 0.77,
173469 58 0.35,
173475 61 0.87,
173476 3 0.6,
173500 14 0.77,
173589 31 0.87,
173618 67 0.43,
173647 86 0.44,
173700 0 0.28,
173736 15 0.54,
173825 74 0.37,
173838 5 0.42,
173878 85 0.44,
173952 28 0.66,
173976 14 0.95,
174035 12 0.5,
174112 18 0.8,
174179 50 0.66,
174247 92 0.57,
174252 31 0.46,
174291 50 0.74,
174291 17 0.61,
174291 3 0.34,
174370 42 0.12,
174388 37 0.33,
174457 50 0.73,
174458 98 0.11,
174499 76 0.09,
174549 14 0.96,
174629 16 0.13,
174673 71 0.87,
174679 61 0.2,
174738 26 0.68,
174745 70 0.89,
174817 86 0.6,
174877 22 0.23,
174905 32 0.32,
174984 89 0.18,
175012 50 0.27,
175063 39 0.24,
175082 85 0.65,
175162 93 0.32,
175170 12 0.44,
175170 58 0.57,
175241 12 0.75,
175291 63 0.74,
175330 10 0.91,
175372 95 0.49,
175386 19 0.6,
175440 91 0.22,
175452 1 0.97,
175516 30 0.36,
175540 42 0.12,
175588 47 0.67,
175618 99 0.58,
175691 50 0.79,
175731 55 0.69,
175759 26 0.2,
175760 83 0.82,
175824 6 0.02,
175825 61 0.69,
175835 37 0.8,
175847 18 0.61,
175878 68 0.57,
175943 60 0.38,
175965 6 0.64,
176004 44 0.98,
176024 1 0.71,
176059 82 0.92,
176129 6 0.42,
176210 89 0.2,
176273 50 0.15,
176331 65 0.72,
176375 93 0.69,
176445 34 0.96,
176484 99 0.68,
176554 31 0.15,
176586 12 0.64,
176607 2 0.14,
176651 97 0.32,
176720 88 0.67,
176777 28 0.08,
176860 55 1.0,
176918 44 0.97,
177002 76 0.51,
177011 84 0.14,
177075 48 0.5,
177136 93 1.0,
177151 20 0.47,
177160 21 0.88,
177174 15 0.27,
177197 17 0.91,
177263 56 0.19,
177268 67 0.36,
177345 66 0.71,
177354 41 0.29,
177383 22 0.76,
177413 22 0.82,
177460 47 0.43,
177468 98 0.26,
177516 18 0.07,
177567 20 0.17,
177634 82 0.23,
177639 73 0.29,
177665 29 0.05,
177673 63 0.95,
177693 0 0.16,
177731 86 0.24,
177775 45 0.03,
177853 14 0.47,
177886 97 0.8,
177927 22 0.51,
178008 81 0.58,
178056 49 0.61,
178131 63 0.27,
178216 41 0.48,
178273 23 0.7,
178346 76 0.38,
178377 58 0.83,
178443 5 0.73,
178500 11 0.88,
178576 22 0.04,
178632 82 0.74,
178677 41 0.85,
178723 67 0.4,
178764 66 0.91,
178823 29 0.56,
178882 69 0.62,
178916 66 0.39,
178972 49 0.13,
178998 80 0.74,
179028 95 0.76,
179091 33 0.42,
179180 82 0.24,
179222 30 0.87,
179290 0 0.47,
179310 42 0.03,
179324 87 0.11,
179383 86 0.33,
179395 52 0.02,
179439 59 0.12,
179450 38 0.02,
179468 25 0.05,
179543 97 0.88,
179550 58 0.61,
179584 29 0.18,
179610 31 0.61,
179618 70 0.79,
179672 22 0.23,
179677 62 0.45,
179724 66 0.84,
179730 54 0.26,
179783 93 0.43,
179810 53 0.37,
179822 76 0.37,
179905 74 0.99,
179965 14 0.53,
180014 94 0.81,
180074 33 0.55,
180106 7 0.44,
180181 79 0.39,
180263 99 0.16,
180307 77 0.57,
180346 97 0.17,
180418 54 0.73,
180490 98 0.84,
180538 19 0.03,
180548 34 0.77,
180602 3 0.61,
180688 64 0.66,
180696 91 0.19,
180696 64 0.84,
180757 1 0.17,
180764 10 0.22,
180799 57 0.82,
180855 31 0.52,
180888 72 0.29,
180910 0 0.3,
180994 95 0.24,
181017 12 0.61,
181082 42 0.8,
181110 82 0.82,
181191 88 0.86,
181247 79 0.44,
181270 46 0.27,
181287 22 0.42,
181307 62 0.09,
181373 8 0.81,
181410 51 0.34,
181424 3 0.72,
181449 5 0.41,
181521 89 0.83,
181566 36 0.65,
181635 92 0.19,
181686 17 0.26,
181702 29 0.27,
181783 60 0.83,
181801 1 0.99,
181828 37 0.17,
181851 93 0.42,
181875 31 0.31,
181896 27 0.65,
181919 68 0.39,
181921 25 0.55,
181947 79 0.85,
181972 61 0.81,
182036 52 0.8,
182053 99 0.93,
182128 87 0.2,
182139 34 0.02,
182173 84 0.09,
182260 53 0.78,
182292 57 0.99,
182308 10 0.43,
182337 95 0.09,
182376 57 0.14,
182428 4 0.82,
182468 91 0.34,
182549 70 0.76,
182622 83 0.84,
182674 79 0.67,
182680 48 0.97,
182744 79 0.79,
182786 84 0.82,
182798 74 0.23,
182808 11 0.17,
182813 51 0.78,
182899 87 0.58,
182962 24 0.05,
183007 43 0.13,
183033 13 0.74,
183034 35 0.88,
183093 73 0.43,
183180 70 0.01,
183257 78 0.41,
183277 84 0.31,
183295 49 0.85,
183376 5 0.37,
183397 27 0.6,
183446 50 0.45,
183467 17 0.06,
183468 68 0.51,
183490 6 0.48,
183565 84 0.83,
183608 59 0.26,
183670 7 0.99,
183729 14 0.62,
183742 92 1.0,
183809 35 0.65,
183865 76 0.73,
183901 9 0.69,
183975 67 0.53,
184020 86 0.2,
184077 27 0.16,
184141 27 0.17,
184183 55 0.48,
184246 1 0.06,
184326 81 0.99,
184348 45 1.0,
184366 89 0.6,
184390 86 0.76,
184397 17 0.07,
184463 82 0.81,
184463 13 0.21,
184544 38 0.57,
184586 12 0.11,
184674 67 0.54,
184721 81 0.14,
184764 18 0.35,
184849 39 0.48,
184907 49 0.3,
184971 41 0.95,
185055 92 0.97,
185086 40 0.98,
185125 55 0.98,
185192 23 0.8,
185281 81 0.1,
185355 8 0.44,
185443 57 0.76,
185506 31 0.42,
185591 31 0.57,
185647 72 0.89,
185679 15 0.28,
185738 68 0.38,
185750 5 0.5,
185808 41 1.0,
185857 20 0.9,
185915 66 0.2,
185918 17 0.83,
185935 71 0.94,
185938 57 0.22,
185946 65 0.23,
185946 40 0.21,
185992 99 0.14,
186033 69 0.02,
186035 51 0.69,
186056 58 0.35,
186122 82 0.53,
186198 74 0.28,
186261 20 0.63,
186273 70 0.6,
186339 66 0.25,
186417 61 0.12,
186455 96 0.71,
186467 49 0.05,
186525 58 0.78,
186583 53 0.56,
186599 67 0.38,
186630 60 0.53,
186660 24 0.83,
186665 70 0.51,
186702 0 0.76,
186735 35 0.01,
186795 95 0.25,
186800 12 0.99,
186806 55 0.33,
186857 7 0.25,
186893 87 0.4,
186919 5 0.58,
186999 97 0.2,
187050 71 0.25,
187088 23 0.51,
187098 36 0.92,
187144 71 0.48,
187221 59 0.61,
187309 18 0.58,
187383 10 0.71,
187447 47 0.67,
187503 71 0.41,
187591 28 0.2,
187657 58 0.85,
187719 53 0.97,
187735 15 0.88,
187794 51 0.96,
187881 22 0.44,
187889 87 0.62,
187917 44 0.17,
187948 90 0.75,
187962 6 0.95,
188031 63 0.16,
188066 15 0.8,
188139 76 0.27,
188226 11 0.4,
188243 73 0.89,
188284 82 0.63,
188324 58 0.04,
188332 8 0.53,
188384 20 0.41,
188436 9 0.82,
188445 65 0.8,
188467 22 0.65,
188529 90 0.41,
188569 41 0.37,
188646 9 0.35,
188677 43 0.75,
188706 22 0.43,
188783 36 0.49,
188783 54 0.2,
188793 86 0.35,
188825 98 0.67,
188882 31 0.66,
188926 52 0.63,
188948 56 0.05,
188961 6 0.25,
189045 61 0.58,
189058 94 0.11,
189077 80 0.98,
189165 45 0.62,
189243 99 0.01,
189244 78 0.91,
189320 91 0.27,
189337 11 0.25,
189378 53 0.36,
189460 54 0.25,
189468 51 0.52,
189469 60 0.84,
189509 76 0.2,
189564 68 0.2,
189577 12 0.29,
189633 57 0.63,
189691 12 0.01,
189733 23 0.78,
189800 27 0.25,
189882 22 0.41,
189961 33 0.35,
189999 7 0.51,
190039 99 0.78,
190109 58 0.42,
190175 51 0.26,
190202 50 0.28,
190207 87 0.21,
190213 55 0.76,
190264 41 0.75,
190328 72 0.53,
190388 57 0.31,
190402 17 0.94,
190450 17 0.66,
190531 28 0.59,
190573 66 0.32,
190628 92 0.31,
190642 62 0.42,
190703 86 0.25,
190744 69 0.95,
190762 84 0.09,
190829 4 0.05,
190915 94 0.14,
190934 98 0.78,
190996 22 0.85,
191001 86 0.7,
191043 47 0.65,
191052 73 0.08,
191141 66 0.09,
191143 65 0.08,
191192 13 0.89,
191201 55 0.32,
191285 1 0.83,
191341 9 0.35,
191402 3 1.0,
191476 62 0.05,
191499 24 0.51,
191502 68 0.05,
191503 63 0.76,
191561 6 0.26,
191573 98 0.15,
191650 14 0.83,
191699 5 0.6,
191772 13 0.02,
191803 6 0.64,
191870 21 0.26,
191903 49 0.13,
191976 14 0.59,
192022 1 0.94,
192075 0 0.91,
192120 58 0.95,
192130 16 0.81,
192134 81 0.53,
192212 69 0.55,
192277 91 0.01,
192366 54 0.5,
192447 10 0.55,
192498 65 0.7,
192581 85 0.64,
192615 50 0.99,
192654 83 0.43,
192673 52 0.01,
192752 85 0.77,
192831 2 0.93,
192910 86 0.82,
192989 43 0.7,
192999 26 0.46,
193068 19 0.29,
193090 88 0.2,
193107 50 0.81,
193111 33 0.59,
193124 46 0.32,
193182 41 0.04,
193243 55 0.54,
193328 75 0.57,
193404 63 0.06,
193414 66 0.15,
193500 81 0.59,
193544 64 0.09,
193580 9 0.47,
193586 80 0.51,
193600 12 0.5,
193659 18 0.65,
193670 90 0.48,
193759 97 0.19,
193828 11 0.15,
193871 25 0.63,
193932 86 0.13,
193965 31 0.51,
193969 98 0.96,
194029 4 0.47,
194073 3 0.68,
194129 40 0.4,
194184 5 0.07,
194258 0 0.44,
194290 32 0.91,
194311 33 0.86,
194339 99 0.35,
194394 95 0.23,
194469 19 0.94,
194515 74 0.35,
194527 9 0.61,
194603 72 0.43,
194645 64 0.52,
194678 56 0.75,
194755 73 0.23,
194823 55 0.56,
194878 93 0.69,
194891 82 0.67,
194939 57 0.12,
195002 69 0.34,
195055 54 0.4,
195126 75 0.28,
195131 76 0.74,
195173 77 0.17,
195261 13 0.03,
195281 26 0.98,
195350 54 0.64,
195376 24 0.77,
195462 31 0.36,
195500 36 0.91,
195575 75 0.32,
195638 62 0.46,
195721 11 0.75,
195744 38 0.8,
195780 37 0.52,
195795 62 0.96,
195821 11 0.69,
195877 66 0.86,
195916 30 0.53,
195942 2 0.55,
195988 9 0.38,
196047 27 0.37,
196132 64 0.28,
196152 91 0.52,
196211 32 0.9,
196289 27 0.08,
196375 13 0.49,
196442 20 0.6,
196531 10 0.56,
196553 76 0.38,
196580 62 0.95,
196590 46 0.55,
196617 66 0.06,
196682 11 0.34,
196744 5 0.03,
196817 82 0.3,
196871 82 0.81,
196950 83 0.96,
197034 15 0.55,
197082 40 0.7,
197100 20 0.34,
197167 36 0.54,
197198 87 0.78,
197282 75 0.06,
197299 13 0.49,
197341 58 0.61,
197409 10 0.68,
197497 89 0.21,
197579 62 0.39,
197662 74 0.38,
197668 10 0.71,
197708 14 0.08,
197716 20 0.49,
197782 94 0.75,
197857 47 0.19,
197911 36 0.87,
197978 28 0.38,
198059 27 0.91,
198125 17 0.85,
198213 36 0.45,
198277 50 0.06,
198308 71 0.15,
198340 79 0.44,
198344 93 0.6,
198398 95 0.09,
198407 48 0.62,
198482 46 0.18,
198548 79 0.01,
198631 6 0.64,
198672 53 0.42,
198735 66 0.63,
198801 59 0.01,
198879 31 0.29,
198905 43 0.06,
198910 48 0.9,
198930 61 0.36,
198946 74 0.78,
198995 89 0.35,
199016 22 0.2,
199085 96 0.02,
199096 52 0.18,
199139 31 0.21,
199164 87 0.73,
199239 3 0.64,
199312 55 0.37,
199337 41 0.67,
199372 11 0.37,
199405 67 0.66,
199475 51 0.9,
199476 22 0.03,
199537 7 0.81,
199572 67 0.7,
199592 8 0.87,
199662 87 0.57,
199673 19 0.15,
199740 72 0.37,
199796 75 0.11,
199825 59 0.99,
199831 90 0.19,
199863 4 0.73,
199920 65 0.15,
199951 66 0.2,
200011 7 0.51,
200065 34 0.61,
200079 65 0.21,
200139 32 0.47,
200204 40 0.4,
200250 15 0.73,
200314 81 0.3,
200382 85 0.77,
200418 15 0.57,
200486 10 0.52,
200491 94 0.88,
200561 41 0.18,
200595 57 0.28,
200616 98 0.22,
200642 19 0.35,
200689 88 1.0,
200692 81 0.81,
200746 43 0.85,
200757 54 0.81,
200796 94 0.29,
200884 95 0.02,
200936 15 1.0,
201021 91 0.78,
201092 55 0.24,
201145 92 0.94,
201176 85 0.61,
201235 85 0.85,
201247 48 0.74,
201292 17 0.34,
201293 0 0.06,
201309 99 0.44,
201372 96 0.26,
201442 77 0.72,
201469 40 0.02,
201558 48 0.98,
201603 32 0.81,
201689 88 0.05,
201720 9 0.8,
201758 55 0.99,
201805 44 0.67,
201879 16 0.89,
201929 8 0.68,
201996 87 0.81,
202012 13 0.19,
202034 72 0.54,
202047 68 0.23,
202059 63 0.25,
202134 69 0.51,
202205 19 0.1,
202291 48 0.14,
202294 17 0.58,
202310 98 0.97,
202363 16 0.86,
202446 75 0.71,
202511 96 0.8,
202543 66 0.25,
202623 8 0.42,
202636 74 0.25,
202682 53 0.74,
202685 77 0.2,
202749 56 0.45,
202807 59 0.59,
202813 17 0.92,
202861 85 0.51,
202914 84 0.86,
202916 54 0.91,
202929 58 0.62,
202955 40 0.2,
203040 54 0.73,
203085 9 0.6,
203159 99 0.73,
203239 13 0.13,
203254 97 0.92,
203254 81 0.23,
203270 65 0.89,
203271 51 0.51,
203355 63 0.12,
203431 20 0.97,
203511 60 0.88,
203552 20 0.29,
203567 19 0.22,
203645 34 0.12,
203685 27 0.67,
203724 36 0.31,
203784 91 0.11,
203861 22 0.66,
203911 19 0.41,
203929 32 0.97,
203937 99 0.54,
203942 50 0.81,
203955 70 0.54,
203955 24 0.71,
204037 82 0.47,
204076 87 0.03,
204108 30 0.5,
204115 92 0.91,
204199 64 0.04,
204270 68 0.85,
204335 72 0.85,
204366 65 0.02,
204406 61 0.87,
204406 25 0.01,
204461 59 0.27,
204468 20 0.82,
204525 67 0.31,
204550 20 0.67,
204594 88 1.0,
204673 81 0.31,
204714 0 0.26,
204770 30 0.42,
204779 5 0.82,
204821 92 0.47,
204866 25 0.63,
204949 88 0.64,
204950 99 0.73,
204967 59 0.47,
204981 6 0.96,
205029 22 0.22,
205076 83 0.19,
205081 84 0.04,
205099 76 0.55,
205129 40 0.14,
205174 40 0.38,
205210 72 0.73,
205249 25 0.27,
205309 96 0.63,
205352 18 0.93,
205381 66 0.77,
205446 54 0.66,
205487 15 0.4,
205558 49 0.82,
205561 84 0.45,
205567 36 1.0,
205592 88 0.47,
205618 19 0.46,
205661 27 0.67,
205716 78 0.15,
205737 32 0.7,
205781 45 0.56,
205799 93 0.49,
205877 63 0.22,
205909 1 0.22,
205981 31 0.41,
205982 83 0.18,
206013 74 0.61,
206067 29 0.48,
206106 10 0.96,
206116 98 0.57,
206179 24 0.26,
206228 65 0.61,
206228 89 0.62,
206250 89 0.68,
206293 94 0.09,
206347 63 0.4,
206407 45 0.93,
206425 12 0.33,
206459 17 0.7,
206544 21 0.73,
206564 11 0.45,
206646 48 0.31,
206653 9 0.3,
206657 29 0.31,
206686 28 0.24,
206717 42 0.14,
206786 88 0.65,
206844 39 0.88,
206844 20 0.66,
206912 15 0.78,
206968 68 0.75,
206971 76 0.73,
207004 87 0.38,
207012 13 0.68,
207063 48 0.99,
207078 34 0.91,
207087 68 1.0,
207153 6 0.74,
207174 67 0.88,
207184 27 0.27,
207187 65 0.86,
207247 12 0.04,
207315 20 0.03,
207324 28 0.49,
207338 0 0.12,
207373 88 0.13,
207460 62 0.61,
207463 34 0.25,
207482 44 0.95,
207514 79 0.82,
207569 51 0.86,
207614 59 0.69,
207614 2 0.64,
207632 93 0.56,
207694 24 0.98,
207721 27 0.12,
207755 53 0.57,
207805 59 0.24,
207860 99 0.49,
207861 59 0.84,
207915 99 0.46,
207938 82 0.52,
207977 20 0.63,
207978 27 0.77,
208043 87 0.81,
208071 99 0.58,
208152 95 0.21,
208202 40 0.44,
208212 6 0.46,
208262 71 0.11,
