sequence with 100 event types 
(120,2410330,
370360 84 0.95,
370368 54 0.12,
370416 13 0.64,
370455 92 0.66,
370498 46 0.83,
370565 47 0.99,
370618 6 0.33,
370620 94 0.85,
370636 96 0.52,
370672 2 0.23,
370682 75 0.34,
370720 70 0.16,
370733 9 0.03,
370751 93 0.44,
370763 6 0.18,
370848 68 0.92,
370871 35 0.98,
370929 85 0.62,
370939 20 0.16,
371000 80 0.41,
371017 10 0.95,
371064 88 0.74,
371077 29 0.77,
371080 56 0.75,
371162 18 0.06,
371165 36 0.41,
371209 70 0.14,
371263 48 0.26,
371264 15 0.18,
371304 41 0.25,
371367 50 0.05,
371443 11 0.02,
371490 76 0.24,
371564 75 0.47,
371597 79 0.81,
371669 66 0.27,
371730 93 0.61,
371800 9 0.4,
371853 42 0.72,
371857 33 0.22,
371935 60 0.59,
371955 41 0.86,
372043 53 0.54,
372059 63 0.28,
372096 60 0.9,
372143 24 0.85,
372212 39 0.67,
372297 55 0.12,
372383 41 0.73,
372429 83 0.95,
372467 27 0.37,
372489 73 0.87,
372522 98 0.38,
372601 88 0.45,
372687 92 0.8,
372753 43 0.52,
372758 72 0.09,
372847 25 0.83,
372893 61 0.88,
372912 5 1.0,
372970 67 0.2,
373006 92 0.27,
373013 1 0.54,
373089 74 0.52,
373122 18 0.25,
373189 80 0.82,
373193 26 0.19,
373241 48 0.7,
373315 79 0.03,
373397 14 0.23,
373457 87 0.51,
373498 78 0.52,
373538 71 0.11,
373579 50 0.34,
373619 5 0.04,
373705 70 0.53,
373747 19 0.67,
373835 93 0.99,
373888 65 0.19,
373894 94 0.54,
373915 8 0.9,
373959 78 0.38,
374006 12 0.54,
374028 1 0.18,
374087 33 0.4,
374173 83 0.12,
374236 15 0.58,
374310 52 0.64,
374348 60 0.58,
374369 2 0.26,
374426 15 0.06,
374438 93 0.55,
374445 2 0.98,
374530 51 0.94,
374545 63 0.18,
374614 79 0.56,
374662 95 1.0,
374695 41 0.47,
374766 16 0.35,
374791 16 0.96,
374839 92 0.48,
374861 50 0.26,
374926 22 0.67,
374971 13 0.83,
375052 39 0.8,
375088 22 0.91,
375116 17 0.9,
375131 22 0.55,
375209 34 0.49,
375218 90 0.98,
375307 60 0.3,
375360 47 0.92,
375386 86 0.07,
375463 15 0.61,
375465 87 0.94,
375478 82 0.93,
375526 77 0.36,
375588 2 0.53,
375646 83 0.78,
375730 55 0.26,
375736 65 0.16,
375807 36 0.79,
375836 95 0.9,
375862 93 0.55,
375902 25 0.45,
375983 40 0.22,
375997 58 0.14,
376085 69 0.18,
376096 74 0.18,
376145 42 0.05,
376177 82 0.02,
376231 96 0.53,
376293 47 0.6,
376312 93 0.23,
376328 20 0.96,
376349 96 0.04,
376421 97 0.07,
376423 32 0.76,
376446 90 0.35,
376510 52 0.78,
376549 15 0.29,
376603 86 0.84,
376605 19 0.79,
376665 10 0.21,
376722 57 0.31,
376793 1 0.1,
376811 63 0.66,
376835 84 0.71,
376921 14 0.25,
376971 95 0.87,
377041 23 0.81,
377126 58 0.58,
377187 85 0.59,
377256 48 0.34,
377324 90 0.66,
377367 63 0.86,
377419 40 0.4,
377461 9 0.78,
377529 67 0.97,
377579 44 0.72,
377647 88 0.11,
377686 16 0.23,
377741 61 0.67,
377800 98 0.21,
377818 55 0.39,
377896 11 0.64,
377956 19 0.18,
377969 9 0.09,
378036 60 0.24,
378099 5 0.57,
378173 50 0.76,
378225 72 0.03,
378267 85 0.17,
378322 61 0.94,
378370 11 0.25,
378444 2 0.59,
378522 79 0.7,
378606 8 0.49,
378627 47 0.8,
378639 23 0.54,
378709 82 0.37,
378765 5 0.12,
378781 39 0.73,
378801 12 0.67,
378864 54 0.58,
378933 44 0.84,
378966 3 0.08,
379019 61 0.76,
379089 62 0.4,
379178 35 0.16,
379178 46 0.76,
379216 12 0.57,
379218 37 0.83,
379273 4 0.75,
379308 63 0.4,
379332 71 0.21,
379337 19 0.46,
379384 93 0.59,
379397 34 0.67,
379406 32 0.5,
379412 19 0.95,
379425 14 0.37,
379478 1 0.73,
379536 52 0.46,
379540 65 1.0,
379627 69 0.8,
379666 70 0.9,
379729 62 0.86,
379796 53 0.09,
379812 93 0.21,
379872 71 0.95,
379884 80 0.67,
379927 31 0.29,
379985 54 0.56,
380047 86 0.36,
380061 49 0.67,
380118 92 0.9,
380159 66 0.68,
380224 54 0.23,
380312 0 0.57,
380387 62 0.08,
380476 44 0.09,
380486 81 0.6,
380542 51 0.04,
380553 22 0.52,
380599 43 0.73,
380657 56 0.99,
380664 90 0.54,
380723 58 0.61,
380769 99 0.98,
380774 78 0.09,
380815 38 0.11,
380892 44 0.89,
380954 93 0.63,
381005 89 0.53,
381067 40 0.73,
381127 64 0.29,
381209 19 0.02,
381240 99 0.61,
381325 79 0.91,
381360 19 0.15,
381422 54 0.43,
381438 42 0.92,
381467 46 0.5,
381469 8 0.96,
381517 62 0.59,
381588 53 0.68,
381668 43 0.13,
381728 81 0.65,
381766 76 0.49,
381805 13 0.51,
381822 21 0.38,
381840 26 0.59,
381875 55 0.11,
381945 56 0.25,
382033 4 0.61,
382103 0 0.11,
382113 83 0.16,
382183 77 0.25,
382193 58 0.54,
382227 49 0.58,
382252 44 0.97,
382337 24 0.36,
382377 22 0.09,
382388 28 0.76,
382452 83 0.6,
382529 99 0.76,
382598 97 0.39,
382613 19 0.26,
382697 83 0.58,
382729 12 0.26,
382771 51 0.65,
382851 69 0.58,
382867 99 0.17,
382916 16 0.68,
382972 95 0.81,
382983 63 0.2,
382993 85 0.76,
383059 85 0.39,
383096 94 0.66,
383141 63 0.92,
383166 64 0.03,
383220 60 0.92,
383300 98 0.12,
383352 49 0.34,
383355 55 0.49,
383404 49 0.09,
383482 93 0.34,
383515 62 0.22,
383586 16 0.69,
383607 77 0.63,
383650 42 0.8,
383683 0 0.15,
383746 92 0.6,
383758 74 0.96,
383834 44 0.21,
383859 42 0.46,
383893 3 0.85,
383948 72 0.22,
384009 64 0.56,
384078 39 0.26,
384160 37 0.28,
384175 86 0.28,
384254 63 1.0,
384258 95 0.65,
384302 49 0.71,
384380 0 0.62,
384387 79 0.25,
384446 87 0.31,
384532 83 0.13,
384617 23 0.86,
384689 40 0.81,
384729 63 0.54,
384818 73 0.42,
384837 62 0.62,
384838 61 0.84,
384892 50 0.98,
384930 94 0.27,
384980 62 0.3,
385010 63 0.6,
385044 38 0.24,
385091 48 0.63,
385126 76 0.07,
385160 32 0.24,
385216 46 0.38,
385275 94 0.8,
385347 72 0.41,
385428 5 0.33,
385504 27 0.53,
385562 38 0.18,
385578 53 0.12,
385654 50 0.85,
385702 83 0.3,
385748 12 0.51,
385779 54 0.44,
385801 89 0.24,
385837 51 0.98,
385869 63 0.21,
385873 78 0.98,
385926 45 0.08,
385953 65 0.02,
386013 7 0.75,
386072 69 0.2,
386136 95 0.18,
386205 40 0.18,
386254 63 0.61,
386261 81 0.7,
386279 49 0.23,
386358 6 0.64,
386428 8 0.68,
386472 60 0.27,
386507 52 0.98,
386596 33 0.75,
386623 79 0.26,
386681 58 0.03,
386712 21 0.42,
386737 71 0.22,
386812 34 0.48,
386830 27 0.02,
386866 43 0.15,
386909 4 0.88,
386948 66 0.62,
386996 57 0.42,
387025 44 0.49,
387107 65 1.0,
387177 84 0.25,
387265 9 0.96,
387352 24 0.56,
387400 52 0.55,
387440 87 0.68,
387491 59 0.57,
387554 83 0.11,
387602 64 0.66,
387631 18 0.53,
387702 77 0.66,
387720 5 0.83,
387743 58 0.72,
387805 86 0.09,
387874 9 0.18,
387919 89 0.45,
387937 24 0.42,
387959 64 0.73,
388028 48 0.34,
388089 76 0.49,
388092 76 0.18,
388161 20 0.3,
388230 79 0.93,
388293 12 0.22,
388310 50 0.24,
388383 7 0.02,
388403 69 0.88,
388416 62 0.24,
388426 7 0.72,
388439 91 0.85,
388525 66 0.55,
388535 59 0.81,
388597 82 0.61,
388604 79 0.26,
388643 43 0.78,
388648 38 0.92,
388701 88 0.93,
388757 29 0.03,
388794 57 0.76,
388860 95 0.94,
388932 37 0.58,
388940 27 0.23,
388950 74 0.25,
389014 39 0.91,
389024 90 0.77,
389038 96 0.83,
389124 23 0.35,
389149 93 0.12,
389158 27 0.08,
389193 32 0.11,
389193 69 0.71,
389211 52 0.02,
389226 4 0.64,
389243 26 0.74,
389292 10 0.65,
389326 55 0.6,
389392 25 0.72,
389426 29 0.93,
389435 30 0.14,
389486 73 0.28,
389526 51 0.76,
389561 23 0.7,
389642 47 0.27,
389707 88 0.81,
389712 62 0.43,
389727 12 0.65,
389771 5 0.13,
389825 54 0.07,
389826 68 0.83,
389873 60 0.55,
389905 90 0.69,
389920 92 0.46,
390005 62 0.81,
390026 56 0.83,
390081 94 0.61,
390114 96 0.52,
390114 39 0.5,
390196 77 0.53,
390285 67 0.24,
390319 85 0.64,
390366 68 0.11,
390369 86 0.24,
390431 24 0.61,
390477 39 0.04,
390494 64 0.14,
390541 64 0.81,
390594 96 0.43,
390667 1 0.77,
390747 98 0.94,
390756 57 0.77,
390799 40 0.46,
390854 71 0.58,
390918 14 0.69,
391001 62 0.07,
391024 97 0.83,
391113 2 0.17,
391202 43 0.39,
391258 43 0.54,
391313 86 0.35,
391349 58 0.91,
391410 89 0.86,
391442 37 0.5,
391479 3 0.73,
391501 11 0.53,
391581 97 1.0,
391611 36 0.04,
391624 51 0.13,
391668 43 0.85,
391706 85 0.77,
391779 3 0.03,
391834 56 0.43,
391887 59 0.72,
391969 73 0.85,
391983 18 0.71,
392000 22 0.75,
392085 2 0.5,
392156 49 0.88,
392240 95 0.3,
392284 46 0.96,
392307 87 0.52,
392354 53 0.71,
392365 46 0.36,
392425 66 0.81,
392507 36 0.83,
392559 49 0.85,
392640 22 0.94,
392702 11 0.41,
392708 57 0.33,
392790 78 0.92,
392830 61 0.11,
392883 30 0.97,
392885 20 0.03,
392891 24 0.54,
392969 54 0.07,
393020 22 0.2,
393097 63 1.0,
393148 63 0.58,
393207 17 0.1,
393237 26 0.34,
393271 75 0.58,
393297 65 0.42,
393337 14 0.05,
393344 16 0.09,
393373 45 0.16,
393405 1 0.08,
393426 92 0.86,
393506 51 0.03,
393534 10 0.09,
393571 46 1.0,
393604 89 0.05,
393617 47 0.69,
393639 40 0.79,
393724 2 0.17,
393749 27 0.14,
393759 60 0.42,
393774 50 0.1,
393809 24 0.2,
393841 74 0.76,
393873 80 0.73,
393945 36 0.96,
393993 59 0.06,
394079 96 0.83,
394106 68 0.96,
394189 57 0.53,
394265 48 0.56,
394328 17 0.44,
394399 29 0.34,
394453 3 0.91,
394467 54 0.17,
394547 10 0.88,
394607 84 0.51,
394634 1 0.5,
394703 66 0.82,
394722 28 0.14,
394761 30 0.23,
394806 18 0.91,
394825 40 0.68,
394890 11 0.63,
394953 77 0.43,
395009 45 0.62,
395045 25 0.39,
395093 63 0.72,
395128 0 0.45,
395157 14 0.58,
395227 54 0.85,
395259 8 0.95,
395279 36 0.07,
395351 51 0.11,
395410 80 0.52,
395492 14 0.99,
395564 4 0.98,
395587 13 0.59,
395674 69 0.78,
395755 51 0.92,
395829 81 0.37,
395918 7 0.13,
395977 73 0.29,
396058 45 0.27,
396078 61 0.52,
396098 23 0.95,
396139 71 0.28,
396148 54 0.13,
396234 17 0.55,
396306 54 0.37,
396339 54 0.76,
396402 67 0.91,
396404 31 0.27,
396471 24 0.32,
396537 15 0.66,
396608 18 0.73,
396672 63 0.23,
396696 53 0.76,
396735 36 0.85,
396738 43 0.84,
396813 85 0.29,
396820 48 1.0,
396904 14 0.95,
396970 5 0.86,
397000 80 0.59,
397078 2 0.72,
397146 18 0.86,
397216 56 0.99,
397229 46 0.97,
397276 41 0.56,
397289 63 0.67,
397369 61 0.13,
397439 80 0.09,
397455 36 0.44,
397467 22 0.58,
397533 92 0.27,
397598 37 0.74,
397616 76 0.25,
397669 79 0.19,
397750 4 0.05,
397832 11 0.11,
397851 31 0.11,
397878 21 0.48,
397904 17 0.47,
397935 99 0.77,
398013 28 0.73,
398026 33 0.36,
398057 14 0.93,
398075 23 0.45,
398102 3 0.97,
398117 44 0.5,
398186 50 0.06,
398274 49 0.55,
398305 42 0.64,
398394 5 0.9,
398405 93 0.42,
398407 72 0.55,
398421 95 0.7,
398500 12 0.24,
398584 51 0.04,
398629 91 0.55,
398695 67 0.12,
398730 65 0.71,
398816 81 0.69,
398895 20 0.92,
398942 68 0.55,
398956 18 0.71,
399017 98 0.16,
399066 10 0.3,
399119 17 0.26,
399206 90 0.16,
399287 49 0.13,
399292 32 0.97,
399329 46 0.1,
399335 56 0.02,
399420 7 0.12,
399424 1 0.5,
399464 92 0.19,
399542 45 0.95,
399570 6 0.75,
399638 89 0.51,
399640 85 0.67,
399650 85 0.39,
399707 13 0.68,
399759 18 0.23,
399820 74 0.17,
399885 7 0.13,
399949 83 0.03,
399999 47 0.34,
400058 67 0.74,
400082 45 0.59,
400141 32 0.72,
400199 48 0.24,
400239 69 0.91,
400270 1 0.44,
400316 88 0.61,
400382 34 0.88,
400411 37 0.85,
400449 1 0.73,
400516 66 0.77,
400548 40 0.79,
400564 75 0.08,
400604 74 0.83,
400641 50 0.14,
400720 49 0.67,
400799 22 0.89,
400825 52 0.78,
400863 15 0.36,
400885 43 0.71,
400962 77 0.57,
400964 37 0.16,
400971 79 0.3,
401045 8 0.18,
401121 23 0.74,
401197 42 0.41,
401231 7 0.42,
401254 37 0.59,
401269 25 0.19,
401354 36 0.16,
401393 27 0.69,
401459 68 0.36,
401471 55 0.7,
401536 73 1.0,
401555 82 0.5,
401638 67 0.14,
401649 24 0.59,
401652 45 0.27,
401689 24 0.12,
401689 94 0.8,
401743 69 0.1,
401763 76 0.91,
401852 61 0.47,
401890 97 0.32,
401962 49 0.84,
402033 91 0.9,
402068 7 0.49,
402088 70 0.36,
402172 3 0.02,
402246 21 0.36,
402291 0 0.07,
402297 52 0.67,
402331 71 0.81,
402346 44 0.26,
402377 93 0.36,
402406 70 0.77,
402436 23 0.15,
402468 56 0.42,
402544 16 0.45,
402575 31 0.96,
402606 41 0.32,
402652 36 0.86,
402700 48 0.85,
402774 30 0.55,
402782 65 0.12,
402803 5 0.1,
402878 25 0.53,
402918 82 0.11,
403005 92 0.76,
403034 2 0.14,
403068 49 0.41,
403126 93 0.09,
403201 86 0.75,
403240 76 0.55,
403272 31 0.79,
403287 84 0.97,
403290 29 0.49,
403318 50 0.04,
403372 51 0.74,
403451 13 0.94,
403475 82 0.2,
403482 51 0.64,
403542 58 0.97,
403584 88 0.41,
403642 36 0.45,
403670 90 0.3,
403671 5 0.8,
403729 52 0.58,
403784 30 0.96,
403851 51 0.65,
403879 19 0.66,
403879 96 0.84,
403924 16 0.58,
403988 1 0.99,
404028 88 0.64,
404109 95 0.12,
404188 71 0.95,
404190 21 0.84,
404276 50 0.77,
404320 82 0.14,
404407 33 0.11,
404445 8 0.35,
404502 27 0.67,
404550 58 0.83,
404630 36 0.49,
404707 58 0.96,
404765 63 0.34,
404841 90 0.51,
404929 38 0.76,
405007 91 0.07,
405018 56 0.46,
405066 92 0.44,
405132 71 0.68,
405189 74 0.08,
405274 5 0.32,
405295 69 0.79,
405325 90 0.44,
405341 52 0.61,
405391 16 0.18,
405470 90 0.55,
405548 31 0.47,
405558 95 0.33,
405574 3 0.17,
405625 9 0.27,
405634 96 0.96,
405702 19 0.03,
405773 88 0.3,
405800 36 0.56,
405808 42 0.61,
405873 9 0.38,
405936 48 0.3,
405953 5 0.04,
405973 45 0.85,
406054 54 0.66,
406120 37 0.29,
406146 84 0.06,
406168 46 0.1,
406229 17 0.76,
406304 55 0.95,
406352 67 0.4,
406391 5 0.38,
406480 94 0.39,
406569 82 0.22,
406649 40 0.63,
406680 81 0.83,
406684 69 0.35,
406771 79 0.93,
406797 32 0.79,
406805 3 0.18,
406862 52 0.48,
406904 39 0.58,
406920 78 0.22,
406939 65 0.69,
407004 75 0.57,
407085 1 0.1,
407103 67 0.39,
407156 15 0.28,
407211 48 0.2,
407278 94 0.82,
407315 26 0.88,
407335 85 0.22,
407412 20 0.3,
407465 89 0.9,
407503 58 0.31,
407544 28 0.38,
407605 45 0.66,
407676 5 0.35,
407706 95 0.38,
407748 3 0.51,
407775 34 0.36,
407834 14 0.07,
407870 25 0.93,
407889 57 0.53,
407923 15 0.62,
407935 42 0.92,
407940 42 0.89,
407990 35 0.12,
408078 85 0.09,
408111 74 0.28,
408137 15 0.99,
408199 27 0.77,
408247 70 0.2,
408247 2 0.77,
408298 90 0.92,
408372 68 0.04,
408406 5 0.54,
408418 52 0.63,
408478 54 0.31,
408510 52 0.3,
408520 6 0.78,
408573 81 0.91,
408637 34 0.14,
408689 22 0.07,
408741 62 0.11,
408786 6 0.94,
408789 61 0.32,
408868 75 0.17,
408914 70 0.39,
408980 64 0.38,
409000 27 0.72,
409079 59 0.09,
409114 41 0.75,
409140 84 0.41,
409152 64 0.78,
409227 45 0.61,
409276 42 0.55,
409334 87 0.36,
409348 10 0.36,
409420 2 0.15,
409468 90 0.05,
409500 97 0.09,
409531 62 0.4,
409575 46 0.6,
409635 82 0.27,
409655 67 0.55,
409726 27 0.2,
409743 40 0.27,
409753 56 0.8,
409766 91 0.23,
409814 23 0.19,
409902 12 0.05,
409919 95 0.61,
409967 7 0.17,
410056 59 0.14,
410092 87 0.44,
410144 7 0.86,
410228 22 0.38,
410246 16 0.71,
410260 82 0.94,
410307 10 0.17,
410313 39 0.35,
410336 40 0.4,
410386 57 0.28,
410393 11 0.5,
410437 95 0.83,
410503 22 0.67,
410531 84 0.22,
410598 78 0.3,
410609 27 0.02,
410633 66 0.29,
410654 62 0.11,
410731 45 0.38,
410784 45 0.94,
410795 58 0.45,
410805 56 0.1,
410894 28 0.87,
410917 72 0.36,
410973 92 0.51,
411042 33 0.67,
411051 13 0.99,
411095 62 0.21,
411136 14 0.57,
411198 38 0.46,
411241 47 0.93,
411310 94 0.47,
411389 79 0.48,
411414 49 0.59,
411448 28 0.19,
411489 88 0.15,
411501 3 0.05,
411575 90 0.11,
411588 63 0.74,
411648 56 0.9,
411669 53 0.48,
411715 93 0.34,
411765 84 0.03,
411840 37 0.51,
411881 50 0.37,
411909 23 0.31,
411927 52 0.75,
411966 69 0.14,
412014 67 0.67,
412085 87 0.37,
412168 2 0.2,
412188 16 0.28,
412199 80 0.32,
412228 59 0.81,
412243 2 0.61,
412312 13 0.17,
412331 85 0.14,
412399 77 0.51,
412466 51 0.7,
412546 52 0.47,
412623 89 0.98,
412639 39 0.18,
412652 96 0.42,
412725 27 0.71,
412781 36 0.77,
412853 62 0.96,
412919 64 0.44,
412959 56 0.77,
412959 96 0.74,
413023 48 0.4,
413041 94 0.59,
413123 73 0.84,
413180 3 0.31,
413197 87 0.47,
413275 0 0.12,
413299 62 0.34,
413303 12 0.89,
413348 46 0.76,
413394 49 0.19,
413453 84 0.99,
413503 38 0.1,
413541 54 0.37,
413604 31 0.48,
413633 37 0.59,
413652 87 0.41,
413677 97 0.62,
413705 64 0.54,
413771 31 0.56,
413850 24 0.43,
413871 13 0.74,
413888 46 0.6,
413928 57 0.54,
413990 99 0.78,
414035 48 0.71,
414116 70 0.47,
414123 84 0.7,
414131 32 0.14,
414169 36 0.77,
414204 3 0.17,
414208 69 0.1,
414215 11 0.13,
414294 2 0.78,
414324 18 0.59,
414336 47 0.88,
414410 29 0.3,
414422 94 0.1,
414500 75 0.7,
414579 5 0.57,
414601 16 0.96,
414617 85 0.02,
414648 74 0.25,
414667 96 0.44,
414671 43 0.95,
414728 82 0.75,
414770 67 0.04,
414811 24 0.93,
414851 21 0.16,
414933 0 0.38,
415018 79 0.31,
415059 39 0.12,
415059 99 0.17,
415103 64 0.93,
415181 1 0.85,
415184 67 0.84,
415241 67 0.26,
415278 9 0.71,
415310 17 0.77,
415371 88 0.33,
415375 66 1.0,
415433 37 0.7,
415437 95 0.85,
415475 80 0.5,
415493 75 0.02,
415543 9 0.63,
415591 95 0.84,
415607 11 0.64,
415672 85 0.03,
415760 29 0.48,
415811 89 0.83,
415899 39 0.68,
415944 56 0.75,
415956 71 0.14,
415992 29 0.1,
416029 98 0.78,
416091 76 0.67,
416116 90 0.76,
416151 84 0.94,
416195 56 0.54,
416204 40 0.08,
416258 61 0.59,
416285 86 0.73,
416359 69 0.06,
416380 38 0.3,
416430 28 0.45,
416473 2 0.74,
416557 78 0.21,
416596 7 0.95,
416666 82 0.66,
416716 49 0.04,
416759 87 0.02,
416818 82 0.03,
416854 10 0.94,
416904 89 0.76,
416922 0 0.13,
416958 19 0.19,
417005 77 0.14,
417016 64 0.77,
417047 84 0.87,
417103 74 0.56,
417162 26 0.49,
417220 7 0.96,
417249 45 0.55,
417336 97 0.83,
417404 99 0.95,
417452 25 0.82,
417457 93 0.74,
417485 77 0.45,
417533 86 0.83,
417567 96 0.04,
417634 88 0.88,
417718 77 0.01,
417732 42 0.55,
417802 87 0.46,
417873 39 0.04,
417961 7 0.85,
417970 94 0.96,
417981 2 0.53,
418051 33 0.7,
418093 55 0.27,
418124 73 0.64,
418197 9 0.15,
418239 56 0.41,
418261 49 0.41,
418325 27 0.42,
418361 93 0.27,
418382 61 0.55,
418458 97 0.43,
418515 25 1.0,
418587 91 0.52,
418627 11 0.95,
418646 7 0.95,
418722 15 0.7,
418741 17 0.49,
418805 15 0.88,
418871 67 0.4,
418910 28 0.6,
418932 16 0.11,
418971 58 0.82,
418994 72 0.11,
419014 74 0.52,
419030 78 0.81,
419060 80 0.82,
419134 21 0.68,
419218 95 0.56,
419283 55 0.01,
419297 56 0.35,
419304 33 0.15,
419347 82 0.04,
419410 21 0.68,
419476 79 0.55,
419533 42 0.31,
419602 98 0.51,
419669 76 0.37,
419694 23 0.25,
419723 67 0.36,
419774 62 0.34,
419813 63 0.24,
419861 14 0.54,
419862 33 0.58,
419918 79 0.26,
419922 46 0.52,
419946 16 0.64,
420032 89 0.11,
420091 24 0.72,
420169 6 0.51,
420235 78 0.8,
420263 91 0.73,
420273 99 0.2,
420306 56 0.2,
420349 37 0.84,
420351 41 0.21,
420378 96 0.61,
420442 19 0.42,
420509 51 0.07,
420549 22 0.44,
420576 20 0.5,
420614 85 0.95,
420667 33 0.22,
420735 51 0.19,
420744 15 0.18,
420794 81 0.16,
420870 62 0.5,
420913 71 0.97,
420984 60 0.17,
421038 76 0.9,
421041 27 0.62,
421119 93 0.86,
421127 85 0.91,
421200 13 0.73,
421248 43 0.18,
421257 87 0.04,
421271 79 0.57,
421337 9 0.37,
421350 89 0.07,
421407 27 0.84,
421466 16 0.72,
421551 44 0.78,
421628 43 0.77,
421658 34 0.92,
421676 80 0.87,
421763 84 1.0,
421786 56 0.74,
421801 7 0.38,
421859 85 0.5,
421921 92 0.06,
421984 64 0.93,
422023 24 0.36,
422050 33 0.6,
422080 48 0.44,
422155 40 0.47,
422229 78 0.42,
422316 5 0.97,
422354 58 0.11,
422423 29 0.28,
422469 40 0.28,
422537 58 0.24,
422611 35 0.74,
422646 88 0.33,
422718 98 0.64,
422801 92 0.36,
422821 52 0.97,
422869 14 0.21,
422932 53 0.35,
422945 21 0.53,
422949 94 0.95,
423028 94 0.96,
423048 71 0.17,
423051 36 0.3,
423060 8 0.06,
423119 85 0.76,
423174 82 0.83,
423237 36 0.94,
423287 29 0.55,
423343 60 0.62,
423381 57 0.04,
423388 56 0.82,
423424 57 0.55,
423451 29 0.23,
423504 25 0.43,
423557 77 0.5,
423610 88 0.91,
423633 71 0.36,
423646 6 0.59,
423695 77 0.53,
423743 65 0.76,
423801 76 0.43,
423878 72 0.99,
423914 23 0.87,
423992 48 0.66,
424074 21 0.62,
424142 42 0.47,
424220 45 0.22,
424253 46 0.54,
424296 41 0.62,
424360 76 0.11,
424385 21 0.36,
424433 2 0.75,
424508 6 0.13,
424588 65 0.89,
424593 94 0.53,
424594 23 0.58,
424627 35 0.61,
424653 40 0.32,
424701 27 0.4,
424748 50 0.69,
424767 85 0.07,
424777 76 0.16,
424834 17 0.34,
424913 83 0.11,
424938 36 0.55,
424979 55 0.18,
425033 39 0.52,
425102 34 0.08,
425155 44 0.71,
425185 32 0.97,
425261 4 0.2,
425266 54 0.55,
425292 4 0.27,
425299 87 0.42,
425367 72 0.85,
425386 73 0.52,
425437 52 0.05,
425449 81 0.62,
425521 54 0.79,
425580 3 0.85,
425655 77 0.43,
425705 98 0.17,
425781 6 0.87,
425829 98 0.53,
425863 68 0.24,
425900 41 0.37,
425971 71 0.27,
426015 27 0.81,
426079 9 0.7,
426113 59 0.71,
426130 23 0.68,
426204 87 0.97,
426254 40 0.71,
426323 21 0.5,
426328 2 0.09,
426343 96 0.49,
426405 10 0.65,
426418 84 0.37,
426419 10 0.19,
426498 38 0.18,
426582 23 0.27,
426643 98 0.79,
426711 80 0.5,
426777 50 0.48,
426829 6 0.2,
426856 80 0.58,
426896 91 0.96,
426965 55 0.84,
427018 81 0.74,
427048 93 0.63,
427123 70 0.9,
427142 87 0.81,
427227 38 0.84,
427274 26 0.01,
427347 22 0.53,
427417 16 0.11,
427455 75 0.79,
427515 22 0.63,
427523 46 0.75,
427586 71 0.49,
427667 57 0.84,
427708 88 0.49,
427757 54 0.56,
427838 49 0.8,
427892 33 0.98,
427894 8 0.88,
427951 35 0.74,
428040 56 0.26,
428106 91 0.23,
428135 53 0.1,
428168 56 0.07,
428221 44 0.44,
428225 62 0.32,
428260 68 0.95,
428315 7 0.34,
428387 6 0.84,
428398 84 0.23,
428449 43 0.45,
428466 47 0.57,
428496 70 0.55,
428546 55 0.74,
428572 34 0.28,
428631 9 0.96,
428634 53 0.79,
428668 44 0.52,
428713 25 0.39,
428718 80 0.98,
428741 81 0.54,
428777 84 0.32,
428827 63 0.64,
428893 50 0.39,
428957 29 0.88,
429041 42 0.42,
429103 44 0.32,
429108 79 0.46,
429189 23 0.91,
429223 1 0.22,
429292 28 0.87,
429307 11 0.23,
429355 54 0.41,
429429 45 0.84,
429481 35 0.01,
429484 21 0.76,
429553 74 0.8,
429625 81 0.57,
429627 25 0.91,
429630 17 0.42,
429642 81 0.01,
429658 83 0.73,
429700 99 0.63,
429744 14 0.5,
429788 97 0.09,
429850 72 0.74,
429866 18 0.88,
429888 0 0.18,
429935 10 0.86,
430003 86 0.22,
430081 44 0.25,
430169 15 0.6,
430204 66 0.43,
430234 50 0.96,
430321 5 0.91,
430408 50 0.86,
430435 45 0.29,
430446 32 0.8,
430449 20 0.19,
430455 79 0.87,
430461 3 1.0,
430545 84 0.97,
430593 91 0.64,
430617 13 0.65,
430667 38 0.16,
430667 89 0.14,
430747 12 0.9,
430784 53 0.19,
430802 45 0.94,
430888 57 0.23,
430905 93 0.88,
430909 11 0.95,
430966 45 0.64,
431040 54 0.47,
431125 66 0.16,
431186 36 0.08,
431239 13 0.67,
431276 7 1.0,
431323 17 0.76,
431388 63 0.06,
431402 6 0.18,
431462 24 0.6,
431524 53 0.89,
431552 75 0.51,
431583 66 0.57,
431604 81 0.13,
431622 65 0.25,
431636 47 0.41,
431722 1 0.82,
431804 33 0.97,
431868 6 0.95,
431908 80 0.08,
431952 55 0.67,
432002 9 0.5,
432013 88 0.1,
432089 44 0.37,
432157 59 0.07,
432200 51 0.31,
432244 85 0.43,
432272 57 0.17,
432326 8 0.45,
432344 52 0.44,
432389 85 0.32,
432422 26 0.59,
432506 14 0.05,
432539 42 0.88,
432580 43 0.6,
432591 7 0.58,
432605 16 0.8,
432623 71 0.52,
432657 92 0.98,
432703 99 0.2,
432746 40 0.76,
432827 99 0.31,
432837 14 0.38,
432848 41 0.67,
432909 4 0.75,
432978 27 0.54,
433024 45 0.89,
433095 13 0.41,
433107 9 0.4,
433185 31 0.43,
433186 41 0.98,
433223 98 0.19,
433310 95 0.59,
433324 11 0.62,
