sequence with 100 event types 
(120,2484139,
270825 15 0.48,
270852 63 0.81,
270936 62 0.34,
270957 78 0.44,
270978 44 0.54,
270999 70 0.49,
271087 77 0.53,
271168 88 0.69,
271254 48 0.45,
271299 26 0.16,
271346 17 0.61,
271381 50 0.88,
271451 51 0.29,
271451 22 0.25,
271538 36 0.13,
271620 76 0.88,
271634 71 0.87,
271655 98 0.78,
271721 44 0.39,
271730 40 0.41,
271746 30 0.29,
271801 1 0.18,
271807 84 0.5,
271818 87 0.31,
271885 7 0.42,
271948 96 0.32,
272036 64 0.23,
272067 81 0.94,
272086 33 0.78,
272169 7 0.04,
272202 14 0.25,
272260 91 0.7,
272286 13 0.71,
272366 74 0.67,
272431 79 0.99,
272431 29 0.74,
272516 53 0.1,
272546 68 0.51,
272600 62 0.58,
272681 81 0.82,
272684 90 0.24,
272740 29 0.56,
272778 79 0.13,
272854 67 0.9,
272927 63 0.71,
272937 99 0.09,
272990 39 0.62,
273073 14 0.37,
273096 42 0.61,
273098 77 0.26,
273131 97 0.53,
273166 91 0.87,
273209 96 0.26,
273247 24 0.52,
273290 72 0.21,
273316 98 0.29,
273333 2 0.46,
273368 54 0.84,
273423 5 0.64,
273484 90 0.2,
273516 47 0.71,
273524 95 0.8,
273558 63 0.56,
273608 4 0.11,
273622 70 0.69,
273651 68 0.11,
273715 83 0.8,
273747 74 0.6,
273770 37 0.91,
273781 86 0.65,
273850 25 0.43,
273860 11 0.47,
273862 73 0.9,
273905 38 0.2,
273982 49 0.11,
274029 89 0.97,
274092 53 0.01,
274121 60 0.84,
274204 57 0.45,
274253 8 0.52,
274334 21 0.28,
274357 65 0.55,
274403 5 0.16,
274426 41 0.98,
274496 59 0.55,
274565 21 0.91,
274574 78 0.99,
274575 5 0.01,
274578 9 0.18,
274622 32 0.55,
274703 33 0.46,
274771 18 0.42,
274818 57 0.31,
274895 9 0.07,
274928 18 0.59,
274950 33 0.3,
274952 22 0.21,
275009 37 0.2,
275068 74 0.42,
275117 66 0.22,
275151 22 0.06,
275163 7 0.39,
275180 44 0.83,
275209 34 0.47,
275284 5 0.64,
275316 88 0.67,
275384 45 0.19,
275395 74 0.07,
275484 46 0.88,
275510 43 0.54,
275532 67 0.26,
275536 68 0.47,
275576 31 0.28,
275603 33 0.38,
275633 88 0.75,
275643 71 0.99,
275701 73 0.74,
275779 36 0.65,
275782 65 0.59,
275841 94 0.7,
275930 72 0.25,
275971 91 0.06,
275981 58 0.08,
276042 33 0.08,
276120 8 0.4,
276173 98 0.14,
276197 96 0.5,
276238 0 0.73,
276284 50 0.36,
276332 11 0.1,
276379 97 0.16,
276451 57 0.66,
276462 18 0.88,
276506 95 0.48,
276522 14 0.54,
276545 80 0.93,
276555 28 0.82,
276566 73 0.88,
276630 40 0.31,
276695 54 0.2,
276752 78 0.09,
276761 46 0.33,
276766 98 0.1,
276841 95 0.23,
276915 72 0.65,
276971 14 0.01,
276985 56 0.05,
277034 65 0.93,
277096 22 0.32,
277133 80 0.49,
277202 51 0.45,
277288 65 0.24,
277329 89 0.09,
277343 37 0.73,
277370 28 0.4,
277459 98 1.0,
277460 86 0.65,
277499 12 0.52,
277516 46 0.23,
277552 69 0.52,
277597 18 0.57,
277604 38 0.81,
277667 7 0.44,
277718 41 0.47,
277728 87 0.59,
277774 94 0.12,
277824 6 0.96,
277839 60 0.77,
277891 38 0.34,
277951 57 0.66,
277999 8 0.47,
278070 10 0.73,
278114 44 0.41,
278173 44 0.52,
278197 64 0.4,
278282 19 1.0,
278298 11 0.77,
278308 45 0.67,
278339 35 0.14,
278360 22 0.87,
278394 47 1.0,
278463 80 0.46,
278530 26 0.89,
278550 1 0.28,
278604 88 0.75,
278690 97 0.84,
278733 40 0.31,
278771 13 0.32,
278793 40 0.27,
278815 91 0.61,
278837 39 1.0,
278913 53 0.38,
278948 29 0.86,
279005 82 0.18,
279056 62 0.6,
279056 30 0.61,
279073 44 0.3,
279116 35 0.43,
279189 41 1.0,
279263 7 0.48,
279317 21 0.23,
279377 1 0.61,
279381 0 0.83,
279430 76 0.14,
279439 78 0.92,
279470 43 0.78,
279535 29 0.14,
279602 71 0.78,
279672 4 0.2,
279728 27 0.21,
279768 16 0.82,
279770 90 0.41,
279782 18 0.31,
279821 60 0.9,
279831 96 0.7,
279916 74 0.66,
279961 28 0.17,
279967 8 0.1,
279971 70 0.29,
280045 80 0.85,
280124 17 0.82,
280203 74 0.51,
280261 4 0.16,
280307 49 0.79,
280365 3 0.4,
280366 53 0.29,
280383 33 0.81,
280451 48 0.51,
280467 80 0.13,
280538 88 0.09,
280583 0 0.24,
280642 38 0.17,
280651 17 0.49,
280701 27 0.23,
280715 35 0.94,
280760 68 0.96,
280825 58 0.45,
280906 50 0.71,
280983 94 0.34,
281067 75 0.17,
281091 40 0.9,
281163 16 0.02,
281212 36 0.2,
281243 23 0.39,
281303 8 0.35,
281374 50 0.86,
281441 49 0.85,
281492 69 0.08,
281553 27 0.67,
281572 44 0.37,
281617 35 0.39,
281646 93 0.6,
281727 33 0.36,
281795 37 0.23,
281800 67 0.31,
281858 89 0.51,
281915 88 0.26,
281997 56 0.89,
282026 47 0.35,
282113 52 0.42,
282184 7 0.71,
282208 22 0.35,
282290 54 0.32,
282301 41 0.81,
282358 7 0.16,
282426 95 0.24,
282441 22 0.37,
282468 38 0.89,
282518 36 0.41,
282570 73 0.54,
282632 6 0.73,
282701 69 0.49,
282789 9 0.58,
282797 35 0.17,
282876 78 0.6,
282954 70 0.92,
283000 10 0.9,
283089 8 0.56,
283138 51 0.55,
283183 30 0.93,
283256 7 0.62,
283293 57 0.61,
283323 74 0.34,
283398 53 0.58,
283477 62 0.86,
283530 50 0.99,
283545 30 0.57,
283622 25 0.23,
283679 90 0.49,
283734 70 0.24,
283795 51 0.07,
283840 83 0.12,
283918 32 0.8,
283984 1 0.17,
284068 17 0.56,
284105 87 0.8,
284175 27 0.68,
284195 16 0.18,
284225 9 0.4,
284293 48 0.27,
284319 88 0.7,
284371 45 0.18,
284374 98 0.71,
284419 45 0.08,
284481 98 0.4,
284487 16 0.88,
284556 0 0.58,
284583 80 0.61,
284663 69 0.73,
284684 82 0.32,
284772 61 0.48,
284813 38 0.52,
284882 77 0.44,
284901 48 0.17,
284926 59 0.04,
284988 10 0.88,
284993 54 0.75,
285031 68 0.94,
285079 70 0.17,
285101 34 0.59,
285111 32 0.32,
285191 45 0.13,
285229 1 0.12,
285274 33 0.67,
285344 54 0.28,
285421 0 0.7,
285446 28 0.89,
285480 67 0.68,
285542 5 0.5,
285553 79 0.27,
285615 49 0.18,
285636 76 0.75,
285712 96 0.02,
285769 68 0.46,
285770 47 0.57,
285785 21 0.91,
285830 8 0.85,
285830 63 0.1,
285888 85 0.4,
285944 38 0.04,
286013 45 0.12,
286030 84 0.54,
286104 74 0.31,
286188 12 0.4,
286255 28 0.81,
286339 61 0.19,
286399 27 0.17,
286454 28 0.95,
286525 73 0.86,
286607 38 0.98,
286673 62 0.31,
286740 48 0.36,
286770 32 0.79,
286788 32 0.2,
286868 77 0.98,
286877 44 0.61,
286892 86 0.32,
286914 45 0.95,
286989 57 0.94,
287047 57 0.19,
287049 28 0.9,
287127 16 0.52,
287134 1 0.94,
287146 45 0.22,
287184 50 0.35,
287267 92 0.63,
287328 62 0.92,
287372 32 0.42,
287461 3 0.93,
287520 37 0.49,
287568 20 0.53,
287604 23 0.53,
287622 93 0.72,
287687 99 0.09,
287708 93 0.5,
287713 31 0.07,
287787 60 0.12,
287820 7 0.36,
287838 36 0.15,
287923 76 0.16,
287939 69 0.5,
288014 37 0.9,
288068 28 0.19,
288133 10 0.9,
288141 14 0.44,
288152 36 0.43,
288210 24 0.61,
288250 29 0.28,
288332 7 0.81,
288400 85 0.75,
288429 34 0.46,
288433 1 0.55,
288521 23 0.09,
288553 77 0.07,
288598 48 0.56,
288668 73 0.99,
288734 80 0.68,
288756 11 0.14,
288763 97 0.4,
288779 51 0.57,
288842 75 0.5,
288871 76 0.58,
288922 99 0.57,
288961 95 0.12,
289044 79 0.59,
289119 9 0.81,
289120 14 0.26,
289170 83 0.85,
289234 36 0.23,
289288 6 0.91,
289361 56 0.3,
289361 41 0.6,
289443 63 0.86,
289520 29 0.78,
289602 14 0.37,
289674 58 0.88,
289747 38 0.4,
289836 87 0.95,
289897 15 0.01,
289984 22 0.48,
290009 26 0.04,
290019 78 0.95,
290041 6 0.95,
290071 30 0.96,
290135 79 0.54,
290172 43 0.79,
290230 42 0.4,
290272 53 0.2,
290317 4 0.05,
290356 85 0.6,
290394 87 0.63,
290423 32 0.22,
290490 41 1.0,
290501 32 0.13,
290589 46 0.34,
290648 3 0.81,
290658 9 0.51,
290740 56 0.39,
290748 52 0.84,
290760 47 0.01,
290820 51 0.39,
290837 57 0.82,
290919 67 0.24,
290997 73 0.16,
291040 67 0.62,
291093 58 0.62,
291109 82 0.35,
291110 29 0.22,
291181 56 0.64,
291259 47 0.09,
291343 40 0.92,
291422 43 0.29,
291458 88 0.67,
291521 14 0.84,
291608 14 0.56,
291608 90 0.38,
291691 78 0.6,
291744 56 0.11,
291810 80 0.28,
291880 55 0.54,
291906 13 0.77,
291988 89 0.1,
292038 8 0.43,
292057 77 0.66,
292125 60 0.33,
292179 32 0.84,
292188 73 0.25,
292208 15 0.05,
292256 96 0.53,
292269 11 0.41,
292306 80 0.07,
292388 83 0.2,
292457 41 0.5,
292495 35 0.28,
292565 1 0.61,
292589 45 0.79,
292633 25 0.84,
292706 52 0.2,
292775 44 0.37,
292784 89 0.33,
292855 98 0.51,
292919 32 0.66,
292921 26 0.8,
293004 3 0.21,
293004 93 0.87,
293066 53 0.85,
293084 2 0.21,
293130 15 0.56,
293193 61 0.32,
293205 80 0.19,
293254 94 0.86,
293267 56 0.12,
293307 71 0.91,
293370 90 0.67,
293432 66 0.24,
293452 31 0.52,
293457 81 0.99,
293501 70 0.26,
293577 54 0.88,
293664 87 0.47,
293740 38 0.81,
293762 90 0.66,
293840 94 0.08,
293866 65 0.1,
293902 1 0.53,
293907 10 0.45,
293931 99 0.93,
294003 50 0.07,
294036 77 0.07,
294038 61 0.24,
294058 4 0.5,
294073 92 0.54,
294144 73 0.52,
294216 67 0.48,
294241 70 0.09,
294274 19 0.51,
294302 41 0.8,
294334 94 0.54,
294389 48 0.01,
294454 5 0.31,
294514 18 0.54,
294535 78 0.16,
294603 76 0.08,
294664 91 0.71,
294702 43 0.09,
294746 38 0.05,
294778 5 0.85,
294787 2 0.78,
294794 9 0.5,
294865 20 0.94,
294890 26 0.86,
294975 36 0.9,
294990 33 0.67,
295030 72 0.73,
295086 15 0.35,
295172 26 0.26,
295172 40 0.29,
295179 95 0.39,
295248 91 0.81,
295280 9 0.05,
295299 56 0.73,
295319 19 0.76,
295396 32 0.98,
295438 59 0.84,
295445 6 0.37,
295483 61 0.17,
295570 8 0.63,
295597 64 0.88,
295622 11 0.25,
295680 64 0.72,
295746 13 0.86,
295788 45 1.0,
295813 96 0.27,
295857 27 0.85,
295900 21 0.08,
295922 31 0.13,
295945 54 0.43,
295952 96 0.7,
296009 50 0.34,
296048 1 0.16,
296050 2 0.07,
296054 76 0.82,
296096 21 0.99,
296130 58 0.6,
296211 11 0.89,
296269 65 0.79,
296324 95 0.93,
296339 37 0.33,
296427 58 0.37,
296508 10 0.35,
296539 6 0.38,
296615 19 0.25,
296698 96 0.71,
296780 29 0.73,
296837 67 0.78,
296888 86 0.79,
296936 91 0.23,
297006 8 0.2,
297077 2 0.5,
297087 38 0.27,
297092 51 0.63,
297098 42 0.94,
297111 31 0.37,
297161 40 0.37,
297206 44 0.22,
297269 43 0.52,
297277 3 0.13,
297346 87 0.93,
297375 63 0.84,
297375 85 0.07,
297429 60 0.28,
297458 16 0.65,
297530 87 0.46,
297613 14 0.96,
297674 12 0.56,
297743 58 0.73,
297818 98 0.28,
297902 76 0.69,
297937 69 0.03,
297965 1 0.4,
297968 40 0.34,
298028 85 0.19,
298045 7 0.92,
298055 14 0.99,
298113 80 0.3,
298147 75 0.93,
298165 42 0.44,
298223 73 0.82,
298234 77 0.28,
298250 14 0.17,
298306 58 0.89,
298330 67 0.99,
298389 8 0.11,
298451 92 0.19,
298526 4 1.0,
298607 77 0.53,
298662 71 0.71,
298732 45 0.05,
298759 65 0.01,
298831 38 0.34,
298869 67 0.49,
298906 60 0.07,
298913 24 0.18,
298952 98 0.42,
298969 9 0.2,
299058 84 0.4,
299119 96 1.0,
299143 10 0.12,
299183 95 0.5,
299204 20 0.27,
299211 19 0.7,
299272 84 0.66,
299324 91 0.26,
299407 73 0.1,
299437 50 0.81,
299449 56 0.94,
299480 4 0.25,
299499 55 0.11,
299524 25 0.13,
299536 81 0.57,
299606 71 0.46,
299650 48 0.33,
299700 63 0.4,
299724 19 0.13,
299805 68 0.1,
299855 39 0.81,
299935 42 0.42,
300019 10 0.23,
300050 35 0.71,
300058 34 0.23,
300097 42 0.51,
300130 85 0.44,
300215 33 0.58,
300241 4 0.86,
300293 65 0.21,
300308 89 0.83,
300331 98 0.92,
300403 18 0.31,
300441 92 0.71,
300471 41 0.24,
300515 95 0.1,
300546 52 0.95,
300609 69 0.9,
300653 62 0.3,
300698 78 0.37,
300737 0 0.64,
300788 63 0.7,
300832 50 0.94,
300899 68 0.2,
300906 45 0.34,
300926 4 0.99,
300974 14 0.71,
301009 74 0.54,
301079 20 0.41,
301087 51 0.52,
301175 58 0.11,
301237 37 0.89,
301258 53 0.72,
301294 11 0.2,
301316 80 0.39,
301337 58 0.22,
301414 5 0.41,
301416 11 0.23,
301416 25 0.56,
301457 48 0.33,
301525 55 0.84,
301573 79 0.14,
301588 58 0.8,
301590 63 0.08,
301606 77 0.47,
301683 70 0.19,
301736 44 0.45,
301812 12 0.85,
301818 15 0.5,
301879 99 0.74,
301898 95 0.66,
301910 10 0.06,
301941 34 0.9,
301995 60 0.92,
301995 89 0.03,
302036 93 0.26,
302104 82 0.66,
302186 76 0.72,
302235 26 0.84,
302244 33 0.37,
302267 80 0.62,
302329 92 0.34,
302335 12 0.6,
302368 29 0.61,
302427 73 0.84,
302479 17 0.64,
302528 45 0.88,
302547 63 0.84,
302632 72 0.31,
302686 56 0.64,
302694 58 0.02,
302733 2 0.21,
302803 53 0.92,
302871 99 0.54,
302873 72 0.41,
302910 11 0.81,
302979 10 0.85,
302990 6 0.36,
303077 4 0.5,
303124 45 0.32,
303188 27 0.16,
303245 92 0.03,
303252 31 0.65,
303295 41 0.09,
303339 80 0.02,
303388 71 0.17,
303454 14 0.74,
303483 61 0.9,
303518 78 0.98,
303587 80 0.36,
303623 47 0.7,
303701 27 0.43,
303743 47 0.96,
303786 9 0.54,
303860 67 0.62,
303904 97 0.44,
303922 44 0.8,
303941 11 0.94,
304012 45 0.52,
304059 38 0.6,
304136 35 0.14,
304205 67 0.39,
304243 15 1.0,
304270 88 0.47,
304276 15 0.02,
304290 80 0.22,
304312 92 0.71,
304347 93 0.13,
304425 41 0.6,
304501 52 0.23,
304508 66 0.26,
304516 61 0.62,
304590 78 0.93,
304629 0 0.99,
304707 25 0.34,
304774 90 0.07,
304782 99 0.86,
304835 3 0.4,
304852 7 0.69,
304865 84 0.09,
304865 52 0.17,
304881 39 0.45,
304923 45 0.65,
304949 72 0.59,
305010 59 0.75,
305035 13 0.64,
305044 95 0.88,
305111 77 0.99,
305113 87 0.87,
305140 20 0.62,
305196 89 0.39,
305261 22 0.11,
305347 54 0.95,
305392 61 0.82,
305395 8 0.74,
305454 32 0.89,
305471 30 0.81,
305534 8 0.97,
305582 89 0.8,
305617 76 0.29,
305655 91 0.17,
305731 46 0.69,
305808 16 0.72,
305823 7 0.54,
305830 68 0.16,
305869 36 0.29,
305957 93 0.9,
305957 95 0.17,
306003 56 0.05,
306082 19 0.04,
306144 5 0.37,
306187 91 0.65,
306215 94 0.46,
306217 38 0.25,
306226 7 0.4,
306277 56 0.17,
306334 48 0.4,
306410 72 0.46,
306467 97 0.44,
306482 59 0.03,
306542 90 0.16,
306627 99 0.09,
306715 69 0.29,
306728 22 0.84,
306814 64 0.22,
306878 29 0.77,
306900 12 0.97,
306975 47 0.74,
307064 86 0.76,
307124 42 0.47,
307141 88 0.19,
307142 29 0.47,
307177 7 0.71,
307260 35 0.68,
307301 87 0.19,
307327 42 0.84,
307377 52 0.34,
307378 95 0.34,
307439 87 0.75,
307459 89 0.06,
307505 88 0.17,
307578 53 0.37,
307590 45 0.18,
307665 50 0.88,
307729 52 0.1,
307780 22 0.4,
307848 38 0.9,
307929 88 0.19,
307964 46 0.5,
307995 1 0.87,
308041 75 0.54,
308092 88 0.43,
308168 26 0.08,
308214 15 0.61,
308222 95 0.59,
308265 46 0.73,
308327 4 0.74,
308334 3 0.62,
308335 64 0.61,
308392 14 0.08,
308412 14 0.35,
308419 70 0.52,
308499 37 0.36,
308579 51 0.67,
308603 33 0.77,
308610 28 0.51,
308640 98 0.88,
308640 1 0.78,
308656 30 0.21,
308690 93 0.76,
308748 91 0.94,
308793 0 0.18,
308837 99 0.21,
308868 37 0.21,
308951 23 0.76,
308958 5 0.46,
309009 37 0.19,
309055 22 0.74,
309083 3 0.62,
309168 92 0.9,
309220 6 0.04,
309234 73 0.78,
309318 29 0.74,
309342 83 0.32,
309396 92 0.01,
309401 53 0.37,
309452 61 0.19,
309503 72 0.07,
309507 75 0.67,
309515 57 0.63,
309556 93 0.64,
309586 82 0.22,
309630 66 0.6,
309668 99 0.48,
309724 3 0.63,
309808 13 0.86,
309890 98 0.22,
309962 73 0.47,
310024 11 0.55,
310035 76 0.96,
310071 42 0.02,
310125 37 0.17,
310197 53 0.8,
310242 74 0.17,
310256 82 0.34,
310329 65 0.86,
310341 90 0.52,
310430 41 0.52,
310494 64 0.86,
310528 99 0.33,
310591 73 0.98,
310651 1 0.6,
310720 59 0.01,
310793 62 0.34,
310814 79 0.27,
310816 87 0.53,
310867 83 0.25,
310953 40 0.93,
311030 26 0.83,
311086 32 0.54,
311110 21 0.92,
311141 24 0.41,
311208 75 0.36,
311208 98 0.48,
311238 11 0.82,
311293 68 0.98,
311379 84 0.19,
311441 23 0.41,
311490 26 0.34,
311557 62 0.71,
311561 17 0.54,
311598 30 0.37,
311617 4 0.18,
311693 18 0.23,
311717 26 0.85,
311741 32 0.59,
311776 63 0.85,
311843 72 0.22,
311843 64 0.46,
311866 81 0.07,
311888 12 0.62,
311893 26 0.84,
311959 13 0.06,
311993 0 0.63,
312010 85 0.15,
312036 7 0.46,
312045 13 0.66,
312069 41 0.31,
312124 74 0.23,
312198 9 0.82,
312277 34 0.59,
312319 25 0.58,
312357 43 0.72,
312370 44 0.79,
312379 7 0.73,
312464 63 0.19,
312523 59 0.63,
312546 79 0.86,
312590 61 0.5,
312592 28 0.69,
312602 80 0.32,
312653 52 0.32,
312668 43 0.04,
312697 28 0.73,
312723 61 1.0,
312809 29 0.83,
312876 50 0.93,
312886 40 0.91,
312921 72 0.41,
312934 47 0.27,
312986 73 0.2,
313033 98 0.59,
313083 8 1.0,
313145 79 0.09,
313165 84 0.55,
313166 76 0.66,
313225 18 0.99,
313269 0 0.52,
313283 55 0.58,
313329 77 0.2,
313385 47 0.93,
313445 75 0.46,
313531 46 0.66,
313554 60 0.98,
313567 23 0.53,
313592 37 0.79,
313604 12 0.13,
313650 8 0.96,
313685 8 0.21,
313689 65 0.39,
313741 61 0.82,
313747 27 0.06,
313822 21 0.89,
313830 24 0.72,
313846 86 0.5,
313856 0 0.01,
313903 65 0.81,
313922 6 0.67,
314011 50 0.6,
314096 12 0.72,
314183 36 0.51,
314262 61 0.7,
314324 18 0.34,
314400 59 0.91,
314453 40 0.43,
314521 66 0.9,
314548 78 0.01,
314609 1 0.24,
314673 72 0.16,
314761 4 0.37,
314818 68 0.01,
314825 43 0.31,
314882 26 0.61,
314908 37 0.28,
314997 5 0.4,
315018 13 0.72,
315073 89 0.06,
315082 92 0.01,
315122 68 0.24,
315132 99 0.14,
315165 18 0.8,
315214 73 0.69,
315242 53 0.06,
315276 18 0.94,
315362 3 0.2,
315420 57 0.25,
315505 77 0.48,
315517 26 0.25,
315577 80 0.26,
315608 98 0.03,
315664 58 0.81,
315725 34 0.16,
315745 2 0.2,
315777 30 0.85,
315791 66 0.95,
315818 86 0.36,
315848 92 0.41,
315881 75 0.15,
315888 71 0.25,
315929 43 0.53,
315937 91 0.92,
315938 89 0.54,
315976 69 0.54,
315979 52 0.66,
315991 49 0.71,
316075 16 0.12,
316150 22 0.57,
316234 19 0.08,
316305 95 0.69,
316380 97 0.08,
316417 60 0.21,
316459 66 0.59,
316500 11 0.44,
316511 74 0.49,
316578 65 0.9,
316609 70 0.28,
316686 82 0.04,
316751 30 0.02,
316815 58 0.54,
316860 45 0.66,
316890 13 0.9,
316966 59 0.71,
316981 67 0.77,
316981 19 0.69,
317016 82 0.07,
317060 98 0.87,
317076 65 0.39,
317156 54 0.1,
317216 2 0.82,
317299 48 0.1,
317338 4 0.12,
317381 92 0.4,
317415 27 0.91,
317484 0 0.76,
317514 80 0.02,
317552 53 0.93,
317612 57 0.08,
317631 4 0.86,
317720 89 0.87,
317761 84 0.94,
317847 26 0.03,
317859 79 0.53,
317883 58 0.15,
317894 57 0.7,
317983 92 0.03,
317997 6 1.0,
318029 30 0.08,
318108 10 0.16,
318139 55 0.22,
318212 52 0.03,
318298 98 0.54,
318369 88 0.87,
318387 69 0.98,
318430 66 0.39,
318459 3 0.11,
318490 76 0.06,
318575 21 0.47,
318655 43 0.17,
318664 82 0.39,
318721 4 0.77,
318748 54 0.59,
318833 82 0.02,
318845 93 0.39,
318859 22 0.65,
318947 41 0.27,
319022 46 0.66,
319075 98 0.46,
319138 28 0.37,
319196 11 0.39,
319219 48 0.31,
319266 16 0.7,
319277 25 0.43,
319313 37 0.8,
319393 75 0.78,
319430 19 0.73,
319450 17 0.58,
319488 99 0.54,
319536 29 0.2,
319609 51 0.99,
319636 52 0.74,
319651 27 0.22,
319700 8 0.54,
319752 23 0.12,
319773 45 0.55,
319814 27 0.54,
319820 60 0.07,
319869 27 0.28,
319883 16 0.46,
319883 94 1.0,
319907 13 0.03,
319933 73 0.32,
319937 85 0.36,
319947 84 0.62,
319957 47 0.93,
319976 55 0.06,
320047 69 0.59,
320068 30 0.83,
320069 12 0.75,
320121 94 0.05,
320158 14 0.02,
320200 36 0.88,
320207 53 0.37,
320223 96 0.21,
320253 28 0.71,
320293 3 0.89,
320322 33 0.47,
320323 18 0.18,
320369 88 0.63,
320386 75 0.53,
320420 14 0.22,
320501 99 0.54,
320551 34 0.4,
320631 0 0.15,
320640 45 0.66,
320660 77 0.44,
320747 40 0.19,
320795 50 0.72,
320843 20 0.88,
320912 57 0.19,
320939 78 0.06,
321019 26 0.2,
321032 83 0.57,
321066 68 0.79,
321127 18 0.34,
321183 17 0.83,
321244 44 0.76,
321291 67 0.7,
321319 42 0.77,
321399 76 0.75,
321419 3 0.71,
321497 32 0.65,
321514 56 0.09,
321588 88 0.24,
321616 15 0.4,
321695 89 0.56,
321755 43 0.12,
321815 9 0.75,
321838 27 0.02,
321908 99 0.4,
321963 45 0.24,
322039 67 0.91,
322124 56 0.1,
322193 30 0.21,
322250 91 0.15,
322328 82 0.88,
322397 66 0.22,
322483 6 0.14,
322541 51 0.16,
322545 9 0.33,
322559 46 0.06,
322605 23 0.1,
322685 75 0.7,
322689 36 0.56,
322760 38 0.94,
322823 93 0.4,
322833 91 0.03,
322907 28 0.61,
322909 72 0.62,
322966 49 0.28,
323002 50 0.04,
323071 25 0.2,
323147 5 0.79,
323190 16 0.29,
323273 71 0.68,
323300 43 0.84,
323302 74 0.86,
323328 33 0.42,
323348 93 0.5,
323382 52 0.98,
323443 6 0.38,
323449 50 0.46,
323498 43 0.8,
323545 49 0.95,
323628 10 0.68,
323665 27 0.39,
323680 48 0.26,
323734 33 0.43,
323810 64 0.84,
323819 67 0.65,
323842 38 0.04,
323931 41 0.67,
323941 87 0.27,
323950 36 0.8,
323968 73 0.85,
323980 9 0.75,
324014 85 0.67,
324099 5 0.82,
324188 73 0.21,
324200 28 0.43,
324244 29 0.42,
324325 65 0.03,
324388 63 0.85,
324451 90 0.49,
324465 78 0.61,
324496 65 0.12,
324516 52 0.72,
324534 19 0.18,
324619 94 0.21,
324691 88 0.77,
324714 13 0.75,
324751 79 0.16,
324803 65 0.09,
324818 14 0.22,
324859 1 0.96,
324908 73 0.52,
324986 51 0.87,
325020 70 0.99,
325062 40 0.19,
325089 23 0.69,
325159 68 0.37,
325196 64 0.61,
325216 7 0.15,
325237 29 0.59,
325260 77 0.05,
325285 92 0.97,
325367 92 0.84,
325401 91 0.05,
325444 81 0.39,
325459 59 0.08,
325503 57 0.01,
325568 75 0.69,
325613 39 0.66,
325687 60 0.72,
325724 94 0.71,
325787 73 0.32,
325797 67 0.11,
325808 7 0.49,
325820 89 0.16,
325877 14 0.56,
325952 71 0.02,
326012 93 0.9,
326014 12 0.74,
326021 39 0.97,
326022 41 0.61,
326104 10 0.29,
326167 0 0.12,
326193 36 0.62,
326275 61 0.05,
326345 29 0.24,
326398 56 0.76,
326456 23 0.3,
326506 26 0.41,
326546 3 0.65,
326607 92 0.41,
326629 3 0.83,
326644 5 0.62,
326727 94 0.85,
326784 30 0.33,
326805 7 0.13,
326867 98 0.76,
326951 2 0.17,
327033 24 0.05,
327033 8 0.92,
327114 98 0.53,
327172 10 0.08,
327179 2 0.07,
327212 17 0.3,
327243 47 0.8,
327258 99 0.32,
327261 14 0.39,
327339 75 0.04,
327351 63 0.43,
327391 53 0.73,
327472 66 0.35,
327508 70 0.55,
327542 34 0.83,
327583 87 0.2,
327586 20 0.18,
327622 86 0.12,
327687 43 0.79,
327730 85 0.79,
327802 11 0.5,
327878 22 0.82,
327900 3 0.24,
327915 82 0.39,
327923 69 0.36,
328010 74 0.57,
328046 10 0.91,
328059 5 0.13,
328113 15 1.0,
328129 10 0.99,
328185 98 0.62,
328253 83 0.78,
328307 35 0.76,
328345 13 0.1,
328393 48 0.23,
328413 9 0.52,
328470 27 0.26,
328527 89 0.78,
328562 82 0.22,
328634 80 0.7,
328718 78 0.92,
328797 89 0.63,
328878 41 0.69,
328931 57 0.25,
328996 24 0.83,
329054 6 0.08,
329054 50 0.88,
329090 5 0.82,
329104 84 0.54,
329117 40 0.78,
329187 55 0.81,
329238 71 0.07,
329264 36 0.37,
329353 60 0.12,
329441 12 0.87,
329521 95 0.64,
329527 86 0.48,
329538 85 0.27,
329540 93 0.76,
329586 20 0.08,
329644 78 0.57,
329726 46 0.2,
329728 53 0.38,
329805 97 0.39,
329813 50 0.07,
329855 1 0.31,
329861 79 0.54,
329870 71 0.1,
329932 47 0.8,
329987 72 0.84,
330005 18 0.7,
330079 35 0.8,
330153 45 0.34,
330173 2 0.74,
330256 76 0.14,
330295 8 0.38,
330331 51 0.39,
330420 7 0.63,
330506 78 0.17,
330509 36 0.08,
330554 45 0.36,
330559 34 0.48,
330628 73 0.19,
330640 41 0.82,
330729 99 0.63,
330778 99 0.08,
330866 60 0.43,
330895 71 0.93,
330936 28 0.75,
330992 95 0.72,
331031 69 0.51,
331091 69 1.0,
331134 60 0.97,
331193 55 0.38,
331218 65 0.77,
331221 49 0.56,
331261 64 0.24,
331349 25 0.64,
331362 49 0.68,
331439 65 0.74,
331447 59 0.98,
331521 99 0.63,
331602 98 0.34,
331624 98 0.94,
331665 15 0.5,
331673 58 0.87,
331689 40 0.29,
331720 91 0.95,
331792 91 0.05,
331848 21 0.28,
331856 81 0.67,
331942 93 0.82,
331960 87 0.03,
332037 97 0.78,
332066 77 0.77,
332082 64 0.98,
332158 53 1.0,
332176 3 0.5,
332176 35 0.78,
332179 28 0.23,
332235 0 0.51,
332259 77 0.34,
