sequence with 100 event types 
(120,620308,
166306 10 0.85,
166386 38 0.38,
166428 35 0.96,
166457 10 0.55,
166523 11 0.77,
166600 29 0.43,
166687 59 0.83,
166707 79 0.73,
166794 31 0.54,
166811 81 0.08,
166832 8 0.68,
166881 64 0.78,
166968 15 0.9,
167009 48 0.07,
167067 77 0.78,
167075 52 0.67,
167132 72 0.22,
167158 58 1.0,
167216 41 0.19,
167256 51 0.94,
167269 22 0.73,
167358 70 0.56,
167437 57 0.56,
167438 96 0.78,
167462 28 0.78,
167513 55 0.6,
167560 53 0.14,
167644 39 0.97,
167675 63 0.02,
167739 91 0.04,
167797 44 0.12,
167823 46 0.13,
167839 24 0.98,
167861 2 0.12,
167877 84 0.84,
167895 40 0.24,
167942 54 0.22,
167959 60 0.43,
168039 81 0.04,
168112 27 1.0,
168155 78 0.63,
168198 39 0.57,
168230 65 0.11,
168272 10 0.06,
168333 32 0.53,
168395 23 0.31,
168477 1 0.3,
168541 27 0.75,
168628 73 0.68,
168663 36 0.18,
168741 11 0.25,
168746 53 0.23,
168830 32 0.38,
168877 72 0.62,
168894 47 0.41,
168937 1 0.65,
168967 92 0.35,
169044 18 0.82,
169095 32 0.9,
169105 93 0.13,
169169 14 0.67,
169248 50 0.2,
169315 63 0.11,
169361 7 0.77,
169435 71 0.14,
169465 5 0.92,
169524 37 0.45,
169541 94 0.39,
169624 74 0.35,
169707 67 0.21,
169787 9 0.12,
169794 31 0.69,
169861 90 0.1,
169863 0 0.65,
169904 90 0.27,
169971 25 0.25,
169985 10 0.53,
170006 9 0.2,
170090 8 0.66,
170107 61 0.58,
170139 96 0.91,
170148 57 0.66,
170159 48 0.09,
170175 22 0.96,
170184 1 0.03,
170255 65 0.23,
170256 24 0.85,
170324 11 0.86,
170336 28 0.61,
170408 14 0.41,
170490 70 0.18,
170574 76 0.93,
170627 39 0.01,
170627 94 0.23,
170656 25 0.09,
170663 4 0.59,
170703 6 0.99,
170768 96 0.01,
170771 90 0.07,
170845 48 0.52,
170869 22 0.19,
170937 11 0.65,
170971 85 0.01,
171026 66 0.16,
171029 75 0.97,
171071 95 0.19,
171086 0 0.2,
171140 6 0.61,
171189 87 0.79,
171206 59 0.02,
171292 19 0.76,
171333 95 0.1,
171412 37 0.54,
171458 96 0.54,
171477 71 0.52,
171521 26 0.37,
171557 45 0.19,
171631 1 0.01,
171716 69 0.48,
171720 96 0.98,
171762 8 0.02,
171772 14 0.38,
171844 12 0.98,
171847 98 0.85,
171873 56 0.83,
171901 49 0.01,
171930 84 0.4,
172018 13 0.68,
172052 78 0.84,
172088 36 0.9,
172141 54 0.57,
172199 27 0.35,
172204 49 0.04,
172263 10 0.47,
172339 43 0.96,
172341 75 0.6,
172403 63 0.86,
172404 6 0.26,
172454 96 0.15,
172515 38 0.64,
172584 61 0.75,
172584 17 0.39,
172606 36 0.64,
172667 61 0.56,
172741 82 0.18,
172745 95 0.93,
172800 66 0.4,
172877 6 0.54,
172944 84 0.15,
172964 79 0.73,
173051 94 0.61,
173124 42 0.38,
173182 90 0.91,
173196 29 0.43,
173226 60 0.43,
173255 75 0.38,
173278 13 0.86,
173347 66 0.72,
173424 24 0.43,
173451 41 0.55,
173537 56 0.11,
173621 77 0.21,
173682 89 0.14,
173764 41 0.38,
173826 41 0.3,
173885 5 0.21,
173906 12 0.21,
173969 47 0.28,
174041 67 0.22,
174127 28 0.37,
174209 36 0.16,
174212 16 0.98,
174223 59 0.02,
174276 72 0.61,
174295 79 0.01,
174321 50 0.01,
174332 90 0.49,
174356 94 0.51,
174363 83 0.02,
174414 81 0.62,
174463 37 0.43,
174505 83 0.07,
174538 2 0.62,
174550 93 0.1,
174617 29 0.25,
174624 34 0.75,
174706 98 0.95,
174753 14 0.59,
174782 10 0.09,
174855 38 0.94,
174943 61 0.67,
175028 56 0.27,
175085 64 0.01,
175164 70 0.83,
175243 70 0.35,
175274 49 0.76,
175319 80 0.56,
175400 60 0.6,
175442 45 0.88,
175518 24 0.04,
175525 46 0.86,
175559 56 0.91,
175614 22 0.89,
175637 85 0.54,
175642 20 0.34,
175705 31 0.28,
175777 39 1.0,
175811 92 0.16,
175819 94 0.48,
175899 11 0.24,
175930 65 0.79,
176007 70 0.28,
176037 43 0.53,
176101 36 0.43,
176186 83 0.46,
176221 18 0.97,
176234 16 0.85,
176245 20 0.08,
176314 54 0.74,
176400 18 0.85,
176408 55 0.3,
176445 40 0.77,
176506 61 0.09,
176557 28 0.96,
176585 52 0.5,
176624 93 0.32,
176656 69 0.42,
176685 45 0.35,
176769 23 0.96,
176770 78 0.05,
176798 69 0.21,
176863 25 0.04,
176865 10 0.68,
176875 96 0.81,
176914 27 0.74,
176995 15 0.94,
177016 14 0.7,
177066 26 0.17,
177075 68 0.09,
177096 66 0.44,
177125 32 0.07,
177132 23 0.42,
177153 95 0.11,
177204 46 0.4,
177260 5 0.92,
177317 84 0.19,
177355 25 0.49,
177367 3 0.99,
177395 34 0.73,
177417 68 0.08,
177491 79 0.44,
177543 20 0.93,
177596 40 0.81,
177617 92 0.41,
177629 89 0.78,
177701 6 0.41,
177780 87 0.45,
177812 6 0.53,
177870 73 0.7,
177886 72 0.08,
177892 11 0.83,
177941 52 0.49,
177979 68 0.95,
177997 6 0.79,
178023 39 0.72,
178108 1 0.59,
178109 30 0.12,
178124 88 0.14,
178199 79 0.81,
178261 39 0.31,
178284 86 0.43,
178300 38 0.28,
178300 4 0.96,
178386 94 0.94,
178468 73 0.5,
178486 11 0.11,
178487 59 0.19,
178549 8 0.07,
178567 55 0.52,
178586 66 0.97,
178656 48 0.74,
178742 45 0.86,
178816 51 0.17,
178844 36 0.21,
178869 39 0.6,
178890 49 0.82,
178909 79 0.79,
178969 12 0.1,
178979 68 0.12,
178986 35 0.5,
179025 18 0.51,
179104 65 0.56,
179140 1 0.45,
179223 34 0.37,
179282 81 0.03,
179325 33 0.33,
179358 35 0.37,
179368 35 0.45,
179415 92 0.12,
179489 27 0.36,
179497 84 0.69,
179505 53 0.36,
179556 16 0.28,
179613 19 0.7,
179635 47 0.65,
179670 11 0.77,
179709 13 0.05,
179718 93 0.95,
179769 74 0.63,
179813 55 0.85,
179836 7 0.09,
179852 99 0.35,
179893 15 0.44,
179929 31 0.87,
179989 9 0.67,
180040 50 0.29,
180054 38 0.5,
180083 19 0.75,
180108 32 0.28,
180138 66 0.3,
180202 72 0.83,
180217 72 0.62,
180291 54 0.1,
180362 5 0.87,
180429 27 0.25,
180467 29 0.01,
180524 35 0.53,
180534 88 0.82,
180577 92 0.9,
180577 55 0.79,
180643 45 0.28,
180676 30 0.23,
180688 19 0.66,
180744 33 0.22,
180827 43 0.75,
180870 50 0.12,
180953 42 0.77,
180957 56 0.78,
181002 69 0.01,
181089 77 0.35,
181131 68 0.88,
181180 96 0.25,
181211 12 0.09,
181294 32 0.39,
181306 16 0.25,
181368 67 0.9,
181457 10 0.79,
181460 22 0.68,
181480 84 0.81,
181516 98 0.96,
181526 36 0.83,
181527 32 0.57,
181587 18 0.93,
181672 11 0.96,
181732 28 0.96,
181809 16 0.72,
181858 78 0.08,
181902 21 0.08,
181958 91 0.8,
181984 0 0.21,
182046 96 0.2,
182058 30 0.92,
182069 14 0.67,
182109 48 0.2,
182110 9 0.43,
182160 23 0.86,
182193 96 0.83,
182245 13 0.39,
182293 45 0.66,
182350 97 0.71,
182402 87 0.73,
182454 52 0.35,
182527 52 0.92,
182542 10 0.12,
182583 11 0.48,
182633 28 0.51,
182658 23 0.81,
182707 28 0.46,
182712 6 0.19,
182779 16 0.92,
182792 66 0.06,
182847 37 0.7,
182869 16 0.13,
182887 95 0.41,
182959 61 0.96,
182996 98 0.97,
183024 3 0.32,
183108 73 0.75,
183141 7 0.86,
183170 12 0.47,
183216 31 0.96,
183247 95 0.29,
183278 49 0.83,
183309 69 0.96,
183353 58 0.28,
183403 75 0.17,
183403 52 0.58,
183451 80 0.49,
183452 61 0.59,
183512 65 0.16,
183553 38 0.2,
183594 5 0.43,
183601 79 0.78,
183671 89 0.58,
183739 7 0.32,
183796 93 0.87,
183840 97 0.42,
183893 98 0.91,
183895 80 0.63,
183902 27 0.36,
183975 54 0.32,
184008 60 0.78,
184025 9 0.01,
184101 32 0.43,
184140 4 0.78,
184150 50 0.21,
184210 7 0.13,
184242 15 0.36,
184280 88 0.94,
184318 41 0.11,
184370 67 0.44,
184433 1 0.27,
184451 54 0.51,
184499 78 0.89,
184562 18 0.23,
184590 88 0.07,
184640 37 0.57,
184721 69 0.45,
184735 86 0.17,
184790 18 0.85,
184807 15 0.7,
184840 98 0.37,
184877 13 0.84,
184895 99 0.48,
184895 19 0.37,
184958 39 0.47,
185041 71 0.69,
185104 94 0.12,
185123 84 0.51,
185145 41 0.46,
185187 17 0.96,
185270 31 0.5,
185294 46 0.61,
185358 28 0.86,
185397 7 1.0,
185439 40 0.83,
185476 33 0.43,
185512 32 0.46,
185564 58 0.99,
185641 86 0.21,
185662 6 0.14,
185669 41 0.36,
185705 64 0.63,
185793 72 0.11,
185806 6 0.31,
185895 34 0.44,
185969 3 0.23,
185989 99 0.92,
185990 13 0.31,
186047 94 0.85,
186059 73 0.69,
186122 93 0.85,
186194 81 0.15,
186245 27 0.13,
186259 73 0.96,
186342 14 0.85,
186399 75 0.96,
186424 62 0.69,
186509 64 0.42,
186527 65 0.63,
186570 91 0.4,
186585 12 0.81,
186601 84 0.93,
186651 18 0.96,
186662 63 0.92,
186715 43 0.3,
186725 71 0.45,
186755 14 0.03,
186837 64 0.16,
186843 62 0.14,
186930 76 0.37,
187003 4 0.37,
187083 80 0.02,
187096 33 0.51,
187107 44 0.62,
187150 21 0.67,
187165 35 0.72,
187173 60 0.67,
187237 42 0.86,
187303 12 0.36,
187369 60 0.64,
187389 94 0.12,
187409 18 0.19,
187424 1 0.44,
187511 17 0.26,
187599 96 0.73,
187640 63 0.42,
187676 91 0.94,
187735 53 0.21,
187819 75 0.93,
187853 34 0.66,
187858 56 0.47,
187914 61 0.54,
187941 11 0.79,
188029 11 0.92,
188111 47 0.36,
188158 60 0.29,
188233 16 0.89,
188267 9 0.67,
188268 73 0.06,
188350 30 0.09,
188414 16 0.43,
188502 78 0.61,
188588 87 0.13,
188602 43 0.07,
188669 34 0.38,
188725 98 0.58,
188814 1 0.53,
188863 66 0.07,
188939 15 0.63,
189009 31 0.27,
189033 82 0.4,
189053 14 0.47,
189069 82 0.63,
189129 5 0.72,
189191 5 0.7,
189273 24 0.9,
189359 14 0.97,
189382 24 0.37,
189435 97 0.87,
189470 73 0.1,
189523 28 0.8,
189597 24 0.52,
189632 14 0.46,
189647 3 0.28,
189735 3 0.98,
189821 97 0.21,
189840 57 0.4,
189865 70 0.85,
189917 96 0.28,
189936 21 0.87,
189966 90 0.63,
189978 7 0.22,
190066 29 0.65,
190090 49 0.97,
190176 62 0.06,
190202 79 0.85,
190241 55 0.19,
190244 94 0.45,
190299 88 0.15,
190327 7 0.3,
190399 3 0.94,
190432 73 0.08,
190465 67 0.39,
190500 36 0.98,
190581 65 0.22,
190598 59 0.99,
190635 89 0.2,
190639 78 1.0,
190690 19 0.75,
190710 73 0.35,
190752 68 0.98,
190783 72 0.31,
190866 8 0.09,
190890 67 0.58,
190893 21 0.8,
190966 55 0.13,
191002 56 0.65,
191069 17 0.85,
191073 92 0.7,
191085 34 0.08,
191158 56 0.54,
191208 33 0.47,
191217 5 0.08,
191292 13 0.6,
191312 9 0.45,
191324 90 0.33,
191397 67 0.21,
191420 83 0.08,
191429 62 0.42,
191504 38 0.1,
191577 85 0.22,
191653 74 0.91,
191736 74 0.28,
191807 52 0.8,
191854 9 0.48,
191896 12 0.53,
191978 84 0.38,
192054 42 0.27,
192081 37 0.61,
192122 93 0.29,
192209 56 0.82,
192243 10 0.59,
192243 75 0.57,
192245 26 0.9,
192316 60 0.24,
192378 11 0.58,
192394 54 0.03,
192445 75 0.38,
192460 7 0.83,
192466 61 0.78,
192535 51 0.87,
192569 60 0.23,
192585 97 0.95,
192657 43 0.63,
192663 67 0.64,
192734 27 0.63,
192778 93 0.23,
192853 80 0.14,
192903 81 0.43,
192912 48 0.88,
192914 67 0.88,
192917 54 0.66,
192982 37 0.16,
193042 45 0.12,
193129 52 0.14,
193159 29 0.66,
193164 57 0.34,
193190 68 0.7,
193212 86 0.68,
193214 60 0.56,
193281 28 0.57,
193318 2 0.28,
193400 94 0.89,
193407 41 0.55,
193449 22 0.99,
193533 0 0.18,
193535 38 0.02,
193623 60 0.43,
193649 64 0.18,
193670 58 0.81,
193693 58 0.73,
193735 95 0.26,
193824 62 0.84,
193891 1 0.06,
193894 85 0.01,
193932 0 0.04,
193957 98 0.88,
194003 38 0.74,
194069 15 0.83,
194081 69 0.61,
194092 82 0.07,
194147 82 0.31,
194174 39 0.06,
194231 92 0.1,
194297 78 0.96,
194345 42 0.32,
194427 91 0.84,
194499 68 0.56,
194534 91 0.07,
194601 12 0.65,
194615 15 0.38,
194685 5 0.01,
194728 73 0.78,
194759 68 0.51,
194814 57 0.94,
194836 41 0.81,
194837 55 0.81,
194917 24 0.89,
194950 86 0.53,
194950 43 0.4,
194982 86 0.19,
194990 74 0.84,
195002 87 0.33,
195032 43 0.41,
195081 79 0.46,
195121 65 0.75,
195186 1 0.74,
195272 6 0.97,
195312 81 0.46,
195389 17 0.19,
195409 4 0.49,
195428 98 0.19,
195473 25 0.83,
195497 37 0.12,
195534 43 0.73,
195575 64 0.14,
195598 5 0.19,
195663 27 0.76,
195734 56 0.74,
195738 82 0.38,
195781 95 0.44,
195824 7 0.69,
195911 37 0.37,
195945 18 0.55,
196008 60 0.37,
196090 18 0.02,
196166 84 0.75,
196239 27 0.07,
196269 15 0.39,
196319 92 0.56,
196385 33 0.42,
196474 16 0.63,
196497 75 0.6,
196573 37 0.75,
196585 91 0.25,
196604 0 0.21,
196647 7 0.29,
196699 43 0.19,
196712 29 0.18,
196722 38 0.53,
196792 79 0.14,
196851 12 0.27,
196875 6 0.01,
196937 37 0.18,
196952 50 0.92,
196986 79 0.78,
196994 5 0.78,
196998 95 0.26,
197072 69 0.33,
197131 36 0.43,
197188 19 0.77,
197270 10 0.43,
197321 36 0.33,
197403 62 0.11,
197432 80 0.31,
197443 79 0.87,
197479 34 0.51,
197518 1 0.14,
197539 17 0.74,
197577 65 0.52,
197652 96 0.63,
197672 89 0.19,
197735 21 0.34,
197748 73 0.84,
197794 62 0.44,
197866 92 0.3,
197875 53 0.91,
197904 72 0.52,
197943 54 0.71,
198005 66 0.36,
198051 59 0.22,
198074 7 0.24,
198074 71 0.96,
198150 72 0.57,
198169 35 0.19,
198258 57 0.76,
198323 8 0.45,
198365 74 0.78,
198400 96 0.29,
198489 12 0.16,
198526 2 0.28,
198586 27 0.29,
198661 96 0.17,
198696 11 0.25,
198708 77 0.44,
198748 49 0.28,
198798 6 0.05,
198830 21 0.51,
198832 97 0.26,
198875 75 0.43,
198949 8 0.03,
198986 0 0.37,
199057 47 0.02,
199134 37 0.11,
199151 56 0.66,
199197 99 0.31,
199212 39 0.45,
199241 32 0.5,
199266 36 0.88,
199290 29 0.56,
199314 0 0.21,
199371 85 0.1,
199410 22 0.56,
199417 28 0.79,
199461 16 0.77,
199518 89 0.68,
199566 42 0.53,
199647 17 0.15,
199717 21 0.06,
199718 95 0.12,
199730 50 0.92,
199759 50 0.25,
199844 58 0.18,
199852 63 0.65,
199901 97 0.48,
199902 90 0.61,
199909 18 0.23,
199991 52 0.98,
200024 1 0.25,
200099 66 0.33,
200128 42 0.68,
200198 15 0.94,
200284 56 0.73,
200285 11 0.69,
200371 84 0.82,
200405 73 0.18,
200453 82 0.46,
200462 37 0.08,
200551 66 0.43,
200602 40 0.66,
200644 91 0.5,
200656 97 0.45,
200733 0 1.0,
200795 80 0.03,
200815 43 0.07,
200860 23 0.09,
200943 48 0.93,
200946 77 1.0,
200984 12 0.15,
201024 83 0.05,
201038 60 0.81,
201061 69 0.08,
201100 98 0.46,
201133 83 0.57,
201147 86 0.44,
201198 13 0.91,
201247 6 0.82,
201289 45 0.74,
201314 50 0.11,
201347 30 0.98,
201417 2 0.33,
201435 95 0.12,
201482 94 0.18,
201512 46 0.72,
201538 65 0.51,
201610 89 0.48,
201639 33 0.66,
201657 50 0.14,
201712 85 0.7,
201734 82 0.46,
201820 5 0.99,
201850 50 0.71,
201886 8 0.75,
201952 66 0.16,
201968 8 0.84,
202049 90 0.78,
202083 27 0.25,
202161 50 0.57,
202241 84 0.34,
202299 64 0.89,
202333 91 0.99,
202418 72 0.34,
202442 51 0.33,
202486 29 0.28,
202541 34 0.7,
202597 83 0.9,
202655 26 0.07,
202713 78 0.42,
202728 81 0.34,
202778 42 0.87,
202795 50 0.92,
202795 14 0.88,
202819 34 0.6,
202897 30 0.57,
202955 0 0.18,
203030 3 0.52,
203046 33 0.44,
203082 41 0.99,
203093 2 0.28,
203096 57 0.28,
203134 13 0.76,
203153 2 0.76,
203230 78 0.39,
203261 44 0.75,
203294 75 0.42,
203305 25 0.62,
203370 25 0.08,
203429 67 0.45,
203469 64 0.06,
203504 52 0.71,
203593 70 0.59,
203650 13 0.02,
203670 29 0.23,
203700 17 0.01,
203770 4 0.18,
203801 8 0.9,
203823 2 0.49,
203831 1 0.06,
203847 29 0.17,
203901 46 0.72,
203960 90 0.01,
203985 12 0.97,
204068 86 0.64,
204101 23 0.21,
204119 83 0.66,
204119 54 0.39,
204132 19 0.87,
204153 15 0.83,
204171 56 0.01,
204215 24 0.28,
204229 69 0.5,
204309 74 0.32,
204378 34 0.08,
204387 87 0.22,
204414 54 0.79,
204473 63 0.85,
204485 74 0.41,
204517 28 0.1,
204517 70 0.02,
204569 61 0.3,
204573 61 0.92,
204646 34 0.8,
204649 42 0.55,
204737 74 0.99,
204761 54 0.02,
204833 59 0.4,
204877 72 0.56,
204926 50 0.26,
204980 9 0.12,
205045 81 0.52,
205065 6 0.78,
205104 70 0.93,
205156 59 0.6,
205182 74 0.76,
205217 58 0.28,
205299 13 0.71,
205343 91 0.08,
205423 44 0.74,
205495 60 0.42,
205557 18 0.08,
205560 69 0.47,
205645 94 0.04,
205671 3 0.56,
205708 43 0.59,
205730 5 0.19,
205810 13 0.28,
205888 51 0.61,
205921 48 0.1,
205928 96 0.42,
205978 74 0.82,
206017 87 0.48,
206071 22 0.74,
206083 98 0.01,
206111 65 0.03,
206160 14 0.02,
206163 48 0.18,
206235 72 0.35,
206285 65 0.58,
206331 26 0.1,
206400 48 0.54,
206415 64 0.9,
206430 82 0.29,
206503 95 0.88,
206528 73 0.44,
206590 51 0.95,
206632 85 0.95,
206705 55 0.17,
206764 39 0.99,
206814 75 0.27,
206853 41 0.88,
206929 27 0.28,
206988 82 0.15,
207032 3 0.36,
207065 89 0.66,
207088 7 0.57,
207122 70 0.4,
207164 77 0.87,
207245 41 0.03,
207293 77 0.24,
207340 8 0.92,
207389 81 0.78,
207403 18 0.88,
207444 62 0.64,
207472 34 0.51,
207526 13 0.79,
207593 2 0.73,
207641 0 0.73,
207661 92 0.92,
207729 86 0.28,
207817 70 0.09,
207879 65 0.09,
207956 4 0.84,
208009 41 1.0,
208078 47 1.0,
208132 59 0.73,
208217 70 0.84,
208296 74 0.42,
208379 11 0.79,
208414 48 0.34,
208430 51 0.32,
208470 68 0.69,
208471 35 0.11,
208498 97 0.79,
208523 78 0.12,
208600 70 0.38,
208664 33 0.58,
208722 84 0.31,
208768 52 0.69,
208822 19 0.7,
208850 38 0.95,
208888 81 0.92,
208920 5 0.61,
208968 83 0.6,
209004 14 0.35,
209078 74 0.06,
209131 71 0.17,
209133 6 0.77,
209134 48 0.95,
209176 45 0.62,
209182 34 0.77,
209243 45 0.37,
209325 44 0.88,
209345 45 0.8,
209360 18 0.41,
209422 67 0.52,
209494 77 0.23,
209503 7 0.38,
209566 28 0.09,
209606 6 0.71,
209608 29 0.79,
209637 95 0.25,
209711 17 0.71,
209737 94 0.17,
209781 81 0.92,
209838 27 0.08,
209841 55 0.24,
209886 75 0.38,
209918 65 0.79,
209939 30 0.24,
209984 22 0.93,
209986 69 0.67,
209996 18 0.89,
210055 42 0.97,
210119 77 0.16,
210168 68 0.13,
210184 65 0.68,
210204 72 0.09,
210240 76 0.79,
210308 71 0.58,
210377 19 0.22,
210424 97 0.27,
210464 25 0.23,
210549 16 0.38,
210571 84 0.48,
210624 33 0.18,
210650 1 0.24,
210732 34 0.88,
210819 42 0.12,
210851 40 0.5,
210885 39 0.97,
210943 51 0.78,
211022 45 0.74,
211024 82 0.75,
211045 59 0.27,
211132 59 0.67,
211180 37 0.38,
211236 77 0.13,
211290 56 0.17,
211349 48 0.72,
211366 92 0.73,
211410 53 0.74,
211437 27 0.3,
211470 8 0.24,
211484 16 0.28,
211537 77 0.16,
211605 74 0.31,
211673 22 0.41,
211673 19 0.31,
211685 69 0.38,
211770 70 0.91,
211786 55 0.18,
211815 53 0.58,
211825 90 0.64,
211837 7 0.53,
211853 84 0.15,
211923 30 0.48,
211984 89 0.71,
212069 11 0.76,
212148 40 0.38,
212160 17 0.26,
212220 22 0.37,
212282 25 0.74,
212319 14 0.18,
212407 47 0.94,
212456 84 0.27,
212457 27 0.78,
212458 69 0.09,
212473 25 0.85,
212518 63 0.14,
212607 49 0.52,
212654 7 0.82,
212670 75 0.29,
212702 16 0.68,
212762 27 0.01,
212826 65 0.53,
212877 84 0.59,
212899 71 0.38,
212978 24 0.82,
213013 98 0.08,
213036 74 0.56,
213114 72 0.75,
213114 81 0.76,
213139 38 0.48,
213218 35 0.9,
213272 66 0.1,
213315 12 0.79,
213403 72 0.87,
213430 9 0.17,
213452 70 0.55,
213463 16 0.92,
213487 49 0.04,
213516 34 0.73,
213578 75 0.25,
213649 69 0.07,
213687 11 0.48,
213689 77 0.76,
213717 49 0.28,
213782 92 0.53,
213853 81 0.5,
213906 28 0.83,
213930 33 0.16,
214014 84 0.5,
214066 41 0.97,
214067 24 0.19,
214093 4 0.1,
214179 20 0.03,
214187 38 0.75,
214217 6 0.11,
214217 38 0.62,
214302 22 0.06,
214334 79 0.59,
214405 14 0.76,
214493 25 0.24,
214537 2 0.71,
214574 41 0.03,
214654 45 0.4,
214684 8 0.59,
214729 83 0.36,
214806 87 0.45,
214886 2 0.56,
214933 61 0.92,
214980 84 0.41,
215060 81 0.73,
215145 68 0.48,
215211 2 0.86,
215219 60 0.22,
215246 92 0.07,
215262 29 0.37,
215274 13 0.98,
215286 64 0.41,
215371 63 0.47,
215389 96 0.2,
215424 74 0.94,
215471 82 0.02,
215487 22 0.39,
215493 37 0.5,
215540 17 0.32,
215552 94 0.93,
215572 48 0.97,
215587 49 0.88,
215632 5 0.05,
215695 50 0.8,
215708 73 0.51,
215765 72 0.65,
215838 89 0.46,
215871 70 0.98,
215906 57 0.13,
215976 37 0.43,
216052 11 0.18,
216059 18 0.47,
216100 99 0.24,
216149 34 0.51,
216160 33 0.76,
216180 89 0.24,
216191 25 0.45,
216220 43 0.95,
216252 30 0.23,
216283 80 0.49,
216299 99 0.11,
216331 71 0.71,
216363 35 0.26,
216424 34 0.22,
216425 98 0.82,
216509 87 0.57,
216567 35 0.01,
216573 41 0.83,
216607 39 0.52,
216666 46 0.48,
216721 89 0.14,
216729 98 0.08,
216773 11 0.07,
216833 30 0.92,
216911 19 0.54,
216953 14 0.26,
217041 24 0.17,
217045 15 0.99,
217076 36 0.14,
217139 73 0.63,
217206 10 0.05,
217284 43 0.54,
217320 66 0.73,
217364 50 0.06,
217364 31 0.94,
217364 92 0.2,
217385 18 0.61,
217435 56 0.45,
217472 78 0.99,
217508 68 0.88,
217517 84 0.69,
217602 1 0.85,
217642 42 0.82,
217729 96 0.81,
217762 58 0.91,
217776 45 0.29,
217813 95 0.42,
217883 36 0.96,
217902 78 0.1,
217925 73 0.1,
218013 56 0.63,
218054 5 0.66,
218072 28 0.36,
218087 45 0.99,
218102 44 0.93,
218158 11 0.73,
218171 81 0.24,
218181 10 0.43,
218196 59 0.56,
218266 56 0.43,
218293 78 0.98,
218298 82 0.71,
218325 34 0.59,
218374 93 0.72,
218440 78 0.93,
218456 34 0.92,
218544 85 0.83,
218614 70 0.81,
218702 19 0.75,
218731 16 0.2,
218752 6 0.73,
218816 90 0.44,
218874 83 0.22,
218921 16 0.93,
218990 5 0.99,
219057 95 0.27,
219086 97 0.07,
219152 85 0.29,
219202 40 0.44,
219259 35 0.73,
219267 61 0.66,
219313 59 0.08,
219393 1 0.61,
219412 88 0.12,
219419 88 0.57,
219504 34 0.99,
219588 86 0.95,
219647 22 0.99,
219732 7 0.58,
219751 15 0.59,
219821 50 0.41,
219875 86 0.69,
219919 10 0.71,
219922 8 0.78,
220006 82 0.85,
220068 74 0.98,
220069 5 0.52,
220132 74 0.05,
220143 93 0.15,
220198 31 0.5,
220208 38 0.59,
220220 1 0.98,
220232 34 0.75,
220296 81 0.57,
220302 56 0.96,
220367 91 0.14,
220398 71 0.65,
220480 52 0.99,
220486 50 0.9,
220504 6 0.33,
220532 61 0.68,
220558 56 0.73,
220623 35 0.81,
220680 38 0.14,
220743 75 0.99,
220808 22 0.13,
220845 59 0.16,
220870 4 0.12,
220920 50 0.72,
220931 2 0.55,
220970 5 0.36,
221018 3 0.16,
221065 8 0.61,
221071 40 0.89,
221106 92 0.44,
221121 78 0.57,
221179 58 0.28,
221211 0 0.1,
221224 24 0.75,
221231 70 0.25,
221282 81 0.83,
221365 3 0.57,
221444 31 0.29,
221460 49 0.16,
221470 58 0.14,
221485 42 0.59,
221521 96 0.02,
221551 42 0.14,
221590 81 0.17,
221646 70 0.23,
221684 35 0.58,
221718 66 0.27,
221776 26 0.29,
221847 82 0.71,
221922 72 0.38,
221985 13 0.03,
222030 82 0.33,
222033 38 0.88,
222064 85 0.57,
222119 6 0.3,
222200 0 0.02,
222215 74 0.63,
222258 91 0.25,
222321 86 0.71,
222401 97 0.8,
222449 78 0.22,
222538 40 0.22,
222540 49 0.99,
222618 71 0.93,
222682 17 0.73,
222703 17 0.13,
222722 87 0.05,
222754 76 0.43,
222820 94 0.91,
222840 91 0.68,
222841 47 0.79,
222861 84 0.66,
222946 40 0.01,
222987 25 0.52,
223037 40 0.51,
223044 10 0.45,
223092 22 0.82,
223145 49 0.49,
223225 0 0.36,
223276 59 0.61,
223363 79 1.0,
223416 21 0.32,
223430 86 0.31,
223514 99 0.71,
223596 58 0.63,
223660 7 0.8,
223703 2 0.69,
223720 51 0.02,
223732 36 0.36,
223742 18 0.41,
223752 76 0.29,
223800 78 0.24,
223841 99 0.78,
223921 56 0.87,
223969 33 0.31,
224055 21 1.0,
224074 28 0.6,
224103 92 0.43,
224167 56 0.75,
224177 21 0.27,
224241 36 0.7,
224255 51 0.41,
224331 92 0.56,
224371 92 0.52,
224372 60 0.71,
224453 91 0.9,
224504 39 0.66,
224523 70 0.41,
224591 18 0.69,
224672 60 0.65,
224684 11 0.99,
224708 87 0.39,
224731 77 0.4,
224817 81 0.26,
224838 20 0.13,
224891 51 0.59,
224938 90 0.98,
224947 34 0.2,
224973 93 0.34,
225012 93 0.74,
225027 84 0.42,
225045 36 0.43,
225065 79 0.99,
225147 72 0.98,
225227 77 0.77,
225286 75 0.04,
225340 54 0.61,
225347 5 0.61,
225349 48 0.12,
225390 15 0.87,
225465 91 0.85,
225554 27 0.95,
225603 50 0.36,
225640 15 0.29,
225716 75 0.13,
225786 22 0.5,
225844 95 0.21,
225892 91 0.43,
225929 28 0.03,
226001 41 0.79,
226090 8 0.63,
226160 14 0.46,
226203 92 0.87,
226255 7 0.14,
226319 89 0.36,
226347 4 0.41,
226399 19 0.21,
226445 27 0.85,
226484 66 0.46,
226495 29 0.47,
226533 67 0.14,
226552 44 0.81,
226557 57 0.07,
226591 73 0.5,
