sequence with 50 event types 
(120,2181926,
1065056 36 0.77,
1065124 2 0.17,
1065155 5 0.35,
1065198 34 0.67,
1065246 12 0.01,
1065335 36 0.21,
1065350 30 0.06,
1065399 18 1.0,
1065425 40 0.93,
1065449 8 0.01,
1065467 48 0.4,
1065521 0 0.14,
1065560 49 0.84,
1065648 1 0.95,
1065715 39 0.78,
1065790 4 0.95,
1065842 11 0.9,
1065912 8 0.22,
1065942 15 0.9,
1065969 14 0.42,
1066017 13 0.95,
1066100 17 0.51,
1066183 8 0.3,
1066183 45 0.19,
1066193 44 0.59,
1066241 16 0.84,
1066296 49 0.74,
1066352 48 0.31,
1066363 38 0.95,
1066395 29 0.24,
1066475 45 0.23,
1066549 5 0.57,
1066551 21 0.8,
1066566 28 0.93,
1066567 48 0.23,
1066633 32 0.45,
1066642 44 0.14,
1066670 44 0.88,
1066690 15 0.85,
1066741 44 0.84,
1066789 45 0.17,
1066797 8 0.31,
1066822 28 0.91,
1066874 10 0.84,
1066895 46 0.33,
1066968 35 0.03,
1067038 32 0.58,
1067062 8 0.29,
1067141 10 0.63,
1067182 15 0.96,
1067208 43 0.85,
1067260 3 0.62,
1067330 29 0.17,
1067395 31 0.77,
1067432 44 0.12,
1067511 45 0.13,
1067585 13 0.33,
1067658 15 0.46,
1067681 26 0.59,
1067744 9 0.3,
1067824 45 0.66,
1067868 14 0.77,
1067868 9 0.05,
1067941 14 0.61,
1068000 5 0.09,
1068006 39 0.68,
1068046 22 0.17,
1068129 33 0.37,
1068205 32 0.43,
1068235 9 0.58,
1068267 37 0.99,
1068274 49 0.32,
1068308 46 0.81,
1068339 49 0.81,
1068341 31 0.02,
1068351 4 0.21,
1068431 40 0.93,
1068493 10 0.72,
1068581 48 0.68,
1068658 36 0.3,
1068712 41 0.55,
1068795 40 0.09,
1068821 22 0.63,
1068858 7 0.59,
1068894 26 0.88,
1068919 21 0.74,
1068988 34 0.57,
1069016 39 0.78,
1069046 5 0.12,
1069074 27 0.01,
1069092 10 0.22,
1069097 42 0.2,
1069153 45 0.28,
1069225 0 0.55,
1069238 36 0.69,
1069322 46 0.71,
1069379 47 0.29,
1069394 11 0.89,
1069412 19 0.9,
1069425 44 0.02,
1069432 16 0.97,
1069448 39 0.57,
1069461 21 0.01,
1069528 11 0.41,
1069602 3 0.21,
1069647 3 0.05,
1069705 17 0.03,
1069746 15 0.42,
1069794 8 0.68,
1069805 30 0.47,
1069853 43 0.51,
1069870 28 0.07,
1069935 31 0.39,
1069989 24 0.93,
1070014 10 0.67,
1070086 4 0.45,
1070090 11 0.86,
1070096 18 0.62,
1070177 25 0.65,
1070222 40 0.77,
1070243 25 0.48,
1070277 35 0.89,
1070336 1 0.5,
1070357 2 0.52,
1070399 9 0.82,
1070487 34 0.52,
1070514 47 0.03,
1070583 0 0.39,
1070583 32 0.72,
1070606 34 0.7,
1070642 43 0.47,
1070657 9 0.47,
1070710 43 0.89,
1070758 17 0.79,
1070763 45 0.26,
1070781 7 0.55,
1070793 5 0.67,
1070850 13 0.69,
1070913 46 0.09,
1070927 19 0.9,
1070971 8 0.82,
1071027 2 0.47,
1071076 19 0.6,
1071097 48 0.39,
1071121 11 0.69,
1071184 24 0.29,
1071228 9 0.14,
1071228 9 0.03,
1071233 38 0.4,
1071258 11 0.83,
1071276 47 0.64,
1071308 21 0.87,
1071328 31 0.22,
1071334 24 0.34,
1071345 7 0.2,
1071382 45 0.6,
1071443 19 0.17,
1071479 32 0.79,
1071490 15 0.19,
1071573 22 0.96,
1071600 16 0.98,
1071641 31 0.34,
1071690 22 0.32,
1071720 19 0.53,
1071757 36 0.66,
1071832 23 0.74,
1071918 40 0.21,
1071950 49 0.8,
1072027 7 0.4,
1072070 25 0.72,
1072102 31 0.58,
1072161 12 0.37,
1072195 31 0.47,
1072267 32 0.31,
1072342 29 0.25,
1072379 44 0.72,
1072429 41 0.07,
1072444 13 0.5,
1072533 16 0.58,
1072622 4 0.74,
1072711 6 0.27,
1072774 46 0.46,
1072838 7 0.04,
1072874 35 0.77,
1072940 49 0.99,
1073023 3 0.21,
1073043 24 0.99,
1073114 25 0.36,
1073146 8 0.39,
1073210 2 0.88,
1073247 0 0.82,
1073313 37 0.08,
1073363 41 0.84,
1073439 42 0.82,
1073501 32 0.61,
1073564 26 0.23,
1073564 22 0.64,
1073629 27 0.51,
1073711 24 0.89,
1073793 36 0.22,
1073795 31 0.71,
1073873 41 0.92,
1073939 3 0.79,
1073963 38 0.14,
1074010 29 0.48,
1074063 25 0.8,
1074068 36 0.3,
1074153 6 0.38,
1074226 7 0.79,
1074306 46 0.7,
1074340 23 0.97,
1074364 41 0.67,
1074384 21 0.88,
1074455 2 0.93,
1074503 37 0.65,
1074589 43 0.08,
1074657 12 0.14,
1074740 29 0.16,
1074813 39 0.77,
1074824 13 0.18,
1074867 14 0.16,
1074937 29 0.2,
1075006 38 0.48,
1075028 47 0.6,
1075062 48 0.46,
1075080 19 0.79,
1075146 40 0.92,
1075184 18 0.56,
1075224 28 0.88,
1075294 39 0.12,
1075313 23 0.74,
1075327 17 0.54,
1075383 26 0.49,
1075410 23 0.64,
1075471 42 0.86,
1075507 37 0.69,
1075562 42 0.56,
1075633 8 0.15,
1075639 39 0.23,
1075685 2 0.04,
1075766 20 0.48,
1075771 35 0.37,
1075845 44 0.9,
1075916 48 0.94,
1075916 18 0.72,
1076003 25 1.0,
1076045 10 0.01,
1076093 11 0.61,
1076181 44 0.8,
1076254 1 0.94,
1076271 36 0.2,
1076320 19 0.07,
1076332 43 0.56,
1076402 24 0.84,
1076461 49 0.39,
1076500 43 0.65,
1076536 22 0.74,
1076542 30 0.76,
1076557 1 0.01,
1076591 22 0.45,
1076604 35 0.23,
1076646 24 0.08,
1076703 28 0.57,
1076791 11 0.03,
1076825 47 0.96,
1076897 20 0.7,
1076955 19 0.94,
1077041 1 0.47,
1077089 46 0.64,
1077164 8 0.34,
1077204 10 0.45,
1077204 10 0.37,
1077241 35 0.22,
1077322 35 0.15,
1077348 43 0.1,
1077374 8 0.38,
1077423 1 0.04,
1077448 21 0.88,
1077530 22 0.04,
1077576 12 0.9,
1077589 26 0.24,
1077631 14 0.03,
1077698 22 0.5,
1077756 37 0.15,
1077762 45 0.02,
1077819 41 0.56,
1077866 6 0.33,
1077926 20 0.98,
1078015 31 0.99,
1078023 29 0.49,
1078097 23 0.98,
1078099 47 0.06,
1078149 42 0.61,
1078179 32 0.19,
1078180 47 0.84,
1078199 2 0.68,
1078260 41 0.6,
1078269 1 0.68,
1078350 48 0.58,
1078354 46 0.92,
1078406 15 0.51,
1078478 45 0.74,
1078516 41 0.94,
1078581 30 0.07,
1078667 25 0.79,
1078721 46 0.82,
1078725 29 0.15,
1078795 40 0.31,
1078849 39 0.82,
1078863 15 0.74,
1078867 25 0.87,
1078869 48 0.97,
1078926 9 0.46,
1078994 23 0.46,
1079060 12 0.51,
1079133 38 0.28,
1079172 6 0.66,
1079232 45 0.07,
1079265 13 0.92,
1079309 21 0.51,
1079318 41 0.83,
1079365 43 0.63,
1079373 44 0.64,
1079424 9 0.19,
1079456 1 0.58,
1079500 34 0.67,
1079586 30 0.18,
1079596 32 0.58,
1079674 48 0.36,
1079756 1 0.36,
1079843 6 0.46,
1079926 45 0.79,
1079995 33 0.7,
1080059 39 0.99,
1080140 10 0.05,
1080200 42 0.03,
1080259 27 0.2,
1080300 28 0.65,
1080339 16 0.45,
1080363 0 0.74,
1080369 25 0.92,
1080420 26 0.39,
1080438 36 0.06,
1080452 32 0.39,
1080483 49 0.01,
1080523 23 0.94,
1080556 25 0.96,
1080622 42 0.02,
1080695 45 0.7,
1080737 49 0.5,
1080771 1 0.98,
1080817 23 0.23,
1080865 34 0.38,
1080872 8 0.68,
1080892 20 0.06,
1080924 7 0.11,
1080984 7 0.16,
1081013 27 0.39,
1081099 0 0.15,
1081116 18 0.55,
1081177 11 0.18,
1081234 38 0.45,
1081259 10 0.27,
1081278 20 0.74,
1081328 35 0.57,
1081330 24 0.17,
1081406 3 0.53,
1081420 39 0.81,
1081423 42 0.49,
1081453 26 0.89,
1081525 39 0.49,
1081596 41 0.67,
1081684 6 0.53,
1081709 46 0.21,
1081760 49 0.93,
1081792 29 0.47,
1081862 48 0.1,
1081906 43 0.2,
1081911 48 0.04,
1081936 40 0.79,
1081979 35 0.25,
1081984 19 0.19,
1082066 35 0.31,
1082131 5 0.21,
1082155 47 0.61,
1082238 33 0.11,
1082240 26 0.49,
1082281 18 0.48,
1082346 3 0.88,
1082383 48 0.52,
1082437 5 0.25,
1082457 24 0.08,
1082457 7 0.64,
1082469 26 0.6,
1082483 7 0.87,
1082510 3 0.07,
1082570 0 0.73,
1082609 34 0.11,
1082685 3 0.94,
1082745 15 0.36,
1082832 3 0.75,
1082861 3 0.6,
1082936 41 0.3,
1082998 38 0.74,
1083061 14 0.85,
1083108 37 0.34,
1083111 14 0.23,
1083116 12 0.89,
1083156 15 0.96,
1083199 45 0.57,
1083206 7 0.16,
1083257 36 0.29,
1083338 25 0.31,
1083364 28 0.65,
1083432 26 0.6,
1083511 15 0.99,
1083526 17 0.03,
1083533 18 0.8,
1083593 19 0.45,
1083643 47 0.63,
1083702 48 0.1,
1083773 49 0.31,
1083784 19 0.2,
1083835 1 0.43,
1083909 30 0.99,
1083993 17 0.56,
1084081 34 0.77,
1084088 5 0.82,
1084110 7 0.63,
1084187 41 0.11,
1084276 36 0.17,
1084363 20 0.96,
1084369 3 0.4,
1084432 1 0.63,
1084432 13 0.21,
1084439 22 0.09,
1084474 17 0.05,
1084542 41 0.16,
1084577 26 0.02,
1084635 34 0.38,
1084672 29 0.39,
1084713 44 0.87,
1084737 49 0.06,
1084758 45 0.22,
1084805 32 1.0,
1084850 37 0.91,
1084901 20 0.65,
1084929 8 0.16,
1085013 40 0.6,
1085088 32 0.69,
1085164 17 0.06,
1085178 48 0.04,
1085228 47 0.59,
1085264 42 0.16,
1085284 20 0.42,
1085342 36 0.08,
1085390 42 0.33,
1085440 47 0.71,
1085496 29 0.73,
1085572 1 0.04,
1085599 10 0.45,
1085666 14 0.75,
1085749 38 0.28,
1085786 23 0.44,
1085799 34 0.71,
1085802 44 0.99,
1085832 7 0.8,
1085888 27 0.48,
1085950 31 0.41,
1086022 2 0.92,
1086086 28 0.79,
1086138 5 0.79,
1086157 27 0.66,
1086229 36 0.48,
1086246 49 0.03,
1086251 8 0.17,
1086321 40 0.08,
1086356 27 0.9,
1086408 35 0.81,
1086484 39 0.15,
1086504 43 0.86,
1086567 12 0.7,
1086582 32 0.69,
1086658 5 0.08,
1086735 44 0.27,
1086804 48 0.97,
1086807 22 0.85,
1086880 12 0.31,
1086909 39 0.08,
1086919 44 0.78,
1086931 13 0.73,
1086981 20 0.41,
1087003 16 0.21,
1087056 33 0.05,
1087074 25 0.57,
1087128 42 0.64,
1087134 44 0.59,
1087200 21 0.31,
1087234 0 0.19,
1087282 5 0.64,
1087343 42 0.82,
1087355 44 0.78,
1087359 28 0.9,
1087432 40 0.34,
1087514 44 0.54,
1087566 40 0.69,
1087599 12 0.5,
1087666 22 0.8,
1087696 17 0.69,
1087711 0 0.32,
1087763 20 0.68,
1087767 24 0.37,
1087777 23 0.36,
1087808 21 0.88,
1087873 27 0.79,
1087876 19 1.0,
1087953 25 0.39,
1088042 9 0.64,
1088083 19 0.92,
1088112 38 0.17,
1088200 23 0.71,
1088217 5 0.78,
1088277 31 0.11,
1088294 7 0.97,
1088373 36 0.16,
1088435 25 0.86,
1088517 33 0.95,
1088535 36 0.1,
1088604 1 0.64,
1088658 20 0.67,
1088704 30 0.45,
1088781 48 0.9,
1088788 40 0.4,
1088836 25 0.89,
1088858 22 0.17,
1088903 12 0.18,
1088948 20 0.69,
1089034 48 0.33,
1089115 48 0.86,
1089116 25 0.29,
1089173 42 0.35,
1089260 39 0.58,
1089273 23 0.08,
1089336 13 0.52,
1089401 37 0.29,
1089489 10 0.85,
1089491 27 0.02,
1089559 15 0.2,
1089609 38 0.71,
1089693 21 0.98,
1089750 48 0.81,
1089808 31 0.58,
1089885 39 0.72,
1089974 24 0.3,
1090038 9 0.02,
1090085 45 0.19,
1090129 38 0.39,
1090146 2 0.48,
1090190 16 0.45,
1090194 3 0.06,
1090244 19 0.39,
1090319 30 0.63,
1090353 40 0.38,
1090437 20 0.08,
1090502 26 0.5,
1090576 38 0.95,
1090596 42 0.8,
1090671 21 0.09,
1090715 22 0.23,
1090803 47 0.58,
1090825 11 0.43,
1090906 49 0.02,
1090963 43 0.2,
1091008 37 0.09,
1091015 20 0.24,
1091062 21 0.16,
1091080 20 0.41,
1091155 9 0.43,
1091160 45 0.56,
1091237 12 0.66,
1091306 23 0.18,
1091370 21 0.71,
1091441 7 1.0,
1091443 21 0.74,
1091450 31 0.82,
1091507 49 0.91,
1091548 14 0.07,
1091551 31 0.31,
1091570 23 0.73,
1091598 16 0.54,
1091670 9 0.11,
1091713 2 0.63,
1091775 5 0.86,
1091793 4 0.51,
1091856 34 0.5,
1091873 11 0.53,
1091893 14 0.82,
1091899 39 0.79,
1091922 49 0.49,
1091946 29 0.6,
1092016 20 0.59,
1092064 44 0.1,
1092090 44 0.83,
1092123 33 0.47,
1092200 0 0.51,
1092283 26 0.74,
1092297 10 0.24,
1092312 30 0.58,
1092387 0 0.2,
1092392 15 0.59,
1092457 20 0.81,
1092488 48 0.73,
1092523 2 0.65,
1092557 38 0.81,
1092577 42 0.03,
1092598 10 0.77,
1092604 49 0.42,
1092682 34 0.95,
1092731 40 0.25,
1092737 29 0.86,
1092804 4 0.84,
1092889 34 0.14,
1092933 2 0.99,
1093022 25 0.3,
1093032 7 0.33,
1093073 38 0.95,
1093091 2 0.24,
1093103 45 0.59,
1093186 10 0.92,
1093258 23 0.43,
1093324 8 0.84,
1093405 46 0.17,
1093470 38 0.59,
1093527 10 0.39,
1093585 39 0.48,
1093590 2 0.41,
1093644 7 0.43,
1093645 35 0.67,
1093652 21 0.76,
1093687 44 0.85,
1093731 36 0.24,
1093790 3 0.57,
1093830 22 0.14,
1093833 25 0.11,
1093838 36 0.01,
1093917 12 0.08,
1093971 38 0.47,
1094027 46 0.63,
1094049 26 0.36,
1094123 14 0.44,
1094210 47 0.12,
1094242 21 0.48,
1094256 2 0.61,
1094288 8 0.22,
1094344 28 0.58,
1094345 43 0.57,
1094393 31 0.36,
1094482 2 0.67,
1094566 43 0.49,
1094620 4 0.15,
1094634 49 0.84,
1094697 28 0.16,
1094785 8 0.99,
1094801 45 0.78,
1094850 6 0.83,
1094929 30 0.34,
1094949 11 0.42,
1094986 3 0.35,
1095032 3 0.98,
1095082 43 0.28,
1095143 28 0.96,
1095196 10 0.2,
1095225 15 0.92,
1095308 43 0.33,
1095397 9 0.09,
1095436 14 0.1,
1095516 43 0.45,
1095541 15 0.97,
1095584 37 0.24,
1095621 16 0.25,
1095624 18 0.85,
1095644 43 0.39,
1095669 16 0.22,
1095728 32 0.95,
1095734 6 0.74,
1095756 27 0.2,
1095795 11 0.31,
1095802 4 1.0,
1095869 24 0.1,
1095943 49 0.52,
1096008 21 0.25,
1096035 13 0.51,
1096092 37 0.06,
1096123 36 0.09,
1096166 5 0.5,
1096233 24 0.66,
1096316 28 0.2,
1096332 24 0.13,
1096339 36 0.34,
1096428 9 0.2,
1096456 8 0.31,
1096544 10 0.51,
1096581 33 0.74,
1096628 9 0.54,
1096683 13 0.26,
1096762 34 0.18,
1096823 8 0.66,
1096900 19 0.06,
1096954 26 0.07,
1096975 46 0.62,
1096983 0 0.1,
1097004 39 0.92,
1097009 1 0.72,
1097074 38 0.18,
1097075 14 0.72,
1097137 11 0.55,
1097143 43 0.7,
1097143 19 0.89,
1097191 28 0.4,
1097204 4 0.36,
1097214 8 0.8,
1097278 22 0.77,
1097361 12 0.69,
1097406 38 0.54,
1097422 23 0.72,
1097454 0 0.75,
1097475 26 0.51,
1097533 41 0.33,
1097608 18 0.8,
1097680 23 0.33,
1097715 43 0.9,
1097717 31 0.2,
1097790 27 0.19,
1097814 9 0.27,
1097821 8 0.16,
1097841 45 0.35,
1097844 15 0.17,
1097857 44 0.75,
1097919 5 0.97,
1097993 10 0.19,
1098072 17 0.64,
1098131 33 0.23,
1098165 46 0.4,
1098247 34 0.96,
1098309 37 0.85,
1098352 41 0.37,
1098384 25 0.38,
1098418 26 0.52,
1098445 12 0.76,
1098468 15 0.54,
1098479 37 0.93,
1098493 10 0.1,
1098532 37 0.58,
1098591 31 0.65,
1098632 33 0.34,
1098643 1 0.02,
1098702 13 0.01,
1098766 26 0.12,
1098806 32 0.11,
1098872 6 0.87,
1098934 42 0.01,
1098984 9 0.2,
1099062 31 0.24,
1099080 46 0.1,
1099100 12 0.76,
1099111 29 0.3,
1099179 3 0.18,
1099205 8 0.76,
1099205 49 0.76,
1099294 26 0.07,
1099358 40 0.08,
1099419 14 0.49,
1099495 33 0.68,
1099561 44 0.57,
1099586 49 0.12,
1099632 43 0.6,
1099695 46 0.92,
1099702 41 0.61,
1099715 41 0.69,
1099738 23 0.97,
1099770 27 0.42,
1099825 37 0.33,
1099890 9 0.2,
1099977 3 0.07,
1100060 16 0.47,
1100104 47 0.15,
1100105 16 0.58,
1100188 47 0.23,
1100209 11 0.87,
1100238 15 0.76,
1100272 49 0.98,
1100303 39 0.45,
1100362 23 0.79,
1100390 24 0.35,
1100410 37 0.81,
1100484 36 0.58,
1100537 42 0.54,
1100565 33 0.09,
1100568 12 0.56,
1100599 47 0.84,
1100634 36 0.06,
1100686 26 0.06,
1100759 26 0.14,
1100802 19 0.02,
1100802 40 0.8,
1100810 18 0.86,
1100829 45 0.14,
1100882 16 0.13,
1100912 48 0.36,
1100968 9 0.9,
1101055 18 0.3,
1101072 44 0.85,
1101114 27 0.02,
1101175 35 0.91,
1101255 32 0.26,
1101291 31 0.5,
1101342 22 0.72,
1101422 42 1.0,
1101474 11 0.38,
1101478 37 0.87,
1101544 17 0.94,
1101626 27 0.28,
1101680 2 0.3,
1101697 35 0.1,
1101726 13 0.33,
1101795 32 0.55,
1101801 24 0.4,
1101805 38 0.95,
1101863 10 0.65,
1101896 35 0.19,
1101942 6 0.1,
1102009 1 0.23,
1102045 0 0.89,
1102100 25 0.14,
1102153 24 0.69,
1102165 41 0.39,
1102185 37 0.21,
1102208 4 0.79,
1102292 2 0.71,
1102363 15 0.31,
1102405 9 0.58,
1102415 47 0.09,
1102475 38 0.72,
1102499 13 0.29,
1102575 47 0.62,
1102608 46 0.33,
1102644 19 0.76,
1102698 27 0.15,
1102754 3 0.28,
1102799 12 0.06,
1102813 35 0.29,
1102881 38 0.15,
1102920 39 0.73,
1102921 0 0.03,
1102948 24 0.87,
1102995 49 0.7,
1103039 23 0.88,
1103071 48 0.86,
1103153 31 0.42,
1103197 10 0.07,
1103265 25 0.36,
1103306 35 0.69,
1103348 24 0.07,
1103399 49 0.98,
1103470 35 0.03,
1103476 26 0.19,
1103519 28 0.33,
1103590 6 0.48,
1103604 47 0.58,
1103640 11 0.85,
1103684 7 0.26,
1103737 24 0.99,
1103748 7 0.43,
1103752 44 0.52,
1103753 45 0.18,
1103760 27 0.16,
1103791 0 0.1,
1103828 8 0.17,
1103878 37 0.03,
1103935 29 0.85,
1103974 25 0.59,
1104010 49 0.75,
1104084 1 0.65,
1104126 43 0.13,
1104212 15 0.07,
1104248 32 0.05,
1104336 19 0.5,
1104386 37 0.3,
1104417 15 0.83,
1104470 30 0.97,
1104513 27 0.49,
1104515 4 0.52,
1104534 28 0.77,
1104584 21 0.98,
1104662 30 0.95,
1104739 18 0.59,
1104762 48 0.63,
1104785 18 0.65,
1104826 22 0.53,
1104865 39 0.46,
1104930 20 0.07,
1104955 26 0.94,
1105007 12 0.41,
1105039 24 0.05,
1105057 6 0.91,
1105081 6 0.11,
1105136 32 0.84,
1105143 18 0.87,
1105172 24 0.57,
1105181 46 0.9,
1105250 41 0.41,
1105282 31 0.13,
1105325 42 0.67,
1105391 27 0.9,
1105472 40 0.09,
1105559 37 0.4,
1105604 1 0.79,
1105659 31 0.27,
1105690 38 0.65,
1105702 17 0.64,
1105769 15 0.03,
1105813 37 0.78,
1105840 40 0.18,
1105919 11 0.02,
1105987 18 0.89,
1106058 24 0.77,
1106107 32 0.33,
1106110 2 0.38,
1106123 47 0.84,
1106138 38 1.0,
1106215 39 0.76,
1106285 20 0.02,
1106285 4 0.66,
1106323 40 0.11,
1106412 42 0.2,
1106469 32 0.5,
1106512 43 0.16,
1106525 31 0.47,
1106535 45 0.23,
1106565 22 0.39,
1106640 39 0.96,
1106671 9 0.52,
1106710 22 0.81,
1106755 30 0.24,
1106815 24 0.3,
1106878 6 0.81,
1106924 6 0.28,
1107010 37 0.88,
1107036 19 0.66,
1107108 18 0.94,
1107153 21 0.35,
1107209 30 0.87,
1107291 23 0.44,
1107319 38 0.27,
1107367 42 0.12,
1107452 7 0.15,
1107480 41 0.8,
1107494 1 0.34,
1107557 10 0.14,
1107622 4 0.07,
1107649 8 0.76,
1107738 10 0.39,
1107785 41 0.87,
1107826 3 0.86,
1107850 24 0.7,
1107907 36 0.72,
1107947 14 0.64,
1108008 0 0.92,
1108079 32 0.64,
1108158 17 0.49,
1108217 3 0.87,
1108257 9 0.61,
1108343 18 0.92,
1108425 29 0.47,
1108514 25 0.54,
1108514 40 0.32,
1108591 44 0.65,
1108652 45 0.44,
1108681 28 0.88,
1108753 39 0.96,
1108776 18 0.55,
1108851 2 0.31,
1108880 0 0.28,
1108889 28 0.63,
1108909 3 0.94,
1108963 44 0.61,
1109049 43 0.23,
1109078 19 0.22,
1109084 44 0.25,
1109117 14 0.05,
1109172 15 0.1,
1109227 25 0.61,
1109255 45 0.53,
1109337 33 0.55,
1109352 2 0.64,
1109380 40 0.43,
1109412 21 0.73,
1109472 46 0.69,
1109530 29 0.47,
1109550 27 0.06,
1109602 22 0.66,
1109614 16 0.95,
1109661 24 0.24,
1109727 33 0.84,
1109772 19 0.93,
1109772 38 0.71,
1109797 17 0.42,
1109856 26 0.9,
1109919 39 0.98,
1109980 27 0.08,
1110025 28 0.78,
1110071 29 0.91,
1110071 49 0.93,
1110125 13 0.62,
1110134 13 0.23,
1110201 13 0.3,
1110231 23 0.4,
1110267 4 0.5,
1110299 5 0.3,
1110316 2 0.52,
1110373 35 0.29,
1110373 36 0.09,
1110427 17 0.45,
1110497 25 0.25,
1110578 42 0.8,
1110596 44 0.96,
1110597 16 0.7,
1110605 32 0.93,
1110624 13 0.52,
1110643 10 0.11,
1110684 6 0.16,
1110734 34 0.8,
1110787 25 0.03,
1110871 7 0.59,
1110883 21 0.91,
1110948 35 0.65,
1111021 35 0.67,
1111106 49 0.15,
1111118 30 0.06,
1111202 41 0.56,
1111261 17 0.73,
1111265 44 0.01,
1111267 9 0.61,
1111269 5 0.41,
1111272 48 0.48,
1111330 49 0.26,
1111373 32 0.68,
1111421 47 0.5,
1111473 11 0.08,
1111536 0 0.76,
1111540 15 0.81,
1111613 29 0.66,
1111672 14 0.4,
1111755 6 0.47,
1111774 30 0.82,
1111783 48 0.92,
1111835 4 0.37,
1111877 32 0.25,
1111934 5 0.61,
1111961 24 0.51,
1112028 8 0.41,
1112036 7 0.02,
1112087 5 0.18,
1112159 2 0.23,
1112236 3 0.06,
1112301 33 0.3,
1112314 49 0.98,
1112384 17 0.92,
1112473 47 0.67,
1112501 49 0.24,
1112521 4 0.46,
1112527 28 0.95,
1112554 43 0.76,
1112583 5 0.64,
1112594 45 0.44,
1112659 18 0.48,
1112674 41 0.08,
1112757 29 0.21,
1112809 4 0.71,
1112817 18 0.92,
1112862 26 0.16,
1112885 21 0.18,
1112947 17 0.92,
1113029 38 0.34,
1113078 11 0.61,
1113163 7 0.32,
1113232 41 0.54,
1113235 5 0.77,
1113289 16 0.05,
1113313 26 0.9,
1113324 47 0.21,
1113356 30 0.85,
1113432 36 0.88,
1113496 44 0.52,
1113511 36 0.52,
1113549 22 0.1,
1113634 20 0.79,
1113705 46 0.57,
1113794 31 0.77,
1113803 22 0.12,
1113826 45 0.14,
1113835 2 0.91,
1113850 5 0.85,
1113889 37 0.94,
1113964 27 0.89,
1114010 43 0.74,
1114018 42 0.79,
1114030 13 0.6,
1114053 48 0.97,
1114139 23 0.77,
1114177 1 0.15,
1114261 24 0.27,
1114334 40 0.63,
1114382 38 0.67,
1114414 16 0.8,
1114432 2 0.21,
1114473 38 0.11,
1114534 3 0.37,
1114623 49 1.0,
1114670 20 0.01,
1114681 12 0.87,
1114760 33 0.12,
1114801 17 0.24,
1114888 7 0.8,
1114961 41 0.31,
1115031 8 0.09,
1115032 0 0.44,
1115037 8 0.45,
1115076 3 0.44,
1115151 22 0.26,
1115193 29 0.7,
1115273 33 0.89,
1115323 16 0.16,
1115351 20 0.63,
1115425 47 0.73,
1115438 5 0.11,
1115523 26 0.7,
1115562 43 0.99,
1115580 5 0.84,
1115582 46 0.04,
1115592 13 0.22,
1115607 28 0.46,
1115660 40 0.98,
1115733 12 0.63,
1115768 28 0.37,
1115854 47 0.52,
1115930 32 0.18,
1115952 0 0.09,
1116008 4 0.92,
1116070 36 0.7,
1116074 27 0.41,
1116100 37 0.03,
1116153 14 0.47,
1116184 0 0.01,
1116190 34 0.2,
1116254 1 0.43,
1116327 36 0.07,
1116353 31 0.11,
1116419 35 0.53,
1116464 19 0.49,
1116521 18 0.11,
1116598 27 0.54,
1116666 41 0.49,
1116739 25 0.84,
1116784 35 0.96,
1116849 41 0.84,
1116933 27 0.25,
1117012 42 0.46,
1117085 12 0.55,
1117123 29 0.78,
1117128 22 0.94,
1117180 4 0.47,
1117249 34 0.36,
1117285 16 0.25,
1117297 6 0.92,
1117335 39 0.9,
1117400 31 0.47,
1117435 20 0.1,
1117457 28 0.14,
1117499 11 0.38,
1117572 39 0.95,
1117657 40 0.77,
1117721 39 0.73,
1117745 47 0.69,
1117787 27 0.72,
1117859 31 0.01,
1117929 27 0.46,
1117930 0 0.28,
1118004 20 0.88,
1118066 18 0.72,
1118095 22 0.89,
1118101 1 0.76,
1118156 7 0.81,
1118184 8 0.15,
1118234 3 0.57,
1118293 42 0.56,
1118335 24 0.65,
1118412 24 0.57,
1118497 31 0.73,
1118497 40 0.39,
1118532 0 0.84,
1118559 19 0.24,
1118648 7 0.31,
1118732 42 0.89,
1118811 20 0.37,
1118884 46 0.97,
1118946 44 0.38,
1118972 38 0.62,
1119016 20 0.87,
1119097 25 0.62,
1119162 42 0.12,
1119209 13 0.74,
1119219 38 0.17,
1119255 13 0.65,
1119333 16 0.87,
1119363 19 0.94,
1119374 49 0.7,
1119375 20 0.5,
1119458 13 0.6,
1119474 1 0.81,
1119529 10 0.27,
1119561 34 0.9,
1119645 9 0.75,
1119649 33 0.56,
1119680 41 0.59,
1119714 36 0.85,
1119762 5 0.77,
1119793 23 0.01,
1119795 25 0.99,
1119826 5 0.33,
1119835 38 0.53,
1119919 32 0.85,
1120008 40 0.56,
1120052 31 0.52,
1120132 11 0.06,
1120217 30 0.66,
1120256 43 0.85,
1120342 31 0.05,
1120425 13 0.55,
1120512 1 0.96,
1120548 29 0.15,
1120616 5 0.31,
1120671 38 0.29,
1120750 44 0.02,
1120836 10 0.21,
1120920 6 0.55,
1120940 6 0.14,
1120970 48 0.63,
1121059 42 0.77,
1121075 43 0.8,
1121136 31 0.06,
1121214 39 0.15,
1121225 31 0.48,
1121256 11 0.74,
1121338 43 0.14,
1121389 42 0.52,
1121417 29 0.08,
1121478 21 0.13,
1121479 23 0.2,
1121483 2 1.0,
1121530 30 0.62,
1121562 11 0.2,
1121633 0 0.1,
1121695 27 0.85,
1121699 16 0.07,
1121743 16 0.34,
1121757 38 0.39,
1121775 19 0.96,
1121839 20 0.42,
1121846 23 0.43,
1121862 0 0.83,
