sequence with 50 event types 
(120,496034,
62039 14 0.47,
62126 13 0.09,
62147 44 0.15,
62216 8 0.7,
62261 6 0.77,
62268 46 0.82,
62349 22 1.0,
62416 3 0.11,
62469 9 0.39,
62481 24 0.48,
62510 23 0.17,
62566 26 0.4,
62571 38 0.64,
62608 49 0.52,
62635 45 0.66,
62677 22 0.31,
62749 37 0.64,
62763 42 0.48,
62846 17 0.64,
62883 19 0.26,
62964 22 0.16,
62976 45 0.66,
63019 0 0.67,
63106 38 0.5,
63129 42 0.85,
63153 49 0.49,
63176 21 0.18,
63191 18 0.1,
63257 49 0.09,
63292 7 0.83,
63338 15 0.66,
63365 11 0.97,
63387 37 0.91,
63442 18 0.45,
63526 46 0.19,
63581 4 0.37,
63630 14 0.86,
63631 9 0.3,
63691 18 0.02,
63741 28 0.05,
63780 3 0.95,
63832 3 0.12,
63872 6 0.71,
63910 2 0.53,
63969 31 0.25,
63979 29 0.23,
64013 38 0.9,
64056 41 0.68,
64098 16 0.43,
64167 4 0.3,
64175 18 0.93,
64189 28 0.93,
64237 22 0.75,
64318 18 0.9,
64357 33 0.39,
64412 34 0.18,
64430 2 0.76,
64516 25 0.93,
64531 47 0.68,
64590 43 0.47,
64617 28 0.76,
64647 3 0.49,
64676 13 0.58,
64741 2 0.18,
64757 42 0.39,
64845 4 0.32,
64888 9 0.26,
64891 0 0.55,
64939 38 0.85,
64983 19 0.31,
65066 2 0.87,
65150 2 0.77,
65195 1 0.92,
65237 8 0.89,
65290 6 0.42,
65337 2 0.03,
65399 47 0.69,
65464 9 0.57,
65545 32 0.71,
65608 37 0.3,
65626 27 0.81,
65697 7 0.25,
65700 21 0.53,
65774 29 0.39,
65806 12 0.49,
65829 17 0.98,
65883 44 0.41,
65954 0 0.65,
66021 28 0.72,
66082 27 0.51,
66158 18 0.12,
66235 34 0.13,
66248 44 0.85,
66295 34 0.79,
66320 8 0.04,
66385 20 0.54,
66411 33 0.59,
66437 38 0.04,
66517 7 0.31,
66594 45 0.2,
66669 38 0.61,
66719 4 0.15,
66805 20 0.38,
66843 18 0.34,
66910 29 0.03,
66984 1 0.15,
67048 47 0.86,
67072 35 0.98,
67087 3 0.93,
67091 16 0.83,
67110 6 0.31,
67199 27 0.66,
67283 4 0.36,
67365 35 0.45,
67386 3 0.87,
67475 26 0.12,
67515 46 0.67,
67531 15 0.67,
67590 17 0.37,
67672 16 0.29,
67691 10 0.82,
67712 28 0.77,
67740 36 0.4,
67817 30 0.15,
67885 29 0.02,
67895 48 0.3,
67901 23 0.25,
67901 48 0.61,
67945 14 0.44,
67975 21 0.97,
68056 36 0.36,
68082 42 0.81,
68114 17 0.65,
68181 27 0.08,
68203 12 0.36,
68289 35 0.37,
68329 2 0.62,
68372 0 0.92,
68425 24 0.6,
68489 30 0.55,
68567 43 0.04,
68591 20 0.19,
68610 28 0.93,
68649 46 0.43,
68680 45 0.66,
68758 15 0.62,
68798 47 0.11,
68807 10 0.33,
68814 11 0.71,
68859 28 0.38,
68876 30 0.07,
68951 3 1.0,
69024 25 0.48,
69102 39 0.17,
69169 14 0.56,
69221 18 0.06,
69260 22 0.44,
69269 13 0.82,
69317 32 0.92,
69337 2 0.4,
69379 33 0.4,
69452 41 1.0,
69533 40 0.67,
69552 9 0.19,
69613 17 0.88,
69618 37 0.01,
69676 29 0.77,
69703 11 0.35,
69724 26 0.87,
69782 27 0.71,
69820 0 0.29,
69840 47 0.07,
69867 9 0.84,
69884 32 0.74,
69915 37 0.69,
69925 16 0.26,
69996 35 0.26,
70036 7 0.26,
70049 43 0.96,
70079 7 0.37,
70124 10 0.48,
70165 44 0.53,
70206 44 0.2,
70283 31 0.27,
70321 16 0.2,
70368 38 0.53,
70444 0 0.37,
70445 29 0.59,
70527 9 1.0,
70550 46 0.06,
70581 10 0.86,
70614 34 0.69,
70633 31 0.14,
70712 1 0.35,
70793 0 0.16,
70853 5 0.4,
70894 34 0.55,
70911 40 0.5,
70990 46 1.0,
71052 1 0.32,
71087 22 0.14,
71167 27 0.62,
71233 4 0.84,
71255 35 0.37,
71335 11 0.64,
71410 11 0.76,
71498 28 0.75,
71502 37 0.74,
71532 30 0.9,
71588 4 0.09,
71609 14 0.72,
71680 35 0.35,
71764 49 0.96,
71813 30 0.09,
71865 10 0.25,
71876 5 0.45,
71914 0 0.62,
71947 16 0.83,
71969 13 0.24,
72025 29 0.55,
72043 37 0.7,
72067 4 0.48,
72149 8 0.69,
72179 6 0.65,
72245 15 0.35,
72331 5 0.62,
72412 36 0.09,
72468 25 0.04,
72475 41 0.59,
72561 30 0.89,
72588 3 0.47,
72655 17 0.82,
72694 6 0.67,
72706 39 0.73,
72751 5 0.92,
72793 19 0.31,
72833 23 0.34,
72847 37 0.21,
72924 2 0.7,
72968 40 0.56,
72982 4 0.98,
72985 4 0.67,
73073 45 0.6,
73146 25 0.01,
73225 0 0.15,
73280 43 0.41,
73356 30 0.78,
73360 48 0.28,
73440 29 0.82,
73483 33 0.14,
73512 40 0.33,
73521 37 0.06,
73576 31 0.42,
73587 35 0.47,
73634 30 0.89,
73708 17 0.64,
73714 33 0.85,
73786 3 0.11,
73829 24 0.01,
73830 45 0.76,
73878 23 0.07,
73883 29 0.81,
73954 48 0.49,
74014 48 0.98,
74095 34 0.48,
74108 37 0.68,
74153 38 0.73,
74157 41 0.61,
74238 32 0.77,
74247 42 0.48,
74331 26 0.22,
74363 44 0.04,
74380 14 0.31,
74437 37 0.38,
74454 31 0.26,
74519 4 0.82,
74574 15 0.12,
74590 49 0.32,
74620 38 0.85,
74638 13 0.65,
74644 14 0.81,
74728 41 0.89,
74747 49 0.87,
74772 44 0.94,
74785 30 0.83,
74858 44 0.71,
74930 26 0.05,
74967 1 0.34,
75010 15 0.92,
75084 2 0.3,
75133 16 0.9,
75221 43 0.98,
75273 29 0.97,
75276 49 0.86,
75280 49 0.29,
75338 49 0.97,
75374 6 0.55,
75382 33 0.53,
75382 45 0.98,
75408 13 0.9,
75429 3 0.21,
75510 12 0.47,
75546 13 0.97,
75634 35 0.8,
75720 15 0.08,
75781 9 0.56,
75843 31 0.64,
75898 42 0.4,
75987 4 0.5,
75996 18 0.42,
76061 41 0.72,
76090 41 0.66,
76092 14 0.37,
76178 12 0.33,
76178 8 0.82,
76209 0 0.46,
76216 33 0.55,
76232 21 0.85,
76262 5 0.44,
76346 32 0.08,
76348 27 0.94,
76404 43 0.72,
76449 35 0.64,
76482 18 0.91,
76494 33 0.17,
76535 1 0.56,
76539 13 0.41,
76587 33 0.64,
76670 43 0.21,
76707 36 0.91,
76760 32 0.1,
76796 37 0.03,
76859 8 0.26,
76910 39 0.77,
76996 6 0.75,
77004 3 0.78,
77065 1 0.06,
77140 0 0.92,
77229 44 0.96,
77279 8 0.11,
77316 34 0.02,
77344 18 0.7,
77385 19 0.85,
77439 48 0.89,
77488 41 0.07,
77534 38 0.26,
77563 27 0.75,
77589 16 0.21,
77658 7 0.65,
77669 31 0.35,
77722 44 0.73,
77730 41 0.44,
77748 40 0.22,
77823 29 0.96,
77865 24 0.65,
77915 39 0.76,
78001 6 0.74,
78040 38 0.56,
78109 22 0.26,
78176 36 0.43,
78211 10 0.83,
78300 31 0.31,
78331 36 0.78,
78384 34 0.65,
78409 13 0.88,
78474 48 0.26,
78509 27 0.86,
78515 43 0.41,
78575 0 0.1,
78636 40 0.23,
78657 36 0.08,
78742 41 0.92,
78757 30 0.43,
78757 27 0.34,
78760 42 0.07,
78783 6 0.93,
78818 16 0.54,
78906 32 0.04,
78909 3 0.9,
78967 21 0.34,
79034 7 0.32,
79121 18 0.64,
79129 27 0.04,
79155 3 0.08,
79156 6 0.08,
79169 30 0.96,
79252 10 0.86,
79289 38 0.32,
79331 6 0.4,
79358 36 0.09,
79370 31 0.96,
79414 34 0.51,
79455 17 0.7,
79499 18 0.74,
79515 4 0.68,
79552 35 0.01,
79588 34 0.73,
79640 28 0.81,
79669 43 0.8,
79704 18 0.1,
79788 37 0.85,
79823 28 0.26,
79860 37 0.03,
79877 35 0.57,
79958 43 0.64,
80038 12 0.79,
80095 1 0.03,
80121 6 0.14,
80179 49 0.03,
80197 6 0.8,
80223 30 0.59,
80257 39 0.96,
80262 10 0.81,
80274 15 0.54,
80348 35 0.2,
80417 24 0.84,
80435 49 0.24,
80495 42 0.57,
80537 31 0.85,
80586 31 0.62,
80675 24 0.35,
80728 9 0.65,
80755 26 0.41,
80765 33 0.21,
80817 22 0.23,
80905 13 0.58,
80952 34 0.44,
80981 40 0.01,
81060 48 0.69,
81083 31 0.29,
81107 38 0.13,
81143 32 0.94,
81146 1 0.75,
81201 34 0.89,
81273 3 0.82,
81322 33 0.92,
81360 32 0.1,
81441 13 0.1,
81529 45 0.98,
81581 16 0.73,
81620 28 0.2,
81683 45 0.92,
81749 25 0.82,
81761 22 0.85,
81838 15 0.64,
81844 29 0.85,
81926 2 0.3,
82011 3 0.08,
82073 23 0.39,
82113 6 0.34,
82199 23 0.31,
82280 41 0.97,
82285 48 0.17,
82311 22 0.99,
82318 43 0.65,
82391 13 0.67,
82416 5 0.33,
82490 9 0.67,
82503 32 0.88,
82548 31 0.52,
82562 22 0.76,
82586 26 0.92,
82668 3 0.63,
82690 20 0.72,
82709 37 0.21,
82776 46 0.59,
82832 29 0.46,
82857 35 0.55,
82918 7 0.4,
83000 40 0.5,
83037 33 0.65,
83049 15 0.97,
83127 17 0.14,
83147 7 0.8,
83153 11 0.13,
83213 3 0.37,
83233 43 0.01,
83263 27 0.26,
83308 37 0.41,
83312 0 0.26,
83346 22 0.07,
83372 48 0.58,
83439 26 0.68,
83479 37 0.23,
83490 35 0.2,
83511 24 0.28,
83573 9 0.42,
83624 35 0.7,
83693 43 0.08,
83765 6 0.68,
83795 27 0.56,
83882 5 0.97,
83948 5 0.07,
83981 28 0.68,
84041 33 0.71,
84057 49 0.06,
84126 36 0.14,
84153 39 0.08,
84157 38 0.33,
84163 20 0.69,
84173 33 0.19,
84257 42 0.23,
84282 5 0.5,
84343 33 0.8,
84357 21 0.67,
84395 31 0.8,
84463 19 0.76,
84513 5 0.68,
84537 18 0.55,
84545 37 0.52,
84629 1 0.66,
84713 15 0.83,
84722 16 0.72,
84796 24 0.63,
84826 44 0.12,
84847 42 0.26,
84888 0 0.93,
84968 41 0.59,
85033 31 0.02,
85058 21 0.03,
85119 11 0.68,
85162 46 0.71,
85184 2 0.45,
85260 15 0.11,
85341 25 0.18,
85386 23 0.14,
85426 41 0.02,
85512 29 0.97,
85569 3 0.64,
85622 3 0.23,
85650 22 0.67,
85707 29 0.29,
85714 0 0.29,
85748 24 0.61,
85791 5 0.19,
85829 2 0.54,
85840 11 0.86,
85921 2 0.48,
85926 46 0.94,
85939 12 0.16,
85979 41 0.21,
86040 20 0.77,
86059 2 0.48,
86081 37 0.27,
86161 36 0.08,
86237 35 0.42,
86248 23 0.69,
86303 37 0.71,
86325 14 0.86,
86352 32 0.57,
86386 13 0.38,
86406 32 0.6,
86420 38 0.56,
86493 18 0.19,
86545 36 0.98,
86546 27 0.1,
86607 9 0.74,
86623 23 0.44,
86686 34 0.38,
86746 38 0.5,
86773 24 0.99,
86840 40 0.22,
86864 3 0.42,
86921 8 0.44,
86984 49 0.08,
87048 41 0.36,
87081 23 0.25,
87089 23 0.96,
87163 14 0.87,
87206 38 0.11,
87234 27 0.58,
87304 12 0.1,
87318 46 0.48,
87373 38 0.23,
87423 3 0.12,
87487 45 0.45,
87525 33 0.8,
87597 44 0.28,
87643 39 0.71,
87715 49 1.0,
87717 16 0.42,
87744 7 0.41,
87828 21 0.4,
87889 17 0.33,
87903 21 0.81,
87908 18 0.91,
87945 9 0.24,
88022 34 0.83,
88026 8 0.22,
88107 18 0.58,
88169 49 0.94,
88227 11 0.75,
88306 3 0.87,
88376 10 0.01,
88464 0 0.26,
88534 20 0.96,
88611 22 0.15,
88634 40 0.19,
88708 0 0.08,
88731 47 0.55,
88777 9 0.92,
88833 34 0.4,
88867 27 0.09,
88883 40 0.6,
88934 49 0.84,
88990 3 0.05,
89028 41 0.45,
89103 30 0.22,
89180 38 0.21,
89241 14 0.94,
89262 1 0.54,
89319 33 0.57,
89349 36 0.29,
89438 8 0.05,
89479 23 0.51,
89559 25 0.92,
89560 16 0.88,
89640 27 0.45,
89670 16 0.49,
89706 41 0.46,
89741 37 0.01,
89743 2 0.94,
89751 1 0.52,
89814 43 0.04,
89858 10 0.85,
89871 4 0.97,
89934 15 0.91,
89957 13 0.28,
89998 11 0.12,
90025 29 0.63,
90079 40 0.14,
90159 13 0.06,
90228 47 0.62,
90253 16 0.43,
90292 32 0.51,
90315 39 0.84,
90378 25 0.43,
90393 26 0.5,
90448 3 0.93,
90506 28 0.29,
90569 49 0.52,
90571 8 0.89,
90651 16 0.42,
90702 26 0.38,
90755 34 0.86,
90794 0 0.62,
90866 31 0.56,
90886 23 0.08,
90902 23 0.43,
90968 48 0.76,
91046 2 0.89,
91103 3 0.24,
91122 26 0.76,
91189 6 1.0,
91250 1 0.32,
91309 45 0.45,
91389 41 0.08,
91419 22 0.82,
91426 27 0.72,
91457 6 0.57,
91543 30 0.86,
91584 49 0.1,
91672 43 0.41,
91681 1 0.25,
91769 22 0.5,
91841 16 0.98,
91841 16 0.88,
91926 41 0.42,
91997 39 0.04,
91999 29 0.31,
92061 27 0.96,
92144 11 0.26,
92157 16 0.11,
92182 48 0.89,
92253 10 0.72,
92335 11 0.67,
92358 46 0.04,
92416 33 0.17,
92491 15 0.85,
92542 34 0.9,
92576 0 0.54,
92617 11 0.01,
92625 49 0.52,
92629 31 0.59,
92638 37 0.91,
92675 43 0.41,
92716 25 0.79,
92721 27 0.47,
92750 40 0.32,
92826 13 0.8,
92882 49 0.4,
92910 28 0.14,
92925 41 0.8,
92943 9 0.23,
92989 40 0.1,
93011 1 0.95,
93100 8 0.8,
93123 0 0.91,
93137 11 0.86,
93182 43 0.13,
93256 45 0.24,
93276 30 0.34,
93334 2 0.32,
93374 44 0.01,
93421 48 0.14,
93450 36 0.74,
93452 25 0.3,
93491 47 0.93,
93509 49 0.2,
93583 2 0.56,
93663 20 0.5,
93668 35 0.53,
93743 29 0.12,
93759 32 0.72,
93800 34 0.58,
93843 13 0.37,
93927 41 0.55,
93929 16 0.2,
94010 7 0.76,
94021 29 1.0,
94077 33 0.1,
94113 30 0.07,
94143 48 0.16,
94195 37 1.0,
94215 2 0.59,
94285 39 0.46,
94306 0 0.63,
94322 40 0.34,
94328 16 0.49,
94405 17 0.96,
94410 42 0.57,
94490 15 0.83,
94529 41 0.87,
94545 27 0.45,
94619 41 0.01,
94682 9 0.25,
94686 27 0.41,
94711 44 0.38,
94780 14 0.26,
94783 2 0.19,
94820 32 0.49,
94890 35 0.73,
94936 4 1.0,
95019 13 0.06,
95096 1 0.54,
95135 41 0.1,
95137 46 0.91,
95157 38 0.49,
95187 7 0.45,
95188 44 0.34,
95234 34 0.88,
95235 27 0.56,
95291 30 0.27,
95319 47 0.4,
95382 29 0.95,
95386 29 0.8,
95467 21 0.98,
95492 49 0.82,
95579 44 0.8,
95654 21 0.47,
95654 2 0.59,
95725 1 0.71,
95790 30 0.75,
95839 4 0.65,
95923 41 0.74,
95934 3 0.66,
95940 9 0.22,
96000 28 0.43,
96072 39 0.46,
96126 5 0.16,
96204 8 0.8,
96276 12 0.49,
96350 37 0.3,
96412 32 0.13,
96451 33 0.11,
96516 39 0.68,
96572 5 0.59,
96620 23 0.65,
96688 12 0.71,
96715 45 0.68,
96750 2 0.41,
96778 41 0.5,
96831 11 0.23,
96860 43 0.75,
96927 28 0.65,
96948 40 0.1,
97026 32 0.03,
97098 30 0.91,
97106 20 0.96,
97191 5 0.08,
97272 24 0.29,
97361 31 0.02,
97417 42 0.67,
97432 48 0.83,
97521 46 0.09,
97544 15 0.44,
97604 9 0.55,
97670 41 0.51,
97683 20 0.65,
97769 15 0.77,
97857 15 0.92,
97891 34 0.38,
97948 42 0.46,
97972 42 0.63,
98018 2 0.06,
98020 23 0.38,
98090 42 0.85,
98157 5 0.09,
98181 41 0.58,
98197 13 0.07,
98216 45 0.58,
98226 22 0.58,
98281 13 0.83,
98334 17 0.03,
98359 34 0.23,
98429 20 0.01,
98505 41 0.07,
98511 24 0.16,
98521 34 0.79,
98608 37 0.82,
98666 22 0.13,
98738 19 1.0,
98779 11 0.35,
98809 2 0.39,
98848 25 0.67,
98872 40 0.54,
98948 44 0.86,
98986 39 0.46,
99039 8 0.06,
99045 3 0.74,
99083 39 0.99,
99098 28 0.62,
99135 34 0.1,
99213 39 0.1,
99298 43 0.49,
99384 10 0.19,
99390 29 0.19,
99464 36 0.31,
99514 5 0.92,
99572 16 0.17,
99583 36 0.84,
99617 18 0.3,
99651 43 0.67,
99665 29 0.03,
99677 15 0.5,
99750 31 0.26,
99829 33 0.79,
99851 11 0.52,
99884 31 0.54,
99898 14 0.72,
99941 26 0.8,
100019 28 0.74,
100048 37 0.33,
100092 41 0.98,
100130 2 0.76,
100197 43 0.91,
100245 1 0.94,
100251 48 0.36,
100325 35 0.77,
100368 9 0.28,
100381 1 0.61,
100443 16 0.15,
100509 5 0.72,
100553 39 0.06,
100576 40 0.86,
100607 16 0.16,
100657 34 0.58,
100665 33 0.75,
100688 4 0.43,
100697 24 0.07,
100733 19 0.25,
100770 7 0.87,
100803 28 0.29,
100849 34 0.92,
100924 9 0.28,
100944 24 0.65,
100960 18 0.68,
100961 20 0.99,
100990 14 0.72,
101076 28 0.47,
101138 6 0.78,
101202 35 0.67,
101273 41 0.1,
101309 32 0.51,
101319 23 0.53,
101350 28 0.82,
101374 35 0.05,
101453 28 0.41,
101527 43 0.5,
101613 32 0.09,
101693 46 0.08,
101748 8 0.02,
101773 30 0.75,
101781 31 0.75,
101835 10 0.12,
101886 18 0.76,
101886 20 0.69,
101899 41 0.51,
101956 47 0.76,
102012 23 0.4,
102095 35 0.27,
102149 17 0.64,
102194 4 0.83,
102241 7 0.34,
102308 7 0.43,
102375 43 0.75,
102387 32 0.51,
102444 7 0.65,
102514 15 0.46,
102541 25 0.28,
102545 26 0.35,
102634 8 0.5,
102701 30 0.9,
102747 5 0.63,
102820 1 0.75,
102880 11 0.68,
102946 1 0.96,
103014 18 0.84,
103079 11 0.95,
103158 3 1.0,
103195 24 0.58,
103264 18 0.02,
103295 24 0.02,
103358 42 0.73,
103432 46 0.21,
103463 32 0.14,
103516 43 0.54,
103570 23 0.02,
103636 46 0.07,
103724 35 0.74,
103781 46 0.58,
103831 5 0.52,
103839 1 0.77,
103908 17 0.51,
103988 8 0.8,
104022 30 0.4,
104079 27 0.45,
104136 8 0.71,
104174 25 0.3,
104254 26 0.87,
104319 1 0.25,
104335 43 0.44,
104420 37 0.43,
104422 34 0.44,
104503 48 0.4,
104579 27 0.12,
104640 25 0.66,
104721 8 0.91,
104757 37 0.5,
104826 12 0.19,
104889 44 0.1,
104937 49 0.09,
104965 7 0.44,
104967 24 0.47,
104978 14 0.31,
105026 28 0.13,
105032 4 0.08,
105034 19 0.16,
105036 46 0.95,
105102 10 0.18,
105158 31 0.07,
105201 33 0.87,
105230 21 0.57,
105263 42 0.73,
105303 15 0.51,
105388 26 0.65,
105464 32 0.79,
105547 21 0.12,
105583 21 0.67,
105583 41 0.92,
105611 34 0.67,
105648 42 0.12,
105716 44 0.69,
105722 35 0.32,
105788 18 0.31,
105814 26 0.27,
105817 17 0.39,
105878 42 0.93,
105935 49 0.61,
105984 6 0.62,
106063 33 0.27,
106144 29 0.45,
106174 7 0.01,
106216 12 0.67,
106248 42 0.38,
106284 10 0.46,
106313 41 0.1,
106334 44 0.52,
106389 24 0.26,
106416 42 0.77,
106494 32 0.67,
106548 0 0.15,
106605 41 0.21,
106610 23 0.42,
106621 38 0.87,
106696 26 0.16,
106776 45 0.92,
106852 20 0.68,
106914 15 0.51,
106970 12 0.8,
107051 36 0.21,
107060 24 0.07,
107062 2 0.18,
107126 12 0.72,
107133 32 0.64,
107136 46 0.79,
107174 45 0.31,
107247 40 0.31,
107332 7 0.06,
107339 44 0.85,
107421 10 0.59,
107486 42 0.78,
107551 33 0.59,
107573 15 0.41,
107603 1 0.28,
107672 44 0.86,
107705 33 0.05,
107752 31 0.74,
107833 10 0.08,
107833 36 0.93,
107870 9 0.19,
107910 11 0.23,
107991 19 0.42,
108013 13 0.31,
108060 25 0.55,
108142 40 0.65,
108203 1 0.18,
108209 28 0.95,
108254 4 0.71,
108279 46 0.35,
108343 26 0.56,
108398 48 0.06,
108424 25 0.86,
108506 4 0.01,
108578 0 0.72,
108637 30 0.32,
108637 21 0.55,
108719 38 0.55,
108733 13 0.36,
108816 31 0.74,
108901 10 0.43,
108988 14 0.54,
108989 36 0.34,
109062 0 0.13,
109135 43 0.03,
109208 18 0.2,
109265 31 0.05,
109331 5 0.64,
109386 11 0.95,
109468 11 1.0,
109536 20 0.82,
109537 45 0.65,
109550 33 0.72,
109586 6 0.4,
109598 20 0.58,
109616 9 0.55,
109628 12 0.03,
109661 32 0.19,
109719 32 0.95,
109781 14 0.02,
109841 48 0.67,
109852 26 0.23,
109889 29 0.54,
109900 23 0.27,
109911 8 0.3,
109986 39 0.63,
110029 19 0.45,
110035 30 0.97,
110121 48 0.01,
110167 41 0.09,
110186 7 0.94,
110272 30 0.27,
110338 13 0.28,
110425 7 0.75,
110429 12 0.11,
110459 48 0.51,
110472 10 0.85,
110484 28 0.58,
110501 48 0.71,
110585 30 0.96,
110628 23 0.28,
110654 21 0.35,
110736 31 0.39,
110798 43 0.82,
110869 33 0.38,
110932 5 0.49,
110972 2 0.74,
111049 46 0.64,
111122 5 0.09,
111159 26 0.75,
111232 6 0.81,
111270 20 0.01,
111312 36 0.67,
111358 27 0.69,
111447 1 0.39,
111460 21 0.23,
111512 35 0.47,
111560 14 0.97,
111598 24 0.07,
111646 9 0.42,
111707 14 0.58,
111720 7 1.0,
111749 41 0.16,
111771 27 0.13,
111818 30 0.42,
111878 10 0.71,
111926 45 0.81,
111941 0 0.46,
112014 13 0.59,
112023 20 0.54,
112031 2 0.88,
112076 8 0.92,
112110 33 0.9,
112115 29 0.07,
112122 4 0.25,
112130 32 0.42,
112170 18 0.76,
112231 28 0.86,
112279 4 0.41,
112284 0 0.84,
112302 6 0.53,
112353 21 0.22,
112388 5 0.21,
112466 46 0.61,
112498 8 0.92,
112530 40 0.03,
112534 18 0.93,
112565 32 0.05,
112573 24 0.26,
112577 16 0.53,
112631 24 0.3,
112677 2 0.67,
112738 20 0.83,
112781 33 0.48,
112798 11 0.23,
112830 29 0.3,
112864 7 0.13,
112953 6 0.79,
112976 45 0.2,
113052 39 0.14,
113078 21 1.0,
113082 23 0.11,
113168 8 0.59,
113231 23 0.41,
113315 37 0.68,
113316 2 0.58,
113350 0 0.32,
113406 3 0.46,
113446 44 0.26,
113519 34 0.21,
113525 16 0.13,
113612 45 0.69,
113630 40 0.57,
113710 30 0.98,
113761 33 0.41,
113799 0 0.98,
113888 17 0.46,
113888 23 0.04,
113939 1 0.76,
113962 23 0.29,
113971 4 0.41,
113990 24 0.97,
113995 45 0.66,
114053 25 0.82,
114137 20 0.71,
114180 46 0.08,
114205 3 0.05,
114259 15 0.94,
114335 23 0.93,
114420 3 0.46,
114469 27 0.54,
114491 44 0.43,
114493 10 0.11,
114501 42 0.45,
114544 20 0.74,
114604 6 0.8,
114642 35 0.03,
114677 29 0.69,
114709 40 0.42,
114714 13 0.36,
114775 42 0.01,
114810 43 0.95,
114815 28 0.67,
114831 49 0.17,
114853 0 0.24,
114878 44 0.36,
114910 40 0.6,
114969 21 0.56,
115011 32 0.94,
115032 12 0.58,
115047 27 0.29,
115107 17 0.39,
115120 19 0.66,
115140 9 0.86,
115178 31 0.38,
115206 32 0.09,
115283 34 0.06,
115351 1 0.72,
115428 21 0.14,
115490 16 0.15,
115566 19 0.5,
115614 31 0.43,
115669 11 0.34,
115712 42 0.32,
115718 45 0.68,
115784 44 0.18,
115809 29 0.84,
115857 1 0.01,
115898 21 0.65,
115906 4 0.06,
115930 25 0.81,
115987 18 0.73,
116000 17 0.03,
116041 5 0.85,
116094 29 0.57,
116101 29 0.99,
116168 45 0.95,
116178 2 0.54,
116237 11 0.36,
116305 49 0.02,
116363 47 0.59,
116408 30 0.65,
116457 49 0.11,
116489 0 0.34,
116501 1 0.2,
116552 48 0.88,
116634 42 0.73,
116681 34 0.15,
116730 30 0.48,
116735 33 0.98,
116760 22 0.78,
116834 2 0.9,
116900 31 0.96,
116981 37 0.07,
117013 0 0.42,
117013 12 0.49,
117037 19 0.76,
117102 7 0.92,
117106 9 0.95,
117166 46 0.79,
117246 34 0.6,
117264 20 0.96,
117313 27 0.11,
117365 26 0.21,
117442 7 0.76,
117525 0 0.91,
117588 33 0.94,
117629 20 0.2,
117706 24 0.36,
117792 31 0.54,
117844 22 0.35,
117872 19 0.55,
117947 7 0.55,
117979 26 0.5,
117996 31 0.56,
118078 22 0.54,
118159 1 0.3,
118168 0 0.14,
118202 23 0.45,
118283 25 0.69,
118298 9 0.38,
118303 37 0.59,
118352 19 0.41,
118426 32 0.3,
118492 37 0.31,
118566 11 0.12,
118586 5 0.24,
118589 6 0.25,
118623 11 0.65,
118633 36 0.19,
118711 39 0.89,
118730 12 0.26,
118730 23 0.6,
118794 24 0.21,
118845 37 0.36,
118916 2 0.72,
118993 4 0.65,
118993 32 0.52,
119040 3 0.46,
119068 8 0.04,
119112 48 0.5,
119178 39 0.51,
119265 46 0.21,
119295 11 0.35,
119356 45 0.28,
119373 16 0.13,
119411 44 0.54,
119411 24 0.99,
119415 32 0.24,
119455 44 0.75,
119522 35 0.5,
119531 25 0.22,
119596 10 0.28,
119633 48 0.2,
119637 39 0.26,
119700 17 0.98,
119744 18 0.14,
119781 9 0.55,
119822 47 0.42,
119841 34 0.61,
119905 7 0.95,
119959 32 0.41,
120032 23 0.71,
120116 5 0.65,
120202 20 0.53,
120249 40 0.48,
120310 21 0.47,
120382 0 0.88,
120434 33 0.2,
120507 2 0.87,
120574 3 0.65,
120579 22 0.02,
120626 36 0.07,
120709 29 0.3,
120737 39 0.73,
120783 15 0.35,
120812 29 0.39,
120829 35 0.98,
120878 27 0.67,
120944 22 0.68,
121029 28 0.46,
121084 32 0.77,
121136 44 0.1,
121164 38 0.13,
121253 22 0.42,
121340 34 0.4,
121398 5 0.26,
121427 44 0.92,
121513 32 0.68,
121599 48 0.79,
121646 10 0.56,
121683 11 0.69,
121757 24 0.02,
121774 35 0.26,
121847 38 0.38,
121868 36 0.37,
121907 26 0.25,
121972 1 0.71,
122010 47 0.75,
122096 42 0.67,
122138 8 0.09,
122171 26 0.51,
122191 45 0.39,
122263 44 0.27,
122289 17 0.07,
122308 21 0.25,
122372 20 0.34,
122439 5 0.23,
122508 24 0.62,
122560 13 0.9,
122593 7 0.53,
122625 1 0.26,
122633 13 0.97,
122711 2 0.23,
122714 31 0.9,
122728 18 0.99,
122796 17 0.54,
122832 12 0.98,
122918 16 0.2,
122957 18 0.31,
123008 45 0.94,
123028 10 0.09,
123097 14 0.29,
123183 9 0.32,
123236 7 0.54,
123319 18 0.29,
123384 35 0.77,
123421 46 0.28,
123475 20 0.61,
123479 42 0.87,
123487 22 0.82,
123565 20 0.42,
123631 28 0.64,
123690 37 0.33,
123774 14 0.72,
123862 23 0.14,
123893 46 0.67,
123918 35 0.23,
123943 29 0.72,
124022 35 0.7,
124072 18 0.09,
124075 47 0.3,
124158 37 0.33,
124173 31 0.93,
124226 32 0.06,
124305 1 0.55,
124391 3 0.53,
124453 49 0.16,
124474 33 0.98,
124554 14 0.45,
124632 0 0.12,
124713 5 0.85,
124757 32 0.23,
124830 6 0.25,
124869 47 0.59,
124958 33 0.91,
125000 34 0.46,
125006 3 0.67,
