sequence with 100 event types 
(120,889778,
139095 29 0.92,
139099 6 0.14,
139174 70 0.57,
139225 82 0.7,
139272 27 0.72,
139317 6 0.15,
139369 1 0.74,
139398 69 0.82,
139483 34 0.45,
139533 55 0.63,
139620 94 0.42,
139704 43 0.15,
139758 29 0.29,
139827 93 0.66,
139916 61 0.8,
139980 39 0.06,
140005 55 0.09,
140069 70 0.01,
140152 63 0.22,
140178 44 0.41,
140223 23 0.62,
140275 73 0.83,
140277 43 1.0,
140324 76 0.8,
140371 19 0.93,
140401 6 0.32,
140461 52 0.19,
140499 10 0.87,
140559 38 0.19,
140648 12 0.73,
140726 56 0.01,
140776 76 0.87,
140814 32 0.92,
140835 60 0.01,
140891 40 1.0,
140972 25 0.31,
141012 58 0.83,
141061 68 0.28,
141106 17 0.41,
141183 42 0.16,
141217 82 0.35,
141261 44 0.42,
141275 24 0.18,
141353 90 0.67,
141409 82 0.04,
141487 3 0.94,
141545 91 0.68,
141576 94 0.23,
141640 64 0.97,
141643 66 0.15,
141666 66 0.77,
141720 36 0.46,
141732 72 0.82,
141744 84 0.71,
141755 19 0.74,
141814 91 0.13,
141883 46 0.91,
141884 10 0.14,
141901 89 0.95,
141944 37 0.75,
141994 60 0.48,
142072 17 0.11,
142079 50 0.05,
142132 89 0.38,
142211 91 0.14,
142257 10 0.69,
142268 97 0.41,
142313 26 0.48,
142400 0 0.29,
142425 70 0.81,
142467 90 0.11,
142534 84 0.92,
142606 83 0.23,
142679 61 0.72,
142752 84 0.81,
142810 7 0.61,
142861 71 0.87,
142913 4 0.98,
143000 12 0.01,
143037 17 0.7,
143050 54 0.7,
143067 9 0.07,
143082 70 0.73,
143120 27 0.16,
143209 94 0.61,
143249 1 0.66,
143271 7 0.15,
143329 36 0.26,
143407 98 0.13,
143485 10 0.56,
143491 64 0.73,
143553 39 0.31,
143567 1 0.57,
143603 56 0.66,
143688 66 0.37,
143698 48 0.26,
143780 2 0.87,
143846 69 0.09,
143913 38 0.47,
143955 73 0.12,
143994 71 0.7,
144048 83 0.7,
144061 12 0.18,
144091 0 0.96,
144137 54 0.89,
144219 69 0.2,
144286 92 0.15,
144301 3 0.45,
144384 29 0.29,
144447 47 0.96,
144451 38 0.7,
144459 71 0.12,
144528 2 0.44,
144549 73 0.6,
144559 0 0.64,
144638 60 0.14,
144685 58 0.87,
144721 20 0.16,
144728 17 0.61,
144756 73 0.79,
144795 62 0.16,
144817 59 0.73,
144860 2 0.93,
144872 52 0.6,
144883 92 0.23,
144971 26 0.86,
145032 73 0.23,
145098 84 0.86,
145118 9 1.0,
145149 1 0.42,
145154 76 0.98,
145215 74 0.42,
145279 69 0.05,
145286 17 0.57,
145339 51 0.31,
145349 66 0.48,
145423 3 0.24,
145432 31 0.04,
145506 80 0.03,
145595 24 0.46,
145654 71 0.35,
145684 6 0.86,
145707 20 0.49,
145766 35 0.72,
145822 25 0.13,
145896 32 0.89,
145922 84 0.82,
145971 59 0.61,
145986 82 0.95,
146040 44 0.72,
146108 82 0.26,
146120 93 1.0,
146188 27 0.19,
146197 44 0.54,
146264 10 0.5,
146291 56 0.4,
146368 38 0.31,
146376 4 0.53,
146401 88 0.95,
146475 42 0.1,
146555 24 0.19,
146622 92 0.55,
146699 51 1.0,
146744 60 0.74,
146819 47 0.7,
146860 34 0.73,
146874 79 0.12,
146875 25 0.98,
146884 79 0.17,
146912 62 0.68,
146998 49 0.18,
147015 43 0.84,
147077 14 0.55,
147142 74 0.85,
147147 98 0.33,
147155 75 0.6,
147195 64 0.18,
147218 84 0.48,
147253 34 0.19,
147324 95 0.86,
147373 85 0.3,
147432 50 0.55,
147470 52 0.16,
147483 68 0.44,
147516 96 0.6,
147549 3 0.96,
147624 73 0.57,
147685 17 0.95,
147750 99 0.17,
147823 99 0.83,
147903 1 1.0,
147964 11 0.43,
148042 68 0.1,
148130 47 0.74,
148168 73 0.28,
148225 12 0.7,
148303 28 0.66,
148349 79 0.53,
148418 28 0.98,
148502 1 0.56,
148508 44 0.69,
148520 7 0.77,
148529 33 0.55,
148584 65 0.16,
148638 13 0.81,
148677 73 0.88,
148763 98 1.0,
148846 46 0.36,
148918 88 0.43,
148991 15 0.54,
149033 48 0.24,
149049 72 0.95,
149135 51 0.36,
149184 93 0.51,
149194 11 0.74,
149200 36 0.88,
149204 19 0.68,
149256 62 0.62,
149263 96 0.25,
149314 63 0.05,
149336 95 0.37,
149385 35 0.46,
149431 24 0.2,
149438 92 0.04,
149495 40 0.06,
149552 2 0.48,
149565 81 0.92,
149586 14 0.55,
149592 38 0.05,
149605 45 0.89,
149631 71 0.08,
149680 44 0.44,
149710 80 0.4,
149712 40 0.35,
149777 96 0.7,
149803 60 0.03,
149852 29 0.8,
149920 2 0.54,
150000 34 0.01,
150030 16 0.89,
150063 27 0.38,
150083 78 0.44,
150096 32 0.4,
150122 47 0.7,
150138 37 0.63,
150175 24 0.29,
150243 21 0.53,
150310 2 0.41,
150395 61 0.68,
150458 97 0.63,
150476 59 0.75,
150490 73 0.36,
150559 27 0.61,
150567 50 0.23,
150643 58 0.26,
150726 80 0.3,
150748 15 0.84,
150754 77 0.68,
150775 38 0.28,
150801 28 0.77,
150821 63 0.89,
150884 52 0.13,
150914 23 0.73,
150937 98 0.67,
150954 6 0.03,
151021 86 0.4,
151051 51 0.6,
151062 25 0.02,
151104 22 0.52,
151128 96 0.26,
151185 48 0.69,
151227 12 0.46,
151282 25 0.61,
151329 0 0.48,
151332 55 0.51,
151393 65 0.97,
151433 82 0.1,
151471 38 0.84,
151524 83 0.04,
151592 70 0.82,
151680 86 0.09,
151706 25 0.73,
151751 96 0.75,
151822 4 0.9,
151839 37 0.87,
151915 27 0.73,
151956 0 0.52,
151981 79 0.46,
152029 57 0.78,
152097 41 0.05,
152177 40 0.15,
152198 1 0.94,
152228 36 0.01,
152272 65 1.0,
152286 73 0.96,
152338 93 0.2,
152393 34 0.44,
152409 80 0.5,
152447 9 0.53,
152522 64 0.82,
152570 59 0.07,
152645 26 0.59,
152703 70 0.64,
152708 98 0.05,
152762 28 0.56,
152769 14 0.96,
152810 27 0.65,
152823 29 0.09,
152888 64 0.79,
152891 49 0.07,
152953 38 1.0,
152988 0 0.29,
153036 69 0.14,
153105 14 0.57,
153141 9 0.97,
153194 36 0.89,
153204 83 0.87,
153235 50 0.4,
153253 61 0.95,
153298 38 0.62,
153348 63 0.11,
153351 5 0.8,
153395 57 0.14,
153472 87 0.84,
153512 48 0.36,
153578 21 0.06,
153656 38 0.32,
153709 62 0.15,
153764 38 0.68,
153787 35 0.78,
153834 45 0.37,
153843 97 0.67,
153918 63 0.71,
153974 7 0.89,
153980 4 0.29,
154002 70 0.91,
154010 81 0.39,
154091 17 0.44,
154116 95 0.16,
154136 83 0.62,
154153 66 0.69,
154193 84 0.78,
154270 74 0.81,
154336 86 0.23,
154369 37 0.59,
154380 22 0.35,
154395 96 0.06,
154413 39 0.76,
154422 41 0.75,
154427 79 0.74,
154499 14 0.43,
154569 9 0.9,
154603 37 0.54,
154689 46 0.48,
154709 98 0.39,
154744 1 0.8,
154818 75 0.48,
154864 94 0.14,
154949 43 0.96,
155015 86 0.25,
155080 61 0.47,
155098 46 0.2,
155152 94 0.04,
155159 96 0.04,
155189 74 0.17,
155245 45 0.18,
155333 37 0.82,
155396 87 0.42,
155478 66 0.3,
155492 49 0.28,
155508 75 0.92,
155592 33 0.33,
155593 78 0.82,
155615 10 0.85,
155673 79 0.19,
155682 64 0.43,
155749 29 0.74,
155813 64 0.65,
155892 10 0.66,
155975 75 0.47,
156004 37 0.99,
156035 54 0.83,
156111 71 0.24,
156187 39 0.94,
156187 78 0.06,
156233 46 0.2,
156310 97 0.44,
156389 98 0.34,
156416 44 0.23,
156432 78 0.26,
156512 26 0.94,
156590 62 0.71,
156663 34 0.76,
156665 16 0.98,
156727 73 0.24,
156728 41 0.52,
156732 38 0.22,
156747 99 0.28,
156832 79 0.29,
156914 11 0.13,
156963 55 0.88,
157051 5 0.42,
157055 99 0.93,
157126 83 0.43,
157159 10 0.64,
157198 77 0.66,
157264 97 0.17,
157327 37 0.47,
157406 80 0.7,
157440 93 0.49,
157503 44 0.77,
157587 12 0.07,
157610 95 0.57,
157680 29 0.04,
157755 78 0.82,
157835 78 0.56,
157887 2 0.09,
157888 68 0.99,
157962 30 0.4,
158037 73 0.98,
158120 18 0.81,
158201 98 0.61,
158218 64 0.79,
158267 93 0.14,
158276 29 0.72,
158299 6 0.32,
158363 25 0.43,
158382 3 0.04,
158425 28 0.43,
158508 76 0.14,
158579 19 0.04,
158657 89 0.12,
158744 94 0.93,
158793 61 0.41,
158850 95 0.03,
158850 2 0.06,
158909 49 0.63,
158959 93 0.8,
159005 30 0.27,
159053 39 0.34,
159105 40 0.95,
159178 21 0.74,
159210 33 0.33,
159297 78 0.45,
159375 18 0.43,
159431 19 0.09,
159490 40 0.77,
159565 18 0.72,
159650 84 0.76,
159720 43 0.48,
159760 51 0.38,
159769 90 0.4,
159844 97 0.94,
159889 46 0.9,
159942 35 0.35,
159986 9 0.88,
160029 31 0.8,
160110 9 0.36,
160167 91 0.02,
160185 57 0.23,
160220 79 0.27,
160305 48 0.53,
160359 15 0.26,
160430 47 0.56,
160501 5 0.32,
160530 37 0.69,
160580 87 0.01,
160585 10 1.0,
160589 24 0.17,
160609 23 0.99,
160689 47 0.92,
160737 6 0.34,
160755 9 0.05,
160770 50 0.64,
160850 95 0.13,
160850 26 0.42,
160930 92 0.14,
160984 83 0.24,
160998 70 0.12,
161069 51 0.74,
161097 28 0.51,
161105 97 0.8,
161160 60 0.15,
161247 32 0.75,
161286 63 0.45,
161333 39 0.92,
161374 88 0.86,
161414 7 0.48,
161415 42 0.2,
161480 54 0.42,
161552 1 0.9,
161573 8 0.15,
161628 58 0.39,
161639 86 0.84,
161640 1 0.93,
161669 17 0.52,
161719 20 0.27,
161777 72 0.1,
161810 21 0.84,
161847 99 0.69,
161867 5 0.67,
161934 6 0.28,
161970 33 0.2,
161970 89 0.22,
162035 96 0.71,
162118 41 0.7,
162175 80 0.83,
162211 30 0.01,
162245 11 0.81,
162327 26 0.82,
162340 58 0.85,
162406 60 0.74,
162426 57 0.95,
162452 89 0.72,
162495 88 0.03,
162544 82 0.3,
162606 30 0.93,
162658 3 0.33,
162708 56 0.2,
162723 22 0.48,
162791 3 0.46,
162852 30 0.46,
162905 97 0.12,
162984 56 0.18,
163016 49 0.16,
163087 36 0.27,
163153 27 0.95,
163227 84 0.08,
163261 37 0.79,
163306 37 0.7,
163314 16 0.24,
163357 67 0.44,
163391 24 0.91,
163406 11 0.47,
163456 50 0.74,
163477 79 0.56,
163501 10 0.05,
163586 98 0.75,
163626 59 0.36,
163647 12 0.98,
163695 31 0.3,
163741 29 0.98,
163778 77 0.59,
163826 28 0.35,
163901 39 0.91,
163924 82 0.08,
163973 12 0.09,
164008 20 0.28,
164083 35 0.74,
164163 88 0.75,
164165 82 0.56,
164231 17 0.41,
164301 45 0.4,
164362 37 0.78,
164383 82 0.91,
164386 78 0.18,
164441 77 0.53,
164500 4 0.18,
164526 16 0.47,
164611 63 0.65,
164683 99 0.36,
164736 66 0.76,
164809 44 0.46,
164893 85 0.91,
164937 23 0.68,
164970 2 0.82,
165003 34 0.93,
165043 67 0.4,
165106 72 0.13,
165190 84 0.32,
165211 30 0.53,
165278 80 0.66,
165349 50 0.62,
165403 4 0.68,
165425 99 0.7,
165438 75 0.63,
165466 22 0.77,
165472 43 0.42,
165473 97 0.53,
165509 55 0.97,
165527 44 0.31,
165539 99 0.04,
165584 73 0.16,
165587 3 0.06,
165628 64 0.25,
165679 59 0.02,
165768 81 0.83,
165773 35 0.93,
165848 39 1.0,
165927 74 0.7,
165935 51 0.59,
165983 95 0.53,
166058 5 0.95,
166110 8 0.09,
166172 27 0.33,
166187 86 0.87,
166261 26 0.63,
166314 38 0.96,
166337 8 0.4,
166417 20 0.19,
166465 53 0.68,
166550 58 0.19,
166611 49 0.83,
166637 5 0.96,
166648 10 0.62,
166687 68 0.95,
166776 46 0.47,
166780 20 0.33,
166837 9 0.11,
166919 53 0.91,
166941 55 0.35,
167022 76 0.11,
167060 86 0.56,
167110 56 0.91,
167171 79 0.41,
167222 81 0.02,
167223 17 0.03,
167254 69 0.35,
167295 44 0.35,
167319 6 0.82,
167402 75 1.0,
167447 50 0.6,
167508 89 0.19,
167568 74 0.75,
167602 35 0.15,
167666 15 0.5,
167671 65 0.52,
167674 83 0.15,
167733 33 0.4,
167745 98 0.09,
167752 28 0.64,
167782 88 0.83,
167794 32 0.19,
167821 38 0.28,
167839 89 0.59,
167864 15 0.7,
167921 22 0.93,
167945 51 0.36,
167945 66 0.67,
167945 67 0.3,
167991 49 0.45,
168014 59 0.48,
168075 38 0.28,
168078 26 0.43,
168142 14 0.68,
168162 81 0.66,
168247 3 0.16,
168290 9 0.41,
168317 56 0.24,
168377 54 0.94,
168394 65 0.48,
168443 45 0.73,
168475 59 0.4,
168483 20 0.46,
168505 92 0.09,
168508 93 0.15,
168580 10 0.72,
168630 47 0.65,
168711 89 0.1,
168791 4 0.89,
168823 46 0.97,
168847 25 0.41,
168894 47 0.01,
168952 36 0.15,
168961 90 0.13,
169020 90 0.72,
169041 24 0.27,
169095 14 0.12,
169124 25 0.12,
169184 25 0.81,
169253 26 0.25,
169254 18 0.17,
169314 55 0.42,
169340 41 0.26,
169411 49 0.94,
169448 9 0.6,
169502 89 0.09,
169563 8 0.32,
169598 22 0.33,
169675 97 0.91,
169750 68 0.71,
169800 62 0.69,
169857 24 0.81,
169889 70 0.2,
169951 12 0.32,
170007 52 0.99,
170044 90 0.42,
170089 19 0.69,
170158 74 0.22,
170163 1 0.03,
170210 37 0.32,
170282 59 0.02,
170331 10 0.28,
170374 1 0.82,
170430 8 0.92,
170495 98 0.5,
170581 18 0.5,
170619 40 0.17,
170683 34 0.13,
170690 31 0.7,
170710 58 0.13,
170714 55 0.49,
170740 42 0.42,
170787 7 0.39,
170810 50 0.04,
170858 6 0.2,
170895 84 0.23,
170980 15 0.26,
171047 86 0.74,
171110 17 0.9,
171198 48 0.66,
171218 23 0.02,
171227 55 0.79,
171265 81 0.21,
171279 59 0.7,
171359 65 0.91,
171382 44 0.21,
171435 4 0.69,
171459 67 0.25,
171546 97 0.04,
171578 94 0.04,
171654 72 0.28,
171697 51 0.66,
171702 29 1.0,
171765 92 0.13,
171845 43 0.85,
171902 63 0.25,
171963 57 0.67,
171965 53 0.58,
171991 13 0.46,
172064 40 0.01,
172096 90 0.19,
172155 67 0.98,
172188 80 0.16,
172259 20 0.85,
172342 66 0.33,
172398 34 0.32,
172476 5 0.98,
172508 92 0.01,
172597 71 0.43,
172604 34 0.52,
172643 92 0.98,
172645 8 0.84,
172676 76 0.57,
172682 35 0.72,
172705 39 0.99,
172746 64 0.77,
172791 16 0.28,
172795 18 0.11,
172835 72 0.7,
172888 73 0.48,
172929 65 0.43,
172967 1 0.54,
173038 34 0.68,
173105 12 0.1,
173188 83 0.8,
173264 71 0.22,
173352 27 0.85,
173364 11 0.05,
173380 51 0.98,
173435 48 0.97,
173451 96 0.4,
173534 60 0.48,
173617 5 0.94,
173695 32 0.63,
173713 17 0.64,
173762 34 0.2,
173782 7 0.8,
173804 78 0.12,
173857 85 0.19,
173868 70 0.03,
173934 21 0.08,
173953 72 0.07,
174014 11 0.53,
174097 43 0.79,
174118 25 0.51,
174118 62 0.28,
174130 29 0.93,
174146 3 0.62,
174181 72 0.44,
174267 43 0.24,
174285 49 0.94,
174325 57 0.97,
174367 11 0.68,
174382 38 0.56,
174451 44 0.97,
174463 83 0.67,
174522 16 0.14,
174573 66 0.61,
174620 33 0.4,
174647 70 0.52,
174662 2 0.74,
174702 49 0.87,
174725 26 0.89,
174805 93 0.17,
174845 4 0.39,
174916 18 0.26,
175004 87 0.55,
175009 25 0.87,
175011 35 0.74,
175014 43 0.2,
175096 49 0.71,
175099 69 0.04,
175169 26 0.04,
175174 31 0.74,
175218 53 0.94,
175225 42 0.27,
175267 11 0.89,
175310 81 0.7,
175395 62 0.01,
175466 60 0.81,
175517 24 0.36,
175539 88 0.8,
175569 24 0.49,
175650 31 0.91,
175700 44 0.54,
175701 42 0.13,
175765 77 0.35,
175765 91 0.24,
175828 12 0.94,
175855 75 0.26,
175928 23 0.03,
175979 64 0.15,
176045 75 0.83,
176072 16 0.59,
176105 5 0.22,
176156 28 0.39,
176183 70 0.91,
176195 57 0.59,
176242 72 0.31,
176283 21 0.01,
176354 86 0.13,
176419 22 0.57,
176473 58 0.39,
176515 41 0.28,
176520 93 0.04,
176582 49 0.84,
176582 33 0.35,
176594 97 0.64,
176655 65 0.16,
176718 1 0.79,
176752 38 0.27,
176811 11 0.09,
176811 17 0.32,
176826 21 0.99,
176910 93 0.18,
176915 51 0.49,
176929 93 0.31,
176993 57 0.38,
177078 83 0.77,
177094 26 0.53,
177116 38 0.1,
177189 57 0.94,
177196 31 0.16,
177231 46 0.23,
177255 54 0.62,
177337 57 0.29,
177392 34 0.74,
177432 72 0.93,
177472 16 0.83,
177536 48 0.65,
177605 93 0.4,
177618 88 0.78,
177640 89 0.25,
177696 12 0.06,
177777 45 0.92,
177819 96 0.06,
177905 26 0.11,
177949 0 0.13,
177993 62 0.23,
178029 79 0.99,
178064 52 0.63,
178064 92 0.37,
178077 51 0.03,
178116 11 0.86,
178126 80 0.54,
178213 78 0.36,
178219 1 0.51,
178249 34 0.71,
178315 31 0.62,
178374 55 0.82,
178437 67 0.47,
178448 68 0.47,
178534 54 0.46,
178620 18 0.33,
178642 91 0.23,
178678 33 0.46,
178756 49 0.1,
178772 89 0.07,
178790 81 0.64,
178858 13 0.23,
178893 80 0.76,
178982 85 0.63,
179056 12 0.85,
179120 1 0.85,
179133 50 0.1,
179191 5 0.2,
179255 64 0.03,
179301 97 0.75,
179359 3 0.22,
179410 57 0.54,
179476 35 0.15,
179532 46 0.42,
179619 36 0.32,
179678 16 0.86,
179722 14 0.39,
179786 24 0.91,
179820 91 0.12,
179826 51 0.34,
179866 11 0.73,
179867 91 0.59,
179874 26 0.51,
179921 0 0.74,
180001 97 0.74,
180032 40 0.63,
180116 56 0.03,
180180 40 0.38,
180253 83 0.22,
180313 80 0.98,
180317 29 0.27,
180363 27 0.19,
180415 66 0.05,
180473 99 0.69,
180526 47 0.07,
180611 11 0.14,
180631 63 0.99,
180634 45 0.17,
180654 64 0.12,
180693 5 0.24,
180782 57 0.84,
180836 70 0.87,
180904 79 0.05,
180931 72 0.19,
180979 35 0.89,
181059 70 0.62,
181145 76 0.88,
181228 72 0.26,
181308 8 0.87,
181382 62 0.39,
181413 51 0.19,
181457 5 0.02,
181482 91 0.25,
181566 86 0.5,
181646 11 0.78,
181655 27 0.97,
181672 37 0.97,
181684 80 0.11,
181686 42 0.47,
181720 27 0.94,
181730 7 0.28,
181762 66 0.51,
181809 72 0.78,
181860 98 0.63,
181927 74 0.43,
181988 47 0.26,
182076 90 0.77,
182085 98 0.56,
182122 6 0.47,
182186 36 0.95,
182220 56 0.11,
182304 77 0.54,
182346 47 0.56,
182392 42 0.58,
182411 14 0.17,
182439 90 0.64,
182492 74 0.71,
182569 96 0.72,
182624 43 0.93,
182653 71 0.19,
182657 59 0.47,
182658 55 0.03,
182727 2 0.36,
182779 17 0.27,
182821 35 0.25,
182876 24 0.83,
182938 89 0.55,
182974 45 0.78,
183005 2 0.92,
183044 49 0.51,
183070 96 0.87,
183084 74 0.62,
183150 77 0.67,
183194 18 0.81,
183238 50 0.82,
183248 75 0.82,
183332 96 0.09,
183386 78 0.32,
183453 49 0.5,
183528 46 0.77,
183579 2 0.45,
183644 71 0.95,
183664 36 0.48,
183671 12 0.13,
183717 60 0.4,
183754 12 0.28,
183788 23 0.4,
183838 82 0.33,
183890 52 0.91,
183911 13 0.28,
183970 60 0.53,
183984 39 0.41,
183998 36 0.82,
184066 51 0.64,
184073 53 0.39,
184155 42 0.97,
184239 1 0.54,
184280 63 0.83,
184353 52 0.12,
184442 75 0.15,
184502 39 0.26,
184507 50 0.26,
184574 8 0.64,
184649 64 0.92,
184672 46 0.96,
184682 46 0.37,
184769 34 0.28,
184788 42 0.69,
184824 91 0.09,
184850 70 0.77,
184891 21 0.84,
184979 12 0.07,
185028 23 0.18,
185054 1 0.96,
185117 91 0.64,
185181 20 0.54,
185210 69 0.68,
185264 29 0.54,
185304 56 0.37,
185365 2 0.38,
185405 38 0.7,
185445 70 0.71,
185473 77 0.96,
185503 41 0.35,
185532 84 0.66,
185570 32 0.79,
185574 44 0.08,
185623 5 0.62,
185652 80 0.7,
185678 45 0.76,
185753 33 0.97,
185809 98 0.2,
185886 38 0.34,
185891 87 0.15,
185925 13 0.85,
186004 93 0.56,
186017 54 0.48,
186067 14 0.37,
186109 20 0.09,
186165 80 0.95,
186215 71 0.32,
186220 45 0.38,
186251 83 0.87,
186309 67 0.34,
186328 76 0.69,
186331 28 0.56,
186344 93 0.78,
186429 51 0.9,
186464 64 0.27,
186518 17 0.29,
186519 97 0.4,
186584 72 0.55,
186585 85 0.19,
186641 96 0.75,
186695 54 0.74,
186731 27 0.11,
186764 64 0.59,
186773 61 0.84,
186838 26 0.47,
186873 15 0.09,
186947 82 0.47,
186961 64 0.29,
186973 78 0.19,
186977 41 0.91,
186983 62 0.22,
187029 36 0.07,
187064 54 0.63,
187116 15 0.12,
187118 0 0.96,
187123 31 0.85,
187203 91 0.9,
187245 81 0.58,
187277 19 0.81,
187284 74 0.38,
187359 37 0.94,
187383 68 0.49,
187465 57 0.8,
187500 30 0.16,
187538 37 0.74,
187581 36 0.27,
187590 43 0.25,
187632 7 0.19,
187721 95 0.64,
187804 94 0.47,
187874 62 0.75,
187949 60 0.37,
188025 87 0.87,
188095 13 0.52,
188164 38 0.02,
188231 50 0.12,
188288 70 0.24,
188375 4 0.75,
188409 61 0.34,
188435 44 0.11,
188498 48 0.97,
188512 85 0.05,
188528 1 0.95,
188560 49 0.13,
188623 71 0.95,
188683 12 0.94,
188688 38 0.53,
188740 70 0.19,
188802 91 0.98,
188815 82 0.64,
188892 25 0.37,
188905 12 0.33,
188940 82 0.72,
189023 66 0.14,
189045 32 0.39,
189069 9 0.21,
189112 5 0.28,
189151 59 0.21,
189213 35 0.78,
189243 1 0.34,
189310 13 0.37,
189391 82 0.17,
189393 15 0.52,
189436 47 0.75,
189479 48 0.39,
189514 77 0.6,
189593 65 0.36,
189640 59 0.43,
189659 3 0.4,
189688 98 0.68,
189690 47 0.43,
189731 58 0.82,
189759 41 0.47,
189786 89 0.45,
189815 58 0.1,
189867 78 0.89,
189929 19 0.58,
190018 93 0.16,
190082 3 0.85,
190165 7 0.75,
190189 35 0.3,
190235 33 0.26,
190244 49 0.42,
190308 52 0.21,
190362 12 0.55,
190445 32 0.5,
190453 41 0.87,
190532 64 0.74,
190618 49 0.5,
190647 49 0.66,
190686 44 0.3,
190702 67 0.15,
190739 8 0.67,
190741 20 0.78,
190753 53 0.31,
190759 65 0.69,
190763 51 0.1,
190795 83 0.18,
190836 27 0.52,
190876 14 0.77,
190921 64 0.2,
190942 1 0.31,
190989 19 0.63,
191024 55 0.06,
191095 41 0.91,
191176 53 0.4,
191244 55 0.57,
191306 31 0.91,
191322 8 0.36,
191374 16 0.16,
191434 55 0.58,
191438 89 0.86,
191497 37 1.0,
191519 78 0.95,
191539 8 0.05,
191545 13 0.76,
191583 31 0.89,
191637 8 0.63,
191714 24 0.96,
191800 89 0.09,
191824 3 0.53,
191841 96 0.95,
191842 16 0.89,
191926 46 0.52,
191978 29 0.23,
191979 49 0.55,
191992 56 0.55,
192005 77 0.11,
192052 49 0.61,
192062 36 0.81,
192095 82 0.64,
192114 52 0.28,
192118 87 0.3,
192174 14 0.16,
192203 93 0.99,
192264 30 0.89,
192322 92 0.83,
192349 98 0.38,
192420 64 0.57,
192455 44 0.54,
192520 61 0.62,
192597 31 0.11,
192602 54 0.05,
192658 29 0.02,
192693 66 0.96,
192745 72 0.08,
192820 93 0.4,
192898 42 0.1,
192971 6 0.19,
193009 89 0.81,
193011 77 0.66,
193024 96 0.95,
193089 22 0.52,
193107 0 0.21,
193130 38 0.97,
193200 94 0.28,
193213 50 0.48,
193292 76 0.08,
193347 12 0.69,
193391 47 0.91,
193463 48 0.55,
193520 51 0.88,
193572 36 0.02,
193604 90 0.52,
193615 12 0.2,
193642 77 0.94,
193697 41 0.29,
193756 1 0.42,
193836 99 0.77,
193915 68 0.05,
193934 62 0.92,
193973 85 0.96,
193979 12 0.96,
193995 59 0.91,
194073 54 0.2,
194155 18 0.29,
194215 27 0.73,
194229 17 0.66,
194280 3 0.25,
194355 53 0.57,
194398 33 0.93,
194421 25 0.23,
194498 30 0.52,
194552 66 0.58,
194559 42 0.8,
194583 36 0.91,
194583 52 0.18,
194642 47 0.79,
194678 18 0.95,
194678 6 0.81,
194737 75 0.74,
194792 31 0.03,
194837 52 0.15,
194840 56 0.05,
194875 48 0.34,
194928 24 0.89,
194943 16 0.91,
195021 29 0.8,
195089 27 0.96,
195159 28 0.71,
195173 51 0.99,
195206 66 0.41,
195271 19 0.61,
195353 78 0.5,
195438 17 0.25,
195489 81 0.23,
195551 32 0.78,
195628 73 0.04,
195699 64 0.64,
195718 25 0.42,
195807 10 0.82,
195881 79 0.85,
195970 36 0.86,
195970 45 0.93,
196014 53 0.13,
196097 19 0.35,
196113 67 0.37,
196123 47 0.71,
196149 3 0.52,
196159 7 0.93,
196202 32 0.86,
196253 3 0.76,
196282 54 0.03,
196322 71 0.74,
196322 30 0.99,
196347 17 0.88,
196429 51 0.18,
196466 47 0.41,
196506 74 0.84,
196591 6 0.96,
196675 80 0.19,
196684 42 0.88,
196687 70 0.64,
196731 7 0.31,
196803 98 0.54,
196857 58 0.09,
196859 93 0.79,
196926 64 0.94,
196984 30 0.78,
197016 99 0.87,
197085 95 0.24,
197173 2 0.99,
197235 49 0.94,
197324 56 0.26,
197328 86 0.63,
197360 17 0.96,
197370 80 0.87,
197398 13 0.47,
197486 79 0.57,
197522 66 0.55,
197593 8 0.79,
197623 60 0.19,
197705 44 1.0,
197716 75 0.53,
197727 18 0.36,
197753 32 0.25,
197815 9 0.96,
197841 88 0.75,
197913 7 0.66,
197914 93 0.65,
197914 39 0.03,
197967 50 0.44,
197969 81 0.29,
197973 10 0.48,
198030 84 0.01,
198099 1 0.09,
198165 92 0.56,
198226 46 0.15,
198240 85 0.88,
198270 9 0.69,
198324 28 0.08,
198406 82 0.81,
198430 62 0.89,
198465 67 0.49,
198524 26 0.31,
198550 35 0.43,
198557 47 0.49,
198638 19 0.84,
198688 68 0.91,
198774 72 0.03,
198841 78 0.07,
198869 57 0.97,
198911 48 0.23,
198952 10 0.14,
199000 88 0.85,
199048 80 0.55,
199127 33 0.22,
199130 55 0.53,
199176 93 0.6,
199195 83 0.96,
199218 81 0.49,
199249 8 0.96,
199325 56 0.52,
199414 53 0.15,
199480 81 0.35,
199521 20 0.17,
199563 29 0.16,
199624 59 0.64,
199703 78 0.77,
199760 47 0.56,
199846 53 0.5,
199887 17 0.77,
199942 45 0.46,
199981 9 0.75,
200046 14 0.64,
200130 82 0.28,
200207 64 0.16,
200232 8 0.09,
200236 49 0.44,
200274 47 0.21,
200275 71 0.44,
200332 25 0.21,
200377 42 0.03,
200395 83 0.7,
200439 92 0.43,
200451 48 0.06,
200507 31 0.88,
200514 66 0.52,
200587 25 0.43,
200644 32 0.33,
200715 4 0.56,
200800 81 0.17,
200821 39 0.12,
200869 47 0.99,
200904 89 0.04,
200943 20 0.2,
201032 42 0.07,
201108 90 0.57,
201157 70 0.72,
201243 22 0.51,
201268 0 0.03,
201309 83 0.99,
201349 89 0.3,
201386 93 0.28,
201442 58 0.72,
