sequence with 20 event types 
(120,492608,
61590 4 0.13,
61601 19 0.9,
61658 1 0.64,
61717 4 0.15,
61792 17 0.83,
61849 7 0.95,
61900 16 0.44,
61939 10 0.32,
61954 3 0.16,
62041 1 0.2,
62106 12 0.17,
62174 4 0.11,
62247 13 0.11,
62273 18 0.53,
62302 6 0.52,
62387 13 0.56,
62397 14 0.29,
62454 11 0.56,
62526 10 0.43,
62548 6 0.21,
62623 15 0.5,
62657 15 0.65,
62738 4 0.96,
62770 15 0.98,
62783 18 0.27,
62804 8 0.28,
62809 4 0.37,
62831 4 0.5,
62850 4 0.8,
62878 13 0.75,
62965 0 0.24,
63048 9 0.44,
63049 7 0.37,
63064 8 0.46,
63076 16 0.22,
63102 1 0.29,
63125 2 0.82,
63150 14 0.41,
63165 1 0.58,
63208 7 0.25,
63210 16 0.09,
63296 9 0.95,
63383 4 1.0,
63432 11 0.74,
63485 12 0.08,
63510 11 0.65,
63566 5 0.4,
63592 9 0.71,
63609 10 0.86,
63669 6 0.41,
63686 0 0.87,
63707 9 0.74,
63719 9 0.57,
63748 10 0.03,
63791 7 0.17,
63877 12 1.0,
63927 5 0.73,
63997 2 0.3,
64021 17 0.77,
64074 18 0.86,
64134 12 0.41,
64145 1 0.26,
64234 15 0.37,
64289 15 0.47,
64340 5 0.16,
64341 17 0.83,
64417 8 0.82,
64466 10 0.45,
64482 7 0.81,
64545 14 0.75,
64602 10 0.26,
64614 13 0.46,
64690 11 0.3,
64749 14 0.13,
64762 18 0.77,
64765 10 0.42,
64769 11 0.84,
64830 3 0.36,
64851 14 0.64,
64940 8 0.27,
64992 19 0.33,
65016 14 0.23,
65051 9 0.34,
65111 6 0.99,
65195 2 0.64,
65207 10 0.05,
65230 5 0.78,
65301 3 0.9,
65346 4 0.91,
65425 15 0.65,
65468 6 0.22,
65474 11 0.65,
65474 15 0.26,
65514 0 0.39,
65566 8 0.3,
65651 1 0.5,
65668 5 0.64,
65755 18 0.59,
65803 7 0.19,
65818 13 0.05,
65871 13 0.25,
65908 1 0.03,
65942 1 0.6,
66021 18 1.0,
66105 13 0.2,
66190 15 0.04,
66274 9 0.49,
66298 2 0.53,
66363 6 0.56,
66405 8 0.61,
66417 15 0.12,
66467 11 0.05,
66535 7 0.49,
66614 3 0.42,
66699 16 0.44,
66754 11 0.59,
66841 9 0.6,
66930 3 0.71,
66996 11 0.55,
67041 18 0.32,
67046 9 0.98,
67103 6 0.35,
67127 2 0.98,
67204 4 0.4,
67245 4 0.27,
67321 18 0.87,
67338 0 0.81,
67378 8 0.93,
67385 6 0.15,
67455 15 0.87,
67521 1 0.68,
67576 17 0.29,
67594 6 0.44,
67666 8 0.7,
67713 11 0.32,
67740 8 0.36,
67751 0 0.52,
67827 16 0.14,
67861 1 0.19,
67943 10 0.61,
67944 15 0.25,
67976 14 0.63,
68040 10 0.96,
68047 4 0.25,
68073 10 0.93,
68143 1 0.36,
68178 12 0.39,
68223 7 0.7,
68269 14 0.99,
68277 3 0.88,
68361 19 0.77,
68450 10 0.84,
68454 11 0.87,
68519 11 0.54,
68572 0 0.65,
68658 4 0.59,
68679 10 0.74,
68747 6 0.64,
68778 18 0.12,
68854 2 0.08,
68855 12 0.08,
68903 18 0.32,
68969 3 0.81,
68998 18 0.72,
69061 10 0.78,
69107 8 0.52,
69116 5 0.15,
69156 11 0.52,
69225 17 0.78,
69267 7 0.01,
69316 17 0.09,
69371 17 1.0,
69452 19 0.48,
69466 5 0.85,
69517 9 0.52,
69567 8 0.64,
69598 6 0.12,
69608 5 0.47,
69636 15 0.79,
69674 10 0.73,
69743 10 0.34,
69760 3 0.3,
69830 14 0.77,
69904 6 0.17,
69918 19 0.8,
69960 3 0.55,
70005 15 0.46,
70055 17 0.35,
70092 4 0.24,
70099 3 0.96,
70143 0 0.99,
70196 14 0.49,
70201 12 1.0,
70267 15 0.21,
70336 14 0.23,
70357 3 0.06,
70376 4 0.06,
70385 8 0.8,
70435 19 0.49,
70464 11 0.26,
70553 14 0.89,
70568 9 0.58,
70585 7 0.11,
70632 0 0.64,
70639 11 0.35,
70690 18 0.2,
70742 2 0.55,
70789 9 0.93,
70842 17 0.59,
70851 3 0.49,
70913 11 0.58,
70987 4 0.19,
71030 12 0.68,
71062 6 0.94,
71125 3 0.74,
71207 18 0.6,
71239 13 0.15,
71250 5 0.27,
71339 9 0.9,
71405 11 0.48,
71414 13 0.7,
71416 10 0.8,
71437 8 0.09,
71481 5 0.45,
71521 14 0.03,
71583 17 0.87,
71625 8 0.8,
71673 5 0.19,
71679 2 0.2,
71760 5 0.81,
71807 3 0.32,
71872 0 0.8,
71894 6 0.17,
71980 14 0.6,
72055 7 0.51,
72070 13 0.24,
72086 11 0.71,
72092 17 0.61,
72109 11 0.78,
72188 1 0.42,
72205 7 0.46,
72254 13 0.02,
72302 1 0.39,
72336 6 0.93,
72406 7 0.3,
72495 7 0.54,
72541 9 0.76,
72578 7 0.71,
72625 16 0.46,
72661 2 0.75,
72680 16 0.51,
72718 16 0.69,
72795 10 0.75,
72809 17 0.47,
72877 11 0.59,
72949 14 0.76,
73028 18 0.49,
73037 17 0.35,
73095 18 0.98,
73151 18 0.52,
73215 4 0.13,
73232 9 0.48,
73303 13 0.4,
73321 5 0.58,
73325 3 0.47,
73344 9 0.36,
73349 12 0.85,
73388 12 0.62,
73421 1 0.59,
73436 19 0.74,
73524 15 0.54,
73611 0 0.91,
73627 18 0.17,
73674 0 0.26,
73732 15 0.95,
73737 9 0.54,
73763 19 0.78,
73772 13 0.44,
73818 19 0.09,
73896 2 0.32,
73922 19 0.75,
73949 4 0.03,
74019 15 0.96,
74073 1 0.05,
74105 2 0.27,
74175 0 0.49,
74220 3 0.01,
74250 0 0.74,
74328 4 0.7,
74414 11 0.32,
74429 12 0.51,
74466 17 0.49,
74468 4 0.92,
74520 6 0.31,
74567 3 0.64,
74603 12 0.38,
74690 3 0.64,
74743 12 0.67,
74832 10 0.24,
74919 13 0.31,
74924 11 0.95,
75000 0 0.99,
75042 12 0.81,
75131 5 0.81,
75132 18 0.5,
75171 17 0.13,
75241 4 0.94,
75292 8 0.02,
75333 6 0.27,
75405 16 0.64,
75485 10 0.74,
75543 12 0.74,
75564 18 0.11,
75580 6 0.22,
75626 10 0.35,
75690 0 0.77,
75718 5 0.27,
75760 16 0.73,
75768 16 0.35,
75769 17 0.51,
75815 9 0.17,
75871 3 0.21,
75890 11 0.24,
75963 6 0.39,
76027 9 0.19,
76087 13 0.63,
76160 7 0.81,
76211 17 0.6,
76294 6 0.18,
76311 9 0.07,
76319 4 0.71,
76381 3 0.44,
76385 6 0.64,
76405 6 0.78,
76423 14 0.45,
76468 15 0.57,
76504 3 0.77,
76522 17 0.47,
76606 6 0.93,
76692 2 0.7,
76711 0 0.04,
76722 3 0.12,
76752 15 0.21,
76803 1 0.14,
76826 15 0.46,
76914 3 0.9,
76941 10 0.83,
76973 1 0.17,
77031 7 0.99,
77115 17 0.75,
77163 11 0.4,
77210 19 0.49,
77247 9 0.93,
77263 15 0.68,
77332 16 0.3,
77376 5 0.4,
77385 0 0.77,
77465 12 0.96,
77501 2 0.42,
77533 5 0.9,
77594 0 0.21,
77681 11 0.3,
77699 19 0.96,
77755 7 0.82,
77820 16 0.58,
77874 16 0.01,
77875 2 0.61,
77905 6 0.29,
77940 18 0.37,
78008 0 0.62,
78094 10 0.71,
78139 16 0.45,
78208 10 0.21,
78208 1 0.39,
78285 9 0.57,
78363 7 0.35,
78379 2 0.64,
78455 17 0.68,
78477 19 0.4,
78498 3 0.91,
78577 14 0.18,
78583 12 0.49,
78641 17 0.41,
78675 16 0.2,
78754 2 0.17,
78764 5 0.19,
78787 14 0.47,
78863 14 0.89,
78870 1 0.6,
78936 14 0.77,
78995 19 0.92,
79070 12 1.0,
79125 8 0.64,
79165 8 0.04,
79237 7 0.29,
79324 14 0.34,
79386 5 0.27,
79440 19 0.84,
79494 3 0.56,
79555 13 0.66,
79612 11 0.5,
79684 1 0.18,
79719 9 0.72,
79793 11 0.05,
79860 9 0.81,
79906 12 0.33,
79907 6 0.75,
79933 3 0.74,
79991 11 0.72,
80073 8 0.03,
80080 9 0.97,
80113 11 0.5,
80188 16 0.74,
80216 8 0.11,
80281 14 0.89,
80283 4 0.26,
80314 4 0.1,
80321 7 0.01,
80374 12 0.83,
80401 6 0.01,
80432 7 0.87,
80437 2 0.35,
80513 17 0.1,
80583 9 0.74,
80644 0 0.56,
80699 17 0.86,
80748 6 0.82,
80784 9 0.54,
80826 17 0.48,
80880 4 0.71,
80910 4 0.59,
80948 18 0.03,
80954 0 0.16,
81022 4 0.09,
81071 17 0.87,
81095 14 0.91,
81143 15 0.06,
81186 12 0.24,
81199 8 0.05,
81246 11 0.49,
81273 7 0.54,
81301 5 0.44,
81373 15 0.7,
81417 10 1.0,
81467 10 0.54,
81488 5 0.1,
81531 4 0.71,
81568 9 0.64,
81579 4 0.06,
81587 15 0.28,
81618 18 0.63,
81688 18 0.41,
81768 4 0.43,
81839 6 0.09,
81893 3 0.76,
81913 16 0.47,
81982 10 0.99,
81991 0 0.46,
81991 1 0.89,
82048 10 0.53,
82103 2 0.2,
82152 14 0.54,
82182 14 0.27,
82247 8 0.89,
82303 17 0.39,
82309 17 0.85,
82387 7 0.56,
82434 5 0.97,
82515 4 0.86,
82530 16 0.16,
82540 16 1.0,
82620 13 0.99,
82629 13 0.5,
82677 7 0.69,
82731 2 0.57,
82800 3 0.05,
82837 13 0.52,
82866 8 0.7,
82887 0 0.52,
82946 10 0.21,
82976 4 0.91,
83052 15 0.51,
83070 6 0.44,
83114 19 0.36,
83177 11 0.45,
83248 16 0.82,
83310 16 0.6,
83331 18 0.57,
83341 18 0.78,
83397 6 0.13,
83465 7 0.81,
83489 11 0.02,
83577 15 0.89,
83646 2 0.28,
83712 6 0.92,
83792 3 0.43,
83825 10 0.78,
83879 0 0.09,
83921 3 0.88,
83968 9 0.91,
84042 19 0.6,
84071 3 0.41,
84081 8 0.31,
84099 13 0.57,
84101 12 0.68,
84186 9 0.49,
84275 10 0.2,
84341 17 0.07,
84395 14 0.02,
84405 8 0.51,
84437 9 0.26,
84440 12 0.5,
84446 3 0.67,
84478 4 0.16,
84540 1 0.53,
84619 11 0.03,
84688 6 0.31,
84689 9 0.57,
84689 1 0.46,
84773 7 0.32,
84783 1 0.79,
84840 18 0.47,
84894 3 0.79,
84968 11 0.76,
84989 4 0.91,
85017 13 0.65,
85044 16 0.37,
85089 11 0.52,
85161 12 0.2,
85201 9 0.35,
85205 8 0.17,
85257 17 0.51,
85311 15 0.19,
85351 17 0.47,
85420 2 0.24,
85506 18 0.48,
85587 17 0.09,
85638 11 0.34,
85657 5 0.91,
85700 13 0.76,
85768 1 0.35,
85811 9 0.35,
85894 14 0.11,
85913 0 0.72,
85993 16 0.31,
86065 6 0.61,
86081 18 0.49,
86163 5 0.02,
86190 17 0.75,
86270 6 0.5,
86342 15 0.66,
86414 8 0.97,
86444 3 0.31,
86468 5 0.37,
86480 1 0.13,
86487 4 0.11,
86551 7 0.26,
86579 16 0.11,
86594 10 0.9,
86654 4 0.76,
86694 14 0.81,
86774 13 0.13,
86856 1 0.77,
86919 6 0.4,
86939 17 0.31,
86967 0 0.96,
87020 2 0.11,
87088 10 0.05,
87139 4 0.24,
87153 12 0.58,
87233 5 0.1,
87240 4 0.87,
87320 18 0.66,
87343 14 0.43,
87403 1 0.52,
87466 0 0.99,
87508 1 0.96,
87562 19 0.28,
87562 17 0.16,
87617 8 0.18,
87637 1 0.26,
87725 15 0.07,
87742 17 0.7,
87759 13 0.06,
87826 10 0.78,
87870 1 0.24,
87913 13 0.66,
87966 16 0.92,
88002 4 0.51,
88069 10 0.19,
88154 13 0.49,
88218 1 0.97,
88278 4 0.28,
88335 8 0.13,
88365 0 0.01,
88392 14 0.91,
88479 0 0.94,
88545 16 0.04,
88589 11 0.08,
88671 19 0.19,
88696 19 0.97,
88743 9 0.78,
88825 13 0.73,
88854 7 0.14,
88903 5 0.04,
88907 4 0.68,
88921 13 0.61,
88974 3 0.94,
89029 8 0.24,
89108 8 0.06,
89111 9 0.71,
89176 19 0.66,
89254 4 0.78,
89330 17 0.49,
89410 2 0.17,
89421 15 0.01,
89444 19 0.7,
89493 3 0.45,
89525 14 0.47,
89577 10 0.64,
89599 6 0.07,
89629 9 0.9,
89630 6 0.27,
89719 0 0.73,
89783 14 0.32,
89812 7 0.85,
89826 7 0.52,
89828 6 0.32,
89849 9 0.16,
89901 5 0.91,
89968 8 0.23,
90005 1 0.04,
90031 14 0.48,
90033 3 0.32,
90090 10 0.23,
90145 16 0.54,
90165 5 0.8,
90190 0 0.42,
90209 10 0.76,
90253 18 0.4,
90288 19 0.88,
90375 1 0.96,
90402 5 0.05,
90474 17 0.18,
90475 10 0.53,
90495 18 0.42,
90517 4 0.93,
90547 12 0.97,
90590 0 0.81,
90646 2 0.08,
90675 11 0.83,
90760 13 0.66,
90825 1 0.59,
90900 17 0.56,
90907 10 0.33,
90993 6 0.39,
91002 2 0.4,
91022 0 0.29,
91079 1 0.67,
91158 19 0.22,
91221 13 0.17,
91224 12 0.65,
91229 10 0.8,
91233 8 1.0,
91305 6 0.66,
91342 7 0.22,
91361 9 0.54,
91375 7 0.8,
91380 14 0.12,
91434 1 0.19,
91491 12 0.43,
91563 7 0.46,
91619 6 0.57,
91649 5 0.02,
91651 13 0.49,
91689 10 0.65,
91692 10 0.24,
91729 2 0.89,
91765 16 0.52,
91812 11 0.86,
91875 11 0.52,
91947 14 0.89,
91977 0 0.41,
92030 5 0.96,
92083 6 0.7,
92119 3 0.75,
92207 5 0.58,
92256 11 0.09,
92268 14 0.74,
92292 16 0.06,
92336 15 0.4,
92394 2 0.24,
92450 16 0.53,
92463 8 0.3,
92546 19 0.77,
92620 8 0.88,
92623 3 0.62,
92699 3 0.26,
92728 9 0.39,
92768 16 0.11,
92830 15 0.86,
92865 0 0.93,
92872 7 0.35,
92886 3 0.71,
92936 1 0.14,
92996 18 0.49,
93066 10 0.59,
93130 17 0.88,
93171 3 0.46,
93250 18 0.5,
93331 2 0.83,
93414 5 0.74,
93431 14 0.62,
93446 15 0.52,
93489 4 0.7,
93577 1 0.94,
93663 6 0.01,
93695 10 0.6,
93764 8 0.09,
93834 17 0.27,
93900 16 0.58,
93922 12 0.64,
93947 15 0.18,
93987 6 0.91,
94027 0 0.74,
94078 14 0.15,
94106 17 0.67,
94164 8 0.37,
94224 12 0.54,
94245 0 0.33,
94245 1 0.97,
94327 17 0.11,
94373 1 0.63,
94430 19 0.34,
94455 3 0.78,
94469 0 0.8,
94544 1 0.87,
94566 15 0.19,
94655 12 0.31,
94660 0 0.69,
94718 13 0.31,
94738 1 0.89,
94767 13 0.98,
94774 4 0.37,
94837 0 0.17,
94866 6 1.0,
94869 3 0.74,
94958 10 0.55,
95008 19 0.27,
95020 12 0.26,
95106 7 0.5,
95156 6 0.22,
95207 2 0.67,
95237 8 0.88,
95323 9 0.32,
95386 18 0.91,
95449 6 0.98,
95502 10 0.32,
95545 17 0.55,
95562 8 0.74,
95603 1 0.68,
95672 16 0.02,
95748 14 0.66,
95825 5 0.15,
95825 0 0.18,
95826 7 0.47,
95867 10 0.17,
95895 0 0.17,
95956 13 0.15,
96007 8 0.22,
96064 2 0.4,
96077 18 0.19,
96150 1 0.31,
96170 9 0.37,
96202 5 0.56,
96280 18 0.05,
96298 14 0.72,
96386 0 0.42,
96454 0 0.04,
96538 4 0.64,
96566 1 0.84,
96608 19 0.69,
96621 18 0.79,
96695 9 0.04,
96720 19 0.99,
96793 2 0.83,
96862 18 0.41,
96878 17 0.43,
96883 6 0.15,
96918 8 0.58,
96925 14 0.34,
96934 7 0.84,
96942 6 0.72,
97003 14 0.43,
97036 9 0.15,
97098 13 0.75,
97139 6 0.95,
97155 5 0.66,
97157 1 1.0,
97184 7 0.09,
97215 6 0.3,
97231 3 0.84,
97251 5 0.03,
97269 14 0.35,
97287 14 0.54,
97318 13 0.91,
97320 4 0.98,
97389 7 0.67,
97471 11 0.72,
97554 11 0.95,
97587 17 0.81,
97668 10 0.59,
97677 1 0.45,
97754 3 0.64,
97826 16 0.21,
97903 6 0.74,
97916 6 0.78,
97918 14 0.77,
97943 12 0.15,
97983 3 0.89,
98049 15 0.15,
98101 12 0.4,
98154 3 0.37,
98187 12 0.23,
98222 10 0.32,
98253 12 0.33,
98316 16 0.76,
98346 17 0.36,
98423 13 0.93,
98459 1 0.64,
98504 0 0.9,
98542 15 0.91,
98615 5 0.77,
98688 8 0.64,
98774 2 0.66,
98818 14 0.76,
98872 0 0.09,
98899 5 0.32,
98911 16 0.17,
98951 11 0.11,
99001 8 0.22,
99019 14 0.03,
99050 0 0.37,
99080 8 0.17,
99153 19 0.11,
99176 11 0.88,
99201 6 0.58,
99283 11 0.65,
99359 9 0.74,
99418 18 0.46,
99483 14 0.33,
99521 19 0.84,
99525 13 0.38,
99610 1 0.26,
99690 19 0.15,
99779 15 0.71,
99835 4 0.89,
99889 1 0.48,
99929 19 0.01,
100011 5 0.32,
100018 19 0.71,
100049 17 0.87,
100113 18 0.97,
100142 4 0.62,
100210 18 0.44,
100275 4 0.95,
100299 0 0.22,
100308 4 0.72,
100316 17 0.65,
100401 0 0.66,
100411 1 0.49,
100455 5 0.76,
100535 13 0.78,
100583 6 0.87,
100671 15 0.87,
100741 13 0.61,
100799 11 0.35,
100807 6 0.75,
100827 13 0.71,
100829 18 0.07,
100881 6 0.58,
100901 11 0.7,
100959 2 0.1,
100987 10 0.13,
101011 8 0.56,
101054 18 0.26,
101069 9 0.44,
101151 6 0.97,
101169 8 0.68,
101187 15 0.19,
101264 0 0.42,
101328 17 0.13,
101352 6 0.88,
101369 16 0.25,
101385 10 0.4,
101471 17 0.55,
101534 16 0.25,
101566 0 0.5,
101610 0 0.45,
101691 2 0.5,
101777 10 0.45,
101821 9 0.99,
101903 16 0.91,
101944 2 0.35,
101982 6 0.67,
102069 12 0.13,
102123 10 0.25,
102126 1 0.04,
102183 12 0.69,
102217 2 0.9,
102217 11 0.15,
102228 12 0.15,
102260 13 0.73,
102331 14 0.12,
102390 6 0.45,
102456 0 0.37,
102529 5 0.72,
102589 7 0.87,
102677 18 0.49,
102691 3 0.58,
102737 4 0.1,
102800 16 0.24,
102823 15 0.62,
102855 13 0.92,
102904 18 0.56,
102988 7 0.92,
103067 17 0.35,
103143 15 0.46,
103190 6 0.11,
103202 15 0.31,
103276 8 0.55,
103348 2 0.95,
103437 12 0.4,
103509 16 0.25,
103536 14 0.38,
103554 3 0.09,
103597 18 0.3,
103670 1 0.95,
103681 19 0.41,
103719 3 0.03,
103759 15 0.35,
103781 1 0.26,
103837 4 0.16,
103874 11 0.06,
103924 5 0.34,
104008 14 0.19,
104061 0 0.02,
104065 13 0.56,
104107 2 0.49,
104195 8 0.06,
104254 12 0.66,
104275 0 0.2,
104283 8 0.24,
104329 11 0.9,
104385 12 0.67,
104407 14 0.18,
104488 11 0.28,
104490 9 0.42,
104499 18 0.03,
104543 14 0.76,
104552 11 0.99,
104608 0 0.88,
104658 18 0.09,
104685 18 0.22,
104770 16 0.48,
104782 18 0.48,
104815 19 0.57,
104843 3 0.94,
104880 4 0.91,
104957 19 0.1,
105036 13 0.68,
105068 4 0.49,
105108 6 0.17,
105164 19 0.35,
105230 17 0.99,
105311 8 0.33,
105383 6 0.52,
105386 12 0.53,
105460 8 0.08,
105462 6 0.04,
105470 7 0.63,
105526 2 0.56,
105613 15 0.14,
105686 19 0.98,
105686 14 0.7,
105696 12 0.34,
105747 11 0.59,
105771 19 0.76,
105804 17 0.06,
105812 15 0.1,
105872 1 0.04,
105885 12 0.03,
105912 6 0.27,
105991 15 0.57,
106039 14 0.11,
106054 17 0.87,
106076 19 0.43,
106162 12 0.26,
106181 18 0.73,
106182 10 0.2,
106194 8 0.47,
106260 11 0.52,
106307 15 0.51,
106321 1 0.77,
106405 7 0.91,
106420 5 0.71,
106505 14 0.26,
106532 17 0.56,
106532 19 0.86,
106598 18 0.42,
106673 4 0.79,
106739 1 0.67,
106778 6 0.8,
106833 0 0.46,
106913 3 0.02,
106970 11 0.35,
107012 18 0.64,
107075 16 0.19,
107115 15 0.24,
107179 7 0.11,
107218 6 0.72,
107229 4 0.67,
107262 0 0.01,
107330 4 0.84,
107343 8 0.42,
107347 19 0.3,
107424 17 0.52,
107471 15 0.17,
107558 5 0.58,
107569 9 0.39,
107570 1 0.87,
107578 10 0.39,
107658 9 0.91,
107713 13 1.0,
107752 19 0.42,
107765 15 0.03,
107833 7 0.64,
107880 7 0.72,
107914 19 0.8,
107925 8 0.26,
107985 13 0.15,
108044 9 0.61,
108052 14 0.73,
108109 1 0.25,
108130 9 0.59,
108132 19 0.02,
108207 8 0.6,
108265 1 0.92,
108333 6 0.1,
108418 2 0.4,
108484 1 0.36,
108527 11 0.75,
108593 2 0.52,
108663 11 0.17,
108718 4 0.42,
108736 11 0.71,
108762 5 0.8,
108786 17 0.39,
108863 5 0.74,
108866 15 0.6,
108876 4 0.08,
108900 5 0.86,
108921 8 0.19,
108945 11 0.26,
108968 13 0.52,
108982 18 0.17,
108996 1 0.2,
109077 19 0.85,
109080 12 0.48,
109146 16 0.57,
109190 0 0.56,
109279 3 0.03,
109324 15 0.39,
109365 10 0.32,
109375 1 0.62,
109462 18 0.16,
109515 7 0.79,
109556 18 0.73,
109640 2 0.89,
109679 17 0.68,
109706 11 0.54,
109706 18 0.31,
109774 19 0.88,
109818 10 0.04,
109899 13 0.93,
109982 17 1.0,
110019 19 0.74,
110087 2 0.39,
110149 15 0.85,
110213 18 0.79,
110241 7 0.59,
110280 18 0.71,
110283 2 0.27,
110324 8 0.98,
110332 15 0.73,
110391 11 0.19,
110427 13 0.64,
110485 17 0.7,
110505 1 0.34,
110585 19 0.08,
110609 3 0.56,
110695 1 0.53,
110705 1 0.83,
110727 4 0.93,
110746 13 0.01,
110832 4 0.57,
110902 15 0.41,
110939 18 0.35,
110990 7 0.92,
111070 4 0.62,
111133 14 0.44,
111213 2 0.51,
111224 11 0.66,
111306 7 0.06,
111352 14 0.54,
111391 14 0.11,
111466 16 0.8,
111511 4 0.4,
111557 6 0.75,
111630 4 0.41,
111682 4 0.39,
111685 14 0.47,
111767 9 0.4,
111791 12 0.12,
111809 7 0.3,
111813 1 0.89,
111846 11 0.31,
111903 4 0.7,
111956 12 0.59,
111996 18 0.8,
112011 5 0.76,
112032 16 0.98,
112082 3 0.26,
112121 4 0.42,
112190 19 0.8,
112264 12 0.13,
112317 14 0.39,
112385 9 0.67,
112385 16 0.43,
112466 19 0.45,
112468 4 0.02,
112524 1 0.83,
112606 5 0.38,
112613 15 0.83,
112652 16 0.45,
112654 8 0.11,
112733 14 0.67,
112792 0 0.15,
112793 1 0.64,
112848 11 1.0,
112925 19 0.18,
113003 7 0.81,
113060 16 0.3,
113142 9 0.04,
113228 4 0.44,
113313 4 0.84,
113327 16 0.07,
113405 16 0.2,
113436 19 0.67,
113506 13 0.35,
113591 7 0.85,
113651 18 0.92,
113721 0 0.73,
113793 11 0.55,
113812 3 0.63,
113875 6 0.41,
113898 5 0.18,
113928 10 0.81,
114003 0 0.63,
114079 8 0.03,
114122 7 0.02,
114196 3 0.26,
114263 4 0.65,
114317 0 0.44,
114379 10 0.68,
114418 18 0.58,
114466 0 0.52,
114549 6 0.14,
114635 3 0.3,
114669 10 0.9,
114691 1 0.23,
114764 6 0.72,
114788 6 0.52,
114853 3 0.2,
114895 0 0.35,
114980 4 0.7,
115009 2 0.51,
115090 11 0.84,
115158 2 0.39,
115212 8 0.96,
115220 17 0.91,
115240 2 0.78,
115282 2 0.53,
115288 11 0.75,
115347 9 0.1,
115394 0 0.16,
115438 12 0.13,
115439 14 0.97,
115474 7 0.29,
115508 16 0.29,
115520 13 0.46,
115583 0 0.19,
115658 8 0.17,
115688 6 0.35,
115759 1 0.19,
115841 6 0.51,
115921 3 0.72,
115937 19 0.42,
116023 10 0.61,
116057 6 0.14,
116127 0 0.44,
116137 4 0.34,
116185 9 0.46,
116251 13 0.93,
116282 19 0.16,
116367 5 0.97,
116393 11 0.35,
116461 2 0.4,
116523 17 0.85,
116539 15 0.82,
116599 19 0.34,
116638 17 0.83,
116720 11 0.14,
116735 4 0.04,
116764 9 1.0,
116789 4 0.39,
116878 6 0.71,
116962 8 0.41,
117022 0 0.59,
117030 10 0.17,
117042 4 0.18,
117060 3 0.45,
117101 3 0.59,
117141 5 0.1,
117224 4 0.65,
117228 5 0.05,
117236 15 0.35,
117283 13 0.41,
117349 15 0.08,
117433 11 0.21,
117506 11 0.45,
117569 16 0.73,
117586 19 0.69,
117620 17 0.7,
117642 17 0.39,
117725 4 0.76,
117789 7 0.74,
117847 13 0.88,
117924 6 0.5,
117956 18 0.23,
117958 1 0.26,
117971 3 0.27,
117976 16 0.95,
118057 17 0.54,
118071 9 0.41,
118130 2 0.19,
118155 9 0.83,
118171 3 0.89,
118222 8 0.11,
118223 17 0.25,
118255 1 0.43,
118256 16 0.17,
118331 1 0.22,
118375 16 0.34,
118435 6 0.12,
118469 18 0.65,
118510 1 0.18,
118586 7 0.6,
118613 18 0.94,
118647 19 0.4,
118707 7 0.55,
118766 12 0.67,
118811 11 0.78,
118834 8 0.77,
118923 0 0.04,
118979 5 0.73,
119031 6 0.66,
119107 7 0.82,
119142 18 0.75,
119176 4 0.76,
119239 16 0.99,
119307 17 0.07,
119328 3 0.53,
119375 17 0.77,
119428 11 0.1,
119438 3 0.56,
119452 0 0.86,
119507 8 0.13,
119555 17 0.01,
119607 0 0.9,
119611 1 0.51,
119631 9 0.33,
119719 18 0.1,
119766 7 0.94,
119844 12 0.72,
119888 14 0.1,
119960 13 0.33,
120022 6 0.46,
120095 10 0.97,
120101 16 0.56,
120184 3 0.95,
120236 18 0.41,
120279 11 0.49,
120354 5 0.38,
120402 8 0.68,
120429 8 0.23,
120459 0 0.96,
120498 18 0.15,
120512 9 0.98,
120541 2 0.98,
120586 16 0.36,
120623 9 0.57,
120671 14 0.94,
120746 9 0.55,
120761 15 0.01,
120815 0 0.54,
120876 15 0.66,
120883 11 0.06,
120926 19 0.16,
120940 10 0.67,
121003 19 0.36,
121020 19 0.7,
121064 18 0.97,
121143 17 0.61,
121197 15 0.82,
121232 10 0.32,
121264 1 0.01,
121296 17 0.09,
121358 6 0.66,
121399 13 0.92,
121411 13 0.5,
121488 10 0.5,
121546 0 0.74,
121633 19 0.13,
121694 3 0.3,
121769 11 0.96,
121830 8 0.11,
121832 11 0.24,
121868 13 0.72,
121954 12 0.37,
121955 15 0.06,
121957 0 0.58,
121975 14 0.58,
121992 11 0.68,
121993 10 0.45,
122033 4 0.14,
122111 17 0.55,
122180 17 0.24,
122264 18 0.9,
122299 0 0.08,
122342 17 0.16,
122348 5 0.85,
122353 6 0.19,
122419 3 0.39,
122434 17 0.85,
122492 9 0.23,
122581 3 0.55,
122595 6 0.22,
122621 18 0.6,
122689 5 0.27,
122757 16 0.98,
122838 8 0.47,
122899 11 0.52,
122968 11 0.94,
123052 9 0.64,
123128 10 0.33,
123137 8 0.25,
123188 0 0.55,
123221 3 0.75,
123293 4 0.48,
123318 8 0.95,
123372 8 0.55,
123435 4 0.64,
123467 11 0.75,
123546 9 0.54,
123551 14 0.34,
123603 17 0.99,
123671 14 0.62,
123755 18 0.59,
123777 13 0.01,
123860 3 0.13,
123869 15 0.98,
123955 16 0.8,
124014 12 0.56,
124023 17 0.28,
124060 6 0.38,
124108 8 0.51,
124142 3 0.64,
124221 14 0.16,
124229 14 0.16,
124300 14 0.68,
124362 7 0.9,
124370 8 0.03,
124445 18 0.12,
124478 9 0.28,
124541 1 0.49,
124623 15 0.69,
124626 7 0.39,
