sequence with 20 event types 
(120,1252855,
309295 11 0.39,
309362 4 0.77,
309388 13 0.1,
309414 7 0.36,
309439 0 0.24,
309440 17 0.49,
309499 11 0.44,
309537 3 0.74,
309593 4 0.28,
309679 2 0.84,
309764 14 0.93,
309787 12 0.42,
309863 10 0.43,
309942 5 0.2,
310008 6 0.19,
310059 7 0.99,
310119 8 0.31,
310129 12 0.3,
310214 18 0.68,
310289 12 0.5,
310306 1 0.93,
310333 3 0.26,
310403 9 0.31,
310476 3 0.02,
310528 7 0.51,
310598 13 0.43,
310679 3 0.09,
310753 19 0.73,
310756 11 0.51,
310808 6 0.18,
310829 17 0.27,
310874 17 0.85,
310909 7 0.16,
310958 11 0.25,
310978 5 0.2,
311053 16 0.39,
311083 2 0.83,
311159 10 0.17,
311178 10 0.11,
311192 16 0.14,
311212 3 0.17,
311287 12 0.28,
311301 13 0.77,
311367 1 0.2,
311386 6 0.66,
311460 9 0.7,
311469 11 0.08,
311533 3 0.98,
311606 14 0.52,
311648 11 0.12,
311701 0 0.95,
311785 8 0.02,
311858 19 0.57,
311862 17 0.81,
311889 14 0.48,
311919 8 0.05,
311996 6 0.01,
312040 6 0.64,
312070 15 0.62,
312125 16 0.22,
312178 1 0.34,
312208 13 0.89,
312216 15 0.96,
312292 14 0.84,
312381 10 0.69,
312403 5 0.77,
312443 8 0.61,
312493 12 0.4,
312496 5 0.64,
312535 16 0.35,
312561 11 0.02,
312599 3 0.61,
312637 5 0.73,
312704 18 0.31,
312780 5 0.88,
312781 0 0.35,
312846 14 0.75,
312872 4 0.45,
312882 18 0.47,
312930 0 0.09,
312962 4 0.5,
313041 19 0.27,
313076 17 0.27,
313144 17 0.28,
313168 12 0.38,
313188 9 0.1,
313225 8 0.91,
313302 18 0.22,
313374 17 0.23,
313448 11 0.57,
313454 1 0.39,
313494 10 0.96,
313548 0 0.87,
313634 0 0.54,
313643 6 0.78,
313727 7 0.39,
313757 10 0.42,
313836 13 0.26,
313914 4 0.84,
313984 8 0.08,
314034 19 0.37,
314071 6 0.08,
314136 18 0.29,
314202 18 0.08,
314206 7 0.89,
314259 17 0.45,
314327 1 0.76,
314330 18 0.98,
314408 16 0.72,
314460 2 0.41,
314474 18 0.44,
314492 18 0.63,
314542 10 0.28,
314602 15 0.6,
314655 11 0.39,
314664 2 0.77,
314730 17 0.07,
314811 12 0.12,
314817 9 0.87,
314889 0 0.79,
314977 17 0.19,
315011 3 0.03,
315094 12 0.21,
315102 8 0.21,
315186 7 0.6,
315189 1 0.38,
315251 3 0.23,
315279 4 0.15,
315296 9 0.31,
315308 2 0.6,
315330 11 0.79,
315333 9 0.07,
315413 9 0.86,
315497 0 0.04,
315567 10 0.35,
315620 5 0.58,
315680 10 0.37,
315736 6 0.04,
315806 17 0.44,
315832 17 0.75,
315854 14 0.46,
315907 12 0.53,
315913 19 0.45,
315995 13 0.41,
316079 9 0.67,
316143 11 0.4,
316155 7 0.28,
316223 16 0.43,
316302 16 0.25,
316366 4 0.31,
316414 2 0.03,
316434 5 0.78,
316455 1 0.44,
316529 0 0.44,
316558 13 0.25,
316637 3 0.01,
316667 4 0.21,
316715 8 0.76,
316726 15 0.27,
316766 14 0.65,
316773 8 0.4,
316832 0 0.1,
316832 11 0.4,
316843 16 0.5,
316867 7 0.62,
316892 13 0.8,
316979 9 0.17,
317014 1 0.07,
317072 3 0.23,
317108 13 0.35,
317188 2 0.18,
317225 2 0.85,
317238 2 0.31,
317322 3 0.57,
317334 13 0.54,
317362 1 0.03,
317390 10 0.87,
317465 3 0.95,
317531 4 0.82,
317590 17 0.26,
317629 12 0.03,
317679 6 0.01,
317715 4 0.72,
317797 12 0.84,
317866 17 0.77,
317944 5 0.98,
317973 4 0.87,
318016 1 0.31,
318023 17 0.2,
318033 3 0.13,
318097 14 0.65,
318127 9 0.74,
318171 0 0.55,
318227 10 0.25,
318261 18 0.53,
318304 19 0.69,
318388 14 0.62,
318451 4 0.36,
318474 0 0.64,
318525 13 0.42,
318561 1 0.71,
318638 0 0.84,
318661 16 0.45,
318666 9 0.37,
318695 9 0.96,
318733 0 0.18,
318753 3 0.85,
318770 9 0.54,
318787 18 0.38,
318830 1 0.4,
318918 9 0.9,
318951 12 0.16,
318963 12 1.0,
319012 12 0.04,
319083 1 0.56,
319128 6 0.4,
319180 2 0.12,
319226 10 0.01,
319302 10 0.67,
319378 2 0.43,
319461 13 0.93,
319517 8 0.18,
319518 3 0.57,
319542 19 0.35,
319570 7 0.41,
319616 4 0.64,
319680 1 0.13,
319745 3 0.2,
319755 19 0.32,
319799 14 0.86,
319831 14 0.25,
319909 5 0.72,
319989 2 0.27,
320049 15 0.69,
320112 3 0.09,
320122 19 0.79,
320129 19 0.49,
320186 19 0.23,
320208 19 0.31,
320242 11 0.22,
320269 0 0.1,
320332 13 0.89,
320410 18 0.62,
320478 19 0.11,
320547 9 0.31,
320571 8 0.64,
320656 12 0.19,
320658 8 0.06,
320663 19 0.81,
320709 2 0.74,
320732 5 0.88,
320785 6 0.77,
320809 17 0.8,
320887 8 0.32,
320929 19 0.47,
321011 12 0.39,
321061 3 0.74,
321080 8 0.27,
321089 6 0.62,
321132 17 0.98,
321156 8 0.95,
321186 11 0.64,
321223 19 0.04,
321224 1 0.78,
321264 10 0.92,
321344 16 0.61,
321373 0 0.83,
321462 2 0.87,
321508 8 0.74,
321586 12 0.35,
321663 1 0.68,
321744 8 0.7,
321783 7 0.72,
321809 4 0.85,
321857 3 0.86,
321945 2 0.47,
321997 18 0.16,
322012 17 0.56,
322091 7 0.32,
322145 19 0.28,
322229 12 0.93,
322245 3 0.15,
322255 18 0.89,
322289 5 0.67,
322339 10 0.75,
322399 19 0.39,
322415 14 0.21,
322462 14 0.03,
322492 1 0.83,
322517 0 0.95,
322533 2 0.51,
322574 7 0.97,
322624 0 0.06,
322708 12 0.48,
322783 13 0.77,
322831 9 0.92,
322896 8 0.79,
322971 16 0.88,
323009 5 0.94,
323037 17 0.64,
323047 6 0.92,
323073 15 0.8,
323107 18 0.76,
323146 13 0.26,
323193 6 0.36,
323213 8 0.68,
323229 0 0.02,
323285 6 0.65,
323362 7 0.38,
323393 8 0.47,
323434 15 0.08,
323474 10 0.27,
323509 10 0.08,
323541 8 0.14,
323564 8 0.1,
323633 5 0.68,
323634 2 0.95,
323644 15 0.58,
323732 0 0.39,
323785 0 0.11,
323786 10 0.32,
323835 14 0.09,
323861 17 0.34,
323930 13 0.78,
323984 5 0.29,
324053 16 0.1,
324098 19 0.3,
324177 8 1.0,
324177 6 0.91,
324190 3 0.65,
324250 12 0.21,
324322 6 0.72,
324370 13 0.42,
324397 18 0.51,
324397 2 0.86,
324480 6 0.49,
324481 14 0.42,
324513 15 0.53,
324543 7 0.04,
324562 0 0.97,
324634 0 0.42,
324677 10 0.59,
324731 11 0.53,
324738 12 0.09,
324778 6 0.28,
324834 6 0.98,
324837 14 0.98,
324851 2 0.91,
324896 19 0.82,
324904 4 0.63,
324974 3 0.99,
325020 4 0.87,
325083 4 0.17,
325160 19 0.64,
325230 14 0.79,
325275 19 0.71,
325317 3 0.39,
325340 1 0.94,
325344 15 0.34,
325414 9 0.67,
325480 6 0.34,
325502 4 0.46,
325546 8 0.17,
325582 6 0.92,
325641 8 0.96,
325660 8 0.41,
325681 4 0.57,
325730 3 0.05,
325764 3 0.74,
325794 19 0.47,
325822 2 0.7,
325900 16 0.78,
325957 3 0.43,
325960 12 0.58,
326037 0 0.47,
326111 10 0.13,
326169 19 0.17,
326246 17 0.95,
326325 7 0.47,
326336 17 0.79,
326403 4 0.19,
326409 8 0.3,
326418 0 0.21,
326487 3 0.94,
326574 15 0.93,
326594 16 0.34,
326647 13 0.08,
326696 14 0.99,
326776 18 0.54,
326779 7 0.15,
326827 16 0.3,
326900 5 0.95,
326922 1 0.43,
327002 0 0.05,
327070 1 0.51,
327129 14 0.99,
327209 11 0.89,
327223 5 0.01,
327273 9 0.74,
327349 2 0.82,
327438 13 0.94,
327512 13 0.79,
327595 11 0.06,
327619 14 0.8,
327705 15 0.74,
327773 5 0.66,
327776 9 0.5,
327822 9 0.71,
327900 0 0.46,
327983 0 0.25,
327987 4 0.46,
328064 18 0.93,
328129 15 0.83,
328141 12 0.07,
328220 3 0.6,
328228 11 0.53,
328296 11 0.21,
328301 15 0.21,
328315 3 0.61,
328375 11 0.26,
328443 7 0.87,
328498 1 0.87,
328530 14 0.52,
328559 3 0.93,
328633 7 0.39,
328638 4 0.39,
328697 4 0.81,
328729 5 0.71,
328794 7 0.8,
328814 18 0.23,
328851 5 0.71,
328865 6 0.19,
328882 1 0.08,
328960 5 0.64,
329003 18 0.35,
329080 2 0.79,
329117 2 0.47,
329149 13 0.02,
329181 2 0.29,
329225 1 0.99,
329278 4 0.59,
329339 15 0.19,
329403 14 0.7,
329489 13 0.36,
329521 17 0.12,
329541 7 0.06,
329593 4 0.4,
329600 17 0.87,
329659 18 0.49,
329724 8 0.23,
329764 10 0.87,
329840 4 0.35,
329918 2 0.21,
329931 6 0.74,
329958 9 0.67,
329998 12 0.89,
330080 17 0.14,
330086 3 0.99,
330165 15 0.5,
330204 7 0.22,
330248 15 0.37,
330325 9 0.44,
330355 12 0.79,
330381 15 0.69,
330438 14 0.53,
330496 2 0.87,
330581 18 0.86,
330605 13 0.39,
330645 0 0.44,
330687 8 0.42,
330737 0 0.18,
330810 13 0.14,
330825 5 0.7,
330850 11 0.6,
330867 19 0.86,
330908 16 0.93,
330949 8 0.06,
331013 15 0.23,
331056 9 0.19,
331145 12 0.98,
331171 9 0.06,
331209 3 0.4,
331240 0 0.58,
331313 13 0.23,
331394 9 0.19,
331446 5 0.65,
331535 3 0.43,
331584 13 0.47,
331648 17 0.35,
331736 1 0.41,
331737 12 0.05,
331743 15 0.5,
331786 6 0.48,
331834 18 0.82,
331876 17 0.02,
331915 1 0.81,
331993 12 0.1,
332025 19 0.13,
332072 1 0.3,
332076 17 0.23,
332123 1 0.38,
332204 4 0.13,
332252 12 0.91,
332322 8 0.7,
332371 0 0.82,
332422 9 0.5,
332469 12 0.82,
332475 6 0.99,
332550 3 0.49,
332562 0 0.87,
332581 14 0.71,
332646 9 0.6,
332651 14 0.33,
332666 12 0.88,
332687 19 0.05,
332768 8 0.3,
332829 2 0.47,
332913 15 0.74,
332956 18 0.41,
333025 5 0.31,
333104 14 0.75,
333119 19 0.1,
333141 1 0.44,
333151 11 0.27,
333168 18 0.53,
333224 5 0.92,
333241 12 0.12,
333270 9 0.08,
333281 13 0.39,
333318 14 0.25,
333340 16 0.28,
333392 6 0.33,
333431 1 0.28,
333438 9 0.02,
333525 1 0.75,
333578 4 0.3,
333588 11 0.3,
333670 5 1.0,
333690 10 0.33,
333750 14 0.37,
333823 10 0.52,
333845 19 0.24,
333902 10 0.99,
333918 5 0.39,
333924 1 0.27,
333935 7 0.54,
334010 1 0.88,
334021 14 0.87,
334076 10 0.29,
334162 18 0.71,
334174 16 0.31,
334254 3 0.72,
334308 2 0.73,
334327 4 0.38,
334344 0 0.87,
334406 10 0.98,
334487 1 0.04,
334538 12 0.48,
334545 1 0.79,
334602 2 0.43,
334643 0 0.46,
334722 3 0.81,
334726 0 0.1,
334755 17 0.72,
334837 18 0.07,
334904 7 0.94,
334943 2 0.73,
334978 3 0.48,
335058 2 0.47,
335073 2 0.49,
335102 17 0.77,
335112 5 0.5,
335185 2 0.32,
335211 13 0.58,
335289 8 0.72,
335358 13 0.43,
335392 17 0.24,
335407 1 0.64,
335437 1 0.81,
335477 15 0.87,
335520 1 0.26,
335602 10 0.27,
335670 18 0.41,
335712 14 0.78,
335784 17 0.09,
335786 17 0.8,
335796 1 0.68,
335805 6 0.16,
335845 12 0.54,
335872 2 0.51,
335881 10 0.11,
335943 12 0.76,
335947 0 0.69,
335962 7 0.01,
336047 17 0.72,
336065 6 0.26,
336110 15 0.56,
336196 16 0.41,
336249 5 0.24,
336291 3 0.9,
336370 11 0.66,
336449 0 0.04,
336510 10 0.27,
336527 14 0.86,
336560 4 0.02,
336606 16 0.25,
336658 10 0.86,
336676 10 0.91,
336716 16 0.91,
336781 14 0.86,
336843 15 0.88,
336884 10 0.9,
336917 0 0.39,
336976 1 0.92,
337065 2 0.14,
337077 5 0.59,
337142 17 0.18,
337161 0 0.63,
337190 19 0.6,
337278 12 0.95,
337304 1 0.61,
337379 17 0.6,
337385 1 0.37,
337419 18 0.79,
337488 1 0.89,
337572 19 0.79,
337616 16 0.11,
337647 1 0.83,
337709 0 0.53,
337731 6 0.45,
337792 17 0.79,
337858 13 0.73,
337923 16 0.32,
338000 2 0.06,
338043 11 0.01,
338127 1 0.71,
338146 15 0.99,
338232 5 0.22,
338287 13 0.5,
338337 19 0.1,
338409 12 0.59,
338477 4 0.47,
338499 2 0.81,
338506 15 0.44,
338594 4 0.37,
338599 12 1.0,
338679 18 0.12,
338703 8 0.78,
338761 2 0.18,
338825 3 0.67,
338901 7 0.19,
338957 0 0.91,
339033 0 0.25,
339055 15 0.52,
339080 11 0.99,
339104 1 0.14,
339109 3 0.72,
339135 16 0.16,
339184 17 0.67,
339187 9 0.64,
339207 1 0.22,
339222 5 0.75,
339252 18 0.1,
339293 15 0.29,
339348 16 0.47,
339427 13 0.26,
339430 5 0.84,
339438 18 0.95,
339508 7 0.27,
339551 15 0.75,
339619 3 0.96,
339667 8 0.58,
339668 14 0.69,
339679 4 0.87,
339734 11 0.67,
339799 0 0.36,
339802 8 0.13,
339846 7 0.89,
339926 19 0.23,
339997 19 0.32,
340083 9 0.65,
340139 7 0.29,
340165 17 0.53,
340225 19 0.1,
340310 19 0.47,
340376 5 0.99,
340423 19 0.79,
340431 18 0.69,
340516 17 0.27,
340537 0 0.8,
340555 2 0.09,
340636 14 0.9,
340704 4 0.92,
340785 3 0.02,
340831 13 0.35,
340854 15 0.95,
340892 5 0.43,
340951 16 0.77,
341023 0 0.1,
341105 10 0.36,
341177 15 0.31,
341179 19 0.32,
341253 7 0.15,
341255 6 0.65,
341338 15 0.45,
341348 1 0.27,
341409 15 0.76,
341462 5 0.65,
341470 9 0.58,
341536 0 0.56,
341610 19 0.11,
341636 13 0.54,
341667 1 0.36,
341699 5 0.73,
341702 1 0.22,
341791 16 0.37,
341858 2 0.16,
341869 14 0.83,
341889 14 0.45,
341919 3 0.14,
341958 16 0.96,
341987 2 0.96,
341990 8 0.31,
342019 17 0.65,
342084 6 0.93,
342115 12 0.68,
342189 16 0.79,
342215 10 0.28,
342223 11 0.72,
342237 19 0.56,
342299 15 0.65,
342313 14 1.0,
342342 3 0.96,
342356 15 0.89,
342443 7 0.24,
342523 7 0.11,
342532 12 0.01,
342558 3 0.7,
342564 8 0.72,
342583 10 0.45,
342625 6 0.68,
342630 14 0.32,
342666 17 0.8,
342701 15 0.37,
342738 9 0.39,
342738 7 0.65,
342798 2 0.52,
342867 2 0.92,
342930 18 0.17,
342967 8 0.22,
343048 13 0.28,
343071 11 0.86,
343076 19 0.69,
343131 5 0.51,
343181 13 0.81,
343201 7 0.9,
343237 11 0.69,
343254 1 0.69,
343340 15 0.49,
343412 6 0.48,
343435 14 0.25,
343435 2 0.14,
343490 12 0.29,
343519 11 0.9,
343591 9 0.64,
343666 12 0.27,
343688 12 0.43,
343690 13 0.2,
343734 6 0.61,
343779 11 0.22,
343836 11 0.01,
343866 12 0.23,
343912 10 0.7,
343957 2 0.84,
344026 8 0.67,
344058 18 0.91,
344090 14 0.38,
344177 14 0.88,
344228 9 0.86,
344316 15 0.09,
344394 2 0.65,
344464 15 0.3,
344541 17 0.19,
344627 14 1.0,
344690 10 0.18,
344763 5 0.32,
344850 17 0.13,
344933 3 1.0,
344963 10 0.19,
345010 5 0.72,
345054 2 0.42,
345123 2 0.99,
345143 13 0.81,
345171 16 0.45,
345188 10 0.27,
345207 14 1.0,
345258 3 0.87,
345298 14 0.87,
345337 6 0.13,
345392 19 0.79,
345431 13 0.11,
345449 14 0.42,
345482 15 0.44,
345567 14 0.37,
345575 16 0.77,
345624 13 0.38,
345660 11 0.6,
345743 14 0.18,
345747 16 0.14,
345818 14 0.5,
345900 15 0.53,
345984 7 0.48,
346030 18 0.64,
346087 13 0.99,
346098 16 0.93,
346174 9 0.78,
346238 14 0.61,
346309 5 0.88,
346316 12 0.63,
346351 1 0.25,
346430 8 0.65,
346468 7 0.53,
346544 12 0.71,
346629 16 0.42,
346717 18 0.69,
346772 19 0.05,
346851 11 0.15,
346910 11 0.35,
346953 11 0.96,
346959 9 0.64,
346968 12 0.31,
347031 16 0.87,
347109 12 0.74,
347113 9 0.12,
347156 19 0.16,
347208 10 0.82,
347235 5 0.67,
347318 7 0.34,
347343 16 0.4,
347379 14 0.17,
347402 10 0.46,
347431 6 0.14,
347498 0 0.64,
347517 11 0.16,
347594 12 0.95,
347602 19 0.05,
347657 4 0.58,
347683 6 0.13,
347701 10 0.51,
347716 19 0.1,
347767 2 0.51,
347827 7 0.79,
347838 15 0.41,
347838 18 0.59,
347894 1 0.27,
347901 16 0.71,
347965 8 0.68,
347978 2 0.49,
347996 5 0.87,
348042 0 0.47,
348121 15 0.98,
348209 6 0.25,
348291 5 0.09,
348379 7 0.26,
348445 11 0.11,
348502 10 0.39,
348569 5 0.77,
348656 19 0.16,
348699 2 0.84,
348757 5 1.0,
348775 19 0.48,
348780 12 0.1,
348799 3 0.17,
348805 8 0.48,
348845 5 0.31,
348916 0 0.31,
348928 3 0.23,
348980 13 0.43,
349037 9 0.27,
349088 6 0.51,
349145 14 0.89,
349172 2 0.49,
349212 0 0.1,
349265 9 0.7,
349354 19 0.09,
349406 14 0.99,
349494 16 0.51,
349526 18 0.47,
349561 10 0.22,
349592 19 0.05,
349619 19 0.11,
349706 5 0.14,
349773 3 0.99,
349818 14 0.56,
349836 11 0.62,
349910 8 0.57,
349976 18 0.46,
350032 16 0.75,
350041 3 0.67,
350112 5 0.83,
350154 6 0.69,
350195 18 0.53,
350233 16 0.78,
350298 17 0.92,
350328 18 0.43,
350400 4 0.07,
350432 2 0.14,
350471 1 0.01,
350552 5 0.32,
350621 16 0.82,
350667 13 0.2,
350754 3 0.98,
350815 15 0.58,
350857 0 0.46,
350929 12 0.33,
350993 3 0.36,
351044 11 0.01,
351057 19 0.54,
351103 0 0.45,
351119 7 0.71,
351177 5 0.88,
351225 4 0.57,
351288 19 0.82,
351289 2 0.24,
351298 14 0.51,
351384 9 0.3,
351453 6 0.19,
351504 5 0.42,
351527 1 0.15,
351528 7 0.64,
351571 17 0.78,
351642 2 0.58,
351642 7 0.12,
351671 8 0.27,
351723 16 0.97,
351778 2 0.15,
351804 6 0.36,
351843 7 0.38,
351906 13 0.92,
351934 8 0.26,
351988 8 0.85,
352052 19 0.49,
352102 19 0.85,
352128 5 0.58,
352152 19 0.92,
352177 14 0.93,
352240 14 0.55,
352287 16 0.12,
352352 6 0.84,
352364 17 0.22,
352379 16 0.98,
352389 4 0.71,
352476 5 0.99,
352477 4 0.7,
352510 7 0.1,
352530 1 0.98,
352595 5 0.25,
352681 2 0.04,
352770 7 0.59,
352779 6 0.89,
352833 8 0.43,
352895 8 0.19,
352979 19 0.39,
352983 19 0.29,
353036 1 0.29,
353064 2 0.19,
353132 18 0.83,
353171 10 0.86,
353191 14 0.79,
353206 0 0.08,
353275 18 0.56,
353356 2 0.33,
353386 14 0.1,
353409 19 0.35,
353432 1 0.47,
353470 9 0.86,
353552 11 0.57,
353584 19 0.21,
353629 19 0.52,
353709 19 0.12,
353712 2 0.52,
353737 5 0.73,
353785 1 0.45,
353795 0 0.14,
353799 1 0.66,
353819 11 0.27,
353819 11 0.25,
353889 3 0.32,
353895 2 0.07,
353983 18 0.37,
353991 3 0.73,
354045 16 0.24,
354083 19 0.43,
354108 11 0.16,
354195 7 0.3,
354251 16 0.9,
354283 11 0.7,
354345 10 0.73,
354429 17 0.95,
354499 12 0.95,
354525 9 0.35,
354600 1 0.56,
354625 1 0.33,
354637 18 0.29,
354719 5 0.07,
354778 12 0.27,
354842 18 0.83,
354873 15 0.79,
354904 8 0.71,
354931 14 0.09,
354954 6 0.69,
355021 3 0.42,
355094 3 0.4,
355179 9 0.46,
355210 18 0.43,
355214 10 0.52,
355255 11 0.88,
355279 8 0.95,
355325 15 0.12,
355386 16 0.66,
355422 1 0.2,
355428 11 0.33,
355492 12 0.49,
355545 10 0.9,
355586 16 0.44,
355598 11 0.19,
355609 9 0.22,
355639 5 0.69,
355674 3 0.42,
355695 4 0.73,
355743 9 0.63,
355806 3 0.68,
355844 3 0.81,
355890 16 0.77,
355895 5 0.31,
355960 14 0.85,
355976 5 0.84,
356023 19 0.67,
356053 13 0.2,
356074 5 0.78,
356100 11 0.34,
356177 15 0.17,
356217 0 0.71,
356220 18 0.39,
356265 15 0.67,
356309 12 0.54,
356328 2 0.77,
356362 17 0.81,
356408 4 0.05,
356470 6 0.21,
356550 17 0.68,
356577 19 0.76,
356601 2 0.72,
356684 15 0.17,
356753 5 0.83,
356777 1 0.61,
356816 19 0.37,
356879 16 0.27,
356953 9 0.44,
357027 10 0.76,
357044 10 0.66,
357120 5 0.76,
357152 8 0.12,
357202 11 0.48,
357236 14 0.59,
357274 19 0.22,
357361 13 0.06,
357442 3 0.37,
357492 9 0.17,
357579 14 0.33,
357649 18 0.59,
357729 14 0.08,
357778 6 0.98,
357805 15 0.51,
357894 1 0.19,
357980 5 0.31,
358009 17 0.01,
358014 3 0.33,
358073 1 0.93,
358086 17 0.38,
358125 11 0.62,
358163 19 0.43,
358176 10 0.84,
358190 5 0.92,
358203 6 0.28,
358217 12 0.24,
358257 9 0.17,
358345 5 1.0,
358376 12 0.54,
358382 13 0.49,
358429 2 0.67,
358510 18 0.81,
358542 18 0.54,
358577 16 0.57,
358641 4 0.97,
358655 0 0.92,
358742 11 0.64,
358744 9 0.31,
358749 9 0.63,
358765 1 0.21,
358839 3 0.34,
358925 14 0.48,
358936 7 0.24,
358976 13 0.32,
359009 11 0.49,
359027 5 0.47,
359066 7 0.76,
359097 1 0.25,
359102 5 0.48,
359146 9 0.94,
359177 12 0.48,
359197 14 0.08,
359265 5 0.02,
359268 16 0.38,
359329 7 0.56,
359405 1 0.44,
359439 0 0.08,
359509 6 0.2,
359561 5 0.01,
359569 16 0.18,
359643 10 0.65,
359710 11 0.99,
359799 10 0.24,
359812 11 0.06,
359874 4 0.14,
359942 18 0.89,
360008 6 0.73,
360014 9 1.0,
360065 4 0.45,
360101 3 0.81,
360185 12 0.72,
360240 1 0.27,
360255 8 0.26,
360258 2 0.09,
360289 8 0.33,
360311 13 0.37,
360311 5 0.24,
360338 6 0.78,
360375 8 0.3,
360413 0 0.19,
360437 17 0.73,
360489 14 0.21,
360542 12 0.94,
360613 13 0.73,
360698 16 0.88,
360722 5 0.83,
360792 18 0.18,
360830 18 0.29,
360863 15 0.06,
360868 5 0.5,
360885 4 0.73,
360971 3 0.8,
361054 10 0.07,
361122 14 0.2,
361204 8 0.46,
361261 8 0.58,
361288 10 0.74,
361307 11 0.44,
361316 10 0.9,
361338 13 0.73,
361424 12 0.39,
361502 5 0.72,
361545 3 0.18,
361553 15 0.8,
361601 15 0.8,
361616 2 0.48,
361702 2 0.01,
361791 18 0.44,
361839 3 0.46,
361903 19 0.94,
361940 13 0.44,
362004 9 0.4,
362052 4 0.35,
362095 6 0.8,
362103 7 0.83,
362108 6 0.68,
362134 3 0.47,
362200 8 0.52,
362233 2 0.95,
362304 19 0.01,
362388 12 0.42,
362430 6 0.02,
362458 5 0.8,
362481 14 0.21,
362485 10 0.32,
362567 15 0.32,
362637 9 0.27,
362650 5 0.73,
362667 9 0.43,
362668 3 0.16,
362741 15 0.06,
362820 1 0.84,
362842 11 0.28,
362918 4 0.29,
362982 13 0.65,
362982 18 0.45,
362990 9 0.38,
363072 16 0.12,
363073 11 0.62,
363092 17 0.39,
363178 18 0.9,
363209 4 0.8,
363271 3 0.39,
363295 2 0.02,
363312 3 0.58,
363354 4 0.57,
363442 6 0.91,
363462 14 0.8,
363468 4 0.36,
363554 6 0.25,
363564 9 0.93,
363613 2 0.93,
363619 5 0.28,
363619 6 0.1,
363622 9 0.04,
363671 5 0.94,
363683 12 0.82,
363719 19 0.07,
363805 17 0.12,
363837 8 0.93,
363923 9 0.81,
363942 16 0.77,
363980 19 0.34,
364025 12 0.83,
364043 9 0.21,
364132 14 0.29,
364221 2 0.6,
364233 17 0.6,
364242 2 0.86,
364316 11 0.72,
364337 6 0.17,
364419 9 0.34,
364467 2 0.66,
364522 6 0.42,
364571 2 0.93,
364577 3 0.98,
364586 3 0.17,
364669 12 0.27,
364673 6 0.84,
364739 6 0.56,
364821 11 0.41,
364873 17 0.4,
364931 9 0.02,
365017 19 0.61,
365091 15 0.73,
365154 17 0.64,
365230 6 0.32,
365318 9 0.41,
365330 9 0.9,
365381 8 0.64,
365384 8 0.16,
365431 2 0.63,
365499 16 0.08,
365568 10 0.47,
365598 3 0.08,
365630 4 0.26,
365698 5 0.58,
365749 6 0.57,
365783 8 0.47,
365856 9 0.89,
365940 3 0.58,
365951 17 0.53,
365996 2 0.06,
366038 4 0.52,
366069 2 0.37,
366098 2 0.19,
366167 2 0.64,
366239 10 0.1,
366310 8 0.59,
366352 18 0.33,
366371 18 0.85,
366440 7 0.47,
366484 14 0.9,
366561 9 0.51,
366574 4 0.32,
366595 6 0.49,
366637 7 0.99,
366674 5 0.63,
366690 16 0.36,
366731 2 0.9,
366795 18 0.06,
366884 10 0.94,
366922 12 0.58,
366940 14 0.6,
366993 19 0.33,
367071 0 0.01,
367112 2 0.71,
367199 0 0.26,
367269 9 0.44,
367272 16 0.86,
367302 3 0.16,
367323 18 0.04,
367359 1 0.75,
367409 13 0.95,
367456 18 0.13,
367529 1 0.32,
367540 9 0.52,
367620 14 0.15,
367650 7 0.47,
367715 9 0.43,
367790 7 0.41,
367834 0 0.11,
367866 14 0.9,
367950 10 0.73,
367983 5 0.02,
368022 17 0.24,
368028 2 0.7,
368029 11 0.83,
368115 10 0.88,
368190 17 0.82,
368210 9 0.88,
368284 17 0.78,
368302 16 0.48,
368373 1 0.04,
368390 18 0.28,
368428 15 0.37,
368496 6 0.01,
368543 3 0.91,
368551 17 0.01,
368554 5 0.3,
368561 18 0.02,
368647 4 0.79,
368701 12 0.71,
368717 2 0.92,
368739 11 0.02,
368792 13 0.29,
368859 2 0.82,
368937 13 0.67,
368968 5 0.14,
369038 7 0.61,
369078 1 0.51,
369162 6 0.94,
369202 11 0.93,
369278 13 0.17,
369299 6 0.92,
369323 12 0.11,
369338 10 0.54,
369367 19 0.53,
369389 1 0.63,
369402 0 0.92,
369453 9 0.59,
369523 10 0.65,
369526 13 0.95,
369566 19 0.92,
369641 9 0.72,
369657 18 0.98,
369673 11 0.75,
369757 6 0.02,
369811 1 0.78,
369849 10 0.97,
369853 14 0.46,
369899 0 0.25,
369958 3 0.61,
369967 17 0.2,
370002 19 0.29,
370078 1 0.83,
370079 17 0.34,
370146 16 0.92,
370202 2 0.71,
370217 18 0.59,
370270 1 0.61,
370283 14 0.03,
370343 8 0.96,
370410 17 0.32,
370440 13 0.17,
370513 4 0.02,
370586 10 0.37,
370630 17 0.13,
370715 7 0.76,
370728 19 0.99,
370737 15 0.26,
370801 7 0.48,
370877 10 0.62,
370940 9 0.48,
371009 9 0.59,
371012 16 0.47,
371024 9 0.79,
371047 12 0.65,
371078 8 0.25,
371151 0 0.16,
371195 10 0.53,
371195 4 0.08,
371198 5 0.95,
371283 17 0.62,
371310 14 0.56,
371383 15 0.67,
371451 10 0.37,
371451 16 0.08,
371456 15 0.06,
371489 12 0.55,
371575 19 0.24,
371648 18 0.08,
371653 14 0.86,
371725 5 0.1,
371769 9 0.45,
371809 1 0.14,
371887 17 0.96,
371916 11 0.91,
