sequence with 100 event types 
(120,2090936,
1079903 69 0.17,
1079940 85 0.52,
1080005 32 0.16,
1080065 62 0.33,
1080133 69 0.86,
1080157 69 0.56,
1080173 29 0.55,
1080249 64 0.11,
1080262 24 0.56,
1080299 14 0.44,
1080372 11 0.41,
1080451 57 0.42,
1080517 19 0.42,
1080552 0 0.88,
1080628 58 0.65,
1080662 15 0.61,
1080700 46 0.83,
1080753 19 0.37,
1080766 37 0.26,
1080829 8 0.13,
1080882 5 0.44,
1080960 25 0.18,
1081025 29 0.07,
1081044 91 0.18,
1081054 75 0.34,
1081072 0 0.55,
1081127 36 0.07,
1081168 81 0.15,
1081236 6 0.41,
1081286 97 0.08,
1081292 27 0.34,
1081328 54 0.25,
1081364 90 0.43,
1081437 20 0.74,
1081507 66 0.86,
1081532 2 0.07,
1081610 59 0.81,
1081619 14 0.29,
1081700 77 0.03,
1081778 27 0.32,
1081826 92 0.32,
1081892 32 0.71,
1081955 46 0.29,
1082031 40 0.51,
1082046 90 0.05,
1082071 56 0.17,
1082119 72 0.08,
1082148 61 0.45,
1082235 7 0.77,
1082281 41 0.29,
1082346 10 0.02,
1082371 14 0.68,
1082429 76 0.35,
1082459 43 0.53,
1082465 87 0.37,
1082495 28 0.89,
1082507 52 0.72,
1082510 76 0.71,
1082518 32 0.1,
1082548 24 0.53,
1082575 45 0.53,
1082637 60 0.83,
1082686 83 0.7,
1082724 20 0.08,
1082776 74 0.35,
1082778 53 0.84,
1082860 87 0.9,
1082928 23 1.0,
1082942 87 0.62,
1082988 98 0.18,
1083067 24 0.61,
1083119 11 1.0,
1083126 43 0.44,
1083212 55 0.24,
1083220 44 0.94,
1083263 82 0.37,
1083350 38 0.74,
1083411 77 0.67,
1083468 79 0.65,
1083510 18 0.37,
1083597 70 0.68,
1083672 62 0.5,
1083747 12 0.6,
1083832 25 0.55,
1083894 30 0.9,
1083903 75 0.94,
1083918 67 0.06,
1083951 72 0.45,
1084009 86 0.54,
1084027 0 0.18,
1084036 75 0.47,
1084104 10 0.76,
1084122 53 0.36,
1084186 64 0.19,
1084263 78 0.86,
1084315 77 0.26,
1084331 81 0.76,
1084363 88 0.11,
1084373 92 0.98,
1084411 0 0.13,
1084498 49 0.8,
1084534 36 0.87,
1084571 74 0.02,
1084625 27 0.47,
1084658 17 0.55,
1084727 24 0.16,
1084789 50 0.3,
1084878 56 1.0,
1084909 46 0.68,
1084971 67 0.76,
1085003 48 0.06,
1085076 93 0.36,
1085143 40 0.12,
1085224 15 0.62,
1085237 94 0.03,
1085301 35 0.99,
1085381 1 0.15,
1085469 44 0.26,
1085498 9 0.26,
1085585 26 0.6,
1085609 70 0.1,
1085631 51 0.7,
1085705 67 0.87,
1085713 77 0.17,
1085716 98 0.64,
1085776 75 0.1,
1085845 1 0.37,
1085928 11 0.72,
1085999 40 0.95,
1086012 87 0.97,
1086070 41 0.28,
1086070 7 0.86,
1086130 40 0.99,
1086174 25 0.68,
1086174 90 0.48,
1086227 86 0.42,
1086277 12 0.43,
1086322 65 0.61,
1086356 26 0.16,
1086410 9 0.9,
1086468 12 0.56,
1086537 78 0.88,
1086537 71 0.48,
1086601 2 0.27,
1086624 86 0.79,
1086700 1 0.83,
1086716 74 0.63,
1086752 25 0.37,
1086781 14 0.95,
1086832 4 0.94,
1086845 84 0.14,
1086857 91 0.4,
1086893 92 0.15,
1086903 23 0.95,
1086972 22 0.69,
1087021 92 0.25,
1087070 95 0.06,
1087146 74 0.84,
1087221 27 0.97,
1087282 78 0.11,
1087283 21 0.32,
1087289 26 0.76,
1087335 46 0.33,
1087359 24 0.3,
1087421 27 0.63,
1087433 71 0.26,
1087511 24 0.15,
1087578 24 0.61,
1087588 36 0.92,
1087620 79 0.31,
1087698 20 0.24,
1087704 3 0.24,
1087774 96 0.71,
1087805 75 0.96,
1087875 74 0.32,
1087897 18 0.34,
1087910 81 0.73,
1087963 18 0.32,
1087983 85 0.37,
1087984 29 0.18,
1088041 23 0.38,
1088106 23 0.3,
1088162 86 0.02,
1088208 50 0.55,
1088256 54 0.41,
1088335 79 0.64,
1088340 94 0.85,
1088371 50 0.46,
1088431 19 0.9,
1088431 75 0.16,
1088512 89 0.01,
1088534 17 0.94,
1088541 39 0.19,
1088617 81 0.63,
1088698 80 0.99,
1088704 63 0.82,
1088780 37 0.08,
1088810 35 0.47,
1088868 67 0.84,
1088936 45 0.83,
1089000 97 0.1,
1089076 60 0.34,
1089128 54 0.61,
1089165 71 0.29,
1089233 95 0.38,
1089291 9 0.12,
1089366 46 0.3,
1089453 54 0.98,
1089537 66 0.85,
1089545 1 0.81,
1089600 47 0.62,
1089626 28 0.16,
1089707 61 0.35,
1089725 1 0.03,
1089774 43 0.7,
1089851 72 1.0,
1089926 20 0.42,
1090006 26 0.98,
1090090 31 0.72,
1090100 96 0.24,
1090164 37 0.04,
1090240 70 0.56,
1090306 71 0.12,
1090353 87 0.02,
1090415 84 0.97,
1090421 39 0.88,
1090430 10 0.85,
1090476 27 0.93,
1090549 80 0.76,
1090556 11 0.53,
1090593 21 0.98,
1090673 93 0.16,
1090714 6 0.7,
1090755 30 0.22,
1090823 47 0.3,
1090823 9 0.95,
1090873 41 0.35,
1090943 27 0.65,
1090991 94 0.66,
1091059 59 0.81,
1091110 41 0.62,
1091188 96 0.53,
1091199 64 0.02,
1091249 64 0.8,
1091325 23 0.48,
1091375 1 1.0,
1091382 59 0.04,
1091451 47 0.81,
1091536 85 0.51,
1091539 22 0.37,
1091587 53 0.45,
1091632 76 0.22,
1091707 76 0.09,
1091776 95 0.91,
1091863 27 0.07,
1091902 36 0.12,
1091920 70 0.46,
1091953 31 0.39,
1092002 59 0.7,
1092038 84 0.27,
1092122 86 0.8,
1092194 27 0.45,
1092273 1 0.83,
1092302 44 0.43,
1092328 15 0.77,
1092385 11 0.19,
1092468 47 0.16,
1092539 79 0.73,
1092556 25 0.71,
1092569 4 0.21,
1092573 32 0.77,
1092577 49 0.96,
1092588 79 0.09,
1092656 58 0.21,
1092715 51 0.76,
1092787 85 1.0,
1092805 69 0.27,
1092834 18 0.24,
1092889 70 0.84,
1092952 42 0.26,
1092955 70 0.18,
1092985 98 0.29,
1093065 56 0.4,
1093077 7 0.79,
1093147 6 0.92,
1093219 25 0.29,
1093241 27 0.97,
1093312 83 0.86,
1093397 14 0.51,
1093466 90 0.4,
1093478 91 0.42,
1093478 77 0.99,
1093499 80 0.67,
1093520 63 0.64,
1093602 66 0.99,
1093677 29 0.93,
1093738 73 0.6,
1093824 11 0.78,
1093864 5 0.01,
1093941 52 0.81,
1093951 49 1.0,
1094039 95 0.31,
1094048 79 0.83,
1094071 54 0.58,
1094148 65 0.1,
1094229 70 0.57,
1094253 73 0.9,
1094255 12 0.05,
1094289 58 0.49,
1094329 62 0.27,
1094409 39 0.9,
1094426 89 0.18,
1094437 46 0.59,
1094507 18 0.52,
1094525 43 0.9,
1094590 76 0.8,
1094662 52 0.3,
1094737 93 0.03,
1094794 27 0.67,
1094818 40 0.88,
1094897 36 0.82,
1094928 39 0.46,
1095003 20 0.98,
1095088 53 0.28,
1095156 67 0.32,
1095194 12 0.81,
1095214 61 0.05,
1095267 78 0.42,
1095321 7 0.93,
1095371 43 0.6,
1095413 63 0.97,
1095425 65 0.49,
1095489 95 0.48,
1095509 21 0.96,
1095514 98 0.97,
1095552 98 0.67,
1095589 62 0.78,
1095589 95 0.83,
1095615 27 0.16,
1095687 27 0.77,
1095721 1 0.79,
1095801 71 0.54,
1095834 67 0.36,
1095864 84 0.54,
1095923 78 0.37,
1095956 53 0.52,
1095986 74 0.31,
1096029 65 0.61,
1096113 31 0.9,
1096127 34 0.1,
1096159 59 0.39,
1096228 42 0.28,
1096270 90 0.1,
1096277 95 0.71,
1096321 46 0.81,
1096363 11 0.23,
1096452 58 0.35,
1096454 44 0.14,
1096488 0 0.62,
1096517 91 0.33,
1096575 38 0.3,
1096654 60 0.43,
1096659 70 0.15,
1096703 7 0.74,
1096725 30 0.75,
1096782 73 0.72,
1096799 50 0.5,
1096816 99 0.09,
1096845 2 0.24,
1096922 40 0.65,
1096996 32 0.81,
1097009 97 0.99,
1097093 39 0.61,
1097148 50 0.29,
1097220 28 0.34,
1097272 27 0.33,
1097296 97 0.67,
1097335 84 0.17,
1097391 48 0.17,
1097456 0 0.31,
1097493 13 0.44,
1097501 52 0.67,
1097559 57 0.65,
1097646 21 0.25,
1097716 12 0.41,
1097717 7 0.34,
1097796 16 0.3,
1097873 92 0.85,
1097940 4 0.56,
1098012 13 0.65,
1098018 62 0.51,
1098078 31 0.23,
1098126 7 0.78,
1098175 29 0.45,
1098225 25 0.46,
1098312 31 0.17,
1098392 26 0.56,
1098403 42 0.83,
1098425 75 0.43,
1098511 93 0.83,
1098583 96 0.63,
1098592 61 0.2,
1098632 56 0.83,
1098682 9 0.26,
1098764 53 0.32,
1098826 33 0.52,
1098837 39 0.72,
1098894 78 0.65,
1098974 95 0.44,
1098993 31 0.65,
1099070 5 0.8,
1099146 20 0.27,
1099185 9 0.21,
1099186 14 0.94,
1099270 97 0.39,
1099276 84 0.99,
1099354 0 0.77,
1099410 15 0.36,
1099419 6 0.66,
1099436 75 0.43,
1099449 72 0.74,
1099493 79 0.89,
1099537 19 0.2,
1099606 47 0.57,
1099673 36 0.86,
1099729 12 0.87,
1099752 42 0.76,
1099780 89 0.07,
1099787 9 0.88,
1099820 77 0.7,
1099840 2 0.26,
1099865 92 0.61,
1099925 80 0.3,
1099945 78 0.58,
1099957 63 0.42,
1099993 42 0.75,
1100082 94 0.61,
1100147 67 0.27,
1100195 40 0.27,
1100269 37 0.06,
1100274 46 1.0,
1100337 6 0.63,
1100385 56 0.98,
1100421 81 0.86,
1100428 81 0.69,
1100482 71 0.23,
1100509 67 0.44,
1100592 37 0.91,
1100631 17 1.0,
1100672 34 0.58,
1100679 34 0.96,
1100701 11 0.1,
1100781 34 0.64,
1100850 58 0.78,
1100868 87 0.6,
1100884 20 0.67,
1100927 15 0.64,
1100930 90 0.71,
1100953 42 0.26,
1101021 94 0.88,
1101032 36 0.22,
1101089 64 0.66,
1101127 76 0.03,
1101181 53 0.6,
1101242 73 0.33,
1101312 25 0.36,
1101357 83 0.61,
1101398 57 0.49,
1101447 34 0.11,
1101495 32 0.14,
1101577 15 0.99,
1101617 54 0.17,
1101657 56 0.84,
1101716 91 0.72,
1101754 34 0.96,
1101802 73 0.45,
1101853 79 0.59,
1101878 98 0.3,
1101888 61 0.1,
1101915 18 0.97,
1101972 15 0.85,
1102061 61 0.83,
1102102 93 0.46,
1102170 75 0.62,
1102244 84 0.26,
1102295 97 0.81,
1102296 99 0.94,
1102381 28 0.92,
1102458 4 0.24,
1102478 98 0.81,
1102536 67 0.09,
1102537 5 0.76,
1102538 92 0.25,
1102621 37 0.83,
1102689 23 0.55,
1102704 85 0.5,
1102791 74 0.24,
1102877 24 0.5,
1102896 12 0.24,
1102964 15 0.76,
1103039 51 0.32,
1103046 69 0.08,
1103075 25 0.69,
1103131 63 0.52,
1103195 25 0.63,
1103282 42 0.1,
1103305 79 0.73,
1103360 76 0.72,
1103425 6 0.97,
1103509 67 0.99,
1103595 1 0.1,
1103635 61 0.41,
1103660 89 0.37,
1103732 12 0.49,
1103788 14 0.13,
1103865 48 0.5,
1103927 83 0.36,
1103983 76 0.39,
1104006 9 0.07,
1104094 47 0.24,
1104123 71 0.46,
1104136 92 0.21,
1104213 26 0.22,
1104266 37 0.5,
1104315 16 0.57,
1104340 2 0.42,
1104366 21 1.0,
1104381 74 0.81,
1104455 71 0.99,
1104483 75 0.48,
1104549 36 0.14,
1104613 18 0.85,
1104644 30 0.71,
1104695 50 0.42,
1104784 71 0.85,
1104807 34 0.63,
1104854 52 0.54,
1104873 13 0.53,
1104947 35 0.53,
1104959 25 0.11,
1105017 97 0.76,
1105100 36 0.98,
1105173 80 0.75,
1105252 90 0.65,
1105262 56 0.47,
1105343 82 0.19,
1105350 45 0.5,
1105420 21 0.27,
1105434 26 0.22,
1105455 31 0.55,
1105481 16 0.88,
1105544 67 0.87,
1105576 51 0.72,
1105617 40 0.65,
1105645 58 0.55,
1105668 97 0.65,
1105728 47 0.83,
1105765 0 0.14,
1105766 18 0.64,
1105784 30 0.37,
1105843 82 0.18,
1105910 86 0.62,
1105930 72 0.57,
1105964 77 0.96,
1106010 98 0.11,
1106092 61 0.09,
1106121 86 0.7,
1106141 65 0.4,
1106221 53 0.79,
1106263 14 0.44,
1106278 81 0.54,
1106357 16 0.62,
1106426 38 0.42,
1106451 71 0.93,
1106492 30 0.29,
1106532 26 0.41,
1106582 53 0.84,
1106620 26 0.85,
1106707 71 0.73,
1106782 23 0.09,
1106794 35 0.66,
1106826 1 0.79,
1106841 15 0.01,
1106920 41 0.27,
1106957 26 0.24,
1107041 38 0.37,
1107070 23 0.33,
1107148 48 0.88,
1107153 0 0.05,
1107203 82 0.92,
1107286 56 0.9,
1107372 73 0.18,
1107399 23 0.59,
1107472 14 0.7,
1107542 50 0.88,
1107552 3 0.39,
1107603 78 0.4,
1107636 17 0.19,
1107663 47 0.56,
1107747 81 0.7,
1107814 5 0.42,
1107849 88 0.41,
1107863 89 0.93,
1107888 23 0.76,
1107975 1 0.89,
1107991 87 0.78,
1108007 18 0.63,
1108065 32 0.17,
1108107 70 0.01,
1108149 70 0.86,
1108234 37 0.87,
1108288 78 0.54,
1108310 77 0.3,
1108382 9 0.25,
1108445 71 0.87,
1108512 51 0.41,
1108518 35 0.43,
1108535 49 0.2,
1108557 20 0.73,
1108591 91 0.66,
1108676 67 0.17,
1108723 21 0.86,
1108749 32 0.62,
1108760 23 0.37,
1108802 93 0.85,
1108819 38 0.87,
1108900 3 0.48,
1108931 27 0.01,
1108998 66 0.34,
1109043 98 0.76,
1109051 9 0.44,
1109056 71 0.2,
1109120 17 0.38,
1109167 10 0.84,
1109184 95 0.11,
1109192 51 0.88,
1109202 1 0.83,
1109265 21 0.36,
1109322 65 0.18,
1109335 72 0.82,
1109365 96 0.73,
1109385 46 0.63,
1109408 20 0.47,
1109444 82 0.7,
1109504 5 0.08,
1109582 58 0.11,
1109640 23 0.78,
1109672 7 0.2,
1109718 10 0.56,
1109772 72 0.86,
1109844 27 0.75,
1109852 77 0.06,
1109874 37 0.9,
1109885 39 0.48,
1109906 76 0.59,
1109958 37 0.56,
1110004 93 0.48,
1110045 56 0.73,
1110056 91 0.02,
1110120 38 0.96,
1110180 41 0.73,
1110204 11 0.79,
1110285 75 0.88,
1110328 44 0.47,
1110345 32 0.79,
1110424 21 0.88,
1110449 11 0.21,
1110477 8 0.63,
1110544 89 0.04,
1110613 20 0.22,
1110619 91 0.05,
1110677 4 0.58,
1110734 1 0.57,
1110768 51 0.3,
1110769 3 0.37,
1110770 9 0.48,
1110782 31 0.04,
1110788 58 0.24,
1110804 7 0.53,
1110828 66 0.22,
1110846 30 0.74,
1110891 25 0.46,
1110965 69 0.32,
1110982 44 0.99,
1111062 47 0.82,
1111127 65 0.13,
1111171 65 0.33,
1111244 53 0.34,
1111283 61 0.08,
1111289 10 0.7,
1111294 52 0.8,
1111326 53 0.56,
1111415 92 0.82,
1111460 79 0.48,
1111467 77 0.06,
1111519 16 0.37,
1111579 40 0.49,
1111646 76 0.58,
1111668 46 0.81,
1111691 1 0.72,
1111697 59 0.18,
1111732 64 0.7,
1111797 84 0.46,
1111874 92 0.13,
1111915 36 0.8,
1111984 29 0.73,
1112060 95 0.78,
1112115 41 0.17,
1112132 12 0.28,
1112148 72 0.06,
1112206 8 0.01,
1112232 75 0.74,
1112304 9 1.0,
1112364 69 0.36,
1112367 5 0.7,
1112413 76 0.48,
1112448 59 0.64,
1112455 15 0.73,
1112497 48 0.16,
1112551 70 0.1,
1112560 43 0.84,
1112618 26 0.65,
1112666 72 0.49,
1112715 7 0.51,
1112742 77 0.91,
1112788 52 0.79,
1112832 97 0.11,
1112893 10 0.61,
1112919 27 0.85,
1112989 26 0.38,
1113016 67 0.99,
1113020 63 0.93,
1113033 88 0.69,
1113045 8 0.29,
1113090 94 0.35,
1113167 46 0.07,
1113198 62 0.45,
1113214 85 0.75,
1113272 58 0.55,
1113361 23 0.27,
1113431 72 0.29,
1113482 95 0.76,
1113534 36 0.24,
1113599 43 0.89,
1113631 2 0.8,
1113717 45 0.23,
1113742 53 0.09,
1113794 89 0.38,
1113859 55 0.85,
1113903 99 0.72,
1113951 5 0.39,
1114038 49 0.05,
1114110 77 0.26,
1114154 92 0.75,
1114160 82 0.05,
1114203 72 0.38,
1114232 97 0.3,
1114237 44 0.19,
1114246 97 0.72,
1114324 95 0.61,
1114383 49 0.79,
1114410 16 0.73,
1114476 73 0.55,
1114492 97 0.4,
1114526 94 0.03,
1114601 50 0.18,
1114681 52 0.33,
1114737 84 0.55,
1114781 98 0.74,
1114831 13 0.67,
1114896 73 0.79,
1114898 40 0.56,
1114985 46 0.43,
1115045 53 0.6,
1115123 23 0.55,
1115181 40 0.15,
1115252 36 0.64,
1115277 39 0.3,
1115353 19 0.51,
1115431 44 0.2,
1115467 62 0.51,
1115477 53 0.26,
1115530 30 0.94,
1115557 37 0.51,
1115642 10 0.14,
1115669 52 0.6,
1115720 81 0.91,
1115755 99 0.25,
1115778 10 0.36,
1115821 98 0.7,
1115897 88 0.99,
1115976 43 0.63,
1116053 25 0.13,
1116129 19 0.04,
1116130 0 0.49,
1116173 55 0.06,
1116191 27 0.13,
1116247 26 0.13,
1116261 18 0.8,
1116338 22 0.18,
1116341 4 0.61,
1116376 61 0.96,
1116385 20 0.62,
1116420 23 0.41,
1116422 44 0.69,
1116495 26 0.67,
1116519 56 0.07,
1116570 8 0.11,
1116614 76 0.99,
1116685 71 0.95,
1116700 77 0.89,
1116730 83 0.29,
1116802 3 0.31,
1116851 93 0.72,
1116927 38 0.08,
1117003 24 0.45,
1117010 39 0.81,
1117027 29 0.58,
1117052 85 0.42,
1117129 83 0.67,
1117171 54 0.96,
1117181 71 0.16,
1117249 17 0.51,
1117287 7 0.05,
1117365 56 0.07,
1117370 86 0.87,
1117459 51 0.79,
1117478 31 0.47,
1117488 76 0.06,
1117494 29 0.53,
1117557 44 0.4,
1117557 90 0.23,
1117623 80 0.64,
1117647 13 0.32,
1117651 93 0.3,
1117695 81 0.36,
1117754 48 0.73,
1117777 2 0.68,
1117791 20 0.45,
1117813 17 0.41,
1117844 0 0.49,
1117875 16 0.52,
1117933 48 0.51,
1117947 84 0.16,
1118018 69 0.94,
1118086 97 0.37,
1118164 96 0.45,
1118195 14 0.28,
1118207 73 0.61,
1118296 68 0.49,
1118297 98 0.54,
1118334 59 0.88,
1118370 6 0.1,
1118455 47 0.72,
1118481 79 0.71,
1118540 37 0.07,
1118542 77 0.02,
1118602 23 0.33,
1118640 49 0.42,
1118685 88 0.79,
1118758 8 0.01,
1118824 49 0.76,
1118897 75 0.63,
1118949 67 0.01,
1119024 93 0.14,
1119099 97 0.86,
1119187 31 0.47,
1119249 51 0.95,
1119300 24 0.13,
1119342 46 0.19,
1119385 79 0.81,
1119464 26 0.97,
1119542 14 0.34,
1119556 38 0.33,
1119632 24 0.57,
1119704 54 0.15,
1119754 19 0.65,
1119760 14 0.32,
1119837 80 0.39,
1119926 28 0.86,
1120011 26 0.63,
1120074 13 0.4,
1120124 10 0.76,
1120159 13 0.22,
1120223 62 0.81,
1120273 75 0.68,
1120360 55 0.46,
1120439 4 0.47,
1120516 22 0.64,
1120594 95 0.8,
1120662 14 0.54,
1120749 4 0.02,
1120814 30 0.48,
1120892 48 0.74,
1120939 64 0.75,
1121004 49 0.54,
1121018 31 0.47,
1121098 22 0.62,
1121144 81 0.75,
1121215 83 0.75,
1121235 73 0.89,
1121294 4 0.97,
1121297 73 0.95,
1121335 83 0.47,
1121393 81 1.0,
1121465 62 0.03,
1121541 7 0.08,
1121565 37 0.33,
1121626 5 0.06,
1121682 88 0.78,
1121703 57 0.39,
1121755 32 0.85,
1121840 29 0.7,
1121862 3 0.75,
1121897 21 0.29,
1121985 31 0.84,
1122048 41 0.27,
1122070 29 0.43,
1122086 76 0.88,
1122139 62 0.75,
1122156 23 0.16,
1122235 55 0.82,
1122247 70 0.03,
1122302 46 0.54,
1122363 77 0.74,
1122394 48 0.81,
1122468 19 0.96,
1122470 35 0.47,
1122519 78 0.72,
1122590 33 0.32,
1122657 80 0.58,
1122719 38 0.73,
1122801 92 0.23,
1122854 28 0.62,
1122933 46 0.86,
1122952 46 0.08,
1122955 82 0.08,
1122984 56 0.1,
1123066 75 0.98,
1123122 49 0.56,
1123167 20 0.25,
1123247 24 0.46,
1123284 92 0.95,
1123369 87 0.19,
1123390 71 0.62,
1123440 90 0.75,
1123499 84 0.53,
1123548 60 0.65,
1123632 17 0.22,
1123676 0 0.78,
1123710 13 0.49,
1123772 33 0.5,
1123810 32 0.87,
1123878 97 0.28,
1123937 73 0.24,
1123938 70 0.84,
1124021 19 0.52,
1124109 51 0.77,
1124114 72 0.8,
1124159 41 0.22,
1124194 18 0.52,
1124197 2 0.31,
1124279 69 0.19,
1124315 24 0.77,
1124402 69 0.56,
1124455 25 0.54,
1124468 96 0.39,
1124541 26 0.44,
1124550 98 0.52,
1124622 58 0.72,
1124655 74 0.54,
1124724 39 0.97,
1124787 72 0.12,
1124839 59 0.35,
1124914 81 0.56,
1124973 27 0.9,
1125042 62 0.6,
1125106 87 1.0,
1125139 84 0.68,
1125164 5 0.49,
1125180 73 0.59,
1125230 5 0.49,
1125261 86 0.48,
1125347 9 0.96,
1125353 62 0.98,
1125394 32 0.88,
1125475 63 1.0,
1125534 41 0.55,
1125562 0 0.99,
1125643 84 0.23,
1125698 69 0.79,
1125786 43 0.45,
1125839 63 0.13,
1125858 29 0.87,
1125870 24 0.04,
1125891 46 0.56,
1125923 4 0.79,
1125999 30 0.02,
1126085 53 0.26,
1126102 55 0.86,
1126174 22 0.04,
1126256 5 0.74,
1126321 32 0.94,
1126363 78 0.51,
1126379 83 0.88,
1126443 77 0.61,
1126469 5 0.01,
1126554 57 0.15,
1126635 27 0.08,
1126685 44 0.29,
1126758 31 0.76,
1126845 44 0.62,
1126893 84 0.37,
1126932 23 0.99,
1127011 6 0.38,
1127087 90 0.89,
1127142 65 0.61,
1127155 94 0.75,
1127216 44 0.84,
1127272 86 0.67,
1127340 2 0.92,
1127372 69 0.23,
1127444 99 0.36,
1127500 36 0.64,
1127559 2 0.86,
1127566 86 0.63,
1127616 20 0.24,
1127638 88 0.57,
1127676 46 0.81,
1127763 9 0.65,
1127828 73 0.24,
1127829 89 0.83,
1127865 87 0.76,
1127952 6 0.07,
1127961 6 0.18,
1128014 64 0.86,
1128019 15 0.98,
1128019 34 0.82,
1128059 17 0.89,
1128136 85 0.52,
1128147 16 0.63,
1128181 40 0.81,
1128207 83 0.76,
1128217 68 0.35,
1128294 17 0.8,
1128296 62 0.43,
1128349 35 0.84,
1128387 38 0.69,
1128436 23 0.12,
1128510 63 0.42,
1128514 89 0.49,
1128559 60 0.12,
1128648 29 0.18,
1128706 11 0.02,
1128714 29 0.98,
1128780 24 0.09,
1128783 82 0.64,
1128870 65 0.38,
1128928 12 0.49,
1129014 19 0.47,
1129100 65 0.27,
1129167 82 0.98,
1129217 73 0.64,
1129244 18 0.73,
1129262 28 0.16,
1129269 31 0.16,
1129343 42 0.19,
1129406 63 0.59,
1129418 16 0.12,
1129453 17 0.44,
1129512 43 0.4,
1129574 67 0.52,
1129575 46 0.24,
1129662 7 0.44,
1129669 96 0.06,
1129692 52 0.05,
1129728 68 0.71,
1129775 43 0.98,
1129780 77 0.75,
1129837 61 0.69,
1129900 70 0.66,
1129907 25 1.0,
1129960 65 0.67,
1130004 54 0.44,
1130046 19 0.38,
1130079 24 0.18,
1130122 77 0.57,
1130193 37 1.0,
1130264 6 0.88,
1130303 72 0.03,
1130372 47 0.06,
1130401 17 0.62,
1130438 46 0.6,
1130454 75 0.39,
1130459 72 0.02,
1130487 20 0.78,
1130526 66 0.23,
1130579 23 0.88,
1130610 68 0.2,
1130678 69 0.49,
1130713 98 0.6,
1130801 25 0.49,
1130890 17 0.36,
1130953 89 0.42,
1131006 66 0.77,
1131081 75 0.42,
1131136 94 0.14,
1131188 44 0.31,
1131255 13 0.19,
1131263 14 0.3,
1131276 91 0.58,
1131347 22 0.84,
1131416 39 0.94,
1131432 45 0.59,
1131516 92 0.05,
1131591 11 0.84,
1131653 79 0.89,
1131730 67 0.93,
1131747 9 0.17,
1131818 67 0.96,
1131859 66 0.57,
1131866 32 0.84,
1131868 2 0.12,
1131952 29 0.92,
1131996 1 0.27,
1132070 91 0.28,
1132095 75 0.18,
1132149 27 0.32,
1132191 15 0.93,
1132262 44 0.48,
1132298 14 0.38,
1132314 85 0.24,
1132394 32 0.89,
1132400 73 0.55,
1132447 39 0.5,
1132447 66 0.28,
1132509 46 0.7,
1132575 45 0.16,
1132657 68 0.53,
1132720 85 0.37,
1132802 89 0.45,
1132871 85 0.36,
1132928 25 1.0,
1132957 71 0.47,
1132970 33 0.28,
1133006 71 0.95,
1133049 18 0.48,
1133087 76 0.44,
1133136 52 0.01,
1133224 21 0.74,
1133274 53 0.83,
1133343 33 0.56,
1133358 89 0.67,
1133425 22 0.93,
1133454 37 0.32,
1133499 48 0.91,
1133582 18 0.29,
1133604 14 0.44,
1133691 69 0.33,
1133731 20 0.25,
1133752 13 0.78,
1133828 38 0.99,
1133859 48 0.69,
1133868 43 0.28,
1133942 76 0.46,
1133990 26 0.96,
1134074 55 1.0,
1134141 67 0.2,
1134215 92 0.1,
1134253 88 0.42,
1134285 97 0.95,
1134357 48 0.85,
1134429 2 0.99,
1134485 94 0.42,
1134495 87 0.65,
1134561 1 0.47,
1134650 20 0.93,
1134706 63 0.49,
1134747 24 0.58,
1134817 71 0.78,
1134827 97 0.4,
1134831 74 0.17,
1134854 50 0.8,
1134909 68 0.32,
1134910 20 0.69,
1134989 34 0.02,
1135054 88 0.59,
1135099 21 0.02,
1135139 26 0.98,
1135219 32 0.68,
1135222 50 0.6,
1135260 50 0.73,
1135347 88 0.88,
1135347 18 0.7,
1135421 46 0.01,
1135503 30 0.94,
1135584 19 0.86,
1135622 55 0.24,
1135643 65 0.23,
1135695 71 0.91,
1135702 86 0.88,
1135764 62 0.62,
1135814 98 0.78,
1135900 6 0.67,
1135975 51 0.99,
1135994 92 0.34,
1135994 24 0.32,
1136074 32 0.56,
1136123 53 0.6,
1136129 45 0.35,
1136144 53 0.37,
1136152 92 0.57,
1136208 5 0.83,
1136212 48 0.91,
1136273 17 0.85,
1136284 38 0.85,
1136346 19 0.55,
1136357 57 0.4,
1136443 71 0.18,
1136462 72 0.21,
1136474 89 0.02,
1136480 87 0.78,
1136506 74 0.74,
1136532 84 0.24,
1136534 33 1.0,
1136536 88 0.99,
1136596 81 0.56,
1136685 56 0.82,
1136766 63 0.06,
1136841 14 0.85,
1136917 54 0.83,
1136943 37 0.52,
1136985 50 0.27,
1137034 62 0.5,
1137090 97 0.75,
1137150 26 0.27,
1137230 93 0.91,
1137247 54 0.07,
1137336 42 0.22,
1137380 21 0.97,
1137439 20 0.25,
1137479 85 0.93,
1137525 65 0.36,
1137588 33 0.72,
1137645 34 0.1,
1137659 35 0.18,
1137713 45 0.05,
1137740 75 0.28,
1137773 91 0.71,
1137798 85 0.21,
1137828 20 0.03,
1137906 63 0.73,
1137990 21 0.66,
1138012 49 0.59,
1138051 30 0.1,
1138059 74 0.7,
1138078 21 0.05,
1138157 79 0.41,
1138159 43 0.45,
1138229 36 0.44,
1138277 14 0.99,
1138362 54 0.14,
1138444 49 0.97,
1138510 13 0.58,
1138540 36 0.54,
1138611 93 0.96,
1138661 26 0.87,
1138731 85 0.01,
1138768 13 0.43,
1138790 22 0.47,
1138845 42 0.63,
