sequence with 50 event types 
(120,885926,
162490 24 1.0,
162540 8 0.3,
162627 42 0.55,
162656 17 0.87,
162738 35 0.71,
162771 28 0.04,
162815 36 0.42,
162837 29 0.37,
162898 3 0.29,
162974 17 0.71,
163016 9 0.86,
163030 36 0.81,
163073 40 0.83,
163149 31 0.54,
163213 30 0.09,
163256 29 0.98,
163297 29 0.07,
163299 41 0.73,
163314 26 0.43,
163355 17 0.17,
163360 16 0.98,
163435 9 1.0,
163489 22 0.82,
163529 35 0.33,
163602 7 0.8,
163611 40 0.95,
163653 39 0.66,
163707 37 0.51,
163727 24 0.61,
163749 28 0.58,
163836 6 0.33,
163870 23 0.76,
163884 28 0.3,
163886 47 0.37,
163951 29 0.68,
164028 26 1.0,
164063 35 0.05,
164131 43 0.99,
164176 42 0.57,
164238 43 0.69,
164238 15 0.21,
164287 49 0.04,
164372 33 0.62,
164435 33 0.88,
164457 42 0.98,
164485 45 0.7,
164499 12 0.18,
164535 44 0.12,
164608 36 0.66,
164668 18 0.64,
164689 39 0.14,
164719 22 0.76,
164736 1 0.66,
164747 8 0.49,
164829 30 0.46,
164886 49 0.65,
164965 12 0.2,
165050 47 0.23,
165121 39 0.51,
165176 29 0.55,
165177 29 0.46,
165177 2 0.12,
165183 3 0.63,
165262 44 0.66,
165281 30 0.91,
165360 27 0.34,
165407 31 0.56,
165440 24 0.31,
165513 30 0.4,
165530 0 0.12,
165601 20 0.4,
165680 5 0.41,
165684 3 0.09,
165724 38 0.26,
165748 0 0.2,
165828 40 0.37,
165914 3 0.65,
165990 25 0.96,
166060 1 0.12,
166088 47 0.12,
166114 28 0.1,
166135 31 0.24,
166156 43 0.35,
166167 15 0.48,
166224 29 0.23,
166300 9 0.06,
166383 49 0.05,
166429 44 0.4,
166458 5 0.29,
166533 34 0.71,
166573 49 0.48,
166627 5 0.85,
166644 14 0.31,
166701 2 0.41,
166756 24 0.57,
166845 32 0.49,
166900 38 0.9,
166943 36 0.06,
167022 46 0.19,
167063 32 0.32,
167102 8 0.95,
167130 5 0.78,
167219 0 0.22,
167264 13 0.17,
167296 10 0.52,
167299 20 0.37,
167380 2 0.4,
167467 46 0.09,
167511 9 0.06,
167520 35 0.82,
167536 46 0.03,
167624 7 0.46,
167710 27 0.48,
167792 2 0.19,
167795 1 0.1,
167818 44 0.61,
167899 41 0.99,
167973 5 0.42,
168020 26 0.54,
168051 33 0.29,
168057 48 0.17,
168088 44 0.25,
168108 23 0.85,
168143 1 0.72,
168153 39 0.07,
168179 18 0.23,
168192 23 0.29,
168221 0 0.8,
168272 21 0.31,
168302 10 0.73,
168312 18 0.32,
168385 32 0.05,
168433 10 0.93,
168477 40 0.25,
168515 19 0.91,
168566 14 0.02,
168619 17 0.44,
168703 7 0.51,
168787 25 0.7,
168874 4 0.29,
168942 26 0.41,
168942 49 0.75,
168968 1 0.98,
169032 43 0.04,
169084 9 0.44,
169168 17 0.33,
169187 0 0.65,
169233 12 0.78,
169290 43 0.48,
169307 20 0.96,
169337 6 0.21,
169377 46 0.95,
169466 9 0.6,
169555 26 0.06,
169568 41 0.17,
169597 39 0.67,
169633 26 0.43,
169712 21 0.46,
169727 44 0.79,
169746 15 0.06,
169749 37 0.69,
169810 29 0.32,
169859 36 0.64,
169907 14 0.52,
169983 43 0.21,
170050 39 1.0,
170098 44 0.79,
170155 4 0.34,
170203 11 0.02,
170224 5 0.15,
170279 44 0.77,
170368 42 0.96,
170403 4 0.78,
170453 1 0.22,
170458 37 0.1,
170505 42 0.97,
170511 8 0.36,
170577 6 0.65,
170662 31 0.24,
170749 1 0.07,
170803 4 0.69,
170888 23 0.66,
170955 36 0.2,
170956 17 0.51,
171015 1 0.4,
171025 26 0.53,
171079 26 0.43,
171087 22 0.32,
171109 47 0.45,
171151 35 0.82,
171200 13 0.73,
171234 46 0.96,
171303 13 0.85,
171328 34 0.16,
171417 42 0.26,
171487 41 0.44,
171508 16 0.32,
171597 34 0.29,
171639 3 0.75,
171673 4 0.91,
171718 9 0.67,
171731 43 0.62,
171738 27 0.25,
171790 38 0.38,
171864 48 0.43,
171934 43 0.16,
171968 10 0.09,
172001 48 0.42,
172011 30 0.76,
172046 37 0.58,
172057 35 0.28,
172084 21 0.32,
172085 17 0.66,
172153 2 0.24,
172169 25 0.24,
172204 33 0.28,
172227 38 0.17,
172245 2 0.31,
172314 29 0.45,
172382 39 0.54,
172392 25 0.45,
172470 36 0.81,
172473 43 0.5,
172557 32 0.98,
172613 43 0.9,
172651 49 0.91,
172694 13 0.43,
172747 17 0.21,
172808 24 0.51,
172848 17 0.93,
172852 32 0.6,
172884 34 0.37,
172965 41 0.44,
173037 12 0.73,
173080 46 0.83,
173116 10 0.86,
173159 5 0.26,
173160 25 0.5,
173192 6 0.87,
173264 3 0.88,
173274 32 0.87,
173298 25 0.53,
173360 8 0.59,
173381 5 0.81,
173391 19 0.27,
173397 4 0.62,
173450 24 0.65,
173480 46 0.84,
173558 6 0.28,
173588 41 0.65,
173618 28 0.55,
173626 37 0.85,
173673 0 0.09,
173725 3 0.02,
173738 1 0.54,
173789 9 0.21,
173796 43 0.47,
173819 19 0.65,
173845 44 0.48,
173850 24 0.15,
173886 7 0.27,
173917 4 0.37,
173990 32 0.73,
174079 10 0.76,
174086 4 0.53,
174121 17 0.82,
174143 12 0.44,
174161 17 0.82,
174188 0 0.54,
174227 21 0.08,
174289 33 0.52,
174358 8 0.55,
174384 12 0.62,
174466 46 0.6,
174490 19 0.1,
174516 32 1.0,
174605 32 0.27,
174640 37 0.62,
174662 14 0.59,
174730 48 0.21,
174810 40 1.0,
174890 47 0.99,
174921 38 0.46,
174929 0 0.15,
174952 1 0.73,
175030 35 0.57,
175048 39 0.87,
175049 49 0.41,
175137 29 0.26,
175162 11 0.31,
175172 1 0.1,
175230 19 0.95,
175260 17 0.94,
175337 24 1.0,
175381 41 0.97,
175460 46 0.49,
175497 21 0.16,
175539 46 0.9,
175595 12 0.86,
175680 19 0.1,
175724 2 0.89,
175791 39 0.75,
175825 34 0.47,
175889 44 0.1,
175902 10 0.68,
175923 23 0.7,
175924 46 0.59,
175996 3 0.75,
176049 7 0.56,
176127 36 0.82,
176192 11 0.57,
176246 8 0.43,
176314 21 0.01,
176361 35 0.8,
176401 32 0.44,
176474 47 0.57,
176537 39 0.07,
176552 33 0.88,
176613 36 0.93,
176682 12 0.37,
176737 47 0.79,
176754 25 0.3,
176806 32 0.74,
176882 44 0.43,
176954 44 0.65,
176982 9 0.68,
177035 16 0.69,
177065 25 0.4,
177124 19 0.66,
177178 44 0.13,
177220 12 0.46,
177247 6 0.41,
177292 37 0.51,
177317 22 0.74,
177385 13 0.93,
177466 5 0.54,
177473 25 0.92,
177557 15 0.73,
177621 15 0.87,
177632 33 0.59,
177641 36 0.8,
177650 34 0.8,
177666 25 0.19,
177752 16 0.28,
177838 29 0.1,
177876 42 0.63,
177898 24 0.73,
177937 38 0.65,
177976 3 0.97,
178040 41 0.65,
178107 4 0.64,
178107 12 0.4,
178193 18 0.44,
178269 21 0.42,
178357 45 0.37,
178358 1 0.48,
178399 11 0.49,
178456 5 0.55,
178484 28 0.21,
178492 27 0.21,
178542 11 0.73,
178560 9 0.57,
178588 26 0.27,
178610 36 0.22,
178636 27 0.71,
178649 25 0.29,
178702 19 0.61,
178703 44 0.48,
178728 42 0.01,
178742 28 0.16,
178756 11 0.06,
178768 5 0.33,
178807 22 0.13,
178830 6 0.55,
178910 41 0.13,
178954 3 0.29,
178970 13 0.06,
179036 49 0.49,
179037 20 0.18,
179081 40 0.75,
179096 30 0.57,
179134 48 0.11,
179148 4 0.71,
179226 44 0.24,
179248 0 0.66,
179305 4 0.99,
179328 43 0.42,
179371 33 0.32,
179412 26 0.95,
179414 43 0.1,
179474 23 0.39,
179509 24 0.08,
179566 1 0.09,
179623 38 0.06,
179682 42 0.18,
179687 34 0.73,
179762 28 0.57,
179838 5 0.49,
179890 45 0.59,
179979 32 0.55,
180064 23 0.35,
180097 30 0.78,
180163 43 0.22,
180252 36 0.94,
180262 20 0.26,
180291 20 0.14,
180379 8 0.43,
180384 9 1.0,
180459 21 0.97,
180491 14 0.41,
180544 27 0.16,
180592 14 0.75,
180667 26 0.66,
180671 12 0.48,
180694 27 0.16,
180770 22 0.08,
180833 9 0.55,
180916 26 0.27,
180936 25 0.03,
181023 25 0.94,
181107 1 0.53,
181188 17 0.48,
181270 41 0.55,
181289 34 0.54,
181320 42 0.28,
181367 0 0.53,
181412 13 0.56,
181454 6 0.19,
181532 43 0.98,
181618 11 0.39,
181625 39 0.58,
181631 28 0.06,
181686 8 0.17,
181738 33 0.73,
181767 29 0.17,
181775 5 0.64,
181799 30 0.77,
181862 49 0.66,
181903 38 0.95,
181963 21 0.46,
182029 42 0.6,
182106 20 0.27,
182159 20 0.71,
182234 6 0.91,
182319 7 0.27,
182362 30 0.77,
182394 35 0.22,
182443 35 0.87,
182499 1 0.56,
182584 45 0.1,
182589 49 0.48,
182601 13 0.86,
182657 28 0.75,
182668 34 0.01,
182679 46 0.55,
182755 38 0.63,
182789 14 0.71,
182828 7 0.35,
182840 13 0.99,
182848 16 0.42,
182924 38 0.84,
182938 2 0.42,
182938 31 0.29,
182955 15 1.0,
183034 31 0.91,
183098 38 0.76,
183128 37 0.59,
183159 47 0.22,
183159 12 0.62,
183165 47 0.39,
183207 25 0.13,
183257 24 0.01,
183266 17 0.1,
183328 35 0.91,
183398 37 0.97,
183444 6 0.05,
183467 48 0.56,
183512 40 0.71,
183540 19 0.31,
183596 7 0.92,
183651 21 0.58,
183719 7 0.78,
183722 10 0.95,
183767 5 0.08,
183844 24 0.24,
183882 21 0.04,
183895 29 0.17,
183948 15 0.23,
183973 6 0.04,
184030 10 0.14,
184051 49 0.31,
184061 22 0.6,
184085 27 0.57,
184129 18 0.94,
184136 14 0.19,
184184 42 0.21,
184207 49 0.93,
184233 42 0.77,
184245 45 0.39,
184304 4 0.71,
184387 3 0.98,
184420 42 0.22,
184494 17 0.02,
184550 10 0.26,
184618 0 1.0,
184686 30 0.45,
184755 13 0.78,
184826 17 0.98,
184880 1 0.89,
184932 17 0.03,
184960 14 0.37,
185048 28 0.7,
185060 9 0.12,
185109 24 0.24,
185154 23 0.45,
185203 18 0.31,
185267 34 0.21,
185274 43 0.95,
185335 8 0.77,
185412 29 0.74,
185435 23 0.7,
185459 49 0.67,
185465 42 0.88,
185481 29 0.33,
185490 17 0.81,
185570 15 0.17,
185593 47 0.38,
185624 36 0.81,
185655 29 0.32,
185686 2 0.57,
185743 8 0.24,
185801 43 0.14,
185886 8 0.26,
185905 33 0.38,
185972 11 0.49,
185978 6 0.37,
186031 45 0.38,
186033 18 0.85,
186115 3 0.66,
186166 36 0.16,
186169 14 0.19,
186169 47 0.93,
186258 30 0.47,
186281 44 0.91,
186306 25 0.9,
186326 33 0.43,
186338 28 0.06,
186341 27 0.46,
186385 47 0.1,
186464 37 0.49,
186531 6 0.12,
186564 37 0.94,
186592 40 0.77,
186653 22 0.08,
186666 20 0.14,
186724 0 0.9,
186777 11 0.45,
186855 13 0.24,
186892 14 0.79,
186900 24 0.92,
186922 6 0.08,
186972 20 0.91,
186984 39 0.49,
187045 35 0.71,
187080 46 0.42,
187114 8 0.29,
187195 49 0.74,
187222 5 0.52,
187247 44 0.31,
187299 49 0.81,
187348 44 0.91,
187370 48 0.58,
187391 28 0.6,
187419 2 0.84,
187486 44 0.54,
187533 4 0.83,
187607 29 0.55,
187618 2 0.97,
187653 48 0.38,
187717 22 0.37,
187749 27 0.51,
187778 8 0.33,
187798 27 0.54,
187864 8 0.14,
187915 32 0.02,
188002 7 0.34,
188087 15 0.35,
188172 33 0.83,
188192 34 0.83,
188248 11 0.61,
188280 0 0.66,
188341 11 0.58,
188361 42 0.51,
188424 39 0.74,
188462 6 0.19,
188468 44 0.12,
188492 10 0.49,
188553 16 0.8,
188613 36 0.07,
188619 21 0.72,
188644 39 0.6,
188717 18 0.77,
188744 45 0.02,
188808 36 0.98,
188813 22 0.26,
188892 36 0.4,
188918 7 0.51,
188939 34 0.82,
188981 31 0.7,
188991 8 0.03,
189014 19 0.27,
189023 30 0.74,
189048 1 0.36,
189053 38 0.85,
189128 8 0.28,
189146 3 0.52,
189221 9 0.26,
189305 10 1.0,
189392 37 0.67,
189418 0 0.64,
189506 12 0.2,
189525 5 0.67,
189610 24 0.16,
189625 32 0.97,
189676 8 0.84,
189702 42 0.75,
189719 33 0.5,
189771 35 0.17,
189845 40 0.39,
189845 10 0.59,
189900 16 0.84,
189978 46 0.76,
189979 34 0.71,
190061 39 0.33,
190140 33 0.37,
190206 48 0.21,
190248 29 0.51,
190323 35 0.69,
190371 7 0.58,
190413 4 0.22,
190451 47 0.15,
190526 24 0.5,
190547 26 0.81,
190605 6 0.41,
190628 19 0.33,
190677 1 0.21,
190697 23 0.16,
190759 16 0.82,
190805 17 0.89,
190814 12 0.09,
190818 45 0.38,
190874 45 0.94,
190949 15 0.53,
190956 27 0.57,
191013 41 0.4,
191058 6 0.84,
191131 21 0.12,
191177 28 0.13,
191228 27 0.2,
191245 36 0.59,
191281 11 0.97,
191339 47 0.86,
191366 12 0.76,
191419 28 0.53,
191449 31 0.94,
191501 29 0.78,
191581 12 0.07,
191621 30 0.92,
191681 12 0.16,
191695 37 0.74,
191749 4 0.77,
191779 27 0.37,
191789 24 0.47,
191814 19 0.39,
191866 1 0.5,
191875 23 0.8,
191940 17 0.51,
191944 1 0.63,
191978 7 0.39,
191980 30 0.17,
192035 48 0.77,
192044 37 0.34,
192124 44 0.48,
192189 0 0.65,
192236 21 0.42,
192313 41 0.4,
192320 1 0.56,
192379 12 0.19,
192386 1 0.36,
192416 39 0.59,
192419 3 0.64,
192424 19 0.18,
192465 26 0.3,
192546 2 0.25,
192573 27 0.36,
192611 6 0.46,
192636 19 0.95,
192636 2 0.93,
192644 38 0.15,
192661 18 0.47,
192698 1 0.16,
192706 14 0.29,
192725 21 0.76,
192791 3 0.93,
192817 18 0.72,
192867 18 0.43,
192936 41 0.76,
192945 38 0.67,
192968 45 0.34,
193042 15 0.96,
193063 34 0.75,
193110 39 0.26,
193125 16 0.25,
193146 32 0.7,
193227 35 0.42,
193294 12 0.6,
193340 28 0.36,
193368 9 0.52,
193382 25 0.32,
193467 17 0.25,
193537 32 0.92,
193537 5 0.66,
193582 29 0.73,
193650 44 0.13,
193730 32 0.21,
193803 44 0.03,
193842 8 0.76,
193929 7 0.32,
193930 33 0.39,
193941 32 0.24,
194010 48 1.0,
194059 1 0.09,
194122 47 0.43,
194189 8 0.71,
194208 47 0.97,
194236 42 0.48,
194258 49 0.47,
194340 31 0.05,
194361 29 0.6,
194364 11 0.05,
194406 12 0.75,
194452 4 0.49,
194508 20 0.94,
194572 23 0.69,
194643 44 0.53,
194679 3 0.96,
194694 31 0.14,
194764 24 0.28,
194789 40 0.22,
194844 9 0.16,
194859 37 0.62,
194916 27 0.64,
194960 42 0.15,
195017 49 0.17,
195079 38 0.35,
195152 6 0.63,
195207 39 0.11,
195237 26 0.52,
195262 26 0.64,
195325 12 0.22,
195328 20 0.9,
195330 23 0.12,
195366 14 0.94,
195423 33 0.28,
195477 33 0.97,
195478 42 0.33,
195516 7 0.79,
195573 34 0.31,
195608 0 0.09,
195615 39 0.45,
195648 23 0.65,
195668 42 0.5,
195690 40 0.62,
195773 25 1.0,
195805 23 0.21,
195839 41 0.64,
195883 11 0.22,
195894 23 0.79,
195965 38 0.35,
196044 36 0.88,
196115 15 0.97,
196196 23 0.34,
196218 20 0.51,
196282 40 0.84,
196294 41 0.3,
196308 8 0.05,
196372 40 0.92,
196407 8 0.73,
196436 8 0.01,
196486 37 0.78,
196574 10 0.52,
196622 26 0.86,
196682 23 0.26,
196750 44 0.52,
196805 48 0.21,
196868 19 0.5,
196905 3 0.22,
196966 32 0.86,
197033 40 0.25,
197093 44 0.49,
197093 48 0.22,
197158 43 0.04,
197225 6 0.34,
197241 18 0.57,
197255 27 0.43,
197333 25 0.05,
197389 20 0.22,
197464 43 0.72,
197538 20 0.17,
197621 44 0.9,
197661 42 0.08,
197676 9 0.61,
197698 16 0.7,
197783 34 0.93,
197790 20 0.39,
197795 24 0.86,
197827 28 0.62,
197869 13 0.35,
197954 7 0.23,
197981 36 0.42,
198039 46 0.83,
198073 12 0.5,
198093 5 0.25,
198165 19 0.03,
198235 21 0.92,
198257 26 0.79,
198286 26 0.07,
198366 11 0.09,
198366 46 0.69,
198437 19 0.18,
198473 45 0.73,
198520 11 0.23,
198543 41 0.56,
198572 26 0.07,
198625 1 0.35,
198655 23 0.55,
198668 31 0.18,
198710 26 0.54,
198771 38 0.17,
198811 29 0.09,
198829 17 0.57,
198914 26 0.52,
198929 18 0.43,
198958 46 0.19,
198967 36 0.78,
198988 40 0.04,
199068 23 0.43,
199133 46 0.22,
199151 0 0.76,
199229 31 0.5,
199244 17 0.55,
199268 3 0.01,
199298 21 0.95,
199317 16 0.25,
199362 30 0.74,
199392 20 0.39,
199457 35 0.63,
199505 19 0.72,
199520 22 0.22,
199547 11 0.36,
199587 3 0.78,
199615 13 0.29,
199671 30 0.09,
199701 14 0.38,
199749 47 0.91,
199764 29 0.54,
199811 44 0.37,
199886 11 0.39,
199929 9 0.56,
199975 40 0.52,
200036 49 0.21,
200070 37 0.9,
200114 28 0.23,
200182 30 0.1,
200215 40 0.64,
200234 31 0.67,
200260 27 0.41,
200277 25 0.63,
200330 42 0.25,
200378 16 0.08,
200379 37 0.45,
200440 25 0.85,
200517 12 0.98,
200552 1 0.7,
200635 30 1.0,
200648 25 0.83,
200708 12 0.98,
200790 33 0.47,
200842 0 0.42,
200866 18 0.9,
200882 6 0.49,
200911 43 0.12,
200995 26 0.91,
200995 44 0.59,
201031 36 0.96,
201082 1 0.31,
201166 13 0.37,
201221 41 0.34,
201270 22 0.05,
201329 40 0.01,
201411 22 0.39,
201427 37 0.24,
201500 29 0.98,
201559 31 0.86,
201635 14 0.21,
201681 16 0.28,
201696 13 0.31,
201773 24 0.49,
201840 48 0.34,
201902 44 0.41,
201925 16 0.87,
202007 2 0.77,
202059 34 0.34,
202078 20 0.43,
202154 13 0.01,
202234 17 0.43,
202281 40 0.88,
202301 33 0.01,
202360 19 0.3,
202438 11 0.88,
202493 40 0.81,
202530 42 0.33,
202594 4 0.67,
202607 36 0.22,
202683 5 0.89,
202732 31 0.35,
202784 13 0.31,
202819 25 0.95,
202824 37 0.92,
202884 43 0.64,
202910 25 0.2,
202911 22 0.69,
202922 1 0.27,
202924 24 0.46,
202993 28 0.6,
203030 8 0.15,
203103 27 0.6,
203124 13 0.1,
203208 13 0.01,
203259 30 0.69,
203272 19 0.83,
203345 26 0.9,
203422 17 0.9,
203510 45 0.42,
203560 11 0.16,
203640 33 0.97,
203654 5 0.41,
203665 12 0.03,
203739 30 0.1,
203740 14 0.43,
203786 16 0.83,
203788 37 0.91,
203877 17 0.26,
203898 36 0.2,
203950 18 0.75,
204002 14 0.56,
204013 9 0.5,
204096 12 0.45,
204114 16 0.22,
204155 1 0.12,
204157 1 0.16,
204228 24 0.56,
204270 7 0.31,
204356 31 0.84,
204395 28 0.49,
204404 48 1.0,
204429 3 0.68,
204468 17 0.55,
204530 38 0.64,
204574 47 0.44,
204580 41 0.97,
204619 23 0.54,
204699 44 0.9,
204775 29 0.83,
204788 30 0.94,
204867 47 0.92,
204878 25 0.11,
204937 20 0.19,
204949 30 0.28,
205019 17 0.5,
205062 5 0.32,
205101 47 0.79,
205160 27 0.28,
205232 32 0.18,
205301 33 0.84,
205349 29 0.02,
205396 14 0.26,
205407 9 0.21,
205492 35 0.36,
205497 35 0.37,
205503 3 1.0,
205576 15 0.09,
205645 18 0.3,
205722 9 0.04,
205778 12 0.18,
205797 25 0.98,
205861 26 0.25,
205902 45 0.52,
205909 15 0.76,
205989 38 0.83,
205996 23 1.0,
206011 29 0.77,
206014 38 0.19,
206098 33 0.26,
206131 41 0.81,
206183 16 0.76,
206266 33 0.31,
206299 15 0.12,
206375 45 0.51,
206436 30 0.29,
206505 46 0.42,
206544 28 0.67,
206601 20 0.1,
206676 9 0.24,
206714 14 0.94,
206771 9 0.75,
206778 1 0.25,
206785 2 0.94,
206860 16 0.96,
206881 25 0.81,
206932 21 0.07,
206994 12 0.45,
207046 12 0.47,
207057 8 0.41,
207107 38 0.46,
207155 40 0.01,
207165 13 0.98,
207196 34 0.95,
207247 13 0.02,
207318 18 0.63,
207321 36 0.92,
207358 25 0.37,
207426 13 0.41,
207483 7 0.06,
207547 16 0.67,
207629 46 0.1,
207672 39 0.8,
207738 42 0.93,
207778 3 0.98,
207837 17 0.29,
207918 48 0.65,
207940 26 0.78,
207971 39 0.89,
207989 31 0.02,
208055 13 1.0,
208079 23 0.12,
208148 14 0.89,
208207 2 0.3,
208261 23 0.94,
208298 27 0.33,
208329 19 0.74,
208414 23 0.27,
208453 24 0.51,
208499 40 0.38,
208569 34 0.53,
208582 9 0.97,
208654 26 0.17,
208722 30 0.77,
208753 10 0.42,
208760 4 0.39,
208832 22 0.25,
208872 14 0.12,
208915 20 0.67,
208943 13 0.03,
209011 6 0.45,
209015 39 0.04,
209095 45 0.97,
209162 23 0.59,
209192 32 0.07,
209265 1 0.37,
209280 20 0.73,
209323 9 0.79,
209360 18 0.98,
209440 12 0.43,
209464 14 0.9,
209539 25 0.77,
209592 4 0.85,
209604 23 0.87,
209636 44 0.57,
209682 1 0.66,
209710 35 0.62,
209775 13 0.61,
209820 8 0.77,
209872 15 0.66,
209924 7 0.48,
209973 27 0.88,
210040 8 0.96,
210079 43 0.34,
210082 39 0.14,
210130 24 0.65,
210153 45 0.21,
210239 11 0.47,
210246 25 0.29,
210295 24 0.58,
210377 36 0.02,
210389 34 0.31,
210455 40 0.63,
210543 11 0.61,
210549 8 0.97,
210617 18 0.13,
210642 3 1.0,
210643 37 0.3,
210700 46 0.62,
210738 13 1.0,
210752 10 0.48,
210829 30 0.59,
210845 32 0.87,
210924 16 0.26,
210986 4 0.3,
211070 31 0.17,
211138 12 0.45,
211191 0 0.59,
211229 12 0.94,
211244 12 0.36,
211322 45 0.89,
211402 23 0.38,
211423 44 0.57,
211492 33 0.81,
211499 26 0.5,
211524 43 0.29,
211545 27 0.26,
211545 27 0.91,
211548 27 0.82,
211563 31 0.84,
211641 30 0.54,
211687 37 0.17,
211767 15 0.92,
211807 47 0.72,
211853 32 0.72,
211876 35 0.59,
211922 20 0.91,
212006 20 0.72,
212020 5 0.66,
212072 18 0.72,
212140 7 0.63,
212189 16 0.57,
212230 33 0.28,
212298 17 0.71,
212328 20 0.77,
212345 21 0.55,
212416 42 0.61,
212449 47 0.4,
212449 46 0.09,
212481 10 0.74,
212536 40 0.47,
212561 45 0.64,
212629 14 0.31,
212657 42 0.56,
212722 27 0.26,
212724 30 0.27,
212799 1 0.14,
212883 27 0.66,
212914 38 0.89,
212977 35 0.87,
212989 18 0.38,
213050 24 0.9,
213105 31 0.88,
213164 11 0.68,
213175 4 0.85,
213246 34 0.39,
213333 29 0.37,
213339 0 0.68,
213392 1 0.67,
213464 6 0.05,
213535 3 0.5,
213555 22 0.27,
213575 47 0.66,
213591 28 0.8,
213620 34 0.57,
213658 20 0.1,
213674 40 0.75,
213737 32 0.24,
213796 46 0.7,
213856 46 0.34,
213886 34 0.35,
213890 34 0.97,
213933 39 0.84,
213998 35 0.55,
214015 34 0.46,
214062 30 0.75,
214110 47 0.26,
214121 14 0.23,
214166 46 0.71,
214174 39 0.43,
214178 46 0.35,
214187 43 0.33,
214231 34 0.97,
214286 36 0.25,
214304 28 0.36,
214326 8 0.83,
214405 42 0.69,
214410 2 0.99,
214421 15 0.84,
214449 36 0.61,
214469 23 0.28,
214526 48 0.74,
214590 35 0.4,
214675 34 0.38,
214690 34 0.65,
214694 3 0.39,
214771 3 0.75,
214786 30 0.93,
214807 16 0.93,
214841 0 0.6,
214860 45 0.47,
214871 49 0.05,
214893 23 0.93,
214941 1 0.79,
214966 14 0.27,
214992 1 0.12,
215080 29 0.19,
215102 47 0.79,
215172 31 0.13,
215192 36 0.15,
215228 16 0.65,
215279 1 0.98,
215351 27 0.69,
215389 49 0.18,
215477 12 0.06,
215553 5 0.41,
215611 5 0.09,
215664 36 0.83,
215724 41 0.86,
215806 4 0.85,
215846 39 0.19,
215863 43 0.7,
215933 7 0.75,
216014 47 0.92,
216034 31 0.84,
216123 8 0.58,
216142 37 0.09,
216190 21 0.35,
216273 41 0.79,
216283 27 0.57,
216300 38 0.53,
216343 19 0.9,
216412 24 0.29,
216498 44 0.08,
216560 36 0.05,
216606 18 0.17,
216684 8 0.2,
216689 23 0.34,
216714 11 0.15,
216745 14 0.04,
216810 44 0.14,
216855 47 0.07,
216873 16 0.12,
216897 28 0.74,
216905 9 0.72,
216960 39 0.36,
216978 29 0.21,
217059 35 0.8,
217147 20 0.43,
217195 11 0.18,
217200 29 0.67,
217258 15 0.31,
217303 4 0.52,
217309 33 0.47,
217315 45 0.05,
217396 12 1.0,
217447 44 0.4,
217461 39 0.18,
217513 13 0.62,
217545 38 0.19,
217549 34 0.9,
217630 31 0.04,
217656 6 0.19,
217659 36 0.02,
217717 4 0.86,
217747 26 0.91,
217806 0 0.54,
217883 32 0.51,
217969 18 0.3,
218054 8 0.53,
218065 32 0.46,
218071 33 0.71,
218138 3 0.4,
218226 48 0.76,
218299 15 0.27,
218334 3 0.95,
218336 35 0.26,
218401 13 0.94,
218437 42 0.05,
218438 31 0.99,
218482 12 0.4,
218499 22 0.72,
218578 14 0.99,
218589 32 0.4,
218656 12 0.6,
218708 32 0.67,
218763 25 0.4,
218828 19 0.69,
218871 47 0.54,
218894 3 0.09,
218947 2 0.05,
218977 39 0.4,
219028 44 0.39,
219081 27 0.82,
219160 11 0.6,
219215 15 0.32,
219301 22 0.2,
219368 1 0.57,
219449 29 0.01,
219472 48 0.91,
219520 30 0.63,
219554 27 0.92,
219595 38 0.6,
219651 17 0.61,
219685 49 0.18,
219748 10 0.31,
219785 28 0.83,
219867 20 0.75,
219870 25 0.66,
219903 44 0.57,
219974 42 0.51,
220024 48 0.13,
220037 17 0.37,
220109 18 0.96,
220159 47 0.08,
220170 21 0.69,
220228 29 0.66,
220313 43 0.47,
220339 21 0.84,
220376 20 0.33,
220461 38 0.5,
220541 0 0.96,
220576 41 0.47,
220623 14 0.12,
220629 13 0.83,
220701 40 0.87,
220732 8 0.3,
220757 15 0.69,
220818 32 0.99,
220864 47 0.65,
220951 36 0.38,
220968 25 0.7,
221023 8 0.12,
221051 15 0.47,
221071 48 0.56,
221160 38 0.97,
221229 43 0.52,
221238 4 0.78,
221310 8 0.91,
221335 36 0.5,
221422 21 0.56,
221471 37 0.08,
221554 12 0.27,
221609 48 0.71,
221631 45 0.95,
221718 1 0.58,
221791 13 0.72,
221865 41 0.42,
221866 8 0.49,
221921 30 0.89,
221921 2 0.95,
221957 17 0.39,
221969 11 0.61,
222010 18 0.54,
222083 38 0.78,
222128 40 0.06,
222216 26 0.43,
222232 34 0.91,
222245 13 0.79,
222323 33 0.96,
222409 12 0.09,
222467 42 0.41,
222507 39 0.66,
222595 17 0.15,
222614 5 0.27,
222649 21 0.95,
222726 31 0.3,
222815 28 0.7,
222836 9 0.14,
222890 42 0.24,
222975 2 0.06,
223007 33 0.34,
223038 23 0.9,
223101 3 0.43,
223148 3 0.49,
223227 26 0.54,
223264 27 0.2,
223277 36 0.29,
223322 21 0.6,
223374 23 0.92,
223427 29 0.77,
223437 3 0.56,
223512 41 0.93,
223530 6 0.28,
223596 40 0.72,
223635 6 0.28,
223697 6 0.26,
223785 24 0.75,
223831 43 0.71,
223832 16 0.89,
223852 12 0.86,
223891 8 0.46,
223951 42 0.35,
224034 3 0.26,
