sequence with 50 event types 
(120,2755290,
62673 9 0.64,
62744 5 0.03,
62790 18 0.99,
62848 37 0.43,
62903 10 0.99,
62967 47 0.68,
62995 32 0.36,
63002 3 0.34,
63048 28 0.53,
63083 28 0.15,
63096 22 0.54,
63153 15 0.47,
63157 30 0.11,
63198 15 0.46,
63203 28 0.92,
63240 11 0.29,
63304 21 0.9,
63330 26 0.24,
63372 41 0.8,
63415 18 0.68,
63500 5 0.06,
63545 7 0.23,
63624 26 0.33,
63660 34 0.88,
63727 34 0.86,
63775 49 0.39,
63786 29 0.16,
63848 49 0.75,
63872 7 0.62,
63912 46 0.15,
63983 44 0.29,
63987 21 0.24,
63992 6 0.19,
64071 1 0.85,
64147 23 0.6,
64188 6 0.32,
64252 2 0.96,
64284 32 0.09,
64324 35 0.33,
64350 10 0.76,
64408 19 0.08,
64411 18 0.71,
64480 22 0.44,
64522 37 0.54,
64586 30 0.9,
64640 27 0.86,
64714 2 0.86,
64714 46 0.88,
64801 9 0.41,
64828 47 0.62,
64895 25 0.81,
64980 15 0.93,
65031 27 0.71,
65087 3 0.15,
65129 45 0.87,
65208 11 0.46,
65239 26 0.86,
65251 35 0.53,
65330 49 0.06,
65414 35 0.97,
65502 18 0.45,
65557 22 0.66,
65558 47 0.15,
65597 12 0.64,
65673 40 0.52,
65722 24 0.75,
65805 24 0.52,
65859 16 0.79,
65868 40 0.19,
65919 8 0.34,
65955 37 0.09,
65971 22 0.36,
66001 45 0.07,
66023 38 0.56,
66060 34 0.52,
66084 25 0.93,
66087 48 0.61,
66116 19 0.75,
66126 30 0.58,
66172 44 0.02,
66196 16 0.6,
66271 11 0.45,
66302 33 0.5,
66345 36 0.93,
66386 25 0.88,
66439 30 0.96,
66441 30 0.47,
66523 22 0.71,
66566 27 0.49,
66620 41 0.55,
66627 7 0.58,
66629 21 0.33,
66676 40 0.82,
66759 13 0.46,
66763 32 0.55,
66826 3 0.24,
66894 36 0.18,
66953 36 0.78,
67010 40 0.96,
67023 9 0.35,
67063 1 0.64,
67092 21 0.12,
67136 6 0.16,
67144 31 0.78,
67176 23 0.56,
67223 2 0.08,
67268 13 0.08,
67268 30 0.23,
67298 49 0.87,
67371 22 0.08,
67435 21 0.8,
67491 1 0.77,
67529 26 0.35,
67558 34 0.32,
67636 16 0.35,
67658 1 0.08,
67684 45 0.2,
67694 47 0.99,
67759 21 0.32,
67759 11 0.61,
67771 19 0.71,
67785 14 0.05,
67833 5 0.77,
67866 13 0.66,
67920 2 0.41,
67969 15 0.27,
68030 30 0.62,
68031 24 0.16,
68034 11 0.03,
68083 12 0.19,
68106 46 0.99,
68106 38 0.5,
68176 40 0.62,
68210 41 0.12,
68246 10 0.98,
68248 29 0.97,
68314 40 0.52,
68383 28 0.12,
68396 11 0.45,
68436 42 0.29,
68502 2 0.37,
68550 14 0.37,
68590 11 0.32,
68611 28 0.95,
68619 0 0.05,
68667 29 0.94,
68684 26 0.73,
68698 47 0.38,
68712 24 0.51,
68746 12 0.62,
68771 26 0.05,
68837 15 0.87,
68887 12 0.5,
68929 1 0.82,
68970 47 0.17,
69036 7 0.79,
69048 25 0.72,
69119 19 0.14,
69178 23 0.48,
69259 5 0.78,
69275 7 0.41,
69285 45 0.68,
69294 35 0.44,
69378 17 0.27,
69412 29 0.26,
69494 9 0.43,
69514 15 0.73,
69592 37 0.34,
69638 39 0.78,
69694 23 0.67,
69732 48 0.72,
69786 31 0.05,
69857 28 0.14,
69887 2 0.52,
69963 30 0.62,
69964 9 0.57,
70002 35 0.3,
70031 35 0.13,
70097 19 0.49,
70134 8 0.56,
70140 6 0.94,
70172 7 0.35,
70213 41 0.16,
70268 20 0.71,
70322 26 0.34,
70376 21 0.99,
70422 44 0.16,
70441 15 0.03,
70494 7 0.97,
70566 23 0.81,
70576 42 0.5,
70602 16 0.92,
70620 34 0.42,
70631 7 0.95,
70655 2 0.1,
70732 38 0.92,
70814 3 0.29,
70866 36 0.28,
70923 37 0.42,
70991 36 0.17,
71063 33 0.18,
71078 39 0.67,
71088 8 0.72,
71105 8 0.58,
71153 15 0.12,
71211 18 0.8,
71238 22 0.83,
71239 30 0.57,
71322 39 0.9,
71368 8 0.93,
71441 10 0.72,
71485 15 0.43,
71549 22 0.33,
71584 30 0.14,
71585 0 0.76,
71594 27 0.89,
71637 22 0.04,
71665 47 0.58,
71666 42 0.62,
71702 49 0.79,
71755 22 0.28,
71798 9 0.4,
71817 21 0.81,
71899 30 0.13,
71909 20 0.59,
71978 17 0.5,
72045 24 0.16,
72071 47 0.99,
72148 24 0.07,
72207 28 1.0,
72248 22 0.23,
72318 13 0.3,
72329 22 0.01,
72392 31 0.11,
72436 43 0.32,
72484 36 0.39,
72540 47 1.0,
72547 30 0.14,
72569 38 0.82,
72637 16 0.78,
72686 15 0.03,
72697 28 0.07,
72734 41 0.86,
72750 2 0.54,
72794 31 0.85,
72799 39 0.97,
72862 19 0.49,
72942 27 0.02,
72999 6 0.75,
73045 2 0.19,
73090 4 0.74,
73168 19 0.58,
73233 25 0.17,
73283 34 0.25,
73289 13 0.11,
73369 38 0.31,
73429 29 0.67,
73473 30 0.71,
73539 16 0.86,
73555 35 0.5,
73563 5 0.8,
73611 12 0.19,
73635 27 0.08,
73717 26 0.96,
73798 23 0.62,
73882 40 0.46,
73928 42 0.84,
73986 13 1.0,
74060 43 0.29,
74072 11 0.6,
74141 32 0.62,
74181 30 0.12,
74189 9 0.79,
74258 14 0.63,
74266 17 0.93,
74270 26 0.02,
74339 33 0.87,
74363 18 0.68,
74426 17 0.77,
74472 45 0.03,
74558 43 0.28,
74562 12 1.0,
74602 12 0.18,
74679 47 0.15,
74736 22 0.2,
74743 34 0.11,
74828 26 0.69,
74882 28 0.54,
74915 41 0.76,
74917 35 0.06,
74933 48 0.42,
75011 34 0.49,
75090 44 0.04,
75131 35 0.2,
75173 15 0.49,
75186 19 0.01,
75216 16 0.38,
75246 23 0.18,
75263 6 0.86,
75307 17 0.78,
75375 8 0.59,
75402 25 0.18,
75435 26 0.05,
75472 37 0.1,
75546 19 0.9,
75580 1 0.91,
75594 0 0.17,
75600 2 0.75,
75640 27 0.1,
75692 0 0.04,
75708 42 0.25,
75711 43 0.03,
75726 32 0.61,
75785 32 0.02,
75810 26 0.42,
75831 40 0.96,
75862 10 0.94,
75867 37 0.48,
75920 13 0.64,
75989 36 0.18,
76050 41 0.68,
76115 14 0.76,
76174 15 0.25,
76210 39 0.73,
76294 27 0.51,
76334 12 0.81,
76377 17 0.65,
76461 12 0.28,
76495 4 0.83,
76564 13 0.67,
76581 46 0.16,
76638 5 0.96,
76708 1 0.25,
76736 20 0.81,
76736 31 0.65,
76814 31 0.52,
76839 19 0.64,
76850 37 0.69,
76866 18 0.77,
76907 48 0.68,
76969 49 0.97,
77040 1 0.09,
77055 14 0.48,
77075 37 0.25,
77127 45 0.68,
77152 24 0.52,
77212 5 0.38,
77274 25 0.85,
77354 16 0.19,
77381 42 0.3,
77468 32 0.45,
77544 47 0.2,
77593 25 0.51,
77602 16 0.48,
77635 29 0.36,
77636 32 0.77,
77713 38 0.02,
77765 0 0.2,
77781 3 0.75,
77859 46 0.25,
77870 25 0.1,
77899 25 0.3,
77968 32 0.01,
77968 36 0.96,
77992 8 0.1,
78050 44 0.63,
78082 41 0.79,
78164 19 0.42,
78207 44 0.13,
78259 32 0.57,
78314 31 0.95,
78395 43 0.47,
78481 12 0.28,
78556 27 0.7,
78612 25 0.93,
78677 20 0.41,
78760 23 0.45,
78805 3 0.83,
78891 0 0.27,
78909 49 0.98,
78917 8 0.35,
78977 9 0.77,
78990 8 0.75,
79047 16 0.79,
79055 16 0.51,
79116 44 0.44,
79162 22 0.03,
79242 17 0.14,
79314 30 0.81,
79347 28 0.14,
79410 15 0.59,
79463 46 0.98,
79489 44 0.54,
79536 39 0.82,
79612 15 0.62,
79614 48 0.98,
79616 36 0.56,
79648 9 0.5,
79687 25 0.09,
79753 24 0.35,
79771 36 0.77,
79789 27 0.7,
79858 21 0.28,
79937 46 0.4,
79962 9 0.06,
80035 28 0.41,
80107 6 0.18,
80170 13 0.17,
80224 47 0.17,
80252 44 0.28,
80253 43 0.74,
80316 39 0.02,
80376 19 0.19,
80413 12 0.57,
80456 23 0.32,
80464 1 0.19,
80525 40 0.18,
80526 48 0.68,
80602 9 0.74,
80620 30 0.86,
80649 19 0.99,
80702 39 0.45,
80734 19 0.36,
80820 36 0.21,
80824 38 0.67,
80880 32 0.97,
80920 4 0.9,
81003 2 0.76,
81005 13 0.97,
81009 26 0.73,
81032 46 0.08,
81043 47 0.78,
81102 5 1.0,
81191 25 0.66,
81195 29 0.21,
81222 32 0.45,
81293 36 0.7,
81324 29 0.5,
81403 4 0.34,
81454 8 0.97,
81462 9 0.91,
81475 4 0.46,
81488 16 0.22,
81496 29 0.57,
81548 26 0.75,
81623 1 0.2,
81709 3 0.38,
81752 2 0.81,
81760 24 0.61,
81761 41 0.61,
81803 13 0.36,
81835 48 0.2,
81885 25 0.32,
81899 46 0.71,
81976 5 0.79,
82018 32 0.82,
82027 8 0.32,
82049 34 0.29,
82073 7 0.43,
82098 35 0.69,
82131 1 0.14,
82151 8 0.15,
82240 35 0.07,
82253 44 0.86,
82283 4 0.24,
82320 30 0.65,
82346 20 0.91,
82385 37 0.68,
82428 20 0.35,
82448 11 0.32,
82517 24 0.81,
82524 41 0.03,
82581 0 0.38,
82587 3 0.67,
82626 20 0.52,
82659 41 0.87,
82714 47 0.56,
82734 37 0.62,
82821 26 0.12,
82886 26 0.51,
82890 41 0.09,
82936 20 0.84,
83020 6 0.59,
83067 16 0.71,
83122 41 0.25,
83157 2 0.18,
83234 18 0.45,
83319 35 0.44,
83403 49 0.08,
83430 40 0.28,
83486 39 0.76,
83567 31 0.09,
83609 29 0.16,
83675 20 0.36,
83692 23 0.29,
83712 12 0.34,
83721 9 0.11,
83777 1 0.9,
83829 49 0.25,
83834 13 0.89,
83856 11 0.54,
83870 18 0.86,
83889 34 0.24,
83944 16 0.64,
83955 11 0.93,
83984 16 0.67,
84002 11 0.75,
84016 38 0.73,
84034 4 0.07,
84123 23 0.18,
84134 42 0.44,
84135 48 0.27,
84218 33 0.98,
84227 0 0.15,
84277 9 0.6,
84312 38 0.39,
84333 1 0.1,
84374 29 0.05,
84425 37 0.34,
84464 39 0.4,
84503 30 0.9,
84508 35 0.73,
84556 36 0.83,
84635 48 0.8,
84683 26 0.51,
84741 7 0.21,
84772 47 0.32,
84797 37 0.86,
84854 22 0.95,
84934 23 0.36,
84943 44 0.19,
85012 4 0.45,
85024 36 0.05,
85109 10 0.6,
85127 24 0.7,
85188 1 0.69,
85218 49 0.87,
85225 36 0.7,
85294 2 0.4,
85323 35 0.69,
85368 37 0.33,
85374 14 0.69,
85417 4 0.01,
85474 46 0.97,
85545 39 0.77,
85556 14 0.87,
85643 8 1.0,
85658 29 0.25,
85716 21 0.67,
85726 10 0.84,
85801 24 0.73,
85837 7 0.85,
85894 37 0.06,
85944 36 0.34,
85955 39 0.74,
86035 12 0.95,
86061 28 0.33,
86079 24 0.61,
86137 11 0.74,
86160 14 0.34,
86243 28 0.51,
86265 30 0.6,
86300 4 0.28,
86363 26 0.45,
86441 24 0.07,
86512 47 0.55,
86556 42 0.16,
86625 24 0.44,
86657 11 0.98,
86692 39 0.64,
86733 19 0.68,
86734 20 0.51,
86802 43 0.98,
86855 29 0.89,
86935 10 0.51,
86946 47 0.53,
87000 33 0.47,
87006 23 0.37,
87091 27 0.99,
87170 29 0.06,
87240 45 0.89,
87297 0 0.14,
87326 33 0.24,
87337 4 0.17,
87408 35 0.32,
87426 37 0.58,
87448 28 0.75,
87520 22 0.06,
87600 43 0.02,
87611 36 0.5,
87617 10 0.98,
87695 14 0.76,
87719 18 0.94,
87761 1 0.01,
87828 4 0.47,
87864 11 0.06,
87922 27 0.58,
88002 19 0.6,
88047 28 0.21,
88082 49 0.56,
88100 18 0.34,
88143 20 0.55,
88222 27 0.21,
88294 42 0.8,
88372 20 0.39,
88441 30 0.03,
88509 9 0.18,
88564 29 0.21,
88628 31 0.17,
88632 39 0.88,
88676 23 0.79,
88753 29 0.31,
88807 9 0.9,
88816 38 0.56,
88904 30 0.17,
88938 46 0.65,
89000 32 0.3,
89058 30 0.78,
89092 37 0.53,
89138 15 0.34,
89153 23 0.05,
89166 22 0.17,
89222 17 0.52,
89270 30 0.09,
89296 24 0.01,
89320 15 0.16,
89404 16 0.2,
89487 18 0.17,
89499 20 0.94,
89523 49 0.12,
89559 21 0.03,
89588 44 0.43,
89660 25 0.3,
89681 34 0.4,
89717 17 0.81,
89730 13 1.0,
89750 25 0.15,
89756 8 0.77,
89832 24 0.57,
89868 45 0.24,
89925 7 0.92,
89987 9 0.52,
89999 29 0.36,
90044 12 0.49,
90115 15 0.28,
90187 32 0.9,
90257 31 0.08,
90290 4 0.36,
90309 16 0.18,
90394 26 0.52,
90460 13 0.6,
90460 0 0.24,
90470 11 0.04,
90544 3 0.71,
90626 33 0.24,
90687 18 0.51,
90717 18 0.59,
90779 14 0.56,
90792 43 0.65,
90818 5 0.25,
90885 4 0.81,
90967 2 0.74,
91008 24 0.55,
91028 31 0.61,
91044 26 0.85,
91128 8 0.01,
91214 0 0.67,
91225 12 0.53,
91297 48 0.73,
91350 43 0.35,
91398 28 0.59,
91475 2 0.64,
91563 20 0.85,
91577 15 0.63,
91623 27 0.25,
91653 2 0.58,
91710 17 0.57,
91795 1 0.65,
91858 46 0.68,
91936 34 0.33,
91946 44 0.62,
92024 46 0.21,
92085 48 0.15,
92144 49 0.28,
92190 36 0.07,
92234 19 0.84,
92316 3 0.12,
92330 20 0.91,
92341 19 0.36,
92413 34 0.49,
92428 11 0.32,
92433 6 0.47,
92450 21 0.3,
92454 15 0.45,
92513 32 0.96,
92546 30 0.69,
92622 32 0.08,
92646 5 0.34,
92733 24 0.68,
92764 14 0.26,
92807 40 0.44,
92876 13 0.95,
92890 40 0.75,
92936 3 0.33,
93003 7 0.46,
93042 34 0.26,
93058 19 0.87,
93076 34 0.8,
93092 18 0.01,
93156 32 0.64,
93240 37 0.81,
93302 7 0.96,
93309 5 0.87,
93362 18 0.94,
93389 24 0.94,
93466 1 0.09,
93553 36 0.22,
93609 30 0.86,
93610 36 0.11,
93610 30 0.57,
93660 21 0.81,
93723 48 0.24,
93799 31 0.85,
93822 35 0.09,
93839 41 0.28,
93911 28 0.93,
93958 19 0.4,
94025 37 0.29,
94070 11 0.03,
94125 15 0.92,
94187 43 0.08,
94204 28 0.18,
94262 14 0.64,
94282 24 0.34,
94347 31 0.69,
94385 8 0.44,
94456 37 0.26,
94542 11 0.03,
94604 15 0.85,
94679 25 0.6,
94736 37 0.55,
94770 45 0.04,
94804 45 0.9,
94832 7 0.64,
94837 33 0.25,
94885 49 0.65,
94918 15 0.63,
94993 30 0.74,
95003 28 0.47,
95030 24 0.98,
95056 44 0.24,
95095 41 0.14,
95173 22 0.45,
95225 19 0.51,
95294 18 0.04,
95340 35 0.09,
95392 49 0.1,
95480 39 0.14,
95503 49 0.92,
95530 40 0.32,
95616 38 0.7,
95656 39 0.65,
95716 3 0.3,
95735 39 0.32,
95824 2 0.14,
95910 2 0.77,
95980 44 0.98,
96049 0 0.96,
96100 26 0.64,
96131 44 0.12,
96212 40 0.74,
96267 16 0.94,
96354 29 0.11,
96427 27 0.54,
96458 19 0.43,
96530 39 0.7,
96600 47 0.76,
96641 43 0.4,
96678 2 0.21,
96739 25 0.3,
96740 49 0.67,
96744 38 0.77,
96750 44 0.1,
96755 35 0.87,
96756 26 0.29,
96782 18 0.04,
96800 20 0.19,
96841 7 1.0,
96885 3 0.39,
96906 9 0.09,
96910 32 0.71,
96957 19 0.54,
96986 7 0.33,
97002 7 0.69,
97047 43 0.07,
97127 26 0.97,
97186 27 0.95,
97253 40 0.1,
97309 23 0.11,
97373 20 0.51,
97387 17 0.91,
97437 31 0.6,
97487 44 0.96,
97537 23 0.73,
97617 21 0.11,
97639 26 0.78,
97689 15 0.88,
97691 8 0.53,
97742 36 0.02,
97824 43 0.06,
97833 9 0.76,
97899 35 0.63,
97982 15 0.94,
98052 43 0.98,
98116 18 0.42,
98150 6 0.06,
98168 1 0.57,
98251 49 0.6,
98281 19 0.61,
98309 40 0.09,
98394 2 0.26,
98423 46 0.01,
98485 10 0.5,
98508 45 0.35,
98545 8 0.95,
98558 38 0.8,
98636 3 0.83,
98687 31 0.12,
98735 33 0.18,
98805 21 0.2,
98865 6 0.78,
98912 5 0.5,
98950 21 0.72,
98959 35 0.95,
98968 28 0.94,
99022 5 0.66,
99105 15 0.17,
99118 1 0.11,
99150 7 0.71,
99151 44 0.01,
99189 23 0.43,
99261 33 0.11,
99343 37 0.45,
99354 18 0.48,
99378 25 0.19,
99396 36 0.52,
99452 41 0.99,
99499 28 0.8,
99577 1 0.72,
99650 48 0.12,
99707 36 0.46,
99784 2 0.67,
99839 14 0.64,
99907 34 0.58,
99946 43 0.36,
100005 48 0.76,
100046 15 0.18,
100116 32 0.73,
100184 1 0.28,
100240 49 0.08,
100314 35 0.24,
100367 39 0.59,
100381 36 0.42,
100463 2 0.44,
100516 21 0.6,
100576 0 0.9,
100644 36 0.57,
100654 34 0.12,
100730 47 0.18,
100777 0 0.48,
100794 7 0.79,
100855 6 0.15,
100880 34 0.57,
100903 47 0.78,
100992 25 0.77,
101048 16 0.76,
101117 48 0.96,
101138 7 0.75,
101189 12 0.82,
101206 47 0.9,
101270 5 0.6,
101334 31 0.1,
101390 49 0.81,
101435 7 0.79,
101505 23 0.92,
101562 36 0.58,
101571 14 0.58,
101626 43 0.74,
101627 35 0.25,
101646 7 0.02,
101735 15 0.33,
101824 24 0.51,
101909 27 0.33,
101926 43 0.34,
101928 25 0.95,
101988 30 0.5,
102073 39 0.86,
102155 43 0.43,
102229 4 0.9,
102288 41 0.49,
102318 11 0.52,
102349 30 0.68,
102378 46 0.91,
102443 41 0.99,
102497 27 0.88,
102569 3 0.39,
102594 17 0.02,
102657 30 0.14,
102657 8 0.5,
102731 3 0.96,
102751 14 0.5,
102837 28 0.15,
102845 9 0.97,
102863 12 0.33,
102935 30 0.89,
102998 29 0.06,
103060 33 0.84,
103126 6 0.67,
103164 45 0.93,
103179 25 0.73,
103190 26 0.28,
103274 10 0.94,
103363 32 0.12,
103432 12 0.53,
103479 49 0.05,
103525 38 0.17,
103533 36 0.82,
103578 17 0.45,
103654 12 0.65,
103701 47 0.07,
103724 25 0.02,
103726 16 0.65,
103801 47 0.58,
103825 9 0.77,
103900 29 0.67,
103972 4 0.8,
103985 35 0.58,
104047 35 0.98,
104129 37 0.07,
104207 13 0.82,
104211 35 0.05,
104213 15 0.16,
104295 15 0.9,
104357 22 0.77,
104415 40 0.23,
104451 35 0.74,
104522 38 0.7,
104578 36 0.78,
104584 31 0.63,
104659 12 0.51,
104714 21 0.08,
104753 17 0.38,
104825 15 0.86,
104905 39 0.75,
104971 12 0.46,
104993 4 0.2,
105065 28 0.45,
105066 0 0.88,
105109 28 0.27,
105120 42 0.65,
105202 38 0.34,
105249 27 0.49,
105294 27 0.27,
105333 18 0.68,
105399 40 0.49,
105454 17 0.83,
105527 37 0.52,
105611 42 0.4,
105616 31 0.79,
105666 46 0.16,
105740 33 0.33,
105762 27 0.64,
105801 35 0.45,
105817 25 0.11,
105879 4 0.03,
105908 38 0.12,
105921 29 0.36,
106001 14 0.66,
106078 28 0.8,
106167 40 0.34,
106240 26 0.35,
106271 26 0.04,
106294 38 0.36,
106343 43 0.63,
106400 46 0.77,
106454 19 0.16,
106464 8 0.44,
106472 11 0.2,
106491 16 0.12,
106544 7 0.98,
106565 13 0.86,
106625 42 0.43,
106677 24 0.1,
106754 46 0.24,
106803 7 0.68,
106816 10 0.92,
106883 31 0.19,
106933 16 0.83,
107012 2 0.13,
107029 45 0.9,
107041 39 1.0,
107064 22 0.18,
107123 36 0.99,
107157 10 0.34,
107195 11 0.94,
107245 13 0.53,
107301 19 0.18,
107375 31 0.67,
107432 42 0.2,
107513 35 0.14,
107563 17 0.34,
107584 49 0.83,
107593 36 0.58,
107603 21 0.09,
107641 49 0.68,
107729 48 0.97,
107800 20 0.09,
107871 3 0.1,
107898 5 0.24,
107967 17 0.74,
107984 5 0.7,
108055 23 0.57,
108084 21 0.24,
108107 28 0.73,
108183 10 0.78,
108199 7 0.83,
108220 39 0.62,
108233 41 0.18,
108284 40 0.6,
108343 30 0.9,
108419 41 0.94,
108475 5 0.57,
108514 19 0.68,
108516 9 0.37,
108596 20 0.53,
108628 4 0.16,
108665 9 0.23,
108670 32 0.68,
108698 4 0.37,
108735 6 0.24,
108802 32 0.85,
108872 29 0.72,
108932 25 0.39,
109014 42 0.91,
109072 44 0.27,
109120 34 0.21,
109205 33 0.73,
109218 48 0.99,
109230 18 0.45,
109235 26 0.66,
109293 15 0.3,
109319 34 0.79,
109341 42 0.56,
109353 8 0.49,
109415 35 0.17,
109492 24 0.85,
109507 40 0.95,
109589 47 0.01,
109668 34 0.74,
109686 2 0.24,
109755 7 0.21,
109799 39 0.77,
109867 2 0.05,
109905 33 0.97,
109906 13 0.24,
109981 49 0.66,
109998 38 0.45,
110005 0 0.64,
110062 16 0.84,
110086 37 0.07,
110147 17 0.92,
110154 24 0.43,
110189 48 0.49,
110246 43 0.26,
110286 12 0.47,
110314 0 0.92,
110328 17 0.85,
110408 39 0.72,
110419 22 0.51,
110429 25 0.11,
110491 20 0.56,
110572 26 0.36,
110625 39 0.68,
110635 33 0.47,
110667 20 0.74,
110743 25 0.69,
110810 33 0.8,
110845 2 0.63,
110919 7 0.35,
110972 49 0.33,
110972 17 0.15,
110981 40 0.63,
111066 34 0.78,
111129 36 0.45,
111137 24 0.24,
111167 1 0.43,
111168 2 0.16,
111169 35 0.51,
111177 10 0.25,
111257 42 0.68,
111272 24 0.63,
111338 34 0.53,
111342 7 0.43,
111370 36 0.38,
111420 5 0.26,
111445 37 0.18,
111446 40 0.4,
111478 5 0.29,
111496 38 0.67,
111583 37 0.06,
111625 44 0.94,
111690 0 0.66,
111717 47 0.02,
111802 28 0.6,
111887 41 0.66,
111923 23 0.77,
111967 16 0.14,
112030 26 0.9,
112031 45 0.18,
112043 46 0.74,
112072 10 0.37,
112105 14 0.94,
112148 17 0.85,
112165 33 0.57,
112176 6 0.37,
112189 42 0.18,
112207 10 0.35,
112236 35 0.6,
112323 21 0.42,
112334 20 0.96,
112409 29 0.71,
112441 44 0.84,
112450 13 0.64,
112497 42 0.4,
112528 0 0.85,
112531 12 0.69,
112572 22 0.56,
112612 40 0.86,
112616 42 0.28,
112685 42 0.15,
112700 46 0.57,
112776 5 0.35,
112855 21 0.9,
112928 6 0.15,
112981 10 0.36,
113024 35 0.42,
113062 37 0.6,
113102 6 0.5,
113145 7 0.98,
113165 37 0.5,
113167 19 0.05,
113191 17 0.28,
113207 13 1.0,
113287 0 0.59,
113362 18 0.41,
113373 31 0.29,
113408 7 0.59,
113446 40 0.68,
113455 8 0.84,
113502 24 0.45,
113534 46 0.15,
113543 47 0.04,
113591 28 0.33,
113628 22 0.93,
113631 35 0.18,
113718 7 0.12,
113786 2 0.95,
113867 49 0.69,
113948 20 0.48,
113965 10 0.29,
114036 7 0.87,
114070 26 0.17,
114122 42 0.81,
114125 3 0.23,
114212 40 0.42,
114288 32 0.77,
114295 23 0.3,
114310 38 0.48,
114345 35 0.1,
114376 34 0.4,
114384 34 0.46,
114389 12 0.66,
114435 7 0.83,
114503 36 0.66,
114583 31 0.9,
114611 14 1.0,
114681 23 0.88,
114761 7 0.48,
114831 9 0.13,
114880 16 0.55,
114915 12 0.65,
114951 45 0.39,
114988 37 0.56,
115043 37 0.35,
115091 10 0.11,
115145 34 0.8,
115212 18 0.11,
115273 43 0.96,
115310 8 0.91,
115377 29 0.86,
115457 28 0.56,
115510 20 0.01,
115525 22 0.08,
115605 31 0.75,
115654 9 0.18,
115727 8 0.95,
115784 29 0.1,
115840 28 0.23,
115903 29 0.33,
115910 36 0.28,
115983 6 0.3,
116072 35 0.68,
116106 42 0.76,
116164 47 0.74,
116234 4 0.95,
116277 26 0.63,
116293 17 0.7,
116350 28 0.34,
116358 30 0.02,
116364 24 0.05,
116406 24 0.48,
116489 16 0.98,
116537 18 0.25,
116549 47 0.63,
116561 44 0.1,
116622 36 0.91,
116625 41 0.51,
116688 37 0.39,
116703 33 0.45,
116785 26 0.02,
116827 29 0.24,
116856 45 0.59,
116901 12 0.73,
116965 45 0.28,
116990 30 0.84,
117047 37 0.33,
117103 40 0.37,
117174 42 0.65,
117263 45 0.89,
117299 15 0.72,
117335 41 0.43,
117418 17 0.65,
117474 48 0.55,
117500 47 0.63,
117519 21 0.18,
117531 11 0.92,
117567 8 0.29,
117618 24 0.69,
117663 16 0.7,
117684 47 0.06,
117739 23 0.65,
117768 8 0.14,
117781 13 0.94,
117837 16 0.74,
117860 48 0.03,
117891 47 0.94,
117949 28 0.84,
117999 36 0.3,
118000 1 0.72,
118050 1 0.09,
118106 19 0.16,
118194 1 0.52,
118230 27 0.93,
118254 40 0.11,
118254 3 0.56,
118319 20 0.5,
118327 4 0.07,
118401 39 0.05,
118471 31 0.63,
118543 27 0.99,
118576 31 0.97,
118588 20 0.24,
118596 38 0.21,
118644 4 0.48,
118654 29 0.25,
118702 22 0.59,
118720 17 0.61,
118764 32 0.08,
118776 36 0.05,
118777 44 0.62,
118846 36 0.61,
118912 1 0.92,
118969 20 0.41,
118989 39 0.36,
119045 11 0.92,
119111 49 0.34,
119143 31 0.81,
119231 41 0.44,
119297 40 0.19,
119374 43 0.98,
119403 7 0.15,
119417 46 0.24,
119438 22 0.24,
119450 6 0.31,
119496 20 0.85,
119532 9 0.73,
119549 1 0.72,
119586 3 0.89,
119616 27 0.07,
119694 18 0.61,
119756 40 0.64,
119841 43 0.96,
119906 32 0.04,
119911 14 0.12,
119989 32 0.09,
120047 12 0.73,
120116 33 0.99,
120135 31 0.12,
120199 4 0.23,
120287 3 0.98,
120292 6 0.69,
120339 11 0.37,
120370 20 0.75,
120459 36 0.32,
120498 40 0.62,
120516 5 0.3,
120589 12 0.4,
120607 1 0.5,
120662 6 0.73,
120706 24 0.83,
120762 20 0.76,
120846 23 0.92,
120852 37 0.14,
120935 28 0.98,
120998 1 0.02,
121047 5 0.62,
121116 38 0.38,
121125 8 0.31,
121130 29 0.74,
121203 8 0.38,
121274 35 0.01,
121278 19 0.42,
121301 0 0.62,
121387 8 0.94,
121409 16 0.72,
121450 13 0.78,
121483 40 0.93,
121561 19 0.62,
121584 19 0.88,
121660 40 0.45,
121679 16 0.44,
121747 46 0.59,
121747 31 0.23,
121805 7 0.13,
121833 41 0.33,
121873 30 0.78,
121882 30 0.5,
121959 12 0.25,
122030 21 0.71,
122095 15 0.83,
122101 25 0.34,
122125 28 0.79,
122131 1 0.57,
122174 47 0.48,
122199 24 0.99,
122229 45 0.31,
122244 37 0.76,
122297 33 0.11,
122368 2 0.34,
122383 31 0.95,
122439 13 0.92,
122456 45 0.82,
122511 30 0.76,
122546 6 0.92,
122579 1 0.76,
122652 11 0.04,
122668 24 0.28,
122732 1 0.79,
122779 27 0.74,
122864 44 0.13,
122923 47 0.2,
122951 49 0.18,
123030 41 0.06,
123102 38 0.79,
123121 26 0.8,
123130 23 0.67,
123210 8 0.08,
123275 12 0.81,
123327 0 0.61,
123365 16 0.22,
123389 15 0.52,
123477 12 0.85,
123518 27 0.89,
123544 17 0.58,
123601 27 0.41,
123639 10 0.48,
123704 14 0.16,
123769 8 0.37,
123818 17 0.46,
123851 10 0.09,
123867 13 0.1,
123928 49 0.01,
123932 10 0.64,
123949 21 0.36,
123961 46 0.96,
124035 11 0.25,
124119 36 0.81,
124165 10 0.68,
