sequence with 50 event types 
(120,2583412,
1163178 27 0.01,
1163192 19 0.72,
1163216 42 0.91,
1163275 29 0.86,
1163306 3 0.74,
1163350 37 0.95,
1163398 39 0.82,
1163422 38 0.93,
1163458 3 0.54,
1163547 46 0.63,
1163579 45 0.81,
1163625 35 0.91,
1163631 0 0.55,
1163654 47 0.51,
1163696 10 0.68,
1163706 0 0.94,
1163754 2 0.65,
1163754 22 0.62,
1163768 3 0.96,
1163785 32 0.85,
1163785 40 0.85,
1163807 29 0.43,
1163888 34 0.13,
1163972 11 0.83,
1163981 4 0.4,
1163992 24 0.72,
1164011 49 0.2,
1164032 16 0.58,
1164074 3 0.87,
1164075 48 0.16,
1164103 44 0.15,
1164121 43 0.03,
1164207 28 0.34,
1164274 47 0.12,
1164303 39 0.52,
1164322 26 0.08,
1164359 31 0.73,
1164426 43 0.38,
1164476 43 0.9,
1164494 27 0.23,
1164521 22 0.14,
1164558 18 0.32,
1164608 18 0.17,
1164678 43 0.89,
1164735 6 0.71,
1164780 31 0.25,
1164830 29 0.5,
1164881 14 0.68,
1164923 9 0.64,
1164969 34 0.33,
1165032 38 0.29,
1165032 15 0.76,
1165100 5 0.16,
1165140 39 0.28,
1165196 9 0.21,
1165234 38 0.8,
1165264 7 0.6,
1165304 13 0.49,
1165341 12 0.68,
1165400 46 0.83,
1165448 5 0.86,
1165483 23 0.97,
1165501 46 0.15,
1165581 4 0.82,
1165612 34 0.48,
1165620 3 0.63,
1165640 33 0.36,
1165723 21 0.93,
1165728 3 0.03,
1165815 1 0.71,
1165893 22 0.04,
1165937 44 0.87,
1165993 32 0.15,
1166053 49 0.49,
1166070 1 0.09,
1166112 27 0.67,
1166183 48 0.12,
1166205 41 0.33,
1166290 23 0.53,
1166344 12 0.7,
1166387 8 0.3,
1166408 47 0.72,
1166482 23 0.02,
1166560 26 0.58,
1166608 30 0.22,
1166659 2 0.42,
1166677 6 0.03,
1166682 6 0.99,
1166705 29 0.9,
1166750 19 0.98,
1166804 1 0.02,
1166893 44 0.45,
1166972 34 0.7,
1167053 43 0.41,
1167064 32 0.31,
1167120 26 0.89,
1167155 24 0.19,
1167207 37 0.83,
1167224 1 0.56,
1167286 38 0.5,
1167334 47 0.33,
1167348 30 0.7,
1167351 5 0.05,
1167413 35 0.26,
1167427 37 0.74,
1167511 30 0.39,
1167522 42 0.98,
1167604 48 0.16,
1167669 38 0.2,
1167670 24 0.72,
1167674 16 0.28,
1167745 49 0.78,
1167784 1 0.75,
1167845 22 0.1,
1167911 17 0.64,
1167930 46 0.57,
1167985 23 0.89,
1168014 7 0.5,
1168056 7 0.28,
1168095 5 0.86,
1168124 22 0.72,
1168204 43 0.96,
1168236 18 0.3,
1168325 0 0.01,
1168341 26 0.94,
1168367 49 0.07,
1168385 44 0.4,
1168429 0 0.05,
1168502 8 0.88,
1168562 8 0.17,
1168584 2 0.64,
1168612 41 0.94,
1168641 10 0.54,
1168704 15 0.96,
1168728 18 0.05,
1168754 34 0.32,
1168795 6 0.26,
1168796 20 0.93,
1168868 37 0.82,
1168948 40 0.34,
1169030 3 0.88,
1169037 22 0.49,
1169095 4 0.46,
1169174 15 0.59,
1169253 8 0.22,
1169340 18 0.87,
1169408 40 0.54,
1169457 30 0.51,
1169466 44 0.69,
1169514 20 0.64,
1169582 17 0.25,
1169601 46 0.07,
1169666 13 0.7,
1169691 5 0.45,
1169756 42 0.85,
1169795 38 0.59,
1169810 39 0.82,
1169867 47 0.72,
1169908 15 0.89,
1169941 17 0.55,
1169952 38 0.72,
1170018 37 0.2,
1170028 36 0.83,
1170096 14 0.33,
1170162 13 0.04,
1170214 47 0.09,
1170252 21 0.43,
1170329 47 0.67,
1170417 31 0.69,
1170417 11 0.65,
1170446 36 0.86,
1170500 0 0.96,
1170586 39 0.23,
1170637 26 0.73,
1170659 34 0.24,
1170724 36 0.68,
1170773 7 0.69,
1170801 35 0.36,
1170869 31 0.94,
1170901 12 0.28,
1170914 47 0.7,
1170917 6 0.25,
1170962 27 0.49,
1171046 32 0.33,
1171054 36 0.83,
1171115 42 0.38,
1171202 25 0.52,
1171272 44 0.09,
1171279 35 0.41,
1171294 42 0.83,
1171361 29 0.78,
1171396 4 0.82,
1171460 32 0.03,
1171487 26 0.07,
1171506 28 0.65,
1171555 46 0.72,
1171610 31 0.16,
1171698 22 0.08,
1171717 11 0.09,
1171752 5 0.11,
1171806 39 0.29,
1171827 17 0.1,
1171905 17 0.43,
1171991 46 0.41,
1172048 22 0.22,
1172119 41 0.77,
1172170 47 0.77,
1172211 39 0.79,
1172221 43 0.96,
1172293 9 0.96,
1172366 2 0.08,
1172380 24 0.44,
1172409 33 0.74,
1172480 8 0.06,
1172486 3 0.6,
1172575 34 0.45,
1172634 35 0.63,
1172639 28 0.52,
1172696 40 0.17,
1172700 0 0.64,
1172730 22 0.11,
1172746 35 0.46,
1172827 45 0.83,
1172900 17 0.3,
1172924 19 0.87,
1172949 35 0.27,
1172955 21 0.68,
1173002 35 0.47,
1173039 16 0.02,
1173042 1 0.94,
1173105 30 0.85,
1173189 18 0.33,
1173209 28 0.54,
1173254 13 0.34,
1173287 16 0.1,
1173298 38 0.81,
1173324 31 0.84,
1173399 15 0.66,
1173436 25 0.99,
1173522 25 0.37,
1173536 1 0.8,
1173574 21 0.51,
1173597 13 0.68,
1173674 35 0.27,
1173699 9 0.71,
1173730 39 0.34,
1173810 23 0.35,
1173883 34 0.77,
1173929 19 0.83,
1173942 45 0.69,
1174006 49 0.43,
1174091 34 0.46,
1174145 10 0.34,
1174169 32 0.31,
1174183 26 0.9,
1174186 49 0.66,
1174218 34 0.88,
1174284 26 0.6,
1174356 30 0.66,
1174426 6 0.78,
1174466 5 0.47,
1174543 41 0.61,
1174547 45 0.27,
1174591 1 0.94,
1174661 3 0.31,
1174704 46 0.77,
1174732 25 0.06,
1174754 2 0.44,
1174792 39 0.41,
1174830 31 0.84,
1174888 14 0.64,
1174930 6 0.4,
1174972 34 0.5,
1174994 27 0.87,
1175063 12 0.58,
1175090 45 0.87,
1175148 26 0.23,
1175192 42 0.5,
1175268 38 0.01,
1175309 25 0.69,
1175328 40 0.03,
1175371 22 0.14,
1175394 25 0.69,
1175425 33 0.8,
1175506 31 0.48,
1175581 15 0.08,
1175657 43 0.68,
1175737 48 0.19,
1175766 35 0.42,
1175829 15 0.47,
1175834 7 0.79,
1175915 33 0.56,
1175956 20 0.4,
1176034 26 0.14,
1176074 34 0.5,
1176079 7 0.64,
1176111 33 0.25,
1176150 8 0.18,
1176237 47 0.71,
1176285 27 0.34,
1176329 6 0.18,
1176333 5 0.15,
1176378 0 0.53,
1176430 13 0.39,
1176473 11 0.58,
1176475 36 0.8,
1176557 29 0.7,
1176569 39 0.69,
1176587 10 0.58,
1176600 8 0.8,
1176672 40 0.97,
1176693 34 0.59,
1176739 26 0.86,
1176808 43 0.26,
1176816 45 0.34,
1176892 14 0.23,
1176907 17 0.07,
1176977 29 0.02,
1177002 31 0.5,
1177024 1 0.45,
1177062 27 0.91,
1177088 45 0.3,
1177177 27 0.28,
1177209 35 0.44,
1177242 42 0.23,
1177271 21 0.01,
1177310 36 0.58,
1177315 29 0.71,
1177377 16 0.51,
1177389 11 0.05,
1177456 22 0.57,
1177499 19 0.23,
1177503 47 0.11,
1177527 9 0.99,
1177544 48 0.1,
1177576 0 0.71,
1177584 20 0.76,
1177663 15 0.12,
1177734 42 0.24,
1177814 15 0.18,
1177838 20 0.78,
1177890 3 0.39,
1177937 43 0.53,
1178010 43 0.85,
1178058 28 0.21,
1178096 3 0.52,
1178172 42 0.3,
1178235 15 0.11,
1178316 48 0.28,
1178359 27 0.81,
1178444 11 0.59,
1178512 26 0.23,
1178526 3 0.43,
1178539 9 0.35,
1178597 25 0.16,
1178624 22 0.18,
1178652 47 0.7,
1178658 33 0.86,
1178686 12 0.89,
1178770 2 0.74,
1178843 10 0.61,
1178851 41 0.12,
1178924 3 0.37,
1178959 21 0.58,
1178963 6 0.99,
1178995 41 0.81,
1179048 6 0.17,
1179123 25 0.09,
1179175 46 0.21,
1179206 46 0.02,
1179208 45 0.11,
1179234 15 0.73,
1179268 10 0.02,
1179334 17 0.6,
1179406 28 0.04,
1179440 39 0.27,
1179526 33 0.78,
1179561 39 0.61,
1179581 18 0.73,
1179670 39 0.39,
1179686 1 0.62,
1179688 28 0.6,
1179773 28 0.38,
1179860 31 0.66,
1179943 43 0.6,
1179945 44 0.66,
1179989 4 0.37,
1180031 12 0.12,
1180113 2 0.85,
1180166 34 0.33,
1180246 27 0.84,
1180246 36 0.63,
1180247 23 0.66,
1180334 10 0.14,
1180334 9 0.47,
1180351 40 0.04,
1180395 39 0.78,
1180404 23 0.81,
1180440 25 1.0,
1180495 38 0.41,
1180580 44 0.03,
1180636 0 0.69,
1180719 42 0.6,
1180798 17 0.89,
1180810 9 0.28,
1180898 18 0.43,
1180963 48 0.24,
1180979 9 0.63,
1181042 36 0.92,
1181064 18 0.9,
1181107 19 0.06,
1181195 23 0.6,
1181271 24 0.84,
1181336 42 0.39,
1181390 43 0.26,
1181441 33 0.65,
1181524 28 0.7,
1181584 41 0.3,
1181613 2 0.05,
1181649 12 0.1,
1181725 22 0.32,
1181756 4 0.24,
1181801 29 0.86,
1181853 41 0.77,
1181942 21 0.72,
1181969 27 0.01,
1182055 27 0.43,
1182092 42 0.09,
1182110 16 0.11,
1182195 49 0.93,
1182227 31 0.54,
1182306 32 0.79,
1182335 40 0.98,
1182340 23 0.21,
1182428 37 0.33,
1182502 0 0.8,
1182543 12 0.22,
1182632 19 0.35,
1182668 49 0.82,
1182686 13 0.56,
1182744 25 0.63,
1182786 39 0.09,
1182807 31 0.22,
1182878 2 0.09,
1182878 14 0.2,
1182945 3 0.57,
1182987 48 0.39,
1183075 39 0.56,
1183093 18 0.96,
1183181 2 0.88,
1183203 20 0.1,
1183285 3 0.49,
1183337 41 0.84,
1183360 25 0.97,
1183376 7 0.62,
1183410 33 0.55,
1183440 38 0.55,
1183477 35 1.0,
1183524 37 0.91,
1183568 9 0.85,
1183654 34 0.19,
1183685 2 0.98,
1183759 24 0.99,
1183803 2 0.79,
1183875 36 0.47,
1183959 37 0.64,
1184007 2 0.42,
1184008 11 0.87,
1184087 27 0.34,
1184164 13 0.32,
1184228 0 0.29,
1184250 10 0.62,
1184316 29 0.87,
1184318 47 0.19,
1184359 23 0.14,
1184384 5 0.57,
1184447 12 0.88,
1184465 12 0.8,
1184502 34 0.93,
1184515 41 0.09,
1184523 38 0.27,
1184556 30 0.26,
1184562 18 0.99,
1184633 43 0.49,
1184671 49 0.01,
1184716 48 0.12,
1184735 47 0.5,
1184741 37 0.05,
1184756 14 0.47,
1184813 48 0.36,
1184847 43 0.82,
1184871 3 0.28,
1184948 43 0.85,
1184977 33 0.21,
1185028 22 0.54,
1185071 26 0.05,
1185105 32 0.79,
1185146 46 0.41,
1185214 47 0.98,
1185250 0 0.76,
1185276 49 0.35,
1185331 13 0.04,
1185375 41 0.07,
1185383 1 0.69,
1185408 28 0.1,
1185427 8 0.64,
1185495 19 0.52,
1185516 0 0.83,
1185601 7 0.68,
1185624 4 0.04,
1185634 29 0.39,
1185688 25 0.45,
1185762 31 0.94,
1185799 13 0.57,
1185877 17 0.84,
1185948 35 0.76,
1186019 36 0.3,
1186069 13 0.38,
1186142 14 0.3,
1186158 16 0.06,
1186170 27 0.53,
1186238 19 0.09,
1186321 20 0.65,
1186390 49 0.52,
1186465 26 0.87,
1186497 0 0.91,
1186569 34 0.44,
1186633 2 0.97,
1186652 4 0.57,
1186655 12 0.9,
1186729 10 0.71,
1186778 15 0.53,
1186850 30 0.79,
1186921 12 0.51,
1186997 32 0.81,
1186999 30 0.52,
1187045 30 0.09,
1187109 49 0.77,
1187186 22 0.81,
1187248 6 0.78,
1187326 6 0.01,
1187391 13 0.94,
1187450 43 0.33,
1187517 37 0.8,
1187552 20 0.88,
1187616 36 0.44,
1187687 19 0.71,
1187756 0 0.14,
1187826 2 0.33,
1187872 42 0.72,
1187885 36 0.18,
1187903 1 0.29,
1187951 5 0.99,
1188010 2 0.04,
1188046 18 0.1,
1188068 29 0.55,
1188120 7 0.57,
1188163 24 0.48,
1188209 37 0.29,
1188278 46 0.85,
1188290 4 0.56,
1188356 44 0.35,
1188390 2 0.91,
1188436 12 0.13,
1188517 21 0.99,
1188550 46 0.76,
1188621 29 0.03,
1188675 2 0.63,
1188714 48 0.98,
1188794 11 0.49,
1188831 1 0.46,
1188889 16 0.68,
1188908 12 0.04,
1188970 10 0.41,
1189017 28 0.23,
1189056 18 0.87,
1189115 37 0.91,
1189118 40 0.49,
1189131 35 0.18,
1189153 20 0.84,
1189231 29 0.38,
1189281 35 0.76,
1189329 4 0.95,
1189415 41 0.82,
1189485 41 0.91,
1189516 39 0.13,
1189548 41 0.99,
1189585 34 0.04,
1189640 9 0.61,
1189695 0 0.52,
1189780 15 0.5,
1189799 8 0.11,
1189837 15 0.59,
1189847 40 0.95,
1189868 18 0.64,
1189950 23 0.07,
1190027 30 0.12,
1190115 32 0.91,
1190123 13 0.9,
1190176 14 0.36,
1190248 10 0.52,
1190285 10 0.16,
1190371 48 0.42,
1190456 37 0.67,
1190463 23 0.19,
1190513 0 0.41,
1190579 2 0.67,
1190646 45 0.91,
1190715 8 0.41,
1190775 10 0.05,
1190842 28 0.13,
1190843 40 0.66,
1190847 13 0.15,
1190922 34 0.43,
1191007 36 0.45,
1191029 15 0.86,
1191038 18 0.14,
1191046 3 0.99,
1191062 21 0.36,
1191151 34 0.53,
1191204 27 0.08,
1191218 29 0.41,
1191262 15 0.14,
1191344 46 0.85,
1191410 20 0.78,
1191425 2 0.2,
1191455 16 0.15,
1191477 46 0.36,
1191512 29 0.64,
1191535 7 0.41,
1191567 34 0.41,
1191588 41 0.27,
1191635 6 0.68,
1191636 17 0.86,
1191657 36 0.88,
1191691 36 0.5,
1191769 32 0.83,
1191789 27 0.12,
1191812 32 0.72,
1191816 43 0.83,
1191883 6 0.15,
1191895 9 0.22,
1191938 19 0.86,
1191954 30 0.61,
1191954 11 0.76,
1191990 48 0.84,
1192058 4 0.36,
1192115 49 0.71,
1192156 7 0.46,
1192233 7 0.73,
1192238 20 0.82,
1192284 9 0.77,
1192368 18 0.85,
1192449 8 0.93,
1192505 10 0.96,
1192579 17 0.65,
1192617 36 0.08,
1192670 9 0.56,
1192756 49 0.57,
1192801 33 0.7,
1192854 38 0.93,
1192902 36 0.58,
1192942 18 0.62,
1193010 48 0.7,
1193026 23 0.39,
1193078 43 0.75,
1193140 5 0.31,
1193156 3 0.56,
1193200 47 0.21,
1193253 0 0.17,
1193314 30 0.59,
1193344 0 0.61,
1193377 14 0.4,
1193464 39 0.01,
1193473 4 0.32,
1193501 15 0.72,
1193565 1 0.06,
1193619 40 0.47,
1193681 17 0.07,
1193741 7 0.97,
1193806 17 0.98,
1193811 26 0.97,
1193822 34 0.21,
1193844 40 0.34,
1193905 1 0.12,
1193909 30 0.25,
1193935 31 0.63,
1194012 24 0.57,
1194101 6 0.93,
1194129 3 0.26,
1194142 11 0.86,
1194228 4 0.95,
1194229 12 0.17,
1194297 29 0.39,
1194300 35 0.34,
1194306 46 0.65,
1194378 22 0.64,
1194425 43 0.74,
1194443 40 0.66,
1194492 25 0.15,
1194567 22 0.68,
1194591 29 0.34,
1194606 17 0.57,
1194672 0 0.99,
1194700 4 0.29,
1194783 7 0.92,
1194816 33 0.76,
1194901 16 0.09,
1194919 4 0.09,
1194965 27 0.52,
1194972 28 0.98,
1194986 35 0.06,
1194999 13 0.87,
1195039 25 0.2,
1195111 18 0.48,
1195165 17 0.6,
1195211 16 0.25,
1195265 4 0.16,
1195300 4 0.31,
1195304 32 0.49,
1195382 13 0.31,
1195404 35 0.48,
1195441 7 0.98,
1195471 16 0.82,
1195483 43 0.48,
1195540 25 0.47,
1195581 34 0.92,
1195654 30 0.86,
1195654 42 0.74,
1195676 33 0.5,
1195689 32 0.87,
1195748 24 0.93,
1195794 3 0.13,
1195846 16 0.29,
1195900 40 0.14,
1195930 19 0.37,
1195975 21 0.45,
1196003 0 0.64,
1196031 4 0.48,
1196055 47 0.26,
1196106 16 0.89,
1196179 42 0.62,
1196208 40 0.92,
1196283 22 0.89,
1196284 46 0.22,
1196313 10 0.25,
1196355 15 0.78,
1196402 5 0.74,
1196420 0 0.85,
1196509 30 0.51,
1196566 9 0.42,
1196570 43 0.62,
1196604 41 0.93,
1196629 30 0.67,
1196694 18 0.33,
1196697 47 0.78,
1196699 31 0.29,
1196704 34 0.38,
1196785 31 0.35,
1196833 16 0.19,
1196854 6 0.85,
1196859 9 0.54,
1196917 40 0.65,
1196982 2 0.74,
1197055 30 0.72,
1197121 19 0.72,
1197209 12 0.4,
1197228 32 0.95,
1197295 36 0.81,
1197354 34 0.06,
1197432 19 0.89,
1197441 36 0.7,
1197468 4 0.48,
1197539 11 0.65,
1197600 38 0.9,
1197620 25 0.88,
1197674 41 0.23,
1197675 30 0.2,
1197705 3 0.85,
1197739 24 0.22,
1197749 25 0.09,
1197827 40 0.91,
1197874 38 0.66,
1197938 31 0.27,
1197940 14 0.75,
1197989 6 0.2,
1198050 43 0.45,
1198123 42 0.29,
1198139 2 0.04,
1198208 44 0.14,
1198266 22 0.63,
1198287 45 0.17,
1198323 45 0.84,
1198340 41 0.71,
1198344 15 0.43,
1198386 8 0.57,
1198468 6 0.8,
1198501 20 0.66,
1198514 3 0.72,
1198584 30 0.18,
1198639 12 0.77,
1198691 3 0.46,
1198750 47 0.88,
1198756 47 0.71,
1198822 18 0.16,
1198877 37 0.96,
1198891 19 0.03,
1198957 49 0.16,
1198989 9 0.67,
1199034 3 0.33,
1199090 6 0.64,
1199168 43 0.39,
1199174 47 0.3,
1199195 3 0.71,
1199257 32 0.3,
1199269 1 0.93,
1199357 39 0.67,
1199440 13 0.18,
1199525 44 0.92,
1199575 22 0.24,
1199642 8 0.01,
1199664 37 0.01,
1199734 49 0.33,
1199742 1 0.9,
1199796 38 0.27,
1199810 27 0.84,
1199877 43 0.66,
1199939 9 0.82,
1199968 29 0.1,
1199987 15 0.08,
1200047 7 0.66,
1200076 5 0.4,
1200125 25 0.49,
1200207 49 0.08,
1200214 9 0.32,
1200223 26 0.43,
1200303 10 0.99,
1200383 4 0.72,
1200459 0 0.8,
1200463 49 0.08,
1200492 5 0.49,
1200530 43 0.5,
1200610 9 0.2,
1200645 36 0.34,
1200689 18 0.77,
1200763 38 0.21,
1200800 16 0.71,
1200866 43 0.53,
1200939 12 0.55,
1201010 31 0.63,
1201099 11 0.61,
1201137 3 0.61,
1201219 23 0.48,
1201302 24 0.49,
1201391 30 0.44,
1201430 37 0.12,
1201453 1 0.72,
1201476 49 0.69,
1201491 44 0.27,
1201513 28 0.82,
1201572 36 0.25,
1201581 4 0.71,
1201581 9 0.1,
1201650 40 0.76,
1201672 8 0.57,
1201679 42 0.81,
1201738 18 0.88,
1201749 45 0.21,
1201796 18 0.55,
1201836 35 0.58,
1201865 28 0.5,
1201929 39 0.87,
1202006 13 0.78,
1202027 11 0.67,
1202092 46 0.79,
1202139 49 0.08,
1202200 9 0.84,
1202257 44 0.1,
1202299 5 0.14,
1202364 13 0.97,
1202409 40 0.42,
1202413 29 0.81,
1202415 32 0.04,
1202424 35 0.49,
1202469 11 0.12,
1202519 38 0.61,
1202581 8 0.48,
1202582 20 0.59,
1202615 7 0.33,
1202656 8 0.11,
1202657 39 0.43,
1202668 40 0.59,
1202720 5 0.4,
1202738 7 0.14,
1202823 19 0.67,
1202895 23 0.38,
1202922 1 0.87,
1202991 20 0.18,
1203044 36 0.14,
1203047 24 0.13,
1203076 14 0.03,
1203109 22 0.57,
1203149 4 0.96,
1203151 14 0.68,
1203197 36 0.93,
1203259 19 0.7,
1203313 45 0.25,
1203385 30 0.87,
1203423 0 0.24,
1203498 38 0.19,
1203506 20 0.74,
1203578 20 0.94,
1203640 20 0.99,
1203671 40 0.86,
1203689 32 0.15,
1203730 38 0.17,
1203730 3 0.64,
1203809 36 0.45,
1203844 1 0.84,
1203884 32 0.65,
1203895 3 0.59,
1203936 7 0.49,
1204011 27 0.56,
1204092 39 0.83,
1204092 29 0.24,
1204132 29 0.13,
1204160 23 0.36,
1204168 11 0.76,
1204170 10 0.6,
1204236 44 0.64,
1204288 37 0.84,
1204366 5 0.84,
1204413 11 0.37,
1204441 9 0.27,
1204465 19 0.5,
1204479 34 0.78,
1204506 0 0.04,
1204549 49 0.42,
1204555 33 0.63,
1204621 23 0.9,
1204701 27 0.66,
1204777 14 0.35,
1204809 14 0.87,
1204814 26 0.94,
1204831 39 0.34,
1204888 47 0.62,
1204893 20 0.14,
1204925 23 0.68,
1204976 38 0.66,
1205026 24 0.89,
1205053 27 0.34,
1205055 37 0.11,
1205116 48 0.39,
1205202 6 0.43,
1205269 19 0.58,
1205300 9 0.17,
1205350 43 0.15,
1205379 1 0.24,
1205450 43 0.5,
1205533 11 0.46,
1205591 38 0.73,
1205594 19 0.99,
1205680 44 0.49,
1205709 44 0.64,
1205767 36 0.91,
1205855 43 0.15,
1205886 13 0.17,
1205929 26 0.04,
1205934 20 0.61,
1205955 42 0.91,
1205959 11 0.08,
1205966 23 0.15,
1206024 46 0.54,
1206086 49 0.76,
1206146 18 0.58,
1206159 11 0.56,
1206222 26 0.95,
1206301 31 0.82,
1206323 2 0.75,
1206389 3 0.43,
1206440 14 0.87,
1206468 33 0.7,
1206482 34 0.11,
1206539 12 0.32,
1206560 10 0.33,
1206586 35 0.65,
1206625 49 0.37,
1206656 9 0.7,
1206687 16 0.69,
1206759 21 0.6,
1206776 5 0.84,
1206863 32 0.01,
1206918 23 0.56,
1206947 17 0.19,
1207029 14 0.14,
1207067 9 0.8,
1207113 13 0.03,
1207201 40 0.28,
1207216 27 0.21,
1207237 39 0.64,
1207252 32 0.47,
1207312 36 0.09,
1207365 32 0.94,
1207398 42 0.52,
1207401 7 0.21,
1207454 41 0.31,
1207506 37 0.44,
1207573 47 0.02,
1207649 28 0.91,
1207657 31 0.38,
1207698 4 0.64,
1207782 31 0.17,
1207796 5 0.39,
1207831 17 0.71,
1207867 41 0.67,
1207874 34 0.54,
1207904 26 0.23,
1207921 19 0.19,
1207963 30 0.59,
1207966 27 0.74,
1208044 11 0.27,
1208095 20 0.05,
1208169 26 0.02,
1208197 31 0.03,
1208220 38 0.58,
1208266 24 0.3,
1208281 49 0.47,
1208324 49 0.1,
1208375 10 0.25,
1208448 4 0.19,
1208532 35 0.76,
1208565 18 0.06,
1208609 32 0.89,
1208615 28 0.5,
1208674 2 0.15,
1208736 44 0.2,
1208806 39 0.18,
1208880 42 0.36,
1208953 25 0.54,
1208971 36 0.99,
1209005 35 0.4,
1209056 18 0.06,
1209112 8 0.08,
1209140 46 0.18,
1209156 37 0.44,
1209169 5 0.42,
1209210 48 0.28,
1209253 40 0.54,
1209294 27 0.96,
1209374 19 0.85,
1209444 36 0.6,
1209461 36 0.79,
1209487 0 0.14,
1209534 24 0.46,
1209550 12 0.15,
1209623 44 0.71,
1209682 5 0.6,
1209742 45 0.75,
1209811 12 0.1,
1209840 19 0.69,
1209876 47 0.48,
1209894 20 0.02,
1209936 31 0.83,
1209994 41 0.31,
1210042 31 0.1,
1210128 44 0.34,
1210157 36 0.84,
1210220 34 0.35,
1210293 3 0.72,
1210368 18 0.68,
1210422 6 0.78,
1210465 14 0.59,
1210532 31 0.45,
1210570 34 0.32,
1210606 49 0.91,
1210609 31 0.72,
1210644 31 0.23,
1210645 23 0.74,
1210682 5 0.51,
1210689 36 0.45,
1210759 22 0.47,
1210800 33 0.84,
1210840 40 0.78,
1210921 24 0.83,
1210995 48 0.55,
1211038 0 0.31,
1211115 16 0.81,
1211167 9 0.42,
1211237 19 0.08,
1211249 18 0.79,
1211262 3 0.14,
1211330 23 0.11,
1211373 19 0.5,
1211425 49 0.95,
1211474 28 0.52,
1211475 15 0.41,
1211558 22 0.85,
1211562 20 0.81,
1211578 27 0.22,
1211658 14 0.92,
1211692 1 0.69,
1211743 6 0.66,
1211762 18 0.42,
1211794 10 0.67,
1211862 47 0.86,
1211890 34 0.43,
1211965 31 0.72,
1211984 32 0.72,
1212053 2 0.07,
1212112 23 1.0,
1212184 41 0.11,
1212202 31 0.83,
1212226 45 0.09,
1212252 10 0.72,
1212314 14 0.97,
1212355 26 0.85,
1212405 2 0.24,
1212418 43 0.51,
1212482 13 0.11,
1212561 14 0.67,
1212634 42 0.78,
1212714 44 0.3,
1212755 8 1.0,
1212779 11 0.66,
1212802 29 0.75,
1212886 46 0.79,
1212912 20 0.49,
1212935 39 0.08,
1212942 10 0.43,
1212981 49 0.64,
1213062 32 0.72,
1213072 1 0.82,
1213103 3 0.63,
1213108 1 0.77,
1213172 17 0.81,
1213243 23 0.41,
1213302 35 0.52,
1213345 1 0.84,
1213377 47 0.28,
1213393 47 0.74,
1213416 26 0.79,
1213448 28 0.23,
1213519 10 0.09,
1213566 29 0.07,
1213567 19 0.09,
1213571 27 0.57,
1213584 46 0.26,
1213627 25 0.52,
1213656 49 0.12,
1213690 41 0.53,
1213718 31 0.17,
1213726 6 0.22,
1213802 48 0.56,
1213824 33 0.73,
1213838 48 0.47,
1213924 47 0.94,
1213957 33 0.34,
1214029 29 0.93,
1214115 11 0.69,
1214188 19 0.76,
1214198 2 0.77,
1214203 38 0.89,
1214221 13 0.35,
1214255 10 0.28,
1214330 33 0.04,
1214358 39 0.28,
1214363 42 0.47,
1214423 12 0.03,
1214451 48 0.84,
1214538 21 0.81,
1214620 16 0.21,
1214632 15 0.13,
1214688 17 0.35,
1214755 39 0.72,
1214799 49 0.05,
1214849 28 0.95,
1214915 25 0.42,
1214970 24 0.47,
1215004 17 0.97,
1215034 13 0.3,
1215123 38 0.21,
1215178 45 0.66,
1215229 1 0.72,
1215233 6 0.53,
1215294 42 0.55,
1215350 3 0.34,
1215427 3 0.01,
1215498 39 0.68,
1215520 3 0.33,
1215570 22 0.46,
1215653 49 0.29,
1215735 13 0.8,
1215740 13 0.9,
1215772 27 0.02,
1215858 3 0.29,
1215932 44 0.53,
1215937 17 0.04,
1215972 6 0.21,
1216006 42 0.34,
1216069 46 0.88,
1216138 34 0.48,
1216152 14 0.25,
1216196 33 0.94,
1216280 30 0.5,
1216335 21 0.76,
1216390 1 0.71,
1216440 43 0.8,
1216470 41 0.54,
1216526 39 0.85,
1216570 14 0.08,
1216630 39 0.9,
1216701 18 0.63,
1216778 3 0.89,
1216833 4 0.7,
1216896 16 0.05,
1216953 45 0.41,
1216953 30 0.45,
1217025 2 0.72,
1217055 36 0.32,
1217060 22 0.81,
1217133 43 0.22,
1217133 0 0.59,
1217211 29 0.93,
1217297 21 0.97,
1217325 31 0.6,
1217348 25 0.17,
1217400 20 0.84,
1217404 49 0.6,
1217439 49 0.12,
1217508 1 0.53,
1217553 21 0.34,
1217607 16 0.73,
1217692 45 0.35,
1217740 36 0.84,
1217812 27 0.92,
1217829 10 0.41,
1217862 13 0.21,
1217877 35 0.52,
1217885 11 0.19,
1217931 22 0.22,
1217969 33 0.18,
1217996 38 0.67,
1218084 5 0.85,
1218163 35 0.44,
1218205 12 0.31,
1218245 10 0.68,
1218279 2 0.13,
1218325 5 0.94,
1218391 14 0.19,
1218409 35 0.51,
1218492 37 0.17,
1218495 16 0.75,
1218548 27 0.72,
1218555 6 0.25,
1218583 2 0.2,
1218593 0 0.16,
1218617 48 0.35,
1218647 2 0.76,
1218708 0 0.47,
1218759 35 0.52,
1218824 11 0.24,
1218907 12 0.65,
1218978 38 0.1,
1219023 11 0.26,
1219085 7 0.85,
1219144 40 0.43,
1219161 39 0.98,
1219216 31 0.33,
1219224 14 0.44,
1219258 36 0.71,
1219322 47 0.19,
