sequence with 100 event types 
(120,2446458,
992036 44 0.94,
992066 82 1.0,
992087 69 0.18,
992133 88 0.14,
992172 74 0.12,
992224 33 0.47,
992295 39 0.97,
992346 79 0.33,
992373 38 0.19,
992398 14 0.12,
992426 56 0.8,
992490 18 0.21,
992563 63 0.94,
992626 49 0.16,
992633 38 0.54,
992705 75 0.88,
992764 70 0.13,
992780 83 0.03,
992833 73 0.13,
992915 15 0.73,
992983 79 0.17,
993028 49 0.27,
993029 95 0.15,
993098 23 0.73,
993124 13 0.96,
993133 87 0.58,
993179 56 0.11,
993181 17 0.07,
993182 56 0.25,
993248 10 0.79,
993297 38 0.64,
993300 75 0.29,
993348 95 0.96,
993419 61 0.68,
993474 86 0.94,
993542 79 0.41,
993617 14 0.94,
993633 21 0.19,
993704 97 0.56,
993709 11 0.87,
993709 99 0.85,
993715 72 1.0,
993722 79 0.69,
993722 80 0.86,
993790 97 0.63,
993853 3 0.72,
993884 82 0.93,
993948 60 0.66,
994004 13 0.31,
994082 16 0.7,
994086 53 0.19,
994130 1 0.26,
994170 58 0.41,
994247 53 0.06,
994322 65 0.6,
994395 40 0.47,
994397 42 0.72,
994408 25 0.17,
994449 77 0.47,
994517 25 0.79,
994571 69 0.45,
994647 85 0.09,
994652 51 0.83,
994704 22 0.41,
994759 45 0.15,
994837 49 0.35,
994877 37 0.02,
994935 51 0.37,
994965 77 0.38,
995045 97 0.76,
995082 30 0.2,
995129 64 0.6,
995178 71 0.85,
995194 86 0.03,
995238 70 0.66,
995308 21 0.37,
995346 38 0.66,
995376 88 0.37,
995404 17 0.1,
995429 99 0.9,
995471 79 0.98,
995478 65 0.13,
995535 52 0.84,
995617 8 0.37,
995633 88 0.07,
995637 10 0.68,
995712 34 0.39,
995746 54 0.85,
995802 86 0.35,
995834 5 0.08,
995907 41 0.5,
995994 9 0.8,
996011 51 0.9,
996090 29 0.58,
996154 1 0.88,
996234 41 0.56,
996316 83 0.19,
996402 9 0.64,
996476 10 0.98,
996485 37 0.69,
996568 79 0.52,
996595 18 0.45,
996646 22 0.77,
996701 55 0.23,
996768 86 0.41,
996809 66 0.75,
996861 25 0.61,
996894 20 0.98,
996977 73 0.16,
997021 22 0.32,
997103 94 0.29,
997104 55 0.38,
997104 39 0.9,
997160 69 0.36,
997231 38 0.74,
997277 36 0.05,
997302 42 0.39,
997339 53 0.31,
997359 81 0.1,
997380 15 0.16,
997408 83 0.65,
997432 65 0.32,
997520 29 0.6,
997532 45 0.4,
997574 92 0.49,
997645 21 0.31,
997681 7 0.09,
997762 90 0.21,
997801 37 0.83,
997870 13 0.66,
997931 91 0.24,
997956 8 0.69,
998019 49 0.55,
998098 96 0.59,
998099 87 0.83,
998137 8 1.0,
998189 73 0.23,
998277 92 0.97,
998287 44 0.2,
998293 91 0.53,
998341 61 0.34,
998384 57 0.83,
998430 89 0.77,
998441 0 0.5,
998521 89 0.51,
998566 3 0.67,
998638 41 0.85,
998644 0 0.8,
998670 40 0.96,
998737 89 0.96,
998750 90 0.76,
998781 25 0.79,
998816 86 0.18,
998852 59 0.32,
998916 83 0.6,
998953 93 0.25,
998996 20 0.97,
999033 12 0.55,
999046 79 0.74,
999078 43 0.85,
999088 18 0.5,
999165 34 0.39,
999175 67 0.29,
999250 66 0.78,
999285 66 0.49,
999360 63 0.81,
999424 8 0.53,
999490 67 0.56,
999522 83 0.36,
999562 41 1.0,
999575 19 0.44,
999602 13 0.7,
999640 44 0.44,
999710 79 0.36,
999767 19 0.02,
999821 62 0.93,
999827 51 0.1,
999831 48 0.64,
999893 11 0.31,
999966 96 0.65,
999967 36 0.96,
1000038 25 0.32,
1000089 61 0.38,
1000155 3 0.73,
1000241 53 0.73,
1000267 53 0.85,
1000293 45 0.89,
1000328 88 0.2,
1000329 76 0.64,
1000407 75 0.52,
1000446 3 0.91,
1000496 97 0.3,
1000567 91 0.97,
1000605 78 0.33,
1000682 47 0.16,
1000738 68 0.23,
1000823 19 0.09,
1000862 63 0.67,
1000908 7 0.68,
1000960 28 0.16,
1001048 36 0.23,
1001119 48 0.08,
1001186 34 0.44,
1001196 78 0.56,
1001252 87 0.99,
1001254 24 0.88,
1001334 91 0.22,
1001381 87 0.55,
1001414 4 0.21,
1001441 72 0.44,
1001469 8 0.49,
1001529 76 0.56,
1001602 48 0.74,
1001614 18 0.98,
1001671 31 0.7,
1001724 89 0.29,
1001804 58 0.96,
1001867 46 0.07,
1001946 25 0.79,
1001964 50 0.5,
1001980 17 0.14,
1001993 98 0.37,
1002065 52 0.51,
1002091 98 0.32,
1002138 67 0.44,
1002168 32 0.41,
1002255 22 0.14,
1002303 66 0.09,
1002355 88 0.99,
1002387 65 0.4,
1002475 28 0.18,
1002560 6 0.94,
1002613 95 1.0,
1002613 86 0.11,
1002624 1 0.43,
1002694 69 0.4,
1002723 45 0.3,
1002751 30 0.54,
1002767 78 0.87,
1002829 36 0.68,
1002868 42 0.28,
1002939 47 0.28,
1003002 18 0.34,
1003070 60 0.01,
1003090 97 0.59,
1003110 60 0.86,
1003126 35 0.16,
1003192 66 0.15,
1003197 31 0.44,
1003207 11 0.84,
1003231 2 0.28,
1003299 26 0.2,
1003330 41 0.6,
1003334 86 0.45,
1003392 22 0.64,
1003398 97 0.39,
1003407 15 0.8,
1003445 37 0.12,
1003521 32 0.76,
1003575 82 0.46,
1003650 53 0.16,
1003685 6 1.0,
1003739 63 0.59,
1003817 13 0.66,
1003853 67 0.15,
1003873 70 0.59,
1003953 19 0.08,
1004022 63 0.69,
1004052 48 0.14,
1004111 6 0.51,
1004124 13 0.78,
1004162 97 0.5,
1004244 51 0.48,
1004270 84 0.28,
1004331 85 0.01,
1004342 70 0.84,
1004407 79 0.82,
1004473 76 0.85,
1004511 80 0.17,
1004531 6 0.58,
1004601 12 0.76,
1004640 63 0.36,
1004710 37 0.84,
1004743 52 0.82,
1004762 43 0.98,
1004785 1 0.77,
1004810 89 0.11,
1004859 32 0.81,
1004935 15 0.08,
1004937 87 0.92,
1004980 68 0.99,
1005012 0 0.96,
1005023 28 0.56,
1005063 56 0.52,
1005075 87 0.04,
1005135 76 0.51,
1005205 25 0.29,
1005216 90 0.83,
1005268 49 0.99,
1005349 56 0.46,
1005427 24 0.8,
1005497 29 0.09,
1005577 11 0.21,
1005638 31 0.73,
1005711 17 0.93,
1005722 95 0.39,
1005789 82 0.66,
1005854 83 0.37,
1005928 66 0.03,
1005933 52 0.78,
1005938 52 0.63,
1005963 48 0.98,
1006014 44 0.06,
1006014 56 0.95,
1006049 21 0.63,
1006095 46 0.23,
1006116 89 0.66,
1006185 17 0.76,
1006214 96 0.26,
1006239 29 0.98,
1006294 17 0.29,
1006361 61 0.87,
1006442 2 0.7,
1006487 86 0.44,
1006521 20 0.07,
1006582 7 0.61,
1006605 29 0.37,
1006648 69 0.28,
1006701 60 0.24,
1006745 68 0.47,
1006791 29 0.49,
1006866 12 0.74,
1006911 30 0.27,
1006920 68 0.08,
1007002 21 0.37,
1007031 38 0.63,
1007044 54 0.03,
1007086 82 0.76,
1007100 92 0.56,
1007160 18 0.71,
1007190 21 0.67,
1007210 91 0.59,
1007252 42 0.63,
1007287 92 0.61,
1007291 84 0.67,
1007361 98 0.17,
1007380 44 0.92,
1007460 15 0.87,
1007477 20 0.36,
1007521 7 0.27,
1007539 62 0.04,
1007596 35 0.02,
1007605 39 0.4,
1007654 62 0.54,
1007736 35 0.41,
1007799 38 0.94,
1007885 11 0.65,
1007971 92 0.35,
1008011 56 0.44,
1008013 73 0.71,
1008085 53 0.35,
1008094 35 0.08,
1008161 98 0.66,
1008219 43 0.45,
1008259 22 0.72,
1008348 26 0.41,
1008376 94 0.04,
1008447 48 0.11,
1008529 64 0.13,
1008539 49 0.19,
1008564 26 0.46,
1008631 40 0.42,
1008718 47 0.81,
1008798 88 0.76,
1008823 1 0.48,
1008890 23 0.63,
1008910 35 0.12,
1008985 98 0.16,
1008999 87 0.67,
1009066 2 0.1,
1009075 79 0.18,
1009089 52 0.77,
1009094 21 0.32,
1009099 67 0.55,
1009130 83 0.6,
1009217 3 0.17,
1009228 72 0.22,
1009297 50 0.98,
1009375 67 0.77,
1009426 20 0.26,
1009440 97 0.82,
1009495 66 0.16,
1009524 73 0.09,
1009592 43 0.22,
1009635 60 0.63,
1009713 12 0.35,
1009717 41 0.29,
1009744 19 0.01,
1009766 83 0.53,
1009847 40 0.26,
1009862 9 0.39,
1009887 40 0.94,
1009908 59 0.14,
1009918 98 0.31,
1009932 58 0.23,
1009995 36 0.94,
1010004 22 0.97,
1010084 62 0.31,
1010166 15 0.28,
1010174 32 0.19,
1010245 45 0.55,
1010279 44 0.92,
1010308 62 1.0,
1010345 73 0.89,
1010411 76 0.42,
1010455 0 0.77,
1010504 77 0.83,
1010571 99 0.04,
1010580 23 0.09,
1010667 11 0.95,
1010685 75 0.06,
1010699 47 0.66,
1010713 83 0.63,
1010755 30 0.46,
1010761 4 0.88,
1010826 92 0.61,
1010871 62 0.09,
1010921 54 0.38,
1010968 34 0.99,
1010978 65 0.88,
1011034 63 0.89,
1011113 82 0.99,
1011158 25 0.97,
1011235 97 0.74,
1011298 93 0.3,
1011325 77 0.57,
1011330 73 0.67,
1011405 50 0.97,
1011453 36 0.83,
1011504 36 0.58,
1011549 37 0.86,
1011573 38 0.52,
1011626 70 0.97,
1011627 62 0.86,
1011712 98 0.06,
1011735 92 0.14,
1011753 89 0.95,
1011761 65 0.79,
1011768 46 0.55,
1011814 95 0.14,
1011898 30 0.2,
1011959 25 0.92,
1012031 93 0.28,
1012112 63 0.17,
1012130 6 0.67,
1012147 88 0.07,
1012179 92 0.16,
1012202 88 0.57,
1012208 2 0.07,
1012282 29 0.19,
1012282 87 0.02,
1012345 12 0.52,
1012352 84 0.31,
1012424 1 1.0,
1012480 49 0.37,
1012549 54 0.05,
1012557 46 0.6,
1012602 83 0.11,
1012686 41 0.42,
1012763 24 0.99,
1012804 50 0.51,
1012888 81 0.75,
1012966 23 0.12,
1012979 34 0.48,
1013009 38 0.59,
1013081 77 0.11,
1013118 47 0.84,
1013172 18 0.89,
1013176 86 0.88,
1013192 79 0.19,
1013258 1 0.71,
1013340 15 0.06,
1013423 17 0.79,
1013444 53 0.54,
1013464 43 0.42,
1013553 9 0.54,
1013636 22 0.79,
1013688 64 0.42,
1013729 20 0.69,
1013774 21 0.76,
1013852 60 0.99,
1013893 5 0.9,
1013955 92 0.19,
1014033 81 0.5,
1014045 36 0.85,
1014052 70 0.94,
1014080 72 0.09,
1014140 47 0.61,
1014215 67 0.05,
1014304 53 0.15,
1014365 83 0.07,
1014431 8 0.87,
1014479 93 0.19,
1014563 57 0.56,
1014621 43 0.75,
1014710 63 0.81,
1014775 48 0.91,
1014787 49 1.0,
1014820 32 0.19,
1014840 52 0.64,
1014872 99 0.8,
1014916 4 0.83,
1014944 60 0.07,
1015019 38 0.14,
1015071 63 0.04,
1015077 88 0.32,
1015158 13 0.2,
1015184 19 0.72,
1015270 58 0.53,
1015324 73 0.6,
1015364 8 0.19,
1015414 76 0.15,
1015448 57 0.91,
1015524 48 0.17,
1015566 39 0.67,
1015601 38 0.35,
1015664 54 0.31,
1015696 32 0.91,
1015748 23 0.51,
1015824 48 0.2,
1015830 69 0.57,
1015912 84 0.09,
1015967 62 0.59,
1015987 9 0.94,
1016075 0 0.98,
1016156 7 0.39,
1016212 71 0.17,
1016242 58 0.23,
1016278 37 0.2,
1016297 38 0.6,
1016370 88 0.61,
1016447 26 0.47,
1016517 19 0.56,
1016570 21 0.94,
1016604 88 0.7,
1016692 98 0.84,
1016766 9 0.32,
1016768 47 0.07,
1016819 96 0.67,
1016847 82 0.12,
1016877 55 0.98,
1016941 26 0.19,
1016969 36 0.12,
1017046 63 0.19,
1017083 33 0.11,
1017100 59 0.49,
1017150 28 1.0,
1017222 93 0.66,
1017288 35 0.5,
1017338 35 0.1,
1017341 72 0.06,
1017374 32 0.67,
1017411 97 0.86,
1017434 92 0.61,
1017487 87 0.61,
1017520 20 0.86,
1017568 14 0.47,
1017616 22 0.81,
1017666 77 0.9,
1017749 41 0.29,
1017751 27 0.65,
1017826 95 0.67,
1017869 39 0.95,
1017921 59 0.82,
1017995 86 0.02,
1018051 40 0.43,
1018074 69 0.72,
1018132 7 0.43,
1018179 77 0.67,
1018184 92 0.67,
1018185 41 0.18,
1018218 33 0.21,
1018228 39 0.89,
1018261 70 0.41,
1018286 90 0.74,
1018354 69 0.3,
1018432 60 0.8,
1018513 19 0.68,
1018565 10 0.27,
1018599 21 0.47,
1018618 88 0.61,
1018641 5 0.77,
1018692 62 0.58,
1018738 61 0.18,
1018750 16 0.47,
1018760 96 0.99,
1018784 23 0.98,
1018819 76 0.82,
1018893 15 0.45,
1018980 44 0.31,
1018985 38 0.31,
1019068 38 0.46,
1019135 96 0.79,
1019177 77 0.83,
1019214 5 0.21,
1019255 41 0.48,
1019299 98 0.12,
1019318 25 0.45,
1019353 95 0.34,
1019422 6 0.88,
1019441 24 0.49,
1019530 75 0.98,
1019612 43 0.51,
1019617 74 0.27,
1019645 8 0.1,
1019715 45 0.51,
1019751 44 0.51,
1019786 43 0.55,
1019859 69 0.21,
1019888 69 0.73,
1019956 52 0.67,
1019996 8 0.85,
1020027 6 0.92,
1020047 34 0.43,
1020071 65 0.96,
1020108 0 0.75,
1020154 20 0.14,
1020166 25 0.77,
1020228 45 0.54,
1020290 26 0.01,
1020358 71 0.91,
1020381 85 0.29,
1020456 72 0.55,
1020496 23 0.44,
1020574 68 0.11,
1020621 83 0.92,
1020703 21 0.66,
1020738 47 0.79,
1020742 42 0.21,
1020809 51 0.23,
1020879 84 0.1,
1020895 42 0.97,
1020896 19 0.53,
1020964 9 0.13,
1020975 51 0.34,
1021060 7 0.52,
1021148 48 0.08,
1021234 75 0.4,
1021273 52 0.6,
1021340 3 0.68,
1021408 7 0.84,
1021462 10 0.8,
1021503 24 0.17,
1021575 21 0.81,
1021576 64 0.74,
1021602 1 0.28,
1021650 57 0.03,
1021652 50 0.06,
1021685 75 0.43,
1021712 50 0.52,
1021721 7 0.21,
1021741 44 0.21,
1021777 24 0.31,
1021860 80 0.38,
1021878 99 0.77,
1021897 88 0.75,
1021966 35 1.0,
1022051 21 0.74,
1022104 98 0.23,
1022133 64 0.18,
1022147 62 0.62,
1022217 83 0.11,
1022292 26 0.43,
1022308 63 0.73,
1022395 40 0.09,
1022453 63 0.95,
1022456 96 0.87,
1022501 4 0.35,
1022558 79 0.89,
1022642 74 0.52,
1022722 74 0.73,
1022727 63 0.24,
1022747 23 0.02,
1022828 28 0.52,
1022909 19 0.52,
1022960 9 0.37,
1023001 43 0.6,
1023040 9 0.92,
1023087 32 0.73,
1023104 16 0.4,
1023108 79 0.51,
1023190 42 0.02,
1023279 37 0.22,
1023281 49 0.81,
1023362 86 0.07,
1023446 59 0.87,
1023510 33 0.55,
1023564 36 0.62,
1023568 1 0.91,
1023656 96 0.89,
1023726 95 0.06,
1023773 56 0.87,
1023787 36 0.43,
1023857 82 0.93,
1023890 47 0.36,
1023919 48 0.08,
1023960 2 0.51,
1023961 81 0.73,
1023990 56 0.79,
1024018 97 0.9,
1024100 13 0.23,
1024134 86 0.97,
1024169 27 0.27,
1024202 93 0.09,
1024250 70 0.64,
1024324 49 0.52,
1024342 88 0.49,
1024352 23 0.96,
1024375 73 0.67,
1024384 56 0.27,
1024453 24 0.46,
1024467 87 0.01,
1024504 51 0.3,
1024578 55 0.55,
1024615 56 0.72,
1024621 62 0.93,
1024694 71 0.28,
1024767 42 0.54,
1024785 88 0.62,
1024858 98 0.97,
1024858 54 0.69,
1024881 22 0.98,
1024896 20 0.42,
1024923 47 0.9,
1024981 91 0.57,
1024985 30 0.52,
1025065 7 0.57,
1025105 55 0.69,
1025189 7 0.87,
1025197 29 0.17,
1025271 37 0.4,
1025314 92 0.89,
1025351 56 0.86,
1025377 41 0.93,
1025403 58 0.55,
1025439 98 0.1,
1025513 40 0.22,
1025521 11 0.23,
1025572 6 0.35,
1025606 61 0.03,
1025652 10 0.46,
1025721 26 0.8,
1025733 69 0.74,
1025748 56 0.57,
1025772 47 0.79,
1025854 33 0.54,
1025904 29 0.55,
1025931 85 0.87,
1025982 50 0.78,
1025986 68 0.6,
1026075 17 0.82,
1026107 80 0.85,
1026127 55 0.36,
1026133 64 0.04,
1026191 64 0.76,
1026266 28 0.34,
1026298 36 0.13,
1026387 93 0.57,
1026398 11 0.64,
1026482 93 0.18,
1026567 22 0.95,
1026576 63 0.62,
1026646 79 0.07,
1026679 11 0.62,
1026756 13 0.23,
1026758 45 0.23,
1026801 42 0.44,
1026861 27 0.12,
1026897 21 0.19,
1026940 71 0.93,
1027016 63 0.61,
1027046 42 0.91,
1027075 32 0.76,
1027149 6 0.94,
1027232 81 0.09,
1027270 52 0.97,
1027354 92 0.62,
1027434 46 0.38,
1027484 34 0.28,
1027572 2 0.79,
1027599 28 0.32,
1027662 39 0.98,
1027691 73 0.26,
1027764 29 0.95,
1027816 61 0.88,
1027902 0 0.14,
1027940 45 0.12,
1027970 94 0.81,
1027984 23 0.87,
1028028 90 0.68,
1028101 59 0.58,
1028129 26 0.49,
1028158 74 0.47,
1028219 28 0.53,
1028238 94 0.9,
1028287 57 0.34,
1028332 41 0.31,
1028389 90 0.29,
1028431 8 0.2,
1028502 98 0.16,
1028524 77 0.4,
1028612 26 1.0,
1028635 78 0.97,
1028704 2 0.92,
1028743 62 0.8,
1028801 29 0.78,
1028828 59 0.19,
1028846 5 0.35,
1028859 49 0.95,
1028876 41 0.53,
1028924 55 0.51,
1028947 8 0.64,
1029017 51 0.14,
1029053 94 0.86,
1029061 98 0.82,
1029130 27 0.5,
1029162 72 0.43,
1029206 10 0.37,
1029248 92 0.71,
1029285 2 0.18,
1029325 32 0.12,
1029390 7 0.69,
1029454 7 0.57,
1029542 99 0.52,
1029606 83 0.56,
1029646 74 0.24,
1029706 21 0.64,
1029790 5 0.74,
1029856 3 0.75,
1029883 89 0.21,
1029955 85 0.49,
1029966 62 0.9,
1030038 57 0.92,
1030059 68 0.5,
1030091 39 0.62,
1030115 14 0.76,
1030140 13 0.72,
1030221 38 0.05,
1030307 18 0.24,
1030332 33 0.36,
1030342 6 0.54,
1030369 32 0.9,
1030452 7 0.42,
1030537 62 0.31,
1030604 27 0.64,
1030637 8 0.37,
1030713 30 0.82,
1030718 12 0.27,
1030780 94 0.73,
1030807 91 0.94,
1030809 42 0.77,
1030872 56 0.61,
1030933 79 0.76,
1030935 20 0.23,
1031017 65 0.99,
1031043 80 0.05,
1031065 6 0.45,
1031141 3 0.86,
1031153 11 0.85,
1031179 17 0.78,
1031179 71 0.23,
1031195 35 0.18,
1031247 82 0.78,
1031301 78 0.33,
1031305 24 0.04,
1031327 59 0.91,
1031358 66 0.63,
1031403 40 0.08,
1031410 65 0.25,
1031424 82 0.26,
1031424 43 0.62,
1031482 54 0.69,
1031565 85 0.1,
1031584 3 0.42,
1031588 80 0.56,
1031649 62 0.11,
1031685 91 0.45,
1031768 18 0.66,
1031853 44 1.0,
1031874 17 1.0,
1031895 37 0.73,
1031936 97 0.64,
1031990 73 0.7,
1032059 15 0.76,
1032082 56 0.58,
1032095 55 0.57,
1032125 15 0.7,
1032197 45 0.87,
1032250 19 0.45,
1032281 39 0.58,
1032299 37 0.33,
1032379 81 0.78,
1032464 34 0.13,
1032498 92 0.08,
1032525 80 0.87,
1032600 22 0.8,
1032671 17 0.59,
1032692 33 0.22,
1032739 4 0.79,
1032802 95 0.41,
1032835 59 0.62,
1032900 32 0.17,
1032910 70 0.77,
1032941 22 0.84,
1032951 87 0.86,
1032966 43 0.88,
1033046 10 0.91,
1033056 55 0.41,
1033069 73 0.64,
1033074 65 0.08,
1033083 12 0.71,
1033111 44 0.91,
1033117 36 0.51,
1033201 98 0.47,
1033201 49 0.37,
1033220 28 0.27,
1033267 86 0.81,
1033330 62 0.65,
1033378 49 0.51,
1033454 70 0.19,
1033467 10 0.2,
1033531 25 0.1,
1033579 22 0.79,
1033622 81 0.64,
1033690 41 0.34,
1033712 1 0.41,
1033715 62 0.76,
1033757 20 0.15,
1033774 27 0.44,
1033854 22 0.2,
1033861 34 0.5,
1033901 52 0.23,
1033962 21 0.77,
1034025 21 0.51,
1034112 91 0.34,
1034172 94 0.13,
1034222 49 0.44,
1034280 2 0.08,
1034298 77 0.16,
1034352 57 0.58,
1034409 10 0.22,
1034440 73 0.78,
1034442 88 0.33,
1034505 53 0.58,
1034585 93 0.43,
1034626 75 0.58,
1034694 4 0.79,
1034701 94 0.54,
1034715 9 0.96,
1034796 23 0.44,
1034859 42 1.0,
1034886 62 0.27,
1034932 13 0.07,
1034995 40 0.37,
1035044 6 0.8,
1035083 82 0.49,
1035161 73 0.42,
1035243 18 0.37,
1035301 58 0.67,
1035371 97 0.19,
1035424 8 0.31,
1035492 7 0.91,
1035495 17 0.06,
1035553 58 0.35,
1035595 11 0.8,
1035629 12 0.88,
1035707 86 0.58,
1035761 12 1.0,
1035809 36 0.93,
1035863 75 0.12,
1035934 21 0.26,
1036021 13 0.16,
1036023 71 0.91,
1036035 46 0.39,
1036072 22 0.02,
1036117 85 0.02,
1036155 46 0.56,
1036207 31 0.42,
1036272 40 0.93,
1036314 46 0.71,
1036379 94 0.88,
1036422 84 0.49,
1036511 41 0.5,
1036568 2 0.33,
1036592 53 0.94,
1036670 47 0.58,
1036698 20 0.89,
1036723 50 0.41,
1036793 24 0.99,
1036794 73 0.29,
1036838 22 0.43,
1036883 67 0.45,
1036929 7 0.77,
1037015 98 0.53,
1037063 54 0.13,
1037135 81 0.52,
1037166 90 0.62,
1037233 94 0.97,
1037294 75 0.95,
1037332 19 0.49,
1037346 52 0.23,
1037346 10 0.05,
1037353 96 0.21,
1037403 70 0.31,
1037446 9 0.1,
1037526 90 0.06,
1037547 96 0.67,
1037627 0 0.99,
1037636 67 0.29,
1037721 29 0.14,
1037807 57 0.82,
1037845 58 0.86,
1037888 75 0.04,
1037970 2 0.74,
1038059 87 0.34,
1038077 28 0.72,
1038159 24 0.14,
1038223 61 0.35,
1038295 3 0.05,
1038322 90 0.54,
1038345 29 0.31,
1038413 59 0.2,
1038432 29 0.01,
1038520 34 0.09,
1038521 23 0.51,
1038525 29 0.36,
1038557 80 0.48,
1038604 88 0.3,
1038652 26 0.91,
1038687 92 0.99,
1038771 4 0.06,
1038831 94 0.06,
1038911 81 0.66,
1038955 40 0.69,
1039038 32 0.12,
1039091 82 0.47,
1039178 44 0.16,
1039257 60 0.72,
1039264 85 0.05,
1039348 54 0.6,
1039435 75 0.27,
1039511 58 0.28,
1039589 2 0.94,
1039594 83 0.57,
1039641 5 0.11,
1039721 32 0.6,
1039772 53 0.41,
1039838 28 0.25,
1039851 87 0.68,
1039857 47 0.22,
1039882 30 0.34,
1039930 12 0.36,
1039994 94 0.19,
1040011 42 0.79,
1040085 0 0.38,
1040128 24 0.15,
1040145 87 0.93,
1040168 90 0.15,
1040222 76 0.94,
1040248 32 0.2,
1040297 9 0.3,
1040345 15 0.39,
1040373 42 0.77,
1040396 16 0.59,
1040440 46 0.77,
1040478 39 0.76,
1040538 38 0.51,
1040604 38 0.29,
1040625 66 0.87,
1040629 40 0.56,
1040716 45 0.33,
1040761 83 0.17,
1040839 89 0.57,
1040843 23 0.65,
1040891 50 0.81,
1040975 10 0.59,
1040977 49 0.79,
1040979 29 0.28,
1041055 16 0.89,
1041075 68 0.93,
1041100 2 0.7,
1041157 36 0.4,
1041157 73 0.85,
1041244 24 0.24,
1041316 72 0.11,
1041379 94 0.48,
1041386 52 0.56,
1041456 40 0.96,
1041543 68 0.87,
1041625 78 0.58,
1041692 10 0.69,
1041731 83 0.99,
1041743 2 0.8,
1041778 19 0.77,
1041797 21 0.58,
1041883 51 0.64,
1041889 2 0.48,
1041901 8 0.2,
1041943 20 0.83,
1042022 16 0.83,
1042028 61 0.22,
1042043 32 0.83,
1042069 21 0.73,
1042116 28 0.26,
1042191 89 0.06,
1042266 54 0.54,
1042300 4 0.86,
1042367 48 0.89,
1042446 87 0.85,
1042517 76 0.33,
1042562 48 0.3,
1042638 43 0.76,
1042643 70 0.2,
1042729 74 0.72,
1042744 82 0.86,
1042828 41 0.27,
1042860 47 0.55,
1042932 55 0.83,
1042938 71 0.97,
1042945 48 0.91,
1042961 9 0.63,
1042968 69 0.13,
1043048 0 0.68,
1043085 67 0.37,
1043131 15 0.52,
1043201 5 0.09,
1043266 84 0.3,
1043353 66 1.0,
1043394 44 0.36,
1043427 81 0.76,
1043502 26 0.28,
1043525 58 0.95,
1043604 67 0.4,
1043626 87 0.82,
1043628 88 0.5,
1043668 78 0.05,
1043742 17 0.07,
1043771 50 0.1,
1043775 21 0.52,
1043784 37 0.86,
1043829 56 0.43,
1043898 40 0.48,
1043925 35 0.69,
1043955 49 1.0,
1044005 16 0.01,
1044045 92 0.85,
1044050 97 0.23,
1044128 34 0.27,
1044173 55 0.7,
1044186 23 0.15,
1044187 11 0.99,
1044188 76 0.37,
1044265 78 0.3,
1044313 24 0.03,
1044333 8 0.4,
1044362 46 0.82,
1044436 98 0.56,
1044516 27 0.14,
1044582 67 0.92,
1044666 63 0.44,
1044739 49 0.3,
1044745 58 0.92,
1044787 21 0.83,
1044853 77 0.03,
1044887 53 0.01,
1044903 49 0.09,
1044920 12 0.11,
1045009 37 0.9,
1045060 93 0.3,
1045147 42 0.98,
1045189 68 0.59,
1045256 80 0.84,
1045337 4 0.66,
1045343 52 0.74,
1045422 16 0.26,
1045465 85 0.45,
1045510 87 1.0,
1045582 99 0.81,
1045630 80 0.14,
1045650 90 0.14,
1045657 24 0.24,
1045732 58 0.41,
1045769 19 0.79,
1045778 52 0.9,
1045845 58 0.27,
1045926 14 0.61,
1045997 49 0.87,
1046054 6 0.7,
1046125 68 0.21,
1046165 43 0.18,
1046200 9 0.73,
1046200 42 0.75,
1046245 39 0.28,
1046274 64 0.91,
1046302 78 0.55,
1046337 82 0.87,
1046396 20 0.63,
1046450 31 0.04,
1046502 33 0.7,
1046508 18 0.2,
1046579 58 0.01,
1046619 79 0.31,
1046646 96 0.85,
1046727 5 0.82,
1046729 77 0.37,
1046734 12 0.63,
1046804 58 0.02,
1046889 76 0.18,
1046949 74 0.55,
1047003 4 0.64,
1047066 71 0.93,
1047124 2 0.38,
1047143 39 0.54,
1047221 24 0.36,
1047253 83 0.42,
1047276 54 0.73,
1047289 44 0.97,
1047301 72 0.81,
1047347 36 0.85,
1047369 86 0.64,
1047432 55 0.42,
1047518 76 0.93,
1047579 75 0.77,
1047607 92 0.98,
1047624 68 0.51,
1047684 26 0.1,
1047759 1 0.13,
1047787 31 0.87,
1047822 36 0.49,
1047833 11 0.61,
1047900 80 0.81,
1047908 62 0.45,
1047961 48 0.35,
1048018 44 0.8,
1048065 44 0.91,
1048147 47 0.45,
1048175 30 0.26,
1048206 16 0.85,
1048269 42 0.9,
1048292 26 0.38,
1048352 71 0.27,
1048369 58 0.45,
1048443 77 0.33,
1048485 89 0.91,
1048512 34 0.98,
1048513 44 0.9,
1048525 8 0.13,
1048588 96 0.46,
1048668 84 0.95,
1048680 68 0.98,
1048715 40 0.32,
1048773 20 0.14,
1048830 73 0.44,
1048865 11 0.74,
1048902 16 0.39,
1048960 0 0.01,
1048975 34 0.74,
1049023 90 0.6,
1049081 74 0.7,
1049146 12 0.48,
1049186 81 0.54,
1049243 58 0.34,
1049259 8 0.3,
1049291 82 0.59,
1049306 86 0.09,
1049392 96 0.19,
1049419 65 0.32,
1049429 59 0.31,
1049478 62 0.15,
1049563 14 0.03,
1049568 85 0.95,
1049581 91 0.55,
1049663 43 0.98,
1049731 32 0.57,
1049777 75 0.88,
1049807 34 0.13,
1049813 9 0.6,
